Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
167.8,2517,0.012768064188494,0.0138543484591793,0,red_chamber,0,0
167.87,2518,0.0155138765857194,0.0149210691400492,0,red_chamber,0,0
167.93,2519,0.0144705994255273,0.013151840519838,0,red_chamber,0,0
168.0,2520,0.0094714408258856,0.0085329906858366,0,red_chamber,0,0
168.07,2521,0.0061309721727175,0.005086253072785,0,red_chamber,0,0
168.13,2522,0.0042639175923923,0.0029559726528472,0,red_chamber,0,0
168.2,2523,0.0031392630847333,0.0008587238609746,0,red_chamber,0,0
168.27,2524,0.0029951214679739,0.0016844321847889,0,red_chamber,0,0
168.33,2525,0.002046126772769,0.0006138426123781,0,red_chamber,0,0
168.4,2526,0.0038847379041027,0.0025881173769754,0,red_chamber,0,0
168.47,2527,0.0065303715401246,0.0061680535733333,0,red_chamber,0,0
168.53,2528,0.0088223944068102,0.0078681574189121,0,red_chamber,0,0
168.6,2529,0.0104217143168548,0.0091981555504722,0,red_chamber,0,0
168.67,2530,0.0095246799145241,0.0102988849119642,0,red_chamber,0,0
168.73,2531,0.007983427772852,0.0059981422399717,0,red_chamber,0,0
168.8,2532,0.0026789993202026,0.0017383117911632,0,red_chamber,0,0
168.87,2533,0.0005641875940496,0.0001813907608688,0,red_chamber,0,0
168.93,2534,7.757453849405329e-05,0.0002895641429686,0,red_chamber,0,0
169.0,2535,3.673195276877895e-05,0.0002898506770569,0,red_chamber,0,0
169.07,2536,5.954679263153621e-05,0.0002389867467382,0,red_chamber,0,0
169.13,2537,0.0002089719087584,0.0001771159536021,0,red_chamber,0,0
169.2,2538,0.0023279659110836,0.0003199617704948,0,red_chamber,0,0
169.27,2539,0.008471210144975,0.0005056183985148,0,red_chamber,0,0
169.33,2540,0.011772749682546,0.0003879347103973,0,red_chamber,0,0
169.4,2541,0.0168005918673575,0.0003026307079127,0,red_chamber,0,0
169.47,2542,0.0166763891397392,0.0008774629554271,0,red_chamber,0,0
169.53,2543,0.0136372416583069,0.0039184107406649,0,red_chamber,0,0
169.6,2544,0.0153462482501017,0.0098985150504532,0,red_chamber,0,0
169.67,2545,0.0184847877271461,0.0172699770343064,0,red_chamber,0,0
169.73,2546,0.0232307740245928,0.024238875246539,0,red_chamber,0,0
169.8,2547,0.0270632794463006,0.0271397972054413,0,red_chamber,0,0
169.87,2548,0.0292686457895849,0.0297945221932876,0,red_corner,0,0
169.93,2549,0.027155035723176,0.0269697844393059,0,red_corner,0,0
170.0,2550,0.0230626686036591,0.0232634327501299,0,red_corner,0,0
170.07,2551,0.0143408262808093,0.0181765817245334,0,red_corner,0,0
170.13,2552,0.020945534478521,0.0168570095622466,0,red_corner,0,0
170.2,2553,0.0230253723295321,0.0218669853590825,0,red_corner,0,0
170.27,2554,0.0204970167744009,0.0235143312443229,0,center,0,0
170.33,2555,0.0178093137006605,0.0177878717967998,0,center,0,0
170.4,2556,0.0166700483864414,0.0148536273595174,0,center,0,0
170.47,2557,0.0197074397753117,0.0223694252703088,0,center,0,0
170.53,2558,0.0237656793823916,0.0250137365980732,0,center,0,0
170.6,2559,0.0239487399089393,0.0234982167147424,0,center,0,0
170.67,2560,0.0265498090722422,0.025782812506007,0,center,0,0
170.73,2561,0.0240557942054954,0.0236526036321791,0,center,0,0
170.8,2562,0.0243419595818172,0.0241569782885736,0,center,0,0
170.87,2563,0.0244972626804098,0.02498984803483,0,center,0,0
170.93,2564,0.0213979310241648,0.0213917933549757,0,center,0,0
171.0,2565,0.0179918999898451,0.0169328442819366,0,blue_corner,0,0
171.07,2566,0.0112746354407504,0.0115922438877973,0,blue_corner,0,0
171.13,2567,0.0100076147872502,0.0108848978049617,0,blue_corner,0,0
171.2,2568,0.0110062519281714,0.0099991636297041,0,blue_corner,0,0
171.27,2569,0.0131015354488145,0.0110621830760092,0,blue_corner,0,0
171.33,2570,0.0136898490167933,0.0132240003500956,0,blue_corner,0,0
171.4,2571,0.0138894565174929,0.0132080692695834,0,blue_corner,0,0
171.47,2572,0.0164728710833942,0.0144709140258598,0,blue_corner,0,0
171.53,2573,0.0156352288203726,0.0154014282559971,0,blue_corner,0,0
171.6,2574,0.0145875532187909,0.0136323922095126,0,blue_corner,0,0
171.67,2575,0.010623047090581,0.0098105922695202,0,blue_corner,0,0
171.73,2576,0.0045308518118949,0.0031391320329221,0,blue_corner,0,0
171.8,2577,0.0030184826284866,0.0034194138857533,0,blue_corner,0,0
171.87,2578,0.0023981936758627,0.001086936024576,0,blue_corner,0,0
171.93,2579,0.0043303437387019,0.000347040483093,0,blue_corner,0,0
172.0,2580,0.0031403039217377,0.0009403644924475,0,blue_corner,0,0
172.07,2581,0.0027516604018217,0.0016882122426069,0,blue_corner,0,0
172.13,2582,0.0025902913138439,0.0022491644346184,0,blue_corner,0,0
172.2,2583,0.0013408005942924,0.0020334916841927,0,blue_corner,0,0
172.27,2584,0.0034976022851543,0.0004812581420428,0,blue_corner,0,0
172.33,2585,0.0140048552324107,0.0029746373135037,0,blue_corner,0,0
172.4,2586,0.0174621320298973,0.0059880197840282,0,blue_corner,0,0
172.47,2587,0.0168515338920417,0.0043328904911645,0,blue_corner,0,0
172.53,2588,0.0156962737567652,0.0035883739133933,0,blue_corner,0,0
172.6,2589,0.0138251365760541,0.0068557238688232,0,blue_corner,0,0
172.67,2590,0.014894378396446,0.0116773090194474,0,blue_corner,0,0
172.73,2591,0.0180497037473632,0.0157745766723869,0,blue_corner,0,0
172.8,2592,0.0191832673865055,0.0188988093552241,0,blue_corner,0,0
172.87,2593,0.021095371938572,0.0228411228338066,0,blue_corner,0,0
172.93,2594,0.0216419396297744,0.0234168608154311,0,blue_corner,0,0
173.0,2595,0.0185630142167904,0.017820182297651,0,blue_corner,0,0
173.07,2596,0.0140092602468378,0.0136851385356816,0,blue_corner,0,0
173.13,2597,0.0116476399808405,0.0113710430720173,0,blue_corner,0,0
173.2,2598,0.0120013776156085,0.0090781776815894,0,blue_corner,0,0
173.27,2599,0.0114972507544528,0.0071625754166357,0,blue_corner,0,0
173.33,2600,0.008408300803305,0.0082812544126204,0,blue_corner,0,0
173.4,2601,0.0102758852452359,0.0116355288574167,0,blue_chamber,0,0
173.47,2602,0.0136853240583072,0.014649844851943,0,blue_chamber,0,0
173.53,2603,0.0156004231129284,0.015698496777955,0,blue_chamber,0,0
173.6,2604,0.0168777829864975,0.015717931323479,0,blue_chamber,0,0
173.67,2605,0.0164010113534942,0.0153687704832032,0,blue_chamber,0,0
173.73,2606,0.0155644155174001,0.0143525783888718,0,blue_chamber,0,0
173.8,2607,0.0090559384485014,0.008580879440191,0,blue_chamber,0,0
173.87,2608,0.0063725798609628,0.0037501615213667,0,blue_chamber,0,0
173.93,2609,0.0065934574482917,0.001333128620206,0,blue_chamber,1,0
174.0,2610,0.006861337655242,0.0007162653108372,0,blue_chamber,1,0
174.07,2611,0.0058025413238405,0.0005724532108198,0,blue_chamber,1,0
174.13,2612,0.0042343732723025,0.0011268476463884,0,blue_chamber,1,0
174.2,2613,0.0053846125898614,0.0019003735420938,0,blue_chamber,1,0
174.27,2614,0.0049863434060572,0.002255568994993,0,blue_chamber,1,0
174.33,2615,0.0033697017480935,0.0012231174340148,0,blue_chamber,1,0
174.4,2616,0.004581499379776,0.0029693983814818,0,blue_chamber,1,0
174.47,2617,0.0065092538972308,0.0037724354814929,0,blue_chamber,1,0
174.53,2618,0.0084377123496001,0.0058936302453979,0,blue_chamber,1,0
174.6,2619,0.0081728799585566,0.008381581572653,0,blue_chamber,1,0
174.67,2620,0.0079491691925687,0.008415962720004,0,blue_chamber,1,0
174.73,2621,0.0049818678419138,0.0065458626491535,0,blue_chamber,1,0
174.8,2622,0.0021822661688372,0.0019791936553843,0,blue_chamber,1,0
174.87,2623,0.0041857891630154,0.0019018813339321,0,blue_chamber,1,0
174.93,2624,0.0012637932597525,0.0010631272286551,0,blue_chamber,1,0
175.0,2625,0.000408433263236,0.0003430748986317,0,blue_chamber,1,0
175.07,2626,0.0006938408485769,0.0003428676090877,0,blue_chamber,1,0
175.13,2627,0.0011137051793646,0.0006119572946636,0,blue_chamber,1,0
175.2,2628,0.0008821698322889,0.0003354704411614,0,blue_chamber,1,0
175.27,2629,0.000550636690004,0.0001999108986424,0,blue_chamber,1,0
175.33,2630,0.0002677657002372,0.0001392178697152,0,blue_chamber,1,0
175.4,2631,0.0002228555664791,0.0001842891217916,0,blue_chamber,1,0
175.47,2632,0.0001906569473527,6.72721866996391e-05,0,blue_chamber,1,0
175.53,2633,0.0001712575661437,0.000137534652864,0,blue_chamber,1,0
175.6,2634,0.0006392376506274,0.0001523630572986,0,blue_chamber,1,0
175.67,2635,0.0004526067878692,4.61263709794375e-05,0,blue_chamber,1,0
175.73,2636,0.0001111119487947,4.1685755063814165e-06,0,blue_chamber,1,0
175.8,2637,0.0002408360168357,9.08079937960059e-05,0,blue_chamber,1,0
175.87,2638,0.0026490303676482,0.001038169106535,0,blue_chamber,1,0
175.93,2639,0.0095406507849159,0.0032869965542498,0,blue_chamber,0,0
176.0,2640,0.0084470338790175,0.0018611964766372,0,blue_chamber,0,0
176.07,2641,0.0071131500161807,0.0006255405498254,0,blue_chamber,0,0
176.13,2642,0.0074806654571267,0.0010250739833835,0,blue_chamber,0,0
176.2,2643,0.0140939741081988,0.0031846308577739,0,blue_chamber,0,0
176.27,2644,0.0173366567142642,0.0042413278867379,0,blue_chamber,0,0
176.33,2645,0.0117744747354307,0.0024847573162771,0,blue_chamber,0,0
176.4,2646,0.0124446112723003,0.0028800777754361,0,blue_chamber,0,0
176.47,2647,0.0080735212615933,0.0042799277739237,0,blue_chamber,0,0
176.53,2648,0.0069139129986421,0.0055303656169226,0,blue_chamber,0,0
176.6,2649,0.0087647683798316,0.0101575392883831,0,blue_chamber,0,0
176.67,2650,0.01329657985828,0.0139353688004942,0,blue_chamber,0,0
176.73,2651,0.0146537106073691,0.0144700190567685,0,blue_chamber,0,0
176.8,2652,0.0136744962203931,0.0143344303606601,0,blue_chamber,0,0
176.87,2653,0.0138787509311127,0.0124529057096282,0,blue_chamber,0,0
176.93,2654,0.0115641690273626,0.0112287165700093,0,blue_corner,0,0
177.0,2655,0.0106227647681581,0.0107389817128827,0,blue_corner,0,0
177.07,2656,0.0092257115888395,0.0092141183567213,0,blue_corner,0,0
177.13,2657,0.0121762960536385,0.0114018293364724,0,blue_corner,0,0
177.2,2658,0.0145695620397343,0.0135264212093644,0,blue_corner,0,0
177.27,2659,0.0173901174507333,0.0165298142457545,0,blue_corner,0,0
177.33,2660,0.0206624250080016,0.0225277824116049,0,blue_corner,0,0
177.4,2661,0.0243239719288656,0.0252174098664754,0,blue_corner,0,0
177.47,2662,0.0244951704926045,0.0232720749113884,0,blue_corner,0,0
177.53,2663,0.0178745950086089,0.0146154627007347,0,blue_corner,0,0
177.6,2664,0.0043777193012283,0.0044379319698426,0,blue_corner,0,0
177.67,2665,0.0012023799966986,0.0025350369838299,0,blue_corner,0,0
177.73,2666,0.0007294323627791,0.0006956721613355,0,blue_corner,0,0
177.8,2667,0.0038305112224917,0.0011835766560764,0,blue_corner,0,0
177.87,2668,0.007994348426664,0.0030346240184274,0,blue_corner,0,0
177.93,2669,0.0082483698762763,0.0053501346453205,0,blue_corner,0,0
178.0,2670,0.0057868094756677,0.0031794583274448,0,blue_corner,0,0
178.07,2671,0.0042704373967628,0.0013482269318407,0,blue_corner,0,0
178.13,2672,0.0027772844261185,0.0006600932083706,0,blue_corner,0,0
178.2,2673,0.0042088072423541,0.0007598903534642,0,blue_corner,0,0
178.27,2674,0.0044143239320996,0.0009958349188166,0,blue_corner,0,0
178.33,2675,0.0038145311338205,0.0025627938974923,0,blue_corner,0,0
178.4,2676,0.0049669710178782,0.0037768771900592,0,blue_corner,0,0
178.47,2677,0.0036724115270238,0.0026512170859979,0,blue_corner,0,0
178.53,2678,0.0008045527565083,0.000426641541888,0,blue_corner,0,0
178.6,2679,0.0033725654530741,0.0019743838422412,0,blue_corner,0,0
178.67,2680,0.0104453424508528,0.0069335178455358,0,blue_corner,0,0
178.73,2681,0.0117239364190499,0.0089681038923715,0,blue_corner,0,0
178.8,2682,0.0119508449070208,0.0073338597353277,0,blue_corner,0,0
178.87,2683,0.0038707121797156,0.0039016933989786,0,blue_corner,0,0
178.93,2684,0.0013373097673714,0.001640909090056,0,blue_corner,0,0
179.0,2685,0.0024515373770428,0.002319155148294,0,blue_corner,0,0
179.07,2686,0.001628916450741,0.0008751307970984,0,blue_corner,0,0
179.13,2687,0.0119523120859869,0.0022871563174018,0,blue_corner,0,0
179.2,2688,0.0172922048333751,0.0014829578593227,0,blue_corner,0,0
179.27,2689,0.0147221415031422,0.0003902247225588,0,blue_corner,0,0
179.33,2690,0.0105252236544044,0.0036052260200522,0,blue_corner,0,0
179.4,2691,0.0096078913435974,0.0062224420400568,0,blue_corner,0,0
179.47,2692,0.0095178451573339,0.0049808484509483,0,blue_corner,0,0
179.53,2693,0.0103981393107876,0.0035412066002567,0,blue_corner,0,0
179.6,2694,0.0064020158458025,0.0055151038229895,0,blue_corner,0,0
179.67,2695,0.0069068696143637,0.0069659747837735,0,blue_corner,0,0
179.73,2696,0.0077867727153181,0.0088288609133363,0,blue_corner,0,0
179.8,2697,0.0104843484876364,0.0104894631859331,0,blue_corner,0,0
179.87,2698,0.012464978116883,0.0123878764150553,0,blue_corner,0,0
179.93,2699,0.0136402819990771,0.0149608936851681,0,blue_corner,0,0
180.0,2700,0.0152310262637751,0.01488407942832,0,blue_corner,0,0
180.07,2701,0.0140034339393187,0.0141151470929406,0,blue_corner,0,0
180.13,2702,0.0141437871414536,0.0143590240414548,0,blue_corner,0,0
180.2,2703,0.0169241486834654,0.015316609336224,0,blue_corner,0,0
180.27,2704,0.0160117273345123,0.015820523483951,0,center,0,0
180.33,2705,0.0151628526332582,0.0151096920604204,0,center,0,0
180.4,2706,0.0149650539510995,0.0159773258218358,0,center,0,0
180.47,2707,0.0158600157052882,0.0163463314312744,0,center,0,0
180.53,2708,0.0194665361031346,0.0167420048408982,0,center,0,0
180.6,2709,0.0166575901275492,0.0173157834300113,0,center,0,0
180.67,2710,0.0153287255008849,0.0163571652672809,0,center,0,0
180.73,2711,0.0134058909902503,0.0115688571893304,0,center,0,0
180.8,2712,0.0032407466498823,0.0047112861335162,0,center,0,0
180.87,2713,0.00674319303671,0.002477388292457,0,center,0,0
180.93,2714,0.0087120736026543,0.0014850000919096,0,center,0,0
181.0,2715,0.0070267049088325,0.001992763825795,0,center,0,0
181.07,2716,0.0053122118377255,0.0023974677786811,0,center,0,0
181.13,2717,0.0048021416685908,0.0042529984720721,0,center,0,0
181.2,2718,0.0057895092387957,0.0067360763701675,0,center,0,0
181.27,2719,0.0049644006955222,0.0052121389079119,0,center,0,0
181.33,2720,0.0002880290539367,0.0006298775915723,0,center,0,0
181.4,2721,0.0063011448577486,0.0027727050152069,0,center,0,0
181.47,2722,0.0097944878248595,0.0031338542360915,0,center,0,0
181.53,2723,0.0079450179461664,0.0006698541664076,0,center,0,0
181.6,2724,0.0082812459902809,0.0007960475696036,0,center,0,0
181.67,2725,0.010035498094007,0.003911232335172,0,center,0,0
181.73,2726,0.0106498285509818,0.006362066734143,0,center,0,0
181.8,2727,0.0099547503579877,0.0079086332301695,0,center,0,0
181.87,2728,0.0108247949078729,0.0084809771622063,0,center,0,0
181.93,2729,0.0108445061359209,0.0095408189713439,0,center,0,0
182.0,2730,0.0097390278597072,0.0089788584828361,0,center,0,0
182.07,2731,0.0112302899342305,0.0100097340256567,0,center,0,0
182.13,2732,0.009983144822014,0.0100204556016395,0,center,0,0
182.2,2733,0.0094831143143295,0.0100985420631852,0,center,0,0
182.27,2734,0.0105212707342857,0.0083339211995532,0,center,0,0
182.33,2735,0.0110666763250095,0.0074558840951562,0,center,0,0
182.4,2736,0.0060905829455208,0.0039915800042934,0,center,0,0
182.47,2737,0.0101249520497906,4.814559395004013e-05,0,center,0,0
182.53,2738,0.0052847876866054,0.0028127088605227,0,center,0,0
182.6,2739,0.0040385658025187,0.0022278588630254,0,center,0,0
182.67,2740,0.0075284983469734,0.0030310867103746,0,center,0,0
182.73,2741,0.0056762541938078,0.0007749925845164,0,center,0,0
182.8,2742,0.0071946176953713,0.0035570675290654,0,center,0,0
182.87,2743,0.0092079539743483,0.0083448335354528,0,center,0,0
182.93,2744,0.0100885525116419,0.0094468479777911,0,center,0,0
183.0,2745,0.0083374726917084,0.0061816987732163,0,center,0,0
183.07,2746,0.0041811131425908,0.0010696190893085,0,center,0,0
183.13,2747,0.0038223378840848,0.0016085048024653,0,center,0,0
183.2,2748,0.0063404618745094,0.0017570441898482,0,center,0,0
183.27,2749,0.0084241455682114,0.003784357669309,0,center,0,0
183.33,2750,0.0070894220376325,0.004537958938973,0,center,0,0
183.4,2751,0.0023182468989071,0.0033709366534746,0,center,0,0
183.47,2752,0.0017247447486968,0.0010992893284621,0,center,0,0
183.53,2753,0.0019728165731233,0.0003406931348804,0,center,0,0
183.6,2754,0.0010048137242709,0.0018306262892488,0,center,0,0
183.67,2755,0.0013858655361678,0.0017195860455,0,center,0,0
183.73,2756,0.0011070372873927,0.0010687594468575,0,center,0,0
183.8,2757,0.0005683265371224,0.0005204610548451,0,center,0,0
183.87,2758,0.0018685620522022,0.0014590477732372,0,center,0,0
183.93,2759,0.0026162740275312,0.0021250791941597,0,center,0,0
184.0,2760,0.0001602801661719,0.0003831895433566,0,center,0,0
184.07,2761,0.0022065388706502,0.0012121104529295,0,center,0,0
184.13,2762,0.0026468664692723,0.0013320604478088,0,center,0,0
184.2,2763,0.0008432269789864,0.0008801972804703,0,center,0,0
184.27,2764,0.0006759813620151,0.0002427107050469,0,center,0,0
184.33,2765,0.0018505608858707,0.000147042926934,0,center,0,0
184.4,2766,0.0042559223469748,0.0006098015474357,0,center,0,0
184.47,2767,0.0034178503861775,0.0003400934822111,0,center,0,0
184.53,2768,0.0016298997736108,0.0002873958803264,0,center,0,0
184.6,2769,0.0017487022573529,0.0002646037022464,0,center,0,0
184.67,2770,0.0033770704837087,0.000451737116416,0,center,0,0
184.73,2771,0.0053896522099703,0.0008618731419773,0,center,0,0
184.8,2772,0.0039603303900953,0.0013109790293389,0,center,0,0
184.87,2773,0.0026760173072184,0.0015156186845179,0,center,0,0
184.93,2774,0.0065873459943155,0.0011327395054245,0,center,0,0
185.0,2775,0.0104934252851103,0.0018358068688029,0,center,0,0
185.07,2776,0.0128272897664911,0.0046981356249232,0,center,0,0
185.13,2777,0.0177198770791645,0.0104574650236575,0,center,0,0
185.2,2778,0.0197484317100466,0.0168347486822212,0,center,0,0
185.27,2779,0.0206915553209896,0.0214137355812445,0,center,0,0
185.33,2780,0.0236708678742875,0.023972637899762,0,center,0,0
185.4,2781,0.0238393634589986,0.0242525938097241,0,center,0,0
185.47,2782,0.0210447275815264,0.0183528586097761,0,center,0,0
185.53,2783,0.0146698662157191,0.0128498592150069,0,center,0,0
185.6,2784,0.0078386683316093,0.0094276722077963,0,center,0,0
185.67,2785,0.0063766499294022,0.0060607899181502,0,center,0,0
185.73,2786,0.0077961744740296,0.0018140502226133,0,center,0,0
185.8,2787,0.0030492702432339,0.0007256862169221,0,center,0,0
185.87,2788,0.0069382636004174,0.0030721894184296,0,center,0,0
185.93,2789,0.0097757068987177,0.0040886211669161,0,center,0,0
186.0,2790,0.0092385436626451,0.0036550765907967,0,center,0,0
186.07,2791,0.0078983323188495,0.0032037493836599,0,center,0,0
186.13,2792,0.0044896633553405,0.0015204392747442,0,center,0,0
186.2,2793,0.0031050002478803,0.0008768430505127,0,center,0,0
186.27,2794,0.003538926372811,0.0004981265318426,0,center,0,0
186.33,2795,0.0038925326811494,0.0003188274681517,0,center,0,0
186.4,2796,0.0020302930051001,0.0008992975853848,0,center,0,0
186.47,2797,0.0035161452087075,0.000255616549725,0,center,0,0
186.53,2798,0.0102707834965926,0.0001308363610323,0,center,0,0
186.6,2799,0.0102565458942507,0.0001074579113546,0,center,0,0
186.67,2800,0.006037315617629,0.0003313163937242,0,center,0,0
186.73,2801,0.0039480375956408,0.0007300991587052,0,center,0,0
186.8,2802,0.0022263524714183,0.0007659417888477,0,center,0,0
186.87,2803,0.0034387397436995,0.0010419859412812,0,center,0,0
186.93,2804,0.0066166967589757,0.0017187223758395,0,center,0,0
187.0,2805,0.0069743247347081,0.0031720346492435,0,center,0,0
187.07,2806,0.0014015039351787,0.0038426303946008,0,center,0,0
187.13,2807,0.0120486137437336,0.0008824484338131,0,center,0,0
