Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
27.4,411,0.002462467498819,0.0008016429556892,0,red_chamber,0,1
27.47,412,0.0018000955915494,0.0001568375207338,0,red_chamber,0,1
27.53,413,0.0008082702185971,0.0001429379339103,0,red_chamber,0,1
27.6,414,0.0006878038563995,0.0001817701491504,0,red_chamber,0,1
27.67,415,0.001226522957675,0.0002794809559472,0,red_chamber,0,1
27.73,416,0.0030371305425717,0.0004883256526442,0,red_chamber,0,1
27.8,417,0.0044851527695116,0.0006534045082545,0,red_chamber,0,1
27.87,418,0.005087592201098,0.0001366204629748,0,red_chamber,0,1
27.93,419,0.0040193365828818,0.0007589197697921,0,red_chamber,0,1
28.0,420,0.0047259114945205,0.0035550460912323,0,red_chamber,0,1
28.07,421,0.0037024815970393,0.0043165335276409,0,red_chamber,0,1
28.13,422,0.0026530815184525,0.002131191908001,0,red_chamber,0,1
28.2,423,0.0031614112365161,0.0006022314801714,0,red_chamber,0,1
28.27,424,0.0050283107337713,0.0008471017117842,0,red_chamber,0,1
28.33,425,0.006838723390751,0.0015313095162511,0,red_chamber,0,1
28.4,426,0.0060739849354341,0.0022359009222365,0,red_chamber,0,1
28.47,427,0.0013718903733935,0.0026899011203101,0,red_chamber,0,1
28.53,428,0.0002323909133805,0.0011281499753511,0,red_chamber,0,1
28.6,429,0.0019252009125881,0.0003436519014778,0,red_chamber,0,1
28.67,430,0.0063299208356153,0.0035515240931429,0,red_chamber,0,1
28.73,431,0.0113735881564235,0.0080573705510096,0,red_chamber,0,1
28.8,432,0.0125452382223754,0.0055015153789827,0,red_chamber,0,1
28.87,433,0.0091913180738034,0.0019887985070407,0,red_chamber,0,0
28.93,434,0.0057085298188263,0.000378660014962,0,red_chamber,0,0
29.0,435,0.0051353903857822,0.0003411260778005,0,red_chamber,0,0
29.07,436,0.0119597153049706,0.0003731520624818,0,red_chamber,0,0
29.13,437,0.0214914296164191,0.0025091034137638,0,red_chamber,0,0
29.2,438,0.0229965968097399,0.0084845465714524,0,red_chamber,0,0
29.27,439,0.0213414890428741,0.0135058502530315,0,red_chamber,0,0
29.33,440,0.0218537243466305,0.018299450203424,0,red_chamber,0,0
29.4,441,0.0233408532595153,0.0231463916063821,0,red_chamber,0,0
29.47,442,0.0248101443383458,0.0223228267311185,0,red_chamber,0,0
29.53,443,0.0268092853632609,0.0253094434948618,0,red_chamber,0,0
29.6,444,0.024285511944801,0.0232977624077602,0,red_corner,0,0
29.67,445,0.0170961863889861,0.0215135206671056,0,red_corner,0,0
29.73,446,0.0169888041136767,0.0207447929421768,0,red_corner,0,0
29.8,447,0.0192210383482805,0.0202905751330303,0,red_corner,0,0
29.87,448,0.0203878745630056,0.0139478537316898,0,red_corner,0,0
29.93,449,0.0153787425009587,0.0063039299719756,0,red_corner,0,0
30.0,450,0.0056327632749132,0.0030913992243991,0,red_corner,0,0
30.07,451,0.0012290102280211,0.0005519812663632,0,red_corner,0,0
30.13,452,0.0059908164582217,3.419322221865e-05,0,red_corner,0,0
30.2,453,0.0066330838871033,0.0003621011683079,0,red_corner,0,0
30.27,454,0.009676583825125,0.0082417629403625,0,red_corner,0,0
30.33,455,0.0096748790835347,0.0301156668897796,0,center,0,0
30.4,456,0.0048539270101182,0.0163845974754417,0,center,0,0
30.47,457,0.0177238482840138,0.0140170450479016,0,center,0,0
30.53,458,0.031596631463782,0.0177289850785946,0,center,0,0
30.6,459,0.0216108953908646,0.0186483026351635,0,center,0,0
30.67,460,0.0177066955468079,0.0194314461285089,0,center,0,0
30.73,461,0.01818473971466,0.0177224647984862,0,center,0,0
30.8,462,0.0173141716720171,0.015606333309729,0,center,0,0
30.87,463,0.0139683134001687,0.0151026661933564,0,center,0,0
30.93,464,0.0104920431364414,0.0128612176632257,0,center,0,0
31.0,465,0.010389893729231,0.0105783379747109,0,center,0,0
31.07,466,0.0081727136784749,0.0075137775608433,0,center,0,0
31.13,467,0.004694687560611,0.0024478951637376,0,center,0,0
31.2,468,0.008926553584615,0.0019547549980142,0,center,0,0
31.27,469,0.0094670862916587,0.0038800258420027,0,center,0,0
31.33,470,0.0103530563825288,0.0082440288654599,0,center,0,0
31.4,471,0.0094084232427217,0.0054317919516617,0,center,0,0
31.47,472,0.0054186672272307,0.0022877252023977,0,center,0,0
31.53,473,0.0011052187787646,0.0012570814127483,0,center,0,0
31.6,474,0.0008428320518979,3.649980304567272e-05,0,center,0,0
31.67,475,0.0001804976366156,0.0008749549752676,0,center,0,0
31.73,476,0.0014356268583435,6.029772083872767e-05,0,center,0,0
31.8,477,0.0010554216199314,0.0008699933600967,0,center,0,0
31.87,478,0.0007946877733789,0.000654348038806,0,center,0,0
31.93,479,0.0003464012742484,0.0005280153681735,0,center,0,0
32.0,480,0.0005057661611917,0.000327940091305,0,center,0,0
32.07,481,0.0001879298618556,0.0003025044725133,0,center,0,0
32.13,482,0.0008900476994357,0.0001205949714409,0,center,0,0
32.2,483,0.0002779030656135,0.0003390570420406,0,center,0,0
32.27,484,0.001159389156271,0.0002941729424717,0,center,0,0
32.33,485,0.0063244609700078,0.0010007283210797,0,center,0,0
32.4,486,0.0126464002321197,0.0009778494668354,0,center,0,0
32.47,487,0.0113346802522125,0.0019334515639715,0,center,0,0
32.53,488,0.0131302499639201,0.0070743910829124,0,center,0,0
32.6,489,0.0144377845241965,0.0124829680552634,0,center,0,0
32.67,490,0.0165368479228946,0.0167645329101231,0,center,0,0
32.73,491,0.0165457520722204,0.01589478181624,0,center,0,0
32.8,492,0.0151047043074379,0.0136929827292174,0,center,0,0
32.87,493,0.0143051160252122,0.0120122402136183,0,center,0,0
32.93,494,0.0142186435759551,0.0130868982211317,0,center,0,0
33.0,495,0.0185228674201775,0.0121064144001815,0,center,0,0
33.07,496,0.0164442864364031,0.0138101581673035,0,center,0,0
33.13,497,0.0155967735830005,0.0139962266703767,0,center,0,0
33.2,498,0.0152967999387089,0.0137543583149015,0,center,0,0
33.27,499,0.0152036345243878,0.0134876648498497,0,center,0,0
33.33,500,0.0092514143794784,0.0088231115173948,0,center,0,0
33.4,501,0.0060598160715391,0.0035327737538761,0,center,0,0
33.47,502,0.0007334288107045,0.0002515817799606,0,center,0,0
33.53,503,0.0061213654139628,0.0017533930022783,0,center,0,0
33.6,504,0.0090546723732969,0.003486557499248,0,center,0,0
33.67,505,0.0060264295051211,0.001165139977377,0,center,0,0
33.73,506,0.0029156628542106,0.0016015233056167,0,center,0,0
33.8,507,0.0004773757138736,0.0020613944491341,0,center,0,0
33.87,508,0.0015455606921847,0.0010306206041195,0,center,0,0
33.93,509,0.0013695404571742,0.0007020244972499,0,center,0,0
34.0,510,0.0007648814626201,0.0007335766345914,0,center,0,0
34.07,511,0.0022769672317172,0.0010313432706678,0,center,0,0
34.13,512,0.0034490683531964,0.0014646937825831,0,center,0,0
34.2,513,0.0083637629948383,0.0011204809948539,0,center,0,0
34.27,514,0.008401223940186,0.0016209287905699,0,center,0,0
34.33,515,0.0066561860850464,0.002263548698578,0,center,0,0
34.4,516,0.0052098563012622,0.0030380179118769,0,center,0,0
34.47,517,0.0055066384901338,0.0022619995270906,0,center,0,0
34.53,518,0.004980373883521,0.001872535960972,0,center,0,0
34.6,519,0.0037007847734393,0.0022697930825868,0,center,0,0
34.67,520,0.0027887060220181,0.0037354150037987,0,center,0,0
34.73,521,0.0024985968893518,0.0031662261129225,0,center,0,0
34.8,522,0.0014625699740855,0.0026701549441803,0,center,0,0
34.87,523,0.0004116207453499,0.0015791608579997,0,center,0,0
34.93,524,0.00156449817237,0.0001847375190775,0,center,0,0
35.0,525,0.0035887652781676,0.0026618116223111,0,center,0,0
35.07,526,0.0057802110097675,0.0059499971595948,0,center,0,0
35.13,527,0.0052009231011686,0.0059096648097044,0,center,0,0
35.2,528,0.0020945251146543,0.0032939454208989,0,center,0,0
35.27,529,0.0018080226540803,0.0033026881063805,0,center,0,0
35.33,530,0.0040935513869302,0.0019077744839749,0,center,0,0
35.4,531,0.0072340777892595,0.0032959918821416,0,center,0,0
35.47,532,0.0123860538309262,0.0028621917350241,0,center,0,0
35.53,533,0.0220515070567896,0.007127375195372,0,center,0,0
35.6,534,0.0202390511753314,0.0118550890642002,0,center,0,0
35.67,535,0.0198681719224569,0.013920601675331,0,center,0,0
35.73,536,0.022660568931222,0.0214403181147825,0,center,0,0
35.8,537,0.0230117068248764,0.0237782406243197,0,center,0,0
35.87,538,0.0173755236650476,0.0180016126652952,0,center,0,0
35.93,539,0.0097478391125493,0.0105473750135414,0,center,0,0
36.0,540,0.0121497443487751,0.0094215238815178,0,center,0,0
36.07,541,0.0183667777576153,0.0197226392048954,0,center,0,0
36.13,542,0.0204414115516661,0.0238061311859073,0,center,0,0
36.2,543,0.0214546981965829,0.0216434315596919,0,center,0,0
36.27,544,0.018575657187863,0.0207507374452142,0,blue_corner,0,0
36.33,545,0.0179458619344585,0.0184559228806422,0,blue_corner,0,0
36.4,546,0.014138033664454,0.0136848579889332,0,blue_corner,0,0
36.47,547,0.0095765631468644,0.0099768860829479,0,blue_corner,0,0
36.53,548,0.0106455198851643,0.0083175664917182,0,blue_corner,0,0
36.6,549,0.0133187177557862,0.010643462961086,0,blue_corner,0,0
36.67,550,0.0159788586581108,0.012552231006624,0,blue_corner,0,0
36.73,551,0.0172905362398272,0.0174412967838131,0,blue_corner,0,0
36.8,552,0.0180469005277535,0.0197640093971161,0,blue_corner,0,0
36.87,553,0.0206994637806324,0.0209579898287989,0,blue_corner,0,0
36.93,554,0.0218601321649872,0.0215688549921361,0,blue_corner,0,0
37.0,555,0.0184431599273952,0.0176564217480327,0,blue_corner,0,0
37.07,556,0.012122130122417,0.0114503050208841,0,blue_corner,0,0
37.13,557,0.006630502143283,0.007705088716517,0,blue_corner,0,0
37.2,558,0.0129356678763585,0.0035150666097369,0,blue_corner,0,0
37.27,559,0.0175987834393761,0.0060743384591961,0,blue_corner,0,0
37.33,560,0.018008140471241,0.0119765143533626,0,blue_chamber,0,0
37.4,561,0.0166188454943303,0.0147665898885771,0,blue_chamber,0,0
37.47,562,0.0184660408100098,0.0189398984870677,0,blue_chamber,0,0
37.53,563,0.0179911212934399,0.0183706853813324,0,blue_chamber,0,0
37.6,564,0.0142558592413956,0.0152358992702137,0,blue_chamber,0,0
37.67,565,0.0087190445253758,0.009456280289599,0,blue_chamber,1,0
37.73,566,0.0020711754150629,0.0030130206752181,0,blue_chamber,1,0
37.8,567,0.0002110831018508,0.0003616341820631,0,blue_chamber,1,0
37.87,568,0.002487890368798,0.0005034459872556,0,blue_chamber,1,0
37.93,569,0.0093875864527858,0.0022149671395559,0,blue_chamber,0,0
38.0,570,0.0110339359133563,0.0023817468935281,0,blue_chamber,0,0
38.07,571,0.0119517704083237,0.002179374753643,0,blue_chamber,0,0
38.13,572,0.0143010707478206,0.0065506197679224,0,blue_chamber,0,0
38.2,573,0.0155682182143256,0.0079371605520674,0,blue_chamber,0,0
38.27,574,0.0144681657665669,0.011507796929903,0,blue_chamber,0,0
38.33,575,0.0169002379711411,0.0154814560692394,0,blue_chamber,0,0
38.4,576,0.0107829524626522,0.0145117320610776,0,blue_chamber,0,0
38.47,577,0.0067839880542494,0.0124710646944707,0,blue_chamber,0,0
38.53,578,0.0058016886969362,0.0092587545691472,0,blue_chamber,0,0
38.6,579,0.0039383190343029,0.0077529282968863,0,blue_chamber,0,0
38.67,580,0.0026949689757427,0.005965208866819,0,blue_chamber,0,0
38.73,581,0.0023341884249925,0.0073084207859585,0,blue_chamber,0,0
38.8,582,0.0021788447446047,0.0093003746541253,0,blue_chamber,0,0
38.87,583,0.0020345916218638,0.006167268632439,0,blue_chamber,0,0
38.93,584,0.0019014318785197,0.003240246265722,0,blue_chamber,0,0
39.0,585,0.0017793685233817,0.002410477075175,0,blue_chamber,0,0
39.07,586,0.0016683884341872,0.0021021581693832,0,blue_chamber,0,0
39.13,587,0.0015684995992858,0.0008011110292549,0,blue_chamber,0,0
39.2,588,0.0014797123804351,0.0003372438072342,0,blue_chamber,0,0
39.27,589,0.0014020003887554,0.0002833324283609,0,blue_chamber,0,0
39.33,590,0.0013353750948751,0.0011488725592156,0,blue_chamber,0,0
39.4,591,0.0012798531996023,0.0014605438172097,0,blue_chamber,0,0
39.47,592,0.0012353986940673,0.0012539983466574,0,blue_chamber,0,0
39.53,593,0.0012020332198535,0.0003096715494617,0,blue_chamber,0,0
39.6,594,0.001179743044777,0.0004002592317389,0,blue_chamber,0,0
39.67,595,0.0011685329802948,0.0006584647457037,0,blue_chamber,0,0
39.73,596,0.0011683962680254,0.0008444944387352,0,blue_chamber,0,0
39.8,597,0.0011793465410435,0.0009841199236047,0,blue_chamber,0,0
39.87,598,0.001201366204763,0.0010773771225355,0,blue_chamber,0,0
39.93,599,0.0012344585782521,0.0011242688861155,0,blue_chamber,0,0
40.0,600,0.0012786297526274,0.001124862359129,0,blue_chamber,0,0
40.07,601,0.0013338850158104,0.0010792367729328,0,blue_chamber,0,0
40.13,602,0.0014002196714584,0.0009875190927942,0,blue_chamber,0,0
40.2,603,0.0014776365558952,0.0008500502499155,0,blue_chamber,0,0
40.27,604,0.0015661352325282,0.0006676317852306,0,blue_chamber,0,0
40.33,605,0.0016657244139683,0.000418531326532,0,blue_chamber,0,0
40.4,606,0.001776397488613,0.0001651566715275,0,blue_chamber,0,0
40.47,607,0.0018981579592205,0.0003644862937452,0,blue_chamber,0,0
40.53,608,0.0020310125399349,0.0003544312793488,0,blue_chamber,0,0
40.6,609,0.0022653462862695,0.0006523208992964,0,blue_chamber,0,0
40.67,610,0.0022792415421631,0.0012826038941359,0,blue_chamber,0,0
40.73,611,0.0004303395497143,0.0006799702928458,0,blue_chamber,0,0
40.8,612,0.0005732591343518,0.0003808166054091,0,blue_chamber,0,0
40.87,613,0.0019123482652874,0.0035009862224684,0,blue_chamber,0,0
40.93,614,0.0037530821201407,0.0079053940020556,0,blue_chamber,0,0
41.0,615,0.0074835565517203,0.0063588271602534,0,blue_chamber,0,0
41.07,616,0.0041778912139433,0.0031289886958924,0,blue_chamber,0,0
41.13,617,0.0013637269882428,0.0015895963029557,0,blue_chamber,0,0
41.2,618,0.0007604228495136,0.0004997394455479,0,blue_chamber,0,0
41.27,619,0.0004707805111827,0.0008485804513091,0,blue_chamber,0,0
41.33,620,0.0008577715764435,0.000599058749796,0,blue_chamber,0,0
41.4,621,0.0054170438647452,0.002138890400537,0,blue_chamber,0,0
41.47,622,0.0099825987952375,0.0066237470498377,0,blue_chamber,0,0
41.53,623,0.0153567165044258,0.0121064908371067,0,blue_chamber,0,0
41.6,624,0.0024981864357012,0.013274380204962,0,blue_chamber,0,0
41.67,625,0.0220181600431579,0.0108496726500014,0,blue_chamber,0,0
41.73,626,0.0053626750217846,0.0105945229227306,0,blue_chamber,0,0
41.8,627,0.001242792275715,0.0065808382981552,0,blue_chamber,0,0
41.87,628,0.001228895350519,0.0022324993158886,0,blue_chamber,0,0
41.93,629,0.0009129203393673,0.0012430602334417,0,blue_chamber,0,0
42.0,630,0.0005338788103769,0.0014335452412673,0,blue_chamber,0,0
42.07,631,0.0015112088698766,0.0011334273143898,0,blue_chamber,0,0
42.13,632,0.0009904167475877,0.0013126354383027,0,blue_chamber,0,0
42.2,633,0.0006765444407041,0.0003654488317223,0,blue_chamber,0,0
42.27,634,0.0003708563390243,0.0006381549570906,0,blue_chamber,0,0
42.33,635,0.0001870795301455,0.0020567517508382,0,blue_chamber,0,0
42.4,636,0.0001845913518533,0.0007307408590598,0,blue_chamber,0,0
42.47,637,0.0001833864904008,0.0004398539449505,0,blue_chamber,0,0
42.53,638,0.0003041924750005,0.0006840942451998,0,blue_chamber,0,0
42.6,639,0.0012050354556347,0.0014867037456677,0,blue_chamber,0,0
42.67,640,0.0038191449911022,0.0032221844468251,0,blue_chamber,0,0
42.73,641,0.0024351408463828,0.0028324281460342,0,blue_chamber,0,0
42.8,642,0.0016080650732839,0.0022169310621946,0,blue_chamber,0,0
42.87,643,0.0014811976927824,0.001951752380221,0,blue_chamber,0,0
42.93,644,0.0139295038771346,0.0017175030717157,0,blue_chamber,0,0
43.0,645,0.056472110944634,0.0013176068776578,0,blue_chamber,1,0
43.07,646,0.0161529627112699,0.0007332384416295,0,blue_chamber,1,0
43.13,647,0.0032807103366091,0.0004621690250082,0,blue_chamber,1,0
43.2,648,0.0037060002938137,0.00028878913412,0,blue_chamber,1,0
43.27,649,0.0181168781819391,0.0019646978143371,0,blue_chamber,0,0
43.33,650,0.0563125734725232,0.0056360591969192,0,blue_chamber,0,0
43.4,651,0.0143221508478513,0.0025885662623098,0,blue_chamber,0,0
43.47,652,0.0030818587839184,0.0010595411028537,0,blue_chamber,0,0
43.53,653,0.0037350656755394,0.0007447817845341,0,blue_chamber,0,0
43.6,654,0.0118566297890448,0.0055964409649762,0,blue_chamber,0,0
43.67,655,0.0506989062434574,0.0124760699376323,0,blue_chamber,0,0
43.73,656,0.0270609203760513,0.0155719205925133,0,blue_chamber,0,0
43.8,657,0.0187288749044746,0.0169684691743208,0,blue_chamber,0,0
43.87,658,0.0190619141566332,0.0218290950814573,0,blue_chamber,0,0
43.93,659,0.0177669876696097,0.0218570320522457,0,blue_chamber,0,0
44.0,660,0.0096628597528518,0.0218891285379649,0,blue_chamber,0,0
44.07,661,0.0062247499180841,0.0165928685669707,0,blue_chamber,0,0
44.13,662,0.0048764513461339,0.0159956845037746,0,blue_chamber,0,0
44.2,663,0.0039831056655378,0.0160350653018118,0,blue_chamber,0,0
44.27,664,0.0035253646645033,0.0124151265062619,0,blue_chamber,0,0
44.33,665,0.0035168870025535,0.0089089429135628,0,blue_corner,0,0
44.4,666,0.0039194514165723,0.0068852250740239,0,blue_corner,0,0
44.47,667,0.0050733615734441,0.0100419175909329,0,blue_corner,0,0
44.53,668,0.0211058238338414,0.0139778601177724,0,blue_corner,0,0
44.6,669,0.0653468718550597,0.0164445735865905,0,blue_corner,0,0
44.67,670,0.0325531115568783,0.0177419171487054,0,blue_corner,0,0
44.73,671,0.0218039345577597,0.0195807107342791,0,blue_corner,0,0
44.8,672,0.0217600518871377,0.0200004913488572,0,blue_corner,0,0
44.87,673,0.017950694564014,0.0168974172574972,0,blue_corner,0,0
44.93,674,0.0150805240088222,0.0156984710159181,0,blue_corner,0,0
45.0,675,0.0083190085312321,0.0116095533672115,0,blue_corner,0,0
45.07,676,0.0107917031468421,0.0052946785091484,0,blue_corner,0,0
45.13,677,0.0103644411683442,0.0041565570877359,0,blue_corner,0,0
45.2,678,0.0111297286968643,0.0065262347816153,0,blue_corner,0,0
45.27,679,0.0144742120661413,0.0107867582115653,0,blue_corner,0,0
45.33,680,0.0164166825283824,0.013932707245782,0,blue_corner,0,0
45.4,681,0.018364456662946,0.0166247435747924,0,center,0,0
45.47,682,0.0172717061266214,0.0173309033923931,0,center,0,0
45.53,683,0.0173289907089461,0.0174693469166071,0,center,0,0
45.6,684,0.0145264418266325,0.0161873885468892,0,center,0,0
45.67,685,0.0152852051719706,0.0170428133444712,0,center,0,0
45.73,686,0.0189524165258019,0.0173043347391807,0,center,0,0
45.8,687,0.0201095423262004,0.0189871145479091,0,center,0,0
45.87,688,0.0193475347734386,0.0190416060280596,0,center,0,0
45.93,689,0.0179848292277614,0.0172282220916486,0,center,0,0
46.0,690,0.0176336739833989,0.0176457612592271,0,center,0,0
46.07,691,0.0173073692397396,0.0166015133168691,0,center,0,0
46.13,692,0.0144036478046099,0.0144500938033255,0,center,0,0
46.2,693,0.0157390154349358,0.0155906620450781,0,center,0,0
46.27,694,0.0163922910928435,0.0178590803560846,0,center,0,0
46.33,695,0.0195012880937608,0.019265498240652,0,red_corner,0,0
46.4,696,0.0189994807435035,0.0188550448902336,0,red_corner,0,0
46.47,697,0.0152338397162478,0.0173645598220916,0,red_corner,0,0
46.53,698,0.0165237479665309,0.0174722144211303,0,red_corner,0,0
46.6,699,0.0195044032818324,0.0185578102874528,0,red_corner,0,0
46.67,700,0.0164793911169263,0.015827501258529,0,red_corner,0,0
46.73,701,0.0155429369818014,0.013876204446697,0,red_corner,0,0
46.8,702,0.0152098426087148,0.015251692105562,0,red_corner,0,0
46.87,703,0.0139134624962551,0.0146527373695964,0,red_corner,0,0
46.93,704,0.0137732625353104,0.013307682459107,0,red_corner,0,0
47.0,705,0.0109555989832128,0.0111712878573315,0,red_corner,0,0
47.07,706,0.0107263049345076,0.0126852632862178,0,red_corner,0,0
47.13,707,0.0151999504413698,0.0159372500836386,0,red_corner,0,0
47.2,708,0.0204757157084988,0.0200472597566749,0,red_chamber,0,0
47.27,709,0.0193680406638074,0.019604028505042,0,red_chamber,0,0
47.33,710,0.0158183836834776,0.0166370825968945,0,red_chamber,0,0
47.4,711,0.0157652926621527,0.0149052471567916,0,red_chamber,0,0
47.47,712,0.0125149854690331,0.009832516023121,0,red_chamber,0,0
47.53,713,0.0074593531732639,0.0057364459017255,0,red_chamber,0,0
47.6,714,0.0078505424679703,0.0043927242169968,0,red_chamber,0,0
47.67,715,0.0108294906409328,0.0053401717079252,0,red_chamber,0,0
47.73,716,0.010030779179278,0.0060282599438741,0,red_chamber,0,0
47.8,717,0.0125055441939874,0.009755328047185,0,red_chamber,0,0
47.87,718,0.009786881803744,0.0136841910545428,0,red_chamber,0,0
47.93,719,0.0018417340585305,0.0099075626899394,0,red_chamber,0,0
48.0,720,0.0030359797339345,0.0053680971243435,0,red_chamber,0,0
48.07,721,0.0055463114251544,0.0021648971746355,0,red_chamber,0,0
