Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
224.93,3374,0.0015425560303323,0.0024734401393436,0,blue_chamber,0,0
225.0,3375,0.0017615403457999,0.0009806785130437,0,blue_chamber,0,0
225.07,3376,0.0011013908151572,0.0001679249830057,0,blue_chamber,0,0
225.13,3377,0.000297362099678,0.0011594147709966,0,blue_chamber,0,0
225.2,3378,0.0006912984303311,0.0009084499098249,0,blue_chamber,0,0
225.27,3379,0.003156132234453,0.0010825268578577,0,blue_chamber,0,0
225.33,3380,0.0021414541051463,0.0007603033464372,0,blue_chamber,0,0
225.4,3381,0.0009683640366426,0.0005758626899299,0,blue_chamber,0,0
225.47,3382,0.0007295267638843,0.0016547571078393,0,blue_chamber,0,0
225.53,3383,0.0002219174441475,0.0022161967903803,0,blue_chamber,0,0
225.6,3384,0.0013259117881946,0.0014807547573107,0,blue_chamber,0,0
225.67,3385,0.0012070877892911,0.0011177331554734,0,blue_chamber,0,0
225.73,3386,0.0004582959652241,0.0001369217580278,0,blue_chamber,0,0
225.8,3387,0.0007155772857558,0.0005531260130102,0,blue_chamber,0,0
225.87,3388,0.0002794472532356,0.0011160527843234,0,blue_chamber,0,0
225.93,3389,0.0006146125489622,0.0017522736328749,0,blue_chamber,0,0
226.0,3390,0.0037856995231266,0.0024775946998585,0,blue_chamber,0,0
226.07,3391,0.0074679040987528,0.004437538790471,0,blue_chamber,0,0
226.13,3392,0.0092384394078027,0.0088818193814871,0,blue_chamber,0,0
226.2,3393,0.0120809353641577,0.0071380342854771,0,blue_chamber,0,0
226.27,3394,0.015253721591738,0.0053148089487286,0,blue_chamber,0,0
226.33,3395,0.0144155368786806,0.0009651236817889,0,blue_chamber,0,0
226.4,3396,0.0070982231849101,0.001092457572726,0,blue_chamber,0,0
226.47,3397,0.0045588419099819,0.0022820868887848,0,blue_chamber,0,0
226.53,3398,0.0040965346590606,0.0043283573151709,0,blue_chamber,0,0
226.6,3399,0.0028317993081495,0.0032285753513646,0,blue_chamber,0,0
226.67,3400,0.0006928440937819,0.0004049733484626,0,blue_chamber,0,0
226.73,3401,0.0029970276003882,0.0014201592603202,0,blue_chamber,0,0
226.8,3402,0.0028051246803671,0.0029701286612785,0,blue_chamber,0,0
226.87,3403,0.0051600510449629,0.0035219642981,0,blue_chamber,0,0
226.93,3404,0.0050153451971213,0.0026691493579533,0,blue_chamber,0,0
227.0,3405,0.0101974796064746,0.0044430274156628,0,blue_chamber,0,0
227.07,3406,0.0153870834240884,0.0029029083437716,0,blue_chamber,0,0
227.13,3407,0.020308599766018,0.00477846845149,0,blue_chamber,0,0
227.2,3408,0.0241828630005106,0.0114291177124191,0,blue_chamber,0,0
227.27,3409,0.027238243517658,0.020621026364348,0,blue_chamber,0,0
227.33,3410,0.0292433149966823,0.0322409080315028,0,blue_chamber,0,0
227.4,3411,0.029321457453601,0.0295211603488315,0,blue_corner,0,0
227.47,3412,0.0328759398383621,0.0334079237333992,0,blue_corner,0,0
227.53,3413,0.0310462730873481,0.029870385840848,0,blue_corner,0,0
227.6,3414,0.0262958740559655,0.0249192307566741,0,blue_corner,0,0
227.67,3415,0.0198431933143585,0.0213006509701009,0,blue_corner,0,0
227.73,3416,0.0084660462689483,0.0135971803467239,0,blue_corner,0,0
227.8,3417,0.0157545076217381,0.0086424099278836,0,blue_corner,0,0
227.87,3418,0.0202927859188922,0.0099956118650436,0,blue_corner,0,0
227.93,3419,0.0183972873350794,0.0143755555477745,0,blue_corner,0,0
228.0,3420,0.0193093283684188,0.0201595222473102,0,blue_corner,0,0
228.07,3421,0.0221436665433672,0.0232949953599343,0,blue_corner,0,0
228.13,3422,0.0224723051457372,0.0217943680441639,0,blue_corner,0,0
228.2,3423,0.0218213065997382,0.0205902508713272,0,blue_corner,0,0
228.27,3424,0.0232298354445634,0.0248161229730178,0,center,0,0
228.33,3425,0.0245572516503566,0.0240918810780641,0,center,0,0
228.4,3426,0.0213661656092347,0.0184267450997471,0,center,0,0
228.47,3427,0.0149765325870282,0.0138837866705047,0,center,0,0
228.53,3428,0.0126489132962894,0.0123506908743875,0,center,0,0
228.6,3429,0.0143838130202176,0.013367584983151,0,center,0,0
228.67,3430,0.0164404473004553,0.0149928284101196,0,center,0,0
228.73,3431,0.0162853759371526,0.0174328000751944,0,center,0,0
228.8,3432,0.021242647029611,0.0245249062109568,0,center,0,0
228.87,3433,0.026797953687376,0.0275623572546106,0,center,0,0
228.93,3434,0.024892680738798,0.0247075523363829,0,center,0,0
229.0,3435,0.0231090531264113,0.0228342890550624,0,center,0,0
229.07,3436,0.0257303286911421,0.0258013497829906,0,red_corner,0,0
229.13,3437,0.0245896851434793,0.024883288544021,0,red_corner,0,0
229.2,3438,0.01914304833227,0.0173157608794744,0,red_corner,0,0
229.27,3439,0.0154502030028284,0.0162366624811252,0,red_corner,0,0
229.33,3440,0.018645286270456,0.0153992540183305,0,red_corner,0,0
229.4,3441,0.0167781350229324,0.0114843325933203,0,red_corner,0,0
229.47,3442,0.0090176488967203,0.0075752181623296,0,red_corner,0,0
229.53,3443,0.0057255616091892,0.0047244840137512,0,red_corner,0,0
229.6,3444,0.0014897266815247,0.002020582096705,0,red_corner,0,0
229.67,3445,0.0001292504835771,0.0019270987910582,0,red_corner,0,0
229.73,3446,0.0013667301793867,0.0012997082795408,0,red_corner,0,0
229.8,3447,0.0026373371139699,0.0013557595399069,0,red_corner,0,0
229.87,3448,0.0010072516155595,0.0008390994849034,0,red_corner,0,0
229.93,3449,0.0002176439783248,0.0002496983340937,0,red_corner,0,0
230.0,3450,0.0001842743729307,0.0002445898870278,0,red_corner,0,0
230.07,3451,0.0003785319485224,0.0006560288765734,0,red_corner,0,0
230.13,3452,0.0004126319040707,0.0002485430761685,0,red_corner,0,0
230.2,3453,0.0013340399130269,0.0001495737620312,0,red_corner,0,0
230.27,3454,0.0046297103757943,0.0009972811336655,0,red_corner,0,0
230.33,3455,0.0056384498528045,0.0018410754454387,0,red_corner,0,0
230.4,3456,0.0052973800838214,0.0019477951313302,0,red_corner,0,0
230.47,3457,0.0044744148664173,0.0012785490036344,0,red_corner,0,0
230.53,3458,0.0007496540721194,0.0003535108176494,0,red_corner,0,0
230.6,3459,0.0014045721534851,0.0004676085340479,0,red_corner,0,0
230.67,3460,0.0047356142049033,0.0030564192611905,0,red_corner,0,0
230.73,3461,0.0081690367175404,0.0084037581205837,0,red_corner,0,0
230.8,3462,0.0117950185917182,0.0107026548505609,0,red_corner,0,0
230.87,3463,0.0126128409413135,0.009727328056079,0,red_corner,0,0
230.93,3464,0.0056826424402307,0.0051176498304146,0,red_corner,0,0
231.0,3465,0.0048808848155787,0.0021924303040094,0,red_corner,0,0
231.07,3466,0.0029676841193707,0.0012617931415255,0,red_corner,0,0
231.13,3467,0.0005398855898883,0.0002507459100533,0,red_corner,0,0
231.2,3468,0.0001423288713857,8.824488846369205e-05,0,red_corner,0,0
231.27,3469,0.000545604530285,0.0004010251717382,0,red_corner,0,0
231.33,3470,0.0004127422457712,0.0011691510928065,0,red_corner,0,0
231.4,3471,0.0014181209668006,0.000442254193621,0,red_corner,0,0
231.47,3472,0.0029974629445408,0.0001405603677766,0,red_corner,0,0
231.53,3473,0.0016931059138642,0.0004524073353037,0,red_corner,0,0
231.6,3474,0.0020828739323287,0.0007108325322299,0,red_corner,0,0
231.67,3475,0.0050225850196839,0.0008868123099969,0,red_corner,0,0
231.73,3476,0.0036004777552919,0.0014424995880148,0,red_corner,0,0
231.8,3477,0.002275187709525,0.0028522505829566,0,red_corner,0,0
231.87,3478,0.0029949630170611,0.0041164036596763,0,red_corner,0,0
231.93,3479,0.0007641415633051,0.0014203153908758,0,red_corner,0,0
232.0,3480,0.0017901408214975,0.0006345979267641,0,red_corner,0,0
232.07,3481,0.0013154819398245,0.000394584963252,0,red_corner,0,0
232.13,3482,0.0005782620767214,6.127660254520849e-05,0,red_corner,0,0
232.2,3483,0.0009846836437921,0.0004138627703304,0,red_corner,0,0
232.27,3484,0.0010188554372098,0.0008834117668458,0,red_corner,0,0
232.33,3485,0.0046853798808149,0.003609072050986,0,red_corner,0,0
232.4,3486,0.0101440042093608,0.0069978503832359,0,red_corner,0,0
232.47,3487,0.0155167755901535,0.0068259039695038,0,red_corner,0,0
232.53,3488,0.0183669260543659,0.0021337827735288,0,red_corner,0,0
232.6,3489,0.0262484661598286,0.0051873863939381,0,red_corner,0,0
232.67,3490,0.0232564917338443,0.0084756011177581,0,red_corner,0,0
232.73,3491,0.0173062377036292,0.0107634700817823,0,red_corner,0,0
232.8,3492,0.0170048825567911,0.0152992459787247,0,red_corner,0,0
232.87,3493,0.016945399034725,0.0180257868322827,0,red_corner,0,0
232.93,3494,0.0161783401789674,0.0157533194348425,0,red_corner,0,0
233.0,3495,0.0122270424177807,0.0108570737978398,0,red_corner,0,0
233.07,3496,0.0089879877243474,0.0079027861011686,0,red_corner,0,0
233.13,3497,0.0084134799325526,0.0086027828077063,0,red_corner,0,0
233.2,3498,0.0102552269872427,0.0097488087213292,0,red_corner,0,0
233.27,3499,0.0104302660454306,0.0104064671192812,0,red_corner,0,0
233.33,3500,0.0108637940553671,0.0118829020887306,0,red_corner,0,0
233.4,3501,0.0119307160737961,0.013144110187065,0,red_corner,0,0
233.47,3502,0.0121908582992899,0.0129422548000563,0,red_corner,0,0
233.53,3503,0.0106444037506872,0.0085533513891477,0,red_corner,0,0
233.6,3504,0.0068122452631295,0.0056102421156287,0,red_corner,0,0
233.67,3505,0.0021535923866577,0.0045672594068144,0,red_corner,0,0
233.73,3506,0.0055625101602102,0.0015683620932693,0,red_corner,0,0
233.8,3507,0.0055415085317797,0.0011665895621658,0,red_corner,0,0
233.87,3508,0.0065152224175033,0.0006220878244684,0,red_corner,0,0
233.93,3509,0.0077088867809236,0.0009383447234927,0,red_corner,0,0
234.0,3510,0.0126558266916953,0.002233443279758,0,red_corner,0,0
234.07,3511,0.0124345999766693,0.0037932832052189,0,red_corner,0,0
234.13,3512,0.0130984955861204,0.0069349550607574,0,red_corner,0,0
234.2,3513,0.0160101362638108,0.0117167321908044,0,red_corner,0,0
234.27,3514,0.0182817676257755,0.0186032141089142,0,red_corner,0,0
234.33,3515,0.0173211255577465,0.0157118277818103,0,red_corner,0,0
234.4,3516,0.0169710453524037,0.0133602320327404,0,red_corner,0,0
234.47,3517,0.0147324310537572,0.0166100244418377,0,red_corner,0,0
234.53,3518,0.0146435892399551,0.0209415599485617,0,red_corner,0,0
234.6,3519,0.0123909767718229,0.0122194125248052,0,red_corner,0,0
234.67,3520,0.008158604049108,0.0084359798119273,0,red_corner,0,0
234.73,3521,0.0054070427543563,0.0050144506648657,0,red_corner,0,0
234.8,3522,0.0021221314597478,0.0007958177151182,0,red_corner,0,0
234.87,3523,0.0001801349898388,0.0024859354466839,0,red_corner,0,0
234.93,3524,0.0008364144000019,0.0003092564006719,0,red_corner,0,0
235.0,3525,0.0077742708679952,0.0052919116853112,0,red_corner,0,0
235.07,3526,0.0246100643104105,0.012969272031997,0,red_corner,0,0
235.13,3527,0.0201485796293585,0.0261591408702794,0,center,0,0
235.2,3528,0.0195307389006583,0.0193639784521518,0,center,0,0
235.27,3529,0.023289158469963,0.0241917238247019,0,center,0,0
235.33,3530,0.025803719123712,0.0268155411086221,0,center,0,0
235.4,3531,0.0267928261486217,0.0253902541296707,0,center,0,0
235.47,3532,0.0285985193823055,0.0298777447057324,0,center,0,0
235.53,3533,0.0301429513584436,0.03084630359656,0,center,0,0
235.6,3534,0.0268354455515935,0.0254908756705691,0,center,0,0
235.67,3535,0.0234533310653684,0.0239187667459063,0,center,0,0
235.73,3536,0.0235133284906045,0.0238632285356069,0,center,0,0
235.8,3537,0.0232331979498002,0.0217720785965615,0,blue_corner,0,0
235.87,3538,0.0229792871438516,0.0219199718864011,0,blue_corner,0,0
235.93,3539,0.0182195672726343,0.020790246499233,0,blue_corner,0,0
236.0,3540,0.0058909684547285,0.0117551444016838,0,blue_corner,0,0
236.07,3541,0.0110610960861357,0.0040553143047139,0,blue_corner,0,0
236.13,3542,0.0146088711649249,0.0003078270109991,0,blue_corner,0,0
236.2,3543,0.014170181445982,0.0043427207599419,0,blue_corner,0,0
236.27,3544,0.0069201668646872,0.0073257533366847,0,blue_corner,0,0
236.33,3545,0.004403188356868,0.0047466930582106,0,blue_corner,0,0
236.4,3546,0.0039083834816656,0.0021813372923984,0,blue_corner,0,0
236.47,3547,0.0033290929722092,0.0006778638866594,0,blue_corner,0,0
236.53,3548,0.0061787855251068,0.0001960576107849,0,blue_corner,0,0
236.6,3549,0.0056557674859387,0.0012025153394201,0,blue_corner,0,0
236.67,3550,0.0034710844564876,0.0011197041971762,0,blue_corner,0,0
236.73,3551,0.0044783208269439,0.0014428387954925,0,blue_corner,0,0
236.8,3552,0.002926632127772,0.0009576949738148,0,blue_corner,0,0
236.87,3553,0.000992313955824,0.0006870359892697,0,blue_corner,0,0
236.93,3554,0.0038598479005819,0.0003559490194196,0,blue_corner,0,0
237.0,3555,0.0044437541957526,0.0003654815415718,0,blue_corner,0,0
237.07,3556,0.0086761412488587,0.0002517850280486,0,blue_corner,0,0
237.13,3557,0.0124064647440405,0.0004710680980079,0,blue_corner,0,0
237.2,3558,0.0025682902026167,0.001720088285849,0,blue_corner,0,0
237.27,3559,0.0029291245825322,0.0028571313360134,0,blue_corner,0,0
237.33,3560,0.00058125315243,0.0030555048432682,0,blue_corner,0,0
237.4,3561,0.0008593669438635,0.0015747111391558,0,blue_corner,0,0
237.47,3562,0.0030171814702121,0.0001630532918462,0,blue_corner,0,0
237.53,3563,0.0097621020535249,0.0005376390684406,0,blue_corner,0,0
237.6,3564,0.0094273028908679,0.001615520422866,0,blue_corner,0,0
237.67,3565,0.0025115961570135,0.0054219692361208,0,blue_corner,0,0
237.73,3566,0.0016438175399588,0.0070694141840989,0,blue_corner,0,0
237.8,3567,0.0021667918614319,0.0045176186835127,0,blue_corner,0,0
237.87,3568,0.0021335416727867,0.0026937593914735,0,blue_corner,0,0
237.93,3569,0.0014996926269186,0.0006031942799209,0,blue_corner,0,0
238.0,3570,0.0004415725687987,0.000697077491295,0,blue_corner,0,0
238.07,3571,0.0010536321285316,0.0017750728847201,0,blue_corner,0,0
238.13,3572,0.0003714142792895,0.0023957726168313,0,blue_corner,0,0
238.2,3573,0.0003728484221612,0.0017378834926488,0,blue_corner,0,0
238.27,3574,0.0008491777166327,0.0002995623228067,0,blue_corner,0,0
238.33,3575,0.0013490961172176,0.0003139931807989,0,blue_corner,0,0
238.4,3576,0.0018361746869036,0.0005175719542898,0,blue_corner,0,0
238.47,3577,0.0023167122091264,0.000670160728415,0,blue_corner,0,0
238.53,3578,0.0027926455727381,0.0007909744027413,0,blue_corner,0,0
238.6,3579,0.0032659474703677,0.0008798852422398,0,blue_corner,0,0
238.67,3580,0.0037387179436169,0.0008659752722098,0,blue_corner,0,0
238.73,3581,0.0042130034794953,0.0005230596805964,0,blue_corner,0,0
238.8,3582,0.0046901053528892,0.0014214648566569,0,blue_corner,0,0
238.87,3583,0.0063911386964001,0.0059621129521516,0,blue_corner,0,0
238.93,3584,0.0134725630569406,0.0082869477677644,0,blue_corner,0,0
239.0,3585,0.0163703244116914,0.0114581453131256,0,blue_corner,0,0
239.07,3586,0.0141300288002179,0.0109189863879432,0,blue_corner,0,0
239.13,3587,0.0119485844245958,0.010716653930019,0,blue_corner,0,0
239.2,3588,0.0125703766348796,0.0115133940889428,0,blue_corner,0,0
239.27,3589,0.0087841541189894,0.0077837449910167,0,blue_corner,0,0
239.33,3590,0.0031651769737768,0.0028601742248398,0,blue_corner,0,0
239.4,3591,0.0037284527085554,0.0011654380274776,0,blue_corner,0,0
239.47,3592,0.0065433303011833,0.0005873812206762,0,blue_corner,0,0
239.53,3593,0.0069183977525155,0.0014767737029534,0,blue_corner,0,0
239.6,3594,0.0049192778997885,0.0050530831731393,0,blue_corner,0,0
239.67,3595,0.0023863904515365,0.0121271087393021,0,blue_corner,0,0
239.73,3596,0.0120134250520468,0.021268260171093,0,blue_corner,0,0
239.8,3597,0.0267455818328405,0.0163233764310724,0,blue_corner,0,0
239.87,3598,0.0168991591658621,0.0096808258842017,0,blue_corner,0,0
239.93,3599,0.0115967463536293,0.0093440593446552,0,blue_corner,0,0
240.0,3600,0.0110956455783538,0.0099850713211321,0,blue_chamber,0,0
240.07,3601,0.0124423186698842,0.0128058984609811,0,blue_chamber,0,0
240.13,3602,0.0185309063470469,0.0213355794952109,0,blue_chamber,0,0
240.2,3603,0.0212326077660666,0.0224932967216639,0,blue_chamber,0,0
240.27,3604,0.0200614293572787,0.019420250507797,0,blue_chamber,0,0
240.33,3605,0.0179793228379601,0.018317358273432,0,blue_chamber,0,0
240.4,3606,0.0164692347132542,0.0186029101131464,0,blue_chamber,0,0
240.47,3607,0.0147475771514903,0.0129178175911777,0,blue_chamber,0,0
240.53,3608,0.0088447724708559,0.0036608731790855,0,blue_chamber,0,0
240.6,3609,0.0078053189018374,0.0005688954149193,0,blue_chamber,0,0
240.67,3610,0.0097804690122012,0.0027481254734128,0,blue_chamber,0,0
240.73,3611,0.0098277776535235,0.0060751167944981,0,blue_chamber,0,0
240.8,3612,0.0065441094972992,0.0074208756835718,0,blue_chamber,0,0
240.87,3613,0.007714065418277,0.004553633760096,0,blue_chamber,0,0
240.93,3614,0.0125926392486695,0.0029676350960572,0,blue_chamber,0,0
241.0,3615,0.0186549127064271,0.0085015066553549,0,blue_chamber,0,0
241.07,3616,0.0223110674994611,0.0168407419076995,0,blue_chamber,0,0
241.13,3617,0.0241910266375193,0.0231231227612565,0,blue_chamber,0,0
241.2,3618,0.024600111675124,0.024919449994024,0,blue_chamber,0,0
241.27,3619,0.0239079931974096,0.0263155389323165,0,blue_chamber,0,0
241.33,3620,0.0240367844213714,0.0274448755055079,0,blue_chamber,0,0
241.4,3621,0.0252079789630763,0.0270379521547841,0,blue_corner,0,0
241.47,3622,0.025703783222278,0.0270701974221545,0,blue_corner,0,0
241.53,3623,0.0249950905571356,0.0262801656344371,0,blue_corner,0,0
241.6,3624,0.0231092474011046,0.0241638090261456,0,center,0,0
241.67,3625,0.0201023565540519,0.0207180287310912,0,center,0,0
241.73,3626,0.014265337765065,0.0160254269616148,0,center,0,0
241.8,3627,0.0045942054858304,0.0117251282390866,0,center,0,0
241.87,3628,0.0163692224469527,0.0161753340232077,0,center,0,0
241.93,3629,0.0317065244223976,0.0196709994546039,0,center,0,0
242.0,3630,0.0204765202787488,0.0159814995991279,0,center,0,0
242.07,3631,0.0187714461742389,0.0165160523352588,0,center,0,0
242.13,3632,0.0137025630752001,0.0121634524072479,0,center,0,0
242.2,3633,0.005376689635144,0.0072303458900433,0,center,0,0
242.27,3634,0.0079133021795426,0.0046124400584202,0,center,0,0
242.33,3635,0.0075823652519432,0.0032659808204064,0,center,0,0
242.4,3636,0.0064901398848739,0.0032889987954279,0,center,0,0
242.47,3637,0.0058981772338033,0.0044545949331663,0,center,0,0
242.53,3638,0.0033103264067896,0.0019341484213902,0,center,0,0
242.6,3639,0.0004640670056526,0.0003020193499698,0,center,0,0
242.67,3640,0.0032374586960396,0.0005392803996735,0,center,0,0
242.73,3641,0.0079341950171477,0.0035508698281832,0,center,0,0
242.8,3642,0.0068192801908732,0.0089995041598761,0,center,0,0
242.87,3643,0.0112492326017167,0.0141523079139458,0,center,0,0
242.93,3644,0.0146264680003314,0.0142008334143834,0,center,0,0
243.0,3645,0.0165031862582552,0.0121063224741941,0,center,0,0
243.07,3646,0.0116908844990681,0.0090623014612441,0,center,0,0
243.13,3647,0.0086053477890264,0.008752833108214,0,center,0,0
243.2,3648,0.0075206237074328,0.0079503795762605,0,center,0,0
243.27,3649,0.0102287419508794,0.0061919830413535,0,center,0,0
243.33,3650,0.0107930105508777,0.0075029387318117,0,center,0,0
243.4,3651,0.0070661055302938,0.0059104505780036,0,center,0,0
243.47,3652,0.0058584078554894,0.0044509385001668,0,center,0,0
243.53,3653,0.0041574893023607,0.002538722514219,0,center,0,0
243.6,3654,0.0018450940917304,0.0002323704622662,0,center,0,0
243.67,3655,0.0089323719712669,0.003216791891151,0,center,0,0
243.73,3656,0.0196768687151116,0.0086577494285247,0,center,0,0
243.8,3657,0.0181244854097374,0.0081022516156926,0,center,0,0
243.87,3658,0.0155333507877269,0.0054371179267971,0,center,0,0
243.93,3659,0.0124891096001571,0.004683629570812,0,center,0,0
244.0,3660,0.0093010368819642,0.0044983156007666,0,center,0,0
244.07,3661,0.0068273151608024,0.0049480607129571,0,center,0,0
244.13,3662,0.0011353777423931,0.001635267466574,0,center,0,0
244.2,3663,0.0032795814606107,0.0009017209302993,0,center,0,0
244.27,3664,0.0117666621861076,0.003428439734477,0,center,0,0
244.33,3665,0.0153729345319719,0.0012929083794702,0,center,0,0
244.4,3666,0.0177579746399632,0.0026339838292741,0,center,0,0
244.47,3667,0.017523270663793,0.0059223973281335,0,center,0,0
244.53,3668,0.0151672286078751,0.0061934205162786,0,center,0,0
244.6,3669,0.0120499640356222,0.0085171342905591,0,center,0,0
244.67,3670,0.0067722872245293,0.0038863688244252,0,center,0,0
244.73,3671,0.0015661839301514,0.0013496985868624,0,center,0,0
244.8,3672,0.0039750869787894,0.001308358124043,0,center,0,0
244.87,3673,0.0057685556361013,0.000295420645803,0,center,0,0
244.93,3674,0.0047032246114842,0.0021035307400533,0,center,0,0
245.0,3675,0.0038875146561386,0.0021194798368911,0,center,0,0
245.07,3676,0.0009510516958571,0.0005821497393297,0,center,0,0
245.13,3677,0.0017786797956155,0.0005000598924906,0,center,0,0
245.2,3678,0.0078162818089223,0.0031706087989383,0,center,0,0
245.27,3679,0.0129481681808442,0.0051161328974145,0,center,0,0
245.33,3680,0.0108770803371103,0.0019329947257877,0,center,0,0
245.4,3681,0.008782815947889,0.0008881307349385,0,center,0,0
245.47,3682,0.006417199040636,0.0022729363944497,0,center,0,0
245.53,3683,0.0029833354665376,0.0011914326403083,0,center,0,0
245.6,3684,0.0021515276136932,0.002906392688112,0,center,0,0
245.67,3685,0.0074811259792306,0.0023950605819394,0,center,0,0
245.73,3686,0.0138275885940967,0.0024903652264835,0,center,0,0
245.8,3687,0.0186682174397146,0.0111803537457824,0,center,0,0
245.87,3688,0.0180604438824133,0.0225144951580115,0,center,0,0
245.93,3689,0.0090603247225715,0.0288807556282277,0,center,0,0
246.0,3690,0.0105302544623559,0.0283936344396555,0,center,0,0
246.07,3691,0.0087761654511851,0.0266907668306126,0,center,0,0
246.13,3692,0.0407730211649904,0.0225059736092585,0,center,0,0
246.2,3693,0.0497182202413341,0.0176097557389922,0,center,0,0
246.27,3694,0.0392886334045708,0.0257652973476371,0,blue_corner,0,0
246.33,3695,0.0276317511716519,0.0272126308590995,0,blue_corner,0,0
246.4,3696,0.0217621483816738,0.0203542222844619,0,blue_corner,0,0
246.47,3697,0.0150388162847869,0.0132493416538728,0,blue_corner,0,0
246.53,3698,0.0105175964787997,0.0085170182457205,0,blue_corner,0,0
246.6,3699,0.0079900423298061,0.0048000245642385,0,blue_corner,0,0
246.67,3700,0.0080399060613363,0.0018538866760805,0,blue_corner,0,0
246.73,3701,0.0150361071352673,0.0017141978020173,0,blue_corner,0,0
246.8,3702,0.0149938836185307,0.0042417899616034,0,blue_corner,0,0
246.87,3703,0.0084466507674133,0.0076915951278209,0,blue_corner,0,0
246.93,3704,0.0017915096385961,0.0059599019560486,0,blue_corner,0,0
247.0,3705,0.0003708764491016,0.0029005895031296,0,blue_corner,0,0
247.07,3706,0.0007789299881066,0.0008408265442283,0,blue_corner,0,0
247.13,3707,0.0053020034892811,0.0005294048479058,0,blue_corner,0,0
247.2,3708,0.0131214003653628,0.0034961800851498,0,blue_corner,0,0
247.27,3709,0.0114700836564595,0.0083823880303161,0,blue_corner,0,0
247.33,3710,0.0021937621590683,0.0086505396481963,0,blue_corner,0,0
247.4,3711,0.000317677947262,0.003519284204874,0,blue_corner,0,0
247.47,3712,0.0005191561779934,0.0015253998356248,0,blue_corner,0,0
247.53,3713,0.0006598414339026,0.0035414942694702,0,blue_corner,0,0
247.6,3714,0.0007603108470526,0.0025725670592307,0,blue_corner,0,0
247.67,3715,0.0008206024630109,0.0009454405863331,0,blue_corner,0,0
247.73,3716,0.0008406899066407,0.0027721148351277,0,blue_corner,0,0
247.8,3717,0.0008206024630108,0.0025753475038734,0,blue_corner,0,0
247.87,3718,0.0007603108470527,0.000662112963526,0,blue_corner,0,0
247.93,3719,0.0006598414339026,0.0004380215918878,0,blue_corner,0,0
248.0,3720,0.0005191561779933,0.0013259011685818,0,blue_corner,0,0
248.07,3721,0.0003176779472621,0.0048929853417644,0,blue_corner,0,0
248.13,3722,0.0007999332306615,0.005672238852356,0,blue_corner,0,0
248.2,3723,0.0056184546937213,0.0008179808365367,0,blue_corner,0,0
248.27,3724,0.0124694539475617,0.0022019011452662,0,blue_corner,0,0
248.33,3725,0.0164559281798368,0.0039950175797139,0,blue_corner,0,0
248.4,3726,0.0175883383734133,0.0136623925591425,0,blue_corner,0,0
248.47,3727,0.0199655216106125,0.0340883619472726,0,center,0,0
248.53,3728,0.0228790317364256,0.0211185399655291,0,center,0,0
248.6,3729,0.0229866392335768,0.0193413888993084,0,center,0,0
248.67,3730,0.0225610280635924,0.0228669125228257,0,center,0,0
248.73,3731,0.0241924276632008,0.024555900050581,0,center,0,0
248.8,3732,0.0252461849102176,0.0228924732075966,0,center,0,0
248.87,3733,0.0209206021855816,0.0203111423309474,0,center,0,0
248.93,3734,0.0171296084571736,0.0183861010511166,0,center,0,0
249.0,3735,0.010347224249814,0.0136092267993865,0,center,0,0
249.07,3736,0.0030037886516014,0.0044833645720286,0,center,0,0
249.13,3737,0.0051298821034608,0.0008865436567644,0,center,0,0
249.2,3738,0.0066110209483702,0.0014560430725795,0,center,0,0
249.27,3739,0.0092461619872995,0.0053966888682831,0,center,0,0
249.33,3740,0.0123280549322733,0.0069104071517913,0,center,0,0
249.4,3741,0.0113068502300716,0.0084564863197826,0,center,0,0
249.47,3742,0.0098342711758937,0.0093382110925923,0,center,0,0
249.53,3743,0.0102392392269359,0.0078816183419311,0,center,0,0
249.6,3744,0.0107961939550061,0.0095869445826654,0,center,0,0
249.67,3745,0.0118399734790545,0.0112437974425761,0,center,0,0
249.73,3746,0.0091957626008275,0.008991320575359,0,center,0,0
249.8,3747,0.004170743847028,0.0034236970176503,0,center,0,0
249.87,3748,0.0018204020533354,0.0026316427561047,0,center,0,0
249.93,3749,0.0007676805037264,0.0027912490367336,0,center,0,0
250.0,3750,0.0001345594444525,0.0016718413535827,0,center,0,0
250.07,3751,0.000134320396298,0.0016072401865036,0,center,0,0
250.13,3752,0.0010347847577436,0.001205518187066,0,center,0,0
250.2,3753,0.0034033254560905,0.0019580274252503,0,center,0,0
250.27,3754,0.0027681209331238,0.0015687428667951,0,center,0,0
250.33,3755,0.002249426876677,0.0010619955665661,0,center,0,0
250.4,3756,0.0031631640054958,0.0017393295263363,0,center,0,0
250.47,3757,0.0045669229814614,0.0010491420572454,0,center,0,0
250.53,3758,0.0062201330366629,0.0005481727964272,0,center,0,0
250.6,3759,0.00485542349373,0.0010111268076664,0,center,0,0
250.67,3760,0.0050126065701844,0.0011011033843063,0,center,0,0
250.73,3761,0.0052344470795429,0.0009973434995148,0,center,0,0
250.8,3762,0.0031830158780605,0.0002356999822959,0,center,0,0
250.87,3763,0.0024574461047366,0.0002231769727244,0,center,0,0
250.93,3764,0.0014389211508952,0.000605594874967,0,center,0,0
251.0,3765,0.0028131360576256,0.0018134092268087,0,center,0,0
251.07,3766,0.0139805986348301,0.0056500844606213,0,center,0,0
251.13,3767,0.0188110342430731,0.0082668524978638,0,center,0,0
251.2,3768,0.0146103783538904,0.0039970732230778,0,center,0,0
