Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
223.33,3350,0.0143597619547255,0.011862504163201,0,red_corner,0,0
223.4,3351,0.0148279914615603,0.0129780523880984,0,red_corner,0,0
223.47,3352,0.0152289019266443,0.0143800290968557,0,red_corner,0,0
223.53,3353,0.017060162861334,0.016051309741081,0,red_chamber,0,0
223.6,3354,0.0158072954250808,0.0161840968595033,0,red_chamber,0,0
223.67,3355,0.0161463148745165,0.0153501737303386,0,red_chamber,0,0
223.73,3356,0.0153170296058282,0.0162218272121804,0,red_chamber,0,1
223.8,3357,0.0129737479842732,0.0140134962518507,0,red_chamber,0,1
223.87,3358,0.0116722697758033,0.0100284929705023,0,red_chamber,0,1
223.93,3359,0.0032468375919188,0.002731535374606,0,red_chamber,0,1
224.0,3360,0.0039839811132612,0.0013156158950521,0,red_chamber,0,1
224.07,3361,0.0055170781507368,0.0039576958723317,0,red_chamber,0,1
224.13,3362,0.0043133951727659,0.0006844829753538,0,red_chamber,0,1
224.2,3363,0.0044591736013434,0.0016539253578941,0,red_chamber,0,1
224.27,3364,0.0030202703998368,0.0022698315386205,0,red_chamber,0,1
224.33,3365,0.0028422090744395,0.0010625868172006,0,red_chamber,0,1
224.4,3366,0.0029102275249012,0.0019854039734067,0,red_chamber,0,1
224.47,3367,0.0038411578323544,0.0029649392935746,0,red_chamber,0,1
224.53,3368,0.0043660533982129,0.0027288466475354,0,red_chamber,0,1
224.6,3369,0.0045465892713339,0.0013300533020794,0,red_chamber,0,1
224.67,3370,0.0054416987915478,0.0020239414597567,0,red_chamber,0,1
224.73,3371,0.002419276721794,0.0015031445438516,0,red_chamber,0,1
224.8,3372,0.0017201979324951,0.001065950188201,0,red_chamber,0,1
224.87,3373,0.001569228542461,0.0001980502180552,0,red_chamber,0,1
224.93,3374,0.0003217178266721,0.0013155241825437,0,red_chamber,0,1
225.0,3375,0.0042999866886735,0.0033280010640352,0,red_chamber,0,1
225.07,3376,0.01182305978292,0.0069470959885937,0,red_chamber,0,1
225.13,3377,0.0154031979725735,0.0071697291368584,0,red_chamber,0,1
225.2,3378,0.0149792159525864,0.002746531957126,0,red_chamber,0,0
225.27,3379,0.0185489378452257,0.0015549506321324,0,red_chamber,0,0
225.33,3380,0.0170589140594123,0.0031238084925489,0,red_chamber,0,0
225.4,3381,0.0218664635068612,0.0047218930396706,0,red_chamber,0,0
225.47,3382,0.0257153670438499,0.0090272472114034,0,red_chamber,0,0
225.53,3383,0.0237135758979651,0.0148354880333411,0,red_chamber,0,0
225.6,3384,0.0230378748891036,0.0190598054837236,0,red_chamber,0,0
225.67,3385,0.0239063799953317,0.023512936804885,0,red_chamber,0,0
225.73,3386,0.0256263108227047,0.0277535975726692,0,red_corner,0,0
225.8,3387,0.0272731294288372,0.0282915251184114,0,red_corner,0,0
225.87,3388,0.0296197393648659,0.0269905599120158,0,red_corner,0,0
225.93,3389,0.0269593427600951,0.0262594435352269,0,red_corner,0,0
226.0,3390,0.0231036393984128,0.0209852510191419,0,red_corner,0,0
226.07,3391,0.0154863195737984,0.0167148258081813,0,red_corner,0,0
226.13,3392,0.014698666687243,0.0138768940068101,0,red_corner,0,0
226.2,3393,0.017517112634222,0.0146054570786396,0,red_corner,0,0
226.27,3394,0.016302653798694,0.021419960023456,0,center,0,0
226.33,3395,0.0132484795862656,0.0131020017031553,0,center,0,0
226.4,3396,0.0165074930595416,0.0095251698550744,0,center,0,0
226.47,3397,0.0170406593796341,0.0099852037944951,0,center,0,0
226.53,3398,0.0158530919349308,0.0131131987791841,0,center,0,0
226.6,3399,0.0144024879555245,0.0121727697249586,0,center,0,0
226.67,3400,0.0144049905428179,0.0129170247895623,0,center,0,0
226.73,3401,0.0123953834601515,0.0117530849808487,0,center,0,0
226.8,3402,0.0119735288525686,0.0118091930218357,0,center,0,0
226.87,3403,0.01011312687657,0.0111350162439827,0,center,0,0
226.93,3404,0.0095987775667383,0.0104200959125458,0,center,0,0
227.0,3405,0.0132187387704965,0.0093013420481872,0,center,0,0
227.07,3406,0.0093979751266158,0.0062056812516033,0,center,0,0
227.13,3407,0.0051226563991326,0.00177729357827,0,center,0,0
227.2,3408,0.0113623314433474,0.0007583431526889,0,center,0,0
227.27,3409,0.0107744777951774,0.0034898278767023,0,center,0,0
227.33,3410,0.0097459780930392,0.0077970872513218,0,center,0,0
227.4,3411,0.0078362895488453,0.0066772659226748,0,center,0,0
227.47,3412,0.0067063638166245,0.0053250972652063,0,center,0,0
227.53,3413,0.0028145893265217,0.0024158263540347,0,center,0,0
227.6,3414,0.0013375220987291,0.0004324574803395,0,center,0,0
227.67,3415,0.0002890833077036,0.0001873676442954,0,center,0,0
227.73,3416,0.0006197892673169,0.0008046599029027,0,center,0,0
227.8,3417,0.0037459428629127,0.0016777768768853,0,center,0,0
227.87,3418,0.0090464285861587,0.0020454158712453,0,center,0,0
227.93,3419,0.0094345103238687,0.0023006275371773,0,center,0,0
228.0,3420,0.0058432023785594,0.000459703425672,0,center,0,0
228.07,3421,0.0064616045576076,0.0009700622061323,0,center,0,0
228.13,3422,0.0040835483301195,0.0012425571198112,0,center,0,0
228.2,3423,0.00422977317916,0.0013146668953403,0,center,0,0
228.27,3424,0.0033036307102163,0.0004637748666346,0,center,0,0
228.33,3425,0.0010953002926385,0.0002416815200738,0,center,0,0
228.4,3426,0.0024473543393422,0.0007216897666403,0,center,0,0
228.47,3427,0.001475467957092,0.0003740263350556,0,center,0,0
228.53,3428,0.004153936773778,0.0009156214163896,0,center,0,0
228.6,3429,0.0057822628484198,0.0016581735379112,0,center,0,0
228.67,3430,0.0059402827470378,0.0015579838273047,0,center,0,0
228.73,3431,0.0116276539842261,0.0006062513542852,0,center,0,0
228.8,3432,0.0128444395688132,0.0005608524317378,0,center,0,0
228.87,3433,0.0103554871845345,0.0016688347074708,0,center,0,0
228.93,3434,0.0070936372596497,0.0008272854490194,0,center,0,0
229.0,3435,0.0053978613655457,0.0008006041832943,0,center,0,0
229.07,3436,0.0027753860662948,0.0012174069163651,0,center,0,0
229.13,3437,0.0009073453632343,0.0011741396344489,0,center,0,0
229.2,3438,0.0004687159393195,0.0007651098537802,0,center,0,0
229.27,3439,0.0026335525310455,0.0002570837136757,0,center,0,0
229.33,3440,0.0040807666969704,0.0006191524221401,0,center,0,0
229.4,3441,0.002108813235105,0.0006109111672706,0,center,0,0
229.47,3442,0.0018260100083359,0.0007763879303081,0,center,0,0
229.53,3443,0.0001961117699508,0.0007792693577249,0,center,0,0
229.6,3444,0.0024870924712045,0.0007935495645637,0,center,0,0
229.67,3445,0.0051522775076155,0.0011031618211818,0,center,0,0
229.73,3446,0.0029373230578612,0.0010395660525257,0,center,0,0
229.8,3447,0.0019006626359048,0.0010050455367755,0,center,0,0
229.87,3448,0.0012342114747232,0.0002153767111279,0,center,0,0
229.93,3449,0.0009224743442066,0.0013060061104196,0,center,0,0
230.0,3450,0.0045788662324406,0.0020123176035556,0,center,0,0
230.07,3451,0.0075320864678238,0.0016868761743639,0,center,0,0
230.13,3452,0.0063957095647785,0.0015076897717038,0,center,0,0
230.2,3453,0.004478542859827,0.0010891762927937,0,center,0,0
230.27,3454,0.0030223272796546,0.0007151886666382,0,center,0,0
230.33,3455,0.0053132887927418,0.002585500219393,0,center,0,0
230.4,3456,0.0058960532345184,0.0036097026798114,0,center,0,0
230.47,3457,0.0050365087711053,0.0035426729795613,0,center,0,0
230.53,3458,0.0020564505540604,0.0010475233049548,0,center,0,0
230.6,3459,0.0005303056134491,0.0001865647445686,0,center,0,0
230.67,3460,0.0001370651942417,0.0002747290530121,0,center,0,0
230.73,3461,7.665424096595346e-05,0.0002042489726415,0,center,0,0
230.8,3462,7.17262745314073e-05,6.273627887068578e-05,0,center,0,0
230.87,3463,0.0003255880171205,4.046220801236218e-05,0,center,0,0
230.93,3464,7.348816226439284e-05,5.545234960073871e-05,0,center,0,0
231.0,3465,0.0027939078115243,0.0009008180038408,0,center,0,0
231.07,3466,0.0125712669108482,0.0045198424875119,0,center,0,0
231.13,3467,0.0123189226115745,0.005465787714037,0,center,0,0
231.2,3468,0.009686258236266,0.0038261307035466,0,center,0,0
231.27,3469,0.0051733561433234,0.002366780843744,0,center,0,0
231.33,3470,0.0019861606902417,0.0012360485503515,0,center,0,0
231.4,3471,0.0017967952124542,0.0027159543204233,0,center,0,0
231.47,3472,0.001096609507221,0.0026061942204786,0,center,0,0
231.53,3473,0.0011063329502677,0.0025383398903631,0,center,0,0
231.6,3474,0.0017450109036362,0.0022053119520776,0,center,0,0
231.67,3475,0.0024337563120524,0.0005702212929026,0,center,0,0
231.73,3476,0.0028444879742938,0.0002266053750077,0,center,0,0
231.8,3477,0.0017061415227082,0.0009968737436691,0,center,0,0
231.87,3478,0.0016015336922044,0.0017063350872184,0,center,0,0
231.93,3479,0.0014927491199869,0.0016881215422375,0,center,0,0
232.0,3480,0.0019919457664421,0.0009460549274703,0,center,0,0
232.07,3481,0.000654269228435,0.0008948319398602,0,center,0,0
232.13,3482,0.0016114493799417,0.0006371464458158,0,center,0,0
232.2,3483,0.0021094562977311,0.0020690302699824,0,center,0,0
232.27,3484,0.0034745656912406,0.0028042808385938,0,center,0,0
232.33,3485,0.0055399404457657,0.0021781636913818,0,center,0,0
232.4,3486,0.0046241234000642,0.0015196317366841,0,center,0,0
232.47,3487,0.0113272366453292,0.0011649160980984,0,center,0,0
232.53,3488,0.0139834744584138,0.0001269736713429,0,center,0,0
232.6,3489,0.0103421166267307,0.0017809187397208,0,center,0,0
232.67,3490,0.0080164776615409,0.0029588148100159,0,center,0,0
232.73,3491,0.0080092999979463,0.0027600073732428,0,center,0,0
232.8,3492,0.0012317421076142,0.0013212586888264,0,center,0,0
232.87,3493,0.002194656013468,0.0009061547864086,0,center,0,0
232.93,3494,0.0009290713360687,0.0001003668053514,0,center,0,0
233.0,3495,0.0016803600186406,0.0010909114445794,0,center,0,0
233.07,3496,0.0019403801163629,0.0004696328617298,0,center,0,0
233.13,3497,0.0066722508005914,0.0007262179877711,0,center,0,0
233.2,3498,0.0064201016812017,0.0005155517554995,0,center,0,0
233.27,3499,0.0094067404762841,0.0005721831157451,0,center,0,0
233.33,3500,0.0131754358953101,0.0018646188701146,0,center,0,0
233.4,3501,0.0097867568514125,0.0005249872562492,0,center,0,0
233.47,3502,0.0029768377734025,0.0012403735622545,0,center,0,0
233.53,3503,0.006284407242327,0.0013790718197756,0,center,0,0
233.6,3504,0.0124866312639034,0.0010934553199095,0,center,0,0
233.67,3505,0.0183203757239991,0.0042408613507409,0,center,0,0
233.73,3506,0.0228905357098933,0.0094499566949437,0,center,0,0
233.8,3507,0.0210738596275725,0.0132987937007651,0,center,0,0
233.87,3508,0.0189944825065404,0.0168117623403979,0,center,0,0
233.93,3509,0.0198032268444351,0.0180397175233419,0,center,0,0
234.0,3510,0.0200839836089262,0.0176161689732469,0,center,0,0
234.07,3511,0.017345866170222,0.0177883522525571,0,center,0,0
234.13,3512,0.0162304451532373,0.016157222314684,0,center,0,0
234.2,3513,0.0166309003148784,0.0149097055197253,0,center,0,0
234.27,3514,0.0175297555372923,0.0167403307038705,0,red_corner,0,0
234.33,3515,0.0194357403384408,0.0170047438186822,0,red_corner,0,0
234.4,3516,0.0160003252105019,0.0150008925801409,0,red_corner,0,0
234.47,3517,0.0139009445066446,0.0140879170063295,0,red_corner,0,0
234.53,3518,0.0152627953465972,0.0133507252974493,0,red_corner,0,0
234.6,3519,0.0132746432725949,0.0110841087685579,0,red_corner,0,0
234.67,3520,0.0097241681545226,0.0097858134616238,0,red_corner,0,0
234.73,3521,0.0020862076701495,0.0037829339046837,0,red_corner,0,0
234.8,3522,0.0027764834245155,0.0023655569104848,0,red_corner,0,0
234.87,3523,0.0061007392392918,0.0012694293184538,0,red_corner,0,0
234.93,3524,0.0044752398958348,0.0005504013353303,0,red_corner,0,0
235.0,3525,0.0021358542930572,0.0022703754704528,0,red_corner,0,0
235.07,3526,0.0019619340537177,0.0033414814961442,0,red_corner,0,0
235.13,3527,0.0004801649465173,0.0022618891409412,0,red_corner,0,0
235.2,3528,0.0006709928544202,0.000361007329362,0,red_corner,0,0
235.27,3529,0.003513517676653,0.0014446119883404,0,red_corner,0,0
235.33,3530,0.0104370337354743,0.0051290403479913,0,red_corner,0,0
235.4,3531,0.0126929577670952,0.0061747869805385,0,red_corner,0,0
235.47,3532,0.0147062725651239,0.0036759871149325,0,red_corner,0,0
235.53,3533,0.0193847488450392,0.0041661368482489,0,red_corner,0,0
235.6,3534,0.0217948489676013,0.0111850572610052,0,red_corner,0,0
235.67,3535,0.0193889641802467,0.011951994908094,0,red_corner,0,0
235.73,3536,0.0141402750614205,0.0117238237982237,0,red_corner,0,0
235.8,3537,0.0135541325672907,0.0124743454552261,0,red_corner,0,0
235.87,3538,0.0130871918807973,0.0094369367695857,0,red_corner,0,0
235.93,3539,0.0072291322676934,0.0071425833786958,0,red_corner,0,0
236.0,3540,0.0049262403406131,0.0038827524275766,0,red_corner,0,0
236.07,3541,0.0092146801344646,0.0028221595370585,0,red_corner,0,0
236.13,3542,0.0116185194392337,0.0028595403250496,0,red_corner,0,0
236.2,3543,0.0064708248682079,0.0030445466183657,0,red_corner,0,0
236.27,3544,0.0046607561302238,0.0040307756494884,0,red_corner,0,0
236.33,3545,0.0055892098779431,0.0061954220912893,0,red_corner,0,0
236.4,3546,0.0055176663718872,0.0054429672175114,0,red_corner,0,0
236.47,3547,0.0047386405665407,0.0045283678356792,0,red_corner,0,0
236.53,3548,0.0026541310629666,0.0022909430786912,0,red_corner,0,0
236.6,3549,0.0018149128994583,0.0028231307916393,0,red_corner,0,0
236.67,3550,0.0077506888735798,0.003119650557876,0,red_corner,0,0
236.73,3551,0.0105526623803997,0.0031251928495496,0,red_corner,0,0
236.8,3552,0.0063179615204609,0.0030851299531538,0,red_corner,0,0
236.87,3553,0.0045293647707001,0.0034627226475484,0,red_corner,0,0
236.93,3554,0.0067061162734538,0.0043825399134886,0,red_corner,0,0
237.0,3555,0.0071673890405592,0.0041233054732799,0,red_corner,0,0
237.07,3556,0.0065458876410213,0.005344685084899,0,red_corner,0,0
237.13,3557,0.0073259484619873,0.0069640335414955,0,red_corner,0,0
237.2,3558,0.0098118952135292,0.0083459264505601,0,red_corner,0,0
237.27,3559,0.0114381698929033,0.0106544842589959,0,red_corner,0,0
237.33,3560,0.0116931455480999,0.0114239949321216,0,red_corner,0,0
237.4,3561,0.0117849076773897,0.0111410602389673,0,red_corner,0,0
237.47,3562,0.0123270406821293,0.0107372919425265,0,red_corner,0,0
237.53,3563,0.0115516689655738,0.0109553757288263,0,red_corner,0,0
237.6,3564,0.0109221515207513,0.0121729392815718,0,red_corner,0,0
237.67,3565,0.009547078463293,0.0109109532204714,0,red_corner,0,0
237.73,3566,0.0046816138996621,0.0115024452985294,0,red_corner,0,0
237.8,3567,0.0030986822645485,0.0076842949381163,0,red_corner,0,0
237.87,3568,0.0003653911694814,0.0027038439190945,0,red_corner,0,0
237.93,3569,0.004878222112917,0.00074708605441,0,red_corner,0,0
238.0,3570,0.0132884011633476,0.0024797956719756,0,red_corner,0,0
238.07,3571,0.0189325840884502,0.004862680662868,0,red_corner,0,0
238.13,3572,0.0156354548983977,0.0055906209794032,0,red_corner,0,0
238.2,3573,0.0036712065883365,0.0053134996277979,0,red_corner,0,0
238.27,3574,0.009300340874913,0.0129966210834092,0,red_corner,0,0
238.33,3575,0.0038261659359006,0.020912392411917,0,red_corner,0,0
238.4,3576,0.0202309168813623,0.0238779982507273,0,red_corner,0,0
238.47,3577,0.0487490647211445,0.0245654037617046,0,red_corner,0,0
238.53,3578,0.0430242214124274,0.0213907370694578,0,center,0,0
238.6,3579,0.0221876239603616,0.0144766117059392,0,center,0,0
238.67,3580,0.0109449584804662,0.0076942862158936,0,center,0,0
238.73,3581,0.0058863027740386,0.0051560746812205,0,center,0,0
238.8,3582,0.0102774674306033,0.0087559328769574,0,center,0,0
238.87,3583,0.0251316036272519,0.0144782992428737,0,center,0,0
238.93,3584,0.013349026317486,0.0184132991423826,0,center,0,0
239.0,3585,0.0762384340380387,0.0199113042924845,0,center,0,0
239.07,3586,0.0363434449184117,0.0234475490615504,0,center,0,0
239.13,3587,0.0219198845602959,0.0232602431963069,0,center,0,0
239.2,3588,0.0228591285475279,0.0201565699325129,0,center,0,0
239.27,3589,0.0184542748532003,0.0189504790169432,0,center,0,0
239.33,3590,0.0110860090977774,0.0081022877617352,0,center,0,0
239.4,3591,0.0093502815262884,0.0076808810948899,0,center,0,0
239.47,3592,0.0152026752342616,0.0163150823188422,0,center,0,0
239.53,3593,0.0148710999264649,0.0213607637945102,0,center,0,0
239.6,3594,0.0212520201916807,0.0206290654289949,0,center,0,0
239.67,3595,0.0233254321604088,0.0226347182915468,0,blue_corner,0,0
239.73,3596,0.0161048646594073,0.0136984815670166,0,blue_corner,0,0
239.8,3597,0.0089363913363286,0.0091642841361669,0,blue_corner,0,0
239.87,3598,0.0044541161769165,0.0035805088011314,0,blue_corner,0,0
239.93,3599,0.0011920532640149,0.0008367720038289,0,blue_corner,0,0
240.0,3600,0.0026702679493737,9.894971512187725e-05,0,blue_corner,0,0
240.07,3601,0.0006515834904376,0.0002405638879502,0,blue_corner,0,0
240.13,3602,0.0005992439640985,0.0001588732553256,0,blue_corner,0,0
240.2,3603,0.0009914360092962,0.0004891475773317,0,blue_corner,0,0
240.27,3604,0.002296491862473,0.0001466661366643,0,blue_corner,0,0
240.33,3605,0.0009268843218081,0.0001840370884492,0,blue_corner,0,0
240.4,3606,0.0004304372669113,0.0004107481591592,0,blue_corner,0,0
240.47,3607,0.0003866563323766,6.479972310108742e-05,0,blue_corner,0,0
240.53,3608,0.0002364430138163,0.0003749179218893,0,blue_corner,0,0
240.6,3609,0.0006177645682263,0.0004636134641972,0,blue_corner,0,0
240.67,3610,0.0002504002568516,0.0003878389598919,0,blue_corner,0,0
240.73,3611,0.000904577532724,0.000177940588498,0,blue_corner,0,0
240.8,3612,0.0015113582011948,0.0006815383831995,0,blue_corner,0,0
240.87,3613,0.0046699699432538,0.0021667721320654,0,blue_corner,0,0
240.93,3614,0.0093382583730115,0.0054865421592702,0,blue_corner,0,0
241.0,3615,0.0175144211624124,0.0142585544561044,0,blue_corner,0,0
241.07,3616,0.020355904549789,0.0212610806948724,0,blue_corner,0,0
241.13,3617,0.0223536452752541,0.022341244862115,0,blue_corner,0,0
241.2,3618,0.0243813097854127,0.0227076598354151,0,blue_corner,0,0
241.27,3619,0.024085909381365,0.0234491469005373,0,blue_corner,0,0
241.33,3620,0.0224582831150771,0.0222880028933664,0,blue_chamber,0,0
241.4,3621,0.0190760554480447,0.0198114641715963,0,blue_chamber,0,0
241.47,3622,0.0202966561060354,0.0201773464844742,0,blue_chamber,0,0
241.53,3623,0.019859871741094,0.0196786916090836,0,blue_chamber,0,0
241.6,3624,0.0179996118189076,0.0188544063915188,0,blue_chamber,0,0
241.67,3625,0.0188813999075644,0.018477440914774,0,blue_chamber,0,0
241.73,3626,0.0162127681278909,0.015648642256433,0,blue_chamber,0,0
241.8,3627,0.0127213666220718,0.0126284424765205,0,blue_chamber,0,0
241.87,3628,0.0110945280759284,0.0111094219980464,0,blue_chamber,0,0
241.93,3629,0.0078825856125708,0.0079390964931328,0,blue_chamber,0,0
242.0,3630,0.0056870753087133,0.0052394862136733,0,blue_chamber,0,0
242.07,3631,0.0076962209171732,0.0035729414394868,0,blue_chamber,0,0
242.13,3632,0.0077880276307573,0.0027798833013482,0,blue_chamber,0,0
242.2,3633,0.0010955857314759,0.0004241714790855,0,blue_chamber,0,0
242.27,3634,0.0028779664598935,0.0009502173783605,0,blue_chamber,0,0
242.33,3635,0.0008934156064156,0.0011625525959965,0,blue_chamber,0,0
242.4,3636,0.0014191114522714,0.00052216830135,0,blue_chamber,0,0
242.47,3637,0.003313970759359,0.0008447378966374,0,blue_chamber,0,0
242.53,3638,0.0020234855257558,0.0012079363453757,0,blue_chamber,0,0
242.6,3639,0.0014506281428664,0.0009058565262785,0,blue_chamber,0,0
242.67,3640,0.0053598117531142,0.0009624671588993,0,blue_chamber,0,0
242.73,3641,0.0052827248970963,0.0019746895476002,0,blue_chamber,0,0
242.8,3642,0.003872007043253,0.0018234011902717,0,blue_chamber,1,0
242.87,3643,0.0037926541396516,0.0018555772536147,0,blue_chamber,1,0
242.93,3644,0.0011881349291152,0.0013177012719751,0,blue_chamber,1,0
243.0,3645,0.0012713749386486,0.0008287286413771,0,blue_chamber,1,0
243.07,3646,0.0007138062185345,0.003610173440394,0,blue_chamber,1,0
243.13,3647,0.0010512359025178,0.0008065381815693,0,blue_chamber,0,0
243.2,3648,0.0004662189949337,0.0010268403369847,0,blue_chamber,0,0
243.27,3649,0.0004624041461023,0.0001223226507343,0,blue_chamber,0,0
243.33,3650,0.0006852173885266,0.0009352292487959,0,blue_chamber,0,0
243.4,3651,0.0003016270498526,0.0006610452386741,0,blue_chamber,0,0
243.47,3652,0.0003445221694623,0.0009184730198326,0,blue_chamber,1,0
243.53,3653,0.0005142780524452,0.0005194883995017,0,blue_chamber,1,0
243.6,3654,0.0005310223749489,0.0005098224300443,0,blue_chamber,1,0
243.67,3655,0.0015788065766974,0.0009963137900823,0,blue_chamber,1,0
243.73,3656,0.0015827500576062,0.0002992633897697,0,blue_chamber,1,0
243.8,3657,0.0013357741190512,0.0003557797811722,0,blue_chamber,1,0
243.87,3658,0.0006852795461117,0.0007983888758633,0,blue_chamber,1,0
243.93,3659,0.0008686461637871,0.0013673324805078,0,blue_chamber,1,0
244.0,3660,0.0011347904566416,0.0022552726819633,0,blue_chamber,1,0
244.07,3661,0.0003518653112575,0.0014979012950091,0,blue_chamber,1,0
244.13,3662,0.0002168109710783,0.0004111430207328,0,blue_chamber,1,0
244.2,3663,0.0001540351310639,0.0007193204741259,0,blue_chamber,1,0
244.27,3664,0.0007276611938968,0.0018982739189239,0,blue_chamber,1,0
244.33,3665,0.0003530469712566,0.0009102060577579,0,blue_chamber,1,0
244.4,3666,0.0003607317661534,0.00027121912355,0,blue_chamber,1,0
244.47,3667,0.0014188894901928,0.0001767007206702,0,blue_chamber,1,0
244.53,3668,0.0014051016353216,0.0008347221721949,0,blue_chamber,1,0
244.6,3669,0.0006990937296262,0.0006790721742965,0,blue_chamber,1,0
244.67,3670,8.156115712236295e-05,0.0003876192267677,0,blue_chamber,1,0
244.73,3671,0.0004385548436898,0.0015674888434673,0,blue_chamber,1,0
244.8,3672,0.0012662374277145,0.0010827531174749,0,blue_chamber,1,0
244.87,3673,0.0007506893141426,0.0006171007210173,0,blue_chamber,1,0
244.93,3674,0.0010271003814387,0.0012646834483643,0,blue_chamber,1,0
245.0,3675,0.0019777125361559,0.0020396537485251,0,blue_chamber,1,0
245.07,3676,0.0028130237740593,0.0020871459078155,0,blue_chamber,1,0
245.13,3677,0.0028437029321317,0.002030848830462,0,blue_chamber,1,0
245.2,3678,0.001299131341702,0.0016546001507098,0,blue_chamber,1,0
245.27,3679,0.0007531326519644,0.0021985564506373,0,blue_chamber,1,0
245.33,3680,0.0014971012239647,0.0014536752106285,0,blue_chamber,1,0
245.4,3681,0.0026219022588476,0.000418834296387,0,blue_chamber,1,0
245.47,3682,0.0029797497058056,0.0029808739058799,0,blue_chamber,1,0
245.53,3683,0.0087037527683106,0.0021174346857785,0,blue_chamber,1,0
245.6,3684,0.0118586058176279,0.0016473785528849,0,blue_chamber,1,0
245.67,3685,0.0083792770950931,0.0015637517226036,0,blue_chamber,1,0
245.73,3686,0.0046686068241599,0.0014805644861502,0,blue_chamber,1,0
245.8,3687,0.0029436968394232,0.0013844177885993,0,blue_chamber,1,0
245.87,3688,0.001906430547391,0.0012591951342937,0,blue_chamber,1,0
245.93,3689,0.0013427985771364,0.0010940279963315,0,blue_chamber,1,0
246.0,3690,0.0023434871568291,0.0008759902814928,0,blue_chamber,1,0
246.07,3691,0.0123351376014559,0.0005867302679704,0,blue_chamber,0,0
246.13,3692,0.0500649086631903,0.0014609427805786,0,blue_chamber,0,0
246.2,3693,0.012293897792113,0.0028857441035431,0,blue_chamber,0,0
246.27,3694,0.0010257151119977,0.0027414457387689,0,blue_chamber,0,0
246.33,3695,0.0008717793130894,0.0005299005497343,0,blue_chamber,0,0
246.4,3696,0.0002770250355901,0.0004065903199076,0,blue_chamber,0,0
246.47,3697,0.0003801284463825,0.0005867685325206,0,blue_chamber,0,0
246.53,3698,0.0002908274398777,0.0006099694521992,0,blue_chamber,0,0
246.6,3699,0.0005359708171064,0.0005310917181544,0,blue_chamber,0,0
246.67,3700,0.0006590039004194,0.0004634937905574,0,blue_chamber,0,0
246.73,3701,0.0007093750390147,0.0004672486875917,0,blue_chamber,0,0
246.8,3702,0.0004323677725339,0.0004780190195728,0,blue_chamber,0,0
246.87,3703,0.0002939899486506,0.0004740984108765,0,blue_chamber,0,0
246.93,3704,0.0001795716508826,0.0004545961117409,0,blue_chamber,0,0
247.0,3705,0.0004583414318758,0.0004204722494964,0,blue_chamber,0,0
247.07,3706,0.0007810577357195,0.0003754149036422,0,blue_chamber,0,0
247.13,3707,0.0009278801577032,0.0003285295800365,0,blue_chamber,0,0
247.2,3708,0.0003976908258974,0.0002935973533579,0,blue_chamber,0,0
247.27,3709,0.0004359194042079,0.0004526411032996,0,blue_chamber,0,0
247.33,3710,0.000589963576332,0.001177690691121,0,blue_chamber,0,0
247.4,3711,0.001234758814632,0.0012982806167972,0,blue_chamber,0,0
247.47,3712,0.0010036333003822,0.0009140337759589,0,blue_chamber,0,0
247.53,3713,0.0028704158893765,0.0021488636636933,0,blue_chamber,0,0
247.6,3714,0.002262212881843,0.0036448962047006,0,blue_chamber,0,0
247.67,3715,0.0016495685841172,0.0070890143209727,0,blue_chamber,0,0
247.73,3716,0.0193855200346083,0.0174780696495901,0,blue_chamber,0,0
247.8,3717,0.0743067041059084,0.0230117959660789,0,blue_chamber,0,0
247.87,3718,0.0363588390107551,0.0232208196746011,0,blue_chamber,0,0
247.93,3719,0.0223966050162586,0.0224273573316248,0,blue_chamber,0,0
248.0,3720,0.0245559417120064,0.0277838617916014,0,blue_chamber,0,0
248.07,3721,0.0274303434106144,0.0286785166049938,0,blue_chamber,0,0
248.13,3722,0.0288787656470735,0.02929515890189,0,blue_chamber,0,0
248.2,3723,0.0277801921114948,0.0262771327525397,0,blue_corner,0,0
248.27,3724,0.0271415429425137,0.0274812784298204,0,blue_corner,0,0
248.33,3725,0.0273576091319864,0.0271094306951017,0,blue_corner,0,0
248.4,3726,0.0235446877463802,0.0240253430316629,0,blue_corner,0,0
248.47,3727,0.0204325641730666,0.0164933076201592,0,blue_corner,0,0
248.53,3728,0.0160069765712846,0.0104656796896961,0,blue_corner,0,0
248.6,3729,0.0177378205542662,0.0127158739403962,0,blue_corner,0,0
248.67,3730,0.0204692633059555,0.0166961829068264,0,blue_corner,0,0
248.73,3731,0.023917906879871,0.0223529041092696,0,blue_corner,0,0
248.8,3732,0.0252022871554769,0.0260120813516079,0,blue_corner,0,0
248.87,3733,0.025974892519704,0.0270039380044635,0,blue_corner,0,0
248.93,3734,0.0267099411692054,0.0258918732688919,0,center,0,0
249.0,3735,0.0265310302043391,0.0292283858983768,0,center,0,0
249.07,3736,0.0301358905595854,0.0299878128588946,0,center,0,0
249.13,3737,0.0319474281043571,0.032017634351068,0,center,0,0
249.2,3738,0.0312882460156801,0.0315441584268097,0,center,0,0
249.27,3739,0.027130717289792,0.0254137041676207,0,center,0,0
249.33,3740,0.0235200144418998,0.0226425984573347,0,center,0,0
249.4,3741,0.0224318813383582,0.0214831563067304,0,center,0,0
249.47,3742,0.0202871663665097,0.0213159305176891,0,center,0,0
249.53,3743,0.0173244119348871,0.0164444736871424,0,red_corner,0,0
