Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
27.4,411,0.0153225517290826,0.0075585907760503,0,red_chamber,0,0
27.47,412,0.0125300118820283,0.0092759208669121,0,red_chamber,0,0
27.53,413,0.0105629514595319,0.0100946058619833,0,red_chamber,0,0
27.6,414,0.004550435224245,0.0064993300313077,0,red_chamber,0,0
27.67,415,0.0010434049995935,0.0059539865412336,0,red_chamber,0,0
27.73,416,0.0054635778367461,0.0104736805150067,0,red_chamber,0,0
27.8,417,0.0054341484533653,0.014949771298176,0,red_chamber,0,0
27.87,418,0.0015376272392722,0.0186532861995323,0,red_chamber,0,0
27.93,419,0.0166017958902855,0.0214709882410897,0,red_chamber,0,0
28.0,420,0.0393683832412418,0.0233253167425602,0,red_chamber,0,0
28.07,421,0.0509197903380059,0.0242161882194951,0,red_chamber,0,0
28.13,422,0.0480959077586364,0.0241435493417801,0,red_corner,0,0
28.2,423,0.0334892282770387,0.0231074067801854,0,red_corner,0,0
28.27,424,0.0191239864611924,0.0211077493164382,0,red_corner,0,0
28.33,425,0.0172787742544516,0.0181445489343062,0,red_corner,0,0
28.4,426,0.0164845666314618,0.0142178227053693,0,red_corner,0,0
28.47,427,0.0136924901854848,0.0095466131880479,0,red_corner,0,0
28.53,428,0.009839605318097,0.0058632064855227,0,red_corner,0,0
28.6,429,0.009947656273892,0.0058835598294533,0,red_corner,0,0
28.67,430,0.0137618182218611,0.0110929047740031,0,red_corner,0,0
28.73,431,0.013768239373094,0.0150485185551803,0,red_corner,0,0
28.8,432,0.0089362966108122,0.0121601364628949,0,red_corner,0,0
28.87,433,0.0074722154202462,0.0070941012429096,0,center,0,0
28.93,434,0.0122142008679092,0.0068637505967082,0,center,0,0
29.0,435,0.017837616429029,0.010492448468889,0,center,0,0
29.07,436,0.014800129344081,0.0115526150766429,0,center,0,0
29.13,437,0.0158497945016723,0.0155249507239449,0,center,0,0
29.2,438,0.0180225680571489,0.0176856341742544,0,center,0,0
29.27,439,0.0123836190633098,0.0136205563396303,0,center,0,0
29.33,440,0.0117201608610457,0.0113956487044464,0,center,0,0
29.4,441,0.0152578779482074,0.0147201038990153,0,center,0,0
29.47,442,0.0167687763829736,0.0159020626696859,0,center,0,0
29.53,443,0.0158592169414188,0.0137908201937976,0,center,0,0
29.6,444,0.0144167421970502,0.0134949633054794,0,center,0,0
29.67,445,0.0138773005587156,0.0111654128604553,0,center,0,0
29.73,446,0.0098092405120346,0.0069484389202249,0,center,0,0
29.8,447,0.0039371258011691,0.0025325362453888,0,center,0,0
29.87,448,0.0017231183602477,0.0004564209770838,0,center,0,0
29.93,449,0.002580302785747,0.0013617802731945,0,center,0,0
30.0,450,0.0034491708922547,0.0014127306352098,0,center,0,0
30.07,451,0.0036847210798008,0.0005939387840136,0,center,0,0
30.13,452,0.0066181569455672,0.0043175624156287,0,center,0,0
30.2,453,0.0137142968807376,0.0136632235164651,0,center,0,0
30.27,454,0.0175478532727433,0.0193294410966107,0,center,0,0
30.33,455,0.0175824708385102,0.0217220195642609,0,center,0,0
30.4,456,0.0195449347971916,0.0206449397953653,0,center,0,0
30.47,457,0.0194638046121002,0.0191691029331845,0,blue_corner,0,0
30.53,458,0.0179640039675061,0.0148176210874593,0,blue_corner,0,0
30.6,459,0.0167534445543681,0.0130904197789661,0,blue_corner,0,0
30.67,460,0.0133988689947651,0.0146242983187985,0,blue_corner,0,0
30.73,461,0.0151295167370432,0.0142443661891907,0,blue_corner,0,0
30.8,462,0.0136441421405446,0.0124218545352227,0,blue_corner,0,0
30.87,463,0.0101679092745196,0.009692579846129,0,blue_corner,0,0
30.93,464,0.0150497125454537,0.0071419682618899,0,blue_corner,0,0
31.0,465,0.0140758513438235,0.0077953563341814,0,blue_corner,0,0
31.07,466,0.0146289015451286,0.0127335341624999,0,blue_corner,0,0
31.13,467,0.0148445828519005,0.0161726519698612,0,blue_corner,0,0
31.2,468,0.0168621968578665,0.0171775659170863,0,blue_corner,0,0
31.27,469,0.0193215314744108,0.0163609452113423,0,blue_corner,0,0
31.33,470,0.0179379249403165,0.0159288923196115,0,blue_corner,0,0
31.4,471,0.0200573271029047,0.0184725618006155,0,blue_corner,0,0
31.47,472,0.0203543557217195,0.021892255888667,0,blue_corner,0,0
31.53,473,0.0235096548021378,0.0244182653400943,0,blue_corner,0,0
31.6,474,0.0235027006230057,0.0220297977918187,0,blue_corner,0,0
31.67,475,0.0209716632421206,0.0195649721399411,0,blue_corner,0,0
31.73,476,0.0181986740171992,0.0207062221156461,0,blue_chamber,0,0
31.8,477,0.0164737942825545,0.0162741344478782,0,blue_chamber,0,0
31.87,478,0.0171738431833596,0.0168055723604171,0,blue_chamber,0,0
31.93,479,0.015625679862398,0.0134045479273736,0,blue_chamber,1,0
32.0,480,0.0093116312744345,0.0053400254542125,0,blue_chamber,1,0
32.07,481,0.0049779015230651,0.0034458093857716,0,blue_chamber,1,0
32.13,482,0.00434941701365,0.0042329462681259,0,blue_chamber,1,0
32.2,483,0.0013009753506645,0.0025613942257939,0,blue_chamber,1,0
32.27,484,0.0002057729968611,0.0013010180729354,0,blue_chamber,1,0
32.33,485,0.0003724036875118,0.0004840754633146,0,blue_chamber,1,0
32.4,486,0.000139613402159,0.0003546846209492,0,blue_chamber,1,0
32.47,487,0.0001776093797193,2.957073634730129e-05,0,blue_chamber,1,0
32.53,488,0.0005529831407941,0.0004335970903449,0,blue_chamber,1,0
32.6,489,0.0003368992546717,0.0001689238156541,0,blue_chamber,1,0
32.67,490,0.0001573974190222,0.0002574604071306,0,blue_chamber,1,0
32.73,491,0.0011797918892206,0.0006441596797371,0,blue_chamber,1,0
32.8,492,0.0056366059617471,0.0031076475055091,0,blue_chamber,1,0
32.87,493,0.0065348169069869,0.0026832459401229,0,blue_chamber,1,0
32.93,494,0.0042610253383651,0.000806636831622,0,blue_chamber,1,0
33.0,495,0.0030265035429806,0.0003491917236862,0,blue_chamber,1,0
33.07,496,0.0032979030280491,0.0011727918956325,0,blue_chamber,1,0
33.13,497,0.0005539132363274,0.0020489019336946,0,blue_chamber,1,0
33.2,498,0.0040061279925998,0.0013302532117669,0,blue_chamber,1,0
33.27,499,0.002323456543575,0.0002517435309113,0,blue_chamber,1,0
33.33,500,0.0013498651452952,0.0001677575147485,0,blue_chamber,1,0
33.4,501,0.001299130549197,0.000702758347454,0,blue_chamber,1,0
33.47,502,9.679589786944074e-05,0.0006463097741966,0,blue_chamber,1,0
33.53,503,0.0010892168472057,0.000907424992355,0,blue_chamber,1,0
33.6,504,0.0021083832489578,0.0002686127817511,0,blue_chamber,1,0
33.67,505,0.0012697103498414,0.0003919603387495,0,blue_chamber,1,0
33.73,506,0.0006910707654406,0.001725611357481,0,blue_chamber,1,0
33.8,507,0.0002820496058968,0.0020061425541735,0,blue_chamber,1,0
33.87,508,0.0009817753250181,0.0016246881180063,0,blue_chamber,1,0
33.93,509,0.0019241629542345,0.000976050746868,0,blue_chamber,1,0
34.0,510,0.0037208153020782,0.0009231327847518,0,blue_chamber,1,0
34.07,511,0.0051864574219864,0.0017074620055796,0,blue_chamber,1,0
34.13,512,0.0034591281371221,0.0023936685686518,0,blue_chamber,1,0
34.2,513,0.0017606321749465,0.0020646396084573,0,blue_chamber,1,0
34.27,514,0.0004506524842356,0.0015657271302166,0,blue_chamber,1,0
34.33,515,0.0004917853685976,0.0014728643874979,0,blue_chamber,1,0
34.4,516,0.0008482632531601,0.0008837352291119,0,blue_chamber,1,0
34.47,517,0.000731178650552,0.0007436182735123,0,blue_chamber,1,0
34.53,518,0.0013689674271263,0.0010593416806154,0,blue_chamber,1,0
34.6,519,0.0022856310557657,0.0004632601325376,0,blue_chamber,1,0
34.67,520,0.002502308020889,0.002204438523149,0,blue_chamber,1,0
34.73,521,0.0063054947789771,0.0057635108275981,0,blue_chamber,1,0
34.8,522,0.0112176825468017,0.0068010131400822,0,blue_chamber,1,0
34.87,523,0.0103348481327684,0.0044884277483096,0,blue_chamber,0,0
34.93,524,0.0076349151844555,0.0016006387354315,0,blue_chamber,0,0
35.0,525,0.0063597625331458,0.0034071265186349,0,blue_chamber,0,0
35.07,526,0.0060326019794708,0.0042637613341015,0,blue_chamber,0,0
35.13,527,0.0030278500267102,0.0024268228595056,0,blue_chamber,0,0
35.2,528,0.000159534224816,0.0007883048792129,0,blue_chamber,0,0
35.27,529,0.0021463921398798,0.0006791264236429,0,blue_chamber,1,0
35.33,530,0.0055187820862072,0.0010315743548623,0,blue_chamber,1,0
35.4,531,0.0049472114358478,9.930668265282508e-05,0,blue_chamber,1,0
35.47,532,0.0024308121736196,0.0005382348206433,0,blue_chamber,1,0
35.53,533,0.0029715320412848,0.0004078820037851,0,blue_chamber,1,0
35.6,534,0.0083984281757851,0.0024566707942725,0,blue_chamber,1,0
35.67,535,0.0062382130726583,0.0032180417206278,0,blue_chamber,1,0
35.73,536,0.0047301865163554,0.001755582911683,0,blue_chamber,1,0
35.8,537,0.0050765066612527,0.001083840830068,0,blue_chamber,1,0
35.87,538,0.0069509194678646,0.0018510105685224,0,blue_chamber,0,0
35.93,539,0.0059959854367518,0.00026555392199,0,blue_chamber,0,0
36.0,540,0.0013486647427506,0.0009117451790141,0,blue_chamber,0,0
36.07,541,0.0023242449632764,0.0013341453763776,0,blue_chamber,0,0
36.13,542,0.0045528023689291,0.0012585649603207,0,blue_chamber,1,0
36.2,543,0.0068185201035277,0.0023777798525619,0,blue_chamber,1,0
36.27,544,0.0027268212759359,0.001853976481025,0,blue_chamber,1,0
36.33,545,0.0005091566572436,0.0001223265763536,0,blue_chamber,1,0
36.4,546,0.0027421305768503,0.0010746919614563,0,blue_chamber,1,0
36.47,547,0.0030905215140895,0.0006913960642085,0,blue_chamber,0,0
36.53,548,0.003082427344523,0.0013716780159492,0,blue_chamber,0,0
36.6,549,0.0032833227243632,0.0006681792186699,0,blue_chamber,0,0
36.67,550,0.002243718247882,0.0009257797720811,0,blue_chamber,0,0
36.73,551,0.0007083129267836,0.0014991016955023,0,blue_chamber,0,0
36.8,552,0.000961119969007,0.0007429047553459,0,blue_chamber,0,0
36.87,553,0.0020789333381711,0.0013920397952748,0,blue_chamber,0,0
36.93,554,0.00615067714866,0.0009122753867133,0,blue_chamber,0,0
37.0,555,0.0077797553426879,0.0014480073051518,0,blue_chamber,0,0
37.07,556,0.0067231704812207,0.0014060739704247,0,blue_chamber,0,0
37.13,557,0.0038943503332879,0.0034496124738539,0,blue_chamber,0,0
37.2,558,0.0024626228930606,0.00317545785789,0,blue_chamber,0,0
37.27,559,0.0021335991986964,0.0023017842319545,0,blue_chamber,0,0
37.33,560,0.0031984237959713,0.0022887585511338,0,blue_chamber,0,0
37.4,561,0.0042056574250849,0.0008221267080752,0,blue_chamber,0,0
37.47,562,0.0034889324857313,0.0008065128632107,0,blue_chamber,0,0
37.53,563,0.0056374971034342,0.0020810485598811,0,blue_chamber,0,0
37.6,564,0.0080613252102577,0.0051144120274801,0,blue_chamber,0,0
37.67,565,0.0093088859814338,0.0084712975312222,0,blue_chamber,0,0
37.73,566,0.0102628990437941,0.0081105055681688,0,blue_chamber,0,0
37.8,567,0.0097629710340472,0.0064555488528043,0,blue_chamber,0,0
37.87,568,0.0108190421520252,0.0050247227070173,0,blue_chamber,0,0
37.93,569,0.0145710119537461,0.0018010132221962,0,blue_chamber,0,0
38.0,570,0.0244265897226513,0.0024890935075046,0,blue_chamber,0,0
38.07,571,0.0215346896020384,0.0047722946209993,0,blue_chamber,0,0
38.13,572,0.0185776564655822,0.0103467042728894,0,blue_chamber,0,0
38.2,573,0.0205739931949088,0.0200997124220024,0,blue_chamber,0,0
38.27,574,0.0193602871350149,0.0211731333573935,0,blue_chamber,0,0
38.33,575,0.017837090621056,0.0162511027407974,0,blue_corner,0,0
38.4,576,0.0166925755824193,0.0160405499670068,0,blue_corner,0,0
38.47,577,0.0166306161171234,0.0168327365118672,0,blue_corner,0,0
38.53,578,0.0151683815488187,0.0156249200638329,0,blue_corner,0,0
38.6,579,0.0165030153581103,0.0161108816952667,0,blue_corner,0,0
38.67,580,0.0197547150702846,0.017124726839724,0,blue_corner,0,0
38.73,581,0.0197686063581224,0.01910892967383,0,blue_corner,0,0
38.8,582,0.0169493444554896,0.0145666165502542,0,blue_corner,0,0
38.87,583,0.0120319763577492,0.0102173234727384,0,blue_corner,0,0
38.93,584,0.0040995327194523,0.0070381328379352,0,blue_corner,0,0
39.0,585,0.0015960020762952,0.0019805379691849,0,blue_corner,0,0
39.07,586,0.0025258725702051,0.0012650525262017,0,blue_corner,0,0
39.13,587,0.0101268863848572,0.0010303323488849,0,blue_corner,0,0
39.2,588,0.0136873170920777,0.0009341142271666,0,blue_corner,0,0
39.27,589,0.0136639951229871,0.003176129493658,0,blue_corner,0,0
39.33,590,0.0156431908326877,0.007379921061631,0,blue_corner,0,0
39.4,591,0.015411913458006,0.0105611927769651,0,blue_corner,0,0
39.47,592,0.0136980022840427,0.0120687856198468,0,blue_corner,0,0
39.53,593,0.0116365142714419,0.0092682819557223,0,blue_corner,0,0
39.6,594,0.0129312491469962,0.0092974069824274,0,blue_corner,0,0
39.67,595,0.0117758248109364,0.0108096620255936,0,blue_corner,0,0
39.73,596,0.0147953357767411,0.0128659638755056,0,blue_corner,0,0
39.8,597,0.0123239245901056,0.0141677534811624,0,blue_corner,0,0
39.87,598,0.0091584768458816,0.0128045191815238,0,blue_corner,0,0
39.93,599,0.0057272994564261,0.0111427363944555,0,blue_corner,0,0
40.0,600,0.0032125218347148,0.0090894466803529,0,blue_corner,0,0
40.07,601,0.0020246234541665,0.0048086326686688,0,blue_corner,0,0
40.13,602,0.0017232755936823,0.003082686305219,0,blue_corner,0,0
40.2,603,0.0040506132013787,0.0023518798571944,0,blue_corner,0,0
40.27,604,0.0074533615150009,0.0031287594332306,0,blue_corner,0,0
40.33,605,0.0089516432359672,0.0026864214964918,0,blue_corner,0,0
40.4,606,0.008007057605999,0.001601610510592,0,blue_corner,0,0
40.47,607,0.0050747442118156,0.0021215643030783,0,blue_corner,0,0
40.53,608,0.0022759238053691,0.0019098359401773,0,blue_corner,0,0
40.6,609,0.0017678498726241,0.0010223959969656,0,blue_corner,0,0
40.67,610,0.0076535482065167,0.0017599201809396,0,blue_corner,0,0
40.73,611,0.0131905290997844,0.0069901242738471,0,blue_corner,0,0
40.8,612,0.0140514936844343,0.0150886527046017,0,center,0,0
40.87,613,0.0183860319786624,0.0216175619952923,0,center,0,0
40.93,614,0.0221046503898468,0.0222815448805025,0,center,0,0
41.0,615,0.0215569917380871,0.0222338138327406,0,center,0,0
41.07,616,0.0204901757959073,0.0191798278463689,0,center,0,0
41.13,617,0.0179840849134858,0.0173164478006265,0,center,0,0
41.2,618,0.016261141609866,0.0178723718512257,0,center,0,0
41.27,619,0.015257682170115,0.016512752689206,0,center,0,0
41.33,620,0.0129057450209341,0.0117334732121879,0,center,0,0
41.4,621,0.012652094432766,0.0060287715452247,0,center,0,0
41.47,622,0.0120680377811625,0.0048948021976419,0,center,0,0
41.53,623,0.0143428194046596,0.0092030855229468,0,center,0,0
41.6,624,0.0135226637220925,0.0122753273141426,0,center,0,0
41.67,625,0.015036087389508,0.0149832963995374,0,center,0,0
41.73,626,0.0169220555908165,0.0159366371783203,0,center,0,0
41.8,627,0.0153628624602772,0.0138069187469955,0,center,0,0
41.87,628,0.0095564605421456,0.0072553940766928,0,center,0,0
41.93,629,0.0036491353794397,0.0027145803018863,0,center,0,0
42.0,630,0.0019063137185831,0.0016166040384142,0,center,0,0
42.07,631,0.0024233682575665,0.0007101815875748,0,center,0,0
42.13,632,0.0008031922694767,0.0007246392917627,0,center,0,0
42.2,633,0.000204116446124,0.0010225630729169,0,center,0,0
42.27,634,0.0012101965990784,0.0012518310454967,0,center,0,0
42.33,635,0.0024804028124547,0.0010624838860689,0,center,0,0
42.4,636,0.001114649701328,0.000283983602107,0,center,0,0
42.47,637,0.0008670146142221,0.0006248823362855,0,center,0,0
42.53,638,0.0026624255862297,0.0025601259649971,0,center,0,0
42.6,639,0.0023643679365435,0.0016091942364853,0,center,0,0
42.67,640,0.0013935255756328,0.0008826260229583,0,center,0,0
42.73,641,0.0022944733367877,0.0012768208142397,0,center,0,0
42.8,642,0.0028367057345426,0.0017708846639447,0,center,0,0
42.87,643,0.0032100571017221,0.0011172636778837,0,center,0,0
42.93,644,0.0006341288485655,0.0011473369345525,0,center,0,0
43.0,645,0.000630551338976,0.0005986866630843,0,center,0,0
43.07,646,0.00070364645128,0.0004836102219446,0,center,0,0
43.13,647,0.0048438876374577,0.0001247294037048,0,center,0,0
43.2,648,0.0093766746125972,0.0014071920816322,0,center,0,0
43.27,649,0.0115162656228992,0.0044526373975815,0,center,0,0
43.33,650,0.0086298063136726,0.0047651261306559,0,center,0,0
43.4,651,0.0056890797611539,0.0042972944871108,0,center,0,0
43.47,652,0.002056735330517,0.0015891048422172,0,center,0,0
43.53,653,0.0010832620459291,0.0004418598123567,0,center,0,0
43.6,654,0.0044099793776905,0.0017160077950314,0,center,0,0
43.67,655,0.0056921911817032,0.0027553640599326,0,center,0,0
43.73,656,0.0050847462223203,0.0016963053339905,0,center,0,0
43.8,657,0.0037861456161422,0.0007507985108953,0,center,0,0
43.87,658,0.0017498427209738,0.0006953550275036,0,center,0,0
43.93,659,0.0011507893552386,0.0011127976013746,0,center,0,0
44.0,660,0.0009253551844969,0.0011406956338334,0,center,0,0
44.07,661,0.0032160912565033,0.000379321549019,0,center,0,0
44.13,662,0.0075123814443773,0.0017261073080075,0,center,0,0
44.2,663,0.0099935328174624,0.0011041358541565,0,center,0,0
44.27,664,0.0063260377163209,0.0018872177924628,0,center,0,0
44.33,665,0.005179019252907,0.0012586271361351,0,center,0,0
44.4,666,0.0037804442401784,0.0014584403138839,0,center,0,0
44.47,667,0.0015785563960258,0.0014500323668152,0,center,0,0
44.53,668,0.0006130571315042,0.0003850235015164,0,center,0,0
44.6,669,0.0034906768210356,0.0014214703230572,0,center,0,0
44.67,670,0.0091493433975616,0.0017353957606395,0,center,0,0
44.73,671,0.0127243508757978,0.0018691612263472,0,center,0,0
44.8,672,0.0116176450085976,0.0005011276325094,0,center,0,0
44.87,673,0.0088374800465318,0.0014949468655858,0,center,0,0
44.93,674,0.0013676123924602,0.0015211624365046,0,center,0,0
45.0,675,0.0034051781125738,0.0012156758866071,0,center,0,0
45.07,676,0.0057984628677718,0.0016790070258851,0,center,0,0
45.13,677,0.0037306529866598,0.0018301828919926,0,center,0,0
45.2,678,0.0030522278061306,0.0011729445094453,0,center,0,0
45.27,679,0.0021790729585164,0.000724399628268,0,center,0,0
45.33,680,0.0119273951103556,0.0016779280732575,0,center,0,0
45.4,681,0.019453033061679,0.0004814353328078,0,center,0,0
45.47,682,0.0179356325344539,0.0004416468079702,0,center,0,0
45.53,683,0.0145614125865033,0.0004961824959005,0,center,0,0
45.6,684,0.0063099448749319,0.0014280104490446,0,center,0,0
45.67,685,0.0029726050681332,0.00142637015225,0,center,0,0
45.73,686,0.0018283367792045,0.0005037311091506,0,center,0,0
45.8,687,0.0011543309575189,8.692127085925999e-05,0,center,0,0
45.87,688,0.0002980453766636,9.852503260619542e-05,0,center,0,0
45.93,689,0.0005827677903186,0.0002442331073547,0,center,0,0
46.0,690,0.0017089984561304,6.372840257099893e-05,0,center,0,0
46.07,691,0.0026912357630426,0.000274233587611,0,center,0,0
46.13,692,0.0005548654584645,0.0001335829927903,0,center,0,0
46.2,693,0.0007964634119187,0.0002018505734744,0,center,0,0
46.27,694,0.0005991078334675,0.0001911892833899,0,center,0,0
46.33,695,0.0004066313933402,0.0003064264020254,0,center,0,0
46.4,696,9.709545711219028e-05,0.0001431298995207,0,center,0,0
46.47,697,0.0002790485575675,0.0002401836377959,0,center,0,0
46.53,698,0.0011089688596736,0.0008049551769643,0,center,0,0
46.6,699,0.0008098531867493,0.0004020794501814,0,center,0,0
46.67,700,0.0004338583505052,9.892137397116894e-05,0,center,0,0
46.73,701,0.0006480861875792,9.159744363896316e-05,0,center,0,0
46.8,702,0.0001864993059369,8.255398793430733e-05,0,center,0,0
46.87,703,0.0002338446699547,2.3182289991522185e-06,0,center,0,0
46.93,704,0.0011225458328721,0.0001277971582975,0,center,0,0
47.0,705,0.0004227109531376,0.0001155793781744,0,center,0,0
47.07,706,0.0006301099234975,0.0005324094717499,0,center,0,0
47.13,707,0.0013073104101816,0.0002756370793132,0,center,0,0
47.2,708,0.0042252474262626,0.0005631474511507,0,center,0,0
47.27,709,0.0059143808863107,0.0012742143778471,0,center,0,0
47.33,710,0.006143183157076,0.0034386663938736,0,center,0,0
47.4,711,0.0088739201784975,0.0069827286685252,0,center,0,0
47.47,712,0.0141580171707047,0.0106818532189699,0,center,0,0
47.53,713,0.0144352505334577,0.0122858512851513,0,center,0,0
47.6,714,0.010990149435216,0.0093968471680008,0,center,0,0
47.67,715,0.003639562113049,0.0036663605006204,0,center,0,0
47.73,716,0.0140968904927132,0.0024375100937683,0,center,0,0
47.8,717,0.0168306100289356,0.0012852374473726,0,center,0,0
47.87,718,0.0145700205788868,0.0081764126900276,0,center,0,0
47.93,719,0.0139601468799019,0.0123225474346961,0,center,0,0
48.0,720,0.0082588162244289,0.0088988684794119,0,center,0,0
48.07,721,0.0076224224837431,0.0023845008128068,0,center,0,0
48.13,722,0.0056723501732764,0.0013072381442056,0,center,0,0
48.2,723,0.0006394404597113,0.0013956471268819,0,center,0,0
