Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
26.27,394,0.0037919767819996,0.0030931431126957,0,blue_corner,0,0
26.33,395,0.0088917507662452,0.0112334045388035,0,blue_corner,0,0
26.4,396,0.0100749844981591,0.0288246360373051,0,center,0,0
26.47,397,0.0105274811380518,0.0123154941627081,0,center,0,0
26.53,398,0.0105825941851919,0.0055042856699437,0,center,0,0
26.6,399,0.0111430865333091,0.0058558716442599,0,center,0,0
26.67,400,0.0123916658462817,0.0090038732926753,0,center,0,0
26.73,401,0.0130533775962501,0.013967730733994,0,center,0,0
26.8,402,0.01428052406777,0.0166192121877531,0,center,0,0
26.87,403,0.0156991631981351,0.0168387314239958,0,center,0,0
26.93,404,0.0162274906800766,0.0161874100194099,0,center,0,0
27.0,405,0.0174922761091753,0.017635362998583,0,center,0,0
27.07,406,0.0174971432323952,0.0172266708047192,0,center,0,0
27.13,407,0.017427069482734,0.0169067423968908,0,center,0,0
27.2,408,0.015978096042123,0.0133059395774388,0,center,0,0
27.27,409,0.0143302433848133,0.0131251867753391,0,center,0,0
27.33,410,0.0102183283040399,0.0092549996626581,0,center,0,0
27.4,411,0.0028023658577316,0.0034149908627226,0,center,0,0
27.47,412,0.0026917452358232,0.0009377111473504,0,center,0,0
27.53,413,0.0136397558919233,0.0003873814045664,0,center,0,0
27.6,414,0.0126327450068651,0.0002065501694538,0,center,0,0
27.67,415,0.0060662949955005,0.0027626634408046,0,center,0,0
27.73,416,0.0024857986017014,0.0071474706746416,0,center,0,0
27.8,417,0.0053778265070389,0.0019834966723418,0,center,0,0
27.87,418,0.0059500390411761,0.0003633549689646,0,center,0,0
27.93,419,0.0032148112597177,0.0007227434366225,0,center,0,0
28.0,420,0.0005713406981253,7.415748981121275e-05,0,center,0,0
28.07,421,0.0057518139173091,0.0016435021805879,0,center,0,0
28.13,422,0.0097996503575412,0.0058046540430472,0,center,0,0
28.2,423,0.0137648040299742,0.0109847209986387,0,center,0,0
28.27,424,0.0146739294357161,0.0090702373082737,0,center,0,0
28.33,425,0.0130548411040422,0.0108063942238932,0,center,0,0
28.4,426,0.0123250023792002,0.0148747057842957,0,red_corner,0,0
28.47,427,0.0130975500759083,0.0174881096989696,0,red_corner,0,0
28.53,428,0.0133999290994471,0.0137407960255679,0,red_corner,0,0
28.6,429,0.0135271689973906,0.0121738841851716,0,red_corner,0,0
28.67,430,0.0103031177923162,0.0096552471563958,0,red_corner,0,0
28.73,431,0.0131787002868571,0.0109445428386064,0,red_corner,0,0
28.8,432,0.0146405025255929,0.0146342781034418,0,red_corner,0,0
28.87,433,0.014931867615577,0.0153148626159762,0,red_corner,0,0
28.93,434,0.0132417353969174,0.0114549370972925,0,red_corner,0,0
29.0,435,0.0099532205002354,0.0095083828552735,0,red_corner,0,0
29.07,436,0.0055738736793898,0.0064028548043006,0,red_corner,0,0
29.13,437,0.0108262448396032,0.0033400116171139,0,red_corner,0,0
29.2,438,0.0142552362008196,0.0056513410773139,0,red_corner,0,0
29.27,439,0.0172368249257854,0.0127313862241713,0,red_corner,0,0
29.33,440,0.017430769257748,0.0164427335406171,0,red_corner,0,0
29.4,441,0.0187997880522518,0.0191394610700815,0,red_corner,0,0
29.47,442,0.0192034190326338,0.0195519084841963,0,red_corner,0,0
29.53,443,0.0171163067405358,0.0160904685179461,0,red_corner,0,0
29.6,444,0.0152995069541291,0.0148575874720183,0,red_corner,0,0
29.67,445,0.0166868169778584,0.0163882274951155,0,red_chamber,0,0
29.73,446,0.0164485650385389,0.017464391413098,0,red_chamber,0,0
29.8,447,0.0145761970918988,0.0144716713423492,0,red_chamber,0,0
29.87,448,0.0111165770982689,0.0107180426922835,0,red_chamber,0,1
29.93,449,0.008846345927523,0.0069250594494633,0,red_chamber,0,1
30.0,450,0.007190581891521,0.0039450814463597,0,red_chamber,0,1
30.07,451,0.0079996442526784,0.0030285103210695,0,red_chamber,0,1
30.13,452,0.0058874005192224,0.0012773262125956,0,red_chamber,0,1
30.2,453,0.0016393815934131,0.0003566582130446,0,red_chamber,0,1
30.27,454,0.0022825748693433,0.0003514775272295,0,red_chamber,0,1
30.33,455,0.0100502864049671,0.0013395120584007,0,red_chamber,0,1
30.4,456,0.0093854478604321,0.0012643763358546,0,red_chamber,0,1
30.47,457,0.0101705711441894,0.0012256164504588,0,red_chamber,0,0
30.53,458,0.0114836229948691,0.0002950213659749,0,red_chamber,0,0
30.6,459,0.0082642682673432,0.0015628909825946,0,red_chamber,0,0
30.67,460,0.0082278470929205,0.003269298770922,0,red_chamber,0,0
30.73,461,0.010251892463338,0.0073225566101782,0,red_chamber,0,0
30.8,462,0.0133165678853217,0.0134213726800552,0,red_chamber,0,0
30.87,463,0.0116165891444739,0.0088080255052214,0,red_chamber,0,0
30.93,464,0.0121128089597306,0.0119901699511978,0,red_chamber,0,0
31.0,465,0.0127514729070629,0.0127609005200724,0,red_chamber,0,0
31.07,466,0.0131781271045268,0.0125854585850927,0,red_chamber,0,0
31.13,467,0.0121002945104578,0.0117931129550831,0,red_chamber,0,0
31.2,468,0.0114046271307431,0.0116689031200023,0,red_chamber,0,0
31.27,469,0.012249279473939,0.011937916579289,0,red_chamber,0,0
31.33,470,0.0125445209046909,0.014230006223745,0,red_chamber,0,0
31.4,471,0.0100195929102076,0.0090923421475392,0,red_chamber,0,0
31.47,472,0.0058480700863676,0.0072692748522162,0,red_chamber,0,0
31.53,473,0.0050234783072546,0.001325660789931,0,red_chamber,0,0
31.6,474,0.0104591035420653,0.001082247808201,0,red_chamber,0,0
31.67,475,0.0135444732350857,0.000838136418884,0,red_chamber,0,0
31.73,476,0.0139231839888918,0.0057082361640103,0,red_chamber,0,0
31.8,477,0.0112519729010233,0.0089173078035236,0,red_chamber,0,0
31.87,478,0.0062754230437435,0.0074538544043241,0,red_chamber,0,0
31.93,479,0.0055619229155082,0.0076724605126883,0,red_chamber,0,0
32.0,480,0.0066472876167841,0.0087938099253147,0,red_chamber,0,0
32.07,481,0.0110347125332745,0.0113727883337412,0,red_chamber,0,0
32.13,482,0.0126306154469352,0.012987055075529,0,red_chamber,0,0
32.2,483,0.0018776168198739,0.0155014446720042,0,red_chamber,0,0
32.27,484,0.0056365995154389,0.0184804966337802,0,red_chamber,0,0
32.33,485,0.0013715577693699,0.0192944130137115,0,red_chamber,0,0
32.4,486,0.0117476627476328,0.0187352720600048,0,red_chamber,0,0
32.47,487,0.030891668391277,0.018565670052966,0,red_chamber,0,0
32.53,488,0.0407034344908136,0.0177541525332069,0,red_chamber,0,0
32.6,489,0.0390453001220722,0.015942554591859,0,red_chamber,0,0
32.67,490,0.0282128994802011,0.0131689052219929,0,red_corner,0,0
32.73,491,0.0160403366046722,0.010811372045511,0,red_corner,0,0
32.8,492,0.0099405849316521,0.0120588688727109,0,red_corner,0,0
32.87,493,0.0118919323070356,0.0120516684853451,0,red_corner,0,0
32.93,494,0.0133564645132387,0.011901821718374,0,red_corner,0,0
33.0,495,0.0131725825852766,0.011758374559181,0,red_corner,0,0
33.07,496,0.0109622658675144,0.0082915660070114,0,red_corner,0,0
33.13,497,0.0083848631149287,0.0046312106290207,0,red_corner,0,0
33.2,498,0.0015556303910055,0.0004928709447646,0,red_corner,0,0
33.27,499,0.0054642621389382,0.0023912757152445,0,red_corner,0,0
33.33,500,0.0067294167546603,0.0033694959706505,0,red_corner,0,0
33.4,501,0.0054616640396079,0.0008513659964463,0,red_corner,0,0
33.47,502,0.0023764299242018,0.0002959729612259,0,red_corner,0,0
33.53,503,0.0003289228580654,7.619884717490846e-05,0,red_corner,0,0
33.6,504,0.0003277314298053,0.0001725833395293,0,red_corner,0,0
33.67,505,0.000300430218272,0.0001838848476314,0,red_corner,0,0
33.73,506,0.000617199587417,0.0003228194643551,0,red_corner,0,0
33.8,507,0.0015323149239374,0.0004475170267993,0,red_corner,0,0
33.87,508,0.0017581668230612,0.0007656443975806,0,red_corner,0,0
33.93,509,0.0008695751188969,0.0007842940346975,0,red_corner,0,0
34.0,510,0.0027705036130086,0.0014781045005451,0,red_corner,0,0
34.07,511,0.0049292888293044,0.0012422501961608,0,red_corner,0,0
34.13,512,0.004315512449039,0.0019494115710123,0,red_corner,0,0
34.2,513,0.0028187503308024,0.00055992649053,0,red_corner,0,0
34.27,514,0.0014996744327523,9.267937248190614e-05,0,red_corner,0,0
34.33,515,0.0024075440001692,0.0010836170486391,0,red_corner,0,0
34.4,516,0.0092576409470859,0.0057063671693243,0,red_corner,0,0
34.47,517,0.0126386212170242,0.0088978771221786,0,red_corner,0,0
34.53,518,0.0161118618851603,0.010590255454471,0,red_corner,0,0
34.6,519,0.0170302436325557,0.0147068863960876,0,red_corner,0,0
34.67,520,0.0162321037802932,0.0145243128395906,0,red_corner,0,0
34.73,521,0.0147508320499576,0.0127292750524504,0,red_corner,0,0
34.8,522,0.0144770123093015,0.0137077067476493,0,red_corner,0,0
34.87,523,0.0168265997204127,0.0158923908812083,0,red_corner,0,0
34.93,524,0.0161923178635827,0.0144576553414102,0,red_corner,0,0
35.0,525,0.0184250694438729,0.0128350115673692,0,red_corner,0,0
35.07,526,0.015860035156981,0.0143686896223687,0,red_corner,0,0
35.13,527,0.0083217599006591,0.0084217580728235,0,red_corner,0,0
35.2,528,0.0077597204730408,0.0014015274256018,0,red_corner,0,0
35.27,529,0.0147585788047784,0.0010957151972567,0,red_corner,0,0
35.33,530,0.0148596735661686,0.0040942140106647,0,red_corner,0,0
35.4,531,0.0143289739997122,0.0073621155683342,0,red_corner,0,0
35.47,532,0.0157099194044322,0.012714445277117,0,red_corner,0,0
35.53,533,0.0172007466601681,0.0175107454037835,0,red_corner,0,0
35.6,534,0.0190813685713896,0.0210445094596178,0,red_corner,0,0
35.67,535,0.0200184631772115,0.0203336569985056,0,red_corner,0,0
35.73,536,0.0200752417563376,0.0205422131669535,0,red_corner,0,0
35.8,537,0.0194303122672167,0.0209854484917292,0,red_corner,0,0
35.87,538,0.0178821633023917,0.0177441057436965,0,red_corner,0,0
35.93,539,0.0150527174114032,0.0113856742794431,0,red_corner,0,0
36.0,540,0.0165857200659309,0.0168613527695503,0,red_chamber,0,0
36.07,541,0.0189284816697708,0.0195918167979451,0,red_chamber,0,0
36.13,542,0.0186143190523077,0.0183542096419462,0,red_chamber,0,0
36.2,543,0.0159024962396282,0.0145545717375228,0,red_chamber,0,1
36.27,544,0.0127315504631058,0.0113886537272372,0,red_chamber,0,1
36.33,545,0.0056306235240327,0.003355884711766,0,red_chamber,0,1
36.4,546,0.0046634746125994,0.00093045777461,0,red_chamber,0,1
36.47,547,0.0031587653204142,0.0014675209868964,0,red_chamber,0,1
36.53,548,0.000847728839555,0.0006635265438221,0,red_chamber,0,1
36.6,549,0.0017930768377515,0.0001959341806372,0,red_chamber,0,1
36.67,550,0.0022760618727109,0.0005757281717968,0,red_chamber,0,1
36.73,551,0.0021214961618737,0.0005060851439827,0,red_chamber,0,1
36.8,552,0.0011529742037942,5.264852886537214e-05,0,red_chamber,0,1
36.87,553,0.0005980774661252,0.0002084321437561,0,red_chamber,0,1
36.93,554,0.0013620115636747,0.0001903500227701,0,red_chamber,0,1
37.0,555,0.0033872515548773,0.0012762929596335,0,red_chamber,0,1
37.07,556,0.0020821745491168,0.0027311581172405,0,red_chamber,0,1
37.13,557,0.0006485702755863,0.0013420701868671,0,red_chamber,0,1
37.2,558,0.000825513026609,0.0004373981976025,0,red_chamber,0,1
37.27,559,0.0005530740210922,0.0003652039053353,0,red_chamber,0,1
37.33,560,0.0007709338425764,0.0002529955946159,0,red_chamber,0,1
37.4,561,0.0021305030827957,0.0014039974560173,0,red_chamber,0,1
37.47,562,0.0013474600785751,0.0012208428593591,0,red_chamber,0,1
37.53,563,0.0002594919250843,0.0003827756627585,0,red_chamber,0,1
37.6,564,0.0001740552628352,0.0002256044057223,0,red_chamber,0,1
37.67,565,0.0008604447917631,5.965302622673445e-05,0,red_chamber,0,1
37.73,566,0.0015409508412289,0.0009049549610918,0,red_chamber,0,1
37.8,567,0.0011852414727819,0.0021164125433021,0,red_chamber,0,1
37.87,568,0.0005510085954024,0.0007825270011212,0,red_chamber,0,1
37.93,569,0.0011461616522706,0.0007051934590353,0,red_chamber,0,1
38.0,570,0.0007979353473312,0.0005542024441665,0,red_chamber,0,1
38.07,571,0.0011077071545875,0.0005819468001603,0,red_chamber,0,1
38.13,572,0.0002379768824464,0.0001167336489409,0,red_chamber,0,1
38.2,573,0.0001646204914589,8.271340725142637e-05,0,red_chamber,0,1
38.27,574,0.0003625176380354,0.0001988347501373,0,red_chamber,0,1
38.33,575,0.0003848800866155,0.0008068084643394,0,red_chamber,0,1
38.4,576,0.0005907759280862,0.0009230385850834,0,red_chamber,0,1
38.47,577,0.0009978096412337,0.0005847786548182,0,red_chamber,0,1
38.53,578,0.0011448463701077,0.0002496288705023,0,red_chamber,0,1
38.6,579,0.0019183351765081,0.0001587598986849,0,red_chamber,0,1
38.67,580,0.0017664051837464,0.0004504172043075,0,red_chamber,0,1
38.73,581,0.0027598018081516,0.0008307899643033,0,red_chamber,0,1
38.8,582,0.0024128906619366,0.0009562205565757,0,red_chamber,0,1
38.87,583,0.0011596948906907,0.0012728205077068,0,red_chamber,0,1
38.93,584,0.0003328011235368,0.0005646834993819,0,red_chamber,0,1
39.0,585,0.0002592964269538,0.0001541619351104,0,red_chamber,0,1
39.07,586,0.0003812274072322,6.417039338060095e-05,0,red_chamber,0,1
39.13,587,0.0002745638878972,0.0002278060165317,0,red_chamber,0,1
39.2,588,0.0006359959069598,0.0001751967089388,0,red_chamber,0,1
39.27,589,0.0008158941489245,8.815604755951374e-05,0,red_chamber,0,1
39.33,590,0.0007522983164079,0.0003432120493367,0,red_chamber,0,1
39.4,591,0.000769078794804,0.0003698790870628,0,red_chamber,0,1
39.47,592,0.0007035722546943,0.0003567623029235,0,red_chamber,0,1
39.53,593,0.0025178500134755,0.0015935678793619,0,red_chamber,0,1
39.6,594,0.0043141600252837,0.0015677872462793,0,red_chamber,0,1
39.67,595,0.0060909913229638,0.0006790553039491,0,red_chamber,0,1
39.73,596,0.0021244403983901,0.0001665416347949,0,red_chamber,0,1
39.8,597,0.0006403998516192,0.0006102406507716,0,red_chamber,0,1
39.87,598,0.0013280311798148,0.0006948833193791,0,red_chamber,0,1
39.93,599,0.0034743909549943,0.0010881947388797,0,red_chamber,0,1
40.0,600,0.0015239448084894,0.0009667718497813,0,red_chamber,0,1
40.07,601,0.0010461895618814,0.0001911774685197,0,red_chamber,0,1
40.13,602,0.0014490834873248,0.0004678562936798,0,red_chamber,0,1
40.2,603,0.006193701619376,0.0015779381105343,0,red_chamber,0,1
40.27,604,0.0128472200176164,0.0027004790989062,0,red_chamber,0,1
40.33,605,0.0083164669915767,0.0014846495867774,0,red_chamber,0,0
40.4,606,0.0039415358024695,0.0004299692215273,0,red_chamber,0,0
40.47,607,0.0027950466239992,7.979822160060646e-05,0,red_chamber,0,0
40.53,608,0.0028353653179926,0.0002830804016471,0,red_chamber,0,0
40.6,609,0.0033086249524516,0.0002808619856441,0,red_chamber,0,0
40.67,610,0.0035707669429285,0.0007536851581785,0,red_chamber,0,0
40.73,611,0.0087347318222974,0.000351487822079,0,red_chamber,0,1
40.8,612,0.0054515046788653,0.0002557353477624,0,red_chamber,0,1
40.87,613,0.0044770601158235,0.0014011762237095,0,red_chamber,0,1
40.93,614,0.003097385671056,0.0018131520444932,0,red_chamber,0,1
41.0,615,0.0054221614530438,0.0025226825442874,0,red_chamber,0,1
41.07,616,0.0028130556784366,0.0021034756353532,0,red_chamber,0,1
41.13,617,0.000954873892967,0.001186836511979,0,red_chamber,0,1
41.2,618,0.0001707675369961,0.0005968198258627,0,red_chamber,0,1
41.27,619,8.762623215542713e-05,0.0006724661397894,0,red_chamber,0,1
41.33,620,0.00017919329767,0.0002431513356184,0,red_chamber,0,1
41.4,621,0.0005895276654731,0.0005133700577034,0,red_chamber,0,1
41.47,622,0.0011971958576159,0.0012138187293533,0,red_chamber,0,1
41.53,623,0.0008633135479446,0.0002524893865933,0,red_chamber,0,1
41.6,624,0.001061264876826,0.0007662411863571,0,red_chamber,0,1
41.67,625,0.0014471830475633,0.000797868157858,0,red_chamber,0,1
41.73,626,0.000881426884025,0.0001927728755664,0,red_chamber,0,1
41.8,627,0.0004133171395298,0.0002754364269306,0,red_chamber,0,1
41.87,628,0.0003189232598905,8.240731196604502e-05,0,red_chamber,0,1
41.93,629,0.0003027962727543,1.1661118390236908e-05,0,red_chamber,0,1
42.0,630,0.0002183654649447,2.115330419391684e-05,0,red_chamber,0,1
42.07,631,9.691540660372594e-05,9.567139969419296e-05,0,red_chamber,0,1
42.13,632,8.490016729614962e-05,1.5626998083505623e-05,0,red_chamber,0,1
42.2,633,0.0002078971613818,9.761448672058208e-05,0,red_chamber,0,1
42.27,634,0.0002393224719553,0.0001471291193762,0,red_chamber,0,1
42.33,635,0.0007357990189866,0.0008584045992486,0,red_chamber,0,1
42.4,636,0.0015824171179824,0.0020815331498717,0,red_chamber,0,1
42.47,637,0.0016599575351781,0.0011729109766871,0,red_chamber,0,1
42.53,638,0.0024827364757326,0.0011752985326206,0,red_chamber,0,1
42.6,639,0.0027180040496459,0.0005606338862654,0,red_chamber,0,1
42.67,640,0.0013429825752312,0.0009816609568618,0,red_chamber,0,1
42.73,641,0.000464656620477,0.0026244112615019,0,red_chamber,0,1
42.8,642,0.0025222573377944,0.0012048965203537,0,red_chamber,0,1
42.87,643,0.0012719839314548,0.0014016839871436,0,red_chamber,0,1
42.93,644,0.0004305600579205,0.0021388400888762,0,red_chamber,0,1
43.0,645,0.0022547272300096,0.0009732213547439,0,red_chamber,0,1
43.07,646,0.003482489398511,0.0014910149341353,0,red_chamber,0,1
43.13,647,0.0048550717053678,0.0014723429578488,0,red_chamber,0,1
43.2,648,0.0059235666104568,0.0010345469027396,0,red_chamber,0,0
43.27,649,0.0034356943054211,0.001507719310437,0,red_chamber,0,0
43.33,650,0.0008451123832602,0.0010347227363287,0,red_chamber,0,0
43.4,651,0.0010423325203211,0.0008406855096177,0,red_chamber,0,1
43.47,652,0.0003248312154483,0.0001894476513586,0,red_chamber,0,1
43.53,653,0.0003939072478631,0.0001241244291756,0,red_chamber,0,1
43.6,654,0.0007796725219589,0.0009609711776261,0,red_chamber,0,1
43.67,655,0.0022846442055794,0.0021999688820485,0,red_chamber,0,1
43.73,656,0.0024576485664199,0.0008886331957504,0,red_chamber,0,1
43.8,657,0.0076128978118424,0.0004011817927275,0,red_chamber,0,1
43.87,658,0.0084159766121281,0.001635296746371,0,red_chamber,0,1
43.93,659,0.0095894756594607,0.0035706141096012,0,red_chamber,0,1
44.0,660,0.0077490653803153,0.0049303672826856,0,red_chamber,0,1
44.07,661,0.0056561277588567,0.0042137206004132,0,red_chamber,0,1
44.13,662,0.0033629810057044,0.0029492491933368,0,red_chamber,0,0
44.2,663,0.001990896251969,0.0013816820722207,0,red_chamber,0,0
44.27,664,0.0007905853770182,0.000382278729343,0,red_chamber,0,0
44.33,665,0.0042944490615372,0.0040798856926616,0,red_chamber,0,1
44.4,666,0.0112070735371142,0.0105905243743617,0,red_chamber,0,1
44.47,667,0.0125948196413374,0.0104376208305601,0,red_chamber,0,0
44.53,668,0.0108990495250496,0.0038410432447266,0,red_chamber,0,0
44.6,669,0.0094904050729276,0.0016131922064234,0,red_chamber,0,0
44.67,670,0.0081140866191308,0.0005182441778,0,red_chamber,0,0
44.73,671,0.0079899448661615,0.0010487607559721,0,red_chamber,0,0
44.8,672,0.0059611234320543,0.0008134819700527,0,red_chamber,0,0
44.87,673,0.0055943816386401,0.0017322955550261,0,red_chamber,0,0
44.93,674,0.0043136413883115,0.0008398380164067,0,red_chamber,0,0
45.0,675,0.0015747007151255,0.0023181895563993,0,red_chamber,0,0
45.07,676,0.003406022176248,0.0014449016373802,0,red_chamber,0,0
45.13,677,0.0039469678067368,0.000796938479316,0,red_chamber,0,0
45.2,678,0.0038500959566238,0.000141982389492,0,red_chamber,0,0
45.27,679,0.0031133150390673,0.0020330252293404,0,red_chamber,0,0
45.33,680,0.0060332997944419,0.0061812552389654,0,red_chamber,0,0
45.4,681,0.0073359643897318,0.0075519350565176,0,red_chamber,0,0
45.47,682,0.0063969880690167,0.0048571954720502,0,red_chamber,0,0
45.53,683,0.0043597038563939,0.0013749961954577,0,red_chamber,0,0
45.6,684,0.0024236509121206,0.0010976687455018,0,red_chamber,0,0
45.67,685,0.0059502005883595,0.0014512379868491,0,red_chamber,0,0
45.73,686,0.0118993555002267,0.0029319451328048,0,red_chamber,0,0
45.8,687,0.0139477431533601,0.0066083938875196,0,red_chamber,0,1
45.87,688,0.0124395997846023,0.008566241686343,0,red_chamber,0,1
45.93,689,0.0034731587416511,0.0043378250385577,0,red_chamber,0,1
46.0,690,0.0083271187865251,0.0025793211013973,0,red_chamber,0,0
46.07,691,0.0104454152669042,0.0033811174431264,0,red_chamber,0,0
46.13,692,0.0116452606597533,0.0065773530773444,0,red_chamber,0,0
46.2,693,0.0121383592270467,0.0101420091025387,0,red_chamber,0,0
46.27,694,0.0124575201536421,0.0104572387556508,0,red_chamber,0,0
46.33,695,0.0125883801995589,0.0108160624116012,0,red_chamber,0,0
46.4,696,0.0114796224050191,0.0112675637519678,0,red_chamber,0,0
46.47,697,0.0079460832589734,0.0079655322695442,0,red_chamber,0,0
46.53,698,0.0078079341687713,0.0081571355819864,0,red_chamber,0,0
46.6,699,0.0095990179243569,0.0092858769660736,0,red_chamber,0,0
46.67,700,0.0113639246365467,0.0109648564462225,0,red_chamber,0,0
46.73,701,0.0104086797489163,0.0127040039477038,0,red_chamber,0,0
46.8,702,0.0079210844823918,0.0042216591603989,0,red_chamber,0,0
46.87,703,0.0046907360156545,0.0032728414055113,0,red_chamber,0,0
46.93,704,0.0032912379606895,0.005597387489848,0,red_chamber,0,0
47.0,705,0.0083530613244837,0.0078830194680003,0,red_chamber,0,0
47.07,706,0.0116884239337817,0.010741455804142,0,red_chamber,0,0
