Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
27.33,410,0.0009791051798252,0.0021362894151637,0,blue_chamber,1,0
27.4,411,0.0016329252226,0.0006269998445647,0,blue_chamber,1,0
27.47,412,0.0001356512975258,0.0006402319971674,0,blue_chamber,1,0
27.53,413,0.0018221628235067,0.0010930901607432,0,blue_chamber,1,0
27.6,414,0.0030315129712633,0.0011157393981218,0,blue_chamber,1,0
27.67,415,0.0008104977933253,0.0007479845276691,0,blue_chamber,1,0
27.73,416,0.0014936792624386,0.0001812896492752,0,blue_chamber,1,0
27.8,417,0.0009118449115666,0.0002063578809093,0,blue_chamber,1,0
27.87,418,0.0009607389844734,4.958538539782528e-05,0,blue_chamber,1,0
27.93,419,0.0012710732395551,0.0001671292044022,0,blue_chamber,1,0
28.0,420,0.001168877196171,0.000741763183614,0,blue_chamber,1,0
28.07,421,0.0006935272369293,0.0005052906082377,0,blue_chamber,1,0
28.13,422,0.0003167568275083,0.0002203620505874,0,blue_chamber,1,0
28.2,423,0.0009363762734963,0.0003407142354117,0,blue_chamber,1,0
28.27,424,0.00422076428575,0.001258403650399,0,blue_chamber,1,0
28.33,425,0.0053654204351927,0.0013296118725318,0,blue_chamber,1,0
28.4,426,0.0068448706420682,0.0008734130845437,0,blue_chamber,1,0
28.47,427,0.0090399279448555,0.0017987866703165,0,blue_chamber,1,0
28.53,428,0.0065132183147925,0.0023399727566004,0,blue_chamber,1,0
28.6,429,0.0052461812292932,0.0037839569055671,0,blue_chamber,1,0
28.67,430,0.0062821586417877,0.0031624137738405,0,blue_chamber,1,0
28.73,431,0.0065708366710714,0.0035989007813678,0,blue_chamber,0,0
28.8,432,0.0061929927392105,0.0037403795100897,0,blue_chamber,0,0
28.87,433,0.0043761995252161,0.0021060973943554,0,blue_chamber,0,0
28.93,434,0.0004589228988992,0.0005100550821406,0,blue_chamber,0,0
29.0,435,0.0040678169337738,0.0020831297866521,0,blue_chamber,0,0
29.07,436,0.0117534041327135,0.0039731397906376,0,blue_chamber,1,0
29.13,437,0.0098678876605641,0.0010747182678182,0,blue_chamber,1,0
29.2,438,0.0042658073753052,0.00078271965846,0,blue_chamber,1,0
29.27,439,0.001486593625957,0.0013240844939889,0,blue_chamber,1,0
29.33,440,0.0009290149439893,0.0008553739970963,0,blue_chamber,1,0
29.4,441,0.000485169713038,0.00057594844759,0,blue_chamber,1,0
29.47,442,0.002875713084955,0.0015200275236413,0,blue_chamber,1,0
29.53,443,0.0090785031488469,0.0050797193119359,0,blue_chamber,1,0
29.6,444,0.0079138208226505,0.0067568453214845,0,blue_chamber,1,0
29.67,445,0.0053438480412101,0.0035015300960954,0,blue_chamber,1,0
29.73,446,0.0041557458937586,0.0016567666770459,0,blue_chamber,0,0
29.8,447,0.0042614386591638,0.002285894525812,0,blue_chamber,0,0
29.87,448,0.0017727312851873,0.0023625063112245,0,blue_chamber,0,0
29.93,449,0.0029590916301938,0.0007947809655975,0,blue_chamber,0,0
30.0,450,0.0049128777770517,0.0011732940564954,0,blue_chamber,1,0
30.07,451,0.0060825311176835,0.0007446207180386,0,blue_chamber,1,0
30.13,452,0.0012620008380052,0.0005664498914086,0,blue_chamber,1,0
30.2,453,0.0039018817816964,0.0013605516729056,0,blue_chamber,1,0
30.27,454,0.0164845508428428,0.0039114348438089,0,blue_chamber,0,0
30.33,455,0.0217115825110819,0.0007244037228258,0,blue_chamber,0,0
30.4,456,0.018624529575832,0.0066397118646635,0,blue_chamber,0,0
30.47,457,0.0164721466045123,0.0119162983239019,0,blue_chamber,0,0
30.53,458,0.0181571059446648,0.0156257814407213,0,blue_chamber,0,0
30.6,459,0.0195118116776901,0.01742608951586,0,blue_chamber,0,0
30.67,460,0.0208040400741476,0.0190321075783925,0,blue_chamber,0,0
30.73,461,0.0220243197392744,0.0190319709685135,0,blue_chamber,0,0
30.8,462,0.0209156715467559,0.0194599278233179,0,blue_chamber,0,0
30.87,463,0.0159925422062488,0.0193839514354771,0,blue_chamber,0,0
30.93,464,0.0144103402453377,0.0167015600607193,0,blue_chamber,0,0
31.0,465,0.0188822703752351,0.0153307211044877,0,blue_corner,0,0
31.07,466,0.0236930776872462,0.0196499229834586,0,blue_corner,0,0
31.13,467,0.0259772643437731,0.0256021768107458,0,blue_corner,0,0
31.2,468,0.0253657281706626,0.0283978202053758,0,center,0,0
31.27,469,0.0219143198194774,0.0271518396217478,0,center,0,0
31.33,470,0.0166782275832465,0.0218768271640071,0,center,0,0
31.4,471,0.0153816577273083,0.0138563893129185,0,center,0,0
31.47,472,0.0149994990508042,0.0089119863594788,0,center,0,0
31.53,473,0.0142072326797982,0.0090992559572062,0,center,0,0
31.6,474,0.0139551408599017,0.009545889210402,0,center,0,0
31.67,475,0.0161889192929639,0.0103432530879362,0,center,0,0
31.73,476,0.0155041344365108,0.0138653442126932,0,center,0,0
31.8,477,0.0177349578272309,0.0163738131898206,0,center,0,0
31.87,478,0.0192273637238254,0.0185478569333098,0,center,0,0
31.93,479,0.0180106579162712,0.0179006389702239,0,center,0,0
32.0,480,0.0160698720976324,0.0160193176345058,0,center,0,0
32.07,481,0.016028888039582,0.0160051099147972,0,center,0,0
32.13,482,0.015761116784556,0.0151948498667427,0,center,0,0
32.2,483,0.012741615540483,0.0103030646364735,0,center,0,0
32.27,484,0.0037353424065315,0.0032371837108345,0,center,0,0
32.33,485,0.0125645760117272,0.0015370812139043,0,center,0,0
32.4,486,0.0135319916460649,0.0025937774215713,0,center,0,0
32.47,487,0.0123719692486191,0.0029298240470008,0,center,0,0
32.53,488,0.0140562915489041,0.0088468226032564,0,center,0,0
32.6,489,0.0165053275885435,0.0154802109005172,0,center,0,0
32.67,490,0.0167387837115841,0.0169275590637811,0,center,0,0
32.73,491,0.0149751691304898,0.0149763311478857,0,center,0,0
32.8,492,0.0090203098279121,0.0081793140120808,0,center,0,0
32.87,493,0.0019156708132523,0.0024881039650477,0,center,0,0
32.93,494,0.0075806088327868,0.0008116997517718,0,center,0,0
33.0,495,0.0100096552499015,0.0016083342823379,0,center,0,0
33.07,496,0.0081080219094478,0.0020657041303034,0,center,0,0
33.13,497,0.0088830904741113,0.0016953874353911,0,center,0,0
33.2,498,0.0108115431950245,0.0013635401114216,0,center,0,0
33.27,499,0.0107363811388059,0.0037617945195604,0,center,0,0
33.33,500,0.0112284312125484,0.0044758323214707,0,center,0,0
33.4,501,0.0133982588856598,0.0088569960902564,0,center,0,0
33.47,502,0.0137786008877764,0.0126172980191964,0,center,0,0
33.53,503,0.0169015368346233,0.0151175791294892,0,center,0,0
33.6,504,0.0182990870607375,0.0161047572333888,0,center,0,0
33.67,505,0.0160637239405837,0.0143105123478232,0,center,0,0
33.73,506,0.0080183060644882,0.0079452378285421,0,center,0,0
33.8,507,0.0039238184355383,0.0025742336747332,0,center,0,0
33.87,508,0.0038098451980138,0.0035597443329206,0,center,0,0
33.93,509,0.0047970428186598,0.0007528533295309,0,center,0,0
34.0,510,0.0057748805938526,0.0029905219335301,0,center,0,0
34.07,511,0.0042863063518306,0.0028335991193111,0,center,0,0
34.13,512,0.0024856428353248,0.0012022989264427,0,center,0,0
34.2,513,0.0009456931983315,0.0001976970430562,0,center,0,0
34.27,514,0.0001211977301784,8.416848147221297e-05,0,center,0,0
34.33,515,0.0014471682468638,0.0003757896932957,0,center,0,0
34.4,516,0.0041265913192324,0.0015782572559219,0,center,0,0
34.47,517,0.0079900055554416,0.0031238681747938,0,center,0,0
34.53,518,0.0064223374854098,0.0011964654211474,0,center,0,0
34.6,519,0.0017530580839863,0.0004978107977267,0,center,0,0
34.67,520,0.0006344132846354,0.0003971333343572,0,center,0,0
34.73,521,0.0012197573236522,0.0004816507235994,0,center,0,0
34.8,522,0.0009938225523132,0.0002629364650294,0,center,0,0
34.87,523,0.0004094121032271,0.0004492587424779,0,center,0,0
34.93,524,0.0020884336246811,0.0008498253481725,0,center,0,0
35.0,525,0.0126250644548377,0.0034582276416307,0,center,0,0
35.07,526,0.0213769540147922,0.0053408107796164,0,center,0,0
35.13,527,0.0180466757822077,0.0015619347439341,0,center,0,0
35.2,528,0.0160832412710262,0.0015221810666523,0,center,0,0
35.27,529,0.0128202692132099,0.0034322699012061,0,center,0,0
35.33,530,0.0186923141468527,0.0053871377623397,0,center,0,0
35.4,531,0.0195233223098089,0.013630802729351,0,center,0,0
35.47,532,0.019353178638678,0.0186842978983427,0,center,0,0
35.53,533,0.0188577873780765,0.0203251057187707,0,center,0,0
35.6,534,0.019419843428035,0.0212166169504299,0,center,0,0
35.67,535,0.0199971609478504,0.0213117668150056,0,center,0,0
35.73,536,0.0181201644250529,0.0177475272034187,0,center,0,0
35.8,537,0.0177378308776854,0.0133701226417222,0,center,0,0
35.87,538,0.0226746465692735,0.0193303586297216,0,center,0,0
35.93,539,0.0224619283568701,0.0223741533672492,0,blue_corner,0,0
36.0,540,0.0208604100348282,0.0209278946778835,0,blue_corner,0,0
36.07,541,0.0216834129109966,0.0223300234539947,0,blue_corner,0,0
36.13,542,0.0214660672421503,0.0238155064244997,0,blue_corner,0,0
36.2,543,0.0209507659096736,0.0191141974692228,0,blue_corner,0,0
36.27,544,0.0144953622466605,0.0165238674565582,0,blue_corner,0,0
36.33,545,0.0100845792263565,0.0111804617951479,0,blue_corner,0,0
36.4,546,0.0179833065780954,0.0057468169825684,0,blue_corner,0,0
36.47,547,0.0169806187619773,0.0087050821286808,0,blue_corner,0,0
36.53,548,0.0204005866687794,0.0186544011050006,0,blue_corner,0,0
36.6,549,0.0204794618168925,0.0216757637354046,0,blue_corner,0,0
36.67,550,0.0222075278422546,0.0230672681464115,0,blue_corner,0,0
36.73,551,0.0245998759589319,0.0251741072928093,0,blue_corner,0,0
36.8,552,0.0231783955471514,0.0226452342106482,0,blue_corner,0,0
36.87,553,0.0224509535320215,0.0234733427286998,0,blue_corner,0,0
36.93,554,0.0247665769548907,0.0272949631807538,0,blue_corner,0,0
37.0,555,0.0252732672537776,0.0249748855784114,0,blue_chamber,0,0
37.07,556,0.0158793762147601,0.0165318019788343,0,blue_chamber,0,0
37.13,557,0.0112094232141826,0.0064604845537784,0,blue_chamber,0,0
37.2,558,0.0170336281324459,0.0037924927688366,0,blue_chamber,0,0
37.27,559,0.0118517927983122,0.0060943971175459,0,blue_chamber,0,0
37.33,560,0.0108344397213779,0.010836172946015,0,blue_chamber,0,0
37.4,561,0.0180363099097566,0.016805924762793,0,blue_chamber,0,0
37.47,562,0.0176872877385004,0.0192450054890473,0,blue_chamber,0,0
37.53,563,0.0199957968025335,0.0177640780916424,0,blue_chamber,0,0
37.6,564,0.0172068414637062,0.0157587746590731,0,blue_chamber,0,0
37.67,565,0.0154991637796199,0.0129691954131023,0,blue_chamber,0,0
37.73,566,0.0074231925189674,0.0138824112253479,0,blue_chamber,0,0
37.8,567,0.0031451938585035,0.0093368197624635,0,blue_chamber,0,0
37.87,568,0.0039250644538289,0.0037056110716437,0,blue_chamber,0,0
37.93,569,0.0080326459304605,0.0017840447748015,0,blue_chamber,0,0
38.0,570,0.0176854091585112,0.0065391279894491,0,blue_chamber,0,0
38.07,571,0.0172658732603682,0.009173030909615,0,blue_chamber,0,0
38.13,572,0.0124528812659113,0.0107043274897977,0,blue_chamber,0,0
38.2,573,0.0102889418898374,0.0127283728535799,0,blue_chamber,0,0
38.27,574,0.0158600936086306,0.0143578526676487,0,blue_chamber,0,0
38.33,575,0.0175371771311663,0.0153172008513817,0,blue_chamber,0,0
38.4,576,0.0216764273501006,0.019721402301637,0,blue_chamber,0,0
38.47,577,0.0260634400463454,0.0243634430283018,0,blue_corner,0,0
38.53,578,0.0279556018308464,0.0269001024748931,0,blue_corner,0,0
38.6,579,0.0268670556626267,0.0270041644922323,0,center,0,0
38.67,580,0.0228301946653843,0.0246849862504026,0,center,0,0
38.73,581,0.0164427792693994,0.0199791719582829,0,center,0,0
38.8,582,0.0114441465328715,0.0135990442463697,0,center,0,0
38.87,583,0.0119350080682254,0.0091681079317728,0,center,0,0
38.93,584,0.0130959178190046,0.0088071829784988,0,center,0,0
39.0,585,0.0154014826984913,0.0099122382213277,0,center,0,0
39.07,586,0.0173143146962755,0.0124117425073059,0,center,0,0
39.13,587,0.0156678762248539,0.0158692954959773,0,center,0,0
39.2,588,0.0189833322853651,0.0189050447851273,0,center,0,0
39.27,589,0.0193766733160899,0.0191311419073898,0,center,0,0
39.33,590,0.0201086378214129,0.0203324414931198,0,center,0,0
39.4,591,0.0185637512214573,0.0193533571758111,0,center,0,0
39.47,592,0.0193849077920632,0.0205781553832032,0,center,0,0
39.53,593,0.0218591261980528,0.0211937644431082,0,center,0,0
39.6,594,0.0181219041562789,0.011518183504802,0,center,0,0
39.67,595,0.0057418397056528,0.0051857099469023,0,center,0,0
39.73,596,0.005445889396191,0.001927837503228,0,center,0,0
39.8,597,0.008612011641296,0.0011642270250058,0,center,0,0
39.87,598,0.0088604593893221,0.0013170587771941,0,center,0,0
39.93,599,0.0043849134138672,0.0002881606850617,0,center,0,0
40.0,600,0.000117770259918,0.0002956740112828,0,center,0,0
40.07,601,0.0044122460781789,0.0013164846507335,0,center,0,0
40.13,602,0.0103307720980147,0.0031140619045003,0,center,0,0
40.2,603,0.0109083012738096,0.0060402629075168,0,center,0,0
40.27,604,0.0172107012619017,0.0130573568777014,0,center,0,0
40.33,605,0.0147777863798143,0.0143151369837722,0,center,0,0
40.4,606,0.0110575920434035,0.0108394594708625,0,red_corner,0,0
40.47,607,0.0131790858870221,0.0153305161970258,0,red_corner,0,0
40.53,608,0.0161931672774986,0.0187345824038741,0,red_corner,0,0
40.6,609,0.0195764277331095,0.0219732789016788,0,red_corner,0,0
40.67,610,0.0209841178736382,0.0214229201935344,0,red_corner,0,0
40.73,611,0.0200254649431719,0.0209244154133179,0,red_corner,0,0
40.8,612,0.0194313511478942,0.0189866523736433,0,red_corner,0,0
40.87,613,0.0179686833912865,0.0191738788700393,0,red_corner,0,0
40.93,614,0.0212110470671159,0.0182309409095642,0,red_corner,0,0
41.0,615,0.0178847362005922,0.017810169655111,0,red_corner,0,0
41.07,616,0.0183430828206103,0.0182116083030152,0,red_corner,0,0
41.13,617,0.0200603233591867,0.0201682246003196,0,red_corner,0,0
41.2,618,0.0217962035230881,0.0207957749493165,0,red_chamber,0,0
41.27,619,0.0201524464648145,0.0198182668955777,0,red_chamber,0,0
41.33,620,0.0183529406725308,0.0190446219098299,0,red_chamber,0,0
41.4,621,0.0159242365799925,0.0171629512474966,0,red_chamber,0,1
41.47,622,0.0122169059426678,0.0095923107737849,0,red_chamber,0,1
41.53,623,0.0041145057090899,0.0012841723002787,0,red_chamber,0,1
41.6,624,0.0077214461121127,0.0023435979462085,0,red_chamber,0,1
41.67,625,0.0112410758855743,0.0039442263335488,0,red_chamber,0,0
41.73,626,0.0074649439810406,0.0028529719536278,0,red_chamber,0,0
41.8,627,0.00389167969166,0.001548530617838,0,red_chamber,0,0
41.87,628,0.0013778477107877,0.0007760705980058,0,red_chamber,0,0
41.93,629,0.0096658203393166,0.0027419353356141,0,red_chamber,0,0
42.0,630,0.0178326394297615,0.0031579261629587,0,red_chamber,0,0
42.07,631,0.0185506651235508,0.0004322096647147,0,red_chamber,0,0
42.13,632,0.0148586632627254,0.006473917981177,0,red_chamber,0,0
42.2,633,0.0167560133627322,0.0132906035322337,0,red_chamber,0,0
42.27,634,0.0182093745148611,0.0168162340793383,0,red_chamber,0,0
42.33,635,0.0197557137972762,0.0188266299018008,0,red_chamber,0,0
42.4,636,0.0185334386135554,0.018477909146238,0,red_chamber,0,0
42.47,637,0.0177736124693457,0.0178916346846082,0,red_chamber,0,0
42.53,638,0.0175653656920258,0.0175858265213835,0,red_chamber,0,0
42.6,639,0.0141925317521615,0.0172383645823532,0,red_chamber,0,0
42.67,640,0.0044348187099625,0.0105050976869716,0,red_chamber,0,0
42.73,641,0.0008778012622814,0.0054062540138653,0,red_chamber,0,0
42.8,642,0.0086653807257942,0.0032691823852232,0,red_chamber,0,0
42.87,643,0.0164864569847957,0.003511833995308,0,red_chamber,0,0
42.93,644,0.0213924248460168,0.0051155126165796,0,red_chamber,0,0
43.0,645,0.0233521967862245,0.0093189141398669,0,red_chamber,0,0
43.07,646,0.0208991349509796,0.0171296586330256,0,red_chamber,0,0
43.13,647,0.0229043776502703,0.0210295359578958,0,red_chamber,0,0
43.2,648,0.0251483654806558,0.0269097272735227,0,red_chamber,0,0
43.27,649,0.0281515949364783,0.0302598822574115,0,red_chamber,0,0
43.33,650,0.0301936507196173,0.0300990441556633,0,red_chamber,0,0
43.4,651,0.0295138861819797,0.0270863612763085,0,red_corner,0,0
43.47,652,0.0287175708622059,0.0276609684150101,0,red_corner,0,0
43.53,653,0.0251692372124531,0.0255346834193673,0,red_corner,0,0
43.6,654,0.0230495940311176,0.0237892291195051,0,red_corner,0,0
43.67,655,0.0222243277564617,0.0250242243161324,0,red_corner,0,0
43.73,656,0.0185659658819895,0.0199368568004337,0,red_corner,0,0
43.8,657,0.0130227901602412,0.0096551656456922,0,center,0,0
43.87,658,0.0079931539647842,0.0047661100209837,0,center,0,0
43.93,659,0.0107170747077845,0.0035948548613314,0,center,0,0
44.0,660,0.0104351356104331,0.004443702172941,0,center,0,0
44.07,661,0.0161454676794899,0.00870289137783,0,center,0,0
44.13,662,0.0207625391161813,0.0182239829927174,0,center,0,0
44.2,663,0.0222728541258756,0.0227607538776459,0,center,0,0
44.27,664,0.0245886093414401,0.0264634730033199,0,center,0,0
44.33,665,0.0264186410337645,0.0253089214484198,0,center,0,0
44.4,666,0.0199504072245178,0.0196844714879198,0,center,0,0
44.47,667,0.0187726032336965,0.0202651479045539,0,center,0,0
44.53,668,0.0198902024920447,0.0203460595261223,0,center,0,0
44.6,669,0.0188911708281678,0.0175178461850802,0,center,0,0
44.67,670,0.0169727853340446,0.0164691446820263,0,center,0,0
44.73,671,0.0120010810619464,0.0125131000651192,0,center,0,0
44.8,672,0.0155014281859581,0.0127166147058709,0,center,0,0
44.87,673,0.0167572026086826,0.0154560750591439,0,blue_corner,0,0
44.93,674,0.0179473701358856,0.0215509591908346,0,blue_corner,0,0
45.0,675,0.0227308251879147,0.0247347466380929,0,blue_corner,0,0
45.07,676,0.0218188249748331,0.0211309742067679,0,blue_corner,0,0
45.13,677,0.0196264151468679,0.0164937043516468,0,blue_corner,0,0
45.2,678,0.0159589872410445,0.0154838626352632,0,blue_corner,0,0
45.27,679,0.0152342295784483,0.013828209024914,0,blue_corner,0,0
45.33,680,0.0150246537645033,0.0078143924453169,0,blue_corner,0,0
45.4,681,0.0146873787362365,0.0057952281662571,0,blue_corner,0,0
45.47,682,0.0087413303406723,0.0048980901372677,0,blue_corner,0,0
45.53,683,0.003792560470212,0.0033737686521649,0,blue_corner,0,0
45.6,684,0.0033495162244902,0.0018481566482642,0,blue_corner,0,0
45.67,685,0.0008742579683977,0.0002114585829499,0,blue_corner,0,0
45.73,686,0.0087323816285582,0.0013778902810862,0,blue_corner,0,0
45.8,687,0.0125879756379143,0.002146759219768,0,blue_corner,0,0
45.87,688,0.0093239099459103,0.0008262282853091,0,blue_corner,0,0
45.93,689,0.0067982875393121,0.0008810681616296,0,blue_corner,0,0
46.0,690,0.0030485240830893,0.0022793707586825,0,blue_corner,0,0
46.07,691,0.003216852277183,0.0029419264493213,0,blue_corner,0,0
46.13,692,0.0039341708275743,0.0017752457823375,0,blue_corner,0,0
46.2,693,0.0033175435403926,0.0021429393397388,0,blue_corner,0,0
46.27,694,0.0080469493469001,0.0011283851700219,0,blue_corner,0,0
46.33,695,0.0105591933377468,0.0012543118662291,0,blue_corner,0,0
46.4,696,0.0158867780984906,0.0032914542763413,0,blue_corner,0,0
46.47,697,0.0181539062548366,0.0077962272532492,0,blue_corner,0,0
46.53,698,0.0203032702179242,0.0171733063366901,0,blue_corner,0,0
46.6,699,0.0236214937324372,0.0253633466485256,0,blue_corner,0,0
46.67,700,0.0256868435475859,0.0239577021653826,0,blue_corner,0,0
46.73,701,0.0204294674985418,0.0172509528795578,0,blue_corner,0,0
46.8,702,0.0166360668588176,0.0147389870371789,0,blue_corner,0,0
46.87,703,0.0126880530341994,0.0116908314799982,0,blue_corner,0,0
46.93,704,0.0097100100644735,0.0082231041057129,0,center,0,0
47.0,705,0.01338493309299,0.0062634918202143,0,center,0,0
47.07,706,0.0078496824155043,0.0026396648314847,0,center,0,0
47.13,707,0.0041697533755391,0.0007920503848712,0,center,0,0
47.2,708,0.0059377317170248,0.0007948650528253,0,center,0,0
47.27,709,0.004534054272996,0.0014165524852374,0,center,0,0
47.33,710,0.0015704816325894,0.0016839603718649,0,center,0,0
47.4,711,0.0005897255817373,0.0014002925882699,0,center,0,0
47.47,712,0.0003460435118999,0.0003609839725878,0,center,0,0
47.53,713,0.0002225443691067,0.0003815681902733,0,center,0,0
47.6,714,0.001241738635056,0.0008486645504238,0,center,0,0
47.67,715,0.0023807146950946,0.0014845939762003,0,center,0,0
47.73,716,0.0029185673277857,0.002703264276533,0,center,0,0
47.8,717,0.0040054754718653,0.002661816024556,0,center,0,0
47.87,718,0.0036330824641746,0.0035725115608155,0,center,0,0
47.93,719,0.0025245267345909,0.0023346655787385,0,center,0,0
48.0,720,0.0017209855438515,0.0020116990622183,0,center,0,0
48.07,721,0.0016410969434782,0.0039848543651181,0,center,0,0
48.13,722,0.0012348519584753,0.0086619539133983,0,center,0,0
48.2,723,0.000315677095485,0.0112895603552117,0,center,0,0
