Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
27.93,419,0.0169193370245372,0.0039283841541763,0,center,0,0
28.0,420,0.0128219506147441,0.0039532551134763,0,center,0,0
28.07,421,0.0089060924975874,0.0049856731120031,0,center,0,0
28.13,422,0.0057552801466725,0.005720679254173,0,center,0,0
28.2,423,0.0123012234384209,0.0032173441617158,0,center,0,0
28.27,424,0.0168425574660857,0.0029991358964061,0,center,0,0
28.33,425,0.0123656938255973,0.0063961583296203,0,center,0,0
28.4,426,0.0131024501050454,0.0125506596501462,0,center,0,0
28.47,427,0.017305057908636,0.0173988925579582,0,center,0,0
28.53,428,0.0190418061394911,0.0201807294871979,0,center,0,0
28.6,429,0.0168452455272074,0.0174898832705381,0,center,0,0
28.67,430,0.011008886940484,0.0069798483161956,0,center,0,0
28.73,431,0.0057097230634576,0.000755350807597,0,center,0,0
28.8,432,0.0009409088426749,0.0007440225360589,0,center,0,0
28.87,433,0.0031093475001145,0.0004257314173109,0,center,0,0
28.93,434,0.0073344411165997,0.0040695622292205,0,center,0,0
29.0,435,0.0082504169355157,0.0098744299455051,0,center,0,0
29.07,436,0.0129820330537571,0.0148081743002329,0,center,0,0
29.13,437,0.0167220384632052,0.0206011096582143,0,center,0,0
29.2,438,0.0203331706854116,0.0228458538227353,0,center,0,0
29.27,439,0.0192189963918505,0.0221217957468008,0,red_corner,0,0
29.33,440,0.0199492331026261,0.0201910987516334,0,red_corner,0,0
29.4,441,0.0204003976960002,0.0225098052783459,0,red_corner,0,0
29.47,442,0.0223691034997144,0.0223325797406556,0,red_corner,0,0
29.53,443,0.0211408481488502,0.0211382165418276,0,red_corner,0,0
29.6,444,0.0200620254405956,0.02103339796684,0,red_corner,0,0
29.67,445,0.0204990143059873,0.0190507856267599,0,red_corner,0,0
29.73,446,0.0244147588919345,0.019624794415306,0,red_corner,0,0
29.8,447,0.0240562352280413,0.023206386471272,0,red_corner,0,0
29.87,448,0.0233844856349739,0.0239362713264364,0,red_corner,0,0
29.93,449,0.0236325779695824,0.0258879634821685,0,red_corner,0,0
30.0,450,0.0248491845774682,0.0237350185683791,0,red_chamber,0,0
30.07,451,0.0221392847879848,0.0189712011131852,0,red_chamber,0,0
30.13,452,0.016623578376379,0.0155006085363732,0,red_chamber,0,0
30.2,453,0.0118491877835758,0.011292879258164,0,red_chamber,0,0
30.27,454,0.0082939410736982,0.008091919630526,0,red_chamber,0,1
30.33,455,0.0025410985052992,0.0046669430903439,0,red_chamber,0,1
30.4,456,0.0118110084329559,0.0013297643048158,0,red_chamber,0,1
30.47,457,0.012495249524902,0.0009518581768657,0,red_chamber,0,1
30.53,458,0.0126936316923016,0.0038462190983177,0,red_chamber,0,0
30.6,459,0.0158680261529568,0.0097354368765022,0,red_chamber,0,0
30.67,460,0.0127278278519873,0.0105518991768261,0,red_chamber,0,0
30.73,461,0.0086900484676787,0.0080005134978918,0,red_chamber,0,0
30.8,462,0.0027028991240518,0.0037363340122303,0,red_chamber,0,0
30.87,463,0.0066921239313567,0.0033995199966432,0,red_chamber,0,0
30.93,464,0.0049252319000322,0.0028865217656791,0,red_chamber,0,1
31.0,465,0.0029583388543341,0.0011233286264527,0,red_chamber,0,1
31.07,466,0.0030843574125393,0.0010606559151851,0,red_chamber,0,1
31.13,467,0.0049694711857616,0.0018382905781995,0,red_chamber,0,1
31.2,468,0.006508739991409,0.0022958220017262,0,red_chamber,0,1
31.27,469,0.0060864167703456,0.0014683163746497,0,red_chamber,0,1
31.33,470,0.008261555660813,0.0017934194780697,0,red_chamber,0,1
31.4,471,0.0105038995227728,0.0013855376654249,0,red_chamber,0,1
31.47,472,0.0094732628025247,0.0028392937451002,0,red_chamber,0,1
31.53,473,0.0043037164265674,0.0024913821484667,0,red_chamber,0,1
31.6,474,0.002516699649458,0.0014857316457423,0,red_chamber,0,1
31.67,475,0.0020247791206375,0.0010619719533051,0,red_chamber,0,1
31.73,476,0.000390813119825,0.0016386902842456,0,red_chamber,0,1
31.8,477,0.000235323093149,0.0012648237579275,0,red_chamber,0,1
31.87,478,0.001318493905336,0.0004153803207929,0,red_chamber,0,1
31.93,479,0.0046592975539509,0.0006240669455426,0,red_chamber,0,1
32.0,480,0.0076429460610314,0.0002406940617188,0,red_chamber,0,1
32.07,481,0.0079968475613804,0.0019711727725033,0,red_chamber,0,1
32.13,482,0.0037169042531224,0.0026703343200311,0,red_chamber,0,1
32.2,483,0.0035472364223112,0.0022394391036515,0,red_chamber,0,1
32.27,484,0.0063970224456951,0.0009706659551363,0,red_chamber,0,1
32.33,485,0.0099534593502917,0.003302383229913,0,red_chamber,0,0
32.4,486,0.0090291894649365,0.0029851782961383,0,red_chamber,0,0
32.47,487,0.0041231065284698,0.0024797307682924,0,red_chamber,0,0
32.53,488,0.0017990752233193,0.0013520321186753,0,red_chamber,0,0
32.6,489,0.00221780229257,0.0006532967741926,0,red_chamber,0,0
32.67,490,0.0067779841123794,0.0006342711288473,0,red_chamber,0,0
32.73,491,0.0103816269068014,0.0026328863930765,0,red_chamber,0,0
32.8,492,0.0123371335574519,0.0075713185287088,0,red_chamber,0,0
32.87,493,0.0152185192033514,0.0146903042907677,0,red_chamber,0,0
32.93,494,0.0176472729959191,0.017037716523699,0,red_chamber,0,0
33.0,495,0.016996781648001,0.0166013104957468,0,red_chamber,0,0
33.07,496,0.0153534311617603,0.0156420631833556,0,red_chamber,0,0
33.13,497,0.0126804829944946,0.01267816404336,0,red_chamber,0,0
33.2,498,0.0118434435978063,0.0111527397632118,0,red_chamber,0,0
33.27,499,0.0079890910062423,0.0099247148778712,0,red_chamber,0,0
33.33,500,0.0138360187423339,0.0056871401273592,0,red_chamber,0,0
33.4,501,0.0195404714931055,0.0075064124280767,0,red_chamber,0,0
33.47,502,0.0167270134950721,0.0082781737818323,0,red_chamber,0,0
33.53,503,0.0193714894760911,0.012171066953901,0,red_chamber,0,0
33.6,504,0.0256255516334698,0.0156876029715497,0,red_chamber,0,0
33.67,505,0.0300023529027665,0.0228921152718784,0,red_chamber,0,0
33.73,506,0.0266683143516065,0.0281540259425031,0,red_chamber,0,0
33.8,507,0.0296689609997485,0.0323506786029164,0,red_chamber,0,0
33.87,508,0.0315503481574042,0.0315394545601281,0,red_corner,0,0
33.93,509,0.0303993120257174,0.0289286137647361,0,red_corner,0,0
34.0,510,0.0247207215045461,0.0235396822881922,0,red_corner,0,0
34.07,511,0.014255535144403,0.0164111565191752,0,red_corner,0,0
34.13,512,0.003518788490605,0.0090646595052304,0,red_corner,0,0
34.2,513,0.0010254525730624,0.0040800150871531,0,red_corner,0,0
34.27,514,0.0020255997770234,0.0048490636337603,0,red_corner,0,0
34.33,515,0.0003566695280718,0.001227771090429,0,red_corner,0,0
34.4,516,0.0014661223493579,0.0007956972657109,0,red_corner,0,0
34.47,517,0.0055339248627939,0.0023280777487155,0,red_corner,0,0
34.53,518,0.0185342756739199,0.007389957267203,0,red_corner,0,0
34.6,519,0.0198910195100537,0.0213184524930883,0,red_corner,0,0
34.67,520,0.0194790702852404,0.025300719920008,0,center,0,0
34.73,521,0.0210376666707215,0.0176149924696965,0,center,0,0
34.8,522,0.0194010416687933,0.0201754638376347,0,center,0,0
34.87,523,0.0194279331251375,0.0212072695801833,0,center,0,0
34.93,524,0.018820767474149,0.0181905214798439,0,center,0,0
35.0,525,0.018148470731685,0.0146220150461911,0,center,0,0
35.07,526,0.0195562926148171,0.017944466347341,0,center,0,0
35.13,527,0.0196076827331751,0.0205427533982249,0,center,0,0
35.2,528,0.0203796524756066,0.0204177349627184,0,center,0,0
35.27,529,0.0170710854401374,0.0150181216965239,0,center,0,0
35.33,530,0.0086706556964808,0.0050535580654173,0,center,0,0
35.4,531,0.0045365216002916,0.0009420279705618,0,center,0,0
35.47,532,0.0052760077579424,0.0009151696897518,0,center,0,0
35.53,533,0.0042374760381178,0.0008584228603254,0,center,0,0
35.6,534,0.002978604912255,0.0003277625422746,0,center,0,0
35.67,535,0.0049258712697995,0.0021463233537794,0,center,0,0
35.73,536,0.0066861875480126,0.0022490807706439,0,center,0,0
35.8,537,0.0097884759308957,0.0097664474507741,0,center,0,0
35.87,538,0.0182683757406375,0.0202637939955484,0,center,0,0
35.93,539,0.0223933235559903,0.0229728578752725,0,center,0,0
36.0,540,0.0229070753746996,0.0239808049598269,0,center,0,0
36.07,541,0.0244827235464839,0.0251320800857866,0,blue_corner,0,0
36.13,542,0.0222534176796154,0.021970049692454,0,blue_corner,0,0
36.2,543,0.0213336662377446,0.0211698170951125,0,blue_corner,0,0
36.27,544,0.0177777932306469,0.0199873843470234,0,blue_corner,0,0
36.33,545,0.0132626857579657,0.0139475726196145,0,blue_corner,0,0
36.4,546,0.010487843039675,0.0085412904904619,0,blue_corner,0,0
36.47,547,0.0117661941841652,0.0047526969351029,0,blue_corner,0,0
36.53,548,0.0151860804539333,0.0041874806141714,0,blue_corner,0,0
36.6,549,0.0146306266239461,0.0058120273024269,0,blue_corner,0,0
36.67,550,0.0130495311640324,0.0082869150535547,0,blue_corner,0,0
36.73,551,0.0108673113768,0.0112010829325895,0,blue_corner,0,0
36.8,552,0.0105298794794533,0.0121087099454841,0,blue_corner,0,0
36.87,553,0.0150585713936031,0.0140791291200107,0,blue_corner,0,0
36.93,554,0.0184441874773018,0.0180394409321876,0,blue_corner,0,0
37.0,555,0.0191284856636322,0.0193162473030087,0,blue_corner,0,0
37.07,556,0.0187945588093129,0.0193949627675765,0,blue_corner,0,0
37.13,557,0.0179916210323698,0.0171727836674995,0,blue_corner,0,0
37.2,558,0.0202637012214402,0.0148303407239115,0,blue_corner,0,0
37.27,559,0.0185176760926178,0.0182262505141276,0,blue_chamber,0,0
37.33,560,0.0188185731703478,0.0190541235444498,0,blue_chamber,0,0
37.4,561,0.0190604271868284,0.0192341253274462,0,blue_chamber,0,0
37.47,562,0.0180199123103704,0.0182060889863681,0,blue_chamber,0,0
37.53,563,0.0121649495038772,0.0130960333889609,0,blue_chamber,0,0
37.6,564,0.0115753503376692,0.0077133295264457,0,blue_chamber,0,0
37.67,565,0.0164531301411006,0.0028828881390209,0,blue_chamber,0,0
37.73,566,0.0168339365818592,0.0020844353938045,0,blue_chamber,0,0
37.8,567,0.0131407018030226,0.0039805115561691,0,blue_chamber,0,0
37.87,568,0.0093471741519395,0.0040242200835868,0,blue_chamber,0,0
37.93,569,0.0093008045076195,0.0061657911944638,0,blue_chamber,0,0
38.0,570,0.0115921268070564,0.0108497770210567,0,blue_chamber,0,0
38.07,571,0.0129937375021745,0.01401041285565,0,blue_chamber,0,0
38.13,572,0.0132421499907264,0.0132797931766564,0,blue_chamber,0,0
38.2,573,0.0128964248077218,0.0108893219980025,0,blue_chamber,0,0
38.27,574,0.0203018721341462,0.0113181265466186,0,blue_chamber,0,0
38.33,575,0.0222027223052047,0.0134962320828921,0,blue_chamber,0,0
38.4,576,0.0187448553627117,0.0167432019626118,0,blue_chamber,0,0
38.47,577,0.0160008848040158,0.0175324731181424,0,blue_corner,0,0
38.53,578,0.0139435087252996,0.0159000409812498,0,blue_corner,0,0
38.6,579,0.0183467509424359,0.0177911657733235,0,blue_corner,0,0
38.67,580,0.0206854147069526,0.0177772485455617,0,blue_corner,0,0
38.73,581,0.0174194721144282,0.0144631643589785,0,blue_corner,0,0
38.8,582,0.0162687243118276,0.0116266399604148,0,blue_corner,0,0
38.87,583,0.0160478995286478,0.0129622821747155,0,blue_corner,0,0
38.93,584,0.0143043150408879,0.0158039858424702,0,blue_corner,0,0
39.0,585,0.0129788751152923,0.0119513799868299,0,blue_corner,0,0
39.07,586,0.0102650723656574,0.0106526477777321,0,blue_corner,0,0
39.13,587,0.0110641587102229,0.0080960942900159,0,blue_corner,0,0
39.2,588,0.0205855681033993,0.0103478213779933,0,blue_corner,0,0
39.27,589,0.0184115976208259,0.0125038167258685,0,blue_corner,0,0
39.33,590,0.0120003818431519,0.0066827682254357,0,blue_corner,0,0
39.4,591,0.002359001473249,0.0019665707192387,0,blue_corner,0,0
39.47,592,0.0085647067421322,0.0009481603744909,0,blue_corner,0,0
39.53,593,0.0145687365873978,0.002644168966648,0,blue_corner,0,0
39.6,594,0.0101824647438317,0.0075023957179,0,blue_corner,0,0
39.67,595,0.0103065410291604,0.0089219721427116,0,center,0,0
39.73,596,0.0092776315524394,0.0087611589190581,0,center,0,0
39.8,597,0.0076038076906488,0.0076927897090127,0,center,0,0
39.87,598,0.0075945601823921,0.0050610136636688,0,center,0,0
39.93,599,0.0113426970684224,0.0074164321321709,0,center,0,0
40.0,600,0.0148079838523525,0.0134701498033575,0,center,0,0
40.07,601,0.0175767994153592,0.0198565292334765,0,center,0,0
40.13,602,0.0229783454926974,0.0225698386150989,0,center,0,0
40.2,603,0.0260071094450797,0.0264478895182541,0,center,0,0
40.27,604,0.0251645040614851,0.0244293203220908,0,center,0,0
40.33,605,0.0238855817042837,0.0221236668972434,0,center,0,0
40.4,606,0.0204940473123923,0.018325804998497,0,center,0,0
40.47,607,0.0155132901308525,0.0100798554448852,0,center,0,0
40.53,608,0.0102915636198845,0.0076291801573561,0,center,0,0
40.6,609,0.0073054233403698,0.0099948232364327,0,center,0,0
40.67,610,0.0114541895682661,0.0138104365156952,0,center,0,0
40.73,611,0.0151309909539642,0.0190205765959296,0,center,0,0
40.8,612,0.0187319899447321,0.0249285942472353,0,red_corner,0,0
40.87,613,0.0212566999793753,0.0235641267625088,0,red_corner,0,0
40.93,614,0.0171272135521572,0.0180416208423852,0,red_corner,0,0
41.0,615,0.0153283739601915,0.0163443201469136,0,red_corner,0,0
41.07,616,0.014303461850613,0.0174563099842253,0,red_corner,0,0
41.13,617,0.0133163271610197,0.0158237003251076,0,red_corner,0,0
41.2,618,0.0141955037741018,0.0127397937377393,0,red_corner,0,0
41.27,619,0.013977236009535,0.0086053324002301,0,red_corner,0,0
41.33,620,0.0141928811196836,0.00619141510351,0,red_corner,0,0
41.4,621,0.0105582069855803,0.0053891831559077,0,red_corner,0,0
41.47,622,0.0109354400979855,0.0094647101894476,0,red_corner,0,0
41.53,623,0.0113459180324946,0.0135811967470279,0,red_corner,0,0
41.6,624,0.0139023439903009,0.0157994958712667,0,red_corner,0,0
41.67,625,0.0115495143810207,0.0145838241861781,0,red_corner,0,0
41.73,626,0.0062929989419265,0.0101417390443933,0,red_corner,0,0
41.8,627,0.0037763880867424,0.0022402481283653,0,red_corner,0,0
41.87,628,0.0038084237757046,0.0003231716856104,0,red_corner,0,0
41.93,629,0.0020583395746357,0.0008558348791518,0,red_corner,0,0
42.0,630,0.0007753815976113,0.0003720251843356,0,red_corner,0,0
42.07,631,0.0040106085047808,0.0004034124853239,0,red_corner,0,0
42.13,632,0.0143769010157117,0.00267381860135,0,red_corner,0,0
42.2,633,0.0190544732807769,0.0112637909289405,0,red_corner,0,0
42.27,634,0.0196572722303677,0.019701491990359,0,red_corner,0,0
42.33,635,0.0231273631543893,0.0220163587289876,0,red_corner,0,0
42.4,636,0.0259211369881373,0.0243285542842148,0,red_chamber,0,0
42.47,637,0.0239154365446728,0.02483959721693,0,red_chamber,0,0
42.53,638,0.0216348954176313,0.0236021059344679,0,red_chamber,0,0
42.6,639,0.0207062537086944,0.0208756873984582,0,red_chamber,0,0
42.67,640,0.0193780086435704,0.0161872535292192,0,red_chamber,0,0
42.73,641,0.0137513366918409,0.0078897206185442,0,red_chamber,0,1
42.8,642,0.0038029198495994,0.0009324848326649,0,red_chamber,0,1
42.87,643,0.0008294668380189,0.0019216094336598,0,red_chamber,0,1
42.93,644,0.0052599237765031,0.0017458753492261,0,red_chamber,0,1
43.0,645,0.0083280930410052,0.0018837505032543,0,red_chamber,0,0
43.07,646,0.0099685118987064,0.0008129392354623,0,red_chamber,0,0
43.13,647,0.0109187125815267,0.0038233392569292,0,red_chamber,0,0
43.2,648,0.017976357976181,0.0149997555131411,0,red_chamber,0,0
43.27,649,0.0212401961940991,0.0213952369692682,0,red_chamber,0,0
43.33,650,0.0146489880312298,0.0131382846669812,0,red_chamber,0,0
43.4,651,0.0027382282760886,0.0025662630389779,0,red_chamber,0,0
43.47,652,0.0035934363841017,0.0017136742913511,0,red_chamber,0,0
43.53,653,0.0105407893424409,0.000195256582439,0,red_chamber,0,0
43.6,654,0.0106592739803354,0.0028466047590215,0,red_chamber,0,0
43.67,655,0.0109081683772068,0.005132349088875,0,red_chamber,0,0
43.73,656,0.0092787337267691,0.0055068477466249,0,red_chamber,0,0
43.8,657,0.0122076925869256,0.0042561324588599,0,red_chamber,0,0
43.87,658,0.0085447968012635,0.0062585400727999,0,red_chamber,0,0
43.93,659,0.0038463577141406,0.0081759129833255,0,red_chamber,0,0
44.0,660,0.0034554616530206,0.0036389916119419,0,red_chamber,0,0
44.07,661,0.0033373564565305,0.0007468186149646,0,red_chamber,0,0
44.13,662,0.0032798109331685,0.0007391085496968,0,red_chamber,0,0
44.2,663,0.0032828231948604,0.0004986369025698,0,red_chamber,0,0
44.27,664,0.0033464002900786,0.0006061208079327,0,red_chamber,0,0
44.33,665,0.0034705315942457,0.0002405555196162,0,red_chamber,0,0
44.4,666,0.0036552237956579,0.001058540832766,0,red_chamber,0,0
44.47,667,0.0039004745717902,0.0004749510696547,0,red_chamber,0,0
44.53,668,0.0042062814111718,0.0032232039221261,0,red_chamber,0,0
44.6,669,0.0045726536403347,0.0044403651753964,0,red_chamber,0,0
44.67,670,0.0052019857194986,0.0025253357865949,0,red_chamber,0,0
44.73,671,0.0072894168671684,0.0033635197895603,0,red_chamber,0,0
44.8,672,0.0141693336338884,0.0102294481513029,0,red_chamber,0,0
44.87,673,0.0254841449007611,0.0184355103668036,0,red_chamber,0,0
44.93,674,0.0262015607641027,0.0273223038503783,0,red_chamber,0,0
45.0,675,0.0313876400901463,0.0303604901304131,0,red_chamber,0,0
45.07,676,0.0294508272057247,0.0299390226814514,0,red_chamber,0,0
45.13,677,0.0315329630279996,0.0327803211680157,0,red_chamber,0,0
45.2,678,0.0353308036952635,0.0342690277394589,0,red_corner,0,0
45.27,679,0.0339388969552978,0.0334960926497172,0,red_corner,0,0
45.33,680,0.0319989374343804,0.0309959397092746,0,red_corner,0,0
45.4,681,0.0265373022252311,0.0248690787307233,0,red_corner,0,0
45.47,682,0.0214458047718311,0.0219021838309984,0,red_corner,0,0
45.53,683,0.0152190382386893,0.0175793475278935,0,red_corner,0,0
45.6,684,0.0045143294960594,0.0098874780196584,0,red_corner,0,0
45.67,685,0.0129271629852128,0.0057191598930853,0,red_corner,0,0
45.73,686,0.0204650669715316,0.0120871220913557,0,red_corner,0,0
45.8,687,0.0209384527749639,0.0184183257404194,0,center,0,0
45.87,688,0.0192222670120055,0.018860100650501,0,center,0,0
45.93,689,0.0188485175624046,0.0193147793145311,0,center,0,0
46.0,690,0.0169761176084422,0.0183400225700072,0,center,0,0
46.07,691,0.0156375582563045,0.017355922400647,0,center,0,0
46.13,692,0.0180612075634016,0.0173631310865914,0,center,0,0
46.2,693,0.0177238708015127,0.0170544612124713,0,center,0,0
46.27,694,0.0198658351747036,0.0192370377133863,0,center,0,0
46.33,695,0.0232867006380185,0.0219471579817726,0,center,0,0
46.4,696,0.0190639892134344,0.0173344347225277,0,center,0,0
46.47,697,0.0113800792049662,0.0090916796607821,0,center,0,0
46.53,698,0.0052833696891409,0.0054685609309881,0,center,0,0
46.6,699,0.0086971017129787,0.0069176042630019,0,center,0,0
46.67,700,0.0151911873282825,0.0085803682217411,0,center,0,0
46.73,701,0.0174633008445316,0.0086772300262131,0,center,0,0
46.8,702,0.0122910831126119,0.0097575806618881,0,center,0,0
46.87,703,0.009233419054136,0.0082004013416282,0,center,0,0
46.93,704,0.008667646697589,0.009400047202484,0,center,0,0
47.0,705,0.0080512742346286,0.0063959906442383,0,center,0,0
47.07,706,0.0023941206209441,0.0009710667960545,0,center,0,0
47.13,707,0.0008364962141745,0.00074420741785,0,center,0,0
47.2,708,0.0008954578427662,0.0001555090526384,0,center,0,0
47.27,709,0.0009083015179812,0.0001429043118944,0,center,0,0
47.33,710,0.0006595950962314,0.00012363412381,0,center,0,0
47.4,711,0.0017170862653127,0.0002018538951482,0,center,0,0
47.47,712,0.004372130764674,0.0004127557870331,0,center,0,0
47.53,713,0.004749732919555,0.0012747006435221,0,center,0,0
47.6,714,0.0054509685622723,0.0047244654533234,0,center,0,0
47.67,715,0.0143306914099009,0.0086215771507271,0,center,0,0
47.73,716,0.0225682635803057,0.0102125603417851,0,center,0,0
47.8,717,0.022302308167089,0.0057378558550092,0,center,0,0
47.87,718,0.0200534642656437,0.0064589973205574,0,center,0,0
47.93,719,0.0270277647027539,0.0082555120729428,0,center,0,0
48.0,720,0.0208022359346436,0.0126797465193221,0,center,0,0
48.07,721,0.02234526926054,0.0197263177489475,0,center,0,0
48.13,722,0.0262091650486717,0.0280398486602227,0,center,0,0
48.2,723,0.0271573463493574,0.0282624012097336,0,center,0,0
48.27,724,0.0270108417646358,0.0279774549107123,0,center,0,0
48.33,725,0.0260174123898993,0.0271806559822244,0,center,0,0
48.4,726,0.0255758558158358,0.025821498546566,0,center,0,0
48.47,727,0.0227200728024897,0.0226556993348217,0,center,0,0
