Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
27.27,409,0.0074785546828175,0.00290794725219,0,red_corner,0,0
27.33,410,0.008007018610278,0.0027200486756162,0,red_corner,0,0
27.4,411,0.0088581084348145,0.0028149550044375,0,red_corner,0,0
27.47,412,0.008911733697244,0.0029619686741766,0,red_corner,0,0
27.53,413,0.0064040675641167,0.0029777930797449,0,red_corner,0,0
27.6,414,0.0047528717170594,0.0024957162425777,0,red_corner,0,0
27.67,415,0.0044079008764198,0.0025939064265313,0,red_corner,0,0
27.73,416,0.0016208576194864,0.0022425665054971,0,red_corner,0,0
27.8,417,0.0001229788684425,0.001649083864263,0,red_corner,0,0
27.87,418,0.0018425572106147,0.0016714360294957,0,red_corner,0,0
27.93,419,0.0032652126843863,0.000841104018227,0,red_corner,0,0
28.0,420,0.0023838808384598,0.0001794444367724,0,red_corner,0,0
28.07,421,0.0008983796388418,0.0001145216926034,0,red_corner,0,0
28.13,422,0.0001918324451008,4.016858272811234e-05,0,red_corner,0,0
28.2,423,0.0003437585845705,0.0001613502992579,0,red_corner,0,0
28.27,424,0.0008077228039532,0.0003104484634385,0,red_corner,0,0
28.33,425,0.0048448537614069,0.0007155132336726,0,red_corner,0,0
28.4,426,0.0144150853368462,0.0020764213127374,0,red_corner,0,0
28.47,427,0.0164378125952283,0.0026948237006405,0,red_corner,0,0
28.53,428,0.0182386761868685,0.0019706764298471,0,red_corner,0,0
28.6,429,0.0160259573346932,0.0046392545751747,0,red_corner,0,0
28.67,430,0.0138688193493644,0.0077846432625326,0,red_corner,0,0
28.73,431,0.0101981070214627,0.0066569607137714,0,red_corner,0,0
28.8,432,0.0072534270038745,0.0057930137317638,0,red_corner,0,0
28.87,433,0.0052182374587872,0.004415607503006,0,red_corner,0,0
28.93,434,0.00324511735772,0.0027743962562405,0,red_corner,0,0
29.0,435,0.0016407125867502,0.0006980789908397,0,center,0,0
29.07,436,0.0003000930382058,8.885000556417833e-05,0,center,0,0
29.13,437,5.429364313055522e-05,8.028873743977949e-05,0,center,0,0
29.2,438,1.636496325328947e-05,5.798099896666818e-05,0,center,0,0
29.27,439,0.0001312664421972,0.0002127047810086,0,center,0,0
29.33,440,9.53633246953076e-05,7.920008634969505e-05,0,center,0,0
29.4,441,0.0015001998434772,7.002229288285699e-05,0,center,0,0
29.47,442,0.0081813343611335,0.0002958287888671,0,center,0,0
29.53,443,0.0119725987289751,0.002170035672789,0,center,0,0
29.6,444,0.0129635185468038,0.0088670845159202,0,center,0,0
29.67,445,0.0132399749791886,0.0106077546560552,0,center,0,0
29.73,446,0.0134450084472524,0.0105712759989344,0,center,0,0
29.8,447,0.0107110928292636,0.0094647302430978,0,center,0,0
29.87,448,0.0096277010740412,0.0103578386368438,0,center,0,0
29.93,449,0.0097398506807527,0.0096896649022524,0,center,0,0
30.0,450,0.0093670919439259,0.009430060478647,0,center,0,0
30.07,451,0.006913888434561,0.0073280143785026,0,center,0,0
30.13,452,0.0086515796160905,0.0067004122116433,0,center,0,0
30.2,453,0.0095005993928682,0.0088594176627423,0,center,0,0
30.27,454,0.0072973425973787,0.0073938955624019,0,center,0,0
30.33,455,0.004387925613675,0.0059093551789955,0,center,0,0
30.4,456,0.0056388447988931,0.0015741882538505,0,center,0,0
30.47,457,0.0104305637330769,0.0019244589187391,0,center,0,0
30.53,458,0.010072044305754,0.0019653899216423,0,center,0,0
30.6,459,0.0142009706871458,0.0016726733568637,0,center,0,0
30.67,460,0.0120656514430801,0.0024188992417158,0,center,0,0
30.73,461,0.008701977544054,0.0043382802632663,0,center,0,0
30.8,462,0.0072345489754173,0.0053222006877826,0,center,0,0
30.87,463,0.0064797474443752,0.0060081881791589,0,center,0,0
30.93,464,0.0061376883522262,0.0037042776313746,0,center,0,0
31.0,465,0.0090245573753132,0.0031503728922248,0,center,0,0
31.07,466,0.0072755298692456,0.0022469232677883,0,center,0,0
31.13,467,0.00365418587618,0.0005521443900979,0,center,0,0
31.2,468,0.0081249825494204,0.0011885396542233,0,center,0,0
31.27,469,0.0101353862762526,0.0021293479828641,0,center,0,0
31.33,470,0.004475692529855,0.0020608346508747,0,center,0,0
31.4,471,0.0034809984228381,0.0025538988620454,0,center,0,0
31.47,472,0.0057039431424471,0.0021727496922162,0,center,0,0
31.53,473,0.0066574360187306,0.0031106960138704,0,center,0,0
31.6,474,0.0070805127155678,0.0067611879174744,0,center,0,0
31.67,475,0.0066174741855547,0.0066921233511359,0,center,0,0
31.73,476,0.0050838878484985,0.0049186518778964,0,center,0,0
31.8,477,0.0049383642336603,0.0044593836804208,0,center,0,0
31.87,478,0.0063122974976012,0.0046047578336819,0,center,0,0
31.93,479,0.0067215013697859,0.0074170429137407,0,center,0,0
32.0,480,0.0062162494866922,0.0089472961324146,0,center,0,0
32.07,481,0.0021235901451388,0.0038707130085602,0,center,0,0
32.13,482,0.001466616296829,0.0021950734599906,0,center,0,0
32.2,483,0.0038937449398457,0.0032975072557355,0,center,0,0
32.27,484,0.0062641831185471,0.0041646971272417,0,center,0,0
32.33,485,0.0053448388027415,0.0020783209654948,0,center,0,0
32.4,486,0.0097036649443752,0.0018101551174424,0,center,0,0
32.47,487,0.0130408273167365,0.0002559484330009,0,center,0,0
32.53,488,0.0074275339217632,0.0012775916393657,0,center,0,0
32.6,489,0.0034932707241272,0.0017577139390389,0,center,0,0
32.67,490,0.0015008624249275,0.000586708978966,0,center,0,0
32.73,491,2.4372798202448595e-05,0.0001749364150519,0,center,0,0
32.8,492,0.0012645951006849,0.0005350735972427,0,center,0,0
32.87,493,0.0025910932331699,0.0021937249613159,0,center,0,0
32.93,494,0.0071405516499445,0.0055527158531827,0,center,0,0
33.0,495,0.014012294052099,0.0082624348987327,0,center,0,0
33.07,496,0.0146466063494476,0.0092694428335165,0,center,0,0
33.13,497,0.012269482073969,0.0114939326796579,0,center,0,0
33.2,498,0.0123608211337786,0.0166832850969684,0,red_corner,0,0
33.27,499,0.0124646481915897,0.0156985861866692,0,red_corner,0,0
33.33,500,0.0100344395015596,0.0098446496499896,0,red_corner,0,0
33.4,501,0.0110167290145127,0.0103100774029829,0,red_corner,0,0
33.47,502,0.0102519488024663,0.0102478772836633,0,red_corner,0,0
33.53,503,0.0074078949663099,0.0096978588580991,0,red_corner,0,0
33.6,504,0.0082353475708847,0.0074366732428818,0,red_corner,0,0
33.67,505,0.0103122841816261,0.0066939518682395,0,red_corner,0,0
33.73,506,0.0125607584513651,0.0088720278119313,0,red_corner,0,0
33.8,507,0.0113293955895801,0.010664558124932,0,red_corner,0,0
33.87,508,0.0114245780995871,0.0101757266069702,0,red_corner,0,0
33.93,509,0.0117032293356741,0.0113853352357418,0,red_corner,0,0
34.0,510,0.0118138988700412,0.0114555867711513,0,red_corner,0,0
34.07,511,0.0117290746752579,0.0113156708859143,0,red_corner,0,0
34.13,512,0.0089137598845934,0.0074908658225361,0,red_corner,0,0
34.2,513,0.0073121102223439,0.0075052396715189,0,red_corner,0,0
34.27,514,0.0051979183308592,0.0052038243160863,0,red_corner,0,0
34.33,515,0.0065795169161185,0.0017313917087302,0,red_corner,0,0
34.4,516,0.0074542039351383,0.0002399819518563,0,red_corner,0,0
34.47,517,0.0104422654182965,0.0001381369755228,0,red_corner,0,0
34.53,518,0.0128672274372042,0.001578340198425,0,red_corner,0,0
34.6,519,0.01310902598586,0.0073670438324387,0,red_corner,0,0
34.67,520,0.0093497690982489,0.00881468515086,0,red_corner,0,0
34.73,521,0.0081568767596013,0.0081050806641362,0,red_corner,0,0
34.8,522,0.0082941737601361,0.0092106510230708,0,red_corner,0,0
34.87,523,0.0087491222690661,0.0100409890056143,0,red_corner,0,0
34.93,524,0.0050249458823152,0.0095139470969454,0,red_chamber,0,0
35.0,525,0.0044599576844204,0.0017669094562067,0,red_chamber,0,0
35.07,526,0.0132532380081793,0.0024876916350636,0,red_chamber,0,0
35.13,527,0.0123287362274887,0.0026928327226262,0,red_chamber,0,0
35.2,528,0.0091691184499314,0.0012548342509532,0,red_chamber,0,0
35.27,529,0.0126937483274601,0.0007202814619853,0,red_chamber,0,0
35.33,530,0.0121335532764723,0.0025336943956542,0,red_chamber,0,0
35.4,531,0.0121447150809374,0.0063112282789601,0,red_corner,0,0
35.47,532,0.0116813657659188,0.0095483141447657,0,red_corner,0,0
35.53,533,0.0103230445493195,0.0088732239203964,0,red_corner,0,0
35.6,534,0.0095554819691013,0.0091855500834215,0,red_corner,0,0
35.67,535,0.0075242211470564,0.0080611056016087,0,red_corner,0,0
35.73,536,0.0113108140301645,0.0089779882029614,0,red_corner,0,0
35.8,537,0.0132752010888866,0.0110140342172533,0,red_corner,0,0
35.87,538,0.0126787796259829,0.0118347216506381,0,red_corner,0,0
35.93,539,0.0127359224872183,0.0130964911790394,0,red_corner,0,0
36.0,540,0.0140229747877069,0.0152405143537177,0,red_corner,0,0
36.07,541,0.0160695634111937,0.0158504800496773,0,red_corner,0,0
36.13,542,0.0142375666687209,0.0145213171280771,0,red_corner,0,0
36.2,543,0.0095718653593536,0.010006256730177,0,red_corner,0,0
36.27,544,0.0097448963850267,0.008651552744317,0,red_corner,0,0
36.33,545,0.0100585285907442,0.010330087470805,0,red_corner,0,0
36.4,546,0.0087987147822096,0.009681905219878,0,red_corner,0,0
36.47,547,0.0094750294401248,0.0067691622781615,0,red_corner,0,0
36.53,548,0.0089243274542697,0.0068717535487066,0,red_corner,0,0
36.6,549,0.0076997023205914,0.0065832939696565,0,red_corner,0,0
36.67,550,0.005566454205336,0.0042003617447395,0,red_corner,0,0
36.73,551,0.0017268458498769,0.0018152972611821,0,red_corner,0,0
36.8,552,0.000513578965918,0.0006405630174211,0,red_corner,0,0
36.87,553,0.0017119636512567,0.0006688635649451,0,red_corner,0,0
36.93,554,0.0040369150940971,0.0018983354926953,0,red_corner,0,0
37.0,555,0.0052803061408456,0.0048074841427735,0,red_corner,0,0
37.07,556,0.0039303414909716,0.0037418977123209,0,red_corner,0,0
37.13,557,0.0008018737836561,0.001068501592221,0,red_corner,0,0
37.2,558,6.057080676555581e-05,0.0001634704195418,0,red_corner,0,0
37.27,559,0.0026225780755585,1.901105644415402e-05,0,red_corner,0,0
37.33,560,0.0122420965006203,0.0001197420113514,0,red_corner,0,0
37.4,561,0.0123248010134684,0.0013632417529418,0,red_corner,0,0
37.47,562,0.0128362903066737,0.0054947572459867,0,red_corner,0,0
37.53,563,0.0106298366129814,0.008695998672333,0,center,0,0
37.6,564,0.0114183237003461,0.0121707492809335,0,center,0,0
37.67,565,0.0132875260027279,0.0138788891615586,0,center,0,0
37.73,566,0.0130419690007815,0.0122191062309273,0,center,0,0
37.8,567,0.0124981729003322,0.0114281113508011,0,center,0,0
37.87,568,0.0125764699631356,0.0132316014188416,0,center,0,0
37.93,569,0.0122406798282514,0.0135133107824746,0,center,0,0
38.0,570,0.0121336505506954,0.0136789745119674,0,center,0,0
38.07,571,0.0094181646768567,0.0100925736342881,0,center,0,0
38.13,572,0.0102995226084638,0.0108482646551082,0,center,0,0
38.2,573,0.0137909013552413,0.0133028600461669,0,center,0,0
38.27,574,0.0139145594790228,0.0133714102473842,0,center,0,0
38.33,575,0.013833820799709,0.0142593587935074,0,center,0,0
38.4,576,0.0129629967821081,0.0132374477497134,0,center,0,0
38.47,577,0.0118221328574911,0.0097865935780147,0,center,0,0
38.53,578,0.012656426291422,0.0075342643101822,0,center,0,0
38.6,579,0.0058030496910051,0.0029628614671816,0,center,0,0
38.67,580,0.0010164847714611,0.0004456931677358,0,center,0,0
38.73,581,0.0003412005417126,0.0002427222460318,0,center,0,0
38.8,582,0.0007856641599861,0.0007580839548435,0,center,0,0
38.87,583,0.0004080998299829,0.0002411146629613,0,center,0,0
38.93,584,0.0003449702640893,0.0002046271012997,0,center,0,0
39.0,585,0.0001811596283658,0.0001728717799238,0,center,0,0
39.07,586,0.0007922837334154,0.0004590872683413,0,center,0,0
39.13,587,0.0038512747496868,0.0006117298546207,0,center,0,0
39.2,588,0.0068011669309591,0.0021141559036365,0,center,0,0
39.27,589,0.0078316196055087,0.0019771380523686,0,center,0,0
39.33,590,0.0090884110545219,0.0022425872619078,0,center,0,0
39.4,591,0.0095401838966924,0.0039080885394182,0,center,0,0
39.47,592,0.0088073021681273,0.0053124234334009,0,center,0,0
39.53,593,0.0079684097664601,0.0063732301475487,0,center,0,0
39.6,594,0.0078388051670288,0.0073446599412962,0,center,0,0
39.67,595,0.0056117275475663,0.0049807551463084,0,center,0,0
39.73,596,0.0058803557734762,0.0043762210777761,0,center,0,0
39.8,597,0.0095132142739589,0.0049652276978005,0,center,0,0
39.87,598,0.0097729485546296,0.008692302880182,0,center,0,0
39.93,599,0.0105074325225338,0.0109661592288998,0,center,0,0
40.0,600,0.01071336805463,0.0095070732745943,0,center,0,0
40.07,601,0.0067685518400614,0.005132925863592,0,center,0,0
40.13,602,0.0031232664341229,0.0024094537678223,0,center,0,0
40.2,603,0.0042131190410057,0.0019859669297187,0,center,0,0
40.27,604,0.0058933760125787,0.0014480854970589,0,center,0,0
40.33,605,0.0107233249505574,0.0009625510740102,0,center,0,0
40.4,606,0.0090314702481278,0.0020251047706615,0,center,0,0
40.47,607,0.0099789954919703,0.0030178011072591,0,center,0,0
40.53,608,0.0085345709579585,0.0029584166587576,0,center,0,0
40.6,609,0.0078942923210924,0.001858769450372,0,center,0,0
40.67,610,0.0101735770509566,0.0029871444018655,0,center,0,0
40.73,611,0.00882156000372,0.0045705228883458,0,center,0,0
40.8,612,0.007445500977233,0.0045655103146614,0,center,0,0
40.87,613,0.008933600529408,0.0075122685254853,0,center,0,0
40.93,614,0.0130034102555992,0.0083615121060376,0,center,0,0
41.0,615,0.0115254232637979,0.010861851818682,0,center,0,0
41.07,616,0.0107968790100842,0.0089308911506079,0,center,0,0
41.13,617,0.0094587913701958,0.0093963886862469,0,center,0,0
41.2,618,0.0127877645568413,0.0134275892039312,0,center,0,0
41.27,619,0.0114815610796557,0.0109797727254777,0,center,0,0
41.33,620,0.0088425942242025,0.0059900127518645,0,center,0,0
41.4,621,0.0057347838026239,0.0048547745215236,0,center,0,0
41.47,622,0.0073166629376997,0.005609903991796,0,center,0,0
41.53,623,0.0067369953415784,0.0053850478853955,0,center,0,0
41.6,624,0.0036762470378411,0.0047294497099917,0,center,0,0
41.67,625,0.0017577879425569,0.0008415989764854,0,center,0,0
41.73,626,0.0102773148956076,0.0023618698515773,0,center,0,0
41.8,627,0.0120867854928017,0.0037900772280859,0,center,0,0
41.87,628,0.0069107500150603,0.0029436479998958,0,center,0,0
41.93,629,0.0012080401738858,0.0016683219256532,0,center,0,0
42.0,630,0.0005167487060702,0.0005409464759813,0,center,0,0
42.07,631,0.0018598477512465,0.0003202181826533,0,center,0,0
42.13,632,0.0047351198255959,0.0018031667754495,0,center,0,0
42.2,633,0.0052387701777688,0.0029015076275417,0,center,0,0
42.27,634,0.0060511023911142,0.0065208499599878,0,center,0,0
42.33,635,0.0101724055741166,0.0126031776298845,0,center,0,0
42.4,636,0.0140420105105727,0.012330038215846,0,center,0,0
42.47,637,0.0141652595410425,0.0116373494547145,0,center,0,0
42.53,638,0.0136895368969044,0.0150260046238614,0,red_corner,0,0
42.6,639,0.0152256601794767,0.0184266147276747,0,red_corner,0,0
42.67,640,0.0151594005704629,0.0157199892033911,0,red_corner,0,0
42.73,641,0.0153220875272801,0.016262649673289,0,red_corner,0,0
42.8,642,0.0141493249891122,0.013975049989004,0,red_corner,0,0
42.87,643,0.0124643810244772,0.0114614971614855,0,red_corner,0,0
42.93,644,0.0116195290937393,0.0100850329860012,0,red_corner,0,0
43.0,645,0.0111085500963189,0.0084832959728159,0,red_corner,0,0
43.07,646,0.0100344617156387,0.0080733866987536,0,red_corner,0,0
43.13,647,0.0100286207735794,0.0087296970897221,0,red_corner,0,0
43.2,648,0.0119921556466999,0.0101332783180549,0,red_corner,0,0
43.27,649,0.0112314863223333,0.0082357260239062,0,red_corner,0,0
43.33,650,0.0088312076902729,0.0045154154551611,0,red_corner,0,0
43.4,651,0.0053202448367523,0.0013024281445234,0,red_corner,0,0
43.47,652,0.0040091761745558,0.0015012086037232,0,red_corner,0,0
43.53,653,0.0017970325982688,0.0011401669663579,0,red_corner,0,0
43.6,654,0.001240062540878,0.0010715759493891,0,red_corner,0,0
43.67,655,0.0007717545518026,0.000762587833242,0,red_corner,0,0
43.73,656,0.0040280916902018,0.0013024055753181,0,red_corner,0,0
43.8,657,0.0053906713841607,0.0022106383200922,0,red_corner,0,0
43.87,658,0.0017385900902793,0.000687162046152,0,red_corner,0,0
43.93,659,7.848825604387652e-05,0.0002687927974379,0,red_corner,0,0
44.0,660,0.0025560139446311,0.0011263150854603,0,red_corner,0,0
44.07,661,0.0098791016810181,0.0033765030815114,0,red_corner,0,0
44.13,662,0.0092610025262993,0.0037798089700351,0,red_corner,0,0
44.2,663,0.0049375090356813,0.0014002788111957,0,red_corner,0,0
44.27,664,0.0028213452505215,0.0006063515623926,0,red_corner,0,0
44.33,665,0.0013036636687411,0.0001201890076353,0,red_corner,0,0
44.4,666,0.0007905169185896,0.0003318579598997,0,red_corner,0,0
44.47,667,0.00150418950419,0.0010079169714288,0,red_corner,0,0
44.53,668,0.0097414604596053,0.0017479729134951,0,red_corner,0,0
44.6,669,0.0197025659264353,0.0048464615451761,0,red_corner,0,0
44.67,670,0.0206248478927424,0.0034454411120332,0,red_corner,0,0
44.73,671,0.0202133892019801,0.0006055683339102,0,red_corner,0,0
44.8,672,0.0104829529126176,0.0017855334104587,0,red_corner,0,0
44.87,673,0.0138505763461275,0.003530992350879,0,red_corner,0,0
44.93,674,0.0173845132822263,0.0064227489281521,0,red_corner,0,0
45.0,675,0.0125063622951241,0.0103218322155954,0,red_corner,0,0
45.07,676,0.0113787172714557,0.0105350295342478,0,red_corner,0,0
45.13,677,0.0130649543112144,0.0118840582966363,0,red_corner,0,0
45.2,678,0.0109598534488372,0.0103664468811722,0,red_corner,0,0
45.27,679,0.0047283263018138,0.0060452611769961,0,red_corner,0,0
45.33,680,0.0071636242819302,0.0036605283980791,0,red_corner,0,0
45.4,681,0.0096442061819678,0.0017293431124862,0,red_corner,0,0
45.47,682,0.0111916544819727,0.0032135659630895,0,red_corner,0,0
45.53,683,0.0147649666175939,0.003565566317883,0,red_corner,0,0
45.6,684,0.0160660445608528,0.0025814299134196,0,red_corner,0,0
45.67,685,0.0130981036114932,0.0051190577467475,0,red_corner,0,0
45.73,686,0.0086703451010497,0.0058296544248307,0,red_corner,0,0
45.8,687,0.0081789417027154,0.0075641474110779,0,red_corner,0,0
45.87,688,0.0101422968069042,0.0104664209988541,0,red_corner,0,0
45.93,689,0.0121159700111032,0.0101569113039543,0,red_corner,0,0
46.0,690,0.0108639823772889,0.0080205701200059,0,red_corner,0,0
46.07,691,0.0080068025316164,0.0074950256337189,0,red_corner,0,0
46.13,692,0.0103082696937342,0.0092193549967194,0,red_corner,0,0
46.2,693,0.0138260209609057,0.0127630634705782,0,red_corner,0,0
46.27,694,0.0153211506341173,0.0146780882251618,0,red_corner,0,0
46.33,695,0.0136912716244967,0.0146361719566799,0,red_corner,0,0
46.4,696,0.0126309551997777,0.014521564155755,0,red_corner,0,0
46.47,697,0.0122552667653293,0.013022373746107,0,red_corner,0,0
46.53,698,0.0118820930765887,0.0109187676259442,0,red_corner,0,0
46.6,699,0.0101265026352182,0.0097020580945904,0,red_corner,0,0
46.67,700,0.0111420006096883,0.0106265448290332,0,center,0,0
46.73,701,0.014434349391792,0.0164554996201373,0,center,0,0
46.8,702,0.0166908060064494,0.0182590037004372,0,center,0,0
46.87,703,0.0184586556513589,0.0176441051824405,0,center,0,0
46.93,704,0.0168619259067233,0.0181215556669896,0,center,0,0
47.0,705,0.0173166463056258,0.0167532972994698,0,center,0,0
47.07,706,0.0171607605065392,0.018388480716052,0,center,0,0
47.13,707,0.0167176947880557,0.0169857149793816,0,center,0,0
47.2,708,0.0166008093123061,0.0167483300909129,0,center,0,0
47.27,709,0.0159580654662014,0.0167734202350785,0,center,0,0
47.33,710,0.0159120034884685,0.0145839556910039,0,center,0,0
47.4,711,0.0143045930597901,0.0130472975564754,0,center,0,0
47.47,712,0.0131612015050823,0.0134931048745237,0,center,0,0
47.53,713,0.0135916202519005,0.0137998351006947,0,center,0,0
47.6,714,0.0145517179643091,0.0155316290877372,0,center,0,0
47.67,715,0.0129339362506413,0.0138083050218543,0,center,0,0
47.73,716,0.010849097914628,0.0126655132478843,0,blue_corner,0,0
47.8,717,0.0138066823402967,0.0142856307533984,0,blue_corner,0,0
47.87,718,0.0149183609899224,0.0144946361380441,0,blue_corner,0,0
47.93,719,0.0164969147147318,0.0158253536652027,0,blue_corner,0,0
48.0,720,0.0131590799982776,0.012552481001257,0,blue_corner,0,0
48.07,721,0.006979884788434,0.0079524835670772,0,blue_corner,0,0
48.13,722,0.0143164843922359,0.0037591434750556,0,blue_corner,0,0
48.2,723,0.0159623638213535,0.0056158424656927,0,blue_corner,0,0
48.27,724,0.0149216805226429,0.0081136393540459,0,blue_corner,0,0
48.33,725,0.0143169743617951,0.0092420558229331,0,blue_corner,0,0
