Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
27.67,415,0.0101972214097383,0.0117979357388887,0,red_corner,0,0
27.73,416,0.009505445823915,0.008873860687683,0,red_corner,0,0
27.8,417,0.0071382490083061,0.004861136874721,0,red_corner,0,0
27.87,418,0.0023479512426687,0.0019125722152755,0,red_corner,0,0
27.93,419,0.012351621237097,0.0015920539843026,0,red_corner,0,0
28.0,420,0.0153393107219075,0.0010624956897528,0,red_corner,0,0
28.07,421,0.0127791000772153,0.0039696371580673,0,red_corner,0,0
28.13,422,0.0109866972101686,0.0081882553126731,0,center,0,0
28.2,423,0.0104211642749474,0.0106272872768722,0,center,0,0
28.27,424,0.0089054398868226,0.0102967613635157,0,center,0,0
28.33,425,0.0071762576275645,0.0087606093232205,0,center,0,0
28.4,426,0.0058494024723888,0.0046049431060901,0,center,0,0
28.47,427,0.0044773552512362,0.0011035116340758,0,center,0,0
28.53,428,0.004359214867429,0.0012417767693965,0,center,0,0
28.6,429,0.009331437738787,0.0022035334619272,0,center,0,0
28.67,430,0.0085468885870506,0.0011805485199688,0,center,0,0
28.73,431,0.0058574279437608,4.258972652057103e-05,0,center,0,0
28.8,432,0.0032006805239791,0.0005947068925178,0,center,0,0
28.87,433,0.0014410470125632,0.0004672582971139,0,center,0,0
28.93,434,0.0029283098336684,0.0004730335373938,0,center,0,0
29.0,435,0.0059787456908448,0.0003369902669698,0,center,0,0
29.07,436,0.0031606415417564,0.0008998572657345,0,center,0,0
29.13,437,0.0030134291081408,0.0015684732840371,0,center,0,0
29.2,438,0.0046872077382387,0.0026814263205455,0,center,0,0
29.27,439,0.0053567359856536,0.0022627092141745,0,center,0,0
29.33,440,0.0042907095364995,0.0011540177157979,0,center,0,0
29.4,441,0.0030703930774245,0.0003386092449238,0,center,0,0
29.47,442,0.002602386882738,0.0007598704746165,0,center,0,0
29.53,443,0.0025140726901455,0.0014510215042612,0,center,0,0
29.6,444,0.0021055237326345,0.0013215694896014,0,center,0,0
29.67,445,0.0002601862551979,0.000623181011742,0,center,0,0
29.73,446,0.0009638351184266,0.0001062061327596,0,center,0,0
29.8,447,0.0011595850554899,0.0004308433588488,0,center,0,0
29.87,448,0.0004326660644164,0.0010576947156097,0,center,0,0
29.93,449,0.0031037555221852,0.0025171598709469,0,center,0,0
30.0,450,0.0025862007604966,0.0027343728594417,0,center,0,0
30.07,451,0.0012439739727588,0.0008507959332352,0,center,0,0
30.13,452,0.0017194013315774,0.0004920785832135,0,center,0,0
30.2,453,0.0064279090998007,0.0014181745473833,0,center,0,0
30.27,454,0.0036913639649013,0.0018378192474238,0,center,0,0
30.33,455,0.0003104440888654,0.0013849104382424,0,center,0,0
30.4,456,0.0052465663216838,0.0004286920823383,0,center,0,0
30.47,457,0.0086518097819587,0.001007283749435,0,center,0,0
30.53,458,0.0056441587207488,0.0014391744916833,0,center,0,0
30.6,459,0.0025480406718393,0.0011346321287431,0,center,0,0
30.67,460,0.0027787364958613,0.0027610994056107,0,center,0,0
30.73,461,0.0030547424747733,0.0024049993639843,0,center,0,0
30.8,462,0.0018867917075614,0.000388357117179,0,center,0,0
30.87,463,0.0004953027651143,0.0005506688746906,0,center,0,0
30.93,464,0.0023813823464152,0.0004424228213243,0,center,0,0
31.0,465,0.0005957510786193,0.00090839664044,0,center,0,0
31.07,466,0.0025320016499071,0.0025587482846175,0,center,0,0
31.13,467,0.0048375858726421,0.0036519750214706,0,center,0,0
31.2,468,0.0060311113876136,0.0027084464784116,0,center,0,0
31.27,469,0.0059196803356832,0.0011026222820177,0,center,0,0
31.33,470,0.0045263521963106,0.0008971803556061,0,center,0,0
31.4,471,0.0021843667446716,0.0014981836446222,0,center,0,0
31.47,472,0.0007035476416057,0.0005689989166818,0,center,0,0
31.53,473,0.0002998284473579,0.0003285298453021,0,center,0,0
31.6,474,0.0005076425517695,0.0003374735371108,0,center,0,0
31.67,475,0.0030848164503224,0.0002228875312514,0,center,0,0
31.73,476,0.0069031914364563,0.0006559931279893,0,center,0,0
31.8,477,0.0100610008825891,0.0005911087612489,0,center,0,0
31.87,478,0.0084560359684087,0.0022077391309605,0,center,0,0
31.93,479,0.0072167053932364,0.0024040074346409,0,center,0,0
32.0,480,0.0042833844496686,0.0020231614708337,0,center,0,0
32.07,481,0.0008994637547613,0.001263944681627,0,center,0,0
32.13,482,0.0002584940781773,0.0003482645134235,0,center,0,0
32.2,483,0.0011941601337698,0.0001364654115994,0,center,0,0
32.27,484,0.0052051058482704,0.0007469470691663,0,center,0,0
32.33,485,0.0095601180284934,0.0025069975664614,0,center,0,0
32.4,486,0.0106978543729768,0.0050099624143607,0,center,0,0
32.47,487,0.011890495843183,0.0069178593856123,0,center,0,0
32.53,488,0.0122445459360358,0.0119199019312537,0,center,0,0
32.6,489,0.014066356754903,0.0129947171441472,0,center,0,0
32.67,490,0.0137510141611814,0.0135252064586755,0,center,0,0
32.73,491,0.014456644900851,0.0144914189305366,0,center,0,0
32.8,492,0.0154416512432949,0.0147150210700969,0,center,0,0
32.87,493,0.0149087362507288,0.0152744348965889,0,center,0,0
32.93,494,0.0148726238378214,0.0148404521764268,0,center,0,0
33.0,495,0.0149974821361877,0.0161632538366521,0,center,0,0
33.07,496,0.014996047576636,0.0142298346733402,0,center,0,0
33.13,497,0.0128182369500521,0.0126471321075564,0,center,0,0
33.2,498,0.0128568832701794,0.0112514073484681,0,center,0,0
33.27,499,0.0098808651655097,0.0106777661140642,0,center,0,0
33.33,500,0.0039507981107929,0.0060541557913779,0,center,0,0
33.4,501,0.0022919913809315,0.00038269318799,0,center,0,0
33.47,502,0.0079357185978426,0.0031503028522918,0,center,0,0
33.53,503,0.0083795358279826,0.0022319550416129,0,center,0,0
33.6,504,0.0078576003228735,0.0009980603885541,0,center,0,0
33.67,505,0.0068027150320999,0.0011867399009393,0,center,0,0
33.73,506,0.0083420347022307,0.0012033216109055,0,center,0,0
33.8,507,0.0113707163616733,0.0011500807652887,0,center,0,0
33.87,508,0.0099394140042662,0.0021289361334599,0,center,0,0
33.93,509,0.0096319430435596,0.0029982056086591,0,center,0,0
34.0,510,0.0087292217848567,0.0044773903852904,0,center,0,0
34.07,511,0.0073280034352717,0.0049016083291607,0,center,0,0
34.13,512,0.0074309936809419,0.0051234774605054,0,center,0,0
34.2,513,0.0054206835403969,0.0048383296158706,0,center,0,0
34.27,514,0.0048033093359653,0.0042402579431412,0,center,0,0
34.33,515,0.0061127348414342,0.0060885205978261,0,center,0,0
34.4,516,0.0066204221290617,0.0079965078574024,0,center,0,0
34.47,517,0.0037610316979097,0.0062988765270577,0,center,0,0
34.53,518,0.002297128981424,0.0003685694622702,0,center,0,0
34.6,519,0.008529439303313,0.0043975135389503,0,center,0,0
34.67,520,0.0141168634591718,0.0051524616052736,0,center,0,0
34.73,521,0.0104200573908699,0.0026054630399331,0,center,0,0
34.8,522,0.0075588380772245,0.0013417077812172,0,center,0,0
34.87,523,0.0059568302379012,0.0013985254885004,0,center,0,0
34.93,524,0.0083849987003841,0.0033295499606924,0,center,0,0
35.0,525,0.0100556239261262,0.003015775327799,0,center,0,0
35.07,526,0.0061602451323365,0.0027933501804822,0,center,0,0
35.13,527,0.0034028621830056,0.0033491453904537,0,center,0,0
35.2,528,0.0025108301133301,0.0026516745928997,0,center,0,0
35.27,529,0.0054330055573929,0.0026472168145427,0,center,0,0
35.33,530,0.0064379118488257,0.0049441361680031,0,center,0,0
35.4,531,0.0057158513344062,0.0056429010401027,0,center,0,0
35.47,532,0.0059501964448056,0.0057798246369877,0,center,0,0
35.53,533,0.0043153145098488,0.0051549472318244,0,center,0,0
35.6,534,0.0018134057730672,0.0035199139061555,0,center,0,0
35.67,535,0.0021672907732179,0.002388022253537,0,center,0,0
35.73,536,0.0093732111902619,0.0017174000884264,0,center,0,0
35.8,537,0.011656430115109,0.0017526221283437,0,center,0,0
35.87,538,0.0053675188643721,0.0007885601050659,0,center,0,0
35.93,539,0.0006530101623263,0.0002026414276393,0,center,0,0
36.0,540,0.0013202642664474,0.0003829275379814,0,center,0,0
36.07,541,0.0027054448791923,0.0013634941609373,0,center,0,0
36.13,542,0.00104709266816,0.0002953345128742,0,center,0,0
36.2,543,0.0089952282427246,0.0009790324487578,0,center,0,0
36.27,544,0.0144933126508642,0.0023829624647098,0,center,0,0
36.33,545,0.0128200387344741,0.0016052814752959,0,center,0,0
36.4,546,0.0099604132204039,0.0015005085562395,0,center,0,0
36.47,547,0.0110776928543436,0.0015501358449458,0,center,0,0
36.53,548,0.0129164604187395,0.0041850686564083,0,center,0,0
36.6,549,0.0148748737897999,0.0074743630797394,0,center,0,0
36.67,550,0.0135815277981769,0.010081307068807,0,center,0,0
36.73,551,0.0142949297046877,0.0108741964295696,0,center,0,0
36.8,552,0.0145074629293575,0.0128278650844695,0,center,0,0
36.87,553,0.0140209888542284,0.0140049585243394,0,center,0,0
36.93,554,0.0141832164260708,0.0167946269964758,0,center,0,0
37.0,555,0.0163448053737239,0.0179903883515271,0,blue_corner,0,0
37.07,556,0.0179078429104104,0.0173186551822132,0,blue_corner,0,0
37.13,557,0.0174899268701624,0.0179516416283404,0,blue_corner,0,0
37.2,558,0.0166481990072506,0.0182435797480884,0,blue_corner,0,0
37.27,559,0.0158235680055124,0.0154204452806346,0,blue_corner,0,0
37.33,560,0.0151004680268919,0.0137634327349798,0,blue_corner,0,0
37.4,561,0.013969582599398,0.0136650599428984,0,blue_corner,0,0
37.47,562,0.0133724442436558,0.0135061767503503,0,blue_corner,0,0
37.53,563,0.0097457325252991,0.0099456686015595,0,blue_corner,0,0
37.6,564,0.0039902250485778,0.0043538882089727,0,blue_corner,0,0
37.67,565,0.001998733755534,0.0009600868682816,0,blue_corner,0,0
37.73,566,0.0056720316107099,0.002568408472564,0,blue_corner,0,0
37.8,567,0.0068551991690452,0.0028207012746453,0,blue_corner,0,0
37.87,568,0.0060594695742349,0.0026745860874859,0,blue_corner,0,0
37.93,569,0.0032991855138655,0.0009813890402374,0,blue_corner,0,0
38.0,570,0.0013563223719249,0.0003287564164151,0,blue_corner,0,0
38.07,571,0.0106552531136395,0.0018705937858732,0,blue_corner,0,0
38.13,572,0.0178400827269015,0.0021696801266401,0,blue_corner,0,0
38.2,573,0.0176901974893129,0.0032234471752533,0,blue_corner,0,0
38.27,574,0.0134681754898244,0.0062643919299178,0,blue_corner,0,0
38.33,575,0.0094729698886699,0.0082850708422085,0,blue_corner,0,0
38.4,576,0.0099413918811665,0.0103181098042086,0,blue_corner,0,0
38.47,577,0.0106707479075519,0.0116693484986732,0,blue_corner,0,0
38.53,578,0.0119674097329894,0.0121788649238324,0,blue_corner,0,0
38.6,579,0.0132570307725982,0.0131381510086569,0,blue_corner,0,0
38.67,580,0.012653363798772,0.012145107656579,0,blue_corner,0,0
38.73,581,0.0123193068682036,0.0120630471881416,0,blue_corner,0,0
38.8,582,0.0111557664151948,0.0102237275800416,0,blue_corner,0,0
38.87,583,0.0105253247471309,0.009665297145826,0,blue_corner,0,0
38.93,584,0.010121530606821,0.0096476171755812,0,blue_corner,0,0
39.0,585,0.0099325711452419,0.010866684318915,0,blue_corner,0,0
39.07,586,0.009946657900936,0.0088459722784325,0,blue_corner,0,0
39.13,587,0.0094338808524669,0.0074502993754972,0,blue_corner,0,0
39.2,588,0.0076566045515597,0.0065500934995838,0,blue_corner,0,0
39.27,589,0.0057679433324211,0.0067693140715425,0,blue_corner,0,0
39.33,590,0.0049467190597043,0.0047393708939102,0,blue_corner,0,0
39.4,591,0.005980735439472,0.0023788288849753,0,blue_corner,0,0
39.47,592,0.0079929145923656,0.004688763645482,0,blue_corner,0,0
39.53,593,0.0143309708898997,0.0120590222564435,0,blue_corner,0,0
39.6,594,0.0160097566750652,0.0160158578586059,0,blue_chamber,0,0
39.67,595,0.0151452855029576,0.0141717545620213,0,blue_chamber,0,0
39.73,596,0.01475437453895,0.014039992767904,0,blue_chamber,0,0
39.8,597,0.0159450281330407,0.0162971639920459,0,blue_chamber,0,0
39.87,598,0.0148172443416473,0.0157240330920568,0,blue_chamber,0,0
39.93,599,0.01364977283282,0.0120160053127642,0,blue_chamber,0,0
40.0,600,0.0106191087532086,0.0090964745814248,0,blue_chamber,0,0
40.07,601,0.0086986350972352,0.008196472154846,0,blue_chamber,0,0
40.13,602,0.0068930535956782,0.0075303571229654,0,blue_chamber,0,0
40.2,603,0.0028218588290828,0.0029356887747406,0,blue_chamber,0,0
40.27,604,0.0028559606451495,0.0012983185464916,0,blue_chamber,0,0
40.33,605,0.00492276458884,0.0027437475393856,0,blue_chamber,0,0
40.4,606,0.0074391710447743,0.0047965321442712,0,blue_chamber,0,0
40.47,607,0.0073918467379467,0.00516922271941,0,blue_chamber,0,0
40.53,608,0.0075512513855642,0.0063097147755228,0,blue_chamber,0,0
40.6,609,0.0073253865468315,0.0079583754321842,0,blue_chamber,0,0
40.67,610,0.0075332079506193,0.0082278965924308,0,blue_chamber,0,0
40.73,611,0.0082325400984239,0.0081180610793775,0,blue_chamber,0,0
40.8,612,0.0082437087814214,0.0079710356722934,0,blue_chamber,0,0
40.87,613,0.0044972692022148,0.0067390948540001,0,blue_chamber,0,0
40.93,614,0.002156319933653,0.0034189014215096,0,blue_chamber,0,0
41.0,615,0.0016517019770428,0.0018120060475912,0,blue_chamber,0,0
41.07,616,0.0012434840524163,0.0015146857911448,0,blue_chamber,0,0
41.13,617,0.0019495228774411,0.0007076870296869,0,blue_chamber,0,0
41.2,618,0.0023974527782755,0.0010158323920313,0,blue_chamber,0,0
41.27,619,0.0011280777787026,0.0005478399072312,0,blue_chamber,0,0
41.33,620,0.0012838245252811,0.0001275067067079,0,blue_chamber,0,0
41.4,621,0.0016180434366748,0.0002451714662941,0,blue_chamber,0,0
41.47,622,0.0042427422595534,0.0002888857617772,0,blue_chamber,0,0
41.53,623,0.0032829397416476,0.0004478832827951,0,blue_chamber,0,0
41.6,624,0.0020850977657166,0.0001808399000621,0,blue_chamber,0,0
41.67,625,0.0011177959964386,0.0003646432220888,0,blue_chamber,0,0
41.73,626,0.0026234504400302,0.0007261932872631,0,blue_chamber,0,0
41.8,627,0.0023937499313735,0.0008843907584751,0,blue_chamber,0,0
41.87,628,0.001556348657623,0.0003464511345224,0,blue_chamber,0,0
41.93,629,0.0010240765951504,0.000210597933309,0,blue_chamber,0,0
42.0,630,0.0036915280555714,0.0006935442649084,0,blue_chamber,0,0
42.07,631,0.0053832107518517,0.0008678762552402,0,blue_chamber,0,0
42.13,632,0.0034242642701476,0.0001771889927426,0,blue_chamber,0,0
42.2,633,0.0016135172364309,3.567624947897603e-05,0,blue_chamber,0,0
42.27,634,0.0004453232316017,6.277984733950367e-05,0,blue_chamber,0,0
42.33,635,0.0012948455029606,0.0008326025179713,0,blue_chamber,0,0
42.4,636,0.0040788418086923,0.0032631096950364,0,blue_chamber,0,0
42.47,637,0.0102564192909159,0.0031895367057458,0,blue_chamber,0,0
42.53,638,0.0089213349762467,0.0007603544516494,0,blue_chamber,0,0
42.6,639,0.0066456135212917,0.0002649282356359,0,blue_chamber,0,0
42.67,640,0.0042700583171288,0.0012515391533638,0,blue_chamber,0,0
42.73,641,0.0050269304572475,0.0024254323622455,0,blue_chamber,0,0
42.8,642,0.0060839986848328,0.0030981988221732,0,blue_chamber,0,0
42.87,643,0.0062247280527504,0.0024316756332599,0,blue_chamber,0,0
42.93,644,0.0023276049813192,0.000694456856227,0,blue_chamber,0,0
43.0,645,0.0012123122007594,0.0008120626233399,0,blue_chamber,0,0
43.07,646,0.0008828726361666,0.0008253383230322,0,blue_chamber,0,0
43.13,647,0.0017926985755474,0.0004294361981843,0,blue_chamber,0,0
43.2,648,0.0025381616879089,0.0020941776047068,0,blue_chamber,0,0
43.27,649,0.0015366350692037,0.0020909877057808,0,blue_chamber,0,0
43.33,650,0.0024059299613655,0.0010393680669254,0,blue_chamber,0,0
43.4,651,0.0044676812860385,0.0007003801181679,0,blue_chamber,0,0
43.47,652,0.00189687299055,0.0003288960418748,0,blue_chamber,0,0
43.53,653,0.0003606916141277,0.0007295811673977,0,blue_chamber,0,0
43.6,654,0.0019759958270595,0.0010370999815687,0,blue_chamber,0,0
43.67,655,0.0003935685347101,0.0004186205180025,0,blue_chamber,0,0
43.73,656,0.0004026175872347,0.0002147691839588,0,blue_chamber,0,0
43.8,657,0.0001503418588627,0.0004099108659589,0,blue_chamber,0,0
43.87,658,0.0005895600212372,0.0003801402291601,0,blue_chamber,0,0
43.93,659,0.0035934254422194,0.00236771457361,0,blue_chamber,0,0
44.0,660,0.0063003851401424,0.0023686721044045,0,blue_chamber,0,0
44.07,661,0.0072652894681065,0.0012324055493648,0,blue_chamber,0,0
44.13,662,0.0074418917255858,0.0013626232294642,0,blue_chamber,1,0
44.2,663,0.0060895632924257,0.0021462127435095,0,blue_chamber,1,0
44.27,664,0.0037788162257464,0.0014180418977857,0,blue_chamber,1,0
44.33,665,0.0033592637175309,0.0017234479480124,0,blue_chamber,1,0
44.4,666,0.0024635026287234,0.0016776063723732,0,blue_chamber,1,0
44.47,667,0.0003130649613347,0.0010302420846525,0,blue_chamber,1,0
44.53,668,0.0010844748852844,0.0006905444164988,0,blue_chamber,1,0
44.6,669,0.0007371123897949,0.0001576885149811,0,blue_chamber,1,0
44.67,670,0.0016665405104726,9.868798821304578e-05,0,blue_chamber,1,0
44.73,671,0.0010835368669019,0.0004100650688506,0,blue_chamber,1,0
44.8,672,0.0003519655012135,0.0005267399417036,0,blue_chamber,1,0
44.87,673,0.0001738019167129,0.0004958754622327,0,blue_chamber,1,0
44.93,674,8.536171473396366e-05,7.661816953082042e-05,0,blue_chamber,1,0
45.0,675,0.0009475693859169,0.0011637373459421,0,blue_chamber,1,0
45.07,676,0.0024174446269275,0.002010912295431,0,blue_chamber,1,0
45.13,677,0.0021600536609488,0.0013378021714183,0,blue_chamber,1,0
45.2,678,0.0017101584576575,0.0006168961902227,0,blue_chamber,1,0
45.27,679,0.0032425049238456,0.0002414453893731,0,blue_chamber,1,0
45.33,680,0.0054345866388865,0.0006905473813497,0,blue_chamber,1,0
45.4,681,0.0050674276121,0.0013627260566191,0,blue_chamber,1,0
45.47,682,0.0032809565043876,0.0013314238214747,0,blue_chamber,1,0
45.53,683,0.0033144961347588,0.0003090429637914,0,blue_chamber,1,0
45.6,684,0.0036326252099244,0.0006597962390798,0,blue_chamber,1,0
45.67,685,0.0054911188914408,0.0017457522269685,0,blue_chamber,1,0
45.73,686,0.0029024199285954,0.0006585292434431,0,blue_chamber,1,0
45.8,687,0.0042794592573335,0.0014665399326304,0,blue_chamber,0,0
45.87,688,0.00920832287772,0.0025787110866532,0,blue_chamber,0,0
45.93,689,0.0129022927324117,0.0034786004265184,0,blue_chamber,0,0
46.0,690,0.0130104228651466,0.0043290405399428,0,blue_chamber,0,0
46.07,691,0.0119891674211366,0.0055565887598915,0,blue_chamber,0,0
46.13,692,0.0125488049738968,0.0084893139674191,0,blue_chamber,0,0
46.2,693,0.0134177891727105,0.0126437564579727,0,blue_chamber,0,0
46.27,694,0.013891718536591,0.0158892379134719,0,blue_chamber,0,0
46.33,695,0.0174615864995526,0.0160830869489668,0,blue_chamber,0,0
46.4,696,0.0178854320659099,0.017604218530937,0,blue_chamber,0,0
46.47,697,0.0164488321598937,0.0175220535446287,0,blue_chamber,0,0
46.53,698,0.0161614087547416,0.0176971331808686,0,blue_chamber,0,0
46.6,699,0.0176990732062008,0.0180465746569662,0,blue_chamber,0,0
46.67,700,0.0180866619314517,0.0169528521493514,0,blue_chamber,0,0
46.73,701,0.0164881335452449,0.0161466262890742,0,blue_corner,0,0
46.8,702,0.0154917169072594,0.0165472241353537,0,blue_corner,0,0
46.87,703,0.0160674632893228,0.0153046943988834,0,blue_corner,0,0
46.93,704,0.0137214250940268,0.0144471694553654,0,blue_corner,0,0
47.0,705,0.0125968157439147,0.0133110253194901,0,blue_corner,0,0
47.07,706,0.0147531117128378,0.0130257462321752,0,blue_corner,0,0
47.13,707,0.0124934268700952,0.0118747282269688,0,blue_corner,0,0
47.2,708,0.0099748855556701,0.0106600765011302,0,blue_corner,0,0
47.27,709,0.0085126291300273,0.0091770279058738,0,blue_corner,0,0
47.33,710,0.0067919379234034,0.0062825570370539,0,blue_corner,0,0
47.4,711,0.0064028764286617,0.0040472529760391,0,blue_corner,0,0
47.47,712,0.0125126888097791,0.0049145813515947,0,blue_corner,0,0
47.53,713,0.0127628499239815,0.0047462574383164,0,blue_corner,0,0
47.6,714,0.0104447548672584,0.0049329757478557,0,blue_corner,0,0
47.67,715,0.0085441340333451,0.0059845697467552,0,blue_corner,0,0
47.73,716,0.008757418466543,0.0081467028029155,0,blue_corner,0,0
47.8,717,0.0072657670021394,0.0081565016630475,0,blue_corner,0,0
47.87,718,0.0048440077776256,0.0050445004123293,0,blue_corner,0,0
47.93,719,0.0011859216116932,0.0005763184798047,0,blue_corner,0,0
48.0,720,0.0039093622051694,0.0012590273227323,0,blue_corner,0,0
48.07,721,0.010755077086996,0.0001221577153838,0,blue_corner,0,0
48.13,722,0.0132083505682762,0.0018711205925562,0,blue_corner,0,0
48.2,723,0.0093210827479964,0.004849135714507,0,blue_corner,0,0
48.27,724,0.0112045958492495,0.0113716485493751,0,blue_corner,0,0
48.33,725,0.0134402779317752,0.0136727223229115,0,blue_corner,0,0
