Time,Frame,nose_dist,body_dist,freezing,body
465.72,11643,0.0010375633731283,0.0001346273754588,0,other
465.76,11644,0.0046601555312017,0.0007477976343955,0,other
465.8,11645,0.013157828554664,0.0031578577797524,0,other
465.84,11646,0.0078830019685981,0.0045291997444316,0,other
465.88,11647,0.007386323791417,0.0070609882572611,0,other
465.92,11648,0.0085101666636278,0.008824910624345,0,other
465.96,11649,0.0088839744284609,0.0088214688947232,0,other
466.0,11650,0.0039908797825643,0.0038011845988675,0,other
466.04,11651,0.0012874068873065,0.0020492022126313,0,other
466.08,11652,0.0003027798731563,0.0013687215797617,0,other
466.12,11653,0.0024825506236619,0.0009642366470564,0,other
466.16,11654,0.0040646826735091,0.00150896026738,0,other
466.2,11655,0.003909803922531,0.0020760188926522,0,other
466.24,11656,0.0063840545838002,0.0011594667923665,0,other
466.28,11657,0.0048998305811541,0.0010630703316863,0,other
466.32,11658,0.00542217803554,0.00186001584177,0,other
466.36,11659,0.00552885321011,0.0021925384453842,0,other
466.4,11660,0.0032902788231711,0.0004819368533633,0,other
466.44,11661,0.0054591415421027,0.0009286959975626,0,other
466.48,11662,0.0043398745061468,0.0010797481079627,0,other
466.52,11663,0.0066069451946039,0.0022461603754334,0,other
466.56,11664,0.0066215617463825,0.0035740621590872,0,other
466.6,11665,0.0074712982690532,0.0033494558531511,0,other
466.64,11666,0.0067617531340067,0.005985175477791,0,other
466.68,11667,0.0045114549807565,0.0061796070644391,0,other
466.72,11668,0.0070131955118713,0.0046755723146543,0,other
466.76,11669,0.0084050078392085,0.0064490212068291,0,other
466.8,11670,0.0071960305319202,0.0076056487424246,0,other
466.84,11671,0.0075642288601297,0.0091980063791963,0,other
466.88,11672,0.0085825760367762,0.0069545968022685,0,other
466.92,11673,0.0109196290676917,0.0077555407444148,0,other
466.96,11674,0.0098745744563652,0.0090145122603019,0,other
467.0,11675,0.0104707277818763,0.0098697963880713,0,other
467.04,11676,0.0083716384756638,0.0087546210061415,0,other
467.08,11677,0.0072748184653012,0.0061206102153972,0,other
467.12,11678,0.0073788871764753,0.0078832224766075,0,other
467.16,11679,0.0072413264038553,0.0080714245572243,0,other
467.2,11680,0.0068532101427451,0.0079312225868063,0,Arm_1
467.24,11681,0.005307180777605,0.0053415038257099,0,Arm_1
467.28,11682,0.0054645269343701,0.0048028842845897,0,Arm_1
467.32,11683,0.0031787840686672,0.0046735462353863,0,Arm_1
467.36,11684,0.0026762727384099,0.0030399449336388,0,Arm_1
467.4,11685,0.0026884409647548,0.0029572186813379,0,Arm_1
467.44,11686,0.0026844122556326,0.0023584144367343,0,Arm_1
467.48,11687,0.0061221460725322,0.0014226983606178,0,Arm_1
467.52,11688,0.0058149577031013,0.0016564791024494,0,Arm_1
467.56,11689,0.0068442546740203,0.0044024959233147,0,Arm_1
467.6,11690,0.0092634122917556,0.0076059974500258,0,Arm_1
467.64,11691,0.0106004438074953,0.0100555975254615,0,Arm_1
467.68,11692,0.0108786576277908,0.0129534479166558,0,Arm_1
467.72,11693,0.0109089454481506,0.0097624462999282,0,Arm_1
467.76,11694,0.0071116396884146,0.0042779152623992,0,Arm_1
467.8,11695,0.0029664402017691,0.0029634275659991,0,Arm_1
467.84,11696,0.0035638131766974,0.0036973910387398,0,Arm_1
467.88,11697,0.0046106029608763,0.0037544132623945,0,Arm_1
467.92,11698,0.004691980835416,0.0036895901895887,0,Arm_1
467.96,11699,0.0035084497333593,0.0035068127796268,0,Arm_1
468.0,11700,0.0032970806036453,0.0036349540093526,0,Arm_1
468.04,11701,0.0021640947063968,0.0031845781871794,0,Arm_1
468.08,11702,0.0040660566468351,0.0019161703073716,0,Arm_1
468.12,11703,0.0039944346778415,0.0026332955920764,0,Arm_1
468.16,11704,0.0028941640074889,0.0041988526614699,0,Arm_1
468.2,11705,0.006089688158555,0.0090612126433147,0,Arm_1
468.24,11706,0.0026850056895072,0.0027986217286632,0,Arm_1
468.28,11707,0.0012808482302293,0.0020043920247797,0,Arm_1
468.32,11708,0.0009886013155661,0.0025500327459339,0,Arm_1
468.36,11709,0.0023511041101989,0.0029218076624314,0,Arm_1
468.4,11710,0.0022267148692207,0.0015463441248413,0,Arm_1
468.44,11711,0.0012005918314895,0.0001687651724072,0,Arm_1
468.48,11712,0.0015969893262702,0.0004764232418034,0,Arm_1
468.52,11713,0.0031672185069542,0.000850836329425,0,Arm_1
468.56,11714,0.0071939541755791,0.0017404797146913,0,Arm_1
468.6,11715,0.007499198536904,0.0016862836013959,0,Arm_1
468.64,11716,0.0057095620089139,0.0017899817950337,0,Arm_1
468.68,11717,0.0053871899347904,0.0006375772204239,0,Arm_1
468.72,11718,0.005629491094307,0.002761221105563,0,Arm_1
468.76,11719,0.0083712675496647,0.0038061669137415,0,Arm_1
468.8,11720,0.0073302300444806,0.0062170562052338,0,Arm_1
468.84,11721,0.0096611156665355,0.0091006169805073,0,Arm_1
468.88,11722,0.0095486979737881,0.0109517587754675,0,Arm_1
468.92,11723,0.0080741616786762,0.010147816089158,0,Arm_1
468.96,11724,0.0079666892949941,0.0082101810153771,0,Arm_1
469.0,11725,0.0058733469113291,0.0056085513432178,0,Arm_1
469.04,11726,0.0064564109006095,0.0047251490844595,0,Arm_1
469.08,11727,0.0109449633599709,0.0066074535824249,0,Arm_1
469.12,11728,0.0104184631257577,0.0096636699543576,0,Arm_1
469.16,11729,0.0107098574542194,0.0093934957134738,0,Arm_1
469.2,11730,0.0113791564549698,0.0101920675677743,0,Arm_1
469.24,11731,0.0092231819037271,0.0109842858045614,0,Arm_1
469.28,11732,0.008293323080981,0.0088165999409485,0,Arm_1
469.32,11733,0.0078239938301793,0.0076989491065866,0,Arm_1
469.36,11734,0.0059402375619271,0.0060249590662257,0,Arm_1
469.4,11735,0.0080854612549859,0.0087236099207026,0,Arm_1
469.44,11736,0.0090205074745974,0.0107186335834453,0,Arm_1
469.48,11737,0.0108578043781725,0.0104510612904111,0,Arm_1
469.52,11738,0.0074255067464122,0.0102260228903551,0,Arm_1
469.56,11739,0.0046182807686105,0.0085752184363614,0,Arm_1
469.6,11740,0.0045572488143763,0.0051534151540561,0,Arm_1
469.64,11741,0.0031043614087932,0.0028215658720605,0,Arm_1
469.68,11742,0.0012263856686297,0.0006114992368795,0,Arm_1
469.72,11743,0.0022264015991024,0.0004935082708297,0,Arm_1
469.76,11744,0.0053211337474669,0.0007441334408178,0,Arm_1
469.8,11745,0.0040250673465837,0.0014972532624281,0,Arm_1
469.84,11746,0.0021311610120751,0.0007253389527532,0,Arm_1
469.88,11747,0.0009267268172829,0.0003030587312583,0,Arm_1
469.92,11748,0.0006093386230281,0.0002213084080062,0,Arm_1
469.96,11749,0.0002000770354992,7.36950144934128e-05,0,Arm_1
470.0,11750,0.0004054985251409,0.0002849665611497,0,Arm_1
470.04,11751,0.0001197630944211,0.0008187561360377,0,Arm_1
470.08,11752,0.0002139743062032,0.0002982796335504,0,Arm_1
470.12,11753,0.0002103392970537,0.0001827210534616,0,Arm_1
470.16,11754,0.000277800227326,0.0003079936947445,0,Arm_1
470.2,11755,0.0003891843445891,0.0004658423017102,0,Arm_1
470.24,11756,0.0003541567849553,0.0003447660972591,0,Arm_1
470.28,11757,0.0002420111316726,0.0002759951008956,0,Arm_1
470.32,11758,0.0005386062247556,0.0003012243533844,0,Arm_1
470.36,11759,0.0003841740325455,5.211589066752566e-05,0,Arm_1
470.4,11760,0.0002343240195556,0.0004103424203095,0,Arm_1
470.44,11761,0.0004645099998012,0.0004120847011251,0,Arm_1
470.48,11762,0.0011713843497327,0.0001328859261459,0,Arm_1
470.52,11763,0.002250773202854,0.0002957038312369,0,Arm_1
470.56,11764,0.0036165690125185,0.0021905657816397,0,Arm_1
470.6,11765,0.0054046162397659,0.0073126608803831,0,Arm_1
470.64,11766,0.0019733305269442,0.0018004097518148,0,Arm_1
470.68,11767,0.0012813869547582,0.0020225761518783,0,Arm_1
470.72,11768,0.0007129770235465,0.0007789884143569,0,Arm_1
470.76,11769,0.0003435176578169,0.0001065936348612,0,Arm_1
470.8,11770,0.0005611444647526,5.2407678848580486e-05,0,Arm_1
470.84,11771,0.0003083207549966,0.0001214362874357,0,Arm_1
470.88,11772,0.0002366013283184,9.351066253473468e-05,0,Arm_1
470.92,11773,0.0002909705750528,3.7402073179663554e-05,0,Arm_1
470.96,11774,0.0007527709576067,3.236493413608361e-05,0,Arm_1
471.0,11775,0.0008542459886857,7.689940815699785e-05,0,Arm_1
471.04,11776,0.0007734835347275,0.0002092551876734,0,Arm_1
471.08,11777,0.0004204530272143,0.0002496360570932,0,Arm_1
471.12,11778,0.0005184354204762,0.0004154987300554,0,Arm_1
471.16,11779,0.0008951058285856,0.0004092993233739,0,Arm_1
471.2,11780,0.0005852258369924,0.0003248236966103,0,Arm_1
471.24,11781,0.0002085259388514,7.655558390255771e-05,0,Arm_1
471.28,11782,0.0004697011685646,0.0001774932468683,0,Arm_1
471.32,11783,0.0017024456534309,0.0005181590215318,0,Arm_1
471.36,11784,0.0016491945779579,0.0001825001726083,0,Arm_1
471.4,11785,0.0006147853362207,2.5498644295850804e-05,0,Arm_1
471.44,11786,0.0006029937375772,3.085804890516574e-05,0,Arm_1
471.48,11787,0.0003656753708878,7.850260483180679e-05,0,Arm_1
471.52,11788,0.0003584781784544,0.0003089319922867,0,Arm_1
471.56,11789,0.0002453616253592,0.0001652479798497,0,Arm_1
471.6,11790,0.0002041502477771,0.0004550805070052,0,Arm_1
471.64,11791,0.0002513429179738,0.000321177020431,0,Arm_1
471.68,11792,0.0003378835836702,6.351096558261906e-05,0,Arm_1
471.72,11793,0.0002187969811165,6.869278580464966e-05,0,Arm_1
471.76,11794,8.271292356754657e-05,0.0001595561110941,0,Arm_1
471.8,11795,0.0002438252305596,8.432345831091928e-05,0,Arm_1
471.84,11796,0.0003891584960442,6.718925095022575e-05,0,Arm_1
471.88,11797,0.0006742912750586,0.0001032176084891,0,Arm_1
471.92,11798,0.0004443733461137,8.656685049137566e-05,0,Arm_1
471.96,11799,0.0003902191488799,0.0001379104549838,0,Arm_1
472.0,11800,0.0002967521504262,0.0001178411709418,0,Arm_1
472.04,11801,0.0003618416742886,2.7077742203971685e-05,0,Arm_1
472.08,11802,0.0003863849633401,0.0001458693934609,0,Arm_1
472.12,11803,0.0005034816062942,2.205109848553405e-05,0,Arm_1
472.16,11804,0.000989716643809,0.0001584017762842,0,Arm_1
472.2,11805,0.0011012841992779,0.0001639179721233,0,Arm_1
472.24,11806,0.000497951752339,0.00036555973856,0,Arm_1
472.28,11807,0.0024255247090566,0.0018653346573843,0,Arm_1
472.32,11808,0.0018857208788768,0.0027900710384158,0,Arm_1
472.36,11809,0.0022979711492781,0.0018039133257628,0,Arm_1
472.4,11810,0.0045260862051157,0.0021865913408354,0,Arm_1
472.44,11811,0.0044884047160852,0.0034846888115471,0,Arm_1
472.48,11812,0.0038874466592993,0.0033520418946455,0,Arm_1
472.52,11813,0.0011678411049039,0.0031693670941554,0,Arm_1
472.56,11814,0.0007154473822432,0.0032962234643695,0,Arm_1
472.6,11815,0.0007077889597573,0.0019928485451103,0,Arm_1
472.64,11816,0.000699816949401,0.0027766605684886,0,Arm_1
472.68,11817,0.0006914596316008,0.0027042950884975,0,Arm_1
472.72,11818,0.0006826785494915,0.0032990234396372,0,Arm_1
472.76,11819,0.0006734897381801,0.0014359146666392,0,Arm_1
472.8,11820,0.0006638018206881,0.000885178816024,0,Arm_1
472.84,11821,0.0006535993035033,0.0007902096260254,0,Arm_1
472.88,11822,0.0006428804253093,0.0006977578684498,0,Arm_1
472.92,11823,0.0006315948044647,0.0006077687802828,0,Arm_1
472.96,11824,0.0006197324342973,0.000520126489577,0,Arm_1
473.0,11825,0.0006072813352566,0.0004347595655802,0,Arm_1
473.04,11826,0.0005941997017458,0.0003515030609973,0,Arm_1
473.08,11827,0.0005804707880048,0.0002703106482006,0,Arm_1
473.12,11828,0.0005660640982237,0.0001909798375923,0,Arm_1
473.16,11829,0.000551025102445,0.0001072936829513,0,Arm_1
473.2,11830,0.0005352408888045,0.0002475544966751,0,Arm_1
473.24,11831,0.0005187598749328,0.0011809765472645,0,Arm_1
473.28,11832,0.0005015360314238,0.0010788750851592,0,Arm_1
473.32,11833,0.0004836010013149,0.0005436644223489,0,Arm_1
473.36,11834,0.0004649122555895,0.0004243604697229,0,Arm_1
473.4,11835,0.0004454250513364,0.0005934497622881,0,Arm_1
473.44,11836,0.0004251636160663,0.0008263957350886,0,Arm_1
473.48,11837,0.000404149987906,0.0014561023352766,0,Arm_1
473.52,11838,0.0003823344274839,0.0034768977298202,0,Arm_1
473.56,11839,0.0003596549789835,0.0022597128041662,0,Arm_1
473.6,11840,0.0003362097453252,0.0008411813703238,0,Arm_1
473.64,11841,0.000311930694712,0.0013661065842912,0,Arm_1
473.68,11842,0.0002868297218405,0.0032729747353989,0,Arm_1
473.72,11843,0.0005127152344711,0.005790456521985,0,Arm_1
473.76,11844,0.0037625678518005,0.007475636004176,0,Arm_1
473.8,11845,0.0102632827445056,0.0054958819696213,0,Arm_1
473.84,11846,0.0121670454501524,0.0049261068596295,0,Arm_1
473.88,11847,0.0086994803998158,0.0042297603717431,0,Arm_1
473.92,11848,0.003152947160446,0.0044268434144203,0,Arm_1
473.96,11849,0.0038134077694387,0.0030918006330791,0,Arm_1
474.0,11850,0.0038822390402731,0.0024250012925045,0,Arm_1
474.04,11851,0.0028555747423665,0.0012808867510306,0,Arm_1
474.08,11852,0.0011541342009019,0.0003652354618211,0,Arm_1
474.12,11853,0.0001570576113928,0.0012587190003548,0,Arm_1
474.16,11854,0.0015908251112481,0.0011030155828435,0,Arm_1
474.2,11855,0.001679491412221,0.0008650854118409,0,Arm_1
474.24,11856,0.000394309259896,0.0002209894419746,0,Arm_1
474.28,11857,0.0001409061563951,0.0003482643500595,0,Arm_1
474.32,11858,0.000236325028674,0.0001368410280447,0,Arm_1
474.36,11859,5.504223025767414e-05,0.0001887397545456,0,Arm_1
474.4,11860,0.0004143583688569,0.000807173236884,0,Arm_1
474.44,11861,0.0028663047136947,0.0033854151072143,0,Arm_1
474.48,11862,0.0070167604536347,0.0036415307799726,0,Arm_1
474.52,11863,0.0102652142488789,0.0021968635483658,0,Arm_1
474.56,11864,0.012120703804098,0.0042845506548856,0,Arm_1
474.6,11865,0.0126319849677749,0.0017365283740663,0,Arm_1
474.64,11866,0.0117969738832946,0.0011977433991631,0,Arm_1
474.68,11867,0.0099057000047033,0.0006423726886734,0,Arm_1
474.72,11868,0.0086376854084903,0.0012124699693668,0,Arm_1
474.76,11869,0.0074695981114371,0.0031980599659131,0,Arm_1
474.8,11870,0.0084765650879113,0.0048550880496888,0,Arm_1
474.84,11871,0.0077897004407408,0.0056416734706883,0,Arm_1
474.88,11872,0.0081182054208062,0.0077069099526222,0,Arm_1
474.92,11873,0.0076669711588132,0.0048642451572486,0,Arm_1
474.96,11874,0.0047339323505066,0.0044887704910379,0,Arm_1
475.0,11875,0.004331222829038,0.0034268270839266,0,Arm_1
475.04,11876,0.0039208147508608,0.0027615085872471,0,Arm_1
475.08,11877,0.0049021453577363,0.0023877706846864,0,Arm_1
475.12,11878,0.0070687876051014,0.0053526133991748,0,Arm_1
475.16,11879,0.0091198644152198,0.0084191500653162,0,Arm_1
475.2,11880,0.010975648491566,0.0103891652425839,0,Arm_1
475.24,11881,0.0126885849036831,0.0114676941759291,0,Arm_1
475.28,11882,0.0114165456009894,0.0120613642543362,0,Arm_1
475.32,11883,0.011417123830832,0.0139799620078761,0,Arm_1
475.36,11884,0.0150462367375576,0.0153364514125792,0,Arm_1
475.4,11885,0.0225311157507442,0.0225679184853714,0,Arm_1
475.44,11886,0.0108613381090307,0.0120252852993188,0,Arm_1
475.48,11887,0.0070290902833553,0.0086107020216826,0,Arm_1
475.52,11888,0.0073232348219905,0.0069607564725178,0,Arm_1
475.56,11889,0.0062664869160512,0.0060500765941384,0,Arm_1
475.6,11890,0.0035485047381838,0.0045287401648402,0,Arm_1
475.64,11891,0.0019186450725083,0.0032567055578285,0,Arm_1
475.68,11892,0.0017730573147989,0.0020223732655375,0,Arm_1
475.72,11893,0.0021581456617874,0.0012558127387052,0,Arm_1
475.76,11894,0.0017855962036253,0.0011196402504634,0,Arm_1
475.8,11895,0.0026318873115557,0.0031695221047775,0,Arm_1
475.84,11896,0.003770115602979,0.0029127682238619,0,Arm_1
475.88,11897,0.0064365848158155,0.0006682470120522,0,Arm_1
475.92,11898,0.009333426197193,0.0015472966196107,0,Arm_1
475.96,11899,0.0078515403001682,0.0020852852189554,0,Arm_1
476.0,11900,0.0116889429729838,0.0068994835768365,0,Arm_1
476.04,11901,0.0112511038692685,0.0106496576822919,0,Arm_1
476.08,11902,0.0121473767380574,0.0127827003719648,0,Arm_1
476.12,11903,0.013586149799797,0.012496330737328,0,Arm_1
476.16,11904,0.0132080178821515,0.0134028837155241,0,Arm_1
476.2,11905,0.0123899177551443,0.0125261489714685,0,Arm_1
476.24,11906,0.0113015363941468,0.0113461665852068,0,Arm_1
476.28,11907,0.0106425769492002,0.0123498742293483,0,Arm_1
476.32,11908,0.0116489194919482,0.0107989515231476,0,Arm_1
476.36,11909,0.0120799547215654,0.0116850370126679,0,Arm_1
476.4,11910,0.0109799559843194,0.0102192582510587,0,Arm_1
476.44,11911,0.0106539834606323,0.0106393270170775,0,other
476.48,11912,0.0093736881554401,0.0108841028830368,0,other
476.52,11913,0.0109321221164571,0.009351413819799,0,other
476.56,11914,0.0088675116124407,0.0073007667741045,0,other
476.6,11915,0.0073648759415048,0.0075935322181899,0,other
476.64,11916,0.0066804254629568,0.0057951988413721,0,other
476.68,11917,0.0054697109921146,0.0041735392815654,0,other
476.72,11918,0.0039582434799884,0.0036207764709309,0,other
476.76,11919,0.0019950594636955,0.0028298103420711,0,other
476.8,11920,0.0025636378618111,0.0036410847525466,0,other
476.84,11921,0.0051360581324094,0.0047487616942353,0,other
476.88,11922,0.0069215786043371,0.0063191398574726,0,other
476.92,11923,0.0050800588201522,0.0071449803881966,0,other
476.96,11924,0.0016023766478442,0.0043650218892253,0,other
477.0,11925,0.0031979803061537,0.0025151213398778,0,other
477.04,11926,0.0041297768881031,0.0008935546208343,0,other
477.08,11927,0.0033387012999832,0.001092703636803,0,other
477.12,11928,0.0027995412800554,0.0015049829123924,0,other
477.16,11929,0.0038908627029171,0.0004891203212574,0,other
477.2,11930,0.0043411843424678,0.0022138136713421,0,other
477.24,11931,0.0046353766524619,0.0014419497256438,0,other
477.28,11932,0.0046572302609,0.000697241860971,0,other
477.32,11933,0.0079050954484411,0.0026747297131567,0,other
477.36,11934,0.0078184249728622,0.002253554016704,0,other
477.4,11935,0.0060819836006824,0.0032110179256696,0,other
477.44,11936,0.0045062241804547,0.0038901845742008,0,other
477.48,11937,0.0033887019936599,0.0027599968087769,0,other
477.52,11938,0.0030446245915785,0.0014638977733297,0,other
477.56,11939,0.0016779768041105,0.0027677195501276,0,other
477.6,11940,0.0033481394018346,0.0030646377867931,0,other
477.64,11941,0.0017596031863533,0.0035269245009506,0,other
477.68,11942,0.0043090874031772,0.0028583407123964,0,other
477.72,11943,0.0055121364956817,0.0032308300728894,0,other
477.76,11944,0.0104810399266863,0.0053751941750144,0,other
477.8,11945,0.0129102813818743,0.0111288593710045,0,other
477.84,11946,0.0083176395823868,0.0061503401098255,0,other
477.88,11947,0.0095041190824305,0.0040774590418986,0,other
477.92,11948,0.0057551688434705,0.003410264902326,0,other
477.96,11949,0.0028599214461461,0.0018906820254174,0,other
478.0,11950,0.0019134198820588,0.0016980324349116,0,other
478.04,11951,0.0010588049193298,0.0013413241330705,0,other
478.08,11952,0.0024835604076613,0.0015587894877087,0,other
478.12,11953,0.0043388927291567,0.0032711148316259,0,other
478.16,11954,0.0057511515345561,0.0048894544019408,0,other
478.2,11955,0.0050937989394849,0.0033295364489009,0,other
478.24,11956,0.0031109738861668,0.0019080099746723,0,other
478.28,11957,0.0004528363153743,0.0020994142681188,0,other
478.32,11958,0.0023428365569723,0.0013445132284012,0,other
478.36,11959,0.0034235477869653,0.0006499607536252,0,other
478.4,11960,0.0041446379491172,0.0006647184446183,0,other
478.44,11961,0.0054456008834958,0.0002080358762244,0,other
478.48,11962,0.005631523599158,0.0003044351989592,0,other
478.52,11963,0.0036148525109756,0.0013270258717978,0,other
478.56,11964,0.0038235883826189,0.0021196841692288,0,other
478.6,11965,0.003684748320221,0.0021152217865949,0,other
478.64,11966,0.0034805123469796,0.0024986627389039,0,other
478.68,11967,0.002455156682225,0.0020778595625365,0,other
478.72,11968,0.0011134526022322,0.0019242125022434,0,other
478.76,11969,0.0005122996111831,0.0005294809024744,0,other
478.8,11970,0.0028853061588818,0.000680292110105,0,other
478.84,11971,0.0052033285730984,0.0029066588300438,0,other
478.88,11972,0.0078193253950164,0.0044967289871742,0,other
478.92,11973,0.0092156561270336,0.0054747223369113,0,other
478.96,11974,0.0132822856094775,0.0025076336727191,0,other
479.0,11975,0.0161665400331594,0.0011170809590336,0,other
479.04,11976,0.0101761499353735,0.0018946857828385,0,other
479.08,11977,0.0091354428519261,0.001771731211288,0,other
479.12,11978,0.0041155014338857,0.0009852436067458,0,other
479.16,11979,0.0007135104753644,0.0010606053157004,0,other
479.2,11980,0.0014617646717276,0.0007446030949638,0,other
479.24,11981,0.0048278273541635,0.0003957848450915,0,other
479.28,11982,0.0047852229083077,0.0019536783546578,0,other
479.32,11983,0.0038829849904719,0.0052527559649492,0,other
479.36,11984,0.0030353557619757,0.0055955749079179,0,other
479.4,11985,0.0012600156248185,0.0021871162715093,0,other
479.44,11986,0.0020448600586898,0.0012341868786147,0,other
479.48,11987,0.0019070881977262,0.0017190918265027,0,other
479.52,11988,0.0011369300132302,0.0004838222331201,0,other
479.56,11989,0.002871572593356,0.0001214514610719,0,other
479.6,11990,0.0043977941368505,0.0001723676533376,0,other
479.64,11991,0.0055882606690016,0.000750778646371,0,other
479.68,11992,0.0071964566006195,0.0018468417771158,0,other
479.72,11993,0.0032237086923737,0.0015732125426882,0,other
479.76,11994,0.0022028629081184,0.0013164686321331,0,other
479.8,11995,0.000650172918117,0.0006385363179094,0,other
479.84,11996,0.0016545420696274,0.0004561995422534,0,other
479.88,11997,0.0014055906343247,0.0008942144242567,0,other
479.92,11998,0.0010466028280133,0.0008781718428748,0,other
479.96,11999,0.0003661710547114,0.0006469454563199,0,other
480.0,12000,0.00175851884703,0.0007347029595429,0,other
480.04,12001,0.0018983932926942,0.0017284465844928,0,other
480.08,12002,0.0040700818087059,0.0024108665134293,0,other
480.12,12003,0.0043091013865106,0.0030658646402892,0,other
480.16,12004,0.0053332863021738,0.0044773094348201,0,other
480.2,12005,0.0094022885747695,0.0081453899700812,0,other
480.24,12006,0.0061802780635147,0.0054425258490945,0,other
480.28,12007,0.0043462734037743,0.0028779861340532,0,other
480.32,12008,0.005176104763332,0.0028745652203426,0,other
480.36,12009,0.0062898589480112,0.0043567849294625,0,other
480.4,12010,0.002743598682403,0.0029302823650697,0,other
480.44,12011,0.0008112753343561,0.0018623970946582,0,other
480.48,12012,0.000328879723648,0.0013379284635395,0,other
480.52,12013,0.0008642139856935,0.0007896871926166,0,other
480.56,12014,0.0053274139844158,0.0008139039292282,0,other
480.6,12015,0.0094560461418365,0.0003394868107311,0,other
480.64,12016,0.009228242872514,0.0014762556896109,0,other
480.68,12017,0.0054341183524843,0.0017100108193619,0,other
480.72,12018,0.0007533507471195,0.0003492872227008,0,other
480.76,12019,0.0022417408755964,0.0002603696843828,0,other
480.8,12020,0.0070026945261788,0.0003903052454802,0,other
480.84,12021,0.0077591085696158,0.0023025752290532,0,other
480.88,12022,0.0058438014327835,0.002389811789444,0,other
480.92,12023,0.0018118526342803,0.0006031922859927,0,other
480.96,12024,0.0008591879113747,7.519445194554633e-05,0,other
481.0,12025,0.0006288616684386,8.983434108622295e-05,0,other
481.04,12026,0.0002060513888878,0.000105409396637,0,other
481.08,12027,0.000136461192284,0.0002250121219126,0,other
481.12,12028,0.0012338261498651,0.00066784747893,0,other
481.16,12029,0.0061102380465399,0.0022871918733135,0,other
481.2,12030,0.009006403510824,0.0039911305417296,0,other
481.24,12031,0.0136120072791518,0.0039525734579368,0,other
481.28,12032,0.0136702376066761,0.0048109625529664,0,other
481.32,12033,0.0093362421439575,0.0040182870077736,0,other
481.36,12034,0.0056958359477354,0.0021128431414289,0,other
481.4,12035,0.0063693548742929,0.0017780975678846,0,other
481.44,12036,0.0061010417188611,0.0027339836828388,0,other
481.48,12037,0.0049319416625954,0.0020026926741713,0,other
481.52,12038,0.002985243446431,0.0018630751350227,0,other
481.56,12039,0.0048837771707685,0.0013910303295984,0,other
481.6,12040,0.0038606274375786,0.0013509879821296,0,other
481.64,12041,0.0029553915570006,0.0011781261782814,0,other
481.68,12042,0.0037744613975162,0.0008150819394172,0,other
481.72,12043,0.0031437662262469,0.0009022561953227,0,other
481.76,12044,0.0012241979155139,0.0010128967120666,0,other
481.8,12045,0.0020800714799746,0.0020986896013229,0,other
481.84,12046,0.0034756821721341,0.0024463007989404,0,other
481.88,12047,0.0055117209532409,0.0022587575311756,0,other
481.92,12048,0.0029230661566501,0.0033154680986572,0,other
481.96,12049,0.0023555906248384,0.004713292835887,0,other
482.0,12050,0.0030083534370895,0.0040524364279179,0,other
482.04,12051,0.0016020167362224,0.0020828074150467,0,other
482.08,12052,0.0001031733821348,0.0008192785493968,0,other
482.12,12053,0.0013570844106761,0.0004982298145455,0,other
482.16,12054,0.0016611503971752,0.0004066762342743,0,other
482.2,12055,0.0041524492031379,0.0001979170822045,0,other
482.24,12056,0.0041706968139341,0.0002669324448025,0,other
482.28,12057,0.0033774491311472,0.0002707276849346,0,other
482.32,12058,0.0012108739653042,0.0003309878524772,0,other
482.36,12059,0.0003917270307099,0.0006470567002507,0,other
482.4,12060,0.0011639737303945,0.0001389226529375,0,other
482.44,12061,0.0028649784815566,0.0002705741879459,0,other
482.48,12062,0.0034717123298203,0.0008124541945008,0,other
482.52,12063,0.0040812825552403,0.0029021118804322,0,other
482.56,12064,0.003237661155581,0.0039607581288657,0,other
482.6,12065,0.0039364731971618,0.0045946256722658,0,other
482.64,12066,0.0020767638915883,0.0017908347675695,0,other
482.68,12067,0.000358232057569,0.0004430099161594,0,other
482.72,12068,0.0004929398755208,0.0008158014649697,0,other
482.76,12069,0.0023532933558481,0.0012154902912555,0,other
482.8,12070,0.0025620747157236,0.0012743625108629,0,other
482.84,12071,0.0035621858288372,0.0003115198613106,0,other
482.88,12072,0.0010938209498499,0.0002072591074806,0,other
482.92,12073,0.0009578935806946,0.0002607449134677,0,other
482.96,12074,0.0014679275357928,0.0003797869444723,0,other
483.0,12075,0.0006939770271293,0.0015693071361642,0,other
483.04,12076,0.0025630471085683,0.0026682478226396,0,other
483.08,12077,0.0011689204593417,0.0012069703390743,0,other
483.12,12078,0.0011323192835166,0.00087214291671,0,other
483.16,12079,0.0037062551126349,0.0018972091573898,0,other
483.2,12080,0.0063683023914603,0.0027988986162197,0,other
483.24,12081,0.0052068374620039,0.0026698266954497,0,other
483.28,12082,0.0026892853085798,0.0013705938626377,0,other
483.32,12083,0.0041523984828827,0.0001732760401709,0,other
483.36,12084,0.0045712657135897,0.0023305047046915,0,other
483.4,12085,0.0051334922203234,0.004091177489867,0,other
483.44,12086,0.0057967731041025,0.0044785096314058,0,other
483.48,12087,0.0056528310178622,0.0039205478419351,0,other
483.52,12088,0.0039411921692233,0.0022178482227244,0,other
483.56,12089,0.0018576615383381,0.0021946528934739,0,other
483.6,12090,0.0016444822346691,0.000507483773968,0,other
483.64,12091,0.0016313903904014,0.0009373719602896,0,other
483.68,12092,0.0030606481820533,0.0021893966975456,0,other
483.72,12093,0.005121160948229,0.0019805147459747,0,other
