Time,Frame,nose_dist,body_dist,freezing,body
429.04,10726,0.0008690730458723,8.687694807700908e-05,0,Arm_3
429.08,10727,0.0010857497930433,0.0006956277346886,0,Arm_3
429.12,10728,0.0019788557471598,0.0013398794478331,0,Arm_3
429.16,10729,0.0023642532578354,0.0024270977157109,0,Arm_3
429.2,10730,0.0019772925335875,0.0014929062124492,0,Arm_3
429.24,10731,0.0018862286581214,0.0002401104377153,0,Arm_3
429.28,10732,0.0015387357975126,9.82232395187348e-05,0,Arm_3
429.32,10733,0.0006669433490881,0.0004128811575648,0,Arm_3
429.36,10734,0.00068354686101,0.0011009943552027,0,Arm_3
429.4,10735,0.0008196288862827,0.000360976017319,0,Arm_3
429.44,10736,0.0008499211650369,0.0004597107884247,0,Arm_3
429.48,10737,0.0025255014714907,0.0017495634697061,0,Arm_3
429.52,10738,0.0017468156872681,0.0021202770664977,0,Arm_3
429.56,10739,0.0019484864951911,0.0013967034181589,0,Arm_3
429.6,10740,0.0022213176958377,0.0017580012006762,0,Arm_3
429.64,10741,0.0025353358882589,0.0025866782863795,0,Arm_3
429.68,10742,0.0087177573435402,0.0039808566300963,0,Arm_3
429.72,10743,0.0057503738671093,0.0034549870735325,0,Arm_3
429.76,10744,0.005906837715399,0.004954508138517,0,Arm_3
429.8,10745,0.0073300888634793,0.0062542352053167,0,Arm_3
429.84,10746,0.0072850909923005,0.0069399423558159,0,Arm_3
429.88,10747,0.0114523570725622,0.0074946666013664,0,Arm_3
429.92,10748,0.0139101007315587,0.0076058194268131,0,Arm_3
429.96,10749,0.0101344947258298,0.0099869383847493,0,Arm_3
430.0,10750,0.0054130981190576,0.0065419434360567,0,Arm_3
430.04,10751,0.0047821568725766,0.002531570093979,0,Arm_3
430.08,10752,0.0025403523661192,0.0006976274956364,0,Arm_3
430.12,10753,0.0009212653620289,0.0021662317389892,0,Arm_3
430.16,10754,0.003645084181591,0.0033577112621547,0,Arm_3
430.2,10755,0.001672261065419,0.000481784749867,0,Arm_3
430.24,10756,0.0058433303943144,0.001778122688727,0,Arm_3
430.28,10757,0.0035600246744492,0.0035580301250874,0,Arm_3
430.32,10758,0.0028148269927592,0.0036553377258224,0,Arm_3
430.36,10759,0.0032112696169761,0.0022232117630144,0,Arm_3
430.4,10760,0.0069962353046262,0.001839570269514,0,Arm_3
430.44,10761,0.0046476841622962,0.0032119269788355,0,Arm_3
430.48,10762,0.0014873272239844,0.0015990831925994,0,Arm_3
430.52,10763,0.0021002855146151,0.0020747452202845,0,Arm_3
430.56,10764,0.0010208994903391,0.0017955783727839,0,Arm_3
430.6,10765,0.0008638086375697,0.0008659432223923,0,Arm_3
430.64,10766,0.0004807218129948,0.0005108512848325,0,Arm_3
430.68,10767,0.0002068934071201,0.0001493711493601,0,Arm_3
430.72,10768,7.041887474944079e-05,0.0004143090037072,0,Arm_3
430.76,10769,0.0002370123806946,0.0001572196361169,0,Arm_3
430.8,10770,0.0006692748877431,0.000113379335512,0,Arm_3
430.84,10771,0.0003100158108159,4.456776306249019e-05,0,Arm_3
430.88,10772,9.9338638314185e-05,8.269915271387468e-05,0,Arm_3
430.92,10773,0.0004015478145438,0.0002086360885228,0,Arm_3
430.96,10774,0.0006301516554372,0.0005005199632494,0,Arm_3
431.0,10775,0.0007348381176321,0.0003146852548369,0,Arm_3
431.04,10776,0.0006053035106741,0.0001372370594967,0,Arm_3
431.08,10777,0.0002436366876138,0.0002772375934405,0,Arm_3
431.12,10778,0.0001129718447393,0.0004178486404137,0,Arm_3
431.16,10779,0.000405205542278,0.0001934670875789,0,Arm_3
431.2,10780,0.0004128977534574,0.0001188539957754,0,Arm_3
431.24,10781,0.000361776904429,0.0001872606803926,0,Arm_3
431.28,10782,0.0003615441038961,0.0004096655636262,0,Arm_3
431.32,10783,0.0004122474640469,0.0001797845002758,0,Arm_3
431.36,10784,0.000513906409053,6.345288982588689e-05,0,Arm_3
431.4,10785,0.0007735835545145,0.0002508687168906,0,Arm_3
431.44,10786,0.0014484605207209,8.685226677107885e-05,0,Arm_3
431.48,10787,0.0016435570331292,0.0002754277574703,0,Arm_3
431.52,10788,0.0005527212649344,0.0011263739680551,0,Arm_3
431.56,10789,0.0007957709968884,0.0004978267861472,0,Arm_3
431.6,10790,0.0017248053850667,4.927527882056737e-05,0,Arm_3
431.64,10791,0.0016757182638986,0.0001153204515158,0,Arm_3
431.68,10792,0.0026791201114323,9.728803788453976e-05,0,Arm_3
431.72,10793,0.0028706439238778,0.0001849178911867,0,Arm_3
431.76,10794,0.0012475735998888,0.0008982976134906,0,Arm_3
431.8,10795,0.003667371341284,0.0010157459515769,0,Arm_3
431.84,10796,0.0061982625853253,0.0006671866431321,0,Arm_3
431.88,10797,0.0051981460477126,0.0001350652140601,0,Arm_3
431.92,10798,0.0050631984784529,0.0009903861817547,0,Arm_3
431.96,10799,0.0052919897271614,0.0021615467508646,0,Arm_3
432.0,10800,0.0036741810018508,0.0018957073532881,0,Arm_3
432.04,10801,0.0042117982148739,0.0005993713737563,0,Arm_3
432.08,10802,0.009415311896164,0.0028139194183346,0,Arm_3
432.12,10803,0.0084200025948355,0.001866044251122,0,Arm_3
432.16,10804,0.0084011333327032,0.0012925029494596,0,Arm_3
432.2,10805,0.009465378596137,0.0011397895054668,0,Arm_3
432.24,10806,0.0106309167493852,0.0010585615315402,0,Arm_3
432.28,10807,0.0114976863619541,0.001060256028748,0,Arm_3
432.32,10808,0.0119757188721509,0.0011452374671718,0,Arm_3
432.36,10809,0.0120234235844541,0.0013127833817891,0,Arm_3
432.4,10810,0.0116238987066837,0.001645410841004,0,Arm_3
432.44,10811,0.010777593737752,0.0035086321570434,0,Arm_3
432.48,10812,0.0095062664959136,0.0072122398194132,0,Arm_3
432.52,10813,0.0078763141124572,0.0030614767735662,0,Arm_3
432.56,10814,0.006183761207628,0.0033958637714172,0,Arm_3
432.6,10815,0.0049083362161784,0.0056372036082951,0,Arm_3
432.64,10816,0.0036066854252156,0.0062410691000326,0,Arm_3
432.68,10817,0.0053266617591281,0.005090682831278,0,Arm_3
432.72,10818,0.0058657544239065,0.0032174218110371,0,Arm_3
432.76,10819,0.0054280898219499,0.0015015856160424,0,Arm_3
432.8,10820,0.0049506693029865,0.003821567622794,0,Arm_3
432.84,10821,0.0053191968625635,0.0054372244726617,0,Arm_3
432.88,10822,0.0054843676105611,0.0066408558688041,0,Arm_3
432.92,10823,0.0052481238401515,0.0074404840498608,0,Arm_3
432.96,10824,0.0035330618598194,0.0062849425799528,0,Arm_3
433.0,10825,0.0058565711316282,0.0076159698616754,0,Arm_3
433.04,10826,0.0070519387781638,0.0065559838358633,0,Arm_3
433.08,10827,0.0039540410691025,0.0065246893382081,0,Arm_3
433.12,10828,0.0025033104957798,0.0056655495017542,0,Arm_3
433.16,10829,0.0063342979097769,0.0046300832085329,0,Arm_3
433.2,10830,0.005195560953563,0.0032481795804078,0,Arm_3
433.24,10831,0.0038709276992428,0.002084704708826,0,Arm_3
433.28,10832,0.0035093536774639,0.0016131408411684,0,Arm_3
433.32,10833,0.0016056837256966,0.0032373974322241,0,Arm_3
433.36,10834,0.0028317943547624,0.002355754388024,0,Arm_3
433.4,10835,0.0038419441444873,0.0014048952488506,0,Arm_3
433.44,10836,0.0034711953725538,0.0016213101587964,0,Arm_3
433.48,10837,0.0058012784491138,0.0005859391290727,0,Arm_3
433.52,10838,0.0047792918797523,0.0006215687929208,0,Arm_3
433.56,10839,0.0044994477077083,0.0006514044420879,0,Arm_3
433.6,10840,0.0052154123844635,0.0021054710028536,0,Arm_3
433.64,10841,0.0079845943911276,0.003623237119215,0,Arm_3
433.68,10842,0.0191862078974872,0.0017727111606338,0,Arm_3
433.72,10843,0.0110685385457133,0.001777910350647,0,Arm_3
433.76,10844,0.00751902236262,0.0023296601489466,0,Arm_3
433.8,10845,0.0105262313836648,0.0035056731490408,0,Arm_3
433.84,10846,0.0109034709108034,0.0071188372668002,0,Arm_3
433.88,10847,0.0091225273707654,0.0089010311230732,0,Arm_3
433.92,10848,0.0117333113380346,0.0097483987345936,0,Arm_3
433.96,10849,0.0112191705158142,0.0105857080146474,0,Arm_3
434.0,10850,0.0099002458651498,0.0111790319712715,0,Arm_3
434.04,10851,0.0086859701046479,0.0095492433586004,0,Arm_3
434.08,10852,0.0099804636124907,0.0086418835410427,0,Arm_3
434.12,10853,0.0080240067125374,0.009996537965187,0,Arm_3
434.16,10854,0.0072888603563319,0.0092192403882884,0,Arm_3
434.2,10855,0.0081967058995581,0.011165719074905,0,Arm_3
434.24,10856,0.0074953019126033,0.0062296226388169,0,Arm_3
434.28,10857,0.0081638571468485,0.0043736829621648,0,Arm_3
434.32,10858,0.0067687807787696,0.0076714773654172,0,Arm_3
434.36,10859,0.0069266282852092,0.0091556340450917,0,Arm_3
434.4,10860,0.0092318612362739,0.009618368892262,0,Arm_3
434.44,10861,0.012157386725636,0.0102756320388178,0,Arm_3
434.48,10862,0.0235335677525264,0.0178094608721476,0,other
434.52,10863,0.0160370022215697,0.019046099643567,0,other
434.56,10864,0.0095030428257209,0.0125945990567648,0,other
434.6,10865,0.0115235177420183,0.0111654517132197,0,other
434.64,10866,0.0105733070155824,0.0130755380725329,0,other
434.68,10867,0.0084709562238317,0.0109668745909676,0,other
434.72,10868,0.0105151538128945,0.0081002142997005,0,other
434.76,10869,0.0092578523861958,0.0052730167841101,0,other
434.8,10870,0.0063459190035279,0.0075919688470958,0,other
434.84,10871,0.0050189696929303,0.0076789395930148,0,other
434.88,10872,0.0041609857703537,0.00476521639297,0,other
434.92,10873,0.0036229348579274,0.0040589352696284,0,other
434.96,10874,0.0012310858236505,0.003412938985605,0,other
435.0,10875,0.0011433541443043,0.0024186048971531,0,other
435.04,10876,0.0002086141580902,0.0015126185962681,0,other
435.08,10877,0.0008602707814906,0.0004707944539981,0,other
435.12,10878,0.0018682293030554,0.0022732930954784,0,other
435.16,10879,0.0021724781733799,0.0029301449829342,0,other
435.2,10880,0.0031868382233636,0.0021162855221673,0,other
435.24,10881,0.0052531544132248,0.0011238037380574,0,other
435.28,10882,0.0085695842614919,0.000338932069462,0,other
435.32,10883,0.0088275383701292,0.0019149419909358,0,other
435.36,10884,0.0055366147305262,0.0015026627250146,0,other
435.4,10885,0.0045649596731716,0.0021286624839261,0,other
435.44,10886,0.0033063808789207,0.0030267235200507,0,other
435.48,10887,0.0020620815739172,0.001452339733623,0,other
435.52,10888,0.003275933280701,0.001973665529778,0,other
435.56,10889,0.0065982092669558,0.0023349489705803,0,other
435.6,10890,0.0083091916161888,0.0065512126364077,0,other
435.64,10891,0.0097220596462095,0.0109827014743811,0,other
435.68,10892,0.0081785627461866,0.0102220604169263,0,other
435.72,10893,0.0083654495117765,0.0071023173580905,0,other
435.76,10894,0.004640173290343,0.005381750601445,0,other
435.8,10895,0.0022881380499783,0.0041573663435982,0,other
435.84,10896,0.002701911781738,0.0032699966564024,0,other
435.88,10897,0.0038436114004182,0.0017622506046262,0,other
435.92,10898,0.0021085334281038,0.0012880229497019,0,other
435.96,10899,0.0021325079720105,0.0015177542727552,0,other
436.0,10900,0.0018673090878797,0.0014274604538723,0,other
436.04,10901,0.0017170872480302,0.0017986585155317,0,other
436.08,10902,0.0027527237783552,0.0023314557925489,0,other
436.12,10903,0.0023188917880872,0.0017391882621676,0,other
436.16,10904,0.0021882556308444,0.0005908260029593,0,other
436.2,10905,0.0009583141839595,0.0003645425499713,0,other
436.24,10906,0.0003686373268966,0.0004229725330427,0,other
436.28,10907,0.0002249640490466,8.409137904956516e-05,0,other
436.32,10908,0.0012184112329844,4.908677599529421e-05,0,other
436.36,10909,0.0019508773127843,8.508137184868031e-05,0,other
436.4,10910,0.0014220271654632,0.0002855786418761,0,other
436.44,10911,0.0016032023444536,0.0010175803476435,0,other
436.48,10912,0.002389956123046,0.0021200405890828,0,other
436.52,10913,0.0014217576057949,0.0029699000931288,0,other
436.56,10914,0.0018090373072817,0.0046833044141868,0,other
436.6,10915,0.0011664497425463,0.0026711622317095,0,other
436.64,10916,0.0031909111753764,0.0016395565781223,0,other
436.68,10917,0.0026554873657624,0.0017413132013081,0,other
436.72,10918,0.0007204930676498,0.0018364286651829,0,other
436.76,10919,0.0004767028947465,0.0026160417471331,0,other
436.8,10920,0.0003341034070623,0.0014986672060242,0,other
436.84,10921,0.001628459656807,0.0003873858255448,0,other
436.88,10922,0.0059707616128512,0.0024687327534394,0,other
436.92,10923,0.0025731145419706,0.0007571628227278,0,other
436.96,10924,0.0018828926880032,0.0003587688384211,0,other
437.0,10925,0.0005452153244351,0.0006094596489404,0,other
437.04,10926,0.0005483129081899,0.0006831949467866,0,other
437.08,10927,0.0006081378734488,0.0007183063203199,0,other
437.12,10928,0.0021987419705309,0.0011919733841226,0,other
437.16,10929,0.0025345814083408,0.000767841273934,0,other
437.2,10930,0.001498400203809,0.0002985519582543,0,other
437.24,10931,0.0013018040694454,6.21440156418056e-05,0,other
437.28,10932,0.0022436478921172,3.441222053484906e-05,0,other
437.32,10933,0.0044520943676147,9.80046463102988e-05,0,other
437.36,10934,0.0028898587878537,5.2558724677114704e-05,0,other
437.4,10935,0.0031859498109494,0.0001993235630499,0,other
437.44,10936,0.0011965419812563,8.745213813246146e-05,0,other
437.48,10937,0.0001909877926361,0.0005725969288529,0,other
437.52,10938,0.0004215165338962,0.0007488956448089,0,other
437.56,10939,0.0024862109180455,0.0007315646942919,0,other
437.6,10940,0.0042538319555106,0.0002170828350807,0,other
437.64,10941,0.0030102444039773,0.0004443645474721,0,other
437.68,10942,0.0031897711689974,0.0004801651951113,0,other
437.72,10943,0.0016209117655698,0.0020071287098426,0,other
437.76,10944,0.000915572951934,0.0021282819138138,0,other
437.8,10945,0.0019180166934228,0.002245234236886,0,other
437.84,10946,0.0007646248179488,0.0011916879507376,0,other
437.88,10947,0.000186023192698,0.0006458789088621,0,other
437.92,10948,0.0002795933697548,0.0005744919285448,0,other
437.96,10949,0.0012420510282133,0.0004919491419362,0,other
438.0,10950,0.0021036364349999,0.0012695567883667,0,other
438.04,10951,0.000523731072397,0.0007381578223405,0,other
438.08,10952,0.0017246922972898,0.00046125721698,0,other
438.12,10953,0.0025240021561471,0.0025274782442413,0,other
438.16,10954,0.0051087027464669,0.0047180030885264,0,other
438.2,10955,0.0078940642259362,0.0070264009130102,0,other
438.24,10956,0.0087652825073244,0.0065488422228524,0,other
438.28,10957,0.0074456938224627,0.0064394296950607,0,other
438.32,10958,0.0076346769867801,0.0056946633641347,0,other
438.36,10959,0.0074638763590119,0.0055372506869785,0,other
438.4,10960,0.0060653859790837,0.0067117011924293,0,other
438.44,10961,0.0039283871900016,0.0077281865244931,0,other
438.48,10962,0.0054316232835517,0.0071865595949238,0,Arm_2
438.52,10963,0.0080455264939359,0.0055476690543024,0,Arm_2
438.56,10964,0.0099096204343564,0.0079500316488066,0,Arm_2
438.6,10965,0.0115482285170024,0.0126856444143816,0,Arm_2
438.64,10966,0.0109522552426803,0.0105028445463508,0,Arm_2
438.68,10967,0.0102470197546626,0.009507999656727,0,Arm_2
438.72,10968,0.0073793790786961,0.0108521235684311,0,Arm_2
438.76,10969,0.0081086375742478,0.0078892590104793,0,Arm_2
438.8,10970,0.009562443319405,0.0056867382742209,0,Arm_2
438.84,10971,0.0059116019213019,0.0053450242194933,0,Arm_2
438.88,10972,0.0064986393814244,0.0071682176066781,0,Arm_2
438.92,10973,0.0083286000115091,0.0080505530535933,0,Arm_2
438.96,10974,0.0097160547530542,0.0095560856654536,0,Arm_2
439.0,10975,0.0104371032455581,0.0101540215285793,0,Arm_2
439.04,10976,0.0094822497790878,0.009059255262608,0,Arm_2
439.08,10977,0.0102189177480355,0.0102137002638797,0,Arm_2
439.12,10978,0.0098882852736311,0.0094364987441314,0,Arm_2
439.16,10979,0.0090799846816883,0.009291267574897,0,Arm_2
439.2,10980,0.010450483449805,0.0116095254052285,0,Arm_2
439.24,10981,0.0150895242148974,0.0162839966876078,0,Arm_2
439.28,10982,0.0299666891228021,0.0281164180375186,0,Arm_2
439.32,10983,0.0156752512873421,0.0179057132109792,0,Arm_2
439.36,10984,0.011647939438143,0.0131629636462315,0,Arm_2
439.4,10985,0.0130751931247123,0.0125237105880119,0,Arm_2
439.44,10986,0.0084923163283705,0.0108362239940424,0,Arm_2
439.48,10987,0.0066084177733023,0.0092650734934233,0,Arm_2
439.52,10988,0.0069196028728489,0.0105982631468515,0,Arm_2
439.56,10989,0.0059310263698797,0.0063074645411379,0,Arm_2
439.6,10990,0.0025241750423248,0.0013868326443757,0,Arm_2
439.64,10991,0.0007900919956603,0.0020541221576019,0,Arm_2
439.68,10992,0.0007848038774704,0.0023206478999934,0,Arm_2
439.72,10993,0.0019804028993042,0.0008680214859356,0,Arm_2
439.76,10994,0.0044656903814179,0.0012297656892984,0,Arm_2
439.8,10995,0.0020482313604084,0.0024442670492846,0,Arm_2
439.84,10996,0.0016648750905624,0.0030770810238517,0,Arm_2
439.88,10997,0.0036521598982153,0.0005582347091734,0,Arm_2
439.92,10998,0.0072217050923808,0.0022161181299487,0,Arm_2
439.96,10999,0.0049122953899556,0.0019803432248082,0,Arm_2
440.0,11000,0.0032665721584831,0.0008968346890066,0,Arm_2
440.04,11001,0.0029217863314241,0.0004786242937474,0,Arm_2
440.08,11002,0.0045098722443479,0.0019792293920225,0,Arm_2
440.12,11003,0.0029378974678062,0.0028717855778783,0,Arm_2
440.16,11004,0.0020520267714301,0.0027551181367404,0,Arm_2
440.2,11005,0.0024761499007254,0.0031472622568259,0,Arm_2
440.24,11006,0.0048460105609919,0.0021384693067987,0,Arm_2
440.28,11007,0.004205240841737,0.0019416111455944,0,Arm_2
440.32,11008,0.0028266124635943,0.0016731229961996,0,Arm_2
440.36,11009,0.0029731083890009,0.0020040040422162,0,Arm_2
440.4,11010,0.0022010191710829,0.0018733935773392,0,Arm_2
440.44,11011,0.001944801817016,0.0015468887648047,0,Arm_2
440.48,11012,0.0017418046042576,0.0014951295877367,0,Arm_2
440.52,11013,0.0010665058504467,0.0011386062383071,0,Arm_2
440.56,11014,0.0013009705789493,0.0003791368371876,0,Arm_2
440.6,11015,0.0012870062462911,0.0001905350524471,0,Arm_2
440.64,11016,0.0008173055048336,0.000431764751653,0,Arm_2
440.68,11017,0.0010830858885337,0.0003568282959634,0,Arm_2
440.72,11018,0.0016060183874497,0.0009223963284721,0,Arm_2
440.76,11019,0.001668030336457,0.0008841732397763,0,Arm_2
440.8,11020,0.0025892078919471,0.000348336730844,0,Arm_2
440.84,11021,0.0016066072119799,0.0009060416219592,0,Arm_2
440.88,11022,0.0010381622624632,0.001256838620983,0,Arm_2
440.92,11023,0.0021725019200221,0.0017559944708874,0,Arm_2
440.96,11024,0.0030272229358176,0.0036087816372159,0,Arm_2
441.0,11025,0.0028023298600929,0.0038951604066247,0,Arm_2
441.04,11026,0.0025729152948416,0.003782049114958,0,Arm_2
441.08,11027,0.0033615399474794,0.0047766760865787,0,Arm_2
441.12,11028,0.006058729040144,0.0044467738827921,0,Arm_2
441.16,11029,0.0073247026944326,0.0030976275864396,0,Arm_2
441.2,11030,0.0076124366715515,0.0032504729937897,0,Arm_2
441.24,11031,0.0133519395473431,0.0019824853252514,0,Arm_2
441.28,11032,0.0126789072300363,0.0015672861620402,0,Arm_2
441.32,11033,0.0083421398651571,0.0012216798176375,0,Arm_2
441.36,11034,0.0029138051886849,0.0002330940060605,0,Arm_2
441.4,11035,0.0013453863457367,0.0008408340419243,0,Arm_2
441.44,11036,0.0017145372065127,0.000759110030965,0,Arm_2
441.48,11037,0.0025202268631428,0.0005019895210043,0,Arm_2
441.52,11038,0.0005721694798439,0.0001868011113513,0,Arm_2
441.56,11039,0.0001544706336009,0.0001669765451835,0,Arm_2
441.6,11040,0.0005703117405925,0.0001951469307189,0,Arm_2
441.64,11041,0.0001058644871003,9.03041830671189e-05,0,Arm_2
441.68,11042,0.0001927245715427,0.0005486279166984,0,Arm_2
441.72,11043,0.0002204573497051,0.0002239593700492,0,Arm_2
441.76,11044,0.0001071170217018,2.3548091053312e-05,0,Arm_2
441.8,11045,0.0003528457441718,0.00018753501829,0,Arm_2
441.84,11046,0.0019914060150061,0.0009115451821948,0,Arm_2
441.88,11047,0.0060812463301399,0.0013666268978336,0,Arm_2
441.92,11048,0.0068815387366589,0.0025311054353924,0,Arm_2
441.96,11049,0.0068773155583229,0.0017240042271215,0,Arm_2
442.0,11050,0.0085556435859796,0.0007079002381615,0,Arm_2
442.04,11051,0.0103085317857983,0.0010080880680903,0,Arm_2
442.08,11052,0.0075910372817118,0.001030594059954,0,Arm_2
442.12,11053,0.0038943870999623,0.0001738122490779,0,Arm_2
442.16,11054,0.0020757553944901,0.0004372908624685,0,Arm_2
442.2,11055,0.0019706093709355,0.0006985177624885,0,Arm_2
442.24,11056,0.0015030955568708,0.0001934933568916,0,Arm_2
442.28,11057,0.0017557734928475,0.0003333568621584,0,Arm_2
442.32,11058,0.0033966049423018,0.0011363850206749,0,Arm_2
442.36,11059,0.0017751494346096,0.0010489430396495,0,Arm_2
442.4,11060,0.0009097238549022,0.0001405356172303,0,Arm_2
442.44,11061,0.0022111508670935,0.0004839643835001,0,Arm_2
442.48,11062,0.0030253159106974,0.0006943451905297,0,Arm_2
442.52,11063,0.0028594587150085,0.000632563837484,0,Arm_2
442.56,11064,0.0014026962704849,0.0007977935312743,0,Arm_2
442.6,11065,0.0008983478756296,0.0006034424639479,0,Arm_2
442.64,11066,0.00205131427481,0.0008048643546181,0,Arm_2
442.68,11067,0.0027922627728137,0.00043726197259,0,Arm_2
442.72,11068,0.0036640186867884,0.001172914758507,0,Arm_2
442.76,11069,0.0039143997819736,0.0009710836544197,0,Arm_2
442.8,11070,0.0025195311061279,0.0005396115791622,0,Arm_2
442.84,11071,0.0013103750703114,0.0007026591075364,0,Arm_2
442.88,11072,0.0018720911737411,0.0009410875742081,0,Arm_2
442.92,11073,0.0023512749147314,0.000878131816067,0,Arm_2
442.96,11074,0.001394679179606,0.0007963214962077,0,Arm_2
443.0,11075,0.0019386820276853,0.0031017020616559,0,Arm_2
443.04,11076,0.0033286820080651,0.0032634135527432,0,Arm_2
443.08,11077,0.0053682433174257,0.002108639162451,0,Arm_2
443.12,11078,0.004683508735615,0.0005497578929906,0,Arm_2
443.16,11079,0.0064737532974378,0.0013675773315776,0,Arm_2
443.2,11080,0.0085002109897211,0.001022478524772,0,Arm_2
443.24,11081,0.0130504034618989,0.0007797087794266,0,Arm_2
443.28,11082,0.0138152345401671,0.0015920871289915,0,Arm_2
443.32,11083,0.0119164481081579,0.0012251404591756,0,Arm_2
443.36,11084,0.0093534565465037,0.0016897357891811,0,Arm_2
443.4,11085,0.0079696644286927,0.0006411723768619,0,Arm_2
443.44,11086,0.0097500189215688,0.0046892729383792,0,Arm_2
443.48,11087,0.0096101374945318,0.0087464321796496,0,Arm_2
443.52,11088,0.0111425595388763,0.0091946624504325,0,Arm_2
443.56,11089,0.0096041687678708,0.008321040648168,0,Arm_2
443.6,11090,0.0094557779949322,0.0086343535724194,0,Arm_2
443.64,11091,0.01017358226276,0.0087295847756835,0,Arm_2
443.68,11092,0.0097359154103437,0.0080788847382866,0,Arm_2
443.72,11093,0.0077720773011826,0.0075542103331779,0,Arm_2
443.76,11094,0.006374533189029,0.0077895378775848,0,Arm_2
443.8,11095,0.0062972891011712,0.0081301024955927,0,Arm_2
443.84,11096,0.0065370211261576,0.0069814245019061,0,Arm_2
443.88,11097,0.0060742511208418,0.0059609458200693,0,Arm_2
443.92,11098,0.0064045805660472,0.0070686540645168,0,Arm_2
443.96,11099,0.0065534508098625,0.0061787221319719,0,Arm_2
444.0,11100,0.0020823852447622,0.0029390272356506,0,Arm_2
444.04,11101,0.0025608785686692,0.0012842528241926,0,Arm_2
444.08,11102,0.0072858390814013,0.002153978805895,0,Arm_2
444.12,11103,0.0037648461832589,0.0019124661685942,0,Arm_2
444.16,11104,0.0019486306921939,0.002697010279646,0,Arm_2
444.2,11105,0.0023497677224987,0.002890190635489,0,Arm_2
444.24,11106,0.00387620548162,0.0027784086663947,0,Arm_2
444.28,11107,0.0044479381219163,0.0031877959744358,0,Arm_2
444.32,11108,0.0042868778330997,0.0030263772383467,0,Arm_2
444.36,11109,0.0049344229872209,0.0030642216453004,0,Arm_2
444.4,11110,0.0037764830375464,0.0019829153386694,0,Arm_2
444.44,11111,0.0052485735259953,0.0024166830110955,0,Arm_2
444.48,11112,0.0074356340101114,0.0064528855149007,0,Arm_2
444.52,11113,0.0097304090366742,0.0090487001721294,0,Arm_2
444.56,11114,0.0104087575813904,0.009307002574291,0,Arm_2
444.6,11115,0.0102419836814699,0.0102382500727887,0,Arm_2
444.64,11116,0.0098645216054983,0.0092577396276161,0,Arm_2
444.68,11117,0.0100374964734708,0.009682216516145,0,Arm_2
444.72,11118,0.0100394681216439,0.0104008711800569,0,Arm_2
444.76,11119,0.0085142527552548,0.0097729122569487,0,Arm_2
444.8,11120,0.0102536682645296,0.0115819683419527,0,Arm_2
444.84,11121,0.0105263770256232,0.0094175328912906,0,Arm_2
444.88,11122,0.0115909962682349,0.0119759981106665,0,Arm_2
444.92,11123,0.0126144755458351,0.0102636073529975,0,Arm_2
444.96,11124,0.010254982883101,0.0116844797775816,0,Arm_2
445.0,11125,0.008401770273684,0.0096208218693734,0,Arm_2
445.04,11126,0.0057623511913529,0.0068071819897678,0,Arm_2
445.08,11127,0.0061417419122675,0.0061563594786363,0,Arm_2
445.12,11128,0.0068396174615723,0.0069474485667652,0,other
445.16,11129,0.0074433945366702,0.0085855243423976,0,other
445.2,11130,0.0073306271061591,0.0068802816152061,0,other
445.24,11131,0.0072550745849042,0.0065057012732137,0,other
445.28,11132,0.0059543971238947,0.0049407465723684,0,other
445.32,11133,0.0035260832356619,0.0031391492260719,0,other
445.36,11134,0.0027712266860853,0.0019776494219004,0,other
445.4,11135,0.0028097382761395,0.0025087253760071,0,other
445.44,11136,0.0038221485102399,0.0035657710617634,0,other
445.48,11137,0.0066008316516654,0.0055544432703747,0,other
445.52,11138,0.0069668426401529,0.0071087008601864,0,other
445.56,11139,0.0021771985433807,0.0053412919455456,0,other
445.6,11140,0.0020031901173254,0.0023833527291675,0,other
445.64,11141,0.0007979592120711,0.0012094170998368,0,other
445.68,11142,0.0029340140307114,0.0018953690736367,0,other
445.72,11143,0.0035128195392103,0.0007659083013105,0,other
445.76,11144,0.0031355924995739,0.0005159357775613,0,other
445.8,11145,0.0030697682350103,0.0003841003077407,0,other
445.84,11146,0.002897886094553,0.0005216129074276,0,other
445.88,11147,0.0023748561499809,0.0002230215042757,0,other
445.92,11148,0.0033234175361425,0.0004182108551049,0,other
445.96,11149,0.0082634392790849,0.0001118286228768,0,other
446.0,11150,0.0090582480291882,0.0006166429139169,0,other
446.04,11151,0.0066454735413042,0.0013603267078917,0,other
446.08,11152,0.0056200552492294,0.0034640223598888,0,other
446.12,11153,0.0062055312940488,0.0058599028602636,0,other
446.16,11154,0.0066316452177217,0.0062488911020349,0,other
446.2,11155,0.0072985622121603,0.0067025612000144,0,other
446.24,11156,0.0091963458479204,0.007596908053414,0,other
446.28,11157,0.0110847140494748,0.0100475730356285,0,other
446.32,11158,0.0094749641775006,0.0096915430133882,0,other
446.36,11159,0.0074427242140847,0.0094066853121072,0,other
446.4,11160,0.0073470431072439,0.0078902096686281,0,other
446.44,11161,0.0087349287110963,0.0092114783391234,0,other
446.48,11162,0.0135962443063205,0.0141878987297693,0,other
446.52,11163,0.0083042253994815,0.0096464259731051,0,other
446.56,11164,0.0088674384777486,0.0082981231854083,0,other
446.6,11165,0.0098462466686209,0.0087709871680032,0,other
446.64,11166,0.0104895533254829,0.0087028944218766,0,other
446.68,11167,0.00947800261585,0.0110141891484901,0,other
