Time,Frame,nose_dist,body_dist,freezing,body
19.16,479,0.0064517517474926,0.0031902727414027,0,other
19.2,480,0.0070542153627999,0.0033300215366616,0,other
19.24,481,0.0039770167984386,0.0051312699078274,0,other
19.28,482,0.0036599807442461,0.0052846452444832,0,other
19.32,483,0.0053739555929427,0.0043524721193764,0,other
19.36,484,0.0043361292610579,0.0063003685646983,0,other
19.4,485,0.0071486779003586,0.0078945809432775,0,other
19.44,486,0.0082702330036377,0.009594905695636,0,other
19.48,487,0.0085907714631206,0.0069517021565379,0,other
19.52,488,0.0056017858208344,0.0056338377939637,0,other
19.56,489,0.0058767878395809,0.0076020207897403,0,other
19.6,490,0.0062654959784446,0.0050988677266407,0,other
19.64,491,0.0066758743430634,0.0051222291753634,0,other
19.68,492,0.0073398530218489,0.0053803500078158,0,other
19.72,493,0.0080905443533756,0.0072480944561422,0,other
19.76,494,0.0073040961444833,0.0093932565911216,0,other
19.8,495,0.0093470589209989,0.0100068573667887,0,other
19.84,496,0.0085820165740695,0.0091502423629994,0,Arm_2
19.88,497,0.0090604797619152,0.0079350802484086,0,Arm_2
19.92,498,0.0087754446918776,0.008564009621002,0,Arm_2
19.96,499,0.008809919608619,0.0076331407365958,0,Arm_2
20.0,500,0.0074795566123077,0.0084733324260472,0,Arm_2
20.04,501,0.0078811099205135,0.0085782325036063,0,Arm_2
20.08,502,0.0103712335827241,0.0090551337792382,0,Arm_2
20.12,503,0.0090102332017185,0.0089308638484289,0,Arm_2
20.16,504,0.0090289918450956,0.0076849949433012,0,Arm_2
20.2,505,0.0077033498928441,0.0075173607018262,0,Arm_2
20.24,506,0.0081564715031991,0.0087737949768571,0,Arm_2
20.28,507,0.0083776394911443,0.0072738858360037,0,Arm_2
20.32,508,0.0079763874231306,0.0071583442703156,0,Arm_2
20.36,509,0.0062994868702614,0.0075365317842196,0,Arm_2
20.4,510,0.0059726546970595,0.0075011631139027,0,Arm_2
20.44,511,0.0090940563586218,0.0076889722201134,0,Arm_2
20.48,512,0.0087895100253052,0.0077412007468986,0,Arm_2
20.52,513,0.0089599793095508,0.007921380041706,0,Arm_2
20.56,514,0.0083217857719501,0.0080595913884556,0,Arm_2
20.6,515,0.0070190035425501,0.0089895332809076,0,Arm_2
20.64,516,0.008406857736805,0.0094110606874378,0,Arm_2
20.68,517,0.0081787944553024,0.007399954577082,0,Arm_2
20.72,518,0.0078230465314935,0.0074833868661909,0,Arm_2
20.76,519,0.008756983459601,0.0083013715476239,0,Arm_2
20.8,520,0.0080418415476464,0.0083808615162281,0,Arm_2
20.84,521,0.0084452652572968,0.0060603974466605,0,Arm_2
20.88,522,0.0074334782580061,0.0082244881948659,0,Arm_2
20.92,523,0.0066534815575564,0.0085718214815103,0,Arm_2
20.96,524,0.0064652335074807,0.0083226908213857,0,Arm_2
21.0,525,0.0089671558687173,0.0085446841293475,0,Arm_2
21.04,526,0.0086651835935774,0.0066880713160116,0,Arm_2
21.08,527,0.0126521604275355,0.0124034470606883,0,Arm_2
21.12,528,0.0075412879373723,0.0077370294472212,0,Arm_2
21.16,529,0.0056065544714442,0.0032021951613913,0,Arm_2
21.2,530,0.0022537055719626,0.0004572955622762,0,Arm_2
21.24,531,0.0010570650491652,0.0004866742684991,0,Arm_2
21.28,532,0.0054309685636456,0.0010502542873747,0,Arm_2
21.32,533,0.0077711454561695,0.0005599332809377,0,Arm_2
21.36,534,0.0049653440455639,0.0008303974352126,0,Arm_2
21.4,535,0.0029056956645592,0.0007388009427432,0,Arm_2
21.44,536,0.0008437432594179,0.0004446137685638,0,Arm_2
21.48,537,0.0004789565080373,0.0002444569929158,0,Arm_2
21.52,538,0.0011918864332478,0.0006169537962529,0,Arm_2
21.56,539,0.0010328193616814,0.000622378905482,0,Arm_2
21.6,540,0.0002904866713245,0.0002260328948791,0,Arm_2
21.64,541,6.73795697804417e-05,0.0005413607584574,0,Arm_2
21.68,542,0.0017491909355245,0.0019155842673839,0,Arm_2
21.72,543,0.007273080858755,0.0015203042267752,0,Arm_2
21.76,544,0.0106629679408258,0.0025138984216677,0,Arm_2
21.8,545,0.0087515043865228,0.0002816462331462,0,Arm_2
21.84,546,0.0063055485274332,0.0017660880299608,0,Arm_2
21.88,547,0.0061669187691392,0.0026306113774497,0,Arm_2
21.92,548,0.003812413187625,0.002264671266198,0,Arm_2
21.96,549,0.0035304003173765,0.0021742084399009,0,Arm_2
22.0,550,0.0038328521167024,0.001821608279208,0,Arm_2
22.04,551,0.0043747355421392,0.0022857041936401,0,Arm_2
22.08,552,0.0035452571647568,0.0026517212556519,0,Arm_2
22.12,553,0.0016287988852962,0.001826606183662,0,Arm_2
22.16,554,0.0001805334387498,0.0006326291751305,0,Arm_2
22.2,555,0.0015446267943123,0.0003502765555429,0,Arm_2
22.24,556,0.0038582574381354,0.002199529384966,0,Arm_2
22.28,557,0.0058198749316446,0.003442412887263,0,Arm_2
22.32,558,0.0074620566000412,0.0047026069404728,0,Arm_2
22.36,559,0.0061086107422979,0.003773342641777,0,Arm_2
22.4,560,0.0072709923796801,0.0011971086730894,0,Arm_2
22.44,561,0.006002219173033,0.0016459985170102,0,Arm_2
22.48,562,0.0028383380894382,0.0014539489636924,0,Arm_2
22.52,563,0.0014477355615453,0.0002108252376242,0,Arm_2
22.56,564,0.0015287166426512,0.0007646815094891,0,Arm_2
22.6,565,0.0013158912839781,0.0006294332430884,0,Arm_2
22.64,566,0.0024670233272691,0.0005374077284811,0,Arm_2
22.68,567,0.0023666937954376,0.0005698081397947,0,Arm_2
22.72,568,0.0018529038766034,0.0002820327284464,0,Arm_2
22.76,569,0.0010928519784786,0.0006832572319582,0,Arm_2
22.8,570,0.0030092576311735,0.0014877297103793,0,Arm_2
22.84,571,0.0061979153168396,0.0020489046246512,0,Arm_2
22.88,572,0.00550916025506,0.0005492974209152,0,Arm_2
22.92,573,0.0024289622413738,0.0002832255295665,0,Arm_2
22.96,574,0.0021354039457259,0.0014755204010158,0,Arm_2
23.0,575,0.0040041182167063,0.0017097994916386,0,Arm_2
23.04,576,0.0057231391726186,0.0020229754584689,0,Arm_2
23.08,577,0.006354803606931,0.0028134197818951,0,Arm_2
23.12,578,0.0085135021946766,0.0008089394756944,0,Arm_2
23.16,579,0.0052975288675755,0.0012310525791556,0,Arm_2
23.2,580,0.0025941471136838,0.0006847134584828,0,Arm_2
23.24,581,0.0020561246117239,0.0001548647031545,0,Arm_2
23.28,582,0.0004357737232599,0.0001976611366322,0,Arm_2
23.32,583,0.0006439685729254,0.0004738984541923,0,Arm_2
23.36,584,0.0042725082751666,0.0004129807177142,0,Arm_2
23.4,585,0.0101259016629922,0.0007140676951979,0,Arm_2
23.44,586,0.0097003123247715,0.0028538613631729,0,Arm_2
23.48,587,0.0082094624709385,0.0023391152011621,0,Arm_2
23.52,588,0.0019971594936749,0.000418583784903,0,Arm_2
23.56,589,0.0002917889096802,9.141967911335306e-05,0,Arm_2
23.6,590,0.0001157150273434,0.0001456797018698,0,Arm_2
23.64,591,8.773001931603276e-05,9.669321970616212e-05,0,Arm_2
23.68,592,3.139830915521241e-05,0.0001136405027693,0,Arm_2
23.72,593,0.0005756422008815,0.0002819192898362,0,Arm_2
23.76,594,0.002741472524953,0.0003144838048234,0,Arm_2
23.8,595,0.0031909138023153,0.000899192538831,0,Arm_2
23.84,596,0.003369050714714,0.0032682015476967,0,Arm_2
23.88,597,0.0022500548280175,0.0046778396112891,0,Arm_2
23.92,598,0.0002202200636126,0.0041749408294278,0,Arm_2
23.96,599,0.0017180078513211,0.0022470832154887,0,Arm_2
24.0,600,0.0044211431537275,0.0014962844624527,0,Arm_2
24.04,601,0.0074553424731609,0.0009306261621277,0,Arm_2
24.08,602,0.0070882830905858,0.0049258978472242,0,Arm_2
24.12,603,0.0065076353619141,0.0047809201778568,0,Arm_2
24.16,604,0.0018637798995413,0.0024686150763136,0,Arm_2
24.2,605,0.0011863089561787,0.002235341813161,0,Arm_2
24.24,606,0.0015899513445817,0.0018704814709593,0,Arm_2
24.28,607,0.0043971006851804,0.0019180661550938,0,Arm_2
24.32,608,0.0046334403472726,0.0019990502960511,0,Arm_2
24.36,609,0.0047397227827529,0.0016759197316714,0,Arm_2
24.4,610,0.0045091854604961,0.0022094980636866,0,Arm_2
24.44,611,0.003258558191008,0.0016205483603472,0,Arm_2
24.48,612,0.0017461097027054,0.0012246493201749,0,Arm_2
24.52,613,0.0010261677490855,0.0008452462611579,0,Arm_2
24.56,614,0.0011404873811029,0.0003345646219709,0,Arm_2
24.6,615,0.0015161488602883,5.574693698238483e-05,0,Arm_2
24.64,616,0.0009119450007244,0.0002661831634828,0,Arm_2
24.68,617,0.0003805638005204,0.0004175857595441,0,Arm_2
24.72,618,0.0005351429714826,0.0005003235781002,0,Arm_2
24.76,619,0.0012947514134454,0.0005325821516754,0,Arm_2
24.8,620,0.0021188344257371,0.0005145196093025,0,Arm_2
24.84,621,0.0016144969517352,0.0004458279804348,0,Arm_2
24.88,622,0.0014071787040358,0.0003369364075705,0,Arm_2
24.92,623,0.0017202407868391,0.0004309704317527,0,Arm_2
24.96,624,0.0023443983143577,0.0011139786850011,0,Arm_2
25.0,625,0.0032827258053009,0.0006722380625538,0,Arm_2
25.04,626,0.0024277647062569,0.0016328233799976,0,Arm_2
25.08,627,0.0009956155813615,0.0015509307046445,0,Arm_2
25.12,628,0.0024257943847294,0.000549248231073,0,Arm_2
25.16,629,0.0032710105535692,0.0004514877478011,0,Arm_2
25.2,630,0.0006787380353108,0.0003388805817776,0,Arm_2
25.24,631,0.0023011718489797,0.0010834024945685,0,Arm_2
25.28,632,0.0041670597915708,0.0010188267500904,0,Arm_2
25.32,633,0.0077477060738811,0.0001528832235699,0,Arm_2
25.36,634,0.0091706135822329,0.0018880351577186,0,Arm_2
25.4,635,0.0104782597153022,0.0026787092210632,0,Arm_2
25.44,636,0.0088793114326182,0.0010141798327413,0,Arm_2
25.48,637,0.0045797405519664,0.0011072505920607,0,Arm_2
25.52,638,0.0024376187068438,0.0016929821486436,0,Arm_2
25.56,639,0.0026486265347109,0.0021181312036548,0,Arm_2
25.6,640,0.0029631311647173,0.002423942083434,0,Arm_2
25.64,641,0.0049300724618792,0.0026048408973046,0,Arm_2
25.68,642,0.0070820912515289,0.0026585450462794,0,Arm_2
25.72,643,0.0079169188396506,0.0027520235884127,0,Arm_2
25.76,644,0.0075473592494425,0.0040402593993651,0,Arm_2
25.8,645,0.0073371638885723,0.0036871200392305,0,Arm_2
25.84,646,0.0094429410359264,0.0035531611892985,0,Arm_2
25.88,647,0.013031085191509,0.0061258837506802,0,Arm_2
25.92,648,0.0089588983622915,0.0049674219690308,0,Arm_2
25.96,649,0.006504154307366,0.0039540809121639,0,Arm_2
26.0,650,0.0074994509801402,0.0042780369796278,0,Arm_2
26.04,651,0.0097272058318929,0.0061531166393143,0,Arm_2
26.08,652,0.0077219850976821,0.0089834432372555,0,Arm_2
26.12,653,0.0045640107237436,0.0075602538006511,0,Arm_2
26.16,654,0.0065533500155077,0.0070853549094765,0,Arm_2
26.2,655,0.0085614066757633,0.0060027525542766,0,Arm_2
26.24,656,0.0083114561807186,0.0078671537477021,0,Arm_2
26.28,657,0.0085295980453778,0.0084975097571662,0,Arm_2
26.32,658,0.0080248114552363,0.0076210424798237,0,Arm_2
26.36,659,0.0069109293322914,0.0078871052131935,0,Arm_2
26.4,660,0.0055805674136472,0.0054730729060299,0,Arm_2
26.44,661,0.0067270691876895,0.0058688619752981,0,Arm_2
26.48,662,0.0070855629592243,0.0072799158385887,0,Arm_2
26.52,663,0.0059644308771652,0.0065745846856913,0,Arm_2
26.56,664,0.0049636866361302,0.0049636101601659,0,Arm_2
26.6,665,0.0050486517459022,0.0034992165107823,0,Arm_2
26.64,666,0.0060014020212502,0.0053007528426509,0,Arm_2
26.68,667,0.0060103224320055,0.0062210916650775,0,Arm_2
26.72,668,0.0050106965982989,0.0056995710529501,0,Arm_2
26.76,669,0.0054815543535028,0.007078247399497,0,Arm_2
26.8,670,0.0043492691795859,0.0047210554230804,0,Arm_2
26.84,671,0.0033081857018583,0.0024280008646316,0,Arm_2
26.88,672,0.0025280286614871,0.0026791891810324,0,Arm_2
26.92,673,0.0017764226492699,0.0022500304410996,0,Arm_2
26.96,674,0.0008749973114495,0.0015466172963999,0,Arm_2
27.0,675,0.0006059616186513,0.0003730413783261,0,Arm_2
27.04,676,0.0031240379008865,0.0008619786595912,0,Arm_2
27.08,677,0.0042853245816246,0.0015243382430298,0,Arm_2
27.12,678,0.0062524295690487,0.0003034096520111,0,Arm_2
27.16,679,0.006337761109064,0.0005954562842729,0,Arm_2
27.2,680,0.0055304067264951,0.0020738059414469,0,Arm_2
27.24,681,0.0070453751057081,0.0037485011497804,0,Arm_2
27.28,682,0.0067560336372264,0.0064578379520603,0,Arm_2
27.32,683,0.0075703120166415,0.0077732203035671,0,Arm_2
27.36,684,0.0070940355395327,0.0070366499331026,0,Arm_2
27.4,685,0.0080148250684701,0.007142514353208,0,Arm_2
27.44,686,0.009462461366924,0.0081688170566448,0,Arm_2
27.48,687,0.0089756818264944,0.0099732494323906,0,Arm_2
27.52,688,0.0076871391605435,0.0089513167785918,0,Arm_2
27.56,689,0.0074831667974566,0.0078959081374754,0,Arm_2
27.6,690,0.008880355608418,0.0073729894250035,0,Arm_2
27.64,691,0.0083994054431281,0.0086177725019908,0,other
27.68,692,0.0079723887084789,0.0079059265280192,0,other
27.72,693,0.0070155701516629,0.0069620241047782,0,other
27.76,694,0.0072696323650926,0.006681867369264,0,other
27.8,695,0.006538596498462,0.0060286704271129,0,other
27.84,696,0.006692670532403,0.0064322117221411,0,other
27.88,697,0.0068291207031703,0.006062577739745,0,other
27.92,698,0.0050578288976391,0.0053466226182929,0,other
27.96,699,0.0029560006135899,0.0043196095979044,0,other
28.0,700,0.003140773428908,0.0023103149457844,0,other
28.04,701,0.0041016675798644,0.0026129670013581,0,other
28.08,702,0.0049834258441759,0.0037089332786524,0,other
28.12,703,0.0052983828110084,0.0040421549076284,0,other
28.16,704,0.0048948307071329,0.004356300980313,0,other
28.2,705,0.0036399115292816,0.0043218948072778,0,other
28.24,706,0.0031556659951192,0.0037559470310644,0,other
28.28,707,0.0043657984233868,0.0038323774252682,0,other
28.32,708,0.0009618149545647,0.0007464050485009,0,other
28.36,709,0.0004377737920773,0.0006349410764204,0,other
28.4,710,0.0008635067298257,0.0002264556237204,0,other
28.44,711,0.0022129446616939,0.00025425729565,0,other
28.48,712,0.0023827767808919,0.0001549344553566,0,other
28.52,713,0.003131968633711,0.0010355057197851,0,other
28.56,714,0.0038504327272131,0.0021342713790407,0,other
28.6,715,0.0031019792071138,0.0023762389219459,0,other
28.64,716,0.0019572538702531,0.0019700002609937,0,other
28.68,717,0.0018935549633118,0.0012451298603436,0,other
28.72,718,0.0032736341574608,0.0006152303376862,0,other
28.76,719,0.0002271168943059,0.0003455610456681,0,other
28.8,720,0.0028922220516795,0.0002216560147312,0,other
28.84,721,0.0007894254019753,5.585113815468535e-05,0,other
28.88,722,0.000248709378629,0.0001525334681763,0,other
28.92,723,0.0017146686961401,0.0002922524740318,0,other
28.96,724,0.005434357398959,0.001738969385522,0,other
29.0,725,0.0070061294547708,0.0027259772523503,0,other
29.04,726,0.0054160035071208,0.0025463186119886,0,other
29.08,727,0.0046511717535807,0.0008584417593591,0,other
29.12,728,0.0023292488965767,9.66404205254874e-05,0,other
29.16,729,0.0022457324126084,6.050666563357928e-05,0,other
29.2,730,0.0017238611378489,0.0001463968174705,0,other
29.24,731,0.0011958109095916,0.0003295636616783,0,other
29.28,732,0.0004684302533613,0.0002228127188026,0,other
29.32,733,0.0017603127777484,0.0001947672077754,0,other
29.36,734,0.0025239418737498,0.0007325815309209,0,other
29.4,735,0.0027279626003286,0.0007746118430152,0,other
29.44,736,0.0026864416765438,0.0008103965167438,0,other
29.48,737,0.0027444083008931,0.0013983114277019,0,other
29.52,738,0.0024459763789155,0.0017085559989046,0,other
29.56,739,0.0023304277306317,0.0015463043232402,0,other
29.6,740,0.0033340425384285,0.0024456002940509,0,other
29.64,741,0.0042129175239468,0.0037878202616858,0,other
29.68,742,0.0016717889215595,0.0031587571125845,0,other
29.72,743,0.0005354661771982,0.001709108496187,0,other
29.76,744,0.0016329199984946,0.0003931886123382,0,other
29.8,745,0.0053116901171121,0.0026047154942309,0,other
29.84,746,0.0079509482872815,0.0018871961185621,0,other
29.88,747,0.0061065167715999,0.0009041875006642,0,other
29.92,748,0.0045494249819605,0.0006620971075493,0,other
29.96,749,0.0030755169410263,0.0008198097822816,0,other
30.0,750,0.0057153752550205,0.0005753319321975,0,other
30.04,751,0.005971798197004,0.0007611182237512,0,other
30.08,752,0.0047486348774708,0.0005683406084579,0,other
30.12,753,0.0040427380813915,0.0006655905132724,0,other
30.16,754,0.0023996870720298,0.0007378597822069,0,other
30.2,755,0.0023292882505282,0.0005605895927934,0,other
30.24,756,0.0029323906579241,0.0002167973657797,0,other
30.28,757,0.0013371472318922,0.0003688949800727,0,other
30.32,758,0.0017425796243941,0.000480330916911,0,other
30.36,759,0.0042291284929978,7.315635126145852e-05,0,other
30.4,760,0.0050524122888356,0.0008826863232461,0,other
30.44,761,0.0055497329657617,0.0019891645823834,0,other
30.48,762,0.0057977856787288,0.001976830943132,0,other
30.52,763,0.0063380062049927,0.0029236797517817,0,other
30.56,764,0.0067868307361749,0.0043685064154453,0,other
30.6,765,0.0049629811017202,0.0040003898707865,0,other
30.64,766,0.0075064623711696,0.007717695417118,0,other
30.68,767,0.012196097982786,0.011635657018882,0,other
30.72,768,0.0073577979374484,0.004251923012887,0,other
30.76,769,0.0017425282314692,0.0030268992848132,0,other
30.8,770,0.003673016337377,0.002177823448279,0,other
30.84,771,0.0028328995374314,0.0013125816775608,0,other
30.88,772,0.0028962595944776,0.0010038500720067,0,other
30.92,773,0.002307292838983,0.0004295526610485,0,other
30.96,774,0.0009948694260781,0.0002064443375468,0,other
31.0,775,0.0006716762337176,0.0003250594735738,0,other
31.04,776,0.0036668852066758,0.0007207608342462,0,other
31.08,777,0.003093140200439,0.0003250104142944,0,other
31.12,778,0.0025440979534573,0.0007548918697784,0,other
31.16,779,0.0049983935359361,0.0024779686855997,0,other
31.2,780,0.0060780666199225,0.0039456914069725,0,other
31.24,781,0.0066147980525982,0.0068387333512594,0,other
31.28,782,0.0073345831651573,0.0070197147422546,0,other
31.32,783,0.005108069381105,0.005396533770699,0,other
31.36,784,0.0060830992006509,0.0087288985553082,0,other
31.4,785,0.0076421839300399,0.0072079183556245,0,other
31.44,786,0.007453146308123,0.0066682943947474,0,other
31.48,787,0.0083872691175311,0.0067630877215498,0,other
31.52,788,0.0062429405297543,0.0084126170900778,0,other
31.56,789,0.0076201753821325,0.0083641304425273,0,other
31.6,790,0.0102291417097765,0.0084178506954916,0,other
31.64,791,0.0075531386374707,0.0077828736534083,0,Arm_1
31.68,792,0.0065449539351066,0.0089751802259521,0,Arm_1
31.72,793,0.008601348787408,0.0085054104988432,0,Arm_1
31.76,794,0.009541239646738,0.0081370488117702,0,Arm_1
31.8,795,0.0082991194687665,0.0080669496486914,0,Arm_1
31.84,796,0.0078088413839532,0.0080971860429492,0,Arm_1
31.88,797,0.0089440604083968,0.0093578054029234,0,Arm_1
31.92,798,0.0101080458720106,0.0088117602242427,0,Arm_1
31.96,799,0.008010206070797,0.0093869728910877,0,Arm_1
32.0,800,0.0074957810361828,0.008021061152364,0,Arm_1
32.04,801,0.0084540126320192,0.009134499562877,0,Arm_1
32.08,802,0.0083804268253932,0.0089463123609215,0,Arm_1
32.12,803,0.0081349631546194,0.007328376966677,0,Arm_1
32.16,804,0.0086434336736571,0.0086393120703014,0,Arm_1
32.2,805,0.0101891136287644,0.0111945914415689,0,Arm_1
32.24,806,0.0092483426447849,0.0088536693146954,0,Arm_1
32.28,807,0.0082335298753652,0.0076568441061107,0,Arm_1
32.32,808,0.0066812541262673,0.0080828728608732,0,Arm_1
32.36,809,0.0082188323282308,0.0081829884884374,0,Arm_1
32.4,810,0.0091606263444921,0.00840726896723,0,Arm_1
32.44,811,0.0099447090125107,0.0077984884064525,0,Arm_1
32.48,812,0.0094411059031893,0.009644306859859,0,Arm_1
32.52,813,0.0076990768517075,0.0110788588912269,0,Arm_1
32.56,814,0.0083404988418226,0.0084710047414935,0,Arm_1
32.6,815,0.0097678921203779,0.0071160931279362,0,Arm_1
32.64,816,0.0064323829244773,0.0083811616462912,0,Arm_1
32.68,817,0.00332363324719,0.0082305531958217,0,Arm_1
32.72,818,0.0043137312257332,0.0051791390397251,0,Arm_1
32.76,819,0.0050934623675725,0.0026504741761084,0,Arm_1
32.8,820,0.004014173256324,0.0024848011943532,0,Arm_1
32.84,821,0.0035307219360025,0.0033829849815217,0,Arm_1
32.88,822,0.0042860894763481,0.0021314462631746,0,Arm_1
32.92,823,0.0062664614303843,0.0034907575773754,0,Arm_1
32.96,824,0.0064393176570201,0.0053257616875105,0,Arm_1
33.0,825,0.0078317468787314,0.0073913482148146,0,Arm_1
33.04,826,0.0102998115739817,0.0092111532914211,0,Arm_1
33.08,827,0.0143522518095071,0.0159003634363647,0,Arm_1
33.12,828,0.007436954796965,0.0062930431534536,0,Arm_1
33.16,829,0.002236353573375,0.0008855897896171,0,Arm_1
33.2,830,0.000724937978789,0.0003889650778982,0,Arm_1
33.24,831,0.004991323522111,0.00162113882358,0,Arm_1
33.28,832,0.0082649608495746,0.0015805056608638,0,Arm_1
33.32,833,0.0052136753803627,0.0023204640403941,0,Arm_1
33.36,834,0.0043899234439195,0.0020453267886371,0,Arm_1
33.4,835,0.0037851685317569,0.0004834653380797,0,Arm_1
33.44,836,0.0018808309061176,0.0014954615179835,0,Arm_1
33.48,837,0.0008877697148128,0.0007629072009793,0,Arm_1
33.52,838,0.000788622302056,0.0003004547055302,0,Arm_1
33.56,839,0.0007845837103266,0.0001907450092506,0,Arm_1
33.6,840,0.0003267140343784,0.0003625289899256,0,Arm_1
33.64,841,0.0003264630219818,0.0003044453495795,0,Arm_1
33.68,842,0.0006735554287717,0.0010711904107161,0,Arm_1
