Time,Frame,nose_dist,body_dist,freezing,body
18.84,471,0.0143007728049725,0.0033290984763266,0,Arm_3
18.88,472,0.0118893877200709,0.002486182272722,0,Arm_3
18.92,473,0.0077758028943628,0.001479181649211,0,Arm_3
18.96,474,0.0049262398610088,0.0012473795821079,0,Arm_3
19.0,475,0.0027963775946863,0.0008655035743359,0,Arm_3
19.04,476,0.0013316773178927,0.0010661663745445,0,Arm_3
19.08,477,0.0027572211683013,0.0006010527894468,0,Arm_3
19.12,478,0.0038412891976206,7.08463172778876e-05,0,Arm_3
19.16,479,0.0048385534309162,0.0015040498881164,0,Arm_3
19.2,480,0.0090907483754907,0.0057219316690941,0,Arm_3
19.24,481,0.009465119034453,0.0090348600032885,0,Arm_3
19.28,482,0.0017976131847193,0.0019097598805838,0,Arm_3
19.32,483,0.0018087406177101,0.0006325378188897,0,Arm_3
19.36,484,0.0036080134246455,0.0006831588281413,0,Arm_3
19.4,485,0.0050370509350971,0.0002682024883365,0,Arm_3
19.44,486,0.0085274403713131,0.0004171673296256,0,Arm_3
19.48,487,0.0065577595392581,4.527399370936324e-05,0,Arm_3
19.52,488,0.0048824138876802,0.0007630595090195,0,Arm_3
19.56,489,0.006248372846834,0.0010762803133644,0,Arm_3
19.6,490,0.0038120765851408,0.0007689094497338,0,Arm_3
19.64,491,0.0020283257837147,0.0013367647822038,0,Arm_3
19.68,492,0.0017349348995635,0.000942520448558,0,Arm_3
19.72,493,0.001894613418716,0.0005641521350269,0,Arm_3
19.76,494,0.0014528520278702,0.0001042454180566,0,Arm_3
19.8,495,0.0023118929649803,0.0007801960345952,0,Arm_3
19.84,496,0.0051410983652787,0.0019258195834477,0,Arm_3
19.88,497,0.0119470498574075,0.0031686285954237,0,Arm_3
19.92,498,0.0137001807701207,0.0028973727966046,0,Arm_3
19.96,499,0.0082661368233247,0.0025523836006386,0,Arm_3
20.0,500,0.0074698388198676,0.0024194843811746,0,Arm_3
20.04,501,0.0080142006792142,0.0013598510773181,0,Arm_3
20.08,502,0.0039170555744146,0.0016400143240532,0,Arm_3
20.12,503,0.0015228241849817,0.0006266845337305,0,Arm_3
20.16,504,0.0008599935136885,0.0008087691183897,0,Arm_3
20.2,505,0.0014438730435439,0.00032985450359,0,Arm_3
20.24,506,0.0020925550498534,0.0003015550143681,0,Arm_3
20.28,507,0.0020657115737145,0.0001701846680493,0,Arm_3
20.32,508,0.000938623752058,0.0003737559374703,0,Arm_3
20.36,509,0.0004932693564241,0.0002254186930401,0,Arm_3
20.4,510,0.0018423299180588,0.0001974997365438,0,Arm_3
20.44,511,0.0052257121251505,0.0004116410061683,0,Arm_3
20.48,512,0.0069358269057295,0.0003823988667417,0,Arm_3
20.52,513,0.0030958631592039,0.000295883818664,0,Arm_3
20.56,514,0.0028988164954291,0.0011629435193476,0,Arm_3
20.6,515,0.0013038803341815,0.000334581605164,0,Arm_3
20.64,516,0.0040743556012752,0.0015782373118408,0,Arm_3
20.68,517,0.006152885910321,0.0031760825540976,0,Arm_3
20.72,518,0.0070807283156878,0.0042707759463313,0,Arm_3
20.76,519,0.0070896743217368,0.0039426114039806,0,Arm_3
20.8,520,0.0061820092613753,0.0037938626687318,0,Arm_3
20.84,521,0.0043269826081308,0.0027924839889286,0,Arm_3
20.88,522,0.0018641848048651,0.0008726315136144,0,Arm_3
20.92,523,0.0120690282866748,0.0007937690951007,0,Arm_3
20.96,524,0.050205636464968,0.0014072822292694,0,Arm_3
21.0,525,0.0194024556262778,0.0018582577431039,0,Arm_3
21.04,526,0.0107878678113429,0.0039103068201164,0,Arm_3
21.08,527,0.0075963660084756,0.0064403197188004,0,Arm_3
21.12,528,0.0087467168906078,0.0079302935241637,0,Arm_3
21.16,529,0.0087804730127486,0.0084351635670848,0,Arm_3
21.2,530,0.0090974708742963,0.0084322139733216,0,Arm_3
21.24,531,0.0081301557567186,0.0063102327745367,0,Arm_3
21.28,532,0.0100239774465274,0.0066324450511704,0,Arm_3
21.32,533,0.0074659602316313,0.0064060673025096,0,Arm_3
21.36,534,0.0056666116692598,0.0076708982430983,0,Arm_3
21.4,535,0.006526822942682,0.0073278033505042,0,Arm_3
21.44,536,0.0049463026964617,0.0057523069245039,0,Arm_3
21.48,537,0.0071705492940993,0.0072861651981857,0,Arm_3
21.52,538,0.0098194621302604,0.0067205320700149,0,Arm_3
21.56,539,0.0120345208784326,0.0088334524125948,0,Arm_3
21.6,540,0.0151928824057573,0.016487122617124,0,Arm_3
21.64,541,0.0249292628425976,0.0289455162032705,0,Arm_3
21.68,542,0.0156290460472686,0.0132431011829099,0,Arm_3
21.72,543,0.0137775315504284,0.011668226200225,0,Arm_3
21.76,544,0.0126071937297547,0.0129182792758742,0,Arm_3
21.8,545,0.0119732126763984,0.0120387462616134,0,Arm_3
21.84,546,0.0101410206303943,0.0120733804026856,0,Arm_3
21.88,547,0.0082923273811017,0.0122333829324168,0,Arm_3
21.92,548,0.0104045422841431,0.0078679499833701,0,Arm_3
21.96,549,0.0090513116290378,0.0070997503358944,0,Arm_3
22.0,550,0.0034870114451016,0.0055261657741548,0,Arm_3
22.04,551,0.0026711315447544,0.0037498838766242,0,Arm_3
22.08,552,0.0027261097746078,0.0020725069792453,0,Arm_3
22.12,553,0.0064125285727061,0.0030837031410538,0,Arm_3
22.16,554,0.006978675825569,0.00580726403236,0,Arm_3
22.2,555,0.0094409844205596,0.0060442949592175,0,Arm_3
22.24,556,0.0103823052520862,0.0090024256765821,0,Arm_3
22.28,557,0.01003492615658,0.0115339039702135,0,Arm_3
22.32,558,0.0097729817524246,0.0106782953938497,0,other
22.36,559,0.0135074128751822,0.0087585055136836,0,other
22.4,560,0.0110197109246708,0.0108947643704782,0,other
22.44,561,0.0103414445109767,0.0103277208303118,0,other
22.48,562,0.0107636247843353,0.010012056659633,0,other
22.52,563,0.0069845919637219,0.0100939701258637,0,other
22.56,564,0.006642212247853,0.0074898380225009,0,other
22.6,565,0.0047646533575523,0.0057206422186093,0,other
22.64,566,0.0045015128348586,0.0025489835601336,0,other
22.68,567,0.0020191943968736,0.0005233241056598,0,other
22.72,568,0.0034116210675305,0.0015741577449439,0,other
22.76,569,0.0041773738579147,0.0022624457369752,0,other
22.8,570,0.006186461553028,0.0004464073371969,0,other
22.84,571,0.0070703702036715,0.0010667806372396,0,other
22.88,572,0.005364025372773,0.0009412538109316,0,other
22.92,573,0.0025044295854967,0.0010757275242394,0,other
22.96,574,0.0023104653739644,0.0013872777684069,0,other
23.0,575,0.0016519835722905,0.0008713192540204,0,other
23.04,576,0.0007204393787413,0.000340901541066,0,other
23.08,577,0.0005051365937746,0.0003182920532935,0,other
23.12,578,0.0018878621048068,0.0003793548996711,0,other
23.16,579,0.0010609139586628,0.0011185564011268,0,other
23.2,580,0.0008975574251866,0.0005036130917235,0,other
23.24,581,0.0012265272215279,0.0004089300438313,0,other
23.28,582,0.0024132227757446,0.0007057428468277,0,other
23.32,583,0.0018447720652123,0.0013332803833015,0,other
23.36,584,0.0018337245464685,0.0013450317293002,0,other
23.4,585,0.0012558171831689,0.0015408806434784,0,other
23.44,586,0.0025293271373044,0.0009037241507277,0,other
23.48,587,0.0014415558361176,0.0013369328229469,0,other
23.52,588,0.0019471403903696,0.0015157456108375,0,other
23.56,589,0.002070535856931,0.0014898202864737,0,other
23.6,590,0.0011605664080687,0.0015801222292486,0,other
23.64,591,0.0010160138196357,0.0019879321167245,0,other
23.68,592,0.002589632676494,0.0013481259231298,0,other
23.72,593,0.0019006119671241,0.0011034937321239,0,other
23.76,594,0.0008048635438336,0.0006002359106594,0,other
23.8,595,0.0013957561944919,0.0007426335113058,0,other
23.84,596,0.0004019250908809,0.0009187226522794,0,other
23.88,597,0.0007005742507972,0.0005241733421967,0,other
23.92,598,0.0024498146882829,0.0005690167452932,0,other
23.96,599,0.0054338878096108,0.0014448670496106,0,other
24.0,600,0.0083651125529317,0.0011932705720046,0,other
24.04,601,0.01453603761698,0.0030206768180796,0,other
24.08,602,0.0087649646012784,0.0042892304654298,0,other
24.12,603,0.0086971446961139,0.0050328309207648,0,other
24.16,604,0.0083444376133515,0.0064712492679889,0,other
24.2,605,0.0072808377829905,0.0072091709141534,0,other
24.24,606,0.0064768805408789,0.0062104457987596,0,other
24.28,607,0.0053195246633666,0.0050196159884593,0,other
24.32,608,0.0031440880347929,0.0034779569670635,0,other
24.36,609,0.000431550682867,0.000956600434404,0,other
24.4,610,0.0021692484747546,0.0009219852754442,0,other
24.44,611,0.0037493364568116,0.0019674619682423,0,other
24.48,612,0.0053378213304931,0.001977755663203,0,other
24.52,613,0.0045266173971241,0.0002488519560002,0,other
24.56,614,0.0034131408558346,0.0008543932421629,0,other
24.6,615,0.0029791007787707,0.0005273261881088,0,other
24.64,616,0.0011652564531514,0.0001760674762962,0,other
24.68,617,0.0031566160042941,0.0005969457949743,0,other
24.72,618,0.0045543051167343,0.0008863823464592,0,other
24.76,619,0.0046880790716651,0.000559763095592,0,other
24.8,620,0.006048168201703,0.000925340853447,0,other
24.84,621,0.0069488782809563,0.002536259860782,0,other
24.88,622,0.0050488179524312,0.0035318032147998,0,other
24.92,623,0.005291236556805,0.0027997836937447,0,other
24.96,624,0.0062762863047267,0.0027641785181763,0,other
25.0,625,0.0065214514628096,0.0027298009741378,0,other
25.04,626,0.0044107392441418,0.0027227195960696,0,other
25.08,627,0.0043011055973668,0.0039084950175452,0,other
25.12,628,0.0050598757795088,0.0055338985088281,0,other
25.16,629,0.004847019340434,0.0053298995784505,0,other
25.2,630,0.0046025626161526,0.0048829893524301,0,other
25.24,631,0.0071687329686028,0.0039058165431392,0,other
25.28,632,0.0063540321441741,0.0062259373437217,0,other
25.32,633,0.0043706304750716,0.0049011528244783,0,other
25.36,634,0.0050138184662664,0.0045053695002763,0,other
25.4,635,0.0053082383209629,0.0045585250485493,0,other
25.44,636,0.0054727221285886,0.0051031172908037,0,other
25.48,637,0.0049659135703375,0.0051264372990549,0,other
25.52,638,0.007351722749386,0.0072447047274608,0,other
25.56,639,0.0082379657588493,0.0088427415512876,0,other
25.6,640,0.0101691816936533,0.0109284484820492,0,other
25.64,641,0.009232056630406,0.0089681945849503,0,other
25.68,642,0.0090828694281154,0.0097795145693485,0,other
25.72,643,0.0094183507623885,0.0115330301030732,0,Arm_1
25.76,644,0.0094089546414208,0.0094300329491889,0,Arm_1
25.8,645,0.0101424569825379,0.0088414130772049,0,Arm_1
25.84,646,0.0103447945780208,0.0118476676381884,0,Arm_1
25.88,647,0.0085205842255224,0.0097024613573961,0,Arm_1
25.92,648,0.0088358038856903,0.0095254938539748,0,Arm_1
25.96,649,0.0105162528654894,0.0112036289409229,0,Arm_1
26.0,650,0.0106548550434545,0.0101251408176205,0,Arm_1
26.04,651,0.0124500635695183,0.0114788368393511,0,Arm_1
26.08,652,0.0136440706263869,0.0139038713228616,0,Arm_1
26.12,653,0.0104374083336299,0.0111725630903378,0,Arm_1
26.16,654,0.0106638566591399,0.011304700223675,0,Arm_1
26.2,655,0.0105221435972742,0.0099409232689912,0,Arm_1
26.24,656,0.0103465746606279,0.00818266709795,0,Arm_1
26.28,657,0.0082471254265059,0.0082122669355864,0,Arm_1
26.32,658,0.0085197324833808,0.0083929498873615,0,Arm_1
26.36,659,0.0078630914905845,0.0082625086116176,0,Arm_1
26.4,660,0.0147096325979796,0.0144346071352593,0,Arm_1
26.44,661,0.0255045627796015,0.0253094455128029,0,Arm_1
26.48,662,0.01365189171563,0.0159483847976932,0,Arm_1
26.52,663,0.010068525754208,0.010609674457731,0,Arm_1
26.56,664,0.0098728035330486,0.0103242403704224,0,Arm_1
26.6,665,0.0090171486001502,0.0093736078736707,0,Arm_1
26.64,666,0.0091215497354096,0.0082576863361862,0,Arm_1
26.68,667,0.0106623894270933,0.0088509408844887,0,Arm_1
26.72,668,0.0097183063960159,0.0080863474529694,0,Arm_1
26.76,669,0.0065313927201507,0.0058786526369345,0,Arm_1
26.8,670,0.0049526643669921,0.0063341489119537,0,Arm_1
26.84,671,0.0047688760314413,0.0049985154656707,0,Arm_1
26.88,672,0.0043760557454281,0.0037503383919448,0,Arm_1
26.92,673,0.0005311225450276,0.0016159917803458,0,Arm_1
26.96,674,0.0029740295006262,0.0004488959789977,0,Arm_1
27.0,675,0.0053094907402413,0.0035659535660385,0,Arm_1
27.04,676,0.0059524975040588,0.0046308255215924,0,Arm_1
27.08,677,0.0072525551303078,0.0030833982647276,0,Arm_1
27.12,678,0.0059384762716846,0.0020535444237132,0,Arm_1
27.16,679,0.0043986372965013,0.0011693121764481,0,Arm_1
27.2,680,0.0036568517699046,0.0009935987314202,0,Arm_1
27.24,681,0.0021580307197496,0.0002030778452263,0,Arm_1
27.28,682,0.0021740426531585,0.0005938974998532,0,Arm_1
27.32,683,0.0025062423805483,0.0012235146479667,0,Arm_1
27.36,684,0.0039970697743268,0.0014383813947237,0,Arm_1
27.4,685,0.001483960908058,0.0008306716962613,0,Arm_1
27.44,686,0.0024379657495405,0.0004216441806832,0,Arm_1
27.48,687,0.0057492921725928,0.000909260180067,0,Arm_1
27.52,688,0.0082733314005609,0.0015537604467739,0,Arm_1
27.56,689,0.0081650423120939,0.000876631550183,0,Arm_1
27.6,690,0.0054029198917619,0.0009349438778624,0,Arm_1
27.64,691,0.0068793061368045,0.0007173860169873,0,Arm_1
27.68,692,0.0084693935254464,0.0005832539705473,0,Arm_1
27.72,693,0.0041281182673306,0.000598728826128,0,Arm_1
27.76,694,0.0021998645924273,0.0002399676211494,0,Arm_1
27.8,695,0.0001297472651194,3.99209918642661e-05,0,Arm_1
27.84,696,0.0015681357678956,0.0003316887462918,0,Arm_1
27.88,697,0.0018491391794886,0.0003547996129935,0,Arm_1
27.92,698,0.0052131135799441,0.0018747333870594,0,Arm_1
27.96,699,0.0077394829802976,0.0044660788493789,0,Arm_1
28.0,700,0.0083325380634151,0.0072952523888922,0,Arm_1
28.04,701,0.0065265129788412,0.0077262142174756,0,Arm_1
28.08,702,0.0023141182525895,0.0047349924619225,0,Arm_1
28.12,703,0.0004600203666233,0.0016489359297307,0,Arm_1
28.16,704,0.0004377164254575,0.0005792829517835,0,Arm_1
28.2,705,0.0020527066035623,0.0016142748718555,0,Arm_1
28.24,706,0.0030597009886299,0.0021976094986372,0,Arm_1
28.28,707,0.0020848778157837,0.0026095538074786,0,Arm_1
28.32,708,0.0024553149867525,0.0021786171243045,0,Arm_1
28.36,709,0.0030230355450093,0.002053517650111,0,Arm_1
28.4,710,0.0040050235981988,0.0019810309986327,0,Arm_1
28.44,711,0.0055293024678218,0.0027442113326772,0,Arm_1
28.48,712,0.0065877095927563,0.0023710111461182,0,Arm_1
28.52,713,0.006448156881023,0.0023515899802358,0,Arm_1
28.56,714,0.0054957099444783,0.0009669317266536,0,Arm_1
28.6,715,0.0021876119148457,0.0008562524446392,0,Arm_1
28.64,716,0.0006465953948562,0.0006015056067548,0,Arm_1
28.68,717,0.0018503726272277,9.411475332168124e-05,0,Arm_1
28.72,718,0.0034566882776167,0.0008817265838737,0,Arm_1
28.76,719,0.0012094545387876,0.000978217556158,0,Arm_1
28.8,720,0.0008665422806205,0.0001031893298181,0,Arm_1
28.84,721,0.0043374749286898,0.0013280767217145,0,Arm_1
28.88,722,0.0051728686128406,0.0014917527050887,0,Arm_1
28.92,723,0.0050822852706884,0.0012496246197181,0,Arm_1
28.96,724,0.0050618033631826,0.0013863984273497,0,Arm_1
29.0,725,0.0045204142381748,0.0010362038981431,0,Arm_1
29.04,726,0.0022314646024721,0.0002771839950068,0,Arm_1
29.08,727,0.0042381693211254,0.0020394673329275,0,Arm_1
29.12,728,0.0044325896309076,0.0027305166127967,0,Arm_1
29.16,729,0.0064510204792852,0.0040202500611319,0,Arm_1
29.2,730,0.0076974517974104,0.0041159169474329,0,Arm_1
29.24,731,0.004940658095648,0.0031641690482525,0,Arm_1
29.28,732,0.0032019106269776,0.0045692875344714,0,Arm_1
29.32,733,0.0039295509513157,0.0045718992638105,0,Arm_1
29.36,734,0.0034910204102217,0.0026307274516244,0,Arm_1
29.4,735,0.0047260976612615,0.0014829946450817,0,Arm_1
29.44,736,0.0059936721926039,0.0037589756141242,0,Arm_1
29.48,737,0.0048681185954031,0.0043698005062034,0,Arm_1
29.52,738,0.0037219227437643,0.0026251130723507,0,Arm_1
29.56,739,0.0047074005532535,0.0021452149396829,0,Arm_1
29.6,740,0.0023103656317199,0.0011735830477307,0,Arm_1
29.64,741,0.0008926045551937,0.0014519330836185,0,Arm_1
29.68,742,0.0015523474499095,0.0008458200836951,0,Arm_1
29.72,743,0.0007293019232969,0.000381030383471,0,Arm_1
29.76,744,0.0014485446377582,6.994282649356146e-05,0,Arm_1
29.8,745,0.0016179675886554,0.0001991152664777,0,Arm_1
29.84,746,0.0013076385660722,0.0005417539943433,0,Arm_1
29.88,747,0.0024099562959611,0.001148645027671,0,Arm_1
29.92,748,0.0029251956276692,0.0012128067390327,0,Arm_1
29.96,749,0.0033697177162197,0.0008311208657223,0,Arm_1
30.0,750,0.0028158142802847,0.0007127843043665,0,Arm_1
30.04,751,0.0005063976130333,0.0010936187793862,0,Arm_1
30.08,752,0.0042546131669926,0.000803134468761,0,Arm_1
30.12,753,0.0062521922117748,0.0008122194472436,0,Arm_1
30.16,754,0.0072657869594805,0.00054482057448,0,Arm_1
30.2,755,0.0078599836634917,0.0015585115878339,0,Arm_1
30.24,756,0.0082175915671307,0.0030683687654732,0,Arm_1
30.28,757,0.0083352024152527,0.0025973827490654,0,Arm_1
30.32,758,0.0082117459172871,0.0016795576015801,0,Arm_1
30.36,759,0.0078478975198783,0.0008397017671024,0,Arm_1
30.4,760,0.0072463586282218,0.0007508248574853,0,Arm_1
30.44,761,0.0064217294884913,0.0001500415056335,0,Arm_1
30.48,762,0.0059765899502825,0.0012620938868748,0,Arm_1
30.52,763,0.0075015915215982,0.0035565711702249,0,Arm_1
30.56,764,0.0094457211925134,0.0056684537038211,0,Arm_1
30.6,765,0.0074619811899376,0.0053224036618277,0,Arm_1
30.64,766,0.0082144196633396,0.0058472543410161,0,Arm_1
30.68,767,0.0074227520265656,0.0071533977081447,0,Arm_1
30.72,768,0.0081334045739727,0.007560215529815,0,Arm_1
30.76,769,0.0079945279974037,0.0092673194216514,0,Arm_1
30.8,770,0.0111483488220681,0.0092603303053161,0,Arm_1
30.84,771,0.0110801628224648,0.0092405128918873,0,Arm_1
30.88,772,0.0107696684567862,0.0122954487744269,0,Arm_1
30.92,773,0.0105731315599326,0.0105704735633977,0,Arm_1
30.96,774,0.0093575231228482,0.009335106061194,0,Arm_1
31.0,775,0.0103931101368427,0.0125701138140089,0,Arm_1
31.04,776,0.0109897024084446,0.0111526634305803,0,Arm_1
31.08,777,0.0089407401988526,0.0100973966506887,0,Arm_1
31.12,778,0.0109985636744626,0.0102191009815603,0,Arm_1
31.16,779,0.008887088269618,0.0096595063969402,0,Arm_1
31.2,780,0.0099603629276994,0.0105426424151929,0,Arm_1
31.24,781,0.0197388671063699,0.0192771190730693,0,Arm_1
31.28,782,0.0143778239623732,0.0126001901491639,0,Arm_1
31.32,783,0.0148544148589297,0.0132251635808787,0,Arm_1
31.36,784,0.0135155962362024,0.016146482540256,0,Arm_1
31.4,785,0.0136322715019318,0.0138705051591153,0,Arm_1
31.44,786,0.0119102667496362,0.0127895062849526,0,Arm_1
31.48,787,0.0109237154287959,0.0123595106698432,0,Arm_1
31.52,788,0.0117303912490625,0.0108264285007354,0,Arm_1
31.56,789,0.0123904033714272,0.0121889565926772,0,Arm_1
31.6,790,0.0126990114925209,0.0111564477208293,0,Arm_1
31.64,791,0.010654732036761,0.0106926720122274,0,other
31.68,792,0.0116946351827996,0.0116858810044111,0,other
31.72,793,0.0125315969386979,0.0100778846086464,0,other
31.76,794,0.0113233127557146,0.0121626565566795,0,other
31.8,795,0.011927079118608,0.0100759618903649,0,other
31.84,796,0.0072611595226906,0.0065653570089155,0,other
31.88,797,0.006260860954931,0.0059529721170877,0,other
31.92,798,0.0058058184723955,0.0065190690011973,0,other
31.96,799,0.004733056124034,0.0051658318429045,0,other
32.0,800,0.003934641108491,0.0023094283378034,0,other
32.04,801,0.0006988553773749,9.100619606870462e-05,0,other
32.08,802,0.0018027596895518,0.0016930455475566,0,other
32.12,803,0.0074049453361851,0.0035073196727559,0,other
32.16,804,0.0099850713157524,0.0041749715675175,0,other
32.2,805,0.0105618444133229,0.0033142281722101,0,other
32.24,806,0.0104644605025547,0.001169060228147,0,other
32.28,807,0.0071281772080209,8.518115381076094e-05,0,other
32.32,808,0.0036003063652538,0.0003853526100581,0,other
32.36,809,0.0023178189968811,0.0004249433442047,0,other
32.4,810,0.0004366110499522,0.0001538195271939,0,other
32.44,811,0.0015984695694515,0.0002924987147725,0,other
32.48,812,0.001996898358135,0.0003740374714439,0,other
32.52,813,0.0053506375778398,0.0019343936052355,0,other
32.56,814,0.0054650135194103,0.0041969089824706,0,other
32.6,815,0.0073665928137556,0.0064684173338793,0,other
32.64,816,0.0083438056435313,0.0062540810221719,0,other
32.68,817,0.0061782253093049,0.0059950345909387,0,other
32.72,818,0.0059949903106983,0.0051960934397232,0,other
32.76,819,0.0069518101911145,0.0054607533174475,0,other
32.8,820,0.0072567855625308,0.0084614917857259,0,other
32.84,821,0.0080728426244766,0.0078930396652835,0,other
32.88,822,0.0083064521473223,0.007809696406499,0,other
32.92,823,0.0096024269607915,0.0101063420351442,0,other
32.96,824,0.0103342420037459,0.0092231976064386,0,other
33.0,825,0.0065791321546001,0.0087056061212769,0,other
33.04,826,0.0084185149481468,0.0098399393936285,0,other
33.08,827,0.0081324854595478,0.0108794183201964,0,other
33.12,828,0.0094403090852836,0.0084589311271514,0,other
33.16,829,0.0119985002774484,0.0109815878954819,0,other
33.2,830,0.0112780693519287,0.0116385246991428,0,other
33.24,831,0.0122755284213537,0.0115349595493581,0,other
33.28,832,0.0116400812568942,0.0116701082274065,0,other
33.32,833,0.0114184124660886,0.0135552374390677,0,Arm_3
33.36,834,0.0160389694870769,0.0141121549058626,0,Arm_3
33.4,835,0.0142946163977669,0.0128481424998328,0,Arm_3
33.44,836,0.0121623634248332,0.0127012986353542,0,Arm_3
33.48,837,0.012773789401002,0.01257474388488,0,Arm_3
33.52,838,0.0135606609837685,0.0130539187934542,0,Arm_3
33.56,839,0.0166983163412623,0.0151855651707797,0,Arm_3
33.6,840,0.017172595356825,0.0176016818554257,0,Arm_3
33.64,841,0.0269733143872042,0.0276095856713862,0,Arm_3
33.68,842,0.0140937745190715,0.0158650141052515,0,Arm_3
