Time,Frame,nose_dist,body_dist,freezing,body
63.44,1586,0.0010686134740649,0.0003338872943844,0,Arm_3
63.48,1587,0.0013108571404041,0.0003278995337382,0,Arm_3
63.52,1588,0.0006043115015582,4.519971229800594e-05,0,Arm_3
63.56,1589,0.0006866715628374,0.0002844517941915,0,Arm_3
63.6,1590,0.0002028776844271,0.0003496568627711,0,Arm_3
63.64,1591,0.0020856915535014,0.0010177265405296,0,Arm_3
63.68,1592,0.0035215118583939,0.0014142621756574,0,Arm_3
63.72,1593,0.003261261874132,0.0011062379619322,0,Arm_3
63.76,1594,0.0013766650128051,0.001782639296565,0,Arm_3
63.8,1595,0.0014446213247758,0.0016527190112244,0,Arm_3
63.84,1596,0.0010980715518832,0.0008870256001611,0,Arm_3
63.88,1597,0.0009029506295106,0.0008736510579511,0,Arm_3
63.92,1598,0.0013234491345149,0.0004246622117954,0,Arm_3
63.96,1599,0.0032131579134111,0.0001841310034303,0,Arm_3
64.0,1600,0.004032941877643,0.0008530669738526,0,Arm_3
64.04,1601,0.0045872023789275,0.0020140311578016,0,Arm_3
64.08,1602,0.0053162671082683,0.0024787860100147,0,Arm_3
64.12,1603,0.0035083694975573,0.0029083123630404,0,Arm_3
64.16,1604,0.0035720988038429,0.0031236435336833,0,Arm_3
64.2,1605,0.0029772563442482,0.0026740674364813,0,Arm_3
64.24,1606,0.0029169699761426,0.0014800738006622,0,Arm_3
64.28,1607,0.0027845523420895,0.0013764615050651,0,Arm_3
64.32,1608,0.0038091711631957,0.0017647294509398,0,Arm_3
64.36,1609,0.003754396478784,0.0027743961635679,0,Arm_3
64.4,1610,0.0035941247013524,0.0023600216812941,0,Arm_3
64.44,1611,0.0027748246481738,0.000419045642708,0,Arm_3
64.48,1612,0.0020458255602651,0.0004992560151328,0,Arm_3
64.52,1613,0.0026030683763781,0.001195836936454,0,Arm_3
64.56,1614,0.0076705024504348,0.0026299124600204,0,Arm_3
64.6,1615,0.0084946636002668,0.0042164319069804,0,Arm_3
64.64,1616,0.0105819965571512,0.0050425806131402,0,Arm_3
64.68,1617,0.0143234817442496,0.0058004309452549,0,Arm_3
64.72,1618,0.0115359379648915,0.00469131297911,0,Arm_3
64.76,1619,0.0093982287203746,0.0061628703478972,0,Arm_3
64.8,1620,0.0048511547359431,0.0051526565278857,0,Arm_3
64.84,1621,0.0032438560604674,0.0023852772191274,0,Arm_3
64.88,1622,0.0022804926544789,0.0007827837751887,0,Arm_3
64.92,1623,0.0007846391634343,0.0003050318214492,0,Arm_3
64.96,1624,0.0033100499332648,0.0004784838881468,0,Arm_3
65.0,1625,0.0051642617828017,0.0022174320734086,0,Arm_3
65.04,1626,0.0031890360372878,0.0010233586998835,0,Arm_3
65.08,1627,0.0038823874044279,0.0002060718892102,0,Arm_3
65.12,1628,0.0050175296706629,0.0002930099495803,0,Arm_3
65.16,1629,0.0043233099158934,3.354299126879065e-05,0,Arm_3
65.2,1630,0.0038693281142666,0.0004905765562409,0,Arm_3
65.24,1631,0.0035126554519263,0.000585154553181,0,Arm_3
65.28,1632,0.0041120735450793,0.0007361756300549,0,Arm_3
65.32,1633,0.003699706240791,0.0009995680876633,0,Arm_3
65.36,1634,0.0040188403353392,0.0005626405147266,0,Arm_3
65.4,1635,0.0009119458433432,0.0005431170518103,0,Arm_3
65.44,1636,6.371426486959142e-05,0.000536197712075,0,Arm_3
65.48,1637,0.001221978719588,0.000498169599199,0,Arm_3
65.52,1638,0.0046625565221771,0.0003238781343655,0,Arm_3
65.56,1639,0.003431441932632,0.0003446449824352,0,Arm_3
65.6,1640,0.002201562278689,0.0007288934783447,0,Arm_3
65.64,1641,0.0048299027293399,0.0010510015612494,0,Arm_3
65.68,1642,0.0079668701332584,0.0001508006065434,0,Arm_3
65.72,1643,0.0104087777855757,0.0013965043736243,0,Arm_3
65.76,1644,0.0118831719241991,0.0025948550659779,0,Arm_3
65.8,1645,0.0123858383650475,0.0029123020418978,0,Arm_3
65.84,1646,0.0119174829827918,0.003601809799721,0,Arm_3
65.88,1647,0.0106896341414607,0.0033908796653797,0,Arm_3
65.92,1648,0.0092276209003317,0.0035311987452792,0,Arm_3
65.96,1649,0.0073615689870582,0.0040019305198306,0,Arm_3
66.0,1650,0.0074262698011151,0.004602876860158,0,Arm_3
66.04,1651,0.0061889664504236,0.0052688289451668,0,Arm_3
66.08,1652,0.0083154309487694,0.0062931345564335,0,Arm_3
66.12,1653,0.0112913575419283,0.0084354859367698,0,Arm_3
66.16,1654,0.0098250374643369,0.0099741915389432,0,Arm_3
66.2,1655,0.0088131361424243,0.0103187431465918,0,Arm_3
66.24,1656,0.0112808923997016,0.0085141051083631,0,Arm_3
66.28,1657,0.0108243418210488,0.0103799015310307,0,Arm_3
66.32,1658,0.0077339630381833,0.0093190513350805,0,Arm_3
66.36,1659,0.0075873879851289,0.0093489757809407,0,Arm_3
66.4,1660,0.0075204607927729,0.0059093826633052,0,Arm_3
66.44,1661,0.0073248071992311,0.0057633720241205,0,Arm_3
66.48,1662,0.0075855123582427,0.0055438882097537,0,Arm_3
66.52,1663,0.0089740643845068,0.0070307928071831,0,Arm_3
66.56,1664,0.0087561311237847,0.0076601879355497,0,Arm_3
66.6,1665,0.0084085039922184,0.0063862105789221,0,Arm_3
66.64,1666,0.0066949457493519,0.0074399421564599,0,Arm_3
66.68,1667,0.0065075829431903,0.0081049959201209,0,Arm_3
66.72,1668,0.0076130196736169,0.0089243877340152,0,Arm_3
66.76,1669,0.0100958110085117,0.0084575915016005,0,Arm_3
66.8,1670,0.0115798153475841,0.0088775107362091,0,Arm_3
66.84,1671,0.0108003190970423,0.0118662469176406,0,Arm_3
66.88,1672,0.0096533319279206,0.0119461244285462,0,Arm_3
66.92,1673,0.0120452205798102,0.0129998551680741,0,Arm_3
66.96,1674,0.0116550380457399,0.0135740002480095,0,Arm_3
67.0,1675,0.0139310382394874,0.0112638968946816,0,Arm_3
67.04,1676,0.0129069611187367,0.0120421236002009,0,Arm_3
67.08,1677,0.0110140323015373,0.0118147397097475,0,Arm_3
67.12,1678,0.0134333194102611,0.0142225262300553,0,Arm_3
67.16,1679,0.0141658931949463,0.0141163690909878,0,Arm_3
67.2,1680,0.0095000311564211,0.0096760399274749,0,other
67.24,1681,0.0066240737101636,0.0063219610174371,0,other
67.28,1682,0.0038880189689191,0.0053608261937865,0,other
67.32,1683,0.0045460818495223,0.0046065113649158,0,other
67.36,1684,0.005088279512174,0.0062741909711395,0,other
67.4,1685,0.0122913725507014,0.0107529966481599,0,other
67.44,1686,0.008648943357776,0.0057221460829241,0,other
67.48,1687,0.0093505164123981,0.0067997394925952,0,other
67.52,1688,0.0099972374560735,0.0078064981311779,0,other
67.56,1689,0.0084421630766686,0.0083606513191359,0,other
67.6,1690,0.0065552202520361,0.0081033367344846,0,other
67.64,1691,0.004963333650022,0.0041381194371941,0,other
67.68,1692,0.0040314254779165,0.0049361039922684,0,other
67.72,1693,0.0046084012271972,0.0063499071216264,0,other
67.76,1694,0.0037034723406634,0.0063485691297025,0,other
67.8,1695,0.0047203978817148,0.0045604465583677,0,other
67.84,1696,0.0055864819229921,0.0035670771323264,0,other
67.88,1697,0.0057171638971723,0.0032111224617509,0,other
67.92,1698,0.0048159196497153,0.0002416426638743,0,other
67.96,1699,0.004515888390288,0.0022043723880206,0,other
68.0,1700,0.003797542065937,0.0010310224465755,0,other
68.04,1701,0.0056146645474416,0.0005656913573098,0,other
68.08,1702,0.005860247995344,0.002305841467971,0,other
68.12,1703,0.0054534909989076,0.0018834666963591,0,other
68.16,1704,0.0056413249319642,0.0025092561011894,0,other
68.2,1705,0.006225485906326,0.0036249425953826,0,other
68.24,1706,0.0079788547772084,0.0045623239898533,0,other
68.28,1707,0.00757667651063,0.0064376530151209,0,other
68.32,1708,0.0053889820406961,0.0063096345901001,0,other
68.36,1709,0.0040306349802043,0.004327021170579,0,other
68.4,1710,0.0007217378150537,0.0006616900530843,0,other
68.44,1711,0.0006712537348915,0.0006367976146659,0,other
68.48,1712,0.0007821965652863,0.0003044421744654,0,other
68.52,1713,0.0032093056490238,0.0003345983358823,0,other
68.56,1714,0.0093264451340036,0.0009809801808334,0,other
68.6,1715,0.0124941564656271,0.003237941180043,0,other
68.64,1716,0.0126584205292342,0.0052665591912703,0,other
68.68,1717,0.0093093743110768,0.0036982251026874,0,other
68.72,1718,0.0057655285615058,0.0016650106583562,0,other
68.76,1719,0.003448513044104,0.0008019645871205,0,other
68.8,1720,0.0017274488780947,0.0005619753198959,0,other
68.84,1721,0.0035838071510983,0.0010289393585224,0,other
68.88,1722,0.0033071303141619,0.0016208770988919,0,other
68.92,1723,0.0064273347165664,0.0013414170157303,0,other
68.96,1724,0.0074694059854477,0.0019903089107924,0,other
69.0,1725,0.0069833207977583,0.0031987579466508,0,other
69.04,1726,0.0089489890207093,0.0047230500726826,0,other
69.08,1727,0.0090620439123228,0.0073408825456692,0,other
69.12,1728,0.0064287499634688,0.0099686194786944,0,other
69.16,1729,0.0066251326020645,0.0074820295022502,0,other
69.2,1730,0.0090183885662293,0.007404415010924,0,other
69.24,1731,0.0076251319355659,0.0065281477832171,0,other
69.28,1732,0.008490975403763,0.0099387779512371,0,other
69.32,1733,0.0106832826090391,0.0114785887124155,0,other
69.36,1734,0.0118770858193879,0.0094721295803855,0,other
69.4,1735,0.0118565220193752,0.011691547563219,0,other
69.44,1736,0.0124456671057571,0.0117867151468337,0,other
69.48,1737,0.0106342580941273,0.0115581111106285,0,other
69.52,1738,0.0098196241121973,0.0106491508575024,0,Arm_1
69.56,1739,0.0113888005138931,0.0094546197304251,0,Arm_1
69.6,1740,0.0091059047953498,0.0103952613620506,0,Arm_1
69.64,1741,0.0105460769943407,0.0110588599798059,0,Arm_1
69.68,1742,0.011236237257582,0.0102384659629912,0,Arm_1
69.72,1743,0.0091064505556003,0.010443593543133,0,Arm_1
69.76,1744,0.0149094923946346,0.0157313777077743,0,Arm_1
69.8,1745,0.0279884917436214,0.0285278980609312,0,Arm_1
69.84,1746,0.0149721874232009,0.0151729412867347,0,Arm_1
69.88,1747,0.0108396037749246,0.0109836503163295,0,Arm_1
69.92,1748,0.0110225523453094,0.0109369298445799,0,Arm_1
69.96,1749,0.012559642530311,0.0113425050339402,0,Arm_1
70.0,1750,0.010648197235941,0.0125059602361836,0,Arm_1
70.04,1751,0.0103012285132413,0.0110045804549288,0,Arm_1
70.08,1752,0.0109738252282525,0.0091047004166967,0,Arm_1
70.12,1753,0.0114608944313007,0.0112655198666315,0,Arm_1
70.16,1754,0.0097478967790577,0.0107194118598327,0,Arm_1
70.2,1755,0.0119958107565754,0.0094496178573867,0,Arm_1
70.24,1756,0.0098938017017147,0.0119514282147489,0,Arm_1
70.28,1757,0.0079330219018098,0.0105088655582149,0,Arm_1
70.32,1758,0.0086931248354169,0.0060565220443154,0,Arm_1
70.36,1759,0.0087617570187716,0.0075148325093875,0,Arm_1
70.4,1760,0.0086746619188864,0.0084058323117418,0,Arm_1
70.44,1761,0.0099324237712459,0.0089124872524934,0,Arm_1
70.48,1762,0.0082296398418193,0.0094234974928467,0,Arm_1
70.52,1763,0.0065458650704673,0.0090182455107236,0,Arm_1
70.56,1764,0.0059664103863738,0.0075919585732099,0,Arm_1
70.6,1765,0.0048920789040099,0.004112975126492,0,Arm_1
70.64,1766,0.0035335906772661,0.003169958457804,0,Arm_1
70.68,1767,0.0014672105892431,0.00211824669129,0,Arm_1
70.72,1768,0.0004142845278053,0.0019147744049234,0,Arm_1
70.76,1769,0.0019471543357709,0.0019741908759595,0,Arm_1
70.8,1770,0.0040597730121938,0.0004659927907112,0,Arm_1
70.84,1771,0.0027974261346058,0.0007144580827518,0,Arm_1
70.88,1772,0.0004702776044292,0.0017729553611212,0,Arm_1
70.92,1773,0.0018268482817836,0.0018131694085054,0,Arm_1
70.96,1774,0.0013664917156818,0.00132031634143,0,Arm_1
71.0,1775,0.0009627777294786,0.0008825225384774,0,Arm_1
71.04,1776,0.0029843069872867,0.0010805493797982,0,Arm_1
71.08,1777,0.0057222742886816,0.0013531093151512,0,Arm_1
71.12,1778,0.007807830973858,0.0020536919261573,0,Arm_1
71.16,1779,0.0066413410514396,0.0011203827860858,0,Arm_1
71.2,1780,0.0048183535315888,0.0006406406242088,0,Arm_1
71.24,1781,0.0027524714768388,0.0016474094876122,0,Arm_1
71.28,1782,0.0037839194577242,0.0024637929544298,0,Arm_1
71.32,1783,0.0044001241572196,0.003802154052662,0,Arm_1
71.36,1784,0.004027864528954,0.0028176203260154,0,Arm_1
71.4,1785,0.0049263403353788,0.003286391394103,0,Arm_1
71.44,1786,0.0052789848664508,0.0032863790516205,0,Arm_1
71.48,1787,0.0034581632174379,0.0015031294740234,0,Arm_1
71.52,1788,0.0006819969563018,0.0019201603364244,0,Arm_1
71.56,1789,0.0006861821627924,0.0015504364717873,0,Arm_1
71.6,1790,0.0036795586688141,0.0008791825382,0,Arm_1
71.64,1791,0.0072596225591073,0.0009344860136095,0,Arm_1
71.68,1792,0.0038377746782442,0.0007818631475753,0,Arm_1
71.72,1793,0.000684599570672,0.0002763581394941,0,Arm_1
71.76,1794,0.0009312058714301,0.0002569716899836,0,Arm_1
71.8,1795,0.0003527215136917,0.0011940791108691,0,Arm_1
71.84,1796,0.0008265691110728,0.0003015324419933,0,Arm_1
71.88,1797,0.0005675012577921,0.0006531679586454,0,Arm_1
71.92,1798,0.0006588974391151,0.0003815945504853,0,Arm_1
71.96,1799,0.0006680183862919,7.067811450253642e-05,0,Arm_1
72.0,1800,0.0001625450749895,0.0002796166984072,0,Arm_1
72.04,1801,0.0002670074292897,0.0002670267558215,0,Arm_1
72.08,1802,0.0007123938462492,0.0001670907967108,0,Arm_1
72.12,1803,0.0009129668645058,9.408317510956068e-05,0,Arm_1
72.16,1804,0.0007374510646532,0.000208838541601,0,Arm_1
72.2,1805,0.0002236115704994,0.0003213006004024,0,Arm_1
72.24,1806,4.859638427690994e-05,9.121200447588871e-05,0,Arm_1
72.28,1807,0.0001531923706949,2.845357634133877e-05,0,Arm_1
72.32,1808,0.0006915918831405,8.756338755588426e-05,0,Arm_1
72.36,1809,0.0005017511127871,0.0001625923352896,0,Arm_1
72.4,1810,0.0008367977773898,0.0002801850279952,0,Arm_1
72.44,1811,0.0008274382332503,0.000177071644433,0,Arm_1
72.48,1812,0.0009929702168397,9.636054559953642e-05,0,Arm_1
72.52,1813,0.001041021852615,0.0002222615523225,0,Arm_1
72.56,1814,0.0003444206665919,0.0002374722516363,0,Arm_1
72.6,1815,0.0003114511085603,9.697644082975432e-05,0,Arm_1
72.64,1816,0.0001054635320071,4.662131325753202e-05,0,Arm_1
72.68,1817,0.0001429778936182,7.899828103517867e-05,0,Arm_1
72.72,1818,0.0001013146313978,5.468215971615108e-05,0,Arm_1
72.76,1819,0.000360376525808,0.0001380153386653,0,Arm_1
72.8,1820,0.0003961394975449,0.0003419160928633,0,Arm_1
72.84,1821,0.0001361275415608,0.0002490112662612,0,Arm_1
72.88,1822,0.0007260683468409,8.97221840872821e-05,0,Arm_1
72.92,1823,0.0002790066504622,0.0005998472671231,0,Arm_1
72.96,1824,0.0011682030035552,0.0004556018384085,0,Arm_1
73.0,1825,0.0028657686431445,0.0004004115631816,0,Arm_1
73.04,1826,0.0028018566243667,0.0021353180007596,0,Arm_1
73.08,1827,0.0022994221964526,0.0019684909821493,0,Arm_1
73.12,1828,0.0016264928609658,0.0008373107054154,0,Arm_1
73.16,1829,0.0011379366063177,0.000186170498322,0,Arm_1
73.2,1830,0.0042579857866695,0.0002460407956943,0,Arm_1
73.24,1831,0.0076363631191268,0.0007024285970769,0,Arm_1
73.28,1832,0.0049791102878278,0.0006417778552878,0,Arm_1
73.32,1833,0.0067511171276744,1.4976164482146292e-05,0,Arm_1
73.36,1834,0.0056268487935667,0.001017757862864,0,Arm_1
73.4,1835,0.0041241345863819,0.00200295374637,0,Arm_1
73.44,1836,0.0039035316869546,0.0017905195597812,0,Arm_1
73.48,1837,0.0047069143841908,0.0019452714036788,0,Arm_1
73.52,1838,0.0039429910085204,0.0030980441344612,0,Arm_1
73.56,1839,0.0032236407539373,0.0030003680387906,0,Arm_1
73.6,1840,0.0039492853898129,0.0014459182300094,0,Arm_1
73.64,1841,0.0019885804986309,0.0009235842362493,0,Arm_1
73.68,1842,0.0005701871144439,0.0001130335958825,0,Arm_1
73.72,1843,0.0013958192695194,0.0006962225274951,0,Arm_1
73.76,1844,0.0018908007811543,0.0015056550042434,0,Arm_1
73.8,1845,0.0036331498179454,0.0017295014484049,0,Arm_1
73.84,1846,0.0066654641327126,0.0029861527162285,0,Arm_1
73.88,1847,0.0080520018060451,0.0030663957887401,0,Arm_1
73.92,1848,0.0072949590643537,0.0046261629224747,0,Arm_1
73.96,1849,0.0071023803786299,0.006072399534938,0,Arm_1
74.0,1850,0.0054114267966953,0.0030957504360916,0,Arm_1
74.04,1851,0.0010152297337692,0.001098593979394,0,Arm_1
74.08,1852,0.0016564681389224,0.0013693844674543,0,Arm_1
74.12,1853,0.0024300726938783,0.0005355547226625,0,Arm_1
74.16,1854,0.0015024007979147,0.0002553884082706,0,Arm_1
74.2,1855,0.0008956731401869,0.0002289418730758,0,Arm_1
74.24,1856,0.0017327616469753,0.0007647525570451,0,Arm_1
74.28,1857,0.0005580507447926,0.0003077524444109,0,Arm_1
74.32,1858,0.0004114634754897,0.0010728359139945,0,Arm_1
74.36,1859,0.0005868625926433,0.0006588056949636,0,Arm_1
74.4,1860,0.0006669423365962,0.0011883527380487,0,Arm_1
74.44,1861,0.0006651902996318,0.0001692870301476,0,Arm_1
74.48,1862,0.0005792793951078,0.0006550357939149,0,Arm_1
74.52,1863,0.00040957847372,0.0007279783924525,0,Arm_1
74.56,1864,0.0002049028959117,0.0001482589996951,0,Arm_1
74.6,1865,0.0001622779022095,0.0004273995201898,0,Arm_1
74.64,1866,0.0002025616420051,0.0002419973912579,0,Arm_1
74.68,1867,0.0002345259337551,0.0001541065230295,0,Arm_1
74.72,1868,0.0002557081053099,0.0001170649229982,0,Arm_1
74.76,1869,0.0002661631361987,8.542647465874008e-05,0,Arm_1
74.8,1870,0.0002658061917861,4.37044697258028e-05,0,Arm_1
74.84,1871,0.0002545297095143,4.5472413552762186e-05,0,Arm_1
74.88,1872,0.0002323767198591,0.0001284131846853,0,Arm_1
74.92,1873,0.0001993615111875,5.391849898724463e-05,0,Arm_1
74.96,1874,0.0001553791576178,7.847823078968098e-05,0,Arm_1
75.0,1875,9.444406298177812e-05,0.0002725606193133,0,Arm_1
75.04,1876,8.134584086067643e-05,0.0007445871974835,0,Arm_1
75.08,1877,0.0006124908620871,0.0004086336572192,0,Arm_1
75.12,1878,0.0014192634623068,0.0002995805937383,0,Arm_1
75.16,1879,0.0023461749589195,0.0003167410848327,0,Arm_1
75.2,1880,0.0023850480916269,0.0004296341344495,0,Arm_1
75.24,1881,0.0028692553728111,0.000152624091697,0,Arm_1
75.28,1882,0.00337720672685,0.0003937421039237,0,Arm_1
75.32,1883,0.0031387398622649,0.0018321680172868,0,Arm_1
75.36,1884,0.0039158758851024,0.0016920407204017,0,Arm_1
75.4,1885,0.0047235606605613,0.0015891931652248,0,Arm_1
75.44,1886,0.0049791143106655,0.0025900729296394,0,Arm_1
75.48,1887,0.0028977094688726,0.0029185448747747,0,Arm_1
75.52,1888,0.0024454403449461,0.0019872499333982,0,Arm_1
75.56,1889,0.0031861172703517,0.0007032174993604,0,Arm_1
75.6,1890,0.0044261775732451,0.0006372577010456,0,Arm_1
75.64,1891,0.0021475437531633,0.0005483447266865,0,Arm_1
75.68,1892,0.0014436256045068,0.0013797908642069,0,Arm_1
75.72,1893,0.0012924599231882,0.0004470458344594,0,Arm_1
75.76,1894,0.0009204525122433,0.0003053611533255,0,Arm_1
75.8,1895,0.0018297839904559,0.0012245166008176,0,Arm_1
75.84,1896,0.0032782730955064,0.0027960949171529,0,Arm_1
75.88,1897,0.0047694215927941,0.00340500082214,0,Arm_1
75.92,1898,0.0053377333531344,0.0040239125194183,0,Arm_1
75.96,1899,0.0048295936193674,0.0015902887403231,0,Arm_1
76.0,1900,0.0028841454058133,0.0007136903705046,0,Arm_1
76.04,1901,0.0012159162359775,0.0007544158481596,0,Arm_1
76.08,1902,0.0013174892503792,0.0004410835642936,0,Arm_1
76.12,1903,0.0013644527565736,0.0007878954061614,0,Arm_1
76.16,1904,0.0049314767820048,0.0008894143828892,0,Arm_1
76.2,1905,0.0033525317995576,0.0013205064448637,0,Arm_1
76.24,1906,0.0026134094538185,0.0015447323382654,0,Arm_1
76.28,1907,0.0021145470708386,0.0009384598433599,0,Arm_1
76.32,1908,0.0014773325112536,0.0005106453182381,0,Arm_1
76.36,1909,0.0005561276606105,0.0002013995236944,0,Arm_1
76.4,1910,0.0005604237558129,0.0001435556897272,0,Arm_1
76.44,1911,0.0002216033389965,0.0002379012168189,0,Arm_1
76.48,1912,0.0012835429303024,0.0002038448239108,0,Arm_1
76.52,1913,0.0041735586644339,0.0014648467352523,0,Arm_1
76.56,1914,0.0091578217905577,0.0041513017120516,0,Arm_1
76.6,1915,0.0092601709644318,0.0038953101838647,0,Arm_1
76.64,1916,0.0110344523458178,0.0042368291658449,0,Arm_1
76.68,1917,0.0121449853514263,0.0024471762300482,0,Arm_1
76.72,1918,0.0127676354103094,0.0025512620696236,0,Arm_1
76.76,1919,0.0123092144998165,0.0011512659378334,0,Arm_1
76.8,1920,0.0105359209164621,0.0017360546392364,0,Arm_1
76.84,1921,0.0076252577049651,0.0019038541758151,0,Arm_1
76.88,1922,0.0047864344549982,0.0001955257948219,0,Arm_1
76.92,1923,0.0043567377072318,0.0012642028719671,0,Arm_1
76.96,1924,0.0083223610378361,0.0030881062365971,0,Arm_1
77.0,1925,0.0169107383296301,0.0076878379854136,0,Arm_1
77.04,1926,0.0116739292655171,0.0085774331408845,0,Arm_1
77.08,1927,0.0077149522866637,0.0089797767334079,0,Arm_1
77.12,1928,0.0056345474488719,0.0049644386021693,0,Arm_1
77.16,1929,0.0059083247975219,0.005357861464278,0,Arm_1
77.2,1930,0.0038156122954581,0.0045527339708701,0,Arm_1
77.24,1931,0.0039090669875252,0.0022239791262003,0,Arm_1
77.28,1932,0.0053291810504104,0.0007377979433567,0,Arm_1
77.32,1933,0.0035687201767616,0.0006459749424527,0,Arm_1
77.36,1934,0.0026401385128287,0.0003710884066635,0,Arm_1
77.4,1935,0.0005472162374168,9.182093035234036e-05,0,Arm_1
77.44,1936,0.0007360698096612,0.0004912630085192,0,Arm_1
77.48,1937,0.0027585220979667,0.0014966992175972,0,Arm_1
77.52,1938,0.0038513881327617,0.0014724600902611,0,Arm_1
77.56,1939,0.0033399630468266,0.0010431251061135,0,Arm_1
77.6,1940,0.0025870924628864,0.001093150474339,0,Arm_1
