Time,Frame,nose_dist,body_dist,freezing,body
193.24,4831,0.0010092690048029,0.0008013410344545,0,Arm_2
193.28,4832,0.001939778328784,0.0007747584517297,0,Arm_2
193.32,4833,0.0022563927453102,0.0005390212741973,0,Arm_2
193.36,4834,0.0039529012722744,0.0013001175043084,0,Arm_2
193.4,4835,0.0020755038661885,0.0005527765838276,0,Arm_2
193.44,4836,0.0012737518712298,0.0005611578281923,0,Arm_2
193.48,4837,0.0029974682354563,0.0004354703781165,0,Arm_2
193.52,4838,0.0039717562669925,0.0001170889664998,0,Arm_2
193.56,4839,0.0047870370025138,0.0001113509461513,0,Arm_2
193.6,4840,0.0067791448298664,0.0003565394129921,0,Arm_2
193.64,4841,0.004612173038821,0.0006610295644798,0,Arm_2
193.68,4842,0.001951165041147,0.0004487487633905,0,Arm_2
193.72,4843,0.0001174580678741,0.0001492166150249,0,Arm_2
193.76,4844,0.0020775480314186,1.803068574601586e-05,0,Arm_2
193.8,4845,0.003272487567483,0.0001057528825878,0,Arm_2
193.84,4846,0.0001856528046805,0.0005760379293103,0,Arm_2
193.88,4847,0.0026284941322948,0.0009717133562072,0,Arm_2
193.92,4848,0.001824880165901,0.0011638919362399,0,Arm_2
193.96,4849,0.0006194796755523,0.0004381993810274,0,Arm_2
194.0,4850,0.0008418228334805,0.0004807730717035,0,Arm_2
194.04,4851,0.0009633125171838,0.0002113500480284,0,Arm_2
194.08,4852,0.0003277641138771,0.0003472861849465,0,Arm_2
194.12,4853,0.0004858412459579,0.0007376859571519,0,Arm_2
194.16,4854,0.0007706920915656,0.0001859151270707,0,Arm_2
194.2,4855,0.0013955150647373,0.0005051999739092,0,Arm_2
194.24,4856,0.000433252637443,0.0001154528253743,0,Arm_2
194.28,4857,0.0002291448248201,0.0002320608806445,0,Arm_2
194.32,4858,0.0001774856950348,0.0005255734953201,0,Arm_2
194.36,4859,0.0008449606271024,0.0010490400758363,0,Arm_2
194.4,4860,0.0003050039881897,0.0012387550537757,0,Arm_2
194.44,4861,0.0022664264091539,0.0016470056962076,0,Arm_2
194.48,4862,0.0020246129289693,0.0017596150861054,0,Arm_2
194.52,4863,0.0012121435488774,0.0003813197363723,0,Arm_2
194.56,4864,0.0011010366632721,0.0004691535260913,0,Arm_2
194.6,4865,0.0001881874955489,0.0019504087614863,0,Arm_2
194.64,4866,0.0015388540208092,0.002932249593249,0,Arm_2
194.68,4867,0.0017962226097338,0.0030535093438122,0,Arm_2
194.72,4868,0.0022508704304727,0.0035044644617361,0,Arm_2
194.76,4869,0.0024243224432179,0.0039761889327372,0,Arm_2
194.8,4870,0.0027440231688659,0.0027811182300446,0,Arm_2
194.84,4871,0.00298766590963,0.0009145959760807,0,Arm_2
194.88,4872,0.0045971271993355,0.0019446517912715,0,Arm_2
194.92,4873,0.0039593850495568,0.0013635111987968,0,Arm_2
194.96,4874,0.0036733593397643,0.0012598124512542,0,Arm_2
195.0,4875,0.0037935749685633,0.0014538915021967,0,Arm_2
195.04,4876,0.002742363411358,0.0004525409948597,0,Arm_2
195.08,4877,0.0021366828091008,0.000600495930589,0,Arm_2
195.12,4878,0.0020911451234209,0.0007283415065083,0,Arm_2
195.16,4879,0.0019061688741485,0.0009063636305142,0,Arm_2
195.2,4880,0.0023517864689764,0.0012129532118778,0,Arm_2
195.24,4881,0.0018389719300335,0.001350509060767,0,Arm_2
195.28,4882,0.0007588616911495,0.0007308831761674,0,Arm_2
195.32,4883,0.0019309475646342,0.0004886539600222,0,Arm_2
195.36,4884,0.0006484733509927,0.0005243721088659,0,Arm_2
195.4,4885,0.0002075466978133,0.0001159750048714,0,Arm_2
195.44,4886,0.0009042185005977,0.0001343360148708,0,Arm_2
195.48,4887,0.0020588877803901,0.0005035197295385,0,Arm_2
195.52,4888,0.0021470718251939,0.0003005895963959,0,Arm_2
195.56,4889,0.0019829756629742,0.000428128989083,0,Arm_2
195.6,4890,0.0050662353139835,0.0005405206376624,0,Arm_2
195.64,4891,0.0112705075794816,0.0017864528650604,0,Arm_2
195.68,4892,0.0086232893967338,0.0008446800694683,0,Arm_2
195.72,4893,0.0074530613338734,0.0007569082359374,0,Arm_2
195.76,4894,0.0125030344847439,0.0028992733635655,0,Arm_2
195.8,4895,0.0085000460271535,0.0014888324720463,0,Arm_2
195.84,4896,0.0085782827358229,0.004112610727693,0,Arm_2
195.88,4897,0.0108975382279249,0.0037727675230215,0,Arm_2
195.92,4898,0.0068195914972383,0.0033812651792929,0,Arm_2
195.96,4899,0.0044577150311026,0.0025505691840189,0,Arm_2
196.0,4900,0.0031988755856456,0.0025211086158445,0,Arm_2
196.04,4901,0.0026606671316428,0.0030347552005188,0,Arm_2
196.08,4902,0.0011993369774806,0.0023656906470151,0,Arm_2
196.12,4903,0.0016013365854343,0.0024829450073983,0,Arm_2
196.16,4904,0.0026686687240913,0.0035207767690217,0,Arm_2
196.2,4905,0.000232195829094,0.0014990054954774,0,Arm_2
196.24,4906,0.0022778259374175,0.0009681398815922,0,Arm_2
196.28,4907,0.0017516839146082,0.0015176918826035,0,Arm_2
196.32,4908,0.0023705615569372,0.0015330992107118,0,Arm_2
196.36,4909,0.0021902147352715,0.0005994054745565,0,Arm_2
196.4,4910,0.0015063557672027,0.0001029230671463,0,Arm_2
196.44,4911,0.0004797651698007,0.0004327317039714,0,Arm_2
196.48,4912,0.0002274810015075,0.0001943102666669,0,Arm_2
196.52,4913,0.0019551552517092,0.0008589394761309,0,Arm_2
196.56,4914,0.0036670549759732,0.0020480810697957,0,Arm_2
196.6,4915,0.0001754355488784,0.0004270742781426,0,Arm_2
196.64,4916,0.0031853565912023,0.0006270441701315,0,Arm_2
196.68,4917,0.0011230637836005,0.0009031067259022,0,Arm_2
196.72,4918,8.109527874104558e-05,0.000586961403523,0,Arm_2
196.76,4919,0.0011295123005231,0.0006090536187505,0,Arm_2
196.8,4920,0.0036661692124541,0.0011457830543551,0,Arm_2
196.84,4921,0.0058449790604108,0.0014713743949864,0,Arm_2
196.88,4922,0.0051966471721857,0.0011914301704818,0,Arm_2
196.92,4923,0.0006561460487665,0.0008674015800421,0,Arm_2
196.96,4924,0.0047934916971081,0.0007509392715117,0,Arm_2
197.0,4925,0.0021310953240206,0.0003322740538588,0,Arm_2
197.04,4926,0.0025467798701306,0.0004208552994934,0,Arm_2
197.08,4927,0.0027362030670094,0.0009113785664453,0,Arm_2
197.12,4928,0.0016186549964124,0.0005479435442901,0,Arm_2
197.16,4929,0.0018012334909056,0.0004517199401124,0,Arm_2
197.2,4930,0.0012502615455595,0.0004480465489922,0,Arm_2
197.24,4931,0.0014119509080001,0.0010755739063986,0,Arm_2
197.28,4932,0.0012290469493188,0.0006272513998455,0,Arm_2
197.32,4933,0.0008780495313926,3.869674554678568e-05,0,Arm_2
197.36,4934,0.0009429594418966,0.0005778093561635,0,Arm_2
197.4,4935,0.0003498166804013,0.000341160634459,0,Arm_2
197.44,4936,0.0008599884695223,4.988261883412092e-05,0,Arm_2
197.48,4937,0.0005071013579817,0.0001792765229671,0,Arm_2
197.52,4938,7.98317947275772e-05,5.3021119311506393e-05,0,Arm_2
197.56,4939,0.0002872521049872,0.0001555580811398,0,Arm_2
197.6,4940,0.0007463840183835,0.0003008967141991,0,Arm_2
197.64,4941,0.0002242975410633,7.739145257744638e-05,0,Arm_2
197.68,4942,0.0003899931265324,5.211296643096705e-05,0,Arm_2
197.72,4943,0.0002344493471859,0.000234534510166,0,Arm_2
197.76,4944,0.0004660495655956,0.0001665111431787,0,Arm_2
197.8,4945,0.0001888025895604,3.494379585133689e-05,0,Arm_2
197.84,4946,0.000190188494855,8.039462950311179e-05,0,Arm_2
197.88,4947,0.0002258245585755,0.0001722718743858,0,Arm_2
197.92,4948,0.0002838293218606,8.255984615858774e-05,0,Arm_2
197.96,4949,0.0001808256831044,8.660077925858585e-05,0,Arm_2
198.0,4950,4.95328827483768e-05,5.7028752937654347e-05,0,Arm_2
198.04,4951,0.0003759753166113,0.0001379870636306,0,Arm_2
198.08,4952,0.0003091816198398,0.0002170104178791,0,Arm_2
198.12,4953,0.0003081542183897,9.229558309251512e-05,0,Arm_2
198.16,4954,0.0002155817981095,0.0001550263330927,0,Arm_2
198.2,4955,0.0007326101204939,5.651068792188829e-05,0,Arm_2
198.24,4956,0.0001117006252877,0.0003113748844745,0,Arm_2
198.28,4957,0.0003690703859785,9.881624986633152e-05,0,Arm_2
198.32,4958,0.0004342451444073,3.530476767423854e-05,0,Arm_2
198.36,4959,0.0004162248914811,0.0001054999753063,0,Arm_2
198.4,4960,0.0001350714575867,0.0001553214749987,0,Arm_2
198.44,4961,5.8336545445535565e-05,7.55188845557109e-05,0,Arm_2
198.48,4962,0.0002333651001917,0.0002183374690054,0,Arm_2
198.52,4963,0.000327713054396,0.0001397356970832,0,Arm_2
198.56,4964,0.0001227813039388,6.02812355051186e-05,0,Arm_2
198.6,4965,0.0001642387540519,7.961415259247238e-05,0,Arm_2
198.64,4966,0.0001005520561501,0.0001353909821291,0,Arm_2
198.68,4967,0.0001292669485675,0.0002740478427382,0,Arm_2
198.72,4968,3.693649598806993e-05,5.436539986903249e-05,0,Arm_2
198.76,4969,0.0002777545177599,0.0001286513795481,0,Arm_2
198.8,4970,0.000188187456729,0.0003690623685377,0,Arm_2
198.84,4971,0.0002083781861904,4.5026620159202514e-05,0,Arm_2
198.88,4972,0.0002647873199571,0.0001878014794109,0,Arm_2
198.92,4973,5.1973379264474256e-05,6.800862641553177e-05,0,Arm_2
198.96,4974,0.0001059124016866,7.634760954307532e-05,0,Arm_2
199.0,4975,0.0001738992060476,0.0001514177951897,0,Arm_2
199.04,4976,0.000206169288099,0.0002257215210192,0,Arm_2
199.08,4977,0.0001116856898202,5.2438865297789376e-05,0,Arm_2
199.12,4978,0.0001609217629607,8.60786588316394e-05,0,Arm_2
199.16,4979,0.0002836364823687,0.0002906464270406,0,Arm_2
199.2,4980,0.0002657260510389,1.4211936329178444e-05,0,Arm_2
199.24,4981,0.0001835295239584,0.0002496297546184,0,Arm_2
199.28,4982,8.126791313302046e-05,0.0002525066964215,0,Arm_2
199.32,4983,0.0001072347955964,0.0003605972969918,0,Arm_2
199.36,4984,3.256743379658247e-05,3.974281998425018e-05,0,Arm_2
199.4,4985,0.0007696444284717,0.000482892310411,0,Arm_2
199.44,4986,0.0035989180755077,0.0010805164749967,0,Arm_2
199.48,4987,0.0047941660247931,0.0008597152470721,0,Arm_2
199.52,4988,0.0014542782331283,0.0017058160542456,0,Arm_2
199.56,4989,0.0012855525550333,0.00154560399487,0,Arm_2
199.6,4990,0.0016406021676245,0.000249928641813,0,Arm_2
199.64,4991,0.0004928769113664,0.0003081984910721,0,Arm_2
199.68,4992,0.0002963487819872,8.38197465439714e-05,0,Arm_2
199.72,4993,8.1211659678751e-05,9.364123483501165e-05,0,Arm_2
199.76,4994,0.0001034916453179,5.011403642850627e-05,0,Arm_2
199.8,4995,0.0005187469825296,0.0001256907335965,0,Arm_2
199.84,4996,0.0006485993531269,0.0004908472465712,0,Arm_2
199.88,4997,0.000138696039577,0.0001119807157435,0,Arm_2
199.92,4998,0.0007630735409551,0.0002265078992267,0,Arm_2
199.96,4999,0.0016079848146488,0.0006935172444379,0,Arm_2
200.0,5000,0.0007615302827024,0.0004027705620343,0,Arm_2
200.04,5001,0.0013450393366732,0.0002199004907605,0,Arm_2
200.08,5002,0.0008317348487583,0.0003500151089081,0,Arm_2
200.12,5003,0.0001412090032192,4.252670551981476e-05,0,Arm_2
200.16,5004,0.0003635309038306,0.0003668340728327,0,Arm_2
200.2,5005,0.0002302302187446,0.0002207934009934,0,Arm_2
200.24,5006,0.0005742868500115,0.0005450510361344,0,Arm_2
200.28,5007,0.002141549476353,0.0020638999582319,0,Arm_2
200.32,5008,0.0031834911612331,0.0026321913178657,0,Arm_2
200.36,5009,0.0003843136579788,0.0004648215294767,0,Arm_2
200.4,5010,0.0042214644183227,0.0021282796443247,0,Arm_2
200.44,5011,0.0017110283650136,0.0022928628451122,0,Arm_2
200.48,5012,0.0006029440641582,0.0005586864740106,0,Arm_2
200.52,5013,0.003056375437651,0.0015227560848501,0,Arm_2
200.56,5014,0.0121209384098165,0.0045603241109504,0,Arm_2
200.6,5015,0.0034004284434027,0.0022551643931308,0,Arm_2
200.64,5016,0.000329385902005,0.000711441634261,0,Arm_2
200.68,5017,0.0008813790050996,0.0001007282916936,0,Arm_2
200.72,5018,0.0031165218786138,0.0004014405752004,0,Arm_2
200.76,5019,0.0021644429104669,0.0005238973889691,0,Arm_2
200.8,5020,0.0012738332914329,0.0004160457638708,0,Arm_2
200.84,5021,0.0002757821687154,0.0002577717033357,0,Arm_2
200.88,5022,8.136744105883657e-05,0.0002840633298942,0,Arm_2
200.92,5023,0.0003060341782841,0.0001519679522222,0,Arm_2
200.96,5024,0.0004694998131752,0.0001430062169809,0,Arm_2
201.0,5025,0.0003166977927321,9.536813114050118e-05,0,Arm_2
201.04,5026,0.0003903317280521,0.0002201587653382,0,Arm_2
201.08,5027,4.92982782893357e-05,0.0003566439266517,0,Arm_2
201.12,5028,0.0002195648659298,0.0001540385972454,0,Arm_2
201.16,5029,0.0001965693312895,0.0001247129875146,0,Arm_2
201.2,5030,0.0004219629687946,0.0002311895707808,0,Arm_2
201.24,5031,9.798145713495022e-05,0.0002128033261126,0,Arm_2
201.28,5032,1.8360560074047453e-05,4.895226210676798e-05,0,Arm_2
201.32,5033,4.061117205223483e-05,0.0001376986799625,0,Arm_2
201.36,5034,0.000209380405675,2.50827326584668e-05,0,Arm_2
201.4,5035,0.0001861923062638,4.238982634536438e-05,0,Arm_2
201.44,5036,8.480820257706623e-06,3.93298649379477e-05,0,Arm_2
201.48,5037,0.0001300797987558,0.0002003936003298,0,Arm_2
201.52,5038,7.885739480997113e-05,0.0001004223249468,0,Arm_2
201.56,5039,0.0002662882082528,0.000523527818018,0,Arm_2
201.6,5040,0.0001443291482976,0.0001855701133108,0,Arm_2
201.64,5041,0.0001299564657303,0.0001128145068621,0,Arm_2
201.68,5042,0.0004348280052513,0.0002618114272231,0,Arm_2
201.72,5043,0.0006029072416075,0.0001143332754922,0,Arm_2
201.76,5044,0.0002031302437754,2.831152866017992e-05,0,Arm_2
201.8,5045,8.91697630681059e-05,5.351667734765328e-05,0,Arm_2
201.84,5046,0.0004264523864749,8.513782893084915e-05,0,Arm_2
201.88,5047,0.0004253105077697,4.385823494430725e-05,0,Arm_2
201.92,5048,0.0003581970233069,8.940275672499259e-05,0,Arm_2
201.96,5049,0.0003238496432266,4.019130119077852e-05,0,Arm_2
202.0,5050,4.3169020280527616e-05,0.0001195770559508,0,Arm_2
202.04,5051,0.0001735367057112,0.0004349372561823,0,Arm_2
202.08,5052,0.0002400323965083,0.0001138559095574,0,Arm_2
202.12,5053,0.0002630937357169,2.900818091578611e-05,0,Arm_2
202.16,5054,0.0001306505622945,0.0001102108518629,0,Arm_2
202.2,5055,4.702566402692992e-05,2.202818192721226e-05,0,Arm_2
202.24,5056,0.0001266865962027,0.0002029818769061,0,Arm_2
202.28,5057,8.273407161429774e-05,6.967625771488704e-05,0,Arm_2
202.32,5058,0.0002209170158934,2.1474894947228383e-05,0,Arm_2
202.36,5059,0.0001115350822021,0.0001116370279498,0,Arm_2
202.4,5060,0.0001858205482631,9.073553922453138e-05,0,Arm_2
202.44,5061,8.807672155201233e-05,1.9693856634192423e-05,0,Arm_2
202.48,5062,0.0002378176640486,6.705366937885443e-05,0,Arm_2
202.52,5063,0.0003312089694682,0.0002489601344316,0,Arm_2
202.56,5064,0.000540870377172,0.0001566426878726,0,Arm_2
202.6,5065,0.0003920991978616,0.0001771270200286,0,Arm_2
202.64,5066,0.0002819031918955,5.731425096880113e-05,0,Arm_2
202.68,5067,0.0002717079976035,3.681360569582035e-05,0,Arm_2
202.72,5068,0.000106046219597,2.652231672553519e-05,0,Arm_2
202.76,5069,0.0001202371587255,0.0001061210091276,0,Arm_2
202.8,5070,0.0002558395445579,0.0001496827237608,0,Arm_2
202.84,5071,0.0002292433602626,0.000257354672822,0,Arm_2
202.88,5072,0.0001603851433915,7.30134095503692e-05,0,Arm_2
202.92,5073,0.0001091041615819,0.0001312421073193,0,Arm_2
202.96,5074,0.0004952673214936,0.0003019209152848,0,Arm_2
203.0,5075,0.0009086352451235,0.0006768588551734,0,Arm_2
203.04,5076,0.0008619640590206,0.0004692023230105,0,Arm_2
203.08,5077,0.0012330257171182,0.0005163785066032,0,Arm_2
203.12,5078,0.0003859168539501,0.0007287753228811,0,Arm_2
203.16,5079,0.0020596944975266,0.0001386842667552,0,Arm_2
203.2,5080,0.0010215202036094,0.0003130314504542,0,Arm_2
203.24,5081,0.0008578331957158,0.000310238641692,0,Arm_2
203.28,5082,0.0010233018358991,1.4576196468924814e-05,0,Arm_2
203.32,5083,0.0013408770541343,0.000490545837388,0,Arm_2
203.36,5084,0.0017307745062731,0.0010836485843479,0,Arm_2
203.4,5085,0.0019887740621737,0.0015497315098842,0,Arm_2
203.44,5086,0.0025202446680872,0.002001135782284,0,Arm_2
203.48,5087,0.0029144318187456,0.0012184875725104,0,Arm_2
203.52,5088,0.0017510777468731,0.0004582050599011,0,Arm_2
203.56,5089,0.0008428647886805,0.0006740538822537,0,Arm_2
203.6,5090,0.0002102788671089,0.0005110607168011,0,Arm_2
203.64,5091,0.000298424964834,0.0002647161605636,0,Arm_2
203.68,5092,0.0003605644699432,0.0002508663219551,0,Arm_2
203.72,5093,0.0006042527108378,0.0003184998428995,0,Arm_2
203.76,5094,0.0005979255629033,0.0001694833094513,0,Arm_2
203.8,5095,0.0003025888980172,0.0004251076247134,0,Arm_2
203.84,5096,0.0003134875665028,0.0004111439875106,0,Arm_2
203.88,5097,0.0003527160427353,0.0003134955713074,0,Arm_2
203.92,5098,9.465797745781204e-05,4.865340667708519e-05,0,Arm_2
203.96,5099,0.0001934636729929,0.0001611299819681,0,Arm_2
204.0,5100,4.249432907498049e-05,2.4089807407468293e-05,0,Arm_2
204.04,5101,5.703494339841623e-05,0.0001471589408057,0,Arm_2
204.08,5102,0.0001463843787769,9.723595023986938e-05,0,Arm_2
204.12,5103,0.0001649900422835,0.0001849131162936,0,Arm_2
204.16,5104,0.0001541361188317,0.0001266437590991,0,Arm_2
204.2,5105,0.000241799633944,3.90426888574797e-05,0,Arm_2
204.24,5106,0.0001654524671829,2.743963023403722e-05,0,Arm_2
204.28,5107,6.744527650858551e-05,3.4088257016036264e-05,0,Arm_2
204.32,5108,0.000108017960916,0.0001615141852468,0,Arm_2
204.36,5109,0.0001703042581502,2.724714660327648e-05,0,Arm_2
204.4,5110,0.0001032118672719,0.0001658430416345,0,Arm_2
204.44,5111,0.0004961866250454,0.0002935734950436,0,Arm_2
204.48,5112,0.0001386828131769,9.653934369628337e-05,0,Arm_2
204.52,5113,6.365009462934633e-05,2.8888019266672657e-05,0,Arm_2
204.56,5114,0.0001272739616268,7.348204334604188e-05,0,Arm_2
204.6,5115,5.392837098227543e-05,5.723445961027997e-05,0,Arm_2
204.64,5116,7.377198170547282e-05,5.655974388534278e-05,0,Arm_2
204.68,5117,0.0001818191619568,3.020461000497296e-05,0,Arm_2
204.72,5118,0.0001364357194734,0.0001264051505461,0,Arm_2
204.76,5119,3.8825366263002886e-05,1.0481599466429376e-05,0,Arm_2
204.8,5120,4.977991512053813e-05,0.0001077640226424,0,Arm_2
204.84,5121,4.1950745671982565e-05,1.1615841359079943e-05,0,Arm_2
204.88,5122,4.954716153835451e-05,0.0001627605870512,0,Arm_2
204.92,5123,3.264644774595051e-05,0.0002858012786505,0,Arm_2
204.96,5124,4.495934969232082e-05,6.682824260560866e-05,0,Arm_2
205.0,5125,8.42283178890549e-05,1.4355060413281288e-05,0,Arm_2
205.04,5126,8.177053647514596e-05,6.311643855255298e-05,0,Arm_2
205.08,5127,0.000225946873296,0.0001091725718284,0,Arm_2
205.12,5128,5.419553837935739e-05,4.229734520496451e-05,0,Arm_2
205.16,5129,4.64806297597797e-05,8.338162062684914e-05,0,Arm_2
205.2,5130,0.0001770727904737,6.491617442107517e-05,0,Arm_2
205.24,5131,0.0001103032379647,7.111422949867543e-05,0,Arm_2
205.28,5132,0.0002277648398683,0.0001363292656283,0,Arm_2
205.32,5133,0.0007161490535069,0.0003210441660064,0,Arm_2
205.36,5134,0.0026425865523876,0.0012924216586394,0,Arm_2
205.4,5135,0.0006081060051613,0.0006590914862407,0,Arm_2
205.44,5136,0.0002186044507151,4.758861130845652e-05,0,Arm_2
205.48,5137,0.0003744452756761,0.0002238965796769,0,Arm_2
205.52,5138,0.0007572461550126,5.040589192737867e-05,0,Arm_2
205.56,5139,0.0001931507295054,7.110449890011323e-05,0,Arm_2
205.6,5140,0.0006781628300837,0.0003853287590897,0,Arm_2
205.64,5141,0.0010406172707132,0.0007234150891058,0,Arm_2
205.68,5142,0.0007035438387762,0.0010306950149196,0,Arm_2
205.72,5143,0.0005711313449164,0.000440124359303,0,Arm_2
205.76,5144,0.0003024402237876,0.000170725292976,0,Arm_2
205.8,5145,0.0001680287305981,0.0002587669942562,0,Arm_2
205.84,5146,0.0001117678335534,7.378680680273176e-05,0,Arm_2
205.88,5147,0.0003000781444921,0.000105785414661,0,Arm_2
205.92,5148,0.0002351526622186,0.0002860626032693,0,Arm_2
205.96,5149,0.0001194596130243,0.0001195122392957,0,Arm_2
206.0,5150,0.0001127296811545,6.591126498911409e-05,0,Arm_2
206.04,5151,2.3131758284223877e-05,1.3357519350566394e-05,0,Arm_2
206.08,5152,3.0983564548746135e-05,4.574887917205128e-05,0,Arm_2
206.12,5153,0.0001105946969593,2.653916316360274e-05,0,Arm_2
206.16,5154,0.0003900820058479,1.7817634306980458e-05,0,Arm_2
206.2,5155,0.000249494074704,8.718477881043269e-05,0,Arm_2
206.24,5156,3.471594202820694e-05,0.0001086434247256,0,Arm_2
206.28,5157,0.0001336554550427,0.0001237105080445,0,Arm_2
206.32,5158,0.0001559963390769,0.000238040458366,0,Arm_2
206.36,5159,0.0003760598442011,0.0003197525298685,0,Arm_2
206.4,5160,0.0001324243781346,8.897901550911185e-05,0,Arm_2
206.44,5161,0.0001628664986554,4.344847396161184e-05,0,Arm_2
206.48,5162,0.0001073654619966,0.0001044478739757,0,Arm_2
206.52,5163,0.0002341661161491,0.0003188739544425,0,Arm_2
206.56,5164,0.0002115944994632,0.000111064844421,0,Arm_2
206.6,5165,4.673389317970255e-05,1.45226965184641e-05,0,Arm_2
206.64,5166,5.703544510710209e-05,2.6251340881753366e-05,0,Arm_2
206.68,5167,1.4431931363482198e-06,0.0001245078179763,0,Arm_2
206.72,5168,5.885282667836693e-05,5.756663477437775e-05,0,Arm_2
206.76,5169,2.4979632760844307e-05,4.804611531048939e-05,0,Arm_2
206.8,5170,0.0001514258071103,8.579101720138916e-05,0,Arm_2
