Time,Frame,nose_dist,body_dist,freezing,body
362.36,9059,0.0001500553318715,0.0004024570747999,0,Arm_2
362.4,9060,0.0004761263196225,9.944823918067036e-05,0,Arm_2
362.44,9061,0.0006173057233697,0.0005528606999731,0,Arm_2
362.48,9062,0.0001425585868556,0.0003340392524593,0,Arm_2
362.52,9063,0.0003363106518596,0.0002579256566828,0,Arm_2
362.56,9064,0.0015387213423203,0.00052269445398,0,Arm_2
362.6,9065,0.0013558777279034,0.0004622274686594,0,Arm_2
362.64,9066,0.0008308024885954,0.0007337009844919,0,Arm_2
362.68,9067,0.0015747599653297,0.0010526223223685,0,Arm_2
362.72,9068,0.0015715264635677,0.0006932496308452,0,Arm_2
362.76,9069,0.0011907525796234,0.0008009807634062,0,Arm_2
362.8,9070,0.0009440003953413,0.0009278176577937,0,Arm_2
362.84,9071,0.0005001341660168,0.0002402937713855,0,Arm_2
362.88,9072,0.0006590478724307,2.4828836698742625e-05,0,Arm_2
362.92,9073,0.000544140557085,9.953843677872545e-05,0,Arm_2
362.96,9074,7.772163772284661e-05,0.0001192228484661,0,Arm_2
363.0,9075,0.00042018251539,0.0003141012278818,0,Arm_2
363.04,9076,0.0008192659847754,0.0003468557621741,0,Arm_2
363.08,9077,0.0008526711587758,0.0002069539829507,0,Arm_2
363.12,9078,0.0001461951313612,0.000458502553254,0,Arm_2
363.16,9079,0.0005048929870053,0.0001147786254709,0,Arm_2
363.2,9080,0.0002819849100519,0.0001106044132095,0,Arm_2
363.24,9081,0.000210298196822,0.0004319580584326,0,Arm_2
363.28,9082,0.0003941477679854,0.0001638141344636,0,Arm_2
363.32,9083,0.0001838481572009,0.0001588639153191,0,Arm_2
363.36,9084,0.0001782967455044,0.00014280106796,0,Arm_2
363.4,9085,0.0003228706073931,6.903714574317885e-05,0,Arm_2
363.44,9086,0.0014229878324728,0.0007225791251902,0,Arm_2
363.48,9087,0.0022442116478642,0.0012057862888148,0,Arm_2
363.52,9088,0.0002076399234342,0.0001514287967363,0,Arm_2
363.56,9089,0.0012751726397488,0.0005278799191823,0,Arm_2
363.6,9090,0.0004883242760545,9.680564064461533e-05,0,Arm_2
363.64,9091,0.0032295245622651,0.0001646631558015,0,Arm_2
363.68,9092,0.0011538769550835,0.000108911269601,0,Arm_2
363.72,9093,0.0013312520734613,0.0007282808611322,0,Arm_2
363.76,9094,0.0040319579070397,0.0009799479682596,0,Arm_2
363.8,9095,0.0024006338862045,0.0008663381216536,0,Arm_2
363.84,9096,0.0026882501101011,0.0020214735630044,0,Arm_2
363.88,9097,0.1048469953896976,0.0022922403247688,0,Arm_2
363.92,9098,0.4213204145716432,0.002156223334335,0,Arm_2
363.96,9099,0.1051435626163538,0.0015637871907255,0,Arm_2
364.0,9100,0.00040761695218,0.0004966792734751,0,Arm_2
364.04,9101,0.1065259417655475,8.230408968169565e-05,0,Arm_2
364.08,9102,0.4284924922485874,0.0002857777930849,0,Arm_2
364.12,9103,0.1159140461652145,0.0002025812299677,0,Arm_2
364.16,9104,0.0024857117697845,0.0005621693144741,0,Arm_2
364.2,9105,0.0004789330051148,0.0011412596121113,0,Arm_2
364.24,9106,0.001661029674269,0.0013633265110934,0,Arm_2
364.28,9107,0.0019561424381556,0.0009819371526224,0,Arm_2
364.32,9108,0.0010343270416266,0.0006502121962606,0,Arm_2
364.36,9109,0.0005227554666735,0.0007495128447804,0,Arm_2
364.4,9110,0.0016299947161371,0.0008575970758162,0,Arm_2
364.44,9111,0.0045228712317908,0.0002287031116607,0,Arm_2
364.48,9112,0.0012882003298317,0.0003867932496799,0,Arm_2
364.52,9113,0.0006455731165113,7.037218601302239e-05,0,Arm_2
364.56,9114,0.001065088271037,0.000404042179348,0,Arm_2
364.6,9115,0.0009256243651807,3.4884850358795484e-05,0,Arm_2
364.64,9116,0.0005350274716313,0.0003835852017053,0,Arm_2
364.68,9117,0.0002195752027636,0.0005885403348025,0,Arm_2
364.72,9118,0.0007327713516926,0.0004661470741165,0,Arm_2
364.76,9119,0.0004597106134457,0.000598474857543,0,Arm_2
364.8,9120,0.0003351763796552,0.0004743260114451,0,Arm_2
364.84,9121,0.0011422248958894,0.0009383017424227,0,Arm_2
364.88,9122,0.0001698015895741,0.0004093271172382,0,Arm_2
364.92,9123,0.000794747764509,0.0007764245381585,0,Arm_2
364.96,9124,0.0009370778294901,0.0002134137295231,0,Arm_2
365.0,9125,0.0005844587261557,0.0001193011758343,0,Arm_2
365.04,9126,0.0012661633193731,0.0001877651153116,0,Arm_2
365.08,9127,0.0002332557196338,0.0007162858842712,0,Arm_2
365.12,9128,0.0006174625954461,0.0003263846495359,0,Arm_2
365.16,9129,0.0002648662462597,0.000425022199646,0,Arm_2
365.2,9130,0.0015496334889038,0.0011313977437642,0,Arm_2
365.24,9131,0.0001899946034282,0.0002623212706123,0,Arm_2
365.28,9132,0.0008137346598982,0.0008635424084674,0,Arm_2
365.32,9133,0.0001464471907672,0.0006413859659513,0,Arm_2
365.36,9134,0.0005297700064634,0.0007645092660978,0,Arm_2
365.4,9135,0.0002696050724004,9.11333061448526e-05,0,Arm_2
365.44,9136,0.0016308799451532,0.0009707449279631,0,Arm_2
365.48,9137,0.0007788195303381,0.0011831328373144,0,Arm_2
365.52,9138,0.0008616076101061,0.0002863183583489,0,Arm_2
365.56,9139,0.0009110216369689,0.0006737291182224,0,Arm_2
365.6,9140,0.0011963349522146,0.0002382313708478,0,Arm_2
365.64,9141,9.953970173113934e-05,3.728752994505509e-05,0,Arm_2
365.68,9142,0.0008442920853832,0.0002350229035834,0,Arm_2
365.72,9143,0.0005705154522517,0.0005512226384335,0,Arm_2
365.76,9144,0.0007158309792018,0.0004727712039436,0,Arm_2
365.8,9145,0.0015481549907794,0.0008209478878641,0,Arm_2
365.84,9146,0.0005016524839923,0.0003476617086659,0,Arm_2
365.88,9147,0.0009605673101274,1.988375009983729e-05,0,Arm_2
365.92,9148,0.0003396070057009,0.0003210668996805,0,Arm_2
365.96,9149,0.0023151819003297,0.0003923555445564,0,Arm_2
366.0,9150,0.0005993231831851,0.0001529424479785,0,Arm_2
366.04,9151,0.0002277585718376,0.0009241732483847,0,Arm_2
366.08,9152,0.0008620705431231,0.0002537791740343,0,Arm_2
366.12,9153,0.0014919386263297,0.0002178251995464,0,Arm_2
366.16,9154,0.0005428724792505,0.0004208319010371,0,Arm_2
366.2,9155,0.0009470024880461,0.0010430442368543,0,Arm_2
366.24,9156,0.1065889013218165,0.0003137030491567,0,Arm_2
366.28,9157,0.3194307697245399,0.0004258313751894,0,Arm_2
366.32,9158,0.3191455214262998,0.0001739412369849,0,Arm_2
366.36,9159,0.1048586493441197,8.776052065888932e-05,0,Arm_2
366.4,9160,0.0030260736088058,0.0002845382736684,0,Arm_2
366.44,9161,0.0050856860987635,0.0008350615231234,0,Arm_2
366.48,9162,0.0058371222119878,0.0010273773674241,0,Arm_2
366.52,9163,0.0045362503656459,0.0004331453135151,0,Arm_2
366.56,9164,0.0029731175134848,0.0006449067145044,0,Arm_2
366.6,9165,0.0032280561949576,0.0002945318978892,0,Arm_2
366.64,9166,0.002383837460985,0.0005167365903411,0,Arm_2
366.68,9167,0.0030486890043399,0.0007169763219081,0,Arm_2
366.72,9168,0.0076211229603554,0.0012102518976129,0,Arm_2
366.76,9169,0.0007825639753432,0.0004152571542875,0,Arm_2
366.8,9170,0.005049140470492,0.0004780246459912,0,Arm_2
366.84,9171,0.0015865395690563,0.0004892132192293,0,Arm_2
366.88,9172,0.0009393866124471,0.0011757055945653,0,Arm_2
366.92,9173,0.0028886697265336,0.0007802798768434,0,Arm_2
366.96,9174,0.0003172729593841,0.0004539757446395,0,Arm_2
367.0,9175,0.0017547454022922,0.0004159806035133,0,Arm_2
367.04,9176,0.0022988502201014,0.0006302069644122,0,Arm_2
367.08,9177,0.0056837187911542,0.0004610121458304,0,Arm_2
367.12,9178,0.000192917255448,0.0002103722967995,0,Arm_2
367.16,9179,0.0061732453267819,0.0008007437191733,0,Arm_2
367.2,9180,0.0026285659244294,0.0004404400522248,0,Arm_2
367.24,9181,0.0002426803854757,0.0002278607388818,0,Arm_2
367.28,9182,0.0002000856478252,0.0003754001243424,0,Arm_2
367.32,9183,0.0008881373029495,6.367765295549392e-05,0,Arm_2
367.36,9184,0.0027126979420857,0.0004943040115803,0,Arm_2
367.4,9185,0.0013863916543712,0.0002307915437592,0,Arm_2
367.44,9186,0.0009634522971063,0.0003125229459093,0,Arm_2
367.48,9187,0.0019780540287733,0.0006642110478607,0,Arm_2
367.52,9188,0.006978400458649,0.000858350956823,0,Arm_2
367.56,9189,0.0001179722955082,0.0003400901413894,0,Arm_2
367.6,9190,0.0067850304528704,0.0007172406085597,0,Arm_2
367.64,9191,0.0028928777913366,0.0006510992094505,0,Arm_2
367.68,9192,0.001297711828142,0.00055243239732,0,Arm_2
367.72,9193,0.0005914586545691,0.0004368050379996,0,Arm_2
367.76,9194,0.00037237765535,0.0001722498847169,0,Arm_2
367.8,9195,0.0026512127530941,0.0009483987589485,0,Arm_2
367.84,9196,0.0072240427312073,0.0010547669109097,0,Arm_2
367.88,9197,0.0030866618935118,0.000652807720734,0,Arm_2
367.92,9198,0.0016169103579526,0.0009963127940276,0,Arm_2
367.96,9199,0.0020190838887841,0.00061450450691,0,Arm_2
368.0,9200,0.0009083978129542,0.0005899913482178,0,Arm_2
368.04,9201,0.0043775607761453,0.0006101039958946,0,Arm_2
368.08,9202,0.0057820839292209,0.0005408541578534,0,Arm_2
368.12,9203,0.002341436256044,0.0009263270246565,0,Arm_2
368.16,9204,0.0018051561246696,0.0003863146841422,0,Arm_2
368.2,9205,0.0008776184693615,0.0003331716832569,0,Arm_2
368.24,9206,0.0017392267121697,0.0012300525391294,0,Arm_2
368.28,9207,0.0018181193761994,0.0004204612671785,0,Arm_2
368.32,9208,0.0003717957103706,0.0002077940201981,0,Arm_2
368.36,9209,9.42709196461474e-05,0.0008492866635972,0,Arm_2
368.4,9210,0.0004921396478104,0.0003797284626409,0,Arm_2
368.44,9211,0.0010493698825809,0.0004857620229346,0,Arm_2
368.48,9212,0.0031254916428798,0.0006922443747369,0,Arm_2
368.52,9213,0.0020428993570146,0.0011592149034416,0,Arm_2
368.56,9214,0.0022626592951397,0.0010352007168125,0,Arm_2
368.6,9215,0.0022202745742442,0.0001928158452505,0,Arm_2
368.64,9216,0.0015668439754294,0.0004414287896412,0,Arm_2
368.68,9217,0.0014560292689469,0.0008835111713648,0,Arm_2
368.72,9218,0.0006371727789792,0.0003480831220034,0,Arm_2
368.76,9219,7.811450012012121e-05,0.000587278243956,0,Arm_2
368.8,9220,0.0007841640113754,0.0010547202335547,0,Arm_2
368.84,9221,0.0036325194093302,0.0015723773845572,0,Arm_2
368.88,9222,0.0038137826245744,0.0011284862509595,0,Arm_2
368.92,9223,0.0008073942898624,0.0003536152483016,0,Arm_2
368.96,9224,0.000330370149718,0.0001702366562405,0,Arm_2
369.0,9225,0.0018083556991954,0.0001663289716732,0,Arm_2
369.04,9226,0.0028908919990123,0.0008496238773382,0,Arm_2
369.08,9227,0.0032078273252618,0.0010696794332493,0,Arm_2
369.12,9228,0.0018360934230695,0.0004355606170243,0,Arm_2
369.16,9229,0.0019216075858935,0.0007335626199111,0,Arm_2
369.2,9230,0.001262238195352,0.0003937154893164,0,Arm_2
369.24,9231,0.0004599979705472,0.0002668913469858,0,Arm_2
369.28,9232,2.8416561246587213e-05,0.0001790178085654,0,Arm_2
369.32,9233,0.0001740303438502,0.0001412098470268,0,Arm_2
369.36,9234,0.0006194660423267,0.0001830567570743,0,Arm_2
369.4,9235,0.0017533482984965,0.0008048355905234,0,Arm_2
369.44,9236,0.0036838545639038,0.0014422719549591,0,Arm_2
369.48,9237,0.0008825901910975,0.0006254073346949,0,Arm_2
369.52,9238,0.0002318441077642,0.0001615249714231,0,Arm_2
369.56,9239,0.000299855649423,2.231259703026772e-05,0,Arm_2
369.6,9240,0.0010933919117579,0.0001709046239806,0,Arm_2
369.64,9241,0.0013941717161162,0.0002751615971799,0,Arm_2
369.68,9242,0.00162779364979,0.0003724362933513,0,Arm_2
369.72,9243,0.0014619974899214,3.0790342646748826e-05,0,Arm_2
369.76,9244,0.001282257752561,0.0002227700119069,0,Arm_2
369.8,9245,0.0009633878514211,8.199215743533786e-05,0,Arm_2
369.84,9246,0.0005255689271338,3.135336668848522e-05,0,Arm_2
369.88,9247,0.0007046175587641,0.0001463881569675,0,Arm_2
369.92,9248,0.0001879746814297,7.340854414589598e-05,0,Arm_2
369.96,9249,0.0011846250337405,0.0002392623691085,0,Arm_2
370.0,9250,0.0020463177538931,0.0004579974314533,0,Arm_2
370.04,9251,0.0022691426175182,0.0002870940826968,0,Arm_2
370.08,9252,0.0026001338979999,0.0003559774681319,0,Arm_2
370.12,9253,0.0018659424042111,0.0002035771485479,0,Arm_2
370.16,9254,0.0026281722738794,0.0003541777077641,0,Arm_2
370.2,9255,0.0014111799740706,8.552081472804585e-05,0,Arm_2
370.24,9256,0.000327837274029,0.0001889934030304,0,Arm_2
370.28,9257,5.129879890723362e-05,0.0001535235706359,0,Arm_2
370.32,9258,5.870546030090231e-05,7.86947079955229e-05,0,Arm_2
370.36,9259,8.985244888102228e-05,0.0002304950477143,0,Arm_2
370.4,9260,9.01724940902258e-05,0.0001768465405762,0,Arm_2
370.44,9261,0.0005937249470074,0.0001493707326194,0,Arm_2
370.48,9262,0.0012818205851831,0.0002890847569528,0,Arm_2
370.52,9263,0.0014506406975251,0.0002614258112478,0,Arm_2
370.56,9264,0.000962483899744,0.0001077085827249,0,Arm_2
370.6,9265,0.0005079899866401,0.0003345555156011,0,Arm_2
370.64,9266,0.0019127035473094,0.000621583895891,0,Arm_2
370.68,9267,0.0005198718415388,0.0001305003413138,0,Arm_2
370.72,9268,0.0009149829006749,0.0002992922645299,0,Arm_2
370.76,9269,0.0014123806245065,0.0001077057475646,0,Arm_2
370.8,9270,0.0005702620886148,0.0002124569213155,0,Arm_2
370.84,9271,0.0009770264303141,7.929991405399271e-05,0,Arm_2
370.88,9272,0.0042771568234208,0.0004895594502929,0,Arm_2
370.92,9273,0.0045630024191276,0.0017522694336619,0,Arm_2
370.96,9274,0.0036557952576974,0.0014307631492618,0,Arm_2
371.0,9275,0.0027339863425853,0.0011517611330714,0,Arm_2
371.04,9276,0.0020526750862873,0.0008565817932977,0,Arm_2
371.08,9277,0.0005716870821768,0.000396078312511,0,Arm_2
371.12,9278,0.0008621528518594,0.0004768406566589,0,Arm_2
371.16,9279,0.0008704650640932,0.0003968569162224,0,Arm_2
371.2,9280,0.0007926254151997,0.000453296054368,0,Arm_2
371.24,9281,0.0020621118368903,0.0008889635688514,0,Arm_2
371.28,9282,0.0021889777910642,0.0002278972830138,0,Arm_2
371.32,9283,0.000346871927917,0.0005440710884665,0,Arm_2
371.36,9284,0.0012316082277402,0.00021432155818,0,Arm_2
371.4,9285,0.0032937205562062,0.0002385834232793,0,Arm_2
371.44,9286,0.0006544365102999,8.673805188632451e-05,0,Arm_2
371.48,9287,0.0008195740146377,0.0002581037837234,0,Arm_2
371.52,9288,0.0013281922658138,0.0001810634609676,0,Arm_2
371.56,9289,0.0019709050314345,0.0002140017124687,0,Arm_2
371.6,9290,0.002393878787288,0.0003837950947439,0,Arm_2
371.64,9291,0.0035399414686916,6.608827864514035e-05,0,Arm_2
371.68,9292,0.0019908072703611,0.0001357980097689,0,Arm_2
371.72,9293,0.000869204113791,0.0002384745440106,0,Arm_2
371.76,9294,0.0532196208720464,0.0010125478852686,0,Arm_2
371.8,9295,0.2139073813397672,0.001814433251242,0,Arm_2
371.84,9296,0.0013130894795044,0.0020111850278927,0,Arm_2
371.88,9297,0.208803994266661,0.0007135839869438,0,Arm_2
371.92,9298,0.0521454115389206,0.0002591145379929,0,Arm_2
371.96,9299,0.0007136488719233,0.0008999207627469,0,Arm_2
372.0,9300,0.0004533867304519,0.0006271538741634,0,Arm_2
372.04,9301,0.0024372016696157,0.0013552377114432,0,Arm_2
372.08,9302,0.0064012598756529,0.0011989691530589,0,Arm_2
372.12,9303,0.0025268075757525,0.0007336291128306,0,Arm_2
372.16,9304,0.0018321434533774,0.0012927968135996,0,Arm_2
372.2,9305,0.0022300773470125,0.0016715325775043,0,Arm_2
372.24,9306,0.0011628863970047,0.0022188012332197,0,Arm_2
372.28,9307,0.0002761917405006,0.0012811550808433,0,Arm_2
372.32,9308,0.0002771533339915,0.0007726701676913,0,Arm_2
372.36,9309,0.000791312852356,0.0012542267958648,0,Arm_2
372.4,9310,0.001107420321162,0.0007651019292586,0,Arm_2
372.44,9311,0.0037593280607724,8.166353544423136e-05,0,Arm_2
372.48,9312,0.0023887345564246,0.0009410606378999,0,Arm_2
372.52,9313,0.0013906331937581,0.0007391083571525,0,Arm_2
372.56,9314,0.0007915297768598,0.0005309246942471,0,Arm_2
372.6,9315,0.0013782828425774,0.0002900634730034,0,Arm_2
372.64,9316,0.0019108818798748,7.495091887711721e-05,0,Arm_2
372.68,9317,0.0023246743946852,0.0003410763854206,0,Arm_2
372.72,9318,0.0011813412091661,0.0002875111706032,0,Arm_2
372.76,9319,0.0007577517038028,0.0004591584131234,0,Arm_2
372.8,9320,0.0007119305548198,0.0001236009072791,0,Arm_2
372.84,9321,0.0011026990944307,5.821754020240691e-05,0,Arm_2
372.88,9322,0.0003689239403674,0.0001768892331445,0,Arm_2
372.92,9323,0.0001596846849054,0.0001797147011964,0,Arm_2
372.96,9324,0.0002151850117322,0.0001374990783738,0,Arm_2
373.0,9325,0.0001797757903914,0.0001646880568292,0,Arm_2
373.04,9326,8.029518111299137e-05,0.0001515882501184,0,Arm_2
373.08,9327,0.0001780609215172,0.0001999131327287,0,Arm_2
373.12,9328,0.0002212947022576,0.0001292716775184,0,Arm_2
373.16,9329,0.000836133392114,0.0002799461855071,0,Arm_2
373.2,9330,0.0009937598938681,0.0004601252320586,0,Arm_2
373.24,9331,0.0013259127259658,0.000678352291687,0,Arm_2
373.28,9332,0.0020615024809725,0.0007704719948692,0,Arm_2
373.32,9333,0.0007574497691998,0.0001252597585598,0,Arm_2
373.36,9334,0.0015652539863639,0.0003878936748444,0,Arm_2
373.4,9335,0.0030306625535324,0.0008181158888506,0,Arm_2
373.44,9336,0.0035498832873142,0.0008222176790275,0,Arm_2
373.48,9337,0.0025990281916066,0.0015928149677778,0,Arm_2
373.52,9338,0.0043534534716152,0.0030260688949039,0,Arm_2
373.56,9339,0.0053454031284988,0.0030557484971424,0,Arm_2
373.6,9340,0.0039787171678775,0.0027639328401421,0,Arm_2
373.64,9341,0.0033967664222061,0.0026751208125103,0,Arm_2
373.68,9342,0.0020475685149036,0.0017123108031923,0,Arm_2
373.72,9343,0.0009287508753035,0.0009573425992468,0,Arm_2
373.76,9344,0.0014615383316963,0.0007744661114679,0,Arm_2
373.8,9345,0.0003455617815793,0.0010510639776157,0,Arm_2
373.84,9346,0.0030254365534706,0.0005495580131179,0,Arm_2
373.88,9347,0.0039133176982997,0.0007031568263139,0,Arm_2
373.92,9348,0.0016889662325568,0.0002679612359279,0,Arm_2
373.96,9349,0.0014853783156304,0.0005001352835159,0,Arm_2
374.0,9350,0.0024360730964675,0.0010442277918539,0,Arm_2
374.04,9351,0.0009204190779601,0.0002058241280758,0,Arm_2
374.08,9352,0.0016556165278463,0.000476561287423,0,Arm_2
374.12,9353,0.0035207178007232,0.0011204820255601,0,Arm_2
374.16,9354,0.0047053706151696,0.0015750632025193,0,Arm_2
374.2,9355,0.004841506598322,0.0012204329146666,0,Arm_2
374.24,9356,0.0028618476623515,0.0014537259404465,0,Arm_2
374.28,9357,0.0005102987643621,0.0009354684996011,0,Arm_2
374.32,9358,0.0004167357710586,0.000418118367474,0,Arm_2
374.36,9359,0.0010486573330522,0.0006114983958305,0,Arm_2
374.4,9360,0.0011930356119744,0.0009484544576645,0,Arm_2
374.44,9361,0.0017116280075088,0.0015801684389979,0,Arm_2
374.48,9362,0.0012824444551264,0.0021876338349663,0,Arm_2
374.52,9363,0.0030761645206474,0.0018986715950854,0,Arm_2
374.56,9364,0.0047829608880675,0.0012013154467326,0,Arm_2
374.6,9365,0.0028536888225833,0.0018463272533703,0,Arm_2
374.64,9366,0.0012014287889175,0.0022024799493616,0,Arm_2
374.68,9367,0.0005517130553086,0.0006930147934479,0,Arm_2
374.72,9368,0.0003640501062349,0.0004083585256095,0,Arm_2
374.76,9369,0.000945077914704,0.0008591501076588,0,Arm_2
374.8,9370,0.0011651572897437,0.000366834506602,0,Arm_2
374.84,9371,0.0002617260830515,0.0001716300763144,0,Arm_2
374.88,9372,0.0006538842251014,0.000160169963265,0,Arm_2
374.92,9373,0.0003620673268009,0.0001516173312939,0,Arm_2
374.96,9374,0.0005279602602302,0.0002059703536073,0,Arm_2
375.0,9375,0.0015185344735665,0.0011012316939589,0,Arm_2
375.04,9376,0.0023282175989811,0.0018570916033559,0,Arm_2
375.08,9377,0.0017771392941205,0.0015106248196846,0,Arm_2
375.12,9378,0.0002153872770223,0.0003086798026968,0,Arm_2
375.16,9379,0.0019788719187903,0.0001368995408936,0,Arm_2
375.2,9380,0.0017973613558565,0.000564760538251,0,Arm_2
375.24,9381,0.0021319073596109,0.0004860282284733,0,Arm_2
375.28,9382,0.0019606209528914,0.0009224635009524,0,Arm_2
375.32,9383,0.003119131905955,0.0017367946878678,0,Arm_2
375.36,9384,0.0031433082790885,0.0014960520122511,0,Arm_2
375.4,9385,0.0042293637469355,0.000577314919032,0,Arm_2
375.44,9386,0.003886414858089,0.0004322791442185,0,Arm_2
375.48,9387,0.000236665897316,0.0001242878241667,0,Arm_2
375.52,9388,0.0034026117808256,0.0005097839287346,0,Arm_2
375.56,9389,0.0013360224609341,0.0006520596101307,0,Arm_2
375.6,9390,0.0009957315557838,6.844844109776477e-05,0,Arm_2
375.64,9391,0.0012023392983959,0.0001038978865343,0,Arm_2
375.68,9392,0.0004232867592152,0.000385216420836,0,Arm_2
375.72,9393,0.0015633517505798,0.0004983003371852,0,Arm_2
375.76,9394,0.001075319107889,0.0002206638844846,0,Arm_2
375.8,9395,0.0014400144872793,0.0003172311036961,0,Arm_2
375.84,9396,0.0038775039372186,0.0002670582130545,0,Arm_2
375.88,9397,0.0015446765208376,0.0001706466951438,0,Arm_2
375.92,9398,0.0007199223762273,0.0003363427513009,0,Arm_2
375.96,9399,0.0035302585576044,0.0007673428657373,0,Arm_2
376.0,9400,0.1049343457472891,0.0004950795950249,0,Arm_2
376.04,9401,0.4242645027341946,0.000441444997354,0,Arm_2
376.08,9402,0.1056284782904257,0.0003781132606465,0,Arm_2
376.12,9403,0.0014891753568007,0.00042425699196,0,Arm_2
376.16,9404,0.000533457763059,0.0001495076248597,0,Arm_2
376.2,9405,0.1049729189916244,8.826463220673574e-05,0,Arm_2
376.24,9406,0.4206634982880968,0.0004301981357179,0,Arm_2
376.28,9407,0.1046659462426744,0.0018584410055898,0,Arm_2
376.32,9408,0.0016339279092048,0.0009647841872159,0,Arm_2
376.36,9409,0.0011877245047034,0.000349644924948,0,Arm_2
376.4,9410,0.0005444403656008,0.0001382586059373,0,Arm_2
376.44,9411,0.0027610956191625,0.0008668327530196,0,Arm_2
376.48,9412,0.0048971206281507,0.000216055108765,0,Arm_2
376.52,9413,0.0010524526857275,0.0005010201224724,0,Arm_2
