Time,Frame,nose_dist,body_dist,freezing,body
18.92,473,0.0074948294632351,0.0010123283583486,0,other
18.96,474,0.0063484578214573,0.0006120236568895,0,other
19.0,475,0.0060228384613602,0.0023793394011682,0,other
19.04,476,0.0065124050784533,0.0022683736115321,0,other
19.08,477,0.0081993176570349,0.0045227531569176,0,other
19.12,478,0.0064125980910566,0.0057970877344037,0,other
19.16,479,0.0052347940504373,0.006754185590731,0,other
19.2,480,0.0043225838315784,0.006489599158891,0,other
19.24,481,0.0020146072337856,0.0044037252996694,0,other
19.28,482,0.0012248471961057,0.0019314209058993,0,other
19.32,483,0.0001844402523781,0.000525362154135,0,other
19.36,484,0.0030564974733853,0.0002648293825406,0,other
19.4,485,0.0069054388425482,0.0010000248884093,0,other
19.44,486,0.0067584878129791,0.0010716268719128,0,other
19.48,487,0.0055817370864629,0.0014921919419087,0,other
19.52,488,0.0043677739009577,0.0008083059567085,0,other
19.56,489,0.0035572691682269,0.0015042458899301,0,other
19.6,490,0.0055704734662772,0.0026211800719385,0,other
19.64,491,0.0052609793937485,0.0038020685705252,0,other
19.68,492,0.0055443289544863,0.0042369615854499,0,other
19.72,493,0.0062072426190842,0.004378059566621,0,other
19.76,494,0.0045933277919954,0.0039312643771039,0,other
19.8,495,0.0033402966534745,0.0018826164074691,0,other
19.84,496,0.0036164420236962,0.0009280141032372,0,other
19.88,497,0.0033775412043122,0.000805813459044,0,other
19.92,498,0.0030862798658925,0.000177754724592,0,other
19.96,499,0.0031041696539907,0.0003135122772647,0,other
20.0,500,0.0031622643632957,0.0006199713919885,0,other
20.04,501,0.0026414795515896,0.0002566227194344,0,other
20.08,502,0.0007316061976695,0.0005310801857159,0,other
20.12,503,0.0008119365478843,0.0002566660350297,0,other
20.16,504,0.0016809712058313,0.0005525995897969,0,other
20.2,505,0.0038029222920935,0.0009694696867219,0,other
20.24,506,0.005976719878375,0.0007836377869002,0,other
20.28,507,0.0045063068469633,0.000426913854579,0,other
20.32,508,0.0043703723082387,0.0008321715768879,0,other
20.36,509,0.0058135469779759,0.0028731571583982,0,other
20.4,510,0.00740568728938,0.0054756696080472,0,other
20.44,511,0.0056142816025269,0.006007164012014,0,other
20.48,512,0.0057428785580676,0.0050419399935246,0,other
20.52,513,0.0056362121309148,0.0038172502377819,0,other
20.56,514,0.0070311706096183,0.005625126059299,0,other
20.6,515,0.0073754515507439,0.0081624304607862,0,other
20.64,516,0.0063030819290062,0.0085092344797704,0,other
20.68,517,0.0088423908436445,0.0104394601794919,0,other
20.72,518,0.0109024561511845,0.0105752188222835,0,other
20.76,519,0.0091131369398394,0.0091761989321122,0,other
20.8,520,0.0104390320618539,0.0117451478446094,0,other
20.84,521,0.0102266701840145,0.0090238603382106,0,Arm_1
20.88,522,0.0080285230713894,0.0096800331163129,0,Arm_1
20.92,523,0.0117392827034549,0.0113470379605514,0,Arm_1
20.96,524,0.0200195254347895,0.020386914333827,0,Arm_1
21.0,525,0.0119831746091133,0.0127647793392765,0,Arm_1
21.04,526,0.0074096327868199,0.0090917457288643,0,Arm_1
21.08,527,0.0083917817962128,0.0079707532509409,0,Arm_1
21.12,528,0.0065955257981975,0.0078528737666163,0,Arm_1
21.16,529,0.0088265386886257,0.0078181915602592,0,Arm_1
21.2,530,0.0092446491122305,0.0088881816296321,0,Arm_1
21.24,531,0.0078913637067826,0.0082356171360827,0,Arm_1
21.28,532,0.0078123877612583,0.0078305771355185,0,Arm_1
21.32,533,0.0078585431021365,0.0074899972472721,0,Arm_1
21.36,534,0.009545282763801,0.0113193123437158,0,Arm_1
21.4,535,0.0083731297752221,0.008207322976217,0,Arm_1
21.44,536,0.0088759479883576,0.0061427548357183,0,Arm_1
21.48,537,0.0079259781680156,0.0068814969563415,0,Arm_1
21.52,538,0.0082682093642569,0.0087044643978234,0,Arm_1
21.56,539,0.0080949143679445,0.0097773021924495,0,Arm_1
21.6,540,0.0095303197680036,0.0087868809631575,0,Arm_1
21.64,541,0.0081326754633068,0.0091611409851514,0,Arm_1
21.68,542,0.0078994378580297,0.0103722324807843,0,Arm_1
21.72,543,0.0086088774671294,0.0071475465020538,0,Arm_1
21.76,544,0.0079633081833116,0.0077137101734137,0,Arm_1
21.8,545,0.007155123770989,0.0069789693606648,0,Arm_1
21.84,546,0.0039205039377405,0.0053539511270494,0,Arm_1
21.88,547,0.0014358288790468,0.0042403628762529,0,Arm_1
21.92,548,0.0013619703459946,0.0031396128940664,0,Arm_1
21.96,549,0.0031888372623781,0.0020912959224275,0,Arm_1
22.0,550,0.0034033930818566,0.0025191056098735,0,Arm_1
22.04,551,0.0029274138106004,0.0021998460293252,0,Arm_1
22.08,552,0.0001615425673105,0.001442297604228,0,Arm_1
22.12,553,0.0018414216819406,0.0004430939889868,0,Arm_1
22.16,554,0.0016996958270163,0.0012577395640821,0,Arm_1
22.2,555,0.0031403262344345,0.0009094200149955,0,Arm_1
22.24,556,0.0009912236122854,0.0004642652148612,0,Arm_1
22.28,557,0.0008038606189287,0.0004459597768785,0,Arm_1
22.32,558,0.0028534883224491,0.001216229558232,0,Arm_1
22.36,559,0.0039528571805786,0.0020881638097434,0,Arm_1
22.4,560,0.0043327156616695,0.0033368397835957,0,Arm_1
22.44,561,0.0062809691867059,0.0039108045262972,0,Arm_1
22.48,562,0.0059205507942032,0.0037684704380237,0,Arm_1
22.52,563,0.0029956134357644,0.0014172046872857,0,Arm_1
22.56,564,0.0007996974558155,0.0006587859439395,0,Arm_1
22.6,565,0.0005305687551503,0.0007083089378112,0,Arm_1
22.64,566,0.0013429849682491,0.0005756987139906,0,Arm_1
22.68,567,0.0018030169306068,0.0006450961233474,0,Arm_1
22.72,568,0.002953576439135,0.0013395249186138,0,Arm_1
22.76,569,0.0056417300621786,0.0012764381616075,0,Arm_1
22.8,570,0.0069751964648513,0.0005850531957796,0,Arm_1
22.84,571,0.0049161994006706,0.0013510731361931,0,Arm_1
22.88,572,0.0071599058720044,0.0053213713289678,0,Arm_1
22.92,573,0.0056583239242001,0.0057840246800715,0,Arm_1
22.96,574,0.0068924401415962,0.0066830938661072,0,Arm_1
23.0,575,0.0077727290068827,0.005800229398522,0,Arm_1
23.04,576,0.005946344166231,0.0037185178862146,0,Arm_1
23.08,577,0.0044056437167321,0.0052074181216858,0,Arm_1
23.12,578,0.0048877400307303,0.0047933613066875,0,Arm_1
23.16,579,0.0033697124979202,0.0027909033861436,0,Arm_1
23.2,580,0.0017718027357572,0.0015562695893628,0,Arm_1
23.24,581,0.0017629540019552,0.0002236709891175,0,Arm_1
23.28,582,0.0006231665752152,0.0006688965343325,0,Arm_1
23.32,583,0.0051400124472176,0.0016624695485092,0,Arm_1
23.36,584,0.0130666250736294,0.0042189645351056,0,Arm_1
23.4,585,0.0092358109090278,0.0039392932239202,0,Arm_1
23.44,586,0.0061915304210495,0.0032415791705319,0,Arm_1
23.48,587,0.0068679836579136,0.0023056310003593,0,Arm_1
23.52,588,0.0068894273795651,0.0012339044874239,0,Arm_1
23.56,589,0.0027641648444864,0.0005922062900705,0,Arm_1
23.6,590,0.0013716853950961,0.0004907313546968,0,Arm_1
23.64,591,0.0014069018506773,0.0003939377735873,0,Arm_1
23.68,592,0.0031835875007706,0.0002114821414798,0,Arm_1
23.72,593,0.0018714785583579,0.0007718817542021,0,Arm_1
23.76,594,0.0022652171921489,0.0008727830786786,0,Arm_1
23.8,595,0.001756182322753,0.0007763140856802,0,Arm_1
23.84,596,0.0029902773931334,0.0010551657546732,0,Arm_1
23.88,597,0.0007362723476653,0.000744881426876,0,Arm_1
23.92,598,0.0025173802579273,0.0009913606947273,0,Arm_1
23.96,599,0.0073071879397788,0.0016456142076463,0,Arm_1
24.0,600,0.0061912106265628,0.0014050691801106,0,Arm_1
24.04,601,0.0048976943890253,0.0012949807410804,0,Arm_1
24.08,602,0.0031822953535225,0.0014387610697706,0,Arm_1
24.12,603,0.0030271134203189,0.0010448679511239,0,Arm_1
24.16,604,0.0025414779728737,0.0006892212949968,0,Arm_1
24.2,605,0.0022290010892045,0.0003483752528548,0,Arm_1
24.24,606,0.0038061868993509,0.0015333127605974,0,Arm_1
24.28,607,0.0052707714036849,0.0028182799931945,0,Arm_1
24.32,608,0.0083335143652435,0.0034216383248727,0,Arm_1
24.36,609,0.0056137906801375,0.0044002269833598,0,Arm_1
24.4,610,0.0049516659747897,0.0043164230103942,0,Arm_1
24.44,611,0.0030030378169217,0.0027926723923381,0,Arm_1
24.48,612,0.001628035330174,0.0008397220450778,0,Arm_1
24.52,613,0.0007349984014997,0.0001316216969422,0,Arm_1
24.56,614,0.0004571499494586,8.476339623674083e-05,0,Arm_1
24.6,615,0.0004260144862813,3.6462647273695706e-05,0,Arm_1
24.64,616,5.710028147080798e-05,3.82301085503942e-05,0,Arm_1
24.68,617,0.0002253699705502,4.719072046742362e-05,0,Arm_1
24.72,618,0.0003544728491435,7.930582981718431e-05,0,Arm_1
24.76,619,0.0006289411435261,0.0007245042266369,0,Arm_1
24.8,620,0.0019666220719809,0.0018673440508799,0,Arm_1
24.84,621,0.0024467748854005,0.0018730488448071,0,Arm_1
24.88,622,0.0045202659361075,0.0015108428229852,0,Arm_1
24.92,623,0.0071838339753718,0.0010457771110791,0,Arm_1
24.96,624,0.0095082044814705,0.0024580058919574,0,Arm_1
25.0,625,0.0056131578952291,0.0034506433861681,0,Arm_1
25.04,626,0.0074685324796293,0.0020308865417106,0,Arm_1
25.08,627,0.0118508750724842,6.911790153631276e-05,0,Arm_1
25.12,628,0.011990824975744,0.0014388711209601,0,Arm_1
25.16,629,0.0122616413523769,0.0005088576923469,0,Arm_1
25.2,630,0.0115693700090366,0.0004087815481924,0,Arm_1
25.24,631,0.0097680714130238,0.0013303430789907,0,Arm_1
25.28,632,0.008037126213157,0.003057969507497,0,Arm_1
25.32,633,0.0088261384224727,0.0033850250819842,0,Arm_1
25.36,634,0.0074071728856066,0.0017384880479893,0,Arm_1
25.4,635,0.0047007111005827,0.0010962899033816,0,Arm_1
25.44,636,0.0029923760815653,0.0007298892774927,0,Arm_1
25.48,637,0.002149072155071,0.0012634212093084,0,Arm_1
25.52,638,0.0020213441585008,0.0015869736228583,0,Arm_1
25.56,639,0.0007471288363054,0.0009914314322583,0,Arm_1
25.6,640,0.0017149288689348,0.0009612632707419,0,Arm_1
25.64,641,0.0025615199682053,0.0004696820751417,0,Arm_1
25.68,642,0.0012749387413446,0.0002187399006422,0,Arm_1
25.72,643,0.0012024551814107,0.000589301814187,0,Arm_1
25.76,644,0.0064144167642855,0.0028020579833719,0,Arm_1
25.8,645,0.0059400999945385,0.0038047581786311,0,Arm_1
25.84,646,0.0067209207190796,0.0061931603823974,0,Arm_1
25.88,647,0.0071265802732145,0.0059431035655306,0,Arm_1
25.92,648,0.0083222851826386,0.0065182154338747,0,Arm_1
25.96,649,0.0059703711118491,0.0037745346026721,0,Arm_1
26.0,650,0.0066221218950297,0.0043472134739197,0,Arm_1
26.04,651,0.0068063238251535,0.0040578498546169,0,Arm_1
26.08,652,0.0037778359237162,0.0029800663496024,0,Arm_1
26.12,653,0.0008371261490398,0.0009717940752454,0,Arm_1
26.16,654,0.0006409109662132,3.053570962836837e-05,0,Arm_1
26.2,655,0.0006282141404754,0.0003611540829087,0,Arm_1
26.24,656,0.0002572034163823,0.0002676709141875,0,Arm_1
26.28,657,0.0003358811409825,0.0007364051868313,0,Arm_1
26.32,658,0.0003546336837742,0.0004625041318379,0,Arm_1
26.36,659,0.0004613742096251,0.0001154644135199,0,Arm_1
26.4,660,0.0002416246262474,6.321929001314855e-05,0,Arm_1
26.44,661,0.0004406488714051,0.0001694881743256,0,Arm_1
26.48,662,0.0003373262423299,0.0001950355726846,0,Arm_1
26.52,663,0.0002384756199939,0.0001375377628165,0,Arm_1
26.56,664,0.0001430722021782,0.0002509573724865,0,Arm_1
26.6,665,0.0002900199432119,0.0002173950470001,0,Arm_1
26.64,666,0.0004790321558728,0.0001267658619118,0,Arm_1
26.68,667,0.0013304198842054,0.0010592267947084,0,Arm_1
26.72,668,0.0057789815374474,0.002223364913182,0,Arm_1
26.76,669,0.0070012030323748,0.0021305386524931,0,Arm_1
26.8,670,0.0057629847729191,0.002933981953145,0,Arm_1
26.84,671,0.0043342268548518,0.0029400508555073,0,Arm_1
26.88,672,0.0062524173537493,0.0041397139026502,0,Arm_1
26.92,673,0.0043532715635115,0.0032890685371188,0,Arm_1
26.96,674,0.0033895492617421,0.0026835152809379,0,Arm_1
27.0,675,0.0042243444992379,0.0038313899068443,0,Arm_1
27.04,676,0.0066133795732866,0.0068481835149045,0,Arm_1
27.08,677,0.008346769473232,0.0090527829851589,0,Arm_1
27.12,678,0.01016262718333,0.0097019663251084,0,Arm_1
27.16,679,0.0112036357285941,0.0096746693181986,0,Arm_1
27.2,680,0.0099686415748838,0.010025473622042,0,Arm_1
27.24,681,0.0106284003625982,0.0095710903028925,0,Arm_1
27.28,682,0.0102049196196644,0.0097024066222022,0,Arm_1
27.32,683,0.007782941161704,0.0097395096548983,0,Arm_1
27.36,684,0.0073733798646018,0.0068648470554068,0,Arm_1
27.4,685,0.0050771308166944,0.0046807359598118,0,Arm_1
27.44,686,0.0046965207055417,0.0028063522203977,0,Arm_1
27.48,687,0.0055198060048526,0.0033366981648716,0,Arm_1
27.52,688,0.006255239346248,0.0040441662408322,0,Arm_1
27.56,689,0.0069719564478549,0.0043718654491698,0,Arm_1
27.6,690,0.0072814300402783,0.0062466168756064,0,Arm_1
27.64,691,0.007830189174925,0.0079774833748939,0,Arm_1
27.68,692,0.0083856711981633,0.0081913021373128,0,Arm_1
27.72,693,0.0082994795036844,0.0077871690173479,0,Arm_1
27.76,694,0.0067061653816432,0.0080902005735276,0,Arm_1
27.8,695,0.0070980388273367,0.0074553093021917,0,Arm_1
27.84,696,0.007482002691615,0.0058092140150923,0,Arm_1
27.88,697,0.0080531133170544,0.0066528332724018,0,Arm_1
27.92,698,0.0078385683810502,0.0069439801293035,0,Arm_1
27.96,699,0.0097568594546842,0.0092241413399758,0,Arm_1
28.0,700,0.010785816296044,0.0099560052676472,0,Arm_1
28.04,701,0.0086212187359796,0.0100321785433976,0,Arm_1
28.08,702,0.0096262935075388,0.0111367218587988,0,Arm_1
28.12,703,0.0145839744844456,0.0117281253695497,0,Arm_1
28.16,704,0.021544688614266,0.0216309444729031,0,other
28.2,705,0.0136726717682428,0.0132367955150443,0,other
28.24,706,0.0087372484941788,0.0102090663129315,0,other
28.28,707,0.007694224883166,0.0074087886500001,0,other
28.32,708,0.0077442423692824,0.0041676681438316,0,other
28.36,709,0.0049714906234328,0.0055382392687719,0,other
28.4,710,0.003926195004863,0.0049121907020894,0,other
28.44,711,0.0001208821674419,0.0020354716070769,0,other
28.48,712,0.0045425078991798,0.0024787450585935,0,other
28.52,713,0.0082748709302253,0.0022075107306042,0,other
28.56,714,0.0070343092729316,0.0015131723609396,0,other
28.6,715,0.0071131209071274,0.0010865895503116,0,other
28.64,716,0.0058549285767011,0.0006834991882494,0,other
28.68,717,0.002521519817031,0.0005716197289133,0,other
28.72,718,0.0037840925424383,0.0005761255598141,0,other
28.76,719,0.0023127523340401,0.0003986232069646,0,other
28.8,720,0.0010911993632066,0.0006009159020328,0,other
28.84,721,0.0009338173769942,0.0003845694912836,0,other
28.88,722,0.0016127901085153,0.0001360037447918,0,other
28.92,723,0.0011591937621537,9.40574591842944e-05,0,other
28.96,724,0.0007205430243855,0.0003815458142129,0,other
29.0,725,0.0006223813298219,0.0007647602990557,0,other
29.04,726,0.0002642860802808,0.0005633823639371,0,other
29.08,727,0.0020971907249448,0.0008020555276381,0,other
29.12,728,0.005618933200349,0.0008662044217409,0,other
29.16,729,0.0105803264990334,0.0009742517590626,0,other
29.2,730,0.0079256268657134,0.0002293767440599,0,other
29.24,731,0.0069390817019426,0.0006380539149285,0,other
29.28,732,0.0082333396158813,0.0010024255160725,0,other
29.32,733,0.0067073755226718,0.0021543858284331,0,other
29.36,734,0.0059618643108275,0.0031063770148732,0,other
29.4,735,0.004947240220268,0.0038286959278405,0,other
29.44,736,0.0061691127527704,0.0049553507464799,0,other
29.48,737,0.008133521928887,0.0061933155957981,0,other
29.52,738,0.0075310068017061,0.0058111498644436,0,other
29.56,739,0.0065858450758579,0.0055739100625287,0,other
29.6,740,0.0084010810971349,0.0077742402531206,0,other
29.64,741,0.0093361428961359,0.007340647128505,0,other
29.68,742,0.0085007748045411,0.0063513190250995,0,other
29.72,743,0.008752528799794,0.0053213972267839,0,other
29.76,744,0.0099107914950023,0.0098147224509415,0,other
29.8,745,0.010171356692879,0.008841481565437,0,other
29.84,746,0.0094314781165977,0.0089255448971868,0,other
29.88,747,0.0112564549774547,0.0111475159372974,0,other
29.92,748,0.0114549484278808,0.0106424055691023,0,other
29.96,749,0.0107265016810576,0.0116583077773073,0,other
30.0,750,0.0108557803409083,0.012165934667697,0,other
30.04,751,0.0115914472407276,0.0115771079016292,0,other
30.08,752,0.0111195540283543,0.0103325043040011,0,other
30.12,753,0.0106433498012943,0.0098845286777049,0,Arm_2
30.16,754,0.0110876994464084,0.0130601807350763,0,Arm_2
30.2,755,0.0108173521536979,0.0116880560725682,0,Arm_2
30.24,756,0.0101644385542641,0.0098122154276989,0,Arm_2
30.28,757,0.0114552934872396,0.0119476558557234,0,Arm_2
30.32,758,0.0120500839685343,0.0123633907261032,0,Arm_2
30.36,759,0.0115360671460098,0.0108751560203801,0,Arm_2
30.4,760,0.013905729629307,0.0124532882347507,0,Arm_2
30.44,761,0.010601552032867,0.0117303479034235,0,Arm_2
30.48,762,0.0094925467031815,0.0099350309647303,0,Arm_2
30.52,763,0.0125509916114263,0.0134978556444038,0,Arm_2
30.56,764,0.02036698903625,0.0202196927299293,0,Arm_2
30.6,765,0.0148166609290341,0.0128876352312183,0,Arm_2
30.64,766,0.0124656020294472,0.0124825254422334,0,Arm_2
30.68,767,0.0121009314764198,0.0111242632525498,0,Arm_2
30.72,768,0.0118698518481542,0.0123540664602892,0,Arm_2
30.76,769,0.0100329029070474,0.0104624744025229,0,Arm_2
30.8,770,0.0061992815379279,0.007850414789202,0,Arm_2
30.84,771,0.0026950726319256,0.0030451263874173,0,Arm_2
30.88,772,0.0015625260225645,0.0024854062934884,0,Arm_2
30.92,773,0.0040282966198882,0.0029864611174129,0,Arm_2
30.96,774,0.0070129355049066,0.0071146780444366,0,Arm_2
31.0,775,0.0070221614590119,0.0075577843717458,0,Arm_2
31.04,776,0.0047358755305113,0.0052803723140422,0,Arm_2
31.08,777,0.0049895722627623,0.0035843525066643,0,Arm_2
31.12,778,0.004496921341591,0.0039080432686959,0,Arm_2
31.16,779,0.0068837667515808,0.004045381381779,0,Arm_2
31.2,780,0.0084253538921111,0.0076956276494653,0,Arm_2
31.24,781,0.0068554824704002,0.0097396692431215,0,Arm_2
31.28,782,0.0068055490122846,0.0085291164468012,0,Arm_2
31.32,783,0.0072800699772285,0.0070201879001098,0,Arm_2
31.36,784,0.0074716000651586,0.0105503440443136,0,Arm_2
31.4,785,0.0046558702086307,0.0059786303090502,0,Arm_2
31.44,786,0.0023024969328949,0.0043133197354975,0,Arm_2
31.48,787,0.0012715631047519,0.0005119933810015,0,Arm_2
31.52,788,0.0023238066093367,0.0020286259296488,0,Arm_2
31.56,789,0.0042034437556194,0.0013637888231798,0,Arm_2
31.6,790,0.0055504215048764,0.0019740601969522,0,Arm_2
31.64,791,0.0058081211362754,0.0008494066571798,0,Arm_2
31.68,792,0.0036413671743233,0.0007476010922557,0,Arm_2
31.72,793,0.0036155476965461,0.0010410334312017,0,Arm_2
31.76,794,0.0047504175960041,0.0014512861110605,0,Arm_2
31.8,795,0.0018018933888148,0.0007210335342068,0,Arm_2
31.84,796,0.0009291114813388,0.0017115691806003,0,Arm_2
31.88,797,0.0038409512423433,0.0020592779469546,0,Arm_2
31.92,798,0.0079869043537478,0.0018060126441772,0,Arm_2
31.96,799,0.0056695440097807,0.0006644546323328,0,Arm_2
32.0,800,0.0051863834891845,0.0013332987780608,0,Arm_2
32.04,801,0.0037926263126816,0.0005443539907905,0,Arm_2
32.08,802,0.0034840619593679,0.0002354996254584,0,Arm_2
32.12,803,0.0047420052483822,0.0005295906794498,0,Arm_2
32.16,804,0.0060241439319423,0.001357573087273,0,Arm_2
32.2,805,0.003160393541521,0.0012323604740608,0,Arm_2
32.24,806,0.0022828496776437,0.0015599257004794,0,Arm_2
32.28,807,0.0009956503909872,0.000638349460253,0,Arm_2
32.32,808,0.0006082618738465,0.0002004899812211,0,Arm_2
32.36,809,0.0001738488434988,0.0003418365718946,0,Arm_2
32.4,810,0.0004827737097316,0.0003603631699271,0,Arm_2
32.44,811,0.0025887798401827,0.0004060875918781,0,Arm_2
32.48,812,0.0044135102730602,0.001337287816359,0,Arm_2
32.52,813,0.0085228698007179,0.0020116756499033,0,Arm_2
32.56,814,0.010057566769054,0.0012541488283974,0,Arm_2
32.6,815,0.0056410480975274,0.000758202629987,0,Arm_2
32.64,816,0.0039433599992982,0.001225780068373,0,Arm_2
32.68,817,0.0046832334940431,0.0012033859820737,0,Arm_2
32.72,818,0.0015285153967107,0.0010554658388982,0,Arm_2
32.76,819,0.0016663663668495,0.0004786690684313,0,Arm_2
32.8,820,0.0024609619763701,0.0010959390347149,0,Arm_2
32.84,821,0.0031444793929416,0.0007979038622819,0,Arm_2
32.88,822,0.0033703087555355,0.0009351504573487,0,Arm_2
32.92,823,0.0017806423585088,0.0009343813457294,0,Arm_2
32.96,824,0.005063985474321,0.0040716848190132,0,Arm_2
33.0,825,0.0031669232472278,0.0029389666336685,0,Arm_2
33.04,826,0.0026008475857307,0.0024861791779976,0,Arm_2
33.08,827,0.004604265261848,0.0020477983268403,0,Arm_2
33.12,828,0.0010022094772796,0.0005204867624363,0,Arm_2
33.16,829,0.0018806374627037,0.0005669400382882,0,Arm_2
33.2,830,0.0066965921486537,0.0026227143443778,0,Arm_2
33.24,831,0.0072236634218692,0.0020140635578323,0,Arm_2
33.28,832,0.0077881061539229,0.0011138755234335,0,Arm_2
33.32,833,0.0077614764537731,0.0006929328564754,0,Arm_2
33.36,834,0.0048092509568854,0.0005607351559717,0,Arm_2
33.4,835,0.0035446827834766,0.0006562549376649,0,Arm_2
33.44,836,0.0038988650257964,0.001812462865483,0,Arm_2
33.48,837,0.0017789148134288,0.0020287730929982,0,Arm_2
33.52,838,0.0011818805867777,0.0015819006712989,0,Arm_2
33.56,839,0.0006576779808589,0.0007655713890105,0,Arm_2
33.6,840,0.0012281353527895,0.0003292251545093,0,Arm_2
33.64,841,0.0020463618556964,0.0004882614687556,0,Arm_2
33.68,842,0.0002078263641579,0.0006878536126508,0,Arm_2
