Time,Frame,nose_dist,body_dist,freezing,body
19.32,483,0.008665455171953,0.0078904065719054,0,Arm_2
19.36,484,0.0093382495736159,0.0093757470229814,0,Arm_2
19.4,485,0.0082649877445033,0.0082160221197915,0,Arm_2
19.44,486,0.0116310047966647,0.0108037539745374,0,Arm_2
19.48,487,0.0168542838182348,0.0200844755616431,0,Arm_2
19.52,488,0.0077517074410526,0.0068790490466136,0,Arm_2
19.56,489,0.0044630332564899,0.0030479513644676,0,Arm_2
19.6,490,0.0039748907112304,0.004209819365816,0,Arm_2
19.64,491,0.0042448447420251,0.007332412774403,0,Arm_2
19.68,492,0.0048924925965243,0.0073961602912097,0,Arm_2
19.72,493,0.0062277850339315,0.0060712242480035,0,Arm_2
19.76,494,0.0062156379852813,0.0038721648742024,0,Arm_2
19.8,495,0.0054527301940273,0.0041697623261631,0,Arm_2
19.84,496,0.0062019640323644,0.0051729709579058,0,Arm_2
19.88,497,0.0064352117693919,0.0059422688239768,0,Arm_2
19.92,498,0.0058890083577118,0.0068252088767219,0,Arm_2
19.96,499,0.0064152247269069,0.0060623006824771,0,Arm_2
20.0,500,0.004333517572793,0.002573932407197,0,Arm_2
20.04,501,0.0014752008422972,0.0002722054056847,0,Arm_2
20.08,502,0.0037906781184518,0.0026981470445985,0,Arm_2
20.12,503,0.0097506422390737,0.0034763147607218,0,Arm_2
20.16,504,0.0085838745201206,0.0025328631649649,0,Arm_2
20.2,505,0.0036812300961474,0.0009829379476576,0,Arm_2
20.24,506,0.0033718781515338,0.0006624522388012,0,Arm_2
20.28,507,0.0055669047470242,0.000599530433109,0,Arm_2
20.32,508,0.0033782057007383,0.0009882601776491,0,Arm_2
20.36,509,0.0028095550484212,0.0004929362643098,0,Arm_2
20.4,510,0.0009580560784795,0.0001263812035042,0,Arm_2
20.44,511,0.0058860057349363,0.0011925317196988,0,Arm_2
20.48,512,0.0056949637506086,0.0025418511802116,0,Arm_2
20.52,513,0.0061676780560525,0.0049527360578067,0,Arm_2
20.56,514,0.0123581220276769,0.0059679881712658,0,Arm_2
20.6,515,0.0171152629929557,0.0027798048614206,0,Arm_2
20.64,516,0.0113923004990011,0.0024741604954325,0,Arm_2
20.68,517,0.0046868401080462,0.0017248402655571,0,Arm_2
20.72,518,0.0031188324299736,0.000835159199511,0,Arm_2
20.76,519,0.0019499938516154,0.0007191501374971,0,Arm_2
20.8,520,0.0022991576007533,0.000134716572047,0,Arm_2
20.84,521,0.0025216145564041,0.0003512889844164,0,Arm_2
20.88,522,0.002312137071149,0.0007849374046331,0,Arm_2
20.92,523,0.0025044477033109,0.0007431705645859,0,Arm_2
20.96,524,0.0013608392632574,0.0004940646948327,0,Arm_2
21.0,525,0.0005862169267982,0.0005494885395413,0,Arm_2
21.04,526,0.0008454758776743,0.0005458453884455,0,Arm_2
21.08,527,0.0050147271863901,0.003151108725727,0,Arm_2
21.12,528,0.009656342592487,0.003482455624878,0,Arm_2
21.16,529,0.0089679772329466,0.0010931642118591,0,Arm_2
21.2,530,0.0079747284843813,0.0004443652020287,0,Arm_2
21.24,531,0.0068755021351686,0.0017398991410947,0,Arm_2
21.28,532,0.0044398524205911,0.0032170264005573,0,Arm_2
21.32,533,0.0038757032484536,0.0025274722970596,0,Arm_2
21.36,534,0.0053808357892065,0.0020045450284487,0,Arm_2
21.4,535,0.0088660436161023,0.0015221362656196,0,Arm_2
21.44,536,0.0040879061025455,0.0014488150332879,0,Arm_2
21.48,537,0.0014866129103451,0.0012096006640568,0,Arm_2
21.52,538,0.0015681165477608,0.0003849798795194,0,Arm_2
21.56,539,0.0013509535560494,0.0002195327642391,0,Arm_2
21.6,540,0.0006236721598865,0.0001562885585206,0,Arm_2
21.64,541,0.000360689206404,0.0002203084169705,0,Arm_2
21.68,542,0.00352648930921,0.0011658452719955,0,Arm_2
21.72,543,0.0095438042343933,0.0017336482467175,0,Arm_2
21.76,544,0.0063947033265998,0.0015278074641895,0,Arm_2
21.8,545,0.002705849397432,0.0001917221045285,0,Arm_2
21.84,546,0.007459117182692,0.0041316913118983,0,Arm_2
21.88,547,0.0169624877246021,0.0157059828677837,0,Arm_2
21.92,548,0.0126432097214631,0.0106560981937756,0,Arm_2
21.96,549,0.0078152690867076,0.0044498281861777,0,Arm_2
22.0,550,0.0025976796983063,0.0012506910189954,0,Arm_2
22.04,551,0.000374358878707,0.0004934943013915,0,Arm_2
22.08,552,0.0007697851078707,0.0004736159802133,0,Arm_2
22.12,553,0.002745064015043,0.0013669231872517,0,Arm_2
22.16,554,0.0109983901074096,0.0044598987705352,0,Arm_2
22.2,555,0.0138416955661105,0.0056149323928294,0,Arm_2
22.24,556,0.0124609468628724,0.0054004062085389,0,Arm_2
22.28,557,0.0106746501096407,0.0042972555993187,0,Arm_2
22.32,558,0.0113721391125238,0.0038041958205557,0,Arm_2
22.36,559,0.0111595116706648,0.0038317646090612,0,Arm_2
22.4,560,0.0094871552054769,0.0022651019370165,0,Arm_2
22.44,561,0.0116366568349716,0.0021597540650351,0,Arm_2
22.48,562,0.0144025937854139,0.0023694779052695,0,Arm_2
22.52,563,0.0058140481869178,0.0026944521845028,0,Arm_2
22.56,564,0.0038427305098104,0.0030731985822012,0,Arm_2
22.6,565,0.0048676841793281,0.0034586276412004,0,Arm_2
22.64,566,0.007401072595744,0.003830916056126,0,Arm_2
22.68,567,0.0080748585003691,0.0041854443062756,0,Arm_2
22.72,568,0.0123106399560439,0.0045264687871524,0,Arm_2
22.76,569,0.0123985393017036,0.0048640067147805,0,Arm_2
22.8,570,0.0163260536658759,0.0052120305367893,0,Arm_2
22.84,571,0.0146297466750702,0.0055871731735839,0,Arm_2
22.88,572,0.0142661302049095,0.0068297247947161,0,Arm_2
22.92,573,0.0133545013302608,0.0106631609528769,0,Arm_2
22.96,574,0.0114953591199295,0.0116123747505546,0,Arm_2
23.0,575,0.0123582937539901,0.013358537527721,0,Arm_2
23.04,576,0.0137083519674771,0.0145601260866616,0,Arm_2
23.08,577,0.0132568748961018,0.0138747664744836,0,Arm_2
23.12,578,0.0127842739684407,0.0140239128001006,0,Arm_2
23.16,579,0.011821038604496,0.0124858830207356,0,Arm_2
23.2,580,0.0135712567418676,0.0109654662534232,0,Arm_2
23.24,581,0.0140887736773408,0.0132012788270252,0,Arm_2
23.28,582,0.0119961702123282,0.0128274749283922,0,Arm_2
23.32,583,0.0139250131473669,0.0150867951552193,0,Arm_2
23.36,584,0.013720534672499,0.0144205755015876,0,Arm_2
23.4,585,0.0132082501848299,0.0119503462687584,0,Arm_2
23.44,586,0.0142214519378083,0.0127739271612314,0,Arm_2
23.48,587,0.0142604138767687,0.0146361460941634,0,Arm_2
23.52,588,0.0135353531141352,0.0161510031582964,0,other
23.56,589,0.0130930818225539,0.0139434152507206,0,other
23.6,590,0.0110038719508273,0.0101483619281124,0,other
23.64,591,0.0139509621406428,0.0123831223865291,0,other
23.68,592,0.0109000923018095,0.0113583329258152,0,other
23.72,593,0.0105059712643891,0.0105751201229544,0,other
23.76,594,0.0107738799090632,0.0092637596614373,0,other
23.8,595,0.0079061547628067,0.0074463345241902,0,other
23.84,596,0.0049270278197061,0.0029603558920266,0,other
23.88,597,0.0010225475045865,0.0011569621804985,0,other
23.92,598,0.0020906205512852,0.0007755539090772,0,other
23.96,599,0.0024238173449209,0.001096561740966,0,other
24.0,600,0.0013054832085883,0.0006680139400525,0,other
24.04,601,0.0019212030340723,0.0006789137474776,0,other
24.08,602,0.0059163629933376,0.0004324221050664,0,other
24.12,603,0.007081332246478,0.0004650932422774,0,other
24.16,604,0.0057256064948,0.0004122890465031,0,other
24.2,605,0.0077992397288894,0.0027085482242401,0,other
24.24,606,0.0103691250734973,0.0063271249251092,0,other
24.28,607,0.0187999158344252,0.0133830679418783,0,other
24.32,608,0.00819036892057,0.0077776503467398,0,other
24.36,609,0.001835950821652,0.0011774930536979,0,other
24.4,610,0.001285911847319,0.0011132999622787,0,other
24.44,611,0.0031718774170191,0.0031075330286738,0,other
24.48,612,0.0071769243563741,0.004456835566135,0,other
24.52,613,0.0135292065756309,0.0074035691965004,0,other
24.56,614,0.016721141629791,0.0083968565388455,0,other
24.6,615,0.0122688318897346,0.0034492288355342,0,other
24.64,616,0.0087275073637303,0.0004029893451792,0,other
24.68,617,0.0064871189149629,0.0014315967109522,0,other
24.72,618,0.0052352934968459,0.0019728358731912,0,other
24.76,619,0.006133127435477,0.0029341046995902,0,other
24.8,620,0.0061640850278292,0.004326032800755,0,other
24.84,621,0.0068108533724754,0.0045041840088376,0,other
24.88,622,0.0070972978459092,0.0054979177025701,0,other
24.92,623,0.0073097940732649,0.0049277269841846,0,other
24.96,624,0.0071740554629815,0.005642652814998,0,other
25.0,625,0.0046622580100369,0.0046947785832936,0,other
25.04,626,0.00565589322499,0.0053402855476043,0,other
25.08,627,0.0067896940614771,0.0057468015056455,0,other
25.12,628,0.0072250803448541,0.0040153805490184,0,other
25.16,629,0.0058675110444537,0.0040015765962494,0,other
25.2,630,0.0065361792289414,0.0072533119070944,0,other
25.24,631,0.0075469109627235,0.0093900124040527,0,other
25.28,632,0.0106375573794946,0.0089712652910313,0,other
25.32,633,0.0101043922942344,0.0123286311050579,0,other
25.36,634,0.0117222791517544,0.0134578398706799,0,other
25.4,635,0.0116526499758685,0.0137356917990265,0,other
25.44,636,0.0132035893386105,0.0114779491308793,0,other
25.48,637,0.0124678513007948,0.0132088114403175,0,Arm_1
25.52,638,0.0104721184058765,0.0115075402731844,0,Arm_1
25.56,639,0.0094104655581038,0.0086354702815187,0,Arm_1
25.6,640,0.0095533300690114,0.0091639354485206,0,Arm_1
25.64,641,0.0090332160038342,0.0105182413622895,0,Arm_1
25.68,642,0.009908975347705,0.0090527192625392,0,Arm_1
25.72,643,0.0080309321065245,0.0076411764187998,0,Arm_1
25.76,644,0.0098548905489082,0.0103061361357509,0,Arm_1
25.8,645,0.0096146114799344,0.0106356209147512,0,Arm_1
25.84,646,0.0101940245920472,0.0089497507435558,0,Arm_1
25.88,647,0.0101507278940843,0.0098067862921192,0,Arm_1
25.92,648,0.0091895905476428,0.0099432014207467,0,Arm_1
25.96,649,0.0094334456427767,0.0095153976705859,0,Arm_1
26.0,650,0.0099125213209056,0.0095518499011734,0,Arm_1
26.04,651,0.0102883473130112,0.0109561847836644,0,Arm_1
26.08,652,0.0106294962659801,0.0106584403968414,0,Arm_1
26.12,653,0.0097981648790943,0.0092061151639699,0,Arm_1
26.16,654,0.0095633670411215,0.0090278826807185,0,Arm_1
26.2,655,0.0106205411659604,0.0085269463039871,0,Arm_1
26.24,656,0.0086854746240488,0.0095817752193647,0,Arm_1
26.28,657,0.0071289874303984,0.0089603065430619,0,Arm_1
26.32,658,0.0102269155940647,0.0085849659718836,0,Arm_1
26.36,659,0.0119325283497777,0.0097435647830469,0,Arm_1
26.4,660,0.0095441093270901,0.009353012928329,0,Arm_1
26.44,661,0.0077063259751909,0.0079406624708029,0,Arm_1
26.48,662,0.0066212165857109,0.0070919922582442,0,Arm_1
26.52,663,0.0080375419830862,0.0077717916124292,0,Arm_1
26.56,664,0.0073092044285554,0.00683472173894,0,Arm_1
26.6,665,0.0056349930683288,0.0046143262135233,0,Arm_1
26.64,666,0.0080697952632017,0.0072486522358437,0,Arm_1
26.68,667,0.0138061566209515,0.0147183306326737,0,Arm_1
26.72,668,0.0066664894106666,0.0057273342509768,0,Arm_1
26.76,669,0.0018045670141645,0.0009259977500748,0,Arm_1
26.8,670,0.0013238816169109,0.0001398096417833,0,Arm_1
26.84,671,0.0009743044990802,0.001367794111915,0,Arm_1
26.88,672,0.0063562049894464,0.002702490294528,0,Arm_1
26.92,673,0.0096727871880332,0.0031315600168793,0,Arm_1
26.96,674,0.0097644382807622,0.0053278832106226,0,Arm_1
27.0,675,0.0071851025581743,0.0028308747700894,0,Arm_1
27.04,676,0.0025852904018983,0.0013114463630023,0,Arm_1
27.08,677,0.0031976833200305,0.0016535639860835,0,Arm_1
27.12,678,0.0046920957161858,0.0026858464785519,0,Arm_1
27.16,679,0.0061643028687547,0.0028355224568588,0,Arm_1
27.2,680,0.0054445376571958,0.0021008046649618,0,Arm_1
27.24,681,0.0025826372483007,0.0013572269912888,0,Arm_1
27.28,682,0.0017943736789438,0.000459179403593,0,Arm_1
27.32,683,0.0002585004960522,0.0009377818951635,0,Arm_1
27.36,684,0.0033240798479218,0.0019357608006708,0,Arm_1
27.4,685,0.0073641565746883,0.0017874166120481,0,Arm_1
27.44,686,0.0060286207759942,0.000665129759588,0,Arm_1
27.48,687,0.0087689194510674,0.0010651328879537,0,Arm_1
27.52,688,0.0105820913951659,0.0017145746439797,0,Arm_1
27.56,689,0.0095061873715171,0.0051612715438476,0,Arm_1
27.6,690,0.0104557230443319,0.0070038235591932,0,Arm_1
27.64,691,0.0095754640647354,0.0074678504809041,0,Arm_1
27.68,692,0.0071511760987462,0.0083477189052883,0,Arm_1
27.72,693,0.0070135926753367,0.0069189264369641,0,Arm_1
27.76,694,0.0049078088207635,0.0042831380876088,0,Arm_1
27.8,695,0.0031662247710522,0.0021857318888062,0,Arm_1
27.84,696,0.0020450638978126,0.0010720333249353,0,Arm_1
27.88,697,0.0018240496023103,0.0008520321021369,0,Arm_1
27.92,698,0.0012624997807416,0.0003490911093077,0,Arm_1
27.96,699,0.0002776353248399,0.000394342076849,0,Arm_1
28.0,700,0.0007757965634909,0.0007382571909051,0,Arm_1
28.04,701,0.0019994329066599,0.0014388680246231,0,Arm_1
28.08,702,0.0045442848191582,0.0024864206217134,0,Arm_1
28.12,703,0.0077393395804201,0.0033974837778686,0,Arm_1
28.16,704,0.0057660208100827,0.0031654310622083,0,Arm_1
28.2,705,0.0033834088542647,0.0021929751700283,0,Arm_1
28.24,706,0.0013640815432303,0.0005212501325889,0,Arm_1
28.28,707,0.0011819278512779,1.9438524912842185e-05,0,Arm_1
28.32,708,0.001532088040898,9.467067698034187e-05,0,Arm_1
28.36,709,0.0027773896603017,0.0002919903814058,0,Arm_1
28.4,710,0.002256904446403,0.0003845008629532,0,Arm_1
28.44,711,0.0017763599439187,0.0001140734761775,0,Arm_1
28.48,712,0.000996298717727,0.0003968395558552,0,Arm_1
28.52,713,0.0066965832158091,0.001351085000146,0,Arm_1
28.56,714,0.008474563661971,0.0027855038107379,0,Arm_1
28.6,715,0.0102015817986387,0.0035971664503228,0,Arm_1
28.64,716,0.0062715510249299,0.0033748062635159,0,Arm_1
28.68,717,0.0032602288136788,0.0023208798102237,0,Arm_1
28.72,718,0.0050284106048083,0.0012876399859956,0,Arm_1
28.76,719,0.0061005594364853,0.0005615916492289,0,Arm_1
28.8,720,0.0056684500791788,0.0028335193620356,0,Arm_1
28.84,721,0.0039676643138083,0.0031796856488334,0,Arm_1
28.88,722,0.0040597553440247,0.0017003194550885,0,Arm_1
28.92,723,0.0061688692590331,0.0025536855241313,0,Arm_1
28.96,724,0.0051611213156452,0.0024243543527792,0,Arm_1
29.0,725,0.0042543230705732,0.0022694612054256,0,Arm_1
29.04,726,0.0029543547815306,0.0015968081691838,0,Arm_1
29.08,727,0.0014331591831433,0.0025652360032559,0,Arm_1
29.12,728,0.0021058630515956,0.0010951223435565,0,Arm_1
29.16,729,0.0019278451110227,0.0004164670593121,0,Arm_1
29.2,730,0.003596930059563,0.0005298610240064,0,Arm_1
29.24,731,0.0053715374222653,0.0002356033485281,0,Arm_1
29.28,732,0.0040964796350008,0.0013530113782415,0,Arm_1
29.32,733,0.0050319879506948,0.0017438079734952,0,Arm_1
29.36,734,0.0076337946427139,0.0013509426350926,0,Arm_1
29.4,735,0.0098740874399759,0.0014725952782824,0,Arm_1
29.44,736,0.0114543861025307,0.0014785542562502,0,Arm_1
29.48,737,0.0123564584802763,0.0011013487361482,0,Arm_1
29.52,738,0.0125762058883145,0.0028634007728192,0,Arm_1
29.56,739,0.0121162537539728,0.0041750685193069,0,Arm_1
29.6,740,0.0109866534124964,0.0041408085116035,0,Arm_1
29.64,741,0.0093531984563718,0.0026789139678884,0,Arm_1
29.68,742,0.0077602373901197,0.0034762104594914,0,Arm_1
29.72,743,0.0064818663804324,0.0061024139214761,0,Arm_1
29.76,744,0.010407705386121,0.0085209172224135,0,Arm_1
29.8,745,0.0143338687508269,0.0103644086856648,0,Arm_1
29.84,746,0.0145387425148748,0.0166907637354807,0,Arm_1
29.88,747,0.0153310407016175,0.0148565709444572,0,Arm_1
29.92,748,0.0147941627464044,0.0158673434552673,0,Arm_1
29.96,749,0.0153561439602267,0.0162181965258447,0,Arm_1
30.0,750,0.0144156459931989,0.0152302060003158,0,Arm_1
30.04,751,0.0154552297284001,0.0149269616149328,0,Arm_1
30.08,752,0.0153676980571911,0.0147864697303829,0,Arm_1
30.12,753,0.015239953767691,0.015904333101348,0,Arm_1
30.16,754,0.0144294148142666,0.0154390405174285,0,Arm_1
30.2,755,0.0140922107968733,0.0149038914185506,0,Arm_1
30.24,756,0.0152899472413075,0.0145653354270675,0,Arm_1
30.28,757,0.0141150171487813,0.0123310800027306,0,Arm_1
30.32,758,0.0134901478892687,0.0131871930045401,0,Arm_1
30.36,759,0.0117051986123754,0.0115214645093365,0,Arm_1
30.4,760,0.0103474691210213,0.0090267666766766,0,Arm_1
30.44,761,0.0097113032008456,0.0102318226541255,0,other
30.48,762,0.0114603018622707,0.0091440819204373,0,other
30.52,763,0.0093416954108415,0.0080857555669845,0,other
30.56,764,0.0089707043474613,0.0099126796193493,0,other
30.6,765,0.0083281424267138,0.0096628205475109,0,other
30.64,766,0.0088510785105047,0.007444120888818,0,other
30.68,767,0.0075230241878978,0.006293115970901,0,other
30.72,768,0.0056410483530546,0.0080196188017157,0,other
30.76,769,0.0046391338530286,0.0049880970218719,0,other
30.8,770,0.0016483299516071,0.0011252351835823,0,other
30.84,771,0.0019538120185014,0.0039542164491968,0,other
30.88,772,0.0006414701151148,0.0029347795480055,0,other
30.92,773,0.0005735463824972,0.0013075928299439,0,other
30.96,774,0.0034610999604661,0.0016433285521698,0,other
31.0,775,0.0081501484447644,0.0034347391993278,0,other
31.04,776,0.0121285895076357,0.0012805335908798,0,other
31.08,777,0.0123142395285749,0.0022012082725621,0,other
31.12,778,0.0081060826922796,0.001550178161963,0,other
31.16,779,0.0027830135068848,0.0002409997103499,0,other
31.2,780,0.0007440290758497,0.0006917976756929,0,other
31.24,781,0.0001362707986198,0.0005557470034627,0,other
31.28,782,0.0002898969318799,0.0001017263093186,0,other
31.32,783,0.0007578317796162,4.641260260600796e-05,0,other
31.36,784,0.0013146608533671,0.000194754928334,0,other
31.4,785,0.0011556561306746,0.0003062862827067,0,other
31.44,786,0.0007272688897672,0.0004463559976395,0,other
31.48,787,0.0004026337127917,0.0009776173551207,0,other
31.52,788,0.0025449652955697,0.000513777080728,0,other
31.56,789,0.0060745612401905,0.0002933036836833,0,other
31.6,790,0.0082553068071222,0.0002536407119885,0,other
31.64,791,0.008633120073363,0.0016462120306328,0,other
31.68,792,0.0080316998987544,0.0030770812468095,0,other
31.72,793,0.0076614963815469,0.0049562101337408,0,other
31.76,794,0.0057580218564425,0.0053073503821746,0,other
31.8,795,0.0060550943093308,0.0035310378271169,0,other
31.84,796,0.0025810862720085,0.0012868661887442,0,other
31.88,797,0.003563643160384,0.0001775017000742,0,other
31.92,798,0.0080641075439401,0.0002385378762159,0,other
31.96,799,0.0079979127321316,0.0009738104826208,0,other
32.0,800,0.0088340107779147,0.0036990814326514,0,other
32.04,801,0.0097416932471445,0.0057268043477495,0,other
32.08,802,0.0080060124268416,0.0077530359293998,0,other
32.12,803,0.009919203342457,0.0115103977744352,0,other
32.16,804,0.0157927827505077,0.011458331037301,0,other
32.2,805,0.0122462998072216,0.0109709837078851,0,other
32.24,806,0.012270266500146,0.0142072522614268,0,other
32.28,807,0.0135244270486259,0.0129309939295315,0,other
32.32,808,0.0134457224824234,0.0130083901775085,0,other
32.36,809,0.0153241343217483,0.0133693965193081,0,other
32.4,810,0.0141408696890935,0.0143808329947506,0,other
32.44,811,0.0137732605332463,0.0142194990306793,0,other
32.48,812,0.0152983848996404,0.0160699573697028,0,other
32.52,813,0.017216682468954,0.0165188800035416,0,Arm_3
32.56,814,0.0177078649240588,0.0175162911904966,0,Arm_3
32.6,815,0.0150420054288822,0.0147329185467519,0,Arm_3
32.64,816,0.0149371629101184,0.0143778419537159,0,Arm_3
32.68,817,0.0148310479374295,0.0150884059774472,0,Arm_3
32.72,818,0.0155799742150569,0.0150888618293663,0,Arm_3
32.76,819,0.0127052744247365,0.0148786217608235,0,Arm_3
32.8,820,0.0132607806667919,0.0144836764910587,0,Arm_3
32.84,821,0.0140954808677782,0.0146708733313441,0,Arm_3
32.88,822,0.0160076299486571,0.0141570441347447,0,Arm_3
32.92,823,0.0140793358737531,0.0130115303138556,0,Arm_3
32.96,824,0.0100503562072928,0.0121742497015833,0,Arm_3
33.0,825,0.0052918195450808,0.0091323619621919,0,Arm_3
33.04,826,0.0077348603728558,0.0063573715010958,0,Arm_3
33.08,827,0.0094127479472859,0.0077046928231389,0,Arm_3
33.12,828,0.0104777692678046,0.0096471513306183,0,Arm_3
33.16,829,0.0156643052185736,0.0137448700266933,0,Arm_3
33.2,830,0.0127304243993982,0.0126033353188821,0,Arm_3
33.24,831,0.011366788284084,0.0126787044769711,0,Arm_3
33.28,832,0.0102900223866719,0.0116471568082682,0,Arm_3
33.32,833,0.0117883985158129,0.012399972275705,0,Arm_3
33.36,834,0.0142917587686512,0.0140913068716523,0,Arm_3
33.4,835,0.0128005008739756,0.0123436348952182,0,Arm_3
33.44,836,0.0142188648736139,0.0127893912428456,0,Arm_3
33.48,837,0.0086247129584638,0.0081217128590468,0,Arm_3
33.52,838,0.0015873391346558,0.0009520591620928,0,Arm_3
33.56,839,0.0019091850551283,0.0024830304977531,0,Arm_3
33.6,840,0.001595040127698,0.0015638842940456,0,Arm_3
33.64,841,0.003323413407294,0.0032763237306451,0,Arm_3
33.68,842,0.0070377182945014,0.0019200232920971,0,Arm_3
