Frame,nose_dist,body_dist,freezing,location
19009,0.004893824456621894,0.005773838514827862,0,left
19010,0.003029102348151709,0.005158107847340103,0,left
19011,0.0020599796325629456,0.0033241424566086376,0,left
19012,0.0019097091597133314,0.0019857581346623774,0,left
19013,0.0037041489411513877,0.002249311432416902,0,left
19014,0.004111389587292406,0.002162495788145956,0,left
19015,0.0020498317578443335,0.0018292325183185767,0,left
19016,0.00034918235093354776,0.0006210196546387555,0,left
19017,0.00032772119213941137,0.0002180827863893919,0,left
19018,0.0015660853344391064,0.00019250929643098476,0,left
19019,0.00200222126387341,0.0011628166623903393,0,left
19020,0.0018793548396270226,0.0019529745919802505,0,left
19021,0.0025901281758684263,0.0024057069665566664,0,left
19022,0.0020948256222742285,0.003120782302757818,0,left
19023,0.0040075415948263825,0.0028611327438477024,0,left
19024,0.0035314194087882654,0.002996599508073371,0,left
19025,0.002570636154126661,0.0033156016685989024,0,left
19026,0.0022511842309423493,0.0021956424690882264,0,left
19027,0.002593251992030262,0.000782801300107106,0,left
19028,0.0032819093959679845,0.0016054915132056964,0,left
19029,0.005014766651460285,0.0025025610454356135,0,left
19030,0.00543099884128821,0.0026666810277819735,0,left
19031,0.004551326309087415,0.0019272568193744915,0,other
19032,0.00287582163773187,0.0015414520620034365,0,other
19033,0.0017560624280930548,0.0008195214754099285,0,other
19034,0.0023151590792521532,0.0007356143811955758,0,other
19035,0.0025964038514074282,0.0008640213691992695,0,other
19036,0.0011046602423021566,0.0007739972947401714,0,other
19037,0.00021375308084829348,0.0005261148056840629,0,other
19038,8.534922866384604e-05,0.0002133099220131121,0,other
19039,0.000305427911323594,0.0003069710341572925,0,other
19040,0.00019818039887613815,0.0003560716849919309,0,other
19041,0.0007372415577119491,7.760593606158888e-05,0,other
19042,0.0028288315888143683,0.0007276756801851219,0,other
19043,0.004046526224204398,0.0012174782206286366,0,other
19044,0.004123417136140889,0.001451641735908011,0,other
19045,0.0034630062678382405,0.0009534967050795746,0,other
19046,0.0013549921787949682,0.0006335229937947857,0,other
19047,0.0025399469452327935,0.00040769030224982434,0,other
19048,0.002161029373317021,0.00014863874853717157,0,other
19049,0.0004489715164230659,0.000296771834658013,0,left
19050,0.0005619266248974533,0.0007598605128741857,0,left
19051,0.0006815495022103722,0.0003430938843430753,0,left
19052,0.0007134599873093748,0.0003330195405610722,0,left
19053,0.0006511048187912997,0.0007370961371887733,0,left
19054,0.0019045167320148769,0.00014618112142348135,0,left
19055,0.0019958071208831534,0.0014737500203525703,0,left
19056,0.0014971730800364155,0.001260257658810007,0,other
19057,0.0007746426003019014,0.0009822743046823653,0,other
19058,0.00042372708835595454,0.0006071489608702529,0,other
19059,0.0002624555245102259,0.0003104323430895584,0,other
19060,0.0008011977058930569,9.059638271913199e-05,0,other
19061,0.0012946583955792306,0.0004776799944091459,0,other
19062,0.0012986227513730165,0.0006319536839875508,0,other
19063,0.0022602124523242355,0.0011480981812080013,0,other
19064,0.0025561708548558614,0.0005066273828688274,0,other
19065,0.0015012544080072654,0.00048436714777451954,0,left
19066,0.001212194446910018,0.0007013411765271214,0,left
19067,0.0024022762782979195,0.00039536566430127995,0,left
19068,0.0026456488750786523,0.00017328511680731566,0,left
19069,0.0025945662622852976,0.00026450173554314104,0,left
19070,0.0012458676291394655,8.184941144137557e-05,0,left
19071,0.0013246208850668491,0.00025499591179586537,0,left
19072,0.0006129307007215206,0.0003061586700905112,0,left
19073,0.0003376114460909079,4.413221624620634e-05,0,left
19074,0.0005128011062161664,0.00028093078102442876,0,left
19075,0.0006209672201229501,0.00016818339562492315,0,left
19076,0.00020394338329330397,0.0001644111455440669,0,left
19077,8.797893818381322e-05,0.0001903269608042424,0,left
19078,0.00016294186892102706,0.0002876220808446223,0,left
19079,0.0002882409920835497,0.00015644906473052285,0,left
19080,0.0001857166275437577,0.00010389799900315612,0,left
19081,0.0002280475453164632,6.466789449303301e-05,0,left
19082,8.619596553503959e-05,0.00010190210457449998,0,left
19083,8.128285403716752e-05,5.312698249473752e-05,0,left
19084,0.00011512111189398224,8.365763862674342e-05,0,left
19085,0.00020061998702970618,7.828370245652689e-05,0,left
19086,0.00015365818885548833,0.00015326460252877708,0,left
19087,2.9375992189751256e-05,0.0001589149812937508,0,left
19088,8.93383660177555e-06,5.1147175663072504e-05,0,left
19089,3.801473974068334e-05,1.4353176898164956e-05,0,left
19090,9.356000528863016e-05,6.841575913762523e-05,0,left
19091,2.5295170998949163e-05,2.8910244109763967e-05,0,left
19092,0.00031115216552227924,0.00020372370424597051,0,left
19093,0.002004334263385545,0.0005101361951114676,0,left
19094,0.006205197761914776,0.0009601564161400897,0,left
19095,0.008019906665399774,0.0007012290697221453,0,left
19096,0.004625342101990158,0.0003186799401385809,0,left
19097,0.0040459908573921,0.00047151435568522853,0,left
19098,0.003419608132126993,0.0005164516574996951,0,left
19099,0.002848943230742915,0.0008466218636855679,0,left
19100,0.003069885832131059,0.0006205034072011868,0,left
19101,0.002024509898704709,0.00022301014836049692,0,left
19102,0.0017430520983136054,0.00013941119245886583,0,left
19103,0.0023665756616732562,0.0003904289190273643,0,left
19104,0.0008078489201591497,0.0007827205263508922,0,left
19105,0.0009043124283190114,0.0004426468911711058,0,other
19106,0.0017240797773085915,0.0006326526837315855,0,other
19107,0.0015757207376666973,0.0009257154753113117,0,other
19108,0.0025875577452648744,0.0009525456674709158,0,other
19109,0.004392818795373435,0.0013047765353110807,0,other
19110,0.005679955441727466,0.0012553893108798852,0,other
19111,0.00521404805631048,0.0026449937180556805,0,other
19112,0.006166202705264812,0.0024116007157908583,0,other
19113,0.00636498079203173,0.0019864489963597274,0,other
19114,0.008414224865251846,0.001927242606652686,0,other
19115,0.0071450530977616375,0.0014567778312187165,0,other
19116,0.0025544006656036413,0.0013454772101296234,0,other
19117,0.0007705804536445103,0.0016924154096313324,0,other
19118,0.0016834230929512793,0.0012678264642225338,0,other
19119,0.001978337425179642,0.0011212809245506614,0,other
19120,0.0012635613016134199,0.0010173506416316883,0,other
19121,0.0013922989438925697,0.0009922023961408304,0,other
19122,0.0017584442652022198,0.0007589401381049685,0,other
19123,0.002168613183080356,0.0005809179932229817,0,other
19124,0.002339889232067072,0.0015461708991314986,0,other
19125,0.002054360078434794,0.0005040739662050012,0,other
19126,0.001477672086573561,0.0001234780663479355,0,other
19127,0.0013510984712392063,9.659214946785094e-05,0,other
19128,0.0018510670597095288,0.0002488229070002158,0,other
19129,0.0021408108714069253,0.0008524319253919909,0,other
19130,0.001470660234618262,0.0004884114668503214,0,other
19131,0.0022575204593457496,0.0007282985219945604,0,other
19132,0.004797911952784625,0.0009484468081141163,0,other
19133,0.007148185766964824,0.001402521745234981,0,other
19134,0.004219328056803934,0.0014265597443105396,0,other
19135,0.0018063037563213551,0.0011201265783306262,0,other
19136,0.0013072073529226977,0.0008976512487027233,0,other
19137,0.0012899518815145344,0.0014596752101805523,0,other
19138,0.0005459714311744497,0.0007845587632804608,0,other
19139,0.0007470124424785009,0.00033756841373279396,0,other
19140,0.0006712843428823191,0.000598236167527582,0,other
19141,0.0004962233216371228,0.0003821870129277929,0,other
19142,0.00011803113461352925,0.00015802324140887263,0,other
19143,7.505964047669735e-05,0.0001119352538437893,0,other
19144,0.00029263124212100164,0.0001224088074116655,0,other
19145,4.554068878871378e-05,0.00038565043760549895,0,other
19146,0.00026317650854937704,0.00023776392574810707,0,other
19147,0.0002796034069770996,0.0001079867828599099,0,other
19148,0.0002590694311382514,7.003888318937368e-05,0,other
19149,7.232112617641381e-05,5.295807098988559e-05,0,other
19150,4.53220789040348e-06,2.2478263327072198e-05,0,other
19151,5.395314491407844e-05,2.0531075529392335e-05,0,other
19152,6.132406386178524e-05,8.450032170968582e-05,0,other
19153,9.354690957966074e-06,1.5223229088380142e-05,0,other
19154,2.1951111837881635e-05,6.353926938895822e-05,0,other
19155,6.242729924870848e-06,0.0001343285303940211,0,other
19156,2.0942095126390875e-05,5.687869906912789e-05,0,other
19157,0.00011740852739231246,4.1603658429228445e-05,0,other
19158,0.0006964629114529383,0.00018332863992206251,0,other
19159,0.0014629331531811121,0.00021830811662363687,0,other
19160,0.0013099098630518305,0.00019065204889679628,0,other
19161,0.0020845271162720364,0.0011716934650614172,0,other
19162,0.0024849389056990348,0.0015578306060270264,0,other
19163,0.003064778975800722,0.0008739953509209119,0,other
19164,0.001640081663436128,0.0008705216672603885,0,other
19165,0.0009033214665836923,0.000338829653410314,0,other
19166,0.0011881753201834664,0.0005439631215509384,0,other
19167,0.000985777533318062,0.0008197111749103727,0,other
19168,0.0013409558151328037,0.0008902172511993694,0,other
19169,0.0015882922512136263,0.000633314513539289,0,other
19170,0.0012647828379986424,0.0003091451522786087,0,other
19171,0.0012129535112011009,0.0002508566174239344,0,other
19172,0.001016922276773553,0.00030201865130734815,0,other
19173,0.0014738206499592297,0.0003905252529934598,0,other
19174,0.001436017112976101,0.0002580628550846304,0,other
19175,0.0010001052523868868,0.00023732026181773544,0,other
19176,0.0012359503536332128,0.00034168970815227456,0,other
19177,0.0015000285070631521,0.0002151668776994731,0,other
19178,0.0008225239980814469,3.2840720306073296e-05,0,other
19179,0.0013849790612043655,7.23226422035588e-05,0,other
19180,0.0008308823828666968,0.00011914978313622882,0,other
19181,0.0003344971994710251,0.0002026983441750858,0,other
19182,0.0022210422958537403,0.00024302492576139888,0,other
19183,0.002805018660488516,0.0003507977739248235,0,other
19184,0.004423597845560453,0.0003193592040154386,0,other
19185,0.004817351237603769,0.0002799848114524105,0,other
19186,0.0032020783537522607,0.0003219741710570689,0,other
19187,0.0022911725838563094,0.0006295976171655752,0,other
19188,0.0025249417866564927,0.0008613880307508491,0,other
19189,0.00479491828825075,0.001939866981437762,0,other
19190,0.006205340065520795,0.003388411365321095,0,other
19191,0.00586283511638996,0.004087493759983695,0,other
19192,0.0054851875149522335,0.004956388152055906,0,left
19193,0.005626532525458298,0.005138003694104692,0,left
19194,0.005047285095146186,0.008101326633654825,0,left
19195,0.0043826147660552045,0.0037736059507307864,0,left
19196,0.0043770433881852025,0.003807271315609274,0,other
19197,0.0035202452597538885,0.0037932080163128163,0,other
19198,0.0029476831510188255,0.002682935291706966,0,right
19199,0.0024618137226697437,0.0025701122277028625,0,right
19200,0.0020595136842450415,0.0028223715195893006,0,right
19201,0.0019117496233737657,0.0024674935579709757,0,right
19202,0.001468251742209477,0.0031168671029875774,0,right
19203,0.0016843754522721111,0.0032348202573404534,0,right
19204,0.002555561401349799,0.001464395504169524,0,right
19205,0.001435351566042747,0.0016628434278320088,0,right
19206,0.0007704803484748542,0.0012920261637278064,0,right
19207,0.0015627967706765727,0.00231733428832222,0,right
19208,0.0006679820692656065,0.0027479705975295703,0,right
19209,0.001784688859697514,0.0023778469302456976,0,right
19210,0.002705379912623632,0.0017719270989679028,0,right
19211,0.004092352840051797,0.0012680923114560838,0,right
19212,0.004333745506870171,0.0015896791211083806,0,right
19213,0.0029783229523815445,0.0019301575607680065,0,right
19214,0.0019594459681822485,0.0015168090660404438,0,right
19215,0.002492390245733163,0.0015408814803820367,0,right
19216,0.002874511474447159,0.0009153322656024435,0,right
19217,0.002260477910625032,0.0003642478765230543,0,right
19218,0.0020334231406698715,6.271192356835031e-05,0,right
19219,0.0006439315519862199,0.00027017443884730786,0,right
19220,0.0010750185533036016,0.0002697972209274,0,right
19221,0.0013836601250316418,0.0004989624294882301,0,right
19222,0.0007440820029981952,0.0005639556831114524,0,right
19223,0.0011480981134613718,0.0004268471147458657,0,right
19224,0.001616938328626408,0.0010861763919452162,0,right
19225,0.0003542798096619273,0.0007754797732123953,0,right
19226,0.00236936603405999,0.0006157764217770838,0,right
19227,0.003025380731662846,0.0007553607412804333,0,right
19228,0.001841259889600448,0.00044491021284182524,0,right
19229,0.0013063915915920252,0.00021359327434909781,0,right
19230,0.0015569890506247038,0.000384868596034328,0,right
19231,0.0010435909967190476,0.0003808015461328374,0,right
19232,0.0007525722096562432,0.00015901123743510974,0,right
19233,0.001496627431974773,0.0005195544492484106,0,right
19234,0.0015299589153990108,0.0001795349115077243,0,right
19235,0.0008564052757441533,0.0004554278411156762,0,right
19236,0.001872711940103356,0.00014593319498496828,0,right
19237,0.0011890748944607015,0.00010929678912091276,0,right
19238,0.0009627790846202512,0.00013939583041075882,0,right
19239,0.002498119504194067,0.0002766448374152338,0,right
19240,0.0025703894383039415,0.0004298337637541628,0,right
19241,0.0033751559211713357,0.00021395955819842772,0,right
19242,0.003584591082852744,6.396783091838335e-05,0,right
19243,0.0011997659864804574,0.000305601102321491,0,right
19244,0.0010143124396109187,0.000293525801073205,0,right
19245,0.0009585207042755,0.0002563843496520919,0,right
19246,0.0004737216182586395,0.00022549826102409462,0,right
19247,0.0004866367174975967,4.2510105026883936e-05,0,right
19248,0.0009167865980480597,5.890426194005297e-05,0,right
19249,0.0003050306853768307,0.00014260125957154645,0,right
19250,0.0001310378580609096,6.439074431349685e-05,0,right
19251,0.0003105049858533741,1.4683460912072404e-05,0,right
19252,7.388794259238279e-05,2.69940719524003e-05,0,right
19253,0.0006135953971844587,0.00011883016147100947,0,right
19254,0.00023631947284926666,0.00010935175167963453,0,right
19255,0.0001586941122388244,0.00018998709539567765,0,right
19256,0.00047990859816599544,0.000138900245818728,0,right
19257,0.0006339211567737525,0.00014063482931165287,0,right
19258,0.0003794227857850925,6.129385764556367e-05,0,right
19259,0.0006770329430554535,4.015820962157061e-05,0,right
19260,0.0022897647763509233,0.0002795914697157975,0,right
19261,0.0033189268048217178,0.0008032328114267958,0,right
19262,0.0026628748551764943,0.0006757764299817192,0,right
19263,0.0024388083784218605,0.0005643906266705463,0,right
19264,0.0013047819402039434,0.00012763009896002856,0,right
19265,0.0018575616989434348,5.4609805350726013e-05,0,right
19266,0.0010654993294047241,0.0001250465322148759,0,right
19267,0.002295344510907034,0.00010685621586787474,0,right
19268,0.0018255986156245263,9.294131035672589e-05,0,right
19269,0.000596083244428,0.0002697159766733226,0,right
19270,0.0011774597127021237,0.00018257681775832302,0,right
19271,0.001121628375760387,0.00026359544601173827,0,right
19272,0.0003417656403466886,0.0001490725183325563,0,right
19273,0.0003242331505311525,0.00029499184952689917,0,right
19274,7.139586246859081e-05,0.0005059347875877042,0,right
19275,0.00027038521913192706,0.00033725436060933313,0,right
19276,0.00010020080665768218,9.236030793179445e-05,0,right
19277,0.00031807272534505125,0.00019424221640008122,0,right
19278,0.0005556481535543289,0.0002340839188206611,0,right
19279,0.0008423547439651177,0.00020043311319885803,0,right
19280,0.0005194265269333476,0.00020608470751534884,0,right
19281,0.0002487233406010041,0.0001884592791431023,0,right
19282,0.0002885571986481675,9.437311478777854e-05,0,right
19283,0.00023934729133169856,0.00010272289350488073,0,right
19284,0.0002204640212206796,9.607324832163494e-05,0,right
19285,0.00021371113601178227,0.00016749286144277582,0,right
19286,0.00030101798588094735,0.00024380506844577825,0,right
19287,0.0004167591318485125,0.00018064294931555727,0,right
19288,0.00019130105057471928,8.188178524353806e-05,0,right
19289,0.00019454215730387543,7.851648925030926e-05,0,right
19290,0.00029136139750336986,3.928270651073754e-05,0,right
19291,0.001533064000498147,2.1934177398986347e-05,0,right
19292,0.0017487062147993281,7.313814504371813e-05,0,right
19293,0.002862747021890524,0.00011442871822936498,0,right
19294,0.0012087205978312853,0.00010401982566393304,0,right
19295,0.00044321518799357064,8.100973357320778e-05,0,right
19296,0.00047375585170811893,0.0004741909737088128,0,right
19297,0.002546796413820141,0.0006358269842408577,0,right
19298,0.0021708744121631597,0.00032110900324627026,0,right
19299,0.0010131719624803565,0.00048122656857785067,0,right
19300,0.0009228995613297023,0.0005445259798267418,0,right
19301,0.0013994725712116534,0.001048164142083251,0,right
19302,0.001492721065242828,0.0007638931192387469,0,right
19303,0.0016860416418887213,0.00046332050559668553,0,right
19304,0.003097265762822965,0.0006426916887409187,0,right
19305,0.005178852884194982,0.0004253870524709896,0,right
19306,0.005783980551299563,0.00029656909529625136,0,right
19307,0.003945463537292518,0.0004251060940273128,0,right
19308,0.0032340987990641967,0.0001468713933423058,0,right
19309,0.0023625756409535745,8.51580566741013e-05,0,right
19310,0.003869547762645848,1.6770208181374805e-05,0,right
19311,0.004273769874317224,0.00013055515781075334,0,right
19312,0.0038320666783301788,0.00047258324789685555,0,right
19313,0.0047270668492080305,0.0005363516305397528,0,right
19314,0.002702222910391292,0.0007199092753715689,0,right
19315,0.0017230997020096983,0.0007569505958459273,0,right
19316,0.0022439581545925825,0.0002532650380729312,0,right
19317,0.0008399016793698725,0.00037592765445094983,0,right
19318,0.002854138588226827,0.0007195406424628712,0,right
19319,0.0022589380928491466,0.000740875384893786,0,right
19320,0.0019038109532714593,0.0008744926029416277,0,right
19321,0.0027669498680261894,0.0006564788725229641,0,right
19322,0.0025859720526252824,0.00035751633496046176,0,right
19323,0.0019608534181971685,0.0004618642363835866,0,right
19324,0.0022924036752428717,0.0008968139164209066,0,right
19325,0.0011678575473687868,0.0005259179817167764,0,right
19326,0.0008682389668498016,0.0002505179290563424,0,right
19327,0.001055676232873788,0.00019823295636759607,0,right
19328,0.0005952414019467285,0.00020388639451577535,0,right
19329,0.0018530070342137727,0.00014684472000437283,0,right
19330,0.0013998120514299242,0.0001642706267392281,0,right
19331,0.0006964342066256148,0.00023270789036613699,0,right
19332,0.0014265265555699416,0.0001892406986904368,0,right
19333,0.0014085709649143614,0.00017505060890488623,0,right
19334,0.00028339609781827626,0.0007870608736516971,0,right
19335,3.884441808024433e-05,2.8026365522428984e-05,0,right
19336,0.0002558792497503319,0.0006822083342525656,0,right
19337,0.000698943048421056,0.00017455717867536011,0,right
19338,0.0014149326260097241,0.0002205934278345937,0,right
19339,0.002287305797211449,0.00015410868712217914,0,right
19340,0.0009179331788631114,0.0003401146419720829,0,right
19341,0.0005260358360437574,0.000323242765239046,0,right
19342,0.00024651097137210273,0.0002852790452937793,0,right
19343,0.0008266081672803338,0.0003010880709732809,0,right
19344,0.003166969307886931,0.00014963364518773452,0,right
19345,0.0013050062293342738,0.00012173955767548985,0,right
19346,0.0007416391491662783,0.00034240290992423725,0,right
19347,0.0012386730575632279,0.00034595847319075925,0,right
19348,0.001157519641971974,0.00026636152405850753,0,right
19349,0.000724537149213687,0.0003833987854248017,0,right
19350,0.0009998915832831806,0.0002709899167182049,0,right
19351,0.001120781293454798,0.00017263703700533625,0,right
19352,0.0025714994781982346,0.00028773773630994654,0,right
19353,0.0030834954404844977,0.0006117979196023849,0,right
19354,0.0020544784640906433,0.00034381658139827923,0,right
19355,0.0020310685454855443,0.0004782567834096373,0,right
19356,0.003888677449697327,0.0008104005111480121,0,right
19357,0.0033596493055901124,0.00023784442801915776,0,right
19358,0.002912984143333166,0.00015349726126181754,0,right
19359,0.0031720689438806417,0.00040370472120888754,0,right
19360,0.0038746038219341123,0.0003906576706199961,0,right
19361,0.003423529608730572,0.000613763517796529,0,right
19362,0.002209239598107964,0.0009405635175022207,0,right
19363,0.0005181258864932877,0.0010041661804528585,0,right
19364,0.0001930380277454123,0.0008726930137425888,0,right
19365,0.0011935634167863697,0.0007858143941623324,0,right
19366,0.004230203592675606,0.0008009614590602977,0,right
19367,0.005811784450553862,0.0008853775498063609,0,right
19368,0.002853465908131578,0.0012517568225069156,0,right
19369,0.0020328482933683585,0.000604139386686378,0,right
19370,0.00281982480151061,0.00031421314589965096,0,right
19371,0.002747905355683186,0.00022098453328763944,0,right
19372,0.0025950741321522975,0.0002952290187413679,0,right
19373,0.001165750956271898,0.0002130962591858208,0,right
19374,0.001112809129330701,0.00041350699035638014,0,right
19375,0.0016411972417185933,0.0003597210337415977,0,right
19376,0.0016441262935040597,0.0004563396171813602,0,right
19377,0.0014797025107085551,0.0005495771355597947,0,right
19378,0.0013648331852584355,0.0005523194620539588,0,right
19379,0.0016919423472115096,0.000336262641997215,0,right
19380,0.002347471960685724,0.00010486796537005566,0,right
19381,0.0014049512384850726,0.0001551228217908835,0,right
19382,0.0003645895061784166,0.0002933609414260698,0,right
19383,4.714339114219712e-05,0.00017164237286682306,0,right
19384,0.0002785442067906791,0.00022909231817602027,0,right
19385,0.00010949550449725011,7.633596523003044e-05,0,right
19386,0.0004801920769278096,3.131425234242344e-05,0,right
19387,0.001495454676107099,5.8126498555424665e-05,0,right
19388,0.0016654027820111523,0.0001310137194292963,0,right
19389,0.0016107209751930333,0.00023544004794686247,0,right
19390,0.002369861419255009,0.00033057905520370734,0,right
19391,0.0035088941557964077,0.00026442540820635147,0,right
19392,0.00418461171847272,0.0006273577132406848,0,right
19393,0.002890223007259722,0.0007795139409046619,0,right
19394,0.0011461316933607652,0.00043163269635301924,0,right
19395,0.0014064761046058928,0.00014957003981272768,0,right
19396,0.0007962686299010622,8.47308831359994e-05,0,right
19397,0.00020971996288647116,8.699575749152318e-05,0,right
19398,0.0011495036342297144,7.017133846860303e-05,0,right
19399,0.0018215874367205336,0.0002318160069402775,0,right
19400,0.0019354351642927564,0.0003908355221639275,0,right
19401,0.0011647415637707817,0.0004980967063178344,0,right
19402,0.0013843220349634938,0.00045629660485958074,0,right
19403,0.0010248151940436886,0.0002861584878744576,0,right
19404,0.001640789961537746,0.0003386541220453366,0,right
19405,0.005105019844646154,0.001179303783792303,0,right
19406,0.008453125125475964,0.0011437870360923611,0,right
19407,0.008033361788321867,0.0011525730752942496,0,right
19408,0.006460712051951773,0.0007224787236332208,0,right
19409,0.00587870195651299,0.00033404162759211536,0,right
19410,0.0035494552935296793,0.0010401890162053929,0,right
19411,0.0013233778693687234,0.0014373621301108413,0,right
19412,0.0004825510895909527,0.0010865542225797302,0,right
19413,0.0004689234654343095,0.0008081400691099186,0,right
19414,0.0007957862537114836,0.0008022639335531271,0,right
19415,0.0002832267726319616,0.0006876797193804992,0,right
19416,0.0009490344873481242,0.00041732269076413684,0,right
19417,0.0035171329410917758,0.000319418887785279,0,right
19418,0.004411946675003397,0.0004137625368474951,0,right
19419,0.0024487923090287435,0.00036148237569289595,0,right
19420,0.002326883725464595,0.00042695512702867373,0,right
19421,0.0025701564034120274,0.0005345364290563334,0,right
19422,0.0017396040798236632,0.0006765294128760029,0,right
19423,0.0017033414696605246,0.0004200102483328663,0,right
19424,0.0013427382704289765,0.0006577721988992748,0,right
19425,0.0015221650251376457,0.0012108971915080816,0,right
19426,0.0020570536029739265,0.0005839875046238754,0,right
19427,0.0018972056690993227,0.00016648283681581352,0,right
19428,0.004814757286236446,0.00010592118835870147,0,right
19429,0.004920963395127799,0.0004943629804600388,0,right
19430,0.0018177423796692399,0.000537072224907588,0,right
19431,0.00016451475515361772,0.0002084285377834301,0,right
19432,0.00038617858384694517,0.0002116809224442754,0,right
19433,0.0005426653437017526,0.0002512352974781407,0,right
19434,0.0013455194557624617,0.0004952839987998997,0,right
19435,0.0015944968315872107,0.00015007284881597035,0,right
19436,0.0008182395946686064,5.6273853244781295e-05,0,right
19437,0.00047198370574246787,7.814757809385441e-05,0,right
19438,0.0012093360200254883,0.00034018364078757175,0,right
19439,0.0002739630379348452,0.0005099856871676877,0,right
19440,0.0010385344964357703,0.00027543141310031234,0,right
19441,0.00011074643399270325,0.00022983535998478543,0,right
19442,0.0008423723831944023,0.00033195187594969465,0,right
19443,0.0013654289022598947,0.0006017417905346462,0,right
19444,0.0008085366079688014,0.0003054209964971654,0,right
19445,0.00014658675089056916,0.0002077379842288513,0,right
19446,0.000588644875352287,0.0002205082004368475,0,right
19447,0.0017959135705059106,0.00032722213973001283,0,right
19448,0.0015757013401611752,0.0003653267197172523,0,right
19449,0.002977150040780853,0.0002689452940190326,0,right
19450,0.005155321640745825,0.0003865744237258002,0,right
19451,0.006193820209007792,0.00044611763771796773,0,right
19452,0.005066274909640511,0.00034565277876611117,0,right
19453,0.0042229459798541836,0.0004787783638778464,0,right
19454,0.006449067123214153,0.00048616792038401474,0,right
19455,0.006819906239338975,8.950373759520742e-05,0,right
19456,0.005270147822439521,0.0006637174049768425,0,right
19457,0.003609983984461072,0.0003966573683131602,0,right
19458,0.0016454322046937553,8.626095140981653e-05,0,right
19459,0.0022906252747852025,0.0007118477624718615,0,right
19460,0.003273547662649584,0.0004774508420100822,0,right
19461,0.0024026450388999992,0.00030174142755984876,0,right
19462,0.0020218829146861957,0.0006109111933125213,0,right
19463,0.0022344979888617293,0.0009177843648773245,0,right
19464,0.0019293931046786086,0.0010589506493688253,0,right
19465,0.001817249296214117,0.0011829801522703052,0,right
19466,0.002314630034560663,0.0006834099850977736,0,right
19467,0.003751391005342796,0.0006618378440220307,0,right
19468,0.005101245740361266,0.000573339101404171,0,right
19469,0.005984424388634053,0.00011747563197687263,0,right
19470,0.006839947863527337,0.0008110286044643428,0,right
19471,0.0030461355221579316,0.00041405776104460007,0,right
19472,0.0015891296183456957,0.00015075231286348033,0,right
19473,0.002091967690560352,0.0006292684533817124,0,right
19474,0.0015476033160527994,0.00015624204269539226,0,right
19475,0.0012238881691670922,0.00017573090066454262,0,right
19476,0.0017437180936579308,0.0008086863095269249,0,right
19477,0.0023888175542211895,0.0007102455498653325,0,right
19478,0.0020329181899019443,0.0008348340163996292,0,right
19479,0.0022674543867287726,0.00043993641435728973,0,right
19480,0.0023006568924999323,0.0012088206754931015,0,right
19481,0.0026227467730383872,0.0009868116729110283,0,right
19482,0.001972958232625428,0.000530408195554549,0,right
19483,0.0008638013499018527,8.331039133645594e-05,0,right
19484,0.0014052018223548804,0.0001461869183386976,0,right
19485,0.0024208197519611455,0.00030694941001807157,0,right
19486,0.0006523712637654464,0.00021628576863799075,0,right
19487,0.0008506983254655954,0.00026201688101373783,0,right
19488,0.0009645137376719301,0.00020057060479880355,0,right
19489,0.000225157597408431,8.319074836316078e-05,0,right
19490,0.0014210412528615553,4.457152311164965e-05,0,right
19491,0.0013221396144567714,0.0002458751143566554,0,right
19492,0.0006160333297237346,7.034090070633385e-05,0,right
19493,0.0016713909233299843,0.0004818979574231046,0,right
19494,0.001414851012768459,0.0005166518840687395,0,right
19495,0.001970926651252222,0.0014889170288211301,0,right
19496,0.002285070665566107,0.0014957923303611773,0,right
19497,0.003176661936097191,0.002539061678963658,0,right
19498,0.005170561899314683,0.0037962118995417127,0,right
19499,0.006160990874327388,0.004660507251395255,0,right
19500,0.006008649321505581,0.007123632689613455,0,right
19501,0.005080254935114504,0.007272789788500482,0,other
19502,0.004212562823528662,0.005644067335376824,0,other
19503,0.0030913432411797137,0.003470120209874508,0,other
19504,0.0015244049494897635,0.0017055961271836813,0,other
19505,0.0009507140535068758,0.003088294503488584,0,other
19506,0.003797133711606364,0.0027907023525920722,0,other
19507,0.002258021669388959,0.002087374566240038,0,other
19508,0.0016259701969426543,0.00179232190942054,0,other
19509,0.0005733863948852537,0.0012399961461468639,0,other
19510,0.0015601663497416707,0.0014759188562065565,0,other
19511,0.0017281057344453662,0.0014404215989010831,0,other
19512,0.0014877081600363955,0.0013011555317335149,0,other
19513,0.0016045330791480308,0.0006801427249972583,0,other
19514,0.002011796182818382,0.00024522646268461444,0,other
19515,0.0023480731154743653,0.0001554220629116226,0,other
19516,0.002098499783422223,0.0001289260586549426,0,other
19517,0.003401394693024069,0.000403260563446717,0,other
19518,0.003644925539234152,0.0005161177685785888,0,other
19519,0.001830237345966817,0.0010548953999126828,0,other
19520,0.0018053118683893326,0.0009561231744019812,0,other
19521,0.0034222426116693187,0.00024848160283189947,0,other
19522,0.004696901028866382,0.0004833014441781754,0,other
19523,0.003250719690556997,0.0004370648965768844,0,other
19524,0.0034224624748913158,0.0007715402859302737,0,other
19525,0.0028698625070755234,0.0004864839026073751,0,other
19526,0.002075737902717216,0.0005218915763519658,0,other
19527,0.0004277183313273454,0.00018553834662264696,0,other
19528,0.00303663127760053,0.0010620844220595054,0,other
19529,0.005269508635443679,0.001735025484566496,0,other
