Frame,nose_dist,body_dist,freezing,location
12721,0.0006689938446325001,0.0011912964014916948,0,left
12722,0.0004361545281644183,0.0007915869976021917,0,left
12723,0.002944016939964874,0.0003383138502073917,0,left
12724,0.007051759066440704,0.0004680354061330451,0,left
12725,0.005923230943817428,0.0001734294181674384,0,left
12726,0.005234396494807034,0.0011106193512431155,0,left
12727,0.004264340230286677,0.0015208028272784202,0,left
12728,0.0031635094467608454,0.001485705199979981,0,left
12729,0.0019303925818760304,0.0013537875937125801,0,left
12730,0.002011568546459555,0.0009777811707566977,0,left
12731,0.0038386831285353498,0.00025923928430423757,0,left
12732,0.002556093417225476,0.00018700899888280455,0,left
12733,0.0018152244619364993,6.0424017232576195e-05,0,left
12734,0.0016478122743136979,0.00013882301439538747,0,left
12735,0.0010684809411322664,4.8038391940712365e-05,0,left
12736,0.0014639827590464758,1.8716329233328976e-05,0,left
12737,0.0010310963788325205,0.00011193274140746676,0,left
12738,0.00021018852611048668,0.00013594444602633697,0,left
12739,9.831159215517495e-05,0.0001702313616794387,0,left
12740,3.940329340454095e-05,0.0005558700847437036,0,left
12741,6.84843175720828e-05,0.00018120253387058768,0,left
12742,0.0001221593035977081,2.7235583645857988e-05,0,left
12743,6.70480757957488e-05,3.2123843776656215e-05,0,left
12744,0.0002287601508553521,0.00024577390899239716,0,left
12745,0.0007870321651768054,0.0005655071890617858,0,left
12746,0.00028733165739217996,0.0002109795618151738,0,left
12747,0.0003085387328020953,7.730287164914426e-05,0,left
12748,0.00025853499646806945,0.0001293337321628464,0,left
12749,0.00010598554804000255,6.380512552595607e-05,0,left
12750,2.100894312470558e-05,3.3803872655098405e-05,0,left
12751,0.00015340817174282762,0.00011853180322879407,0,left
12752,0.0012757794301546444,0.0003805651181412196,0,left
12753,0.0033865624277645417,0.00017608838076751336,0,left
12754,0.001973510223007784,4.919711979912425e-05,0,left
12755,0.002260308333187657,0.0002754529167464056,0,left
12756,0.0025736557710849084,0.0009998474889811842,0,left
12757,0.002449239474898307,0.001275164801466237,0,left
12758,0.001742222243404298,0.0009661407809203514,0,left
12759,0.0018567095362453945,0.0018614984124698398,0,left
12760,0.002406018546788102,0.0016545582431958695,0,left
12761,0.0017046248538176605,0.0013097115776998266,0,left
12762,0.0008609012935552042,0.0006316765132576913,0,left
12763,0.0009414452485573237,0.000828231972895282,0,left
12764,0.0022113636589246397,0.0008869974715424022,0,left
12765,0.0006647292621797655,0.0005340406572035834,0,left
12766,0.0006171092748623254,0.0006627688203801853,0,left
12767,0.0018669476223228336,0.0005389806504231284,0,left
12768,0.0010602297152402427,0.0013540561628688954,0,left
12769,0.000956635853655251,0.0010184987546250559,0,other
12770,0.0007280367068924398,0.001264372097453832,0,other
12771,0.0002256379746319646,0.0009164311812827276,0,other
12772,0.0014732078468996184,0.00045673200182728464,0,other
12773,0.0015476452348148029,0.00019753451056642553,0,other
12774,0.0023925228670001884,0.0006987321738331194,0,left
12775,0.002098430079903858,0.0007007620151474557,0,left
12776,0.004860475701244125,0.0015026582524707863,0,left
12777,0.008543339956784309,0.002113319002038511,0,left
12778,0.010564990198443189,0.0013335084364175507,0,left
12779,0.010440255279968239,0.003059601603171576,0,left
12780,0.008485799209373784,0.0028196562254402284,0,left
12781,0.0059203439513337815,0.0012756410099541557,0,left
12782,0.004089846273803434,0.0013337291415672567,0,left
12783,0.005151091963820465,0.002161477284963509,0,left
12784,0.0074951888327924945,0.0013850920617133624,0,left
12785,0.009125618053576017,0.0006278659755134113,0,left
12786,0.005153843601270291,0.0010543221245888886,0,left
12787,0.003911546175708274,0.0016577273924477708,0,left
12788,0.003392506566229783,0.001544830902756334,0,left
12789,0.003564576485933906,0.00148500357959826,0,left
12790,0.003176661641088111,0.0014810538812301069,0,left
12791,0.002945582358524024,0.0015189817683302232,0,left
12792,0.0042724845331895064,0.002134488958497502,0,left
12793,0.001993557496625163,0.0015819314624053457,0,left
12794,0.0004106936017990719,0.0007588066562047029,0,left
12795,0.0006232867049318614,0.0005936262006088005,0,left
12796,9.019385174255891e-05,0.0003336219127687396,0,left
12797,0.000580047168430765,9.811988786057313e-05,0,left
12798,0.0019131536516316342,0.000752294950550732,0,left
12799,0.0024140660968161036,0.0013274540877645357,0,left
12800,0.0014033078451788318,0.0010951287460886693,0,left
12801,0.002170736033273936,0.0013225103676125468,0,left
12802,0.0018490651156508192,0.0013424155406194624,0,left
12803,0.0035034170826659535,0.0014628837867511032,0,left
12804,0.00857148025951556,0.0015833934835665048,0,left
12805,0.007611007985687258,0.0012605443820565166,0,left
12806,0.004243357202577035,0.0007752468068317565,0,left
12807,0.0023714105575773853,0.0001471924733795956,0,left
12808,0.00201742390247078,3.541788086559984e-05,0,left
12809,0.001916196948206227,0.00023134730367720024,0,left
12810,0.0024601959512990045,0.0007888098136280376,0,left
12811,0.0027273402776443246,0.0012846670970464795,0,left
12812,0.0017210612680637022,0.0008974145726758892,0,left
12813,0.001195844743282392,0.0005303230538170474,0,left
12814,0.0014291195708506213,0.0004031270314606168,0,left
12815,0.0024244811310021115,0.0007497817666484484,0,left
12816,0.0028514901576400025,0.000505232713709012,0,left
12817,0.001697124025420522,0.0006778057594355295,0,left
12818,0.0012538647968824044,0.001184052428642865,0,left
12819,0.000798064562187433,0.0004655487916799207,0,left
12820,0.0008020406551442504,0.00020001996971595465,0,left
12821,0.0012365463473902848,0.00029676448202778567,0,left
12822,0.001079552736015411,0.00019615530825118886,0,left
12823,0.00031477110058058914,6.054658257371911e-05,0,left
12824,0.0001077365308783708,0.00013945550274420743,0,left
12825,0.0008140600135988259,0.0003998774397692948,0,left
12826,0.002442614449186476,0.0007005060018276665,0,left
12827,0.005893788363070061,0.001413978310258834,0,left
12828,0.00788636581205007,0.0012933444048005944,0,left
12829,0.006417453139125419,0.0014209196531268164,0,left
12830,0.00492363258830667,0.00269885374227905,0,left
12831,0.004813827001651615,0.0038791955592562054,0,left
12832,0.006446394894848744,0.0024182682042964195,0,left
12833,0.006298182445592902,0.0028481286076728262,0,left
12834,0.006391506600589156,0.0038961515277422935,0,left
12835,0.007622152595505217,0.00400050086258546,0,left
12836,0.008099419636051639,0.004590644444810687,0,left
12837,0.008555037503888578,0.006652471972599382,0,left
12838,0.010278910617890658,0.012074280953142828,0,left
12839,0.011185287260421823,0.013349311655594215,0,left
12840,0.011284526617275819,0.010038010419486786,0,left
12841,0.011517188314352684,0.010653312388133931,0,left
12842,0.012217463817684205,0.012690956739946984,0,left
12843,0.011131234647644794,0.01215619765342577,0,left
12844,0.010294682203635388,0.012714444890307151,0,left
12845,0.008831601082245212,0.008953909071090869,0,left
12846,0.007072521948274128,0.007837017270778459,0,left
12847,0.004366003437346794,0.005765372844806205,0,other
12848,0.0017189140634114547,0.004413822798778183,0,right
12849,0.0013940158624397491,0.0037218496004161037,0,right
12850,0.0021850706627889365,0.0017073618999293822,0,right
12851,0.002350483856750528,0.001548536242961239,0,right
12852,0.003040522105654272,0.0021433932099087314,0,right
12853,0.0027897516981824004,0.0016450051415707156,0,right
12854,0.002438794214492621,0.002095794223611669,0,right
12855,0.003396488027819751,0.0020669010315273097,0,right
12856,0.0046992959721574,0.0013820302828802503,0,right
12857,0.008086262481778066,0.0006378060374783477,0,right
12858,0.006323279562485447,0.00042223695531553673,0,right
12859,0.004842473365564939,0.0011191586961654895,0,right
12860,0.004112022394824483,0.0024925396318905375,0,right
12861,0.004333574121437594,0.0032238789789833773,0,right
12862,0.006283242350957623,0.004514081834582077,0,right
12863,0.008243447861629944,0.0059177477255710955,0,right
12864,0.008980508890625549,0.006494757024995839,0,right
12865,0.00925932021669688,0.009082191116991626,0,right
12866,0.009082197577787337,0.009154069797771405,0,right
12867,0.008102375412171136,0.007934251958279142,0,right
12868,0.00787796452708364,0.006775125229627383,0,right
12869,0.006351979129097522,0.00709802009247294,0,right
12870,0.004390649054460532,0.005779958791161887,0,right
12871,0.0032532349293946574,0.004098693102106398,0,right
12872,0.0020190637448013657,0.0032110473558580187,0,right
12873,0.002015785140045884,0.002551126187523672,0,right
12874,0.0023528901593238166,0.002196732769766256,0,right
12875,0.0026129330597592405,0.0016830487987753442,0,right
12876,0.002353929628029111,0.0017217051081146538,0,right
12877,0.0023019032417910643,0.0008179851671060897,0,right
12878,0.00204106706509045,0.00037430859246732277,0,right
12879,0.0017963906160687495,0.00014748884063805825,0,right
12880,0.00435117089136953,0.0004461434770429842,0,right
12881,0.004206395596666173,0.00046976379682061675,0,right
12882,0.0014345703373210192,0.0005188761275302399,0,right
12883,0.0003945030438087526,0.00047390872559625847,0,right
12884,0.0005121407017973392,0.0006380503655713361,0,right
12885,0.00023747431975048292,0.00038073315182145516,0,right
12886,0.00015245717686282435,0.00022458387603461585,0,right
12887,0.0003165108341853212,0.0004500903739252194,0,right
12888,0.0002807639957258498,0.0001572746378721257,0,right
12889,7.088649699033358e-05,0.0002128208756243508,0,right
12890,0.00032385629522492396,0.00031911326421676966,0,right
12891,0.0004969699496151958,0.0002401541291380325,0,right
12892,0.0001000258320787836,0.00015804699439944013,0,right
12893,0.0004960944663677203,0.00016685335010393544,0,right
12894,0.0011683066936891053,0.00013196878438116171,0,right
12895,0.0008486270843998153,0.00022727764195559937,0,right
12896,0.000845505899417288,0.00025601854851965586,0,right
12897,0.0006004266333341641,0.0003865307469805477,0,right
12898,0.0033680546384526468,0.0002288663840252521,0,right
12899,0.007699425001549206,0.0005434663734518008,0,right
12900,0.006490370884542912,0.0008958700019124241,0,right
12901,0.004365123269732119,0.0003273736192811738,0,right
12902,0.0031145783692759633,0.0004787259426788634,0,right
12903,0.003667247217099517,0.0005357525103316334,0,right
12904,0.00449287591310597,0.0009379812930730935,0,right
12905,0.003443093412269889,0.0015750014060061466,0,right
12906,0.0022551495817527524,0.0015250341206460806,0,right
12907,0.0011992767722769039,0.0009683655965917813,0,right
12908,0.001942715423101025,0.0009509448568935598,0,right
12909,0.0006893834097632899,0.00033431411925171793,0,right
12910,0.0005655840642332432,0.00011851783532723549,0,right
12911,0.00013337297713979536,0.0004084262072727643,0,right
12912,0.00019734013027905204,0.0004144211836454086,0,right
12913,0.0009742731713550838,0.0001629044696829993,0,right
12914,0.0020085632563599546,0.000145813409546981,0,right
12915,0.0022221148323864196,0.0005915106656542606,0,right
12916,0.004499192722568295,0.0014004745990438413,0,right
12917,0.005435365924993415,0.001121326248486323,0,right
12918,0.003604237088552052,0.0004324085721741868,0,right
12919,0.002492466279089398,0.00034407250444044906,0,right
12920,0.004609505581571125,3.1041501405466344e-05,0,right
12921,0.004838227366389285,0.0004716813268596919,0,right
12922,0.00468176813213438,0.00017936852820201794,0,right
12923,0.0037300389132622607,0.0001224019531518207,0,right
12924,0.0010749557184077832,0.0002484132854338297,0,right
12925,0.0004363393586416818,0.00019342092437838384,0,right
12926,0.0007069696998298319,0.0002288755118137707,0,right
12927,0.0003195695029443194,0.00030802805069508134,0,right
12928,0.0003783474728032206,0.0003372063075515194,0,right
12929,0.0008413254039599923,0.00013091541827424676,0,right
12930,0.0005916103299417922,0.00018443707954461948,0,right
12931,0.0004437221765097773,0.00013495342762701018,0,right
12932,0.0003041059239332388,0.00017104348518601445,0,right
12933,0.00017352214637681034,3.730841102927417e-05,0,right
12934,0.000644735661739709,3.981351452756401e-06,0,right
12935,0.00030950652437821563,2.227451839337538e-05,0,right
12936,0.00027927126447342703,0.00011069631533809544,0,right
12937,0.0003296319935508927,0.00025730374634824537,0,right
12938,0.00026605395646750956,0.00021265247097908342,0,right
12939,0.0004357570730479397,0.000137153129486106,0,right
12940,0.00016912989921192268,4.6221320831164394e-05,0,right
12941,6.968430911035205e-05,4.1251757230566996e-05,0,right
12942,4.641015753783907e-05,1.2331300524171139e-05,0,right
12943,8.163661423831177e-05,6.358411800346695e-06,0,right
12944,6.452426502167722e-05,5.506262922565891e-06,0,right
12945,7.466725925321682e-05,1.7845313768472422e-05,0,right
12946,8.235263282448003e-05,6.608489987385783e-05,0,right
12947,9.466081261901173e-05,2.0344882378072593e-05,0,right
12948,4.484255702995711e-05,7.978902829774586e-06,0,right
12949,2.9732942455865556e-05,2.0430347986869662e-05,0,right
12950,8.089758010173207e-05,1.566496880235602e-05,0,right
12951,7.81949877039654e-05,1.5868323868400378e-05,0,right
12952,9.080043925363321e-05,5.143950548133427e-05,0,right
12953,0.00012504078737865377,2.0850953185143285e-05,0,right
12954,0.00032565143842166924,0.00014964539786716717,0,right
12955,0.0015586522594941954,0.00030045723603795374,0,right
12956,0.0037279084404162593,0.0008375354519484497,0,right
12957,0.0030556068087789945,0.0006323984309814831,0,right
12958,0.0034202743031290523,0.0009313002677782085,0,right
12959,0.003710845414734899,0.001308374493902074,0,right
12960,0.003620984823157332,0.001018660448657521,0,right
12961,0.0017182535463873122,0.0006541070190897337,0,right
12962,0.0008507111305525315,0.00012714987032122718,0,right
12963,0.0004596377613784905,0.00018349959408775075,0,right
12964,0.0029349100145672326,0.0003938510161461084,0,right
12965,0.005750158563001376,0.0006768182602061238,0,right
12966,0.004667753781249116,0.0013191922697479428,0,right
12967,0.003663221677789863,0.0008946393000568768,0,right
12968,0.0018507029390567474,0.0006117313805538112,0,right
12969,0.0020967861958523875,0.00030698495405313814,0,right
12970,0.003959978432487326,0.00013724424010895658,0,right
12971,0.004899607594085947,0.00032258712702865636,0,right
12972,0.002223196354497391,0.0003695890187682234,0,right
12973,0.0024483786462098224,0.00014684337190452214,0,right
12974,0.0023544319505150344,4.897004987996054e-05,0,right
12975,0.0020436599473851198,0.00015982810515244314,0,right
12976,0.002522886909097529,0.0003088312347545577,0,right
12977,0.002059114616272112,0.0004957060837700553,0,right
12978,0.0015867057029588464,0.00043272792571374946,0,right
12979,0.0008320192323072784,0.000513150313851549,0,right
12980,0.001665603336151967,0.00044402471296176244,0,right
12981,0.005204344165205238,0.00019655391261961833,0,right
12982,0.005875432426548729,4.721627441363568e-05,0,right
12983,0.003258102076624243,0.0001383848875049025,0,right
12984,0.0026365745081316817,0.0006055857185974692,0,right
12985,0.004232880066199529,0.0005474904346249227,0,right
12986,0.003725570133661652,0.0006051837498478323,0,right
12987,0.003651852861324197,0.000983247468698677,0,right
12988,0.003976574759724025,0.001382550863908698,0,right
12989,0.004838486790354614,0.002388465549677998,0,right
12990,0.00570979431918206,0.0031642386097573837,0,right
12991,0.0067108272394833714,0.004022065617905162,0,right
12992,0.0038106211760511803,0.004622853424873613,0,right
12993,0.0018716519248476924,0.0032561240781115576,0,right
12994,0.002468222386553304,0.0034518988565619313,0,right
12995,0.002678914176702607,0.00435408929350326,0,right
12996,0.0012225424892102251,0.003250213358385597,0,right
12997,0.0006864515945478114,0.002539831739678991,0,right
12998,0.0007890480543359228,0.0034212238901467763,0,right
12999,0.0009275964866585119,0.0018571322833980239,0,right
13000,0.0007099764408082739,0.0006827970939917643,0,right
13001,0.0009149572063019774,0.0010734949249435095,0,right
13002,0.0031857354972159436,0.001138251350598433,0,right
13003,0.004191353818698236,0.0010425419107680301,0,right
13004,0.004362755439548768,0.0009548489739367949,0,right
13005,0.0037547688360865584,0.0009938951200602754,0,right
13006,0.00310601006642717,0.0009283337006096338,0,right
13007,0.0019713158321358875,0.0013874339647705622,0,right
13008,0.0012726264012770988,0.00168256071049495,0,right
13009,0.0019302615447750204,0.0013026707635794654,0,right
13010,0.0018237957257867747,0.0010841441515526842,0,right
13011,0.0025993700993909045,0.0007615537921100249,0,right
13012,0.0022612102968041555,0.0007413647955445838,0,right
13013,0.001437347983698929,0.00013014483507322862,0,right
13014,0.0007155365892146956,0.000987829414686374,0,right
13015,0.0016933491970052763,0.0013294342579474013,0,right
13016,0.0027608041255317846,0.001409910517985955,0,right
13017,0.004586164613320671,0.0010901114164823403,0,right
13018,0.009572416570552158,0.001953799153601151,0,right
13019,0.013967889673722091,0.003143165254308564,0,right
13020,0.010253447618352705,0.0034615041300100997,0,right
13021,0.0076531805246691465,0.0014495513364107505,0,right
13022,0.004635230128182908,0.00163895690655563,0,right
13023,0.0028346775082282744,0.0004895365169125166,0,right
13024,0.0037246738954614376,0.0016285706638372798,0,right
13025,0.005617047636485057,0.002395426061321,0,right
13026,0.00544241530715232,0.002900141838494429,0,right
13027,0.006552968875769702,0.004028398219459317,0,right
13028,0.008235479026705177,0.005142281885026555,0,right
13029,0.00993441031059598,0.0076138095267391185,0,right
13030,0.010181863379798806,0.008852565798701539,0,right
13031,0.007012571085979454,0.007777330298966167,0,right
13032,0.003579672305794065,0.00474485717396138,0,right
13033,0.0011470170428911324,0.0030120353078762737,0,right
13034,0.0014377347682113365,0.0021757431609573043,0,right
13035,0.0019820789789509975,0.0010138072084976428,0,right
13036,0.0014923021620381002,0.0013038937658752235,0,right
13037,0.0005149129834144106,0.000670980446739969,0,right
13038,0.0007639647625888972,0.0003839587236200461,0,right
13039,0.00021694043474301814,0.0002893649799652313,0,right
13040,0.00014003212950871758,0.00066334116325501,0,right
13041,0.000297516213059338,0.0007079214533001774,0,right
13042,0.0006667925872247578,0.000667547271714352,0,right
13043,0.003017240696424827,0.000818325776168577,0,right
13044,0.003565754604412673,0.0016205478316772457,0,right
13045,0.0023497624237249983,0.001778134487538674,0,right
13046,0.002979446418135887,0.0001848434650607863,0,right
13047,0.003542353744703884,0.002102195269360736,0,right
13048,0.004694139251979945,0.0008010439210033737,0,right
13049,0.006141456680204501,0.000871832747966169,0,right
13050,0.005389906016048211,0.0010649214811082773,0,right
13051,0.003619443295747369,0.0013119661609026629,0,right
13052,0.001785181965191768,0.0006472212068354473,0,right
13053,0.0018103298212730104,0.0009685788943421584,0,right
13054,0.0018593966399215462,0.0005974224080650495,0,right
13055,0.0013328245082283633,0.0001845604248728827,0,right
13056,0.0015077575631353196,0.00016069906646080327,0,right
13057,0.0014344073412800452,0.00043051072986034414,0,right
13058,0.0005631616886637561,0.0005924194304052653,0,right
13059,0.0010122873500726269,0.0006076315718084282,0,right
13060,0.0004202155128045413,0.00047972816805271363,0,right
13061,0.00263689110240851,0.0003559492961092306,0,right
13062,0.0009195599298638195,0.0007948570205134023,0,right
13063,0.0005003806810726884,0.0007665307609732535,0,right
13064,0.0008519113555264027,0.00024532449565377394,0,right
13065,0.0002421886315481613,0.0004799584294664859,0,right
13066,0.0003937491271297824,9.80379367791531e-05,0,right
13067,0.0008807429308937631,0.00014862039841665475,0,right
13068,0.0005999427480498651,0.00015507354049117591,0,right
13069,0.0005837510370010726,0.00017995224196378434,0,right
13070,0.0006249072967803712,0.0001761264884074928,0,right
13071,0.0012528528572861137,0.00015191031995280294,0,right
13072,0.0007401340088733292,0.00027607458299281273,0,right
13073,0.00037745673867459873,0.0003194444108852504,0,right
13074,0.0015918081507829153,0.0005682001223961651,0,right
13075,0.0013731824965307414,0.00011989220653017385,0,right
13076,0.0019558313562589745,0.000295607122103147,0,right
13077,0.002077917608850986,0.0008888208334876382,0,right
13078,0.0014744378636998357,0.0009223572530288819,0,right
13079,0.002782327432013708,0.00042866933579005745,0,right
13080,0.0025688324127290524,0.00036165593341230595,0,right
13081,0.0020196955606311046,0.0012206913261291609,0,right
13082,0.002787479680884714,0.002004062936685918,0,right
13083,0.0026422323883222598,0.001863872962842516,0,right
13084,0.0011066988010247092,0.0009916326271138607,0,right
13085,0.0015317828431390677,0.0002561609831522547,0,right
13086,0.0031695698676802463,0.00014482000879678086,0,right
13087,0.0037569798160833673,4.5541536425697376e-05,0,right
13088,0.004411789424372019,0.0002628940396336209,0,right
13089,0.0050836912564908125,0.0006178350944518067,0,right
13090,0.005129633321539948,0.0001997247073171993,0,right
13091,0.006108106921059663,0.0007447370869924491,0,right
13092,0.002269298203125611,0.00044947602018319364,0,right
13093,0.0006731135247305377,0.00038861804822427985,0,right
13094,0.0015876399448890332,0.0007442574084630087,0,right
13095,0.00251089496715242,0.0004680632331446209,0,right
13096,0.003426799242227752,0.0006661349421399461,0,right
13097,0.002966419290064788,0.0004258922305994476,0,right
13098,0.0021454290919326632,0.0002523840819185497,0,right
13099,0.005499236774360639,0.001613729442294367,0,right
13100,0.005318702194361987,0.002057577882814325,0,right
13101,0.0045540374119375695,0.002249769044261964,0,right
13102,0.0031026644035949567,0.001021854714635539,0,right
13103,0.0027417763270848427,0.0004930460450736466,0,right
13104,0.0026024489564951186,0.0011568443934151162,0,right
13105,0.0022857308801444262,0.00121003526657222,0,right
13106,0.0034476327270525566,0.0007447417537643186,0,right
13107,0.0035601594269854603,0.0007760148916619308,0,right
13108,0.0035965799095798866,0.000587045107121168,0,right
13109,0.003648686404427558,0.0009290058602699791,0,right
13110,0.0022040775791604644,0.0010307191092731366,0,right
13111,0.004372051958954492,0.0018708771899915528,0,right
13112,0.005913766597382314,0.0017539639258820148,0,right
13113,0.004155686823660325,0.0012293269721888964,0,right
13114,0.0022641291895460543,0.0006365443570657377,0,right
13115,0.00209215548301696,0.001190061341460038,0,right
13116,0.0020920493035663616,0.0017905985918461075,0,right
13117,0.0020233001536916328,0.0010771670919825106,0,right
13118,0.0019268541528356742,0.00017001706793329208,0,right
13119,0.0022049399972863,0.00038324947694076157,0,right
13120,0.0021576883882749452,0.0009589128792030606,0,right
13121,0.0005260366589917007,0.00089826302635418,0,right
13122,0.003523771986605122,0.0006128823216810607,0,right
13123,0.006424131847369615,8.497920315165259e-05,0,right
13124,0.005336371885928838,0.0007340486661688176,0,right
13125,0.003810090974765435,0.0023975394020045197,0,right
13126,0.005880193760659756,0.0030672870397843834,0,right
13127,0.007886124110507674,0.0035267306983549867,0,right
13128,0.008349069636692814,0.005557645577770347,0,right
13129,0.008461162211203127,0.007954795281100373,0,right
13130,0.006200776242799082,0.008329613855552205,0,right
13131,0.0009469085588726133,0.005431066649629525,0,right
13132,0.0014302860001203185,0.0009549462334014721,0,right
13133,0.001952499457380725,0.0013675942675582455,0,right
13134,0.006387728596698442,0.0037893848139288343,0,right
13135,0.009026069466731988,0.00393994032117351,0,right
13136,0.0049065804219762385,0.0028960307245075286,0,right
13137,0.0015992731925892375,0.0013080059708211278,0,right
13138,0.0012270631527552388,0.000732428531053,0,right
13139,0.0011147876639668673,0.0006212940509577069,0,right
13140,0.0028877034280182117,0.0003065765954627496,0,right
13141,0.002401508253131286,8.93075882552102e-05,0,right
13142,0.00045557801858629184,7.403616698423461e-05,0,right
13143,0.0009384518820451959,0.00012019634901062414,0,right
13144,0.003781684708203588,0.00013909510951677133,0,right
13145,0.0009319097063125527,5.841559272472947e-05,0,right
13146,0.002065941405190176,0.0003825521017925624,0,right
13147,0.007861185549037326,0.00044961605408313523,0,right
13148,0.0026797048125471257,0.0007608885386196916,0,right
13149,0.0014048947036748778,0.0006394254642331004,0,right
13150,0.0006991493162125993,0.0005136909220355595,0,right
13151,0.001889688278229631,0.0005328066945755291,0,right
13152,0.0005172427710952717,0.0004456404358141981,0,right
13153,0.000606902321415498,0.0001773236229236945,0,right
13154,0.0025822207836819415,0.00025509758412990745,0,right
13155,0.002009719664288751,0.00021617129965992613,0,right
13156,0.0017332762320212813,0.0002206617450297299,0,right
13157,0.0015555525656987495,0.0006630426538579817,0,right
13158,0.0019361416244923647,0.0009621390850158448,0,right
13159,0.0030608257866103906,0.001070123569938574,0,right
13160,0.0033235738921099226,0.0010434189774848298,0,right
13161,0.0042385849139015405,0.001346270971739612,0,right
13162,0.0037582403592151597,0.0008205128582078287,0,right
13163,0.003486068842105424,0.0007389322659096506,0,right
13164,0.0036874003096702746,0.0010268670292048901,0,right
13165,0.000921998417007235,0.0004426240540847066,0,right
13166,0.0024424732773596965,0.00019992060735891056,0,right
13167,0.0034860476994253192,0.0007189142043043236,0,right
13168,0.002637018910415287,0.0018555179234517316,0,right
13169,0.0009330737607050152,0.0018217701748670379,0,right
13170,0.0003592935998315694,0.0017847666186557685,0,right
13171,0.0005003561353674759,0.001192144403755289,0,right
13172,0.0007245341046162629,0.0009638385263247322,0,right
13173,0.0020952944257579377,0.000647594281520768,0,right
13174,0.0017967259529201875,0.0006479310751885731,0,right
13175,0.0015914432004903289,0.0006602591530969634,0,right
13176,0.002968247677997945,0.0009116149108525218,0,right
13177,0.005153701454814578,0.0007203167471229206,0,right
13178,0.002130913035026118,0.0006866086354754145,0,right
13179,0.00045157559554155234,0.0005179071385372225,0,right
13180,0.0009752196549868112,0.00015864392581875307,0,right
13181,0.001879939765932217,0.0001280457735168461,0,right
13182,0.002331378620397254,0.00036394648879828925,0,right
13183,0.002526098738607971,0.0004376153816972503,0,right
13184,0.0030226594395787506,0.0003643959832519307,0,right
13185,0.0020192545879003433,8.113436699863856e-05,0,right
13186,0.0007148833306378613,8.808989179586109e-05,0,right
13187,0.001575796386387712,0.0004490630865755966,0,right
13188,0.0007693994980859949,0.001232033836182838,0,right
13189,0.0001372197240594864,0.0025310336496867526,0,right
13190,0.00065286146111358,0.0031231047827995047,0,right
13191,0.0021600826859357754,0.002842756291401353,0,right
13192,0.00188829981132278,0.0033888078611502715,0,right
13193,0.002377460675918056,0.002844817753391616,0,right
13194,0.0030385933067610896,0.0016428133596797653,0,right
13195,0.0023723827946089404,0.0009248102466972496,0,right
13196,0.0007291233062476873,0.0006018337603262966,0,right
13197,0.0002208771276042931,0.0005930928592726097,0,right
13198,0.0003558556078205484,0.0008259622483972864,0,right
13199,0.000278622499057318,0.0006374505424966034,0,right
13200,4.246782286000461e-05,0.00011236683134654811,0,right
13201,0.00047987917157971756,0.00034894666143582483,0,right
13202,0.002465506478230459,0.00014642404007795713,0,right
13203,0.0030556187485367616,0.0007923407361874011,0,right
13204,0.0022244672331422576,0.0009098802979894132,0,right
13205,0.0017573106216011358,0.0007287735768139541,0,right
13206,0.0006804706475288559,0.0005294454704939201,0,right
13207,0.00027651043536733457,0.00020307872767023202,0,right
13208,0.00011675119035363507,2.4848955492633455e-06,0,right
13209,5.6587868863050076e-05,0.00010480462321169141,0,right
13210,0.00046366293191331403,8.124333629869865e-05,0,right
13211,0.0019958338303587017,7.429579553902283e-05,0,right
13212,0.0016420977437670468,0.000491933983610065,0,right
13213,0.0007391782471876875,0.0006662039167273575,0,right
13214,0.0002714931001558202,0.0004243650771705095,0,right
13215,0.0006545410481286252,0.00034837361432179707,0,right
13216,0.00038734529002849746,0.00014187581873926017,0,right
13217,6.0801246613139594e-05,0.00015007735879243324,0,right
13218,1.0184839710153683e-05,0.00016222006996529544,0,right
13219,0.00023582393277367717,0.00010235773617657507,0,right
13220,0.0008400801196453404,0.00032564067982825823,0,right
13221,0.0012864535052126297,0.0005298910875810393,0,right
13222,0.0014831452231984206,0.0005184919203556075,0,right
13223,0.0014323269279372585,0.00010525903159400876,0,right
13224,0.0014040784790554802,9.94750088535928e-05,0,right
13225,0.0010508176099880185,0.0001285893166520239,0,right
13226,0.0011169719448681076,0.0003603000333957094,0,right
13227,0.0005789126561045008,0.00026924787293092315,0,right
13228,0.001085240716961195,0.0002488331810009858,0,right
13229,0.0003620486935005454,0.0003216062171546328,0,right
13230,0.00028427334743510936,0.00014369928858147792,0,right
13231,0.00017638877037110993,0.000188854495236059,0,right
13232,6.046020497726184e-05,0.00010542389258330746,0,right
13233,2.449681847436005e-05,0.00019789880062384043,0,right
13234,3.3033937153563757e-05,5.006474673728274e-05,0,right
13235,5.493087218604279e-05,1.1658685371597172e-05,0,right
13236,4.380658955629438e-05,5.0643316240958804e-05,0,right
13237,0.00014983715627362725,0.00012996239736334832,0,right
13238,0.0001070075090658738,0.0001784876484225068,0,right
13239,2.230922420994266e-05,8.412402951377445e-05,0,right
13240,0.00017731466768136414,0.00014329581532854344,0,right
13241,0.00013602570446409666,3.9470149355760344e-05,0,right
13242,7.237624581006131e-05,3.988921057832209e-05,0,right
13243,0.0002422808641719831,4.327993181186074e-05,0,right
13244,9.00348800459996e-05,6.868406764010042e-05,0,right
13245,4.828042935643915e-05,4.421189830284918e-05,0,right
