Frame,nose_dist,body_dist,freezing,location
23092,0.00037662883839239007,0.00013118664019133415,0,right
23093,0.0002978640288354619,0.00025727046001059156,0,right
23094,0.00038833441285048595,0.00014606799287136734,0,right
23095,0.0009879630921427747,2.324059372109851e-05,0,right
23096,0.003058043926178218,0.0001371064559513752,0,right
23097,0.005212840543216548,0.00031424033239974567,0,right
23098,0.004951724351164637,0.0007736554355173404,0,right
23099,0.0033403694219309834,0.0006370370170482265,0,right
23100,0.0027364540001200456,0.0006620798325198146,0,right
23101,0.00240684764034879,0.0005635087181856597,0,right
23102,0.0024424334598854027,0.0003379098402482046,0,right
23103,0.0014506125979703607,0.00018611417864139633,0,right
23104,0.0007395481830514333,0.00011601123209310065,0,right
23105,0.000569809272836792,0.0002844145618430882,0,right
23106,0.00037116160501234356,0.0002220360724119141,0,right
23107,0.0003439658867883312,0.00020897051707206453,0,right
23108,0.00015271461956985666,0.0003119461591729608,0,right
23109,0.000130921529899631,0.00010299920595997514,0,right
23110,5.8569004638632626e-05,8.051533411366566e-05,0,right
23111,0.00018480093062139689,2.9440274240494774e-05,0,right
23112,7.734568655411507e-05,6.430171691767195e-05,0,right
23113,9.700895660947149e-05,0.00017960464750354176,0,right
23114,0.00024311840553395747,0.00032471431466288546,0,right
23115,0.0003480823408018971,0.0002522746952106188,0,right
23116,0.00021398869029348654,0.0002380885893470972,0,right
23117,0.0014580059690334185,0.0004697388762522089,0,right
23118,0.0020075755140171415,0.0004225953310071324,0,right
23119,0.0013935181136693609,5.687141536876269e-05,0,right
23120,0.0017416847007897774,0.0004153687208212675,0,right
23121,0.002632820543726029,0.001278899676393515,0,right
23122,0.003359348055747722,0.0016764354689429502,0,right
23123,0.0029927575657941797,0.0018425467066508683,0,right
23124,0.00236029198563552,0.001139746069497706,0,right
23125,0.0016161753585858943,0.0011025832084900688,0,right
23126,0.0009916024965733235,0.0008309367692480836,0,right
23127,0.0015499621955462697,0.00014332382401382237,0,right
23128,0.001335109897668386,0.00020219979391989228,0,right
23129,0.0018984216258411092,0.000394177274202632,0,right
23130,0.0027796177942508247,0.0007119219070049496,0,right
23131,0.003955132595906655,0.0005316811239511407,0,right
23132,0.005142595477996813,0.0013243443631128402,0,right
23133,0.004215000898163229,0.0013195405496475015,0,right
23134,0.0023312480418085967,0.0010797875647252846,0,right
23135,0.0009377779265453899,0.0010507680048863887,0,right
23136,0.0008980609743546028,0.0006397372051929712,0,right
23137,0.0007309615502463481,0.00026058054643485293,0,right
23138,0.00032418091672279395,5.808165807862209e-05,0,right
23139,0.00021442701997084063,6.0683773052351e-05,0,right
23140,0.00016252961485396813,2.27017344808848e-05,0,right
23141,9.923020932983687e-05,6.080953390931549e-05,0,right
23142,4.529666058898892e-05,1.5585731247578773e-05,0,right
23143,0.0003257433933873339,0.00010185922558247031,0,right
23144,0.0003916149543004957,3.784439637230695e-05,0,right
23145,3.607081801589059e-05,0.00016106896021769845,0,right
23146,0.00025087013525174393,9.090437514433953e-05,0,right
23147,0.00016598132568335463,0.0001026911399400212,0,right
23148,0.00017178679988460218,7.427089064944222e-05,0,right
23149,0.00013022182906578567,4.182559651416242e-05,0,right
23150,2.800119090299128e-05,3.4453875432183915e-05,0,right
23151,1.8293574705739438e-05,7.333282874766559e-06,0,right
23152,3.988343334813242e-05,8.229638068892575e-06,0,right
23153,7.291046956984609e-05,3.356093911497828e-05,0,right
23154,0.0009805095058304017,5.911729969648458e-05,0,right
23155,0.0033951277465566,0.0003311410574724841,0,right
23156,0.0032546675769896853,0.0006511095138311637,0,right
23157,0.004653273236697857,0.0004163352524958098,0,right
23158,0.0029230442907442773,0.00030897207036673926,0,right
23159,0.0023286725540601987,0.00033701034771370646,0,right
23160,0.001988016156442279,0.0006792587154778655,0,right
23161,0.0012875867185485463,0.0010744286961754952,0,right
23162,0.0015121785840899748,0.000902987749504415,0,right
23163,0.0013496017458218463,0.0006973927874841887,0,other
23164,0.0012910569778990535,0.0004415522990968726,0,other
23165,0.0015876889164841935,0.0007054906498178275,0,other
23166,0.0015880715855674666,0.0005654872844083458,0,other
23167,0.0012454806166332804,7.637128351543871e-05,0,other
23168,0.0010042605771313651,0.00013864264145820325,0,other
23169,0.001280811381951694,7.505305294140987e-05,0,other
23170,0.0015787649238126484,0.0005122143068215774,0,other
23171,0.001830204135261101,0.0006889359814833151,0,other
23172,0.0020325523427720035,0.0012832524749328983,0,other
23173,0.0021691191313521914,0.0029626293444876967,0,other
23174,0.001828226574353532,0.0013960838491701402,0,other
23175,0.0004179882413674256,0.000683284760564862,0,other
23176,0.0036661685668977735,0.0016685816092411434,0,other
23177,0.004158122940587174,0.001349874561522208,0,other
23178,0.002803876760963249,0.0006664498995732404,0,other
23179,0.003835084332476323,0.0004198582103277051,0,other
23180,0.004859202035457345,0.0011519628768856963,0,other
23181,0.0035000885744331193,0.0016676194896022712,0,other
23182,0.002707175251030954,0.0018968620229548214,0,other
23183,0.0037516622743101625,0.0020384970489537163,0,right
23184,0.003755501141249279,0.00162779771940951,0,right
23185,0.007800251149520048,0.001093989729270523,0,right
23186,0.005634998402932011,0.0012301216413522287,0,right
23187,0.0033196466897690334,0.0019048113827457324,0,right
23188,0.002930654086800685,0.002906636050921979,0,right
23189,0.0032325056554656194,0.003557233594267994,0,right
23190,0.003870225643836622,0.0046191991303178356,0,right
23191,0.0030453279329693377,0.0047267622139401475,0,right
23192,0.002066237774955651,0.0028601538982057223,0,right
23193,0.0015719831701570828,0.002001655343385617,0,right
23194,0.004629635459914875,0.0017946102903941851,0,right
23195,0.0038076808050051623,0.0022263554368157613,0,right
23196,0.003239885944230099,0.002131169156041918,0,right
23197,0.003510247425848178,0.001775706932094716,0,right
23198,0.0025884174770595303,0.0009056998029222392,0,right
23199,0.0021364567966180277,0.00039137775402173626,0,right
23200,0.0028527573545127903,6.836780675398343e-05,0,right
23201,0.0020925943100753084,7.043790739214425e-05,0,right
23202,0.002291327219485781,0.0003137197878700506,0,right
23203,0.0037527876601500705,0.00035864807276895984,0,right
23204,0.003116363077335157,0.0007051674091556859,0,right
23205,0.002478506646509739,0.00059627068443867,0,right
23206,0.0011791607089078906,0.00024171151145243827,0,right
23207,0.000697132369640205,0.00025223385737146607,0,right
23208,0.0005487525625359068,0.00031475986559015084,0,right
23209,0.0009342181423297471,0.0007158720334192672,0,right
23210,0.0019521882539978086,0.0010803183755387533,0,right
23211,0.0010993601193633538,0.00021908607105946293,0,right
23212,0.0009086622430754459,0.0008913431736744599,0,right
23213,0.0031645389776448546,0.0004897601766985793,0,right
23214,0.002497226484163709,0.000735542095869916,0,right
23215,0.00280602214356932,0.0015771311011145807,0,right
23216,0.001985449701349284,0.0022805925205171764,0,right
23217,0.003172656091065686,0.003449292069372924,0,right
23218,0.001245244177170981,0.0028069749001560468,0,right
23219,0.0008559825696521604,0.0005919479534120783,0,right
23220,0.0010920679211313294,0.00012957681394339286,0,right
23221,0.0011536280733725737,0.0006062371421820996,0,right
23222,0.0011788043591201645,0.00038058113349724706,0,right
23223,0.0011719033886243753,0.00015335835078620133,0,right
23224,0.0013672371710126985,0.00043974410675542345,0,right
23225,0.0027810644615557743,0.0013438047869152301,0,right
23226,0.001957873885527328,0.0018687009624862758,0,right
23227,0.0032968516880802524,0.0016096619738007187,0,right
23228,0.003573498967352436,0.0015866753362686746,0,right
23229,0.002959736748730422,0.0015357759151525738,0,right
23230,0.0034691042735573658,0.0007829783676867244,0,right
23231,0.0033881881780363247,0.0005329042600753852,0,right
23232,0.0016485918926797691,0.0001966247022641458,0,right
23233,0.0010899180331558767,4.729952643713035e-05,0,right
23234,0.0013044338290750252,0.0003415244296876415,0,right
23235,0.0014096433849928058,0.0008680155558211628,0,right
23236,0.001953695289739029,0.0005941070097457514,0,right
23237,0.0027071618769044133,0.0007344353567074653,0,right
23238,0.002119609734748102,0.0008058012758495,0,right
23239,0.0012421668563497566,0.0008822941780753673,0,right
23240,0.0011517642352002159,0.0004722585822203659,0,right
23241,0.00026024426711112057,0.0007583087251188863,0,right
23242,0.0012519505188755388,0.00045002625504515884,0,right
23243,0.0006823900952803194,6.581074371374443e-05,0,right
23244,0.00023674722202481486,4.912322617163678e-05,0,right
23245,0.0006829028207393745,0.0001911700336854279,0,right
23246,0.0012479742790095136,0.0004717688008298047,0,right
23247,0.0004271321087331919,0.0003635296912870032,0,right
23248,5.6591032779041384e-05,7.004372890317566e-05,0,right
23249,0.0002974140367369575,8.903731309270189e-05,0,right
23250,0.0008040908048962922,0.00010261990279251737,0,right
23251,0.0008329900444193411,0.0001427647991402244,0,right
23252,0.0004344859089462411,0.00019819980391173276,0,right
23253,0.00026855422539738295,9.487915334472731e-05,0,right
23254,0.0004356798771311012,5.5866841436753475e-05,0,right
23255,0.00022881628727639477,2.5634039962256085e-05,0,right
23256,0.00016275074883193786,5.410210658317901e-05,0,right
23257,0.00012484999661359624,0.00016022190825922184,0,right
23258,0.00015518697899412402,6.397469990810087e-05,0,right
23259,6.952284383488966e-05,2.434001142299074e-05,0,right
23260,9.838797681711311e-05,1.0904063355745435e-05,0,right
23261,9.363220777911049e-05,4.77840390143998e-05,0,right
23262,0.00027732162557594974,7.418410506104064e-05,0,right
23263,0.0003770478187036979,4.770691214661033e-05,0,right
23264,0.00017912520680142936,9.825214540429427e-05,0,right
23265,0.00015514270396075217,0.00019836359516261275,0,right
23266,0.00010118310631883375,5.763144275200066e-05,1,right
23267,0.00013910241531170622,4.116031231472681e-05,1,right
23268,0.0001753135714494182,0.0001438017665046299,1,right
23269,0.00011843427917389524,6.343104839868816e-05,1,right
23270,8.368425624826841e-06,5.357343889721795e-05,1,right
23271,0.00014482024564511497,0.00017252300902877645,1,right
23272,0.0004370368211742692,7.194800078599488e-05,1,right
23273,0.000713800226978241,5.1511229257134824e-05,0,right
23274,0.0003949747186115156,0.00018313450730738726,0,right
23275,0.00038901684704158927,9.302901516348038e-05,0,right
23276,0.0003159716214769063,0.0001375264777999083,0,right
23277,0.00024083738931944738,3.7453957140454285e-05,0,right
23278,0.0005421071015596728,5.116697893109046e-05,0,right
23279,0.00025037002930498555,7.521059951186846e-05,0,right
23280,2.4277074265892916e-05,5.898894573670068e-05,0,right
23281,0.0002717421750448998,4.6045119825043934e-05,0,right
23282,0.0003288813515821412,1.2116366454283258e-05,0,right
23283,0.0004173722865760812,8.024196883289478e-05,0,right
23284,0.0006946817093143795,6.208009359499099e-05,0,right
23285,0.0009484997782493301,8.968610872231976e-05,0,right
23286,0.0002922393852552005,0.00016003054281055857,0,right
23287,0.0005715777001453889,0.00020762529458585592,0,right
23288,0.00013385513111639378,0.00012530760495840147,0,right
23289,0.00038331828367032817,0.00011761648700948613,0,right
23290,0.0006149321762626347,0.00017513206084488007,0,right
23291,0.0003061121405166797,0.00013898250294219508,0,right
23292,8.07284639286573e-05,3.406569836056841e-05,0,right
23293,0.00023720597788281578,2.9293847639882386e-05,0,right
23294,0.00021546033513365997,0.0001519988276117314,0,right
23295,0.00018819949581735444,0.00016545849382222926,0,right
23296,0.0005974560927920123,0.00010440880681182008,0,right
23297,0.0007717627968057284,0.0001856290056834457,0,right
23298,0.000236524060425402,8.039220760316542e-05,0,right
23299,0.0005999687002779896,0.00011303631577529038,0,right
23300,0.0006975219373902702,9.528234284132945e-05,0,right
23301,0.00027769479019606,0.00011037819535067127,0,right
23302,0.0009588745954707066,0.0001091749868194583,0,right
23303,0.0005290781324251465,2.4991717938024882e-05,0,right
23304,0.00022370442229411181,3.7418962665626135e-05,0,right
23305,0.0005218634784840932,6.723336452134659e-06,0,right
23306,0.0006556165571058965,1.1622594340232155e-05,0,right
23307,0.000135129723712713,2.521276434945412e-05,0,right
23308,0.00036429104328183844,7.792355461341744e-05,0,right
23309,0.0004296113895790802,2.067408754149533e-05,0,right
23310,0.00027120263024621883,8.305541050572773e-05,0,right
23311,0.00037398981160626285,0.00019373403827189516,0,right
23312,0.0009064120135844577,0.00020612151777524155,0,right
23313,0.00014161128806799487,0.00015449171391069194,0,right
23314,0.00037223129758916945,6.688653494064822e-05,0,right
23315,0.00026737724157652393,9.410635109665511e-05,0,right
23316,6.405367974019632e-05,5.092685224200092e-05,0,right
23317,9.697342395134271e-05,8.432962088728166e-05,0,right
23318,0.00017548123563142345,3.872887401265473e-05,1,right
23319,0.00012773508682617317,0.00010483428484392445,1,right
23320,9.566973573186903e-05,9.915539320376072e-05,1,right
23321,8.097334268738101e-05,5.483572579362008e-05,1,right
23322,8.551358364139568e-05,2.5951375527833082e-05,1,right
23323,0.0001381281505262803,8.175861120028803e-05,1,right
23324,0.00015713858331090912,0.00010486633918812778,1,right
23325,0.00015881613589110562,6.910169058291835e-05,1,right
23326,0.00010171785857317542,0.00011060676879586501,1,right
23327,0.00024196688429541945,1.7503735425275384e-05,1,right
23328,7.98666119822951e-05,4.804615937779247e-05,1,right
23329,0.00031087561686749486,2.7231242343586687e-05,1,right
23330,0.0003567613339373937,3.4972375003237606e-05,1,right
23331,0.0005695451518111645,6.0951492040553226e-05,1,right
23332,0.00010723098654097,8.913577866646946e-05,1,right
23333,0.0001718547841336488,2.827302707602227e-05,1,right
23334,0.00022946797572909465,0.00011413366245872615,1,right
23335,0.00033334142203432125,0.00011720856148769765,1,right
23336,0.00017733176820006676,2.3717051179399477e-05,1,right
23337,0.00019673380452844675,2.4221688654687228e-05,1,right
23338,0.00019940636039836562,6.995353568289407e-05,1,right
23339,0.00010029528849157343,1.4445927043720323e-05,1,right
23340,0.0002999084416855466,1.8537926868190728e-05,1,right
23341,0.0003842642758973739,1.1712180742504421e-05,1,right
23342,0.0004272045234235522,3.380552653864593e-05,1,right
23343,0.00028738092555376585,0.00011991947946662843,1,right
23344,0.0002671273081189676,6.969286338882895e-05,1,right
23345,8.912381961425302e-05,3.286284154120176e-05,1,right
23346,0.0001450340617973923,4.7845556825529824e-05,1,right
23347,0.00043405519448328536,2.3339576930725288e-05,1,right
23348,0.00020683264491650822,7.827193188174145e-05,1,right
23349,0.0002590793925803718,3.701592017321958e-05,1,right
23350,0.00015206152977651456,3.74000705285822e-05,1,right
23351,5.747079834288614e-05,2.2777240389149994e-05,1,right
23352,0.00029363409902805336,0.00010587487737007021,1,right
23353,0.0005982613176412336,1.1857018560593106e-05,1,right
23354,0.0006928746772967798,8.89628161135965e-05,1,right
23355,0.0002160487284605821,8.537376623855948e-05,1,right
23356,0.00023964043158905418,6.211582575065154e-05,1,right
23357,0.00028402677830156647,5.9862029815783415e-06,1,right
23358,0.00029309978189658313,6.329535655851681e-05,1,right
23359,0.00011497459345684421,3.7333270204569395e-05,1,right
23360,0.00014676133633993596,6.146438331247416e-05,1,right
23361,0.0002094367074885977,6.078487224374816e-05,1,right
23362,0.000218544348550022,3.577983967848866e-05,1,right
23363,4.979499848155584e-05,6.182010230276625e-05,1,right
23364,1.0000844173539297e-05,3.7707877462476725e-05,1,right
23365,0.00010304065666930845,1.7328470512048713e-05,1,right
23366,0.00012970253942171358,5.160830303014827e-05,1,right
23367,3.9896317416194625e-05,4.361712733747133e-05,1,right
23368,2.8408951595867974e-05,5.095972470075208e-06,1,right
23369,7.135545854664115e-05,1.6605658140663263e-05,1,right
23370,0.00015970996115183652,4.016496354864283e-05,1,right
23371,3.493027814412451e-05,3.6893267036881486e-05,1,right
23372,5.2809278347569964e-05,8.67812066755347e-05,1,right
23373,0.00010512825634973829,6.398842050088479e-05,1,right
23374,5.3749576081040344e-05,2.419630044078805e-05,1,right
23375,8.60111605019202e-05,5.323263846410334e-06,1,right
23376,9.62554282296908e-05,2.8719417142125987e-05,1,right
23377,8.326521914162878e-05,7.161250099141489e-06,1,right
23378,9.908732210003855e-06,1.4512844729475867e-05,1,right
23379,3.6504819081480357e-05,5.9718700480924783e-05,1,right
23380,0.00013558828413800733,2.7363724271264523e-05,1,right
23381,2.4357831695678016e-05,3.1501186382813285e-05,1,right
23382,4.526222286798417e-05,9.059320050222134e-05,1,right
23383,4.0535108090044806e-05,4.717376502320692e-05,1,right
23384,1.4386189735005358e-05,2.1843172415177043e-05,1,right
23385,5.139304198731196e-06,6.546541477397084e-05,1,right
23386,1.2807136328517505e-05,9.094689776330728e-05,0,right
23387,0.00011868741795062555,1.581049209411896e-05,0,right
23388,0.00028260037326097707,2.8720241477229376e-05,0,right
23389,3.5668454652647024e-05,6.522242946110612e-05,0,right
23390,0.0002225692386285755,6.77875814902653e-05,0,right
23391,0.00034309798509946885,2.1314304389239437e-05,0,right
23392,0.00037917592574086037,5.318867898808508e-05,0,right
23393,0.0007736843598312483,8.754644129002867e-05,0,right
23394,0.0005479723006731295,1.9021862479347164e-05,0,right
23395,0.0006024074792179102,7.840726217188457e-06,0,right
23396,0.0007044925383632708,2.5922992202943013e-05,0,right
23397,0.0004418708527952404,9.956794432935986e-05,0,right
23398,0.0011068691343727448,4.45341386478588e-06,0,right
23399,0.0016760958775334353,0.0001221639530846545,0,right
23400,0.0011630309638539645,0.00020019765360909425,0,right
23401,0.0012321553880729997,0.0004630122711568249,0,right
23402,0.0006053216519345845,0.00013556546722919441,0,right
23403,0.0006257796894759317,0.00010377817383278712,0,right
23404,0.0018612521447657266,0.000362686531103716,0,right
23405,0.000677358781306231,0.00018488617302520643,0,right
23406,0.0002791487746497363,3.690973051388139e-05,0,right
23407,0.0010470293518074047,4.903355207965682e-05,0,right
23408,0.0009002588410842705,0.0002116985342773716,0,right
23409,0.0005837476672802119,0.00010131302660965266,0,right
23410,0.00031749865045947056,0.0001918270979722572,0,right
23411,9.673704035944787e-05,0.00011899692600589764,0,right
23412,0.0003482068852490653,4.148751728787418e-05,0,right
23413,0.0005852001541541402,8.561693409471579e-05,0,right
23414,0.001206451729637556,6.977895048446603e-05,0,right
23415,0.001987234793371794,3.30221548657129e-05,0,right
23416,0.0012073195679531295,2.751409714080249e-05,0,right
23417,0.0008922457565367603,0.00011901356391412917,0,right
23418,0.000586132469303294,0.00019076019254508992,0,right
23419,0.000593869104858166,0.00019883199269433817,0,right
23420,0.0009537215872778005,0.00030008771720517143,0,right
23421,0.00030340775291294586,8.030738020940361e-05,0,right
23422,0.0003453562666723355,3.936689241548573e-05,0,right
23423,0.0003374982044488125,2.4873369552594117e-05,0,right
23424,0.0001750330862358014,4.233461196756579e-06,0,right
23425,0.00014246925583988389,2.2476095285774316e-05,0,right
23426,7.317667330199237e-05,0.00010136723182585957,0,right
23427,5.221919704022158e-05,9.329354024885447e-05,0,right
23428,6.242440948472958e-05,5.9520072387923597e-05,0,right
23429,0.0001393806055341156,6.240338783511518e-05,0,right
23430,0.00031745996386000697,5.644560325004077e-05,0,right
23431,0.0001241325427674675,1.000813150895104e-05,0,right
23432,5.7124191367565644e-05,1.794369730003518e-05,0,right
23433,0.00029370304359062365,5.753552556024003e-05,0,right
23434,0.0001163396862736273,6.455269814605106e-05,1,right
23435,5.4138066211771596e-05,0.00017330927580889587,1,right
23436,0.00027037172590183326,0.0002661350802581722,1,right
23437,9.062150737911192e-05,4.462407879153415e-05,1,right
23438,0.00010160314102626881,6.659809122727078e-05,1,right
23439,0.00013011822801346068,0.00010297717142639008,1,right
23440,0.000145829210003814,0.00017230245656960473,1,right
23441,6.181954106472946e-05,3.8889298310726774e-05,1,right
23442,6.012557133867049e-05,5.3816144554192897e-05,1,right
23443,1.4906297141153448e-05,6.051460175895167e-05,1,right
23444,1.900102548172131e-05,6.792069301314e-05,1,right
23445,1.0541484916198134e-05,1.0850293555495058e-05,1,right
23446,4.689460582594011e-05,3.305761377368473e-05,1,right
23447,2.236017422957671e-05,9.490618772166557e-06,1,right
23448,6.639461180353493e-05,2.7856343096237038e-05,1,right
23449,0.00017404873863016622,5.1511733104889324e-05,1,right
23450,0.00017114955289803744,0.00015609511303361077,1,right
23451,8.086138747385606e-05,8.171695111896743e-05,1,right
23452,2.613726400626359e-05,1.9521802173092733e-05,1,right
23453,3.392504594876009e-05,4.0074266120859164e-05,1,right
23454,6.390608831143279e-05,3.7959741738196987e-05,1,right
23455,0.0002028788692454426,2.4305168538295508e-05,1,right
23456,0.00017501196309491305,7.229027605472224e-05,1,right
23457,0.00016601182051708102,8.58817644878113e-05,1,right
23458,8.823120641784709e-05,5.069987404314694e-05,1,right
23459,0.00016868110120890623,4.5173976801311666e-05,1,right
23460,0.00027524994654005915,4.959268639238917e-05,1,right
23461,0.0001249819752330782,7.575310527696141e-06,1,right
23462,2.2344409678317368e-05,3.0130961641358745e-05,1,right
23463,4.132331263042398e-05,2.0428916656069126e-05,1,right
23464,0.00013190858941725006,2.9081963204873098e-05,1,right
23465,0.000157155145837219,0.0001007781397594768,1,right
23466,9.704968707721458e-05,2.7355605610429946e-05,1,right
23467,3.571257488558507e-05,1.1685576069231375e-05,1,right
23468,1.0060591810803117e-05,2.8797118426174434e-05,1,right
23469,6.135467780893948e-05,6.434192062941716e-05,1,right
23470,3.220377050254635e-05,4.609566472965866e-05,1,right
23471,1.102203161547611e-05,5.1853451972362944e-05,1,right
23472,6.359847536957092e-05,5.36331224764012e-06,1,right
23473,0.00018554727551594138,7.67053052657325e-05,1,right
23474,0.0003846950713381074,0.00011199158506015078,1,right
23475,0.0003114478700987092,0.0001234047127149571,1,right
23476,0.00038197869785098695,2.854666675486454e-06,1,right
23477,0.00013226832536677,0.00011361843726035471,1,right
23478,5.287989046875162e-05,5.823325858573831e-05,1,right
23479,0.00010722382825808871,2.151135067553087e-05,1,right
23480,6.113547445243982e-05,3.596680444645481e-05,1,right
23481,1.8162382974800466e-05,3.041359597913812e-05,1,right
23482,5.970999207953806e-05,2.0565117084326992e-05,1,right
23483,0.00021505346158112346,2.599638735899511e-05,1,right
23484,0.00030370024220075106,6.725098187005645e-05,1,right
23485,3.7403726756981466e-05,4.2799326746534826e-05,1,right
23486,0.00031593810564025597,3.342461837005897e-05,1,right
23487,0.00015882410726159905,8.931244209623605e-05,1,right
23488,8.981325606772275e-05,9.132055364336343e-05,1,right
23489,3.151395904669163e-05,3.002702162439657e-05,1,right
23490,0.00019663286960218225,1.4573911816508751e-05,1,right
23491,9.946165694669046e-05,1.7158479697393028e-05,1,right
23492,3.970393636647655e-05,4.565079158866173e-05,1,right
23493,0.00021887015508065028,0.00013193178235430998,1,right
23494,0.00013129354582322892,1.2654828108648814e-05,1,right
23495,0.0001355699122086171,8.078953194609109e-05,1,right
23496,9.526973177344993e-05,2.0644615538554413e-05,1,right
23497,0.00015062471180530556,2.1726744389057957e-05,1,right
23498,0.00020604971339488823,7.386093891959945e-05,1,right
23499,5.109091196919567e-05,1.8143194637830608e-05,1,right
23500,0.00025557527806980613,3.26277883058371e-05,1,right
23501,8.966953283386282e-05,0.00014374019826610387,1,right
23502,9.028166682419708e-05,9.446291184561324e-05,1,right
23503,2.5579074485403895e-05,2.5566214593253193e-05,1,right
23504,5.6690415427485266e-05,9.77401862320656e-06,1,right
23505,0.0001685027817862226,9.117366781551705e-06,1,right
23506,0.00019166084803728874,3.29715829777081e-05,1,right
23507,0.00028549670200558,7.031865649333909e-05,0,right
23508,5.133944636089578e-05,5.865650263138552e-05,0,right
23509,7.410111795096772e-05,2.9573907996919633e-05,0,right
23510,3.9474111059011124e-05,6.374350613574904e-05,0,right
23511,1.7596456293626857e-05,2.693746118347607e-05,0,right
23512,4.1228130122966525e-05,2.0853082228955102e-05,0,right
23513,7.324298212485051e-05,2.2530086056425223e-05,0,right
23514,0.00016719981905929628,2.0293531718001e-05,0,right
23515,0.00018492941759234993,1.905533836935233e-05,0,right
23516,5.446642162231257e-05,8.250264685396136e-05,0,right
23517,5.717192723721811e-05,0.0002519535304308984,0,right
23518,0.00016901332492374316,5.499233981653379e-05,0,right
23519,0.000520349672500945,0.00012177915059416004,0,right
23520,0.001758579273756811,0.000549842687382535,0,right
23521,0.0024881473311870045,0.0009961268688015246,0,right
23522,0.0022727016241735794,0.0010742210588929766,0,right
23523,0.002519040610570809,0.0008004809524643487,0,right
23524,0.0010078590856346353,0.0005238130588519762,0,right
23525,0.00102731876092694,0.00019196435986078332,0,right
23526,0.000945505145463478,0.00011900794510908032,0,right
23527,0.0010431608360618374,0.00031141448115428133,0,right
23528,0.0018366554159357298,0.0004064738203808374,0,right
23529,0.0014281601051997028,0.0002202787290584188,0,right
23530,0.0022800119930840306,0.0008287640248755053,0,right
23531,0.0018856094099282189,0.0006084863084540052,0,right
23532,0.002226549885006721,0.00025592913512437193,0,right
23533,0.0038193170290386864,0.0014630791282447988,0,right
23534,0.003633327542658331,0.0024599393089857996,0,right
23535,0.0023399863481862,0.0023064966538853234,0,right
23536,0.00229330181319056,0.0009229449080430151,0,right
23537,0.002181304589702135,0.00020867260052175488,0,right
23538,0.0011802752938933454,0.00022991662900982804,0,right
23539,0.0002802775244383992,0.00047282959303175225,0,right
23540,0.00043570787524245487,0.0003325033791356017,0,right
23541,0.0002577567940767677,0.000348345369899686,0,right
23542,0.0007874603482698929,0.0002307385772489591,0,right
23543,0.0006724496587733104,0.0005165781690600184,0,right
23544,0.0009804085708665226,0.0009161910737626251,0,right
23545,0.0008393445894185861,0.0012180171744255461,0,right
23546,0.0018507891995743612,0.0007559912251927527,0,right
23547,0.0030954556246708376,0.00026063261100838045,0,right
23548,0.0020888095094181106,0.0002763360140170837,0,right
23549,0.0011015075553341773,0.00037792856896742664,0,right
23550,0.0008600069758730408,0.00013395163192845736,0,right
23551,0.0009796955345167226,2.9442029439306275e-05,0,right
23552,0.0010428530930559447,1.0669421009574705e-05,0,right
23553,0.0010026939034966744,8.151057577457797e-05,0,right
23554,0.0013673433017927813,0.0001636026753898081,0,right
23555,0.0015157343642057547,0.00012380148621559162,0,right
23556,0.00019131230556191964,0.0002612048534192152,0,right
23557,0.0010779599813400865,0.0005346413014764888,0,right
23558,0.002300838900639765,0.0007435019071826156,0,right
23559,0.0007811847462503494,0.00019372510803172008,0,right
23560,0.00018735857713647624,0.00010455612512572878,0,right
23561,8.908585497365222e-05,0.00012092072604635334,0,right
23562,6.401607159159578e-05,0.00012199960134427514,0,right
23563,8.585946835890796e-05,0.0002189474481144425,0,right
23564,0.00010640939427817958,0.0005555291088229138,0,right
23565,0.0003140946282567877,0.0004800825765260504,0,right
23566,0.0003345454620534673,0.0004572342714681751,0,right
23567,0.00018917774270461117,0.00011460897847658366,0,right
23568,0.00021820075470112193,9.07511707255901e-05,0,right
23569,0.0001489320166208602,5.539010630457067e-05,0,right
23570,0.00010090389183942205,0.00010329867055733466,0,right
23571,5.6850153283012185e-05,5.8013675455951874e-05,0,right
23572,0.00013348378180144977,7.07449533374684e-05,0,right
23573,0.00025287259807181697,0.0001014256548540407,0,right
23574,8.17476781402724e-06,8.429853094817406e-05,0,right
23575,0.00024359604027682517,8.72544811185913e-05,0,right
23576,0.00011217898381088667,8.916211246784204e-05,0,right
23577,2.2711876207239627e-05,5.102734526034451e-05,0,right
23578,3.794944417116431e-05,8.875798628210934e-06,0,right
23579,3.109688450516763e-05,4.066428103597121e-05,0,right
23580,0.00011765508127187589,1.077647409702872e-05,0,right
23581,0.0001819467467072133,3.1759932857300574e-05,0,right
23582,5.450752128595769e-05,0.00010101166519585699,0,right
23583,8.149252424551783e-05,5.121631828053474e-05,0,right
23584,0.0001313833313574352,3.374904011946439e-05,0,right
23585,0.0001375581883989993,3.1482589862992856e-05,0,right
23586,0.0002907721435920899,0.00013044884394510886,0,right
23587,0.0003924341707579805,0.00020199610121922324,0,right
23588,0.000512795736874436,0.0001663126814901521,0,right
23589,0.00028322011678780576,0.00013964386408658655,0,right
23590,0.0005738872694050935,0.00028908398131805035,0,right
23591,0.0005964611693412252,0.0004506215974138185,0,right
23592,0.00017105373524117215,0.00036589582478291913,0,right
23593,0.0011212911869610588,0.0005689280747502167,0,right
23594,0.0023675232614318105,0.0011660527126093698,0,right
