Frame,nose_dist,body_dist,freezing,location
578,0.001051067705794565,2.1722802927756526e-05,0,left
579,0.0010636848946019262,5.5152524812114925e-05,0,left
580,0.0008432621096237545,3.145295871482984e-05,0,left
581,0.000632932162376391,5.85915643868218e-05,0,left
582,0.00048375544606446905,0.00011964235206423503,0,left
583,0.00037746424936015507,0.00013123216936325607,0,left
584,0.0018998294041973807,7.581220803478024e-05,0,left
585,0.006467052814021874,0.00016703837897102193,0,left
586,0.006546774301900422,0.00029738155336502507,0,left
587,0.004185986361616441,0.0015467164217916724,0,left
588,0.004143118165839565,0.0013038284143537708,0,left
589,0.0025605718014058056,0.0010394678227599009,0,left
590,0.0032323665743984415,0.0009081149991010411,0,left
591,0.008791740982659078,0.0006513761569221629,0,left
592,0.007398556116652554,0.0006518394571157543,0,left
593,0.004762675557289043,0.0005959249671548692,0,left
594,0.005247069481387947,0.0013002828587645422,0,left
595,0.0062766933057494655,0.003378880123856011,0,left
596,0.0067581547755470525,0.00370841389853997,0,left
597,0.007406965586164819,0.004224066798031448,0,left
598,0.007805532656443654,0.006675887081166763,0,left
599,0.007132600181539159,0.009458847155392839,0,left
600,0.008131594470871839,0.008521053507531478,0,left
601,0.00832066168592359,0.008349580129204287,0,left
602,0.008796981449246814,0.008101095180111402,0,left
603,0.0077311860963449955,0.007900652365176447,0,left
604,0.007838179939560848,0.007523982312048725,0,left
605,0.006896676136884182,0.006881197347902295,0,left
606,0.006622973387270228,0.006314717127405376,0,left
607,0.006917684028554786,0.006309578308241126,0,left
608,0.004460875324984728,0.004675377177270194,0,left
609,0.004440370262086479,0.004951865710686826,0,left
610,0.00303158083405563,0.004485700089544681,0,left
611,0.005857874361413939,0.0032575274658549753,0,other
612,0.006453808043351137,0.0031416822228740025,0,other
613,0.005620639500259376,0.004401806781917139,0,other
614,0.005928859595063674,0.006101609508130796,0,other
615,0.005842734900021142,0.0074197585055891515,0,other
616,0.0034452832802912186,0.006941409523446495,0,other
617,0.00022942855078095684,0.004664359644962091,0,other
618,0.004106469860637363,0.0006449446988877168,0,other
619,0.005052265189535168,0.001402593299170889,0,other
620,0.003917597783821853,0.002894872746353969,0,other
621,0.002405567405689551,0.0022782240680939898,0,other
622,0.002690104230658774,0.0013878305110655153,0,other
623,0.00031860344511056097,0.00030255988576424563,0,other
624,0.0029424552937133007,0.00014398804290016506,0,other
625,0.0034737741306545044,0.0007083737889301689,0,other
626,0.002011816016801584,0.0008730513188058871,0,other
627,0.0010287201364619421,0.00035139380877422514,0,other
628,0.0002793985181411134,6.40098419161552e-05,0,other
629,0.0010731700961253109,0.0002905905180863129,0,other
630,0.002080344297485569,0.000898215823585531,0,other
631,0.0008452684551612332,0.0008738614632608562,0,other
632,0.0002837600972851549,0.00015199415301485355,0,other
633,0.0007444208089681223,0.00024662304884127457,0,other
634,0.0013378143590412383,0.0005246572335070081,0,other
635,0.0015182963047185624,0.0010305633641088704,0,other
636,0.0008870744654731809,0.0006846104648860908,0,other
637,0.0007808167339848655,0.0003745441738203121,0,other
638,0.0020724783738265036,0.00029340451577206014,0,other
639,0.006633467419974701,0.0007769049456691843,0,other
640,0.005966117756611743,0.000933307512009669,0,other
641,0.004377462962253301,0.0018202685701314606,0,other
642,0.0040263430695349125,0.0023793329129073006,0,other
643,0.0021826311984675163,0.0016593679267559549,0,other
644,0.0019099288737393636,0.0004959025304761186,0,other
645,0.001174976639412231,0.0004925889500440292,0,other
646,0.0009687968600718456,7.909458578628876e-05,0,other
647,0.0012197221169347582,0.0001612732489053684,0,other
648,0.00045572523572307277,9.904764235720984e-05,0,other
649,0.0005996530250358543,0.00018180928114067303,0,other
650,0.0010569933985183793,0.00068551638962473,0,other
651,0.0007431191881833481,0.0007516851522090684,0,other
652,0.0007544341958009422,0.0007331951939588015,0,other
653,0.0016870882428724483,0.00045064898254147445,0,other
654,0.0006805435800139086,0.0003744185971971768,0,other
655,0.0013276634289550655,0.0008180188531714146,0,other
656,0.000984296587256409,0.0011788601900187027,0,other
657,0.0011535581931433716,0.0016488855165520703,0,other
658,0.00086794095911144,0.002220869386110213,0,other
659,4.438514956352843e-05,0.0010019664968589212,0,other
660,0.00018018978849271655,0.0002206476304928808,0,other
661,0.0004282413498576202,0.00018983859672280217,0,other
662,0.0003805185054390748,0.0009555880134696543,0,other
663,0.0002294710106752969,0.0009467088449493737,0,other
664,0.0001880177810983346,0.0005988520788962881,0,other
665,0.00025365564379697253,0.0012319980313397945,0,other
666,0.0005692387804262581,0.0009570598122992758,0,other
667,0.0004817332722877988,0.00020561220150375713,0,other
668,0.0008334977293060098,0.00010344402663093184,0,other
669,0.0003669447382172617,4.234325685487534e-05,0,other
670,0.0004420527913974841,1.0202211305804258e-05,0,other
671,0.0014639462117330164,6.166953647386664e-05,0,other
672,0.0007003725839030422,0.0001334030466627738,0,other
673,0.0006533374167033422,4.624220046474207e-05,0,other
674,0.00022935937484183953,8.798327247282737e-06,0,other
675,0.00023769110792636728,7.1703090052238e-05,0,other
676,0.000973813391499198,0.0002548397018591441,0,other
677,0.002059327782612677,0.0003652180932803608,0,other
678,0.0016244262223241502,0.00042148354011887335,0,other
679,0.0008919155066785574,0.0005093357937717029,0,other
680,0.0004450038196027966,8.187289635426915e-05,0,other
681,0.0017182537651669137,0.00023944882116926915,0,other
682,0.001423784458347836,0.0007045501175016986,0,other
683,0.0036221902146666186,0.0011726888344694305,0,other
684,0.0023163323685413692,0.0009573662139751336,0,other
685,0.0016622525181136287,0.0014678891570043442,0,other
686,0.0019025349120862004,0.001315485482748136,0,other
687,0.002003591782262634,0.0008909686001031277,0,other
688,0.0022342511912839054,0.0004486735895315145,0,other
689,0.0024689442919491504,0.0003633084589891847,0,other
690,0.002992287395674053,0.0009565555284141805,0,other
691,0.0036815524703946007,0.0013890235386866514,0,other
692,0.0036554705945266515,0.0012227932180414371,0,other
693,0.002191351656338259,0.0012383744723472297,0,other
694,0.000921427086473164,0.0016608803162395705,0,other
695,0.0019428031252408029,0.001343233133604663,0,other
696,0.003906135798718388,0.0008766601593527744,0,other
697,0.0020465881169052878,0.0015920775912745266,0,other
698,0.0020496298122452904,0.001847222229232945,0,other
699,0.0017921472552293275,0.002912606077221248,0,other
700,0.0024212119637935015,0.0044745607473159425,0,other
701,0.0036903935710069402,0.002173567248622634,0,other
702,0.0027553987110735235,0.0009890545812599335,0,other
703,0.0034211110044750797,0.0013126468191099194,0,other
704,0.0020217273628829967,0.0022383901767014233,0,other
705,0.0021165158740997945,0.00198770113569374,0,other
706,0.0020537721383326562,0.0014425239566983614,0,other
707,0.0014417062645286443,0.0007887003232845813,0,other
708,0.0001959748363240287,0.0027535520082964515,0,other
709,0.002626922440037817,0.0020478864010564928,0,other
710,0.005459478218554425,0.002032779752896528,0,other
711,0.006066630322030365,0.0026549189031770293,0,other
712,0.007701281608138925,0.003119610617753094,0,other
713,0.006286560194626177,0.003359182504642491,0,other
714,0.005379760911128842,0.0032932345688015986,0,other
715,0.004473358339058073,0.0020271752604983876,0,other
716,0.002531665899712232,0.0009130354104660368,0,other
717,0.0013276608225931568,0.0005053730159166347,0,other
718,0.0012872337428556555,7.95178707021573e-05,0,other
719,0.0020017907931655526,0.0001061440459593519,0,other
720,0.002183473050054824,0.0001886106394335825,0,other
721,0.0018724474094868168,0.00019563012080067388,0,other
722,0.0016938154269563555,0.0001299843509672568,0,other
723,0.0004197752653130349,7.583151881486748e-05,0,other
724,0.0010411819031139948,5.611138937905524e-05,0,other
725,0.0035111499793716054,0.0003029284762714765,0,other
726,0.0039916130536368,0.0006374419746533743,0,other
727,0.003659374071533834,0.0006882070199649841,0,other
728,0.004062639229715009,0.001620535408208262,0,other
729,0.005507099201469919,0.0027267817446469645,0,other
730,0.0051901025728189575,0.00309625595631213,0,other
731,0.0028213753695361977,0.0035020318869266394,0,other
732,0.0052497351331205686,0.0037352937555250733,0,other
733,0.008272304723949788,0.004982257665261396,0,other
734,0.009275903428538667,0.007029417623938936,0,other
735,0.008821903436929788,0.007631529595907347,0,other
736,0.006458424034688717,0.007366678958999061,0,other
737,0.004094291861279382,0.006674810474824049,0,other
738,0.00213277935924098,0.004572070068840735,0,other
739,0.0015058947069370623,0.000974380099972369,0,other
740,0.003354368195336664,0.0021273110394301876,0,other
741,0.0005059093008777398,0.001681322987244102,0,other
742,0.005815367797402358,0.00017028697358427384,0,other
743,0.0076829902226412975,0.001651971587727625,0,other
744,0.007553891138957649,0.003075180188661127,0,other
745,0.007447522336255533,0.004119123255846893,0,other
746,0.005521241833109378,0.004736890098464727,0,other
747,0.006325886366358806,0.0062081634980033365,0,other
748,0.006707496738767978,0.0053525097746241965,0,other
749,0.00722525396277938,0.006806308073073554,0,other
750,0.008374878243398214,0.007172442398504989,0,other
751,0.00811971849215848,0.008680339509123865,0,other
752,0.008496152178736019,0.009392323259883381,0,other
753,0.009093428972461692,0.00956821152487903,0,other
754,0.009404059114360324,0.010384131511815324,0,other
755,0.008888093008933442,0.010795712848982182,0,other
756,0.00985914871219837,0.008647083114591522,0,other
757,0.009224620393162141,0.008326142617329975,0,other
758,0.009083163626803337,0.008729197692331589,0,other
759,0.008511348758836903,0.008134973153324175,0,other
760,0.007177458556444859,0.007972681016080969,0,other
761,0.006539515897211956,0.00840725668881476,0,other
762,0.0079664652205375,0.0080030989500604,0,other
763,0.0074352593773090005,0.005680477192512599,0,other
764,0.005795939230987782,0.005217492519649894,0,other
765,0.005327288667367021,0.0038707375003342154,0,other
766,0.001944974907584856,0.0036002038430613336,0,other
767,0.0005408340416330227,0.0021659086015329444,0,other
768,0.00036534089016671033,0.0009308567953339137,0,other
769,0.000991450289155908,0.00010042511609814603,0,other
770,0.002173304843732633,0.00030539445714677845,0,other
771,0.002069432237691884,0.00041206770642384635,0,other
772,0.0037797607618591717,0.0004963204835071165,0,other
773,0.0014553781640213482,0.00014500891189278821,0,other
774,0.0012875964205552421,0.00014145439497402178,0,other
775,0.001436804465963261,9.355303039754431e-05,0,other
776,0.002266524686904181,0.00040587762492662257,0,other
777,0.0026687017447326418,0.0010019898742827747,0,other
778,0.004398909963565938,0.001367872710376336,0,other
779,0.004936616088197661,0.0020685723418152734,0,other
780,0.0021124299473476637,0.0021659607730011004,0,other
781,0.0016375877024829182,0.0006591727897510443,0,other
782,0.0035572460747520076,0.0009170404040893997,0,other
783,0.0052722701060334025,0.0008095157378483912,0,other
784,0.0047208627786657804,0.0011623001457394815,0,other
785,0.004687125904694637,0.0012689188266457728,0,other
786,0.0034849134930720516,0.0007569239873710179,0,other
787,0.0008242175156542482,0.000356085921839653,0,other
788,6.337414659575778e-05,0.00014576876935553778,0,other
789,0.00010065410165821421,0.0005206955568730223,0,other
790,0.0006714232146479729,0.00045211326688005275,0,other
791,0.0019353068687748005,0.0006015122049394804,0,other
792,0.0009788753300402353,0.000696109387553833,0,other
793,0.001564976459403544,0.0006409214350609061,0,other
794,0.002004503167388273,0.0003715179185624414,0,other
795,0.0025454475692923257,0.00027507180290605734,0,other
796,0.008147069271337213,0.0010418001136505413,0,other
797,0.012722882825941686,0.0019650753715511004,0,other
798,0.010503446450669272,0.0022399018067262256,0,other
799,0.008350488306940483,0.0012942044491020652,0,other
800,0.006667749762961902,0.001218626358312944,0,other
801,0.009301968021326584,0.0019152919472766683,0,other
802,0.007841931632292406,0.0022195195143431515,0,other
803,0.0034447591959255856,0.00210389711563336,0,other
804,0.003579609971092638,0.0014448214290862212,0,other
805,0.004240895823591894,0.0015461665993301622,0,other
806,0.002505050455805767,0.0022550687634931748,0,other
807,0.0013608506888217818,0.0024090793729912405,0,other
808,0.002859328196679588,0.002664429267644413,0,other
809,0.001861664389603318,0.003061873240638136,0,other
810,0.0025963038808753873,0.0029316851063948884,0,other
811,0.0038764587989457812,0.0030968451975010745,0,other
812,0.007972176332754431,0.0042756548513278965,0,other
813,0.010944941876606445,0.005249442554973154,0,other
814,0.010853842523388208,0.006008891667183842,0,other
815,0.009919166807411714,0.007247897170815148,0,other
816,0.008819653042632441,0.007231163025026509,0,other
817,0.00849741180695127,0.007115691911084024,0,right
818,0.007638046317584901,0.0070680856334655075,0,right
819,0.0066138630973483796,0.006729654103815132,0,right
820,0.004027927761332042,0.005897298008920105,0,right
821,0.00632704665541658,0.0061051394182125495,0,right
822,0.007630895772359526,0.006812975544292179,0,right
823,0.007842913312142782,0.008665292516155556,0,right
824,0.008030210039180103,0.007982081988757368,0,right
825,0.007555483898529417,0.006836734421222676,0,right
826,0.005597772212517536,0.0068713931619959045,0,right
827,0.0015991774033779,0.004864684428622171,0,right
828,0.0020710994384956095,0.005600198096955755,0,right
829,0.0025480062965489558,0.0031199579761541046,0,right
830,0.0010089911380161492,0.0020956465507887103,0,right
831,0.00033016271290931855,0.0010274626916394452,0,right
832,0.00029375474257177384,0.00040190465131884306,0,right
833,0.00019124601025558388,2.9989691683165185e-05,0,right
834,0.0009534603342541951,0.00033836448161738667,0,right
835,0.002965392480893754,0.000492045192305221,0,right
836,0.002192326413398774,0.0005846650957843011,0,right
837,0.0011319081894024937,0.0003900320113700731,0,right
838,9.181639806096965e-05,0.0006625249365339725,0,right
839,0.0004393412669819833,0.0004223587861784085,0,right
840,0.00015904990886358883,0.0004665214141742426,0,right
841,0.00013937458572043656,0.001729554399482802,0,right
842,9.585469591772382e-05,0.0011463592259651845,0,right
843,0.00025136516836226475,0.0011029767586247256,0,right
844,0.0002856684543798573,0.001392308218838273,0,right
845,0.0006373402791194513,0.00039609107855274417,0,right
846,0.0002954090691906799,0.00023046260105472546,0,right
847,0.00024818350241317326,0.0012614212707774712,0,right
848,0.00044192200549915124,0.0014664981963573632,0,right
849,0.00035609160170902245,0.001078085370840033,0,right
850,0.00015277209248019778,0.0014731113497052153,0,right
851,9.610440327412049e-05,0.0008785772759201392,0,right
852,0.0004883566384066329,0.0014523388481966545,0,right
853,0.0024795633526362563,0.002896742412059033,0,right
854,0.0024489512684334404,0.0029337048800393106,0,right
855,0.002906868322162695,0.0032224655672386153,0,right
856,0.004896144599461759,0.0035676213095500947,0,right
857,0.007011182885713205,0.0032864962544306496,0,right
858,0.0124616189931759,0.002685000799405666,0,right
