Frame,nose_dist,body_dist,freezing,location
11705,0.004668915087464689,0.0011552977058914985,0,other
11706,0.003696946711746512,0.0013236456324283354,0,other
11707,0.003114613952600519,0.0011503590944589202,0,other
11708,0.0025856202106800917,0.00038804158185132195,0,other
11709,0.0015473835464310903,8.012145025680241e-05,0,other
11710,0.0011355391388050207,0.00019271739701096993,0,other
11711,0.0004538291453812321,0.00012667005547818897,0,other
11712,0.0007193404829928548,0.00024211060699712625,0,other
11713,0.0008680102967799871,0.0004061297669964359,0,other
11714,0.0007963157346164528,0.000582154696670959,0,other
11715,0.003058539007178043,0.0011688365579077423,0,other
11716,0.005349943842926941,0.00205368113778359,0,other
11717,0.0071510350254510935,0.0033496776593608226,0,other
11718,0.006956171770647934,0.004668222488020228,0,other
11719,0.004910227546435147,0.004038055511121998,0,other
11720,0.002378563193298519,0.0026999609682790897,0,other
11721,0.0012964354119715488,0.0014136766460295521,0,other
11722,0.0012206379816942243,0.0013731201162012821,0,other
11723,0.002419139096976051,0.0018747963885318464,0,other
11724,0.004971588558745541,0.0012932731306761224,0,other
11725,0.005030944872583801,0.0007975271250162076,0,other
11726,0.004365700211024111,0.0014601199987328147,0,other
11727,0.002266293728520199,0.0014969638557459166,0,other
11728,0.002169418051181108,0.0015371217949883805,0,other
11729,0.0020098550099934874,0.00095295056303904,0,other
11730,0.0008382439606749306,0.000577375707363937,0,other
11731,0.0009721643875596447,0.0002664340782830685,0,other
11732,0.0006407009660007097,0.0006473423558313817,0,other
11733,0.00209233244916633,0.0012325222416337952,0,other
11734,0.003335260122601083,0.0011749273744240695,0,other
11735,0.005105409163476197,0.0007066172235667326,0,other
11736,0.002326881857045979,0.0006345087077139157,0,other
11737,0.0014079223763862891,0.0002130046012291859,0,other
11738,0.0009203806593713421,0.00017232162673584697,0,other
11739,0.0004182560615752819,0.0007210099429321114,0,other
11740,0.0010709982143448644,0.0008394029554152613,0,other
11741,0.0031870091815692126,0.0006115734568118466,0,other
11742,0.004670174780403642,0.0004895791391403312,0,other
11743,0.004793123631122044,0.0005396178016956291,0,other
11744,0.003457063283866978,0.00099875865908237,0,other
11745,0.0023957373333754308,0.0011521035258978104,0,other
11746,0.0020965110005741142,0.0009797984324638566,0,other
11747,0.0014479527175286317,0.0013892304809326184,0,other
11748,0.0014679705494662592,0.0016793726710191818,0,other
11749,0.0016107342314957134,0.0012116953067016413,0,other
11750,0.0028504089159490788,0.002046603771389718,0,other
11751,0.004373926284265128,0.002707623961118113,0,other
11752,0.004692889028151747,0.0026839821032904206,0,other
11753,0.0051016971315815925,0.0041051515975766536,0,other
11754,0.0034517908349649567,0.0037120257169217744,0,other
11755,0.0032054821825368476,0.00333336240392279,0,other
11756,0.003221503190881513,0.0028593274424266,0,other
11757,0.003477901691572387,0.0037406382421394393,0,other
11758,0.004733486016191756,0.002111194511626844,0,other
11759,0.0035505375988569223,0.0022000722257005494,0,other
11760,0.0009978005896117692,0.0025240558425840593,0,other
11761,0.0008522468063894716,0.0016323391855337574,0,other
11762,0.000610485996419898,0.0018276757415632064,0,other
11763,0.0011704554835335363,0.002184950737151298,0,other
11764,0.0005805991096423676,0.0016077511773895533,0,other
11765,0.000453737547414737,0.0007336682830351292,0,other
11766,0.000521851409202254,0.00028995280265977264,0,other
11767,0.0021857310424601567,4.145203699057112e-05,0,other
11768,0.0048634687477010306,0.00023084653089668338,0,other
11769,0.002525666840943318,0.0004938492663094436,0,other
11770,0.0005277585900538174,0.0005335983133819136,0,other
11771,0.0008947011586569771,0.0003687601682832848,0,other
11772,0.003493082004300464,0.0003444545911719659,0,other
11773,0.0028344100146786917,0.0006107133145541644,0,other
11774,0.0030328972724984115,0.0005490400705161408,0,other
11775,0.0026316953536527415,0.00040556314453035617,0,other
11776,0.0014880451958049243,0.00024367971838872856,0,other
11777,0.0013748446323950255,0.0004659752483458007,0,other
11778,0.0006712968823584159,0.0004134927671634082,0,other
11779,0.00017657179810906198,0.00031521105238262496,0,other
11780,5.661654668202058e-05,0.00011792244243668324,0,other
11781,5.563331160248804e-05,8.904446317343469e-05,0,other
11782,8.6550644433969e-05,0.0002713527763852929,0,other
11783,0.0004146665897161247,1.6795294892895406e-05,0,other
11784,0.00018694184184111509,0.0002442732425068538,0,other
11785,8.02803922502597e-05,7.827157604346228e-05,0,other
11786,0.0002842615061414343,2.4983392569391858e-05,0,other
11787,0.0008020287457004347,0.0001687566037302179,0,other
11788,0.0016636931317448973,0.0005306724905751484,0,other
11789,0.00025068286822099364,0.0004741465790271696,0,other
11790,0.0006404259535061843,0.00018242973898819823,0,other
11791,0.0004097125011093884,4.923215989586986e-05,0,other
11792,0.0003227008777342278,1.346948950766039e-05,0,other
11793,0.00015051997144421243,2.1048157899777067e-05,0,other
11794,9.32836204508881e-06,7.92283414324725e-06,0,other
11795,0.00012217685903352876,2.3980926172086467e-05,0,other
11796,0.0002761881172697121,0.00020392208217568104,0,other
11797,0.0004804589967455776,0.000867443055629542,0,other
11798,0.0024059713026899653,0.0008957052411970243,0,other
11799,0.004386615682026003,0.0007716574787749914,0,other
11800,0.0037162619898339455,9.52275766078622e-05,0,other
11801,0.0023651567094483805,0.0004260177087267615,0,other
11802,0.002570848116261654,0.0009190523308047352,0,other
11803,0.003601478571608353,0.0013595552446268228,0,other
11804,0.004442013442654139,0.0013622168312965497,0,other
11805,0.006085057021923582,0.000829718113826381,0,other
11806,0.0034465136251725227,0.00039972450753187824,0,other
11807,0.0019002179373023129,0.0006231959488964044,0,other
11808,0.0018538223948505411,0.0008898764456567227,0,other
11809,0.0015871074303952881,0.0012363432044611793,0,other
11810,0.0015010996541005614,0.0009719314688930428,0,other
11811,0.00047131558419971734,0.0011921450400900597,0,other
11812,0.0005601049883574036,0.00043304334238680444,0,other
11813,0.0010644927324381802,0.0003259038556090771,0,other
11814,0.0027014870043515493,0.00011463722558900156,0,other
11815,0.0019286794087221087,0.0001470681616055027,0,other
11816,0.0013502828641037362,8.846645387461422e-05,0,other
11817,0.0006715447650284298,0.0002754297367708337,0,other
11818,0.0007204633150551565,0.0004025558509473049,0,other
11819,0.001323673105016476,0.0015317349865342997,0,other
11820,0.0018439558927729474,0.0006003221221007916,0,other
11821,0.0010351102099291818,0.0001909295368659292,0,other
11822,0.0007643164936249971,0.0003058373152984657,0,other
11823,0.0005108551448432579,0.00036240637339486756,0,other
11824,0.0005981358223932851,0.0005932535902707594,0,other
11825,0.0012594046386479624,0.0005239187740231894,0,other
11826,0.002961023290012849,0.0006166462181221715,0,other
11827,0.0025150008685182173,0.0004542409251475537,0,other
11828,0.0020244311517834523,0.00038082997849672994,0,other
11829,0.0031839098607882965,0.0008379772878130046,0,other
11830,0.004347792258196761,0.001181168856667831,0,other
11831,0.004207172819083369,0.0004797322654450514,0,other
11832,0.002685487829037997,0.00019848833821696922,0,other
11833,0.002507694126893156,0.00019124150913719728,0,other
11834,0.0014043676911025948,0.00028804972041471776,0,other
11835,0.0005395519772158239,0.00015998754142449893,0,other
11836,0.0007753629151063682,5.712179584509141e-05,0,other
11837,0.0011362967792150742,5.5643831309773436e-05,0,other
11838,0.0005771930647146114,0.0002699279841284456,0,other
11839,0.0008694516577679221,0.00041606493376074164,0,other
11840,0.001005372195623406,0.0011811855196299076,0,other
11841,0.0011170476795677124,0.0011353787452672713,0,other
11842,0.0012290406015017623,0.0007743112085966125,0,other
11843,0.0020736300445350847,0.0004165772383549044,0,other
11844,0.002234028597251049,0.0007429336148832948,0,other
11845,0.002072390740966226,0.0012692448887675829,0,other
11846,0.003171853582610727,0.0020894164258426482,0,other
11847,0.005145058657657181,0.003166283926606214,0,other
11848,0.005821035338003247,0.0042750600247531,0,other
11849,0.005773471466430379,0.004885314978457942,0,other
11850,0.00658258103303282,0.004387991674780569,0,other
11851,0.005460140601869201,0.0060711562301639585,0,other
11852,0.0050003010982153625,0.007274927572924177,0,other
11853,0.005358638602680533,0.004647482692002537,0,other
11854,0.0026493036262276036,0.002629378539451277,0,other
11855,0.0012858395813533016,0.001588888021632253,0,other
11856,0.002489592400895683,0.0015102425387014,0,other
11857,0.0034987340225315655,0.0017583957094131019,0,other
11858,0.00480141589485971,0.0029322436282002325,0,other
11859,0.004672744953597887,0.004009437554037926,0,other
11860,0.004785970548693532,0.005121276365077722,0,other
11861,0.0048555276319576825,0.007021256054113659,0,other
11862,0.004970701092826491,0.005125265239405413,0,other
11863,0.005025275108292007,0.0033397333910299065,0,other
11864,0.005141459347342357,0.003400628363953917,0,other
11865,0.0057936885605334165,0.005976217537235209,0,other
11866,0.0070383218501589104,0.007989780683279825,0,other
11867,0.008821419930866638,0.00942223868997243,0,other
11868,0.009547585545926055,0.010410264608499413,0,other
11869,0.009916160729481687,0.010928945736640357,0,other
11870,0.01105341802248374,0.010978327857102302,0,other
11871,0.010835371990310231,0.010558419786476108,0,other
11872,0.008595867100015992,0.009669280633829533,0,other
11873,0.0077191016412876175,0.00831102337169375,0,left
11874,0.0061706297861004724,0.00664053068263807,0,left
11875,0.0034712605426186773,0.005135736878310888,0,left
11876,0.001113405796529916,0.0033143110959091655,0,left
11877,0.0006501027298754195,0.0014245857361039206,0,left
11878,0.0004078478640743264,0.0008701719213327027,0,left
11879,0.00011458080683912756,0.0003554795053071115,0,left
11880,0.000845546106439141,0.0001246805053710415,0,left
11881,0.0032143506947195856,0.00043480253845921984,0,left
11882,0.0048850919889724545,0.002404968843132931,0,left
11883,0.006180428793302569,0.004437752090223523,0,left
11884,0.006479854495183592,0.005184017382659195,0,left
11885,0.00713393923790634,0.006830904395859011,0,left
11886,0.008428912035952186,0.008761371391367324,0,left
11887,0.009466253880108886,0.008854043662322864,0,left
11888,0.009582443641400595,0.009392237495080112,0,left
11889,0.006440679448311415,0.009886454452033006,0,left
11890,0.004065858839076803,0.006659022206138759,0,left
11891,0.0039021664826336443,0.004779715934766464,0,left
11892,0.0055331137968239975,0.0034234134438065884,0,left
11893,0.004117502587833514,0.002970939437305653,0,left
11894,0.00469275672987806,0.003212187428818998,0,left
11895,0.005980790122639234,0.0054895743306970024,0,left
11896,0.005810144947541146,0.00540591632367024,0,left
11897,0.002979797356342738,0.0045841052937330646,0,left
11898,0.0004917357633295506,0.0030246441167256005,0,left
11899,0.0004641893453569008,0.0019529165658089586,0,left
11900,0.0014154863358603045,0.00021315267569146015,0,left
11901,0.0017629103837451055,0.0014518225272953638,0,left
11902,0.002676154345038091,0.0010674839992533677,0,left
11903,0.002739059340910343,0.0008935210812205341,0,left
11904,0.002496808261693953,0.0005886769805983893,0,left
11905,0.0025192884489092893,0.00044873504131895365,0,left
11906,0.0013803324914692355,0.000608637530918321,0,left
11907,0.0023518584318525707,0.0011007719452070133,0,left
11908,0.0020903737344502037,0.0016922665572216744,0,left
11909,0.001317971661225749,0.0015745053174694864,0,left
11910,0.0010991930743665152,0.0007137381663638366,0,left
11911,0.00041047877898794634,0.0003560247022915767,0,left
11912,0.00028664623806549873,0.00036199526707910345,0,left
11913,0.0005583694268735729,0.00010146706585344296,0,left
11914,0.0001436892697074809,0.0004245082962187324,0,left
11915,0.0001724735409594176,0.0003002338639445876,0,left
11916,0.0004657778890090443,0.0002920366838940297,0,left
11917,0.000980402488748398,0.00038281720269692644,0,left
11918,0.0007317823944534257,0.0002259551512951405,0,left
11919,0.00016616884036539073,7.03948643158329e-05,0,left
11920,4.843494108963702e-05,0.00014972753077790277,0,left
11921,0.0005077450266152252,0.0006716333554761492,0,left
11922,0.0017492727720555023,0.0005764088041063798,0,left
11923,0.002275621310753825,0.0005183799848658421,0,left
11924,0.0016630705211077093,0.00012806823756325578,0,left
11925,0.0013700341206580324,0.00048390435707952454,0,left
11926,0.0015109293135653666,0.001069160400887754,0,left
11927,0.001079877312968741,0.0009807666985923995,0,left
11928,0.0007517300161547189,0.0005967978025593418,0,left
11929,0.0007328758042323141,0.00019069615596363092,0,left
11930,0.00038080999158034547,0.000149667848339728,0,left
11931,0.000678401428879105,0.000279511780332968,0,left
11932,0.0011205599598964,0.00017176763879676925,0,left
11933,0.0007404682644543116,4.396251932237743e-05,0,left
11934,0.0009302599588420956,0.000154029246836717,0,left
11935,0.0009043891151876575,0.0006245882976771544,0,left
11936,0.0007027982541990776,0.0008912017399365977,0,left
11937,0.002160036347009603,0.0007834524212464187,0,left
11938,0.0005715122990373835,0.0001656814846145759,0,left
11939,0.0011394071641387686,3.1319937598810504e-05,0,left
11940,0.001425206917009083,0.0001845375180119689,0,left
11941,0.0005700278022137738,0.0005019897432146262,0,left
11942,0.001101091613285619,0.0007326517804050438,0,left
11943,0.002325708727688241,0.0004535193098623306,0,left
11944,0.0028300052490472325,0.0007233255114710346,0,left
11945,0.003378723391037125,0.001172902317239509,0,left
11946,0.003726248007351716,0.001157878623111566,0,left
11947,0.0031330067677887256,0.0015890009480701258,0,left
11948,0.002305076238524235,0.0013931380159864634,0,left
11949,0.0016555606248537652,0.0009064814776631464,0,left
11950,0.002181839434536916,0.0007765332828454135,0,left
11951,0.0010156664195864994,0.0006247548986049187,0,left
11952,0.0013229018256683503,0.0005563090852112952,0,left
11953,0.0010665088945940571,0.0007839331875102642,0,left
11954,0.000569079788521257,0.0006537921495942848,0,left
11955,0.00028119892482565646,0.00019657809769925823,0,left
11956,5.664261884863214e-05,7.284964120050295e-05,0,left
11957,0.00016760568621435512,0.00027770578172069615,0,left
11958,0.0006286841713905665,0.0001142079734027329,0,left
11959,0.00019441550228905603,5.399950532794059e-05,0,left
11960,1.9330051667296163e-05,5.5809990174955084e-05,0,left
11961,2.5058862694239192e-05,7.296500442368518e-05,0,left
11962,0.0001676736981920952,8.08656902820734e-05,0,left
11963,0.0006987635188230715,2.557099987948982e-05,0,left
11964,0.00022731346350220692,8.982833057925736e-06,0,left
11965,2.112748632942942e-05,2.499228506527916e-05,0,left
11966,5.826518379858579e-06,3.206098500474661e-05,0,left
11967,3.492223840926726e-05,1.5957000239020524e-05,0,left
11968,0.000234265093551743,3.104377872919978e-05,0,left
11969,0.0006947024737368255,0.00018340960467136405,0,left
11970,0.0006634486900992904,0.0007303446545617731,0,left
11971,0.00021998828818827482,0.0001745569186473727,0,left
11972,0.0012416595310679138,6.724526509955235e-05,0,left
11973,0.0016875750079998315,0.00012000042225616011,0,left
11974,0.0013370890366793805,0.0004348718074666151,0,left
11975,0.0014376213473145094,0.0005878038249107416,0,left
11976,0.002235802307513174,0.0005978085227895978,0,left
11977,0.0036132661247990474,0.0006604562820629819,0,left
11978,0.0025067603799724327,0.0006542228584256444,0,left
11979,0.0015746392007301056,0.0003536933743917774,0,left
11980,0.0014849903746134096,5.1151716793583614e-05,0,left
11981,0.0017855797451627623,8.182946141604249e-05,0,left
11982,0.0018748788061717814,0.00043549016963390455,0,left
11983,0.0024211027413670195,0.0007666668312208368,0,left
11984,0.003914431765188687,0.0009553025150411215,0,left
11985,0.005506716817951701,0.0010021000983408738,0,left
11986,0.003960694732654885,0.0008438015841627869,0,left
11987,0.001520731266364054,0.0017277157918930478,0,left
11988,0.0017180379765448315,0.0011711374372095661,0,left
11989,0.0029133013746885255,0.00106468378119817,0,left
11990,0.002789912398476458,0.0009597553728888921,0,left
11991,0.001424484638411926,0.0002565692114706242,0,left
11992,0.0024052674243511575,8.976606953578407e-05,0,left
11993,0.0009850389103651784,0.0004353006664029855,0,left
11994,0.00025551116722846446,0.0006901625125463749,0,left
11995,0.001289758273403854,0.0008555826023322784,0,left
11996,0.0028358576072578245,0.0013271901054015415,0,left
11997,0.0025711280294518956,0.0010027568371074164,0,left
11998,0.0021003646990759846,0.0006448844296177126,0,left
11999,0.0019825445168362697,0.001042950423576661,0,left
12000,0.0015908820455994602,0.0015513789407099908,0,left
12001,0.0017515926928709802,0.0013637197939861529,0,left
12002,0.0022705588863640843,0.0011822650649509446,0,left
12003,0.0030597411011769027,0.0010730584625966307,0,left
12004,0.002157580884618434,0.0009242426185079351,0,left
12005,0.0021651800729075702,0.0008331506707640772,0,left
12006,0.003894685635777549,0.0009055391692622161,0,left
12007,0.0023466214139869763,0.0006131672320311567,0,left
12008,0.002229928328674147,0.00019267577611981762,0,left
12009,0.0039261192117588375,0.00019298036915875932,0,left
12010,0.0017900375087603667,0.00061157411086004,0,left
12011,0.0007475652161214791,0.00024275808349403307,0,left
12012,0.00033009341851192363,0.00015660253680850123,0,left
12013,0.0006445343822589937,0.00034843197113701354,0,left
12014,0.0022379194874897384,0.0007874201871638756,0,left
12015,0.004332595107607168,0.0017801214956651404,0,left
12016,0.002209434450082628,0.0020856831007220727,0,left
12017,0.001732543575502273,0.0017961289872399535,0,left
12018,0.0031921547970688636,0.0018970699150354913,0,left
12019,0.003473697410992599,0.0017880329231802243,0,left
12020,0.0027507989749706117,0.0011808054827107965,0,left
12021,0.0009627408129153561,0.000986309717071674,0,left
12022,0.0016816128402431924,0.0011782658434280834,0,left
12023,0.0021805285456818467,0.0015612760951930742,0,left
12024,0.0015609626757887454,0.0012642438418950133,0,left
12025,0.0017893757488799012,0.0011403402767552755,0,left
12026,0.0015813770080845449,0.0010031624175900406,0,left
12027,0.0010496579040962697,0.0011102980796728378,0,left
12028,0.00040837652721304645,0.0012311293770979885,0,left
12029,0.001299621753292718,0.0012428850124048146,0,left
12030,0.0002507098070737504,0.0008461893623645744,0,left
12031,0.00032711601816582135,0.00021331122048228956,0,left
12032,0.0002104021954005693,0.0001766626998394965,0,left
12033,2.1683317905126552e-05,0.00031294861293823225,0,left
12034,6.780075722521731e-05,0.0001717340661061889,0,left
12035,9.593046752310406e-05,5.1835951366387356e-05,0,left
12036,9.593046752309528e-05,5.266009938352241e-05,0,left
12037,6.780075722522626e-05,5.1107578340966586e-05,0,left
12038,0.00015765859804556834,0.00015709515479909883,0,left
12039,0.0011226665425364657,0.0007072237534849089,0,left
12040,0.0034544196222437823,0.0009348733674053357,0,left
12041,0.004520289962138302,0.0013678367769011629,0,left
12042,0.0031109842216115215,0.0013532049330238188,0,left
12043,0.002085904836747293,0.0007822507538132882,0,left
12044,0.0011771676084972884,0.0004675537113115322,0,left
12045,0.0029252422671333894,0.000508793710076006,0,left
12046,0.0063719120506016535,0.0007236821577178061,0,left
12047,0.005662319807957403,0.0013597781576641136,0,left
12048,0.003838304557903548,0.0010856762965928421,0,left
12049,0.003341152775535436,0.0011459923054594888,0,left
12050,0.0028697045875034593,0.0013790895999347226,0,left
12051,0.0034693392385795785,0.0010860156549565227,0,left
12052,0.002299382419060027,0.0011698209459151258,0,left
12053,0.002272953632051161,0.0011061768334487522,0,left
12054,0.005551719912333648,0.0017635667549062845,0,left
12055,0.0040096455979914455,0.0022680515593139073,0,left
12056,0.0031817768114624045,0.0015697699130428951,0,left
12057,0.002030510843590029,0.001345733830528154,0,left
12058,0.0016023026802712956,0.0011639990668355512,0,left
12059,0.0019207957326196055,0.0009204391523803254,0,left
12060,0.002200829975526655,0.0009241856879465783,0,left
12061,0.0023514818464227868,0.0006262745042617468,0,left
12062,0.004663481476650445,0.0012713253111727577,0,left
12063,0.00545000239565682,0.0014535113853532697,0,left
12064,0.0037933397953457924,0.0017381742858220107,0,left
12065,0.004008240784163234,0.0023901490525333755,0,left
12066,0.003385945571937874,0.0017261644971033566,0,left
12067,0.0023098629385913992,0.0009186987148534608,0,left
12068,0.0020186205943547243,0.0016877440159454356,0,left
12069,0.003643617234041347,0.0021979288605152446,0,left
12070,0.003917269906570212,0.002320705522193434,0,left
12071,0.002576085002982994,0.0027486379180885027,0,left
12072,0.0024479406688520822,0.0017924515101253563,0,left
12073,0.0021419010124355104,0.0005089364687742288,0,left
12074,0.001502454216653165,0.0003880339430459929,0,left
12075,0.0009132149511950318,0.0008013153663156455,0,left
12076,0.00023548661537392996,0.0006380109996561483,0,left
12077,0.0018576940622055931,0.0002742732393290508,0,left
12078,0.0049689278359781605,0.0005060021219169299,0,left
12079,0.004918796353812183,0.00124115418879546,0,left
12080,0.00462153207787708,0.0021721731016054054,0,left
12081,0.005440258702934346,0.0036397712351949668,0,left
12082,0.004482542190833014,0.0035129675823734724,0,left
12083,0.003986845619100861,0.002281911074209822,0,left
12084,0.004000059833798175,0.00207094262164228,0,left
12085,0.004024350778926762,0.003479102404110792,0,left
12086,0.0043157971867252625,0.004123574527546609,0,left
12087,0.005742988935052167,0.0047211809864484925,0,left
12088,0.006254950872547972,0.005318819254990638,0,left
12089,0.005968979793804397,0.006085619717332642,0,left
12090,0.005986047231904065,0.007031726651128397,0,left
12091,0.005823587099248346,0.006269418394789068,0,left
12092,0.005354958956301306,0.004841461517267949,0,left
12093,0.00650508486844939,0.0059866046402906594,0,left
12094,0.007167172694142825,0.00700261980227055,0,left
12095,0.008190680105060525,0.007745826157003581,0,left
12096,0.007710133091376291,0.007120908090602129,0,left
12097,0.006681954401750885,0.008153227405888044,0,left
12098,0.006581535715945545,0.00815710414473633,0,left
12099,0.0073432285543484545,0.007660297887889626,0,other
12100,0.008342082750098493,0.00680944654638721,0,right
12101,0.008966581202192122,0.006931648135463485,0,right
12102,0.008554811949841472,0.008643414411146374,0,right
12103,0.006519516282790453,0.008899191865268313,0,right
12104,0.006006596325008385,0.007160506155991599,0,right
12105,0.006186873882991415,0.005142616732052692,0,right
12106,0.005770842241811302,0.006217944659420227,0,right
12107,0.004889279556475349,0.005068353549587661,0,right
12108,0.004957630746976432,0.0047078174836266105,0,right
12109,0.0043806505557706,0.003802686240655836,0,right
12110,0.00518323788938614,0.0027441456474974935,0,right
12111,0.004919669554263721,0.0028262986603645557,0,right
12112,0.004401741825225835,0.0028267417690170495,0,right
12113,0.006581720716215088,0.0029931149015353796,0,right
12114,0.008373369453424276,0.002662095449885491,0,right
12115,0.007089224337796129,0.0026391044894253208,0,right
12116,0.005287019159306632,0.0035910879150136132,0,right
12117,0.003654795441817351,0.004433853522497685,0,right
12118,0.003443023825313618,0.00469045012085482,0,right
12119,0.0036409875355754902,0.004470765985827727,0,right
12120,0.002060988606237765,0.0023221768520813864,0,right
12121,0.0005561203406640912,0.0004036911378265591,0,right
12122,0.0035036387802567666,0.000507114133013737,0,right
12123,0.0037688344544111207,0.00035148657458630077,0,right
12124,0.005088442030491896,0.0011249875316503984,0,right
12125,0.004984350114936225,0.0019700089886634607,0,right
12126,0.003705086013429978,0.0015131851292966572,0,right
12127,0.003322904816178488,0.0015582385031256828,0,right
12128,0.0011885613883925363,0.0016384533136220023,0,right
12129,0.002391353140822518,0.001300970380328714,0,right
12130,0.0021886010366249926,0.0005646145995424834,0,right
12131,0.0005327188365703141,0.00015566904310401885,0,right
12132,0.0004311927356511522,0.0001963418272450971,0,right
12133,0.002429769256445291,0.00037504465733265803,0,right
12134,0.003196161370094203,0.0004300505914936437,0,right
12135,0.0007682332490606112,0.0008781994339151046,0,right
12136,3.1226148187483425e-05,0.0007363586180327468,0,right
12137,7.542424542994585e-05,0.00036501140884590157,0,right
12138,0.00017368611042111002,9.665736680234024e-05,0,right
12139,0.00017290460804564585,0.00010161106681361489,0,right
12140,0.00043121108624254325,3.987040035266622e-05,0,right
12141,0.00335132654162802,0.00016918605679159645,0,right
12142,0.009188919912786772,0.0005362185948869624,0,right
12143,0.0018937699892419893,0.0014336776500086356,0,right
12144,0.0057074978303881,0.0008368461485611611,0,right
12145,0.006097602171858506,0.0005912495744668778,0,right
12146,0.003144770271650435,0.00044037104257955214,0,right
12147,0.0019272845535426469,5.382174906307659e-05,0,right
12148,0.009736526311653847,0.00029182888590025897,0,right
12149,0.0010910055330770958,3.51479829348574e-05,0,right
12150,0.006642667037323033,0.00028831028722609226,0,right
12151,0.006447314675973645,0.0004928561243155706,0,right
12152,0.0014649212231376224,0.0001283504773647626,0,right
12153,0.00030547463467498045,6.150107917495066e-05,0,right
12154,0.00040870781726303087,8.663990955394903e-05,0,right
12155,0.0005010516727604445,0.00039732831833436176,0,right
12156,0.0003449268886569063,0.0009573530189374263,0,right
12157,0.00016093729013539503,0.00023406760688696006,0,right
12158,7.32661534760863e-05,1.4919309734955747e-05,0,right
12159,2.8353585824060514e-05,5.721682547359445e-06,0,right
12160,0.00015943958925329572,7.216999016823459e-05,0,right
12161,0.0010622148344832897,0.00045897221018696384,0,right
12162,0.0024370258524412155,0.001023040275067601,0,right
12163,0.0017403263165806273,0.00045605240431244293,0,right
12164,0.0015160015390175965,7.141674139542771e-05,0,right
12165,0.0027252170370190808,0.0001414750408118229,0,right
12166,0.004533658433507951,0.0006637164068639275,0,right
12167,0.0019130785231802198,0.0006656198180748366,0,right
12168,0.0007003982842754087,0.00013946154084525184,0,right
12169,0.0005559383561880002,0.0002351711241646996,0,right
12170,0.0013924816327365364,0.00019369709352693286,0,right
12171,0.005808870865139536,0.000713638738769199,0,right
12172,0.006559819274579719,0.0015047705984398696,0,right
12173,0.004961467709330022,0.0011023812547428435,0,right
12174,0.003933409171941186,0.00023457490445216408,0,right
12175,0.002074500626233708,0.00012335619173015164,0,right
12176,0.0007695951487478611,0.00011745962968974666,0,right
12177,0.0016563025069474633,0.00022178803217061488,0,right
12178,0.0046148331916051515,0.0005796222976770713,0,right
12179,0.0064391969484522095,0.001369414392261582,0,right
12180,0.003466253907490076,0.0007362173222350392,0,right
12181,0.0013294770844744376,0.0008567755336884765,0,right
12182,0.0016289483009173584,0.0011040014208340727,0,right
12183,0.0025664042884709993,0.0012050820322873476,0,right
12184,0.002699985794088234,0.0017012485477182371,0,right
12185,0.0022783123423144765,0.0017688658853144941,0,right
12186,0.004001072183086405,0.001725085073600815,0,right
12187,0.003131513989955612,0.0013098638018707038,0,right
12188,0.00211468373962458,0.0014463884209145272,0,right
12189,0.0029061536699687097,0.0011949944324823277,0,right
12190,0.002487520284719833,0.0010550310907191957,0,right
12191,0.0012573464534483786,0.0015075743299341829,0,right
12192,0.0012801549819947513,0.0015340705516233846,0,right
12193,0.001641639114648188,0.0008180826664725317,0,right
12194,0.002013908433266636,0.0011310643763182671,0,right
12195,0.002184222301434564,0.001483118741501368,0,right
12196,0.004606904534658169,0.001816033980338772,0,right
12197,0.004725732932318423,0.0021659853902113446,0,right
12198,0.004575719100425913,0.0025920944821178427,0,right
12199,0.003286152172464371,0.0022101631419675785,0,right
12200,0.0032763213604897405,0.001849882112422165,0,right
12201,0.0026946305848875095,0.0012010976887267912,0,right
12202,0.0027676354683375116,0.0005063831304580958,0,right
12203,0.0015191196893734446,0.0007992948090431332,0,right
12204,0.00040898559693442393,0.0014797631788803715,0,right
12205,0.0022226996425872675,0.0007823908569265301,0,right
12206,0.0038059668649357875,0.001075725856259839,0,right
12207,0.0027091712001299758,0.0010121615825072615,0,right
12208,0.0028012470249951364,0.001241469571593948,0,right
12209,0.003971458174543991,0.001880536984709583,0,right
12210,0.004194618973839163,0.0025663075352296977,0,right
12211,0.003493772605310598,0.003809440122244034,0,right
12212,0.003647281173773823,0.0038447696840467555,0,right
12213,0.0036125765990131765,0.0034697564767072094,0,right
12214,0.0030534440206620803,0.0025381114165457367,0,right
12215,0.0030531958802985613,0.002476880985131896,0,right
12216,0.0033584760307517735,0.0035254057347941323,0,right
12217,0.004335826723340445,0.004294979940745201,0,right
12218,0.005465416194782021,0.0046243690158343145,0,right
12219,0.00655077805809578,0.006721712655605727,0,right
12220,0.007227774592648783,0.006721115215360885,0,right
12221,0.006702305258867062,0.008808973275778214,0,right
12222,0.006425559588257491,0.008018638167221653,0,right
12223,0.005990777967429708,0.004585257165769872,0,right
12224,0.004397419265086407,0.0031374331401527967,0,right
12225,0.004843707427784899,0.0032611494297775474,0,right
12226,0.005124751782805626,0.003917566749655507,0,right
12227,0.00490479870092835,0.003960223885037641,0,right
12228,0.005215858634607028,0.004839450822400186,0,right
12229,0.005976700324122615,0.005891342158593632,0,right
12230,0.005703519955887079,0.007042208645767518,0,other
12231,0.004425481923783299,0.00788618022924373,0,other
