Frame,nose_dist,body_dist,freezing,location
20044,5.441101987638621e-05,6.012731467471402e-05,0,other
20045,6.924647863826853e-05,4.106880396830582e-05,0,other
20046,2.660092474856015e-05,0.0002691573026543568,0,other
20047,1.9140806347390907e-05,0.0011135072787590039,0,other
20048,1.671447536228302e-05,0.00026983062461863176,0,other
20049,7.643349658839639e-06,3.466028203393558e-05,0,other
20050,9.96127229940565e-05,0.0003091538940134693,0,other
20051,0.0003345576656548531,0.0012021318078556152,0,other
20052,0.00043263453776144957,0.000400119738659726,0,other
20053,0.00010623601858367963,0.00014624796782997175,0,other
20054,4.615946951221149e-05,3.683177188370925e-05,0,other
20055,0.00021838637630113158,7.267613489374893e-06,0,other
20056,0.00017133367914269544,0.00011814317308935563,0,other
20057,0.00016843677512879134,0.0006550542328059866,0,other
20058,0.00040316806543061793,0.0012343932253855421,0,other
20059,0.00016650544015776395,0.00028176793069530076,0,other
20060,7.449376165075601e-05,1.4828137047238332e-05,0,other
20061,1.7909316392711354e-05,3.503661970942104e-05,0,other
20062,4.317027743239865e-05,0.00038078558541217595,0,other
20063,1.4737138194905253e-05,0.0011592232987232077,0,other
20064,5.5034179125916935e-06,0.0003095287981538107,0,other
20065,2.6825312172289515e-05,2.321410692616503e-05,0,other
20066,6.507864132926429e-06,5.489195113177616e-05,0,other
20067,4.21091469621278e-06,0.0001451392168065167,0,other
20068,1.5741515397146765e-05,4.771240624186881e-05,0,other
20069,5.075001544663477e-05,5.0706372050633505e-05,0,other
20070,0.0001252482057438855,5.88285547315409e-05,0,other
20071,0.000142621335651786,6.537780937883942e-05,0,other
20072,5.3651205804669576e-05,1.2297034718784508e-05,0,other
20073,1.7299891352369198e-05,7.319144309752013e-05,0,other
20074,1.0884678920832906e-05,1.9545162976910688e-05,0,other
20075,3.5205189941722926e-05,0.0001272272505990047,0,other
20076,1.7851603074500134e-05,8.90521174733399e-05,0,other
20077,4.391352298290958e-06,1.0781374892793164e-05,0,other
20078,7.124582261026334e-06,4.3271449923283817e-05,0,other
20079,8.518565806706233e-06,1.092332316136562e-05,0,other
20080,1.357796300084819e-05,1.1638225014234558e-05,0,other
20081,4.788627921043072e-05,5.127069007349954e-05,0,other
20082,2.9282955935714675e-05,3.47930374289852e-05,0,other
20083,6.0432932949659164e-05,1.9875213228032238e-05,0,other
20084,0.00018397481279729534,9.295000165124871e-05,0,other
20085,0.0003996073783014372,2.1681926191771733e-05,0,other
20086,0.00021901076673882486,0.0001251664103318614,0,other
20087,3.593902965149527e-05,0.0004899336553902499,0,other
20088,0.00035332886548542885,0.0001730449880307836,0,other
20089,0.0005009987965774987,8.487590894129067e-05,0,other
20090,0.0006089947708419158,4.495137513989956e-05,0,other
20091,0.0004030716328147296,1.2167156883040105e-05,0,other
20092,0.0003174886034966373,0.00014338304043126868,0,other
20093,0.0005015642712744352,0.00028402883425036993,0,other
20094,0.0005603135584475666,0.00019578799231349385,0,other
20095,0.0005109061339449973,0.00021680874623150655,0,other
20096,0.0010621633189584474,9.00186062313978e-05,0,other
20097,0.0003199148388449082,0.00014522152706208528,0,other
20098,4.3454256419065046e-05,0.00027649262041855993,0,other
20099,0.00023284661360452807,0.0007799081029891929,0,other
20100,0.0005330938237173044,0.0003225285451601724,0,other
20101,0.00030669768842784433,5.7800173247614255e-05,0,other
20102,0.00013783577477855725,0.00015231964531983944,0,other
20103,0.00012873138136230665,0.000709536772155666,0,other
20104,5.047330204389867e-05,0.000543589933427399,0,other
20105,3.3613273308642684e-05,0.00026387978945024233,0,other
20106,6.27530581410896e-05,0.0003751261820615424,0,other
20107,0.00012772806975049156,3.9180129923327814e-05,0,other
20108,6.273910161038284e-05,0.00039067101272885046,0,other
20109,0.00025972775047024087,8.446896696973797e-05,0,other
20110,0.00030572605630014763,8.104684989051282e-05,0,other
20111,0.0002989802748612478,0.00010183405309494898,0,other
20112,8.647258686137327e-05,4.568006173623561e-05,0,other
20113,2.427547210275267e-05,9.761808450957032e-05,0,other
20114,3.470047280399992e-05,7.425494927303531e-05,0,other
20115,4.1528781958471484e-06,2.9277608513072706e-05,0,other
20116,7.91654698371344e-05,4.1953700095059226e-05,0,other
20117,0.00025006321900423155,0.00012961632108630483,0,other
20118,0.00021750936574541053,8.132792253556167e-05,0,other
20119,0.0005191387992776554,0.00018798676387863112,0,other
20120,0.0004070134388585132,0.00019747114180278109,0,other
20121,0.0001524898335417436,2.310621004485773e-05,0,other
20122,0.00022177480945628953,0.00010545272900655704,0,other
20123,0.00019920311193863296,0.00011385018704144935,0,other
20124,6.132704012287372e-05,3.2280177416291804e-05,0,other
20125,8.120128505203829e-05,8.585825750654311e-06,0,other
20126,0.00015823471370870373,1.3028715115393554e-05,0,other
20127,0.0001091392607243683,3.113018403721321e-05,0,other
20128,0.00014675918814691037,6.936391708395963e-05,0,other
20129,5.879797302561977e-05,0.0001472636432256433,0,other
20130,3.8937111803107994e-05,0.00014115604888733884,0,other
20131,2.0704371101606598e-05,0.0001020920449486552,0,other
20132,4.4320033766637255e-05,9.717670715166972e-05,0,other
20133,1.2143093750351986e-05,6.0332038992437796e-05,0,other
20134,2.1792964937054428e-05,2.565106216430837e-05,0,other
20135,9.353505891912287e-05,4.2794428029982095e-05,0,other
20136,5.954224339704661e-05,3.882384982581376e-05,0,other
20137,2.1291771005374857e-05,0.00011515636568567663,0,other
20138,4.5842934085464724e-05,0.0001400279077446849,0,other
20139,1.7270555233571524e-05,1.4242214208318369e-05,0,other
20140,1.814356829650648e-05,7.007462197817512e-05,0,other
20141,1.386415414149602e-05,1.830161754693602e-05,0,other
20142,3.805189759025727e-05,9.094619416339412e-06,0,other
20143,2.0484341122079743e-05,4.44373802389791e-05,0,other
20144,2.2847555438168444e-05,1.7373190888526277e-05,0,other
20145,4.233290348141145e-05,1.3907262282964093e-05,0,other
20146,3.662895855314319e-05,4.91480598697133e-05,0,other
20147,9.191637287608559e-05,0.00016480476743042282,0,other
20148,2.2533981117080597e-05,3.9364742942251744e-05,0,other
20149,3.0082315810480136e-06,1.3078638283068981e-05,0,other
20150,7.813171645894609e-06,4.738931419685626e-05,0,other
20151,1.7842827653899222e-05,6.018016418365903e-05,0,other
20152,1.3043236380846966e-05,4.0149686828071005e-05,0,other
20153,1.5604192650024136e-05,8.299218429703455e-05,0,other
20154,2.3469738975720766e-05,2.8600468681080176e-05,0,other
20155,1.3410930211609194e-05,1.0303166030797342e-05,0,other
20156,2.5618442833747507e-05,4.4132542757480754e-05,0,other
20157,1.3965800697725082e-05,1.5709846331956524e-05,0,other
20158,1.0849423874513965e-05,3.805740049077418e-05,0,other
20159,3.686826970996516e-05,6.090012889739117e-05,0,other
20160,1.9341182411347105e-05,3.4936587510546146e-05,0,other
20161,2.7110290332387543e-05,3.0284998710013476e-05,0,other
20162,7.057288469601969e-05,4.093816051830438e-05,0,other
20163,1.8647380526530804e-05,1.5974565202438298e-05,0,other
20164,2.050128666575972e-05,1.2868070695091866e-05,0,other
20165,6.774729690479493e-05,6.68585143333239e-05,0,other
20166,1.0116447141545837e-05,7.184473682732929e-05,0,other
20167,3.589987566886118e-05,1.8738240694129747e-05,0,other
20168,5.208858149364503e-05,4.625717553161623e-05,0,other
20169,4.310213680692409e-05,5.9856687457652095e-05,0,other
20170,2.8409567640410108e-05,9.728842566914668e-05,0,other
20171,8.858940787046294e-05,0.00016932119446609007,0,other
20172,2.01580391377194e-05,5.0490637470367216e-05,0,other
20173,3.597037435262317e-05,2.626577819097726e-05,0,other
20174,1.6022302956876423e-05,2.941509578913518e-05,0,other
20175,6.0793946607950844e-05,2.6016874631851305e-05,0,other
20176,9.55370908005863e-05,3.283754425042489e-05,0,other
20177,2.1938208850461833e-05,5.066746673392422e-05,0,other
20178,4.48425523992657e-05,8.142825027423564e-05,0,other
20179,1.539586423278549e-05,6.971278528039033e-05,0,other
20180,7.607697548376402e-05,0.00011769153021932868,0,other
20181,3.1012624793031115e-05,4.931575358862223e-05,0,other
20182,2.5286159909357126e-05,8.985610893792362e-05,0,other
20183,5.854051364228171e-05,0.00014860892738115074,0,other
20184,1.3384297167485295e-05,3.758156727167075e-05,0,other
20185,1.6682386996242832e-05,2.912572869821707e-05,0,other
20186,2.1120440092379837e-05,5.0101243636477136e-05,0,other
20187,6.837065545338486e-06,1.8836087323148106e-05,0,other
20188,3.555974452333567e-05,1.6152429993776673e-05,0,other
20189,1.706653721583699e-05,4.969351746694579e-05,0,other
20190,1.9522234773619386e-05,3.282251871862605e-05,0,other
20191,6.692280707297714e-05,1.6901541753055963e-05,0,other
20192,0.00029244451197227593,6.255816021569522e-05,0,other
20193,0.00022167977343254933,0.00016745673823788658,0,other
20194,0.0004160985451569745,0.00021603545320015888,0,other
20195,0.0006457571081609873,0.0003801470223431741,0,other
20196,0.0005338996189550227,0.00012411140293971446,0,other
20197,0.000614416612145969,1.930461883447695e-05,0,other
20198,0.0003288596378567576,0.0001283583485110785,0,other
20199,0.0004332200768187419,7.869441935348814e-05,0,other
20200,0.00047300440772533544,0.00019997579393763584,0,other
20201,0.0005546062911526416,5.826408725828991e-05,0,other
20202,0.00031531152944601365,1.026251106589517e-05,0,other
20203,7.474823478654364e-05,0.00018775816843819167,0,other
20204,4.353700704244903e-05,0.0006173085306953578,0,other
20205,3.8412710129570386e-05,0.00013920202882074074,0,other
20206,5.588642828714015e-05,7.413364805255188e-05,0,other
20207,0.00016176534238063884,4.375273947900579e-05,0,other
20208,0.00012180196558135966,8.582749478877616e-05,0,other
20209,0.00010277142444937748,5.7759153434843736e-05,0,other
20210,0.00013954965661635915,2.1333279418279757e-05,0,other
20211,3.071993074861799e-05,0.0001189491760750852,0,other
20212,3.3400764885363284e-05,9.80327241387809e-05,0,other
20213,2.692671323991454e-05,0.00021757793116124907,0,other
20214,5.444047163335747e-05,2.7821002469679812e-05,0,other
20215,0.0001292643834775839,0.00011439488595149166,1,other
20216,1.4628560480102743e-05,7.194511066385863e-05,1,other
20217,8.681012908159602e-05,7.999728774940571e-06,1,other
20218,0.00010397684247077742,5.319746108882166e-05,1,other
20219,0.00016698933224230236,0.00012137502230915238,1,other
20220,3.785744244442828e-05,3.2348032630974545e-05,1,other
20221,1.703645613827633e-05,3.293578097897585e-05,1,other
20222,2.0034453690205076e-05,1.380438209028636e-05,1,other
20223,4.709416497794395e-05,1.669364101345595e-05,1,other
20224,2.8381584132119893e-05,5.374816641975389e-05,1,other
20225,7.02746270192306e-05,0.00011596621954190873,1,other
20226,2.3361436072230655e-05,2.7570111138333805e-05,1,other
20227,2.752744948994556e-06,1.23858941622606e-05,1,other
20228,1.2488569423680828e-05,4.9241144201617035e-05,1,other
20229,4.207472718899108e-05,1.925711824730206e-05,1,other
20230,3.452903464669767e-05,4.927915950035528e-05,1,other
20231,7.094980241832559e-05,0.00011502055559782379,1,other
20232,6.81288793624266e-05,2.8737792160484615e-05,1,other
20233,4.454385025820592e-05,1.4295561435267815e-05,1,other
20234,2.927275156116432e-05,1.9319706952473286e-05,1,other
20235,3.553781733227822e-05,1.8112704073288988e-05,1,other
20236,1.7266798758730328e-05,2.010379120471719e-05,1,other
20237,2.571404701766811e-05,2.1322323966733384e-05,1,other
20238,1.626267453123044e-05,1.938669863927549e-06,1,other
20239,2.238371178432657e-05,3.4089488390616955e-05,1,other
20240,6.646395294181589e-05,7.947074147469513e-05,1,other
20241,0.00029140152221279823,4.755054229136038e-05,1,other
20242,0.00012165641939548052,0.0001223114446655011,1,other
20243,3.530264973839335e-05,5.596576247308206e-05,1,other
20244,5.9862277586104375e-05,4.0464589032460344e-05,1,other
20245,1.4765214150409982e-05,5.7640885419770634e-05,1,other
20246,1.919466042006301e-05,8.69448345506777e-05,1,other
20247,3.366159655734259e-05,5.1420295787320824e-05,1,other
20248,2.1911105349789054e-05,6.351809204219508e-05,1,other
20249,7.055519567896036e-06,6.604920834681244e-05,1,other
20250,4.9040762516269676e-06,0.00013477160030132975,1,other
20251,2.2055223215659008e-05,0.00011024854878609151,1,other
20252,2.676906928089767e-05,3.443852986578531e-05,1,other
20253,9.560374253533268e-06,1.913031157143197e-05,1,other
20254,1.2295580738823695e-05,9.277429571820873e-05,1,other
20255,4.6737856245076466e-05,0.00014279068448467912,1,other
20256,8.676111827101174e-05,3.258408998068605e-05,1,other
20257,4.939492506160514e-05,1.8554461058503668e-05,1,other
20258,1.8460773962680064e-05,7.1397829131351e-05,1,other
20259,6.159329842723528e-06,2.750782796179165e-05,1,other
20260,3.791415617582257e-05,1.844723563449851e-05,1,other
20261,4.372628349574558e-05,3.438715081649353e-05,1,other
20262,0.00011659635789079703,8.815501496468041e-05,1,other
20263,0.00012057842110671579,0.00019965390119068143,1,other
20264,9.872897633574491e-05,2.6398893263479e-05,1,other
20265,8.537983565668445e-06,2.5920514117265676e-05,1,other
20266,5.705666337906683e-05,0.00010989420562418896,1,other
20267,8.048728443683589e-05,0.00017475084438928507,1,other
20268,5.036274140370748e-05,2.0636438633623936e-05,0,other
20269,2.019762569399641e-05,8.471938122455312e-05,0,other
20270,1.2383672644821263e-05,5.2190107729066885e-05,0,other
20271,3.1318213975690486e-05,4.98587304574141e-05,0,other
20272,5.882797215193786e-05,8.008777251977045e-05,0,other
20273,2.3421044985583497e-05,5.337110314729562e-05,0,other
20274,1.7307531030008522e-05,8.998362078128454e-05,0,other
20275,2.1669438337140746e-05,1.4205969973299689e-05,0,other
20276,1.7989054550861346e-05,6.656379411779053e-05,0,other
20277,1.1703142516106383e-05,0.00013116303964737865,0,other
20278,3.1718466475102174e-05,3.3463936147900255e-05,0,other
20279,0.00023618068611409783,4.639242848849506e-05,0,other
20280,0.0005640770191958929,0.0001961752772401862,0,other
20281,0.0003337276528217767,0.00017402452654747546,0,other
20282,0.0005013410723849855,0.00014085833526582113,0,other
20283,0.00017107464748743296,2.6497526270939168e-05,0,other
20284,0.0003495516538409864,0.00017726891530704767,0,other
20285,0.0002670120448724726,0.0005678263452982084,0,other
20286,0.0004099202521183705,0.00012645593470293374,0,other
20287,0.00024217360691919688,0.00025919448843140554,0,other
20288,0.00013094260941790012,0.0006655851787910294,0,other
20289,0.0002453464791648063,0.00013548700365524752,0,other
20290,0.000170569570837118,0.00011173357555438584,0,other
20291,0.00010717704363440977,9.271427706791071e-05,0,other
20292,0.00011696249625695476,0.00013274636993722578,0,other
20293,3.7634016992074806e-05,7.513865041570288e-05,0,other
20294,0.00010462049681079324,5.484784146442887e-05,0,other
20295,0.00016373757833849437,5.140455991605019e-05,0,other
20296,7.404503509082459e-05,2.932008676539436e-05,0,other
20297,5.393661204889643e-05,0.00010031863907829527,0,other
20298,9.813583487503207e-05,2.5458429518588278e-05,0,other
20299,7.819776093948426e-05,2.59837932914601e-05,0,other
20300,8.625710276505574e-05,0.00010047853889370183,0,other
20301,6.471981337138003e-05,6.859380699424031e-05,0,other
20302,6.228201967955042e-06,1.858284630333215e-05,0,other
20303,2.9981226744881985e-05,5.067850472097096e-05,1,other
20304,1.4470984933650408e-05,9.80300522863941e-05,1,other
20305,3.925944304942714e-05,1.8900688913612177e-05,1,other
20306,2.351215069720887e-05,1.8989511782500253e-05,1,other
20307,2.256270996528773e-05,1.773946491929325e-05,1,other
20308,2.1956834082059325e-05,9.094027918237307e-05,1,other
20309,4.1672087383470573e-05,4.1967335661381516e-05,1,other
20310,1.722480530659499e-05,1.3314117781593338e-05,1,other
20311,9.40946901626482e-06,3.5682669867998766e-05,1,other
20312,8.433080339018755e-06,4.548032169393056e-05,1,other
20313,6.1935199872986315e-06,8.877434736580937e-06,1,other
20314,2.9521315111786844e-05,4.2938763080207144e-05,1,other
20315,9.359036553079606e-05,0.00014684130086381386,1,other
20316,3.765690188808095e-05,6.599123831042069e-05,1,other
20317,2.8563386285720693e-05,4.242089895934492e-05,1,other
20318,3.890468579151161e-05,7.96967244747071e-05,1,other
20319,8.766605797663031e-06,6.659355025158409e-05,1,other
20320,2.150777045787168e-06,4.066404561628121e-05,1,other
20321,1.146261345692905e-05,5.067627312295765e-06,1,other
20322,1.8344062746393404e-05,1.1143840190166333e-05,1,other
20323,2.4854420592858138e-05,1.2460772066056574e-05,1,other
20324,4.827467510091791e-05,2.7609242136724753e-05,1,other
20325,5.680445297465263e-05,7.02338635682094e-05,1,other
20326,3.008826384339428e-05,0.00010777202165222729,1,other
20327,0.00016838070418082263,0.0002285280714211182,1,other
20328,3.110947206751681e-05,5.958973816606631e-05,1,other
20329,4.52076269445231e-05,2.507639012622766e-05,1,other
20330,2.2438210808022308e-05,2.4579210291094247e-05,1,other
20331,1.5018389788960158e-05,1.1375970438748527e-05,1,other
20332,1.6659477696371508e-05,5.241762870399466e-05,1,other
20333,2.4744814989048103e-05,3.999381853362234e-05,1,other
20334,4.3542312297005494e-05,1.9949008859712468e-05,1,other
20335,1.6398771019387795e-05,1.4083794855088204e-05,1,other
20336,9.611174613006896e-06,9.27905752203057e-06,1,other
20337,1.1762883767049578e-05,7.1394454750422065e-06,1,other
20338,2.719278237321837e-05,6.757982807524857e-06,1,other
20339,7.874492345402109e-05,4.249751506158304e-06,0,other
20340,2.999220701984555e-05,1.844154549467782e-06,0,other
20341,1.0449580136790204e-05,9.477314247643953e-06,0,other
20342,2.413379440613211e-05,2.723066885827588e-06,0,other
20343,8.430765075953224e-06,2.033066022696144e-05,1,other
20344,7.172164307942079e-06,7.923261117850329e-06,1,other
20345,1.6604524753820545e-05,5.750460284025879e-05,1,other
20346,2.7585404990456567e-05,5.272943707871321e-05,1,other
20347,3.198506380534836e-05,2.2149771115777613e-05,1,other
20348,1.1821761370740647e-05,2.9846557493281904e-05,1,other
20349,1.7788225342458953e-05,2.152008741581255e-05,1,other
20350,4.747298933693412e-05,5.46894464970857e-05,1,other
20351,0.00014018400981024773,6.219199281428161e-05,1,other
20352,3.262034673509656e-05,6.225973903086422e-05,1,other
20353,2.3398977896913967e-05,7.033103398322875e-05,1,other
20354,1.9167054157733495e-05,7.853314328692086e-05,1,other
20355,4.052601051448605e-05,1.3132602702212262e-05,1,other
20356,5.793479605945373e-06,5.030947212259046e-05,1,other
20357,3.4088378024237526e-05,6.936640919752618e-05,1,other
20358,7.724044789956704e-06,6.550152188485581e-05,1,other
20359,5.59512129041334e-06,2.0831770359224752e-05,1,other
20360,1.2408081594648761e-05,4.760744928214603e-05,1,other
20361,1.3258007079282423e-05,5.0199470351986856e-05,0,other
20362,2.1508979242005746e-05,9.487536157105409e-05,0,other
20363,9.594672226422019e-05,0.00010031892004134968,0,other
20364,3.3409021105553996e-05,0.00010480030242123698,0,other
20365,9.840364704884588e-06,2.140950610030458e-05,0,other
20366,3.092553383683637e-05,3.652615414631129e-05,0,other
20367,2.06544762268656e-05,1.6234147479822314e-05,1,other
20368,2.6388407656200048e-05,1.7686563353808095e-05,1,other
20369,2.571824445546915e-06,5.544147631678807e-05,1,other
20370,2.277451266044373e-05,4.089647876822801e-05,1,other
20371,4.013874027686852e-05,9.034562560738152e-06,1,other
20372,1.5944040446843176e-05,9.320391171915816e-06,1,other
20373,5.1199199858510264e-05,4.066047756752601e-05,1,other
20374,4.929473075502298e-05,0.00010073365568724995,1,other
20375,0.00010353652891972047,0.0004457906439953882,1,other
20376,2.585580852586313e-05,0.00011627728857599624,1,other
20377,4.283238634856026e-06,2.582918353003295e-05,1,other
20378,2.5102196896001498e-05,1.2689474769373636e-05,1,other
20379,2.277381652700584e-05,7.327567761442426e-06,1,other
20380,1.4965119262630362e-05,1.3657617998298177e-05,1,other
20381,7.789716467990998e-05,3.1189266880388885e-05,1,other
20382,1.3668534131178091e-05,3.095008659413418e-05,1,other
20383,3.905035680978662e-05,4.745210784261182e-05,1,other
20384,2.1477936151579397e-05,0.00011511127812840024,1,other
20385,8.259049256412661e-06,2.6058822598471155e-05,1,other
20386,2.3302017283751783e-05,2.1057147828451762e-05,1,other
20387,7.087346042715023e-05,5.646303485481867e-05,1,other
20388,1.6361696589401515e-05,2.0428271961079486e-05,1,other
20389,2.344473748113805e-05,1.2833430442302868e-05,1,other
20390,1.2552299516829208e-05,5.254489178242844e-05,1,other
20391,1.4460189384000993e-05,4.4609907837722605e-05,1,other
20392,1.2747164438489536e-05,2.907015265933854e-05,1,other
20393,2.5626187957217913e-05,4.136729968578275e-05,1,other
20394,2.3463066201131066e-05,2.9676363361237954e-05,1,other
20395,1.1494512050452572e-05,2.4429292663029844e-05,1,other
20396,5.154011624016391e-06,2.384961916531658e-05,1,other
20397,6.62933442898476e-06,3.7487729521566733e-06,1,other
20398,1.5660401385813214e-05,2.7897521526820554e-05,1,other
20399,6.936170000608805e-05,0.00010468742738946328,1,other
20400,2.725640410710489e-05,7.334811371935032e-05,1,other
20401,1.3334593042860084e-05,2.2153895315265173e-05,1,other
20402,1.3159646003592918e-05,2.6408443367553607e-05,1,other
20403,1.5742311302103606e-06,2.0094629491300558e-05,1,other
20404,9.70068026998248e-06,6.181608331923703e-05,1,other
20405,2.2665323634726498e-05,4.5022726514664737e-05,1,other
20406,1.2083956761323785e-05,3.332028675164012e-05,1,other
20407,1.0241198028523264e-05,4.07994029927975e-05,1,other
20408,3.9162245741829035e-05,0.00010926413385916879,1,other
20409,4.4062064000986185e-05,5.0439638254523265e-05,1,other
20410,4.41123190947383e-05,0.00010222794347208653,1,other
20411,0.00011512595744502496,0.00037783206188154046,1,other
20412,7.321132285501068e-05,8.566441958673076e-05,1,other
20413,2.097154676332253e-05,5.1027633139946705e-05,1,other
20414,1.7358839257607467e-05,2.482836595888636e-05,1,other
20415,4.07615322347848e-06,9.116781084861758e-06,1,other
20416,1.5727031686583926e-05,1.360242537849753e-05,1,other
20417,6.114872413560142e-06,5.986152382793932e-05,1,other
20418,1.222672236065435e-05,0.00013735433477942376,1,other
20419,1.749603039230478e-05,0.0006162458025116699,1,other
20420,3.8166600161178696e-05,0.00018057011652323956,1,other
20421,2.0448443227142608e-05,1.3910738959776044e-05,0,other
20422,3.0573908729683374e-05,9.883592900090653e-05,0,other
20423,0.00012402100165858086,0.0003366643831086003,0,other
20424,3.7851752217778965e-05,0.00010054479684215646,0,other
20425,3.139385000496152e-05,1.0340615912391136e-05,0,other
20426,1.3120615063175695e-05,1.0018610168841173e-05,0,other
20427,2.378928569665967e-05,4.935930826845386e-05,0,other
20428,5.0262166560814334e-06,1.062552414566466e-05,0,other
20429,6.637982523201356e-06,5.052790998012182e-05,0,other
20430,1.109398152766247e-05,0.0001267180223591219,0,other
20431,2.357368778700238e-05,3.534311714430899e-05,0,other
20432,1.037581073119994e-05,1.1350806475009076e-05,0,other
20433,1.034084629633576e-06,5.414875300619726e-05,0,other
20434,1.6318115824763326e-05,0.0001721659731951156,0,other
20435,6.119812001990426e-05,0.0004799709001742481,0,other
20436,1.394868505224104e-05,0.000132157322922761,0,other
20437,7.762730860132491e-06,0.00017496596719414884,0,other
20438,5.632994899520374e-06,0.0006523503319575686,0,other
20439,9.8171762845534e-06,0.00017259842219124525,0,other
20440,6.973088214549942e-06,2.0010647889659992e-05,0,other
20441,5.818133464797836e-06,2.384939155214512e-05,0,other
20442,1.8350088231963763e-05,3.1035632337181616e-05,0,other
20443,1.1904796111074723e-05,6.74067453327823e-06,0,other
20444,6.306798403799731e-06,6.354555880005566e-06,0,other
20445,1.0505607576573725e-05,1.3173570991106817e-05,0,other
20446,3.408759385643231e-05,6.062384740794101e-05,0,other
20447,0.0001282347552116691,0.00015464862883313976,0,other
20448,2.4114666402055368e-05,3.1676324380905234e-05,0,other
20449,3.318433192138696e-05,2.274161505316536e-05,0,other
20450,1.8692472685446238e-05,2.2699898812569854e-05,0,other
20451,9.68844118319024e-07,2.6326985428042665e-05,1,other
20452,1.9779081101895017e-05,2.817881876277805e-05,1,other
20453,3.6539743731103664e-05,2.3354355179896416e-05,1,other
20454,2.884157122497495e-05,5.194755987037556e-05,1,other
20455,1.2498046030259458e-05,4.075411003439434e-05,1,other
20456,4.946149452535809e-05,1.1864386503599325e-05,1,other
20457,1.9277426297501092e-05,1.1461610202648824e-05,1,other
20458,1.619601935404426e-05,3.716019905613046e-05,1,other
20459,3.1428673413325155e-05,8.009814480070871e-05,1,other
20460,1.3665373155508016e-05,3.047268159408297e-05,1,other
20461,4.763819290676487e-06,1.3253164020969146e-05,1,other
20462,2.610799731114846e-05,1.2719513899898741e-05,1,other
20463,2.2920727930543084e-05,6.7519354631127e-06,1,other
20464,1.3978448441737184e-05,1.5417782528350134e-05,1,other
20465,1.4583095673340092e-05,3.336279012187111e-05,1,other
20466,6.760713154119778e-06,3.788724550517031e-06,1,other
20467,2.9849259822638514e-05,4.2260745560621634e-05,1,other
20468,1.4656501089302237e-05,1.3578549913517733e-05,0,other
20469,1.175537403609622e-05,2.397390717779105e-05,0,other
20470,3.2477404024502345e-05,7.691129069862761e-05,0,other
20471,3.552563150927888e-05,0.00020681653335926303,0,other
20472,1.0655139072799655e-05,6.135440106051384e-05,0,other
20473,1.5361563938211366e-05,1.3293488465144848e-05,0,other
20474,6.0885862297539385e-06,4.943389954945588e-05,0,other
20475,3.5920283025479404e-05,6.596097340523687e-05,0,other
20476,1.4929083635240896e-05,1.916411776576472e-05,0,other
20477,1.7747075437182425e-05,1.2184913573546527e-05,0,other
20478,3.201478502509738e-05,1.5043133900272306e-05,0,other
20479,2.3177525314812952e-05,3.104449039052657e-05,0,other
20480,1.6726093226363345e-05,0.00013453289403749942,0,other
20481,4.457502829736468e-05,3.5768948485135146e-05,0,other
20482,7.259552800613733e-06,5.634307456226545e-05,0,other
20483,5.370907592208722e-05,0.00022450182629667388,0,other
20484,2.7572355173084055e-05,5.628292490239098e-05,0,other
20485,6.818941839917448e-06,8.97842252199628e-06,0,other
20486,6.243116575651289e-06,7.86934673666522e-06,0,other
20487,2.9379223509429097e-06,1.0606176248965907e-05,0,other
20488,9.828567181779082e-06,4.4134852428695855e-05,0,other
20489,2.6869911836155975e-05,2.735517862604161e-05,0,other
20490,2.8761131730269857e-06,1.7190212927809306e-06,0,other
20491,7.428212112457986e-06,1.9169561413338794e-05,0,other
20492,6.8770140438226195e-06,1.6368447068427837e-05,0,other
20493,1.3561883574854222e-05,4.8904279088279876e-05,0,other
20494,2.6178039498561694e-05,6.18591932939718e-05,0,other
20495,4.4615143423290956e-05,7.396156674253111e-05,0,other
20496,1.7230052576081373e-05,3.699667204237319e-05,0,other
20497,9.423127375451005e-06,5.451352384074767e-05,0,other
20498,1.0177255533421274e-05,3.889415406503189e-05,0,other
20499,2.3539846667363944e-05,3.405651249338679e-05,0,other
20500,1.015894626270864e-05,3.5204150046938474e-05,0,other
20501,5.802189696820222e-05,4.751953351264205e-05,0,other
20502,1.1327888744863797e-05,4.043049787673221e-05,0,other
20503,1.912271923094517e-05,1.4650047803993552e-05,0,other
20504,6.595468413264958e-06,4.9260801324512495e-05,0,other
20505,3.381605883513314e-05,9.571965677229594e-05,0,other
20506,4.666109625022773e-05,0.00015893447639342303,0,other
20507,0.00013941557020223956,0.0007270297141098441,0,other
20508,2.5324153613736047e-05,0.00019764779962342288,0,other
20509,5.5068867642915944e-05,0.00015037566860870856,0,other
20510,8.106637035449584e-05,0.0005945766888464225,0,other
20511,1.818917291016726e-05,0.0001659751150561038,0,other
20512,6.0277732646158325e-06,7.000619248347314e-05,0,other
20513,2.610396164899587e-05,5.361784314742486e-05,0,other
20514,7.6233678545567075e-06,0.0001626638695356225,0,other
20515,5.1013017675083484e-05,0.0006373924409564633,0,other
20516,1.917983151703295e-05,0.000166887726719293,0,other
20517,6.857013758049164e-06,3.212991743028795e-05,0,other
20518,1.0322828776817914e-05,0.00019199604035678272,0,other
20519,1.7256633437700654e-05,0.000791308404698278,0,other
20520,5.1354789305314044e-05,2.377633457305177e-05,0,other
20521,4.324160235173863e-05,0.0006962873775979299,0,other
