Frame,nose_dist,body_dist,freezing,location
11037,0.0007213882137640556,5.402148309780101e-05,0,left
11038,9.178448261185308e-05,0.00016920055870062585,0,left
11039,0.00042589266053271894,0.00013275904579762874,0,left
11040,0.004555342845383431,0.00015825417019123785,0,left
11041,0.017414561923445114,6.051256003438021e-05,0,left
11042,0.005213342225232121,0.0005010272129922469,0,left
11043,0.0015574132669304696,0.0006438502396582148,0,left
11044,0.0005702655945422383,0.0003347428265309099,0,left
11045,0.00468687980020832,0.001013481595158755,0,left
11046,0.01772679836775074,0.0010399592246978658,0,left
11047,0.004277316010674266,0.0007478870437704296,0,left
11048,0.0008163228249232937,0.00011289818322380846,0,left
11049,0.0013518820750260117,0.00046113779371327065,0,left
11050,0.0017639758617321027,0.0007438789146635689,0,left
11051,0.002101624959234079,0.00036106909455596516,0,left
11052,0.0023643993066239533,0.00010576250052812917,0,left
11053,0.002552133678644529,0.00013020952472773078,0,left
11054,0.00266475348819145,0.0003253005874734395,0,left
11055,0.0027022156416371605,0.0002561272298051698,0,left
11056,0.002664497241461969,0.00016080366705673632,0,left
11057,0.002551586413940704,0.00013084129633415004,0,left
11058,0.0023634696987148464,0.0002104196187127281,0,left
11059,0.0021001424370699017,0.00035719861150291924,0,left
11060,0.0017616036383298647,0.00010500777543019592,0,left
11061,0.0013478417592390779,1.1529066394238234e-05,0,left
11062,0.0008394769128473248,9.770712065012431e-05,0,left
11063,0.0002900401800271872,0.00026687181716153214,0,left
11064,0.0002256536744684022,0.00026099321942260845,0,left
11065,0.0007445578117030009,0.0005666726222642984,0,left
11066,0.005161082690280411,0.0009398320928152158,0,left
11067,0.017522878141468468,0.0006226070942382156,0,left
11068,0.005400100187872143,0.0007414839720675859,0,left
11069,0.001204460175843998,0.000520198724294697,0,left
11070,0.0019492251181956668,0.00014797930024841363,0,left
11071,0.0008023678345935685,0.0003815732068015493,0,left
11072,0.0018731792481118345,0.0003595060472795957,0,left
11073,0.0027030870751392527,0.0016248348596649368,0,left
11074,0.0040252618645362885,0.002223942161511731,0,left
11075,0.005766928451888967,0.0026042280825355596,0,left
11076,0.005725284262965719,0.0032806096982495813,0,left
11077,0.005510585104548628,0.0038183950801148688,0,left
11078,0.0048231230182759904,0.004845811757721838,0,left
11079,0.004871697808404065,0.004220870742040681,0,left
11080,0.005132545184706785,0.00521856438148375,0,left
11081,0.0041787570797886375,0.0050621520549761455,0,left
11082,0.004347787610063685,0.004348357820426154,0,left
11083,0.005340026260406314,0.004472798389109627,0,other
11084,0.004962072724963418,0.004815419991641273,0,other
11085,0.0046923765883205674,0.004789463277551519,0,right
11086,0.0022742950033315156,0.005168658103596032,0,right
11087,0.0011002423749943016,0.0029267860575556857,0,right
11088,0.0002426405856987328,0.0021192657588142523,0,right
11089,0.0011344723510236857,0.002339872346060826,0,right
11090,0.0022992945415526507,0.0015864184921758654,0,right
11091,0.0045800784151521145,0.0015973739891333011,0,right
11092,0.007832702064900571,0.0014989320471153356,0,right
11093,0.006835534375615033,0.0020135666632724028,0,right
11094,0.0058558839669828455,0.0038042794913415103,0,right
11095,0.005969801508045578,0.00435154884599255,0,right
11096,0.006848402828767293,0.008145247037214236,0,right
11097,0.007557289759477082,0.007183996158539859,0,right
11098,0.0062528471577050085,0.00519830430859056,0,right
11099,0.006273413336793958,0.00487709551028884,0,right
11100,0.008154763254776945,0.007085532900816646,0,right
11101,0.008582676744996685,0.009702292916034007,0,right
11102,0.008726968801420732,0.009883534422910633,0,right
11103,0.008221003356333823,0.008874543894510496,0,right
11104,0.0019203281825531612,0.007116869573099087,0,right
11105,0.0003191050318492178,0.0031367172012757797,0,right
11106,0.0005089433454934995,0.00029318068503802477,0,right
11107,0.001279585047035878,0.001679565942485868,0,right
11108,0.0005763578851504934,0.0008889252346195315,0,right
11109,0.004399186669165992,0.00026519206974389537,0,right
11110,0.005507131261340455,0.0005165129583683467,0,right
11111,0.0040688304089191605,0.0006219173340402178,0,right
11112,0.0029492658743380177,0.0004989849959790112,0,right
11113,0.0018423858796170031,0.00018687440701058242,0,right
11114,0.002011273602409847,0.0008801181745175003,0,right
11115,0.003985188283462693,0.00037553312309459804,0,right
11116,0.0015143415037969365,0.00035495539217498493,0,right
11117,0.0005485528579105926,0.00019996063458212567,0,right
11118,0.0005827428458529097,0.00015654742351531268,0,right
11119,0.00026551034272151946,0.00012706970960201438,0,right
11120,0.00029151542175818545,0.00011557500634224982,0,right
11121,0.0019211790368918041,0.00034132512388452933,0,right
11122,0.00368169728984003,0.0002623917795643696,0,right
11123,0.0013292467710738823,0.00028471237693154957,0,right
11124,0.0005751915856759738,0.00023419495835063606,0,right
11125,0.001105193800317375,3.707271034567327e-05,0,right
11126,0.00460526817581516,0.00029650787844175434,0,right
11127,0.006529913685788467,0.0006296301128722831,0,right
11128,0.00452333166610528,0.00015629826431154265,0,right
11129,0.0023455254592116338,0.00020819683389873702,0,right
11130,0.00204553251270326,0.000346171528634515,0,right
11131,0.0017357239656593509,0.0003333857289308307,0,right
11132,0.0007125985593382437,0.0003287986334991539,0,right
11133,0.0004071672740834878,0.00013530745703641792,0,right
11134,0.0004369247410944807,1.3262061164693655e-05,0,right
11135,7.184699515744028e-05,2.5932743637180976e-05,0,right
11136,9.645501489447091e-05,5.0888203139142516e-05,0,right
11137,5.903488840360224e-05,1.98799778680686e-05,0,right
11138,0.00012006922387782334,6.637702266836784e-06,0,right
11139,4.1058685983693784e-05,1.042107442539401e-05,0,right
11140,1.6588902359107274e-05,1.4342652529614641e-05,0,right
11141,0.00015888526025480061,1.1076687427439762e-05,0,right
11142,0.0006101922406892687,2.2111108921596588e-05,0,right
11143,0.0001717554787489542,1.97614522671118e-05,0,right
11144,0.00012085004727247918,6.099023268245095e-05,0,right
11145,0.0004967475649937526,0.00022373253515163707,0,right
11146,0.00016896368014164282,5.82621066620206e-05,0,right
11147,2.0300512751588285e-05,2.0739920856287076e-05,0,right
11148,1.3608782926573654e-05,3.7399734037704926e-05,0,right
11149,0.00048093238118547093,8.361727383216346e-05,0,right
11150,0.002511793525347283,0.0003267355070757702,0,right
11151,0.0038894681962816126,0.0011447591358683532,0,right
11152,0.0025078041962094282,0.00214154400449487,0,right
11153,0.0013905921994775466,0.0018457667366291461,0,right
11154,0.0012813427538571115,0.0014206357456257365,0,right
11155,0.0016734293095299335,0.0015445387071505148,0,right
11156,0.0006005566807543677,0.0020441062264363197,0,right
11157,0.0003664459652975294,0.0014987776149338816,0,right
11158,0.00030501509455665396,0.0005814215745570424,0,right
11159,0.0026882912911678236,0.00019176715137052557,0,right
11160,0.0068346705686937285,0.0003000701274886495,0,right
11161,0.0067868764205774364,0.0002564632224720335,0,right
11162,0.0068321181510044805,0.000984042335800111,0,right
11163,0.004862371855758921,0.0009836768719068947,0,right
11164,0.004634685148171777,0.0004896336287308506,0,right
11165,0.004830217756919682,0.00015553397730790574,0,right
11166,0.003797094091386419,0.0005309003083799849,0,right
11167,0.001961695092768835,0.0006278665900402901,0,right
11168,0.0013819354324886895,0.00034476973465254174,0,right
11169,0.0009183504607139064,0.00015982344894990592,0,right
11170,0.0013856747149098888,0.0002749693923435798,0,right
11171,0.0011287742313872114,0.00037616205589659056,0,right
11172,0.0002537463627328177,0.00024351116438491732,0,right
11173,0.0002173292720242227,0.0001569899471572564,0,right
11174,0.00010184540528687165,3.17405431916683e-05,0,right
11175,4.897901974347207e-05,4.6998459927821203e-05,0,right
11176,2.4532478630342366e-05,7.085168627555547e-05,0,right
11177,1.9491331850965154e-05,3.9342268007024116e-05,0,right
11178,8.162010087558638e-06,1.1669501539007912e-05,0,right
11179,3.6613294595683246e-05,5.533416266192304e-05,0,right
11180,3.10281099023654e-05,0.00016570032379684303,0,right
11181,8.299101909645144e-05,5.0105916723428636e-05,0,right
11182,0.0002199559690536914,3.2078384729166385e-05,0,right
11183,4.2553207962379506e-05,0.00010402667598768321,0,right
11184,6.498623527555661e-05,4.6168918083348944e-05,0,right
11185,4.3845102995377016e-05,2.9314546150882033e-06,0,right
11186,2.5262877137425236e-05,2.1494062792952886e-05,0,right
11187,3.784427519465389e-05,3.949650236534914e-05,0,right
11188,1.5592994914753026e-05,8.514164316602668e-06,0,right
11189,1.5441725810385572e-05,1.2994734740055343e-05,0,right
11190,5.072500068759518e-06,1.954686948880325e-05,0,right
11191,1.2053515965224133e-05,1.6077394333849176e-05,0,right
11192,5.51379271306066e-05,4.43835673368295e-06,0,right
11193,0.00032998681864990193,5.510327035366479e-05,0,right
11194,0.0010428090688158692,0.00022611240438961968,0,right
11195,0.0017101256786546904,0.00018481395151500528,0,right
11196,0.004291151886345647,0.00033130420096945016,0,right
11197,0.0030293161980989454,0.00035549166167115926,0,right
11198,0.002025808648618401,0.0006708064491166609,0,right
11199,0.0019029646982160772,0.0006775250248488837,0,right
11200,0.0008438315647971195,0.000334489971201336,0,right
11201,0.0008236784682157122,0.00015611888373275317,0,right
11202,0.00046547327002285764,0.00022888620228167535,0,right
11203,0.0005263800732603226,5.4761956641802077e-05,0,right
11204,0.0005002200563912482,5.9671215289434926e-05,0,right
11205,0.0010164383271130265,0.00023930493971572543,0,right
11206,0.00046692927739835644,7.126845243530069e-05,0,right
11207,0.000580347010272568,0.0004492299890779854,0,right
11208,0.0012278344798290263,0.0006383235045496545,0,right
11209,0.0010343038528450616,0.0007884571398068099,0,right
11210,0.0009259923599073337,0.0001738729497063899,0,right
11211,0.0008279060470118279,0.0001197396214284755,0,right
11212,0.0008134457779860588,0.000166648623980843,0,right
11213,0.0009069540000088744,0.0004038460600033236,0,right
11214,0.0015376294293610857,0.0007435401221029947,0,right
11215,0.0021468183995122007,0.0002519577185949727,0,right
11216,0.004120847202438849,5.714114225925907e-05,0,right
11217,0.005661465678430599,0.0001736530265608774,0,right
11218,0.006358782525122212,0.0003805102344727833,0,right
11219,0.005113130487697605,0.0008842738182371941,0,right
11220,0.004008639415406284,0.0009459681871481752,0,right
11221,0.00415312061716258,0.0020307885188284055,0,right
11222,0.005018157445534794,0.0033666958470063165,0,right
11223,0.0069674780187155,0.005906013609130186,0,right
11224,0.008452168557732382,0.008567938831927177,0,right
11225,0.008542846095546886,0.009696724634039842,0,right
11226,0.008123587141112727,0.008309838796094498,0,right
11227,0.007739155082653179,0.0058435771029174376,0,right
11228,0.007037098171240276,0.007334835757368048,0,right
11229,0.007071229703985344,0.007321250172591238,0,right
11230,0.007199272556743461,0.007729396951798755,0,right
11231,0.0069941876892988634,0.0073991849630752815,0,right
11232,0.007900466962308735,0.007679418374841565,0,right
11233,0.00803619506809358,0.009221395454977615,0,right
11234,0.006603676849160224,0.006124259458285962,0,right
11235,0.006842731624178909,0.005966642128702601,0,right
11236,0.006565825454238902,0.00712024243949772,0,right
11237,0.006612038270990035,0.007344877995208845,0,other
11238,0.007242857748664686,0.006758393768494381,0,other
11239,0.005435949811727157,0.006602236572861101,0,other
11240,0.005315704693977907,0.006689393129286946,0,other
11241,0.004455774712850599,0.006212992831094765,0,other
11242,0.002465117985661636,0.0034684287514046503,0,other
11243,0.0025376449280650588,0.002200316869837285,0,other
11244,0.0006535518933373412,0.0017480662102509628,0,other
11245,0.0012129411898718356,0.0003542347570213919,0,other
11246,0.005256277426487333,0.0012098347957971466,0,other
11247,0.007206537057949265,0.0013732789799636097,0,other
11248,0.0044590453709855956,0.00039811348023088096,0,other
11249,0.0032025186364186614,0.0006114834865719518,0,other
11250,0.003153107222841559,0.0011088338085333146,0,other
11251,0.0030587038369731985,0.001598110400075644,0,other
11252,0.0020543626191830587,0.0019025396190600987,0,other
11253,0.0020261285507530585,0.001281496870284902,0,other
11254,0.0011546859917323851,0.0002518026274392687,0,other
11255,0.00048381178249468424,0.0008799439352781918,0,other
11256,0.000832334387432922,0.0003408188818090522,0,other
11257,0.002774449742417731,0.00027749475892521866,0,other
11258,0.001652535666355488,0.0006179796170363643,0,other
11259,0.0003913448075694955,0.0005731704041919243,0,other
11260,0.0005420082286545662,0.0004792266513772376,0,other
11261,0.0010769327364613453,0.0003375797527254665,0,other
11262,0.0006581246198318876,0.0005645240225417273,0,other
11263,0.0004368475681298296,0.00044295054998952225,0,other
11264,0.002950863098037899,0.0006847928572220329,0,other
11265,0.00477127756150946,0.0010995875533148366,0,other
11266,0.005723329224125139,0.0027509183028159483,0,other
11267,0.005948201045879996,0.004296861719739039,0,other
11268,0.0076519367018325945,0.006049608588994297,0,other
11269,0.00611434671139214,0.005703577021292372,0,other
11270,0.004270807692590462,0.0053021286164767825,0,other
11271,0.005069784940723708,0.004634761292321443,0,other
11272,0.0048456682340188885,0.005530266163880206,0,other
11273,0.0055393440607694345,0.0060089485481800734,0,other
11274,0.0076158052996402725,0.004982332996182961,0,other
11275,0.007781978706092036,0.005952878276056449,0,other
11276,0.007906137339063764,0.0058582238968192145,0,other
11277,0.007322234213165812,0.005429621895785862,0,other
11278,0.005670896847322899,0.005044708131730146,0,other
11279,0.004991356618159025,0.0042791050493792586,0,other
11280,0.0063345058791703735,0.005148435971859524,0,other
11281,0.006196534955323161,0.004602810674990857,0,other
11282,0.0057572372973353145,0.004369986162592534,0,other
11283,0.0041943738062238155,0.004135818843232061,0,other
11284,0.0038916886407584046,0.004923988605257844,0,other
11285,0.003806198981627153,0.004475683507244616,0,other
11286,0.0027854932190198357,0.0030518755469269793,0,other
11287,0.00371884021644837,0.003278263773151534,0,other
11288,0.005476166209767511,0.0047363661182200055,0,other
11289,0.006207322503521984,0.0049062876415271964,0,other
11290,0.008208333287916298,0.006773382399836729,0,other
11291,0.009220890158052903,0.009092402499512259,0,other
11292,0.009159784011741936,0.009870151835347098,0,other
11293,0.009707468171352093,0.010710594646854539,0,other
11294,0.01066417608341285,0.010193163564428787,0,other
11295,0.011724351347170809,0.009730532310216516,0,other
11296,0.008034670379517059,0.00889085361275547,0,other
11297,0.00777892057940886,0.008813690825314534,0,other
11298,0.007913618255294224,0.006777940848919936,0,other
11299,0.006944982349037427,0.0058056679902665454,0,other
11300,0.005796018390238189,0.00565108663626006,0,other
11301,0.004054333204297424,0.005248146494527534,0,other
11302,0.004769759674610949,0.0036157731319835583,0,other
11303,0.003499227872683075,0.004416151779178233,0,other
11304,0.0033375603418614075,0.005261938101680198,0,other
11305,0.003378494383046321,0.003982789068848633,0,other
11306,0.0027293211589456295,0.004101838348301046,0,other
11307,0.002083364673123933,0.002831615915580145,0,other
11308,0.0020488336752807574,0.0025530379067850283,0,other
11309,0.0009617222663615827,0.0019067083466802622,0,other
11310,0.0003553930715812947,0.0005281245394554637,0,other
11311,0.0009473987435206549,0.00020304349835429346,0,other
11312,0.0014107687699681062,0.0006255165503004834,0,other
11313,0.0011464729226517882,0.0008427829705361583,0,other
11314,0.0003927329593095248,0.0005058017548301345,0,other
11315,0.00010599868525340802,0.00018711370751237495,0,other
11316,7.626556076926104e-05,0.00014256097976009767,0,other
11317,8.104188993825144e-05,4.3421524283706635e-05,0,other
11318,0.0001828448417971481,1.5798630217668653e-05,0,other
11319,0.0001142881028117968,3.8523680331539325e-05,0,other
11320,1.815252345762491e-05,1.1153444228413794e-05,0,other
11321,5.46489840651393e-05,2.0398312771058473e-05,0,other
11322,4.9446674071391214e-05,9.983993111610539e-05,0,other
11323,2.993178336431389e-05,8.501694975803177e-05,0,other
11324,5.0921813510893296e-05,6.205632689666881e-05,0,other
11325,0.00011730866211832865,0.0003054194225134463,0,other
11326,8.935317016403593e-05,7.702298042085749e-05,0,other
11327,2.796980497459821e-05,4.486572419563427e-06,0,other
11328,3.8167276702099475e-05,1.6932181719306754e-05,0,other
11329,4.009211778776157e-05,2.35574409056153e-05,0,other
11330,2.3242571078267488e-05,7.146586492392189e-06,0,other
11331,9.759348103029012e-05,2.6514747422988922e-05,0,other
11332,0.0013254603348125614,0.0003257900703275592,0,other
11333,0.00519228851264944,0.0013619599228912788,0,other
11334,0.005394238386779702,0.0013433500057413825,0,other
11335,0.0021973504681514202,0.0005430912561186732,0,other
11336,0.003101415834766562,0.00020618129615312963,0,other
11337,0.003286520906791518,0.0013860574403328156,0,other
11338,0.0013487982033568513,0.0016500709934604374,0,other
11339,0.0004708944962171935,0.0007709919691073724,0,other
11340,0.0011451387573900135,0.0005156628966797661,0,other
11341,0.001099665534144424,0.00035814800829961656,0,other
11342,0.0009068608929308384,0.00017425166315618862,0,other
11343,0.000790437207212517,0.0004122349514077512,0,other
11344,0.00015508220009831082,0.0003534490068996535,0,other
11345,6.381002698946795e-05,0.00025855871781711097,0,other
11346,9.387680636805893e-05,0.0001309221854968878,0,other
11347,5.385245356659979e-05,7.39210589598787e-05,0,other
11348,7.216964694988877e-05,7.678792635278648e-05,0,other
11349,0.000304004964754678,0.00010032124391699097,0,other
11350,8.402366388023343e-05,2.5590408726090066e-05,0,other
11351,2.7327073204716687e-05,2.198637315503937e-05,0,other
11352,0.00011094420753016983,1.83984640739399e-05,0,other
11353,3.602024866765348e-05,1.5906203756164017e-05,0,other
11354,1.271902500242604e-05,2.1348583159781677e-05,0,other
11355,2.5284162326147526e-05,3.3158364870496396e-05,0,other
11356,2.900923745929624e-05,2.643965800410692e-05,0,other
11357,0.0006904570645278385,0.00018471020760210216,0,other
11358,0.004722157074523134,0.0009694351227360217,0,other
11359,0.010335604718012259,0.0020553542534687505,0,other
11360,0.009139064058635923,0.0028611338907851207,0,other
11361,0.006719535341105956,0.0017894739698509781,0,other
11362,0.0056883793523291116,0.0024280778422978446,0,other
11363,0.004786760846126265,0.0035816040055289557,0,other
11364,0.00298674426886405,0.0019189935706470733,0,other
11365,0.0032600267850167565,0.0008046145269558377,0,other
11366,0.005319778777649759,0.0004800849618981464,0,other
11367,0.00647195872306441,0.0006171241999226036,0,other
11368,0.0029097166746781234,0.00030776440221337966,0,other
11369,0.0004445571112979579,0.00021503336030279503,0,other
11370,0.0003019780858994444,0.0004929021515266775,0,other
11371,0.00022220794386041342,0.00044310083129444987,0,other
11372,0.00019110073909231956,0.000359952534426607,0,other
11373,4.610512945303421e-05,0.0002051851914237347,0,other
11374,9.392254581648001e-05,6.682480515295819e-05,0,other
11375,5.33009910508801e-05,0.00010715001236129373,0,other
11376,0.00031520045561695873,0.00020162784885619403,0,other
11377,0.00018973715186151882,0.00011740776716253105,0,other
11378,0.00011601177821757323,3.706386849463143e-05,0,other
11379,0.00030811507269905123,3.222174484820562e-05,0,other
11380,0.0002989983747032729,9.356844170705583e-05,0,other
11381,0.0003797235299382517,1.9692105071200994e-05,0,other
11382,0.0001729930588979573,7.774554803303378e-05,0,other
11383,0.0002985487997190937,2.1666092653151148e-05,0,other
11384,0.00012255317050743913,0.00015428143397447675,0,other
11385,0.0001376493713761687,0.00013901022474103973,0,other
11386,9.09026374507705e-05,0.00011017230835519389,0,other
11387,2.44899302432035e-05,5.44695682349959e-05,0,other
11388,9.988441223050893e-05,3.961959172892091e-06,0,other
11389,7.170706847997632e-05,3.4688146528715225e-05,0,other
11390,7.495601237349428e-05,7.339403084282738e-05,1,other
11391,0.00010075928640061788,7.571317637290905e-05,1,other
11392,8.190792878841392e-05,4.155996377352937e-05,1,other
11393,9.665540979468683e-05,9.519803967468576e-05,1,other
11394,6.906480377569794e-05,6.776101638125344e-05,1,other
11395,1.8153656999151874e-05,1.7224846668187023e-05,1,other
11396,4.5835147049726626e-06,4.039326573180249e-05,1,other
11397,2.4527157997530926e-05,7.88256723012484e-05,0,other
11398,1.4696092355148116e-05,3.787802744884316e-05,0,other
11399,2.2024658473047302e-06,1.5014606177195308e-05,0,other
11400,1.8566667059682324e-05,3.1269858654041385e-05,0,other
11401,5.810763374002738e-05,3.3125233959636934e-05,0,other
11402,8.639690990553547e-05,4.9825034369768524e-05,0,other
11403,0.00032612424415981575,9.270283712222017e-05,0,other
11404,7.392023424710692e-05,4.1356799636439476e-05,0,other
11405,3.576934554021493e-05,1.5471937131110168e-05,0,other
11406,1.683497610354151e-05,1.9432213197990942e-05,0,other
11407,4.8535878800237776e-05,1.1723877686227793e-05,0,other
11408,0.00013651294571846286,3.7794133209267494e-05,0,other
11409,9.569938570163718e-05,0.00014884098010702247,0,other
11410,0.0007030237756427576,0.0002154043945293611,0,other
11411,0.0022959306342228273,0.00045640588677894385,0,other
11412,0.0030140636640012797,0.00029004329649340294,0,other
11413,0.001450567517156046,0.00026293278795627874,0,other
11414,0.0019030670097457513,0.0001780198280954471,0,other
11415,0.00101784461005241,0.00028936909708630984,0,other
11416,0.0009368534428268767,0.0003448117657824136,0,other
11417,0.0018701789597070926,0.00036988975760042227,0,other
11418,0.002116561731423921,0.0004569333599490298,0,other
11419,0.0012401833148420228,0.0005808582142960106,0,other
11420,0.0009684532519796073,0.0012684506592923611,0,other
11421,0.0016493512095475372,0.001091213014666577,0,other
11422,0.0016847232938900986,0.0013164695821105139,0,other
11423,0.0018102083834379062,0.001829085979612228,0,other
11424,0.002621960829246005,0.0014701170778418338,0,other
11425,0.002077902610617488,0.0017931269735453933,0,other
11426,0.001785483984200876,0.001847161359587117,0,other
11427,0.002139377206332255,0.0018992663430202341,0,other
11428,0.0013305827829022587,0.001955243929988966,0,other
11429,0.0004850744909507005,0.0015260540077458046,0,other
11430,0.0008874948894247275,0.0010074794575558278,0,other
11431,0.0005810429062587622,0.0009343928710241101,0,other
11432,0.0021147737725521125,0.0008279591933056525,0,other
11433,0.00280756612185589,0.0018170639928109212,0,other
11434,0.0025474696390588077,0.002136846860539154,0,other
11435,0.004264536822882729,0.0021090893781366433,0,other
11436,0.003844364885277468,0.0018988801956563311,0,other
11437,0.002498179802227754,0.0014755723895995769,0,other
11438,0.0022482424692807732,0.0015323318932001931,0,other
11439,0.002607199399524634,0.0016495249219679927,0,other
11440,0.002632485843074197,0.001684850434357522,0,other
11441,0.0031869666002001117,0.0018200771282841706,0,other
11442,0.003300195344510929,0.0017924426157396023,0,other
11443,0.0011827702062390283,0.0015102325596465741,0,other
11444,0.0007303194769727368,0.0005546032058583208,0,other
11445,0.0006146615092544477,0.0006575430383141176,0,other
11446,0.000244913379082413,0.0003780642760207185,0,other
11447,0.0012138431356004484,0.0009868078017347154,0,other
11448,0.0019699385464555996,0.0007951113275778339,0,other
11449,0.004348702025070573,0.00033824773822044166,0,other
11450,0.0051246367735542885,0.001153364002910499,0,other
11451,0.0027267376777722462,0.0015442124623527504,0,other
11452,0.002470402748282795,0.0010783915302555714,0,other
11453,0.002715880198148583,0.0012456716653409757,0,other
11454,0.0017051738445211723,0.0006958752459606566,0,other
11455,0.0022350821103117417,0.0003465019904486374,0,other
11456,0.0034785330194448284,0.000740402834321592,0,other
11457,0.004821788761016952,0.0011721661093505966,0,other
11458,0.0032073372149008968,0.0008011554769068631,0,other
11459,0.0035341532085165954,0.0005940488376472165,0,other
11460,0.003966433977107806,0.0012907139526952174,0,other
11461,0.0019269689101339912,0.0012468357602503253,0,other
11462,0.0015456606124441424,0.0008544701547634051,0,other
11463,0.0016234559193775721,0.00020474734108753264,0,other
11464,0.0012714680527445823,1.3002043022752707e-05,0,other
11465,0.001604309871198873,1.5298176098740406e-05,0,other
11466,0.0017180411809502123,0.0003560130784557943,0,other
11467,0.0009551959843624373,0.001434010497858986,0,other
11468,0.006777345021040605,0.000513471888235268,0,other
11469,0.014103573117778666,0.0002550476853998,0,other
11470,0.013064134512110219,0.00015173414886239487,0,other
11471,0.0003910912935945645,0.0002857665342756789,0,other
11472,0.009714222833258053,0.0006686750465613812,0,other
11473,0.00600672428500241,0.0003627648019426937,0,other
11474,0.007190542896729725,0.00041433176595675287,0,other
11475,0.017957545926127656,0.0008673960520853827,0,other
11476,0.02312278499454337,0.0014022888623802861,0,other
11477,0.011699774507646801,0.0009785410687687681,0,other
11478,0.0017595097043709726,0.0002152299566746602,0,other
11479,0.0015790990650377437,7.300705320575737e-05,0,other
11480,0.0003625057493462315,0.0003864807817867219,0,other
11481,0.00034607053266733095,0.00035399476455781983,0,other
11482,0.00045331417480041185,0.00019677768454628338,0,other
11483,0.000216657330929893,8.168449125511304e-05,0,other
11484,0.0004181401647762957,0.00039466171778617255,0,other
11485,0.0008506553569881943,0.0002625208614331117,0,other
11486,0.000387135096282,0.00033157279830047426,0,other
11487,0.00030123413380691975,0.0003999717015684133,0,other
11488,0.0002844679342893671,0.00028081484186000683,0,other
11489,0.0003029200135697834,0.000355910737970147,0,other
11490,0.00040588725581641136,0.00014322350616695584,0,other
11491,0.00026373220143224564,0.00022462676929888557,0,other
11492,0.0006474622997453346,0.0001772400971653593,0,other
11493,0.0004917277871104366,0.00014291475557418135,0,other
11494,0.0004968080864788571,4.06657467962415e-05,0,other
11495,0.00032017203240737623,4.652615281711983e-05,0,other
11496,0.001077985930662862,0.0001298188348465868,0,other
11497,0.001708760216412704,0.00019997601268833078,0,other
11498,0.0021742712908193224,8.839241230702651e-05,0,other
11499,0.0025090037364738993,0.00011867399613712287,0,other
11500,0.002713018236737712,0.00010781641397939521,0,other
11501,0.0027863376209916056,8.594905478020327e-05,0,other
11502,0.0027290427262070234,6.043177477008718e-05,0,other
11503,0.002541292647697373,0.0002609553714469754,0,other
11504,0.00222341964535485,0.00025275071914603557,0,other
11505,0.001741773467681875,0.000569509640745665,0,other
11506,0.0009837617804472583,0.00037886109279994343,0,other
11507,0.00016350855683187733,0.0006806330253758941,0,other
11508,0.0008710856925728894,0.00035764453873064777,0,other
11509,0.0014043995108650258,2.924587678546054e-05,0,other
11510,0.0017626396695701251,0.0002937488770076451,0,other
11511,0.002000652167780354,0.00011666279978494865,0,other
11512,0.002118026904820276,1.8582682774612645e-05,0,other
11513,0.002114640425709808,1.538348410744921e-05,0,other
11514,0.001990503436935017,0.00013313798402383528,0,other
11515,0.0017457094060020057,0.00043405457214658593,0,other
11516,0.001380627996444987,0.0006516634055281725,0,other
11517,0.0009424837591515846,0.0006974068032209899,0,other
11518,0.0006082471310024821,0.0009096974579728532,0,other
11519,0.00032664756619716034,0.00012418912950964373,0,other
11520,0.000252901709824432,0.00041326537817620824,0,other
11521,0.0005002951597516147,0.0001304970174789735,0,other
11522,0.000692185686186722,0.00018972676668852997,0,other
11523,0.0008276649336323225,0.0002770668737111715,0,other
11524,0.0013656624377909586,0.0005217562597188152,0,other
11525,0.00258705148835213,0.0007233378647553368,0,other
11526,0.002610842042646961,0.0009724084005534752,0,other
11527,0.0009330410046729119,0.0007056372867998813,0,other
11528,0.00031491175472361945,0.000554128588830494,0,other
11529,0.0009448005756628522,8.884316124280161e-05,0,other
11530,0.001672642309821034,0.00034395451781868777,0,other
11531,0.0010243589968988158,0.001180111211832631,0,other
11532,0.0029613508038548765,0.0012989915928622831,0,other
11533,0.00599486607236083,0.0022633587973632766,0,other
11534,0.006960961073870511,0.003947167361132312,0,other
11535,0.005833047609037127,0.00497994417816765,0,other
11536,0.005125751645199798,0.0025601564275299585,0,other
11537,0.00645512770286543,0.0018860394584946114,0,other
11538,0.005993424875482942,0.0015412944907371787,0,other
11539,0.0037280149142151155,0.001960415477223114,0,other
11540,0.002812313909284456,0.0018777577152287628,0,other
11541,0.0027387679086483896,0.001555883233144231,0,other
11542,0.0016565722043464085,0.0008490716369667346,0,other
11543,0.0010530027537534333,0.0007856078157014553,0,other
11544,0.0011802966793326645,0.0006855028402085559,0,other
11545,0.0014852160055482532,0.0003445404932240059,0,other
11546,0.00036467653362341377,0.0001606551379108526,0,other
11547,0.0023625112242306166,0.0009490382811871313,0,other
11548,0.006285610780332438,0.0018244900529808105,0,other
11549,0.007761129619115218,0.0020100456461851833,0,other
11550,0.006959443743737314,0.0010731693104063743,0,other
11551,0.006053064424836628,0.0007840945218652759,0,other
11552,0.0053751593597322666,0.0003246442758959136,0,other
11553,0.005197402350052274,0.0009931393567738948,0,other
11554,0.0024959629155350514,0.0010089282862691992,0,other
11555,0.0013505088798326577,0.0006147999648646069,0,other
