Frame,nose_dist,body_dist,freezing,location
17369,0.003244720707814676,0.004689832720662995,0,other
17370,0.003174934378080402,0.0036760695353167784,0,other
17371,0.003057880532386386,0.0031042586918182537,0,other
17372,0.0022567117198205216,0.0029687011272225387,0,other
17373,0.0027484688938482897,0.003035656181545574,0,other
17374,0.003981021637109906,0.003241804974054255,0,other
17375,0.0034927414243070636,0.0037675696943847547,0,other
17376,0.005138765601108855,0.0042037155596810535,0,right
17377,0.007091496857074557,0.003993273357954429,0,right
17378,0.006087080866729228,0.004728308241618271,0,right
17379,0.005037590611305409,0.004022192020308617,0,right
17380,0.005098817053405705,0.005192165687376178,0,right
17381,0.005906244393097099,0.005848051395310604,0,right
17382,0.0059435272661412745,0.005425887523194283,0,right
17383,0.005905668828148529,0.0064993607721935435,0,right
17384,0.005678215686323184,0.0064953412653185535,0,right
17385,0.005727087259115331,0.006518557311136758,0,right
17386,0.005626074433445414,0.006281632932885254,0,right
17387,0.005778085233431512,0.0056001959855158,0,right
17388,0.004862769666776975,0.004432813029080127,0,right
17389,0.003943483821440315,0.004376091832491682,0,right
17390,0.004458728064858898,0.003006592800906741,0,right
17391,0.003046432348915591,0.0031893676242025653,0,right
17392,0.001997618920388242,0.0032864419924763725,0,right
17393,0.002178941409997672,0.001564702971863907,0,right
17394,0.002515158166871331,0.0010159445121716137,0,right
17395,0.0017509417347523098,0.0009414680864434178,0,right
17396,0.0015499029637374422,0.0010455763403502938,0,right
17397,0.00171605692158364,0.0005284847253656067,0,right
17398,0.0018809464273913262,0.00012027862236629224,0,right
17399,0.0014425623546860398,0.00018199130457821025,0,right
17400,0.0017789421978485133,0.0002388674411473234,0,right
17401,0.002037963243453372,0.0006827868435051738,0,right
17402,0.0025781536450278655,0.0011090634842023971,0,right
17403,0.0033565389040723158,0.0008999020883601991,0,right
17404,0.00222252325694122,0.0005880345289840167,0,right
17405,0.001101919495625789,0.00016220932253027578,0,right
17406,0.0005062765589909403,0.0007916833811379014,0,right
17407,0.0015337330845011288,0.0007120505973710841,0,right
17408,0.000851531878814828,0.0009094056199950428,0,right
17409,0.0007183145601081655,0.0003847955518380263,0,right
17410,0.00039690842534737295,0.00018534461560416716,0,right
17411,9.965442940630594e-05,0.00020236641475564687,0,right
17412,0.0001250733194249019,3.902996879912363e-05,0,right
17413,0.00017200336948821276,4.4650120761974145e-05,0,right
17414,0.00037176526011179547,2.1708933411660474e-05,0,right
17415,0.0010201469451096095,0.0001932270046546599,0,right
17416,0.0019927073571405396,0.000635626847988327,0,right
17417,0.0017949380863590857,0.0006891393401910945,0,right
17418,0.003345840575978991,0.0006333892239436676,0,right
17419,0.002885435362758506,0.0011081086903386105,0,right
17420,0.0023502319079997795,0.001414984164151768,0,right
17421,0.002062129045931493,0.0013141608438857603,0,right
17422,0.0019355936336646346,0.0010679132493370703,0,right
17423,0.002009596503271599,0.0009592293284861592,0,right
17424,0.0026110912678134718,0.0010509482599557949,0,right
17425,0.0028498281406477526,0.0013353969560706903,0,right
17426,0.0009559025454645999,0.0007117884618371454,0,right
17427,0.00020136062850337587,0.0007673342674583406,0,right
17428,5.105515850999617e-05,0.0005029407555274306,0,right
17429,0.0001790050652754201,0.0008126920302987411,0,right
17430,0.000486930231837544,0.000612459317349975,0,right
17431,0.00014539772221503278,0.0006453233333723473,0,right
17432,1.9865320066218023e-05,0.0004831450456028739,0,right
17433,0.00011583952300820573,0.00011980735213667914,0,right
17434,0.00034279903287902385,0.00033550742482058206,0,right
17435,0.000481468992824387,0.00034552176365100934,0,right
17436,0.000600466070189986,0.00020557313469799692,0,right
17437,0.00018917482373536024,0.00012429256117047613,0,right
17438,5.029173469166254e-05,3.892860492853688e-05,0,right
17439,0.00014046449049030986,0.00011827038262234134,0,right
17440,0.000204204961075593,0.00040220362753383594,0,right
17441,3.490930668888685e-05,9.465034862178167e-05,0,right
17442,6.797590363147619e-05,0.0005291180921131293,0,right
17443,8.661782140630914e-05,0.00015339908024667432,0,right
17444,1.7257237653451606e-05,9.85066238673331e-06,0,right
17445,7.460016374044356e-05,3.5022807443236206e-05,0,right
17446,8.689461161953826e-05,6.898382731201081e-05,0,right
17447,2.5175932001718367e-05,2.556579923834335e-05,0,right
17448,2.537503863873195e-05,1.1450905647462015e-05,0,right
17449,2.3759151546453467e-05,2.9538024312884694e-05,0,right
17450,2.3947552760787175e-05,7.782840701417422e-06,0,right
17451,3.78122101508035e-05,1.9648598049474177e-06,0,right
17452,2.6720760058507524e-05,6.887761573841016e-06,0,right
17453,4.285581172397105e-05,1.5180952688351607e-05,0,right
17454,3.511946057622724e-05,1.1019205859792646e-05,0,right
17455,3.629772637196761e-05,4.753427540943836e-05,0,right
17456,1.4599879005525385e-05,1.3972470096836335e-05,0,right
17457,8.322391242580675e-06,2.835186380899039e-05,1,right
17458,2.148768812885271e-05,1.7880785952410946e-05,1,right
17459,1.0691508741380144e-05,1.7493570577605525e-05,1,right
17460,1.883698208224416e-05,1.654292019644961e-05,1,right
17461,4.670285636479936e-06,9.830592508735108e-06,1,right
17462,3.784206046401866e-05,1.2440302997569251e-05,1,right
17463,5.285583752871744e-05,9.009089303736597e-06,1,right
17464,2.7006691260132013e-05,1.8077479140408884e-05,1,right
17465,3.886647217170316e-05,0.0002643201819603364,1,right
17466,4.146677742896386e-05,0.0010171669187473628,1,right
17467,6.0608557345805744e-05,0.0002642414140726298,1,right
17468,1.3053582588676828e-05,2.561511836581766e-06,1,right
17469,6.163529746614071e-06,3.233477398908252e-05,1,right
17470,3.5115739785499175e-05,0.000121925997220315,1,right
17471,0.00016680026075613645,6.751244422699616e-05,1,right
17472,0.0001634335315814048,5.215214769913055e-05,1,right
17473,3.129522891213298e-05,2.7587107030855575e-05,1,right
17474,5.967792652776936e-06,9.284700828868435e-06,1,right
17475,1.9791392801738372e-05,1.2453140107237997e-05,1,right
17476,2.9106231379720056e-05,2.0590226758832554e-05,0,right
17477,3.568299451880188e-05,1.4781836479279573e-05,0,right
17478,8.498582438030642e-05,5.0857499632581e-06,0,right
17479,7.678762515978808e-05,7.4568009389889475e-06,0,right
17480,5.578519282319879e-05,2.4571213291531564e-05,0,right
17481,3.323730130810426e-05,7.922300379936292e-06,0,right
17482,8.29016835646957e-05,3.0484484563405478e-05,0,right
17483,4.420260866503791e-05,3.659333098771135e-05,0,right
17484,6.408227395712253e-05,1.5245403151097894e-05,0,right
17485,0.00013568527879676614,5.2617965177258715e-05,0,right
17486,0.0003483595020155071,0.00016905463264383462,0,right
17487,2.337685995486451e-05,7.622873599107064e-05,0,right
17488,0.0004941855414717571,4.724111281033877e-05,0,right
17489,0.0010209599079259956,0.0001373725401432345,0,right
17490,0.0027895300422011364,2.9136595364391478e-05,0,right
17491,0.0030913104184195107,0.0004235569807885263,0,right
17492,0.0029323021671398193,0.0008834752415079878,0,right
17493,0.0034068970108884905,0.000711901901351748,0,right
17494,0.002062811745571694,0.00045933843853594557,0,right
17495,0.0012181915148566497,0.0005067472466104861,0,right
17496,0.0029370159675164544,0.0007326566342674751,0,right
17497,0.004614278499939305,0.0019151897115186759,0,right
17498,0.00407812607157911,0.0016631487250602756,0,right
17499,0.0030776563421455877,0.0007504155795460617,0,right
17500,0.0029573859458870387,0.0002248890669717178,0,right
17501,0.00199677321614301,0.00020362668761079146,0,right
17502,0.0006056526868657796,3.0723169688455924e-05,0,right
17503,0.00019493465786140214,0.00013715338875943542,0,right
17504,0.0004927604034090857,0.00028522953628006513,0,right
17505,0.0006314813901785211,6.085124668632638e-05,0,right
17506,0.000806332427828602,0.0001358923220341171,0,right
17507,0.002764880137404512,0.0002298633287250847,0,right
17508,0.0036119250428215325,0.0002435026411900456,0,right
17509,0.002900683352025923,0.0008563858376035495,0,right
17510,0.002918936093729159,0.001128262263823403,0,right
17511,0.002714132254772251,0.0014116808050180848,0,right
17512,0.002154451726593233,0.001345973010497813,0,right
17513,0.0012346300646636542,0.0006289691494946535,0,right
17514,0.0013841805065609282,0.00035926384577798895,0,right
17515,0.0003953498638159221,0.00035200700143948264,0,right
17516,0.0010827199783546692,0.00015487077553861896,0,right
17517,0.0018172190251379125,0.0002790720467907863,0,right
17518,0.003165105286421858,0.0007319388450629297,0,right
17519,0.004104924638229492,0.0006955231265093241,0,right
17520,0.0031210683826219214,0.000341876440144484,0,right
17521,0.0021838584422525266,0.0005619120437771998,0,right
17522,0.0016445898276342332,0.0006806778956934958,0,right
17523,0.000994046604975133,0.0003612549577403903,0,right
17524,0.0003033294285512969,0.00026712667702428545,0,right
17525,0.00034368398000469367,0.0003168459302117777,0,right
17526,0.0018200984535288755,0.00028352570998846593,0,right
17527,0.0018338479030174867,0.0005277796063075956,0,right
17528,0.0014484792215928278,0.0004963224616590372,0,right
17529,0.0010456905927808753,0.0009930589137057825,0,right
17530,0.0003068391436079252,0.00027515657541040176,0,right
17531,0.00042478256973476047,4.788995554056461e-05,0,right
17532,0.00048413400813164054,8.382397317540788e-05,0,right
17533,0.0005034236753080504,4.3123997394640505e-05,0,right
17534,9.236306388974229e-05,0.00011043220516756561,0,right
17535,0.00039974559930742933,0.00030196751801048736,0,right
17536,0.0002429977627221911,0.0003314244057969125,0,right
17537,9.45173143653888e-05,0.0002589196971919635,0,right
17538,0.0007038148550076823,0.00013537910494786488,0,right
17539,0.0010054205970575836,3.433206605282197e-05,0,right
17540,0.0010909289048821934,2.4594227638798455e-05,0,right
17541,0.0005332417225432361,3.241710169093839e-05,0,right
17542,9.36229900456101e-05,3.316378238436794e-05,0,right
17543,3.1681100141019924e-05,5.425399270290321e-05,0,right
17544,0.00010052992282320803,6.295077471563916e-05,0,right
17545,1.9166343994970115e-05,6.929110371864688e-05,0,right
17546,3.1574465519094585e-05,2.813458105951141e-05,0,right
17547,3.297812712336007e-05,1.186194673831803e-05,0,right
17548,3.295097531241981e-05,2.5487816693466383e-05,0,right
17549,5.016203809466985e-05,9.509940423281955e-06,0,right
17550,0.0001529018692613705,1.1971771202915728e-05,0,right
17551,0.0001587133488549986,0.00012652761786027242,0,right
17552,0.0007331769137018413,0.0005315933816465368,0,right
17553,0.0017032008429873485,0.0010132192816869634,0,right
17554,0.0024122400085717617,0.0010337508344826264,0,right
17555,0.004148818099745593,0.0004309802038521843,0,right
17556,0.003890482640886034,0.0005765504474107109,0,right
17557,0.00325448235431709,0.0001508918622080375,0,right
17558,0.00237057473237872,0.0008806818839278875,0,right
17559,0.0016411791988167365,0.0004536581621907658,0,right
17560,0.0016777908123261694,0.0003410993410685192,0,right
17561,0.0017367380279186145,0.00047874881094633,0,right
17562,0.0012420622326012746,0.00040456164584045995,0,right
17563,0.002315881618326835,0.0008246099915809992,0,right
17564,0.002392418116698801,0.0010652722078240355,0,right
17565,0.0013997987322495,0.0005283959581214068,0,right
17566,0.0005650106280499279,0.00037237687207627274,0,right
17567,0.00010426418293438658,0.00013131806701771547,0,right
17568,4.0687490280602865e-05,0.00028563820791691226,0,right
17569,0.000262599580669581,0.00036959963107761976,0,right
17570,0.000458173883619579,0.000278584865442174,0,right
17571,0.0002432067877090461,0.0002871974298137803,0,right
17572,0.0006374280914818541,0.00023047589554069242,0,right
17573,0.0024204278078983903,0.00035859644208310394,0,right
17574,0.0017084518790277845,0.0002223744123875387,0,right
17575,0.00253016802770466,0.00018426621320436368,0,right
17576,0.003970935605274228,0.0003975882145480738,0,right
17577,0.000669730774339723,4.894522893310154e-05,0,right
17578,0.0012805874689623784,0.0005790473162939948,0,right
17579,0.00023410150794196796,0.0002233150797251245,0,right
17580,0.0008101927518738374,5.9811441960220544e-05,0,right
17581,0.000368903637687846,2.6702116883816786e-05,0,right
17582,0.00024663423980819503,1.8977197782951656e-05,0,right
17583,0.0002533596174601443,5.487387945965294e-05,0,right
17584,7.404347288701094e-05,1.71896946889517e-05,0,right
17585,2.35847239701265e-05,2.5622283157746575e-06,0,right
17586,5.310336172543873e-05,9.512174098054071e-06,0,right
17587,5.476997556525129e-05,4.9866212016515015e-05,0,right
17588,0.0001293553779540213,0.00017061620572603184,0,right
17589,9.873785754591446e-05,0.00020351493373261452,0,right
17590,0.00032224894654915516,0.00022815144775943031,0,right
17591,0.00044671983108563373,5.8635611989080726e-05,0,right
17592,0.00011236304485497058,2.0569868632034986e-05,0,right
17593,2.6082466056225857e-05,5.779432181485071e-06,1,right
17594,1.4286566778827495e-05,2.8095036759581024e-05,1,right
17595,2.3505518814502176e-05,6.509137062619699e-06,1,right
17596,1.7191537182738644e-06,2.2540626413848114e-06,1,right
17597,2.475714227863512e-05,3.1349772328699143e-06,1,right
17598,3.686590214630543e-05,1.2953177568786655e-05,1,right
17599,1.3489034105631396e-05,3.113328424279046e-05,1,right
17600,4.3548219355822694e-05,4.5461899902119896e-06,1,right
17601,0.00019784740223542053,2.8868266955914638e-05,1,right
17602,0.00032281914785165693,2.054524197350715e-05,1,right
17603,8.379093157904097e-05,6.971904297901551e-06,1,right
17604,9.292933254013848e-06,2.5468894630575812e-05,1,right
17605,4.494969219296677e-05,4.37279254323579e-05,1,right
17606,3.979222945751589e-05,8.682975491588562e-06,1,right
17607,9.917370642851632e-05,1.896637281324031e-05,1,right
17608,0.0002553171343575954,3.062836646415463e-05,1,right
17609,4.816540342167804e-05,1.6228553045400692e-05,1,right
17610,0.00013148990581500874,5.544251483381754e-06,1,right
17611,0.00020751379929989465,9.82289978382828e-06,1,right
17612,4.890153058267687e-05,1.8939411084231894e-05,1,right
17613,9.819350142142097e-05,1.609568264794705e-05,1,right
17614,0.000226309437880644,8.320497411718515e-06,1,right
17615,6.91894889348447e-05,1.3990276324922601e-06,1,right
17616,2.1666395225018222e-05,8.923189172719436e-06,1,right
17617,7.714556960114359e-05,7.37939898070447e-05,1,right
17618,8.145405194970342e-05,0.0001936541822887928,1,right
17619,2.298389337053575e-05,0.00016620510575016259,1,right
17620,4.2181808623652577e-05,3.229870882197076e-05,1,right
17621,5.903976590443128e-06,1.9779089793341983e-05,1,right
17622,9.451679212924982e-05,1.4980254396404359e-05,1,right
17623,0.00037798732435065797,6.407584431574344e-05,1,right
17624,0.00012034219933079556,1.300476520947265e-05,1,right
17625,2.5222177389619205e-05,4.80062855457174e-05,1,right
17626,8.473981362061832e-05,0.00013175905400139343,1,right
17627,4.297536526118214e-05,3.881160599803015e-05,1,right
17628,8.524565195898486e-06,1.0809276876205302e-05,1,right
17629,3.807629538889251e-05,1.95719717212145e-05,1,right
17630,3.28542078378721e-05,1.1334617198367979e-05,1,right
17631,6.338729665050922e-05,6.0505431150564365e-05,1,right
17632,4.761652885759836e-05,0.0001036150399220407,1,right
17633,4.4541974313141105e-05,3.9535945742977286e-05,0,right
17634,7.133365027650074e-05,9.991192181229631e-06,0,right
17635,3.0380214147633346e-05,9.468854019430754e-06,0,right
17636,2.224510305060737e-05,1.4699090789220335e-05,0,right
17637,8.242230783014849e-05,4.139366538873166e-05,0,right
17638,0.0002267527081602853,0.00014571927595567792,0,right
17639,6.945733190425562e-05,4.2248168247035796e-05,0,right
17640,3.381545249720476e-05,1.861241529348189e-05,0,right
17641,2.849527751510971e-05,1.400093141827975e-05,0,right
17642,1.818235287919017e-05,5.174307343738721e-06,0,right
17643,3.875644240627425e-05,7.56186577620455e-06,0,right
17644,4.898065777103576e-05,1.771230784987014e-05,0,right
17645,1.8837042285128364e-05,1.3686695626939248e-05,0,right
17646,0.00022573846706999345,0.00022827672870644105,0,right
17647,0.0006931595121279648,0.0010526466812068704,0,right
17648,0.0011260690107707972,0.0013728465929309748,0,right
17649,0.00032999575157572134,0.0003026549896658328,0,right
17650,0.0004151668655845735,0.00014717991604591972,0,right
17651,0.0008284386832074246,0.0005826807090335722,0,right
17652,0.0015920937162474675,0.00017823733627633328,0,right
17653,0.0039578941043340475,0.00014578870283092307,0,right
17654,0.0034853798468376085,9.166890807434596e-05,0,right
17655,0.001199286843704296,0.00015954101384536767,0,right
17656,0.0006227114340038337,0.00030882999032624277,0,right
17657,0.000539609114387527,0.00023101214426362316,0,right
17658,0.0013414088886602145,0.00027743690101743454,0,right
17659,0.0010777191700551288,0.00011835204430050731,0,right
17660,0.0010830650945395732,0.0005934698187180883,0,right
17661,0.0006250209023877927,0.00021459651203606757,0,right
17662,0.0008187083287902817,0.0012986233237858938,0,right
17663,0.0014699991921523926,0.0012178944758187522,0,right
17664,0.0006025550975289087,0.00021280316184924122,0,right
17665,0.0009794378758692182,0.0001362696337578733,0,right
17666,0.0006344331536127578,0.00022002869373152534,0,right
17667,0.0005080416652047465,0.00034934259847334775,0,right
17668,0.0007921995082029276,0.0005395079722710416,0,right
17669,0.0019463570408463035,0.0003802508699696352,0,right
17670,0.0038146351742013697,0.0003451542785928339,0,right
17671,0.0024928755377924333,0.0001992200489376293,0,right
17672,0.0007574705557784684,0.00015617377738627583,0,right
17673,0.0003463326313232775,0.0002877881792182556,0,right
17674,8.593490306830913e-05,0.00023117232533105973,0,right
17675,0.00010251924780063668,0.0002729598718923271,0,right
17676,1.0898562520520933e-05,5.0294483155271525e-05,0,right
17677,0.00018434239367558686,0.00011882251515033131,0,right
17678,0.00045667203074722403,0.00010829575795885976,0,right
17679,0.0009646727424033757,0.00022093591495119726,0,right
17680,0.0025680824550296955,0.0005622922292844782,0,right
17681,0.006646003478252853,0.0013703089283187034,0,right
17682,0.006268320184235679,0.00133416577166455,0,right
17683,0.004784076003584382,0.0008166482178668724,0,right
17684,0.0016342222913612828,0.0002708599265513687,0,right
17685,0.0003198015920854139,2.5654605443546052e-05,0,right
17686,0.00034875232173633654,0.0003263774474428707,0,right
17687,0.0007830316209606352,0.0006136364679008763,0,right
17688,0.0009099597980469214,0.0008028036291403642,0,right
17689,0.0003444072983359772,0.00022587573937203436,0,right
17690,0.00037742182181402283,7.073992501954634e-05,0,right
17691,9.632229578434475e-05,6.958479560848326e-05,0,right
17692,3.745323304108762e-05,4.2957495466049714e-05,0,right
17693,9.954862539959137e-05,7.457697489413081e-06,0,right
17694,4.134742051095836e-05,3.084230426439508e-06,0,right
17695,6.85519975797654e-05,2.7155391573184867e-05,0,right
17696,8.654890265286062e-05,7.899279994503966e-05,0,right
17697,0.00017719225786745805,1.5040281446525572e-05,0,right
17698,0.000244464227995033,6.051440443258168e-05,0,right
17699,6.109979351405997e-05,3.8478424415636004e-05,0,right
17700,5.22581091915209e-05,3.908620303203361e-05,0,right
17701,0.0001313694576650509,7.488052827680013e-05,0,right
17702,4.7212005334299694e-05,5.8620176304946395e-05,0,right
17703,4.7558571602467264e-05,3.880615533134856e-05,0,right
17704,8.972880586109285e-05,3.0614254754445846e-05,0,right
17705,4.432715700575699e-05,5.696939560869671e-05,0,right
17706,0.00011098854508328462,0.00010125377758453733,0,right
17707,0.00030436001955895726,8.86006081256569e-05,0,right
17708,0.0003804043847495265,0.0005430708246576232,0,right
17709,0.0002816929565637503,0.0005704915268304639,0,right
17710,0.00013290439571487405,0.0002405353811278972,0,right
17711,0.0007445235699624196,0.00011059166202402654,0,right
17712,0.0001640049045223331,0.00023774125849099082,0,right
17713,0.00025364244823060134,0.0002458286376324523,0,right
17714,0.000343330493516753,0.0006025869471497496,0,right
17715,0.0011232529290279832,0.0007831837520762452,0,right
17716,0.002749631031133129,0.0006624519902400664,0,right
17717,0.0044530099326545195,0.00035894671138935575,0,right
17718,0.004237173507122092,0.00020897800078445577,0,right
17719,0.0024928347140761075,0.000432131689727049,0,right
17720,0.0016956964602327911,0.00036076471060492236,0,right
17721,0.000645403219014926,0.0006956756491195624,0,right
17722,0.0005874235487025319,0.0006497762211895371,0,right
17723,0.0009581235882569125,0.0002598339433233766,0,right
17724,0.0012882529765034549,0.0001931705547286541,0,right
17725,0.0011354527114372309,0.00013944609613815052,0,right
17726,0.0010299605049980504,0.0002533798620117548,0,right
17727,0.0006723297463169579,0.000256339695472947,0,right
17728,0.00041529576382991364,0.000937476535405745,0,right
17729,7.22896324925891e-05,0.0006707903792429804,0,right
17730,0.0002806776292053556,0.00012419339339765664,0,right
17731,0.0005405101861017254,0.0002883718041927523,0,right
17732,0.0017597302191191314,6.030938557399436e-05,0,right
17733,0.0006253760452098272,0.00026469273752255563,0,right
17734,0.0005480654671137758,0.0006115285139408934,0,right
17735,0.000795775281386277,0.0007387834612145483,0,right
17736,0.0003341558773730071,0.00015672744845038856,0,right
17737,0.0008731441088505629,7.506449796759351e-05,0,right
17738,0.0010377979353221268,4.2456581162021124e-05,0,right
17739,0.0009081550657840762,0.0002727615564596642,0,right
17740,0.0008322952133385713,0.0009380776357422866,0,right
17741,0.0001336869341011803,0.0004640051859359001,0,right
17742,0.0013554826429857739,0.00014501475852207073,0,right
17743,0.0009389985190657005,0.00077757210865595,0,right
17744,0.00036897643801522926,0.00017840540096451167,0,right
17745,0.00027745623937864444,9.953130261126706e-05,0,right
17746,0.00033894612625988126,0.00018663433227464083,0,right
17747,0.00016353450515530676,7.107264455265803e-05,0,right
17748,0.0001441685805048797,2.3435007478972382e-05,0,right
17749,0.0001909115298891546,4.8860287413337186e-06,0,right
17750,0.00038327296396265496,4.582794422019387e-05,0,right
17751,0.000932448955179419,9.703344336903787e-05,0,right
17752,0.0011706313598603907,0.00018474261660769503,0,right
17753,0.00040688826067582923,8.201655964115363e-05,0,right
17754,0.0003929500551184154,0.0001348255109953,0,right
17755,0.0013556109411569405,9.444612536471443e-05,0,right
17756,0.0015379432736542021,0.00017904841540331953,0,right
17757,0.002079957218847229,0.0003030850272618675,0,right
17758,0.005165003014733943,0.0007545148221394443,0,right
17759,0.004623155512646862,0.0016473060748886234,0,right
17760,0.003342084481075106,0.0017787896997156303,0,right
17761,0.0031193259735485183,0.001779323491257108,0,right
17762,0.0023430591159104854,0.0019249179652838276,0,right
17763,0.0015959384785865444,0.0013832851754302297,0,right
17764,0.003478786297259494,0.0008528003662616225,0,right
17765,0.0025556833110242667,0.001339336799803793,0,right
17766,0.0014630388246970197,0.0020790773784771467,0,right
17767,0.0014898686209606853,0.0016720660297904742,0,right
17768,0.00031172778656001865,0.0007319144487686345,0,right
17769,0.0003875280605725829,0.00017087474626006416,0,right
17770,0.0008521718218043188,0.00046362525089121005,0,right
17771,0.0014763336493158587,0.00025525940172181557,0,right
17772,0.002625956623139361,0.000659180388805056,0,right
17773,0.0026701640093567923,0.0009403825811815672,0,right
17774,0.0021901417683518115,0.0011642253695119875,0,right
17775,0.002122833971159083,0.001209653775567448,0,right
17776,0.0014391609788092588,0.0014506208397638825,0,right
17777,0.001101376928994262,0.001781848651773295,0,right
17778,0.0021857577304866226,0.0017589566752865232,0,right
17779,0.0038163220303029837,0.0018275121042855566,0,right
17780,0.003999436093221529,0.0022240170300019185,0,right
17781,0.0007106124248383633,0.002769058514119977,0,right
17782,0.0012651747115787657,0.0013034689595540427,0,right
17783,0.0037800041259328965,8.76000358912937e-05,0,right
17784,0.0036619654951635093,0.0014288249882145135,0,right
17785,0.0005859442270785066,0.0017476304526676774,0,right
17786,0.0008964704657450696,0.000801352392331525,0,right
17787,0.0015768039406722717,5.663117981495433e-05,0,right
17788,0.0022446461876391498,0.0005320120622394403,0,right
17789,0.002356431411575664,0.0011871632608306411,0,right
17790,0.0027770209335054134,0.0022220611171142337,0,right
17791,0.0044403400301988956,0.002394283208443112,0,right
17792,0.005156659341847166,0.003125916574099273,0,right
17793,0.0052940378090572246,0.004204574460914068,0,right
17794,0.005086865277317367,0.004628233536369918,0,right
17795,0.004412950166993619,0.004691153994214215,0,right
17796,0.004981549923117823,0.00500400682785606,0,right
17797,0.004712023827668998,0.0038226671419259515,0,right
17798,0.0037935805395278095,0.003121578884835385,0,right
17799,0.0029635847578848807,0.0033350114077184915,0,right
17800,0.003735037041289726,0.00394855111005913,0,right
17801,0.004064774124529424,0.004886334646145337,0,right
17802,0.003232374554771828,0.005032586566778206,0,right
17803,0.003729248456653949,0.0044357448722205945,0,right
17804,0.003691735623304609,0.004552600909498922,0,right
17805,0.00430538662624634,0.0036701539555077083,0,right
17806,0.0032951689970148533,0.0038739249803479104,0,right
17807,0.0029694845650864283,0.003943259653577655,0,right
17808,0.0038415426061437106,0.005129445466363963,0,right
17809,0.003441929726525678,0.0036215323193601466,0,right
17810,0.004509296154056021,0.003178252216383778,0,right
17811,0.004712444707704712,0.003282899192253299,0,right
17812,0.003957926870417797,0.0034754550281446595,0,right
17813,0.005045091941050024,0.004267109853606861,0,right
17814,0.006400671943863249,0.004802529563579768,0,right
17815,0.005618952366925548,0.0043396974842465665,0,other
17816,0.005236694290713752,0.005186337879175868,0,other
17817,0.004973644221444107,0.004838664763585444,0,left
17818,0.0047082249771392345,0.0052007440984709365,0,left
17819,0.005183842889245497,0.0048649535276424245,0,left
17820,0.004596565478594251,0.004569349113424088,0,left
17821,0.0038696294438189333,0.0043357671766088395,0,left
17822,0.004218560176224443,0.0033173536940957755,0,left
17823,0.0024394272208800765,0.0017614374434124136,0,left
17824,0.0007104334976415054,0.00017085945921821707,0,left
17825,0.0005797139811466881,0.0006073729397926068,0,left
17826,0.0002541547490441974,0.0005302511332519441,0,left
17827,0.001181141625848754,0.0005242748978369006,0,left
17828,0.003830853557488727,0.0022295803588228795,0,left
17829,0.004866639168625076,0.003221673053946988,0,left
17830,0.0046035403245086705,0.004278316151317533,0,left
17831,0.004085994444584267,0.0042525908537555035,0,left
17832,0.0039856000166186316,0.005150070589221887,0,left
17833,0.0038089301045296626,0.004117620504338253,0,left
17834,0.0024445901113476225,0.0023181688675889462,0,left
17835,0.0022052887174807407,0.00228314156535728,0,left
17836,0.0036485591179155497,0.003041442096408942,0,left
17837,0.005208589077261222,0.004640313950742749,0,left
17838,0.0053001755899608925,0.005268910453140164,0,left
17839,0.005036609468769171,0.005851038469293698,0,left
17840,0.005896429852035868,0.005312854628904949,0,left
17841,0.005497080114016809,0.0051866983007724235,0,left
17842,0.005060060524700049,0.00398661979163173,0,left
17843,0.005140305717691469,0.005393787465127781,0,left
17844,0.004955291839110447,0.004627168674939347,0,left
17845,0.003161294971913049,0.004146833348025649,0,left
17846,0.0029804665455836175,0.004409462028413503,0,left
17847,0.0028985894549965925,0.0027587382969637975,0,left
17848,0.003290328884825932,0.0025488723080297425,0,left
17849,0.0031870479659957397,0.0019276877809905803,0,left
17850,0.0030130148975588134,0.0014879543935552339,0,left
17851,0.003929417013085701,0.002402574602292604,0,left
17852,0.004462592206619225,0.00270636311152326,0,left
17853,0.0043691817243512185,0.0029714148665963246,0,left
17854,0.0042681554709990506,0.0036090810153797176,0,left
17855,0.004890129966972148,0.003157353907882929,0,left
17856,0.003991351193493671,0.003207466614583784,0,left
17857,0.004418427092426658,0.003485329359561336,0,left
17858,0.004444036638859443,0.003960298895981412,0,left
17859,0.003824137467829751,0.003559674503181882,0,left
17860,0.0035375711640256145,0.0027864811328094418,0,left
17861,0.0032480716185382674,0.0032277194126531096,0,left
17862,0.00590505884247689,0.0024405637568580673,0,left
17863,0.006487487103201038,0.0030215568466414556,0,left
17864,0.004448735610989858,0.0034552111210163646,0,left
17865,0.0027442344125000297,0.003668077680274794,0,left
17866,0.003954837389998564,0.003749039234067667,0,left
17867,0.00428572100733404,0.00277072783435907,0,left
17868,0.0039233907698463105,0.0016358431579471752,0,left
17869,0.003867085747853664,0.0029272815038263707,0,left
17870,0.003788579221394606,0.004679158179765219,0,left
17871,0.002719286371119829,0.004513353849103761,0,other
17872,0.0038381734965358422,0.004468653564035879,0,other
17873,0.005391384985341907,0.0048370479653808965,0,other
17874,0.0060446234535252484,0.0041760533271850055,0,other
17875,0.005052633902915433,0.004586225510445862,0,other
17876,0.005118771737316872,0.005404158616736115,0,other
17877,0.005447305771626634,0.005877355532502465,0,other
17878,0.005274939580908822,0.006453567318358539,0,other
17879,0.004833979362798419,0.004341628785026642,0,other
17880,0.0043387842644048245,0.003876235653131751,0,other
