obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,439.02412745172467,47.99943775915232,414.94974476275695,35.889366332928766,424.5091248981875,67.08840636595072,425.6330456262008,48.363956423125806,411.41570075322835,52.97406745391666,377.89660880492295,74.71725253415048,357.9212909443179,125.97978569804485,335.6889736152242,182.41869952708282,299.23751666132654,243.653619468377
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,441.84352994687157,48.50193934656058,418.33692477907823,34.46966202971484,426.7490627677091,66.39353094883114,428.63964078934754,47.69105529785156,414.2663910356563,51.66937869270601,379.15956000477354,72.67778112384335,357.7162170410156,124.15195967498188,334.8384610170176,180.76003396420415,297.57065398450345,242.39535755905547
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,447.2596100443435,48.71831950439201,424.20552039368766,34.097759758763516,431.4018414813612,66.39353094883116,434.6164030390214,47.734957635243006,419.66238436194305,50.881432680358046,381.47048404995917,69.2118943624483,357.7162170410156,121.02289481088583,333.02448337437824,179.0498428480887,292.65473706280403,240.44411737771176
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,456.2379493247639,49.166905812050786,432.74563278972,34.00518035888672,438.7890600362913,66.64980442197944,442.6241460998324,47.979904781496046,428.1161727114513,50.44775913349499,385.7107342165724,65.61167974365453,357.7162170410156,114.83971709198336,330.58024753136647,172.9925779580452,287.74090828915666,233.20906424419687
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,462.63248878447206,49.92061052202011,439.3471093285157,34.08898906541343,443.99311572840963,66.99214754396519,448.83395971282994,48.38975478718491,434.1321681967653,49.769806368577726,389.6145227211623,63.51032698341261,357.76840326939816,110.93327484697994,329.6469227495759,167.67062030563588,284.9131297519624,228.135518209408
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,467.33612935648034,51.322422473125656,444.38288341349863,34.427289532950645,447.97443708472036,67.307743363194,453.3264250355934,48.81910731900402,438.42231141276585,49.6056137084961,391.9195052561719,62.42592163620358,357.9776904806019,109.1008994742528,329.1176668051041,163.37145179096905,283.763181993473,224.45012917986264
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,469.88240573673136,55.13168123645495,447.8013708082451,35.38446605762023,449.57450354763154,67.38014713511615,456.19050660927996,50.57588292955336,441.19605929317976,49.80783343942733,394.46196138167954,61.83160072683136,358.02987670898443,107.0263070174526,328.5597432682144,160.86081006467003,281.839069989146,221.00838830975496
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,476.35213142248347,70.37269199453426,458.7566351385174,38.94208650876481,452.71505772186185,67.38225555419922,464.7595882560131,57.86447866834588,449.690488955832,50.669592246900265,403.0695893446252,59.48505513870107,358.02987670898443,98.19497345138147,326.17269952220875,151.50806799056917,274.60536514787646,206.88099838807747
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,478.40301379253305,79.16541997445901,466.88354666699854,40.36124594829713,453.6576362546161,67.3102075356946,469.49511165771554,62.065250872205226,455.3139316417464,51.075453647168516,406.0077370669997,53.40425428599985,358.23751981169914,88.0044566133724,322.37173510301096,136.67416029131326,270.7051943058943,189.2136038503034
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,480.50053923989856,81.5208693717263,470.93878227291003,41.68750782707455,454.93419909477944,67.02126676850463,472.2986391807873,63.060354179863786,458.3963706836296,51.1262321472168,407.52577078394256,48.98236537749072,359.1096663570495,81.543293252321,319.15206279107275,126.7205091347446,265.0857948231186,178.7054468782664
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,484.9742122920347,84.1454656541497,476.3705276904743,43.62271736346969,459.39568922321615,66.94921875,476.9868310113894,63.45928368509195,463.1174006823799,51.1262321472168,411.44400839030914,47.46557050965305,359.4754354067246,76.40752978354617,318.5199584960938,120.203113555315,261.81425666273753,169.71049129736002
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,486.0443597938199,84.8266467357956,477.93769597252594,44.08021737166331,460.72443719530406,66.94921875,478.36074989061046,63.61512307113915,464.48830433634373,51.25646161585549,412.63526436938156,47.211926805402165,359.88108510325225,75.26698089099025,318.5199584960938,118.43891068808911,260.98160248950876,167.38707971845827
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,486.0443597938199,85.01495528673956,479.1316594306436,44.163041054726705,461.6239557220582,66.98299407508274,479.4437098091943,63.90267987238636,465.5337050757387,51.7848714413735,413.56997338157134,46.973368299578304,361.35498869787205,74.96055867581418,318.59017989505566,116.4757378537463,259.699000537835,165.77626690503564
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,485.62464625080634,85.54973822077339,479.9651437678348,44.87342659633036,461.9448971635278,67.11844635460477,479.7135925292969,64.60265850619196,466.0031631693465,52.29256727351205,414.0623804410594,46.913883209228516,361.74480193785564,74.88426208496094,318.87179520260065,115.42185989005813,259.3791809082031,164.9288475652783
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,483.78258071386966,87.57168586118796,482.0845070532383,47.6609971905316,462.27830494883574,67.09764142457973,479.62991583696925,67.19127325941353,466.85084860694775,53.76585470274442,414.87894169964494,46.77878254358122,361.7448019378557,74.88426208496094,318.76867688072673,112.95666931283047,259.4665435051837,162.95546790455123
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,482.4786195403324,88.34637199004189,482.6124267578125,48.43210987402672,462.42249491902504,66.87875322874059,479.2943395341245,68.09259624953123,467.1004814900152,54.327605501182546,415.07855224609375,46.23697597082308,361.57526454394304,74.88426208496094,317.5062466319563,111.28637800501303,259.8169017290349,160.62307967378496
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,482.2537536621094,88.34637199004189,482.6124267578125,48.432109874026715,462.6712245633969,66.84488777857965,479.2106628417969,68.09259624953124,467.1004814900152,54.37969589233399,415.07855224609375,46.130629013225025,360.98480412367,74.79820532894831,314.6019952881246,109.8415439676648,260.0615341948326,155.13423524204455
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,483.04940323984766,87.73913444839064,482.60507965988785,48.28777141222349,462.85592258282105,66.92796225804146,479.25456264045374,67.6782076326486,467.05081965370937,54.34276111204489,415.07855224609375,46.248490262216826,360.83905029296875,74.35537195217856,312.18448972155323,108.88276724291461,260.8122368646217,148.7166856961615
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,487.8513708970505,82.98090160114083,482.25445991616016,46.48740432250477,463.7751327344511,67.01603730805896,479.79135190001114,65.33885505006577,467.00513196174415,53.62994680878191,415.15741042015566,46.28746092475347,360.87223155415575,73.76662935442226,311.56939232051235,106.8376428577692,261.5477628224233,144.76087298976157
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,495.10889359158733,68.98914989523077,480.9591554923113,40.2992364317142,465.6136709700881,67.29319913864181,481.2854697198916,58.35699361017569,466.99627685546875,51.32341718286765,415.47851156097204,46.290008544921875,361.0077182801653,73.22161731781763,311.25755342037473,103.39945532740592,262.15616666278936,142.28285603293952
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,497.71822778822263,64.61921869052769,480.63800048828125,38.31081077112749,467.6544131438214,67.38871582380705,482.6313404276407,55.996276259687185,468.05376644210537,50.44673168483766,416.3442247500593,46.306584577791426,361.36243000592447,72.91867974997015,311.17908958440836,102.4544057904894,262.7774239816585,140.40493772123742
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,501.71240893470207,60.82100330678181,480.6426412951252,36.50878152331028,474.096369127463,67.38871582380706,486.53625535776337,53.48229500392854,472.30358919865625,49.267569772422064,419.4331314886746,46.37306096053866,362.6225319877351,72.18739363485503,311.17908958440836,101.91310732820148,263.56223864384646,138.58030250938
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,505.1387041419088,59.17369361081366,483.3909458841042,35.77492601560079,478.7581223167275,67.17706980195663,490.21213088390704,52.37681055101086,476.0624963308121,48.72863103762926,423.0613904276355,46.38963699340821,364.3811617658035,71.59749395826394,312.13136048142616,101.37928028356282,264.6613145141691,136.262134852092
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,518.2305332063007,56.41012011552,497.93424752411187,34.15138531239698,494.42565144021785,65.73104195954434,504.30738277900656,50.36679060955014,490.2083655903049,47.238229308356644,437.7409383408718,46.33384512721387,372.74617444632537,68.84702486426393,318.46962898499737,98.53872783961373,266.2253554574422,132.90361920409816
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,535.723900049302,55.72187805175781,516.2074469972011,31.91560793694881,513.1490907061973,62.7275009531882,521.9021987807325,49.256766006302406,507.8168337980752,44.827511219280645,455.3943509565623,45.62934343792625,385.94045558781613,62.760464643245456,331.34544251661345,91.35315291046118,270.2513010928373,126.44576465770703
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,548.8045365475926,55.72912486966587,528.5662320843678,31.428752899169925,526.212229677455,62.02364890901356,534.9413532513299,49.094512939453125,519.7287188322628,44.285167694091804,468.64907354179127,42.58716550473191,396.856551358708,55.39448429083069,342.8005829082409,79.04636210887114,282.5115322104162,109.79003765066129
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,564.3117305285398,55.75819442874882,546.5300824527011,31.42880557791282,541.5897073593517,62.02364890901356,551.9449506236853,49.094620200989866,536.7441983467318,44.28518292649939,484.8855200203914,37.86185397128989,413.8037570919188,45.580126264341494,352.4733329164045,61.828528461971246,295.0647165667939,86.57979854620385
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,570.1381069637184,56.41711544982833,552.9832312070488,32.28961423055793,547.1173449727871,62.63843579667775,557.8333035975868,49.71863593279194,543.1016277070811,44.892614052899525,490.9028952976869,36.74816242860984,420.1309716466389,42.92545206127276,356.790128596526,57.02348365295018,298.3815438031097,79.1144977942256
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,582.7866050279961,59.91465223610677,566.143418531891,36.88387492404944,558.7371005462333,66.19614305578077,569.6477342816238,53.16240268029506,556.1225527176689,48.24999115622575,504.40332646116804,36.52735459736693,433.70641023244934,42.803661346435554,371.19410701810597,51.654357572554275,307.096479024411,67.80728105092591
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,598.1158347121793,64.11485562658379,584.8626280668593,42.32954069370986,574.1069795235483,71.20204512756982,586.7337546739939,57.56838669068905,572.2377106086501,52.5559704749933,522.9528370548933,36.472312927246094,452.4460089539831,42.880440931545934,393.8091181871831,44.60615203141506,330.5623758724163,57.81178564203133
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,602.3879631165764,65.64905027007704,590.1948463675016,44.136508318974144,578.723073679497,72.72533773103413,591.8510553359283,59.106748471333646,577.1457621323877,54.097615826606756,528.9609043080699,37.29692692800519,459.59550731433006,43.18835713363963,401.62483764300725,43.08810806274415,340.37101201214017,55.903778076171875
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,609.1506294428623,70.58219050388853,597.0897482850203,49.48560949056502,585.8586393904154,77.36140604697783,599.6229435804926,64.18852159364629,584.9156231779654,59.32511706621585,538.8865034848583,42.16504971226801,475.2869632582636,43.26513671875001,414.9990352622056,43.08810806274415,357.0494510433605,55.903778076171875
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,621.063727695057,82.13836758549343,606.6954971061283,61.86116261782879,595.1166582619771,90.56774330397226,610.546159548678,76.75464367661452,594.6306350592065,72.06891968210358,549.9848573680424,50.02733535456555,493.13563046986167,43.26513671875001,429.26136113952987,42.272382171810264,366.92167369847857,53.810192184666626
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,625.1601523880413,93.10577974405648,612.306135075991,70.37751044418646,597.9492124146045,98.87011588834852,614.192156185294,86.25615518250959,599.8758792006563,80.50907221016358,557.7749393253148,54.87826606884133,503.52349408687564,42.15449872331852,440.10094257182396,38.51908916622647,375.0795694871326,45.217273098623075
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,625.5279541015626,106.0976971471717,619.9757939498134,80.91799008783947,598.1746215820312,105.08696383834796,616.2358060999502,96.9299431742035,604.4791806390704,88.47544133047931,567.613258053797,56.35411061395151,514.174830363962,37.700405451486176,453.12005230862394,35.770472753163695,396.75202135174425,42.33390813355919
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,625.247220829791,110.202941972605,622.1292105300702,84.78480178786316,597.8471959035459,107.14665521848534,616.6920776367188,100.38840106663245,605.5921586551293,91.21961921200294,570.6149043143485,57.13807518344086,517.7539748057034,36.58976745605469,457.788635534941,35.2876309515242,405.0584925210977,40.107228166606696
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,623.2117012528298,117.27585928397306,623.4931018781649,93.20319389962793,596.2101075631765,111.42293166466516,616.1490016865986,106.93436199281997,606.1530507825877,97.09434258435262,574.8406052931025,60.68724404798604,524.3320723664473,37.99542672157147,465.906261694131,35.2876309515242,406.75860082682016,31.908561052263572
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,619.2778419415981,127.62220429454379,624.0200454494471,105.92051256641668,594.1111779333327,117.72934021303928,613.9113738928314,118.05935410180462,607.0874943353363,106.75914193658514,581.4834973539832,66.74929234754079,533.5166355921101,43.98224821982261,472.3141406467648,35.63882920935429,407.0720990073047,29.616317889571828
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,618.348135878125,131.1123370993921,624.381835439442,112.41053567964278,591.8934692835389,122.49077427846251,613.1289554752576,123.69758228781903,607.4412314591883,112.6227359317883,584.0933215493831,72.15449419832541,539.0572956282331,46.78984977784421,475.21542734686045,37.04377757105511,407.74462405717884,29.536972202980518
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,618.348135878125,132.55377688285395,625.6314091894644,117.08186825840198,591.4212646484375,128.24071786555115,613.1289554752575,127.13513441478754,608.0108559431554,117.23229615286778,584.7404538779056,76.08309668098471,540.9355826933455,47.151242455874524,477.8440209957321,37.394046783447266,409.3511638373044,29.533391952514652
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,618.3979063752289,134.18539413256647,626.2421271841955,118.75604850857873,591.6909696571183,130.43483779357655,613.5699039345536,128.76611159211106,608.356205087898,118.87696413132593,585.4838997164028,77.39698155544983,541.5885591766437,47.199659583520656,479.1820199255896,37.28829198569403,410.25565695824685,29.0809078904234
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,618.6933991042055,143.37325954294016,628.5354281412958,124.24443869754137,594.4587284796944,136.32124315152817,615.4255595348488,135.29316039807753,610.5053662909354,124.01701337157448,589.9858645379679,81.55440687301319,546.2597971435415,47.29564147008125,485.73172710439485,36.86417383461847,417.35697540670293,26.11762739740006
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,619.4118837799249,161.78188148269723,633.47377612834,137.73893148757233,601.5546788277137,147.81243906659213,619.6152176775391,148.68046953752952,616.20037640922,135.79035085080335,599.6398774468678,91.57715587602517,561.0042098571855,48.1502748664968,502.7747785594184,36.758419036865234,439.96031980567744,21.058092105104308
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,619.5909966398597,175.216586030172,635.58295809695,150.64835727468383,603.4981987190673,158.66422173522525,620.7148311512385,160.10868210604258,618.3633575722472,146.95549052166302,605.5092293229736,101.31179127321782,573.5687650422193,52.61139988158373,518.7291476143274,36.998021634741995,456.1025773443649,19.90725963099802
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,619.5909966398596,191.67633179025492,635.836181640625,167.94347550853638,603.5623779296875,172.52350568513063,620.7427978515626,176.37963174159583,619.5372800889184,162.49398659351664,611.1145568794686,113.76465191462997,586.8436380115267,62.147009356700465,537.8076952873395,37.959034850910484,475.15849107598547,19.906713485717773
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,619.0710028080736,196.49785965778764,635.6273453326495,173.51990203412024,603.4739182613786,176.7327676845963,620.6837367298906,181.51279676106412,619.79443359375,167.39930320065847,612.6826304322615,118.07144316365768,590.4206657618205,65.6235168750656,542.8558796446558,38.43065103887746,481.0493497136954,19.906713485717773
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,615.162264777461,204.23802675443946,634.1482104880696,184.19686159567715,602.6399488093127,183.55372695833464,619.2449298417913,190.4042622066672,619.4385537778978,176.41571231953282,614.3002777086703,127.7485831174181,593.7575334946455,74.20287989527512,547.5034319174163,40.312203916194036,489.4572630144373,19.906713485717773
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,607.0451879365555,220.7743966318934,631.0383766613519,203.5375771986314,600.2891884284306,196.2728751624716,614.1826833212702,207.01805323303586,617.7071553343086,193.84522016204252,616.3891555452839,145.444812040537,597.5567000991578,91.19419997096205,554.9872070246097,45.63256903231644,501.7131512302702,19.970006677963546
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,604.4927029451483,232.21832630612423,628.9972188903849,213.94819961196484,598.4305868303752,207.17080949236075,612.022005271481,218.55506262949862,615.7933224432512,205.53713568055576,618.1278473708858,155.76263707310878,600.8493552595946,100.31834370748436,561.9724108146464,52.66893884447694,512.7262952479616,20.968342346155353
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,604.2956689405265,238.56794656482225,628.318750223657,220.7648332639933,598.0315253930229,215.2134567771082,610.9238149458249,226.28258624865495,614.120601537238,213.4716922014614,618.5032078563706,163.37429333783953,603.7716603189153,104.92565057296643,571.1501054645763,57.944886901227314,519.8947965306687,24.017404282511013
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,604.1901749775565,241.57531211054072,628.10100703736,224.95636093665735,597.6695049730484,219.1521689712242,610.4681087911323,230.02428374522032,613.6643091642433,217.43187423536386,618.906392013388,167.51647049976506,606.4578342312063,108.25163963240455,577.7368643262005,60.86001054120169,527.7644271761216,25.239207555181103
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,603.612386943691,251.76937653670012,627.5771989432352,238.00355693189243,596.2363447620377,231.78967937638717,609.6810662847854,241.47492291170542,613.3319214129701,229.4593787490577,620.4867867303399,180.15698647682558,614.9040624583745,121.8177072995731,596.9770391492435,71.87441696560953,555.16426980226,29.40265104523327
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,601.7256053980065,266.7513305196713,626.6691594258605,252.79560570516668,595.3663433956929,248.55391717585317,609.0886736723029,256.974717449419,612.816905356681,245.32096754289472,620.8807983398438,196.74627956294452,617.3914212071484,140.68726357647225,606.0703477187285,88.6367408441661,566.290337887523,39.87062756431425
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,600.2090915339845,278.1225086683863,625.1041525382412,264.21931571215936,594.0338517400114,258.0280569059607,607.5661070596244,268.0604979418275,611.4230532225224,255.77483801763015,620.4438719607067,207.9818710856486,617.4928588867189,152.2477918600323,607.2125244140625,99.01090790889668,567.4320068359375,48.13215001668762
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,599.168060740264,287.53897274523626,622.4733911658376,273.497524339174,592.3686862805944,265.4527787361681,605.1256448353241,277.45149891090097,609.7227133703715,264.40939952707936,618.6593130722136,219.04083899638948,617.489030474946,161.01941305213012,607.2043903084127,105.06588065721466,567.4306054544398,57.62034882461642
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,598.1349821204801,290.7274436586046,621.697201681459,276.2503664926965,591.7174772353043,267.7124678984501,604.3232818382327,280.20121241811694,609.0461328324459,267.07912218566975,617.6104697451229,222.2782704553146,617.1920196734203,163.41998886267396,607.1717693595562,106.97783213193465,567.4249853658728,60.045091664713816
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,592.9803379507346,297.9008847583522,619.3062497417347,281.03563628151807,589.1539435177405,271.2013201536744,601.549614701125,284.94413644197607,606.2557637776516,271.8945041394207,614.843253409256,226.9006273571462,616.0586349102275,167.74104262578075,607.1636352539062,108.89681895777899,567.423583984375,62.2179603558373
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,582.4980795314087,307.88358496528724,611.3571001843079,288.44411856318334,582.303860459913,275.6091292566217,592.5084304506245,292.7439587589364,598.9189883939999,279.4017211865102,611.1503061681695,236.03926706529074,615.7769775390625,178.33176285458595,607.6612881646112,117.26306673024311,568.983016943186,66.89276989079656
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,571.1200004385017,310.0622863769532,606.4848145823419,294.22165934867076,577.8503063157173,276.5509033203125,585.5909520140041,295.90428784289054,594.5501108439084,282.43147576905017,610.3497314453125,241.89495320757274,617.2308803781322,187.4272990085002,612.7739975347786,128.84946828027776,580.0374571649486,72.13762418657986
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,561.7314801604182,310.01770111995506,602.6050978688692,298.8450806135489,574.9317620312211,276.5277043635622,579.3802356897932,297.12962566389626,591.4201891347618,285.12995920169783,610.6115156020497,246.37238947659864,623.8061297085045,197.17659209477128,627.2015405659438,144.12441590712072,605.2790937132064,83.63366781251901
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,557.1359499010325,309.8361904893549,600.2867164479567,301.1461367469495,574.2786363484468,276.4344135891499,576.1604134925234,297.3570556640625,590.3874682040052,286.8616315911587,611.6629059772409,249.3251283791998,628.2568450411042,202.43370685486525,636.0536827622072,148.61281975787708,627.8718975965708,91.48804911805071
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,555.5753323456864,309.5430756123766,599.3555549569907,301.83263786887704,573.9497831321614,276.4101965004129,575.1819909504678,297.3570556640625,590.0044209732362,287.2852360629659,611.9308396511783,250.44844534831242,629.1050587380846,203.93226890271933,637.8916779220422,149.97311509393757,633.7132885399262,93.76734439195465
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,551.3456995924633,307.76270455250284,596.4279656273388,303.2084183488444,573.1385813917125,276.41019650041284,572.449602926116,297.3570556640625,588.2246118201456,287.9813092040193,611.9308396511782,253.25242138238772,629.3556027357371,207.1973569197122,639.5109526988547,155.29466041298767,638.9945795382557,97.47958254765318
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,544.6490660291571,303.99818051064193,590.1354864957755,305.7074561756565,569.5196988612931,277.0638217479866,566.5159790163565,297.6409572766115,583.280329806472,290.24351129475474,610.9691612062389,258.4523997569404,629.4153442382812,213.1839798115252,639.9144287109375,163.51204192846944,640.3052368164062,102.47121192064809
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,533.8737216101305,301.94280619661396,578.8862930583774,313.1925584798404,561.6303172908544,279.68128570667875,557.0471088041221,298.77951391479473,573.8881982372752,296.0095868146861,606.3594102327689,268.98975107810804,628.704711804738,225.50656658120334,639.2857364752573,174.44632978440617,639.92864092624,115.55893167398816
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,527.6474256595864,300.3241049286952,572.1328149617464,315.0384216308594,558.4659499780759,280.3338928222656,552.2799684842927,299.06341552734375,569.4496648465731,297.4011535644531,602.266500293595,272.45923716040744,625.838681585382,230.49706373036844,636.7506338619093,178.4687108933566,638.4045738405855,119.19847655717409
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,525.6838334586208,298.31902591667773,569.735729157476,314.8472193733969,557.7424246141691,279.89977936106243,550.6543302959052,298.239814481689,568.078175933044,296.93793604982625,601.0017108452662,272.85179153625256,624.4824236432519,231.29830789672909,636.0665959714273,178.94788766162668,637.9727544714559,119.50173545013473
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,521.1338588202503,289.90588094438573,563.1188101989537,313.1782333350194,555.4802700228973,277.16384875796376,546.2523595271442,293.88525205570585,564.0173717485278,294.30332855538785,598.6342297039838,273.38142379577874,622.1045987789153,233.00268090046055,636.0527954101564,179.76557022587468,637.9727544714559,120.05415041399058
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,517.1480044576624,279.68903410922434,554.6848210793254,308.58731552551507,550.9049725122848,272.08093497283096,541.6097824355131,288.0003067824594,558.3344487121093,290.0650682515996,594.72340518922,273.5958554748067,621.3965006916192,237.64578034183637,636.2210627392667,185.82309070228956,638.6515520971511,124.59492497383992
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,515.512360649928,273.1516245547949,549.3842214381016,304.5506839145062,549.017117414305,268.4370389759068,538.6057972726971,283.5621398425727,555.2646272022985,286.6426495209414,592.358395221499,273.96647808959744,621.3648071289062,242.4349353482604,636.8959517046773,199.18417774313423,641.1686069746128,144.9057464689151
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,515.2780151367188,271.7448581272045,548.1326151923131,303.76910400390625,548.798095703125,267.5110317576923,538.055419921875,282.33432892227336,554.776611328125,285.9355298357865,591.956686168696,274.57291312744536,621.5561769428523,245.01842465241515,638.4279670685186,204.6824266605248,644.2456199912182,161.51019021391087
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,515.2940802492506,270.39888316552884,546.9447806571153,303.76176706092,549.8193778569347,266.5502672281293,538.2984275975305,280.8053998494,554.9095191617639,285.75077997030314,591.9289380640023,276.53190124091293,622.3236448344917,252.14832336158256,643.8960585266003,206.69482078711115,654.0648698264363,164.58050537109378
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,515.3585076413744,268.47094701657494,546.5413358575328,303.42434376515513,553.9151192133779,266.0791189221741,539.2729835352822,280.0310383279234,555.4425316194862,285.4144676467993,591.9130818219894,278.8053884475224,622.5150146484375,256.575223513073,645.2662135887736,212.09677727945785,657.0058745127848,164.58050537109378
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,515.3745727539062,267.1198149079625,546.1339610954712,302.1818090957999,554.9364013671875,265.20434110822487,539.5159912109375,278.52625530363883,555.575439453125,284.47746184904366,591.8110043813003,279.7217120311717,622.2179116159825,257.58853236727936,645.2930515479452,214.77672604593272,658.7325800364976,166.9507238433123
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,514.5612332734938,262.54864403025215,544.1184655282734,300.96639498480243,554.3036166913365,264.3761957276409,538.5010152738676,276.5643560457449,554.4310997559141,283.6143123958318,590.0616230502067,280.91341536495395,620.7519749045161,259.8948895045919,645.9269329571423,221.64351965416617,659.8091659847753,177.78855090018865
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,510.73520493294075,256.296478492479,537.0582665256617,296.56502065941226,551.2777646181981,261.21262421648674,533.8979276425201,271.55520554081704,549.2284505643701,280.33331968339473,583.9603533805678,281.4691184501521,618.9636817990785,264.88617960536453,648.4422076678577,229.48979309374485,662.4178237613187,186.1801108529527
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,507.6591281998154,251.94048864971091,532.728837639825,292.59637376138903,548.6873564834343,257.7404842828112,530.7468700718936,267.5965273350487,545.6241410859659,276.7192385166893,580.2337233645925,281.5408935546875,617.1226859956606,266.0630608026439,649.0695696066089,233.09158539171236,663.0682983398438,191.1120217995453
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,507.09490966796875,250.6256324271096,532.0396118164064,291.29080140873725,548.19921875,256.44197697470344,530.2142333984375,266.25137636547595,545.0107421875,275.2673077297145,579.5153249615344,281.06778005260026,616.5995122474206,266.07179637509057,649.0702619363599,236.38893736634785,662.3754878231737,196.26262909949062
220.47340393066406,126.5626106262207,499.3092956542969,127.84642791748047,508.14340705666166,247.24643854955553,532.1657869258931,288.1789440223967,549.1519347598053,254.1304521967953,530.7839660618296,262.80078285866165,545.356964656944,272.056016938555,579.1068132440263,279.17040964466537,615.8858019473416,266.32038926686005,649.1314860599089,237.25365454592367,659.5970463565138,200.9305738881194
