obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,52.55378035899013,479.4944710298384,103.33741760253906,458.0595614920194,77.9683609008789,429.60899882262464,77.06556044439704,455.8783793037443,93.7530978348357,443.6640429943909,129.46455339406435,401.36644132886227,174.9538339398828,367.7610628820339,235.062619809014,350.94776717808566,296.4767628997249,333.21822523767753
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,52.554584503173835,479.5150867683167,103.33023425299595,461.049606854125,77.9616408703998,431.0301988159139,77.06556044439705,458.53618568488696,93.79512023925783,445.8881675995328,127.11529104059254,401.9856680475615,170.53249664470735,367.86987304687506,230.06263763817066,348.7153585511529,285.7986114376084,331.0232087843343
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,52.081438632220475,479.83143459619646,103.19152819581379,462.8617855727553,77.76890520066813,431.3841034962494,76.98685322321418,459.73051197958915,93.79512023925783,446.9034605969778,126.53055572509766,403.03351445668,169.43003845214844,367.86987304687506,228.816162109375,343.08592666680346,283.1361389160156,322.3517703428479
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,49.522230568022614,480.79575687322676,102.65190280194449,463.5660790778477,77.09731952951802,431.3862212107819,76.32783522057936,460.3033916881759,93.61684014089566,447.226898742218,126.53055572509766,403.8207063780357,169.6451733606599,367.86987304687506,229.0383521613324,338.65321494107593,284.14302136718925,314.88575926281254
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,46.05721767707758,482.0228694732487,101.29829678474351,464.3687909790706,76.24878176328109,432.0392396013736,73.92533089117056,460.727954429824,91.86152416132867,447.69903843710625,126.53055572509766,404.6321741782461,170.50794858758232,367.8763011228755,229.92942127616763,333.4679055075784,288.1848731539299,307.16608461885187
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,43.622264241781004,485.99989664003266,97.45560503269853,464.92287893937043,73.36664103982417,434.8941806582202,70.55088482529047,462.0662286080894,87.31427134464417,448.53676475695636,126.36887768163467,406.715783568914,170.72308349609378,367.90808687083813,230.15161132812503,332.2696700667588,289.2072312113027,305.4313067339448
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,40.80532049832523,486.99157714843756,95.41815130097235,466.37888648255966,71.475689766833,436.7114145015624,67.04965425564198,462.82360378296954,85.19950541548286,450.2360994239938,125.51131780366941,408.576362612408,170.5410409930584,368.00560623313834,230.1362012091193,332.25825889518546,289.20772880328377,305.41943561096775
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,37.1346487153345,486.98378831069294,94.3449725237513,467.58584424342513,68.78431379205593,437.7951886477331,64.46174856139625,463.18168829440094,83.82422856211815,451.1574235182556,124.48856275739737,410.9885131078432,169.80335291188317,368.282608211755,230.07126779902828,332.25825889518546,289.19424873577873,305.4384132952125
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,36.24474847217026,486.9229402209952,94.10799227358403,467.9081003575663,68.01708650167106,438.0267734661109,63.9612226967184,463.37691648627873,83.40004578080396,451.3265063708984,123.86087584966741,411.5364685058594,169.44309322966143,368.4685841621639,230.0316665268499,332.5434624381413,289.1908874511719,305.8018295758828
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,36.24474847217026,486.7935327756861,94.10799227358402,467.90810035756624,67.74918788096369,438.03228759765625,63.959598541259766,463.37691648627873,83.36539459228516,451.3265063708984,122.51779480167407,411.50552640858723,168.84059237877597,368.9141254693783,229.981903283362,333.68011500928947,289.1908874511719,307.0758463597705
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,37.56673372759447,486.68417495067933,94.38089307956878,467.1879280601105,67.68701934814453,437.2707230706216,64.74122859186801,462.9331817196077,83.51626778130196,450.8439862674013,122.18843841552734,410.48006384072875,168.66327826007918,369.2965098648895,229.9702758789063,334.53230085462195,289.2238453037143,308.7079714194599
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,45.45954802436529,485.6526784293411,96.78548463719538,463.76004781095986,68.95335158959313,433.3744883756538,69.2121823613513,460.96863370662277,85.32085632832387,448.38330815263816,122.41841857459661,406.17773756520705,168.58663294919822,370.36142109012997,230.23349695942557,337.0060187275153,290.05709583475783,314.9767121080954
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,58.88739524391362,481.7225043345223,103.5010851963342,459.31981166688513,75.32970181140172,428.59128202050726,75.85057870904853,457.17680993972016,91.14366988578897,445.0968030472518,123.75644939849201,402.2906675535537,168.56822204589847,370.68714149631603,231.44852371133078,338.5187234697778,292.93210526914845,320.39033850561145
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,65.17416770120074,476.9300943493386,108.98812979600656,457.0288568210974,82.90796276289485,424.70583338034896,80.61883238438121,453.2324473884608,96.58413178472794,442.7760322328641,126.12027313484211,400.144177727242,168.61381264179713,370.7033386230469,232.3632081762164,338.75714111328125,293.8625633758944,321.414306640625
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,71.50133036501042,473.2962489481835,114.84927787758649,452.6509707774404,89.10777520185945,422.0704765670239,87.61149833529612,449.8703535957387,101.38424786212764,439.18005209971545,129.04110269158176,399.22830402819557,169.10258407410333,370.41905620030826,232.57703271289853,338.30076294965954,294.4888054763294,321.4120014696107
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,77.95928565957847,472.3624790935241,121.38624541477043,449.7621629246395,92.92522852375343,420.8010429317373,93.88330446458265,448.3399351199949,106.75038507765858,436.30259365425184,133.14417212116192,397.68979526510503,170.97920465189267,368.6883865347705,233.28714681379668,335.8999475114229,295.8552400437886,321.32488368613247
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,87.31932796234467,471.6825518618171,129.84545626036152,447.50532198944427,98.57777017066073,419.3694001878765,103.32730253692152,447.2741314538175,114.998772007037,434.5009328052814,139.05479153183492,395.3052676782344,174.4943994105462,365.63648381778074,236.68916349434238,332.78628745748483,299.2698460170332,320.55795544375616
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,92.62227616112789,470.9512760123293,136.1219484031526,446.0294080034106,106.48428171718047,417.1980095697465,109.78874607663988,446.48872340225876,123.30863740940352,433.1582934686672,143.70263438438815,393.04807000688265,178.25630773567403,363.4348785388469,240.16132390485663,330.7309613030871,303.3565649294087,318.66609690050086
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,93.50815207818951,470.7999572753907,137.3006496112543,445.7331061558291,108.24240112304689,416.70541381835943,110.95236707238243,446.3387451171875,125.02334344810325,432.8868141666556,144.60177223885688,392.5832186268849,179.0596474770341,362.9936306987123,241.02609365919864,330.34130019221453,304.320233667,318.2137756347657
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,94.24297988547768,471.5390286138931,137.77437616578922,445.3332122097739,108.24240112304689,416.9074513950833,111.3697075128902,446.4768522792817,125.02454426956777,432.88610839843756,144.61800463762464,392.57356900445734,179.304234436072,362.87351535599544,241.31386017618865,330.2828267462587,304.6083142960092,318.3398745822145
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,97.97827556346141,476.11175974069124,139.86796944861499,444.0087160321241,108.24240112304689,419.08468283673403,112.79847292175812,448.0343337185748,125.28833862505763,433.6912274562238,144.70010223703275,392.5713806152345,180.71055018997126,361.9340284086807,242.73025721040773,330.05282546895484,306.40114920245287,318.9128825942261
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,108.16900203356236,484.75331533709596,142.81100678575032,443.03271526649377,108.45760076929056,426.53694872914167,115.99658546126133,453.4422497430208,127.03325400051389,437.95784392495193,145.0344336533002,392.7796888664137,182.91529436928533,359.77080450176663,245.74353916016562,329.7798561642453,309.86151180578247,319.3407951477911
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,126.55602449846035,492.1799722360543,150.03172398063143,442.34174653849874,110.13160265280082,434.9946902324005,127.41639648843048,459.43844047982594,130.85657966000912,442.92484219304305,145.24504845763565,393.6150865242114,183.54078691303812,359.13825367454234,247.52619369295402,329.63656720128154,310.71857235356646,319.53605583006527
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,132.7483741398444,493.6306762695313,154.53095544990512,441.7061290646011,113.60836277624733,436.78685914668614,133.4040156256827,460.68334960937506,134.52518409445224,443.9626159667969,145.4975788479728,393.8233947753907,183.5761260986328,358.7854006274077,247.94066715747266,329.5702262846879,310.7975644155631,319.5679626464844
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,134.97635571411058,493.2194266521115,156.914648626145,441.34008180357625,115.74923938843921,436.8862570368298,135.51516896999706,460.3374520979595,136.8790656528589,443.4194130799468,145.9322148313343,393.7539400742772,183.54078691303815,358.4918169348489,248.05205298519905,329.4856356479052,310.89729147382667,319.5534461620569
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,144.52497895257807,491.03901074920395,164.76863135049754,440.3604498129925,123.02419920765878,437.20354732753253,142.97101039864893,458.8925774236136,144.83622187785238,441.2409466381617,148.4411232896115,393.20590269288846,183.3947217043161,356.345873210989,248.07270812988287,328.8984701081687,311.05669399666203,319.4952293750525
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,159.5938908008528,487.5201009702659,172.89293964259477,435.74491247302933,134.0051923329248,438.3466361368524,155.80347638562966,457.51107386643594,154.11360042984455,439.8293136246115,153.46549554917945,391.1387301556005,183.07169369904756,348.7052053995998,247.49574261162306,326.68129859692726,311.0933837890625,319.44011852441383
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,173.01144400285696,482.5444264417563,180.34983535784852,430.3475434858957,141.97937678598268,438.66964468803667,166.0319904718834,453.5116175146124,161.9456538059668,435.8451949012515,156.1265522176068,386.8821374584285,181.9834287871139,338.63296044784573,244.84918886034407,322.0147412520014,311.0610860075154,319.26123887478735
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,177.60503307152953,479.4632066544615,183.81474964126568,426.4936174017438,145.38086965738606,438.66964468803667,169.73742246603717,449.8224541038636,164.48962185792638,432.94341907881494,157.28078568440822,384.71022393184694,181.71315002441406,334.1049788716525,242.93798173604077,319.00271847155835,310.9238110381655,319.15437891431503
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,178.82347429746753,478.4989566357766,185.3906242905069,425.3346276616139,147.62580680848305,437.7218789397981,171.30463783934812,448.56249998781686,165.99861463452552,431.8834407105748,158.48487259575862,383.64481184666994,181.71315002441406,332.7124006721257,242.60331558648375,317.9986363936001,310.8021251346812,319.09633512932373
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,183.0995097809935,474.93788717532516,190.07272413575896,422.56880155309483,154.94696055163882,433.1298804253015,176.73842175678425,445.3894280859485,171.75118647898597,428.6887488123388,162.7367656380434,379.4538190967226,181.6872727026636,328.11376890912385,242.31843132149496,315.36310236044693,310.2950822197065,318.95454021825793
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,194.37571133250555,460.33131333065677,195.4784012441063,413.3484912554785,163.23895874332686,427.52660580087996,185.69908527623505,435.8284305280283,178.74252568947813,420.3245684745706,165.22871306561757,372.22605264640293,179.97995103681106,318.25020812865813,238.28009475019502,305.74949039075307,305.7354730925911,315.0127910370664
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,214.3924230528284,430.97793116143174,204.62384782101893,397.7879407026534,182.97992270949987,422.9622965153405,201.1433715463112,417.13487990274314,189.60431584041262,408.09102326625293,165.75130946166303,366.3959421557569,173.52109377360335,307.8398090272829,226.26195131533606,280.67785575950796,291.6717983068162,299.3297053878462
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,220.26805092085692,422.5382269601454,207.76552518623694,393.5454898296588,189.12224677165125,421.61912367654764,206.07369343096917,411.8693599355854,193.3912678550392,404.6499905158566,166.6684494574937,365.2781982421875,171.73952973637415,305.6788635253906,221.95265251718965,274.1753497835519,285.54006251457525,292.5894314225491
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,227.31293461546687,414.8798949839949,213.826703060483,390.5341199263361,197.22211301986556,419.86355091112705,213.8140387520129,407.93307636864625,200.5227066303873,401.8045219523076,169.1475192839543,365.9142324983231,169.76074731911763,305.88478028857924,215.35894253936667,272.40457501487606,274.5619335039093,278.30473748779156
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,237.453201110671,407.49132572321855,223.87846006340064,388.57450265652744,210.9181551182253,419.426025390625,225.37821048404084,405.29883487093514,210.68362347365752,401.0951538085938,173.50835975900256,369.00621683372987,163.75077655738542,307.70297341968444,208.28193759168886,271.963134765625,268.9659176126192,262.67074888255513
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,246.26424862434976,404.73447054016776,231.83928715021693,387.0347046042286,221.67568039600997,419.5104433934551,234.0918356056806,403.6173607239679,219.1879651634925,401.1495995107679,178.4790637952912,373.25208137557763,159.60450998885383,314.3065979673136,202.71637040420043,273.7325109206959,262.1371447094824,259.4596862792969
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,261.7972530961146,404.38703963305545,243.214506725893,386.7093200683594,235.71660245891388,419.84979488183393,248.14506371987068,403.2856750488282,232.02931963507575,401.3680648784455,187.04517754740112,379.5757371328309,157.80091274941387,324.99570332879915,200.52305602703078,280.82948366618,256.8020327714297,259.4601381740552
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,267.5008685327478,404.3860011384289,247.35119866422946,387.04793648894986,240.89975766498213,419.9374301817423,253.09193026604112,403.3676457115064,236.615539890062,401.7660838246921,190.11133255442272,381.64749879486914,157.48571150687093,329.22331788957,198.63384160038598,283.5088703212316,254.57943053029842,259.8485692633483
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,279.96459136463767,403.85356756374074,256.3962775778665,388.436020170311,252.390930427554,419.938232421875,263.2687825721334,403.69638016739987,246.52120246526357,403.3308034496277,197.04277184429966,385.4550257692766,157.47915649414065,340.599774997712,189.34566487197185,290.14810586405696,244.41722067525183,262.41703882474906
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,301.6572439789672,401.55259484204794,273.31742430539225,388.9770529535349,271.6026301790272,419.7434302387535,282.3171733236955,403.7783508300781,265.20324402296853,404.4357522760503,212.34502920045423,392.81875492410416,159.2219064007549,361.78524153499285,176.1377429394999,306.12651148684427,218.4831513297873,268.2653870306786
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,322.5460054891943,400.3503605225618,296.811621562737,389.5258472581195,295.17311329525694,418.96219720265276,304.7791502469822,403.7783508300781,288.7643706523559,404.6741753901742,235.7837447331759,399.7606887225163,172.67450477183706,380.07123902070737,173.24169921875003,329.02481209680315,197.312017369958,282.63179913928144
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,355.61640330611226,400.17819997204015,329.200210752089,390.3781001671962,330.779892373215,418.76739501953125,337.76312897959986,403.8461959734569,323.098543702342,404.808705510947,268.07677267387714,406.14016618761747,200.3483200381305,394.3946052187134,173.24516713020995,363.2933705309275,188.93342338829098,315.33609119080427
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,367.4240301186095,400.1768493652344,340.69974198698094,391.2434744443836,343.0444982653308,419.2929587783991,349.6345231305929,404.3906217807985,335.08345692783104,405.63174106449793,279.77766174680096,407.9486704180405,211.82988105557413,399.02312126849046,179.6500192813417,373.866149376403,187.7616729736328,325.15344238392436
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,392.135598228545,400.41109332905984,365.7805880536521,394.11009342428656,367.1571055091748,422.1547454373074,374.89557487774357,405.82096198172803,359.57249072560523,408.88492668459844,305.50260292683066,409.78924986834426,239.61867398982594,401.54218944355677,209.782629623379,385.6464590541119,196.1729703604524,335.56950379251174
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,433.0291482763282,401.35050335062766,406.05866763654734,395.68812182173417,405.2481848813847,425.7055683418154,414.88163429270554,407.17840410936094,398.24806077520697,410.8698596843624,346.16246808629506,411.41318066565566,279.5968152098334,409.75548980156833,238.3056560071769,393.24652632888785,230.0192892431392,349.08260470485067
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,460.59170314128033,401.8011084317751,434.9799102969861,395.917938232422,433.59536273926244,426.63510234400485,443.08369471121244,407.45302513903073,426.64882855359,411.1853292297431,374.67001953315696,413.18663566881173,308.3905633758561,411.80340576171875,267.1449277549017,402.384390295264,247.29765159210754,363.05493255867697
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,491.1337370973797,402.66880123619364,464.4779837704793,395.91639975925597,465.8804994640748,427.3215494148794,474.0520591101637,407.4541015625,458.79561715688646,411.1859436035157,404.64985001312965,414.6174959059279,337.3019388195829,411.80340576171875,303.0818103302726,404.49359130859375,281.14318030129175,379.8886533375104
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,500.8585436988105,402.6688012361937,473.68976802694124,395.8335397847002,476.0377058342053,427.3215494148795,483.78025872732746,407.4530251390308,468.7254641404146,411.1853292297431,414.75341096062584,414.8954162597656,347.1589544633702,411.80340576171875,315.4135819507154,404.66041155898364,294.30752647341,383.59588623046875
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,516.8778167604787,401.80083424843855,489.96417105364065,395.04902532786423,492.894814620985,426.63624477457375,500.2327353568853,407.4366848123539,484.94069689883236,410.9671439941317,432.8533589903856,413.95466784485217,365.87149919526445,412.0789244726274,335.59838228320274,405.33074115202226,313.40657767959294,381.565309827618
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,539.4600893807977,401.26338128498634,515.5446631540862,392.55511465215307,517.9351949785446,426.2863411399636,525.5671644732347,406.8831969669628,510.2418959624682,409.5453790119807,455.0322325274851,410.0306100451338,389.35513278209123,413.48777938872126,350.8690936410879,405.8220304270246,319.0846835394217,372.37687890738385
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,553.6594317668929,399.2765884142369,530.5056889866211,389.6567276334166,533.3529427775109,424.7475715181562,541.3844332286117,404.31339392220355,524.8600199111942,406.69344092142006,469.5028069865504,408.2662167777214,405.1269947722773,414.9821242636513,357.07112941960963,407.1034428385322,322.157279747624,366.15512203604106
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,567.7083985674899,396.13616750124993,542.6003605781378,387.64104868070086,546.8957004477277,421.27666991745355,554.4981474118354,401.66028674303493,537.8269834840214,404.5072521303629,481.6993758853803,407.24385338023956,418.76219974635274,415.2860412597656,367.7349033703839,407.4226379394532,322.9198437485074,364.0473708573309
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,572.4661354925069,394.7187998089349,545.951593378872,386.86994645047446,551.3883386961079,420.137935165841,558.3588318953718,400.672690800895,541.9042459264671,403.7926584916287,485.3529179184347,407.0164876704459,422.79563844665364,414.54491862370855,372.29671454253696,405.9380316441635,325.08498831742367,359.78879005131364
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,579.9607302716391,390.03650122091835,550.1489129443835,383.6399884324364,558.7191431998829,417.02603461822645,563.7085477113691,396.7959998988726,548.0336006913008,400.9119855977307,491.59377548958713,405.7949907397681,429.49893633607854,411.0742359468413,381.20364207510204,399.98417904919586,335.2791773508782,358.7269592285156
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,585.914493360986,382.01762745691633,555.5020482399477,376.07838813326396,564.7192451469198,408.7743386158678,569.6447662472076,387.6972161454242,554.0853235477541,393.4029469154112,500.5164794993972,400.50829705110397,439.3613184746681,408.3326452099904,388.3138099883535,398.49957275390625,344.0439355018958,358.7269592285156
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,590.6962967904266,380.1959533691406,558.9096646085637,372.15871640940634,568.4814922997812,404.67576112410086,574.6488026621216,384.2186396044257,557.611612506971,389.34936108214634,505.3796639252775,397.10648144674104,444.7766127635647,407.8288398678974,395.3116800107985,399.13245390167197,348.3564285132697,362.11846493201296
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,591.75740939489,380.1965728203824,564.2373233283761,371.5916748046875,573.3199344921345,404.1120300292969,578.3478222886462,383.8670959472657,562.044345989318,388.379335389117,512.0218589612283,395.5194350830568,451.5346097848611,407.8288398678974,405.5733491729592,401.6723677880336,351.8513760782516,375.7269002552711
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,591.7772216796875,381.2287881249797,565.4991455078125,371.83751570815355,574.4232177734375,404.2261715367924,579.0662841796875,384.3228140398921,563.0627441406251,388.28057861328125,513.5890502929688,395.24365234375,453.2442217165021,408.5842185761772,407.9081726074219,404.2697101387656,352.59539794921875,379.19429215260914
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,591.5430533137367,386.2087983778166,565.4991455078125,373.6455118037741,574.0873025664586,405.99064084010683,578.563086672622,387.0153232241763,563.0428912360741,389.52253773322826,513.5854452898407,395.76853064427655,453.76928444871794,411.79016353035814,406.6025217138973,412.1912049054436,349.80004298133315,379.39048792377866
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,590.169062361055,391.40684504068327,565.5118290258607,377.8574576785387,572.1506568733251,411.7480204131705,576.545067624253,391.9249318616527,562.9077461115947,395.0880674974196,513.3869194023843,398.14011099425846,453.89990234375,413.3285468243957,400.930723809392,414.4314373383508,338.5895749385887,379.4376220703125
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,588.1655672984258,395.99771860245403,565.5626948999206,382.3052785203504,569.4132487098796,415.58692911276614,576.0418701171875,397.42500652706127,562.6360423958399,399.39311567332544,512.6419088680872,400.12380535597276,453.7735342904339,413.52511596679693,397.8780398771014,414.5020141601563,335.7942199707031,378.43711692044735
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,587.6293360697513,400.13702501194587,566.2374905558881,387.5241372706293,568.6738040573681,420.60791866781324,576.2495284523098,401.9465606379214,562.4635521900852,403.5207994880476,512.4449305412506,402.07806915558336,453.26674891269124,413.4480247520147,397.4424133300782,413.7144174485607,336.6490982265969,373.47968599676574
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,587.6040649414062,403.26276833519466,568.8928195027058,391.5668404885395,568.6364135742188,425.34290477100683,577.0823196922214,405.8378029394716,562.4343872070312,406.9233736584255,512.4449305412506,402.9702936581025,453.13944660504325,413.1372898549261,397.4424133300782,410.54065443548404,340.10631958359926,368.6359475781611
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,587.6210140065025,403.9053927570063,569.5549316406251,392.8279792712517,568.6364135742188,426.7907926352164,577.2899780273438,407.04305239727347,562.4343872070312,408.1857429684777,512.4578404548431,403.18729389116214,453.13569987933187,412.87059471413147,397.4424133300782,409.04278532543515,341.63458192364976,366.47509750640893
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,587.7397997634873,404.00109276290976,569.488670667635,394.8092687053333,568.1767705979049,428.17122163250286,576.938678088705,409.1870567589647,562.3770727347622,410.52554316014874,512.4578404548431,403.5489129022067,453.0225383233909,411.74659450841966,396.8506444503814,405.5348686932058,343.9007050047483,361.31104535430757
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,588.0451572690498,404.18175575897425,568.7437977610625,395.50912822921083,565.9026802515309,428.5046691894532,575.1738971801258,412.85696089093057,561.7978792218959,412.11862133459914,512.2564294973997,403.63897705078125,452.5724628973122,410.0101426548832,394.43154458028886,401.321937183252,344.4599361305466,355.92504000246026
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,588.5537475370118,404.4614401702986,566.6950256766821,395.5639953613281,563.7155930958768,428.5046590345148,573.3162723247283,413.69207763671875,560.3028236884987,412.3885192871094,511.4497070376722,403.63897705078125,452.4602355957031,409.62286376953136,393.65579925057983,400.433349609375,344.46029663085943,354.8273142000429
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,589.2652656029217,404.8509271906072,565.970527780828,395.39484963004713,563.220580469153,428.32271289786814,572.6430329879895,413.5520308813922,559.8047685696331,412.21133592209327,511.0705505979757,403.63897705078125,452.43795566087704,409.7133290381722,393.6096805978849,400.4724207348277,344.46029663085943,354.82611083984375
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,590.179406502328,405.3609980136246,565.5825800658299,394.32613287097047,562.9628301753783,427.41686553903554,572.431466081297,412.13474867592856,559.5388070642615,411.16369853085865,511.0230102539063,403.69352937980847,452.34655817763127,410.1158918516067,393.6087031911776,400.62911124759415,344.46029663085943,354.568617144576
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,591.295865270779,406.0024338330753,564.2839854503064,392.57678760256,562.89870173945,426.3967518703064,571.8458087422736,408.5030270981397,558.3353646822087,409.5865714295,511.0705505979757,403.9123055811291,452.31607209899175,410.36581695201806,393.756442312334,400.66818237304693,344.55204649920654,353.4778803480717
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,592.6143369438232,406.7860158426839,563.9603881835938,392.1277059706413,562.8992718933625,425.6947650528065,571.4487571925372,407.40586595196135,556.8911966363963,408.91865256304584,511.3910216487206,403.9668579101563,452.3140258789063,410.4476048258053,394.39926952547273,400.53557918755973,345.089378694095,352.95588158318265
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,594.1345165570092,407.72252523617493,563.9606115922383,392.1277059706413,562.8994140625,425.5636901855469,571.3819580078125,407.34564208984375,556.5869140625,408.31865512872116,511.95925484242025,403.9668579101563,452.3140258789063,410.61614639489784,394.7458170372632,400.0037884882216,345.86368082901663,352.7712415296385
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,595.8560991458851,408.8227432072728,564.7450829043801,392.2821572976026,563.1700025508208,425.6895504919436,571.7980972280667,407.4395651150062,557.2366676403996,408.1810607910156,512.2348657919819,403.9668579101563,452.6097529172097,410.66217873061646,395.0312737149974,399.8711853027344,346.2180054291183,352.73968505859375
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,597.7787797459996,410.09745094970225,570.1087876774112,393.7300938774898,566.9364681249832,426.9220431104419,575.8443206170257,408.944543351801,562.2292303312396,409.1685828521501,514.4914541539963,404.45860064671865,455.1163280287017,410.67824485336797,398.0972329969955,399.8711853027344,349.3730312061326,352.73968505859375
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,600.3605191535429,412.1488225932844,580.7181676399422,398.33424924316677,578.8986380856019,429.96643984488014,586.8401563796302,413.67529354022304,573.2281803551718,413.32671059706007,522.0438657125904,406.4306815798439,461.5091498260296,410.68225097656256,408.52414658846476,399.79933403616104,360.7350780864162,352.69508964665727
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,605.6110837925687,416.98135183196575,587.9490217948635,400.9637560120876,586.4708952683603,430.6941833496094,595.0004007436003,416.101328311562,580.4977384201078,415.1489318991926,527.6180569189204,406.92242431640625,466.99015761067943,408.717026679716,418.75259642189786,397.0946014778261,371.81971002409534,352.3908717125044
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,613.3886587872682,423.45211303355575,594.8943890461701,402.7725478529183,591.9319610995626,430.69062404370396,602.7364488995142,419.69596226105284,588.6148142713405,415.51327587230037,533.3947570780593,406.6078446349832,472.3616549226697,400.4286114476655,427.1049133356631,386.44118868311057,386.7367544042669,348.0135012894747
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,618.435302865716,429.1187444538118,599.0683698671683,403.1487121582031,593.1617178391233,430.6706732226897,605.5933183733216,420.8558318344176,591.4170910781683,415.5548095703125,537.0979913359979,405.3419766209857,476.391775543262,396.830771784728,432.03797169419676,380.45485383024607,390.71409095069953,332.5284060037075
