obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,523.6251507180589,181.51899670145022,479.1023656043099,190.55378085803048,495.4815245875314,221.5693868891178,499.443787496835,196.10684634601853,482.07195952201585,207.0715572456557,440.23754041428,221.00634932767002,393.2924887955903,243.24765622238374,340.68915980661217,275.31562319322177,272.84424741175997,296.12832952461247
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,528.3768262752118,185.44299281280286,481.07873318252024,190.1418914794922,496.65082151111875,222.95357194084346,501.51596578437625,196.76826016114197,483.1807963534004,207.0715572456557,444.4061570272519,217.0276684109952,398.62973925164,237.57014007215102,346.7259988894395,267.72877522436295,277.22393998111147,287.17138752493804
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,529.2433471679688,186.46173623201517,481.42108154296875,190.1558088225547,496.9319152832031,224.05123434189926,501.9183044433594,197.68831123043486,483.38052368164074,207.3005575862243,445.7098744204169,216.1035614013672,401.74643405754716,236.1710662841797,349.172918604931,265.849365234375,279.1640410145524,280.9011695746943
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,528.268757420873,187.79953651592953,480.6724645623804,190.80136832629302,496.77572217583764,225.0696550870908,501.47786953300886,198.70648009843336,483.02261287811064,207.95411794569722,445.78326416015625,216.82527541142775,403.7929376481887,236.83910890611833,350.0231120220234,266.20408738725087,281.1133769329256,279.7768249511719
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,523.1339706944888,188.91388289170376,476.12433612885474,193.5187738728781,494.9234072575262,226.93523309238194,498.51248841422233,201.2704222541644,480.44852638685785,209.92274313010014,445.49495530434626,220.5770431178051,405.3407519142982,240.1847966494887,353.3448020083026,269.7123798427724,287.77051654932393,283.8593640571212
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,516.8465621444337,189.12147521972656,468.93685955863987,195.46554678100856,489.49949738581006,230.07631859049854,492.95831079532326,203.33130362926565,475.2113173661753,212.65254386771332,444.2781953846032,224.84277622338539,407.9321348228267,243.7875566420966,359.7253220494465,279.08044579733956,292.71892346985953,301.82122285936595
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,513.9541404178846,189.12147521972656,466.4209649760698,195.80392456054688,486.8109877390576,230.8876631081181,490.47928081715224,203.71438598632815,472.7589469350289,213.25265502929688,443.7441884134324,226.1231303450381,408.73368488951485,245.51574267460103,363.1250902575131,283.8717378448065,294.0173142651957,312.48029620239095
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,513.0412272778101,188.83452204819156,465.9193294229665,195.69638376300443,486.2104806133496,230.91165161132818,489.70991200244924,203.5307009220083,472.200978530296,213.2490424099649,443.64830524193496,226.22859191894534,408.79875773471326,245.8291061628517,363.7886951713756,284.93615869814323,294.55214440534377,314.88762726053164
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,512.0892021595453,187.02027995120972,464.88794191817715,195.26510305340182,485.9802481133416,230.4544813625121,488.43652357906177,202.4374180655813,471.9741234494356,212.96648686692737,443.34419478078394,226.22859191894534,408.889309757241,245.8291061628517,364.4845514116566,285.039794921875,296.4902166962088,315.5896525878438
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,510.4454434120433,183.7027589827155,463.5050533482017,195.15756225585938,485.5354227061553,228.17891885828578,486.52292584286073,200.30976355200875,470.83010331098006,211.60073331569401,442.4132842856602,226.22859191894534,409.0380982795302,245.70993048395,365.25296312182655,285.039794921875,298.7120292143798,317.58094987585855
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,505.9305663814971,180.97012342133326,460.5070326879648,195.12715329285268,484.5108465577502,225.6561916522024,483.61628869332964,197.81639918905591,468.5149695122565,210.1796941387773,441.8949002708798,226.3640791069351,409.49197325083895,245.42708884147962,366.86682983341893,285.039794921875,303.8875387602411,320.3969202154843
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,503.06610055040886,178.228473230882,458.2939312151046,195.00520144347544,484.26568603515625,224.0122924110174,482.20238543001403,196.9496065335836,467.9749755859375,209.8439141342946,441.8172302246094,227.03439790285503,411.19320583869853,245.3597869873047,369.2484704714882,285.38556549656073,311.18824060156095,330.037690292
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,502.59591674804693,177.5482476256861,457.89520263671875,194.97479248046875,484.5003565063941,223.59496356822055,482.0014953613281,196.68667555534591,468.08812190947083,209.60452092690457,442.04217226487026,227.70494037412539,411.6760574827283,245.59003244413938,369.7808532714844,287.205105303705,312.8023071289063,336.78056670180257
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,502.6036192688152,177.50728985558868,457.9862061170943,194.97479248046875,485.5290633333072,223.38435620861452,482.126446800739,196.54587150427182,468.628890485461,209.23599499707677,442.95834252011144,227.94662527512537,411.691650390625,246.51348304895325,369.76722026669677,289.28683164114057,312.79132964050746,338.6604757297057
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,502.63450939329425,177.35850212347412,458.3511657090776,194.97479248046875,486.11498933998627,222.78715531414736,482.62755100199536,196.1755452689648,469.0909710035057,208.96698259512618,443.2396890724403,228.02187243398356,411.60534864672377,246.74403394538396,369.51374335015953,289.7196960449219,312.4276941600039,338.8786228897707
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,502.6422119140625,176.79080129607541,458.4421691894531,194.98787457984872,486.20257568359375,222.64041137695312,482.75250244140625,196.08334350585938,469.177978515625,208.91709899902347,443.25375366210943,228.06557433456558,411.20569786900904,246.74403394538396,368.6315286492591,289.6661896745488,311.11060820084145,338.8786228897707
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,502.6032321830553,176.64942932128906,458.2988830087804,195.158567791325,486.10200625125555,222.7765103999808,482.70395675843633,196.1105790506194,469.04757387429913,209.05441153718868,443.1006019587915,228.16557462257072,410.70439634141826,246.67945790072218,367.9801963387349,289.38854600961633,310.5824000083663,338.83561287463635
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,502.3933967499619,176.6904984308699,457.5687315114758,195.7496586667968,485.6365758428213,223.48044078370188,482.3882887014224,196.35235919969168,468.4094330416938,209.74814120197144,442.3801271487299,228.38994437269093,409.8030498787943,246.37437797784958,367.2323718660005,288.6867683599466,309.90003319138197,338.10049257994314
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,501.7729273897136,177.35778985313442,456.54623440111743,196.5231936843058,484.86903457664016,224.69805145647217,481.46670468462935,197.77513607585314,467.43862244501423,210.76822645686696,441.60980649416246,228.52849835207422,409.39079757732793,246.00495295023705,366.9561506144179,286.7979439214645,308.93500511139905,335.1165298824506
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,500.0560021250295,179.81747638278264,455.01220424125654,197.79109696746204,482.8171111270299,227.00712515892997,479.48471563827053,201.63217286472886,465.7767072498589,212.57959356964062,440.6500388080448,228.90938103415564,409.2147819523518,245.34194621732868,366.59730676556006,285.06872260870267,308.7220458984375,332.68317824175443
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,498.41401433388444,181.95745380794563,452.6193249582046,199.47553769828946,480.7958294994854,229.1690944228679,477.41882881641357,203.6964538167646,464.74020975018806,214.97702516966672,439.83425995142346,229.1891221539253,409.1820373535156,244.35603630856383,366.1564281232416,282.9622405139783,308.83072404907955,329.81200302378613
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,496.0461703944663,182.44484793151747,449.30771956752255,202.30850886602923,479.05595245641825,230.66427948703176,475.29185447421935,204.5927380792564,462.46606506178784,216.9081546924986,438.6508736466604,229.5270379693651,409.198767614512,243.1579013649538,365.4019925024923,281.067803023071,309.33578712751347,327.76475313461185
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,494.5411785666766,182.46588134765625,448.2014545409474,203.52655783969297,478.47383414950133,230.94815063476562,474.77203131643313,204.75146484375,461.6296411362871,217.37188755771393,438.3776550292969,230.61887479137516,409.3880518086102,242.89703369140625,365.2256164550781,280.6878356933594,309.7439682703091,327.39056396484375
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,492.4778322945443,182.154360841423,447.61793795330084,203.6762847900391,478.1500901496238,230.7980657228413,474.3059819664003,204.60143070651765,461.30177273799467,217.37188755771393,438.37966062962875,232.6330320505476,409.9529307847177,243.00828611893,365.40534363216074,280.6878356933594,309.9277565032679,327.39056396484375
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,489.960861480206,180.90504162439734,446.49492204501473,203.6762847900391,477.7312275791055,229.96039417284004,472.5224467391437,203.96152203180793,460.15176999150026,217.27685511806732,438.4004889397565,233.35428878116872,410.3870084623731,243.45445191817942,366.2203273543235,280.6878356933594,310.0569056513924,327.39056396484375
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,485.7664776480445,180.59352111816406,444.65797634466816,203.7223932877956,476.58458714800537,228.75879822522612,469.4940313104367,203.65823866792448,458.1896711627259,217.27685511806732,438.4878171753621,233.44852736225877,410.84539865958783,243.56570434570315,366.9343759369874,280.67935124233514,310.11135643103574,327.3400989985182
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,481.9445552222493,180.70961237383028,443.0148414804121,204.056426612013,475.26668747730037,228.09803728924882,467.0886905744355,203.62002563476562,457.5268065677937,217.37482741237764,438.7022980346293,233.56576777546127,411.3452879333111,243.5598754110677,367.70683326345704,280.60963574036765,310.3391302108205,327.01356552290684
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,479.4700668468558,181.47558207871026,441.9166085821539,205.10782166406614,474.81535150888453,227.9920654296875,465.6761111793106,203.7387292483325,457.0202436920815,217.45722466740526,439.0830083201808,233.74931061982213,411.7967928667443,243.52412276948917,368.10637169917106,280.4567732372191,310.85980308065723,326.4474374327527
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,478.4758311520317,183.11988136765527,441.33092991983347,206.99397450022087,474.7383943628351,228.31726971540033,465.267705496699,204.44093023805792,456.779693737994,217.78983702059165,439.4915760024593,234.09484462798025,412.04562916111854,243.46331332543593,368.3215614512559,280.4091792937087,311.0823000064754,326.2519986317598
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,478.3325500488282,184.71761399914016,441.2295227050781,207.8174125003576,474.73839436283515,229.96804413880142,465.2267150878906,205.61484541358416,456.779693737994,218.60518555931418,439.58084222523826,234.30187307059845,412.216433082795,243.40715680891046,368.38827862497783,280.3802777715257,311.12767394288613,326.24485971007215
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,478.89644362264636,185.04110717773438,441.2400381437802,207.92118835449224,474.89771821415997,231.68316148759519,465.48187822479804,206.43553660393172,457.11865520001203,219.55200894294714,439.59825529420266,234.4995595400071,412.30514493873056,243.3122248003312,368.444099199776,280.3815268289476,311.1327209472656,326.29194699345624
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,481.67818116719843,184.9879587689395,441.50739492945513,207.89427269029144,475.4848844668681,232.02973937988284,466.7256054147547,206.5837860107422,458.14878846952627,219.75280761718753,439.6609410738551,234.54796048454173,412.30514493873056,243.28406007870854,368.4440991997761,280.445577417645,311.12263709344506,326.32034051326855
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,484.6318305885136,184.46689733440076,442.57278438201035,207.37961489962342,475.9477076080459,231.85328970916535,468.0284541521736,206.3842084678431,458.98753056121785,219.63336269311824,439.676513671875,234.54796048454176,412.23747919260677,243.2507344937865,368.30189056410023,280.6136174832142,311.01754547567464,326.3980359468849
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,486.3999292445157,183.1788871827926,443.5894442945377,205.6970513488173,476.24696797103167,231.1456574343894,469.0463802771674,205.58382436907095,459.14437866210943,219.15434177465522,439.62039240486666,234.4767388547118,412.1604514207682,243.20496678004406,367.92893699393625,280.7951045783139,310.7481841300991,326.6961339123949
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,486.84563815257076,182.87097167968753,444.47406627756044,205.1918418229867,476.40248311497726,230.9692077636719,469.7985949166121,205.38424682617188,459.02598223542884,219.03489685058594,439.28440683331087,234.11509986421478,412.0534246920352,243.16177528833987,367.8392028808594,280.8840162211763,310.6806893320948,326.7886034050289
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,487.1793765768971,183.15619343422716,444.66835563629326,205.1672821044922,476.58620709231917,230.99406705284883,470.0765774194314,205.4837347575716,458.5511662020713,219.13670772414224,438.78346370127565,233.65562604491834,412.02911376953125,242.99111132812024,367.9247023846279,280.88401622117624,310.6692862538428,326.80127824936324
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,488.29152455073296,184.30004435874164,444.71470100433174,205.18500501071608,476.6484264764037,231.1794067486355,470.31759937804725,206.00328990404927,458.4327697753907,219.5450091948031,438.67254638671875,233.46281750455557,412.01757775952103,242.80792881322745,368.26758887513773,280.82911854444876,310.6664428710938,326.8033752441406
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,489.06132501790825,184.58526611328128,444.8591194606349,205.306111647423,476.78003955539793,231.57595343733857,470.6440726678516,206.6017598173728,458.5880337058935,219.67061308900549,438.72749983581235,233.28815922459688,411.9688868117664,242.77053833007812,368.35308837890625,280.82911854444876,310.66473176397517,326.81273809733557
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,489.740456869286,184.61701552815535,445.6114730352298,205.68429878338787,477.44325017948916,231.88012814768442,471.5400616006252,206.79063467260855,459.4815960028446,219.84775428549477,438.947884685672,233.2482452392578,411.87764485699125,242.89419501484434,368.2849233549682,281.0216004039434,310.6578695543842,326.8987004737791
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,491.0161667294855,184.7443431144228,446.6631554198924,206.37901127306594,478.19901251120666,232.38432144908037,473.19954587455237,206.83741075139818,460.73414881488856,220.23468410791233,439.0028381347656,233.32881452043836,411.50940543290136,243.39010674296816,368.00939699210846,281.587055709811,310.6561584472656,327.1753163433802
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,492.1750780710286,184.77609252929688,447.08677210055265,206.5761625382075,478.3559875488281,232.70406444859208,473.8591854561702,206.9701691014772,461.10433851667807,220.4583742988375,438.9508143853974,233.65582584537168,411.0907358029698,243.51376342773438,367.7991876530704,281.7246398925781,310.6561584472656,327.5265228427255
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,493.17757012585577,184.90376549219607,447.38459704993335,206.67824367617578,478.3085030569199,232.82350683392676,473.9351818248476,207.40469567607778,461.3914681114758,220.50588163935714,438.7130848801799,233.79001053832906,410.97733869131895,243.51376342773438,367.2296987216421,281.69327128789365,310.6561584472656,327.69545407329804
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,494.08969665846064,185.98068805853876,447.6717689200851,206.77621539362474,478.101651114736,233.3595050146582,473.93585205078125,207.81048250321103,461.6916133787013,220.72158917842907,438.5443832051259,233.94625058511878,410.9703063964844,243.4915951972306,366.9481973428482,281.55358909882824,310.6564123207254,327.9342064019037
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,494.98169961708817,188.46124824649712,447.73272393776676,207.01265566725036,477.9558078881383,234.55731248885735,473.9351818248476,208.8402558541063,461.8679018113153,221.45818827790058,438.5152893066406,233.98668247231564,410.9844522256607,243.40021156844284,366.842670642394,281.4623448926131,310.65743045271216,327.99133300781256
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,495.16964721679693,189.3766645357759,447.73993231223324,207.35105839533537,477.797606504956,235.02259922405827,473.90783776599324,209.3273759220883,461.8985595703125,221.8862763606175,438.5205038675035,233.99740864400727,411.04740751719703,243.36809618842813,366.83944137198625,281.37120633006356,310.65912632742317,327.97873072927143
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,494.99468778328804,189.4640655517578,447.7417297363281,207.71729107984686,477.6558061406581,235.14411989553074,473.73358683471145,209.38970947265628,461.8430882193611,222.12906640487316,438.5511650393658,234.0107364221815,411.16494453186965,243.36809618842813,366.9004914273389,281.124788585914,310.69422662423796,327.8837526470559
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,494.06618077459643,189.19828542676444,447.7417297363281,208.3619158953181,477.352234629902,235.16357421875,473.32961383480847,209.3743298184657,461.4753752189972,222.22499301186954,438.6023050645881,234.04673674143405,411.50565037386434,243.37804333793906,366.91894171239363,281.06439208984375,310.8158878687737,327.69293654554775
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,492.85437026903315,187.95353650374392,447.73764745109565,208.51333618164062,477.1383577057055,235.11061875378454,472.9203129507959,209.2341257828765,460.8260010697225,222.2379913330078,438.6394415558864,234.07901067123348,411.6656203532583,243.40417199441467,366.9593177474294,281.10305701776093,310.85581411120586,327.6425578961986
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,492.0568872100883,186.80549751687636,447.47897905878,208.34351260822214,477.1008605957031,234.7648792580598,472.7811938396247,208.80086172605507,460.63388330228355,222.21567331716278,438.65003823409563,234.08526611328128,411.6937498652614,243.51868618211302,367.13822175359337,281.2628862629222,310.85581411120586,327.6187336077078
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,491.68534466611914,185.9445818704442,446.50319160535884,207.63149878735618,477.1008605957031,234.12839589677617,472.7663879394531,208.29628197462569,460.6094787409775,222.0545033952567,438.6651473127795,234.05866525217056,411.7041709991918,243.64252447472688,367.2614356574472,281.3698165338862,310.8437123999603,327.63063519549996
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,491.6243896484375,185.69703667045235,446.2608947753907,207.33753438078887,477.1008605957031,233.79983228766855,472.7663879394531,208.14069891575053,460.5752776967052,221.74477690086178,438.6689147949219,233.9519853825951,411.7087331519134,243.74755985362827,367.2927163133654,281.571674267462,310.8121911912982,327.7021895115313
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,491.6620086177006,185.6764373779297,446.27727469101256,207.30657958984375,477.0784588016164,233.75115966796875,472.7394164230912,208.12757873535156,460.5670471191407,221.67311096191406,438.6712605856898,233.92538452148438,411.7213093732771,243.76884460449224,367.3091544754303,281.6208190917969,310.69041395577517,327.7196661604993
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,491.8128754155025,185.7636632212244,446.3573591919668,207.33012635323388,476.97016731204906,233.79994906946004,472.577459372167,208.16058990132052,460.5670471191407,221.73202737571407,438.6900360559118,233.9406016966607,411.76290261621733,243.74842302339138,367.3091544754303,281.5925477433211,310.5532699530886,327.71820005043827
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,491.8504943847656,186.57934350152547,446.5411659131896,207.69466422375552,476.8731939311437,234.18573443120465,472.29627375648033,208.5136520309651,460.56038040208813,222.07066958358607,438.72995091699215,234.01640650203967,411.8561716896072,243.63308173552383,367.2945137374603,281.4579193566931,310.55326995308866,327.68563824049306
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,491.84348239980784,188.8051356675875,446.9954953698467,208.90344868928716,476.7405695510348,235.1206163511152,472.07927400212793,209.59535674811252,460.52099120288204,222.6776074003035,438.72995091699215,234.09585490503918,412.0034591927066,243.47034405378886,367.2908630371094,281.3232979341352,310.72373738609963,327.5130962253763
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,491.72345432444064,190.56609887137057,447.1051940917969,209.61322438601894,476.2053131176847,235.99870894808612,471.8733059983845,210.5085549934977,460.3180605204897,223.39696246560638,438.6708838421096,234.14739204484493,412.03927723106904,243.40402582108507,367.2838307422748,281.21676628471016,310.9776618502649,327.30675869819316
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,491.3260403124972,191.7841378908849,447.0917337209619,209.94668765122466,475.69247819311977,236.98952252521633,471.3311378895205,210.93668314580836,459.7144011074067,223.90187197422134,438.57342690867165,234.2620005479295,412.03927723106904,243.3958282470703,367.2556284862408,281.19349578074986,311.03387451171875,327.2633361816406
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,490.96221602104214,192.39790685814944,447.0377523630225,210.44659331364932,475.2662069638113,237.71660673661103,471.1451100930734,211.53988953228992,459.5143530267276,224.46386323993255,438.51449864154426,234.45664604568867,412.01058795945596,243.3958282470703,367.24602699199374,281.1929626464844,311.001637659802,327.32479386877253
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,490.20080669807163,192.50746341096217,447.0242919921875,210.69213717778507,474.74490721924286,238.41127880664234,470.98673950617086,212.0086383016947,459.40748878923415,224.8909642294482,438.3885000897566,234.53484886814894,411.8958043312946,243.40007047258243,367.2318544647612,281.1929626464844,310.8723552601199,327.5712632601337
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,490.0163879394531,192.54437069548317,447.04441908007504,210.75021916122654,474.6268250274851,238.58321667658632,470.94821166992193,212.11108602990504,459.38269042968756,225.01943182722147,438.34091663835113,234.54385375976562,411.83207095669627,243.42107181013404,367.20400496060876,281.20266569011534,310.8401184082032,327.634477751607
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,490.05523565626135,192.55357360839844,447.165741105137,210.7833757283894,474.6268250274851,238.58321667658632,470.97024280875746,212.11520385742188,459.4063158938502,225.05191366783222,438.3326347301528,234.53215273200658,411.8226928710938,243.44130888915856,367.16097857287065,281.2415786946503,310.83400005782363,327.64152322495556
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,490.2536707991759,192.53612742424565,447.37780719894556,210.79052734375003,474.65955496208096,238.52609815627528,471.0816175478992,212.11108602990504,459.5300657605803,225.10186291875155,438.33160400390625,234.4836377808777,411.8261049303926,243.44529724121097,367.1512145996094,281.25128173828125,310.8138753976722,327.63096208903073
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,490.87324526367695,192.46113216087645,447.54555436255396,210.79052734375003,474.80742369159043,238.36675884571352,471.2113423945487,212.07266011076987,459.6878346947249,225.11380004882812,438.343231408362,234.46556324688137,411.8449321005892,243.4404254095187,367.1565408647946,281.25128173828125,310.8210398604929,327.5815623250318
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,492.5622325838697,192.3988123556989,447.6171435072789,210.73711236782242,474.97281089178426,238.19674263505846,471.3044451816279,211.98066731147352,459.7885640432227,225.0460310674873,438.38986185335676,234.46342817108504,411.86897151394027,243.41196634331732,367.17790127387735,281.25933460442394,310.8077570472927,327.581359226264
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,492.9973846773994,192.29470869882744,447.64241019531414,210.4803913644397,475.1552361212239,237.91842575053988,471.4385679582258,211.95875549316406,459.82552008006553,224.72781492041503,438.40809504523475,234.44986057884825,411.87411499023443,243.37131735360936,367.1832275390625,281.2916297510448,310.8033447265625,327.62994448467344
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,493.18161430206646,192.2330986876197,447.79247670777323,210.20227302402733,475.3118929448316,237.61926525077425,471.8483082315357,211.90886428085753,459.9203590244427,224.41224240971317,438.4353586148485,234.3967310199346,411.8729776371348,243.36239624023438,367.1832275390625,281.30618177775665,310.78936645386966,327.6975916067537
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,493.7761870599272,192.0208857039998,448.2518765846178,209.9224206783332,475.6207685403821,237.4313017800194,472.23918472293894,211.70878098281435,460.1079497664241,224.0717979785681,438.44505952351057,234.34491429888368,411.86663421414664,243.3644830800734,367.1832275390625,281.3322459566184,310.73330810667727,327.9202977975433
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,494.2061088229342,191.7264843583805,448.5487878211841,209.73429237385972,475.9583807970448,237.24006950492554,472.5855786430624,211.67633849339518,460.46480553161166,223.77321834488615,438.43283805515904,234.24342732326429,411.85405911303036,243.37347157624652,367.18278579924254,281.3387451171875,310.71932983398443,327.975830078125
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,494.52629715304846,191.6622772216797,448.6303605855579,209.4515141923614,476.1643897384208,236.9902985241309,472.8004927022737,211.746314704847,460.5484619140625,223.53257020568813,438.3736876103024,234.04123297651898,411.8350704907663,243.3873801239822,367.17921682549064,281.3387451171875,310.730170230715,327.966802337897
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,494.5915832519531,191.6819600310127,448.63897705078125,209.21683852845314,476.20062255859375,236.93482971191406,472.853837973193,211.7637634277344,460.51092926177574,223.4842987060547,438.33245138531987,233.93882975514327,411.8350704907664,243.42544646969796,367.17156671120426,281.3387451171875,310.7736444665507,327.9305975644469
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,494.5737968773643,191.76089580394824,448.63897705078125,209.171875,476.20062255859375,236.93511658892356,472.8578796386719,211.769049073166,460.3559912306499,223.5128036181134,438.3225097006368,233.89437250718137,411.8567197068883,243.4347839355469,367.15075416497547,281.33727772859027,310.7844848632813,327.9215698242188
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,494.4375764940626,191.78057861328125,448.63897705078125,209.171875,476.20062255859375,236.93626707806862,472.8578796386719,211.79024658113087,460.3007430817931,223.62711947758973,438.31088263334766,233.87725381979163,411.87882747812654,243.4347839355469,367.0524243205761,281.33139292570667,310.76539865657867,327.9285767317074
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,494.1180625053927,191.7185979468223,448.65763167260235,209.171875,476.2167435232867,236.93655395507812,472.8578796386719,211.7955322265625,460.3007430817931,223.65562438964844,438.32131175507345,233.8405196177084,411.8832702636719,243.4347839355469,366.9289698601166,281.3393696298114,310.6440925253921,328.00661916154115
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,493.84360031407203,190.39133302810572,448.73536355577835,208.76298640575575,476.75770213465836,236.10387439450335,473.23585152299,211.1456466344639,460.56081126049247,223.15752466165438,438.37476368437973,233.47860015224913,411.67682544368705,243.4347839355469,366.7442485451962,281.4516646057057,310.3519166069913,328.2152432903993
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,493.48954661375717,185.60096338013147,449.0368635504412,206.9140699977914,478.7832508980276,232.56877700852863,474.85704458322243,208.38405145134263,461.69343724025936,220.97131156806077,438.4827309893345,231.9883758372235,410.52481109344774,243.4480310526757,366.1828978233642,281.8445404334557,309.8125497149309,328.3250878504433
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,492.4063529804481,182.15274981984152,450.15055011263377,205.38675217244236,479.8794568185506,230.55195001219653,475.65762269261575,206.6539655802958,462.60594397242863,219.37244917594325,438.8977515861008,231.21709019456281,409.0109977506336,243.51997681931613,365.3739482258354,282.30776258676303,309.13758526441825,328.5679263365662
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,490.12368499272236,177.7018362722588,450.5425860525693,203.43381205514555,480.87129006295623,227.531817905768,475.76300048828136,203.55855455007702,463.0642406479314,217.0162189062891,439.1547203543349,230.67771970463647,408.5712907496344,243.71397938437622,364.7421964954336,282.64698456072955,308.52220936566164,328.77372326351485
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,486.47677814173426,172.12460712379934,450.77549644946373,200.50382605123372,481.29424693191305,220.86899848000363,475.1750397104805,197.67784167553572,463.6570899888176,212.85263724115677,439.51801837907254,230.52162560792027,408.11500447200984,244.39257791007591,364.49158326958064,283.3100323145547,307.7714469821714,329.2256151340629
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,477.02138477185304,167.4048860300099,451.23909874571075,198.80429489635037,482.1042077778146,213.6096841052677,472.81708675436323,192.09456866159567,463.9335611334888,209.00353179000223,440.5707425837293,230.22639490137863,407.59740838121246,245.55924420978408,364.4569396972656,284.857565466838,306.4187623215398,330.08004880232244
197.444091796875,126.14824676513672,474.8447265625,129.79733276367188,474.71725463867193,163.36061323680232,451.7130407812717,196.50089323241286,482.5409593713241,209.48466388745337,472.2291259765625,188.71548570784358,464.1124045059903,206.28943188025661,441.038379448806,229.56762948252532,407.4895324707031,246.47468104220167,364.50089534808365,285.70052539557656,305.9961933671033,330.5382625621287
