obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,591.5314331054688,268.2125041607052,575.9247157047037,303.6794314567737,606.2796630859375,316.2615237425911,593.7491029422517,293.9348208740346,589.0395628356548,312.89435906706143,561.8027553888237,339.2569389719491,519.170990485711,355.5493799065005,457.1797966788258,367.6371690715976,389.72580117114995,349.0883334947743
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,591.6374405073144,266.9473359290694,575.7216589774097,303.08806076686835,606.1004893529971,315.7528781110798,593.5799958624078,292.89686938885893,588.8423020211087,312.3086628405215,561.938232421875,339.04037475585943,519.3944702148438,355.947265625,457.7215270996094,368.5080261230469,390.2524108886719,349.75557657521443
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,592.0625716997168,266.6549895103837,574.8997090820627,303.0400670590414,605.2675472959861,315.23631866626397,593.3495985521715,292.6172154495605,587.7218528465218,312.0163135481854,561.938232421875,339.04037475585943,519.3944702148438,355.9508096984979,457.7246497431641,368.50958490608963,390.2524108886719,349.84551471878495
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,592.1685791015625,266.3917328875801,573.7829903204085,302.48715892021863,604.490907246805,315.1075134277344,592.7129239415754,292.29900967591345,586.0508495870122,311.859395596862,561.938232421875,339.04037475585943,519.3944702148438,356.02288058250633,457.7622249996079,368.7030679130408,390.3577582195222,349.9484067204079
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,591.7532827411947,265.2570119939826,572.9564976363872,300.8287214896695,603.7911916782399,314.59070322575803,592.2503213894771,291.0374251760844,585.1512168993104,311.11792614986643,562.1275610932047,339.04497494294975,519.6357820157882,356.25845693579276,458.07432825756575,369.6211514688134,391.1913954142641,350.4010751509543
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,590.0824605242144,263.5739735521534,571.5482312215273,300.42425537109375,603.5361035251972,312.51743694673144,591.0452497684245,289.693374307536,584.3101424096172,309.26081151798365,562.892885392012,339.0634234945503,520.6043086071857,356.3167615145548,458.9364761335992,370.5047175550775,392.94567863504625,351.77119959277337
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,589.0270634114681,263.082208639062,570.906009255534,300.44486481855483,603.3066700474426,311.7255277348373,590.1258987951062,289.35835031640283,583.9879029499232,308.80651925283127,563.133620219757,339.0680236816406,520.9377844939822,356.4073583630657,459.28478954616753,370.7991726780343,393.5772300135126,352.2901764900336
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,584.9185359891688,262.60089509173207,568.1765967337403,301.2353870635435,601.9411659752586,310.09740350453217,586.6206311939447,289.15015436728464,582.7507024590008,308.8039855957031,563.3674763449955,339.09980863879906,521.6573953614629,356.7719041435607,460.3184042054641,371.1656843855771,394.52148011472707,353.54367291663976
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,577.2934615957912,262.2842413120525,561.744499367922,304.10450614593634,599.1291221212441,307.68037878345353,581.3675572678826,289.0989074707031,579.4362755519643,308.86201599112866,563.8712181804999,339.37961299432226,523.3957183765967,356.952099887856,462.4257226098078,372.53145178679824,394.9943860229323,355.82187641267694
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,573.4683680708222,262.2317199707031,559.8015852493388,304.8881921703015,596.7709336044014,307.1456298828125,578.1975040787898,289.1046703982391,576.9138401478948,309.13812249746724,563.9900512695312,340.02231786883186,524.8638338801676,357.2024076310147,463.6338086683878,373.0569482812804,395.4034748821915,356.6508447853229
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,570.9614955005093,262.48906641936424,558.661383899828,305.3869203643006,594.1675412491162,307.1776484035539,575.8388378166035,289.57338069086063,574.8767730450483,309.754835895265,563.9900512695312,340.17465209960943,526.320689989366,357.301975701623,466.44820824165197,373.36336824775276,396.972038153868,358.0834291768148
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,565.7575017441054,263.5215783464879,557.2491389458761,306.7940801012877,591.3407688659931,307.3164183243536,572.1377319852526,291.3661688816035,572.8066005727314,311.3478783453948,563.9655778680132,340.17465209960943,526.7189022751746,357.40537239699717,468.0276485809122,373.4461162702585,398.4491715747954,359.3910560083718
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,564.2313575664431,263.78527632754543,556.8819529901896,307.22600934926515,590.6205105494914,307.3947088842083,571.0696075200258,291.811767578125,572.2342246706327,311.7614280962573,563.8614689956524,340.17465209960943,526.7736660549638,357.40537239699717,468.26239013671886,373.4805360967623,398.77116382460935,359.6543219174559
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,563.0320326470472,263.80956333556435,556.1390023294218,307.5631715443675,589.7842604109838,307.45630185234074,570.0382792133541,291.6948385400417,571.205073922013,311.776715633408,563.5768859881499,340.1779727644627,526.7736660549638,357.30577872604977,468.24268447877444,373.66417062994674,398.7799072265625,359.7008381827713
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,562.0986923368391,264.05357901207867,554.0860374664531,307.96445546611795,588.0902419172401,307.59068303359044,568.7134520459927,291.22590730956773,568.9949832326147,311.83683195111337,562.6236550388096,340.1919347694376,526.7390902926925,357.22672253068924,468.16365707396005,374.09015648955267,398.7799072265625,359.77849800333297
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,561.2453606409053,264.9299649063998,553.5462791788395,308.7370931029208,587.5423888143515,307.63261785166895,567.8454753923534,291.1089782714844,568.2618146099883,312.02943477355956,562.387451171875,340.1978414895373,526.7390902926925,357.00919881638276,468.1439514160156,374.1914367675781,398.785162407179,359.79669215834605
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,561.0084001634909,265.21315004371223,553.357317611556,309.03544407255043,587.3451150484092,307.69156041691764,567.6255726530803,291.19845851110153,568.1664630342668,312.07715282905076,562.414920280218,340.22563047843954,526.9675035189383,356.85351779472444,468.4323465888019,374.1541478338127,399.05027614120735,359.9834922500168
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,560.8453311320274,265.5127363987566,552.5068044418763,309.5299268614659,587.2847190111185,307.78312153610096,567.3262494455507,291.57967556296654,567.9337968397641,312.0823715581873,562.5392990749333,340.3436742922398,527.8132814734178,356.24603890677827,469.58892416315126,373.99239329418043,400.0342208754418,360.73692772194397
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,559.5711712608872,266.123802538286,551.0806544084614,310.34180011408716,587.0036548731474,307.8035583496094,566.6758422066836,292.11325550293606,567.4599012986313,312.09725051510577,562.6237835745363,340.4076544578363,528.3056658564406,355.3303898305015,469.87731933593756,373.7288625298582,400.27825927734375,360.9432457995236
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,556.321464714204,267.7123001773187,548.4778854679779,312.53779115928506,586.0805233387905,307.79291089670824,565.1081543599009,293.5689370927051,567.0320399759563,312.1008605957031,562.6380004882812,340.4168395996094,528.605258125438,355.1054085307387,469.87420684732126,373.00314594353176,400.268926888964,360.9481506347656
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,554.3242382941422,268.5024248772988,547.6924916032746,313.0753479003906,585.7951198995202,307.6765668279834,564.6885799624491,293.97155809591584,566.9188110578061,312.1008605957031,562.6237835745362,340.4168395996094,528.698645584737,355.09835249643515,469.8616382321869,372.7507891780898,400.22612839472185,360.94741440173243
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,553.9071816715284,268.6103515625,547.4913915489642,313.04105467345005,585.4450001793505,307.36336456462976,564.4874077206899,293.98358154296875,566.63822041073,312.08520168070686,562.5502054787634,340.4594852633752,528.782366466692,355.09835249643515,469.85065476934864,372.3175619305143,400.19427238194714,360.94446181897075
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,553.5570189405238,268.6103515625,546.705227572865,312.84084404746716,584.6940859118745,307.26078564036624,563.9511230255054,293.98358154296875,565.4013989585237,312.0224032997619,562.4478848407393,340.76646031220196,528.8314433999079,355.66284864121053,469.6403896598648,371.53071600349887,399.92930462371254,360.9308186592447
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,553.4700317382812,268.6103515625,545.4551106076519,312.55517403298904,584.0140479101315,307.3344292535653,563.6777289288302,294.02545035394775,564.0483561320358,312.0682173043051,562.1665911581738,341.6681489483432,528.8411569028297,358.01361326312013,468.71373430850474,371.18832332536687,398.8458831451055,360.87905682903653
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,554.5663487318493,269.1898735864993,545.1743164062501,312.49249267578125,583.8473565049417,308.7256176608185,563.6393432617188,294.8561531999999,563.7699584960938,312.7937003752466,560.7516535743084,343.46541713209683,528.8416748046875,358.96165834105653,467.5926966268597,371.0380305930197,398.3611376417209,360.86614990234375
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,559.8080219115556,272.36381508689,545.2334181476757,312.7918450270896,583.8387451171875,313.85729164575883,563.8701853211838,298.14413680123664,563.7909284438676,315.18735252497424,557.8456845961352,345.56190019718827,528.6008199759707,359.17339622418086,466.6909435517009,370.98459748336194,398.2748815950424,360.9054088941567
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,564.3027774322177,276.35149321137635,545.4855701323995,314.01785407334563,583.9239653601503,318.23083134736765,564.800004194546,301.16910265554213,563.8867449448775,317.3188840318387,557.1654052734375,346.6408874995737,527.6328566548507,359.45108345136714,466.1224704114017,370.9755748206031,398.1083932744537,361.06285282459334
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,565.626807042358,277.2013244628906,545.8550015455995,314.4194268761273,584.6279077831283,320.03074547934443,565.4715111355617,301.7725336982581,564.2545364211047,317.74125128121347,557.2461979632626,346.82551803003366,527.3479589575074,359.738155218604,465.53256715513305,370.9303452610104,397.7979791034329,361.1021118164063
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,568.8127743132288,276.8830331514863,547.3987092446342,314.4449157714844,586.4534470020226,320.98072206431726,567.8872420709745,301.77636718750006,566.0454188222194,317.7439880371094,557.631005902874,346.8297729492188,527.1921142387641,360.0131970515257,463.44939843421906,370.7850284047147,397.41247643142503,361.0814566717225
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,575.9570748103547,274.06267968370526,550.5589532522974,313.33168065055986,588.5046791577693,321.16516113281256,572.0317886853,300.7443715736897,569.085728067117,317.61254759206776,558.1345508553138,346.7564644489866,526.5916401832261,360.5612539989258,462.0059804074207,370.74938964843756,397.0880469352711,360.99862145327756
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,581.5799387794157,267.54949657873595,554.2781903792899,308.86700433201923,590.9380371475139,321.1631047577887,576.2501166332306,296.6043906026363,571.3771031365516,317.085313310376,558.9139636994529,346.46211831110776,524.4779737854446,362.52833958324675,461.2319071981047,370.75436556824826,396.2112439497946,360.97796630859375
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,583.1696099056206,265.90975427222077,555.3352112191959,307.02457180899825,591.7271200435448,320.1602730679115,577.356734484357,294.8415003646322,572.0657624994647,316.2476821093144,559.097047692378,346.0863362528377,523.8888227693341,363.03503095728536,460.97499264704123,370.78096736236506,395.89865575654335,360.97796630859375
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,585.9961620612813,265.5754745462736,557.3880438889615,304.1027319779539,593.2186564422523,316.16954209617484,579.2033511239429,291.92954947076066,573.4505851303485,313.41718892183565,559.097047692378,344.39705123832164,523.304484039636,363.09232492343267,460.2825099201689,370.9196513380896,394.9759497381107,361.0143717627193
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,589.6144745820578,265.4929504394531,562.014409690345,303.37420654296875,595.5426602720637,315.1749572753906,583.3260236845264,291.2037658691406,575.1523049846945,312.71142578125,559.0536753418125,342.14252540576,521.7522937523255,363.1064758300781,459.10887718021894,371.35562364145335,392.5677196614604,361.16049374888513
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,592.7770171459307,268.19412343124736,565.4297835799596,303.7514929689456,596.9669087890519,316.6669868306428,585.9769296978816,293.24335477981185,576.8720335572236,313.42549058396884,558.7600033349875,341.5714589328301,520.1850169367868,362.9792446069989,458.4710748368117,371.4626770019531,391.07633383348906,361.345837873208
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,598.4780154696294,279.02746877849125,571.0592612992948,305.2650771790061,599.1215279685697,322.65092948546334,591.4441721047826,301.4235498244009,581.2749959363165,316.297375250781,558.1730934973648,341.5714589328301,517.815417796484,362.4688807987097,457.59205172198244,371.4626770019531,389.2155818084657,361.94130223042197
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,601.1541076141674,283.82140292863386,573.4180153280219,306.1007425958197,600.2453395266766,325.71758203395405,593.479444062478,304.60431171493195,582.89338183473,318.0174684378112,558.0182309147073,341.99558344726717,517.1547828977479,362.2801957524197,457.2861434082106,371.4625043680005,388.58640982754935,362.0897521972656
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,607.7134680434735,292.2053874299869,579.1981330787834,307.9312102054475,603.3929788287448,332.0276120015024,597.9512269285493,309.17113597577725,586.2531248524525,321.92827534657965,558.0133666992188,343.5909231224128,516.331548516605,362.0355033047624,456.05105902900425,370.953735083288,387.04704669778806,361.80297673715245
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,614.239625529218,294.2958068847656,587.8536100463691,308.38751220703125,607.2264505627778,333.60095214843756,605.8119903949182,310.3097229003906,592.4865456191146,322.9013977050781,558.097500363774,344.9099385693684,514.6827608481249,361.9745178222656,452.51170576316605,368.91506603719444,383.54078463965544,360.6292236834934
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,616.740304199617,293.41006269363766,591.8338919419805,308.18474855221257,611.0193170747677,333.0743424309156,609.8471863276145,309.63167258666937,597.0803127720914,322.6418679446634,559.490951812111,345.3709692191372,514.2211961471927,362.11769737608523,451.45266634836156,368.4033441697202,382.5678204779871,360.24751759693225
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,620.5609455725564,289.8578664098922,595.5222541312427,307.3714904250915,617.7096052934469,330.962324623872,614.5776562308445,306.9124151587829,602.5320693148473,321.60097073770453,563.8109403104274,345.42828369140625,514.200439453125,362.692010080846,451.3992919921875,368.40334416972024,382.52978515625,360.22201854663683
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,621.8650021407539,288.6567553713272,597.0531133094705,306.946840363971,619.884530439869,329.8550493437599,615.9695839030279,305.9407600833557,604.3190667151197,320.6170223706757,565.7392181732894,345.35190332231133,514.839926388313,363.039274539497,451.8872367817923,368.45610851922186,383.95781828977294,360.21385021391484
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,625.5847015430701,287.34789903549427,600.3145234593233,305.54178114085545,622.7518576613847,327.5279613358276,618.0994166537446,304.7449561214794,606.7456401649277,317.51878654717933,570.0915399168382,344.7253826154761,518.898361624223,364.09338154920783,455.19176356644385,368.6540055630111,391.1285788732391,358.44129701217855
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,634.9359774685199,286.694638197173,602.9583828876564,303.2482608557603,625.2235694159182,326.94772338867193,622.2969866555053,304.3772517137752,608.1724894567893,316.01563950915204,574.437225940281,343.3648527340876,525.7090214172827,365.43903562718793,461.2275449842818,368.703125,398.60878706121434,350.81601925871576
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,637.1757202148438,286.0081200893507,603.4451293945312,302.7315979003906,625.7733333201917,327.0781686497514,623.2718505859375,304.3772517137752,608.6481291816117,315.8213806152344,575.4435734909209,343.0446472167969,528.2466641741496,366.50986323132884,463.19579503653097,368.6916600745585,401.262354957993,346.0849135107059
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,635.9640938958655,285.77099212302267,603.1204963241029,303.1387601551087,625.79541015625,327.60171142473735,622.8850083629363,304.50072477574804,608.716796875,316.3025063637108,575.9022946212647,343.2916356283009,529.7134970991568,366.98986347524266,463.65992828893434,368.6456812340353,402.2953375370537,342.2921696324624
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,631.103078617654,285.45059575178993,601.8162143343766,304.7722647642272,625.7733333201918,327.7400969912046,621.3329290309407,304.717055248758,608.6818334221257,318.23277063752784,576.014892578125,344.2840954688378,530.0343017578125,367.1018453120109,464.2445611760014,368.6342163085938,402.9891887104145,341.4595016758764
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,629.1488626395004,285.32708766229683,601.4038889877696,305.36434478191944,625.6738393840988,327.76960174195096,620.6681389684629,304.80631207973056,608.5416162849056,318.80320175117384,576.014892578125,344.6379339876466,530.0305139657934,367.1124267578125,464.37872314453125,368.6342163085938,403.1225585937501,341.38810734677503
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,625.5045597140404,285.31549072265625,600.4967078838104,306.12272232428944,625.2400588777231,327.8288190065805,619.1218608062651,304.968495123404,608.0984547735975,319.2679248464575,575.6370273206601,345.1700413888801,529.5986053848081,366.9673583854525,464.0972231749113,368.6699413818473,402.8408606028315,341.07104478291586
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,621.2125204027976,285.80595901445076,597.8442265742747,306.6772562486674,623.3345016346987,328.45395797194226,616.7111361679597,305.27229655513656,606.1840690373958,320.1279548303188,573.9551088368818,345.8258264713362,527.7840252412997,366.38517628549675,462.9327507034915,368.8132129150278,401.66597726180726,339.87003598142616
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,617.4318658648381,287.77409674291715,596.438229348737,307.77464714673556,621.2829551274951,330.37831932973444,614.8131238163794,306.2996211515851,604.6606676787203,321.4564371243586,572.8981583595059,346.06917416049134,526.8058828627388,366.2134774964064,462.5073920609679,368.6608736067811,401.20300126636363,339.54077204804037
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,614.5714062273272,289.4103233263696,595.8684727065119,309.4389075173214,620.481562944323,331.3888413399115,613.5983631282447,307.865307799041,603.9801752811942,322.87264192952455,572.3626936058388,346.77309302155567,525.8799997314145,366.11272928772246,461.68417862806245,367.4069271205349,400.51252480263435,338.88427654784596
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,606.1940447668834,293.9876482600125,594.3771383139339,315.0379098058716,618.7541413913087,333.5354774406716,610.1243476374752,313.11456641219667,602.3845442843736,327.2562341477875,571.0407091069534,349.3114837900521,522.2705386800892,366.00276145990495,458.2041351924104,364.64907047786744,397.84932391385416,335.5725751093785
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,604.1052856445312,295.12872314453125,593.8331311169494,316.4339599609375,617.5460192041645,334.07040405273443,609.0049187414924,314.42340087890625,601.9015005658125,328.3477783203125,570.6694131217226,350.0565158875872,519.561265424037,365.5841096477659,455.91355944832253,361.8808155623948,396.8936441837593,330.29221106552944
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,604.648402214405,294.63715811939073,593.700676174762,315.83339690459565,617.3033586238091,333.39671020758215,608.9375610351562,313.80874276808004,601.878662109375,327.83947287923723,570.6575927734375,350.0872802734375,519.0704504481009,365.18636302974664,455.00576201253716,361.3151550292969,396.81610107421875,328.27183104689516
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,606.8265123363763,292.6643275675282,593.5044321203657,313.4249038766544,617.2937622070312,330.6937764165509,608.9375610351562,311.3426517062324,601.8803681390244,325.79992305663995,570.6599690290207,350.0565158875872,519.06787109375,365.1081745539889,454.8643798828125,361.3151550292969,396.81610107421875,328.0491027832032
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,607.36962890625,290.8777185186865,592.8236810362814,312.8235995098101,617.3393680353374,329.81886566966847,608.9375610351562,309.98448357078206,601.8872099859756,324.98951256172205,570.8246966678203,349.88946226341614,519.1341117568633,365.1081745539889,454.9423698096422,361.3152311913348,396.8193354220957,328.12581826526497
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,605.6429644220444,284.81088188498035,591.823744562966,312.44488368906707,617.5222652654437,328.2459047576524,608.6757159487888,306.58885049507586,601.888916015625,323.4611145898515,571.9482980981852,349.6159471806402,520.3256798822514,365.3752194964413,455.978161414361,361.86305028912716,397.62635659854936,328.7952064493964
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,598.2459356592097,279.3743785250763,588.176021819429,310.86858846451497,617.56787109375,323.53510275420666,606.7376972696743,303.3042555027007,601.702968938779,321.2075371006957,574.3610245848915,349.1139716539136,524.6661086692849,366.6260394064036,459.5568568598238,364.7572765068701,401.2983574859074,331.52537847915175
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,594.3590473098619,275.6588595791618,585.6443574128043,310.07935905923654,617.1506960697801,316.7292710701087,602.5315866880901,299.3375036511461,600.4688262746682,318.03494403994677,575.9065559672466,348.2196912737255,528.2308573054204,367.6758756255631,463.45632389759203,368.6863407927522,404.4791898602784,337.3287512113856
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,592.475978577537,270.4870996733261,583.1145040057384,308.014598302512,615.2992792160676,311.62337535730677,599.7356345778393,295.28806790754385,597.895485636611,314.1867647972615,576.6422320926405,346.19340956106214,531.9617662965222,368.09149145471264,468.71089642718584,372.19864153229446,408.2591762871559,341.93030334403096
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,590.824902156347,260.8227082712446,580.7022211538166,302.09111087667753,614.1639820995372,304.4794520540509,597.8654177545465,286.0332421629556,595.6880293140614,306.47373789941514,578.3237270443419,339.9608591192101,538.8045780903631,368.197569941127,475.83124767393474,374.7311358101984,414.78205723151103,346.2589495822857
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,590.4794311523438,258.54318011646507,580.0893931968459,300.64538939505684,613.9746046263339,302.8222682753732,597.4920336985614,283.780616542124,595.2224349106959,304.6357162197615,578.9730464925126,338.42264672255465,541.3589562846939,368.43472929693377,479.3097169894908,376.21914597366305,417.0593485027681,347.8189760509919
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,590.4953744056149,258.5389404296875,579.6243962901268,300.6453893950569,613.9718627929688,302.82086181640625,597.4913330078125,283.780616542124,595.0284088088447,304.63571621976155,579.9079353749037,338.42184448242193,545.1161119053753,368.6696111623299,488.21021525819623,381.0825273273023,420.8606684464948,352.5673355727578
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,591.5096426936689,258.982685849953,579.4501784528043,300.7702224980999,613.9661963373476,303.5249646245652,597.7137769332296,284.3349302667329,594.7906533596991,305.0147779010277,580.1409912109375,338.50803959947007,546.1068468990694,368.9815454823025,495.7849428709455,386.96643755153826,425.1617626066458,365.4270107053538
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,595.3435328097452,260.7701488269081,579.4501784528044,301.26359861300443,613.9434716314025,306.3581570045761,598.6190859098346,286.55081082110866,594.6382880566817,306.5675911007272,580.1241238582729,338.88065174570124,546.1213989257812,370.0451268809788,497.2094116210938,392.5670843628103,426.0540161132813,377.28748640383446
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,598.0546161115717,263.4288797967809,579.5708289901235,302.23395732194575,613.9378051757812,309.4299668159397,599.1728807004968,289.41548651789714,594.3325559698645,308.73278815335993,579.4768657506261,340.2911124050237,545.6126466674168,370.3103332519532,496.45332568332014,393.7309875488281,425.4230745587479,379.6255187988282
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,608.365433539569,276.9294012806957,580.3326870831895,307.2932609936306,612.7832699204275,322.95769579217273,601.0784428311255,301.8261447856286,593.7910611388431,317.8337653925776,575.6694125465563,345.6825985416504,541.8182376085051,369.6980158544257,490.9105703569846,392.06099777577305,420.6917197360839,378.1895902007075
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,624.0415861613714,300.0825454567621,582.7683834627214,316.0850653889097,608.028672521861,343.410090476074,604.8603777754269,319.1292540397505,593.1679721615637,330.72261770355396,568.6684835258937,349.08892834429025,534.1213935463938,366.89385059756864,479.28034222094016,384.1085039916846,410.7277416701668,370.09951747037644
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,630.3921384023557,314.6598169880682,584.8187166638559,322.64566846928244,606.2609987480089,354.49483221606965,607.2775992578522,329.6075499436046,593.0348510742188,339.09361429049466,565.0301694944322,350.5506787026428,531.7520434667468,364.175189229735,473.3485775226609,376.70495546330784,406.35082787620536,359.003421748846
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,635.6962467195973,325.63550765171675,586.3485600948611,327.5041802621823,605.5097601041982,362.5788514358714,608.2397981463171,336.34999686483513,593.0754505178991,344.8466567890167,564.488525390625,350.91419894242574,531.5986328125,360.91812369865505,471.75676643451874,372.5355246138717,405.23020611980974,355.42799059960134
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,640.6467269520659,334.04499714328927,588.2022722978281,332.21836305319925,604.7157606195669,369.691491574145,610.2404172783786,343.4977352003503,593.735923095931,350.6223153204817,564.7941585713271,351.6783877547015,531.7413096968694,359.8515570081506,471.46291167806004,371.2194565583822,404.96930771021835,355.1177978515625
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,643.7130029856902,341.02695127281675,592.0039173882102,337.15597152619995,604.715760619567,375.16395084658353,613.7772964603079,350.3729776694141,595.8003230604048,356.2228396405967,566.0273413422337,354.18543454400753,532.4288701284838,359.3688555892214,471.46291167806004,370.3032607330767,404.88391798749507,355.1177978515625
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,644.265380859375,344.85534414454725,592.9089965820314,339.2509682568466,605.4637480783564,377.58800297015915,614.5899047851562,352.7019421188906,596.5179895190363,358.6435554757017,566.4875392677249,355.0261750325335,533.1876071023598,359.0594043601343,471.56892546166307,369.6990981519084,404.73419066939806,355.1177978515625
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,643.728621280933,345.52256436189975,592.7373882781909,340.2690209871858,605.9863271186422,380.4058488413795,614.3821144358349,354.1633344928672,596.9777356817291,360.98138719799596,566.9946717562145,355.67067633634423,534.0126649197565,359.00469970703125,471.609633500513,369.0679185179837,404.69824218750006,355.12193091148697
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,641.542514197103,345.52256436189975,592.0083692379549,341.1558060982002,606.3764615467159,381.2134996973861,613.5467018499819,354.57351654585256,597.0853881835938,362.108284932815,567.1192626953125,356.4475681935273,534.5544692363944,359.00469970703125,471.6880117047814,368.8759983053402,404.69824218750006,355.13850610023184
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,639.6580087489526,344.84319883823366,590.4543107458402,342.09126925569126,606.456787109375,381.2568866716543,612.7465826708908,354.7501170327409,596.5871056667088,362.64066383093393,566.9939406006505,357.24078283687294,534.6857356544176,358.96098777473463,471.8756544935688,368.7660203225843,404.69824218750006,355.14263916015625
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,632.6171257674243,341.3998210283306,584.2716164535473,345.45867662413883,606.2561153718646,381.309901351134,609.2362890946205,354.791259765625,593.885375226317,363.986860901531,566.0381451813182,359.1996841617402,534.6948852539062,358.7043041329981,471.9254783957889,368.3628150333099,404.69824218750006,355.19408915550554
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,622.8172553962122,337.4030057821653,577.7596181717593,348.478448199786,605.2694681776774,381.47709625455553,603.7541399511988,354.791259765625,590.3528193096728,364.48996724903435,563.9395889188023,360.6296270434566,534.6932706187024,358.2919854222563,471.92681884765625,368.1943220975182,404.75412481345626,355.40152051729365
216.6231689453125,129.2668914794922,501.78125,130.6651153564453,620.6762084960938,336.39055823877214,575.4451506991597,349.0591735839844,604.1988420276489,381.46404715872535,601.6433270848299,354.7911582162411,588.7561152482891,364.5354309082031,562.7615314324984,360.8910148976436,534.6867952992664,358.0379117212988,471.92681884765625,368.17250905049383,404.9782360263876,355.4573688428258
