obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,397.3401849719057,363.94931450768394,440.4088240072639,382.8384103214385,442.6305301598992,346.84347317913466,426.40151487357764,366.5994369520992,445.52458296959134,366.49309381377503,480.6419677734375,356.16775370491376,505.3575643607152,325.25834258043614,526.5098876953125,258.7856643669003,539.2854126071804,188.9094774947947
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,396.46825436795075,364.2036391994472,440.2680664062501,382.98944002035836,442.55404602151435,347.96734835406846,426.33407592773443,366.5851033826776,445.06198999005545,366.34912709714195,480.65501686926774,355.96644466683506,505.35760498046875,325.83287446057955,526.5098876953125,258.7471923828125,539.2875045244887,188.78041076660156
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,396.2525634765625,364.3291091371955,440.3036797751813,383.027099609375,442.41504100314427,348.2475891113281,426.33407592773443,366.5851033826775,444.9584045410156,366.31735229492193,480.7073488533885,355.95690917968756,505.35760498046875,325.9761352539063,526.4601386521435,258.7813231307389,539.2440506512927,188.8620158514978
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,396.3116652179881,364.7399242041051,440.8287758310135,383.027099609375,442.38092041015625,348.2475891113281,426.4118678332655,366.5968119005256,445.0707638568238,366.31735229492193,480.7549247397423,355.99896585702675,505.35760498046875,325.96592446335586,526.2606255080129,258.95981573256165,539.2073507039538,189.20358996678624
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,396.5590494591382,365.46141002057277,442.4636415087891,383.027099609375,442.38092041015625,348.24717275885416,426.8579397980869,366.6453931257799,445.57197584699855,366.31735229492193,480.9145180392641,356.19898805170385,505.3556298449521,325.9185775836621,526.2108764648438,259.2273535222118,539.101693978846,189.37193740969425
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,397.08683821185576,366.0023687452358,443.63577763193985,383.30539569593316,442.451842499867,348.24550302239584,427.8088403170599,366.97341516079985,446.0951459494736,366.59634399475976,481.033773773728,356.6252577289963,505.3477087780949,325.88270986704464,526.2008941604072,259.54003488908444,539.0680915476689,189.58921049191068
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,398.81257433660556,366.11102851377984,445.8081640639869,384.4264732870048,442.7362678516956,348.2450866699219,429.2877460945566,367.6014653762823,446.9793384677978,367.7380839590403,481.0549011230469,357.7178019217945,505.32979546677615,325.87631225585943,526.1542503457953,259.62606160094003,539.0598863574505,189.96381006967854
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,399.2508054586732,366.79610007815046,446.53024267539473,384.7445169992395,442.8071899414063,348.24568073381766,429.6233312660379,368.11964963626804,447.2038286133004,368.1112160712858,481.0580694638243,358.078177957922,505.26547602057934,325.87631225585943,526.1177558844226,259.69429522122425,539.0347181347371,190.08424723070783
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,399.7471880156703,370.9107252964675,447.6152381359558,385.9148751645838,442.8071899414063,349.1544675759477,429.6506760757989,370.6801181511722,447.2705366210746,369.0289327082281,481.0707757510194,358.1165736538571,505.20129771915475,325.92011558260157,526.1111450195312,259.9306703406518,539.0284423828125,190.2299624871961
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,401.9771143940888,377.31236154498475,449.4669878376475,390.5989898498294,442.8071899414063,352.8236298788273,430.06171183210887,375.39110056740293,447.40091079758537,372.763724265458,481.0739440917969,358.3151539527877,504.9412173766418,326.0960734913457,526.1111450195312,260.23514166437303,539.0508035571457,190.61553153595375
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,403.61995933620017,378.74191284179693,451.04021104595097,392.91886765575305,442.9024127986826,353.864509164923,431.3714278888041,376.476095531123,447.9616755430608,374.3805039328688,481.1726145506563,359.06965582708403,504.60192197464625,326.1410374885528,526.1113785831143,261.035028019308,539.2076149202334,191.506302167167
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,404.18232143892084,378.7414761794462,451.3480224609375,393.2264404296875,443.28479641373656,353.8980407714844,432.0729137284479,376.476095531123,448.59847709936963,374.56292724609375,481.59426251875595,359.2577862156838,504.5243051140768,326.14318525802213,526.1123152645421,261.2465960057102,539.5253497285662,192.97031567249144
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,404.25531005859375,376.9088962276952,450.82211851163356,392.932586977517,443.9209628301348,353.8114851541234,432.7660512693495,375.8577707610822,449.1182261471333,374.52805518766496,481.797219577485,359.25976139173815,504.5243051140768,326.1506379841654,526.1880000203574,261.3089146774549,539.6973108956173,193.54635422771346
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,404.15179061665344,367.34290370798203,447.9371395157953,390.68095075394217,446.7862801105684,353.1241372562234,432.7660512693495,371.89914788054864,449.22210201441345,373.27544166167064,481.9909835175695,359.6235417496572,504.63162516943487,326.60118721315166,526.4905888468302,261.4131852560329,539.7234497070314,193.67572850119902
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,403.72232880953106,355.9493875424144,444.0888699690878,385.8599173374661,450.1603690578552,351.39491215863217,432.09526982531185,364.8546520617365,449.2221984863281,368.5521341242485,482.71329608193383,361.19422895741434,505.0467616664693,328.4036953477589,526.5660400390625,261.7627744968333,539.7234497070314,193.9030538698713
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,403.5614274488155,350.4538416328854,442.2211775572645,383.21748500048375,451.03973248012636,349.8548018757838,431.788642284245,361.21598054585644,449.2443870267087,366.3451097476628,483.09307394891204,362.2000391663209,505.3175779221711,328.8647463453395,526.5692794644086,261.88120831250177,539.7234497070314,194.26132949452617
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,403.5614274488155,347.080284404929,440.9922724528418,380.244685410172,451.5433075139159,349.19511136632707,431.7515869140625,359.57883006683164,449.3333717623538,365.3604307757647,483.14617919921875,363.1012456610448,505.9425597176917,328.86986443428765,526.58227082856,262.06481898332396,539.7032718444518,194.41610244354447
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,404.2924372056436,345.81411069283104,440.6309268761895,379.36706569414247,451.7996452217564,348.9302469314471,431.76081267558914,359.10754415766564,449.3555603027344,365.02592282756063,483.1678142954571,363.45121286345415,506.0975646972656,328.8784919025185,526.5855102539062,262.35213452828833,539.6208274733837,194.5866290099943
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,407.52403640330203,342.34551849525076,440.37870867141504,378.8157689449721,452.6823368405203,348.48721518611984,432.0580623530294,357.7457623948304,449.3775965190391,364.23969130329124,483.254579503371,363.604608447444,506.0975646972656,329.0809810979605,526.5776604865314,262.6335858363161,539.5895039694424,194.87068160761754
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,410.9602878020572,336.18912029496494,439.4817954789757,376.8396998049084,454.9676026373855,346.74500238558915,433.484550062969,354.3936992515384,449.67933070852007,362.95041600642327,483.2762145996094,364.02837022497727,506.0975646972656,329.87790743828026,526.5461798455,263.33347267280016,539.567780990066,195.34276524123428
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,414.25986411869735,331.30284534832225,439.6464578049578,375.56930258296853,457.1389520321569,345.418680606547,435.41401638133476,351.5620278320408,450.7992968517818,361.6374938159296,483.2762145996094,364.133544921875,506.1088772986313,330.0765075683594,526.538330078125,263.6436900901135,539.562744140625,195.474309674341
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,414.9540100097656,328.54096682570787,441.2037314040266,373.47130078516153,458.02668433855223,343.9016405150861,436.4738121891871,348.8905659067893,451.9842605397997,359.9574984434555,483.2762145996094,364.0627040716714,506.33219024535776,330.0541260841494,526.521503345214,263.6807556152344,539.5974029453477,195.474309674341
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,414.73949709123053,325.8594154518209,440.9923665163922,370.39413020584595,458.1481323242188,340.9032284399452,436.6449279785156,345.8290642121084,452.2265319824219,357.6495232354806,483.17350755274026,363.6522161588856,507.14875992798807,329.96436756819435,526.4540215571299,263.5935450043473,539.7369670007334,195.37520773065341
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,413.45930958527913,322.5070083321095,437.94380680035385,367.3333430561256,457.6527185774287,338.53428244078816,436.2109160666963,342.78923061888963,451.5980428455095,355.1917042448982,482.48485954024306,362.9734211461844,507.6962864147083,329.9419860839844,526.4371948242188,263.24214104928905,539.785503360747,195.0691161971612
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,410.54094589816464,318.89024178774196,434.35132847761645,363.430437244789,454.8313673865361,336.44298496325285,433.733145362589,339.19003992749333,448.6424720412024,351.8865338634351,481.0587944145884,362.4416329884929,507.91824459535917,330.15516362812133,526.4371948242188,263.1482922178481,539.8325803064532,194.99193463514914
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,406.0309993784508,318.0773439660742,432.05685379630853,362.1688115629055,450.9883883941145,335.7477778920259,430.3401073523696,338.14422359950174,446.26867169574814,349.7788800334717,479.92522964803845,362.33981449873284,508.4097098812065,331.0908766697815,526.4371948242188,263.1466369628906,539.8320116299035,194.9913024902344
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,405.0111389160156,317.85793732917296,431.3650365113712,361.8659803537544,449.8613758954461,335.1163008938822,429.2027738323295,337.8297565560472,445.25870754957646,349.1946701335689,479.5999444049712,362.3368822786109,508.67767070811806,331.6281406466682,526.4652427640499,263.14829221784805,539.7346110550271,194.99193463514914
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,405.0102503589066,316.1962140793808,429.56725210261015,360.1425357396814,448.68848148229944,332.39032673358463,427.60927480826524,335.9768289812881,442.56114055216676,347.8816402545197,478.7940178011008,362.3057827797938,509.25272503995893,331.9325968570133,526.5777259859501,263.599447633985,539.4688386018705,195.20468208592348
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,404.5206055385425,309.56772423575063,426.4036375471458,355.33288057591955,448.2682009517908,329.2269750458386,427.08798737295484,331.23516861403994,440.3158810398009,345.11802354706373,476.85875324777703,362.1625364467178,509.39593505859375,333.5637235284721,526.6057739257812,265.9700202706911,539.0339226791567,196.33683444576863
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,401.9875129351685,301.41445381919016,423.1979285820183,347.5663723892574,446.7029511622484,323.34528131752097,425.54361975875844,323.26742925323606,438.13896791519255,338.6527359320661,473.49863666456145,361.2032303142855,509.0812741376636,337.38782173640715,526.0539241088928,269.50711621558764,538.2811615126592,198.66543249037665
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,397.9098288089541,287.10518730137824,414.36036698338705,331.8143945444857,440.23378073924016,310.0656729047206,418.50210012579925,307.52429502786214,430.68595381249725,324.6106424799944,466.27693147047347,357.0998022197257,507.58341571195575,341.1919328140076,523.840790246576,273.56835382268525,537.7714111001179,203.13652083170896
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,392.29342215933195,276.651681843718,407.4531672559401,321.1660909980067,432.7544312078012,299.2872827937854,411.79850620458757,297.0569788160784,423.51981787240277,313.5628412435854,462.6783823754614,353.3968138654377,506.3222440243406,343.68115281093526,523.2889404296875,276.3276354035799,537.663871057984,205.41834016905494
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,389.4956738368034,273.3750953652991,404.810871786814,317.53686864674734,429.3919356956483,295.3770613522775,408.9363395921959,293.6766132839626,420.63845069152967,309.6806982028621,460.2348017919844,350.60686433288276,505.6722387484879,344.1395568847656,523.3209487954905,276.9447165256927,537.663871057984,206.3923950336348
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,381.55098106462003,266.4850348271293,397.7671625286168,308.8401734386662,420.7242540833921,286.4127511880497,401.07179697223125,285.9621052368395,413.2759883977708,300.9503508640989,451.2916381029758,341.1836640173725,502.941493931793,344.0988101944787,523.5436136342673,277.28332538063347,537.7850593373131,209.53136396636617
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,370.1701633074101,255.58345154273707,386.0907032998553,297.01282523693806,409.9841387353486,275.07668268267,389.39894472777974,274.7372355823612,401.8831519756915,289.6337820850926,441.43344865909853,328.7801196349285,494.78251933983694,340.9047906625187,524.6646426324917,277.36566162109375,538.7263942890901,212.9002551310799
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,357.94417239399144,238.33180493261278,370.7213202061159,281.20391856096126,396.3034586086992,259.4960212794531,374.9489178606101,259.00055425844124,387.4542647522498,274.2054548007157,428.4824979357613,312.9762916224067,479.9224038003249,328.7084635651238,527.6097109533756,277.36566162109375,540.945656833661,213.64314726515127
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,354.7711115996288,233.67052241496654,367.2767954109992,277.05840233827985,392.96266587607363,255.33633944534824,371.4013047335681,254.8236287585589,383.95625844647645,270.11075436460095,425.19126273930044,308.2263980804468,475.6758915040548,324.18818884688204,528.320556640625,277.36566162109375,542.5584864635152,213.86241933754422
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,351.0777204973855,228.90295366476784,365.4422482021183,272.7968793672054,390.2270824751654,250.87310906043206,368.8399409291253,250.33492246923822,381.36873118455765,265.8025698589246,421.5184556039768,301.52165643246394,470.3287925454331,318.1903358696939,527.715190298425,279.0540876847945,547.2834512962618,216.77040967765944
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,343.65909817451325,220.40589306133847,357.93029881923997,264.8943213549473,383.1092480464588,242.34455108050165,363.19570540063023,241.9039078622531,374.90468603135963,257.61577963142327,411.3709993711311,292.82934601187407,458.952350652163,316.47493591205546,524.5101955388552,288.156423781169,550.0568844619338,231.7887903926936
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,336.20048919184546,218.46270751953128,352.2428709025063,263.07568359375,377.73406230298957,239.04471956957588,356.8096740097182,239.9598236083985,368.7452894920095,254.51856375305326,403.9599555473148,288.79581149120895,446.52745506631305,316.27273774739916,519.7862771127657,301.5796773955033,551.1455404985223,252.08124781797272
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,330.60616427825846,218.87586880410282,348.5614151787938,263.18463592772855,371.647742559007,238.69003295898438,351.6067073409635,239.9797069777647,363.75416579410273,254.02761912532495,398.1634266806143,286.8730742261606,435.3818026092554,316.22049035838575,513.0039322783091,313.4805936092362,551.4567487404003,269.5256255779344
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,329.1856154887134,220.5331399175904,347.8498840332031,263.6216079159929,370.2832336425781,238.69023859648678,350.5774230957031,240.05950546586547,362.74987792968756,253.98251342773438,394.99170010023124,285.3446918412315,428.8636403893158,316.1751533965827,503.98383406501216,315.8668518066406,551.9931413963186,278.5190032415912
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,328.9924039889737,225.174813387227,348.82441792813773,267.02146129542393,370.7897365820893,241.3016872283077,350.8643508798922,243.47952176566474,363.420941645797,256.6887994310076,394.4044146258334,285.0275958822821,427.58574294240907,313.4588570022313,501.8139069222483,315.76281446284247,552.1268920898438,280.32103767852203
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,328.9924039889737,242.43468678706475,352.7737216440345,280.55229182662106,372.9148128748281,251.96933029072352,352.0570495540051,257.42118975362433,366.2025844204176,267.81259868366755,394.1670880597136,285.0263366699219,426.99078537401783,302.7815373462142,501.7420888364917,315.0382549192445,552.5132773406174,281.65825374014395
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,329.2968933035831,248.45176249319547,354.3414816278951,286.0277407712408,374.2819060918623,255.91288051069785,352.92957693841333,262.6968359331206,367.4702763724204,272.04664273810266,394.10791015625006,285.0780506936693,426.5313073778061,298.53487726715474,500.31166902863254,313.7013979919016,554.063056907871,283.6568161058244
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,330.10243232692045,251.0506284141037,356.104116159473,289.7605589907352,376.32218756353774,258.27588586199874,354.6456331715252,265.59433306609344,368.5004439397981,274.0934379534912,394.10791015625006,285.2976047180988,425.41093261631397,297.2025754197579,494.6038531848854,313.3553297054622,554.4740702058087,290.1496285594941
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,330.31678249426295,251.89554348121922,356.57023453629813,290.7952969816272,376.9727422812714,258.8206895517944,355.16521754669765,266.3078528139803,368.79686381103147,274.6279675609983,394.10791015625006,285.4169094423178,425.1338195800781,296.86750458670406,493.1806030273438,313.204641885393,554.63578034026,291.7656752998254
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,330.66144690197837,252.29191772868353,357.05338810797616,291.6854242970067,378.18543901782965,258.8630533449189,355.95394736016567,266.65341988970573,369.44802816869935,275.1114972405617,394.38629763725373,285.6740300533179,425.362569722235,296.4502581866363,493.2476967052818,312.99175375700025,555.4656709186571,291.9409935330071
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,331.90464308429597,252.38239999729103,358.6752253092927,292.5645564908547,380.92527517609034,259.07467447650544,357.761070030785,267.14662763993425,371.3117518091052,275.7778189331712,395.61451077806544,286.3823108587978,426.27994736760877,295.8585951854254,493.7423707380058,311.96737964506246,557.7543483997404,293.1589115493523
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,332.4739458267915,253.25117258291436,359.92591911892487,293.31336871949634,382.20134523671,259.61725758977497,358.65300070992225,268.0117091612664,372.2346994323403,276.5596648926507,396.368726937706,286.7247914638059,426.5086975097656,294.6437961018185,494.7142172246813,309.8281051103276,558.5186005745456,295.4353475018554
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,333.0316769494648,256.6850408590374,361.8998915640618,294.89370478913054,382.3689880371094,260.77954119774546,358.7768249511719,269.8863875421742,372.3603515625,277.87898737886036,396.5911274887718,287.2711864702229,426.50839286161397,293.701913326403,494.8019812797107,306.7929781816408,558.574462890625,296.02774643236626
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,333.4868344499011,257.9843786682742,362.3664855957031,295.48546058747564,382.1751048759121,261.2879270907452,358.76403988373977,270.53439064728724,372.26655039659823,278.3873934356733,396.61871337890636,287.4107286971704,426.32062996248794,293.52689069445665,494.249196698805,305.9229108532781,558.574462890625,296.04586791992193
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,333.5736083984375,259.99581738409466,362.26274274511826,296.3656375663483,381.3209130801105,262.32962585125716,358.70931915530207,271.4623087564307,371.8064048820488,279.31114560134466,396.58734985169104,287.46167278780183,425.5722222930856,293.52667236328125,494.1113586425782,305.1578221597221,558.5785147110423,296.04586791992193
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,333.5736083984375,261.5134334984238,361.8385744167958,296.86966954337083,380.8196558721025,263.15451769697944,358.67644225850324,272.1861387775559,371.3728101063822,280.0824492851065,396.45835071057405,287.70068490187884,425.38568115234375,293.5669671588099,494.1113586425782,304.96722412109375,558.6164144261975,295.9119801347285
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,333.99881090120414,262.62598172292275,361.7022717052735,297.48764653803835,380.7430114746094,263.7429733495006,358.6478671594862,272.90407041956735,371.2765856891896,280.70623979535856,396.4140772697663,288.2727216907331,425.52261034158477,293.78849443665695,494.26811534902424,304.9674018325156,558.7072925424478,295.3749158282765
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,335.70403944059274,265.25925228655046,361.7022717052735,298.081534776346,380.74484444098863,264.66105586354064,358.6478671594862,275.191687080231,371.2765856891896,282.1871974726926,396.4140772697663,288.85432164992005,426.0721663624517,294.0691294689863,494.8974311965805,304.96811452490635,558.7290038007241,295.2405393397294
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,336.1292419433594,265.9026184082031,362.2256146610955,298.22284414467254,381.0237942586237,264.87506103515625,358.7598752323095,275.783661233562,371.59516263735384,282.5705973414539,396.6240285303951,288.9731750488281,426.2657187372446,294.1778533168511,495.1120525236839,304.9682922363281,558.7787230122335,295.1321302949547
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,335.9439244726935,265.26298422640855,364.61922219202995,298.2285461425781,382.40225533086897,264.69484642103095,359.724766050687,275.783661233562,373.40194914870875,282.5705973414539,397.6593360061137,288.91853132535545,426.5831086360679,294.3735382847114,495.4600572279555,304.8694796083313,559.0465760425243,294.52793369324314
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,335.2007288476191,262.45274678996003,366.78514340933486,298.1118455906086,383.8385658344833,263.53612312408575,362.3916602355906,275.4691504618412,376.1018647371848,282.42896116839535,399.04349485006503,288.6176616523627,427.28381806563846,294.4223327636719,496.52345023449914,304.4732022764344,559.4920020575142,293.7212418141617
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,335.0154113769532,260.8107971927317,367.2095265967194,297.6438306789227,384.3473268868942,261.6015245743368,363.543625973737,274.2970327554178,377.0345709151626,281.9323510949033,400.1574932335689,288.22287185486886,428.4170322062932,294.4334321113314,498.6706458625674,304.3743896484375,560.0379057442989,293.48291207630535
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,335.21223947028335,259.92504275528506,367.2113037109375,297.426641934122,385.05275914657886,261.0436780436924,363.8297627189872,273.72213165885285,377.1628649192756,281.69836424108536,400.51564766618145,288.04088847657823,428.8542973390412,294.47794484179366,499.37152022393707,304.3743896484375,560.3917194477907,293.4642122971164
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,336.00999533368656,257.6435897439306,367.2113037109375,297.02222323973785,385.2256469726563,260.627690702838,364.31023681865577,272.60535730174803,377.1628649192756,281.3243708244278,401.05934163336286,287.82342300871466,429.56777415213173,294.47794484179366,500.12519293676706,304.3743896484375,561.3273384806681,293.4642122971164
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,336.3368329787003,255.90633536637765,367.09402432747976,296.16414155956187,385.2256469726563,260.0475803068991,364.4278259277344,271.6570605014499,377.00751308182436,280.138191377598,401.1945495605469,287.62030070865023,429.82283538640155,294.42106339637326,500.33920566507084,304.4105869263261,561.7697486102131,293.6803291560621
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,336.73155111381436,248.5234951005589,364.9427868205097,290.3541264496772,384.17888100095877,257.25494781169397,363.731303781083,266.677711187449,375.6410672623707,276.0991891201349,400.7635536654292,286.1572095561638,430.6212169559647,294.3603606583175,500.86858355689884,304.5577019331728,562.684187678053,294.6349884268811
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,336.82788085937506,235.45250466673593,357.7112970562564,277.12832144522633,379.6019369451173,251.6459797365616,360.4663361887556,255.17193235674983,371.50553984765236,266.66106100909343,398.67118405945314,282.1723498446612,432.87965630502873,294.3479919433594,503.10660578076084,304.61190894539357,566.280872964996,295.24217996970395
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,336.05599383746767,227.8470837642965,352.7581513843539,267.0700866939362,375.09953343444516,245.25516250389927,356.35539237957596,246.33640587587377,367.2812768718974,259.2062400519068,395.99915688148303,279.5503638821855,434.118554646062,294.99831927527794,504.6436604971569,305.0911552986699,567.918205121605,295.50452299166244
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,332.33244322957074,219.6627390847015,344.51533511444705,256.04507244364737,366.33010135474154,234.68374501291888,349.08902167671425,235.97566484888856,359.5034293789701,249.25603900863337,392.08648618128836,276.3874667491727,434.8416747332771,297.6934245122035,506.14527826150436,307.02250880574854,568.5893103010983,296.0728232007399
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,329.03098526761295,214.8165215350569,339.6956043749511,249.53266265176688,361.8084100653769,228.55551108298482,344.7639766556466,230.6038979646016,355.20370518075276,243.4870502509413,389.63468993650645,273.49154092983645,434.9855346679688,298.69299100336275,506.47674560546875,308.1469996155607,568.7159423828125,296.59777816846685
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,327.5875127811844,213.094020266406,338.09176074980473,247.5558101380903,360.00602675525033,226.59196918859735,342.86890548247425,228.66087656448187,353.54377081904164,241.52756917401558,388.9315168013057,272.66921673223504,434.5907157408629,298.7807620353277,506.0416064954882,308.62991970729155,568.4473950371081,297.2092827932189
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,323.4716770371479,208.73197698419892,334.1941519923679,243.64523190343286,355.4806151002765,222.11699610203175,338.0159949339161,223.47812712168155,349.1935096619305,236.9221539001276,386.9653851970653,271.18889338794133,432.1014101064762,298.78094482421875,503.10489702484705,310.40066641179305,566.4473412768388,299.99780174472323
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,315.5421758587439,203.36862856698605,326.608022753146,238.61770088517352,348.31637921430536,217.2480264242753,331.2504814666544,218.5090635836643,341.6915766995687,231.9322039574169,381.09333844645784,267.39719454383567,426.4122070315734,298.20407323913906,495.793647041667,313.89788252827145,560.9809726233966,306.2650937109895
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,302.11420694359373,198.0201649378112,315.99426372527046,233.7496109046512,336.1280735396576,211.00333871513092,318.9490253310514,214.09109589526145,330.48914166171215,226.31077466736664,372.82235698904447,261.8077460647689,418.8426654341609,295.89050089375917,486.185236514754,318.27931484730385,554.0541490616404,317.59758910293584
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,298.66952729177933,196.89564514160156,312.49080036588623,232.73789978027347,332.4049158688266,209.6022644042969,315.11864307814267,213.17242431640625,326.9119634584966,225.08258056640628,370.47192119388103,260.19892351684615,416.8796768960875,294.9205560812433,484.06327259121264,319.2323913574219,552.1243799980004,320.22833251953125
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,296.4872193981527,197.2720658590807,307.9274219409958,232.99158283491062,328.7581164235528,209.6115358630463,311.09771662298516,213.39614522532582,322.7461108830701,225.25613607968282,368.4655314976952,258.88290922090164,415.6893160017768,292.4180455889948,484.0632725912126,317.75219230539324,550.4519265537972,317.95404775027623
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,292.1368781636208,200.93682260168796,306.78964233398443,235.48370215028947,326.91004827646395,210.41458064791166,309.1500641490501,215.7296529294132,321.7075805664063,227.00453060876322,367.9669189453125,258.5569763183594,415.392822265625,288.27156971256636,484.17771182204694,311.57783040179567,550.0360107421875,308.83187386627293
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,287.9458919098762,214.26399502442226,308.09061687838073,245.25498562736533,323.917269638215,216.34897645132742,308.87818464066953,225.11115587501598,322.2946020124061,234.3344656012923,368.52930958824913,259.4694635397355,415.70531510720906,287.2073638592974,485.1798698718872,308.85015571545165,550.7774431038655,306.1536009303779
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,287.096923828125,233.69483842716068,313.3086993931307,261.1808205513035,323.1846923828125,228.56162744736676,308.8726806640625,240.17412412386307,324.6490417536319,247.16229940618481,370.79243912130227,263.1353683877846,416.96023979939343,287.1732788085938,487.8359058680197,307.4398777297032,553.7706894934321,304.55458756049484
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,287.01644594139,239.71793640796068,315.2647403826823,265.9400651153306,323.7386950466395,232.86051066230777,309.428338582847,245.18501998367393,325.83954843890825,251.42289377307003,371.8189094615795,264.8957942303362,417.8105102092045,287.3754483995167,488.6715174119338,307.1476135253906,555.057465138782,304.1562194824219
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,286.6936981015788,247.9003440340602,318.78910926082443,272.12233717655016,326.4853358912616,239.8883883111328,312.10033752115515,253.00727876091247,328.7681159577501,257.92792182956157,373.6613168986169,268.8397908455022,420.3621345559367,288.28981815238296,489.41780752957334,307.526504431633,556.9600410329913,304.83518881806737
