obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,486.59552001953125,97.30911131774756,446.92055106423953,68.08011717586099,437.62725549467973,105.87187486068036,461.4816646198006,91.71751489065157,440.89479095697766,86.28771872873872,401.8495818739141,68.74785321581436,359.97873002726595,65.74853683050847,300.2516784667969,84.30247269937011,256.77759643436235,132.19392336369015
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,486.48897948342017,97.4952357767323,447.17803460456884,68.03385834904137,437.4758605957032,106.0960159301758,461.6056259527185,92.06488326035101,440.8274230957032,86.37157440185547,401.86039180582947,68.74785321581436,359.98211669921875,65.73256199249478,300.2516784667969,84.19837188720703,256.8117156059721,132.19392336369015
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,486.0617102138455,98.21298571478337,447.51396060354546,67.97190941676487,437.4758605957032,106.0960159301758,461.6677516696887,92.3424591456324,440.8274230957032,86.37157440185547,402.1126442640893,68.72634098342375,359.98211669921875,65.72976684570312,300.2723285340115,84.2606178514314,256.81988525390625,132.18939267634894
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,485.95516967773443,98.96086306772504,447.6298145365933,67.76972876682888,437.4758605957032,106.10251636011223,461.86849859829596,92.52024989109411,440.8274230957032,86.37157440185547,402.2134622890896,68.62863749014824,359.98211669921875,65.72976684570312,300.3687713171351,84.53243835235943,256.81988525390625,132.1695397717979
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,485.9302494589271,99.80201242540971,447.8465707094632,67.71931457519531,437.5977960184124,106.1642726218684,461.9177551269531,92.83691411829824,441.0702225951216,86.62102030844969,402.41929611793427,68.53224674078945,359.9789432809721,65.7364195997154,300.4864715771756,84.68679805581085,256.8302636009401,132.08032701847293
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,485.8303096231042,101.74694947443564,448.57337979973556,67.71931457519531,438.08680481166573,106.37943564565366,461.9177551269531,93.85569098259893,442.080227259509,87.62840044214026,402.8847535120501,68.5130615234375,359.9662166311373,65.76309974842913,300.6701275462873,84.72151597965613,256.87188483655996,131.99133721469292
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,485.8053894042969,102.25140304337086,448.75268554687506,67.82424428420443,438.2846483988348,106.68413656434248,461.7919506727176,94.22585279932557,442.4685381824789,88.1828668575947,403.0387788965448,68.67003909979356,359.9630432128906,65.7697525024414,300.6701275462873,84.72463989257814,256.8467005893545,131.82712490362084
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,485.40774740431874,102.25140304337086,448.58724129063694,68.38637343705001,438.58906986288395,106.95276820820001,461.03349623609256,94.72770387675517,442.4685381824789,89.49024925689545,403.1620225876589,69.41574679951987,359.9685725768436,65.668043178269,300.500099504494,84.52559421457721,256.70167901771646,131.28643334224998
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,483.81304727341563,102.1715693376122,447.81502118962334,69.05805140716355,438.6497659296366,107.67435198410061,459.8893358060337,95.30555285943635,442.31369944801685,90.52826879898241,403.3585162494599,70.11075330382188,359.99074749151583,65.17735447834781,300.30653622385597,83.44131022207387,256.3722126270819,130.33496847231896
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,483.4154052734375,101.98771328140306,447.2133740173024,69.19937133789062,438.5887594609884,107.85274505615234,459.63540649414074,95.42636108398439,442.2396390287063,90.71804809570312,403.4030456542969,70.51629801610301,359.99627685546875,64.74145020494434,299.69162231879045,82.09014160956178,255.22784097370965,129.07286982000264
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,483.4154052734375,101.22282669950027,446.7170597117613,69.19799788247347,438.57354736328136,107.73965966224935,459.6050838481103,94.96253681178874,442.00572124868256,90.40064026393867,403.0722993109581,70.58845520019531,359.93795704429914,64.58043140065469,299.4482553653739,81.53224187600395,254.8842336872354,128.57606119217303
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,483.41459287836636,98.32900498161986,445.1637664952874,69.1851680778463,438.56748486506297,107.28007156626586,459.4834680086701,93.102176134729,441.10784390526345,89.12053356343283,401.739794150478,70.58819751863368,359.7014568676594,64.29925058397559,299.2035341612649,80.51765330092778,254.66931903893726,127.75814002248339
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,482.7227386387701,96.94025387977906,444.0948970705506,68.69455769476801,438.05283559562304,106.82544042910601,458.90383925229185,92.1415253160525,440.36124941365506,88.35441232002664,401.2057385827244,70.51910698694945,359.6326502970259,64.22967529296875,299.10290907623215,80.26591491699219,254.56218786916276,127.55519104003909
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,478.47149916619907,93.78656576488189,440.2381491264554,66.530199211914,435.6184453977882,105.17965531749769,455.36978293811234,89.36189116510867,437.60662780606333,86.2751522107614,400.17312266307584,70.11645714907634,359.6300354003906,64.25754679074542,299.017711702139,80.4227350918032,254.43034523977087,127.57907545513066
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,471.8118846486957,90.41473558263368,434.9682511081484,64.81602732831074,433.2726226327513,103.38812163327955,449.4815759528156,85.69445907329768,434.29887212924314,84.29920518432094,398.75493762674824,69.52922906799678,359.60606974579196,64.36932241091473,298.931338873669,81.08227269554293,254.39897155761722,127.73519941762198
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,470.322998046875,89.72631072998048,433.8226623535156,64.50326538085938,432.7981513036967,103.02049255371094,448.1502990722657,84.90361785888672,433.6018371582031,83.91120910644533,398.44592285156256,69.39977264404297,359.50995808623935,64.3971939086914,298.66430321617474,81.39012057714685,254.47202364565507,128.061858339415
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,472.246703878117,90.92308925966631,434.91356676492217,64.77929945489132,432.79501342773443,103.4209335085826,449.36833315736754,85.82967207795092,434.0203475565712,84.21219386409972,398.5929308171549,69.49268144473376,359.4009803649148,64.36966767881998,298.4139992172867,81.5338419724211,254.76499112485277,128.37154803035654
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,480.9691108542908,95.74731249745918,440.23518938141603,66.28687334377284,433.42790473043857,105.0320261389129,455.15111785039545,89.74166416957333,436.4068572230801,85.76927848134076,399.3856043256164,69.91076735569082,358.91126868547826,64.25348205643431,297.54828057100036,81.5338419724211,254.84350910847866,128.46903968985333
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,487.20467028351237,97.04303818428079,445.415444116681,68.16934661051553,436.3957579809886,105.4531911703756,460.23066289263375,91.4623856763039,439.88606727940885,87.51022512054676,400.3743840485018,70.20309548749431,358.1308490057882,64.16725338037452,296.76743240529754,81.3965905422681,254.86542949015416,128.53387712734687
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,489.3007798086941,97.06771087646484,447.53703580158964,68.57371752654386,438.7591495435463,105.45835876464845,462.17825597414765,91.67407171386489,441.4888365575939,88.00818875166635,400.69091184374514,70.31678029704204,357.5860767485063,64.01923586142199,296.31749849977496,81.26904227912985,254.86542949015416,128.5532654656663
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,489.58113936882467,97.06809549475635,447.83376351120273,68.58896405304598,439.22425950449224,105.45835876464845,462.46309872402344,91.72834833008045,441.7484587587097,88.07065422586905,400.73610041810537,70.33378601074219,357.4853143723386,63.98377227783204,296.2374572753906,81.2349887071575,254.83985586939312,128.5544891357422
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,490.05378832076735,97.13090524675344,448.5923304358078,68.59276580810547,440.42318421094956,105.59302721073055,463.45758124451703,91.80439993304505,442.46421084350095,88.13721559895787,401.03784133099106,70.33044249727752,357.4745342154583,63.98377227783204,296.24192037081275,81.2325210571289,254.81973905451525,128.5544891357422
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,491.90204723188765,97.37699565741603,451.6056350762714,68.58742684924731,445.1034842639599,106.1331004137812,467.41535445379026,92.05512002545106,445.2524947303542,88.13465909321836,402.2256797745095,70.30778001140432,357.4617822715781,64.01125407984802,296.2835258348102,81.2325210571289,254.797636831111,128.5544891357422
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,492.36224365234375,97.43826293945314,452.3565673828125,68.46208989408933,446.2688903808594,106.2677688598633,468.4021301269531,92.11763763427734,445.94699096679693,87.93930526583729,402.54245442379795,70.08542906122526,357.4715716321854,64.12146686741762,296.38651477421075,81.27712662400381,254.65836815819574,128.65859248663986
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,491.46224700518644,97.37840211638294,452.00310444229694,67.80998699668383,445.79565501951146,105.85123359701191,467.3797969370202,91.8667065679437,445.764674280425,86.94091824964883,402.54245442379795,69.1410539584789,357.62524383369106,64.1489486694336,296.48531758379573,81.46549839590502,254.37115042705983,129.17765992164556
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,487.6512157152918,97.09804197969,449.980751509269,66.78374577169828,443.12474614586995,104.18076408365218,463.0594529637584,90.86037473088443,444.53534216287164,84.83777852410805,402.2636693990238,68.12297759271961,358.0535141239674,64.1489486694336,296.7344047859801,81.63927942030615,254.27471020970296,129.69501787327903
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,485.93579891718207,96.80551010325784,447.0277977584562,66.55376434326172,439.0443846174794,103.7642288208008,460.90246765028894,90.57250888426168,442.11641268499875,84.34355163574219,401.14379668799313,67.87136381492955,358.21988247959894,64.1489486694336,296.8020569855295,82.01424424142566,254.2548238270556,129.82029221843558
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,485.3756300958746,96.48018416736848,445.62920942206915,66.61566250084627,436.0175965077171,103.78872507093033,459.4679033012833,90.4243859521641,440.4676232084956,84.42715597413381,400.4402060349895,67.85990142822266,358.4881672923175,64.17066500517907,296.861093246845,82.11406728579226,254.21443509834683,129.88336961824058
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,483.46396873690503,96.48018416736848,444.9885787712908,66.86403671224008,434.56838989127687,103.93146483572443,458.22802413421334,90.4243859521641,439.39236626563996,84.76590113525114,399.9311319991177,67.88072666812447,358.65339099555393,64.25775601532877,297.01830831024193,82.20173377826258,254.0384319077308,130.1173114668879
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,480.83422302565384,96.76521530772919,444.5705092684932,66.986165247202,434.12116385330154,104.13563278882609,457.4036697107017,90.57312579676884,438.95063217881926,84.86375071594853,399.82540893554693,67.9665517447495,358.8140535183323,64.27947235107422,297.12154266944384,82.42223604532019,253.88844776660088,130.19324286506682
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,480.2613220214844,96.9538597900849,444.49029541015625,67.29844931497561,434.0647277832031,104.46154905350427,457.2500610351563,90.82370023475436,438.88864135742193,85.07642312187602,399.8830382109061,68.02623218044864,358.9007895457493,64.27947235107422,297.25899093741486,82.47505187988283,253.8414369734177,130.19324286506685
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,481.0083649866224,97.42536689448542,444.6347087889902,67.6501759708298,434.3843849338208,105.5719104775774,457.4198668374326,91.67117388057052,439.01276516935405,85.90982172613036,400.1285640294809,68.14724898919692,359.04615269188565,64.22152319515581,297.71809818255633,82.39460572733026,253.80653376232442,130.17199834884877
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,484.1705615370779,97.54293823242188,445.33751967311986,67.7229995727539,435.78615339907805,105.84848022460938,458.34991461704976,91.88233947753906,439.64540784214313,86.11753845214844,400.2947977881099,68.17684936523438,359.08135986328125,63.98912438785201,297.8743826843673,82.0688599717281,253.701315077517,130.13718937142633
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,486.34408531367166,97.07537821226627,446.45813782360597,67.52560534160854,437.51193044648517,105.6251375871448,460.1052908088368,91.26994464860638,440.8148099299434,85.85879189135694,400.7573298392747,68.14862244461409,359.08135986328125,63.931175231933594,298.09214703377324,81.9758806144182,253.67533874511722,130.05113994446702
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,489.55706628762806,94.84237371548144,448.63700156847517,66.59851537727896,441.483142712258,104.33640180146719,462.79508433346746,88.46274733800504,443.118546072113,84.52103589294671,401.9141451499613,67.92252010401857,359.08135986328125,63.93681566552519,298.3289719908439,81.9727554321289,253.7205282209495,129.9644833989724
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,490.3167724609375,92.9394715829945,449.6351817561382,65.85586575776155,442.968938294267,102.5367974033802,463.73340785633854,86.44079689768577,444.2114890787912,83.05884714245416,402.6855809746771,67.4415146168947,359.07230673570723,63.96120741500689,298.37750244140625,81.9727554321289,253.9017557145974,129.7215037565027
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,490.3167724609375,92.58156585693361,449.7657121084207,65.7123810770619,443.11343605393483,102.14375305175781,463.8210754394532,86.0859791943161,444.3716950424209,82.7587661743164,402.8970298474338,67.32861328125,359.03600014905845,63.97395186453628,298.37750244140625,81.9614974135571,253.9469451904297,129.56738072804313
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,490.2290744130077,92.60701667127174,449.76571210842064,65.71038055419922,443.11343605393483,102.15055686047863,463.8164904847704,86.08597919431611,444.3716950424209,82.85380624270167,402.8970298474338,67.4418014939042,358.9262201876012,63.97572326660156,298.1360789361396,81.68035392927275,253.4350626723068,128.69201790300173
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,489.3242364828976,93.9746854888316,449.5459655449192,65.92287644809676,442.1755634227279,102.56150398627518,463.4069449492725,86.90678036365644,443.9802915964825,83.52414773809207,402.52227433296997,67.90853719622902,358.5216873090357,63.97429649775787,297.16490582250657,80.66878122725612,251.380314355191,125.75470004381467
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,487.01802941615335,99.07933152512165,448.6673262934478,66.77606083824409,438.4335399387828,104.10770355650061,461.8330638132641,90.18763818705338,442.464541786935,84.7801479175128,401.3324742162124,68.0735039681652,358.4024267750841,63.96709260967094,296.9115701729945,80.21668829173045,250.86081620980693,124.99207952013334
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,485.9514894578417,100.38018267772057,448.06278728273765,67.114089701995,437.08011424063574,104.87399680134405,461.12250639319905,91.30178176782168,441.75008030846345,85.38203830576363,400.84350423724993,68.21667898935769,358.32555805330765,63.93595232331969,296.9105445242172,80.16280364990234,250.85891723632815,124.87304616318016
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,482.7669063342482,100.94631299335528,445.8231853592558,68.22087018855682,434.8534141547711,106.8992993669257,458.737026229147,92.90576148001543,439.6087081798901,87.2739517071338,400.03451836067575,68.91004993039039,358.2641406339559,63.81476380542131,296.91834341523594,80.17560394974203,250.85891723632815,124.82175230000863
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,477.72668235288285,103.294339965733,442.5006545147346,71.03965742776337,432.08512212379026,109.57400635708933,453.8914343726916,95.22364663367955,435.98534472256114,90.46935755451723,399.36073855623954,69.81622694878193,358.25286865234375,63.68990176043762,296.9202880859375,80.24173898721816,250.85646735744174,124.7297598000775
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,476.5976867675781,105.5943984596241,441.7655334472656,72.89340577418255,430.82364086308206,111.26557829257865,452.5267012381244,96.84673918142538,434.70905882223127,92.38092349824004,399.2330554384019,70.3322518834421,358.25286865234375,63.63688574008704,296.9202880859375,80.31389638188747,250.84664238376925,124.64836083189209
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,476.59945372685786,106.80619449638138,441.7655334472656,74.56938522166998,430.630115491338,111.80822852740779,452.46408081054693,98.21640024930032,434.58758544921875,93.52861201975207,399.2264172178481,70.66823596042788,358.2519394754811,63.572164087036015,296.9202880859375,80.32869720458984,250.84419250488284,124.45138612894617
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,476.93673790215166,107.67846178127986,441.77450025786334,75.46318732874286,430.630115491338,112.37942749003822,452.5821065819763,99.18204266739482,434.8217430960679,93.9983256670307,399.2361811911094,70.91163147146965,358.23537219281627,63.55685424804689,296.9202880859375,80.30219789286303,250.84419250488284,124.3951203886028
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,479.10724826746156,110.34968537671604,442.8338195183469,77.5514390556119,431.171427193038,114.32359219397907,453.9874614654703,101.86403258246582,436.36105012854284,94.97745155628732,399.6228323523803,71.5553945967968,358.182945900062,63.47109452398214,296.9270715847815,80.13637163989837,250.84419250488284,124.38400995476968
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,482.9470609961696,111.01542663574219,447.3501746155775,78.07147979736328,433.5666249788495,114.80687713623047,457.9368210418706,102.53205108642578,439.17036032811177,95.2213363647461,401.1965360336772,71.71477508544922,358.1701049804688,63.127164448185844,296.9542760714685,79.84141824079704,250.84446414948474,124.37515357912693
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,484.95194661014307,109.44977758526964,449.9909990164154,77.05939294026514,436.15648330678835,114.32820253600781,459.5993847856006,101.41525031275931,440.82456278760907,94.88562552590227,402.32070164353627,71.69380894577726,358.19275557054607,63.0414047241211,296.96346121324154,79.6332794658207,250.84873712389566,124.3123138448995
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,487.7538781808101,103.16975414384382,450.3943176269532,72.99946586395433,440.21012075850183,112.4078279867862,461.11813359578554,96.93531722752113,442.5182370288091,93.5375050639919,402.5160217285156,71.60783008090434,358.28364915856827,63.04178870772894,297.0177440059342,79.48417080993727,250.86246160195316,124.15752616728217
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,488.42193603515625,101.36660840487812,450.04687656490245,71.67365653201664,441.151123046875,111.75429709353082,461.4735107421875,95.65664520387293,442.898681640625,92.948639682065,402.47857031573596,71.5352964976366,358.30737167503815,63.04492993920621,297.20157064840555,79.45437622070312,250.8683941315025,124.12053680419922
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,487.1590882069425,99.14277686930775,447.8166638452212,69.94483744215924,440.80699757220833,110.33656436432454,460.83862399408986,94.17002921566169,442.4719203548156,91.14004044217278,402.0408485594913,71.28014873049042,358.38060266970786,63.1384945064495,297.26620592591945,79.46952358067803,250.88519547706755,124.1500051660376
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,482.09457390243256,93.27906032283815,443.88821232762945,67.52863577155905,439.2263748633392,107.17636762444229,458.14517706272943,90.22395650433543,440.69585507687236,87.34848150953101,400.79171774418944,70.87703459325154,358.6612740023117,63.50298792397386,297.3108143490774,79.53027042566963,250.95002197815273,124.2681848364038
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,480.8317260742188,89.85590029529354,441.86297026515155,66.22156303890668,438.06264717259364,105.79284641702448,456.8749137415688,87.58227496288879,439.9332182849561,85.2303217791134,400.1656003026945,70.52434094109014,358.7310485839844,63.64972479544423,297.32135009765625,79.54541778564453,250.96926254030507,124.29765319824219
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,480.8317260742188,88.20158617838648,440.30187304549725,65.22069951426333,437.7189868297444,104.12961387310406,456.4845104232024,85.6557732443893,439.42316463149587,83.76231961885594,399.60762643118187,70.18031289543275,358.71144955289304,63.65984736496739,297.2941856374649,79.51679482242706,250.9788451997872,124.27325595876195
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,480.8317260742188,87.65759287799273,439.2600862352159,64.83189721230532,437.3737950704177,103.27545001226875,456.1804148373225,84.42825397908754,438.794762661486,83.00637271381697,399.1661996004069,70.10382436131543,358.6258885532473,63.640464677268945,297.1771012542906,79.40200553157686,250.98289448146994,124.17462265900474
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,480.81785442837906,87.58454677677966,439.01913034420704,64.78460693359375,437.1253579001422,103.14432722385871,455.897666029696,84.19274562633942,438.43417331246724,82.88574981689453,398.9980333419521,70.10294342041016,358.5691618139593,63.640464677268945,297.1134924054132,79.37338256835938,250.99158963105867,124.11252714786212
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,480.76201552038407,87.58454677677966,438.81367992186097,64.81625733781854,436.2283109008855,103.14179229736328,455.0557016863292,84.19274562633942,437.43808564369175,82.8897673643948,398.6895750910668,70.09565852148314,358.4928583668127,63.66582862367868,297.0639477723624,79.42406840459486,251.0079277700037,123.97327038183215
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,480.74730900631516,88.08903432103227,438.7591231729707,64.9503559697467,435.0001322297318,103.29229483112887,454.84034451998383,84.50041370191445,436.7425663721059,83.0245245257568,398.6131591796875,70.06644322412232,358.3044217098354,63.71134428267262,296.903694299541,79.62733845575673,251.0387978342646,123.93874359130861
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,480.74730900631516,90.08358182506863,438.7591231729707,65.0124428584929,434.73067601704145,103.8959400107641,454.8403445199839,85.68285104548733,436.6235961914063,83.50495247859206,398.6156674494697,70.0887295057849,358.0739460408047,63.78428869705237,296.6677902844499,79.68088671525067,251.0387978342646,123.95254415257963
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,480.7481438745443,91.19633091617781,439.0768603826267,65.1149212049801,434.72183863139617,104.30599335350263,455.1385507511781,86.44076419027436,436.7876289112083,83.85387601445862,398.6830918404602,70.22909878498155,358.0212979332397,63.80101713973756,296.6003449871031,79.69236615340168,251.001035105572,124.03615734775518
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,480.7481438745443,93.97333622021463,440.35675216771324,65.81035649642567,434.7140751809975,105.4690390319377,456.3103503343069,88.74578113737806,437.4454643505105,85.18784213878794,398.9296913388305,70.3969006092374,358.01487983780174,63.80218368828503,296.5963134765625,79.69574013168152,250.95477997698652,124.1633218150949
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,480.57938186764085,96.4091285730494,440.74873156184566,67.47085475496436,434.6847711829983,106.55999258212759,456.6021423339844,91.40737337703388,437.6094970703125,87.33508084551248,399.1261575220548,70.63971362822448,358.0133972167969,63.80682891547474,296.65858863623475,79.76236692085232,250.92845506516056,124.19158935546875
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,479.14339903747964,98.80921348681824,440.7681579589844,68.66653958802098,434.3732311773107,108.226452532364,455.9657729648819,93.4667644940228,437.31274946070107,88.92031051003427,399.47232666363817,70.77312484394412,358.05243279996523,63.807987213134766,296.90833641259337,80.02185052803259,250.91725008316982,124.18744360187134
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,475.9182658941634,99.32636260986328,440.76270475706934,68.88023376464844,433.25181772236544,109.32430041452287,453.41368260152433,93.90483627374114,436.1176334170762,90.0183720746115,399.55514526367193,70.84875098720259,358.2089807742535,63.807987213134766,296.9706115722656,80.08642578125001,250.91264213992474,124.1708175065271
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,475.15594482421875,99.29581655518834,440.48310294567335,68.7982478695626,432.97393798828125,109.51388549804689,452.7773132324219,93.9145278930664,435.6080265249626,90.23303985595705,399.4223085146018,70.86338806152344,358.2480163574219,63.808613645896656,296.9521955914967,80.0895598491104,250.89312688707514,124.16667175292969
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,476.4993111589211,96.12656429188766,439.44404215077304,67.533844848396,433.36805622463834,107.89705936619428,452.91497865469614,91.5060392661606,434.83042604647903,88.30657949767698,398.8895811338358,70.5480569146596,357.4117724134725,64.13362768930803,296.17493817976515,80.49198312008812,250.0406456409341,124.39523783682824
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,481.889340946057,82.51357106817193,439.1863098144532,62.57020770900903,435.56378038637206,100.11327112270227,453.5190032607735,80.65251483763458,434.63778686523443,79.54353302961287,398.7567443847656,68.97363217435733,353.78273019514694,65.42908002678125,293.0527130696683,82.05858612015696,246.72847211738735,125.32944411055774
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,483.9428691897186,72.47018020584984,440.0347549168773,55.790732044645665,439.91144961085445,91.664551826081,455.04704367534544,71.95512804175748,435.67746468993624,72.02156915971385,399.0466171010876,67.02194777788085,351.65295229281514,65.75746663239886,291.0965572993085,82.44844055175781,245.16021352224863,125.63037277380107
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,486.873488158664,64.97563461296201,443.43844875006255,49.385650535961986,446.4903688685443,83.86473377925003,459.840135532459,64.74078642706762,439.8493155259715,65.22195625702855,400.2407223718674,65.11421548016969,350.6189452450498,65.75746663239885,290.339440586324,82.44844055175781,244.6497708362611,125.6557381090975
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,488.0623290280911,63.22861641319853,445.0784776192604,47.96969913083738,448.6434821081381,81.67195476508797,461.2420091631251,62.88451988928729,441.51803989281143,63.49223348076731,400.860796503472,64.45290928478859,350.4297790527344,65.74805298842494,290.22119140625,82.44844055175781,244.56649780273443,125.7017184504635
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,488.89385446080763,62.10071270050986,449.2992460487564,47.21116114779764,452.0515118554042,79.31798875027523,463.19870366316326,61.23902320733662,444.98275377132575,61.92792212450756,402.7242145555315,63.24706659916528,350.57111040776715,65.71885133511572,290.47544567617155,82.44587769918182,245.01064688180085,125.91208763022894
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,492.7443256755938,60.49165336989272,454.6834656280976,45.30214065154091,456.26295732692313,78.25243421213935,468.4367110008301,59.41709924422602,449.96524375308275,59.87730385511996,407.2007959094218,61.31879072386745,351.1555233029164,65.58195490828419,291.56779898739745,82.43254428968734,247.7241048041103,127.157330703292
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,498.21295977666904,59.81941035875515,457.1032990742807,44.47549410179958,459.1448821185232,78.10297779692227,472.4765184674235,59.03041856651027,452.85871185140695,59.414894722037786,409.1210574471651,60.569215395697185,351.8463589826401,65.21794493575828,292.2807202238953,82.41772821865038,251.90692617053423,131.72724994329326
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,502.075125121103,59.734264373779304,457.49298423219636,44.376949310302734,460.4548689224774,78.10297779692227,474.078497656403,59.02758026123047,453.8500391189812,59.414894722037786,409.7437843927046,60.48493194580078,353.83586378632924,65.0026228157407,293.35548874199776,82.5188587113346,253.2446793630419,133.9417303448641
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,502.7864074707031,59.863872487125306,457.5066223144531,44.40152045310289,460.6629943847656,78.22655815975617,474.3083496093751,59.03041856651027,453.98657226562506,59.56765947375411,409.8493957519531,60.500700026384735,354.5213498191754,64.96860504150392,294.85326121428795,83.16335318651889,254.87107100823687,134.43595114570644
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,502.22949033955837,60.75498931048098,457.50740424470916,44.718230957850174,460.29402993079884,78.80734788601725,474.0647427923547,59.334832184283535,453.7822498277636,60.451667781281664,409.75807746848756,60.608986684197106,354.5264882180003,65.16638262157349,295.15387277795656,84.18026059884491,255.6390829389214,135.36998871421167
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,499.7738343558896,63.27714207208563,457.51054009122845,45.676276454793104,458.2566084629072,79.71569119319076,472.92453327356816,60.812466958003476,452.95021933120967,62.02710387105818,409.3858842890677,60.836538927707316,354.33531674254976,66.10101914999497,295.02880544469974,84.81126083511568,257.39570030688407,136.90292892136455
197.15351104736328,123.44053649902344,475.17919921875,126.39973831176758,498.1332342104851,67.77539464507335,457.5356380214576,46.30029946155952,455.40832873168983,80.37568203245604,472.0246325384377,62.69688318268988,452.6935744715479,62.63895841498975,409.19866164784645,61.00636911879094,354.2621985647263,66.8661507797011,294.99761962890625,86.37709369455315,258.9811344737361,139.7311972684395
