obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,226.31320851375955,195.53242982534925,191.0136923794794,234.17518503960278,224.12226151223973,243.85606587544856,213.40691694748386,224.23153020553764,204.90337811813924,242.92860554580713,197.37674489563793,274.8353499922796,192.984469173515,315.8814392089844,180.41131443353314,376.004638671875,210.64874797845846,418.73023376181726
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,233.14666813917188,195.53242982534925,196.95076321701933,229.5677263806413,228.57450698798553,243.17407552726348,220.06965045631273,223.39959521668897,209.86910075495712,240.27306138759184,199.31570765983716,272.0914594178907,192.28343804464237,315.8814392089844,180.17770538850783,376.0066442722069,210.65458266425625,418.7296447753907
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,235.51855256886455,195.0077427393692,198.93205451428952,228.18032412689612,230.16667413397343,242.48050690280212,222.08865912608115,222.4904772860426,211.59983505659142,238.9047459415097,199.88929791066633,271.1090301020756,192.00357994073408,315.8825917944916,179.999742325687,376.0296457391499,210.65513610839847,418.7369614085002
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,239.65275040182382,192.83193754813004,202.3191396149,226.44638187641394,233.3200819744373,240.31060541226884,224.77224235920545,219.32166395198382,214.3104904556318,236.71437143980745,200.52348647075598,270.85081032805186,191.4906485748072,315.8872141137116,179.37126337550393,376.09163967614325,210.24974335169472,418.8797498665751
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,243.93508495271936,190.96384199541785,206.45335168545205,224.07945365384236,237.88706605383356,238.56355266080885,228.96935938353343,215.9373122638838,217.50423794948273,235.5940960969857,202.03555739099636,270.4410089797092,190.89249947732102,315.88084188987233,178.39277774720523,376.1065979003906,208.13185895309442,419.82451039205125
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,247.30582786768204,190.2990262560063,209.0829048948209,222.8505339969021,240.2363804861434,237.82394262411998,231.61885071830227,214.88120960263376,219.72180815564639,234.73016928069322,202.9710795211191,269.48257807008036,190.02228393000402,315.78505340085087,176.87531602986567,375.69544983235477,204.7395503142791,421.89691219380495
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,249.68845527265734,189.24812382918554,211.27280156965793,220.6692801208049,241.2693827003749,235.53986218019023,233.82645000558392,213.6303322766522,221.75367395881963,232.36204202740763,203.74420358953535,267.9406318571445,189.54630430751274,315.3131570693099,174.15747054318325,373.62702364526325,199.3736502489657,422.5257067516659
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,251.37063428633883,185.70721679283818,213.95444331682566,217.06012798223327,243.60605044354276,231.4701049359603,236.3128781739516,210.747815952477,224.77199238476356,228.6603683957367,204.97695812852652,265.0440510031675,189.4722900390625,314.0667355114416,173.14979528835005,371.4632973276138,194.92714759684154,422.83215905988965
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,252.41537363852404,182.87641668754563,217.04306478183526,211.87583625478868,246.53346331718078,226.79299306659783,239.2057665146291,207.06335769944172,227.9300247479673,223.29072640993962,206.607838094937,260.8538625092062,189.5587593394472,312.18427450341335,172.97373658276052,370.63970538867954,193.35953899786435,423.21070809118515
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,252.60708618164062,181.99201981932214,218.30032467897774,209.85831695828762,247.81865829130857,223.82503698215174,240.06231547701475,204.69801200232558,229.57399593752547,220.59315651939835,207.72557860344895,258.5088806937282,189.90553509414656,310.97262652514644,172.6686736955598,369.9213928875142,193.09506873733955,423.31710138068956
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,251.77716368683855,181.99201981932214,218.45812988281253,209.6306610107422,247.99418640136722,221.14230038365292,240.1231689453125,204.0319821165519,230.17652139618622,218.81599394415514,208.66127745474367,257.2637507967777,189.99200439453125,310.3128554440727,172.5926055908203,369.1783867084881,192.77171145615318,423.4395754063643
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,247.2015006432581,182.3855726630307,218.2988547516459,209.3874553137882,247.99329276678895,219.94027395801513,239.50296116065658,203.80148024752285,230.275750723478,218.4315998305505,209.48950267442862,256.8979761909261,189.8199619670747,310.004475187143,172.16610579467445,369.00742853625826,190.43596557908302,423.8257160635365
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,241.36922080173935,182.82669710412455,217.66009910577603,208.31464828936492,247.95387724208888,217.4669915946994,237.0156850795778,203.04466999751844,230.28219797076983,218.26700979978352,210.31391133665994,256.3812064471297,189.13000446358936,309.90614999618884,170.45567460083336,369.0030517578125,184.0477685488643,424.9089401572221
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,240.1218719482422,184.12789425141324,217.5008239746094,207.68060208532347,247.80928445889563,216.5833377907539,236.39547729492188,202.31858026808035,230.28330993652344,217.55613001891697,210.54116903553836,256.252685546875,188.9579620361328,309.71250445807954,170.0291748046875,369.0030517578125,182.50209045410156,425.1729736328125
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,241.30745085025197,184.12789425141324,217.58420109625456,207.2864889264356,247.80928445889563,215.47990216560947,236.7035425833682,201.40458444854247,230.2862827947369,216.31380651499148,210.73648533512193,256.0857789795088,189.1229874011624,309.5002383502263,170.15795465587112,368.5532286069211,182.4980690984994,425.1729736328125
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,246.06902994238737,182.43527500390988,218.16775534281635,205.76458029897327,248.32754089379534,214.8797945404138,238.32023918232935,200.18233223862092,230.4705369635028,214.95893742884408,210.96152467252676,255.18287755177414,189.8073959357145,308.7929457588562,170.76206463819528,366.7140899983427,182.4012939058757,425.1024932829217
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,247.28245475423574,178.22305535751892,219.7895724861025,203.11559665773132,250.48359969565593,213.00542506710727,240.35789477876008,196.75207351115333,231.85466875289097,212.64498871678603,212.22312603392973,253.4643498836316,190.24079467895626,307.8282074492355,171.28431732835742,365.7126252955775,182.04286746120928,424.8138480671005
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,247.2893981933594,168.60844639335556,222.2051779181321,198.68899460518477,253.3383408433016,208.68075992047315,241.5439826352299,190.94744057429432,234.79589302581837,208.2511215392446,214.9963920515331,250.76127422398517,190.97647084079009,305.60406928915563,171.54021598988083,364.01341816236857,181.81320899094024,424.7193398023216
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,246.97938061800775,165.33727737960257,222.7615176439993,197.36714812760042,254.07425012786194,206.82190954912582,241.7446746826172,189.01566147598317,235.6884775337718,206.73551483300068,215.8614832043138,249.91759088490272,191.262232442716,304.66083323927813,171.58216857910156,363.26287360819714,181.65453436331063,424.23496955102985
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,244.80525408603293,161.38669726799938,222.7615176439993,196.2099459006763,254.52650851662247,203.00935888082523,241.71604791129784,186.6210678632842,236.4772457876777,204.7331651386604,216.77155201776173,248.0936259163947,191.69294768015303,301.58703017262394,171.42428213575968,361.0488794537767,181.34489050634218,421.0956970122836
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,240.28041129161807,160.1381331002401,222.47346123543844,195.92227172851565,254.63894653320315,200.15134927861575,241.1562336383729,186.0128352897238,236.6735382080078,203.98523309936672,217.3302639040123,244.02642627774603,191.80030822753906,295.2453028788675,170.41317456223135,356.0800102859196,180.54018374333995,415.5107069990253
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,236.37718766345955,160.05965801353852,220.77244140526304,196.62013432703438,254.25091110494128,199.48399036836827,238.5574871117258,185.9654819710184,235.97854184084943,203.89958052929927,217.57530803089313,242.9507422976818,191.70968555735317,293.7086801521736,168.55977413095007,353.98049073926666,179.38974255250153,413.44410399282054
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,231.71077142593714,160.05965801353852,218.0501309890004,199.41883662023127,252.68960884453156,198.92987815699382,234.95714753144046,185.95367431640625,233.1747613983321,203.89437866210938,217.99103550744124,242.91624597197344,191.33436680796532,293.5024391342213,167.4593104217314,353.5556562136848,176.7929314117916,413.148204174501
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,229.91078478521717,160.06857684974275,217.01894901051077,200.11669921875,252.13017077277146,198.79327392578125,233.74811360601623,185.95367431640625,232.41240012429427,203.89437866210938,218.09091186523438,242.9010758053703,191.1960751981581,293.4512023925782,167.1558266503321,353.15879560024604,176.1174889460184,412.5752621490211
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,226.47027087638918,160.06857684974278,215.00723615512356,200.08008304965287,251.06189053417424,198.355806796175,231.7953973744184,185.6181043773326,232.04468297852824,203.58144661944,218.12207483241647,242.5823960675726,191.1960751981581,293.06689890417437,166.67626124938607,351.65857492042636,176.07214235079383,411.4863507718728
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,223.02787729412273,159.99548895785668,212.59024233488398,199.73394466857454,248.89502046133344,196.1356487449535,229.7019226136647,183.9801545523932,230.28281509400875,202.08481459718737,218.24705053379446,241.12487568113866,191.2514415810785,291.15957035663916,166.55694580078128,350.28264155218284,175.9536183490649,410.7082057231518
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,220.10686845213942,159.7338275293266,209.61815305949258,198.82050097923636,246.97285847468993,193.64021635764954,227.20019566675597,182.40220414563754,227.75787807730399,200.59356155581827,218.27821350097656,239.94991938990626,191.3824618840475,289.0039191009912,166.66633987457976,347.96318211582457,175.92424011230472,409.21573923254095
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,215.16114976260528,159.42038628489468,206.494092708842,198.26737020099262,242.778284936249,192.15355031137227,222.57374136916465,181.47032598926037,223.68612534842313,199.39858601451795,217.9979422789017,239.404561151766,192.20720354321276,287.22626036194004,167.83831820016425,347.4149169921875,176.83407181729203,408.56845185109665
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,208.5197074532494,158.24188298021406,202.06575160306954,197.9173503794387,236.15362091084307,190.4301241157215,215.55838389823487,179.79190436772907,218.04784130529944,198.3472629465958,216.75555104018358,238.55743070718546,195.44173280274876,285.93682463160883,173.1570672385119,347.46409228133757,184.24231805009975,407.67301069171714
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,199.38379120091585,156.91179098950138,193.96796568536288,197.4687756244487,226.8880766682634,187.97190232783905,207.52805986971103,178.50596719449217,210.5880036078165,196.56477673369028,216.000473966071,235.56853915026875,202.10793920839166,284.54838172661397,183.97762165240022,347.66130444717805,201.1170033337321,406.57117040953335
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,193.5646211087396,155.7173408420577,188.04832893373364,197.36756896972656,220.03237833675712,186.52227102077737,200.6122683971684,177.46428004698325,204.52847825776166,195.66026442337542,215.882080078125,233.16217437314958,209.33361834930983,282.66275768433667,192.6326864578632,347.7104797363281,211.18378030001944,406.11800120644267
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,188.78334228598774,155.4719696044922,183.28599673515953,197.49600355300495,214.32919473955778,185.80493676280312,196.0995657181127,177.24893188476562,199.807534481491,195.53036499023438,215.91111558571455,232.05906954346585,217.72302536400767,281.8027783329655,203.73033762940847,347.7104797363281,224.05744323108968,405.2404233326341
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,184.95800144553894,155.74403563634854,181.7565802932596,198.25705959772353,211.911437491834,185.66909153634165,194.21258680206705,177.4661257070355,198.6938213970245,195.58544283732323,216.03269012366445,231.88299560546878,220.17400114181993,281.5758454216014,207.86112751512647,347.7036708501381,230.70069820917337,404.969632695919
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,182.54836406351606,156.836764445123,181.33121763654842,199.37271378120278,211.45322335979597,185.66909153634165,193.32885068911492,178.33850097497276,198.6492919921875,195.80717958668117,216.089476542679,231.88549118157795,220.34502228953014,281.14887407483224,208.66822917926243,347.6496926045731,231.67239379882818,404.8494024818012
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,182.1056823730469,157.17453725073867,181.25643920898438,199.9856836151838,211.41897583007812,185.7720703047062,193.16784667968753,178.84736873852324,198.67006899613196,196.14869395142017,216.2670898845972,232.0466074409751,220.34502228953014,281.04266357421875,208.88015274584748,347.30149709660407,231.14838882300307,404.5002198478167
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,183.07995223958338,157.47425790133462,181.52058692763165,201.7785789970432,212.3190968752307,186.6415622765851,193.67306248075786,180.05939068972754,199.01656830122707,197.46534376940772,216.85059832232923,232.7212266995264,220.17302626773454,280.46231392274075,208.88015274584748,345.5995509046819,228.6449988317532,402.5886111984011
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,187.1210487773762,157.8678768064955,182.59299212163,203.77597569828413,216.0690373484679,189.2147850409157,195.70195051533673,180.88883853835387,200.10107569388293,198.81073100386337,216.9943084716797,233.2614456817584,219.2790589816435,278.13361519628876,208.61287207136786,342.31726376441975,226.18124534263328,399.7604731530011
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,188.63228145374364,158.6189696733283,182.90955327495706,205.74475684964736,217.5310247118483,192.4495454012545,196.21829449902265,182.74119439145946,200.39751344918776,200.73113830706248,216.61554704090182,234.15641641337515,218.18162170913877,277.4880982693658,207.98707772184713,341.13169561184446,224.46442339909493,399.0551517522354
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,188.76617431640628,160.0285823973839,182.90955327495706,207.76895107405866,217.67112731933594,195.69562471647757,196.21829449902265,185.52209582241193,200.39751344918776,202.63737862606212,215.07946193087386,235.61614351451584,217.94897460937503,277.2458981487141,207.83840942382812,340.8260920041082,224.1365509033203,398.73391074776464
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,188.6824087683677,160.61659042666375,182.838322739442,208.50190376748347,217.63306407151833,196.51725971374952,196.15331467812874,186.5853836848747,200.25269146276946,203.57033802693476,214.4706301953491,236.06532161930943,218.0118971463696,276.93447157566095,208.25673703330523,340.75181481142016,224.75924410914703,398.3525623464321
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,188.21248932348487,162.15945062460287,182.35635407412403,210.37798124265967,216.9689874581095,197.4114139222391,195.607244477606,188.5644143007978,199.53535515155224,206.00565713523582,213.66866686790934,236.67130622595727,218.27643470156545,275.5063144773747,210.07713744996053,339.7265282041621,227.97329433846036,396.34747721118276
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,187.59138425678026,164.6411521663008,180.4452520059789,213.65154691169028,214.87989732291123,199.35320633822047,194.24067454348483,190.5468529483266,198.07435155500332,208.62517003959562,212.7478047097748,237.68192888351126,218.4297943546321,273.42665482691,211.3159467042823,335.86292168711094,231.49740333785152,392.85007030566635
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,187.4573974609375,165.49127245846796,178.7907278664356,214.75216278311217,214.36846923828125,201.7600645965793,193.91334533691406,191.64044014335826,196.60900012465135,209.86671849972808,211.57885444301886,238.34372648604855,218.60856447126108,272.4117580657257,212.57687328610282,334.9035034179688,232.82862805901772,392.0518972257384
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,187.9218665717209,165.58233479817312,178.4762725830078,214.8467864990235,214.54624158972393,205.63608535846615,194.12941703849194,193.1220092390886,196.30885314941406,211.32486727430285,210.564795252208,239.2097639052026,218.59637092899015,272.1889407027662,213.32018052634913,335.0565383394952,234.8893519084531,392.047071280121
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,191.3554674697582,165.58580017089844,178.90498107825334,214.63202986196703,215.88417670899213,206.92933962258982,195.8510711468607,193.471101251734,196.92313045005068,211.6640777587891,210.26120855410488,239.4102325439453,218.3012914520078,272.1889407027663,213.4436798095703,335.85889628171066,235.3965301513672,392.2057929671454
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,198.56429327136294,165.23834133770552,180.98548117888606,213.45845906027728,218.87349925752193,207.03536987304688,199.90752271842868,193.47190856933597,199.38941557597516,211.6632298214336,210.26120855410488,239.3610978745488,217.84384745607295,272.54481822344036,213.07210553643745,337.3057924540414,234.1619942913827,393.5290946860258
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,202.56573045080052,163.6050484055487,183.8471644338993,211.1696264214811,221.2070322129082,206.85356347232906,203.30679018509116,193.00436758968982,200.973526128618,211.1697265465852,210.7691557710884,238.99843425837008,217.42545183285105,273.7899544596902,211.58194719793755,339.6495614989716,229.21102206603916,396.42386478823505
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,205.61033595598244,162.2387655608217,188.15769527231876,207.5585153409609,223.45886107895632,206.12279589640906,207.3110649525982,191.12246774684075,204.82165852262534,209.2010797926631,212.39854454641736,238.2847581483462,217.34097290039065,274.64076548458456,211.2103729248047,340.1869506835938,227.9764862060547,397.10580444335943
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,206.44467149185814,161.77046274939292,189.5397582293885,206.12125866034467,224.2692280926956,205.05320983621584,208.4491270592245,190.27184148854076,206.09181651019193,207.88661087363676,212.86200843959307,237.6741633177935,217.53348514490537,275.19355567378955,211.84833661923426,339.9159915400219,229.10321470136398,396.8355916877591
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,207.65276871793128,159.29487825183008,191.39854052096464,202.37212289310088,225.81853314850872,200.4983702762117,209.9029087900665,187.19127960615313,207.6702348867205,203.59954715945102,213.38696615257302,235.5158239761738,218.62822810768137,275.4125484573634,215.15802734134647,338.82933927052505,233.66433813441256,395.75193272630344
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,210.2762725066243,149.58743104079562,193.21548500038656,195.86174948312845,227.4603131823409,194.98878885274468,212.35378279474602,179.70553754931956,209.62164351779296,198.1412239357436,214.86785984869834,233.5482629513627,220.14741413549783,276.00787946067345,218.80862322203646,338.5583801269531,235.01425939435825,395.4817199707031
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,213.06441034135668,147.12586074266707,195.02712348556275,191.88562614341924,228.79333471323082,191.04313345762486,213.9708193492493,175.82837330114359,211.5061093854882,194.37648316664178,215.64992633641927,233.14522269886777,220.61135828707356,277.37120722447344,219.58315560539424,338.5644832449251,235.3698622494469,395.74108217463447
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,214.18029162104224,146.93924358466012,197.10371657242337,189.28598750329493,229.1423041733042,187.40369223174812,214.86786864401466,174.66544609297776,213.65146680463482,191.86254780757935,216.04560295755755,233.07959958462828,220.69087628955555,278.0521302320992,219.69208630399993,338.70027249504153,235.86387899604816,396.7820081052309
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,214.3235321044922,145.68471115424205,197.79035308959263,188.07094964355954,229.42433851198766,186.08427755013113,215.2444016179173,173.6465059557317,214.44457556882304,190.82531584626457,216.29770380241996,232.86766409008374,220.90666921291773,278.2192205889322,220.51677385954292,339.40446067951035,237.07576677285698,397.0445061556815
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,214.25138126723638,142.53491993854044,197.9595797302975,186.9206950347314,230.28060833908444,184.4952852268725,215.55264626505385,170.76962808579339,214.7921760551406,189.4252749328434,216.65352360847297,232.27430333814365,221.66940778721246,278.2192205889322,223.54725271396546,340.53960040740327,241.06058083705082,397.0445061556815
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,213.59068490830725,140.0373478957089,198.24724517247122,184.50625084265633,231.53906599459103,183.2586698182484,215.70272885701888,167.45264773395118,214.9328794078014,187.00475739497188,217.56140743267667,231.46794528134112,221.85861206054688,278.13847767322324,224.4835547139757,340.8494717473386,242.2151838484262,396.8750781155686
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,212.02930223265952,138.7936536108805,198.48745753438354,182.44658961376746,232.29339927545115,181.49563068844128,215.98016979510575,165.70808978262394,215.02044799668437,184.30310979463172,218.3839404503692,229.10497188990547,221.85146298392084,278.09665936539795,224.53675016737964,340.86398315429693,242.27305178478625,396.20739937132805
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,211.657958984375,138.0630238258274,198.53312683105472,181.7495577544512,232.42010498046878,180.61046160901302,216.04837036132815,164.95847547987242,215.0387725830078,183.5456335781011,218.54476928710938,227.92278772576506,221.82043644146665,278.0600249631574,224.53675016737964,340.8494717473386,242.27305178478625,396.0411071777344
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,212.00918783844494,135.0812849357529,198.40960723795672,179.490311741976,232.27606225688606,177.69297714122337,216.04837036132815,162.5657445060791,214.9530852128791,181.72256567024291,218.09935845694807,226.15538757220307,221.47317907364078,277.53448957531356,223.94596496932036,340.507246773695,241.79682069666475,396.0411071777344
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,213.51898258285732,129.99573925913916,197.9086880110723,174.20749187567384,231.6982295124745,172.8317027870335,216.03920045196264,158.22350276110276,214.57092508465394,176.84641867585106,216.17363391998055,221.95672823968778,220.05093054211562,275.1797131292706,221.12445839308765,339.0719665941724,239.4487167883478,396.08070635998337
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,214.2817335979027,127.21099122568954,197.52922653138467,171.3353544574286,231.43449643150507,170.2797781609764,215.90880968632376,155.53042917120877,214.20568324949863,174.29930530672036,215.16648030704147,219.84805700137633,219.0272619507103,273.1175425283912,217.86227735663982,337.359795565147,235.95077195469818,396.23951458728226
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,214.45149554708877,126.43749478402016,196.58662128599263,170.30936253454564,230.95698023175157,168.73545059049553,215.52420360683084,154.1390855587418,213.66557012484338,173.03357163496682,215.01707028477995,218.4409217361279,217.66308154720844,272.1444935875325,214.20399576884603,335.8155761587283,231.16598423448747,396.22092597256074
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,214.8174728656614,126.34698635689112,196.35296630859375,169.94341948778572,230.83795166015625,168.2522266134249,215.4305877685547,153.6154094933345,213.54049682617188,172.5742268645714,215.01458740234378,217.98970432094535,217.3463134765625,271.9024984715793,213.40872192382815,335.2532734831844,230.09503173828128,395.98757012118926
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,215.9709363291956,126.17483470094953,197.2374944458496,168.52535089839708,231.70265735767623,167.08633065385158,216.07328620300828,152.21590634123197,214.11407567247886,171.24170625781446,215.43528111246556,216.66849439615993,217.3463134765625,271.5429966500192,213.40872192382815,335.1871952990854,230.09503173828128,395.92938232421875
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,217.78362395978596,125.04060665888102,201.35029416031983,165.04016183095627,235.49290287627085,164.27849620716253,219.06448855791774,149.400173365832,216.94611226156454,167.88506648292343,217.12242762776884,213.223253873753,217.3463134765625,271.22627329594786,213.40872192382815,335.1833843479897,230.09503173828128,395.90358878071004
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,218.23022694703218,122.88937913600147,204.50268075418217,160.62356021708595,237.6507074662483,159.85649139549162,221.4660311703451,145.55585956854392,219.6625445999276,163.31606857223716,217.54312133789062,210.5209581674993,217.22217697095738,270.9951017060844,213.10841754704583,335.1481845434593,229.93663247055073,395.71841962669566
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,218.23022694703218,120.80059980935857,205.06817626953125,155.0981320961762,237.97314453125003,154.92167906213496,222.27976615162157,141.9407357061873,220.23661366652848,159.07897419719168,217.40789310082982,207.54310311116944,216.62889216872316,270.13143466174733,210.9502539643721,334.26039299010836,227.3312526317429,395.36486903400066
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,218.07377339817896,116.52524200942646,205.02878526351924,152.5294814487963,237.89232137660977,152.30820214047245,222.38127471886514,139.1756364751983,220.25116405340688,156.81135334195142,216.80912615297694,205.11090664068308,215.95457965310638,268.2268214367412,206.13597992383737,331.06969103661936,217.92384415523205,395.2801006857962
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,217.59616476866958,113.32337214148016,204.86887992742095,152.0134858479399,237.56623659039118,150.10466637984862,222.38127471886514,137.39425231732565,220.25116405340688,155.62366200319988,216.4413750696633,203.30449702763448,215.18783570428343,267.5210994016788,202.41997258818225,330.2565439119204,210.54774217802128,395.1447139069942
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,217.08743541811222,112.74277496337892,204.62261021137954,151.90359178144578,237.25931375503342,149.51631010348734,221.76433702126621,136.7286379234431,220.02752856256245,155.280397555604,216.26537440653777,202.69923084560367,215.02044677734375,267.29194542023237,201.7312164306641,330.0699893417152,209.19975280761722,394.3926334797853
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,214.1548195265789,113.34636926882999,201.88346007340516,151.5110833653159,234.77322381305135,148.07949579386306,217.7893449359911,135.1638424443742,217.7188745908144,153.9020132789563,215.87855365768752,200.93682466705718,215.50025238382955,266.1712620817422,202.84690396920965,329.2579196088031,211.35307195077914,392.56719248755195
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,207.4893641275341,116.36046196785715,193.52262711364617,150.95455917398513,227.66902156323147,143.76529355044335,210.45633643613454,133.64646897816985,211.31182331051986,149.88183702455,215.77069044085118,196.83727603755204,217.52927240878643,263.6806056474632,207.5112975582145,328.24354537906913,220.32887474050813,389.55395888793987
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,202.43127200180487,119.44782241850663,189.5796212003935,150.8325958251953,223.47946031967615,142.11246748437222,205.34274099602587,133.16728315041706,207.1163661741951,148.0385451682192,215.71461749633752,194.66697535319406,218.49020380594968,261.74838644640516,209.6301937809414,327.93442063107386,223.88978590368248,388.74291910662015
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,196.9580092898102,120.68356159981602,186.8356102837894,150.93247218298845,219.1546538617227,141.65978873253397,200.56804327113187,133.1672831504171,202.3237492285312,147.80738830566406,215.51713922152484,194.3474273681641,218.9006939013148,261.389404296875,210.97615370807586,327.90966796875,224.69470918229683,388.71014404296875
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,193.90717607957305,121.69337806774416,183.57495253824987,151.77416378268236,215.8007839466929,141.41842725106252,197.6044844573962,133.59123626827056,198.71238415624416,147.83915295294574,214.57431727195709,194.39898399036645,219.29352326194675,261.5935337909071,212.2404173964919,327.92579401091217,226.71760346674387,388.83608051140334
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,192.9267882081109,121.75086752499072,180.2278487938819,153.7231369150778,213.28650238803093,141.3748016357422,195.583877645192,134.5696818752577,197.50332220368375,148.03178202881432,213.32865948195072,194.67061344193905,219.7241109623021,262.41217299620234,213.73130053931965,327.99046575471283,230.51675316467424,389.34113506476854
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,190.46655944214274,120.65016967221248,177.84132018393433,154.51930725614102,210.52758805767118,141.3748016357422,192.52661165382221,134.80172729492188,195.17583720100797,148.3973370713161,212.72284860670516,194.98231296808518,220.04938062680188,262.61630249023443,215.3119289812807,328.006591796875,232.65349445404811,389.4670715332031
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,185.50657077437626,118.21417113911083,175.07590394434135,154.73764166486822,205.74473834810314,141.28734222886453,185.9559660526785,134.80099613935786,190.24840553558744,148.75193058364263,211.5320858430321,194.98231296808515,220.53036368757807,262.6158505954761,216.9420625832205,328.006591796875,234.30420239903523,389.4639945868712
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,179.4432623985845,114.95569849970352,173.9533472800757,154.77215576171875,204.17769516894333,140.40042262866666,184.1063566881308,134.3468139995008,188.97451737088946,148.82408142089844,211.02269153929507,194.60165633280667,220.72689752899,262.3411243513277,217.70018422066227,328.0025653638037,235.63843179510766,389.3147459478271
