obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,528.524769619203,83.47990940919834,496.15769025621205,129.46071636976433,539.7118415894093,138.2357341305733,522.8253485541771,113.67089763314286,519.3964464114439,132.02429970194885,508.15153661191596,152.88417053222656,513.5449879856841,176.1673439474999,526.4788076692693,232.6466946922975,530.9644809365017,293.1080006505878
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,529.2242759002663,88.83293160467508,497.0663021609319,132.40431198482395,540.2221069335938,140.75250132853068,523.6112968635986,117.37006099411366,520.5777823432315,135.39566859894938,508.3716567474591,153.39630438507461,513.31946703414,176.4047033537071,524.3151088693908,231.89102210045888,529.8797938554345,287.97195762012285
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,529.3180353667047,91.89567000650729,497.2708171443296,135.56310562450855,539.9554687163065,144.08018570969298,523.6754760742188,122.1617978603552,520.7382202148438,137.654564139988,508.45466321385305,155.4608015160759,512.9330121021474,177.43498910879717,523.0800698824567,230.4215126671083,528.5529896357857,286.5900288450142
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,529.3180353667047,92.37256622314455,497.2708171443296,136.2079315185547,538.8846522772816,144.80747985839844,523.6731709032044,123.19921875,520.730634475867,138.03207397460938,508.5674315127095,156.01560528049015,511.43254196749297,178.54144994167112,520.2866810040939,230.4215126671083,525.8723747765688,286.544189453125
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,528.4609799562363,90.53474197522799,497.10202723418536,135.1355395598318,538.1896023167949,143.50968888718717,523.0274959660317,121.63474259491142,519.8346666734301,137.2649242314606,508.59555053710943,156.02624511718753,509.30663406176234,179.2231264531423,519.5929565429688,231.90933907057854,525.2317504882812,287.5659285791622
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,523.1537304621996,79.50028536393405,496.2801137008793,127.46876409707852,536.1993230533416,134.03298579111137,520.0636425277102,111.55445255641128,516.0179867341426,130.86662477334002,509.06528244471303,155.0133763298334,508.9364459377196,182.39426288981326,519.5929565429688,233.9082934003626,525.5277567873902,292.8666596735432
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,514.6466117677807,61.09581511252527,495.2284200944339,110.99580506605298,534.4941203833121,113.55341255169846,517.5400210201291,92.87075257861373,513.7088878869772,115.02427465523748,510.9851819856194,150.06584493001048,509.6980854480419,188.3794711573252,519.9221796455491,240.11773629691493,526.7599154203367,298.8103927911833
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,512.3585298121004,47.51759476242871,495.0049860625238,97.48998563874311,533.5433106385155,98.49866632773463,516.0013059706242,79.15964598659826,512.9077705048081,102.10468336030233,512.0622902196033,144.46602939537212,511.5385392144002,190.2649133834573,521.3659163271967,243.89605781767366,528.5101404529214,301.4272150072804
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,512.237995994166,35.998255103226725,495.0132329316168,85.50249452336529,532.4343893136668,86.15672400189105,515.1833162490194,67.41497986257164,512.3831836075876,90.06388070463022,513.9652588529323,139.40021040596278,512.9530740303644,190.85133852319876,522.1901347863497,247.83157053489782,533.6627683612488,305.6357474304256
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,512.1659745509687,33.59127994217877,495.0862215512898,82.40987126188983,531.9923143807664,82.78294995699054,514.8890261344982,64.29063743057378,512.2744140625,86.84170434138164,514.4740800029916,137.92886724424,513.7839549970554,191.635512293781,523.2957640694725,251.2185557687297,536.2004799479388,310.94906702138474
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,511.84305766512813,33.59127994217877,495.5917352497864,79.0125422946696,531.2274121817337,78.60440677523847,514.2807126350332,61.70168489486093,512.2744140625,83.47741275201808,514.4740800029916,135.6529663426212,515.9494889954655,194.33143190406855,527.2344890581506,261.7796898858264,541.2665513348516,328.7752669470238
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,510.3559361538462,34.120714256586055,496.5491550153302,74.0204596658868,530.9909341314626,73.63516997606267,514.1290283203125,61.05703353881836,512.2744140625,79.77943553887405,514.2472919568177,131.46155416052395,516.4873046875,195.2771502084108,528.2166137695312,266.54044533601103,542.5297241210938,335.5975754423035
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,508.6005454129885,38.939145368791635,496.77020263671875,72.79373000056367,530.3539268891018,72.5884835250544,513.5453935462656,61.68326256725548,512.1427603637522,79.00033082195482,513.2032950910468,130.08516191126276,516.1521206360851,195.36629475016673,527.8011041554572,267.1472459992409,542.0114566854586,336.4913399647784
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,506.7609466078812,50.30076370349721,496.76821226879446,72.4026117859614,528.4886768537243,72.58848352505439,511.1982751662265,64.19648361782575,511.6070292600537,79.00033082195482,511.7806302250761,129.92472094722498,514.7201525139494,195.37063598632815,526.1332449644425,267.1582336425781,539.9317319550553,337.5366604143995
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,506.3679809570313,53.220936882004416,496.3559163195182,72.30701446533203,527.7924680450255,72.65873837701658,510.3564950930804,64.87391856066816,510.8899542413369,79.06094699111941,511.360522746122,129.70131255616016,514.0320559837212,195.36629475016673,525.7117080090067,267.1472459992409,538.6373093875883,337.79724121093756
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,506.37123085044504,54.07954162143094,494.2949641014528,72.30701446533203,526.8234966168807,73.13578015815536,509.38725266282336,65.11929764642456,508.24326486739943,79.41282902951434,510.78414993885707,129.29768930001015,513.9054134549415,195.20167870630172,525.7116470793763,267.0681568643482,535.5437695500228,337.79724121093756
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,506.3938314988656,54.16844662603202,492.036128032919,72.30701446533203,526.5622162138054,74.08693664907796,508.97152483852574,65.50198597942988,505.94843180079886,80.33658043333392,509.69155400556764,128.6758911616725,513.752848967899,194.56493221905222,525.7174300690613,266.81106083058114,534.772705078125,337.79724121093756
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,506.4510611721008,53.468445406493274,491.1769716601043,72.43540462075497,526.5569458007812,74.58717770257935,508.72102085128176,65.86994204345045,505.1697743768039,81.16374781434637,508.9776105550057,127.99040729752755,513.66752694133,194.24908284987004,525.7188720703125,266.2774075577825,534.772705078125,337.5017121939328
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,506.54461671609823,52.27799965887814,490.9933015563231,72.95029941977238,526.5569458007812,74.75738248948358,508.6664786771929,66.0728280169653,504.8152989164416,81.57546877936007,508.85443115234375,127.84503173828126,513.6132851621824,194.20703125000003,525.7188720703125,265.8613933457972,534.772705078125,336.312981037257
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,506.67285389488023,50.68376635843592,490.95830420904144,73.07868957519531,526.4297450425172,74.78295135498047,508.50946688373904,66.27193839781444,504.67484645067134,81.64232635498047,508.8742942118332,127.93821599167586,513.4932662617666,194.20703125000003,525.5595004672313,264.9109769881248,534.3683455864024,334.0266359924049
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,506.83412847246956,48.72917694928954,490.90631415653434,72.8768804845852,525.4872330701809,74.47284365455062,507.50376553829767,66.27193839781442,504.3619453241618,81.36903792241554,509.13856963839635,128.31192133742573,513.4641723632812,194.20703125000003,524.4758153482774,260.6978875538498,531.4575870293021,324.561114694435
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,507.0267962128887,46.45766287556186,490.8934326171875,71.56124589553848,523.6220099014535,72.28336064982142,505.832160238661,65.70014685554801,504.1326601276631,79.6416787687288,510.1509450890057,128.40510559082034,513.4641723632812,194.15973208571737,522.2296150556791,256.0793713095242,525.3102528321397,315.99123223176036
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,507.2492128801605,43.91265558137579,491.2237422981755,68.06507984488759,523.1736584702237,67.30542766306287,505.4859628327997,63.31596717104189,504.0511741634957,75.56545650497098,511.62265971330675,127.14599097183192,513.7230826724543,193.5462631038671,520.565757605375,253.385182793689,521.7227623060624,312.7027593970852
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,507.49973423830755,41.137586510854234,492.553206594463,62.48943570389717,523.1736584702237,62.84641073268716,505.89265736184643,58.87041682915799,504.0511741634957,69.83305443199856,512.9815367185518,122.08637840740737,514.7614143978583,191.79319419094702,520.26171875,251.60674618967948,521.149658203125,312.2655334472656
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,507.7767160513524,38.175887108120065,493.08863490951563,59.96705782612463,523.3931175901591,60.582050388915675,507.38980788016124,53.0761419014726,504.56698684257253,67.0129032987309,513.2575073242188,119.75186541391655,515.0203247070312,190.58233062739166,520.26171875,251.1712939396022,520.7217087895241,312.2655334472656
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,508.0785140833177,35.07098881729618,494.4887849013155,54.05389703707234,524.4895893144154,54.219687384836746,509.51088964100035,47.46917733868308,507.43830214292836,59.96945922477924,513.2147550335999,113.2120418432329,514.4655147256022,184.5013549361392,520.2593323394785,249.76692501784962,519.0054640620384,312.2655334472656
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,508.4501257157443,31.609570892417103,497.9474805877097,49.086766819131846,526.2262141499531,48.88514175397111,512.089755304498,42.880498367633336,512.2194034583005,54.44485882195619,513.0119837770326,101.91458652076804,511.6387988799397,170.16632177450822,519.4834093183175,242.65053467149897,518.5775146484375,311.38600915590115
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,509.62573306913407,26.96079757386017,501.49529844694746,47.250765705564,528.4735280703276,46.10632537590883,514.4219442751813,39.2656547993977,515.1483162224332,51.91207473857801,512.8119513167493,96.64032702839015,508.23107337741124,161.19647433241448,513.7029065145659,232.2718996340587,512.2142373098868,307.85612189931993
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,512.549623619901,22.53486977144872,503.0615253575764,46.397424912935094,529.9931746678755,45.62755259766161,516.4317416236261,36.721356076010316,516.6119499827699,51.50332260131836,512.6535706148059,95.91837310791016,505.8655102338437,159.45854953006975,502.08887334122585,229.7223993600375,486.69208386798255,306.96361744177625
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,513.252685546875,21.6308650970459,503.28582763671875,46.23419189453125,530.344772912827,45.62755259766162,516.8424682617189,36.234222412109375,516.8711547851562,51.52537468471433,512.6218872070312,96.06575553685565,505.4256896972656,159.39102172851565,499.38170773445927,229.6533660888672,480.3064556361519,306.951539100659
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,512.7232476790116,22.068239880181203,502.8637427000376,46.56894499574824,530.344772912827,45.98161892438661,516.4858572903025,36.8191125904147,516.6161642822016,52.06686776913402,512.7522359961961,97.12691808329205,505.6984056451788,160.45497239470242,499.38170773445927,230.16395892981467,480.26085599847886,306.9491882324219
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,508.33524014891174,23.86771214722569,500.46558879382803,49.165361461686146,529.887380519736,47.43865468487192,513.8846503109907,39.34525844343937,515.2533214588792,54.406211303355484,513.6897539870631,100.14527226270063,506.8092550789637,165.42126273066467,499.41324001948055,233.15610636279195,480.2502136230469,306.97771853182655
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,496.675380190399,24.71355142147018,496.03545765134106,55.66818437410802,526.7014988407076,48.094162727508994,507.08763679470155,41.303000720664336,512.2770089446914,57.10766377290032,515.5694577993632,105.4300433692484,508.4968743469101,170.54481738017216,501.97280531478737,239.079771136237,482.92880203186337,307.41402236409573
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,486.19758489860635,25.67085260794688,490.6011492153958,61.49588912997272,519.6412934923322,48.581887525088604,498.9217802498069,44.087812403976514,506.4931370297323,58.58113656581359,516.3290063189402,109.88708042532772,513.913807776016,176.2790302706565,511.80318816493343,246.57358257239756,493.68995987351656,308.73615865556565
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,483.7395791595191,26.019349828553537,489.24409271689603,63.25337774354054,517.836082426978,49.3769574578573,497.1291627365169,44.841767703994854,505.1257629922161,59.620936087065374,516.4149780273439,111.21355107688437,515.9219808707413,178.38146690141969,515.4919204884587,249.05379086559353,498.65533288185463,310.28689675048236
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,481.3991141784825,29.756343046570493,488.4372962571317,68.90395332053389,517.1348075831362,55.0710478085961,496.77733943760427,48.61995569404541,504.71289191708394,66.0609858513017,516.4149780273439,115.700827629484,518.6196104534238,183.44644064234825,520.3852278774903,252.01525534312637,507.54011419714044,315.17410140310795
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,477.438818363497,45.88706748989462,487.5479026016679,84.4396410202684,515.8048826148552,69.02218188732547,495.49096050718015,64.4501401141111,502.9099319398623,81.40504893290698,516.3303772356228,128.75616731519125,519.5280295847654,191.15767862534886,521.6036376953125,252.7459869384766,509.7508239746094,316.39205932617193
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,472.09070112878743,63.440286889826844,485.03602435253316,97.78538957048552,512.372961024611,79.11836447064546,491.2111747847674,78.96329587776323,500.54123712912036,92.20396577584638,515.9100889888148,136.9624380138126,519.6408333596166,192.8723907470703,521.6598757441124,252.2353204742258,508.5146176272599,313.466446963567
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,464.67896000488145,79.24028776270792,479.96781716179925,109.06669316823245,506.18237330219995,87.39080042378393,483.3323045587282,90.98880080011061,495.4798236719429,101.91901952892539,515.496448963072,140.48884986225428,519.8241142613375,192.85982147207898,521.8854123418253,250.1798688706818,503.5560169165807,301.73323526072954
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,462.7957911048008,83.60816365657261,478.2878591031671,112.09317083981091,503.67013152676367,89.13826551643929,481.18485123214884,94.02325870013217,493.61972024155244,104.29589937385616,515.2016381952957,141.12855410650323,520.0211200660895,192.70142868131623,521.941650390625,249.1521215407894,502.30902652397896,298.16590320779034
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,461.25516892795093,88.9821976543706,474.6855653434205,115.16245701195737,496.84316239003846,89.33916103210562,478.360670322277,96.624266573719,489.1638218888163,105.71344942394227,513.7189952647763,141.16870003328964,520.7260469107086,192.22166114034988,522.1996772201582,247.17782190130046,501.7410077892329,295.57950950759323
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,457.4949077533334,94.64503159643212,467.19216416400155,117.29597217488441,485.19307047899366,89.86432022449085,471.29124571578745,98.769405836003,480.39168987403747,107.00833121954471,510.5177708570954,141.17538452148438,521.3138366439308,191.97677803730963,523.2350649876131,246.61061045841507,499.48613072008766,294.8653562548496
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,452.76045956651734,99.16001613721362,463.1035668520493,117.95324908461811,479.40481872511805,89.99066162109375,466.79607418965116,100.35664377810194,475.9824713982299,107.2586441040039,508.5376534910439,140.84808324099419,521.6032390300144,191.9106998532106,523.6889664948276,246.4496374156805,498.4709505890512,294.84485276054846
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,450.0175318727771,101.35159143081397,460.2372235187212,118.85566900151476,474.5007295461992,89.9990521389379,462.58833917437886,101.60033179831566,471.79592318710445,107.2586441040039,507.0337768191516,139.50419465196174,521.6576567633193,191.77266949562306,524.4672712397158,246.25142147485013,497.8694975638027,294.84366971022615
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,448.369806013574,101.7031952839554,458.65513375280756,119.18078001279483,471.92391986382177,90.08208359712093,460.0806326920974,102.10784752756949,469.74131350813275,107.2586441040039,506.5532910518493,138.72926103398694,521.8989076346335,191.55406250833823,524.6679922256543,246.1839848692351,497.69031923276157,294.82750158317293
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,440.7517966604702,101.70486450195312,452.4103149578799,119.20881652832031,462.9262569396981,90.28851605837477,451.4932732117543,103.01429308802926,463.04015055781707,107.24627158094387,504.8595535467096,136.8531241222891,522.8821811449399,190.3588540080096,524.9380221923635,245.26132774601885,497.5474000782602,293.70857501435273
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,427.12241138621135,101.38916143047078,440.2554769863393,119.18078001279483,447.88918520114004,90.33789825439453,439.0026510449588,103.23788452148438,450.7811835726541,106.84158676715407,499.467691017217,133.90969312926666,523.213345177855,187.0620302157187,526.3582763684677,241.24775711465432,497.5128479003906,288.6772004260988
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,416.2568349713764,99.87951879347088,429.0370694882721,118.5737920298071,435.77431950566705,89.70628647392745,427.51369883836185,102.46507847765278,438.9800739352438,104.8729926504628,493.89421760007684,130.4268221352856,523.2398189722593,180.52937393065596,528.8411446617814,235.95041786424022,500.56474707680457,282.95799110409405
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,396.60690886553056,98.58708607244508,415.5856447290432,116.55740257928737,420.72125722645364,87.1656533533738,411.34718849064313,99.36582362195661,424.8387343204564,102.38248846511591,485.87593675205085,124.7673831411574,523.2398189722593,168.15977350566635,532.5253985742623,225.6065287057436,512.8044538974333,275.6349645058055
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,389.67275687957334,98.34353637695314,411.0906112471425,116.0427540768412,415.8014134783673,86.4141163183816,405.93005536282357,98.59301757812501,420.3517797464289,101.81460164145929,482.10144679678547,122.19854565534843,521.7566497307283,163.18588141129493,533.358154296875,221.10142606611677,518.1541861832684,273.9963331824965
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,376.28488661219075,99.98338756223613,402.60359749968825,116.0377426147461,405.9946178854457,86.04814185236404,395.34578012112974,99.2574882004852,411.70670397059087,101.68438982748128,472.60610767531693,116.46413174381092,513.3193402306924,151.25087560039822,532.9817310406613,211.9842460202164,529.0405518399709,272.873057636167
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,354.6153711961787,106.59729579486876,390.0095487028302,116.40315537901125,387.9834096821584,85.95878601074219,377.2454536399192,102.08049968850347,395.8761329593759,101.65213012695312,459.5192341475913,111.44302215841714,500.5358557682734,133.85281479036175,530.6568371526306,204.04660072636972,538.2362569015773,267.77316069133894
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,339.82084720059544,109.86601647146207,380.8175262230682,118.97306363898079,377.33265461241746,87.12734650537882,364.9877693690697,104.62666679997598,385.93388941327566,102.77876595844963,443.5214251636084,106.67409472824221,487.1817968224007,124.97220176655932,525.0524865962876,188.77492257245225,541.3355029803191,259.4734972418574
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,323.5648921008817,115.83452272633176,366.8011115921369,123.76976729932926,360.9019178805483,91.81701553385797,350.9816604699009,109.79022290305896,370.1778589962662,107.30111306570205,421.9794753750044,100.01901654419653,462.71250658353955,116.9081035130514,513.8683511914762,156.9049173766388,545.5010658177474,230.8806522323732
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,317.9180348248377,117.99699974359771,361.5723080350008,125.60290651426928,354.9285094121455,93.61417037441826,345.74346428453475,111.67793669578161,364.4550360480008,109.0351050153504,414.88277160567606,98.14370039578787,456.77419914677125,110.49835161717226,500.5781079652834,117.39100803907643,551.1115331237756,183.12096099404465
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,306.3537524593725,120.83061483963573,350.77993459133387,129.05522440313098,343.03788732695256,96.67021039425917,334.03779372286397,115.02668099161451,353.11988710447815,112.2042157846269,401.76533094968977,97.38553498527105,452.3903340319367,92.15510703931082,493.0714976905579,92.30715612691647,554.4165124560558,139.72127030859605
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,288.3325254579422,121.94563784989943,334.4714880317665,132.58276283378035,324.71711326332877,99.72444303805932,316.2519295269664,119.00707422360132,335.43371728013966,116.14051301100662,379.9942194841184,97.20936584472656,435.333217474893,87.58414459228516,491.826904296875,85.53224612189754,554.971435546875,114.97401320954134
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,274.5692811232518,122.29566938416342,320.67905350103104,135.39644080732623,314.07412168747203,100.68642444455384,302.4028854010128,119.84643177834533,323.01580180807144,117.56330481073189,367.4820390920342,97.78985639597472,423.11151384299103,87.58490621266436,489.46430202844846,84.89892782179284,552.9510496246979,110.68125455878352
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,263.37205551229056,123.26229001501208,308.28565425871125,136.16978048860224,304.6298113564808,100.7805099487305,290.79335378487747,119.84931408728603,312.2352799153567,117.8056068734018,357.98385855602794,100.12422938905652,410.88293715224427,87.58851024466504,479.9890472771664,84.89892782179282,544.613830296001,110.68006896972658
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,259.81020156763304,123.50329589843751,304.5330447217042,137.08551787816407,300.7812506397461,100.7805099487305,287.2393248717423,119.84988403320312,308.56284201795717,118.17356240819252,355.17786996427793,101.06787985398013,407.81220829296063,87.88269436645413,477.36936968316377,85.22682746426892,541.6511458121391,110.68006896972658
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,253.41786858371816,123.57820126273143,298.61547714250787,137.74771724808997,292.75008875557336,100.7805099487305,281.33061864415913,120.04426224764688,301.9279579271056,118.43344777758256,350.28442382756907,102.73526053080246,404.34786282868885,89.99934661359532,474.2165978726026,87.08595004035027,539.2280133694793,110.68006896972658
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,245.88358213806623,123.89508510917305,292.00718767587716,138.5679908627507,286.7489933883453,101.05987611192141,274.41167355101135,121.0713368589759,295.21011530710587,119.14255515909117,341.3785252132485,104.8828049167494,394.87259938073305,95.33535089286738,464.40694982842894,90.57774446887525,529.7600587629773,110.75716526197797
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,239.82401775819832,124.75743606070913,288.30505281977037,140.51231278134904,282.71890961624587,102.76130431932592,270.2352793113221,122.77003017969199,289.5440901525364,121.53098342206118,334.4679664366739,109.11587866769075,385.93370266183143,103.5170280117527,454.22191605549574,98.24133956661053,517.3466918003992,111.78891606987582
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,235.53394189637413,127.66676902246454,285.4302233515051,144.3380115966773,281.4863590016139,105.52952632101825,268.4716556481594,125.16616402341958,287.17257460843655,124.98278536225986,329.0669901163942,116.14135282986896,375.7824336344082,113.92161105881398,437.2727786377141,113.18233046292983,487.00436007060443,115.36266131167687
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,234.68310465671675,128.3881072998047,284.6334497536084,145.96507737730153,281.35039433719516,106.75575692511995,268.1804946065501,126.06664541096879,286.7788442891813,126.35422747464474,327.9603702480501,117.75204998861513,372.59137718235166,116.69786583160902,432.8134069076731,118.27315590638537,479.4607828968331,118.49954679764028
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,234.46225642427135,128.32489026959684,283.3969956364698,146.164583330202,281.35039433719516,106.95130609800515,267.91451731282905,126.16361999511719,286.13974356076926,126.53827280023856,327.6829932689933,118.22140565694298,372.1395289332848,116.82950556731652,432.4036336620378,119.3092848621865,478.9133333597123,120.90034164602687
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,233.7366452438676,126.62135680336989,280.31303312402366,146.16575622558594,281.60989890458865,106.96052551269531,266.62999255622935,126.08333759094616,284.32339955879127,126.54411315917972,326.23948634109286,120.56707090799094,371.2376053018565,116.94105208107149,431.9886369578875,119.92163568203311,478.7546939680943,128.35644218625055
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,232.64643100368963,117.62733428167255,274.4916035743155,144.893212969945,282.5766330277475,106.69662151256937,264.6734926446549,123.84365929517247,282.3683382124538,126.16277110468366,323.5926951739896,123.50315480450797,369.4348650348567,117.84198853012714,431.0507349968985,121.58910744176518,478.7484436035157,132.84550062136842
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,230.78067334719793,103.68203658994996,269.0331101051026,139.78968165192603,282.81646728515625,105.6325090890205,261.8646910355516,116.07190059076622,279.7073324299001,124.63021340631894,319.92009686455407,125.91501217354275,365.1891019758718,119.8275660180403,428.03774767928155,125.93268101982257,478.7484436035157,137.50354680761203
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,229.7072663289651,99.44041429416727,266.44439511321366,137.72652680850413,281.51114134966014,104.33328740750547,260.16993791760467,113.41299289298976,277.8928161207766,123.51468528074352,318.79301903247915,126.39212799072267,363.98601553473253,120.38256911864002,427.15921492737334,127.16952742768214,478.7484436035157,138.76416590450026
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,224.70357792990654,94.12110513502722,257.78841638909387,132.00841318258315,273.035489631932,98.39174764904064,253.01412206059263,108.20877349479304,270.1855895227331,118.39700833572053,315.7520988326035,125.21691728080836,363.3230800025964,121.13234331890892,425.66621189876196,127.85655823288866,477.6137985518846,140.9478366923588
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,211.9825644668707,89.76541053203204,242.9320705092311,120.43393734862036,256.0475363527006,89.34521672556289,238.0084775123227,98.47813600001142,255.0489862925365,108.2931416395713,306.6345946022274,120.38539208815305,359.3420343360426,123.13590058062246,420.7952367301919,131.98238266528588,471.1519008443364,148.62972838042396
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,195.9702991810141,88.95909332953585,225.38629739068605,115.6386912952573,236.94566153873632,85.4252559830004,221.1071097076973,96.23487170514521,237.70561795939028,104.17970861430976,293.61691148698185,118.70645220085673,348.4368930898464,124.6906151256282,412.6089295728499,138.95608392442776,460.77207533898843,158.128508908856
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,176.01277941626435,88.95909332953586,204.6280304199489,115.07870483398438,213.84621018201733,84.91566467285156,199.75279941695914,96.23487170514522,216.51871614494956,103.70806884765625,272.32623248891184,118.47321322266235,330.0583845483788,126.1637342663527,395.5632758814668,140.5367889404297,452.5240344882414,163.3519897825233
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,169.68130261635156,89.3112258351024,198.48090057181156,115.98040370268919,207.68925985085144,85.52506125622482,193.2777585618811,96.85934869568237,210.07058057360584,104.25708670610146,265.05856533959843,118.44459533691408,323.40557344208185,126.92849228198659,388.34928840341945,141.04171278702137,447.18520418251154,164.20513916015628
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,159.70573086840852,91.23884020463912,190.52072035936826,120.91380059012684,201.61075001552922,88.86010014828406,184.65824914652396,100.41972746213455,201.43726214457854,107.62010209016356,254.43867444924655,119.23536038928711,311.4283425799874,129.37855884984108,374.6626988766625,143.06665513290054,431.2396321802143,163.69060112564455
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,148.05444858534193,94.2673411564302,182.27326490070826,127.96201382554362,193.07029368246558,93.77472740481018,175.50948022041564,105.94890066775994,193.23837704554535,113.58503851436024,245.9761237141603,123.03490236062905,299.97792195794875,132.7074722701587,366.4185998514872,143.5715789794922,423.8010571409757,161.55571544328376
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,143.12739319565082,99.73170115378248,177.8674585127477,133.6350565287214,188.6008248367217,98.51765522469009,170.86840821347207,110.88741080977096,189.1162993682899,118.55644401221423,241.85669151419668,126.95238340605934,295.4820650739605,135.09120185713658,363.0094774646639,144.21295473322056,421.8618927633369,160.75488887540766
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,142.4622802734375,110.58250132986161,174.4846236575873,138.07764658485655,180.92522249787027,102.93322317172124,166.1768275164535,116.57493518078773,183.81259569902312,122.39064092273625,235.76563513808497,130.02314947142705,290.55687692314785,138.603223880036,359.5567065110635,146.78617115674626,417.9657526818899,160.75488887540763
