obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,157.96192932128906,36.68354021967765,130.35131569806728,76.8448576279291,165.68560514203187,82.47482523276797,151.88268303836114,63.98250319210543,145.69230404961974,84.16926465996025,135.03665161132812,128.23369087066806,124.55661773681642,191.5446726663874,117.07768249511719,265.98391518326406,145.91574096679688,324.0546760852781
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,157.80292329598976,29.492827125960343,130.39460366168618,69.48483280453175,165.9678998674882,74.07910547902628,152.28745364073964,57.01954576508999,146.38648809161182,76.29161463867837,135.9317535781818,120.54343082034349,124.96900597670307,181.40761127534387,119.05603966603566,253.11935113361108,147.80842346125962,313.1270251004536
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,156.54126144828916,26.1095458059661,130.33086142645274,67.6530532836914,167.08262454821386,70.92277426042594,152.38784790039062,53.705680463978,146.55873107910156,72.58459825296018,139.52146297455258,110.61890986397387,126.62284430405867,165.52017423690444,126.99002661814403,232.38898556724445,155.39882141178728,289.3396473742792
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,153.48829319467612,25.235452797829232,129.61976139117598,67.84961100178697,167.36058044433594,69.88590707975835,151.73535756659518,52.55452350274685,146.17876882685917,71.88830126848472,140.41656494140625,107.06932882222426,127.03523254394531,155.20645151253785,128.9683837890625,221.63363353687834,157.29150390625,279.579421071693
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,150.63988719793522,25.121082169536344,127.21504476669557,68.74940849270197,167.20580395087578,69.69704553559458,148.8593323189179,52.37189010923394,144.54154582317682,71.83514270475146,140.39083740499703,105.47178373151812,126.88443424759915,147.9037172664174,127.42251782793957,217.1224351888535,155.17495833373025,278.42546925171024
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,147.61712048906094,25.26005977528487,125.76387789356725,69.39710694457399,166.57861583058857,69.92630556945942,147.16269014067868,52.60521883969889,143.699017812252,71.92378825888417,140.2816151823799,104.94830355837736,126.27967402876804,146.41284671412447,121.22298998456044,216.35223388671875,146.68678177857447,278.42546925171024
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,146.6011921883797,26.12304584452917,125.2665033610087,69.79336509129601,166.18744126069356,70.65652560393038,146.6422833213427,53.548889484614854,143.4040969355875,72.20388834337886,139.91914038810825,104.71465713048208,126.12787420162323,146.40683745018816,119.5716294459805,216.34711325903598,144.5559075879874,278.58828385249194
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,145.12841195697345,28.531230351886116,124.03876576903343,71.17862738912817,165.10063599539018,71.14820360276053,145.4066612322162,54.92543810916439,142.56739919025625,72.94885378876953,138.47939568533158,104.7146571304821,126.11329526564322,146.26971023964856,119.10546493787109,216.2672016121004,144.26293088752908,279.0489300012666
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,144.2483388175629,33.106245072161705,122.05064031727143,73.92308972248868,163.6796868359612,74.30450835611806,144.12201036893774,58.182273800951236,141.28973044490124,76.02274617461289,137.14327098850376,105.35685069281828,126.06993435353434,145.17753580101268,118.82701557169021,215.99850438354076,143.24608896367673,279.1606140136719
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,144.11148071289062,39.34494975265296,119.65397156447594,79.30457736870255,162.39076046242826,82.2458744118297,143.7732489136164,64.45612125203587,140.15987980974054,81.20870608606717,135.75963256259357,107.20710725845302,126.08735515034115,142.85850169037278,118.78333511281758,215.82900273072846,142.7777420420957,279.1594614281647
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,144.1417322743523,41.77309511152559,119.13355255126955,81.12722991957546,162.12831115722656,84.6346166889712,143.74952697753906,66.6122075003312,139.93418884277344,83.15628367895059,135.4561953873182,107.80837246231768,126.19957874858466,142.09820031136059,118.17925590905843,214.5920147076035,141.4261254856017,279.1344429151898
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,144.7568723033607,47.51192667034097,119.11926201422123,83.94757618194173,162.1273210507336,87.50895115926602,143.77247206082964,70.50257645363163,139.92245988893384,86.50483662692089,135.43705084891548,108.98303767107937,126.36540635374695,141.33233430623824,115.7423118165473,209.78401157529998,135.87781231654816,278.8258711847313
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,147.02135326390493,55.74694112993542,118.98654079220627,88.19966775694132,162.11368791210776,92.96837037646527,143.9649510965459,76.67089213863613,139.87083977519615,90.20020643271543,135.2561474488409,111.75470395255527,126.9209404501752,141.14315795898438,114.93989992701803,208.3133463676523,132.8789535320318,277.8077941299867
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,148.53309086443682,61.743251895568015,118.58159187824046,93.1729605329576,162.06613855457636,99.60971269357722,144.39078118832762,81.53770517719285,139.84073353899504,95.97323374845496,134.5553728582774,113.70700893960114,127.1897674379313,141.2493938469438,114.09342445724772,207.29450891262496,129.03859245481908,276.6935383334663
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,148.7869110107422,65.24689446008964,118.11058132585929,97.55336028817212,161.8163423926867,103.55293641132842,144.3907811883276,84.8652443520629,139.83560275637387,100.0617462402391,134.11292374011802,116.22142883316138,127.7556131039132,141.67576123869358,112.84862046337074,203.620500064695,118.8536422105114,274.53019816080507
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,148.50283930297513,67.69798012456414,117.85275529698794,98.50714757384195,160.97090637946465,104.23086532746488,143.94654019324614,86.0922264836974,139.80071738334192,100.79785117996856,133.98851197371755,116.88830173868422,128.2041152948703,141.90452993732436,112.5727767944336,202.70651245117188,116.16896152087806,274.013916015625
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,147.35440268091472,68.4157374202378,117.61049201364078,99.0321659922202,160.68924446457268,104.48841892670688,143.5115120794487,86.5069451012958,139.3247000977746,101.06851189128331,133.48364372638574,117.40331990293646,128.29273670238663,142.5101915397945,112.85139783902021,202.85421095257473,115.21227284528044,274.29950334794665
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,147.0334440512664,69.33395060254668,116.83874463538704,100.12981314113227,160.29072150659997,105.39733238975015,142.7935462997198,87.53672742914239,137.910897487119,102.14576429324532,132.1868538455284,118.16628624701272,128.3173565648597,143.1337236139239,114.03146376655525,203.5646239421723,114.27860583310375,275.54751727445284
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,147.0242462158203,69.56260681152344,116.64684295654297,100.38693237304689,159.78034354980522,105.6219253540039,142.6248321533203,87.79341888427734,137.56651306152344,102.41426086425781,131.8754425048828,118.33502197265626,128.3776151623809,143.35790701042134,114.58109495545068,204.1939796604852,113.94236990535899,276.2487420726192
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,147.0242462158203,69.5577235555255,116.69485804398207,100.1867226852331,159.66772274433356,105.51803398744511,142.70112366670435,87.67175510617001,137.64330724435777,102.29568164868621,131.97484919677547,118.29061950454914,128.4419129722236,143.40844169495125,114.72243717676686,204.34452187054907,113.89366018606218,276.3666091311531
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,147.01552312374392,69.53341139357215,116.89448899186377,99.37839085565231,159.65437503398675,105.09174173368274,143.00708251005346,87.17432688370825,137.9512819890407,101.81304314393515,132.3774262250051,118.11014403839658,128.51948468798108,143.421840058377,114.73819510241242,204.40327072786565,113.85298204160932,276.3851926684055
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,146.89283952201356,68.21067391666111,116.97086414579482,98.8959699593801,159.6510467529297,104.44152867521908,143.0833740234375,86.50152433322091,138.02807617187503,101.36285563765337,132.92570666791767,117.98344762303581,128.53665161132815,143.46987291695828,114.72273476819306,204.61302946808047,113.69770442489063,276.4501705216336
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,143.5748937110163,60.41598593267898,116.97793579101565,97.33503203512048,159.60037868783638,99.8739964405774,142.0882814557338,82.60468391902262,137.7164160352389,98.48059224856979,134.90411215899135,117.0112395105717,128.53665161132815,143.65508130667453,114.64773800945365,204.77373151962695,113.65440786702236,276.6571611872547
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,129.90912345736407,46.99222133642617,116.53609315233088,93.64936235906269,157.85030098968633,86.8590366594733,136.7430160569747,73.20459000169251,135.81096702675853,89.83777893242295,136.44567102235257,113.5418276568431,128.53665161132815,143.81268595047612,114.36243197345651,205.25506271454472,113.63901997569783,277.34630680528056
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,118.78143011740679,35.805469716848194,113.95105696922138,86.1796969761033,150.49766682726022,73.27081831967195,128.90983300998928,63.53101247872044,132.04054531389454,80.41950109375614,137.31471545631038,109.50049651275143,128.53946960673116,144.4132212744746,114.29129028320312,205.91407475324195,113.58987616929551,277.54433564061077
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,110.50656773762243,27.76154214303733,109.3683145722117,78.56166085885255,143.5758503893418,63.8455540164593,121.15054556142972,54.51653493287898,127.03336855956103,73.73590269343568,137.48603184588967,105.82701341015877,128.88152483132703,145.14099035805708,114.60060589843863,206.11462232054663,113.57775878906253,277.6103634502524
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,103.56195875571981,25.08534075799646,105.02484645966116,75.21976292144265,138.5872381743061,57.81593393201818,116.66888755646218,49.233560790720574,122.09570950118484,68.78716847440977,137.4897003173828,103.63964709233309,130.21429663808436,145.294677734375,115.8449008959934,206.12979125976562,113.5685926877989,277.6103634502524
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,100.35207829262289,24.226894879637506,102.97430395641814,74.11632332634784,136.12626676499286,56.19358537309332,114.38049743574267,48.070488685661545,120.18054651491917,67.42164242849034,137.4860318458897,102.1424227525126,131.13803636897035,144.9437154474378,116.16952921631017,205.99269705277578,113.2024207941081,277.36878214320615
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,92.09237131631981,21.974813744935947,97.86873281040764,71.53663215011315,129.7020292450902,53.9511175566479,107.3023850513778,46.89726300201335,115.97875296754604,65.71303943855257,137.41514018077655,97.56876422023795,133.4649459309812,143.5090827108343,116.16952921631017,205.19943602817767,111.14142564135388,276.6319054217917
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,84.00782438092381,21.413322448730472,93.17778129458068,70.6233611152301,124.58612251309975,52.1357556260339,99.88865194323701,45.82982235119103,110.97174357210018,64.35079679033686,136.58030280901184,95.27720930537589,134.05183939496635,142.49625181241487,115.3274420473275,202.78282844602262,105.7393293543638,274.4913250201855
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,74.03181022678694,21.420341097866586,85.17315739220888,70.39100596107508,116.52704974711821,51.26985289175248,90.70736554049184,44.95057566807603,103.69761121918157,63.16177213942855,134.09436134596254,92.07245690451376,134.2133717410918,139.93869068677392,112.00793443704596,197.13826673745075,96.41806337051992,266.6127401432177
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,69.55958673475777,21.455600259597013,82.41143879579161,70.34812927246094,113.69101309020105,51.06904302468446,87.49905664403177,44.770790100097656,100.97005518093493,62.89685867644518,133.47828154376188,90.03680241281008,134.83544573383438,138.11492418960782,111.18115997314455,195.12942385842948,94.2760009765625,264.3522983527475
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,68.26386194153528,21.5124923103692,82.14520931477452,70.56011234196981,113.27068985998912,50.81263452631741,86.88470316543024,44.81095986294739,100.62656792631597,62.87167826886773,133.4367204138339,89.51588657026927,135.5195287137943,137.52468290135195,112.18416069911888,194.93856125604995,94.3909739196386,264.2232319800589
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,65.0259106450117,21.817184641944397,82.0060815787802,71.5397863931045,112.46115539201925,49.89974311837285,85.68857911499916,44.97227213432737,100.42167475639505,62.69411599771297,133.31553782035883,88.14992444134201,138.19883271562702,136.1012705069461,118.12848843150422,194.93460083007812,97.06548285854055,264.07170656417384
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,61.04036180419314,22.722835797805338,81.8752758173879,72.27127130887101,110.97517639728747,47.680448914869395,84.64680383029715,45.013307309365864,99.4355545893526,61.81239998396086,132.87861056735872,84.63609242507655,142.05502647010368,133.28186715828298,128.94542663960607,194.96141240616043,111.87538030138766,263.84155460232853
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,56.658711568533505,23.072371774375487,81.48922843398206,72.40081024169923,107.95330546098506,45.8392439595236,81.87008665699331,45.01330730936587,97.68256386454759,60.86521906865943,132.71160250144078,81.96789462302544,146.36526669335564,131.43410037986212,139.31464761844273,195.06893732528494,137.42219887014022,263.0876877810223
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,55.70354784851037,23.10667991638184,81.27587082644999,72.2245040094865,107.14322779510526,45.48834680201903,81.04918358565554,44.892307071981,97.2364010820136,60.585201625455575,132.44267359815012,81.31210355188207,147.2899169921875,131.0121806320841,141.42100524902344,195.0957489013672,143.2404327392578,262.90008544921875
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,55.70354784851037,23.10667991638184,80.8146191238402,71.51744697928306,106.79656095327866,45.41728444722181,80.60037046146643,44.40761824088282,97.07349912394227,60.25250005066083,132.15060663878705,80.65849249070163,147.25671288238917,130.26298188937042,141.42100524902344,194.68817029417517,142.31239576847312,261.92214457245456
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,55.8945283367617,23.10667991638184,80.69975280761719,71.34114074707031,106.71067810058594,45.11473829729506,80.48990631103517,44.27671412459649,97.03316497802736,60.07706611168513,131.93987926982442,80.4959182739258,147.1235513998374,128.41575733084022,141.42100524902344,192.97551376868813,138.5906041094566,258.00021870879544
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,56.823676048264154,23.20275007632995,80.91368181719491,71.37631618428347,107.17899085554966,44.96830150475072,80.87521894644142,44.27402877807618,97.24777563784446,60.05229187011719,131.89959716796875,80.60034912158652,147.09034729003906,127.78750003046305,141.4440848852477,192.25469667444145,137.66256713867188,257.0196832452728
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,57.85416265825342,23.614083753270048,81.77162091718009,71.51738346171263,109.05710838761442,44.94942474365235,82.42047349740626,44.27402877807618,98.10844842221417,60.05229187011719,131.89959716796875,81.01915771435098,147.18453942106882,127.7377395629883,141.8642339604007,192.25469667444145,138.3225518169986,256.8878299507013
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,58.181440445244704,23.81638573297445,82.06033597052564,71.57474363120446,109.544584780686,44.94942474365235,82.90183915630209,44.27402877807618,98.45455157113211,60.05229187011719,131.95142035730385,81.12955839641732,147.56429235113808,127.7668042660257,143.4523772125298,192.58670402637406,141.446707084101,256.3981813841041
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,58.39234238397963,23.849427379564233,82.36680214898499,71.66371309486976,109.66316765428469,45.08436356496907,83.30569639911992,44.28204038978167,98.99959561684435,60.076269583705226,132.16177260322164,81.1534997700866,147.68221202720568,127.8833651065329,144.79480068945352,192.82824386913938,144.1449273495735,256.2412317338286
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,60.085623413748074,24.220526274643742,83.06660126761915,72.29191154667076,110.32101295746052,46.59521233727584,84.43093929345329,45.07168787404121,99.552471035065,61.10324077754312,132.35980486621318,81.8940016855346,147.74717875131154,127.99074469442843,145.43095120715446,193.2042707491731,145.25604748104445,256.09885615679644
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,66.10972807172459,25.706032821067545,85.4753358377698,74.72465789509359,112.25417750519452,50.62108727938383,88.28418521482402,48.11796104439058,100.97961975564608,64.86078443412292,132.90827329813274,84.8407086415404,147.7631074053306,128.3052217085132,146.86858789125841,193.30723702462205,145.93487517557577,256.0633544921875
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,67.82246215717478,27.036595648853684,86.97928146328051,76.1617563402519,113.46758464997583,52.03676457709739,89.69771672119904,49.899090408737116,101.97861743653525,66.54793327326891,133.57571058710246,86.1344969698214,147.956119780561,128.6227784428048,147.94945757565935,193.42821026691894,146.68040508481693,256.46668325766365
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,68.66828575547923,32.25629026660156,91.01717752858353,80.70907303699477,116.42531473755474,55.133250623387546,91.43411492207258,55.35551939026202,104.9860454613194,70.37821788245272,135.9395558992181,88.73755074385431,149.375312511401,129.62038852647976,152.24196273683322,193.9180744924387,149.7216470101718,258.12301187453295
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,68.87848663330078,39.864663331278635,93.93307787791571,87.1202914975398,117.16252899169922,61.11914596606391,92.22642972971545,62.107548128237084,107.63622848132177,74.92069101396162,137.50933182376474,90.82256861340103,152.27636435990198,130.12042811315283,158.89661833605066,194.18270683143368,153.0748657493506,258.7958753202414
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,68.01666557296703,48.10414489350402,96.88846166232304,91.0000652621665,116.1878211934447,63.45832592742054,93.6807151431815,66.21159821714838,108.6976720509652,78.28739637733995,138.47925168974893,91.4898992179433,153.42396033642532,130.68399882888846,161.6978163525216,194.51476505231898,153.9488630183021,259.36248528801906
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,64.560425644074,61.91776436567358,102.82644323106383,93.58036550563696,112.27886124063733,65.23811804274831,94.14300564359743,73.20931209289452,109.47909255651534,80.65901142449873,140.27187436723491,92.26388288452544,153.6308367837707,131.8805394493802,162.1461999369918,195.11836031813885,154.07294628963564,259.8557299092497
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,63.698604583740234,67.33712176826481,106.73737160884019,96.74700351739565,111.30329027261973,67.26017027298323,94.1696192511441,76.26217760644391,110.958059048094,82.78836445113754,141.82679925004064,92.51737647287173,153.65831139973008,133.6468592812425,162.19575833699264,196.77947943903465,154.0767442365932,260.3410384641575
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,63.698604583740234,68.4264079147632,107.62302682328966,97.82367173454341,111.29982862386464,67.85908218280022,94.18159827034154,77.18079580173708,111.4710945291083,83.57827540495437,142.57560166925305,92.55470094892152,153.90935602899475,134.20668280472162,162.20208740234378,197.39903922610978,154.01160415207863,260.59694930426974
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,63.69736568125674,72.75376627406385,108.77186447143364,100.0388088089176,111.17055371943454,69.20046739476516,94.33664897738669,80.52936775361151,112.11443231585169,85.90259391890027,144.40290233340963,92.86662107052197,155.00445534345968,135.04289124925944,162.19575833699264,197.80597002230115,154.01160415207866,260.84687808906335
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,63.33562692014899,85.22979447480836,110.43941869766107,104.41362797053253,110.49143303254317,73.45818245958539,94.77785718342412,86.98416417048304,112.274658203125,90.90738732704871,145.29737532762186,94.03458318962291,155.78494905375,135.99912632495693,161.67520120082412,199.12083393750703,154.20547077435032,262.28878109323824
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,61.90183444541626,97.99861281904212,111.68074531940069,108.26185457992753,109.70449929221056,79.74416265783745,94.77785718342412,93.2790325248274,112.27369475334532,95.2703733965346,145.41445922851562,95.10948633146096,155.92650139419302,136.19802856445312,159.4764466849679,199.85647703977494,154.7521235612569,265.42245574388323
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,61.521886855000645,101.24398110033346,111.91414642333984,109.435029723852,109.2953782515744,81.7349090242703,94.31795881328124,95.00566156487642,112.10544153044253,96.53632317364395,145.3248063549459,95.31913757324219,155.92822265625003,136.0645114345109,158.14970506658432,199.96583557128906,154.93834732221794,266.32726619669694
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,61.136860726852596,105.051122868845,111.72425542229685,111.80285096582213,107.81966511336974,84.58362834184071,93.68981998424616,97.7610702520576,110.90446550479206,99.00484549763254,144.66968851090473,95.31913757324219,155.92822265625003,135.3243572894385,157.77435392175357,199.84947013228634,154.97922807223398,266.32726619669694
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,59.689184762625466,111.58836700243688,110.91596735187088,115.32803810572432,105.25434761113443,87.96153090694557,91.8509367162222,102.90976207746306,108.48287601166183,102.83837068076437,143.29907685534113,95.31913757324219,155.92534626995126,134.2875333233984,156.90381448358303,199.20008388711938,155.09516217152247,266.13963303521837
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,58.36556550036288,117.45590088961356,110.07613525931541,118.49789261308153,102.83556688064562,91.39476121873119,89.91308273219246,107.53266393695907,106.80731337299903,105.18315794945445,142.19062404019382,95.54324817792245,155.91381083454095,133.62509564926697,155.68651057780417,198.30477909358157,155.19675555619037,266.0583388051941
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,56.650270536803234,121.64543730002865,108.17030741113388,124.09616307137229,100.07066883102115,96.09685816665038,86.92904330110264,112.20098653362774,103.59254488632959,110.04290718570863,140.37045754744796,96.44435509706724,155.91018298280136,133.02996241113263,155.05535062673448,197.93294834999784,155.24506921374663,266.04916381835943
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,56.25279863204313,122.80008459993287,107.68158889542762,126.02816814263866,99.46292877197266,97.45609276576164,86.2377166748047,113.81109405654476,102.81302642822268,111.66843778206808,139.78278581218882,96.8433224694868,155.90716931212052,132.77372660528954,154.94389794191918,197.803691129842,155.35467391469916,266.0893469095658
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,56.220605298620946,124.63442054029855,107.64356816972105,128.80955964909646,100.04736578615235,99.01851371012991,86.47084867287654,116.72484517683738,103.04089943757617,113.87497843762732,139.17860091804016,97.88142091164237,155.90716931212052,132.28818486899434,154.93879636391483,197.49592604391134,155.41302946440868,266.26215978717437
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,56.27074467223436,127.24554624622915,107.6352005004883,131.05213494506012,102.4540372533515,101.31125294712199,87.46345140031275,119.27055406924319,104.06472472601845,116.9103840154871,139.0284423828125,99.71204788963874,155.97071657053988,132.16763305664062,154.93843078613284,197.2935029745897,155.4630662400597,266.36737444107763
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,57.22434058058535,128.33372797166513,108.27308930224726,132.25117024149017,104.06156592802448,102.15587103603909,88.775381809496,119.8290662278911,105.24282226034599,118.47996245003483,139.23817486410087,100.8873712422781,156.24946906312076,132.19637153228228,154.9689489147272,197.25982666015625,155.5025587906337,266.48414286938043
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,60.17128895372329,128.47230099155792,110.83127318554574,132.66485704412338,107.21657967749123,102.26179212090845,92.23220501917021,119.85203669852763,107.39496177918441,119.63559752661936,140.07928424234447,101.51813508448214,156.46210899266376,132.32034970399746,155.0921534946645,197.26806485392456,155.5101318359375,266.630258463505
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,60.89210234768544,128.47638370082493,111.46916198730469,133.48377888512272,107.9876174926758,102.3256743172839,93.07979583740236,119.8640353839919,107.90418243408203,119.94552861593658,140.2890167236328,101.77591646365588,156.54061723831296,132.38408137602494,155.12593982693647,197.30110323689578,155.50799676014117,266.6621398925781
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,61.00577229279027,129.3386065159087,111.46920641516014,133.93368039962004,107.9876174926758,102.73130899133034,93.08166307669867,120.36180380712102,107.9043944184209,120.02148748962003,140.2504101866114,102.09963462915834,156.55140686035156,132.4129391721927,155.1267547607422,197.31391115293926,155.4960145946297,266.6440285599609
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,61.93560349589151,133.37079006511865,111.52798239086586,135.06135857514903,108.22785540888553,104.47941215238771,93.22407883447252,122.66536837766999,107.94181122240236,120.51928222057161,140.08086581092016,102.216649984218,156.38490649052096,132.49367703874483,155.12214695744805,197.3322375287014,155.44879667628686,266.57082127000456
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,65.12173324571769,137.0745920546642,112.17820780119507,136.2998768713967,109.43546632655855,105.68033683745102,94.29151083392753,124.64961295761427,108.50131196080437,122.08868481702675,139.98323816262473,102.9682191254854,155.64435882258687,132.51380920410156,155.10160640939486,197.3352814714836,155.30406240537278,266.54009154169364
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,70.2056684785363,139.75014527544127,113.96392179075428,137.5635776528053,110.72519785826341,105.90879705280659,96.53053816231841,125.8066285538838,110.19425705531033,123.1429112310594,139.96852111816406,105.36900830569573,155.18583783630626,132.51380920410156,155.08873137436802,197.32916249824297,155.2104757549758,266.4915655811246
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,71.40882911257576,140.2730712890625,114.63022563401108,138.1368228451703,111.26817803255858,105.91546630859375,97.1216391751329,126.01551055908203,110.76942954086594,123.33821741445034,139.98323816262473,106.05209734789565,155.11302185058594,132.5165941959548,155.08873137436802,197.329162498243,155.1949615478516,266.45487854526334
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,72.02456847468179,139.33352623434817,115.08958264428186,139.34290990922983,112.57639821816139,105.90879705280659,97.98568239454188,125.81287130225859,112.17302300746263,123.33821741445034,140.3521422963167,106.65551722662639,155.18150421634863,132.6802217326227,155.2107643808758,197.38380176710754,155.20490069380008,266.45487854526334
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,74.42828640070765,134.59316606209018,116.74367008660616,139.6434326171875,117.55419844057533,105.8655844929155,100.61972714576586,124.70631699853631,115.52457835642687,123.25011564626772,141.71938395174175,107.75474292779244,155.67266637738575,133.2967027714344,155.74587293832553,197.6804950579263,155.24496619858513,266.50618361493594
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,75.09854966049046,129.15941133662335,117.50719621808263,139.240654757119,119.79797304488287,105.35873273171242,101.73781174432976,122.65730821175701,116.65276712461967,122.49282803570729,142.81823795809078,108.10426373951294,156.96957962473712,133.4582940441287,156.52548118196992,198.13238906539507,155.25573003144294,266.61275986128516
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,75.38261726484896,125.80305780574639,117.6006851196289,137.62532481257344,120.1932213479042,103.60112728071027,101.86472816431895,119.68546233984108,116.75949859345513,120.53595648284738,144.3267298651517,108.13024007191271,158.63037144285346,133.48493552499298,158.03742889847544,198.2373022726293,155.2559356689453,266.6376953125
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,75.45343780517578,124.45980691751451,117.3893951246651,136.98318201803747,120.70437570209302,102.70792892951019,101.86502342259512,118.6008208020158,116.83336902784902,119.65141429021607,144.6960841173488,108.1303571570912,159.1380360614384,133.58295029991655,158.5043233186251,198.25467160432387,155.2559356689453,266.63923378566597
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,76.357403763876,118.62007391079943,116.08814041739512,133.16771720702556,123.43854589681595,98.8385018421409,103.14780158676514,112.91581683718343,117.9030915071428,115.27322660232889,145.5703842205521,108.58033897889496,161.2027449730955,133.7857602790008,160.92481915178527,199.31832269982817,155.2559356689453,266.6454036655059
217.4191436767578,129.91058349609375,498.2171173095703,129.07707977294922,82.19221843052716,100.40054265803828,113.46677405455148,120.56448464828232,134.45145946143202,90.2422082244034,109.00238603560084,95.59033786047247,122.14265581516224,103.60214365912577,148.7769316134838,110.91012874424699,168.31979720897994,135.04822073649513,171.07433290135657,204.46701869401363,155.26810128513569,266.7033172791399
