obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,587.7229619830244,351.2621765136719,572.878768120461,387.3034944221554,609.2433325732186,391.3763556938977,592.9820461487228,375.3574660401556,590.2410361196773,391.1324068654897,587.0246739599406,419.25122856608584,611.1165161132812,426.8838550998322,625.517305186407,409.04787133734646,624.8924560546876,338.0435791015625
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,587.9930761439665,351.3184399498177,572.1857460396953,387.57370506595714,609.8408222261332,392.79299630773164,593.1740633036458,376.2782554552615,590.6982419262667,391.33148998573733,587.2315746795475,419.64079463740916,611.1165161132812,427.45495250542376,625.5187365513037,408.9699608119063,624.8924560546876,338.0435791015625
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,588.3865223302587,351.9118749967813,572.1193124327526,387.83109069564733,609.9666723775915,393.29288674285897,593.1936521797986,376.61952240873336,590.7937592767563,391.40023153954223,587.3055229408983,419.80534065068434,611.1165161132812,427.6648528601038,625.5212391537374,408.8922948694155,624.9501056399235,338.1198782311503
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,588.4845581054688,353.4437359538902,572.5459097352161,387.9377025795018,609.9722924661586,393.46374004550046,593.1987428397326,376.75076246200507,590.8240996099626,391.7519392393175,587.397417792848,419.89680906985376,611.0969780118203,427.72130513165166,625.5247054423825,408.81488728280124,625.1813030514829,338.44509091682994
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,588.7239404681193,353.9518342617623,572.7861857324448,388.14993639000306,609.9736938476562,393.9990863109962,593.4126159971491,377.3890684239767,591.0197243430936,392.72518539462556,587.4228527232851,420.0874968788822,610.9921283398596,427.7311706542969,625.5291130059318,408.7377518249909,625.1594090043156,338.59848300045724
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,589.6839574810997,354.5127590810461,573.604633385014,388.6779033992024,609.9696318723005,394.49171976671073,594.4192705536519,378.6137147749067,591.8149925194099,393.1046561638258,587.4235229492188,420.1332702636719,610.8663379842576,427.7311706542969,625.5344394330782,408.6609022689118,624.7624890479549,338.6177062988281
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,589.9242740980819,354.67934892076505,574.8857398209115,388.9081950760781,609.953341760512,394.64292626655555,595.2507327358923,379.0123976773198,592.1677855789029,393.21353585737904,587.4235229492188,420.1332702636719,610.83984375,427.7213051316517,625.5406623125145,408.58435238749115,624.3273932524583,338.57141501218064
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,589.9828270262801,354.67934892076505,575.2413853975672,388.93585205078125,609.9472691073552,394.7364848650772,595.4093240726817,379.04318237304693,592.2088623046875,393.306563058311,587.3920223303353,420.10973619395475,610.83984375,427.6451167373442,625.5477592329331,408.5081159536564,624.0646741232757,338.38576882571004
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,590.3010024027028,354.6501046227611,575.2413853975672,388.93585205078125,609.9392055020198,394.83865040639915,595.4104614257812,379.04318237304693,592.1756962759082,393.3263854980469,587.2656925134148,420.01535535877963,610.83984375,427.4883754942853,625.5557077830271,408.43220674033466,623.9731439469957,338.3199140502556
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,590.762815668667,354.3523201136371,575.1495549653265,388.88252846929913,609.8954986471924,394.91850376442324,595.4104614257812,378.91094476534175,591.9952233311229,393.33786565589594,587.2146233282551,420.0040630672908,610.815086010207,427.44905557284204,625.5644855514892,408.3566385204533,623.9610595703125,338.2354247659506
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,590.925260003487,353.19492649134736,574.9820793173143,388.6686800267946,609.7282806496827,395.1518392531549,595.3471656948009,378.2991014081446,591.771707346094,393.38390558433844,587.1361457147136,420.0531573916937,610.6850587803513,427.38721952320543,625.574070127012,408.2814250669396,624.0573791609347,337.99790408173186
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,590.9411524820662,352.9035732889895,574.6487627758866,388.6153564453125,609.6865844726562,395.21002197265625,595.0312986641737,377.83994161948243,591.7242431640625,393.39538574218756,587.1165771484375,420.0706949702919,610.5370256195981,427.17989922035883,625.5844390982885,408.2065801527208,624.4490913287598,337.2139552083168
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,590.9239975198234,352.90280151367193,574.5633615868744,388.6153564453125,609.7031573321076,395.1971455107787,594.7192529261818,377.7584228515625,591.771707346094,393.37846761483104,587.1416395363823,420.08663740316626,610.5062866210938,427.1973707918575,625.5955700540113,408.1321175507243,624.674617882181,337.012899032198
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,590.7003323327579,353.0481897665912,574.5615844726562,388.61816428577714,609.769620988205,395.14550585640893,594.6572265625,377.7929242547401,592.0360766482629,393.3106192992316,587.2553611009622,420.0759907706619,610.5921973998671,427.65810127318406,625.607440582873,408.05805103387723,625.1616580921682,336.9192347391892
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,590.0293007575688,353.6312535927838,574.5615844726562,388.629424825551,609.8640517602869,395.13262939453136,594.6572265625,377.9312883917444,592.4164577335206,393.293701171875,587.3446790591114,420.09193320353626,610.9367332641955,428.47268345253656,625.6200282735666,407.9843943751072,625.5045294268228,336.38943777498184
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,589.8094527476278,353.7998052601691,574.6868761025032,388.71461460369864,610.1762924779945,395.1922338054072,594.7173336428261,378.1300103810841,592.6351332721225,393.42637544193093,587.4030956941692,420.14274343776697,611.0226440429688,428.67416250764904,625.6333107147848,407.91116134734114,625.6964516792143,335.39046749162776
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,589.79443359375,354.09885502688417,575.1893446006219,389.5592394359746,610.247417666473,395.59924366916187,594.9583865720176,379.0280882275601,592.6712036132812,394.25213711391245,587.4143676757812,420.5229095512901,610.9610746515145,428.78082795362855,625.6472654952204,407.8383657235065,625.8503746977899,334.9633592912954
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,589.738347869026,355.00536565660497,575.0691812146616,391.7057976721154,610.2204168061834,396.3324849277749,594.9555127244535,380.20877315976156,592.6351332721225,395.5661762897661,587.4143676757812,421.42481269718553,610.7141572820792,428.97570411880065,625.661870203566,407.76602127653064,626.1784212495777,334.9109191894531
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,589.4127765561292,355.4384423180606,574.0287247598333,392.227532126102,610.0909819614736,396.5004577636719,594.4500258005867,380.6729231534693,592.386602214656,395.87417712118736,587.3394546952836,421.8782843137573,610.652587890625,429.0204467773438,625.6771024285144,407.6941417793407,626.4499336211189,334.986045423657
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,588.9530625865636,355.4950256347656,573.5581104619223,392.2294006347656,609.5966338583593,396.5004577636719,593.37278178746,380.73165931711287,591.9333843132341,395.87774658203125,587.0156476404507,421.9541975556864,610.6236869359692,429.0204467773438,625.6929397587585,407.6227410048641,626.5095252833079,335.28733104118675
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,588.8524169921875,355.4950256347656,573.051914820936,392.2294006347656,609.351774761515,396.5004577636719,593.119873046875,380.7425533293715,591.7442223664059,395.87774658203125,586.813422995233,422.00455490360764,610.4538296029311,429.01436904671783,625.709359782991,407.55183272602807,626.537309194741,335.3624572753906
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,588.8788502968148,354.71565950073455,571.2397189400937,392.2294006347656,608.7781150787633,396.7863395892068,593.1197207227991,380.7671942873731,591.2022437505711,395.92956215516256,586.5199620904181,422.1897687182332,610.2085552384435,428.9796115424511,625.7263400899046,407.48143071575987,626.6399368990092,335.3624572753906
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,588.9906262042841,351.59009611449983,570.748028513491,392.25409744492833,608.1921378945764,397.9328782766405,593.0813436277374,380.85582593397,590.2829843955105,396.13748983039545,585.9430433403336,422.85755176775683,610.1546020507812,428.93189221356556,625.7438582681921,407.4115487469869,626.66552734375,335.3624572753906
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,589.095596811503,350.81072998046875,570.7374267578126,392.3531413246029,608.07421875,398.3340190749974,592.9297339893072,381.0463805319574,590.0742902566725,396.41379179063404,585.8075561523439,423.1976460484606,610.2240821392407,428.9215087890625,625.761891906546,407.3422005926364,626.5251454754567,335.4254382032809
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,589.3235619413043,351.3651439193006,570.7374267578126,393.0740810206113,608.3122505058446,399.8073460591889,592.8919677734375,382.0810942513333,590.0631891150724,398.08471781669635,585.9620736948751,424.11785057526225,610.5095080002284,429.0998802818702,625.7804185936595,407.2734000256356,625.9161674960784,335.78815684833296
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,589.5889815659849,353.759666549074,570.834843081781,395.9678776353788,609.3243381628771,404.01596667174476,592.8322770455853,383.96065339080536,590.0212730696616,401.58133795641226,586.5817495473126,425.39256896419425,610.6061925753747,429.85151864305857,625.799415918225,407.2051608189119,625.5634553762419,336.33781022455827
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,590.4312210707338,355.0031396995165,571.2255206877504,397.2524718318078,609.8202223551384,405.41568814591375,592.5468412072568,385.28925974660245,590.0418571297766,403.1944491957585,586.770133809372,426.48998087218223,610.6061925753747,430.29831709197043,625.8188614689357,407.1374967453925,625.4056320428482,336.6282822238279
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,590.5805697496249,355.61289221583036,571.2311160588029,398.39631548141426,609.9872197378588,406.8417466633123,592.3024613370017,385.8970511726512,590.2174026567741,404.31289956546897,586.9059526164093,426.8710911517497,610.2924461921575,431.0043261588211,625.8387328344837,407.07042157800475,625.4056320428482,336.6732482910156
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,590.3358146189345,357.32892079987244,570.8628780818221,399.8470653100849,610.0242446432261,408.7802682764161,592.2654465865728,387.05423135913543,590.4539360142306,405.9681576953313,586.9398193359375,426.96343014422337,609.1365174824678,431.88013009639326,625.8590076035622,407.0039490896759,625.5379867907616,336.6255403904628
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,590.2692845767531,357.54740937678696,570.8505296767407,400.2490180814092,610.0632187356803,409.30904436172017,592.3016920853024,387.37260898751606,590.5060917777979,406.3456726074219,586.9450694390848,427.1186468963,608.8499755859375,432.2297803646054,625.8796633648637,406.9380930533332,625.6504425926511,336.43421302750596
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,590.1071914501834,356.7104641583693,571.1692457138843,400.5911918795283,610.0632187356803,409.33721923828125,592.3107299804688,387.5150252898277,590.5097163276708,406.3217171077616,586.9762285722688,427.1566162109375,608.9243097349471,432.2297803646054,625.9006777070813,406.87286724190415,625.7150109133322,336.3865051269531
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,589.4006781226092,356.4292637594318,571.2487182617188,400.67651367187506,610.0153793820123,409.33721923828125,592.3107299804688,387.550537109375,590.5106201171875,406.20450866923113,587.0220003284902,427.06837487380386,609.2232311757491,432.0284277391611,625.9220282189076,406.8082854283158,625.8574926018132,336.3865051269531
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,588.7729949869865,355.965349819545,571.2487182617188,400.5880083063433,609.5933089480609,409.09853248891045,592.3107299804688,387.48108748573077,590.4782563285409,406.0930873642087,587.0220003284901,426.7102376386517,609.45696567979,431.61774794168775,625.9436924890354,406.7443613854956,625.8924560546875,336.3865051269531
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,587.6674699991038,355.0723923497691,570.8823483945105,399.93290238673046,608.0593589968355,407.52214333157207,592.298056617359,386.9246672554646,590.1187500015616,405.7161334214144,586.9432757971956,426.6049324094195,610.142797530103,430.5645097685845,625.965648106157,406.6811088863707,625.9435252398472,336.366596370241
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,586.7587054520827,354.3935052995258,569.4130617617395,398.64061884794194,607.6265220233487,404.8003752049081,592.2472314685785,385.74072963380473,589.1651396659913,404.3298366405092,586.7799631321268,426.60040838436714,610.5348614067547,430.2637273011958,625.9878726589659,406.6185417038685,626.1483326703091,336.2864599666239
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,586.5862426757812,354.64668704584,569.0466918945312,398.3404541015625,607.612548828125,404.1812133789063,592.2345581054688,385.4628295898438,588.9354248046875,403.9848327636719,586.7417602539062,426.5993291644611,610.5936889648438,430.25167846679693,626.0103437361544,406.5566736109163,626.1772133150882,336.2653701768071
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,586.6105434433468,356.1712594307289,569.1506886185758,398.3404541015625,607.8372166850494,404.54972593811476,592.2909484783444,385.7904989868506,589.1464748892319,403.9848327636719,586.7417602539062,426.3716199034891,610.5936889648438,430.25645128783987,626.0330389264153,406.49551838044135,626.0882285794431,336.2628720619633
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,586.89733786339,356.77812406839377,569.5706097433304,398.3404541015625,608.9108262558782,406.027605604854,592.5170959552494,387.1045815795557,590.0715285252502,403.9848327636719,586.7896407884117,425.45949581916716,610.5936889648438,430.27559216919144,626.0559358184414,406.4350897853709,626.0660400390626,336.25403467631804
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,587.7413122655481,357.6385485956624,569.7873965560314,398.25251233511136,609.9644176235137,406.3961181640625,592.7949553794567,387.4322509765625,590.767613940743,403.9067463649275,587.081402285979,425.2493444466703,610.7971431554729,430.2803649902344,626.0790120009254,406.3754015986324,626.0660400390626,336.25183105468756
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,588.2999081585093,357.7437131376218,570.1966883828438,397.8998314148887,610.6853055488402,406.3961181640625,593.6831329994495,387.4322509765625,591.5263455354,403.59358932843185,587.5327087296902,425.31867923497043,611.6593908036768,430.2803649902344,626.1022450625602,406.31646759315294,626.0289338941882,336.25208492814727
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,588.8704879680325,357.3085024385502,570.8444922125726,397.80401957118585,610.822021484375,406.3960826217782,593.9215303330762,387.42321815886527,591.6959228515625,403.5113901796399,587.6746087812217,425.3359680175781,612.0646885713222,430.2710782990774,626.1256125920385,406.25830154185996,625.8801237229995,336.25310306013404
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,588.892361705323,357.1999816894531,573.03600095149,397.69961610652916,610.829454899276,405.99331200857273,594.0188280755305,387.0703061916366,591.7011424898947,403.3331181179743,587.7920617779787,425.3359680175781,612.175554813278,430.23383503100075,626.1490921780529,406.2009172176807,625.8430175781251,336.25335693359375
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,588.4698549466287,357.1999816894531,573.5824584960938,397.2705391002935,610.8933356221451,404.30824711988066,594.1629377611089,385.7856550323377,591.8039545517756,402.67595602148197,587.8204956054688,425.2502552601035,612.191650390625,430.44321970564926,626.1726614092963,406.1443283935423,625.8430175781251,336.25335693359375
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,588.364501953125,357.184901605945,573.5824584960938,396.6550270338499,611.0391083793221,403.6235557595342,594.2294064670033,385.24198288399293,592.1375421184861,402.418362258695,587.8115998794398,424.906076876374,612.235580654097,431.3201775111476,626.1962978744616,406.0885488423724,625.8421950281155,336.22374005578143
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,588.364501953125,357.12442456593,573.5824584960938,396.42571762173543,611.0804567069201,403.55322265625006,594.2417548720846,384.4158494519176,592.227149294833,402.0223797102182,587.7708876851817,424.81165172161616,612.428077199082,431.5388488769531,626.2199791622413,406.033592337098,625.8388962804783,336.02675144272877
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,588.7154363139817,357.1093444824219,573.6889939547357,396.3528914810767,611.0839139235868,403.55322265625006,594.3711509231555,384.110150264116,592.2581412325108,401.6392270616,587.5790897976618,424.7551483909727,612.5374529866647,431.5388488769531,626.2436828613282,405.97947265064647,625.8380737304688,335.68346846242736
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,590.4049856400403,357.1093444824219,574.1775482247267,396.10718310397135,611.0839139235867,403.55322265625006,594.8506027225636,383.70473010697776,592.2581412325108,401.5312952989296,586.9191661100078,424.5996681046732,612.5537719726562,431.4283783796854,626.267386560415,405.9262035559452,625.8235115488186,335.6052551269531
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,591.8875126162906,357.0103135232497,574.5615951384971,395.73867432886794,611.0207355142527,403.55095302752005,594.9971848415714,383.5142234627949,592.2134299730692,401.34024764977596,586.7166416849974,424.37753432245773,612.5618349937374,430.92267722468586,626.2910678481948,405.8737988259213,625.7442837194201,335.6705056835734
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,592.169677734375,356.44335987303697,574.7498411976657,395.06202981902584,610.7508288416669,403.2156996938406,594.9971848415714,383.0750731733375,592.150682212389,400.93029218855884,586.5929346669304,424.02188512058376,612.5941708656377,430.4382396291712,626.3147043133599,405.82227223350225,625.6106720150882,335.9321859668172
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,591.8714982784506,355.282840741969,574.781494140625,394.1421760545393,610.5675559496316,401.7788088974413,594.9354573877445,382.25396575763307,592.1198619743775,400.20508911964384,586.5626831054688,423.4953030951876,612.6022338867188,429.7252716736248,626.3382735446035,405.7716375516153,625.2170935160688,336.2355749061353
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,590.6743820652168,353.58654573522006,574.781494140625,393.93740776134723,610.4276737786746,400.9426403246624,594.7907106525472,380.53475884646895,592.0475435864203,399.46149004973245,586.5606216529758,423.32437774279737,612.614501052293,428.9536975063555,626.3617531306179,405.72190855318763,624.2580036537296,337.21040012477033
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,590.2584527462901,353.20419232379004,574.771034554084,393.9370117187501,610.3985595703125,400.8072166600515,594.6722339450964,380.12615966796875,591.9462701720811,399.3077087402344,586.4793810339777,423.3104553222657,612.6636971898945,428.7418491118681,626.385120660096,405.67309901114663,624.0277099609376,337.5279324397976
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,589.805713507813,353.20419232379004,574.6968151220274,393.93740776134723,610.3985595703125,400.8072166600515,594.4570132706971,380.1264236963669,591.6650718257149,399.3106232075521,586.1846677232029,423.3104553222657,612.6769900042461,428.7418491118681,626.4083537217308,405.6252226984195,624.0279841442741,337.54772949218756
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,589.6753634523374,354.19949781639684,574.5174075771151,394.06609017865753,610.4008342765118,400.9827320214233,594.405517578125,380.59438631089535,591.5958862304688,399.49741296540674,586.1116943359375,423.3104553222657,612.6811032574727,429.08431540138764,626.431429904215,405.57829338793357,624.3163770887908,337.37522755376887
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,589.4805437210202,358.18416996723505,574.3266323952112,394.63669165687213,610.4099567391133,401.88772087550217,594.405517578125,382.4705953052299,591.5958862304688,400.3130848535486,586.1210876539476,423.2952889217813,612.603580457809,430.2570874398694,626.454326796241,405.53232485261617,625.5526391700574,336.47126518108945
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,588.8652444411397,359.1776428222656,574.287109375,395.5549155884186,610.3921145123634,403.57113187776787,594.405517578125,383.69933837320457,591.5958862304688,401.4345922605679,586.1849278136879,423.12471622024856,612.2080112948553,430.5462036132813,626.477021986502,405.4873308653947,626.2307431276613,335.4479103413136
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,588.05108216873,358.9894261166896,573.7819621197638,397.8149961330639,610.251452512665,406.1213462703335,594.2558236313287,386.70215182211587,591.5208310808337,403.5628780215184,586.4103753578129,422.6694113618765,611.8063892043672,430.27446253945345,626.4994930636904,405.4433251991963,626.5339482254317,335.2357482910156
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,586.7327692585445,358.2345323397573,571.7560019584756,398.3634643554688,609.990771353878,406.69885253906256,593.5852607327398,387.4500427246094,591.081175011493,404.0660095214844,586.9830498493902,422.6274054592293,611.725830078125,429.1846744234373,626.5217176164992,405.40032162694826,626.5898341226912,335.23632712250384
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,586.1665782415542,357.61090667965203,571.127897442911,398.03182945502095,609.9307861328125,406.00549873318863,593.153910753119,386.8790356164495,590.4500568959547,403.83676178734646,587.498923582974,422.8990837985833,611.725830078125,428.9129333496094,626.543673233621,405.3583339215779,626.5898341226913,335.3840468712914
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,585.1217412595287,355.8658184576511,570.6366287132248,396.7018436406822,609.9528325040557,403.22487846407705,593.1399477128338,384.5890735144099,590.3114013671875,402.91738860327854,587.5999246001937,423.25300371132636,611.7719842731043,428.9129333496094,626.5653375037487,405.3173758560125,626.5289621506824,335.9697155447068
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,584.8612670898438,355.4306945800781,570.51416015625,396.3702087402344,610.127015695424,402.5315246582031,593.3795695266704,384.01806640625006,590.4500568959547,402.6881408691406,587.60020967715,424.53772370567447,611.957080668302,428.93143056988544,626.586688015575,405.27746120317937,626.2870512224979,336.2905611435555
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,585.7787251535615,356.0864751139117,571.1304633670953,397.96691032293404,610.5030913210268,403.3980303185526,593.5446511341211,385.5670803982737,591.3844827113039,403.4212309489318,587.9379121532854,425.435889767292,612.0032348632812,429.2663143222414,626.6077023577925,405.2386037360058,626.1926549985677,336.96422846833315
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,589.4580912526886,358.71641184897896,573.6020805782173,404.37596521603007,610.6292186826188,406.8730573279318,593.7704263529374,391.77923307828894,593.0405214278977,406.3707599561702,589.4302260411988,425.830509213786,612.0032348632812,430.3407197817204,626.6283581190942,405.2008172274192,626.091438911811,336.96422846833315
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,590.3755493164064,359.37219238281256,574.2183837890625,405.9953507793953,610.6809377838354,407.7395629882813,593.8232421875,393.32824707031256,593.4188842773438,407.14215216130424,590.3224135633283,426.27423932379014,612.0032348632812,430.6430843984184,626.6486328881728,405.1641154503466,626.0555513595433,336.2722416347013
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,589.927137701951,358.9229886831628,574.2273404447219,406.0010070800782,610.8495465858008,407.53018339110196,593.8275174165619,393.18692587021815,593.3077384766732,407.1517028808594,590.3234189022288,427.6930788582094,612.0129632942583,430.74280589340106,626.6685042537207,405.1285121777155,625.9772512495933,335.9744655534837
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,588.1288315363304,357.1215059457434,574.3037885003273,405.7478089237491,610.978256265473,406.3559957007156,593.9468011295387,391.6709548849237,592.7868029740856,407.06577686967853,589.7718892354333,428.04504394531256,612.064214812751,431.1455498845257,626.6879498044312,405.0940211824531,625.8334083283632,335.5703091695115
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,587.680419921875,356.67230224609375,574.5039877571836,403.7235580461727,611.3039424703597,404.66561188221164,594.3606912195244,387.3229114834091,592.3740864789289,406.05826046190964,589.29460683901,427.6074981149337,612.1761072233901,431.41327996426077,626.7069471289968,405.0606562374868,625.8003540039062,334.76788847475166
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,587.6842991083397,356.67230224609375,574.6698623493807,399.42188210746815,611.3941894078253,403.7714512134709,594.4730251479866,384.76958617941796,592.2988891601562,403.31376784419314,587.9462056287967,425.8386627889249,612.414903922421,431.47598163134535,626.7254738161103,405.02843111574373,625.8003540039062,334.52247407869794
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,588.0863835850089,356.6772832433737,574.7561839353755,398.4022831491728,611.4324902140942,403.63189697265625,594.6874206058951,384.3695983886719,592.3143957510767,402.6508483886719,587.5995058772485,425.3445495453602,612.5227287159298,431.55859350227223,626.7435074544643,404.99735959015135,625.8034715699919,334.28793711700837
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,589.6403890839952,357.2635440547633,574.8762156301577,398.4022831491728,611.4938719380148,403.86496296362856,595.42394356907,384.72192397608785,592.5772651452785,402.87583104868634,587.5564999821266,425.3445495453602,612.536376953125,431.679506051412,626.7610256327517,404.9674554336368,625.9616772867989,334.1936588723307
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,590.0269165039062,359.97426757916605,575.4710012446697,398.91972548158753,611.8428878790529,405.77930083666047,596.0408886322646,387.03354882010876,593.6056593967099,404.4646699224061,587.5457763671875,425.8540221332387,611.647657365049,432.9850593869109,626.7780059396653,404.9387324191274,626.580042950136,334.0709754240567
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,590.023477614805,362.33009591616775,577.1399843959965,401.48485761566485,612.4876224672058,410.09537287273156,597.3592801502525,391.56781110036843,594.6408022655287,407.68908190226375,587.5457763671875,427.93816034769657,608.0027714268778,437.2112903362627,626.7944259638977,404.9112043195506,626.849754482136,333.8902815749365
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,589.9981956959707,362.97487530706405,577.54541015625,404.11903707388745,612.6361695391197,411.6934993133075,597.680419921875,394.78429056632564,594.848876953125,409.36226282976884,587.5457763671875,429.408525542064,606.7901229658859,438.2490539550781,626.8102632941417,404.88488490783357,626.8512878778326,333.7618763021104
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,589.9273715892089,363.1211358050984,577.5269992529502,404.64953613281256,612.63623046875,411.84771728515625,597.6308841324121,395.3622436523438,594.7775182010636,409.6082763671875,587.5457763671875,429.6622314453126,606.7093505859375,438.19108448928296,626.8254955190903,404.85978795690346,626.7334289190424,333.7383117675781
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,589.6235191910021,362.17741103927665,577.4226588863471,403.8366790119736,612.63623046875,410.9631866091658,597.383563754389,393.7205201502953,594.3935292956522,408.76312654227064,587.5458372968179,429.1279395168991,607.4987548765664,437.14304589696974,626.8401002274359,404.83592723968786,626.6246593739548,333.9968057242772
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,588.7254512066382,358.2907617860993,577.0695288620418,400.57680365404207,612.4578285111272,406.5580591956366,596.7961432550608,386.9756407226905,593.6335327748307,405.15398685140684,587.6220405876466,426.96614868849343,611.0730880630825,433.5524367455598,626.8540550078715,404.81331652911393,626.2837862109791,335.0562147752148
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,587.6171209338002,357.31470425478597,575.8557768135983,399.62359005225574,611.7414934766714,401.94314944273657,595.020697330599,384.6834459377866,592.3440254058672,403.4259679105146,588.1063573128911,426.35251099260677,613.5048711815211,431.4239156027614,626.8673374490896,404.7919695981088,626.1140763877224,335.4059333579299
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,584.706493042064,357.31286621093756,574.308892883751,399.06070560204114,611.5316122897516,399.91940248031136,593.2647306164143,384.3425221468648,591.9986843788967,402.92207387711215,588.9056404978079,426.2972891441532,613.9349447789095,430.10699645564,626.8799251397833,404.77190021960007,626.1140763877224,335.4059333579299
208.82659912109375,145.39142608642578,491.0453186035156,148.42867279052734,583.4279130715929,357.31470425478597,573.7748741001421,398.92034912109375,611.1791178377023,399.08234497664404,592.750968280017,383.69754877673796,591.687463193346,401.7673468829662,589.1936853573939,426.1834092160697,614.2379103598655,428.49050036153596,626.8917956686452,404.7531221665147,626.271468270713,335.19317442927104
