obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,293.6651561325569,216.73515060620977,310.1097365961096,261.8140786046316,335.90924759470613,230.96680830694805,314.6033933519993,236.31844634228426,326.94342041015625,248.13174144168838,358.6532133690692,263.4288391193329,388.05205437955567,286.33734130859375,439.05656537215776,338.40674810738534,504.79217946252265,325.3236999511719
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,293.6593322753906,217.9773712158203,310.09686740779665,262.86306032121445,335.8694041785315,232.04389187551914,314.58546339589844,237.47434997558597,326.94342041015625,248.97029762077577,358.6532133690692,263.8658669828656,388.0131006497413,286.33734130859375,439.1143255453302,338.27906193765983,504.71823120117193,325.0814843607109
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,293.6593322753906,217.9773712158203,310.0936584472656,262.9224667107917,335.8688659667969,232.8280690156009,314.5848388671875,237.47434997558597,326.94369459349275,249.50706997432826,358.65775341797354,264.7526785448276,388.003387451172,286.3825053970801,439.31073750048097,337.8082695447986,504.47261370635044,324.11010499475793
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,294.94174866988055,217.9773712158203,310.1091701156553,263.19227933083545,336.59105472022713,234.32487352924218,315.3867388095044,237.47434997558597,327.30716299752146,250.5818353919932,358.7671762636707,266.5120682177128,387.8800303370882,286.5964213735883,439.35913085937506,337.6915588378906,503.4721609428921,323.86788940429693
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,301.8691206644731,217.98048624317124,311.72450979958836,263.47816723249514,341.267728993498,236.81597698409655,320.1330208061504,237.83668071604998,329.8955736580259,251.55242440581213,359.14182765241156,268.50396305637514,386.93244021736217,287.7520843798446,438.2995036582075,339.4619657192081,501.9069418015866,326.0101701294297
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,310.3145154169708,217.9929787226491,317.9756189942696,263.8167852122059,349.16072497431816,239.70115355794294,327.08470586156363,239.289768868911,334.8381430552966,253.01975746765825,359.23419189453125,270.97051968176663,384.98863843778963,291.7125642868553,434.04475893067877,346.56715944326027,496.84508552936023,334.60879519515754
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,314.31557207586343,217.99609375000003,319.86244810361876,263.8916931152344,352.09057562035076,241.41419110221,329.59169892885996,239.65209960937503,336.4566523328126,253.36035156250003,359.009788066005,272.2638635685423,383.9564466538861,293.0460555932166,431.4532709875053,348.4670142622242,494.29966354413443,338.96620725136677
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,327.92695652334726,216.28320443971944,322.9052690792773,261.31441544925855,358.4973105002998,245.8243778307096,336.5439999084447,239.05084093975347,340.20689739215067,252.98460360968917,358.102092622254,275.164126924274,381.6694936353717,294.6681697401909,425.35765632384175,349.1021472911209,489.1728459991139,347.86908274550564
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,351.2700109774814,208.957834976394,331.2115645150974,250.2781366824549,369.0563744276859,247.4763289422202,351.2469495904244,236.09285442830867,350.03267731915093,251.07220779776964,357.84661540549104,275.8855895996094,380.9883565884195,296.3698095479258,423.7221904708605,350.15798141249354,487.8950805664063,350.6590508912012
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,367.1516299268885,204.7351766153619,338.17422744649775,242.37164171274515,374.08568188404035,247.65092198141195,360.1198018965517,231.8015049702531,355.38335320567614,247.9412174014756,357.8388671875,274.7928826866388,380.82484818824753,298.591888589266,423.691131591797,351.0307496939588,487.9026307630987,351.1863961591017
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,384.3385812344991,201.5449687078539,347.605012435568,231.55980443373474,378.08618732044005,247.65092198141195,370.0006633412079,225.24774897522806,361.02758361565054,243.0060433496721,357.8388671875,270.4028909294118,380.41239738801335,299.71494323070453,423.6970823856931,351.20001220703125,487.93291000838576,351.4529066964968
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,389.0131138056618,199.77992085815822,350.5539796585166,227.9746464217635,379.99435514943485,246.48014471863965,373.1721039190783,223.11038437886106,362.82918798432,240.56946631455236,358.1763411775217,268.48064242190765,380.29219851703346,299.88104248046875,423.7209473994633,351.058406668662,487.9404602050782,351.74584731223445
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,394.71727214940415,194.63158590123888,355.51847228518227,222.31720869864517,385.38353144927146,240.7669301228858,378.7566173404843,219.08080971689753,366.4834218506212,234.1533471768782,360.0223753212279,264.11922509337353,380.1259399340837,299.70976421212606,423.72689819335943,350.11167287752204,487.9400793948886,353.2423948281469
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,406.0134086471762,189.91640091001398,364.14289134468754,214.7660501538503,392.43635195797344,235.01007196469322,388.1172381158893,212.13797103648204,374.66879514152674,227.72609652614207,362.4422373412075,258.0921622934804,379.1657819321017,299.0182254016078,423.46385990173115,348.27668395438366,487.6434953845387,355.7025613147232
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,412.2873319556085,188.10738491613827,367.5346446449836,210.45116661054644,395.89910332992315,233.50443802818506,392.1210427964724,209.17443724078322,378.4015703030371,225.25488397036244,363.4035670861309,254.49413467882027,377.5804652930944,298.82831531790686,422.40366739491367,347.1996903568543,486.448016100789,357.039951549364
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,413.5678689394514,187.01346413509654,368.6014307366872,209.47120149429034,397.55946869224056,232.32540732637142,393.359623941991,208.53482689594,379.57433523317906,224.2563950512743,363.92079933900163,253.4395973493534,376.71592863553326,298.81943482428545,421.2361548431693,347.00387267989385,485.06316602815167,357.63561809608706
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,415.6709385926288,182.023332468004,372.76842225563604,206.65124663072294,403.1685501758768,226.2959468054174,397.5148043461932,205.2507973452514,383.4243870654303,220.03788578420776,365.41523437613967,250.52228366595338,373.7369176397384,298.7340690276324,416.0318679649384,346.91614175033675,478.6933515185666,359.0625185037109
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,422.24973028592063,172.0185057982236,381.79604900356594,195.45730905096806,410.9649206249043,215.66774024339207,405.74236869817366,193.02716000244575,391.70602040374,209.72342725494002,368.31673946926145,241.6988274247139,368.1907128926831,296.62916378742153,405.31203435290473,346.8560337325027,464.65789517870235,361.54805684635505
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,433.74301095557496,159.2397252765905,393.6821007355643,179.27542387113988,420.3072353852876,202.8060192621445,416.94641961049183,178.37437553343273,401.62250783211294,194.74228318371735,372.0167636181935,227.27169374455207,362.2943654277658,289.23135728893334,390.8513746545952,346.70702122954003,445.3920205109251,366.8023123441176
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,437.50050476185595,155.6421307708207,396.85868836602475,174.79060314360424,422.6744386888735,199.08919018179805,419.9976047509905,174.68183699686344,404.00265679490406,190.41682741113044,373.1616935958142,223.5259334664009,361.05512739311644,286.4801473850788,386.5581737022829,346.34726295818103,440.0774361674952,370.2766360398996
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,441.92405306965765,151.69892770760794,399.13877768471997,171.15993653983074,424.5058870999821,194.7044565960331,422.6267382401651,171.38999101420595,405.6294910340165,186.36595826335844,375.09666021600634,221.1391962644612,361.0536193847656,280.47291850453263,379.1519697901595,344.7343896996361,430.191168956094,373.4099353312879
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,443.0260009765625,147.26485024099384,399.8380283922818,170.2548370361328,427.2731847294415,191.0865280557466,424.6189932548811,166.9599391257256,408.5301177520839,184.85864251537714,378.70006446875084,218.34257234335192,361.4170544747795,269.9336292283869,365.7450966199781,342.26896078275234,405.95208737228813,384.71800866195167
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,442.3704540063119,143.8960195053235,400.30509088695317,170.8787792993814,429.85291098141755,190.33104626601573,425.00056139912346,165.99557791812282,410.2808692644004,184.7216622654297,382.7915547497288,217.74473009851852,363.12110801852873,266.7558328931585,362.45382154178395,339.2254209895088,398.0009051401246,391.8060427796439
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,439.7376001535538,143.24142456054688,400.3050908869532,173.38215168394322,434.32185249373214,190.30856323242188,425.0075378417969,165.9955779181228,413.1283752919444,184.7216622654297,388.34386108671896,217.74148559570315,364.4732510809106,265.46227862231785,362.0547598888358,338.51209368741434,395.53859940722737,392.94097900390625
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,438.15572027610233,143.1107051161309,399.7273192539618,174.19845534692436,435.37548828125,190.28964965967185,424.7691201982934,166.0966805069261,413.8114929199219,184.8555681077798,389.5944519042969,217.74148559570315,364.71978759765625,264.1869066137433,361.0827612101076,337.25033751507743,393.6755670614727,391.63614558292204
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,434.39335516174333,142.58646895613472,399.09150351103784,174.95301296174324,434.6189910684716,190.2137988266563,423.28485943845925,166.48368456811517,413.22340520539126,185.37374313753273,389.42750471717716,216.56667600585521,363.2980759132806,257.44738070598936,352.9187197248239,328.0077869855116,382.38161350860224,383.32719991306465
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,432.92767264942347,142.10819674534574,398.4989034301059,175.1408843994141,431.4874098845482,190.19488525390625,420.7384586789175,166.5798797607422,410.7327918925518,185.50263977050784,388.5897036386179,211.66762717991944,357.1071243980245,244.8076085299828,331.2966253460441,307.3066859823273,352.5630294304062,368.89908136227314
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,432.2945007313809,140.08334364519123,397.19301508836196,174.14041986930246,429.9646920179229,189.49118102707908,419.35285314877774,165.478431984553,409.3450410548155,184.79744530647204,387.7478978453769,209.41095133626075,353.72300403439806,240.38416006936254,318.63906406319353,293.13380242868493,326.25364083873575,362.65717633660347
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,432.1629333496094,137.2002298445121,395.776361433095,170.1251950162968,428.3659492653855,186.66790654756284,418.78045926797404,161.06109607999304,408.1313485171635,181.967950673672,387.5796203613282,207.9007476281298,353.2336730957032,239.95754171839357,315.30880754546035,290.6113697877874,309.11703932911735,361.51777243554545
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,432.3903887371216,135.8992553432244,395.48229980468756,168.04539976429308,427.9916687011719,185.35778066056935,418.68511962890625,159.56037286860197,407.86166381835943,180.0797853897967,387.59913815291236,207.4635782997161,353.6144731303627,239.95754171839357,314.95062255859375,290.5289446217956,305.9038391113281,360.2442405805291
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,434.7507747505269,132.41035467846172,396.46428234693064,163.12057662442805,428.7498617886613,181.84168803182476,419.71965905478305,157.18500661744687,408.48782747438065,174.73819803312014,388.32318498210736,206.58043162395813,356.3743789760903,239.9889527158632,317.19669183153417,290.41305632139404,307.52398336929946,359.9289855957032
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,441.60921652459047,128.2275575613101,400.8626082148063,158.307904800342,431.87282382031236,176.11354836757053,424.47366957737825,152.98750413081694,411.62185223291414,170.4875488265142,391.53214878025733,204.2484225224528,362.37726238674145,240.34281299714095,326.76659316111187,290.38714599609375,314.83974213441076,359.9289855957032
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,446.45888319502,127.2656121827832,403.8470472773788,152.4102277286275,432.96111566055765,171.98003503492936,427.9698798389327,149.17836729394975,414.7459416305959,166.96689290164068,394.82945339556323,201.7980667057193,367.0123528654821,241.72056501251865,332.1833681677482,291.4014110874764,320.022207464957,360.7765472184874
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,447.6845661384443,127.2238459952653,404.93650527611874,149.04067536663206,433.04342651367193,170.51954001796412,428.71524001523414,147.39194868577133,415.3688049316406,164.2778374381203,396.4203207018297,199.1197548015042,370.42764727950794,242.35523986077118,336.426213805928,295.46901127580486,321.97331608101206,364.1756012190126
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,447.7849426269531,127.21845245361328,405.0934143066406,148.49327087402344,433.04342651367193,170.33224487304688,428.75197042738824,147.1180877685547,415.37127258166925,163.75527954101562,396.68359563337947,198.53691211265163,371.14120171324646,242.4330596923828,337.61921422994436,296.4832763671875,322.2862892803988,365.0231628417969
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,447.7849426269531,127.70716267169917,405.0934143066406,148.48942215237392,433.0437311618236,170.83391152315016,428.79556352399976,147.17650405163903,415.3812449866187,163.75527954101562,396.90264989866387,198.47153305893252,371.2487285704442,241.8626466481187,338.60842539553045,295.83336538774296,322.4541402570352,364.20929530458824
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,447.97975496501306,129.6743453379252,405.0934143066406,148.46119458781834,433.33774518131656,172.8457912356389,428.9575083815389,147.41276405098822,415.4155440824729,163.75527954101562,397.71800952406113,198.17034250513524,371.27523803710943,239.37376816997215,338.8530578613282,292.98479289350274,323.09474890312106,360.7545666439531
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,449.5340023267082,130.19218431215302,405.3884508091335,148.30095381543322,434.51226144982866,173.34745788574222,429.4671028409033,147.47915230752906,415.75572193327866,163.73119456589086,398.2461376031008,197.12077490995625,370.7144417195,237.35043741915194,338.73651471090363,290.6907179920425,323.2544860839844,358.5606506211616
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,452.82891919899737,130.19944763183594,406.57209937860785,147.86504508982205,434.9170779137788,173.34628752909285,431.15906470483316,147.47915230752906,416.6443465661654,163.63451298985896,398.3331298828125,194.20604653523995,368.43627405785327,234.55916040798874,338.25964632859393,287.73889441724475,323.1001817951593,355.90172532372156
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,454.4532237509427,130.19944763183594,407.2762422666655,147.27402808769534,435.3667958064956,173.20623368937387,431.82601328433657,147.3726165020662,417.0412594683349,163.26723584466615,398.2059342020176,193.06092849983594,367.75664125699484,233.00942273665402,337.72267140715644,285.973203296403,322.4813611735907,355.01173795959926
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,457.8647137720106,130.19944763183594,408.9128461369851,145.10860022521635,435.7480931043331,172.1298786172364,433.00066286229014,146.58746092867142,418.1393657663897,161.5999745538382,397.695829713998,190.83884009662307,367.71980971369885,228.6165780312411,335.56952179502713,280.20598411001407,320.6470543424588,352.057253684988
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,458.71533203125006,130.19944763183594,409.3636956669717,143.65260804412273,436.92985042686985,169.82975468321908,433.9776913672883,144.9326814517796,419.79557784467244,160.0821629646475,397.5686340332031,188.3349611343641,367.74896454181453,224.34637143597823,332.73354878291235,272.9008324509109,313.90908361309107,344.1976502043616
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,458.54484077063245,130.02204593564446,409.50021554632383,143.3834415766197,437.656911457639,169.17647145346575,434.20729452426986,144.53942743240123,420.2161264019787,159.7789132217234,397.61328529730076,187.20855161260624,368.05849511736454,222.4568251540276,332.09623052032845,271.1641672685644,312.2270651694503,342.1728808343561
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,457.8582454384298,129.31059566591804,409.53363037109375,143.3507782172906,437.8602590149929,169.14216931569808,434.39854043666776,144.52744311583382,420.3574752061244,159.68815092113462,397.9383062031366,186.45413223031295,368.83165395564095,221.73641989070654,332.0962305203284,271.00257638611976,312.2270651694503,341.9724894791789
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,457.252722453955,128.57842587741843,409.53363037109375,143.24654582781787,438.17829183810966,169.0591730042425,434.39854043666776,144.32407778091556,420.66479616435447,159.33424030363358,398.66413908736325,186.18555182892538,369.26972735572406,221.60793914981502,332.43658791959473,270.6599762955019,312.6193404305533,341.36310983345714
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,455.2352363938299,123.62496806702043,409.3862669826578,142.68597486303887,439.3516315705938,167.20471823770012,434.20682739710395,141.75359419683318,421.7582235877845,158.0732443981769,399.56767058098626,185.84299375921256,370.2782623009404,221.6036700920883,334.140794255182,270.5766296386719,314.9395341920305,340.29238710472885
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,452.950930542418,111.69683062062073,408.66460834241474,139.9454597372829,439.6440734863282,160.48094223372732,433.8860178842562,133.98192925002456,422.0308227539063,152.87511925451452,401.16052698828895,184.230211239779,370.5296325683594,221.6032867431641,336.2640126066133,270.5766296386719,318.39282947812626,338.3718333746272
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,449.16444885420395,106.85257145895044,407.37811759443997,136.7262207993554,439.27683537188756,156.00258309282896,432.0688671142381,130.256165143357,421.2977885262763,149.2352118561638,401.5357166183149,181.65516648085213,370.352180097476,221.67731878275652,336.862972842813,270.5766296386719,319.2950161302304,337.770222853935
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,444.1929340018965,104.85125803069451,404.77997754215403,135.06595680097467,437.8035183610489,152.03424388256744,428.87350550726666,129.75330944854312,418.3578819035542,146.9753938593954,401.53571661831495,180.25509753100255,369.6320620602047,221.97603906286406,336.862972842813,270.651111034288,319.3026881861835,337.7290344238281
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,442.47244966699884,104.16389084009225,403.2014198390927,133.94702271408372,436.62858629101015,150.55879130034634,427.11154671493244,129.0322813728159,416.65613605526715,145.67661955786946,401.22868185728856,180.02964766274692,369.3184302266478,222.25304918174083,336.28686629545837,270.95434985403136,319.1858677220197,337.7290344238281
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,437.9845749936031,100.84741584092232,397.7874185466625,128.18432813469045,431.3503309554833,145.31881313498923,421.4260269362398,124.00090502024344,411.16348056906605,139.96658731434178,398.92356561778706,179.19302632629487,368.8999643344216,223.0395768593574,334.5684530980569,271.04703544957124,319.15673828125006,337.7250943077331
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,429.04960344104944,90.26070405072707,390.286903176618,117.05411098705933,421.8792101902168,132.3405463114461,413.68638299142754,113.30792706200181,403.32154204274605,128.84465556775552,393.9285073354901,175.44688548911208,368.7977294921875,223.23524475097656,334.1497497558594,270.8690447669532,319.15673828125006,337.4646350461545
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,426.8213877105614,80.18221571884494,387.3666295227453,108.59755567832369,418.00744168191596,122.04556564944066,410.1287536916809,103.30408536977076,399.8243623958391,119.36715978525757,391.2431377768825,170.4002896680928,369.4105851014496,222.4603087088178,334.77867047765335,269.4685235594584,319.15673828125006,336.2044340083666
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,426.7814331054688,66.81755847595514,386.0939099180589,97.48193108760859,417.5525207519531,110.38403977011608,409.0665586699369,91.1653214360834,398.54509879045463,107.83956784955024,390.1346046670868,159.9633727929294,371.868376080191,219.35136167897994,337.30088884851864,266.60386536868975,319.15673828125006,334.85574143214217
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,426.96686735792616,62.60858554654076,385.8455810546875,93.10188152702078,417.7798796675507,106.67136911580577,408.91668701171875,87.04857791531043,398.330078125,103.78938132317549,389.722926456187,155.3897295816345,372.4812316894531,216.77652701854984,337.92980957031256,264.56599071482754,318.4600130358309,332.7249830391884
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,427.71053132371446,55.447873536951604,386.2481837420688,84.61895098104847,419.2004403629397,99.76329660230567,408.95806330818584,79.10945938332382,399.0690529915877,95.68008691515303,388.84401689752553,144.09384465167687,372.1959490052832,206.02340057670236,337.05223502711874,255.74734564778626,314.61663327473946,322.6642822873723
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,427.8959655761719,44.034681124157366,387.8627781719937,78.15250100023427,421.87480552026284,88.27213457544696,409.13357456629336,68.22779800070465,402.27904623620987,85.0602238810768,388.6251525878906,127.95086007705287,370.5960645518967,187.98020806966193,333.1833911106098,239.56093327403295,309.7060534873733,308.9404006246492
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,425.61315573613905,40.0882042217486,388.265380859375,76.9531702550103,424.03948445117163,83.79385809756168,409.2133548013021,64.8499098065959,404.0062403718119,82.39895316006702,388.6251525878906,117.08574271991321,368.48288878657013,174.49043913740124,330.9044800634434,228.45414565083578,308.63276651065013,298.4272003792653
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,416.4567777476119,39.7178955078125,388.2555001043222,76.95317025501029,424.546460554716,82.70685736452218,409.2133548013021,64.57992553710938,404.25265502929693,82.29875946044922,388.62700586414667,115.13046264648438,368.027099609375,164.8258897094923,330.5550537109375,218.4596183046727,308.63276651065013,286.7165675109931
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,413.1943367451156,40.29102182467749,387.94243238138847,77.42425482605483,424.5714721679688,82.5506591796875,408.9592904361874,64.86093172285017,403.95999985985634,82.48342574569094,388.95337437764226,115.36907323381723,368.0858256180802,162.79434066403678,331.5902532078096,215.87584887485292,309.3673050525838,284.12367674499495
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,407.84580029123885,44.17367729018277,386.170052251008,80.31004847864074,423.906973619528,83.48356925153175,407.22617059870754,67.23683497695589,402.11081121923723,84.13328177622783,390.23428650625794,116.99102426952938,368.81051344641344,162.11383711032477,337.73420239427554,215.75640141204906,315.2868933034176,284.009235666817
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,400.78903424598184,51.36611981470588,383.01270005662224,85.59338528838914,420.53575256983754,87.68604986123015,403.215846601276,72.95757192992207,398.8197706662478,88.40542334385091,390.55322265625,119.9526361606098,370.99715676205545,160.427599929182,346.7596813608055,215.68374070126845,328.2862162856922,283.3292902428349
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,397.4887137383161,55.047787284044304,380.1531211440271,88.85902076743403,416.58952542013435,91.55737404062967,399.85518877052476,76.91632828213399,396.0832838850612,92.07437048768334,390.09424990586984,121.08159649224716,372.1526162339979,158.75744493014366,348.7520751953125,213.6230422271852,331.3504638671875,282.22117726769784
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,394.5290285051905,59.457864196089744,374.32563439992117,94.8084828922412,413.8886614645894,96.7867298064086,395.11507724746946,81.37879940026876,392.1592743801968,96.58713183073431,388.10609912443306,122.25412917831595,372.3187561035157,155.03776756647764,347.501677321564,206.34062298050367,330.25881306780934,280.08264326629296
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,393.578719186789,60.53509254806349,371.9844694263636,97.004408434305,412.6483984701975,99.48398759174133,394.0079519010131,82.74386278220666,390.9551148654066,97.9760878566942,386.9856039598772,123.13087505751406,372.3187561035157,151.38583633134874,342.48709220968607,204.17242904225367,325.87477800170444,273.90773468377586
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,393.3287010691669,60.54676818847656,371.42174123564075,97.53005317192678,412.2088811668151,100.17236165538638,393.78209008856135,83.02444822054636,390.06640820993186,98.28389132957551,386.48676129277027,123.33773257807418,372.3594774064567,150.25849605825576,341.23669433593756,202.97274434963066,324.7560771907711,272.34362478772056
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,391.8983233815103,60.58927168310489,369.9696626260212,98.85746872384937,410.865671578528,101.31388672580727,392.1488873711606,83.75585226488198,389.0573119821894,99.03569510165342,386.0024504074867,123.54184029420092,373.01488901401234,148.92720481991097,341.79431215783114,202.55376428536204,324.6477727762207,271.90091762205634
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,388.4268498580452,61.64454743206715,368.5420907441811,100.54025913126394,407.6091996526274,102.36422002096879,388.52340812255494,84.94970412197559,385.6744442173778,100.27182880764899,385.3196874809755,124.54342407948198,375.38755047048016,148.22967268473354,344.25811460590705,201.9678884523725,324.2775919224789,270.5281876233065
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,387.5960428933324,65.6632367501502,367.8855289801136,104.01508984018488,404.1438476788368,105.82093841987754,387.2179928503055,88.94952611564084,384.0674381363704,103.58380080194485,384.84786023093125,126.2079642372365,377.3293449464573,148.00573082128702,345.7282434022776,201.5003656948826,324.18521752542085,269.60330117061125
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,387.595458984375,68.27154336868483,367.7859191894531,106.18805471563198,403.42611694335943,108.38113734588637,387.09799194335943,91.67621309921853,383.86444091796875,105.39903961010776,384.76300048828125,127.03410177222975,377.73713782079676,147.58966416516265,345.9557800292969,201.4093647532417,324.17098291163455,269.10419162396516
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,387.5960428933324,68.94617161954497,367.89194182370636,106.917317984717,403.54766647840984,109.4028188795555,387.11442771114247,92.51895701979734,383.91931312755526,105.94866246452054,384.76898682446176,127.47284624599556,377.74945068359375,147.48744201660156,345.8962162381746,201.3871592946099,324.124848146929,269.01287841796875
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,387.8349337317419,69.81274226900659,368.35000563959414,108.3909837813665,404.4601068051654,111.54319562705096,387.4351695999075,93.93934866467609,384.4924035308132,106.91890808487838,384.91941320471824,128.67180669371638,377.7463280400391,147.53528700882265,345.53814852209064,201.3871592946099,324.0871174733437,269.04310459208443
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,389.25730611267113,70.02677917480469,368.7641812762186,108.75819396972658,406.63226724506126,112.07432556152345,388.8192345560488,94.29164886474611,386.39860487116243,107.15805053710938,385.49552687447414,128.9693603515625,377.61885619150416,147.85415928381406,344.8855823183213,201.49041639399573,323.9812113840782,269.2369921255449
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,392.0718859993849,69.00993726780577,369.5106345877644,107.87800072179566,408.61221973529825,111.34568461411412,390.78064287470136,93.57182875069516,388.581537690555,106.65193475462428,385.875155127596,128.46575410822686,376.97814429091375,148.64431965606553,344.1398070030517,202.11637126897892,323.9548034667969,269.60330474112504
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,395.2776724915776,64.93200303981143,369.9530964101797,104.34543703426579,409.63303614544833,108.42354908949919,392.4130266422622,90.68506822196112,389.3699231832695,104.62221227906714,385.9382934570313,126.41123396386868,376.15225112461815,149.70739390364074,343.3609457306204,203.38386500450343,323.9548034667969,269.85672830661025
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,397.0826603998769,63.91516113281251,371.15423648908626,102.92534297359927,409.9613091963437,107.69490814208986,393.2660382928205,89.96524810791017,389.81080480346293,104.11609649658205,385.79549979087045,125.69980132814351,375.4256675722614,150.63794050575004,343.19300389939343,204.22237543553598,323.9548034667969,270.6530908038782
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,405.30179044036487,64.70157987155494,373.9921607162402,100.20621725370745,410.671661625321,109.2757972163501,397.3460218163356,90.57905828138085,391.62649581428354,104.35099799266821,384.6338345371279,125.39216659341332,372.377549346416,153.6108924812746,342.0219894195287,206.4051110576211,323.90796381347633,273.7014549354419
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,425.005129538531,71.35280551679193,383.2847246888658,96.07244642166191,411.51718071572895,116.19058270498189,407.36865595740403,93.66785150878358,395.3494712904794,105.2930449760818,381.66621390817204,124.67891164703103,367.9212785662309,155.12041205714786,337.19025215551187,207.1087152841892,323.61815780301674,274.8125851330209
190.87255859375,126.11768341064453,476.7461853027344,132.05838012695312,442.8681810177324,86.16517063044999,394.42474883232774,90.57237557919053,411.8312775665737,120.07664986382427,415.6606617179547,96.79717741446753,399.0673450008315,105.52794647216797,379.2216819884392,122.07982092082335,365.52817840521493,155.39090735934394,335.1546925624232,207.283019951972,323.1624058262248,275.3943730467267
