obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,385.55038191356925,324.98072996651445,369.3691092883053,371.7423943211272,408.59240729091067,367.8346382572824,388.2821707315678,350.82814347539863,388.88105611067897,367.80495173558825,388.1037902832031,392.6583986986137,371.3762512207031,404.848876953125,322.2374520679449,427.7972707826441,255.53533935546878,431.5183410644531
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,385.4303453021882,324.82077932925677,369.3245849609375,371.70617673336193,408.4509276700269,367.76526987314526,388.2030609695805,350.81600324655426,388.77620605201037,367.86843934549506,388.1037902832031,392.67440795898443,371.37305749257973,404.85004984850895,322.192115345506,427.73449184291803,255.53533935546878,431.50555091955187
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,385.4283752441407,324.42234486439645,369.33798947961134,371.6826782471069,408.4155529421478,367.6924937987298,388.19558693492604,350.7834230229771,388.7518750107327,367.88348388671875,388.09465591612195,392.6649384789364,371.36024939218595,404.85475361828793,321.9870228380878,427.7197265625001,255.53533935546878,431.44877884079654
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,385.4283752441407,324.3236083984375,369.39174684851366,371.6493548167825,408.4140033115473,367.6743469238282,388.1843263951521,350.7752990722657,388.73904520417466,367.88348388671875,388.0580235272374,392.62696215582923,371.3570556640625,404.8978004021201,321.8698856237675,427.7197265625001,255.53649447971054,431.4140174076204
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,384.9632029038738,324.3236083984375,369.4051513671875,371.3399023226856,408.3805002420222,366.8020427936584,388.09128684962957,350.65491735512995,388.68981406286343,367.4641966355639,388.00333918401117,392.21749473009675,371.30247287022013,405.13771437279297,321.60521203248254,427.73982318557245,255.5411269802504,431.4140174076204
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,381.86590594774304,324.3236083984375,369.397860121424,370.12111214498447,407.9386851396327,362.45480880035745,387.19973063756294,349.6945629321264,388.1534660360853,365.28558602743544,387.7247779372012,390.2364965707302,371.02255346827997,405.73119599208053,321.5392150878906,427.93730185450704,255.66066076003057,431.4402029953268
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,374.5657291334111,324.44816887272043,368.9977559433179,368.3496832057819,405.72960053820555,357.6481694101134,383.5448207040447,347.6589120467281,386.08312840483063,362.8727148955944,387.2932832056185,388.2592170240837,370.72262794138277,406.8576178462878,321.87758271249055,428.4299139264381,256.13540552414906,431.4625825755685
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,365.73380381447043,324.9478270099778,367.5029844946649,367.9576721191406,401.8928988522639,354.67490453298024,377.2384011324544,347.18133544921875,383.22209558371276,362.3756103515625,387.19179547395044,387.61781584501114,370.6529230319042,407.12054443359375,323.2345693871189,428.5619063459826,256.2537841796875,431.466796875
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,363.4302827665408,325.317767604341,366.57891884958445,368.20939780940324,400.66507573535785,354.14520263671875,375.47771115533857,347.37111601530677,382.04204324921926,362.41849973384967,387.04130436449054,387.5518493652344,370.6275171706349,406.95898951875876,323.5729370117188,428.565673828125,256.27943047658965,431.3813989206154
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,361.2149591368053,327.46670081223937,363.6294993976379,369.875722582192,398.6775235973122,354.76291738400016,373.72935364035914,348.82054258954923,379.38079064223405,362.9086977911869,386.16674005715925,387.6362115159033,370.62133789062506,406.3110910476475,323.5729370117188,428.565673828125,256.3822821698948,431.0389196829003
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,358.4879194524402,332.4784258116071,360.06207402723743,373.1554032433994,395.7498670051528,357.24672503435295,371.4590623496049,351.9527711150477,376.78110468437274,364.7873168125346,384.83411173317234,388.07445629139363,370.62133789062506,406.1495361328125,323.9265776636562,428.565673828125,256.4079284667969,430.9535217285156
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,357.73618706518596,334.43819136969176,358.74663741306745,375.68232850465523,394.02206753046926,358.3573166398905,370.5375671135812,353.6884857496767,375.2615389563512,367.6194142311866,384.1796021610693,388.61314274917885,370.62133789062506,406.1495361328125,325.6732563309339,428.71524591566066,256.98925299236026,431.13314735621435
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,357.0647539201546,336.29497912413086,357.520274391738,377.2448604803086,393.13497705901375,360.23685931544173,369.94939185687787,355.14539981255086,374.8881252173305,369.2656850404046,383.7752018507244,388.936088649525,370.66676093004025,406.129749235361,327.34554208541346,429.3150885569956,259.32764966052343,431.85394804702656
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,357.01371519981006,336.8508325232284,357.1241810198642,377.9259022225533,392.97512817382824,360.9748637155819,369.81958127944773,355.8283871430563,374.81655138608835,369.89242664252896,383.57847992224623,389.1931276568193,370.84892510511605,406.0503960283109,327.74871346543165,429.46466064453125,260.06096032743164,432.07870670577864
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,357.478716440815,338.53325186114006,356.6886241559171,380.5218536216753,393.072869455825,363.2613586350307,369.8050219920367,358.3544908966753,374.7274084722607,371.9279164271089,383.2036557489873,390.7450986303229,370.84114134484065,406.0103957259955,328.1399167242507,429.43231208829224,260.5876976348509,432.2540460724766
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,357.59466552734375,343.81297467815614,356.5800170898438,385.52547464299965,393.5323755335571,368.9870782482597,369.8421433693187,363.5052301806817,374.5035598541239,375.4928287996289,382.9623343342396,394.4427386201944,370.6236434155332,405.9145413894436,328.8789706677676,429.2787379151979,261.0153293775146,432.30084883998825
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,357.9943791347533,345.6591713483923,356.5717458925257,387.74720082618694,393.9296021848798,373.1668598869559,370.0837517090274,366.6458200418114,374.348037210755,378.46005547263223,382.5012850308136,395.79373254266415,370.5389744457079,405.8350116150296,329.85697217249646,429.1507664027599,261.9572497819433,432.30169677734375
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,359.59738722266854,345.80706787109375,356.5216722574473,388.3696990842047,394.11215599956637,376.45429384556485,370.4380270407945,367.8827027447066,374.28683711107874,380.5994735020638,382.2057983225961,396.4450114982955,370.4466325808641,405.8202209472656,330.0884676380971,429.1269226074219,262.4868175007666,432.30084883998825
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,359.9971008300781,345.7049599655896,356.3809573397245,388.46014404296875,394.14083862304693,377.1321105957032,370.5162048339844,368.0748291015625,374.185952009553,381.017333984375,382.0535396541553,396.58544921875006,370.3153705035491,405.8202209472656,330.0927124023438,429.1269226074219,262.56674194335943,432.25393944562353
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,359.1745305106699,341.7907390914356,355.39565247506516,386.28946503263035,393.0867357083631,374.5709437394819,369.4746229583346,365.41626623124966,373.37910661224055,379.02255881681566,381.62742186208675,395.61946070447004,369.9921186836194,406.31255774772376,329.2997031085867,429.34347159110405,262.3127618567744,432.06242215404933
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,355.8757014229239,325.82617668464536,352.4453369163206,375.6616440256666,388.68156743241036,363.00025104538383,365.2842805032603,353.057025656142,370.09020069326243,369.5041800922661,380.95470034094643,390.9699256950213,368.85311145752655,408.63001430873436,325.7377214852059,430.30917165814697,261.00603049041206,431.9042990093288
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,355.0531311035157,315.0205430026636,351.53951793824007,365.7312074537201,386.90036639713776,355.2220181868347,364.1640638756986,343.5580412753925,368.69732923587634,361.3846220317766,380.6176764768333,386.8934682211754,368.56982421875,410.4985583745537,323.4048671041637,430.91574664332717,259.5935914099766,431.6887261467133
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,355.3807801906457,310.39813296338787,351.26487808698033,360.79825072864816,386.42591380021327,351.22558728897957,364.0094871067374,339.18670983315116,368.2710022059105,357.2135306733142,379.9453956897952,385.40085735457603,368.56982421875,411.07850371573727,322.48674110454857,431.01300048828125,258.6461905751612,431.6390075683594
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,356.77306067536557,299.91657346368305,350.76555403510287,349.47279761393503,385.4473032250187,340.4981787229552,363.83060707940666,328.9652821230642,367.216352951929,347.0984705501092,379.6450918621809,382.5267630350693,368.56373633318566,412.0405645384343,320.4659618973411,431.01300048828125,256.0443156823242,431.63902787823616
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,357.41464057930125,296.8128262443303,350.6482238769531,346.1202668400158,385.20420718685693,337.1742479084096,363.7924194335938,325.8381799822412,366.95416259765625,344.1458270689496,379.5314598968257,381.5535440425055,368.5035253703203,412.36339926528825,319.70968438821507,431.01300048828125,255.396224975586,431.64405986125985
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,357.41464057930125,294.79622290067095,351.0126744608059,343.69813942518715,385.2035217285156,333.8479688235404,364.06615595281517,323.2152887784695,367.3364350983822,342.0242428010244,379.39485913894356,379.9350396576726,368.3538808746191,412.4583455404443,318.7760276990484,431.1788052448322,255.42010685194296,431.67735349596046
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,356.8946965273924,294.2934265136719,352.50834906646026,342.11815197590005,385.3449647878707,330.288410485587,365.1944164788845,321.5168377120869,369.02979829874926,340.0169988739476,379.3639221191406,377.2109571586508,368.3180847167969,412.74003526884974,318.54476928710943,431.9338164714459,255.65156265975904,431.8878372647825
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,355.99022344018147,294.310151697199,353.0629598014785,341.6922741697305,385.91692381187056,329.56246948242193,365.617325792991,321.1304473838441,370.0678110829801,339.5308464309685,379.3639221191406,376.5921050582698,368.41947669914464,412.8100891113282,318.83710965345995,432.46083409426876,256.219574995134,432.50969269116734
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,355.7842102050781,294.62535199709214,353.3396332476911,341.0251940919883,386.0939480174369,329.6883805635106,365.77468270958775,320.69468689349964,370.28592058960237,339.15802686004713,379.4844307730062,376.552239035099,368.82609825202724,412.7507588837888,320.00950899888386,432.5509033203125,256.3552551269531,432.6614074707031
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,359.11685280820205,295.63715865922455,354.59555872106563,339.5102245309147,386.9239827506341,330.193333303677,367.6278334110429,320.40147827991683,370.986822903114,338.8336222757325,380.0146690221367,376.4185526351469,368.927490234375,412.51282143847686,320.3018493652344,432.589969368296,256.3334981714541,432.6980718757576
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,373.8642280942581,295.8852844238281,360.35742381562324,333.69108372670684,391.02318776712065,330.3192443847656,375.99943755466325,319.56790151544607,374.9454581945486,337.610679957204,380.3276903825392,376.32309621428766,368.7443306881168,412.4534912109375,319.4438840080703,432.74663951842274,255.71332324845565,432.8451104972893
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,384.5414997855553,295.66299789995605,367.8485717619389,329.72238992710595,397.08356320629014,330.19578572129797,384.11592932169094,318.6637958373368,381.58644104587376,335.72118467384155,380.3915630938024,375.3923452126431,367.72510564212513,412.56159560756055,315.8491733251527,432.78570556640625,253.55376805882105,432.88177490234386
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,393.14868396042215,294.7695769143875,372.9445631458018,325.40735269161434,402.6551974068241,329.6855271229855,389.58619723731556,317.1796333703268,386.06524572051984,333.50959150527893,380.3979150077649,372.60073511118225,366.40025361116443,413.0235805526022,314.3738738191207,432.78570556640625,253.01853588748017,432.8822928042017
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,394.9517745109455,294.4432275499837,374.0981672514746,324.32972328899217,403.9940639951577,329.33036329269646,390.83912413277545,316.66791818830126,387.07149418168603,332.8488252628153,380.5671133643031,371.58919139336257,366.1155700683594,413.24575645702475,314.2199401855469,432.78570556640625,253.01795959472656,432.88436979345465
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,394.9578629402264,292.88263770093,374.9568259519362,323.9228134811505,404.8867176696502,328.56241670851966,391.74486697271277,315.6278019452012,387.9671336017494,332.2085845315285,381.4120437378813,370.23604276425914,366.184456092923,413.24575645702475,314.47966796726024,432.78570556640625,253.01853588748017,432.8848876953125
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,394.9265857299875,288.06747332531694,375.1925473981708,323.821533203125,405.65605038552883,328.1223610119224,392.23334684177115,313.5131836709215,388.63079587543166,331.94388930295037,382.4658488193037,369.6186323749016,366.6056168420942,413.11495976569813,316.00811597898206,432.8490571495478,253.37618865120777,432.82460290356454
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,394.6250291515444,286.83357147270715,375.2476423697408,323.92609860371937,405.8529797914602,328.0552673339844,392.30340576171875,313.0005406105183,388.96045078040976,331.8469074027583,383.1992555026108,369.32811745553727,367.5511612063175,412.94986976507533,318.7466457701825,433.1031218055304,254.83349463732773,432.33098465498983
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,393.89035493473466,286.83357147270715,375.2476423697408,324.35601301983087,405.86663818359375,328.06488913810824,392.30229379596517,313.0005406105183,388.9604507804097,331.8469074027583,383.89579376391737,369.22577379999854,368.8815844293907,412.64679874890305,321.34470204707566,433.16647338867193,255.3158482067969,431.15924468243855
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,392.88593058541466,286.9721819805262,374.79797218958623,324.6166528413909,405.75373557858177,328.1309556036888,391.95860866096916,313.17632405467236,388.6135324801699,332.0038491366698,384.16174846158725,369.21383666992193,369.2248798372573,412.41248362007366,321.90129104218926,433.1681946507289,255.5115084822123,430.50062796408525
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,385.6181085986428,289.9023733317801,372.7661034261622,328.78096813676655,404.5742137555896,328.5361591701471,388.7000551587862,315.9223133390118,387.74865857461,334.2253589221585,385.04938816961175,370.24575104422513,370.1702621219976,411.8346729765884,322.502277063763,433.18553178479425,256.17155724959827,430.50062796408525
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,367.51400341519593,300.54850034115276,370.3272781519981,344.1987535129304,401.1358970982199,329.70812059977476,380.1736975372159,324.71187637254974,386.0127634590703,341.80053248763215,387.55822959880135,374.3841317682749,373.5481590804824,411.5477407590098,325.4877110117484,433.4882827640177,258.27213867021396,431.2555998153452
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,359.5163588504839,303.9882205307604,367.08613820909306,350.0124013668861,397.2176701238734,329.99349975585943,374.6428370920791,327.40859560160624,383.0517396183887,343.6685791015625,388.16732788085943,375.4160461425781,375.4841491797274,411.2794157666697,330.49723531839624,434.6983424242532,266.09712218803884,432.75347681041336
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,349.9328952706672,305.4393668878398,360.3434493102661,351.339611786054,389.82125421057276,329.5204674932793,367.9661488622292,327.60115020705217,376.375163077351,343.5159249902257,387.72360277047073,374.84277956062664,376.432197687854,410.86106989280376,333.3544929326457,435.6072239039039,268.74472979414503,433.86866675697786
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,345.0163772034189,305.90097840366064,357.0531925845439,351.56274624728155,385.08809153725304,327.62342288758015,363.2749139901337,327.791138291152,372.48864344896924,342.90372222657123,385.9440913213262,372.54116149714616,378.9800860622762,410.53990014535725,334.1756443436528,435.7965162691771,270.21686196328125,436.99532512443596
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,344.2734529395977,306.3469969929793,356.592249260712,351.68210511916004,384.2899360357533,327.15039062500006,362.4199519826998,327.8384704589844,371.8775275649375,342.7510681152344,385.5003662109375,371.628022785188,379.98390191638094,410.1570902976929,335.821723083355,435.99214100230824,272.14349889375757,438.003273258627
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,344.2618103027344,306.695895288689,356.5481474397755,352.0042596138081,384.28918457031256,327.1968850104154,362.4167785644531,328.0070018164928,371.87752756493745,342.75472897052373,385.89782034455544,369.80149316833473,383.10543013769404,407.77022697531197,344.4362693380975,436.9523844487679,280.62028074938246,439.6364439893663
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,344.85004018640245,308.32959822015266,356.51190542726283,352.63297590939675,384.6908936231156,328.0562880821868,362.7982335926388,329.19673874697514,372.0698639447339,343.1344753913985,388.25541334719276,367.4562268265952,391.31628012150475,402.6978159714905,358.34381552133,437.9664218938475,293.7735206621019,445.41841001121793
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,347.21032649731677,311.37954267745056,356.51190542726283,354.82756413176986,386.30379304698744,330.80424613858764,364.32984551697444,331.4264772037101,372.8422596196399,344.6036672245822,391.71538813442373,366.95358276367193,397.17212034267203,400.6217466555171,369.51564295632204,438.1884789246078,306.60632834433886,446.8508300781251
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,348.13914065966566,312.47499265926655,356.58966590538006,355.4459828880843,386.9226952400036,331.496876548914,364.9311993432985,331.98085495487663,373.2399353229224,345.0236502106297,392.4790344238281,367.18715650156366,398.5647701718065,400.0337631001637,371.6639709472657,438.1884789246078,309.2494201660156,446.54448097426655
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,350.44855516249197,312.91087681369413,356.81923230140836,355.81723622475863,388.34315789859653,332.31092749916536,366.0690248696348,332.63092040561236,374.0929810031118,345.57410508634393,392.1174830748855,368.468786059609,398.83766965953856,399.75698037222304,371.66399125714247,438.09752722592225,309.2494201660156,444.00965107092213
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,354.8220777657863,314.3211483546594,356.9913834054403,357.3226695633933,391.2741258776923,335.73891905506946,367.6657733954267,334.6616493303378,374.7389865967545,347.48546975022276,390.568601332374,370.30489483397105,399.0392694182896,399.70783983391294,371.66809406330356,437.7646491362839,309.26683080788405,438.4625089640547
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,357.18443935801986,315.963593071009,357.32838283646356,359.29668715416557,393.83407475408393,339.0552517733297,369.27229918236037,336.3072927389885,375.3118922602144,350.47903563991554,389.8100302330099,371.9166758124453,399.55759644777504,399.03796424559505,372.66939754434077,437.0124092569001,309.95034261374786,437.1473604556006
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,360.1115641691452,319.80576160648525,357.98718820427894,363.169217239979,395.70657106955815,344.6024563399533,370.95615540106127,340.76352159011617,375.76178855342994,354.3027573617051,389.7098484944964,373.6911683817658,400.84307525964346,396.35180626221745,376.6242800746665,434.7850306779816,312.4288837072744,437.1451416015626
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,360.8878330469676,320.7401733398438,358.2839854239566,364.0897827148438,396.1971001436392,345.91327429095213,371.77204057826293,341.87200927734375,377.07351828513083,355.16469943250775,389.7095336914063,374.0933136259147,401.1524353027344,395.6820068359375,377.60943603515625,434.2175024199409,313.0425720214844,437.1451416015626
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,361.25199849600125,320.58592490317983,358.4868496134377,364.0897827148438,396.5236393717143,346.0415233616145,372.1118861382905,341.87200927734375,377.485602454202,355.27648967605444,389.7098484944963,374.35582230553024,401.1524353027344,395.6820068359375,377.2772984652582,434.14827545467466,312.87375632570104,437.1451416015626
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,361.3428039550782,319.96391113388034,359.2924571430211,364.1253046893295,396.8298209190894,346.5223744686781,372.3633102934159,341.87200927734375,378.020441214703,355.5431099668227,389.8443336148889,375.30440737505927,401.1524353027344,395.6849162257861,375.4553514371181,433.9119694418555,312.1503972184283,437.05122873133854
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,362.4946938489815,319.566050835541,360.5193548344607,364.2677617169206,398.2133359121424,347.3106036260097,373.6351200099307,341.92688148693026,379.29060392723045,356.2992476818477,390.4818436599402,375.5834147525787,401.2035400301784,395.69658401835466,373.09269978681294,433.4501729918488,311.79319805264885,435.9374239042937
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,367.1142233873467,318.6406133715395,362.5195369001804,364.30328369140625,400.32935491673584,349.7768508559056,375.8419916044485,342.14694053455423,381.0913285317467,357.3908817226805,391.0397541341888,375.5951843261719,401.41745173224706,395.6994934082031,372.33464712982277,432.7239722629534,311.6642649360198,432.88480010810036
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,368.26611328125006,318.41070556640625,363.01850280928784,364.30328369140625,400.8447346641849,350.3879699707031,376.3602062558975,342.2018127441407,381.56294478462456,357.6330871582031,391.26996877392537,375.5881977285601,401.68208608137627,395.6994934082031,372.10880158058717,432.5587463378906,311.19089636232957,432.0768133438419
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,368.26611328125006,316.6472345080087,363.31799167703485,363.40857268968057,400.9949861918842,349.8318043049992,376.48798076818053,341.2510058627526,381.7925103242202,356.98231300899545,391.60041831474814,375.5601787362837,402.429664496652,395.9245319203787,371.4463797555801,432.5587463378906,310.33225504213095,431.81613248554555
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,368.30220900975473,308.7580297552432,364.08955462382255,359.08266478765006,401.11299322604157,346.78768252805867,376.98550115706877,336.8246259841052,381.9822058904855,353.9235192429253,391.76643124753605,375.43829916573566,402.7193699460572,397.03468788869725,370.8381608388894,432.5587463378906,309.8347102298177,431.65498586781933
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,368.44696701563595,302.15459793083187,364.4878550610858,353.96691696803447,401.1346435546875,342.03761726606274,377.29270327961376,331.85545856297176,382.4286382841882,350.1686404308505,392.62976459706294,374.4916754040299,403.0256564312306,398.3300924771645,369.8507983682699,432.53142955362347,309.08383900150994,431.43625105710777
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,368.4830627441406,294.1640127875874,365.2704902437155,347.0451513172692,401.11709582115077,336.63039777699953,378.1117588605323,324.28723454023543,383.2345967459819,343.8072155339588,394.78912689530046,372.2628930834683,404.1234407633407,399.68027369321146,367.48887309524906,432.4212946428879,307.0974530128711,431.3690710621935
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,368.4830627441406,288.9758655746456,366.29267042570075,341.2842161536815,401.0435846622619,332.2468304520336,378.73713772171413,319.90693193088345,383.50505413510217,339.75658749792166,395.3177595354913,371.1027851701402,404.65416161266796,400.68101499729164,366.20092903606064,432.3916361550512,305.83165905173655,431.30637449444714
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,368.4790007687849,288.0617304407266,366.5139465332031,340.15969049467094,401.01262518988983,331.3853816344242,378.84924316406256,319.1953955334477,383.5276184082032,339.05865543053704,395.3208923339844,370.89327203377803,404.722900390625,400.8803760656933,365.9124750132685,432.3916361550512,305.50416500468395,431.2907409667969
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,368.4504181040761,287.612726020963,366.4828013371632,339.3276444408735,400.984030437962,330.50433035613133,378.73342609173284,318.5635654829318,383.4641652756778,338.2743162503456,395.3208923339844,370.59332139753735,404.6578173904881,400.99649271256726,365.5263233421438,432.456669370767,304.85059822420675,431.41740859079556
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,367.6560370912471,285.0658304440499,365.70912327867933,334.4377610447832,399.578910362535,324.98669462172666,377.4315679048428,314.0375750944195,382.3658230642207,333.40914720555133,395.0097145569217,368.5792404385071,404.1024529527349,401.4305032783437,364.5690177968171,432.84130952031285,303.5028695435109,431.96025726777304
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,363.54062350877285,278.53062805492203,361.93265510802127,324.521713210611,393.49253110453924,313.00429682272215,373.1545221187629,302.4841521106846,377.96629719503096,322.6982873816491,393.03093413460954,362.500813685319,402.6982411142124,401.558536976418,364.1414084166225,433.74166392289214,302.66097070924866,432.3996987643125
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,358.26215050401026,266.2765169780612,356.6960871314954,311.86727893667194,389.0138336204117,298.489395764189,369.0966067696702,289.3274944702261,373.3052261376159,309.1545219035968,389.77950192593414,352.2368864540176,401.767654314049,401.558536976418,364.088623046875,435.1003982770708,302.5203857421875,433.12897561077943
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,356.28986996180834,262.56213226480304,355.2228339479373,308.5944484702449,387.73610972887843,294.338900585896,367.62000495238965,285.9531580444601,372.0046728121108,305.23427640156416,388.88809600854245,348.9156902874101,401.6090087890625,401.0593047379312,364.62041178297545,435.40612792968756,302.8526451713463,433.4674882414912
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,352.4816197673832,259.1135162850795,353.90231229167125,306.5597703432507,385.7303524867923,290.2384488926165,364.67414612535936,283.5875723047571,370.6064314821409,301.3853639503858,388.3846793993829,344.5024765753319,401.9957900824333,397.7422630012944,368.32064976521883,435.07863116663333,305.5074507377939,435.1698243464617
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,349.87342238376107,258.253662109375,353.46722586677316,306.05267333984375,385.0149866441726,289.2163391113281,363.00480556686955,282.9985046386719,370.2577819824219,300.4269104003906,388.261474609375,340.0754549666515,403.72268604564493,391.39695102591384,375.4383840549957,433.71413617623523,311.70673221859545,439.6403722307848
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,349.4324035644531,258.78337923804406,353.4305584503684,306.6774153044905,384.95770263671875,289.54832943461963,362.75232769693537,283.641230999206,370.3214026714307,300.9613648078183,388.5177040148132,338.90413958026113,405.42227591219404,388.2134121681841,379.8533288852042,432.9771334427965,316.7066498168757,441.0813252893987
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,349.4326269730977,260.9077523537528,353.4305584503684,309.1828752228533,384.95836270771406,290.8809287615313,362.75232769693537,286.21881538751273,370.57744525936675,303.1079756917467,389.5461525136691,338.90413958026113,408.0376005196585,385.0273659946758,386.75772159343387,431.8791731475466,322.948044024766,441.1788330078126
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,350.10974027658807,261.4374694824219,353.7777841925941,309.8076171875,385.6700225717499,291.3680988899429,363.31686174610286,286.8615417480469,371.0219870264008,303.6554214633257,390.6985591769575,339.47166263990187,409.2670627904565,384.0773919256609,389.7038026750492,430.7662397874916,325.7128278144455,441.15414635258827
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,353.8067621322662,261.3417033359418,355.9428739995323,309.6949836883553,389.32214497284417,291.97250985726555,366.3634133047157,286.57378125890995,373.33203352584843,303.6554214633257,394.6871498534942,340.59926491850894,411.73909392695646,384.01828002929693,395.3168556868527,430.53973388671875,331.3071372679932,441.013375936598
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,358.85932993469464,260.0319295592582,359.75713204067625,308.71016529553754,393.5973524460978,292.1229248046875,370.23146923927345,285.1283225926321,377.0348694126206,303.6126253550018,397.33199000033363,340.86145019531256,412.35516357421886,383.9825041813515,398.3299944230432,430.5086090005556,333.3953629209388,440.79620505847004
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,362.17220033056975,255.87288023731386,361.9875329985767,305.908615434675,396.0238720434689,291.71292424468965,371.87887028687123,283.24442190882655,378.65911138584147,303.0464520045775,398.2213339267208,340.61959002769515,412.1664289667849,383.83902902177357,398.8075327738519,430.3429327018356,333.5819000272453,440.5682260488104
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,365.07773533147883,253.5392908052736,364.0505167107416,303.16552530331984,397.60367463262526,290.0683517230489,373.6835080996756,281.23844720232364,379.9687845308055,301.23795153039794,398.38463277045537,339.647843699898,411.4086204181825,383.8032531738281,398.8075327738519,430.14797001635884,333.5819000272453,440.19768217371904
