obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,161.25263907815668,263.1281433105469,194.2694854736328,297.9708388738049,204.356689453125,260.43280029296875,186.67933229625172,275.83959960937506,199.94105529785156,279.8731994628906,231.58877563476565,277.41986791394174,264.39694192762005,271.72763558717764,337.34504095184997,269.8046600465351,396.4795227050781,248.17181396484375
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,162.9855010843781,262.712115794615,194.13646593567165,298.1784362792969,204.2707685194133,260.3450870126314,186.68421936035156,275.71265780203987,199.8597650160454,279.84655798202635,231.45118383579472,277.4356994628906,264.3974306309737,271.72790030149423,337.3182027771246,269.86155165525753,396.517319385763,248.1391912252682
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,163.32733154296875,260.4940465049092,193.60300549987522,297.9708388738049,203.92619192980544,259.729070604431,186.67933229625174,274.8735867230475,199.53375915387647,279.5880105867356,230.89938684291624,277.41986791394174,264.3664428364788,271.7274737940819,337.3158874511719,269.8702087402344,396.66889887595573,248.00826733178607
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,163.34242685888444,257.86316655937605,193.35816231910593,297.050741184247,203.84027099609375,258.37486478848956,186.61358667673062,273.06626994527426,199.4524688720703,278.7674129666602,230.70256382705526,277.30307900910964,264.23348083006874,271.70173606219663,337.3158874511719,269.8702087402344,396.7066955566406,247.95285847308486
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,163.40296498681874,257.23101307773584,192.90970572288626,296.47704209272933,203.84027099609375,257.27507422613473,186.3977742107844,271.301323104278,199.4524688720703,277.8621876894937,230.46502345321818,277.07172371663677,264.1513792579919,271.59798999949356,337.3158874511719,269.8702087402344,396.6980384716638,247.86289402943117
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,163.41806030273438,257.05439886411506,192.79788208007815,296.1336849612066,203.84027099609375,256.9507449602908,186.24266298848383,270.75294831412515,199.4524688720703,277.5404988865087,230.38728486111367,276.94724632470275,264.06746871573625,271.53932855784115,337.32833740563717,269.87392037021567,396.66332017091435,247.84048461914062
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,162.98982908959312,256.6657018636846,192.38789167501866,294.89455646685286,203.39589850838274,256.34192411577277,185.9080488297377,269.73077155338956,199.09034123037407,276.7445097411428,230.1148944940794,276.6546820934675,264.0105790302908,271.5064614871776,337.37826659826914,269.8900392848768,396.6089404758398,247.86697123719443
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,160.83693939290123,255.14954009420555,190.56667918309154,292.600631429453,201.50174123248468,255.21663019552756,184.44981873943402,268.13253741325,197.53818614784015,274.812861026001,229.12712072652292,276.4280319651407,263.8998548976262,271.40765172188594,337.4035066976357,269.90635585985933,396.3951050123826,247.97777536332404
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,158.66212311906813,253.1852676563954,188.72412791340957,290.54802174618624,200.6080060110857,254.3944440219078,182.85618108847595,266.41165629246666,196.51449007336686,273.1759114837641,227.95283309861486,276.18074179392113,263.78175856539593,271.1870961851611,337.45593246276036,269.93829654559516,396.1823369158346,248.09309930375335
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,158.2266082763672,249.6480747224428,185.64857684014348,289.1511189641575,200.49595642089844,253.45394765905607,182.1332500773284,263.78908298226924,195.36742289031665,272.1697341862163,226.67008809469058,275.72531611095866,263.42285198974565,271.0108639335113,337.47326347632276,269.9473547506384,395.97071414923647,248.3900281995138
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,158.412210085308,247.1353316921817,184.5201777519432,288.28102264834246,200.70454139414878,253.00517015635364,182.02761840820315,262.2827605951001,195.00103560715064,271.5325266737196,226.20852926268253,275.582879211166,263.2595636670685,270.9499230653059,337.47326347632276,269.9530814660585,395.90554158527056,248.5024332318534
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,159.15654601820762,239.84526049840954,182.57415085500867,285.05383343057736,201.54104881581216,251.62965652507373,182.02761840820315,257.98610430517584,194.52442907645235,269.18400089921016,225.34512798176632,275.3673094557829,263.090996345172,270.9100596963699,337.4050409890225,270.0340783626735,395.6411932634709,248.6868373767435
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,159.34214782714844,235.84637441997634,180.83951878840884,280.90132512701746,201.7496337890625,249.5172790822461,182.02761840820315,254.19137930801452,194.0038031219197,266.25299933328114,224.55419820273778,274.9219738018484,262.4931433086294,270.7785469158745,337.1234631753511,270.3516792682859,394.7593840014759,249.35090105653822
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,158.98119054210156,235.26631164550784,180.29767461646114,278.6565862801741,201.55201614927256,247.8058296896359,181.79597918607453,253.44576250751717,193.22758629240894,264.4858965575068,223.9942137898438,274.5116802819425,262.33046493794143,270.7353861428258,336.9137419534711,270.43084716796875,394.2587591452632,249.5697199890698
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,156.27657635730316,235.800882834727,180.13010745141972,277.6415587093139,199.96286757761473,244.99593344581012,179.96356079501228,253.4365014392086,192.60927023854,262.7652855424212,223.53390887520015,274.00069292625165,262.2348176683242,270.717532487103,336.6769073485027,270.40314449604284,393.8960140711116,249.7134637574487
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,150.87320393637162,237.94850280983846,180.09756343095464,277.467041015625,196.57028861150275,243.5522936666287,176.10745642178736,253.4365014392086,191.14171640007402,262.38720703125,223.20768224061422,272.79916826329213,261.9618174940631,270.7135009765625,336.5010260264816,270.2879281061278,393.7964142082508,249.74876438104516
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,149.3898543716524,238.58719124463093,180.09683227539062,277.56980899212454,195.34500197454298,242.81910856583053,175.1987870657052,253.76635391246666,190.60144450789267,262.49855085321923,223.1445816289698,272.225034709423,261.85273886165214,270.7175324871031,336.41361810594515,270.2437113333762,393.71796462406485,249.75473294608346
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,148.0034427873097,239.85316202401555,180.09683227539062,278.0833408027233,193.45348078830153,242.81910856583053,175.04550924959597,255.24761539308392,189.87065118848196,262.9837481079011,223.1443023681641,270.95947372373445,261.69969612734633,270.75034436707324,336.30882626926893,270.24371133337627,393.4767440843677,249.77837775559337
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,145.78827778162878,245.1368326976555,180.63817934725003,279.0295754717353,192.2646873768719,243.43795159910005,174.4383441226451,256.77181426183154,189.53986614510387,263.39630838222547,223.215021359107,269.68166460767384,261.1092924182486,270.8320208595592,335.8379055028737,270.2602254342019,392.64527350057085,249.8872363024554
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,145.2911376953125,252.3134925987141,182.8101501922166,280.8836389918265,191.8560673119326,243.80782589651903,174.2869873046875,258.9708901549185,189.50022888183594,264.151480993977,223.50829462922357,269.32075245038124,260.73136896063926,270.9091288317328,335.1109947274589,270.3024039708018,392.27262301950134,250.29307767848496
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,145.330645483116,254.0697792309151,183.49469184118226,281.43873604297886,191.79786682128906,243.87502260313457,174.46000460622943,259.66265628359787,189.57791669924853,264.82580350272264,223.68119400749757,269.2928466796875,260.53574322951386,270.9872625170318,334.8678339813228,270.4550423182607,392.226362197669,250.39414978027344
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,146.27180190786459,255.11520615421082,185.15099127195592,282.10560499487946,192.75628990646908,243.93410222594656,175.81255912149152,260.4153037536672,190.81382091920514,264.97757373612643,224.37600157854285,269.50896407848813,259.9848021534333,271.0040283203125,334.5318426798336,270.49568745916383,392.20540890304085,250.38560693835348
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,149.47504728892858,256.45540110186766,189.7026608196109,283.09520089954356,196.59994178298405,244.08073154110997,178.63385271880955,260.7188092379941,194.62081477239144,265.01309063314295,226.19776252434144,270.3756794761994,259.54169258528356,271.0040283203125,334.19102189760895,270.5078596218226,392.1413923554545,250.3256928838922
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,150.35699933864555,256.84849846128395,190.8656438924201,283.53912589662394,197.55836486816406,244.13870862310893,179.31933733764924,260.9939941241581,195.63466440602997,265.1579039519706,226.75202680460797,270.591796875,259.29076330483645,271.0048102505685,334.08986591044203,270.51769315338856,392.09804015711705,250.2007896627303
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,150.38174438476562,257.10323304721135,190.94117717383938,283.65437648271717,197.55374944866614,244.23027941400045,179.3260192871094,261.076553026218,195.656982421875,265.29165293843363,226.78282165527344,270.5798445125158,258.9003021016233,271.0079460970878,334.0176911689851,270.51695692035537,392.09063720703125,250.11788431685332
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,149.959019686966,258.63616023276415,191.20776208222298,283.7489671156142,196.5591623635766,244.26099302515883,178.82518280321943,261.5742630586166,195.2654638497456,265.5077033308601,226.74661676118106,270.2798094355949,258.8075875141292,271.00872802734375,333.97804121204416,270.5067552378478,392.0820004319312,250.09157771184263
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,148.2080688984568,266.21532787454055,191.87226400787623,284.6907267274388,192.48062609420657,244.8924531301525,176.76639844085034,264.54420469641457,193.52647744049986,266.7015489576461,226.59247191908997,269.198283350309,258.80490662261974,271.0182736694297,333.88704057506527,270.4823884631827,392.0473635817407,250.08837890625
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,147.50019397463794,275.4821936707716,192.62647289365316,288.05942376339704,190.33783828965062,247.81152151005182,175.98958216536528,270.15762056475126,192.21488562062814,269.5432696712904,226.37745726957266,268.6508670506717,258.7796589781503,271.0601096605691,333.86434936523443,270.3835216939486,391.95200363279616,250.15539134468085
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,147.19615127782996,283.0050402796313,192.80175611604187,291.64041359301837,187.3265566713849,251.38337948938386,175.43302544666318,275.0294708202821,190.65557090893986,272.75996056929887,225.61444819057323,268.2607303274198,258.68875849426774,271.09314506693505,333.84037355569734,270.31559416764486,391.5791829004497,250.46504917194872
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,147.131875595295,290.4228243749176,192.83502770548063,293.83393179996636,183.84006116001143,255.67900382184735,174.52319582441666,279.58580073721896,188.7384417410375,276.08118025695796,224.74138388286735,267.8436672277856,258.6501178012751,271.1355719034299,333.7392147862393,270.25690768289644,391.3905487247127,250.69613358005014
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,146.71659806969203,292.0076599121094,192.83502770548063,294.45980004071333,183.0976236482851,256.6623724176291,174.03998691567216,280.55214633830667,188.20219191707827,277.13515972048873,224.28921185907686,267.7547607421875,258.5687239129698,271.17892207296444,333.6733638386702,270.0760228067806,391.2936393401325,250.7397363467591
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,145.08647811723952,291.58095955593035,192.47474171256115,295.4740972886526,183.09642028808597,256.79201183526885,172.9840602885787,280.55328369140625,187.79877821445362,278.40942108319206,223.27207710982643,268.0604802398659,258.298122251256,271.2894726624808,333.55890950282327,270.0241920012417,391.02724257509874,250.7520822513926
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,144.6805877685547,289.4649278837463,191.146224234302,296.43170430474737,183.11518407549474,256.82391357421875,172.72158813476562,280.43787789408134,187.69947814941406,278.7250061035156,223.0196228027344,269.3416510691013,257.9971201580476,271.3217950032536,333.4464481852739,269.99662098703953,390.93796610408094,250.77471598338502
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,145.12695062418996,286.5383078527368,190.81687927246094,296.97747536538543,183.95163062115617,256.3838543965886,173.14054535042285,279.52048994840885,188.03949087403305,278.2243828733318,223.14825032984217,270.0697946817779,257.79444967486677,271.3217950032536,333.28831686487655,269.98974609375,390.78922283504164,250.85495554629628
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,147.29752569624665,282.0173043521609,190.83062144283625,297.4554381446642,187.6173596217805,254.57513228100345,175.06346895145924,277.0033685272987,189.6952732411488,276.06054027316605,223.84599233869596,271.2473469248529,257.52331013796595,271.09900663805155,332.5550715068609,269.98974609375,390.2956668975779,251.06066158197842
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,149.27673691718013,278.7286073501268,190.88933285293996,297.5575866699219,190.76327949561923,253.95896681361893,176.46342264322087,274.22636641222016,191.2078793163929,274.93313610663984,224.70409107169627,272.7191999251827,256.70859993959226,270.22106355580166,331.5368210466681,269.991233792224,389.5241082889379,251.47321328042307
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,149.69135660971165,278.11281664323076,190.91790056128127,297.5575866699219,191.36551562052927,253.91187328683864,176.73927834147213,273.63110892575895,191.50446223287682,274.77261108606933,224.8926048092202,273.0717612021469,256.4784698911013,269.98224979312755,331.3145446777344,270.0116251356486,389.3504943847656,251.57017517089844
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,149.92761778526125,277.782842035312,191.14125231258126,297.4431709790899,191.9480599561091,253.8991160930442,177.0926226531727,273.49872158450484,191.84906093687445,274.71129408685033,224.9241386623341,273.2680330664833,256.40430405076216,269.98224979312755,331.34726896669383,270.07376077913807,389.41251059350896,251.56799947534856
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,150.86264654448155,275.2209689622297,192.01668445633786,296.9833596136074,195.51464049404083,253.88612031064054,178.87222574121623,272.84788302004796,193.82880100216573,274.4992990016771,225.4331788890029,273.94102798595895,256.32195089526175,270.03575624007414,331.47910532115554,270.10543263954844,389.7451859833128,251.5216703473663
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,151.5101199157015,269.5047775232631,192.23487854003906,296.844557020973,201.17054288382494,253.7580153214475,180.9744766961536,271.6144495434005,196.65675541896928,274.3455075372407,227.3728040798725,274.13779001106303,256.3046875,270.17216921267135,331.5307087891404,270.13490397075395,390.1479859083139,251.35723924889976
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,153.18852865387817,265.9183684710773,191.77111012000455,296.22381085212686,202.43803405761722,253.26072228074884,181.4732451511695,270.76278496066806,197.27749633789065,273.9353768199891,227.85520935058594,274.6197248202604,257.31518003177104,270.36914029875743,332.5050533995582,270.2071925244699,391.17639826119614,250.87683230237204
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,160.09362853171328,256.252688301357,188.8303940541827,293.1249608917458,201.6811534959146,252.64270901507942,181.5316208437833,267.76555106625267,196.79205727933342,273.48696682123665,227.8437012666563,276.2232633154944,261.74255079423125,271.1245767149898,336.3746314720574,270.55849279837594,395.33650939899405,249.18085213892027
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,164.31987163179218,251.07599369089937,183.99950443061445,288.3296409858202,198.2212896350777,252.49375263679732,181.54310607910156,264.05254313688937,194.66157657658943,272.05956690733734,227.64964774352464,276.6178283691406,264.44776176086833,272.1073633016743,338.35467140073524,271.10928340866934,398.11960891169184,248.41154418240566
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,164.98599243164062,250.34024047851565,182.48749140886318,285.02808697087187,195.36359991540044,252.02121501661463,181.2560132771637,263.26373291015625,193.27502422971222,271.0852392003324,226.98237336042106,276.510805473456,265.5895391514107,273.33957329612736,339.44264878542515,271.23260498046875,399.01907633360753,248.3186798095703
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,164.98599243164062,252.4193879516823,181.16467903864358,283.87736263693705,192.61809524741014,250.29891561398443,179.6657165854993,263.3687857477933,192.0713485398793,269.80197284081703,226.43535138086136,275.68037505987695,265.78076171875,273.6121826171875,339.66082763671875,271.2150674018705,399.13525390625006,248.3186798095703
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,164.31253790759573,262.3686384528476,180.4780886028235,283.7290954589844,187.02428791316953,249.8722076416016,176.57971792716137,264.3497172636201,188.859636067025,269.50323486328125,225.4277080588508,273.6185155898885,265.7569737755731,273.5209404957599,339.6183596843748,271.1053286058037,399.06855627090926,248.33181268364226
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,161.6117215508961,270.908747218007,179.78347516085384,284.99543150853486,176.17590034809334,252.33859084163197,170.61780408244493,268.6783325620036,180.7400679635136,270.5624710993208,222.7405131925362,271.31568713791677,265.5081032245341,272.8655116436998,339.12452546095045,270.66870865651254,398.1359495581891,248.60175571309568
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,160.93905267813977,272.50521649424326,177.7831865648138,290.1345954710116,168.87087993331065,262.37964016520476,163.83151497919727,277.313846992061,173.67597498548858,274.9983657100281,217.6824186687309,268.6332808001552,264.470379737656,271.40442663389746,337.4856904261387,269.57035426443053,395.0497508293651,249.52747825533373
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,160.94359507175557,272.4230152682565,176.4515030242913,291.6442039774848,162.6103902035269,265.4471284902337,161.25657150820618,279.8480637724126,171.88894543707576,276.81132505588545,215.68628203893797,267.0000899698246,262.6857585843927,270.27760267195544,335.8486850433047,269.26100615927345,392.869492642681,249.92940251602425
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,160.95202653776374,272.2810206344856,176.2226440109248,292.19758719007007,161.11257474279103,265.5970153808594,160.8528553275165,280.2615068565245,171.7518758793906,277.1853111268858,214.88689904936717,266.6095626192726,262.1443788654378,270.0688171386719,335.0878834794705,269.24896240234375,392.1034701973741,250.04813907234495
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,160.96450439197733,272.08716740285143,176.15866789907236,294.1739129157544,160.47788301904424,265.6004934472577,160.50287226145383,281.36748593372903,171.64982636478214,277.9349525280019,214.72095240808244,266.5798645019531,261.8163383717674,270.0688171386719,334.3950023492366,269.4675880709265,391.59774904205534,250.2753139793908
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,160.98143288752053,271.84441892180325,175.63786176966602,295.74489531081736,160.0017383131863,266.82111256452094,160.147263017236,282.6302318226293,171.26632658931942,279.06500540763284,214.71804809570312,266.91452557404097,260.6623723828735,270.1425826111316,331.8296635876746,270.7353378955928,389.7157347850267,251.18648313015294
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,161.00321627751748,271.5557385397904,174.49619494063666,300.21665893984874,159.38549641764553,271.6926781017647,159.42831239154287,286.558033316781,171.1707000732422,282.90845670061367,214.67523233671932,268.32673690642497,259.8358078240982,270.5104247867997,330.0302867080133,272.580003641754,388.2048344637225,251.73078276872906
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,161.0302588150924,271.2240896052622,174.2271728515625,301.904839422962,159.24359130859375,273.01655241895793,159.25546264648438,287.57638249442005,171.1707000732422,284.2835419011412,214.4622039328419,269.1074965287813,259.27089068880855,270.8729935786312,329.25577606357086,273.2094161619297,387.81820960671655,251.94323350639468
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,161.06296475336939,270.8524354666679,174.2271728515625,302.10648136696705,159.29368308093345,273.0512008210144,159.25546264648438,287.7996838139873,171.40031846263133,284.42067904334203,214.2536770116888,269.84411908588913,258.86727657415565,270.8488400576723,329.13131713867193,273.29621710451124,387.4859411833623,252.2018339886343
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,161.1017383454727,270.4437394724569,174.22465442684197,302.4833195259852,159.5688743874406,273.0526428222657,159.43309029005502,288.716061374226,172.49115655562883,284.78613927401034,214.21235656738284,270.05638145529576,258.78948974609375,270.4631716610777,329.13148469515534,273.3782253665891,387.392114399114,252.27681919582773
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,161.14698384452643,270.00096497107864,174.21455455753303,303.31797064780636,159.91695302967284,273.0526428222657,160.1454466972497,289.204170295906,173.40245503545077,285.8825277879036,214.21235656738284,270.30596226712765,258.8419958550355,270.2316441432714,329.15942267184175,273.6857512368572,387.392114399114,252.2808380126953
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,161.1991055036548,269.52707531098235,174.2120361328125,303.80456143771016,160.174223316296,272.820115043028,160.32307434082034,289.2732238769531,173.59870683602736,286.14984130859375,214.32182934195384,271.00995926311145,259.157547665611,269.687237747514,329.2723852052892,274.1512732224764,387.4084640809213,252.2808380126953
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,161.25850757598198,269.0250338406174,174.04966882290634,304.4295645018444,161.0764360797049,271.87676750683704,160.32306418588195,288.89162160216085,173.70407331533985,286.0786501130157,214.76085803597587,272.05893285170157,259.6444153027721,269.54562616585525,329.31347744724496,274.46609871106995,387.5056631206098,252.2808380126953
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,161.32559431463213,268.4978039084331,173.3984260124611,304.57586669921875,161.93514650907247,271.60045597719454,160.30624496364877,287.36083577517815,173.60783750295928,285.7931201539352,214.85186913255518,273.52863379911867,259.80291007306585,269.5440673828125,329.3247900486106,275.09132547147414,387.8497733828598,252.2876824411697
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,161.4007699727294,267.94834886287885,172.8749253478506,303.99040403626174,162.26061450049303,270.6834609778951,160.2389464657037,286.1253613870623,173.11652773141577,284.97437290501574,214.7778305744761,273.8667752224991,259.8162536621094,269.5440673828125,329.4001147944266,275.2799434837178,387.9593109442295,252.31513127953343
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,161.48443880339795,267.37963205240385,170.87183638441928,300.96397744535335,163.0430226174376,266.18593840893533,160.1526701091484,282.0814508272385,172.66678835876604,281.4347841053999,214.7447813274882,274.02317545470413,259.7996808026581,269.54562616585525,329.61733708426385,275.4806679204985,388.00914122690574,252.37283671693052
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,161.57700505976203,266.7946168254575,167.5647683434515,296.82496364582306,163.8244150092226,260.76216742140656,159.64604919549515,277.7977745350468,170.97744219808476,277.8523949147622,214.383819701072,274.7751508193011,259.710581788891,269.5588234741124,329.7965520180115,275.84330356813865,388.1829974449694,252.86649666785956
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,161.67887299494575,266.1962665304892,163.67109057377695,292.56435837169056,163.8244150092226,255.1425744244781,158.5834519961326,273.08520856944176,168.71744226888953,274.4505027525445,213.15455924841677,275.6689344626395,259.56513095266126,269.63575330503704,329.7965520180114,276.21381233397335,388.20038777696095,254.12370533867704
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,161.7904468620733,265.58754451594825,161.08696945165767,290.584013339282,163.1991903374571,251.6717911142489,158.03831514941922,270.6013508194967,166.65303664691598,272.89980475414836,212.8130615651358,276.25747900467746,259.3896943464147,269.9200268140786,329.6611201011292,276.7515005668325,388.0962735999922,254.9735734206873
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,161.91213091426883,264.97141413028385,160.6211700439453,289.65107954830813,163.13700403349577,251.06390380859375,157.95921325683594,270.2118835449219,166.23228454589847,272.40570602487776,212.68200691765293,276.3644714355469,259.3515930175781,270.3155392838855,329.6273498535156,277.6395358330069,388.1026153590163,256.5504322883993
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,162.04432940465657,264.3508387219456,161.2208673917895,288.71553046185,163.512837275098,250.75488395593885,158.12256051829667,269.98104148545684,166.60545568309303,272.01018482989525,212.6497497558594,276.2751841397592,259.5857506644273,270.4023132324219,329.5830032375697,278.5329235623602,388.23216247301497,257.1713474624487
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,162.1874465863606,263.7287816393826,164.41380518181066,285.65321343463444,164.0858068251016,249.51559333898305,159.1812651824548,269.05527443251196,168.82102071330044,271.51783784484303,213.15534890585394,275.7892361358087,260.56425630182355,270.1867848200479,329.4051559421179,281.2428776491446,388.4096149438984,258.24684137469
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,162.3418867125052,263.1082062310443,168.17411060537992,284.76891632222697,166.1068088788885,249.20657348632815,161.36059644373728,268.57253404883164,172.0808727998242,271.0585452139036,215.22437831801966,274.23618199292184,260.9574388714953,269.2283358294309,329.36080932617193,282.36670107317696,389.0806332890908,259.27336724355155
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,162.50805403621442,262.49207584537993,169.12251606293427,283.6007479159589,166.99228203642298,248.8183197268909,163.35806598041046,267.26154908621993,172.84926676003894,268.71442500522767,215.90010663515687,270.2928354610422,261.0002812130351,268.6352997308678,329.36080932617193,282.78095693846996,389.5824241699389,260.1074057835994
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,162.68635281061256,261.8833538308389,170.14949142583959,280.7287785079968,167.72190817935373,247.258749153404,163.98518892292495,265.8034290719797,173.5224189905869,264.6050510211031,216.02917622027314,269.0346353599833,261.00414008962304,268.43838886790473,329.36080932617193,282.9063326679687,389.705467219614,260.31672486811004
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,162.87718728882368,261.28500353587066,171.99198489961032,280.0136788358486,170.5591817760894,246.86038534333798,164.97151824895917,265.5026550292969,175.67372001632438,263.6678466796875,216.48119095354863,267.63932029116387,261.01621513498634,268.0037716516963,329.36080932617193,282.9063326679687,389.86504837143036,260.32788101766386
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,163.080961723972,260.69998830892433,172.915763440275,280.6288091513099,172.99975430644102,247.09670599206405,165.53738685570127,265.5026550292969,176.27408896033884,263.8541237920312,217.260587604922,266.5774552521335,261.03257474073143,267.80325650239627,329.4079637825825,282.845496649403,389.9964870566469,260.3345071149629
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,163.29808036918175,260.1312714984493,173.57370119239215,283.1956919493399,173.8281615566753,248.41794123796905,166.3364666544818,265.5285602771279,176.51512284465272,264.6011679560157,217.88704561487728,266.38751220703125,261.27927028116835,267.77874755859375,329.82048533984147,282.78991872950337,390.0293007794589,260.3620898264545
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,163.528947477577,259.581816452895,173.9948429298515,284.1999045133339,174.52210596251194,250.1141064320763,168.48702382486962,265.6324504650596,177.22398171816877,264.7892171051083,218.94447470730952,266.3884210740171,262.0672748511471,267.77874755859375,330.7636163072636,282.7791748046875,390.0325452822742,260.3741428046764
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,163.77396730228196,259.0545865207107,174.0699615478516,284.68944533861264,174.68130493164065,250.47865094910918,169.01058959960938,265.6611533984169,177.3975372314453,264.81752717773287,219.19493103027347,266.5902294542582,262.2610564629605,267.8542292156413,330.9907061169938,282.80038847098274,390.03651599702266,260.4040744855788
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,164.0335440964208,258.55254505034577,173.45720241050418,285.2202193600932,173.6486670179772,250.85181126764664,167.81482021692597,265.92425630471894,176.7725083897891,265.79018949346846,218.67102252636306,267.90798281454204,262.27719401967266,268.21286346366225,331.0388685704016,282.97952369662926,390.111941801909,260.6417835290528
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,164.3080821131177,258.0786553902495,170.9179952157229,287.4473360821953,169.3644183176516,252.70627672237683,163.01828601971815,267.55662967665484,174.21531115669507,269.7085486289703,216.569944270512,270.9362443304603,262.34300280835873,268.51261923475903,331.176571552839,283.3871657931478,390.44438067212417,261.2889735976388
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,164.59798560549683,257.63588088887116,169.8421839935846,289.9878354751467,167.46829535096396,254.73935536446558,161.78956330601963,270.5615506941008,173.32893720010634,272.3108080052972,216.04603576660156,274.623302424051,262.40350265483676,268.56854248046875,331.19745010616737,283.52481014563483,390.68589773577867,261.9206158384824
