obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,108.77823638916017,271.39336992647293,145.67214357374644,299.33415023086457,157.08790588378906,265.06408704472125,135.45278930664062,277.5563423457613,149.15243530273438,281.851731595655,169.5712969505621,284.0952960536646,174.56484516823747,308.1280093228894,205.59295654296875,362.1881427319312,261.6575399409902,396.64450384543636
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,108.77823638916017,271.90376651272067,145.8184051513672,299.5824851497507,157.08822068687914,265.5087616701617,135.4587731040865,278.00962196627444,149.15391792373921,282.28535437682456,169.55303166271915,284.1667025607041,174.6591111416659,308.18373565532266,205.59295654296875,362.1998340735058,261.66210117229105,396.64681007170987
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,108.7249750066757,271.92024523791446,145.77775239426032,299.8442680279516,157.0898182835096,265.62643365826085,135.48381897240375,278.231142835332,149.16072190683593,282.6024811293921,169.54847717285156,284.16779961062787,174.6936856749422,308.26814259401874,205.63348744081497,362.30738364192445,261.74007078924393,396.78360216928263
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,108.5113760065079,272.94147153956294,145.61471891921624,301.57389558909165,157.1453083492238,266.59464349555594,135.56280736254243,279.9147340591112,149.37067148130103,284.5675941692791,170.11946143240007,284.24979865591536,175.05818495837485,308.78350692250115,205.83410561526136,362.8787136883767,262.0718186404183,397.4442151939849
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,108.45811462402344,277.23178875243343,145.57406616210938,304.9752785566407,157.4563879868976,269.0482948189612,135.867391060769,283.78981641380796,150.2190765074734,287.9502404943606,172.4570423418483,284.8361619671043,176.0908688637654,309.6059107993354,206.04431751782573,363.5838314885601,262.26755173515784,398.0361521424109
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,108.5887414046266,279.17734068100503,145.57503849746016,307.1847636803955,157.8906443321618,270.44159783487896,136.07702976235473,286.1863353620504,150.52562011522076,289.62211993543167,173.21936414567352,286.0032957601184,176.50755943568248,309.8071264547034,206.15053449445736,363.81892225212636,262.3881186496331,398.166053687681
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,109.11260594644762,280.4428322434443,145.57893794296956,307.67545233989176,157.98550415039062,270.7325888594545,136.22522856596865,286.68424419368654,150.52562011522076,290.0842507050195,173.21936414567352,286.30498629532514,176.5812055503001,309.8115844726563,206.1675262451172,363.99883671905945,262.41229248046875,398.19123793488643
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,109.24323272705078,283.3339847816778,145.5799102783203,308.0611655103468,157.925110193055,270.9413963273425,136.2552947998047,286.9591643211135,150.38553371881585,290.507248877749,172.99058788229016,286.31304931640625,176.58901977539065,309.8115844726563,206.1541420363201,364.0408020019531,262.4156791524216,398.2747654830824
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,108.70405754263939,286.7626221314955,145.3482634399879,308.78440959497095,156.81450721835938,272.026929904354,135.62427708323338,288.2919306368974,149.44972093660328,291.55573095174196,172.4370872666421,286.2830922481579,176.31398596279007,309.658397227054,206.10046611797677,364.0408020019531,262.4258743611725,398.2955932617188
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,106.54175391976295,292.1308644113967,144.4192689086449,310.3050642088667,153.27149098702313,275.00613837205407,133.09364894215724,291.06228244938706,146.38000047350076,293.52222070587777,170.9733678098865,286.16295267371714,175.2109926749053,308.9537688290082,206.06434754086072,364.01816664428344,262.41906582437446,398.2955932617188
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,106.00257873535156,293.3701477050781,144.18762207031253,310.6664733886719,152.40309143066406,275.7281494140625,132.46263122558594,291.71197509765625,145.62417602539062,293.97967529296875,170.61772155761722,286.1329956054688,174.93595886230472,308.43849312362534,205.95863702713976,363.9273899963416,262.42926103312533,398.2955932617188
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,106.16331617764625,293.3701477050781,144.33827058131746,310.67771490546886,153.22073406621894,275.62222832919315,132.8643428171236,291.65357404697954,146.05927197688302,293.97967529296875,170.75881173286322,286.3085846451578,175.04822424493275,308.3482055664063,205.8776044212574,363.9032821726055,262.4382176887847,398.29736529846775
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,107.2647333185903,293.3701477050781,145.01313386081168,310.8489881317381,156.68549441548774,275.18979663305913,134.8639169338946,291.4171441107012,147.89667337611542,293.99097773939604,171.41664232632644,287.05279621962904,175.5103082813789,308.3482055664063,205.86306762695312,363.8973770070821,262.46055550457476,398.3044718597355
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,109.25740582602911,293.77896013728446,145.44733213013654,311.395939521576,158.24783951145744,275.0339607270309,136.8238795312084,291.34984458645994,148.70271553567346,294.0547361886243,171.92670353358375,287.38892431099447,175.67012042778993,308.3482055664063,205.86306762695312,363.8959045410156,262.5139044734028,398.2608513218843
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,109.71420288085939,295.41845807560617,145.51803588867188,311.64098659160777,158.43353271484375,274.94911929118564,137.21243286132812,291.34984458646,148.7952117919922,294.1399550172922,172.01870727539062,287.428955078125,175.6701204277899,308.33441516007366,205.87599994099187,363.90665862076986,262.70551691331593,398.06945662439045
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,109.50407562634115,295.8272705078125,145.29492173732106,311.67077610337276,158.14476688680625,274.9298706054688,136.80868266590886,291.3959659866904,148.54503472983396,294.15838623046875,171.88507336365691,287.42805636607756,175.57248950787107,308.27911023055145,205.93855927325725,363.99023888880384,262.7532958984375,397.98642913066726
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,107.87828878707084,295.6014856076653,144.26533727620168,311.67138698256485,156.49630309379586,274.9298706054688,134.81326612195772,291.547463352631,147.2623516960134,294.1236817285234,171.13112252123466,287.2248162450495,175.31137048638132,308.2154133795047,206.00478922227913,364.16363339433735,262.6916503449454,397.95807522361054
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,104.40588662806991,294.5161760948999,143.3218906850147,311.64927460422217,154.12768831110608,274.89372410227213,132.71307520491948,291.58468627929693,145.75074458211532,293.98040049082044,170.05464718715933,286.4017250972649,175.02745837269202,308.000864213437,206.06783764171513,364.2057349652296,262.40824041296383,397.83621674407857
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,102.83391894428703,291.70517222272895,142.31374006777042,311.3047248201589,152.76582941883345,274.4639164481743,131.2619672738227,291.06517486370905,144.866586458838,293.27762596687467,169.47175306082465,286.10653548953576,174.81983684003134,307.8929807835557,206.12306910654294,364.2061462402344,262.2014703260752,397.6269470295877
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,101.50559896389447,284.04736369804334,141.51623207863784,310.258418784932,150.97328577989518,273.283740136031,129.77629880121393,288.98066438533823,144.56184310957843,290.6585322744093,168.98799585099343,286.0105942382478,174.77924755128942,307.87363346264294,206.14435131642136,364.2057349652296,262.165283203125,397.5793762207031
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,101.13929439261119,282.1737171715844,141.2907664020839,309.70616420733313,150.4399587598009,272.83225436781873,129.2800223884798,288.330046712393,144.43202880688727,289.7558669851122,168.67710514909515,285.7552530771816,174.77477522234977,307.7823841982672,206.1539109548471,364.20329858368586,262.165283203125,397.5793762207031
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,100.89327601319422,282.17132568359375,141.0809587988689,308.5203824271038,149.97066216678908,272.18938984804765,128.6627886179163,287.8203420659035,144.11509136390617,288.77548679254124,168.57900573982783,285.19592395058095,174.7527676424947,307.47923079853,206.1650052250374,364.19973109952207,262.1793122505098,397.61790405695206
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,100.83222198486328,282.5818390679803,141.02999877929688,308.22479248046875,149.58577804391075,272.0295104980469,128.5102081298828,287.6935119628906,143.75827675094465,288.5314636230469,168.4910511352404,284.5136922157496,174.68150656752184,307.3979608266006,206.20213649859548,364.1989440917969,262.2355742240996,397.7724157672667
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,100.87283158348201,284.8967799440403,141.2320871307127,308.4003256679966,149.51426696777344,272.157625200766,128.54370165542525,287.70840418003854,143.3576091522735,288.74239692579977,168.35483018345144,284.3668518066407,174.6528871019412,307.3710821421494,206.2113952636719,364.24479363862446,262.20457627466635,397.77764556053717
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,101.19055859462668,288.37418325329674,142.0425405548342,309.1856438526751,149.60043415874105,272.67141532657774,128.81712869323286,287.942924756878,143.27044677734375,289.75249187981115,168.10279788859435,284.3783878166509,174.61232543588756,307.37419463076577,206.21107284437804,364.42866827543804,262.02400038548996,397.64410736915033
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,101.85224397716475,290.5886345022609,142.29277600788816,309.68746797932823,149.94913621233843,272.7995300292969,129.40859644388271,288.6588212095679,143.2709773728746,290.62181041313914,168.04373168945312,284.4264085384718,174.60227966308597,307.4135556133749,206.2097798167548,364.4745178222656,261.9943987400852,397.62721970660897
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,102.00711059570312,290.9740905761719,142.48586473918215,309.7688293457031,150.04788751466273,272.7995300292969,129.54813912542795,288.8336181640625,143.28335414029635,290.7859802246094,168.04377230920667,284.4591713932912,174.60227966308597,307.4233703613282,206.20895980547988,364.47365465250255,262.05626043960234,397.69303175823484
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,101.96138671623811,290.18596580778006,142.43464576868124,309.7653918990584,150.04788751466273,272.7747316697503,129.54824829101565,288.674840624877,143.38196862217058,290.70762979746695,168.06905345043046,284.5212740393435,174.60227966308597,307.4233703613282,206.1499290553224,364.33829558647835,262.09799215891303,397.7144383683594
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,101.5980616609289,286.64912779512395,142.03565131707208,309.47558501159835,150.00621712102455,272.5248046602287,129.34122971701183,288.0332467670279,143.6207372181741,290.1830543549711,168.16982804895665,284.5493834563834,174.60227966308597,307.38444140501286,205.92069793118995,363.8084721243004,262.2716153995683,397.7419187756987
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,100.77362640745265,284.3502790957923,141.9342897062389,308.3579989697914,149.88185960232641,271.8750411049041,128.48954170742118,287.82826987999704,143.67771911621094,289.2599779527624,168.22838650117842,284.5528564453125,174.60474477437995,307.22832104615907,205.8636627197266,363.6765747070313,262.5711273047999,397.77886870748534
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,100.3647113834424,283.6567448309611,141.69550648495343,308.0500417051258,149.8136013681227,271.633556680291,128.19302804101733,287.7159010288794,143.6341061945636,288.97970035859504,168.3624948464779,284.5493834563834,174.61463083597164,307.18939208984375,205.93047713685883,363.80759879959896,262.63930756114553,397.79474241017533
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,98.60732156649836,280.995352027143,139.3117708903913,306.4736332044973,148.66386106206934,270.79835966145606,127.09624643906923,286.1940108772936,142.48348181656206,287.8850586685859,168.34579758903132,284.21761599415817,174.74702076775264,307.3875555575721,206.20283381766757,364.4183582004492,262.8108605932173,397.87538277592455
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,90.82313101798226,274.1907394439516,131.92367598366366,299.55977913275336,142.16325748251384,266.7135510190163,121.04993180285072,279.4633947196271,137.04101918203986,283.5598345706185,167.9399802964217,282.57977933289646,175.39398633318802,308.2608120321498,206.3527106279975,365.00575831720994,263.49801299798094,398.1903520873567
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,83.01277487094112,268.9989485005743,122.94332859155304,294.7412382500433,130.31516251131077,261.74854083145794,110.96274878531625,274.52697356959436,128.452114889284,278.42745497389177,166.155681279114,280.2512612463262,176.03635321366653,308.7746912520449,206.61938613231993,365.83058757125815,263.6693420410156,398.29193193606466
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,73.12087827892947,265.83525678383955,114.11013036941647,291.7238232822104,120.57246378013376,258.49992033689625,101.69557851086765,271.8078960750612,120.33002538924767,275.16605585670226,162.28585436043224,277.6131416108609,176.19222281527564,308.8561464804989,206.61498142779357,367.0800487392755,263.6693420410156,398.4222155153774
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,70.88721698430555,264.9819102809076,112.25576864926045,291.1377868652344,118.6818000925039,257.89264515904637,99.82293248423885,271.0854559524808,118.66997030174036,274.57473322226565,161.1504969237112,277.0450134277344,176.20181923205348,308.85687255859375,206.2929665120762,367.47562529222284,263.6693420410156,398.5982438639496
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,70.8848876953125,263.92374754824095,112.25404357910156,291.1382336825235,118.6818000925039,257.8926451590463,99.82293248423885,270.11521128347226,118.66997030174036,274.57473322226565,160.3102236089068,277.1663649414862,176.21035117810277,308.85687255859375,206.0544086275131,367.83768470020294,263.66865150520516,398.9640359832413
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,73.04752907191579,261.9564350145436,112.60144148266414,291.2895367527256,120.41529072121372,257.96173906707975,101.50382027052832,269.5367126381208,119.60543499288836,274.89916884342443,160.10154724121094,278.2135135456894,176.19578899645256,308.727803291666,206.01232910156253,367.9844323739233,263.53580250290366,400.4273637982637
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,84.42915521809807,256.7588182490464,115.96919471981951,291.88958185967283,130.21814643641576,258.35867796468096,110.652728905667,269.0261350845527,125.22007750426981,276.16763483323496,160.52867664353695,281.031311362039,175.8982840460435,308.14685879378845,206.01232910156253,367.99993896484375,262.8569742090017,401.55762277200995
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,97.45443220806479,253.57609744444323,124.23742238798972,292.0390930175781,143.62034376796717,259.2197269814031,122.09806059042806,268.48786345039593,133.71401260461874,276.5022314116219,162.24163280470526,283.3967941013031,174.9523063846715,307.76382668407683,206.01232910156253,367.99993896484375,262.0993994196083,402.3109068168105
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,101.3993682723515,252.49856699166395,126.6268657189481,292.034680696848,147.54740689071008,259.7038187421045,125.38523163795749,268.14064298060424,136.3092705664183,276.5022314116219,162.66876220703128,284.1739889490329,174.6506188302518,307.70050048828125,205.94937609975278,367.99993896484375,261.9342141142991,402.5663139238286
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,110.79477400734432,248.10211817415936,129.09444896079432,290.54360555201737,154.56622771993332,260.7000314899823,131.47990422836997,266.0817874627129,140.73387964295702,275.91333486609074,162.58129518394983,285.52859536129387,174.40921417902706,307.6860347785457,205.6192728682688,368.0090073248254,261.89925146187284,403.1044258232851
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,130.97016229277946,238.06216836863246,133.2249921702753,284.01132754350334,168.29457227977207,260.94610595703125,143.84241566077105,260.484175599099,148.6865854514472,273.44478642628496,162.2283196263811,286.31999814540563,174.2313408936476,307.62802161793866,205.10474299556626,368.06710656754643,261.8288625064275,403.6899780269639
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,141.62374748720245,231.0379547421396,136.52708434635153,279.0885590795445,174.82355097463173,260.79298979599776,150.72316342899865,255.97982161654372,153.80747090921093,271.1530301201815,162.1320355802941,286.44097900390625,174.0086116621939,307.59570352651485,204.44763988645974,368.1802654628303,261.44284681314593,403.9560485013686
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,149.4052336260653,224.51927849602131,140.7845333711811,274.59202500391416,178.90861123816276,260.1782536512552,157.50378995607738,252.70894463671718,159.8496180639565,266.9988147908141,162.1320355802941,286.44097900390625,173.5545908755785,307.524108485204,204.14081329522716,368.2699267971417,260.82112164627705,404.01106464958247
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,151.19089430648407,222.69817339944223,142.01583793742745,272.6823868875812,180.36166914736543,259.5580184864862,159.35442386008953,251.20061041064193,161.61151136266466,265.45804207114827,162.45630814815877,286.43883631190613,173.20299201807086,307.50306237539223,203.71694388963533,368.286865234375,260.6654521436706,404.0605597896992
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,152.83477867679449,219.9576920053661,143.3641158672798,268.08432703112834,182.82539391327307,257.4716613887072,161.08734795896675,247.0080761304145,163.2639100003489,262.7702114127369,163.7236069551409,286.12655476793714,172.27856107402377,307.49025427499845,203.56300478833214,368.2941970998921,260.4502986564856,404.15147554458565
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,157.51544428890782,214.62600836274356,144.89692979409182,263.2266775965774,183.66613263103932,255.4248574675465,163.21058023306597,242.49783896642901,164.16336661101084,259.77834630855085,164.0390625,284.452759273594,172.04901123046875,307.52343553618545,203.51583509951394,368.3473785399089,259.59291828015995,404.48460909057246
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,158.73950984086704,211.20629728640353,145.52188570225647,259.29586637209826,183.72634887695315,251.71275585008,163.66359608513403,238.98851133279652,164.36650942010917,256.54653936489717,164.0390625,281.8326905572232,172.04901123046875,307.7011695289793,203.18936926087162,368.48313312670393,259.1621404922793,404.7012691499443
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,158.76315307617188,209.36244413481177,145.88137180849893,256.2875015635978,183.726122929574,248.0816414944952,163.663596085134,237.61030773738102,164.36650942010917,252.96522203232644,164.0390625,279.38250937807027,172.0301992071026,307.86547743141347,202.37729865380794,368.6409747360294,258.75756286944596,404.80207722333466
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,157.61157036915483,208.81932532251236,145.9555206298828,255.6874359837367,183.1365527848215,246.7209523630956,163.14411108383894,237.2029408457259,164.0166988358545,252.01367062189559,164.4064453223127,278.7561364422918,171.94911455860654,308.4130843307587,201.9698062178487,369.04123159596696,258.5550319584535,405.064335810437
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,152.97912948005197,207.97606611254224,145.84846473064846,255.6857147216797,180.77555365572175,244.2199260208912,160.94989814507147,236.31763919185912,162.90989782313792,251.28313302553917,165.88005579137428,278.30400081780573,171.907679642494,310.5970971859943,200.8169455794216,370.8767138430689,257.3931527918089,405.40464607629553
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,151.77082664005107,207.695241837855,145.41573182624938,255.74430617745122,180.1868896484375,243.59649658203125,159.9361507894712,236.09710693359378,162.63880920410156,251.07258566802994,166.3089599477415,278.1923828125,171.88215774358716,311.5866866702627,199.20702259234162,372.78185567757055,254.27632544872665,406.6485276545266
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,151.7566833496094,207.695241837855,145.28349446241026,255.98415522910847,180.19103794076952,243.60780410592773,159.81202697753906,236.1012679195988,162.6454022978508,251.07258566802994,166.5538298552311,278.1966021894008,171.80242782770193,311.70501708984375,198.80521442432354,373.16680908203125,253.2751862422234,407.5331083511648
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,151.7566833496094,208.06784390696993,145.23374208616067,256.49910949384105,180.51154805505976,244.04505616440736,159.81202697753906,236.449615390656,162.78805883920916,251.45489619219,166.6321105998849,278.26823835106256,171.76216857445763,311.60627554641565,198.66257499939235,373.0606341237022,253.01002985705708,407.69159199361667
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,151.73984900049456,209.27901568740725,145.22218322753906,258.25606102153785,181.73434942897543,245.62937671703077,159.8075613433824,237.78470686408474,163.26076283230302,252.87432973774204,166.67665420729162,278.49637909399274,171.6804431198783,311.20750083835634,198.34284364664754,372.63381547034953,252.56513372463684,407.69159199361667
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,150.27182341796276,211.45021325914047,145.22218322753906,260.23818096035757,182.03822326660156,246.53720641149818,159.60902651260474,239.4028949001286,163.3771413870824,254.32447653618743,166.7469619126153,279.32638890376546,171.66006469726562,310.98222015837405,198.20257516304756,372.2992453950542,252.27674030782444,407.5651370268446
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,142.7797012911825,222.68758221417323,145.91174162518996,269.2143866077932,181.2914976432882,249.5693239721719,157.9460351662636,246.6796119893819,163.37718200683594,259.9411223663124,168.00102066580476,282.89601142784284,171.753294647883,310.4902076132356,197.93832705190812,371.21506812124323,251.58941924982042,407.07668803760066
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,132.8244572738779,240.81652679457903,148.6771408210991,282.9504893663897,178.21695420248994,254.69950657162184,153.45634229318495,257.32822342457996,163.1137299014683,266.944898823011,172.37414663426728,286.0836513770743,172.25241395760702,310.26851386119654,197.69943346113075,370.1403423797323,251.1475239004456,406.8927019763876
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,126.34682170727861,251.80367994146098,149.36669921875003,290.8663497008557,176.48601710094673,259.4906253754816,149.8976873812843,264.1683154482451,161.58574078009855,273.2347820977275,173.4540557861328,287.94403608693676,173.16781969849723,310.24200439453125,197.13730493644817,369.2155524620197,250.4717210970766,406.70175851218426
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,124.42499684533654,260.9745375879541,149.36629302121446,295.9304454064675,173.73767110428426,264.5520367709789,147.84139501396973,270.644025862093,159.42274469785147,278.163439501499,173.4511514737535,288.58054202012,174.59547870069485,310.24200439453125,196.68591156320463,367.96520727064575,250.2624319195083,406.6343150287268
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,124.22024536132812,263.54194986512306,148.98426001797324,297.8344841070288,173.01732004627067,265.89231358890004,147.1815198319541,272.4607278566631,158.5613867824432,279.798335048701,173.1710328601581,288.91612917600474,174.99281855684143,310.1379162760412,196.5166862264574,367.5672430646765,250.19616365300487,406.55635345811436
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,124.22024536132812,265.97686593658716,147.45313629767398,301.12306891647376,172.88239535254002,266.8039597946381,146.2939597852962,273.9858288504285,157.1315070910682,282.3739529597579,172.0207959104399,289.89931654757254,175.01211547851565,309.6671991997303,196.19018826673826,367.1265087161384,249.98402352311305,406.5359339469942
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,124.38888842315886,266.5837707519531,146.91663294321424,301.9375305175782,172.84656862244586,267.0298767089844,146.04171376092722,274.36419677734375,156.7647843397508,283.1284908832951,171.45037723369327,290.16479955279,175.0050527188659,309.34188549809954,195.95801648460306,366.97416742026655,249.92772261079145,406.53564453125
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,125.07447571251947,266.1152168172027,146.368270249221,301.93071655391896,172.8455810546875,266.9204521703707,146.03219604492188,274.32368872810895,156.7150893174758,283.1588439941407,171.3023561707842,290.16479955278993,174.9767282869935,309.18902101957224,195.9094632668247,366.96273803710943,249.92772261079145,406.53564453125
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,125.28026531988809,263.5390717013645,146.01173290110808,301.1735443144178,172.83363123093793,266.32997322645906,146.03219604492188,273.7055581154245,156.4728864206877,282.5840897137151,171.1214366796185,290.03812947788475,174.79852435066925,308.79837111159475,195.9094632668247,367.0625509265376,249.9512129171773,406.53593394699413
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,125.04060750453384,260.13856055348185,145.1020688763523,298.1588898605342,172.78245817803534,265.5622530037321,146.0185300365845,271.76172218599334,155.52038450964037,280.2181449658689,170.40242192989572,289.613621604507,174.0632344127007,308.30261245653315,195.98238579800275,367.48733848732655,250.13833559255397,406.54906221235086
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,124.04233927280991,258.4132146624094,144.31527379231233,297.102519768625,172.48126955687033,265.20739565155003,145.56386821518882,270.7648915891554,154.77130204878188,279.3726257500494,169.5063452523349,289.3947911731924,173.62056960538604,308.113808007031,196.241787409782,367.6887116233945,250.5863665747899,406.59734636995205
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,123.79341888427734,256.34222478251945,142.38962677987482,297.01286954156666,171.37032291892206,265.13531425934957,143.94662396502358,269.73610643306137,153.1527628547998,279.20217079740866,168.19072067291577,288.90191955707445,173.26748513060807,307.8570538630386,196.30880238694743,367.7503865008655,250.69314575195318,406.6093139648438
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,123.79341888427734,254.82224136120726,141.4780732835901,296.28910169521686,171.0941162109375,264.4972817221263,143.54676818847656,268.93288960010847,152.75064817487933,278.4001837917106,167.8487074254341,288.578816222369,173.0699994869993,307.7943420410156,196.3203480036776,367.935850777387,250.59501604356296,406.5970772640847
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,124.2296699600115,249.49799230364715,139.78421801910616,292.72881182785693,171.12960518187344,262.00182768103775,143.8039597743272,265.8665162870381,152.75064817487933,274.9592142432135,167.68182541148,288.4241565930559,172.5817797643789,307.82683276639216,196.4815271857922,368.4285665407332,250.20147748671047,406.5480033023216
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,127.38578462153878,241.84402052149503,139.36289978027344,287.6555010299493,171.8194942851945,260.6077656359499,145.4650074650504,260.92918329561263,153.12011980534746,272.25925127884915,167.53450010406294,287.9041647353473,172.21400491908705,308.0978756666672,197.20869936593354,369.2083952437901,250.1033477783203,406.5357666015625
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,135.61268209167943,231.61186684061684,139.50739947608366,278.43511110319736,174.5918135339383,259.1571062501133,149.43672858110506,254.55178457365585,155.3183114761777,269.17713666087957,167.107348600438,286.71007333608327,171.57875020819668,308.69479840287823,197.7372636826493,370.1390971167625,250.1837748903634,406.6259272220517
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,145.64095735757726,220.53200969304055,140.08865156719474,269.4521769196847,177.30979281714357,257.2111101654445,154.8370184229021,247.54316860854152,158.65742998981395,264.03929804788123,166.7697753362723,286.3389854267055,170.9171023172866,308.83554077148443,197.82958984375003,370.3581492927577,250.50631910377723,406.9875066158389
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,148.50454572472086,217.711314165438,140.58046835913848,266.9342768102609,178.04961606539015,256.59498614177306,156.51343997147723,245.75815403334155,159.6195790989681,262.3602026680585,165.88821116430495,285.9844378278376,170.77532922243392,308.83554077148443,197.7507418246265,370.45697189939665,250.5932834574084,407.0776672363281
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,151.36030799837846,215.86138107581758,141.94692420109877,264.0938751247188,178.82837684692885,255.34241252670031,158.46429256248175,244.43589057127116,160.4617373825479,260.1517198460599,165.6500854752802,284.5120841636901,170.75021815873035,308.83554077148443,197.38272751271214,370.58822963792386,250.61950035606816,407.07727119373095
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,152.07228088378906,214.86874834722028,142.28721618652344,263.11536912192776,179.02224731445312,252.8999712968389,158.95071411132812,243.31947429899986,160.67102050781253,258.6226419238056,165.57202396455406,283.4593804368848,170.72962432138118,308.8709611965862,197.00449149766007,370.66654960025113,250.62603759765625,407.0439131830807
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,151.86832910117883,214.72426241868015,142.18362566001443,263.04339599609375,178.83478461305248,252.3333435058594,158.76960078515538,243.11009216308594,160.5477420945013,258.3623962402344,165.53423763377236,283.27691650390625,170.64097014919386,309.0143717331267,196.58518369625142,370.8716198172508,250.62603759765625,406.9161081036571
204.44139862060547,146.7111053466797,486.75347900390625,146.48822021484375,151.05015633101837,214.72426241868015,141.76730106575175,263.04541175136404,178.08162501094557,252.33358722438075,158.04156193486733,243.11272990833257,160.0525781464548,258.36822009740064,165.4811407193622,283.28809709107287,170.3720918877171,309.0552493456777,196.474213068268,370.9402851723418,250.66461113112794,406.88433837890625
