Frame,nose_dist,body_dist,freezing,location,Left,Right
7252,0.0003166944954266,5.100498752095519e-05,0,other,0.0,0.0
7253,9.971699346610894e-05,1.7010931656455543e-05,0,other,0.0,0.0
7254,0.0001325604719475,0.0001512953827327,0,other,0.0,0.0
7255,0.0001653184186958,0.0005361846376264,0,other,0.0,0.0
7256,9.104776388678768e-05,0.0004128599433155,0,other,0.0,0.0
7257,0.000368281032355,5.5478349345722326e-05,0,other,0.0,0.0
7258,0.0004145305956733,0.0006449078466393,0,other,0.0,0.0
7259,0.0004597194164976,0.0007565528200116,0,other,0.0,0.0
7260,0.0009214383356742,0.0004940518081164,0,other,0.0,0.0
7261,0.0005838887263938,0.0011277492340534,0,other,0.0,0.0
7262,9.47902838650446e-05,0.0008371799186307,0,other,0.0,0.0
7263,0.0012126340136641,0.0004226227827437,0,other,0.0,0.0
7264,0.0029474048484641,9.492233773619009e-05,0,other,0.0,0.0
7265,0.0012917761896356,0.0001226669083291,0,other,0.0,0.0
7266,0.0023840438827776,0.0002849483401514,0,other,0.0,0.0
7267,0.0084505741248684,0.0003560317045433,0,other,0.0,0.0
7268,0.0042534821694759,0.0012233339688284,0,other,0.0,0.0
7269,0.0029183773835901,0.0015226988393255,0,other,0.0,0.0
7270,0.0037547058030043,0.0026085391114989,0,other,0.0,0.0
7271,0.0023054477368606,0.0020289654434859,0,other,0.0,0.0
7272,0.0010641067402597,0.0003790927831248,0,other,0.0,0.0
7273,0.0011951368799926,0.001266082120984,0,other,0.0,0.0
7274,0.0012799980575252,0.0015221242808329,0,other,0.0,0.0
7275,0.0018098150542738,0.0007995156432356,0,other,0.0,0.0
7276,0.0013180815934074,0.0001750104256877,0,other,0.0,0.0
7277,0.0006666628999728,0.0003339286726592,0,other,0.0,0.0
7278,0.0001346889326438,0.0001990806958199,0,other,0.0,0.0
7279,0.0002366075864391,0.0002695492852565,0,other,0.0,0.0
7280,5.868839358035024e-05,0.0005119968574889,0,other,0.0,0.0
7281,0.0005367417511879,0.0004855494095018,0,other,0.0,0.0
7282,0.0014018788657297,0.000576939206867,0,other,0.0,0.0
7283,0.0007560578782806,0.0010217699659937,0,other,0.0,0.0
7284,0.0004187010002255,0.0010077134461274,0,other,0.0,0.0
7285,0.0002879335688461,0.0015909608332206,0,other,0.0,0.0
7286,0.0001461000981818,0.001497155906503,0,other,0.0,0.0
7287,0.0005278880941853,0.000398044698079,0,other,0.0,0.0
7288,0.001377198423118,0.0003573061615782,0,other,0.0,0.0
7289,0.0020515098075349,0.0004613895477067,0,other,0.0,0.0
7290,0.0018221312672926,0.0004574391377119,0,other,0.0,0.0
7291,0.0010017509532417,0.0007574284099649,0,other,0.0,0.0
7292,3.388047831782346e-05,0.0004196137029686,0,other,0.0,0.0
7293,0.000605578983607,0.0001082526959311,0,other,0.0,0.0
7294,0.0003007725509304,0.0001164334765232,0,other,0.0,0.0
7295,0.0002185607917182,0.0003943628568867,0,other,0.0,0.0
7296,0.0010268375555781,0.000292225869985,0,other,0.0,0.0
7297,0.0005886893669355,0.0001194158576461,0,other,0.0,0.0
7298,0.0003202167194969,0.0001290362592936,0,other,0.0,0.0
7299,0.0003911797249053,2.411836679023924e-05,0,other,0.0,0.0
7300,0.0015508836249609,4.1272924514441125e-05,0,other,0.0,0.0
7301,0.0006842923454548,5.279922493255511e-05,0,other,0.0,0.0
7302,0.0015654493046738,0.0001624195151856,0,other,0.0,0.0
7303,0.0031514474655853,0.0002889632985609,0,other,0.0,0.0
7304,0.0017885731659399,0.0006466798716482,0,other,0.0,0.0
7305,0.000833342666912,0.0006227342316126,0,other,0.0,0.0
7306,0.0013456833842626,0.0003082687980906,0,other,0.0,0.0
7307,0.0041836488875346,0.0007543667971472,0,other,0.0,0.0
7308,0.0027705319706521,0.0008288978132476,0,other,0.0,0.0
7309,0.0021975504871042,0.0005947831798618,0,other,0.0,0.0
7310,0.0017759385643547,0.0002644818892547,0,other,0.0,0.0
7311,0.0012555158452098,0.000431014399935,0,other,0.0,0.0
7312,0.0006586922754428,0.000393398688999,0,other,0.0,0.0
7313,9.44715851104736e-05,0.0003474243091974,0,other,0.0,0.0
7314,0.000386319760164,0.0004400500819554,0,other,0.0,0.0
7315,0.0006313520518673,8.5245838295741e-05,0,other,0.0,0.0
7316,0.0018535538235479,0.0001197382800048,0,other,0.0,0.0
7317,0.0009445587383978,0.0003624067049763,0,other,0.0,0.0
7318,0.0001170199879698,0.0006627027762855,0,other,0.0,0.0
7319,0.0001805401311377,0.0005880467044862,0,other,0.0,0.0
7320,0.00019185031028,0.0003988238022534,0,other,0.0,0.0
7321,0.0005774574847678,0.00075633028969,0,other,0.0,0.0
7322,0.0025933861975732,0.0003467012375965,0,other,0.0,0.0
7323,0.0014311763680439,0.0007646313637857,0,other,0.0,0.0
7324,0.001274105094538,0.0005953118427533,0,other,0.0,0.0
7325,0.0020905387499028,0.000208048173484,0,other,0.0,0.0
7326,0.0020897815670577,0.0003395437902828,0,other,0.0,0.0
7327,0.0005819769581445,0.0001679806155371,0,other,0.0,0.0
7328,0.0002037326171595,5.351526444851283e-05,0,other,0.0,0.0
7329,0.0009792077259556,0.000245646012404,0,other,0.0,0.0
7330,0.0001296481929303,0.000205188074084,0,other,0.0,0.0
7331,0.0005781193026353,0.0002207518850311,0,other,0.0,0.0
7332,0.0007209734924905,0.0010337728307202,0,other,0.0,0.0
7333,0.0014614304655346,0.001312990069136,0,other,0.0,0.0
7334,0.0027282995833987,0.000591936938798,0,other,0.0,0.0
7335,0.0027838304496039,0.0010890768955178,0,other,0.0,0.0
7336,0.0037229218407767,0.0010764231056228,0,other,0.0,0.0
7337,0.0012570616873338,0.0002371857107852,0,other,0.0,0.0
7338,0.0003106623323648,3.963992966355303e-05,0,other,0.0,0.0
7339,0.0001127380255063,0.00012412602189,0,other,0.0,0.0
7340,0.0001246988633259,0.0001289557202917,0,other,0.0,0.0
7341,2.4280474196480183e-05,0.0002025518490992,0,other,0.0,0.0
7342,6.949692647642555e-05,0.0001222202534208,0,other,0.0,0.0
7343,0.0002117588568488,7.031312925030703e-05,0,other,0.0,0.0
7344,2.4536416492904523e-05,0.0001969089128262,0,other,0.0,0.0
7345,2.162480231148443e-05,0.0001269456710249,0,other,0.0,0.0
7346,1.1257831095220033e-05,9.8161337317691e-05,0,other,0.0,0.0
7347,6.389719546701845e-05,0.0001112129658341,0,other,0.0,0.0
7348,0.0004891146254471,0.0003907675583929,0,other,0.0,0.0
7349,0.0012891237084953,0.0018114023631998,0,other,0.0,0.0
7350,0.0005103662125205,0.0018410634113911,0,other,0.0,0.0
7351,0.0005260145037973,0.0012502441114594,0,other,0.0,0.0
7352,0.0005973092279458,0.0010246022838783,0,other,0.0,0.0
7353,0.0003228515156706,0.0008242460831425,0,other,0.0,0.0
7354,0.0002372019248639,0.0005599833511765,0,other,0.0,0.0
7355,0.0002700979524434,0.0002093943369099,0,other,0.0,0.0
7356,0.0001980669280299,0.0007364621424874,0,other,0.0,0.0
7357,0.0006140348929115,0.0011792050272672,0,other,0.0,0.0
7358,0.0004018563953794,0.0007638631428206,0,other,0.0,0.0
7359,0.0001831810000414,6.071415502689098e-05,0,other,0.0,0.0
7360,0.0003001473938959,0.0004499837529346,0,other,0.0,0.0
7361,0.0002459711085307,0.0002330939359138,0,other,0.0,0.0
7362,0.0002216043564072,0.0002517048187189,0,other,0.0,0.0
7363,0.0003218007923581,0.0006876259230024,0,other,0.0,0.0
7364,0.0020083891203039,0.0019758837300137,0,other,0.0,0.0
7365,0.004447973824426,0.0020415229992403,0,other,0.0,0.0
7366,0.0013172478432597,0.0018530958635787,0,other,0.0,0.0
7367,0.0004700550180708,0.0009914914091127,0,other,0.0,0.0
7368,0.0010912812824662,0.0007589442813731,0,other,0.0,0.0
7369,0.001574969296838,0.000292722117821,0,other,0.0,0.0
7370,0.0024705204598924,0.0004143902213407,0,other,0.0,0.0
7371,0.0017213423496737,0.0003542372085023,0,other,0.0,0.0
7372,0.0014711196433918,8.56037571550613e-05,0,other,0.0,0.0
7373,0.0027518340871032,0.0001244451226873,0,other,0.0,0.0
7374,0.0023033177029381,9.301928909526392e-05,0,other,0.0,0.0
7375,0.0019137045363134,0.0003025513187845,0,other,0.0,0.0
7376,0.0027685311723868,9.59277638357416e-05,0,other,0.0,0.0
7377,0.0012520712176621,0.000130192562147,0,other,0.0,0.0
7378,0.0006042961921738,0.0005597894473647,0,other,0.0,0.0
7379,0.0002551408717403,0.0005909877998679,0,other,0.0,0.0
7380,0.0013117738769349,0.0003068332754876,0,other,0.0,0.0
7381,0.0035613576343414,0.000214301153864,0,other,0.0,0.0
7382,0.0027463279933553,0.0011189245329468,0,other,0.0,0.0
7383,0.0021517242647193,0.0008274504667206,0,other,0.0,0.0
7384,0.0028106863607604,0.0003402746749312,0,other,0.0,0.0
7385,0.0037132889669188,0.0003979099667659,0,other,0.0,0.0
7386,0.0038276987358478,0.0001289257878735,0,other,0.0,0.0
7387,0.0033740019198266,7.423847842760296e-05,0,other,0.0,0.0
7388,0.0034709132530444,0.0003759123642851,0,other,0.0,0.0
7389,0.0053089448564466,0.0006139960309504,0,other,0.0,0.0
7390,0.003521656308884,0.0008075425025787,0,other,0.0,0.0
7391,0.0031268025475598,0.0010005544012292,0,other,0.0,0.0
7392,0.0022182123817787,0.0002617086549132,0,other,0.0,0.0
7393,0.0022295747510767,6.796907361512537e-05,0,other,0.0,0.0
7394,0.0034266621964021,8.975134270810375e-05,0,other,0.0,0.0
7395,0.0021548304361937,0.0004620007082175,0,other,0.0,0.0
7396,0.0027222105015264,0.0003884044690121,0,other,0.0,0.0
7397,0.0043423331883879,0.0007336934799514,0,other,0.0,0.0
7398,0.0028119932028642,0.0013790819964181,0,other,0.0,0.0
7399,0.0056791701584165,0.0009626629984826,0,other,0.0,0.0
7400,0.0049628965427097,0.0007944396922269,0,other,0.0,0.0
7401,0.003379925292816,0.0008453250412246,0,other,0.0,0.0
7402,0.0039418112305252,0.0007419349768941,0,other,0.0,0.0
7403,0.0020669762177974,0.0006566978247656,0,other,0.0,0.0
7404,0.0032044900777822,0.001785804119568,0,other,0.0,0.0
7405,0.002061519392835,0.0032889536954354,0,other,0.0,0.0
7406,0.0062698245121112,0.0032190985768278,0,other,0.0,0.0
7407,0.0102433529842174,0.0024242302736025,0,other,0.0,0.0
7408,0.0075709835918911,0.0011907367404117,0,other,0.0,0.0
7409,0.0060899178783821,0.0006974979725405,0,other,0.0,0.0
7410,0.0060639391649674,0.0008564490932248,0,other,0.0,0.0
7411,0.0070341277463936,0.0014260480829349,0,other,0.0,0.0
7412,0.0087678854695008,0.0016418698883147,0,other,0.0,0.0
7413,0.0070805739812459,0.0015047055477537,0,other,0.0,0.0
7414,0.0036529245527023,0.0017991710202371,0,other,0.0,0.0
7415,0.0042425535781075,0.0014883241473211,0,other,0.0,0.0
7416,0.003572022600593,0.0016520685303964,0,other,0.0,0.0
7417,0.0031865550583151,0.001710096287883,0,other,0.0,0.0
7418,0.0032704306293508,0.0016942182713641,0,other,0.0,0.0
7419,0.0023784535829567,0.0013207501190228,0,other,0.0,0.0
7420,0.0035874074500863,0.0011188469642087,0,other,0.0,0.0
7421,0.0031804668444067,0.0006933090713877,0,other,0.0,0.0
7422,0.0014800105512738,0.0010714395810031,0,other,0.0,0.0
7423,0.0014392534658432,0.0011016953700193,0,other,0.0,0.0
7424,0.0011557694999479,0.0005952382786449,0,other,0.0,0.0
7425,0.0007566941518282,0.0005163381743758,0,other,0.0,0.0
7426,0.0005796260240168,0.0004481323349152,0,other,0.0,0.0
7427,0.0006240061074647,0.0002987841468398,0,other,0.0,0.0
7428,0.0003363373478908,0.0002156947787831,0,other,0.0,0.0
7429,0.0003142931869073,8.407723529115785e-06,0,other,0.0,0.0
7430,0.0004282727014227,0.0001394839599036,0,other,0.0,0.0
7431,0.0005979452237382,8.038212466326919e-05,0,other,0.0,0.0
7432,0.0006319131666177,9.221079915079576e-05,0,other,0.0,0.0
7433,0.0004533082216156,3.58436001881004e-05,0,other,0.0,0.0
7434,0.0001090562808166,9.260391823897804e-05,0,other,0.0,0.0
7435,0.0001294385544692,4.075923970322394e-05,0,other,0.0,0.0
7436,0.0001627500057639,6.154015944241684e-05,0,other,0.0,0.0
7437,0.0003645915913643,2.7371038402968664e-05,0,other,0.0,0.0
7438,0.0001948662627846,6.28103580341501e-05,0,other,0.0,0.0
7439,7.769578558333183e-05,1.7469875530938566e-05,0,other,0.0,0.0
7440,0.0001038275249671,5.760639408022737e-05,0,other,0.0,0.0
7441,0.0001064320474011,2.3872778853033918e-05,0,other,0.0,0.0
7442,0.0003023434893859,0.0001521552412147,0,other,0.0,0.0
7443,0.0001190212903971,2.463059893220926e-05,0,other,0.0,0.0
7444,9.372405673171214e-05,5.4344114312564175e-05,0,other,0.0,0.0
7445,0.0002226097147333,1.740236001629477e-05,0,other,0.0,0.0
7446,2.9549885638587316e-05,1.830168689972545e-05,0,other,0.0,0.0
7447,0.0003998098399206,5.822286905428949e-05,0,other,0.0,0.0
7448,0.001064159584316,0.0003206701778538,0,other,0.0,0.0
7449,0.0012327617803317,0.0006563611162963,0,other,0.0,0.0
7450,0.001064899205524,0.0011743996962139,0,other,0.0,0.0
7451,0.0060413230212903,0.0008013818438639,0,other,0.0,0.0
7452,0.0052407568187015,0.0015372110677967,0,other,0.0,0.0
7453,0.0030753763451602,0.0014795167339264,0,other,0.0,0.0
7454,0.0020531654106134,0.0009217902116819,0,other,0.0,0.0
7455,0.0007530656348343,0.0003576038299859,0,other,0.0,0.0
7456,0.0004860629727989,0.0003992657916647,0,other,0.0,0.0
7457,0.0023485238399045,0.0003995375276807,0,other,0.0,0.0
7458,0.0017420143301672,0.0002948489631156,0,other,0.0,0.0
7459,0.0039743008140205,0.0005231232931082,0,other,0.0,0.0
7460,0.0046104915810961,0.0009108526188955,0,other,0.0,0.0
7461,0.0033042818953491,0.0007973036689036,0,other,0.0,0.0
7462,0.0024314382156803,0.0002119844630633,0,other,0.0,0.0
7463,0.000887514865509,0.0003420635951135,0,other,0.0,0.0
7464,0.000995403112221,0.0001378611687302,0,other,0.0,0.0
7465,0.0010486573890632,0.0005514719870908,0,other,0.0,0.0
7466,0.0008906864987425,0.0003956294529609,0,other,0.0,0.0
7467,0.0008116070588398,0.000510426350721,0,other,0.0,0.0
7468,0.0008925084731745,0.0001287956291064,0,other,0.0,0.0
7469,0.0007000719191457,0.000394680750773,0,other,0.0,0.0
7470,0.0004203023632072,0.0006103877843312,0,other,0.0,0.0
7471,0.0016003829566932,0.0001366244999647,0,other,0.0,0.0
7472,0.0008218580019354,0.0002121383406654,0,other,0.0,0.0
7473,0.0009718189177638,0.0007395754489456,0,other,0.0,0.0
7474,0.0010943376115262,0.0002398756955464,0,other,0.0,0.0
7475,0.0003030638168329,5.12294222026422e-05,0,other,0.0,0.0
7476,0.0003593148954552,3.620422673733563e-05,0,other,0.0,0.0
7477,0.0001122402305924,2.200201541826116e-05,0,other,0.0,0.0
7478,6.892815075836154e-05,3.5970274308143944e-05,0,other,0.0,0.0
7479,0.0002863312596814,1.7676504707982064e-05,0,other,0.0,0.0
7480,0.0005704440876204,6.933198606189753e-05,0,other,0.0,0.0
7481,0.0006116942740931,8.396988968136274e-05,0,other,0.0,0.0
7482,0.0005373936280214,2.571140718828834e-05,0,other,0.0,0.0
7483,0.0020547386458829,0.0002667535039149,0,other,0.0,0.0
7484,0.0076456079545048,0.0016421644501378,0,other,0.0,0.0
7485,0.0090969321519529,0.0029798465327319,0,other,0.0,0.0
7486,0.0050048949693568,0.0018775887855703,0,other,0.0,0.0
7487,0.002606247640526,0.0008917812667584,0,other,0.0,0.0
7488,0.0045657319386437,0.0002897861939499,0,other,0.0,0.0
7489,0.0047787977433684,0.0002361912364072,0,other,0.0,0.0
7490,0.0014238617396271,0.0006317584097448,0,other,0.0,0.0
7491,0.003215474502775,0.0009391803024383,0,other,0.0,0.0
7492,0.0049053928792151,0.0014144713679061,0,other,0.0,0.0
7493,0.0054673695507302,0.0010585537870019,0,other,0.0,0.0
7494,0.0047117863167273,0.0021215269246533,0,other,0.0,0.0
7495,0.0054875236587693,0.0027789305016976,0,other,0.0,0.0
7496,0.0053803330714039,0.0026647729286192,0,other,0.0,0.0
7497,0.0044649641099926,0.0029381287360936,0,other,0.0,0.0
7498,0.0034025687019665,0.0033052460083201,0,other,0.0,0.0
7499,0.0034726721290274,0.0040418422295581,0,other,0.0,0.0
7500,0.0041650204674381,0.0042042544174753,0,other,0.0,0.0
7501,0.0050685661451602,0.0047737246177594,0,other,0.0,0.0
7502,0.0047985894535596,0.004349078121449,0,other,0.0,0.0
7503,0.0046476942649767,0.0057228359129347,0,other,0.0,0.0
7504,0.0052695572511866,0.0051137301750021,0,other,0.0,0.0
7505,0.0058211100385619,0.0050482808411376,0,other,0.0,0.0
7506,0.0065104434299398,0.0066299061797073,0,other,0.0,0.0
7507,0.0071638249696124,0.0072966857136598,0,other,0.0,0.0
7508,0.0073439864668456,0.007947302086023,0,other,0.0,0.0
7509,0.0077579177173188,0.007505958135017,0,other,0.0,0.0
7510,0.0078984542229115,0.0077813213273987,0,other,0.0,0.0
7511,0.0073742112779988,0.0082104266170183,0,other,0.0,0.0
7512,0.0076730076801384,0.0071711788227768,0,other,0.0,0.0
7513,0.0056951220568027,0.0045181645453043,0,other,0.0,0.0
7514,0.0047817427507015,0.0052929386523567,0,other,0.0,0.0
7515,0.0052833404861435,0.0055153812280499,0,other,0.0,0.0
7516,0.0028986162279053,0.0045011667558838,0,other,0.0,0.0
7517,0.0015428298560244,0.0009500801996845,0,other,0.0,0.0
7518,0.0072421514313931,0.0019922468872248,0,other,0.0,0.0
7519,0.0121838259179845,0.0033056771774284,0,other,0.0,0.0
7520,0.0093350445857763,0.003959472327086,0,other,0.0,0.0
7521,0.0046808777469559,0.0027465154931451,0,other,0.0,0.0
7522,0.0019820859694904,0.0020148291007066,0,other,0.0,0.0
7523,0.000596302636249,0.000775296866472,0,other,0.0,0.0
7524,0.0004762216965995,8.686698994699288e-06,0,other,0.0,0.0
7525,0.0002932124916624,0.0003888358155257,0,other,0.0,0.0
7526,3.7758884932517794e-05,0.0002483944871522,0,other,0.0,0.0
7527,0.0002651142075932,0.0002249713804767,0,other,0.0,0.0
7528,0.0010229290617854,0.0004710394778807,0,other,0.0,0.0
7529,0.0015484968558922,0.0007991750973797,0,other,0.0,0.0
7530,0.0017898577213787,0.0007968030184288,0,other,0.0,0.0
7531,0.0024971973994746,0.0018083588382648,0,other,0.0,0.0
7532,0.0050946523048765,0.0022989853327238,0,other,0.0,0.0
7533,0.0089018517296231,0.0026617869408995,0,other,0.0,0.0
7534,0.0116922773868024,0.0020450963850801,0,other,0.0,0.0
7535,0.0105668734837983,0.0002736435752858,0,other,0.0,0.0
7536,0.0094500844130862,0.0010516230887271,0,other,0.0,0.0
7537,0.0070118408055676,0.0021924398356127,0,other,0.0,0.0
7538,0.0063282277859109,0.0031628099234068,0,other,0.0,0.0
7539,0.0063471900777635,0.0041338438571729,0,other,0.0,0.0
7540,0.0072992061270171,0.0034794565155371,0,other,0.0,0.0
7541,0.0082045649071147,0.004414409268268,0,other,0.0,0.0
7542,0.0083897332736476,0.0060068571951854,0,other,0.0,0.0
7543,0.0104084511156001,0.0086988174338244,0,other,0.0,0.0
7544,0.0118872792280927,0.0115178488613035,0,other,0.0,0.0
7545,0.0117933091159563,0.0122868492895005,0,other,0.0,0.0
7546,0.0122391766368499,0.0116016666107685,0,other,0.0,0.0
7547,0.0112845525602012,0.0109090121084155,0,other,0.0,0.0
7548,0.0112510961362166,0.011201667881832,0,other,0.0,0.0
7549,0.0098634980443471,0.01073306754091,0,other,0.0,0.0
7550,0.0088198246987716,0.0106080873208839,0,other,0.0,0.0
7551,0.0096198834297106,0.0113193333891037,0,other,0.0,0.0
7552,0.0099164065991797,0.0084814280290678,0,other,0.0,0.0
7553,0.0067319763845487,0.0071379737729449,0,other,0.0,0.0
7554,0.0041024552484207,0.0054619831677468,0,other,0.0,0.0
7555,0.0017432185471798,0.0032409325632461,0,other,0.0,0.0
7556,0.0003753950865395,0.0015931450196409,0,other,0.0,0.0
7557,0.0011593159276723,0.0005102533449891,0,other,0.0,0.0
7558,0.0005934062907503,0.0004219303265049,0,other,0.0,0.0
7559,0.0024029232167051,0.001397116001519,0,other,0.0,0.0
7560,0.0042891497607284,0.0004302446685707,0,other,0.0,0.0
7561,0.0042405940351388,0.000212888056737,0,other,0.0,0.0
7562,0.0030437156224383,0.0011711934285549,0,other,0.0,0.0
7563,0.0021939577612541,0.0010748969082111,0,other,0.0,0.0
7564,0.003148054861925,0.0018988755968931,0,other,0.0,0.0
7565,0.004761292055612,0.0016916234769397,0,other,0.0,0.0
7566,0.0011479531725497,0.0013265377279817,0,other,0.0,0.0
7567,0.0004827227749352,0.0005011926852583,0,other,0.0,0.0
7568,0.0001892912466672,0.0002131891971721,0,other,0.0,0.0
7569,0.0002541539145382,0.0001296111194077,0,other,0.0,0.0
7570,0.0006594310335315,0.0003021733012236,0,other,0.0,0.0
7571,0.0007975735437334,8.201291521289738e-05,0,other,0.0,0.0
7572,0.0011090369362667,0.000197452016234,0,other,0.0,0.0
7573,0.0004822679920155,4.0589678868780805e-05,0,other,0.0,0.0
7574,0.0006009250410706,0.0001732521065277,0,other,0.0,0.0
7575,0.0009689508142687,0.0001635453596819,0,other,0.0,0.0
7576,0.0006293925072534,0.0002354090334576,0,other,0.0,0.0
7577,0.0005793721846579,0.0002524243939381,0,other,0.0,0.0
7578,0.0006221903457125,6.839744453160582e-05,0,other,0.0,0.0
7579,0.0017948276167372,1.2136722540560222e-05,0,other,0.0,0.0
7580,0.0006581997684497,7.264891025244579e-05,0,other,0.0,0.0
7581,0.0022032520118809,0.0002450823119169,0,other,0.0,0.0
7582,0.0048384581328318,0.0005963427446634,0,other,0.0,0.0
7583,0.0026943611349766,0.0007464962360676,0,other,0.0,0.0
7584,0.0019069390018068,0.0008092386787092,0,other,0.0,0.0
