Frame,nose_dist,body_dist,freezing,location,Left,Right
9266,0.0021217083199956,0.0007660155245337,0,left,0.0,0.0
9267,0.0013778539223906,0.0008781322280162,0,left,0.0,0.0
9268,0.0020975045024316,0.0006710455336009,0,left,0.0,0.0
9269,0.0019671575264404,0.0002445334267918,0,left,0.0,0.0
9270,0.0015216186156061,0.0003699620974432,0,left,0.0,0.0
9271,0.0020577921696799,0.000630101149758,0,left,0.0,0.0
9272,0.0011595104248438,0.0005066163886486,0,left,0.0,0.0
9273,0.0008542687318957,0.0002021048427435,0,left,0.0,0.0
9274,0.0007263891744791,5.675097914508748e-05,0,left,0.0,0.0
9275,0.0002198955403545,0.0001067113881152,0,left,0.0,0.0
9276,0.0001303460300498,3.982682678434098e-05,0,left,0.0,0.0
9277,0.0009964215829149,0.0001170066073919,0,left,0.0,0.0
9278,0.0025351318881736,8.297053158541405e-05,0,left,0.0,0.0
9279,0.0013028032996839,0.0004601634425549,0,left,0.0,0.0
9280,0.0005125755990285,0.0004015157334907,0,left,0.0,0.0
9281,0.0007957974889338,6.00168372150092e-05,0,left,0.0,0.0
9282,0.0009102908009928,0.0001192845663307,0,left,0.0,0.0
9283,0.0005896027743678,0.0001697664803167,0,left,0.0,0.0
9284,0.0005896394689002,5.186611801134261e-05,0,left,0.0,0.0
9285,0.0019067809099208,7.035471865183018e-05,0,left,0.0,0.0
9286,0.0023665436815801,0.0001123368260533,0,left,0.0,0.0
9287,0.0027428474860439,0.0001710350833914,0,left,0.0,0.0
9288,0.0033442656987837,0.0003019922818201,0,left,0.0,0.0
9289,0.0016326816389612,4.335400539331592e-05,0,left,0.0,0.0
9290,0.0001448979902161,0.0005014715387597,0,left,0.0,0.0
9291,0.0004927958295418,0.0008525845668622,0,left,0.0,0.0
9292,0.0002816900631864,0.0006780032247222,0,left,0.0,0.0
9293,0.0007059122213615,0.0004277043321006,0,left,0.0,0.0
9294,0.0011698810812305,0.0002028983378316,0,left,0.0,0.0
9295,0.0007420521311089,9.040795039339228e-05,0,left,0.0,0.0
9296,0.0004843524813745,0.0001776304473525,0,left,0.0,0.0
9297,0.0001865610718661,0.0003294725480787,0,left,0.0,0.0
9298,0.0003143241248472,0.0001412331612396,0,left,0.0,0.0
9299,0.0002248706865003,4.9652328605688326e-05,0,left,0.0,0.0
9300,0.0002623372372567,0.0001055777214455,0,left,0.0,0.0
9301,0.0001281442945587,0.0001429533402503,0,left,0.0,0.0
9302,2.8289513413306643e-05,0.0003085016866905,0,left,0.0,0.0
9303,0.0001068022773977,0.0006614818799488,0,left,0.0,0.0
9304,0.0002095202312009,9.155630214897648e-05,0,left,0.0,0.0
9305,0.0004576070221573,0.0002654032041211,0,left,0.0,0.0
9306,0.0023494951942921,1.1705184142007136e-05,0,left,0.0,0.0
9307,0.0032997916163454,0.0005768730222781,0,left,0.0,0.0
9308,0.0040444266082049,0.0011751467123752,0,left,0.0,0.0
9309,0.0046632460557249,0.0002114918529684,0,left,0.0,0.0
9310,0.0037315932681322,0.000627804396197,0,left,0.0,0.0
9311,0.0032569305833056,0.0012775906490514,0,left,0.0,0.0
9312,0.003698988507687,0.0007865143548201,0,left,0.0,0.0
9313,0.0040678366054481,0.0010710135625056,0,left,0.0,0.0
9314,0.0054166658478746,0.0019568207538163,0,left,0.0,0.0
9315,0.006618967417292,0.00232804874182,0,left,0.0,0.0
9316,0.0038714762674254,0.0023911778053085,0,left,0.0,0.0
9317,0.0008156765062897,0.0026425001290917,0,left,0.0,0.0
9318,0.0002881462564906,0.0013868261324639,0,left,0.0,0.0
9319,0.0007252751275081,0.0014362919623361,0,left,0.0,0.0
9320,0.0009040520662774,0.0018894064315056,0,left,0.0,0.0
9321,0.0008591284137977,0.0006004995699379,0,left,0.0,0.0
9322,0.0006606599787422,0.0004266406269896,0,left,0.0,0.0
9323,0.0004551808381659,0.0002164983906454,0,left,0.0,0.0
9324,0.0001183881908485,0.0002402807615651,0,left,0.0,0.0
9325,0.0004651687997121,0.0002210441817489,0,left,0.0,0.0
9326,0.0019257738270906,0.0005722031755699,0,left,0.0,0.0
9327,0.0008251156344603,0.0004893349005224,0,left,0.0,0.0
9328,0.0015164976752697,0.0010195722322872,0,left,0.0,0.0
9329,0.0034402153529134,0.0007461562040812,0,left,0.0,0.0
9330,0.0013643217603865,0.0006010507538541,0,left,0.0,0.0
9331,0.000942128869561,0.0005303470558452,0,left,0.0,0.0
9332,0.0001829595459208,0.000442940149154,0,left,0.0,0.0
9333,0.0001569799777396,0.0001363004304658,0,left,0.0,0.0
9334,2.8060680822315197e-05,7.580821622208267e-06,0,left,0.0,0.0
9335,0.0003606795096769,3.705754286307203e-05,0,left,0.0,0.0
9336,0.0007143263061808,5.082088604055077e-05,0,left,0.0,0.0
9337,0.0002185915362678,0.0002362622464387,0,left,0.0,0.0
9338,0.0002284581928755,4.982892736255467e-05,0,left,0.0,0.0
9339,0.0005996099621212,8.193686669024794e-05,0,left,0.0,0.0
9340,0.0005294536680452,0.0002356386000913,0,left,0.0,0.0
9341,0.0017003676055947,0.0001027158796487,0,left,0.0,0.0
9342,0.003485944041038,0.0001545642886385,0,left,0.0,0.0
9343,0.0025007092047096,0.0004879559648552,0,left,0.0,0.0
9344,0.0018696625669034,0.0006830382562578,0,left,0.0,0.0
9345,0.002775976543633,0.000718201441274,0,left,0.0,0.0
9346,0.001285426577143,0.0004393090067585,0,left,0.0,0.0
9347,0.0007388371528188,0.0003049786253014,0,left,0.0,0.0
9348,0.0009668696188374,0.0003664318962785,0,left,0.0,0.0
9349,0.0010108279098654,0.0009476319303265,0,left,0.0,0.0
9350,0.0002214092950414,0.0014315955768441,0,left,0.0,0.0
9351,0.0006166503144663,0.0006619417434425,0,left,0.0,0.0
9352,0.0025165965070846,0.0005359221353127,0,left,0.0,0.0
9353,0.0026315506019639,0.0010160590688118,0,left,0.0,0.0
9354,0.0031001423657525,0.0014338311888767,0,left,0.0,0.0
9355,0.0029858336084305,0.001756957648898,0,left,0.0,0.0
9356,0.002413076722561,0.0021036774462833,0,left,0.0,0.0
9357,0.0015646222778066,0.0016968619651809,0,left,0.0,0.0
9358,0.0017600561989469,0.0017850709171886,0,left,0.0,0.0
9359,0.0019642522926942,0.0022023401660831,0,left,0.0,0.0
9360,0.0020133126420809,0.0006586231962861,0,left,0.0,0.0
9361,0.0019665592353287,0.001110384573642,0,left,0.0,0.0
9362,0.0022142895012677,0.0014503924739191,0,left,0.0,0.0
9363,0.0023448275926415,0.0020274543621842,0,left,0.0,0.0
9364,0.0034215505377491,0.0022025203027108,0,left,0.0,0.0
9365,0.0038713573810326,0.0012610988085322,0,left,0.0,0.0
9366,0.0039172514099265,0.0015210403657753,0,left,0.0,0.0
9367,0.0038537850982387,0.0029802930045235,0,left,0.0,0.0
9368,0.0030370906998195,0.0031541622480441,0,left,0.0,0.0
9369,0.0048840424525388,0.0037673397236022,0,left,0.0,0.0
9370,0.0047157274153204,0.0042636252824972,0,left,0.0,0.0
9371,0.0044125397656698,0.0047421642783355,0,left,0.0,0.0
9372,0.0049589238280579,0.0042194331614263,0,left,0.0,0.0
9373,0.0052837822493357,0.0035222667015048,0,left,0.0,0.0
9374,0.0049172084868695,0.0036807183787472,0,left,0.0,0.0
9375,0.0054077489035056,0.0050155772758245,0,left,0.0,0.0
9376,0.0057086321907511,0.0068813817313661,0,left,0.0,0.0
9377,0.004341241980074,0.006390004975392,0,left,0.0,0.0
9378,0.0049684192600992,0.0040222005181767,0,left,0.0,0.0
9379,0.0036892393545452,0.0050857447373068,0,left,0.0,0.0
9380,0.0035483945035557,0.0052832131661872,0,left,0.0,0.0
9381,0.0022127316285121,0.004326243488594,0,left,0.0,0.0
9382,0.0011418404853813,0.0043422094328243,0,left,0.0,0.0
9383,0.0019464495075178,0.0022722042206352,0,left,0.0,0.0
9384,0.0025535566536221,0.0011453953028308,0,left,0.0,0.0
9385,0.0006106926230804,0.0009788482017798,0,left,0.0,0.0
9386,0.0009710219693098,0.0008136722946266,0,left,0.0,0.0
9387,0.0021824151680742,0.0007967024952351,0,left,0.0,0.0
9388,0.0009992318059102,0.0007926507773907,0,left,0.0,0.0
9389,0.0005802810698376,0.0006216766284084,0,left,0.0,0.0
9390,0.0018148599877644,0.0006498280322834,0,left,0.0,0.0
9391,0.0018357116752373,0.0010755060497575,0,left,0.0,0.0
9392,0.0008827340568957,0.0007845481554903,0,left,0.0,0.0
9393,0.0003879860856607,0.0003270612108854,0,left,0.0,0.0
9394,0.0003645675779245,9.44742592876526e-05,0,left,0.0,0.0
9395,0.0008530511346321,0.0001843423690878,0,left,0.0,0.0
9396,0.0004033847131931,0.000808461418332,0,left,0.0,0.0
9397,0.0008303148089194,0.0006978951425221,0,left,0.0,0.0
9398,0.0007009013104472,0.0003329726704063,0,left,0.0,0.0
9399,0.0016997102044476,0.0001382079878802,0,left,0.0,0.0
9400,0.0005065333065914,0.0001622614945331,0,left,0.0,0.0
9401,0.0008097694774591,0.0003796122110045,0,left,0.0,0.0
9402,0.0007799649315612,0.0006236281790495,0,left,0.0,0.0
9403,0.0006728108222918,0.0006208210273382,0,left,0.0,0.0
9404,0.000518333351756,0.0003534260192944,0,left,0.0,0.0
9405,0.0003977108644615,0.000233199545342,0,left,0.0,0.0
9406,0.0001178418678959,0.0006614230635077,0,left,0.0,0.0
9407,0.0001823115099258,0.0007354491171539,0,left,0.0,0.0
9408,0.0002356348061085,0.0004217957301539,0,left,0.0,0.0
9409,0.0005932953608758,0.0003390729162162,0,left,0.0,0.0
9410,0.0003110817645564,0.0005216456095851,0,left,0.0,0.0
9411,0.0005228841343614,0.0008020812420005,0,left,0.0,0.0
9412,0.0018168640620486,0.0011025728310879,0,left,0.0,0.0
9413,0.0021025302022388,0.0006914022866871,0,left,0.0,0.0
9414,0.0014773605752692,0.0006128623204382,0,left,0.0,0.0
9415,0.0014757232947274,0.0007930967343238,0,left,0.0,0.0
9416,0.0013574433551225,0.0008664767236705,0,left,0.0,0.0
9417,0.0008273751351578,0.0001468646826494,0,left,0.0,0.0
9418,0.0001126865300749,0.0008302602250873,0,left,0.0,0.0
9419,0.0001569154319302,0.0005187921708743,0,left,0.0,0.0
9420,8.297361497362658e-05,0.0001635118000782,0,left,0.0,0.0
9421,0.0003017180027867,0.000195252881032,0,left,0.0,0.0
9422,0.001373975722743,0.0006039813331191,0,left,0.0,0.0
9423,0.0016985648611162,0.0006895128804998,0,left,0.0,0.0
9424,0.0014055167878738,0.0010488126763255,0,left,0.0,0.0
9425,0.0020973285015167,0.0008815824385321,0,left,0.0,0.0
9426,0.0030426888880271,0.000894672833228,0,left,0.0,0.0
9427,0.0038237201982489,0.001172397565605,0,left,0.0,0.0
9428,0.0057813541138063,0.0022024865533786,0,left,0.0,0.0
9429,0.0066257236761575,0.0038638560376577,0,left,0.0,0.0
9430,0.0080212821256777,0.0046045900480302,0,left,0.0,0.0
9431,0.0087510276585631,0.0055673379465904,0,left,0.0,0.0
9432,0.0080746931717027,0.0077555102515622,0,left,0.0,0.0
9433,0.007263151311602,0.0078368994404029,0,left,0.0,0.0
9434,0.0070117615358272,0.0078011565290573,0,left,0.0,0.0
9435,0.0080570944475006,0.0083775902195199,0,other,0.0,0.0
9436,0.0079639934490891,0.0090650148922561,0,right,0.0,0.0
9437,0.007061759860919,0.0088299760014582,0,right,0.0,0.0
9438,0.0079508275704625,0.0073886548976143,0,right,0.0,0.0
9439,0.0093053500857542,0.0068606316147264,0,right,0.0,0.0
9440,0.0083502935598914,0.0093602148115443,0,right,0.0,0.0
9441,0.0083087273904721,0.0104088891399476,0,right,0.0,0.0
9442,0.0071895487079564,0.0076247193645323,0,right,0.0,0.0
9443,0.0077537120379459,0.0067282587681023,0,right,0.0,0.0
9444,0.006542106507455,0.0064635977419477,0,right,0.0,0.0
9445,0.0055517799608527,0.0069212235559237,0,right,0.0,0.0
9446,0.006868177963031,0.0060178919602516,0,right,0.0,0.0
9447,0.0055579987166218,0.005713134944729,0,right,0.0,0.0
9448,0.0035017583768306,0.0049267655110013,0,right,0.0,0.0
9449,0.001804378469687,0.004526124145696,0,right,0.0,0.0
9450,0.0014227599377206,0.0034573562206184,0,right,0.0,0.0
9451,0.0006923435045969,0.0018358777978739,0,right,0.0,0.0
9452,0.0001391079799241,0.0005781998789585,0,right,0.0,0.0
9453,0.0001783650287245,0.0001828522277302,0,right,0.0,0.0
9454,0.0007753300606553,0.0004698380256134,0,right,0.0,0.0
9455,0.0003505800566447,0.0007457043762505,0,right,0.0,0.0
9456,0.0001762564444712,0.000514825459108,0,right,0.0,0.0
9457,0.0001264921709563,0.0004097957822393,0,right,0.0,0.0
9458,0.0004358095663886,0.0001525165916362,0,right,0.0,0.0
9459,0.0010688382490094,0.0004416630958618,0,right,0.0,0.0
9460,0.0005549763760816,0.000243478232699,0,right,0.0,0.0
9461,0.0007833789544086,0.0002044365553103,0,right,0.0,0.0
9462,0.0004432926474732,0.0001480338123613,0,right,0.0,0.0
9463,0.0004784937706831,0.0001818901065637,0,right,0.0,0.0
9464,0.0005829941660698,7.945134457041247e-05,0,right,0.0,0.0
9465,0.000112728049921,0.000156421205305,0,right,0.0,0.0
9466,0.0016468871062142,0.0001841491562252,0,right,0.0,0.0
9467,0.0053090389354635,0.0005082038519144,0,right,0.0,0.0
9468,0.0029674069297619,0.0003974365153647,0,right,0.0,0.0
9469,0.0035685698627127,0.0003163938508205,0,right,0.0,0.0
9470,0.0019906851778549,0.0001642521546706,0,right,0.0,0.0
9471,0.0010185663939479,0.0002610253863896,0,right,0.0,0.0
9472,0.0019633928870316,0.0007289504311432,0,right,0.0,0.0
9473,0.0011748909329439,0.0005806588252977,0,right,0.0,0.0
9474,0.0003039255816891,1.908420448270849e-05,0,right,0.0,0.0
9475,0.0002587676310414,0.0005045177654444,0,right,0.0,0.0
9476,0.0003434880009446,0.0002255442104408,0,right,0.0,0.0
9477,0.0008650983298395,0.0015015924007654,0,right,0.0,0.0
9478,0.0010000538479657,0.0015861552532376,0,right,0.0,0.0
9479,0.0032231563318698,0.0015185677256869,0,right,0.0,0.0
9480,0.0002610999435641,0.0015440364794236,0,right,0.0,0.0
9481,0.0022125645025117,0.0014611779201164,0,right,0.0,0.0
9482,0.0005303638461956,0.0015153623955287,0,right,0.0,0.0
9483,0.0002356260273299,0.0016244149345171,0,right,0.0,0.0
9484,0.000290517416301,0.0005748916845614,0,right,0.0,0.0
9485,0.0006439375854636,0.0002303628930896,0,right,0.0,0.0
9486,0.0007049365009647,0.0001539753863681,0,right,0.0,0.0
9487,0.000735042525705,8.22457759308206e-05,0,right,0.0,0.0
9488,0.0023158020159435,2.6463697117877388e-05,0,right,0.0,0.0
9489,0.001256977304604,0.0003795437189252,0,right,0.0,0.0
9490,0.0007388401374916,0.0015277808437251,0,right,0.0,0.0
9491,0.0002283596987556,0.0016000457898963,0,right,0.0,0.0
9492,0.0005953097817259,8.912278273656594e-05,0,right,0.0,0.0
9493,0.00111249438577,0.0015086310378339,0,right,0.0,0.0
9494,0.0019643351516556,0.0004635422653978,0,right,0.0,0.0
9495,0.0007311779435507,0.0001093887576001,0,right,0.0,0.0
9496,0.0001499490116744,0.0003445552404319,0,right,0.0,0.0
9497,0.0005279924539755,0.0011752882522546,0,right,0.0,0.0
9498,0.0012886615895584,0.0004399845925705,0,right,0.0,0.0
9499,0.0005855162493929,0.0001665677260755,0,right,0.0,0.0
9500,0.000140876312374,0.0001297215546433,0,right,0.0,0.0
9501,0.0001127899671628,0.0005735401422822,0,right,0.0,0.0
9502,0.0001790726531844,0.0009482744355863,0,right,0.0,0.0
9503,0.0006061451835306,0.0007123086656906,0,right,0.0,0.0
9504,0.0006732700991962,0.0005843733536219,0,right,0.0,0.0
9505,0.0005815566597524,0.0007263714354272,0,right,0.0,0.0
9506,9.683547647615752e-05,0.0006578291992289,0,right,0.0,0.0
9507,0.0002705286637526,0.0001311846423208,0,right,0.0,0.0
9508,0.0001597436904646,1.092188806495622e-05,0,right,0.0,0.0
9509,0.0009373956884863,1.8946708558881183e-05,0,right,0.0,0.0
9510,0.0004768481517855,2.5979948017654863e-05,0,right,0.0,0.0
9511,0.0002284373034471,3.270394702346884e-05,0,right,0.0,0.0
9512,0.0001244652150135,3.9119030369851466e-05,0,right,0.0,0.0
9513,0.0007576834562902,4.520065315059187e-05,0,right,0.0,0.0
9514,0.000411469249526,5.09691058543804e-05,0,right,0.0,0.0
9515,0.000329071893891,5.641731337180358e-05,0,right,0.0,0.0
9516,0.0003908391174424,6.154518637128137e-05,0,right,0.0,0.0
9517,0.000431560143559,6.636570422723603e-05,0,right,0.0,0.0
9518,0.0004436396254909,7.086654480739769e-05,0,right,0.0,0.0
9519,0.0004270931594324,7.504408109203525e-05,0,right,0.0,0.0
9520,0.0003816765853539,7.890368230942047e-05,0,right,0.0,0.0
9521,0.0003072633306013,8.24582977648295e-05,0,right,0.0,0.0
9522,0.0001971965680481,8.569091038163053e-05,0,right,0.0,0.0
9523,5.927310541950602e-05,8.859757588720583e-05,0,right,0.0,0.0
9524,1.542016574689336e-05,9.122469883517116e-05,0,right,0.0,0.0
9525,0.0001210065532225,9.351505948706488e-05,0,right,0.0,0.0
9526,0.0002219533032059,9.549504021757668e-05,0,right,0.0,0.0
9527,0.0003256328331634,9.716234332640862e-05,0,right,0.0,0.0
9528,0.0004397844959671,9.85236786928576e-05,0,right,0.0,0.0
9529,0.000565241210946,9.95967687492348e-05,0,right,0.0,0.0
9530,0.000702654552536,0.0001003357066894,0,right,0.0,0.0
9531,0.0008525611716838,0.0001007775418765,0,right,0.0,0.0
9532,0.0010152241759554,0.0001009329949158,0,right,0.0,0.0
9533,0.0019738405572731,0.0001007875384933,0,right,0.0,0.0
9534,0.0043071191530446,0.0001003406821406,0,right,0.0,0.0
9535,0.0014973780204756,9.959910500605036e-05,0,right,0.0,0.0
9536,0.0014731982488136,9.85768394086564e-05,0,right,0.0,0.0
9537,0.0005291638233001,9.72605001769583e-05,0,right,0.0,0.0
9538,0.000550396274964,9.569028934015684e-05,0,right,0.0,0.0
9539,0.0015759137691617,9.383492760283692e-05,0,right,0.0,0.0
9540,0.0041456510942417,9.171282694082058e-05,0,right,0.0,0.0
9541,0.0031608150584312,8.935986430085736e-05,0,right,0.0,0.0
9542,0.0037587045029529,8.678565963579891e-05,0,right,0.0,0.0
9543,6.10280654669068e-05,8.397262257612783e-05,0,right,0.0,0.0
9544,0.0034140439844763,8.09566094622113e-05,0,right,0.0,0.0
9545,0.0001444559229424,7.779150812205457e-05,0,right,0.0,0.0
9546,0.0029672044446677,7.450771491952717e-05,0,right,0.0,0.0
9547,0.0007504406546955,7.111369076652408e-05,0,right,0.0,0.0
9548,0.0020236430555751,6.764440674326874e-05,0,right,0.0,0.0
9549,0.0074061185626709,7.687014390247716e-05,0,right,0.0,0.0
9550,0.0024319817416273,0.000219634891238,0,right,0.0,0.0
9551,0.0010314764094538,0.0005133145832824,0,right,0.0,0.0
9552,0.0009271758940161,0.0009503554522251,0,right,0.0,0.0
9553,0.0004557391413004,0.0010482008228678,0,right,0.0,0.0
9554,0.0001756500973589,0.0007191209137804,0,right,0.0,0.0
9555,0.0003790762706877,0.0002193774464045,0,right,0.0,0.0
9556,0.0022020895435272,0.0006441605990259,0,right,0.0,0.0
9557,0.0035484168381668,0.0020042978196561,0,right,0.0,0.0
9558,0.0010999077184605,0.0019759184713196,0,right,0.0,0.0
9559,0.0012849746597768,0.0016963221884651,0,right,0.0,0.0
9560,0.0011204447496693,0.0016313490523911,0,right,0.0,0.0
9561,0.001072664285642,0.000388720848117,0,right,0.0,0.0
9562,0.0008890294490578,1.9351579948738808e-05,0,right,0.0,0.0
9563,0.0009341013027252,0.0003248274835471,0,right,0.0,0.0
9564,0.0034949862749782,0.001277592154757,0,right,0.0,0.0
9565,0.0039680964819306,0.0006298538703265,0,right,0.0,0.0
9566,0.001941929781505,0.000141649143552,0,right,0.0,0.0
9567,0.0030819294089463,0.0002716296938831,0,right,0.0,0.0
9568,0.0028474801675273,0.0004296767571361,0,right,0.0,0.0
9569,0.0008632207659713,0.0001701817339239,0,right,0.0,0.0
9570,0.0008109838315957,4.220429567159173e-05,0,right,0.0,0.0
9571,0.0006615327566111,3.94040392331525e-05,0,right,0.0,0.0
9572,0.0009655392878901,2.2003300476776587e-05,0,right,0.0,0.0
9573,0.0002966178726428,2.566133668979293e-05,0,right,0.0,0.0
9574,2.2966369974120262e-05,5.215331000718903e-05,0,right,0.0,0.0
9575,2.4914558673363345e-05,6.549643036644163e-05,0,right,0.0,0.0
9576,0.0001612804161356,0.0001502240588238,0,right,0.0,0.0
9577,0.0005687791464878,1.990283896412281e-05,0,right,0.0,0.0
9578,0.0005323737412921,0.0001605677486442,0,right,0.0,0.0
9579,0.0003337376182905,0.0003907563700201,0,right,0.0,0.0
9580,0.0001217657266843,0.000165212935522,0,right,0.0,0.0
9581,0.0002408395954362,8.705114571304795e-05,0,right,0.0,0.0
9582,8.538527416239809e-05,0.0001271806905467,0,right,0.0,0.0
9583,1.9298104231828657e-05,6.637747452317483e-05,0,right,0.0,0.0
9584,3.486428211581364e-05,5.1065698459496674e-05,0,right,0.0,0.0
9585,0.0001001133473668,5.192977957397407e-05,0,right,0.0,0.0
9586,4.725103174787795e-05,1.6800538880062835e-05,1,right,0.0,0.0
9587,0.0002578500192339,0.0001120585881212,1,right,0.0,0.0
9588,7.240101422726921e-05,2.3787340936975857e-05,1,right,0.0,0.0
9589,1.784756864356683e-05,4.748829888415065e-05,1,right,0.0,0.0
9590,6.027251901126329e-05,3.287998344394515e-05,1,right,0.0,0.0
9591,9.669592301481267e-05,1.3437629123195785e-05,1,right,0.0,0.0
9592,8.035507141435909e-05,2.7414900440800243e-05,1,right,0.0,0.0
9593,0.0001649550694978,5.751306153284444e-05,1,right,0.0,0.0
9594,0.0001098320703325,2.996376280098652e-05,1,right,0.0,0.0
9595,0.0004416058075659,1.1898207622645408e-05,0,right,0.0,0.0
9596,0.0001321634572544,4.937209357166095e-05,0,right,0.0,0.0
9597,1.190443935807351e-05,2.040417353739505e-05,0,right,0.0,0.0
9598,2.3791397003635075e-05,5.2906921654911845e-05,0,right,0.0,0.0
9599,8.176353669095385e-05,0.0002157914837418,0,right,0.0,0.0
9600,4.442772988589426e-05,5.826660963241642e-05,0,right,0.0,0.0
9601,0.0001117626310074,3.0184146456864463e-05,0,right,0.0,0.0
9602,0.000424196883836,3.106264891788432e-05,0,right,0.0,0.0
9603,0.0001058260443597,3.1712508963297306e-05,0,right,0.0,0.0
9604,6.952883717996702e-05,5.71741718431881e-06,0,right,0.0,0.0
9605,0.0003097542413724,3.4910856700203985e-05,0,right,0.0,0.0
9606,0.0003214375528966,0.0001455531877958,0,right,0.0,0.0
9607,0.0003526213489578,0.0003887253840785,0,right,0.0,0.0
9608,0.0006993312393821,0.0002406468150929,0,right,0.0,0.0
9609,0.0011819178402325,0.0009817040219133,0,right,0.0,0.0
