Frame,nose_dist,body_dist,freezing,location,Left,Right
8766,0.003300890967354,0.0019532515848672,0,left,0.0,0.0
8767,0.002787859521292,0.0023343984901809,0,left,0.0,0.0
8768,0.0020569241245397,0.0038868715236144,0,left,0.0,0.0
8769,0.0028440884128889,0.0026320739889383,0,left,0.0,0.0
8770,0.0020098677414114,0.0018548775818274,0,left,0.0,0.0
8771,0.0009815412870133,0.0013668963490817,0,left,0.0,0.0
8772,0.0026205553808978,0.000380114833286,0,left,0.0,0.0
8773,0.0023136003832161,0.0002114620126477,0,left,0.0,0.0
8774,0.0019806952996106,0.0011184225245874,0,left,0.0,0.0
8775,0.001944237030553,0.0014324783307013,0,left,0.0,0.0
8776,0.0020925523310222,0.0011369445221432,0,left,0.0,0.0
8777,0.0021525660974631,0.0008927100022652,0,left,0.0,0.0
8778,0.0021929591224458,0.0003226895565191,0,left,0.0,0.0
8779,0.000659540836007,7.525209456723146e-06,0,left,0.0,0.0
8780,0.0004891211431769,0.0001742235678627,0,left,0.0,0.0
8781,0.0012339853748171,0.0002659821003575,0,left,0.0,0.0
8782,0.001229320377477,0.0003666591691973,0,left,0.0,0.0
8783,0.0002129192143898,0.0003904842861442,0,left,0.0,0.0
8784,0.0004597299121653,0.0001664005699945,0,left,0.0,0.0
8785,0.0016449078544712,6.936847346791311e-06,0,left,0.0,0.0
8786,0.0021127043960825,9.48448836391676e-05,0,left,0.0,0.0
8787,0.0006772518009207,7.53131565800901e-05,0,left,0.0,0.0
8788,0.0001890246294864,6.344758710797307e-05,0,left,0.0,0.0
8789,0.0001865193108845,5.188673427577199e-05,0,left,0.0,0.0
8790,3.4093101886937384e-05,7.039795339341346e-05,0,left,0.0,0.0
8791,0.0001907820167952,1.5421800828193215e-05,0,left,0.0,0.0
8792,1.858751422432589e-05,3.949560164512126e-05,0,left,0.0,0.0
8793,0.0002185316414017,8.884836113282146e-05,0,left,0.0,0.0
8794,5.894287486779461e-05,3.963016770883266e-05,0,left,0.0,0.0
8795,2.8385860964997904e-05,2.5913160645386148e-05,0,left,0.0,0.0
8796,7.340202068912637e-05,8.949622526341493e-06,0,left,0.0,0.0
8797,6.774158497267922e-05,2.0892931122710526e-05,0,left,0.0,0.0
8798,0.000155566558643,1.4032101840503269e-05,0,left,0.0,0.0
8799,0.0008679266541613,3.074487761497633e-05,0,left,0.0,0.0
8800,0.0019401218002808,0.0003565951706004,0,left,0.0,0.0
8801,0.0040077284824763,0.0009659703210991,0,left,0.0,0.0
8802,0.0033017057936168,0.0001240727114522,0,left,0.0,0.0
8803,0.005240422929871,0.0005525682870013,0,left,0.0,0.0
8804,0.0052370629183685,0.000547060999341,0,left,0.1756227,0.0
8805,0.0031746524549173,0.0002610176952537,0,left,0.4748204,0.0
8806,0.003370313443508,0.0005379492160637,0,left,0.71055865,0.0
8807,0.0025092054994498,0.0007465283291142,0,left,0.84035105,0.0
8808,0.0019144064536018,0.0006557171554857,0,left,0.88720524,0.0
8809,0.0005098388035481,0.0011929124532682,0,left,0.9116519,0.0
8810,0.0002871799413485,0.001189898029313,0,left,0.92458117,0.0
8811,0.0008647955952059,0.0005768907430465,0,left,0.9334687,0.0
8812,0.00102820214746,0.0001941232712794,0,left,0.93959093,0.0
8813,0.0004821859666589,0.0001320624274119,0,left,0.9429242,0.0
8814,0.0011293775140794,0.000130291466127,0,left,0.9444663,0.0
8815,0.0002702004931663,0.0002051216170824,0,left,0.94020814,0.0
8816,0.002173070335475,0.0006718713290903,0,left,0.9228059,0.0
8817,0.002204251617185,0.000451630127823,0,left,0.8794689,0.0
8818,0.0016845517877076,0.0002855073692958,0,left,0.79525733,0.0
8819,0.002364147224181,0.0001307972691768,0,left,0.5420562,0.0
8820,0.003109758854925,0.000219973838934,0,left,0.24774137,0.0
8821,0.0015723409193291,0.00049970001628,0,left,0.1113167,0.0
8822,0.0009647331211876,0.0002642756126929,0,left,0.0,0.0
8823,0.0016922950953965,0.0001866923913565,0,left,0.0,0.0
8824,0.0013315311631466,5.905530650584419e-05,0,left,0.0,0.0
8825,0.0007914175416446,9.722514340397011e-05,0,left,0.0,0.0
8826,0.0016563658673254,0.0001232896760669,0,left,0.0,0.0
8827,0.0033866441050727,0.0004519719736026,0,left,0.0,0.0
8828,0.0056263117574281,0.0006511846204296,0,left,0.0,0.0
8829,0.0044432020621508,0.0004030648330881,0,left,0.0,0.0
8830,0.0025481246248438,0.0009027910393774,0,left,0.0,0.0
8831,0.003556658615244,0.0014082935844467,0,left,0.0,0.0
8832,0.0034495535188331,0.0018104608944529,0,left,0.0,0.0
8833,0.0021814600348217,0.0021504602835658,0,left,0.0,0.0
8834,0.0034716303748543,0.0025537967193578,0,left,0.0,0.0
8835,0.0031558116272749,0.0030311084136763,0,left,0.0,0.0
8836,0.0021693277197426,0.0021186189645652,0,left,0.0,0.0
8837,0.0018933056152401,0.0018580605077667,0,left,0.0,0.0
8838,0.0006443931014782,0.0019969853673974,0,left,0.0,0.0
8839,0.0002227652673435,0.0003910650258276,0,left,0.0,0.0
8840,0.0019798018615068,0.0006078474034594,0,left,0.0,0.0
8841,0.0043152990253966,0.0011412458545275,0,left,0.0,0.0
8842,0.002243391625421,0.000725036819707,0,left,0.0,0.0
8843,0.0001475180465963,7.872537537779965e-05,0,left,0.0,0.0
8844,0.0024558378636412,0.0003423218772067,0,left,0.0,0.0
8845,0.0030078160438865,0.0007966883070536,0,left,0.0,0.0
8846,0.0014736284021136,0.0011118975911425,0,left,0.0,0.0
8847,0.0007708259495362,0.0007113260653093,0,left,0.0,0.0
8848,0.0003149120219889,0.0003704324426302,0,left,0.0,0.0
8849,0.0001953926492521,2.816916052184684e-05,0,left,0.0,0.0
8850,3.289213915118716e-05,0.000214947871102,0,left,0.0,0.0
8851,0.0003101129262585,5.47135842893972e-05,0,left,0.0,0.0
8852,0.0002440012765481,3.26150387434423e-05,0,left,0.0,0.0
8853,5.964969793895815e-05,0.0001308044147919,0,left,0.0,0.0
8854,1.988623276555817e-05,3.902264246011001e-05,0,left,0.0,0.0
8855,0.0002704563510173,0.0001038445772523,0,left,0.0,0.0
8856,0.0012873912730046,0.0004506856925853,0,left,0.0,0.0
8857,0.0017502980323656,0.0005140690041979,0,left,0.0,0.0
8858,0.0001924302646447,0.0010336466345872,0,left,0.0,0.0
8859,0.0008516532836074,0.0013538983818044,0,left,0.0,0.0
8860,0.0004872504752545,0.0015336803614009,0,left,0.0,0.0
8861,0.0003668706189821,0.001082806664585,0,left,0.0,0.0
8862,0.0006245025261139,0.0024632093459787,0,left,0.0,0.0
8863,0.0016942329037153,0.0024936258083414,0,left,0.0,0.0
8864,0.0015348960242749,0.0024156413218004,0,left,0.0,0.0
8865,0.0006432619302908,0.0016771938898424,0,left,0.0,0.0
8866,0.0024333744584396,0.0007743184803325,0,left,0.0,0.0
8867,0.0021256877471646,0.0004445737746089,0,left,0.0,0.0
8868,0.0016107884468315,0.0008427048888762,0,left,0.0,0.0
8869,0.0028051019858671,0.0009366465797033,0,left,0.0,0.0
8870,0.0060204754339185,0.0008948394230637,0,left,0.0,0.0
8871,0.0051098965582178,0.0010153574638619,0,left,0.0,0.0
8872,0.0023963334529216,0.0002876109618838,0,left,0.0,0.0
8873,0.0020784802527334,0.0001464280948754,0,left,0.0,0.0
8874,0.0026113266701493,0.0005576897269238,0,left,0.0,0.0
8875,0.0029753819623278,0.0008524397687055,0,left,0.0,0.0
8876,0.002246323073786,0.0009421949912062,0,left,0.0,0.0
8877,0.0027493339207943,0.0012906706418415,0,left,0.0,0.0
8878,0.0041171548789054,0.0013414183097359,0,left,0.0,0.0
8879,0.0045812851423739,0.001168263235565,0,left,0.14044695,0.0
8880,0.0051699549318259,0.0008419120790014,0,left,0.45448503,0.0
8881,0.0023461850542329,0.0002293865571047,0,left,0.8151671,0.0
8882,0.0007469070164028,0.000320167244912,0,left,0.88190645,0.0
8883,0.0002972032466785,0.0003892988975696,0,left,0.89307886,0.0
8884,0.0005233847045749,0.0001929806226333,0,left,0.8359891,0.0
8885,0.0028550363086192,0.0003051748236326,0,left,0.5021006,0.0
8886,0.0047696688556748,0.0004046567569703,0,left,0.15447824,0.0
8887,0.0056474850572586,8.488730226729739e-05,0,left,0.0,0.0
8888,0.0044676114634006,0.0008738052971009,0,left,0.0,0.0
8889,0.0024747411584845,0.001269043411802,0,left,0.0,0.0
8890,0.0016616516257403,0.001387978015867,0,left,0.0,0.0
8891,0.0011962267998217,0.0014254729102861,0,left,0.0,0.0
8892,0.0011116473935431,0.0009311249228281,0,left,0.0,0.0
8893,0.0017176092680596,0.0010832736952639,0,left,0.0,0.0
8894,0.0034915111734201,0.001501942639096,0,left,0.0,0.0
8895,0.0049621112707729,0.002230228055807,0,left,0.0,0.0
8896,0.006130476290832,0.0039094510686804,0,left,0.0,0.0
8897,0.0066739242903376,0.0046216904270642,0,left,0.0,0.0
8898,0.0065911922259066,0.0041722265874777,0,left,0.0,0.0
8899,0.0055380419134106,0.0052654270686573,0,left,0.0,0.0
8900,0.0055380947279579,0.005925478967641,0,left,0.0,0.0
8901,0.006373784860557,0.006406344817506,0,left,0.0,0.0
8902,0.0054920402946561,0.00606356955753,0,left,0.0,0.0
8903,0.0055189501122694,0.0057751601143071,0,left,0.0,0.0
8904,0.0064629656521367,0.005734650032185,0,left,0.0,0.0
8905,0.0058507140450396,0.0063154747322758,0,left,0.0,0.0
8906,0.0059902702670277,0.0057253996779534,0,left,0.0,0.0
8907,0.0056332863837897,0.004884753160921,0,left,0.0,0.0
8908,0.0051445716595363,0.0054303985049015,0,left,0.0,0.0
8909,0.0064929658142939,0.0066414734210311,0,left,0.0,0.0
8910,0.0068254632046665,0.0059465385146539,0,left,0.0,0.0
8911,0.006595675907862,0.0063462249784295,0,other,0.0,0.0
8912,0.0073417962019671,0.0070324356274279,0,right,0.0,0.0
8913,0.0056865975956747,0.006463220654942,0,right,0.0,0.0
8914,0.0066636447683077,0.0051997528129154,0,right,0.0,0.6276403
8915,0.0041477209703601,0.0052902979213931,0,right,0.0,0.8847223
8916,0.0021580485556525,0.0035321460937014,0,right,0.0,0.9259342
8917,0.001644537600495,0.0028580771466961,0,right,0.0,0.9437938
8918,0.0009803641804895,0.0013833319504094,0,right,0.0,0.9522204
8919,0.0007384389976844,0.0015079097195583,0,right,0.0,0.95366615
8920,0.0002616105883948,0.0007874984318077,0,right,0.0,0.955362
8921,6.494623582853167e-05,0.0003281104979479,0,right,0.0,0.9546261
8922,0.0002661745975187,0.0001165104102081,0,right,0.0,0.94325244
8923,0.0007324889262458,0.0002569757202693,0,right,0.0,0.8909631
8924,0.0036452848889194,0.0001603328859585,0,right,0.0,0.46440512
8925,0.0077669280981091,0.0001151278348881,0,right,0.0,0.0
8926,0.0068896290349057,0.0008330408601609,0,right,0.0,0.0
8927,0.0053739835217413,0.0022013969716098,0,right,0.0,0.0
8928,0.0053975948381757,0.0030061863019281,0,right,0.0,0.0
8929,0.0056101063560333,0.0046883105825642,0,right,0.0,0.0
8930,0.0066727443160784,0.0051677258977112,0,right,0.0,0.0
8931,0.0064053564471098,0.0062457816780453,0,right,0.0,0.0
8932,0.0070753018390609,0.0080298361901578,0,right,0.0,0.0
8933,0.0080103908661055,0.0072887057204311,0,right,0.0,0.0
8934,0.0078418413417584,0.0077221511146982,0,right,0.0,0.0
8935,0.0074100167481332,0.0064733641257713,0,right,0.0,0.0
8936,0.0078177700754027,0.0059422024278257,0,right,0.0,0.0
8937,0.00551916110428,0.0072697528720485,0,right,0.0,0.0
8938,0.0037302605971566,0.0056207582339358,0,right,0.0,0.0
8939,0.0026114907339698,0.0032167819782959,0,right,0.0,0.0
8940,0.0016813173052756,0.0025007520569776,0,right,0.0,0.0
8941,0.0003376794246947,0.0016924537085585,0,right,0.0,0.0
8942,0.0003867981143885,0.0014128062046199,0,right,0.0,0.0
8943,0.0007314765275455,0.0006491999781147,0,right,0.0,0.0
8944,0.0028014036505755,0.0004430549860331,0,right,0.0,0.0
8945,0.0029359116989591,0.0004887691792991,0,right,0.0,0.0
8946,0.0031781111791325,0.0005974047298206,0,right,0.0,0.0
8947,0.0028807239117966,0.0012194322297663,0,right,0.0,0.0
8948,0.0028901053432185,0.0021019316050827,0,right,0.0,0.0
8949,0.0027860603779466,0.0012445953658969,0,right,0.0,0.0
8950,0.0006808184651545,0.0013573117792586,0,right,0.0,0.0
8951,0.0021361838471134,0.0008077787965706,0,right,0.0,0.0
8952,0.0017688804387377,0.0003153998670903,0,right,0.0,0.0
8953,0.0008748209845773,0.0008458715798676,0,right,0.0,0.0
8954,0.0020712188559762,0.0004843094992678,0,right,0.0,0.0
8955,0.003552773684963,0.000342246133395,0,right,0.0,0.0
8956,0.0012058696054494,0.0002170164545714,0,right,0.0,0.0
8957,0.0012013994590879,0.0003021265993725,0,right,0.0,0.0
8958,0.0007711392097869,0.0001455809759663,0,right,0.0,0.0
8959,0.0001032005086573,0.0002402431411454,0,right,0.0,0.0
8960,0.0002593485539298,0.0004598228185421,0,right,0.0,0.0
8961,0.0012616378413794,0.0002863252393837,0,right,0.0,0.0
8962,0.0026702736464874,0.0004608336484586,0,right,0.0,0.0
8963,0.0011921449068244,0.0002798835764404,0,right,0.0,0.0
8964,0.0009240867993959,0.000502688957507,0,right,0.0,0.0
8965,0.001447999373157,0.0002869969043637,0,right,0.0,0.0
8966,0.0011337254526177,0.0002888659952904,0,right,0.0,0.0
8967,0.0004791642105699,0.0003584334431845,0,right,0.0,0.0
8968,0.0007532276330156,8.580652905969819e-05,0,right,0.0,0.0
8969,0.0010687695654348,0.0003466028754188,0,right,0.0,0.0
8970,0.0011833504234855,0.0011433503056428,0,right,0.0,0.0
8971,0.0018161290500202,0.0022728596909294,0,right,0.0,0.0
8972,0.001306716892825,0.0016162933733853,0,right,0.0,0.0
8973,0.0007714279675052,0.0028824334696982,0,right,0.0,0.0
8974,0.0013344605897343,0.0023237404376031,0,right,0.0,0.0
8975,0.0004581590456067,0.0011657352340004,0,right,0.0,0.0
8976,0.002488738463546,0.001138393846497,0,right,0.0,0.0
8977,0.0040580307228586,0.0016521186000333,0,right,0.0,0.0
8978,0.0036245433969295,0.0018562580104542,0,right,0.0,0.0
8979,0.0018129108693443,0.0014246575315679,0,right,0.0,0.0
8980,0.0018612042759542,0.0006323206517553,0,right,0.0,0.0
8981,0.00134995303375,0.0001010451972625,0,right,0.0,0.0
8982,0.0004913147951181,8.029853303572235e-05,0,right,0.0,0.0
8983,0.0004916949779211,5.5792610902253606e-05,0,right,0.0,0.0
8984,0.0007052966985713,0.0001157456112666,0,right,0.0,0.0
8985,0.0025987792764179,0.0002594518309781,0,right,0.0,0.0
8986,0.0048488296869533,0.0004546151187922,0,right,0.0,0.0
8987,0.0059979370440294,0.0005960307076644,0,right,0.0,0.0
8988,0.005188366096548,0.0009623938062793,0,right,0.0,0.0
8989,0.0052681153145895,0.0005678586742449,0,right,0.0,0.0
8990,0.0037933475654768,0.0004165879350857,0,right,0.0,0.0
8991,0.0016906921821247,0.0004980146946333,0,right,0.0,0.0
8992,0.0020855726427419,0.000559142724764,0,right,0.0,0.0
8993,0.0016657651626898,0.0006361559363081,0,right,0.0,0.0
8994,0.0017785290926752,0.0011056533104061,0,right,0.0,0.0
8995,0.0013178232026479,0.0009820106140892,0,right,0.0,0.0
8996,0.0002693397928666,0.0007265450094136,0,right,0.0,0.0
8997,0.0001625280003058,0.0010101111341639,0,right,0.0,0.0
8998,0.0004173281067126,0.0005986778140256,0,right,0.0,0.0
8999,0.0005053241237646,0.0001074241675734,0,right,0.0,0.0
9000,0.0008928978734273,0.0002338162731068,0,right,0.0,0.0
9001,0.0012201791952615,0.0011614774861145,0,right,0.0,0.0
9002,0.0005617342775062,0.0010656872885359,0,right,0.0,0.0
9003,0.0006195100155002,0.0002077034074679,0,right,0.0,0.0
9004,0.0001521549201185,0.0004590054800206,0,right,0.0,0.0
9005,4.324904243285647e-05,0.0003285005105637,0,right,0.0,0.0
9006,9.899782197535928e-05,0.0001239396370872,0,right,0.0,0.0
9007,5.706718187707096e-05,9.623414357838756e-05,0,right,0.0,0.0
9008,7.505267813754454e-05,0.0003383155065493,0,right,0.0,0.0
9009,0.0001633861325466,0.000225846349679,0,right,0.0,0.0
9010,3.8311560678458576e-05,0.0001342663122147,0,right,0.0,0.0
9011,0.0001620590125252,0.0001057108683986,0,right,0.0,0.0
9012,0.0007755177627367,0.0004603663139867,0,right,0.0,0.0
9013,0.001463421425209,0.0014855611862795,0,right,0.0,0.0
9014,0.0036684010977983,0.0020572474894406,0,right,0.0,0.0
9015,0.0052562037159871,0.0013905237850578,0,right,0.0,0.0
9016,0.0036344788588318,0.0008230409766843,0,right,0.0,0.0
9017,0.0016904560771079,0.0003116840613595,0,right,0.0,0.0
9018,0.0009090062735217,0.0002688583601545,0,right,0.0,0.0
9019,0.0010911351353165,0.0006092869262925,0,right,0.0,0.0
9020,0.001030191858633,0.0006833346899507,0,right,0.0,0.0
9021,0.0007726100257091,0.0009236057873372,0,right,0.0,0.0
9022,0.0008825152610034,0.0006907328684603,0,right,0.0,0.0
9023,0.0014551615785299,0.0004687264611901,0,right,0.0,0.0
9024,0.0008666930216891,0.0006177941326967,0,right,0.0,0.0
9025,0.0002015515336895,0.0002626276606226,0,right,0.0,0.0
9026,5.715022855501354e-05,0.0003393900108644,0,right,0.0,0.0
9027,0.0001812484783086,0.0001852640287648,0,right,0.0,0.0
9028,0.000298131500393,5.47299052758259e-05,0,right,0.0,0.0
9029,0.0002243243502901,3.956232589210048e-05,0,right,0.0,0.0
9030,0.0001492689184975,4.636698561661304e-05,0,right,0.0,0.0
9031,0.0002433939034542,9.512088873972992e-05,0,right,0.0,0.0
9032,0.0003586847451902,0.0001027876047042,0,right,0.0,0.0
9033,9.639868570456735e-05,5.817998395025817e-05,0,right,0.0,0.0
9034,0.0001089880128044,1.990321590085922e-05,0,right,0.0,0.0
9035,0.0003847068851772,3.949311811873181e-05,0,right,0.0,0.0
9036,0.0006642290163987,1.3941116565880757e-05,0,right,0.0,0.0
9037,0.0003265249119455,9.372189703685488e-05,0,right,0.0,0.0
9038,8.554116423057692e-05,0.0001329499077534,0,right,0.0,0.0
9039,8.888348846803747e-05,5.056852475301594e-05,0,right,0.0,0.0
9040,0.0002357150037309,0.000105071035279,1,right,0.0,0.0
9041,0.0004848909403863,0.0001618706746681,1,right,0.0,0.0
9042,0.0003577931480874,0.0002197483305305,1,right,0.0,0.0
9043,0.000441018479818,7.524137156849802e-06,1,right,0.0,0.0
9044,0.0005050072139906,0.0002311990413726,1,right,0.0,0.0
9045,0.0002914094448546,0.000100106971032,1,right,0.0,0.0
9046,0.0003142052065587,2.333435114855948e-05,1,right,0.0,0.0
9047,0.0002506549155722,9.39353125955794e-06,1,right,0.0,0.0
9048,5.033191980324827e-05,3.46242933196587e-05,1,right,0.0,0.0
9049,2.4173121018853905e-05,3.4899381676971474e-05,1,right,0.0,0.0
9050,8.187338972800652e-05,1.1836805948284373e-05,1,right,0.0,0.0
9051,1.2613038565739807e-05,8.517190793812185e-05,1,right,0.0,0.0
9052,3.894006832775093e-05,4.477847173418056e-05,1,right,0.0,0.0
9053,0.0001436992534799,1.183657923558226e-05,1,right,0.0,0.0
9054,0.0005260131640387,5.353980254198864e-05,1,right,0.0,0.0
9055,0.0005976775528528,6.474710517524743e-05,1,right,0.0,0.0
9056,1.807795347388262e-05,0.0001084984744967,0,right,0.0,0.0
9057,0.0004634109412763,1.6789250524144898e-05,0,right,0.0,0.0
9058,0.0001119827618282,2.643404445066209e-05,0,right,0.0,0.0
9059,0.0002452130684715,6.030853687877412e-05,0,right,0.0,0.0
9060,6.020039360036784e-05,3.2201402634010367e-05,0,right,0.0,0.0
9061,2.7980699088542656e-05,1.97675451803752e-05,0,right,0.0,0.0
9062,0.000100041378078,1.8554314051493868e-05,0,right,0.0,0.0
9063,2.4822712389651075e-05,5.718120202976615e-05,0,right,0.0,0.0
9064,0.0002076361537176,7.182062051275606e-05,0,right,0.0,0.0
9065,0.0001219856543994,2.94578255748962e-05,0,right,0.0,0.0
9066,0.0005852691756661,2.708117994738945e-05,0,right,0.0,0.0
9067,0.0011606687473616,8.932331755309416e-05,0,right,0.0,0.0
9068,0.0004890992593413,0.000102854855335,0,right,0.0,0.0
9069,0.0007292788876812,0.0001148460813968,0,right,0.0,0.0
9070,0.0016291255691942,0.0005391030895957,0,right,0.0,0.0
9071,0.0017986609620958,0.0002678434666637,0,right,0.0,0.0
9072,0.0034547500147968,0.0009702425213068,0,right,0.0,0.0
9073,0.0053554022853153,0.0024040093102664,0,right,0.0,0.0
9074,0.0038744600566348,0.0016819495188629,0,right,0.0,0.0
9075,0.0029187505322186,0.0014829594826212,0,right,0.0,0.0
9076,0.0013248070634272,0.0012321931263215,0,right,0.0,0.0
9077,0.0019558935105619,0.0008567719618638,0,right,0.0,0.0
9078,0.0010524169822017,0.0008639910348778,0,right,0.0,0.0
9079,0.0015235951704145,0.0006107245255308,0,right,0.0,0.0
9080,0.0026916759923967,0.0001270130122455,0,right,0.0,0.0
9081,0.0015053999896857,0.0002786468198491,0,right,0.0,0.0
9082,0.0011971808467512,0.000693610578687,0,right,0.0,0.0
9083,0.0017450252815173,0.000378728806329,0,right,0.0,0.0
9084,0.001723785114076,0.0006165568810971,0,right,0.0,0.0
9085,0.0007071516738178,0.0004193355713911,0,right,0.0,0.0
9086,0.0027220079568044,0.0005831178218738,0,right,0.0,0.0
9087,0.0028278035548613,0.0001584513360607,0,right,0.0,0.0
9088,0.0022910739629776,0.0002385833946865,0,right,0.0,0.0
9089,0.0015470027077303,0.0008125973288674,0,right,0.0,0.0
9090,0.0013193384504644,0.0002830734918435,0,right,0.0,0.0
9091,0.0044668670713477,0.0002639034919206,0,right,0.0,0.0
9092,0.005766152446304,0.0002625899603842,0,right,0.0,0.0
9093,0.0027158398023344,0.0005099640337168,0,right,0.0,0.0
9094,0.0038932293320774,0.0007307406998235,0,right,0.0,0.0
9095,0.0056720849064606,0.0009952019872194,0,right,0.0,0.0
9096,0.0085654889285689,0.0011765729669055,0,right,0.0,0.0
9097,0.0062916806563392,0.0008858787647246,0,right,0.0,0.0
9098,0.0046886220642023,0.0004636051309572,0,right,0.0,0.0
9099,0.003739915899903,0.0003974425937165,0,right,0.0,0.0
9100,0.0042947157604744,0.0005539788959546,0,right,0.0,0.0
9101,0.0080845869508051,0.0004114660725371,0,right,0.0,0.0
9102,0.0082065120959398,0.0001914268781673,0,right,0.0,0.0
