Frame,nose_dist,body_dist,freezing,location,Left,Right
2980,0.0036026596615569,0.0025381767197093,0,other,0.0,0.0
2981,0.0031472375848883,0.0013649995572353,0,other,0.0,0.0
2982,0.0038316242524539,0.0016701641831594,0,other,0.0,0.0
2983,0.0031637129133583,0.002465798505978,0,other,0.0,0.0
2984,0.0033428661729793,0.0029798123867938,0,other,0.0,0.0
2985,0.0027769234132205,0.0022574124156343,0,other,0.0,0.0
2986,0.0023704855824805,0.0033937255017273,0,other,0.0,0.0
2987,0.0010894065434572,0.0025096409292407,0,other,0.0,0.0
2988,9.780327948537472e-05,0.0010964442614901,0,other,0.0,0.0
2989,0.0009951818016822,0.0001884018482983,0,other,0.0,0.0
2990,0.0018750876774929,0.0006815930169897,0,other,0.0,0.0
2991,0.0019219413357233,0.0011607411576214,0,other,0.0,0.0
2992,0.002310413119928,0.0018283315074695,0,other,0.0,0.0
2993,0.0038271803870824,0.0028944604311062,0,other,0.0,0.0
2994,0.0073087474329341,0.0032293415463899,0,other,0.0,0.0
2995,0.009556043903616,0.0028817206786046,0,other,0.0,0.0
2996,0.007610318356018,0.0011223033179588,0,other,0.0,0.0
2997,0.0069550302150964,0.0003934838241162,0,other,0.0,0.0
2998,0.0072222166546536,0.0006493051021652,0,other,0.0,0.0
2999,0.0061117361215706,0.0009028940049896,0,other,0.0,0.0
3000,0.0044811703289357,0.0012825687644416,0,other,0.0,0.0
3001,0.0039595698402186,0.0014670346898027,0,other,0.0,0.0
3002,0.0054766458293897,0.0016642772992104,0,other,0.0,0.0
3003,0.0064205402968573,0.0023581605533231,0,other,0.0,0.0
3004,0.0062997699377074,0.0017438622458553,0,other,0.0,0.0
3005,0.0062675798944302,0.0024906925888301,0,other,0.0,0.0
3006,0.0056840187656252,0.0034475163090796,0,other,0.0,0.0
3007,0.0045582783286107,0.0037432253986543,0,other,0.0,0.0
3008,0.0039906226245128,0.0033077112610949,0,other,0.0,0.0
3009,0.0038175342377584,0.0032303403327864,0,other,0.0,0.0
3010,0.0013637086553487,0.0029245545210173,0,other,0.0,0.0
3011,0.000201173640624,0.001967875422492,0,other,0.0,0.0
3012,0.0003007655687866,0.0005156850717425,0,other,0.0,0.0
3013,0.000392027201072,0.0003643593482102,0,other,0.0,0.0
3014,0.0003029620485502,0.0004547281867927,0,other,0.0,0.0
3015,0.0002283748477443,0.000131312562664,0,other,0.0,0.0
3016,0.0002232555634734,6.769254283927172e-05,0,other,0.0,0.0
3017,0.000296961591881,8.982356389918005e-05,0,other,0.0,0.0
3018,0.0004306894222266,3.228913912866812e-05,0,other,0.0,0.0
3019,9.168904287313752e-05,4.6216682421931273e-05,0,other,0.0,0.0
3020,0.0001984081116435,0.0001011906925681,0,other,0.0,0.0
3021,0.0004723735292358,0.0001902112670033,0,other,0.0,0.0
3022,0.0020493761634683,0.0006556686904092,0,other,0.0,0.0
3023,0.0056710673680918,0.001202532573895,0,other,0.0,0.0
3024,0.0049297889080836,0.0011579346780804,0,other,0.0,0.0
3025,0.0041518328252148,0.0010672695338685,0,other,0.0,0.0
3026,0.0047757746997027,0.0009444064351315,0,other,0.0,0.0
3027,0.0055853081661917,0.000853141792417,0,other,0.0,0.0
3028,0.0078247819604754,0.0005305625060732,0,other,0.0,0.0
3029,0.0052695647603118,0.0008374697079982,0,other,0.0,0.0
3030,0.0028285865109458,0.0007208986316094,0,other,0.0,0.0
3031,0.0033014869974954,0.0002999611700629,0,other,0.0,0.0
3032,0.0022495305663524,0.0002408183395792,0,other,0.0,0.0
3033,0.0018571813548305,0.0002913707013587,0,other,0.0,0.0
3034,0.0030828991946781,0.000253500505163,0,other,0.0,0.0
3035,0.0035530265350948,0.0006395501339283,0,other,0.0,0.0
3036,0.0044158042945471,0.0002849503858885,0,other,0.0,0.0
3037,0.0024689368480081,0.000400750580064,0,other,0.0,0.0
3038,0.0011545899620534,0.0003738159248795,0,other,0.0,0.0
3039,0.0018377900930331,0.0001971155360673,0,other,0.0,0.0
3040,0.0020197253642763,0.0002382087397314,0,other,0.0,0.0
3041,0.0027291567949684,9.28658468901594e-05,0,other,0.0,0.0
3042,0.003190656029472,0.0001718497730181,0,other,0.0,0.0
3043,0.0023483127479802,0.0001396262270725,0,other,0.0,0.0
3044,0.0035772002785998,0.0001041727384198,0,other,0.0,0.0
3045,0.0022646941683076,0.0004161303857196,0,other,0.0,0.0
3046,0.0035950911149936,0.0002246355999562,0,other,0.0,0.0
3047,0.0059047709116982,0.0002427076253656,0,other,0.0,0.0
3048,0.0034332403483,0.0006544600222408,0,other,0.0,0.0
3049,0.0027321764474472,0.0008996677633165,0,other,0.0,0.0
3050,0.0042086619925143,0.0018861982194311,0,other,0.0,0.0
3051,0.005200507478055,0.0025660582239344,0,other,0.0,0.0
3052,0.0054955944790212,0.0030698304673966,0,other,0.0,0.0
3053,0.0048518585626619,0.0036296560332619,0,other,0.0,0.0
3054,0.0042965115280211,0.0056492838009446,0,other,0.0,0.0
3055,0.0053129201641868,0.0048458372915059,0,other,0.0,0.0
3056,0.0041748728836076,0.0040076953515806,0,other,0.0,0.0
3057,0.0026815452744872,0.0038380600163659,0,other,0.0,0.0
3058,0.001836549764519,0.0030881406870699,0,other,0.0,0.0
3059,0.0005194668384217,0.0024231977921738,0,other,0.0,0.0
3060,0.0003093331517553,0.0008706836676589,0,other,0.0,0.0
3061,0.0013501398545605,0.0015522974081313,0,other,0.0,0.0
3062,0.0006290486801479,0.0019223780556727,0,other,0.0,0.0
3063,0.000193649342449,0.0010477894944875,0,other,0.0,0.0
3064,0.00050443148052,0.0002390690694795,0,other,0.0,0.0
3065,0.0015487864020338,4.370955590199219e-05,0,other,0.0,0.0
3066,0.0034183638284299,0.0002228849800148,0,other,0.0,0.0
3067,0.0023416218760158,0.0006737556173971,0,other,0.0,0.0
3068,0.0004643031983869,0.0003682337865515,0,other,0.0,0.0
3069,0.0011544411766401,0.0003719410037903,0,other,0.0,0.0
3070,0.0016483474835235,0.0005983450834348,0,other,0.0,0.0
3071,0.0017363513762718,0.0006716696025129,0,other,0.0,0.0
3072,0.0017318015169925,0.0006850789651554,0,other,0.0,0.0
3073,0.0027144178673248,0.0004652445774579,0,other,0.0,0.0
3074,0.0023212523220296,0.0007443768023065,0,other,0.0,0.0
3075,0.0012675442248152,0.0004039833406453,0,other,0.0,0.0
3076,0.0004941365135261,0.0003161690660934,0,other,0.0,0.0
3077,0.0005008991312291,0.0002119744073447,0,other,0.0,0.0
3078,0.0005367404387005,0.0002893584698726,0,other,0.0,0.0
3079,0.0004278097118432,0.0001919221546078,0,other,0.0,0.0
3080,0.0002860382042746,0.0003625380869566,0,other,0.0,0.0
3081,0.0009678607633234,0.00033217015843,0,other,0.0,0.0
3082,0.001642520934278,0.0004463532864773,0,other,0.0,0.0
3083,0.001848615113291,0.0004530221138442,0,other,0.0,0.0
3084,0.002570980836394,0.0004028410173137,0,other,0.0,0.0
3085,0.002834463806334,0.000318655474766,0,other,0.0,0.0
3086,0.0019266363727898,0.0001437584478752,0,other,0.0,0.0
3087,0.0024639529588951,0.0003362266579931,0,other,0.0,0.0
3088,0.0002253206947177,0.0002764199368166,0,other,0.0,0.0
3089,0.0018345565133304,0.0010557218901188,0,other,0.0,0.0
3090,0.0028551433566085,0.001562907870235,0,other,0.0,0.0
3091,0.005206677796612,0.0018740577159411,0,other,0.0,0.0
3092,0.0060416973097298,0.0020941736651814,0,other,0.0,0.0
3093,0.0046017637176083,0.0009803677057435,0,other,0.0,0.0
3094,0.0044495636277042,0.0007987826869091,0,other,0.0,0.0
3095,0.0032962870555597,0.0018261260357264,0,other,0.0,0.0
3096,0.0036450673381658,0.0024682919314916,0,other,0.0,0.0
3097,0.0051173210963576,0.0026768628428349,0,other,0.0,0.0
3098,0.0062925030780646,0.0039015544265475,0,other,0.0,0.0
3099,0.006982378052307,0.0036019080162142,0,other,0.0,0.0
3100,0.0059247713703378,0.0037038421487676,0,other,0.0,0.0
3101,0.0047067910318063,0.0044983627315235,0,other,0.0,0.0
3102,0.0046210179282295,0.004311630485691,0,other,0.0,0.0
3103,0.0055806916504167,0.0051235156464716,0,other,0.0,0.0
3104,0.0060044962078113,0.0061522104906671,0,other,0.0,0.0
3105,0.006072284815839,0.0073612024056023,0,other,0.0,0.0
3106,0.0072558597293439,0.0076116266454589,0,other,0.0,0.0
3107,0.0075828567799612,0.006736656295794,0,other,0.0,0.0
3108,0.0071213113852857,0.0062188321367758,0,other,0.0,0.0
3109,0.0063696466452799,0.0061562990691039,0,other,0.0,0.0
3110,0.0058671914278741,0.0067926882219196,0,other,0.0,0.0
3111,0.0065158025717407,0.006626698162733,0,other,0.0,0.0
3112,0.0058962610174268,0.0070483695454666,0,other,0.0,0.0
3113,0.0060822110125948,0.007341925529829,0,other,0.0,0.0
3114,0.0069520722185819,0.0060950919078008,0,other,0.0,0.0
3115,0.0062865984280261,0.0067170021808239,0,other,0.0,0.0
3116,0.0050067811466438,0.0058760838287985,0,other,0.0,0.0
3117,0.0055893664490843,0.0063130884401738,0,right,0.0,0.0
3118,0.0063170436067261,0.0066384290646933,0,right,0.0,0.0
3119,0.0064722363226255,0.0060343244125172,0,right,0.0,0.0
3120,0.0053473229763636,0.0050013414790061,0,right,0.0,0.0
3121,0.0041351591950206,0.0052513535028901,0,right,0.0,0.0
3122,0.002716558616014,0.0031686858179667,0,right,0.0,0.0
3123,0.001119004072481,0.0018874448893462,0,right,0.0,0.0
3124,0.0004474210737231,0.0021066777513145,0,right,0.0,0.0
3125,0.0002264201372673,0.0006403876991479,0,right,0.0,0.0
3126,0.0010711546240692,0.0009311778949272,0,right,0.0,0.0
3127,0.0036262776911837,0.0012940199415901,0,right,0.0,0.0
3128,0.0020468748407353,0.0006645076417882,0,right,0.0,0.0
3129,0.0004852121194158,0.0002725128723358,0,right,0.0,0.0
3130,0.0006069039742892,4.8471599915693366e-05,0,right,0.0,0.0
3131,0.0001671015394713,4.462314264310888e-05,0,right,0.0,0.0
3132,0.0002443376421223,0.0001210393003265,0,right,0.0,0.0
3133,0.0018080209032477,0.0003581609237229,0,right,0.0,0.0
3134,0.0038447848479568,0.0007639162607101,0,right,0.0,0.0
3135,0.0026983017179807,0.0009180823955627,0,right,0.0,0.0
3136,0.0018857991713763,0.0013725207094896,0,right,0.0,0.0
3137,0.0032331549597454,0.0025235970951902,0,right,0.0,0.0
3138,0.0054716329098788,0.0036198614358801,0,right,0.0,0.0
3139,0.0060759590571504,0.0038754007555008,0,right,0.0,0.0
3140,0.0043808560898484,0.0044703587333639,0,right,0.0,0.0
3141,0.0026343756024232,0.0040633464115763,0,right,0.0,0.0
3142,0.002471006415614,0.003930397190706,0,right,0.0,0.0
3143,0.0011744348268561,0.003088219632413,0,right,0.0,0.0
3144,0.0004858785863023,0.0021449042870006,0,right,0.0,0.0
3145,0.000720822168644,0.0003056430967292,0,right,0.0,0.0
3146,0.0004257079712371,0.0008961488564554,0,right,0.0,0.0
3147,0.0008130397179644,0.0008332277617983,0,right,0.0,0.0
3148,0.0006406844368274,0.0004088262267078,0,right,0.0,0.0
3149,0.0010400914004132,0.0004368082477682,0,right,0.0,0.0
3150,0.0008686058477263,0.0003250888107321,0,right,0.0,0.0
3151,0.0002428913784781,0.0001123359936047,0,right,0.0,0.0
3152,0.0010561655421402,0.0001599948822182,0,right,0.0,0.0
3153,0.0012561009827645,0.000228015631026,0,right,0.0,0.0
3154,0.0017919768330956,0.0006976654071822,0,right,0.0,0.0
3155,0.0005084308568674,0.0005699721579727,0,right,0.0,0.0
3156,0.0003958896859574,0.0002116650637801,0,right,0.0,0.0
3157,0.0018804903670065,0.0007953263853345,0,right,0.0,0.0
3158,0.0016601018812075,0.0007821861032608,0,right,0.0,0.0
3159,0.0026989067783871,0.0013810800893428,0,right,0.0,0.0
3160,0.0030787529281681,0.0013509471997154,0,right,0.0,0.0
3161,0.0010926970927074,0.0013180535719188,0,right,0.0,0.0
3162,0.0010056233893033,0.0014364920191505,0,right,0.0,0.0
3163,0.0015188149133073,0.0015261278850614,0,right,0.0,0.0
3164,0.0009968431753522,0.0011422445039803,0,right,0.0,0.0
3165,0.0008123713323744,0.0012007016725888,0,right,0.0,0.0
3166,0.0023022180898281,0.001530805618674,0,right,0.0,0.0
3167,0.0036725042357162,0.0016412750215019,0,right,0.0,0.0
3168,0.0022010881085631,0.0014652587295126,0,right,0.0,0.0
3169,0.0014687846119442,0.001340845958466,0,right,0.0,0.0
3170,0.0009406901317731,0.001090881190472,0,right,0.0,0.0
3171,0.0014453826621975,0.0008969499151699,0,right,0.0,0.0
3172,0.001428680295413,0.0005370117815059,0,right,0.0,0.0
3173,0.0013605867048994,0.0007155118486563,0,right,0.0,0.0
3174,0.0013155980532555,0.0013857113218268,0,right,0.0,0.0
3175,0.0021400352880504,0.0026322157137136,0,right,0.0,0.0
3176,0.0037051983715444,0.0028846900832309,0,right,0.0,0.0
3177,0.0035404906669756,0.0032645396114086,0,right,0.0,0.0
3178,0.0036659189232368,0.003371389135321,0,right,0.0,0.0
3179,0.002806726822912,0.0015774901963928,0,right,0.0,0.0
3180,0.0021720332202345,0.0010990026963824,0,right,0.0,0.0
3181,0.0021718379829248,0.0008971743770711,0,right,0.0,0.0
3182,0.003493793498704,0.0007599232278676,0,right,0.0,0.0
3183,0.0029252490265902,0.0009658224491971,0,right,0.0,0.0
3184,0.0029683074751579,0.0006550389508933,0,right,0.0,0.0
3185,0.0045528037580379,0.0005603058506045,0,right,0.0,0.0
3186,0.0031567108388302,0.0003808663656966,0,right,0.0,0.0
3187,0.0012164964953431,0.0002469869365411,0,right,0.0,0.0
3188,0.0025752828179655,6.350828623130716e-05,0,right,0.0,0.0
3189,0.0022801439099234,0.0001366409997296,0,right,0.0,0.0
3190,0.0006459424468959,0.0003941662394775,0,right,0.0,0.0
3191,0.0009585986447224,0.0002389313743695,0,right,0.0,0.0
3192,0.0017548648301064,4.797169032375829e-05,0,right,0.0,0.0
3193,0.0003641249455128,0.0003772393725034,0,right,0.0,0.0
3194,0.001015767949084,0.0003980186474864,0,right,0.0,0.0
3195,0.0027977846136194,0.0006000246039366,0,right,0.0,0.0
3196,0.0021909177130655,0.0003980713344475,0,right,0.0,0.0
3197,0.0010468219362202,0.0002291918125378,0,right,0.0,0.0
3198,0.00058849607881,0.0002788938077109,0,right,0.0,0.0
3199,0.0001708937803212,0.0005665911356928,0,right,0.0,0.0
3200,0.0004849905095069,0.000172498527975,0,right,0.0,0.0
3201,0.0020404490648385,0.0003330256376169,0,right,0.0,0.0
3202,0.0044930299941989,0.001098668464993,0,right,0.0,0.0
3203,0.0036995317610525,0.0004618986927381,0,right,0.0,0.0
3204,0.0009824976735283,0.000227387647344,0,right,0.0,0.0
3205,0.0006689219893751,0.0002983049889346,0,right,0.0,0.0
3206,0.0029763518621844,0.0004367633754895,0,right,0.0,0.0
3207,0.0021262675072606,0.0006670234612016,0,right,0.0,0.0
3208,0.0012564196218347,0.0009332011728202,0,right,0.0,0.0
3209,0.0022056282980454,0.0006053043739653,0,right,0.0,0.0
3210,0.0023496645002905,0.0001591241105987,0,right,0.0,0.0
3211,0.0028045304489739,0.0004076632116565,0,right,0.0,0.0
3212,0.0039245184535885,0.0003443995888681,0,right,0.0,0.0
3213,0.0008763004571646,8.368785930142605e-05,0,right,0.0,0.0
3214,0.0006222064981486,0.0006276074162368,0,right,0.0,0.0
3215,0.001770557986354,0.0007276592253161,0,right,0.0,0.0
3216,0.0014106399586144,0.0018907869799759,0,right,0.0,0.0
3217,0.0008968851672158,0.0020028742394491,0,right,0.0,0.0
3218,7.767856743065892e-05,0.0008696105539031,0,right,0.0,0.0
3219,0.0010781846962593,8.143488405966229e-05,0,right,0.0,0.0
3220,0.0006539429931726,0.0003611354302585,0,right,0.0,0.0
3221,0.0003292715468029,0.0001297124396303,0,right,0.0,0.0
3222,7.924794805779614e-05,7.635122087986378e-05,0,right,0.0,0.0
3223,7.867557807544197e-05,5.640303401840312e-05,0,right,0.0,0.0
3224,0.0002920634421626,2.629541135154333e-05,0,right,0.0,0.0
3225,0.0009134596806723,4.508455199489296e-05,0,right,0.0,0.0
3226,0.0001926276245032,1.4214105523314057e-05,0,right,0.0,0.0
3227,0.0003316025843517,3.34642027665731e-05,0,right,0.0,0.0
3228,0.0003109540754298,0.0002156698909661,0,right,0.0,0.0
3229,0.0013933405462323,0.0014014594200712,0,right,0.0,0.0
3230,0.0032659603556317,0.0029298743329169,0,right,0.0,0.0
3231,0.0017170629746093,0.0013623815043087,0,right,0.0,0.0
3232,0.001494443341409,0.0009289073643384,0,right,0.0,0.0
3233,0.0028188948074593,0.0009332005692053,0,right,0.0,0.0
3234,0.0060283490158898,0.0007038617436452,0,right,0.0,0.0
3235,0.0051014552907152,0.0004673488282381,0,right,0.0,0.0
3236,0.0027601143274334,0.0001907372267576,0,right,0.0,0.0
3237,0.0013683426766478,0.0006198527245795,0,right,0.0,0.0
3238,0.0007180586693612,0.0002413335832508,0,right,0.0,0.0
3239,0.0004755104592248,0.0002879689315487,0,right,0.0,0.0
3240,0.0002544595975556,9.446311308277564e-05,0,right,0.0,0.0
3241,0.0001678030239378,7.226397952002462e-05,0,right,0.0,0.0
3242,0.0002998797447832,5.6264725526264354e-05,0,right,0.0,0.0
3243,0.0001784629694616,9.284382067353743e-05,0,right,0.0,0.0
3244,0.0001595351011482,0.00012863645643,0,right,0.0,0.0
3245,0.0001935674160852,5.928568313477973e-05,0,right,0.0,0.0
3246,0.0005423296601485,8.297335691447402e-05,0,right,0.0,0.0
3247,0.0001642652451896,0.000160706864598,0,right,0.0,0.0
3248,3.65547756694132e-05,2.742296944936678e-05,0,right,0.0,0.0
3249,0.0001110305837268,5.37583253094077e-05,0,right,0.0,0.0
3250,4.584032077954611e-05,6.57006086527544e-05,0,right,0.0,0.0
3251,7.491776772739002e-05,2.6268768635729243e-05,0,right,0.0,0.0
3252,4.015508084991653e-05,6.653945750334152e-06,0,right,0.0,0.0
3253,7.502051347662398e-05,4.7560210107655936e-05,0,right,0.0,0.0
3254,0.0001388557178113,1.9339856903431688e-05,0,right,0.0,0.0
3255,0.0001119635561073,1.4054582933827842e-05,0,right,0.0,0.0
3256,0.00022237860867,9.212823939355716e-06,0,right,0.0,0.0
3257,0.0001147074747592,3.094538065342186e-06,0,right,0.0,0.0
3258,4.003085824386799e-05,7.142628849575816e-06,0,right,0.0,0.0
3259,2.358122962810392e-05,2.66626580317639e-06,0,right,0.0,0.0
3260,1.3717244770104727e-05,1.9506042370333688e-05,0,right,0.0,0.0
3261,4.524611113006153e-05,7.606572711673955e-05,0,right,0.0,0.0
3262,7.24581537110787e-05,2.3922467552278536e-05,0,right,0.0,0.0
3263,0.000666943720506,2.05606950280944e-05,0,right,0.0,0.0
3264,0.0033532327705132,9.404631685416064e-05,0,right,0.0,0.0
3265,0.0075270707870351,0.0003771979295422,0,right,0.0,0.0
3266,0.0066335994442135,0.0009105824903639,0,right,0.0,0.0
3267,0.0035875921907466,0.0004098114679641,0,right,0.0,0.0
3268,0.0022150654803751,5.049023187144436e-05,0,right,0.0,0.0
3269,0.0024833335105533,0.0002327104245854,0,right,0.0,0.0
3270,0.0018284550410089,0.0005021313791746,0,right,0.0,0.0
3271,0.0010602633283477,0.0002169613470491,0,right,0.0,0.0
3272,0.0003304255844366,0.0001038131069302,0,right,0.0,0.0
3273,4.780840318468024e-05,5.576800083186911e-05,0,right,0.0,0.0
3274,0.000110690297399,0.0001424407581849,0,right,0.0,0.0
3275,3.677277786079326e-05,7.734909505973205e-05,0,right,0.0,0.0
3276,0.0001156020157148,1.2156974523058487e-05,0,right,0.0,0.0
3277,0.0001343285534922,2.005637629924708e-05,0,right,0.0,0.0
3278,7.375778642350442e-05,5.525747421090893e-06,0,right,0.0,0.0
3279,1.37455227026713e-05,3.925407175937818e-05,0,right,0.0,0.0
3280,4.651539118912352e-05,2.05206483710532e-05,0,right,0.0,0.0
3281,9.694327674618666e-05,7.209578448113116e-05,0,right,0.0,0.0
3282,0.0003080069074866,4.533061144628409e-05,0,right,0.0,0.0
3283,7.21166760223363e-05,8.095963148782977e-05,0,right,0.0,0.0
3284,0.00014439460594,2.354181905098905e-05,0,right,0.0,0.0
3285,0.0003386063884161,6.525779257828159e-05,0,right,0.0,0.0
3286,0.0005003268488572,0.0001451045228523,0,right,0.0,0.0
3287,0.0008469523333591,8.258156319574356e-05,0,right,0.0,0.0
3288,0.0002714080426567,4.6283133739286495e-05,0,right,0.0,0.0
3289,5.8097971056036365e-05,9.617018708613864e-05,0,right,0.0,0.0
3290,0.0001669494776808,4.0749871289104e-05,0,right,0.0,0.0
3291,0.0001777228816031,2.1714358866438884e-05,0,right,0.0,0.0
3292,0.0002640845945198,2.8927713645935443e-05,0,right,0.0,0.0
3293,3.2685904950880314e-05,2.3759231125677435e-05,0,right,0.0,0.0
3294,0.0001828087019055,5.261624640334812e-05,0,right,0.0,0.0
3295,0.0004397468641198,7.750909777370486e-05,0,right,0.0,0.0
3296,0.0022000633378643,5.712818019392239e-05,0,right,0.0,0.0
3297,0.0046808038292475,0.0001782782136596,0,right,0.0,0.0
3298,0.0031224698140493,0.0006731207527057,0,right,0.0,0.0
3299,0.0025072228453109,0.0009511354537052,0,right,0.0,0.0
3300,0.0029089628693127,0.0008951376164319,0,right,0.0,0.0
3301,0.0018507412728936,0.0004052231357428,0,right,0.0,0.0
3302,0.002698876970147,5.462262323543159e-05,0,right,0.0,0.0
3303,0.0022631231248338,0.0001526482417903,0,right,0.0,0.0
3304,0.0026465218091205,0.0005541578693843,0,right,0.0,0.0
3305,0.0017719351878042,0.0007256350255409,0,right,0.0,0.0
3306,0.0004343928774276,0.000630459442847,0,right,0.0,0.0
3307,0.0016227387010039,0.0003150851438897,0,right,0.0,0.0
3308,0.0009499811151109,0.000251701383957,0,right,0.0,0.0
3309,0.0002868343205352,0.0008653279012578,0,right,0.0,0.0
3310,0.0010671386659058,0.0010247155271276,0,right,0.0,0.0
3311,0.0022836156151897,0.0018817675493293,0,right,0.0,0.0
3312,0.0025910231996877,0.0033564758593958,0,right,0.0,0.0
3313,0.0013319011945999,0.0027565179549928,0,right,0.0,0.0
3314,0.0004148224899397,0.0017654735455537,0,right,0.0,0.0
3315,0.0030452553744571,0.0009198420378966,0,right,0.0,0.0
3316,0.0041359008857117,0.0003718251346756,0,right,0.0,0.0
