Frame,nose_dist,body_dist,freezing,location,Left,Right
15868,0.0011652329602123,8.76407235186315e-05,0,right,0.0,0.85114807
15869,0.0014718801749209,0.0001885725520327,0,right,0.0,0.8528444
15870,0.0011212073725539,0.0001863778688615,0,right,0.0,0.86013293
15871,0.0016777181644187,0.0001540476073782,0,right,0.0,0.8701278
15872,0.0018635077122221,0.0008408701480705,0,right,0.0,0.88064224
15873,0.0013296840982612,0.0013415742856552,0,right,0.0,0.88871276
15874,0.0016039684452462,0.0020035037746197,0,right,0.0,0.8985618
15875,0.0012258574631546,0.0021589436184226,0,right,0.0,0.9055639
15876,0.0006937177938113,0.0020234814794511,0,right,0.0,0.90930045
15877,0.002020038896693,0.0022471838038599,0,right,0.0,0.9139127
15878,0.0014577901646201,0.0011509477807818,0,right,0.0,0.91659546
15879,0.0009789180373609,0.0004489355832491,0,right,0.0,0.9189333
15880,0.0011156881592675,0.0005042929229728,0,right,0.0,0.9209911
15881,0.0009485024444032,0.000360856780068,0,right,0.0,0.9223287
15882,0.0011826599587847,0.0007471889623285,0,right,0.0,0.9245831
15883,0.0028689290400787,0.001913851319012,0,right,0.0,0.9266784
15884,0.0042885911066482,0.0019640547053918,0,right,0.0,0.9257824
15885,0.0034503223666478,0.0009238145106291,0,right,0.0,0.9214876
15886,0.002494076479679,0.0021914412060617,0,right,0.0,0.9172068
15887,0.0026004859601728,0.0019813689251728,0,right,0.0,0.912699
15888,0.0012286729302012,0.0024998659978724,0,right,0.0,0.9151007
15889,0.0004060743087478,0.0018981251614319,0,right,0.0,0.9210025
15890,0.0006553362614929,0.0013531870648528,0,right,0.0,0.9276974
15891,0.0002964896924924,0.00135257528056,0,right,0.0,0.92817634
15892,0.0017242998430911,0.0010062846484599,0,right,0.0,0.9179264
15893,0.0007436680318483,0.0007079614190174,0,right,0.0,0.913678
15894,9.381471614137578e-05,0.0003313471054969,0,right,0.0,0.90667105
15895,0.0006874138232045,0.0003881716658877,0,right,0.0,0.8776558
15896,0.0008544326893148,0.0007047287454127,0,right,0.0,0.8516444
15897,0.0016870627856678,0.001433588725216,0,right,0.0,0.79120934
15898,0.0033249699213595,0.0021130967023654,0,right,0.0,0.65432
15899,0.0024337789525594,0.00204696766191,0,right,0.0,0.46578014
15900,0.0027086601704695,0.0025576936037602,0,right,0.0,0.3308767
15901,0.0041062821753806,0.0026860458476761,0,right,0.0,0.1869118
15902,0.0037914377411768,0.0020100799854219,0,right,0.0,0.1108669
15903,0.0044572014459621,0.0013096264734118,0,right,0.0,0.0
15904,0.0040938654533916,0.000964969795006,0,right,0.0,0.0
15905,0.0034673302652564,0.0008622929780124,0,right,0.0,0.0
15906,0.0035936478511961,0.0009080107561665,0,right,0.0,0.0
15907,0.0047021084465913,0.0018667750993712,0,right,0.0,0.0
15908,0.0055622631671868,0.0038914249427874,0,right,0.0,0.0
15909,0.0059854104377301,0.0045762285225283,0,right,0.0,0.0
15910,0.0060890845808756,0.0049050128381751,0,right,0.0,0.0
15911,0.0047949963939068,0.0045316973672491,0,right,0.0,0.0
15912,0.0040308382646878,0.0044114549652947,0,right,0.0,0.0
15913,0.0044270472347533,0.0059156795720511,0,right,0.0,0.0
15914,0.0051194761273469,0.0051625446968374,0,right,0.0,0.0
15915,0.0050371945918506,0.003938796562716,0,right,0.0,0.0
15916,0.0051349795686207,0.0050539530955935,0,right,0.0,0.0
15917,0.0037849486177326,0.0053948409404368,0,right,0.0,0.0
15918,0.0027050191149771,0.0049943909824768,0,right,0.0,0.0
15919,0.0025396171510529,0.0032828630095977,0,right,0.0,0.0
15920,0.0016797731636138,0.0016690536035858,0,right,0.0,0.0
15921,0.0012805290194015,0.0014756005766886,0,right,0.0,0.0
15922,0.0020299875845722,0.0008989746779468,0,right,0.0,0.0
15923,0.0018271586618539,0.0005805939555774,0,right,0.0,0.0
15924,0.0009774117693736,0.0003612882769571,0,right,0.0,0.0
15925,0.0016155134371988,0.0004243154855812,0,right,0.0,0.0
15926,0.0014591136716799,0.0005860274757761,0,right,0.0,0.0
15927,0.0018160059109655,0.0007247928238256,0,right,0.0,0.0
15928,0.0013202405936468,0.0006558749285219,0,right,0.0,0.0
15929,0.0013229530825572,0.0003204906344742,0,right,0.0,0.0
15930,0.0001328645367515,0.000151065964577,0,right,0.0,0.0
15931,0.0015177086015968,0.0006386060047872,0,right,0.0,0.0
15932,0.0031413024694108,0.0004462795206743,0,right,0.0,0.0
15933,0.0035401942727227,0.0010095259711094,0,right,0.0,0.0
15934,0.004690840578343,0.0013245798225273,0,right,0.0,0.0
15935,0.0052549596639532,0.0009488825049713,0,right,0.0,0.0
15936,0.004704352540045,0.0008540285281485,0,right,0.0,0.0
15937,0.0035210696842355,0.0012867172500524,0,right,0.0,0.0
15938,0.0016490498429002,0.000347731569233,0,right,0.0,0.0
15939,0.0011533469098939,0.0002821066823459,0,right,0.0,0.0
15940,0.0020783226253048,0.0004326873779667,0,right,0.0,0.0
15941,0.0027937488285186,0.0006992898952361,0,right,0.0,0.0
15942,0.0007628240830243,0.0003455368579894,0,right,0.0,0.0
15943,0.0002211326936424,0.0001189053862781,0,right,0.0,0.0
15944,0.0005350038854997,0.0001930733634096,0,right,0.0,0.0
15945,0.0003321333257869,0.000516862841024,0,right,0.0,0.0
15946,0.0008481076440022,0.0004617099661856,0,right,0.0,0.0
15947,0.0016673244672787,0.0002652637831512,0,right,0.0,0.0
15948,0.001181582358291,0.0001847132372882,0,right,0.0,0.0
15949,0.0007873497170879,0.0005507371321974,0,right,0.0,0.0
15950,0.0048710810204946,0.000954513384209,0,right,0.0,0.0
15951,0.0082970580856643,0.000544350159249,0,right,0.0,0.0
15952,0.00941254580025,0.0001048738049114,0,right,0.0,0.0
15953,0.0051003403445678,0.0004280151336356,0,right,0.0,0.0
15954,0.0027939171038785,0.0003696148425371,0,right,0.0,0.0
15955,0.0015699547526259,0.0001164939730373,0,right,0.0,0.0
15956,0.0027835884872034,0.0005049820971993,0,right,0.0,0.0
15957,0.0030947301434112,0.0007645507452551,0,right,0.0,0.0
15958,0.0035165322773775,0.0001970304801348,0,right,0.0,0.0
15959,0.0011749054115912,0.0002564043099783,0,right,0.0,0.0
15960,0.0017466517306793,0.00034487740941,0,right,0.0,0.0
15961,0.0021694061714696,0.0001549399199543,0,right,0.0,0.0
15962,0.0017630692301491,0.0003275240770971,0,right,0.0,0.0
15963,0.0003744091079342,0.0004495541641474,0,right,0.0,0.0
15964,0.0021170598626279,0.0010181484433651,0,right,0.0,0.0
15965,0.0032957988597951,0.0007235121157467,0,right,0.0,0.0
15966,0.0024371186121829,0.0005221752564531,0,right,0.0,0.0
15967,0.0012771740715162,0.0004019204194409,0,right,0.0,0.0
15968,0.0028869084113212,0.0003825388067538,0,right,0.0,0.0
15969,0.0015246989964365,0.0001990806774178,0,right,0.0,0.0
15970,0.0011205848846343,0.0001747594490697,0,right,0.0,0.0
15971,0.0005204312681231,0.0003674495505285,0,right,0.0,0.0
15972,0.0001320900638088,0.0005004856269848,0,right,0.0,0.0
15973,5.539705371229484e-05,0.0001800340550538,0,right,0.0,0.0
15974,2.6070157492690777e-05,6.180812967366661e-05,0,right,0.0,0.0
15975,0.0001001665582947,0.0001129566194131,0,right,0.0,0.0
15976,6.570736262885241e-05,0.0001828558065159,0,right,0.0,0.0
15977,0.0001145032795173,0.0002443073709006,0,right,0.0,0.0
15978,0.0001639961823119,0.0001705529215422,0,right,0.0,0.0
15979,4.281064041913416e-05,0.000133448593407,0,right,0.0,0.0
15980,0.0001142751917797,0.0001680617408786,0,right,0.0,0.0
15981,0.0003729405709239,7.630671907473413e-05,0,right,0.0,0.0
15982,4.644297380515699e-05,5.819895564571813e-05,0,right,0.0,0.0
15983,0.0004103392432294,5.4686181723068645e-05,0,right,0.0,0.0
15984,0.0001407383743267,8.955255107591735e-06,0,right,0.0,0.0
15985,4.9744091350280296e-05,3.173880230100218e-05,1,right,0.0,0.0
15986,0.0001371992708607,9.39856958213506e-05,1,right,0.0,0.0
15987,4.031857135599215e-05,3.4918036821075885e-05,1,right,0.0,0.0
15988,7.85837959155524e-06,4.937502065723218e-05,1,right,0.0,0.0
15989,0.0001854289605741,4.593320204777299e-05,1,right,0.0,0.0
15990,0.0006043765193717,4.8844445319850624e-05,1,right,0.0,0.0
15991,0.0001242040182815,3.888409564847341e-05,1,right,0.0,0.0
15992,0.0001456820513739,3.963224788686352e-05,1,right,0.0,0.0
15993,3.67641545913036e-05,6.0582744349710745e-05,1,right,0.0,0.0
15994,0.0001120600925211,4.057054606233948e-06,1,right,0.0,0.0
15995,0.0001571371783438,7.793238157915484e-05,1,right,0.0,0.0
15996,6.477763928283818e-05,0.0001915134007416,1,right,0.0,0.0
15997,0.0003680649106783,4.848580670688271e-05,1,right,0.0,0.0
15998,0.0006163998409664,4.525645948769769e-06,1,right,0.0,0.0
15999,0.0001772219944559,3.4670366759370885e-05,1,right,0.0,0.0
16000,4.638663515681049e-05,8.369907658273642e-05,1,right,0.0,0.0
16001,4.2927275194180775e-05,0.0002253368969321,0,right,0.0,0.0
16002,6.535971946067103e-05,7.290698834271851e-05,0,right,0.0,0.0
16003,7.809957235645186e-05,6.21607035825679e-05,0,right,0.0,0.0
16004,3.95782936371277e-05,4.717743302432898e-05,0,right,0.0,0.0
16005,6.531338159069906e-05,1.8715808723131644e-05,0,right,0.0,0.0
16006,7.40246374126894e-05,1.480103832898792e-05,0,right,0.0,0.0
16007,0.0001131870808071,7.750348095417905e-05,0,right,0.0,0.0
16008,0.0001169318215627,5.554776448297139e-05,0,right,0.0,0.0
16009,6.612980225547505e-05,2.930901049917274e-05,0,right,0.0,0.0
16010,4.5817446475209246e-05,1.2109359505289093e-05,0,right,0.0,0.0
16011,8.632110655933978e-05,1.834855695403375e-05,0,right,0.0,0.0
16012,9.088149694843452e-05,1.5786049558376965e-05,0,right,0.0,0.0
16013,0.0002304839432482,1.5237459930762909e-05,0,right,0.0,0.0
16014,0.0015827318715663,7.953155326045937e-05,0,right,0.0,0.0
16015,0.0053263974279424,0.0005821552205634,0,right,0.0,0.0
16016,0.0051879748298436,0.0011622964392715,0,right,0.0,0.0
16017,0.0023433697648255,0.0008689418918009,0,right,0.0,0.0
16018,0.001506385513976,0.0003270011239662,0,right,0.0,0.0
16019,0.0018410115086687,0.0003857481432727,0,right,0.0,0.0
16020,0.0019498095308655,0.0005195013994979,0,right,0.0,0.0
16021,0.0022721373110981,0.0005625095009379,0,right,0.0,0.0
16022,0.0011021590883362,0.0002774352747387,0,right,0.0,0.0
16023,0.0003825688208808,8.23086945443187e-05,0,right,0.0,0.0
16024,0.0005815143075503,0.0001217516676647,0,right,0.0,0.0
16025,0.0014756773611582,0.0002005525541093,0,right,0.0,0.0
16026,0.0009155353055261,0.0001752332848277,0,right,0.0,0.0
16027,0.0002935690233134,0.0001746177852844,0,right,0.0,0.0
16028,0.000118621695679,4.276656029659277e-05,0,right,0.0,0.0
16029,9.12472577740017e-05,7.640762051658515e-05,0,right,0.0,0.0
16030,0.0002511831834341,0.0001621464432256,0,right,0.0,0.0
16031,0.0001765424860846,0.0001558688868618,0,right,0.0,0.0
16032,0.0002132322285966,0.0001007935591329,0,right,0.0,0.0
16033,3.896519770547502e-05,5.883882238567287e-05,0,right,0.0,0.0
16034,9.819188024521608e-05,0.0001102490603716,0,right,0.0,0.0
16035,0.000207066099879,5.002846240924658e-05,0,right,0.0,0.0
16036,5.3632920846207e-05,1.739767746029993e-05,0,right,0.0,0.0
16037,3.346317054494523e-05,3.829111492918468e-05,0,right,0.0,0.0
16038,9.236621912081984e-05,2.5418783714041813e-05,0,right,0.0,0.0
16039,2.2936674023003588e-05,1.7686423569264976e-05,0,right,0.0,0.0
16040,4.754133059036932e-06,3.471482011923025e-05,0,right,0.0,0.0
16041,1.2005859440005113e-05,2.027659764490977e-05,0,right,0.0,0.0
16042,9.961083475625264e-05,4.1954475285811554e-05,0,right,0.0,0.0
16043,0.0010148313443561,0.0003587765763939,0,right,0.0,0.0
16044,0.0045927641309947,0.0010984022244502,0,right,0.0,0.0
16045,0.006009150716008,0.0012191065822851,0,right,0.0,0.0
16046,0.0029538748269669,0.0003354387773845,0,right,0.0,0.0
16047,0.0007287699860045,9.589392560097584e-05,0,right,0.0,0.0
16048,0.0010281982550532,0.0005665139593675,0,right,0.0,0.0
16049,0.0016939407195975,0.0009931068889549,0,right,0.0,0.0
16050,0.0026885874001921,0.0008434602075955,0,right,0.0,0.0
16051,0.0030103492486749,0.0003442610346164,0,right,0.0,0.0
16052,0.0018382983557288,0.0001357741140128,0,right,0.0,0.0
16053,0.0008441415181938,0.0001256272562768,0,right,0.0,0.0
16054,0.000778330820484,0.000192310048881,0,right,0.0,0.0
16055,0.0003027494757031,0.0006424668292384,0,right,0.0,0.0
16056,0.000831734468357,0.0005302950740925,0,right,0.0,0.0
16057,0.0003386477968213,0.0001410351636089,0,right,0.0,0.0
16058,0.0001480255677886,0.0002479681231459,0,right,0.0,0.0
16059,0.0002059913823497,0.0002120632286674,0,right,0.0,0.0
16060,0.0003224510969963,0.0002930519451473,0,right,0.0,0.0
16061,0.0003023595752738,0.0003297530058876,0,right,0.0,0.0
16062,0.0003989788069608,5.435970405347364e-05,0,right,0.0,0.0
16063,0.000235564033654,0.0001435665492026,0,right,0.0,0.0
16064,0.0001741957579025,6.43320453815738e-05,0,right,0.0,0.0
16065,0.0002016565303145,0.0001558424698135,0,right,0.0,0.0
16066,0.0002318302698075,7.599774386088726e-05,0,right,0.0,0.0
16067,0.0002463872337731,4.898499454584274e-05,0,right,0.0,0.0
16068,0.0004677065267457,0.0001095175288608,0,right,0.0,0.0
16069,0.0001959647792464,7.96659364277868e-05,0,right,0.0,0.0
16070,0.0001387203670364,2.3391942845176566e-05,0,right,0.0,0.0
16071,0.0002116847795753,4.766934140514764e-05,0,right,0.0,0.0
16072,8.715382246126418e-05,0.0001325946228601,0,right,0.0,0.0
16073,0.0006130965445753,7.425675196144316e-05,0,right,0.0,0.0
16074,0.0022515222373714,0.0003437930525534,0,right,0.0,0.0
16075,0.0038340023171334,0.0007855517396781,0,right,0.0,0.0
16076,0.0021161723067879,0.000496628412342,0,right,0.0,0.0
16077,0.0015935863016375,0.0001973258641887,0,right,0.0,0.0
16078,0.0039072764796221,0.0003485689365776,0,right,0.0,0.0
16079,0.0069035011329671,0.001013802629484,0,right,0.0,0.0
16080,0.0054753058034021,0.0008376457320101,0,right,0.0,0.0
16081,0.0030134278512518,0.000251404332713,0,right,0.0,0.0
16082,0.0022895084783843,0.0002204429183644,0,right,0.0,0.0
16083,0.0015082083537041,0.0001718085998291,0,right,0.0,0.0
16084,0.0007057762487506,9.888369375435668e-05,0,right,0.0,0.0
16085,0.0019900555156736,0.0002389661671727,0,right,0.0,0.0
16086,0.0047270849644871,0.000535541155089,0,right,0.0,0.0
16087,0.0054588300050572,0.0003865627118468,0,right,0.0,0.0
16088,0.0069095307141697,0.0007894101279826,0,right,0.0,0.0
16089,0.0059176386067614,0.0010444698310203,0,right,0.0,0.0
16090,0.0034100705723163,0.0007457275692251,0,right,0.0,0.0
16091,0.0021676986561221,0.000780961718681,0,right,0.0,0.0
16092,0.0021312090909164,0.0006994028427506,0,right,0.0,0.0
16093,0.0006192373996754,0.0004823926973161,0,right,0.0,0.0
16094,0.0044220100468846,0.0005571748508702,0,right,0.0,0.0
16095,0.0030614878551903,0.0005447810824891,0,right,0.0,0.0
16096,9.43268686853212e-05,0.0003628078350919,0,right,0.0,0.0
16097,0.0020453492348383,0.0004938292366767,0,right,0.0,0.0
16098,0.0007040302310293,0.0004146835463204,0,right,0.0,0.0
16099,0.0003841717755452,0.0004562150120968,0,right,0.0,0.0
16100,0.0020578793900269,0.0008282702430753,0,right,0.0,0.0
16101,0.006781131203184,0.0004341762568272,0,right,0.0,0.0
16102,0.0086861983005863,0.0003592586422312,0,right,0.0,0.0
16103,0.0066326501817724,0.0003246647855567,0,right,0.0,0.0
16104,0.0033040120629081,0.0003136202857845,0,right,0.0,0.0
16105,0.0007167061430001,0.0004533446587961,0,right,0.0,0.24521185
16106,0.00132162033314,0.0003682338915933,0,right,0.0,0.52636164
16107,0.0018801063518202,0.0003905674440542,0,right,0.0,0.8750261
16108,0.0021179042709609,0.0003220906409286,0,right,0.0,0.9601335
16109,0.0023388957771915,0.0002052883813783,0,right,0.0,0.97394294
16110,0.0005020964155274,7.670636674285963e-05,0,right,0.0,0.9777212
16111,0.0010459103455412,0.0001797806702963,0,right,0.0,0.978622
16112,0.0011957678323371,0.0007493745489652,0,right,0.0,0.9786752
16113,0.0007490852520052,0.0003817634677172,0,right,0.0,0.97815007
16114,0.0001354282664671,6.579218783749282e-05,0,right,0.0,0.97771984
16115,0.0003132657853796,0.0001187017586002,0,right,0.0,0.9775687
16116,0.0005486527338384,0.000100662533864,0,right,0.0,0.97703815
16117,0.0006739589655664,9.354062199135244e-05,0,right,0.0,0.9763454
16118,0.0004837302137057,0.0001010564282987,0,right,0.0,0.97548276
16119,0.0001872425482626,0.0001203281835414,0,right,0.0,0.9747039
16120,5.577265757153384e-05,7.443073372125814e-05,0,right,0.0,0.9739608
16121,0.0001665868917397,2.9970845475398333e-05,0,right,0.0,0.9733054
16122,0.0002694285153242,2.3579659303141062e-05,0,right,0.0,0.97253674
16123,1.929297026795284e-05,4.073888382202186e-06,0,right,0.0,0.97192085
16124,0.0001954139776434,4.6666753954301074e-05,0,right,0.0,0.97171265
16125,5.711419849249877e-05,0.0001642897999307,0,right,0.0,0.97170556
16126,0.0001172595476168,2.7883009851674845e-05,0,right,0.0,0.9718194
16127,4.298371904569486e-05,0.0001697502813471,0,right,0.0,0.9717791
16128,1.6280165343695925e-05,4.900872111669333e-05,0,right,0.0,0.9716013
16129,1.81387851221251e-05,1.6831857731059445e-05,0,right,0.0,0.9714002
16130,4.163398769088728e-05,7.007039432111783e-05,0,right,0.0,0.97127813
16131,0.0001379700208161,3.2293425074556646e-05,1,right,0.0,0.97113436
16132,0.0004219880006438,3.565602324703948e-05,1,right,0.0,0.9709748
16133,0.00041534160098,8.917461489740522e-05,1,right,0.0,0.9708073
16134,0.0001264112312971,7.448490383374212e-05,1,right,0.0,0.9706851
16135,1.0053883130474008e-05,2.3078451970795003e-05,1,right,0.0,0.97067654
16136,5.3241497025270246e-05,0.0001028183926608,1,right,0.0,0.97077525
16137,0.0001145736788605,4.415259700328461e-05,1,right,0.0,0.97088516
16138,2.906647565264013e-05,1.6185751278550392e-05,1,right,0.0,0.9708517
16139,0.0001361654746495,4.392451997128946e-06,1,right,0.0,0.9706117
16140,0.0002696125210297,1.1934421639557004e-05,1,right,0.0,0.97030026
16141,0.0001276955988539,2.4401709120304152e-05,1,right,0.0,0.9700955
16142,4.223192501172353e-05,5.695679593104895e-06,0,right,0.0,0.9700788
16143,3.778071149916429e-05,5.615353540280652e-06,0,right,0.0,0.97007537
16144,7.44930503210209e-05,2.235469899890552e-05,0,right,0.0,0.9702003
16145,0.0001197672062965,3.0832518720538364e-05,0,right,0.0,0.9703971
16146,3.360591957335388e-05,7.642549137978375e-06,0,right,0.0,0.9704377
16147,3.339526384649906e-05,2.04204333543322e-05,0,right,0.0,0.9704921
16148,2.9507363945008032e-05,6.454938377915182e-05,0,right,0.0,0.97057545
16149,9.5550327605144e-05,1.2338262352600303e-05,0,right,0.0,0.97052515
16150,2.3849350224643813e-05,5.849895051355248e-05,0,right,0.0,0.97023165
16151,2.44540141567646e-05,4.758506022060554e-05,0,right,0.0,0.96997315
16152,9.373344267833104e-05,1.4698919566296504e-05,0,right,0.0,0.9694279
16153,0.0001672337852996,5.584238966242365e-06,0,right,0.0,0.9673697
16154,0.0008243738384837,2.149609539735329e-05,0,right,0.0,0.9640468
16155,0.0017611273506791,0.0002250002205495,0,right,0.0,0.95624584
16156,0.0035853657842792,0.0006131277118863,0,right,0.0,0.93927836
16157,0.0028314419091557,0.0005673926281885,0,right,0.0,0.9132075
16158,0.0023532106347399,0.0004615853350381,0,right,0.0,0.88452476
16159,0.0022496355743613,0.0006228095672545,0,right,0.0,0.85100627
16160,0.0021388225509584,0.0011193964970275,0,right,0.0,0.80982256
16161,0.0017717888203561,0.0010175248649726,0,right,0.0,0.77666926
16162,0.0015264505314517,0.0002264394997536,0,right,0.0,0.7114463
16163,0.0006085582505994,0.0001016705660539,0,right,0.0,0.6295996
16164,0.001609502188099,0.0003325841823565,0,right,0.0,0.51495105
16165,0.0028793300454659,0.0002290777324515,0,right,0.0,0.29468215
16166,0.0045579831561485,0.0002161684525771,0,right,0.0,0.0
16167,0.004791424589562,0.0003347974816932,0,right,0.0,0.0
16168,0.0033033778635036,0.000427577215731,0,right,0.0,0.0
16169,0.0027330501754756,0.0004609859187627,0,right,0.0,0.0
16170,0.0011796116052084,0.0001626617345966,0,right,0.0,0.0
16171,0.0012064495356041,0.0006309447590027,0,right,0.0,0.0
16172,0.0010590014890313,0.0011641531890762,0,right,0.0,0.0
16173,0.0033986844658467,0.0008713558801703,0,right,0.0,0.0
16174,0.0059031164799705,0.0012791804986215,0,right,0.0,0.0
16175,0.0064756631273179,0.0019922579680064,0,right,0.0,0.0
16176,0.0062671027708884,0.0007828532955525,0,right,0.0,0.0
16177,0.0036178345928869,0.0006116070368747,0,right,0.0,0.0
16178,0.0027322091850706,0.0005505320549096,0,right,0.0,0.0
16179,0.0014773097024832,0.0006901778852652,0,right,0.0,0.0
16180,0.0005897757709518,0.0003731942534092,0,right,0.0,0.0
