Frame,nose_dist,body_dist,freezing,body
2076,0.007097590955296319,0.0005407901866156067,0,center
2077,0.007544966256335745,0.0018013149464529215,0,center
2078,0.0058021259596769915,0.0030504399150696527,0,center
2079,0.0048831541585749065,0.004014064367246932,0,center
2080,0.003741689581523661,0.002220191697816159,0,center
2081,0.00551918513845002,0.001166879933602425,0,center
2082,0.006793048766656098,0.0004957993608484203,0,center
2083,0.0030823323109617834,0.00036093342369924444,0,center
2084,0.0033597599568817456,0.002353762520102248,0,center
2085,0.006177964195483313,0.004328744005344153,0,center
2086,0.0068563997820211865,0.004009579011050848,0,center
2087,0.003166222808926378,0.0027342110926272837,0,center
2088,0.001588893979572311,0.002664583763367718,0,center
2089,0.00494247294754179,0.0014448177213727612,0,center
2090,0.0008843214338915738,0.0005891200675005432,0,center
2091,0.0047192603272139064,0.0006212806810233914,0,center
2092,0.011053778161827477,0.0011688255292350562,0,center
2093,0.011023811718213407,0.005420376728030695,0,center
2094,0.008063983094028213,0.005087052340381195,0,center
2095,0.006534431935471311,0.0040047664728447745,0,center
2096,0.00275556195670159,0.0030441662689817523,0,center
2097,0.003113252041904352,0.0016021928032359978,0,center
2098,0.0024371586641402203,0.00037077553595192325,0,center
2099,0.00043326870072099165,0.0002653923329928103,0,center
2100,0.004490899490681564,0.0013469836946707434,0,center
2101,0.005745183955388798,0.001397351187597988,0,center
2102,0.005314127855841912,6.734302593066924e-05,0,center
2103,0.0005755656626323766,0.0015282964163849477,0,center
2104,0.008184704486517052,0.0031497202357084635,0,center
2105,0.009852791198459596,0.0014455691343145827,0,center
2106,0.006789007049314063,0.0013722973466829692,0,center
2107,0.0040681290889268695,0.001344851785545584,0,center
2108,0.002604747876126408,0.000781924115693751,0,center
2109,0.002486630430736156,0.001929542848329731,0,center
2110,0.0017612147890870367,0.0013984181350401796,0,center
2111,0.0028963246849551703,0.0011073037104646312,0,center
2112,0.00309937493617048,0.0008972251222877141,0,center
2113,0.0006721930973619667,0.0006396617415231253,0,center
2114,0.00033469448511411746,0.0008378827639993459,0,center
2115,0.00022663208364732346,0.0005495987533108011,0,center
2116,0.00016952660148709795,0.00047609478127386406,0,center
2117,0.0003791561364103766,0.0003570362029050417,0,center
2118,2.845819521521911e-05,0.00016838057894110362,0,center
2119,0.00047689760236858535,0.0004715383184176987,0,center
2120,0.0007352426521870117,0.0009303853535387503,0,center
2121,0.0003638884822785016,0.0001857734209625184,0,center
2122,0.0018472434150413634,0.0004874068778882911,0,center
2123,0.002410805789827926,0.0011226754275495453,0,center
2124,0.0004010682145274939,0.00033840399813166595,0,center
2125,0.0006071341452594777,8.48055497605678e-05,0,center
2126,0.001069043988933168,0.0005287010894902227,0,center
2127,0.003186367584256795,0.000863329530280487,0,center
2128,0.004383852680621361,0.00189431466331802,0,center
2129,0.0061369778448211836,0.002528364770663772,0,center
2130,0.004862029297132704,0.0032814387606330073,0,center
2131,0.0034775536541087966,0.003959198661229082,0,center
2132,0.00347293103977561,0.004278969818040168,0,center
2133,0.00578767843681373,0.004038851474967923,0,center
2134,0.010062310832808641,0.0032259988460899714,0,center
2135,0.016254226973691496,0.0017728161965499128,0,center
2136,0.009818908968548761,0.0028587678824391533,0,center
2137,0.0036854660053581905,0.0013521751097999154,0,center
2138,0.0035961511623790504,0.0030134676140108774,0,center
2139,0.0034363902526997636,0.0006445177908197086,0,center
2140,0.004073662381966898,0.0007086331111189008,0,center
2141,0.0008036642939891416,0.0017660890320926276,0,center
2142,0.0011019601619492426,0.002357012317528709,0,center
2143,0.0008663388749008847,0.002336254233420733,0,center
2144,0.0034952689542707065,0.0016033647591903399,0,center
2145,0.011011123725842781,0.0014612842566459655,0,center
2146,0.01297076382563586,0.00251017925527888,0,center
2147,0.01478322700867656,0.006157630324469374,0,center
2148,0.013582050165102933,0.003979535444026924,0,center
2149,0.010653215492057957,0.008270511724188022,0,center
2150,0.012215838775648018,0.010549602952353238,0,center
2151,0.012712111047343932,0.012048492645960751,0,center
2152,0.011534978431617741,0.011770736519296379,0,center
2153,0.009154764487720434,0.00970329252550244,0,center
2154,0.010466782073566584,0.007768205515541067,0,center
2155,0.008913279957245732,0.0071895385930400724,0,center
2156,0.007148611130849871,0.007378129147850647,0,center
2157,0.003983966986805249,0.004892523473846719,0,center
2158,0.0013561777035334828,0.001740539613836792,0,center
2159,0.001988050365450491,0.0014094059272218643,0,center
2160,0.005229709957143174,0.001733564039182059,0,center
2161,0.003877755513912611,0.0014836591620117849,0,center
2162,0.0020590591768071104,0.0005058155382040666,0,center
2163,0.0007521922381267373,0.0006007816313183281,0,center
2164,0.0020344673642490995,0.001004574573466245,0,center
2165,0.0020921388684911847,0.000210675125839172,0,center
2166,0.0020059104387790895,0.0010245558343848667,0,center
2167,0.004150475936321609,0.0014314828075805452,0,center
2168,0.0027460441689536913,0.001997867827278067,0,center
2169,0.0012057967732353298,0.002609849383918345,0,center
2170,0.0018594748680315464,0.0017319804130074327,0,center
2171,0.0016280623820282248,0.0009880416865002347,0,center
2172,0.0041224574820851725,0.0010099836574778427,0,center
2173,0.004434079791139186,0.0009823706689631908,0,center
2174,0.0038549292573806203,0.002058274773814834,0,center
2175,0.002161440002459509,0.001809193147165576,0,center
2176,0.0028676215024530023,0.0010972985343145087,0,center
2177,0.002802795245903944,0.00108283184866178,0,center
2178,0.0018302965368988818,0.000501399459393104,0,center
2179,0.00011178678753272658,0.00014898548912718455,0,center
2180,0.0013781089562750928,0.0008305694890810015,0,center
2181,0.0012985957767231463,0.00019475027287959687,0,center
2182,0.0009112278684883414,0.00023020231131915295,0,center
2183,0.002496621874117957,4.5510571019153534e-05,0,center
2184,0.0025890027671293943,0.0005631637713250119,0,center
2185,0.0009446912093447492,0.0013156613473472043,0,center
2186,0.0006411720473060014,0.0010244813025977165,0,center
2187,0.0009216778673236789,0.0011958468396982011,0,center
2188,0.0038949779947267883,0.0006004805519175506,0,center
2189,0.004462142572397531,0.0005724225433905636,0,center
2190,0.002956367562329626,0.0016656720628484862,0,center
2191,0.0021686147488954644,0.0013351284990697982,0,center
2192,0.0017793348446144377,0.0009859194390988168,0,center
2193,0.001294039357657556,0.00045353982050889274,0,center
2194,0.0010673694464223122,0.00018852583115338054,0,center
2195,0.001471766345636287,0.0004792924507757159,0,center
2196,0.001836995006702434,0.00016060970937765957,0,center
2197,0.0004127193377380501,0.00016678641942812682,0,center
2198,0.00025421100419360814,0.00032394540391426593,0,center
2199,0.0006689599599459741,0.0007149834532092254,0,center
2200,0.002613503620420761,0.00048418603355079507,0,center
2201,0.0018515377900465858,0.0003969781272131651,0,center
2202,0.0007126824970987937,0.00026915640858991575,0,center
2203,0.002540382028421008,0.00012488202674655307,0,center
2204,0.002424471902568057,0.0004227457365507788,0,center
2205,0.002180392703119257,0.0010399370098697126,0,center
2206,0.0021234654057137466,0.0014998740939442285,0,center
2207,0.0023480009100767096,0.0008500631507385195,0,center
2208,0.003986904022004686,0.0011655057853982998,0,center
2209,0.0015782517287428418,0.002363967524813687,0,center
2210,0.0038306737527116974,0.003171110521164454,0,center
2211,0.004050178817846652,0.0037217950137548254,0,center
2212,0.0027141106799303274,0.002311007103618544,0,center
2213,0.0016295798385025898,0.001334973859095972,0,center
2214,0.0038112365823884577,0.0012682667431212233,0,center
2215,0.01067835842938817,0.0007345653077780844,0,center
2216,0.011106522282858768,0.001776241438318172,0,center
2217,0.012431717853911972,0.00042476401788211484,0,center
2218,0.0070780187032011745,0.0006918619901914799,0,center
2219,0.004171602821500613,0.001986551956989398,0,center
2220,0.006871260861083947,0.004723640540396465,0,center
2221,0.007576649868024345,0.0031144110584756346,0,center
2222,0.009756831260894909,0.0031150517853616496,0,center
2223,0.006139691080007258,0.002581990275225609,0,center
2224,0.0015451449931988145,0.0006849217976853454,0,center
2225,0.0026847465793806338,0.0004638628161964075,0,center
2226,0.01347903526308122,0.0019435183041048292,0,center
2227,0.01459333971079672,0.0015305618862157665,0,center
2228,0.014583957163490268,0.0006176142054634072,0,center
2229,0.014453004322750962,0.004016510773851305,0,center
2230,0.013608863869375603,0.005569332471133179,0,center
2231,0.01389228139117555,0.009237683362088231,0,center
2232,0.014157210372602489,0.009849222034577347,0,center
2233,0.011290489182745871,0.009906472224295996,0,center
2234,0.007519769523441356,0.00813723718296912,0,center
2235,0.004556671564273016,0.005437716901934692,0,center
2236,0.0024024316238237865,0.0025523315330872216,0,center
2237,0.01088177314232925,0.0003713528472167009,0,center
2238,0.011601029905942282,0.002064627953581587,0,center
2239,0.00948438976576907,0.005017388531201614,0,center
2240,0.008853852719675759,0.005709980181379829,0,center
2241,0.00988105737164284,0.008186019808562163,0,center
2242,0.008699639834619563,0.006870765785926998,0,center
2243,0.006556676895139474,0.004599402558795562,0,center
2244,0.008401074831976513,0.0065373870192258175,0,center
2245,0.009121370519555378,0.008016698788313872,0,center
2246,0.010794845066818437,0.012408461380768924,0,center
2247,0.009706259740771092,0.00977797294868663,0,center
2248,0.007288729876314881,0.0066852837083491825,0,center
2249,0.005954009610427096,0.005877653956194084,0,center
2250,0.008172646888975857,0.006620236028516306,0,center
2251,0.010262980871331541,0.007935108233010885,0,center
2252,0.007881435061045392,0.008029848339762752,0,center
2253,0.005302199322122321,0.004755528709599527,0,center
2254,0.008271553215462081,0.00261638878040591,0,center
2255,0.01006478717641586,0.0021975234821683303,0,center
2256,0.008388196741084224,0.0029878266112434277,0,center
2257,0.010354719388867294,0.006436344388522036,0,center
2258,0.013519530817335378,0.00832438093553144,0,center
2259,0.014728092763664371,0.012065185519566077,0,center
2260,0.01638280466498353,0.01888497952426599,0,center
2261,0.017392944323321162,0.018299118795370356,0,center
2262,0.01129817452123578,0.012378126268373616,0,center
2263,0.004518437886421607,0.009398577204995477,0,center
2264,0.0013973468820605939,0.008429133737682714,0,center
2265,0.006599787914503739,0.0037976698221221135,0,center
2266,0.004837255371608022,0.001405472200437449,0,center
2267,0.0013924414089520024,0.0006717171424441722,0,center
2268,0.0012379707235886752,0.00045175253774345,0,center
2269,0.0014391070375091707,0.00027725621462528627,0,center
2270,0.0009613678097439986,3.807580628990242e-05,0,center
2271,0.0006612965407302488,0.00022505674063433986,0,center
2272,0.00041476680072244967,0.001022625128559401,0,center
2273,0.0003441530420635031,0.0015037870253994357,0,center
2274,0.0005051625095853613,0.001155822992167382,0,center
2275,0.0002877100336603991,0.00047423833880314665,0,center
2276,0.0004632213281115853,0.0013862225480554028,0,center
2277,0.0002710919609318566,0.0007029613480425755,0,center
2278,0.0008078582646801684,0.00026447543816067584,0,center
2279,0.0003526335106473081,0.0007295854889815714,0,center
2280,9.162454372337423e-05,0.0014797209676572615,0,center
2281,0.0005196417142423036,0.0011072053965990839,0,center
2282,0.0005106050938083316,0.0007023423067486113,0,center
2283,0.00035869512324000844,0.0005567425768353479,0,center
2284,0.0009639465648556882,0.0004618299117117358,0,center
2285,0.00040844129511299443,4.929797615352848e-06,0,center
2286,7.036667522445827e-05,0.0005987291701470688,0,center
2287,0.0004774452024074894,0.0010614626461288115,0,center
2288,0.000790462599793378,0.0011138356525066887,0,center
2289,0.004300955803661337,0.0014542291630580077,0,center
2290,0.0036540762241252874,0.0018443400980689998,0,center
2291,0.0009317710514372055,0.0009305993855427064,0,center
2292,0.000752837608778005,0.0004827951201597917,0,center
2293,0.0013957826947432026,0.000752321114225645,0,center
2294,0.0018294864490019864,0.0009176414473335858,0,center
2295,0.0005466089578124712,0.0004274163722182294,0,center
2296,0.0017090682452311646,0.00044687025105291786,0,center
2297,0.0014489608124538453,0.0007742559028468941,0,center
2298,0.00040155441515323334,0.00027130324239988004,0,center
2299,0.0010546575901407512,0.000166167985973616,0,center
2300,0.000817780894427473,0.00021116702873918283,0,center
2301,0.0003103544971563986,0.0008956695196929773,0,center
2302,0.0003085568317277152,0.0015856363213498023,0,center
2303,0.00047821254065594877,0.0008360706245009056,0,center
2304,0.0009029027709410166,0.00025275485158193377,0,center
2305,0.0016724184015324433,0.0015475674881488234,0,center
2306,9.36441481971563e-05,0.00036221378282255364,0,center
2307,0.001932869327694224,0.0003434548305811695,0,center
2308,0.0005211347826509338,0.00073511025535077,0,center
2309,9.631778542733334e-05,0.0009987636610034071,0,center
2310,0.00046946271454437064,0.0001351414805767675,0,center
2311,0.0014203804326050784,0.0013273740089625701,0,center
2312,6.936298239890739e-06,0.0004058243161857215,0,center
2313,0.0015429543032988533,0.00020994396561929511,0,center
2314,0.0008948459075308276,5.102344814727269e-05,0,center
2315,0.00011254189332993451,0.00015149203156927492,0,center
2316,0.0009533563060824337,0.0003780436583783538,0,center
2317,7.7083319592056e-05,7.955339977657568e-05,0,center
2318,0.0013249007158138647,0.00020754489343810105,0,center
2319,0.0005983722435370731,0.0002766015639772623,0,center
2320,6.827573945844834e-05,0.0010123755065467562,0,center
2321,0.00010683437146063523,0.0005972179451916466,0,center
2322,8.605367773834559e-05,0.0002984085822586724,0,center
2323,0.00017908261683342836,0.0015030921564177754,0,center
2324,0.0005739371749961608,0.00043377293214461515,0,center
2325,0.0021394191644491254,0.0006509076051900977,0,center
2326,0.0018804921311594736,0.0007545620833928432,0,center
2327,0.0004683605413262061,0.000445426552442188,0,center
2328,0.00018565513789359895,0.00020288938838171258,0,center
2329,0.0004007280732240228,0.00029336978297963607,0,center
2330,9.798791288067319e-05,9.510691715963618e-05,0,center
2331,2.886676875517938e-05,2.650868424448164e-05,0,center
2332,0.0001543894660504822,4.859934502161193e-05,0,center
2333,0.0002073611712566221,0.00014048762380975107,0,center
2334,0.0004271102644178255,0.00012548072855074856,0,center
2335,0.0006812723097280971,0.000181632612046612,0,center
2336,0.0007324753473094717,0.00014163239241909937,0,center
2337,0.0003699292861274056,0.00021226287029905757,0,center
2338,0.0007409933124141018,0.0003826236269095532,0,center
2339,0.00254656202711854,0.0006030756488572865,0,center
2340,0.0010747171922350725,0.000307857718344141,0,center
2341,0.00012847037372321684,0.00039186893260868735,0,center
2342,0.0002519653612874024,0.000647986500560738,0,center
2343,0.00019325787064756314,9.385539826030696e-05,0,center
2344,0.000112793027622416,0.0003361598494791121,0,center
2345,0.0007107032701807156,0.00020584878652089609,0,center
2346,0.0025991144762805922,0.0007610232899284547,0,center
2347,0.001246783613263417,0.00044314276690482913,0,center
2348,0.00025552153574813795,0.00017020476581339314,0,center
2349,0.0017664301350003241,0.0004321405888316333,0,center
2350,0.0014724495503305101,0.0003001494655441917,0,center
2351,0.00018562617920742794,4.2073104075059194e-05,0,center
2352,0.0011657606304440273,0.00014007415816659206,0,center
2353,0.0011575125573408964,0.0004038571147725141,0,center
2354,0.00019124233358739032,7.423621198711403e-05,0,center
2355,0.001574308979800967,0.00033187642627699134,0,center
2356,0.001162584367318892,0.00030142165113868546,0,center
2357,0.00025820935165853825,0.00040062133365976836,0,center
2358,9.116325027849627e-05,0.00013278313395054839,0,center
2359,0.00010868522415021104,8.889938756544234e-05,0,center
2360,4.702504220735156e-05,0.00022045538524088435,0,center
2361,0.00024259271092919512,6.533852227693618e-05,0,center
2362,0.0005366488881615453,0.00019010156555660082,0,center
2363,0.0023779238695591912,0.0007720875732132267,0,center
2364,0.0008904661087169535,0.0004895427720817524,0,center
2365,0.0002830778440629663,5.05230078873571e-05,0,center
2366,0.0006956437661533413,0.00014732309770463785,0,center
2367,0.00020938945464831445,0.00011815334025405551,0,center
2368,0.00012736952232626477,2.7474021057727076e-05,0,center
2369,0.0005704957629738408,0.0002122155566935567,0,center
2370,0.0003281850289846259,0.00011119364217048662,0,center
2371,0.0002524297235857444,0.00028387475529915394,0,center
2372,0.0009008603767608719,0.00012132276148196939,0,center
2373,0.0003583598580470088,0.0001734840629963688,0,center
2374,0.00023705827344938142,4.022019145225653e-05,0,center
2375,0.00029558754047646517,9.381927567040071e-05,0,center
2376,8.727813940768298e-05,0.000379398469802336,0,center
2377,0.000112772815879392,0.00015488788371397728,0,center
2378,0.00029311559640591867,4.924248591602633e-05,0,center
2379,0.0006215594155225151,8.256955372204074e-05,0,center
2380,0.0003414702411372714,6.463667824046922e-05,0,center
2381,6.323604161428826e-05,7.807758949277647e-05,0,center
2382,0.0004596164457795259,0.00015363898353076483,0,center
2383,4.375073179365191e-05,0.00014638363839380834,0,center
2384,0.00030617010281725284,2.793764050651282e-05,0,center
2385,6.937424098552126e-05,4.833779492629937e-05,0,center
2386,0.000583222262381194,2.6167144427302775e-05,0,center
2387,0.00018626619394897432,2.065872204474117e-05,0,center
2388,0.00013062314810517205,8.96046176534424e-05,0,center
2389,0.0007548690235215712,2.9591551123203066e-05,0,center
2390,0.0030172241663283493,0.00027450681482429315,0,center
2391,0.006354451272803929,0.0005877944013107381,0,center
2392,0.006943391353130989,0.00187910058822902,0,center
2393,0.00864681294680406,0.0032749830624591,0,center
2394,0.009114444194018743,0.005440604382597937,0,center
2395,0.009265307672542128,0.007916937049354323,0,center
2396,0.009644072070001801,0.009252191273580072,0,center
2397,0.008672819693924045,0.009408981153407527,0,center
2398,0.007216176455042494,0.007812011788037715,0,center
2399,0.00729651133779323,0.006390136952125303,0,center
2400,0.010131441462530042,0.009036508627499253,0,center
2401,0.01133915547287465,0.010836175161780886,0,center
2402,0.008874139359480672,0.009011339649161816,0,center
2403,0.004570307488750253,0.006036476448065504,0,center
2404,0.002916214131880739,0.0022803120522261653,0,center
2405,0.00781661639354035,0.0011211294277527987,0,center
2406,0.010389907485788004,0.0017204854335323315,0,center
2407,0.0095067614644726,0.0019247032329707276,0,center
2408,0.008810464736941316,0.0029989976547946857,0,center
2409,0.010790077562185888,0.00774171937705512,0,center
2410,0.01037924762186645,0.011498306472608156,0,center
2411,0.01005496908273826,0.011640780768525176,0,center
2412,0.009736652509727396,0.009070787040261876,0,center
2413,0.010910853778841432,0.007288346848035822,0,center
2414,0.012256960485358525,0.008414720557153395,0,center
2415,0.012196718977948006,0.010636623524283484,0,center
2416,0.0114729058362752,0.011769383121142512,0,center
2417,0.008326880806406433,0.007298304642627421,0,center
2418,0.005891814850892294,0.0031188794678303575,0,center
2419,0.007790559303069561,0.0013922441654694185,0,center
2420,0.006991018375227217,0.0017091433974840695,0,center
2421,0.0046683620960418,0.0005790324245351324,0,center
2422,0.004005701811219804,0.0009856223730549337,0,center
2423,0.011321248101138636,0.0004999866270343562,0,center
2424,0.01618492483754203,0.0010107745727627503,0,center
2425,0.008084987481487935,0.0018962549697377306,0,center
2426,0.0027668331127458294,0.0022103646689120475,0,center
2427,0.0012220155093793548,0.0021049478231746858,0,center
2428,0.0007817343797707205,0.002853196513280924,0,center
2429,0.0021818781596514556,0.0034180199442151644,0,center
2430,0.004792078494025803,0.0013826237145532522,0,center
2431,0.00578551882232008,0.0004215604149200333,0,center
2432,0.0050916404024579955,0.00022693566498193006,0,center
2433,0.006471566752179939,0.00013055320471600293,0,center
2434,0.00509931810567735,0.0005323620511995294,0,center
2435,0.008455552594571099,0.0038755139211018126,0,center
2436,0.014301022111821236,0.011170568358080163,0,center
2437,0.015343087032460982,0.01743722971947307,0,center
2438,0.016208071907431,0.019104525776492368,0,center
2439,0.01558177005464982,0.011393458260515816,0,center
2440,0.014069793288399196,0.011991126366253926,0,center
2441,0.013246678682858034,0.01348082770138378,0,center
2442,0.009853781552989332,0.004412260110732322,0,center
2443,0.0042318649032509975,0.0016505130107036733,0,center
2444,0.0008586370414307977,0.0006740747165287536,0,center
2445,0.00012052175043732195,0.000409887829892848,0,center
2446,1.698682974519375e-05,0.00010088678193759923,0,center
2447,5.7605121689376676e-05,5.607900808796369e-05,0,center
2448,0.00014718324467976102,0.00015769056054146504,0,center
2449,0.00011253911757443638,0.00014584496205941673,0,center
2450,0.0008352390320819415,0.0006525017735944226,0,center
2451,0.00524722541417742,0.005081054133139342,0,center
2452,0.01258548375589696,0.015368469039773743,0,center
2453,0.013655734198976508,0.01775036141883532,0,blue_corner
2454,0.011589835350552342,0.010073024053512942,0,blue_corner
2455,0.013066452223665558,0.006122703733938442,0,blue_corner
2456,0.013414112532479016,0.009473350825851717,0,blue_corner
2457,0.01494373400764474,0.013970991752992361,0,blue_corner
2458,0.01798293994021512,0.01970395528163675,0,blue_corner
2459,0.017276503068700603,0.015500583734513603,0,blue_corner
2460,0.015306518362317674,0.013971496923787794,0,blue_corner
2461,0.016226354223703637,0.016299887039334323,0,blue_corner
2462,0.016586547981129265,0.016588728684258567,0,blue_corner
2463,0.015111100185402354,0.015039281695500353,0,blue_corner
2464,0.01354451720741404,0.013185233111658558,0,blue_corner
2465,0.011548652243244093,0.011605227648613716,0,blue_chamber
2466,0.008555570502074497,0.007619957843907069,0,blue_chamber
2467,0.006499621596223325,0.005110087405717436,0,blue_chamber
2468,0.0035770803737295055,0.002381789574435159,0,blue_chamber
2469,0.003263531672470339,0.0031962945569580766,0,blue_chamber
2470,0.003492695670192838,0.004033298973280242,0,blue_chamber
2471,0.0055695186890984206,0.00576648266366725,0,blue_chamber
2472,0.007838570289421963,0.008056605175277677,0,blue_chamber
2473,0.00872484299422698,0.008239654710268106,0,blue_chamber
2474,0.0070312087838701074,0.005790772411826382,0,blue_chamber
2475,0.004738725620161714,0.0054555963391316195,0,blue_chamber
2476,0.004295910450411844,0.004893783582434028,0,blue_chamber
2477,0.0042533539962652635,0.0034995351321481954,0,blue_chamber
2478,0.0008393425643190319,0.002696995485367399,0,blue_chamber
2479,0.0018224609110147278,0.0025755767657844294,0,blue_chamber
2480,0.006963409987975046,0.005334365110930756,0,blue_chamber
2481,0.0055795528762848864,0.004527907199106674,0,blue_chamber
2482,0.0037680159940633434,0.0020105134429989602,0,blue_chamber
2483,0.0033380715322635012,0.0010613830645082834,0,blue_chamber
2484,0.002109227379439289,0.0002556624158390855,0,blue_chamber
2485,0.007622589459116261,0.0018816030510619944,0,blue_chamber
2486,0.00884952578257726,0.001479593256573062,0,blue_chamber
2487,0.008585733993109051,0.003702901042815141,0,blue_chamber
2488,0.0059143818999177426,0.0035961159182882167,0,blue_chamber
2489,0.0038874200200849736,0.002865762076055979,0,blue_chamber
2490,0.0037677323417244675,0.0010889093800321096,0,blue_chamber
2491,0.00022438959000400664,0.0001937364922076357,0,blue_chamber
2492,0.003833039575154002,0.0012913521318238062,0,blue_chamber
2493,0.008236764966940877,0.0013475943382643605,0,blue_chamber
2494,0.007683887305068007,0.00025408192338025406,0,blue_chamber
2495,0.005033787722321632,0.0011198928904551412,0,blue_chamber
2496,0.0007313340585972275,0.0012932658311213632,0,blue_chamber
2497,0.001837453018299444,0.0010199281138119271,0,blue_chamber
2498,0.004478110120558445,0.0007328882842650723,0,blue_chamber
2499,0.0015129620290150704,0.0004920625750514013,0,blue_chamber
2500,0.0008205960841792005,8.233634125087895e-05,0,blue_chamber
2501,0.0015218840781275151,0.00025707147941426734,0,blue_chamber
2502,0.0017566828777749793,0.0010265370971279863,0,blue_chamber
2503,0.0014870389069555365,0.0012686575251039881,0,blue_chamber
2504,0.0018347739544094458,0.000999140338538787,0,blue_chamber
2505,0.0007310718492466461,0.000517671068085261,0,blue_chamber
2506,0.0004982849509803762,0.00012330359791582827,0,blue_chamber
2507,0.0004326077581311285,8.411165378898525e-05,0,blue_chamber
2508,0.00047584156093665955,0.0001238078843376724,0,blue_chamber
2509,0.0005113752446454071,9.330368070161264e-05,0,blue_chamber
2510,9.0408207765167e-05,0.00012300037497061124,0,blue_chamber
2511,0.0007471842783756507,2.5054110862980787e-05,0,blue_chamber
2512,0.0008363510623030154,0.0002774336592136349,0,blue_chamber
2513,0.0011021923725637265,0.0008301747642166623,0,blue_chamber
2514,0.0017497651792701455,0.0013705899153255026,0,blue_chamber
2515,0.004160587254604298,0.0017620682303400807,0,blue_chamber
2516,0.007379809202352664,0.00246044833934805,0,blue_chamber
2517,0.004662789148487948,0.0017604497461326926,0,blue_chamber
2518,0.0018654176681776405,0.0007268729046622543,0,blue_chamber
2519,0.00017137799699519938,0.00047476039961611793,0,blue_chamber
2520,0.0006439489159390574,0.0003389392716959821,0,blue_chamber
2521,0.001612652008286224,0.0004457671637879268,0,blue_chamber
2522,0.004533705502378567,0.0019887288008048915,0,blue_chamber
2523,0.004222127444086605,0.002886915381332584,0,blue_chamber
2524,0.003107534204395734,0.002597139361560072,0,blue_chamber
2525,0.001809269512075187,0.0007365677603912756,0,blue_chamber
2526,0.0004315042784088919,0.00018105519425474947,0,blue_chamber
2527,0.0004069700045273001,0.00023504662896963968,0,blue_chamber
2528,0.00014407684144424342,0.00012050401952809817,0,blue_chamber
2529,0.00019383872059095645,9.560537915864735e-05,0,blue_chamber
2530,0.0002197948586190238,4.689951254439543e-05,0,blue_chamber
2531,0.00047609290616578017,3.671636285089318e-05,0,blue_chamber
2532,0.0004080616505178326,0.0001101695973929395,0,blue_chamber
2533,0.0004320207484508394,9.972130055677576e-05,0,blue_chamber
2534,0.0001408156156501542,2.7240571617733544e-05,0,blue_chamber
2535,0.00011622565200190831,2.5462920929371236e-05,0,blue_chamber
2536,9.595295579528103e-05,2.8271719537943074e-05,0,blue_chamber
2537,5.0923756684661476e-05,2.611537961289057e-05,0,blue_chamber
2538,0.00015064303356586542,1.273154296116056e-05,0,blue_chamber
2539,0.001175064021267431,8.34725041903322e-05,0,blue_chamber
2540,0.0037295947080815354,0.0003238532303794147,0,blue_chamber
2541,0.003459068683345864,0.0007996842091302022,0,blue_chamber
2542,0.0028150895074775502,0.0006044126043942685,0,blue_chamber
2543,0.0020839326742589166,0.0012898458218625437,0,blue_chamber
2544,0.0005591945889154143,0.0010136318343080518,0,blue_chamber
2545,0.0004662200892456186,0.00019344689691609587,0,blue_chamber
2546,0.00048426634401710274,2.7831168370619593e-05,0,blue_chamber
2547,0.00012810043838699684,6.698772776358311e-05,0,blue_chamber
2548,6.037465947087202e-05,0.0002594420646705226,0,blue_chamber
2549,0.0006455150500234742,0.0010024504084252036,0,blue_chamber
2550,0.002001712843850424,0.0013378102196881544,0,blue_chamber
2551,0.0017062056106784864,0.0012786876352888065,0,blue_chamber
2552,0.0027450360481502656,0.0021117757478624076,0,blue_chamber
2553,0.0024316281142759883,0.0023997656337606844,0,blue_chamber
2554,0.0005735141295626613,0.0015213628572291582,0,blue_chamber
2555,0.00046703842442535366,0.0003345979871418632,0,blue_chamber
2556,0.0010333184203432236,0.00014900173900365973,0,blue_chamber
2557,0.00038151655373042196,0.00031886371457039484,0,blue_chamber
2558,0.0016133173901866815,0.0011391679432621064,0,blue_chamber
2559,0.005490583472919024,0.0019690101087393498,0,blue_chamber
2560,0.0038634423716511113,0.0006315387336463803,0,blue_chamber
2561,0.002558853306390466,0.00015127985710230662,0,blue_chamber
2562,0.0008342174109715924,6.663271287732534e-05,0,blue_chamber
2563,0.0004869580398650576,0.00019732079196686374,0,blue_chamber
2564,0.00019227166107217429,7.828345405097546e-05,0,blue_chamber
2565,3.7186793088302136e-05,0.0001947876609847079,0,blue_chamber
2566,0.0004596286712561655,0.00011238317458239552,0,blue_chamber
2567,0.002624760539059019,0.000237300041147344,0,blue_chamber
2568,0.0043669842612764674,0.0001934374830304128,0,blue_chamber
2569,0.003966380396792736,0.0007209859094080829,0,blue_chamber
2570,0.0024249328836720347,0.0017933890231188168,0,blue_chamber
2571,0.0017639139202604087,0.00183066960423866,0,blue_chamber
2572,0.0033408096478428845,0.0016353835304361375,0,blue_chamber
2573,0.010650561296836307,0.00017917148522852034,0,blue_chamber
2574,0.01306670434136501,0.0010974856188474284,0,blue_chamber
2575,0.008665978422258157,0.0002842626632633879,0,blue_chamber
2576,0.008171170865144316,0.0004456954303289818,0,blue_chamber
2577,0.013197758176158543,0.0013055239522492671,0,blue_chamber
2578,0.01412445351427787,0.003241746441280213,0,blue_chamber
2579,0.01525672019294836,0.009901182597911909,0,blue_chamber
2580,0.016792924781637672,0.01614423135808632,0,blue_chamber
