Frame,nose_dist,body_dist,freezing,body
2036,0.016081338006139922,0.014120247161031208,0,center
2037,0.014223695427133856,0.016698262078767585,0,red_corner
2038,0.012590775928618242,0.01520702716844078,0,red_corner
2039,0.009825918536501593,0.01078662039344147,0,red_corner
2040,0.010186564899527614,0.009239288599538214,0,red_corner
2041,0.008951485541842831,0.008320283752604758,0,red_corner
2042,0.0042427383007188095,0.00368922619455782,0,red_corner
2043,0.0006565424807267213,0.0008362770138130283,0,red_corner
2044,0.0034299710255943448,0.0004122733002698742,0,red_corner
2045,0.007962589142793111,0.0012421203690175038,0,red_corner
2046,0.007728993024192388,0.0017012657532451479,0,red_corner
2047,0.0015693839539567326,0.0016003280285635218,0,red_corner
2048,0.010488518712055505,0.001672484958544653,0,red_corner
2049,0.0118754675281709,0.000202752289865947,0,red_corner
2050,0.005857382990862807,0.0013790096001911189,0,red_corner
2051,0.00324381173922503,0.002564689560056816,0,red_corner
2052,0.002060170547114282,0.0017002833985193576,0,red_corner
2053,0.000558598548191375,0.0006925526755360989,0,red_corner
2054,5.27183378889229e-05,8.945955695262922e-05,0,red_corner
2055,0.00013464255974160043,9.704154179807458e-05,0,red_corner
2056,0.00019717433998226095,0.00013336432466954707,0,red_corner
2057,0.00015080333484625147,9.886216953882756e-05,0,red_corner
2058,0.0004374614154035328,0.00031441580936390886,0,red_corner
2059,0.0005276987482611353,0.00018172640313172467,0,red_corner
2060,0.00030520301535526717,0.00016760647129823774,0,red_corner
2061,0.0006016085237689059,0.00013167994459924333,0,red_corner
2062,0.00025642109546208036,2.282459822449676e-05,0,red_corner
2063,8.989700347463688e-05,1.2011664217999869e-05,0,red_corner
2064,0.00026513773538058285,9.41895276756633e-05,0,red_corner
2065,0.0008944788806150984,0.0003136118538143125,0,red_corner
2066,0.0005577071938886665,0.00013473512032229288,0,red_corner
2067,0.0014268562014200772,0.0006972860802705975,0,red_corner
2068,0.006848738528058141,0.00194159200311701,0,red_corner
2069,0.008474430574650697,0.004886262021304384,0,red_corner
2070,0.011099193340225582,0.009268298786842596,0,red_corner
2071,0.010871658920789179,0.009601284064124516,0,red_corner
2072,0.009131485356067148,0.00858649356641241,0,red_corner
2073,0.006669273366765526,0.00831371288475475,0,red_corner
2074,0.0077944430007244195,0.008629540945187305,0,red_corner
2075,0.008242537778978803,0.008703614376301102,0,red_corner
2076,0.008143459510187058,0.008153913318672084,0,red_corner
2077,0.006217244607154812,0.0056581669529153535,0,red_corner
2078,0.0035429671154553538,0.0037080151780859317,0,red_corner
2079,0.002372467188842475,0.0021510577472329006,0,red_corner
2080,0.001802230864392844,0.0016614864860426337,0,red_corner
2081,0.001659671320061479,0.0011937806835368417,0,red_corner
2082,0.0020249726948923766,0.001646384845114269,0,red_corner
2083,0.007137481241501157,0.003833193678815778,0,red_corner
2084,0.014745424375032876,0.008546594408075448,0,red_corner
2085,0.018553361414203082,0.014146658308792541,0,red_corner
2086,0.019813684841867685,0.0191444047943703,0,red_chamber
2087,0.019764711155863715,0.019011647495137313,0,red_chamber
2088,0.018573099091847504,0.019195800995305278,0,red_chamber
2089,0.01615487736962918,0.016135692355299002,0,red_chamber
2090,0.012013466308309713,0.012496676219411244,0,red_chamber
2091,0.008497262626976731,0.00881817613626529,0,red_chamber
2092,0.005475168442971024,0.005723880623977464,0,red_chamber
2093,0.0010270928855010688,0.0017040864777656314,0,red_chamber
2094,0.0002358542001375939,0.0011532516778694608,0,red_chamber
2095,0.00042506993926072885,0.0009023882820538708,0,red_chamber
2096,0.0016831350411012655,0.0012798531770743787,0,red_chamber
2097,0.0012844231665423405,0.0006351785660549204,0,red_chamber
2098,0.001967398749071385,0.0009378237526861435,0,red_chamber
2099,0.0024610488025174127,0.0006613370438864481,0,red_chamber
2100,0.004255364442624547,0.0006169487196257379,0,red_chamber
2101,0.000572944238527369,0.0005174572996587196,0,red_chamber
2102,0.0032481921511077266,0.00109250652896764,0,red_chamber
2103,0.002523044875015722,0.0006361592271082431,0,red_chamber
2104,0.0023171411100927942,0.0004160311337056641,0,red_chamber
2105,0.003551710466421479,0.0010274773271600173,0,red_chamber
2106,0.006311112854451134,0.00015889766230908599,0,red_chamber
2107,0.001963835019487893,0.000519645492109721,0,red_chamber
2108,0.0012211904959298326,0.0004955097145110151,0,red_chamber
2109,0.0018279820337060487,0.0004914365997779577,0,red_chamber
2110,0.00224111706460489,0.0001909920205017798,0,red_chamber
2111,0.0024982894013128366,0.0005113534740036657,0,red_chamber
2112,0.0028207479631467665,0.000480765058507159,0,red_chamber
2113,0.004347975901885004,0.00018761461858869563,0,red_chamber
2114,0.004906145433645728,0.001537353019469784,0,red_chamber
2115,0.0055050009586741265,0.003407782133627516,0,red_chamber
2116,0.0022695926654254382,0.003980853516558915,0,red_chamber
2117,0.001537314208259582,0.0025499305038369853,0,red_chamber
2118,0.0015342030708512674,0.002585064597714978,0,red_chamber
2119,0.002922427439887909,0.0035873147138037868,0,red_chamber
2120,0.0030681404328926063,0.0010309516082539466,0,red_chamber
2121,0.003548616801924058,0.00011546102909007299,0,red_chamber
2122,0.002649340297917351,5.319091414814773e-05,0,red_chamber
2123,0.0030082932813087194,0.0004407485013883935,0,red_chamber
2124,0.003409006456616427,0.0015380725854673672,0,red_chamber
2125,0.004377212760067194,0.0011871845753877721,0,red_chamber
2126,0.004464141996648532,0.0011368081019326052,0,red_chamber
2127,0.002426895301724533,0.0015029290552950531,0,red_chamber
2128,0.0015928604427258445,0.0014209789762305392,0,red_chamber
2129,0.0027496363090585233,0.00041167019299044225,0,red_chamber
2130,0.003491971946426059,0.0006505557815021607,0,red_chamber
2131,0.004572612172328925,0.001190878723436805,0,red_chamber
2132,0.0009178658893569868,0.0008843750984663641,0,red_chamber
2133,0.0016343661804558733,0.0017665838861464303,0,red_chamber
2134,0.002636610505050999,0.0016759596808348517,0,red_chamber
2135,0.002395752552693066,0.0006089384654456427,0,red_chamber
2136,0.004063187216125079,0.0016640858883260668,0,red_chamber
2137,0.004447249867527148,0.0021545744891931355,0,red_chamber
2138,0.006214625668398757,0.004496230456485202,0,red_chamber
2139,0.012216159341038115,0.011830544593459,0,red_chamber
2140,0.0153842094136886,0.017184254474262837,0,red_chamber
2141,0.01629143578106749,0.01661443185773829,0,red_chamber
2142,0.011287360024049547,0.010235887024646267,0,red_chamber
2143,0.001970560364948219,0.0015402802320557713,0,red_chamber
2144,0.003190208277985672,0.0012122443889291568,0,red_chamber
2145,0.0010460598414376147,0.000677396129158021,0,red_chamber
2146,0.0003036694325978591,0.00023522873554519835,0,red_chamber
2147,0.00025126423546114755,0.00011341558604639423,0,red_chamber
2148,0.0003120010584126398,7.200502826122113e-05,0,red_chamber
2149,0.0008990591993123466,2.409094348791799e-05,0,red_chamber
2150,0.0035436248114904373,0.00034456104140930346,0,red_chamber
2151,0.008491046778447064,0.0024834024520801238,0,red_chamber
2152,0.008405514707224455,0.005447223325462488,0,red_chamber
2153,0.0075707013516034035,0.0015483062416814027,0,red_chamber
2154,0.00975219212693475,0.0002910362833741716,0,red_chamber
2155,0.008242103150703861,0.0002337742271894785,0,red_chamber
2156,0.006127261452942027,7.610550477273078e-05,0,red_chamber
2157,0.005269861981591533,0.00028032455222993244,0,red_chamber
2158,0.006449383892570769,0.0009585664249028539,0,red_chamber
2159,0.004649332006119988,0.0004643142779344104,0,red_chamber
2160,0.0006876047817044182,0.0004925802054554597,0,red_chamber
2161,0.0015358970721669873,0.0028052666829573598,0,red_chamber
2162,0.0006920214334772238,0.003664656168029087,0,red_chamber
2163,7.996799359330845e-05,0.002989834391783727,0,red_chamber
2164,0.0013061936813973862,0.0020834896231199658,0,red_chamber
2165,0.0025583582129972164,0.0020861628547605734,0,red_chamber
2166,0.0004300963397230926,0.0016982460077629175,0,red_chamber
2167,0.0007945772411201579,0.0006736124908499117,0,red_chamber
2168,0.002617324494385451,0.0003517872187089307,0,red_chamber
2169,0.011750144491570242,0.001330319543825859,0,red_chamber
2170,0.01418186979945062,0.0011918664907362637,0,red_chamber
2171,0.008174063491183403,0.0021785014748698186,0,red_chamber
2172,0.006683120187745936,0.003169320891906008,0,red_chamber
2173,0.004452201106658501,0.003125567676125372,0,red_chamber
2174,0.000521629866831707,0.00031185499574808417,0,red_chamber
2175,0.004786671980544627,0.002369393318692944,0,red_chamber
2176,0.012186739012418709,0.004358685028532276,0,red_chamber
2177,0.015410427813319161,0.0005770826243627936,0,red_chamber
2178,0.008767665282870119,0.003529507544764358,0,red_chamber
2179,0.001709345972055528,0.0016204091462742537,0,red_chamber
2180,0.00027440106199704174,0.0008233493086094058,0,red_chamber
2181,0.0008175490905343247,0.001452483904634611,0,red_chamber
2182,0.0008042765760727134,0.004232049244251847,0,red_chamber
2183,0.004018293664918331,0.008414332235955918,0,red_chamber
2184,0.006574697482707599,0.009996803651585937,0,red_chamber
2185,0.009875941987585629,0.00537496582397857,0,red_chamber
2186,0.010621367510312457,0.001646163680846447,0,red_chamber
2187,0.012267353086138279,0.0014230319077657837,0,red_chamber
2188,0.017560747719854577,0.006131945331873757,0,red_chamber
2189,0.021278919966404457,0.01001509758050161,0,red_chamber
2190,0.018511495639096157,0.015001731725117522,0,red_chamber
2191,0.018748374656484518,0.01859150987666834,0,red_chamber
2192,0.021517667148175903,0.020066673958526408,0,red_chamber
2193,0.022234168911348714,0.022382197733138303,0,red_chamber
2194,0.02209545850341128,0.021220138719131313,0,red_chamber
2195,0.021473352806588374,0.022088493192848276,0,red_chamber
2196,0.022274976255683282,0.02288523339137394,0,red_chamber
2197,0.02149260603409096,0.02195081537899321,0,red_corner
2198,0.023404463482325694,0.021612795045015232,0,red_corner
2199,0.023836077696659873,0.02361688393448493,0,red_corner
2200,0.02421836549005252,0.02373536331837565,0,red_corner
2201,0.02141464819159595,0.019117246618954933,0,red_corner
2202,0.015606484525411636,0.014874401822531644,0,red_corner
2203,0.010110928687945555,0.01051501112699468,0,red_corner
2204,0.0067271091867677065,0.0072608935052908795,0,red_corner
2205,0.004189121177862797,0.004084717187247613,0,red_corner
2206,0.0028863724638690485,0.0026096148863565404,0,red_corner
2207,0.0035320571633718693,0.0014125474279317726,0,red_corner
2208,0.006206491721564665,0.0023876696443164455,0,red_corner
2209,0.008191565309958022,0.005467700131974171,0,red_corner
2210,0.007097710405683223,0.0070347506551731035,0,red_corner
2211,0.006884510659710017,0.006831055089964896,0,red_corner
2212,0.008787243051545292,0.0051278175171369875,0,red_corner
2213,0.007819833004779895,0.00417540186665037,0,red_corner
2214,0.011257402746640959,0.0042167492125589415,0,red_corner
2215,0.010275842788972674,0.006139608643798116,0,red_corner
2216,0.010751512156470432,0.010791979375712066,0,center
2217,0.01162736017519998,0.014871340986228327,0,center
2218,0.011723286629665017,0.013054431685002737,0,center
2219,0.01220660296216229,0.012955890250502361,0,center
2220,0.013709567339132507,0.013333283942502555,0,center
2221,0.01676475403505939,0.016972212486693183,0,center
2222,0.02073055824005673,0.02139598546312442,0,center
2223,0.020587264531496233,0.02022284111228573,0,center
2224,0.0171349230846526,0.01512957519417848,0,center
2225,0.01380752914547377,0.013495709436031254,0,center
2226,0.011203972016079526,0.010677043300585245,0,center
2227,0.00966887616796658,0.009190190301588443,0,center
2228,0.01043483020560443,0.009062212822031398,0,center
2229,0.012403939862996127,0.012133885502053599,0,center
2230,0.01566577343599113,0.016739496750052162,0,center
2231,0.017061758824620854,0.017192114308771794,0,center
2232,0.014896962713494433,0.014095542524569198,0,center
2233,0.012932809537087643,0.012485129380501423,0,blue_corner
2234,0.008702350187535384,0.008346092038998089,0,blue_corner
2235,0.001415102059995213,0.0038959529045197337,0,blue_corner
2236,0.001417688708200134,0.0022533982535646994,0,blue_corner
2237,0.004126651848290957,0.0007843248400270711,0,blue_corner
2238,0.0026781636095199552,0.0002852099918728402,0,blue_corner
2239,0.004026594823400394,0.0019903638084578226,0,blue_corner
2240,0.006413372963057506,0.0027551529571693406,0,blue_corner
2241,0.00508923498552446,0.0025465000324934846,0,blue_corner
2242,0.007304872892960206,0.0027287948426036575,0,blue_corner
2243,0.008034370358301129,0.004694239035186437,0,blue_corner
2244,0.0018408946714348418,0.0056609795247827,0,blue_corner
2245,0.0037514130225006887,0.0012815694320192491,0,blue_corner
2246,0.0029712058791590557,9.04805712362784e-05,0,blue_corner
2247,0.001316700496876966,9.227250678581672e-05,0,blue_corner
2248,0.0027468501883841125,9.767338206415024e-05,0,blue_corner
2249,0.0038686214049557786,0.00010583723589554752,0,blue_corner
2250,0.0011219551992930538,0.00011552865009809262,0,blue_corner
2251,0.0002685271433147486,0.00012576549309063084,0,blue_corner
2252,0.00024158572387125935,0.00013594620422384708,0,blue_corner
2253,0.0004016189565261544,0.0001456286336334445,0,blue_corner
2254,0.0005870802581325715,0.00015461537637469054,0,blue_corner
2255,0.0011874384190253032,0.00016266049973110705,0,blue_corner
2256,0.0006840753548520189,0.00016962540274998654,0,blue_corner
2257,0.0006353376990176271,0.00017546277325799933,0,blue_corner
2258,0.0017240362100029033,0.00018012589706183372,0,blue_corner
2259,0.0023516183784348305,0.00018350599370826594,0,blue_corner
2260,0.0026990588771844165,0.0001856253822553177,0,blue_corner
2261,0.0020132417023057997,0.00018643634706760933,0,blue_corner
2262,0.0013211890675339536,0.00018594431456804287,0,blue_corner
2263,0.001337250507219807,0.0002046814370616775,0,blue_corner
2264,0.0024454802298384624,0.0004951180677318247,0,blue_corner
2265,0.0009547812664641912,0.0009014952051399945,0,blue_corner
2266,0.0002606099945341772,0.001002825347749663,0,blue_corner
2267,0.0006034189552860263,0.0007012284932941745,0,blue_corner
2268,0.0007480028756794287,0.0007034686161110852,0,blue_corner
2269,0.0004887735798975169,0.00048239499153549556,0,blue_corner
2270,0.002525472868229319,0.0004771644197338874,0,blue_corner
2271,0.01384705305419709,0.0015695719456186926,0,blue_corner
2272,0.018845163965708605,0.0008863968235789853,0,blue_corner
2273,0.013197790105176695,0.00350865422815326,0,blue_corner
2274,0.008462381608364185,0.0070594103484685035,0,blue_corner
2275,0.020074149230773136,0.007524257631928604,0,blue_corner
2276,0.015574742695495223,0.008779590476698594,0,blue_corner
2277,0.011756324093434425,0.008458824001414726,0,blue_corner
2278,0.007353488246073093,0.005367864248003296,0,blue_corner
2279,0.0026245214353091987,0.0040043011675821635,0,blue_corner
2280,0.0006219068810764003,0.0016943417851580716,0,blue_corner
2281,0.0001497210865993884,0.00046499074876013,0,blue_corner
2282,5.3293371308347126e-05,0.00010935352706696232,0,blue_corner
2283,0.00022658670959467775,0.00014691720095015847,0,blue_corner
2284,8.048728227324031e-05,4.9343352745131016e-05,0,blue_corner
2285,8.280172269871243e-05,7.340037981246393e-05,0,blue_corner
2286,7.103458877339405e-05,0.0003216741995458206,0,blue_corner
2287,8.625275590877383e-05,0.00011324984444638483,0,blue_corner
2288,0.0001509460108661257,2.6459307820455674e-05,0,blue_corner
2289,0.00010421902328028663,4.175461037995869e-05,0,blue_corner
2290,2.9173782282086165e-05,2.0003260174121198e-05,0,blue_corner
2291,1.854019341120895e-05,6.259781552961244e-05,0,blue_corner
2292,3.568386167022743e-05,2.4642084611272448e-05,0,blue_corner
2293,0.00015260004807842546,0.0001567836522187087,0,blue_corner
2294,0.0005375821680927549,1.765659744451189e-05,0,blue_corner
2295,0.0029406699622696775,0.00013273730309512133,0,blue_corner
2296,0.0036636638401103903,0.0006929079430231597,0,blue_corner
2297,0.0026786357213403737,0.004012522923706967,0,blue_corner
2298,0.006623261763633754,0.007268635127905781,0,blue_corner
2299,0.009122738290658843,0.009619453640959461,0,blue_corner
2300,0.013266172963761386,0.010708767004643573,0,blue_corner
2301,0.012823162557895458,0.012556393498862966,0,blue_corner
2302,0.008961672842558308,0.008929204902388353,0,blue_corner
2303,0.009732684974012341,0.009514372908315692,0,blue_corner
2304,0.013406875631296094,0.013937848145679478,0,blue_corner
2305,0.0163497700152196,0.016178313567110834,0,blue_corner
2306,0.018344625333635303,0.017285420034370214,0,blue_corner
2307,0.01657156063148696,0.01750002818068411,0,blue_corner
2308,0.01309469835503665,0.012733605553611993,0,blue_corner
2309,0.011525501218432299,0.009624333327490856,0,blue_chamber
2310,0.011188105896279698,0.010707410470505658,0,blue_chamber
2311,0.011271076614207851,0.013107993099842962,0,blue_chamber
2312,0.0086815370693548,0.009186059678677748,0,blue_chamber
2313,0.004928269962337084,0.005350380056664061,0,blue_chamber
2314,0.006586867022994736,0.0042603788488698655,0,blue_chamber
2315,0.007354760881687042,0.003969958758301629,0,blue_chamber
2316,0.00597547956304773,0.005343225850173665,0,blue_chamber
2317,0.006646429182190993,0.009168610043595673,0,blue_chamber
2318,0.005119601274400152,0.0069130630722866685,0,blue_chamber
2319,0.0009977501964414472,0.001947593346691646,0,blue_chamber
2320,0.0030864578795364054,0.002021556449688707,0,blue_chamber
2321,0.005510653302897314,0.003484606069964495,0,blue_chamber
2322,0.0050147534888023825,0.002270891389103284,0,blue_chamber
2323,0.0034943520185357468,0.002006485104739887,0,blue_chamber
2324,0.002946046578597246,0.0021713094932833744,0,blue_chamber
2325,0.0052627745168972295,0.0018930904226435216,0,blue_chamber
2326,0.0006066678369774737,0.0009412435965504116,0,blue_chamber
2327,0.0028402812746952414,0.000535257376256352,0,blue_chamber
2328,0.002048857295252037,0.000478522266751438,0,blue_chamber
2329,0.00043642247162264204,0.0004147657319580591,0,blue_chamber
2330,0.00023936350144249354,0.001649644472001318,0,blue_chamber
2331,0.0003483064777118053,0.0005892841474633931,0,blue_chamber
2332,0.0020713090813874414,0.00039064960271762393,0,blue_chamber
2333,0.0038653063807058325,0.0007754310374528542,0,blue_chamber
2334,0.001317889513234674,0.00048470002615786387,0,blue_chamber
2335,0.000586537485693983,0.0012124565471491532,0,blue_chamber
2336,8.83962968270086e-05,0.0012934495752633978,0,blue_chamber
2337,0.0013657187213520973,0.00038026995223843207,0,blue_chamber
2338,0.00389177952304169,0.001065706215583543,0,blue_chamber
2339,0.0009229843306730035,0.0006460961044448395,0,blue_chamber
2340,0.0017488487278570037,0.0003457322534690753,0,blue_chamber
2341,0.0015849002800258291,0.00019565371857660724,0,blue_chamber
2342,0.0011880485621493765,0.000661346375655019,0,blue_chamber
2343,0.0029395444638500917,0.0014031305249455864,0,blue_chamber
2344,0.004356927269057786,0.0030072331280014786,0,blue_chamber
2345,0.007981793838045868,0.00318533854367338,0,blue_chamber
2346,0.013655942542768744,0.0034336247584456888,0,blue_chamber
2347,0.012852638175344678,0.002524885451403674,0,blue_chamber
2348,0.007728884448962765,0.0017274420543661045,0,blue_chamber
2349,0.0048044069023789665,0.0033337786693284593,0,blue_chamber
2350,0.007158525045446524,0.006172365719766259,0,blue_chamber
2351,0.012869020232450634,0.012102079218177268,0,blue_chamber
2352,0.015382969207497526,0.014496039539597756,0,blue_chamber
2353,0.014806441651366395,0.013983173796232085,0,blue_chamber
2354,0.014951817921530976,0.01446191448233791,0,blue_chamber
2355,0.010728168109260208,0.01232135077394932,0,blue_chamber
2356,0.00898946553001032,0.00788250338097503,0,blue_chamber
2357,0.019487430291118216,0.001002267774343944,0,blue_chamber
2358,0.0252334558259545,0.007244659788315482,0,blue_chamber
2359,0.022886707465183464,0.011380538755371308,0,blue_chamber
2360,0.02688847834805728,0.016639010760469263,0,blue_chamber
2361,0.029396938112946202,0.026583674997917063,0,blue_chamber
2362,0.029711480076442934,0.028368184245775988,0,blue_chamber
2363,0.027495873416047246,0.026408452508649885,0,blue_chamber
2364,0.022440504421133944,0.02171940398222135,0,blue_chamber
2365,0.016111650494191266,0.015392747969723381,0,blue_corner
2366,0.013480685040842695,0.013301771901741975,0,blue_corner
2367,0.017133325497419357,0.017041072864092132,0,blue_corner
2368,0.019798826379211605,0.018577975981571376,0,blue_corner
2369,0.01778060722718459,0.01580937714760745,0,blue_corner
2370,0.014964330546926512,0.013786601133793422,0,blue_corner
2371,0.01178557584918906,0.011308579462721305,0,blue_corner
2372,0.007801974680088145,0.006555493718544681,0,blue_corner
2373,0.007343634886389763,0.0021465751402090696,0,blue_corner
2374,0.010047490339102447,0.0010093159772336547,0,blue_corner
2375,0.013748474595118867,0.00223255694640921,0,blue_corner
2376,0.014402580197851511,0.005051088081219799,0,blue_corner
2377,0.01694102146002418,0.008842100791468839,0,blue_corner
2378,0.020799505428332823,0.017098203923289715,0,blue_corner
2379,0.02093927316060129,0.020964498525146293,0,blue_corner
2380,0.01821117790346467,0.01847556385017854,0,blue_corner
2381,0.01595999356038651,0.016495166787733898,0,blue_corner
2382,0.010752846021296718,0.013069851836156181,0,blue_corner
2383,0.007198002442640542,0.007676520247807323,0,blue_corner
2384,0.007046482868261967,0.003333802251857042,0,blue_corner
2385,0.00702186193693944,0.0019611598782521764,0,blue_corner
2386,0.00872538881208523,0.0007137310852982418,0,blue_corner
2387,0.0068966674054662435,0.0015508467580150405,0,blue_corner
2388,0.004060022243079731,0.002136387776282565,0,blue_corner
2389,0.005331545874670793,0.0035772758326074235,0,blue_corner
2390,0.009582762435236128,0.007634366192001817,0,blue_corner
2391,0.01589272069733981,0.01514997024606565,0,center
2392,0.020922365648865786,0.023240661624666384,0,center
2393,0.024389652929097467,0.025947589296452973,0,center
2394,0.025350329746170047,0.026295945232831915,0,center
2395,0.026752282664442583,0.0261245929674131,0,center
2396,0.024658634141096546,0.02394704988343677,0,center
2397,0.020696825162009352,0.0188071821087113,0,center
2398,0.010638226893263958,0.009351106513440005,0,center
2399,0.004053148129491563,0.002915021830186233,0,center
2400,0.0025171175928189616,0.0016469707368174005,0,center
2401,0.004119758375198371,0.0021780230797629374,0,center
2402,0.004800596520691879,0.003382290711244684,0,center
2403,0.004381530768688788,0.002207552039852846,0,center
2404,0.0018750430310659455,0.0007259612832687923,0,center
2405,0.0030438941549439987,0.00044593282442351276,0,center
2406,0.0020785563938675077,0.0003827568532980088,0,center
2407,0.003686569147933917,0.004058757182958324,0,center
2408,0.013320252011245214,0.013203359277880017,0,center
2409,0.01880268653718693,0.018067357123480895,0,center
2410,0.014448560376788173,0.013269168770555211,0,center
2411,0.009409300097140102,0.0064188936432759604,0,center
2412,0.0042550889747636315,0.003218250579712988,0,center
2413,0.001940584959445328,0.0015641455043828893,0,center
2414,0.0014794100375211086,0.0024919017580050887,0,center
2415,0.0043465947054489255,0.003762840910851998,0,center
2416,0.007860818489845017,0.006531034797285807,0,red_corner
2417,0.010314424171880134,0.011385175112652196,0,red_corner
2418,0.015374621042955004,0.013514520311211276,0,red_corner
2419,0.012140149414547205,0.013240540004038874,0,red_corner
2420,0.010237159367461793,0.011636992385686225,0,red_corner
2421,0.012760122034919557,0.011405293541593323,0,red_corner
2422,0.010316644533633557,0.011346964720016985,0,red_corner
2423,0.010585434339740702,0.011794475869016198,0,red_corner
2424,0.014070054675929191,0.013937066597245867,0,red_corner
2425,0.013052964204669074,0.011889395614876721,0,red_corner
2426,0.00763904723836991,0.009572971743683035,0,red_corner
2427,0.0030798151771297827,0.003381903530794809,0,red_corner
2428,0.00964699033567971,0.0001184663747979191,0,red_corner
2429,0.008471236723807696,0.0013943099518894109,0,red_corner
2430,0.0010246246551890862,0.0013626172181958965,0,red_corner
2431,0.005958248546833926,0.0015085723299403614,0,red_corner
2432,0.0051023378546583955,0.001860389643596686,0,red_corner
2433,0.0011468626388419028,0.001980647446650518,0,red_corner
2434,0.0046202556319310875,0.002018183026387814,0,red_corner
2435,0.013653278539041382,0.0012396072763280917,0,red_corner
2436,0.017399906428592973,0.0007067428649435472,0,red_corner
2437,0.015009598169892556,0.005060276554411946,0,red_corner
2438,0.015833697999845065,0.009131422635797021,0,red_corner
2439,0.016901755521171107,0.014670175683974709,0,red_corner
2440,0.015177033803430481,0.01632760514204844,0,red_corner
2441,0.009907399550727279,0.009085683691380984,0,red_corner
2442,0.0021164272234773357,0.002577677835358648,0,red_corner
2443,0.0005846706442263802,0.0005496516553154466,0,red_corner
2444,0.00029079335515684086,7.789112717207931e-05,0,red_corner
2445,0.0034792494939349977,0.0005697624428185929,0,red_corner
2446,0.009325611628433973,0.0009726640808484689,0,red_corner
2447,0.010361797575561276,0.0040722952796220305,0,red_corner
2448,0.008662150005491708,0.005435202361369721,0,red_corner
2449,0.00933030943640595,0.004743444483469198,0,red_corner
2450,0.009447540374443088,0.003539872521914216,0,red_corner
2451,0.012708277415367796,0.006185435258456137,0,red_corner
2452,0.01873315839003204,0.011074976189859089,0,red_corner
2453,0.017025886675068914,0.016651169711414237,0,red_corner
2454,0.017656523942453636,0.016660569752204733,0,red_corner
2455,0.015905067187856024,0.01722008389913429,0,red_corner
2456,0.010078361512103989,0.01434310680154971,0,red_corner
2457,0.00240098099745011,0.011182390994044831,0,red_corner
2458,0.0002458971985266965,0.00549475230133343,0,red_corner
2459,0.00017799294153954926,0.0032596696219513144,0,red_corner
2460,0.0002633566021686189,0.0015198106592235112,0,red_corner
2461,0.00040426777106741926,0.0003123623619959794,0,red_corner
2462,0.0005925130344523239,0.0001371149573340998,0,red_corner
2463,0.00027056598388271283,0.0003485455944564843,0,red_corner
2464,0.001732605794978788,0.0017081972608374762,0,red_corner
2465,0.0036026584173726407,0.0026303452491025603,0,red_corner
2466,0.005174072274519741,0.0018958887980177795,0,red_corner
2467,0.006344486128653072,0.0006590300310449404,0,red_corner
2468,0.007141012955465722,0.0005465904001915553,0,red_corner
2469,0.008302284884792874,0.007124374828741539,0,red_corner
2470,0.011205895056106923,0.023101544853312853,0,center
2471,0.01167067325818378,0.00816736185698763,0,center
2472,0.008446260656803695,0.006648034386393232,0,center
2473,0.003433435102699685,0.012294359586241515,0,center
2474,0.01176489902957758,0.01235095439286789,0,center
2475,0.020511041553897286,0.011352257087379913,0,center
2476,0.013483808493966997,0.010501294377183374,0,center
2477,0.011280535628637298,0.009704316289332979,0,center
2478,0.012574368387366728,0.011074342469305776,0,center
2479,0.017042307060074032,0.016461660679754245,0,center
2480,0.01472369795588251,0.01708879399180225,0,center
2481,0.011860270581095352,0.01204823093349306,0,center
2482,0.011261302467062757,0.010403482606229251,0,center
2483,0.01673846159496892,0.013293656215223493,0,center
2484,0.015819732868957614,0.014564864135080574,0,center
2485,0.008711796004268652,0.00806719433388813,0,center
2486,0.006460247968513739,0.00422460695926574,0,center
2487,0.007320124754540631,0.005467481756772039,0,center
2488,0.005104516213904108,0.004791017903528125,0,center
2489,0.00322829061924436,0.006513591336733151,0,center
2490,0.0022545390862811613,0.006541017130033419,0,center
2491,0.005214760589988831,0.010711198941131695,0,center
2492,0.019296589869881656,0.017677771028739502,0,center
2493,0.025032793934249377,0.032329690862975366,0,blue_corner
2494,0.015629187431986147,0.014817647150228699,0,blue_corner
2495,0.01039035626553057,0.008099493968851658,0,blue_corner
2496,0.00840833991916948,0.0035550176244888783,0,blue_corner
2497,0.007937562779890522,0.003946626742510795,0,blue_corner
2498,0.009907616671500294,0.00577625638008066,0,blue_corner
2499,0.008951754647504232,0.008781727587437307,0,blue_corner
2500,0.005198424192587365,0.006420718324371899,0,blue_corner
2501,0.0034405946679199133,0.003798441802510361,0,blue_corner
2502,0.002011057154074103,0.0023901996744066316,0,blue_corner
2503,0.003139859805515035,0.0020227660863055322,0,blue_corner
2504,0.007032568567753491,0.007320892410748422,0,blue_corner
2505,0.01316796394426345,0.013418433803810938,0,blue_corner
2506,0.015478010036244706,0.015752859617905266,0,blue_corner
2507,0.014902722423654077,0.016260539064512487,0,blue_corner
2508,0.0157078767741571,0.01657194948420079,0,blue_corner
2509,0.01373810892731682,0.012796722169134198,0,blue_chamber
2510,0.011006234222017505,0.00996253530123102,0,blue_chamber
2511,0.009706123484399136,0.010218856544624937,0,blue_chamber
2512,0.009039719800452614,0.010346550870543812,0,blue_chamber
2513,0.01392443831542739,0.012542381622386618,0,blue_chamber
2514,0.01860193095864797,0.017882349399630074,0,blue_chamber
