Frame,nose_dist,body_dist,freezing,body
2372,0.0013420046084555678,0.002304963890733741,0,red_chamber
2373,0.0004316194995103998,0.0014144163398717052,0,red_chamber
2374,0.0002875451762684153,0.0003922337526743888,0,red_chamber
2375,0.001248341604510106,0.00019783303543106795,0,red_chamber
2376,0.0005578204180483761,6.873714727771315e-05,0,red_chamber
2377,0.0008062538942877626,0.0007276024382613878,0,red_chamber
2378,0.0005553182113792014,0.00173707635163748,0,red_chamber
2379,0.00048392239010772007,0.0020475022892566417,0,red_chamber
2380,0.00021105883804891412,0.0027103051131383226,0,red_chamber
2381,0.0012229704889587722,0.003284138706803715,0,red_chamber
2382,0.00022997661635618957,0.003245893576137982,0,red_chamber
2383,0.0002282273400588652,0.0022978337836206315,0,red_chamber
2384,0.00024205727630941396,0.0017164230616228276,0,red_chamber
2385,0.0005461180747208172,0.0012011769863887667,0,red_chamber
2386,0.000701858959470902,0.0008843201217880028,0,red_chamber
2387,5.516948851218631e-05,9.537073042247239e-05,0,red_chamber
2388,0.00040861772254701826,0.0010258477781248242,0,red_chamber
2389,0.00032771914001499376,0.0011034894038784897,0,red_chamber
2390,0.00026478204635032237,0.0004787067187537063,0,red_chamber
2391,0.0005140968441083485,0.0008907656256880689,0,red_chamber
2392,0.0001175239718192923,0.000511346387132813,0,red_chamber
2393,3.23307432803236e-05,0.0003102234638808471,0,red_chamber
2394,8.33463044156393e-05,0.0003688582923845215,0,red_chamber
2395,0.0004240247998664273,0.0008051499315512672,0,red_chamber
2396,0.0004642099736218797,0.0012467058486263422,0,red_chamber
2397,0.00021715595179538615,0.0005369729114914322,0,red_chamber
2398,0.00020401641450997838,3.0084180027771975e-05,0,red_chamber
2399,0.0006143408165024067,0.00043978252378098554,0,red_chamber
2400,0.0003888510479513215,0.0005476742688791596,0,red_chamber
2401,0.0008685637000075259,0.0004975423142087109,0,red_chamber
2402,0.0019386114510362715,0.000858122994351245,0,red_chamber
2403,0.006393058042151152,0.002712733938740115,0,red_chamber
2404,0.007439772650813217,0.0010354444009011156,0,red_chamber
2405,0.011886762389155495,0.004326071849354772,0,red_chamber
2406,0.015035647733993575,0.007986127433011577,0,red_chamber
2407,0.017341288968559635,0.012442040325567418,0,red_chamber
2408,0.013057831116439354,0.013597796813133443,0,red_chamber
2409,0.005317743201695754,0.01682061243116598,0,red_chamber
2410,0.01674615185673969,0.019593931836434295,0,red_chamber
2411,0.0268781491698575,0.016073438877927584,0,red_chamber
2412,0.01563064372981127,0.009704382635693322,0,red_chamber
2413,0.010396428374323485,0.010683649734039895,0,red_chamber
2414,0.009885358662382812,0.012604870311085396,0,red_chamber
2415,0.009455706767703938,0.012327090080056263,0,red_chamber
2416,0.00931562785287125,0.004511829035307468,0,red_chamber
2417,0.007823562852889425,0.004676412378326726,0,red_chamber
2418,0.00883884003553716,0.004419983395985966,0,red_chamber
2419,0.005935420384691401,0.0044403697079614165,0,red_chamber
2420,0.004817070948919185,0.003758666571546386,0,red_chamber
2421,0.001957740048420255,0.0024595413521349384,0,red_chamber
2422,0.0022814276194926624,0.002760114931958197,0,red_chamber
2423,0.005181983092115768,0.0015517341249901733,0,red_chamber
2424,0.00646542602258666,0.0028625746900087777,0,red_chamber
2425,0.0060622489599901465,0.0044892276976169435,0,red_chamber
2426,0.0031175441818700124,0.0028277188654082545,0,red_chamber
2427,0.00275559192429942,0.0014989727091379323,0,red_chamber
2428,0.0004887169410443261,0.0005055328285052363,0,red_chamber
2429,0.00047824089002872065,0.00021392914370386572,0,red_chamber
2430,9.282709578463727e-05,0.00036937603538228487,0,red_chamber
2431,0.0001696724356748663,0.0016469574199568715,0,red_chamber
2432,0.00029830084600842395,0.0019903167696932876,0,red_chamber
2433,0.00041713173871836957,0.0003473466415066248,0,red_chamber
2434,0.0005374368030195313,0.0007595492023277956,0,red_chamber
2435,0.0006604298425563914,0.0008563370127269784,0,red_chamber
2436,0.0010885227220389071,0.00013100660691332922,0,red_chamber
2437,0.0022990643164388694,0.00039914669208206165,0,red_chamber
2438,0.0016024911038479473,0.0004866205869850768,0,red_chamber
2439,0.0015726825725923942,6.100620779023709e-05,0,red_chamber
2440,0.001212279300991614,0.00021498357570654577,0,red_chamber
2441,0.00023508496339859884,0.000342326334403265,0,red_chamber
2442,2.672721679721085e-05,0.0004214396430159571,0,red_chamber
2443,0.00010660549591273739,0.00023237746346556527,0,red_chamber
2444,2.427141209175093e-05,4.4985613181060307e-05,0,red_chamber
2445,3.6613537436577314e-05,3.371339351653102e-05,0,red_chamber
2446,0.00010962021909389468,4.581769756218728e-06,0,red_chamber
2447,0.00035598062373596543,8.642015842578352e-05,0,red_chamber
2448,0.00010290589290272087,0.00020798669922902582,0,red_chamber
2449,0.0003180751576046094,0.0002738915347973317,0,red_chamber
2450,0.0016858631679325684,0.0005868501554374286,0,red_chamber
2451,0.0025824709092470326,0.000930699453197547,0,red_chamber
2452,0.002805030458414572,0.0007497740107011878,0,red_chamber
2453,0.0007988387762003094,0.0008123842556149635,0,red_chamber
2454,0.00010730233974314603,0.00010005048956870627,0,red_chamber
2455,0.0006656172173551084,0.0005960820686117861,0,red_chamber
2456,0.00019733613586033556,0.0005985107347002583,0,red_chamber
2457,0.0006570508447151072,0.0004471550435046633,0,red_chamber
2458,0.001212586398404046,0.0011150383993443474,0,red_chamber
2459,0.005135031908917322,0.0013402263777361808,0,red_chamber
2460,0.008327348685925244,0.001473286506177724,0,red_chamber
2461,0.007926498621123974,0.0011404201862009172,0,red_chamber
2462,0.002739098170051956,0.0005055359571478933,0,red_chamber
2463,0.000492716516484329,0.0007730275644877962,0,red_chamber
2464,0.00026604042535491204,0.0012609283714559221,0,red_chamber
2465,0.0003338220181831787,0.0008831936355833396,0,red_chamber
2466,0.001089087919705354,0.001150815257420224,0,red_chamber
2467,0.00015819382575306482,0.001242393174989561,0,red_chamber
2468,0.0005043702029282924,0.0009101179672943324,0,red_chamber
2469,0.0008322505429813789,0.0009300868888521511,0,red_chamber
2470,0.0020073476883581813,0.00043125691156775415,0,red_chamber
2471,0.001239870883332979,0.0012690997311259325,0,red_chamber
2472,0.0008425573158859453,0.0004019050936237123,0,red_chamber
2473,0.0021296671021857373,0.0007993280761366434,0,red_chamber
2474,0.007102099311896461,0.0014458004744913727,0,red_chamber
2475,0.005464093039822169,0.0012092950716764159,0,red_chamber
2476,0.003583464344900551,0.0018360279940913616,0,red_chamber
2477,0.001822804346041516,0.001744007664433376,0,red_chamber
2478,0.0014639017143512393,0.001151191751531405,0,red_chamber
2479,0.0002384083820857306,0.0005428915708280031,0,red_chamber
2480,0.001977179648723555,0.0009790731535023875,0,red_chamber
2481,0.0006039803172190121,0.0010889481720121556,0,red_chamber
2482,0.0011716345705534339,0.0005500566360344572,0,red_chamber
2483,0.0035888409744525775,0.0011856601988826266,0,red_chamber
2484,0.0032191879003484465,0.0009051739326480769,0,red_chamber
2485,0.0019136175896514445,0.0006536368122722962,0,red_chamber
2486,0.0008583394271246211,0.0004535188259055476,0,red_chamber
2487,0.0003327625628435848,0.000449619931408163,0,red_chamber
2488,0.0015772994647334547,7.093819832885138e-05,0,red_chamber
2489,0.0024081288698926616,0.00032687237989661907,0,red_chamber
2490,0.0021603266627950807,0.00046932603275758744,0,red_chamber
2491,0.00016843917098982732,0.00012430923645476166,0,red_chamber
2492,0.002280530990521734,0.00015047129261484834,0,red_chamber
2493,0.0026611927153973587,0.00032505067379244064,0,red_chamber
2494,0.0006038374357506608,0.00010462091517632827,0,red_chamber
2495,0.00014923653588186811,0.0002464518051962302,0,red_chamber
2496,0.000644632579634642,0.000839404264953205,0,red_chamber
2497,0.0003029670030132551,0.0005219731097701926,0,red_chamber
2498,0.0013507467174943063,0.0005568618061571949,0,red_chamber
2499,0.0036933565467654507,0.0022109941574950274,0,red_chamber
2500,0.008925568487908337,0.0029470561267843035,0,red_chamber
2501,0.00831240611278738,0.002368347089912687,0,red_chamber
2502,0.00426169441429264,0.0005474427514450342,0,red_chamber
2503,0.0010030259390672058,0.0004798412068695566,0,red_chamber
2504,0.00029373422478211667,0.0008801799167889561,0,red_chamber
2505,0.0001481077454300465,9.710685741654526e-05,0,red_chamber
2506,0.000646036302262246,0.0005751918217911027,0,red_chamber
2507,0.00014371876826764434,0.0007548986165358603,0,red_chamber
2508,0.00015497214577814305,0.0008828988589497508,0,red_chamber
2509,0.00015454864861265465,0.0002267624926360974,0,red_chamber
2510,0.0004580135574321695,0.00039404907077989697,0,red_chamber
2511,0.0004974744217988997,0.0010699534148576931,0,red_chamber
2512,0.00030034026765924835,0.0013963296329955785,0,red_chamber
2513,0.0013915446968741898,0.0007344480684118062,0,red_chamber
2514,0.0002572390404330643,0.0004454981131344671,0,red_chamber
2515,0.000625308871289539,0.00010413690409469068,0,red_chamber
2516,6.584191746431953e-05,9.567009547984046e-05,0,red_chamber
2517,0.0007506419921038982,0.00011042075422058054,0,red_chamber
2518,3.4845358567034154e-05,0.00039608976513056234,0,red_chamber
2519,0.0007968857601726616,0.00026871036618391936,0,red_chamber
2520,0.00019730572157606569,0.00020083335223894668,0,red_chamber
2521,0.0005891431954641295,0.0003029736996660746,0,red_chamber
2522,0.00037286755056046455,0.00020385363597528281,0,red_chamber
2523,0.0002594366944235271,0.00017606494346937825,0,red_chamber
2524,0.0002993985652226571,0.00011132569894772099,0,red_chamber
2525,0.0014266932663375073,0.00025133692177202807,0,red_chamber
2526,0.0002276752798686588,8.225397976802368e-05,0,red_chamber
2527,0.0006859907317072692,0.0005871371400218576,0,red_chamber
2528,0.00019642075793446863,0.00023795810700963355,0,red_chamber
2529,0.0001254437555145092,3.783720327987126e-05,0,red_chamber
2530,0.00010966786771609291,2.5184946927692987e-05,0,red_chamber
2531,0.00018689866412817017,0.00012017627249907728,0,red_chamber
2532,0.00010676051806771572,0.00012084779835606651,0,red_chamber
2533,0.0012544236584717942,0.0003388003232006887,0,red_chamber
2534,0.0060149121734801,0.0027769879482971186,0,red_chamber
2535,0.008386145828897492,0.006235618628345544,0,red_chamber
2536,0.005225379335552159,0.001793093389089146,0,red_chamber
2537,0.003750182912517917,0.0007872420811222196,0,red_chamber
2538,0.002360023430301312,0.0015374614113251805,0,red_chamber
2539,0.0008655311407280296,0.0008947168046308991,0,red_chamber
2540,0.0012406307902612704,0.0010987185173511333,0,red_chamber
2541,0.0013456846399625857,0.0012160494098847768,0,red_chamber
2542,0.0009352695566442536,0.000872742810224776,0,red_chamber
2543,0.0005009205395672827,0.0003590380944229575,0,red_chamber
2544,0.0001307438339249766,8.41855578742864e-05,0,red_chamber
2545,9.906618870002421e-05,0.0005372894835210315,0,red_chamber
2546,0.0002880654338582787,0.00012883909847063914,0,red_chamber
2547,7.426838733296441e-05,0.00015773018428543055,0,red_chamber
2548,0.0005454379034606912,0.0001942262397830349,0,red_chamber
2549,0.00036089454718728746,0.00013208445982549285,0,red_chamber
2550,0.00048173202614093524,1.0369400770807417e-05,0,red_chamber
2551,7.159890360065628e-05,0.00014882414743905644,0,red_chamber
2552,0.00038012761410187066,0.00030628618744889204,0,red_chamber
2553,0.00045529301445037883,0.0006612116393442839,0,red_chamber
2554,0.0005418298029098773,0.000444266344294226,0,red_chamber
2555,0.0008602452563819955,0.00031564095764869435,0,red_chamber
2556,0.002324595897898775,0.0015253306182300436,0,red_chamber
2557,0.0004873691657859516,0.0007728184514480792,0,red_chamber
2558,0.0005342672327730503,0.0008396003902298462,0,red_chamber
2559,0.00019967988406420972,0.00017463993377325184,0,red_chamber
2560,0.00022077048584087097,0.0002282856915256958,0,red_chamber
2561,7.013005135160512e-05,0.0008001119174463296,0,red_chamber
2562,0.0007817565499143912,0.0016223171495236793,0,red_chamber
2563,0.0018799900065355687,0.001794008083957167,0,red_chamber
2564,0.0031184423056961176,0.0003727251320869493,0,red_chamber
2565,0.000601950409015962,8.187475457178855e-05,0,red_chamber
2566,0.0006467802529198974,4.5341184276810884e-05,0,red_chamber
2567,0.00045647588590440167,0.00019078764256556704,0,red_chamber
2568,0.0009486425619418987,0.00021340032910664434,0,red_chamber
2569,8.701891481590787e-05,0.0003921818026036288,0,red_chamber
2570,0.0006653678766716717,0.00020801010756813475,0,red_chamber
2571,0.0001265142030568498,0.0005352086662376545,0,red_chamber
2572,0.0009963322583197395,0.00031635354285211576,0,red_chamber
2573,0.0006603109003736085,0.00035007406849884453,0,red_chamber
2574,0.001578946005377479,0.000179881990983039,0,red_chamber
2575,0.006919457940400225,0.0016717005145027136,0,red_chamber
2576,0.00875658665202465,0.0028461883728813702,0,red_chamber
2577,0.008172383785943614,0.0011855114472033726,0,red_chamber
2578,0.008847891795783361,0.0035819559592311827,0,red_chamber
2579,0.0073348281539559294,0.005265119614089188,0,red_chamber
2580,0.005326461533910136,0.004349269556479356,0,red_chamber
2581,0.004637256651573864,0.00431581482553482,0,red_chamber
2582,0.0037608889866065183,0.00264773016545861,0,red_chamber
2583,0.004639393271573782,0.003159132937753103,0,red_chamber
2584,0.005975183764251097,0.0027407979640132413,0,red_chamber
2585,0.007926221214331243,0.0036713155904355456,0,red_chamber
2586,0.010877366633725008,0.006528750336910162,0,red_chamber
2587,0.013030790000155265,0.011705414452454653,0,red_chamber
2588,0.014610965149614862,0.014230778681739968,0,red_chamber
2589,0.015114390857002691,0.014647434961949419,0,red_chamber
2590,0.013265710811946375,0.011342886144409852,0,red_chamber
2591,0.006649205101619313,0.011071553907981731,0,red_chamber
2592,0.004151569465288295,0.00866472695604442,0,red_chamber
2593,0.003575338151352927,0.006828215814213029,0,red_chamber
2594,0.0042441824232406404,0.009579234585608217,0,red_chamber
2595,0.0008423497120473131,0.0022114350825659028,0,red_chamber
2596,0.0010861522770691115,0.0005540485778278964,0,red_chamber
2597,0.0023207260936123912,0.0010282444995730945,0,red_chamber
2598,0.0021472313023520556,0.0005237786160533128,0,red_chamber
2599,0.001777554759176585,0.00032637288041752796,0,red_chamber
2600,0.0015908756774944577,0.000952038633736775,0,red_chamber
2601,0.0015342341090193096,0.00026783985917702284,0,red_chamber
2602,0.0016322682484385916,0.0005908296734164037,0,red_chamber
2603,0.0019756385950528746,0.003380145000543556,0,red_chamber
2604,0.0026243426052077333,0.008963304478680448,0,red_chamber
2605,0.005225813803848187,0.005990971385226847,0,red_chamber
2606,0.011878178751285566,0.00112774428704386,0,red_chamber
2607,0.008847979515874047,0.0014506958053538618,0,red_chamber
2608,0.0042582141540484526,0.002065357962268756,0,red_chamber
2609,0.0010220662607307454,0.0007179127260403501,0,red_chamber
2610,5.20987206724464e-05,0.0001414879116939085,0,red_chamber
2611,0.0005770184621242217,0.0001229768227557539,0,red_chamber
2612,0.0004177127983193918,0.0001050355468601517,0,red_chamber
2613,0.00014259711699327523,4.8436569078542273e-05,0,red_chamber
2614,7.403488198212132e-05,3.641604195454581e-05,0,red_chamber
2615,0.00015195950337672064,2.9688084839840388e-05,0,red_chamber
2616,0.0006102303902338767,0.00020457508723713578,0,red_chamber
2617,0.0011429098090561306,0.0005235360885471326,0,red_chamber
2618,0.0010077979833444232,0.00023838727856083524,0,red_chamber
2619,0.0008571193939508544,0.00031166592531215755,0,red_chamber
2620,0.00030294434106038044,0.00011772067795422964,0,red_chamber
2621,0.00014301656503787187,5.6828501353276106e-05,0,red_chamber
2622,5.242149138795885e-05,1.9488795811549922e-05,0,red_chamber
2623,0.0011111295196901776,0.00013752826221826993,0,red_chamber
2624,0.0037253223448198603,0.0005358766681171122,0,red_chamber
2625,0.002431962682668102,0.0010331387650490684,0,red_chamber
2626,0.0010797684782292134,0.0008094922348483496,0,red_chamber
2627,0.0003261591413561673,0.0002540166893920499,0,red_chamber
2628,0.000368962001862794,0.00010652188141813903,0,red_chamber
2629,0.00025511196620292954,2.0549719112809402e-05,0,red_chamber
2630,0.0001225057344066686,6.306246613274375e-05,0,red_chamber
2631,0.00019862104903295872,9.130953034557844e-05,0,red_chamber
2632,8.552444663050201e-05,6.238684623209421e-05,0,red_chamber
2633,0.0001051625938463441,1.7125044277518537e-05,0,red_chamber
2634,5.6240915903269294e-05,3.460783453828697e-05,0,red_chamber
2635,0.00044221690279160205,7.281631661998589e-05,0,red_chamber
2636,0.0009031240933691567,0.0002962550271682314,0,red_chamber
2637,0.0022224259497943028,0.0022191291572965723,0,red_chamber
2638,0.010003059594568892,0.007945872661287587,0,red_chamber
2639,0.012425251488960502,0.01132500146485893,0,red_chamber
2640,0.011326141618557025,0.011238661689692979,0,red_chamber
2641,0.011694097109453598,0.01193672616805872,0,red_chamber
2642,0.008541156230602366,0.008046949193553444,0,red_chamber
2643,0.005724062991565796,0.0032703425679648317,0,red_chamber
2644,0.00593688970390367,0.0031167752409374722,0,red_chamber
2645,0.00413838312650789,0.0032871102842998955,0,red_chamber
2646,0.0036946436241573543,0.0028847029972887983,0,red_chamber
2647,0.0042714525747692975,0.0038058878142795353,0,red_chamber
2648,0.0026976971411628446,0.0035212515272633887,0,red_chamber
2649,0.004575422099271929,0.0024217579160984515,0,red_chamber
2650,0.006824703173552601,0.004142801883317134,0,red_chamber
2651,0.0063713167996670836,0.006655955597451043,0,red_chamber
2652,0.007433454466191503,0.006989882170710861,0,red_chamber
2653,0.004915396143093546,0.003691567387434434,0,red_chamber
2654,0.003808912766158914,0.0019484413145009433,0,red_chamber
2655,0.0031551924969125435,0.00223642653318489,0,red_chamber
2656,0.0021372321314215466,0.004371671350016627,0,red_chamber
2657,0.000593749232449173,0.0028006967109951413,0,red_chamber
2658,0.00046748093090439447,0.0006243202252027125,0,red_chamber
2659,0.001768135557532173,0.0020433378702875184,0,red_chamber
2660,0.0018459282497996924,0.0010085061198610954,0,red_chamber
2661,0.0019283176895320176,0.0006281995807609134,0,red_chamber
2662,0.0021521379604025827,0.0009192435538248245,0,red_chamber
2663,0.0016752269152547888,0.0006180174671954792,0,red_chamber
2664,0.0003412086040481255,7.229781311983034e-05,0,red_chamber
2665,0.0005756929750207828,0.0010115758106081995,0,red_chamber
2666,0.0013448225852602047,0.0013814004347272673,0,red_chamber
2667,0.0019199974667063009,0.0006501789522160624,0,red_chamber
2668,0.0021483335171491613,0.0009338495433066703,0,red_chamber
2669,0.0019486390771504092,0.0005632458614134384,0,red_chamber
2670,0.0010985289787986772,6.159123894341021e-05,0,red_chamber
2671,0.0010546507239963421,0.00028883960885269655,0,red_chamber
2672,0.0011880031292443843,0.0005846747057561584,0,red_chamber
2673,0.0017083476927541718,0.0016744475523021607,0,red_chamber
2674,0.004426075742903226,0.0030238970004714373,0,red_chamber
2675,0.014198814871145462,0.004688252401512906,0,red_chamber
2676,0.01465826828885898,0.003640817961576154,0,red_chamber
2677,0.012948520469736033,0.002249773969323973,0,red_chamber
2678,0.011913899043545404,0.005329316283519812,0,red_chamber
2679,0.011275805345688093,0.011024890776300113,0,red_chamber
2680,0.010890717166730544,0.01276502849926628,0,red_chamber
2681,0.01063047896402233,0.013804572413372483,0,red_chamber
2682,0.010060168337031857,0.014617938393645566,0,red_chamber
2683,0.00958689925281266,0.015196967055088148,0,red_chamber
2684,0.009994286148687682,0.01554139673655738,0,red_chamber
2685,0.01157334033746834,0.015651072798684777,0,red_chamber
2686,0.013396901516633213,0.01552587536322219,0,red_chamber
2687,0.011481668230999336,0.015165699962461745,0,red_chamber
2688,0.010171845145402612,0.014570527156724593,0,red_chamber
2689,0.009707780462299325,0.013740277040645813,0,red_corner
2690,0.00974515502094545,0.012816088903101716,0,red_corner
2691,0.023275526243264514,0.011992550555908952,0,red_corner
2692,0.06323369431324133,0.009732503431769289,0,red_corner
2693,0.023429887775255894,0.0064965041305969085,0,red_corner
2694,0.011106686074800112,0.006467006884917493,0,red_corner
2695,0.009887750544646216,0.010148580618641123,0,red_corner
2696,0.008533443018187908,0.008938608902584548,0,red_corner
2697,0.007310504031642617,0.006413350156900746,0,red_corner
2698,0.0042279944419019964,0.006597228161304952,0,red_corner
2699,0.008762405190568671,0.007530857341579056,0,red_corner
2700,0.012241414689860387,0.007885156002785842,0,red_corner
2701,0.007484401825499797,0.00914799107638805,0,red_corner
2702,0.00043824368046810065,0.007529643495602407,0,red_corner
2703,0.003605655672039203,0.003032987878217392,0,red_corner
2704,0.002311408116358912,0.0015321560402050015,0,red_corner
2705,0.00378344823163173,0.0015934703715355816,0,red_corner
2706,0.002184388646821851,0.0010843885851928151,0,red_corner
2707,0.003864147771545925,0.00023260245667138785,0,red_corner
2708,0.005569755683260542,0.0017852741231559352,0,red_corner
2709,0.006885897102715378,0.006571032089679343,0,red_corner
2710,0.009398807078228778,0.011358729544928751,0,red_corner
2711,0.015259498093142716,0.011947339597520116,0,center
2712,0.014999084027842747,0.010641482152490798,0,center
2713,0.013618305200056614,0.011311534540159596,0,center
2714,0.013693566099946852,0.0142276378721828,0,center
2715,0.015957477425432492,0.01391288816582294,0,center
2716,0.01596305275174166,0.014427463104533808,0,center
2717,0.013973596142469409,0.015255697799345831,0,center
2718,0.01666863145273132,0.01582648506013742,0,center
2719,0.016010869662795937,0.016642103823391832,0,center
2720,0.014244661892471254,0.015159855647639633,0,center
2721,0.011937986144309277,0.013520756243697083,0,center
2722,0.012132093597637884,0.012906925216957712,0,center
2723,0.01239865725067036,0.009048974615919341,0,center
2724,0.006838510687075154,0.005348845765225906,0,center
2725,0.0014291760296571499,0.0012703109893380516,0,center
2726,0.004660888164048524,0.0007098357057581794,0,center
2727,0.004155706789780601,0.0016839486328123815,0,center
2728,0.005583265749352868,0.0015500067052901343,0,center
2729,0.003974696974555659,0.0026090956099567636,0,center
2730,0.002506323135755031,0.0013350989892195193,0,center
2731,0.0021161238848258256,0.0004660590733152912,0,center
2732,0.001037445005815045,0.0007036058287073184,0,center
2733,0.000901185966970561,0.000154835003498662,0,center
2734,0.0016765316351837925,0.0003322749430860879,0,center
2735,0.0014187347155067273,0.00021146632176549923,0,center
2736,0.0014850477138747978,0.000399133428360181,0,center
2737,0.001331595297423824,0.0003630132845315873,0,center
2738,0.00035904159137401,0.0007359186981817613,0,center
2739,0.0008823130825138918,0.0002708784016399747,0,center
2740,0.004221346679039235,0.0014057255378821672,0,center
2741,0.004205077717062834,0.0027236650382702655,0,center
2742,0.0012539854402911685,0.0020398986019320845,0,center
2743,6.878355817953941e-05,0.0017062602704735377,0,center
2744,0.0005113301467848562,0.0011343968368205458,0,center
2745,9.031628806549865e-05,0.000572964481017727,0,center
2746,0.0014609795313023845,0.000838061327490771,0,center
2747,0.0069342282719798394,0.0038071007170629775,0,center
2748,0.010423103771447149,0.005966868625580075,0,center
2749,0.011156987280551332,0.009009826556006116,0,center
2750,0.007203063837528658,0.007051707662002829,0,center
2751,0.0021301026188420362,0.00340844470244928,0,center
2752,0.0015935473633090524,0.002607867726151677,0,center
2753,0.0013857597907012506,0.005916549734062356,0,center
2754,0.00035585646339606023,0.009109769039280157,0,center
2755,0.004508717217412561,0.008019882880281225,0,center
2756,0.02279667400808076,0.01726430405825392,0,center
2757,0.02947434560545115,0.03182504467467363,0,blue_corner
2758,0.015640992586454135,0.011992003765445037,0,blue_corner
2759,0.011018445474730383,0.005990850799729125,0,blue_corner
2760,0.006399308129810727,0.004367055289843375,0,blue_corner
2761,0.002933095716228124,0.001017007528997992,0,blue_corner
2762,0.0023245664325087455,0.0012229903071302268,0,blue_corner
2763,0.004451995999985565,0.00070061661230279,0,blue_corner
2764,0.00588268388689848,0.0009422207818260042,0,blue_corner
2765,0.0034538409111860248,0.0015621639840439822,0,blue_corner
2766,0.002922010444145995,0.003113425378982864,0,blue_corner
2767,0.0025353471836685472,0.003516028357488408,0,blue_corner
2768,0.0033950246863382583,0.0006580451011965675,0,blue_corner
2769,0.0027474643380142054,0.0008671189343282682,0,blue_corner
2770,0.000730482656269917,0.002350641860010483,0,blue_corner
2771,0.0006724902141450838,0.0007432421764011573,0,blue_corner
2772,0.0005591368702948231,0.0007409756295487068,0,blue_corner
2773,0.0010037636331109204,0.00044867209754356936,0,blue_corner
2774,0.003137415977572333,0.00028341615714345893,0,blue_corner
2775,0.004056480999385687,0.0007914135502783435,0,blue_corner
2776,0.0031055484470634376,0.0010353149535703512,0,blue_corner
2777,0.0016215760668979134,0.0008360468443487463,0,blue_corner
2778,0.0028061481546648686,0.0005604889795722468,0,blue_corner
2779,0.007297324721132434,4.923757685566357e-05,0,blue_corner
2780,0.00977108517714986,0.0007462911983438811,0,blue_corner
2781,0.0068642220188658435,0.0014745573660431576,0,blue_corner
2782,0.0036859294955125643,0.0023688186848357558,0,blue_corner
2783,0.004584202170743702,0.004327975767201453,0,blue_corner
2784,0.006163252696871679,0.00572832427276969,0,blue_corner
2785,0.006033210733107361,0.004150337858794207,0,blue_corner
2786,0.00584040116331915,0.004677547032005848,0,blue_corner
2787,0.003281145798918313,0.005450063329042018,0,blue_corner
2788,0.0004412425857931569,0.0038607783120664057,0,blue_corner
2789,0.0019899803144334234,0.0007768388442167689,0,blue_corner
2790,0.0017191596112610128,0.00044959550113277325,0,blue_corner
2791,0.0022946935365837097,0.0005067177674828751,0,blue_corner
2792,0.0036457169447907944,0.0005605036719988841,0,blue_corner
2793,0.000771095772881243,0.0006117219128061659,0,blue_corner
2794,0.0003575484756767704,0.0006604101660344754,0,blue_corner
2795,0.0003256157927635912,0.0007068480446152925,0,blue_corner
2796,0.00022311753089559623,0.0007515407724021247,0,blue_corner
2797,0.0013760333685724504,0.0007951070140551303,0,blue_corner
2798,0.0021346200540195317,0.0008383218013526069,0,blue_corner
2799,0.002783903099305041,0.0008820331535624989,0,blue_corner
2800,0.001497403082808406,0.0010897275689340906,0,blue_corner
2801,0.0020461680676471033,0.001678410526518034,0,blue_corner
2802,0.00047708271177149465,0.0009549273065616817,0,blue_corner
2803,2.747098199351607e-05,0.00016130982275219496,0,blue_corner
2804,4.7302815715250116e-05,0.0001687377003710972,0,blue_corner
2805,6.434355068983256e-05,0.0008257281024298597,0,blue_corner
2806,8.02460774239111e-05,0.002171959148522355,0,blue_corner
2807,9.499881343503455e-05,0.0025289925374784544,0,blue_corner
2808,0.00010863043361020737,0.0018657037368925065,0,blue_corner
2809,0.00012114182644665299,0.0008684980526526726,0,blue_corner
2810,0.00013250421313180133,0.0001499621323479549,0,blue_corner
2811,0.00014273075594604161,0.0001428365448721681,0,blue_corner
2812,0.00015183879200825217,0.0005940302438836496,0,blue_corner
2813,0.00015981675637489115,0.0003599741316378916,0,blue_corner
2814,0.00016666151104272961,0.0011218430052345415,0,blue_corner
2815,0.000172374021475656,0.0016550571374097905,0,blue_corner
2816,0.00017695928689233896,0.0021370186291027105,0,blue_corner
2817,0.00018043228881126804,0.0014995303155407602,0,blue_corner
2818,0.00018277730660264457,0.0022549368276360156,0,blue_corner
2819,0.00018398465988873935,0.0016005928162326401,0,blue_corner
2820,0.00018408632275518938,0.0009694859018971716,0,blue_corner
2821,0.00018308582621766494,0.0004579643231688026,0,blue_corner
2822,0.00018095878953012322,9.261421818227584e-05,0,blue_corner
2823,0.00017772282329433473,3.1618777381545476e-05,0,blue_corner
2824,0.00017340053722992484,0.0003316013146327106,0,blue_corner
2825,0.00016799134510158683,0.0010466488854429827,0,blue_corner
2826,0.00016150119813166037,0.001135908459512483,0,blue_corner
2827,0.00015394822184540882,0.0017063420842922839,0,blue_corner
2828,0.00014536129504786021,0.000925920006733951,0,blue_corner
2829,0.00013578751171914905,0.0004306069210638998,0,blue_corner
2830,0.00012526281185462225,0.00015606739023089588,0,blue_corner
2831,0.0001138553036548729,7.086242017775973e-05,0,blue_corner
2832,0.0001017198505933054,0.0002516266051343714,0,blue_corner
2833,8.908597628438235e-05,0.00042440844635776014,0,blue_corner
2834,7.634476624207119e-05,0.00032582399339371694,0,blue_corner
2835,6.429056673963879e-05,0.000298078784620896,0,blue_corner
2836,5.3648217293277506e-05,0.0002579944988104888,0,blue_corner
