Frame,nose_dist,body_dist,freezing,body
2359,0.001554075741225892,0.00018148668848636453,0,red_chamber
2360,0.0005846471410390012,0.0005911807541589039,0,red_chamber
2361,0.00011020159417906941,0.0007472319332378008,0,red_chamber
2362,0.00012288352846846813,0.0001866300217695942,0,red_chamber
2363,0.0007052934113904448,0.00015930552098502432,0,red_chamber
2364,0.0009246407739660384,0.00010653856795660158,0,red_chamber
2365,0.0004909288866619094,0.0002641084759105343,0,red_chamber
2366,0.0009749949765053473,0.0008854771559551957,0,red_chamber
2367,0.0005846139039877346,0.00022589573480958215,0,red_chamber
2368,0.0001549062388682935,4.694916374044546e-05,0,red_chamber
2369,0.0008958995755431246,0.00015959235791733635,0,red_chamber
2370,0.0012920187073136135,0.000162752099773957,0,red_chamber
2371,0.0015744603298974674,0.00014397052600923922,0,red_chamber
2372,0.0004882887245489032,0.0005432063251130808,0,red_chamber
2373,0.0014690768431599918,0.00025494778257477007,0,red_chamber
2374,0.001843082945173509,0.0003588972061785622,0,red_chamber
2375,0.0011610196535309664,0.0013856357334441178,0,red_chamber
2376,0.001083473447225108,0.0020710299357166472,0,red_chamber
2377,0.0009879885444737313,0.0015917632400259763,0,red_chamber
2378,0.0006839988275164722,0.0007314651340164602,0,red_chamber
2379,0.0006045145033424378,0.00027566974372658583,0,red_chamber
2380,0.003421201775510147,0.0029824687578853598,0,red_chamber
2381,0.00565127654335785,0.007037209121551441,0,red_chamber
2382,0.0056801805876464315,0.005269648259176186,0,red_chamber
2383,0.002660693853812061,0.001311722310667936,0,red_chamber
2384,0.0008248398990591821,0.0004241027882960835,0,red_chamber
2385,0.00110948117275345,0.00022986477480548326,0,red_chamber
2386,0.00015509802237551604,0.00012144855679209601,0,red_chamber
2387,0.0007253923169641329,0.00014248020359021896,0,red_chamber
2388,0.003533279766937327,0.0006080969242147314,0,red_chamber
2389,0.005909710762131518,0.001944019248842016,0,red_chamber
2390,0.003495342817231882,0.001642305233051541,0,red_chamber
2391,0.0003589760364651009,0.0008677123408015513,0,red_chamber
2392,0.0040506926414780025,0.0009091075554194018,0,red_chamber
2393,0.0036217013461399385,0.0009745163707317053,0,red_chamber
2394,0.001923848890007919,0.0011066184046079333,0,red_chamber
2395,0.00020668726094923024,0.00026995405549764975,0,red_chamber
2396,0.0021019747048904897,0.0003554782858236215,0,red_chamber
2397,0.001261387680172305,0.0004024413522359633,0,red_chamber
2398,0.002359100777932794,0.0013542073352985988,0,red_chamber
2399,0.001143689042503377,0.0005022929519613683,0,red_chamber
2400,0.0007518243448090163,0.000788882562467088,0,red_chamber
2401,0.0018241861917560076,0.0016107256084981745,0,red_chamber
2402,0.00031533628443888867,0.0011800160638090298,0,red_chamber
2403,0.0012063588302454631,0.0005227739522784655,0,red_chamber
2404,0.0013084715900671079,0.0009896306034645843,0,red_chamber
2405,0.0009996075409630966,0.0013821486495562288,0,red_chamber
2406,0.0020113642770945143,0.0005450160760905345,0,red_chamber
2407,0.0014286306038612617,0.0009023268152899188,0,red_chamber
2408,0.00038480964024923385,0.00031609927280603896,0,red_chamber
2409,0.0004972056343918542,0.0003776198456292071,0,red_chamber
2410,0.0017850478954129904,0.0004893493999897527,0,red_chamber
2411,0.00206638359281887,0.0010208874076917695,0,red_chamber
2412,0.001063153026001049,0.0010949709034983055,0,red_chamber
2413,0.0011351942085076486,0.0010891494656966431,0,red_chamber
2414,0.00041347932192354437,0.0013050895991291386,0,red_chamber
2415,0.00038216900239179474,0.0006999412612292517,0,red_chamber
2416,0.0015308678169696263,0.0005874047404031663,0,red_chamber
2417,0.0004937412398606828,0.0005699565820937721,0,red_chamber
2418,0.0004773777677509385,0.0003458124484179478,0,red_chamber
2419,0.0004106584664363607,0.00011416728751862193,0,red_chamber
2420,0.0002107890010329302,0.00010625338014972313,0,red_chamber
2421,0.00028919873560620047,0.0001906921559293425,0,red_chamber
2422,0.0003502798330349354,0.0002744682949768693,0,red_chamber
2423,0.0020670441174561586,7.829998975574007e-05,0,red_chamber
2424,0.0021506039036867414,9.675305119038442e-05,0,red_chamber
2425,0.0007022822219859995,0.0004139585373140083,0,red_chamber
2426,0.0002775622357589625,9.504004491688065e-05,0,red_chamber
2427,0.0017794633071759058,0.00033616751897639485,0,red_chamber
2428,0.004406615623106843,0.0014283560330179252,0,red_chamber
2429,0.004820313669666914,0.0021170109309361384,0,red_chamber
2430,0.004467558718564622,0.002578692024849901,0,red_chamber
2431,0.0047590061871878,0.002319071090009822,0,red_chamber
2432,0.003318723628656438,0.002256917199961813,0,red_chamber
2433,0.0006839205616575532,0.0005168892106833184,0,red_chamber
2434,0.00015039539430719304,0.00017386639063247348,0,red_chamber
2435,0.0006275377826089499,0.00014780074022573565,0,red_chamber
2436,0.00010748755068233802,0.00038045083239107887,0,red_chamber
2437,0.0004358721991395415,0.00014140045882857818,0,red_chamber
2438,0.00037820364109027963,0.0003955776397784454,0,red_chamber
2439,0.0005077770421955788,0.00040481886336730293,0,red_chamber
2440,0.00023206217557742155,0.0006354484293515235,0,red_chamber
2441,0.0010008791810047553,0.00015975141491636184,0,red_chamber
2442,0.0009716406011754103,0.00034850726935732287,0,red_chamber
2443,0.0007151327225421475,0.000342228964590976,0,red_chamber
2444,0.0003486971621180255,4.9182253309496e-05,0,red_chamber
2445,0.00024497206960811207,0.00017951389724985586,0,red_chamber
2446,0.00017228385532102808,0.00011718130242588962,0,red_chamber
2447,0.00021837317917568262,0.00023788883559279896,0,red_chamber
2448,0.00024387036620980001,0.000374349847717877,0,red_chamber
2449,0.00013679709017320202,0.0003891693745243834,0,red_chamber
2450,3.721146722871082e-05,0.00016009511977784714,0,red_chamber
2451,0.00034101778797317737,4.0520877717627107e-05,0,red_chamber
2452,0.00071771387511463,8.956877180052787e-05,0,red_chamber
2453,0.0001749744540072866,0.00023936057732483284,0,red_chamber
2454,0.0002819674937419669,0.00048783131658445276,0,red_chamber
2455,0.00025427218684433384,0.0002565395103392509,0,red_chamber
2456,0.00023759377955450913,0.00023051796667003315,0,red_chamber
2457,0.00029905861456415135,0.00010515386309479994,0,red_chamber
2458,7.523226632475884e-05,0.0001918202036474852,0,red_chamber
2459,0.0007112805948461723,0.00012640663311959532,0,red_chamber
2460,0.0013457261578819738,0.00014456914551679647,0,red_chamber
2461,0.0009277399359079729,0.00016164008712522072,0,red_chamber
2462,0.00024029926259508334,9.290590203195475e-05,0,red_chamber
2463,0.0005456275168967814,6.599760727385467e-05,0,red_chamber
2464,0.002289815119427856,5.6716781302475425e-05,0,red_chamber
2465,0.0011303419864212199,0.00019048011782743328,0,red_chamber
2466,0.00020430060648448422,6.267504370469887e-05,0,red_chamber
2467,0.00012683317125766687,0.0001091199026604693,0,red_chamber
2468,0.0003510914167726392,0.00026758573499329803,0,red_chamber
2469,0.0008096043478617893,0.0001263919995429425,0,red_chamber
2470,0.0033703407706752613,0.0005720993150409744,0,red_chamber
2471,0.0016621955125700584,0.00016158423503108088,0,red_chamber
2472,0.0005098411420730865,0.00023205271736420299,0,red_chamber
2473,4.697289154907781e-05,0.0003736217158146606,0,red_chamber
2474,4.4845462854690016e-05,9.148686512273708e-05,0,red_chamber
2475,0.00020128910088811986,4.885496621544549e-05,0,red_chamber
2476,0.0009467466480430027,0.0005037467257837239,0,red_chamber
2477,0.0009266230240931341,0.0018672097078877025,0,red_chamber
2478,0.001028655364667079,0.0006671464893384521,0,red_chamber
2479,0.00466836818798436,0.0007243797200636851,0,red_chamber
2480,0.007271084701788052,0.0013899469094002309,0,red_chamber
2481,0.005726712720184351,0.00037144298986341415,0,red_chamber
2482,0.008120954679433768,9.764809539841716e-05,0,red_chamber
2483,0.008541295055550818,0.0002627065068077609,0,red_chamber
2484,0.005200871801914462,0.0005542655955277434,0,red_chamber
2485,0.0038124393634319078,0.00033599561155213154,0,red_chamber
2486,0.00232146515218662,9.616883480985237e-05,0,red_chamber
2487,0.002859627806402946,0.00015029182729403857,0,red_chamber
2488,0.0017559772736057007,0.00026299719614308686,0,red_chamber
2489,0.0024282522234708582,0.0005722663164161618,0,red_chamber
2490,0.0028493004198469137,0.000945523223539715,0,red_chamber
2491,0.006801246168379131,0.0015702205913758305,0,red_chamber
2492,0.0097088672928408,0.0037003488031325292,0,red_chamber
2493,0.009961602345442442,0.003237608681076637,0,red_chamber
2494,0.009697116663429971,0.0027601060375179037,0,red_chamber
2495,0.005384521671257315,0.003536168654313476,0,red_chamber
2496,0.0011049254048658746,0.003125680620546864,0,red_chamber
2497,0.0005161570537610649,0.0034968122572062855,0,red_chamber
2498,0.001848328483938561,0.003955693267128304,0,red_chamber
2499,0.00046957051030799794,0.0014738325191035171,0,red_chamber
2500,0.00023589535610887895,0.0011137978874718054,0,red_chamber
2501,0.0006062508257523269,0.0019358613493445668,0,red_chamber
2502,0.0013691365786701068,0.0008180905370223763,0,red_chamber
2503,0.0012817403222653695,0.0001425866074208143,0,red_chamber
2504,0.002609469865484342,0.0007137470996991292,0,red_chamber
2505,0.0015943644231585497,0.0007021986121194285,0,red_chamber
2506,0.00046905896226774325,0.001186889458109702,0,red_chamber
2507,0.0007901989368129614,0.0016026610013687014,0,red_chamber
2508,0.003269666233282004,0.0020527389217557743,0,red_chamber
2509,0.004610131911101407,0.002521189841039791,0,red_chamber
2510,0.0022401865565239943,0.0024388984127052924,0,red_chamber
2511,0.0003356677892833101,0.0005904849132626506,0,red_chamber
2512,9.76834255256411e-05,0.0003408972890414938,0,red_chamber
2513,0.0001138223704786164,0.0007907799145110539,0,red_chamber
2514,0.0011277233604241876,0.0015712243857655519,0,red_chamber
2515,0.003522628854557907,0.0020892115089626733,0,red_chamber
2516,0.0014145799352664455,0.002155834132907152,0,red_chamber
2517,0.0003143213925162512,0.0006027968685038312,0,red_chamber
2518,0.0005711445771790262,0.00016065858155034856,0,red_chamber
2519,0.00029897813258441424,0.000692908684595841,0,red_chamber
2520,0.0002231338563797751,0.00026943196207626315,0,red_chamber
2521,0.0008579538543869159,0.00037763687226656647,0,red_chamber
2522,0.0002386054672819132,0.0006441977204289237,0,red_chamber
2523,0.00027123092474860404,0.0008713580848173904,0,red_chamber
2524,7.791567820258365e-05,0.0019356997934039345,0,red_chamber
2525,1.9191477529548086e-05,0.002222662054180428,0,red_chamber
2526,1.7246979838710122e-05,0.0013395190637036994,0,red_chamber
2527,1.541294188365635e-05,0.0005673237020326258,0,red_chamber
2528,1.3748315703024698e-05,0.0003204956988643048,0,red_chamber
2529,1.2207741389278325e-05,0.00039337690978760747,0,red_chamber
2530,1.0817731260186683e-05,0.0005666133205323744,0,red_chamber
2531,9.56455615541571e-06,0.00045474448196390806,0,red_chamber
2532,8.450354912259684e-06,0.0005114976623282525,0,red_chamber
2533,7.490446457860513e-06,0.00033815001382775703,0,red_chamber
2534,6.6509841672404e-06,0.00026256321103755803,0,red_chamber
2535,5.966286173537977e-06,0.0003270172574232158,0,red_chamber
2536,5.42307333333129e-06,0.0001379218581855934,0,red_chamber
2537,5.017244762256558e-06,0.00030636542464035317,0,red_chamber
2538,4.768468000604411e-06,0.0001887501092536148,0,red_chamber
2539,4.646599558771938e-06,0.0005087366730437907,0,red_chamber
2540,4.636297229279378e-06,0.0007624276195791354,0,red_chamber
2541,4.73195199250211e-06,0.00033781616991271303,0,red_chamber
2542,4.948136739921319e-06,0.00013178535107175854,0,red_chamber
2543,5.3187201515143975e-06,4.412984194250213e-05,1,red_chamber
2544,5.755859739353074e-06,9.132003737247195e-05,1,red_chamber
2545,6.328781160586414e-06,0.00037359156160401334,1,red_chamber
2546,7.051296622033636e-06,0.0001036159623975904,1,red_chamber
2547,7.8850040420368e-06,0.00011919740615368443,1,red_chamber
2548,8.882026753622906e-06,0.0004160898912592838,1,red_chamber
2549,9.969669271894209e-06,0.00035959595043049504,1,red_chamber
2550,1.1224103583042827e-05,7.796750132027588e-05,0,red_chamber
2551,1.2595213566135863e-05,0.0002781017834327676,0,red_chamber
2552,1.4118392983472208e-05,0.0001836810119544687,0,red_chamber
2553,1.5782212937034977e-05,0.00027956297280525683,0,red_chamber
2554,1.7594339974218002e-05,0.0002529509631837962,0,red_chamber
2555,1.951075323318488e-05,0.0004122544448288313,0,red_chamber
2556,2.1562183992268918e-05,0.0006785687284139973,0,red_chamber
2557,2.379220053252271e-05,0.002571630233345192,0,red_chamber
2558,3.4903734797403575e-05,0.0030715125528702086,0,red_chamber
2559,9.121646325347435e-05,0.0007525415977404236,0,red_chamber
2560,0.0010591001070713603,0.00014699394690630133,0,red_chamber
2561,0.005590025879876481,0.0003536547505626196,0,red_chamber
2562,0.012221978185314633,0.0013120083246131531,0,red_chamber
2563,0.015068547984310017,0.0002803413741239813,0,red_chamber
2564,0.012347210164688722,0.0024873605133428566,0,red_chamber
2565,0.007078645927574476,0.0036640319563687298,0,red_chamber
2566,0.006476203583039154,0.004779847673779059,0,red_chamber
2567,0.007168574208945534,0.005192958263791689,0,red_chamber
2568,0.006143028421431424,0.006356412092797332,0,red_chamber
2569,0.005931983189289967,0.008550864074894814,0,red_chamber
2570,0.005820988907736008,0.007363327412623746,0,red_chamber
2571,0.006446337583996347,0.005205610374521826,0,red_chamber
2572,0.004407080881727168,0.002946069925912336,0,red_chamber
2573,0.001961171220675173,0.002547262674756922,0,red_chamber
2574,0.0011793796246287091,0.003034453536731065,0,red_chamber
2575,0.00069570629374296,0.001178551637960107,0,red_chamber
2576,0.0013568258138342661,0.0014719650923818942,0,red_chamber
2577,0.002818351486144336,0.0007792408941433,0,red_chamber
2578,0.003641062443900832,0.00015956932021781781,0,red_chamber
2579,0.0005797460662066158,0.00047959405411560416,0,red_chamber
2580,0.0015695547895685097,0.00114328279133843,0,red_chamber
2581,0.005189687756212888,0.0013300275830704761,0,red_chamber
2582,0.0073052272025935705,0.0016392866129116203,0,red_chamber
2583,0.007590315600135614,0.00146336750587194,0,red_chamber
2584,0.010164538326775416,0.0024374967503558503,0,red_chamber
2585,0.007395356125182598,0.005469979207875989,0,red_chamber
2586,0.007977367456887999,0.007065205262044723,0,red_chamber
2587,0.006710758103423864,0.005520234544727327,0,red_chamber
2588,0.0018119310638399799,0.0009231638027068604,0,red_chamber
2589,0.0034106336924772445,0.0010208032959555555,0,red_chamber
2590,0.00452368997032426,0.00031748494433086176,0,red_chamber
2591,0.00286225270894226,0.001860013523697697,0,red_chamber
2592,0.002366954609889963,0.0014078083420516834,0,red_chamber
2593,0.0014231031896003313,0.001266489152649028,0,red_chamber
2594,0.0036225402996898025,3.5116202963069644e-05,0,red_chamber
2595,0.007398745652635514,0.001004186868401193,0,red_chamber
2596,0.005506094572891541,0.00037462779224530944,0,red_chamber
2597,0.0026671157190128383,0.00037914548484859894,0,red_chamber
2598,0.000517513725289012,0.00037634666689312054,0,red_chamber
2599,0.000573803166139857,0.0003821305696569352,0,red_chamber
2600,0.002119950151377667,0.0002550312946901693,0,red_chamber
2601,0.0020398492368017495,0.0003728365497517859,0,red_chamber
2602,0.001254445709364413,0.000614186403942776,0,red_chamber
2603,0.004704882843791325,0.0006319757709474639,0,red_chamber
2604,0.008167618411420781,0.001692426767515225,0,red_chamber
2605,0.007742333300341765,0.004648991052904862,0,red_chamber
2606,0.008512280713292339,0.006582751419155497,0,red_chamber
2607,0.010204492441092505,0.009593974400706891,0,red_chamber
2608,0.012459798508193448,0.012831071372543489,0,red_chamber
2609,0.014462663591159672,0.016123363548196646,0,red_chamber
2610,0.015664763701259053,0.015250272905599653,0,red_chamber
2611,0.015151651540729899,0.016355368807336384,0,red_chamber
2612,0.014612416745693855,0.013217259887382198,0,red_chamber
2613,0.011881083366527904,0.01163725646397056,0,red_chamber
2614,0.009331866590048137,0.008848257350380046,0,red_chamber
2615,0.005930012063379398,0.0077067578835134974,0,red_chamber
2616,0.0018646298157989263,0.005116002514138268,0,red_chamber
2617,0.0009542476369014021,0.003390575987166701,0,red_chamber
2618,0.0031903171935578605,0.002943742986131552,0,red_chamber
2619,0.003156560387976832,0.0019281689897968108,0,red_corner
2620,0.002904559493438926,0.0012602606956755402,0,red_corner
2621,0.005543069035410337,0.0008423593647430794,0,red_chamber
2622,0.004962100279629053,0.0012280963733772592,0,red_chamber
2623,0.0046272930002477395,0.0006126926935972817,0,red_chamber
2624,0.004368628722521638,0.00017841337786086197,0,red_chamber
2625,0.005773968476584464,0.0020384034670940395,0,red_corner
2626,0.010138295595378242,0.006482475210331291,0,red_corner
2627,0.012731924102871151,0.010930736943681225,0,red_corner
2628,0.01552614398715086,0.013857290130408777,0,red_corner
2629,0.01511188511614134,0.015342212220024198,0,red_corner
2630,0.01387694779625223,0.014173926583923453,0,red_corner
2631,0.011140692978122606,0.01367748782544195,0,red_corner
2632,0.004207469314043659,0.010326860388439036,0,red_corner
2633,0.0025927695908312953,0.006603322735527506,0,red_corner
2634,0.002433171136830681,0.003938989238419959,0,red_corner
2635,0.004982105981246338,0.0037139836815526465,0,red_corner
2636,0.016586073891105845,0.005262760870391959,0,red_corner
2637,0.014767856617236024,0.009779174680573034,0,red_corner
2638,0.011822974459750734,0.01545371492009549,0,red_corner
2639,0.010147962336303867,0.020496286333594228,0,center
2640,0.005063600129884691,0.01592222823641876,0,center
2641,0.015601856539767183,0.012656813137171641,0,center
2642,0.019515611977334837,0.007862341055191721,0,center
2643,0.008967084756046522,0.0071549420763500245,0,center
2644,0.00728639408640615,0.007980048564586952,0,center
2645,0.008322594370515843,0.008102038995292245,0,center
2646,0.009728610570513213,0.007130753039226192,0,center
2647,0.013106882361901604,0.009379336753594788,0,center
2648,0.012089986671498583,0.01115149400619597,0,center
2649,0.011253527819802997,0.013175664918128924,0,center
2650,0.010501495069547754,0.01155104582845722,0,center
2651,0.011316822388779684,0.010516105417570849,0,center
2652,0.011628726056301426,0.010891508251918432,0,center
2653,0.010839924107351597,0.009493222139641832,0,center
2654,0.0070283211467349815,0.007440370495053301,0,center
2655,0.00627219927675629,0.005795397928859573,0,center
2656,0.008802542305716487,0.0067871183165576264,0,center
2657,0.008279193746857037,0.008387318741896424,0,center
2658,0.007471483022504002,0.008358805406600186,0,center
2659,0.0025153462454006324,0.0021529731126597716,0,center
2660,0.001495650561906778,0.0006251933653389389,0,center
2661,0.0025216793351282253,0.0015088411170928314,0,center
2662,0.0032953602407824563,0.0007725842421920192,0,center
2663,0.003477695819362952,0.00046837099949033437,0,center
2664,0.0007529943615626993,6.409055595834748e-05,0,center
2665,0.0007748135000482286,0.000184788358302959,0,center
2666,0.002597431353589465,0.0004496153980680524,0,center
2667,0.001182446750273466,0.0005470765682876627,0,center
2668,0.0009274767286145743,0.00014574415546256066,0,center
2669,0.003637504114115045,0.0009542145583897033,0,center
2670,0.003698255295497454,0.0013034832858836792,0,center
2671,0.004869898430625972,0.0008896497728950741,0,center
2672,0.0031824222496549034,0.0005751732548002323,0,center
2673,0.005072404243622947,0.0011084351502134344,0,center
2674,0.008042856885527186,0.0019289713442586084,0,center
2675,0.006921226630260128,0.0022965197835152816,0,center
2676,0.006241855036467594,0.0024729699170735037,0,center
2677,0.0062563214309209365,0.004385104187760715,0,center
2678,0.0071141072688307334,0.006747427420572072,0,center
2679,0.006167445826610007,0.0051968518301550234,0,center
2680,0.001248552055065726,0.0026470672327428783,0,center
2681,0.001902855199772754,0.002283929731750029,0,center
2682,0.00161845123638464,0.00048597827987431066,0,center
2683,0.00020575490808921303,0.00038266638935332246,0,center
2684,0.0005410475976589973,0.00022992043367650573,0,center
2685,0.0013269759793833374,0.0006600588538566101,0,center
2686,0.004757088721727435,0.002194620458406296,0,center
2687,0.006873933718094464,0.0042306941150066805,0,center
2688,0.006994558233060361,0.005447666072102084,0,center
2689,0.007111698896529183,0.005387669690826027,0,center
2690,0.007747285761168149,0.005824629285849647,0,center
2691,0.0078893725439141,0.0058702875301578335,0,center
2692,0.0056756940709459195,0.005148761878131014,0,center
2693,0.005518876053905652,0.0048626444635978035,0,center
2694,0.0069299622028980035,0.004241907258594896,0,center
2695,0.006523711062017046,0.00522808236001217,0,center
2696,0.004190109473000895,0.0028096389082537736,0,center
2697,0.0005781978525380547,0.0009476805627154229,0,center
2698,0.0013077839684620368,0.0001365824532298277,0,center
2699,0.0024592261709881296,0.00015008327051148945,0,center
2700,0.0016421482708734063,0.00023421008311570586,0,center
2701,0.002458394377129174,0.0005356105282997049,0,center
2702,0.0031195093987748013,0.00021126053984540268,0,center
2703,0.001882495055390307,0.0006139204558648937,0,center
2704,0.0012721263737364814,0.001939230162956709,0,center
2705,0.0017648947710858333,0.001057798127182036,0,center
2706,0.0015369847526844798,0.001079085330293352,0,center
2707,0.00014079496323333147,0.0006756280297736023,0,center
2708,0.001282910609992847,0.0003183660319385918,0,center
2709,0.0022682018110418032,0.0008158778659697856,0,center
2710,0.00021599260280666166,0.0003365614849245622,0,center
2711,0.002329717568649681,0.0005311527888674784,0,center
2712,0.004988807122270292,0.0014108213184435847,0,center
2713,0.002279225981535856,0.0009601211561638307,0,center
2714,0.0018013574353848982,0.000752556001043044,0,center
2715,0.0029961655530337415,0.0006588629508171899,0,center
2716,0.004742346025495287,0.00047618193547714074,0,center
2717,0.0037784729382834958,0.0003750725271663216,0,center
2718,0.0007001631987492951,0.00021338101917642408,0,center
2719,0.0003981326503943313,0.001396894931946142,0,center
2720,0.0001662735821867218,0.0010957699500556133,0,center
2721,0.0007839266956471449,0.0008262684024303796,0,center
2722,0.0022027275271510943,0.0006479282241379547,0,center
2723,0.002642780260790983,0.0010978878168400195,0,center
2724,0.0009482912551773008,0.0014421036888494431,0,center
2725,0.0034710502909573917,0.0009738065785588214,0,center
2726,0.0005418059697428318,0.00019972573935042224,0,center
2727,0.0019510387131803913,0.0009841254477317464,0,center
2728,0.001852057279190965,0.003917092286819731,0,center
2729,0.0005735648496740184,0.0029598899988202824,0,center
2730,0.0030468978594664965,0.001999980573892791,0,center
2731,0.007675214474393435,0.005018493046786437,0,center
2732,0.005367096742696458,0.00776823407580103,0,center
2733,0.004525288037656888,0.00591394416254999,0,center
2734,0.004164766388532934,0.0040488328633031265,0,center
2735,0.005500490336049796,0.0008946597725768324,0,center
2736,0.006840298442815126,0.00013491281164413986,0,center
2737,0.008363549453418656,0.0006688786679212443,0,center
2738,0.009244879029513941,0.0001001335014694297,0,center
2739,0.007915321042728317,0.0010254300582235943,0,center
2740,0.006035733168890148,0.001648719984170503,0,center
2741,0.0038044389842769107,0.0017214940430776901,0,center
2742,0.0024383727069808903,0.001313500784588133,0,center
2743,0.001379036137675662,0.0007123506432703649,0,center
2744,0.0022351710410422137,0.0007733015181717118,0,center
2745,0.0028874907931428356,0.0010977997827350894,0,center
2746,0.001390731507918646,0.0010071228987190697,0,center
2747,0.000980456052234384,0.000775331233064632,0,center
2748,0.0020098023791044924,0.0004168011216224603,0,center
2749,0.0001935313967007867,0.0012517708432444538,0,center
2750,0.0034567446280045267,0.0015070809223651318,0,center
2751,0.0038634221565542267,0.0008946538729034767,0,center
2752,0.002353932953888896,0.000704092550476,0,center
2753,0.009584635460353144,0.0007127613981783216,0,center
2754,0.007821044205097678,0.00017021588930934406,0,center
2755,0.005298943144759922,0.00038235675343137256,0,center
2756,0.002599001809152903,0.0007174160318346979,0,center
2757,0.0022660334027289255,0.0007121334123129493,0,center
2758,0.0028898248581002554,0.0005930394018526644,0,center
2759,0.006299515708479236,0.0014143384577659827,0,center
2760,0.004727043505229862,0.0030774776755280652,0,center
2761,0.003940116665236789,0.005469807848567396,0,center
2762,0.0071578115557120025,0.001398713065111886,0,center
2763,0.01058958949059533,0.0003339706313032219,0,center
2764,0.011346669443247632,0.0008751401440312284,0,center
2765,0.009586697572245069,0.002095853546562661,0,center
2766,0.006622086081482304,0.001671691579807765,0,center
2767,0.005057698589359748,0.0013231509937136213,0,center
2768,0.006950661812323496,0.0032739220989181934,0,center
2769,0.008283095518610607,0.005443898418742785,0,center
2770,0.008749878778748568,0.006542473718398849,0,center
2771,0.0075650712172154345,0.008874801343885503,0,center
2772,0.006056899041224073,0.008258396479488074,0,center
2773,0.006636518416818713,0.00599708569427724,0,center
2774,0.004702372770820267,0.007214054258761576,0,center
2775,0.002860116557707172,0.012490824852278527,0,center
2776,0.012478182456425053,0.01808819663073082,0,center
2777,0.02300725419334969,0.01822857334911677,0,center
2778,0.017173250565419452,0.013802804537949362,0,center
2779,0.015232160760651568,0.014333776610170284,0,center
2780,0.014796811149059088,0.01972516499766662,0,center
2781,0.016434921439485016,0.01587349275170923,0,center
2782,0.016763697753570266,0.01574200326951524,0,blue_corner
2783,0.015528611952754602,0.015123226581849131,0,blue_corner
2784,0.016506756711318873,0.01674984428821836,0,blue_corner
2785,0.01759917859715307,0.015439985775056418,0,blue_corner
2786,0.012330864337516017,0.012487405621269966,0,blue_corner
2787,0.010465995923730431,0.011253763981012006,0,blue_corner
2788,0.012218290835621983,0.013167656083199506,0,blue_corner
2789,0.011935250067816365,0.01343573673007204,0,blue_corner
2790,0.011856874998820717,0.009473485493639857,0,blue_corner
2791,0.008697221432184604,0.007716556065725152,0,blue_corner
2792,0.005671778988695725,0.005869072831109941,0,blue_corner
2793,0.004590621995208289,0.005062164857644355,0,blue_corner
2794,0.0035313736638732367,0.004503161133376758,0,blue_corner
2795,0.005842127636852767,0.0038451384374842135,0,blue_corner
2796,0.004371487991650347,0.0020618318093971384,0,blue_corner
2797,0.0030798148504176644,0.0003233002187881633,0,blue_corner
2798,0.0049978278920069395,0.00034674294461659277,0,blue_corner
2799,0.009365321511664314,0.0005812975775660638,0,blue_corner
2800,0.012577557404824344,0.0018166845172009796,0,blue_corner
2801,0.013284206251575621,0.0020534490979981445,0,blue_corner
2802,0.011035630075233454,0.0015038596909839033,0,blue_corner
2803,0.011269603542868182,0.0025438697001237813,0,blue_corner
2804,0.013007640118855055,0.005896527380794651,0,blue_corner
2805,0.010854317311667612,0.010776545865171117,0,blue_corner
2806,0.013998469525584905,0.01571673365126534,0,blue_corner
2807,0.019179909733784122,0.019836658353961,0,blue_corner
2808,0.021003030885202337,0.021591596776718562,0,blue_chamber
2809,0.02084133346935119,0.019831309147019048,0,blue_chamber
2810,0.017551720262245753,0.019059120013344498,0,blue_chamber
2811,0.017176499221855112,0.017408160332398025,0,blue_chamber
2812,0.016254267825532947,0.016955397982086135,0,blue_chamber
2813,0.013699588463968715,0.013922341207021878,0,blue_chamber
2814,0.008421842791832657,0.009180842240884711,0,blue_chamber
2815,0.0028651025625714564,0.003518534359259529,0,blue_chamber
2816,0.0009642424726915961,0.000709513886852217,0,blue_chamber
2817,0.004270822307956622,0.00033595697983117013,0,blue_chamber
2818,0.006926762132942554,0.00035624490321508744,0,blue_chamber
2819,0.006524787981864624,0.0028939223661088084,0,blue_chamber
2820,0.010364392277749981,0.007583883195521462,0,blue_chamber
2821,0.013560409797452082,0.012729815367096293,0,blue_chamber
2822,0.013473978924364192,0.013569646975769747,0,blue_chamber
2823,0.011910306728766607,0.009629735600989005,0,blue_chamber
2824,0.010508642132048386,0.00818068312133154,0,blue_chamber
2825,0.009838717691415689,0.009550530511944832,0,blue_chamber
2826,0.0054810015010097815,0.006826303922002944,0,blue_chamber
2827,0.0063769474738980736,0.003809854053937927,0,blue_chamber
2828,0.008267840799728482,0.002224643944190494,0,blue_chamber
2829,0.004551114798960588,0.002586822421677779,0,blue_chamber
2830,0.0009133519938510775,0.004579019007031314,0,blue_chamber
2831,0.0001715865520995477,0.004823475719210158,0,blue_chamber
2832,0.0005550293425215753,0.0040514530042042324,0,blue_chamber
2833,0.0002809289497522962,0.004294931162423548,0,blue_chamber
2834,0.00014099016556997864,0.0018453281907594766,0,blue_chamber
2835,0.00010042095160335165,0.0005127282122928714,0,blue_chamber
2836,7.321323779707961e-05,0.00014766724562229776,0,blue_chamber
2837,5.920804368877273e-05,0.0001108266382058147,0,blue_chamber
