Frame,nose_dist,body_dist,freezing,body
2357,0.0012807333339207327,0.0004916630258839862,0,center
2358,0.0024464747297977068,0.001984699450594549,0,center
2359,0.0009434837192007848,0.0014070129108656253,0,center
2360,0.0028981974241462254,0.0005666241424113095,0,center
2361,0.01220772105188454,0.0031921750341457836,0,center
2362,0.01526591109184795,0.0017348698085355135,0,center
2363,0.01303223685450948,0.0004034453707062856,0,center
2364,0.010324339317514683,0.003200729872461736,0,center
2365,0.012276749678281988,0.006669060786703911,0,center
2366,0.00844753874198094,0.004402675344741043,0,center
2367,0.0038391496583944236,0.0028437045073542774,0,center
2368,0.003218491115430734,0.0021317307457756115,0,center
2369,0.0036012591024395923,0.003840799530375349,0,center
2370,0.002337892128963213,0.0037531602693324133,0,center
2371,0.0008501548697305489,0.003440710812918698,0,center
2372,0.002919615657345282,0.00427752806996884,0,center
2373,0.0036910810779480123,0.003465405214679602,0,center
2374,0.0020507321565058664,0.0015444545395579628,0,center
2375,0.0018337628034585595,0.0005815688048193647,0,center
2376,0.002382043137986743,0.0009808684552061716,0,center
2377,0.0013984988161334167,0.00043558736748671416,0,center
2378,0.0021227324878429735,0.0011596911220569902,0,center
2379,0.0035892876315239013,0.002463624683795202,0,center
2380,0.0021585454470834263,0.0024016881306499704,0,center
2381,0.004935132513232939,0.0032504169041891883,0,center
2382,0.00987909942801402,0.0057937770777907035,0,center
2383,0.009424315849608397,0.005836530188694412,0,center
2384,0.013119110821883774,0.0022603467746135507,0,center
2385,0.014341659897710992,0.0032850964785527755,0,center
2386,0.011505355911130251,0.00570550190937696,0,center
2387,0.010727807575507684,0.0076011042135704894,0,center
2388,0.006789730897921022,0.004603546087264178,0,center
2389,0.004649294720672285,0.0006280719076690946,0,center
2390,0.008786122738579266,0.001638789702560119,0,center
2391,0.010330037734642741,0.0033024291966575418,0,center
2392,0.005578224000348064,0.0026287124950091782,0,center
2393,0.0014942186656103887,0.001489927999011763,0,center
2394,0.0014856754653796386,0.0009492276386084222,0,center
2395,0.002089171860002564,0.0007975085078664758,0,center
2396,0.0018612029337634075,3.8951956487757514e-05,0,center
2397,0.0037315308047583444,0.0006249558481416087,0,center
2398,0.003573855794287218,0.0006473348380305556,0,center
2399,0.0019756424842788116,0.0008752734103619412,0,center
2400,0.003963551120851539,0.0004053535488947978,0,center
2401,0.005852838747329664,0.0005062569992342503,0,center
2402,0.0033782213921694036,5.3890329889568056e-05,0,center
2403,0.0016558593728577312,0.00038943925751303807,0,center
2404,0.0028661598949203033,0.0008583776941925457,0,center
2405,0.0032897252604806287,0.0011809462905530007,0,center
2406,0.0030484671555365732,0.0005889512536476712,0,center
2407,0.0005877410775759916,0.0002629603840613477,0,center
2408,0.0020392083151954195,0.00023386247842646898,0,center
2409,0.0024205318673937723,0.0001560385740421264,0,center
2410,0.0019933349837247543,0.0005064938585944844,0,center
2411,0.0033488564586317397,0.00012207001164777874,0,center
2412,0.002790704901188673,4.51774743253578e-05,0,center
2413,0.0008207359656216888,8.305029121010043e-05,0,center
2414,0.0023360686069543966,3.0302806759045947e-05,0,center
2415,0.002261332698800483,0.00012672487742670853,0,center
2416,0.0006012684989574159,0.0005469139698404375,0,center
2417,0.0029594109357893084,0.0011519232041846917,0,center
2418,0.008769340575006175,0.0020520051131920503,0,center
2419,0.006289293656465689,0.0013352790706448985,0,center
2420,0.0027571563853340873,0.0005754640625216752,0,center
2421,0.003967153228230363,0.00018760662275931123,0,center
2422,0.006142414188764153,0.0018864922470791016,0,center
2423,0.008485015785076145,0.005451741575267166,0,center
2424,0.012469672676662125,0.010255617358082012,0,center
2425,0.016271297460102037,0.015393771931692455,0,center
2426,0.020233449433682615,0.01580556296448084,0,center
2427,0.0199718244403477,0.015885107852541488,0,center
2428,0.019817317051181196,0.01884860988144575,0,center
2429,0.020147520395436103,0.019995578149373774,0,center
2430,0.016625897989019766,0.017264923959928652,0,center
2431,0.012629225556285944,0.012420995688321357,0,center
2432,0.012869522911580795,0.014353732588051227,0,center
2433,0.014572621889666949,0.01570444176587304,0,center
2434,0.013892713350705528,0.015087719850631724,0,center
2435,0.014927290053903553,0.016302343765955563,0,center
2436,0.014298505156775674,0.014350489137415228,0,blue_corner
2437,0.011728927197431549,0.01002453538555222,0,blue_corner
2438,0.0068465705934670365,0.007756796268510197,0,blue_corner
2439,0.007350672654777525,0.006932792982233873,0,blue_corner
2440,0.006472251353326764,0.006813134961490275,0,blue_corner
2441,0.010264587554710623,0.007639308774086306,0,blue_corner
2442,0.008554727144668813,0.008333210887318655,0,blue_corner
2443,0.006392677442939008,0.008556803381093393,0,blue_corner
2444,0.004625246484996566,0.006456683698796554,0,blue_corner
2445,0.0031957022994932405,0.005048215885715271,0,blue_corner
2446,0.0027058532632215733,0.0025362678350896563,0,blue_corner
2447,0.004069579691441486,0.001555492168402794,0,blue_corner
2448,0.0033013961162876625,0.0006189926479188897,0,blue_corner
2449,0.0012932995373294315,0.00048397474335341064,0,blue_corner
2450,0.0016732007537176839,0.0005610307122357618,0,blue_corner
2451,0.0007522198140212164,0.0004985415052574567,0,blue_corner
2452,0.0021293596890751745,0.0006353507747991761,0,blue_corner
2453,0.002324266128026729,0.0012727060327984525,0,blue_corner
2454,0.0020870963808123748,0.0005819429807694031,0,blue_corner
2455,0.00241540817168124,0.0005714908365811963,0,blue_corner
2456,0.002708150751814944,0.0003121826822414866,0,blue_corner
2457,0.0019071697741550485,0.0004634590507644961,0,blue_corner
2458,0.0013593771157133711,0.00013596880271004346,0,blue_corner
2459,0.006348641138138289,0.000283902869054578,0,blue_corner
2460,0.00643105348642544,0.0013574152541099421,0,blue_corner
2461,0.004178388991980347,0.002116915972684948,0,blue_corner
2462,0.005322402174105531,0.004099737005007913,0,blue_corner
2463,0.005752075354761458,0.006417360511065371,0,blue_corner
2464,0.004724106332598541,0.00589238491401519,0,blue_corner
2465,0.003700140943531483,0.005059057309637027,0,blue_corner
2466,0.0028124883903332025,0.002298534842724704,0,blue_corner
2467,0.001675228745102903,0.00050454102262982,0,blue_corner
2468,0.00010245852503831382,0.0004318883886757173,0,blue_corner
2469,0.0018260281788820554,0.0004255199214178106,0,blue_corner
2470,0.0015977651145978949,0.000734557586319297,0,blue_corner
2471,0.0010480648386522618,0.00048427547926878513,0,blue_corner
2472,0.004375787801717259,0.0004921978950425935,0,blue_corner
2473,0.006553483832424,0.002789118369359108,0,blue_corner
2474,0.005388417705975888,0.003331787298549713,0,blue_corner
2475,0.002945035133113489,0.002192206044106969,0,blue_corner
2476,0.004019275925222903,0.0011605459684843535,0,blue_corner
2477,0.0029822888031607233,0.0006457906589604916,0,blue_corner
2478,0.0023976210431216802,0.0008771730095616125,0,blue_corner
2479,0.0007754903163805633,0.00016578051142495577,0,blue_corner
2480,0.00020614596724425377,0.0002977771843588162,0,blue_corner
2481,0.0004816318953809103,0.0004427049533687712,0,blue_corner
2482,0.0019473634220024485,0.00015533829999078434,0,blue_corner
2483,0.002661849664732586,7.599174756346295e-05,0,blue_corner
2484,0.0012114981023010807,0.00013535146512510973,0,blue_corner
2485,0.00023309396835555267,4.674717847175667e-05,0,blue_corner
2486,0.00014596334100746658,6.721044569759748e-05,0,blue_corner
2487,0.0003928514062362087,0.00010713574255125351,0,blue_corner
2488,0.001197749240278347,0.0004441552213024705,0,blue_corner
2489,0.0023048726359638136,0.0010756482837103055,0,blue_corner
2490,0.0010624968776871855,0.0006709488162267099,0,blue_corner
2491,0.0012278644374924825,0.0003653177686663726,0,blue_corner
2492,0.0031997676060908954,0.0009371056668960505,0,blue_corner
2493,0.003921047931458654,0.0022831096200780416,0,blue_corner
2494,0.005902571987934995,0.004526661757820128,0,blue_corner
2495,0.007622588701102202,0.006442020636367996,0,blue_corner
2496,0.00585510024833101,0.005705165456490555,0,blue_corner
2497,0.0030817423316897873,0.006712551188562107,0,blue_corner
2498,0.0018498444155993913,0.005799341928601347,0,blue_corner
2499,0.0022041412791298726,0.00365060042300527,0,blue_corner
2500,0.0026768390981373597,0.0022637792026860082,0,blue_corner
2501,0.0026242314645272364,0.0030769790504120496,0,blue_corner
2502,0.002755759868177946,0.004001926949497108,0,blue_corner
2503,0.004832761639091705,0.00430450506702112,0,blue_corner
2504,0.007244628281884234,0.0035557752857144735,0,blue_corner
2505,0.0086262831037813,0.0028089377027107638,0,blue_corner
2506,0.008761205284251984,0.00407361673647191,0,blue_corner
2507,0.007994067640329183,0.007478213403078432,0,blue_corner
2508,0.007739374317412109,0.012234747814205542,0,blue_corner
2509,0.00814913278482346,0.01449447150456023,0,blue_chamber
2510,0.007943888525766458,0.011480543228334217,0,blue_chamber
2511,0.006796238077223642,0.006088077331623939,0,blue_chamber
2512,0.0044015967203179015,0.0033453729105698883,0,blue_chamber
2513,0.0007480560532206827,0.0011077222498968467,0,blue_chamber
2514,0.0018452590818870496,0.0022562141128000253,0,blue_chamber
2515,0.006435804053114328,0.0036363027563545923,0,blue_chamber
2516,0.008317133389423845,0.002342803433643924,0,blue_chamber
2517,0.026771588624445668,0.003625623496323417,0,blue_chamber
2518,0.024418130179742654,0.00741900360845065,0,blue_chamber
2519,0.024996005581753238,0.013198614126106225,0,blue_corner
2520,0.023347731618905757,0.017517239370649446,0,blue_corner
2521,0.02058812705397632,0.01781108082903474,0,blue_corner
2522,0.019382999635569376,0.015648644573211964,0,blue_corner
2523,0.018821293393772972,0.012870233022985109,0,blue_corner
2524,0.01832132059422127,0.014969637917359137,0,blue_corner
2525,0.017754909930410248,0.021470681482308403,0,blue_corner
2526,0.01674251570105165,0.024597036781208382,0,center
2527,0.014388504706832703,0.018946420023839144,0,center
2528,0.009619400283916212,0.009550233577066858,0,center
2529,0.008432445442848819,0.002618091136134297,0,center
2530,0.013675479950599029,0.0032170427606926584,0,center
2531,0.013279844871829554,0.0071457311059814,0,center
2532,0.015142154569492708,0.012937930733721821,0,center
2533,0.01712137472129976,0.017201857854533806,0,center
2534,0.0196066984998969,0.017596921835060585,0,center
2535,0.017201086238140276,0.014374248698488128,0,center
2536,0.011424555925601643,0.011206961777960258,0,center
2537,0.009654494292451191,0.01057816888643409,0,center
2538,0.010539616572239363,0.010784233874273635,0,center
2539,0.012948677840216243,0.013708422437532812,0,center
2540,0.01493744418896158,0.015864421784254713,0,center
2541,0.014180841163929233,0.014227046283888321,0,center
2542,0.007294126397697306,0.00780788078033724,0,center
2543,0.01253429025688547,0.002147890095036999,0,center
2544,0.009058347610923188,0.0035986696085183343,0,center
2545,0.00789449651647966,0.006909928242662043,0,center
2546,0.006526622287363626,0.00795549745569346,0,center
2547,0.0039238185491875495,0.006576171096569027,0,center
2548,0.008237716419957061,0.004406516330425175,0,center
2549,0.006163972480278377,0.0049951771966588315,0,center
2550,0.00462469897633987,0.006343974398020792,0,center
2551,0.005557771101517162,0.004938908492314087,0,center
2552,0.008335352750592207,0.0044916549347586345,0,center
2553,0.01156429425466105,0.006077533395004938,0,center
2554,0.012396903284681406,0.008528240183476886,0,center
2555,0.009394357856102344,0.00814538522946137,0,red_corner
2556,0.00763909018489793,0.006400295031104881,0,red_corner
2557,0.010597268311841355,0.011373691806840518,0,red_corner
2558,0.01077258457427605,0.011466300851626067,0,red_corner
2559,0.01183486052932441,0.01063868183866835,0,red_corner
2560,0.010765379962681367,0.009782121358755188,0,red_corner
2561,0.007255347319968519,0.007212368754196424,0,red_corner
2562,0.0054153012539488975,0.00476911175747693,0,red_corner
2563,0.0030983079527516872,0.0020421289121127857,0,red_corner
2564,0.0020568233211404256,0.0009431123193975996,0,red_corner
2565,0.0063346703062358125,0.0006156586097539558,0,red_corner
2566,0.0039397278764998,0.0007615411131333102,0,red_corner
2567,0.0031162426100827412,0.0014909851674577322,0,red_corner
2568,0.0009722985118571091,0.0015464939609746784,0,red_corner
2569,0.0013173371241087123,0.0008466309988385577,0,red_corner
2570,0.001143752542377115,0.0006464614027996196,0,red_corner
2571,0.0014145728545108482,0.0009231521976091689,0,red_corner
2572,0.0004624132492071242,0.0003916581348418117,0,red_corner
2573,0.0018282954652690548,0.00042606089526414794,0,red_corner
2574,0.0010323961903812259,0.0004700283960568957,0,red_corner
2575,0.0007825135213416688,0.001064778643850104,0,red_corner
2576,0.0014706507510735623,0.001546684820069044,0,red_corner
2577,0.0024868418779621093,0.0005242962212223357,0,red_corner
2578,0.00505537451726597,0.0009088568997499923,0,red_corner
2579,0.009163047336795705,0.006383920580180447,0,red_corner
2580,0.01464088140813064,0.014211698071299754,0,red_corner
2581,0.015529820713237424,0.01724019554621784,0,red_corner
2582,0.01522671622073427,0.01626973185045465,0,red_corner
2583,0.013641640228278004,0.014042668507144201,0,red_corner
2584,0.003697030733820298,0.005827793680077903,0,red_corner
2585,0.005237248549479533,0.0013259131809486321,0,red_corner
2586,0.003299456347753647,0.0018500939182477627,0,red_corner
2587,0.003494840407376947,0.002978558494395628,0,red_corner
2588,0.0019317125516325126,0.0018980480757328948,0,red_corner
2589,0.0013018388711135281,0.0011128767726597158,0,red_corner
2590,0.003712489125970591,0.0009203243705201532,0,red_corner
2591,0.004756450389116069,0.0023476417475500806,0,red_corner
2592,0.0014462657427024416,0.001917206237100431,0,red_corner
2593,0.00044328801701272897,0.0006199285163615621,0,red_corner
2594,0.00032978774796036086,9.718054259326164e-05,0,red_corner
2595,0.00020032786102433336,0.0003567509193731403,0,red_corner
2596,0.00030746100095306415,0.00017761191088620283,0,red_corner
2597,0.0011868159881265963,0.0005461920907133516,0,red_corner
2598,0.005090518700777599,0.0018119531866322184,0,red_corner
2599,0.008042897760401391,0.00428555306622878,0,red_corner
2600,0.007801018208065159,0.004150873164027661,0,red_corner
2601,0.003605648037179806,0.00306236487277644,0,red_corner
2602,0.0011289724715098917,0.000902544695648625,0,red_corner
2603,0.0002479114077355299,0.000261065454260484,0,red_corner
2604,0.0012141496760434195,0.0001704432981725993,0,red_corner
2605,0.0011401806636265827,9.451772019605036e-05,0,red_corner
2606,0.0011673677928402812,0.0003776940520299006,0,red_corner
2607,0.001202823276024247,0.0001629396229724374,0,red_corner
2608,0.0006788071553970585,6.41594732007409e-05,0,red_corner
2609,0.0006167637423077001,0.0003283477537384496,0,red_corner
2610,0.0003471241413723857,0.00025893509613826956,0,red_corner
2611,0.0001226541155352804,0.00017602626970791553,0,red_corner
2612,0.00017382713277328324,3.5596164794196074e-05,0,red_corner
2613,0.00023525900350227516,5.411302021626171e-05,0,red_corner
2614,0.001150007890045231,0.000247566172060257,0,red_corner
2615,0.0005166572187975325,0.00018050851840355114,0,red_corner
2616,0.0004869957609455137,1.9515158147424178e-05,0,red_corner
2617,0.00010986012232697103,0.00012135253505662726,0,red_corner
2618,0.00014859257466350273,6.755102110188852e-05,0,red_corner
2619,0.0005531337997049833,3.536730660940065e-05,0,red_corner
2620,0.0013485819805517485,4.931271834461943e-05,0,red_corner
2621,0.0022441778945784404,0.00021635890627149626,0,red_corner
2622,0.006048706014210914,0.000301017247617799,0,red_corner
2623,0.007973242874593283,0.0003689556051653587,0,red_corner
2624,0.007943937597626233,0.00012023774294877605,0,red_corner
2625,0.007503807455764662,0.00013150602096439869,0,red_corner
2626,0.006821356575419868,0.0006154367437585462,0,red_corner
2627,0.00804683074189929,0.0013077522567703174,0,red_corner
2628,0.010976662487099451,0.0027749387523918166,0,red_corner
2629,0.010708074241208631,0.004523503338978157,0,red_corner
2630,0.006103472360264975,0.004880748596711151,0,red_corner
2631,0.007751481787100561,0.007129824199836104,0,red_corner
2632,0.013470241489049206,0.013380323964984007,0,red_corner
2633,0.019242154511786215,0.01791943710458809,0,red_corner
2634,0.019168415568245938,0.018340553419953238,0,red_corner
2635,0.017587801573218095,0.01950470213723415,0,red_corner
2636,0.020130698295330155,0.02107084294400609,0,red_corner
2637,0.020910641458851766,0.021661357053241268,0,red_corner
2638,0.02065458318948714,0.021521831623011082,0,red_corner
2639,0.020346244797388672,0.0180364809196372,0,red_corner
2640,0.016702041029594147,0.015124974406974568,0,red_chamber
2641,0.012658452664388326,0.012340642117751856,0,red_chamber
2642,0.009413916628864046,0.008846111820165757,0,red_chamber
2643,0.007137192022356229,0.005298862266330957,0,red_chamber
2644,0.0014560180656988636,0.003057058539461586,0,red_chamber
2645,0.0057845018365212785,0.004226341258088998,0,red_chamber
2646,0.008434456365996967,0.004191369335685273,0,red_chamber
2647,0.008287231454600572,0.0008093185395825883,0,red_chamber
2648,0.009665634897071847,0.0032918142422723794,0,red_chamber
2649,0.0066390607369105235,0.004906858058722662,0,red_chamber
2650,0.002798582240920884,0.0034135592828282613,0,red_chamber
2651,0.008207428119345807,0.0007159969280210672,0,red_chamber
2652,0.00795461220245463,0.0007837540304804303,0,red_chamber
2653,0.007480067705473342,0.00030920931624741103,0,red_chamber
2654,0.003336673102557933,0.0014436160780579084,0,red_chamber
2655,0.0005348971497728035,0.0004758778382583055,0,red_chamber
2656,0.0011241477265265876,0.0006006283328202559,0,red_chamber
2657,0.0017075248123619,0.00046547856981096915,0,red_chamber
2658,0.0032719596714817366,0.00029877561630717775,0,red_chamber
2659,0.0050362306176799385,0.0004321598226464554,0,red_chamber
2660,0.0048035718848676,0.0004883236980664808,0,red_chamber
2661,0.006014784975201471,0.0025817352247976917,0,red_chamber
2662,0.004441216716781714,0.00367304536474834,0,red_chamber
2663,0.00045314415017562123,0.0019413874857733917,0,red_chamber
2664,0.0025267056952858313,0.00021788481731623452,0,red_chamber
2665,0.0038241866071521335,0.0014190483160056145,0,red_chamber
2666,0.00278870599400564,0.001086403355786327,0,red_chamber
2667,0.004884795956822056,0.0012203261746310237,0,red_chamber
2668,0.008735717460165769,0.003589985387858741,0,red_chamber
2669,0.008039725020268252,0.007018521453768131,0,red_chamber
2670,0.016046598682858255,0.00889112775101138,0,red_chamber
2671,0.017902599693834828,0.005038501532835277,0,red_chamber
2672,0.019176262698631166,0.0007434342496028117,0,red_chamber
2673,0.01985502183302988,0.0026306372889642188,0,red_chamber
2674,0.020402198248258663,0.008682484300797714,0,red_chamber
2675,0.02317675571439044,0.012211311718858486,0,red_chamber
2676,0.020571712580458642,0.01853763314660962,0,red_chamber
2677,0.01849063233151433,0.01837779480799488,0,red_corner
2678,0.01776604381188618,0.015977902492457622,0,red_corner
2679,0.01983279243344616,0.018618114164294885,0,red_corner
2680,0.02164693695053218,0.023014520285238756,0,red_corner
2681,0.026372066507615775,0.026481147554466053,0,red_corner
2682,0.026220990710618817,0.024764720723151418,0,red_corner
2683,0.024121262209891543,0.024359912389655007,0,red_corner
2684,0.018039651803150192,0.017524978577484158,0,red_corner
2685,0.010581387438700246,0.008354987516590138,0,red_corner
2686,0.005312949202835918,0.004597991614984473,0,red_corner
2687,0.00368101109228669,0.0032452288802699513,0,red_corner
2688,0.0036664094998402346,0.0007223972694870647,0,red_corner
2689,0.0036506138863482097,0.0014910059355215588,0,red_corner
2690,0.0051539003323771895,0.0008920864889210823,0,red_corner
2691,0.011765206268956057,0.0016161824645038747,0,red_corner
2692,0.012164340451357851,0.0073526864301658315,0,red_corner
2693,0.012084748690924513,0.008090227020203946,0,red_corner
2694,0.00972324397400414,0.0056336304639032905,0,red_corner
2695,0.005822324200805033,0.005565092228789706,0,red_corner
2696,0.004603506623657772,0.0042605878834605085,0,red_corner
2697,0.0023429580672623108,0.0015772250629493647,0,red_corner
2698,0.002735742530266662,0.0012464976232452608,0,red_corner
2699,0.004759357513660547,0.0037693173769855837,0,red_corner
2700,0.008078522259850097,0.008801098775390663,0,center
2701,0.009613465468862764,0.009677266425539014,0,center
2702,0.007852263610292955,0.008300163763233323,0,center
2703,0.011381350320159744,0.008131486109735422,0,center
2704,0.014206105952199254,0.011705180836981775,0,center
2705,0.013710862422780268,0.013511980304275431,0,center
2706,0.013890807587518882,0.014586588382380118,0,center
2707,0.013282609809949681,0.013036192239357813,0,center
2708,0.013841908791014284,0.012393633918448539,0,center
2709,0.01173224908959957,0.01094521055576926,0,center
2710,0.009915845940906484,0.010085094775090018,0,center
2711,0.008156470890825112,0.007597126629528671,0,center
2712,0.007726852903308109,0.007128241284318557,0,center
2713,0.00704779698770805,0.0075769098569398305,0,center
2714,0.005369152154525412,0.0061889034168380866,0,center
2715,0.004484478428191793,0.003782452822498672,0,center
2716,0.002134914164778576,0.0021828452257339494,0,center
2717,0.0005064885300489593,0.001072389565309996,0,center
2718,0.003169792305406355,0.0011586850083539879,0,center
2719,0.0021021207005601753,0.000787724691696171,0,center
2720,0.0017244498531371311,0.0004934953685078732,0,center
2721,0.004116898870338141,0.0007958567005057185,0,center
2722,0.006558332245576506,0.002718856148431517,0,center
2723,0.007524968119555566,0.005848019792245379,0,center
2724,0.008649725131855784,0.008198126111484969,0,center
2725,0.006524714191533935,0.00587533853767911,0,center
2726,0.0030498474644311117,0.005087800504937457,0,center
2727,0.0018420355077023334,0.0051206091708557895,0,center
2728,0.003354671815623959,0.002475736065547032,0,center
2729,0.0032552617020173346,0.0015645218127255812,0,center
2730,0.002034187613110149,0.0022872721382572085,0,center
2731,0.0006355826028129799,0.0007201197981173214,0,center
2732,0.0028557885672939026,0.0010005564492005195,0,center
2733,0.0034630633404018427,0.0019817889895856274,0,center
2734,0.005587983798346582,0.0019436052219814633,0,center
2735,0.004475702657309713,0.0015182306772925282,0,center
2736,0.0025149801405653636,0.0019542057983153362,0,center
2737,0.0018286813533120992,0.00398543793463546,0,center
2738,0.004056535982467742,0.008677465135932773,0,center
2739,0.012833503472823436,0.010213730152657896,0,center
2740,0.015857073781058446,0.007899670831736878,0,center
2741,0.010027471690911238,0.008468884199519737,0,center
2742,0.0055464409402281745,0.004130353349796005,0,center
2743,0.003104160337295391,0.0022889779790915455,0,center
2744,0.0023194960597441357,0.002290740917427003,0,center
2745,0.00291963871547818,0.0015990555754571544,0,center
2746,0.001548218222161991,0.0010358685415355476,0,center
2747,0.0018846310911455118,0.0016500526634065018,0,center
2748,0.007618927539604755,0.006969402306538693,0,center
2749,0.009501484721610519,0.012285423218063096,0,blue_corner
2750,0.008546816139344693,0.010852986807248834,0,blue_corner
2751,0.00524860221788646,0.004707191000147982,0,blue_corner
2752,0.004161015584091121,0.0028003972337735054,0,blue_corner
2753,0.007035561942748458,0.0022607258135583725,0,blue_corner
2754,0.006985433564690228,0.0014266475080676152,0,blue_corner
2755,0.005314037259890595,0.0026276928533960926,0,blue_corner
2756,0.0031266603965831342,0.001110386966956819,0,blue_corner
2757,0.001529445305524476,0.0005598910342432268,0,blue_corner
2758,0.0013948287938479324,0.0005403956599621129,0,blue_corner
2759,0.0006831581445773681,0.0005163118318857074,0,blue_corner
2760,0.0009917571659866758,0.0004708106793419048,0,blue_corner
2761,0.000936276239000352,0.0003898700105999383,0,blue_corner
2762,0.0005765077677186116,0.00024872251568639056,0,blue_corner
2763,0.0005271884658624942,8.775929911916379e-05,0,blue_corner
2764,0.00017630814782451182,0.0004593471790765588,0,blue_corner
2765,0.0005749124359690577,0.00010944123144113034,0,blue_corner
2766,0.0008330878971571884,3.135798791516585e-05,0,blue_corner
2767,0.000918994619278356,5.317769461906565e-05,0,blue_corner
2768,0.0013030572046036054,7.094987435508425e-05,0,blue_corner
2769,0.0013396719057026045,8.663803909731319e-05,0,blue_corner
2770,0.0005591605082665331,0.0001002421494054805,0,blue_corner
2771,0.00024529863842057126,0.0001117539583646005,0,blue_corner
2772,0.00031081743951926014,0.00012115940112176956,0,blue_corner
2773,0.00033621120120170774,0.0001284890962894046,0,blue_corner
2774,0.0001504423568182169,0.00013371571995337604,0,blue_corner
2775,0.0002851507309200809,0.00013685666527499306,0,blue_corner
2776,0.0003438698799497283,0.00013789453907402577,0,blue_corner
2777,0.0007028911222779876,0.00013685666527499306,0,blue_corner
2778,0.0004620232518296716,0.00013371571995343285,0,blue_corner
2779,0.00040997674184952847,0.000128489096289291,0,blue_corner
2780,5.947776343368792e-05,0.00012115940112186182,0,blue_corner
2781,0.0006178440292551446,0.00011175395836448689,0,blue_corner
2782,0.00047585961731200563,0.00010024214940555864,0,blue_corner
2783,0.00010781879639325025,8.663803909736999e-05,0,blue_corner
2784,0.0001836215202137912,7.094987435500612e-05,0,blue_corner
2785,0.0008688394383900563,5.317769461900887e-05,0,blue_corner
2786,0.005272434906902507,3.135798791530079e-05,0,blue_corner
2787,0.010439434209884848,0.0006184466603197877,0,blue_corner
2788,0.008383280369722532,0.0025662796435334824,0,blue_corner
2789,0.005625110224241523,0.0012667417047605163,0,blue_corner
2790,0.004660288004057672,0.0017368986361561828,0,blue_corner
2791,0.005437062151656096,0.004925371573830921,0,blue_corner
2792,0.008881907137390682,0.00736656162933135,0,blue_corner
2793,0.011621424945800107,0.010206286182819737,0,blue_corner
2794,0.010487022571265008,0.009760924644476343,0,blue_corner
2795,0.0077318162731671745,0.006793925237461254,0,blue_corner
2796,0.0055002951564608795,0.007131324925498354,0,blue_corner
2797,0.007658129204714853,0.009148418055998442,0,blue_corner
2798,0.013785561893100625,0.01576592883812563,0,blue_corner
2799,0.0170692187043146,0.017696825714757728,0,blue_corner
2800,0.01666861707710542,0.017554737170311106,0,blue_corner
2801,0.01812441446855094,0.018711397765856678,0,blue_corner
2802,0.019656507995772694,0.019960253405643457,0,blue_corner
2803,0.0198801307869409,0.01951021897334172,0,blue_chamber
2804,0.018267740994166472,0.017266232782744546,0,blue_chamber
2805,0.016660015267405636,0.015437521107988484,0,blue_chamber
2806,0.015324462614926626,0.012732670432941821,0,blue_chamber
2807,0.010952957786442691,0.009789098639387593,0,blue_chamber
2808,0.00562958226118694,0.0037552769601885004,0,blue_chamber
2809,0.001828733463453405,0.0017831889917608792,0,blue_chamber
2810,0.0010542466520991835,0.0009121943975717049,0,blue_chamber
2811,0.002459939685508623,0.0003906052397646923,0,blue_chamber
2812,0.004317934229113961,0.0008515190564213414,0,blue_chamber
2813,0.0019722681868809314,0.00031599284831530447,0,blue_chamber
2814,0.0016592627669810608,0.00030923431514257716,0,blue_chamber
2815,0.006319212633446002,0.0007006810251143656,0,blue_chamber
2816,0.006028371283041674,0.0011778619405600143,0,blue_chamber
2817,0.005364926438771508,0.0021527946518172347,0,blue_chamber
2818,0.0074648611399927315,0.0028373050103498525,0,blue_chamber
2819,0.009257936409537156,0.0021368356153899084,0,blue_chamber
2820,0.009147927202473595,0.0015004375258178665,0,blue_chamber
2821,0.0028400381030779277,0.0017933346221572632,0,blue_chamber
2822,0.0012849833966378642,0.0008386316082240173,0,blue_chamber
2823,0.005929754860147678,0.0001255817256540067,0,blue_chamber
2824,0.005828111846788719,0.0010408551231386792,0,blue_chamber
2825,0.00808297731922388,0.0035415128045203463,0,blue_chamber
2826,0.009949617864784424,0.007432124830848783,0,blue_chamber
2827,0.007823656683724058,0.0045703741478269,0,blue_chamber
2828,0.002723843426339553,0.002568961403136957,0,blue_chamber
2829,0.0014883401651281142,0.0011753606851147942,0,blue_chamber
2830,0.002988137164469454,0.0012370310433410454,0,blue_chamber
2831,0.01329569541189327,0.005879564664276535,0,blue_chamber
2832,0.01630360794612231,0.0020981093963136576,0,blue_chamber
2833,0.019547408246545078,0.0009174218651701475,0,blue_chamber
2834,0.013249112182448584,0.005552492643198799,0,blue_chamber
2835,0.009984213279466988,0.006297490381649126,0,blue_chamber
2836,0.009247315964066798,0.0011274403018215044,0,blue_chamber
2837,0.014467480077156057,0.0015914848551024487,0,blue_chamber
2838,0.022429789495281457,0.005542390661782943,0,blue_chamber
2839,0.019335353316991086,0.009206122460973395,0,blue_chamber
2840,0.02029466699486433,0.012838268201844652,0,blue_chamber
2841,0.017302923403538846,0.014586765649992941,0,blue_chamber
2842,0.0167610973494104,0.015929482787047772,0,blue_chamber
2843,0.0169984339127841,0.017714009963091602,0,blue_chamber
2844,0.018405117715324673,0.018545173141396983,0,blue_corner
2845,0.020418248346021132,0.021085449033953717,0,blue_corner
