Frame,nose_dist,body_dist,freezing,body
2250,0.0028086112972159944,0.002815687295798024,0,center
2251,0.004836115568678401,0.004878123710665153,0,center
2252,0.0058190018461582735,0.005435871967022632,0,center
2253,0.00347233096281199,0.0034548932930552182,0,center
2254,0.0025839908325373507,0.002433954058012668,0,center
2255,0.0024092154429928543,0.0032952306383601244,0,center
2256,0.0029555740743050746,0.0031268223333873,0,center
2257,0.0006059450851304768,0.0022825051764067527,0,center
2258,0.0012968772293550312,0.002151388000247549,0,center
2259,0.003984983005624326,0.0020636217285909804,0,center
2260,0.0015108546755599095,0.0006572099390457502,0,center
2261,0.0006334479622091831,0.0005389676918218061,0,center
2262,0.0005381498269024887,0.00014492458572664288,0,center
2263,0.0004519005644823767,0.0004855506912210253,0,center
2264,0.00037467224829928754,0.0003340979023064384,0,center
2265,0.0003066547203977298,0.0003931182237058567,0,center
2266,0.0002481403228405175,0.0003939799753770463,0,center
2267,0.00019968062769326492,0.00011602628900806884,0,center
2268,0.00016238457948943144,0.0005845793306760775,0,center
2269,0.0001378861921265507,0.0004978902443221099,0,center
2270,0.00012705247569972473,0.0010957503311126641,0,center
2271,0.00010656886803971419,0.000752403833702226,0,center
2272,0.00013458163596844101,0.0002952656580723914,0,center
2273,0.0009187978587639013,0.0018161962141632444,0,center
2274,0.0015595426351000855,0.003954564211148642,0,center
2275,0.0017689454694802896,0.004626300429861747,0,center
2276,0.01047852752975957,0.004329726551722005,0,center
2277,0.01411399145555567,0.004304891162238519,0,center
2278,0.011814752392456732,0.003962270182708923,0,center
2279,0.0096916623420003,0.0032076908669005505,0,center
2280,0.01579117088806322,0.004083562463026625,0,center
2281,0.01567243963874053,0.005078303905871149,0,center
2282,0.014657109756477856,0.007332634932920888,0,center
2283,0.016051961031581755,0.012537818921946255,0,center
2284,0.01565903470419826,0.015724711447974705,0,center
2285,0.010807595281757152,0.013810944215607237,0,center
2286,0.007374326752586952,0.009391987657971241,0,center
2287,0.011428812933068393,0.012364052110886179,0,center
2288,0.014460608855926798,0.016211071015301715,0,center
2289,0.015066863973767245,0.015763850560617153,0,center
2290,0.01413834487894583,0.011880891607106012,0,center
2291,0.01449180779426437,0.009321335270435932,0,center
2292,0.012704576076437426,0.014678647869438117,0,red_corner
2293,0.013135729390888735,0.013181951682730281,0,red_corner
2294,0.008787597245270836,0.0052411924538118115,0,red_corner
2295,0.008603186371483615,0.005351447136401977,0,red_corner
2296,0.009090160859114509,0.008510280109480947,0,red_corner
2297,0.010037522857826196,0.008440990561817465,0,red_corner
2298,0.010714333128541243,0.011669202655146795,0,red_corner
2299,0.009566970114685068,0.010080094346457638,0,red_corner
2300,0.010246309138861065,0.010014626315639796,0,red_corner
2301,0.014702621555048902,0.014185539512396919,0,red_corner
2302,0.01562682190450447,0.015479787789098962,0,red_corner
2303,0.012029736482854277,0.013661897830258759,0,red_corner
2304,0.011068517996706473,0.011766611072515134,0,red_corner
2305,0.01515796287484055,0.013804856762855705,0,red_corner
2306,0.01659625850995329,0.017265366416867697,0,red_corner
2307,0.01783546873088576,0.019959521650674335,0,red_corner
2308,0.017475548014376157,0.016008790810300065,0,red_chamber
2309,0.015957071935269757,0.016698980017277903,0,red_chamber
2310,0.014763483988938082,0.017386043750205492,0,red_chamber
2311,0.014314644501960697,0.014374120545493358,0,red_chamber
2312,0.011295110399229232,0.0110064001703718,0,red_chamber
2313,0.013079963928929987,0.012764538261400978,0,red_chamber
2314,0.011459981329948918,0.009774101706559154,0,red_chamber
2315,0.012126517405914406,0.007664066431408276,0,red_chamber
2316,0.00879858914667615,0.00550747841165022,0,red_chamber
2317,0.005525893665003504,0.004263425061217063,0,red_chamber
2318,0.005047695874050136,0.0027049252345735008,0,red_chamber
2319,0.01156754611401321,0.004461858028069984,0,red_chamber
2320,0.013927590983949672,0.007536774938313918,0,red_chamber
2321,0.015074194252719797,0.010864798437753167,0,red_chamber
2322,0.015716386382849123,0.013277283950261367,0,red_chamber
2323,0.013636487027575335,0.013953367272446747,0,red_chamber
2324,0.006008300109752384,0.012243116723243151,0,red_chamber
2325,0.0013518896053796672,0.0072226901510338525,0,red_chamber
2326,0.000551738015980028,0.002651601567861208,0,red_chamber
2327,0.0008007412819549646,0.0009239620446857177,0,red_chamber
2328,0.0015805553114331533,0.0012330008107271201,0,red_chamber
2329,0.0014726364459294924,0.0013766563756612063,0,red_chamber
2330,0.0016823435497720811,0.0007945174982079341,0,red_chamber
2331,0.002503628513077441,0.0008168638932660706,0,red_chamber
2332,0.0013080528224104588,0.000668229283588358,0,red_chamber
2333,0.0002189355462737865,0.00022732879182577967,0,red_chamber
2334,0.0025673946159126436,0.00029615006812864033,0,red_chamber
2335,0.004875073309501305,0.0015892206245955317,0,red_chamber
2336,0.0038270650031217955,0.00184033924978929,0,red_chamber
2337,0.000843710033630296,0.0013649989163558984,0,red_chamber
2338,0.0006178695218292495,0.001186837456107313,0,red_chamber
2339,0.0007759468143756277,0.003008147607993648,0,red_chamber
2340,0.0006923943553682148,0.002721310213803335,0,red_chamber
2341,0.0014872987612424996,0.0012716714281759919,0,red_chamber
2342,0.0011893550358919901,0.0007504511524343006,0,red_chamber
2343,0.002181601551934223,8.124150766692827e-05,0,red_chamber
2344,0.0011250008610242017,0.0005819907591551917,0,red_chamber
2345,0.001157422751578419,0.0012271559405323664,0,red_chamber
2346,0.0015502334723022483,0.001870686050384336,0,red_chamber
2347,0.004492659966657791,0.0014471454169847466,0,red_chamber
2348,0.005228677014819875,0.0014230495225297053,0,red_chamber
2349,0.0037586030813900415,0.0018441504614177438,0,red_chamber
2350,0.0020582047569478548,0.0005087703995277182,0,red_chamber
2351,0.0007952057063175135,0.00029430666667906204,0,red_chamber
2352,0.0016161246779053315,0.0003972875398693378,0,red_chamber
2353,0.0024849921645437316,0.0008114492358621408,0,red_chamber
2354,0.0018025378881963148,0.00042650430343076323,0,red_chamber
2355,0.002999784469585384,0.0008810178879104036,0,red_chamber
2356,0.004871524139816158,0.0006305909141597805,0,red_chamber
2357,0.0011817552817963257,0.0008283605830708905,0,red_chamber
2358,0.002148331287557807,0.0029670492574615397,0,red_chamber
2359,0.007265357467730441,0.0023094479652299086,0,red_chamber
2360,0.004706804840245474,0.0018687688426632456,0,red_chamber
2361,0.002154163224723386,0.0004020974645852133,0,red_chamber
2362,0.0003597988396950936,0.0011728102472850011,0,red_chamber
2363,0.0016342273464607132,0.0015286039365549524,0,red_chamber
2364,0.0013018346088145092,0.00043364451560921793,0,red_chamber
2365,0.0005719762968953555,0.00011939638274961715,0,red_chamber
2366,0.0009706636007189054,0.0004337029352022641,0,red_chamber
2367,0.0005467740046868657,0.00022857304439632059,0,red_chamber
2368,0.0003881455387269492,0.0013434532088984117,0,red_chamber
2369,0.001184722475357225,0.00036264210619705195,0,red_chamber
2370,0.0017583924345827644,0.00028868544975707447,0,red_chamber
2371,0.0012143169436927936,0.000567994989375816,0,red_chamber
2372,0.0014488288262883002,0.0014137095504613581,0,red_chamber
2373,0.003113147178795257,0.0034282179332067717,0,red_chamber
2374,0.00572238443248229,0.0029917418124343746,0,red_chamber
2375,0.0033718798301894926,0.0023391542769039078,0,red_chamber
2376,0.002794162021029074,0.0009591582902813357,0,red_chamber
2377,0.006141282488244882,0.000598583242854,0,red_chamber
2378,0.009527492010359032,8.812902699722518e-05,0,red_chamber
2379,0.012704507653451817,0.00023462499176158134,0,red_chamber
2380,0.014898680094770394,0.0008173799744498114,0,red_chamber
2381,0.015627705909051465,0.002578907879928484,0,red_chamber
2382,0.01625255779991797,0.0063355024285997276,0,red_chamber
2383,0.01642952432773219,0.011849553797201455,0,red_chamber
2384,0.017548706372256282,0.015382509191125304,0,red_chamber
2385,0.016133531381596653,0.014895704122446314,0,red_chamber
2386,0.01704347713948282,0.016486664696947227,0,red_chamber
2387,0.01710481257821123,0.01862416456064843,0,red_chamber
2388,0.020583015203288632,0.021733476899744576,0,red_chamber
2389,0.02076965649218553,0.022582390648108994,0,red_chamber
2390,0.019956474251369892,0.021151724522406122,0,red_chamber
2391,0.019409024795105832,0.020762248190364475,0,red_chamber
2392,0.019100097267866836,0.020459293756026432,0,red_corner
2393,0.018918947955088295,0.01971930230150794,0,red_corner
2394,0.01652134570261719,0.017018330142078243,0,red_corner
2395,0.01142302530609084,0.012306762890679068,0,red_corner
2396,0.00527719819805207,0.00794703164655714,0,red_corner
2397,0.0026241498877789572,0.005100736288568441,0,red_corner
2398,0.001957608010277222,0.002627932772094053,0,red_corner
2399,0.00011782677987047909,0.0013773686212795256,0,red_corner
2400,0.001970989273387927,0.0019982606653109265,0,red_corner
2401,0.0015944447128433082,0.0008805851619302383,0,red_corner
2402,0.0007096954430007252,0.0014605112076712349,0,red_corner
2403,0.0006460474638798004,0.0002280655573446614,0,red_corner
2404,0.0004880840285494126,0.0008222022968987558,0,red_corner
2405,0.0015396396092121616,0.0007346267574202031,0,red_corner
2406,0.0035888080506014997,0.0005592432002318212,0,red_corner
2407,0.00336363208107249,0.002697688763295308,0,red_corner
2408,0.0005414233244649666,0.001341227909077543,0,red_corner
2409,0.0011456108336536444,0.000912947323866482,0,red_corner
2410,0.002088847604568688,0.0004523415362800094,0,red_corner
2411,0.0010484100710815413,0.0010004951180030113,0,red_corner
2412,0.003246378285326249,0.0009595008128186164,0,red_corner
2413,0.01516027646575187,0.005433351389781152,0,red_corner
2414,0.024376842678393414,0.022113471916847448,0,red_corner
2415,0.02248331489675772,0.026160425240219633,0,center
2416,0.018873970116077936,0.013783339195300918,0,center
2417,0.016917866603139164,0.013207775065331703,0,center
2418,0.0169690668877993,0.017906702821587815,0,center
2419,0.017271025287810347,0.016560149171509667,0,center
2420,0.018200993224087504,0.017048140362064458,0,center
2421,0.01710300603328704,0.017389295105185193,0,center
2422,0.017159298149389206,0.017995686193229447,0,center
2423,0.017836329045655335,0.019900022100329606,0,center
2424,0.022548138139601798,0.02399043423006186,0,center
2425,0.025062997822428865,0.025925781149432316,0,center
2426,0.025488519427609067,0.025828642397069536,0,center
2427,0.025234602710363617,0.02634930829955887,0,blue_corner
2428,0.025479563543098754,0.02522470375341892,0,blue_corner
2429,0.02615151982171277,0.025314463877532598,0,blue_corner
2430,0.02439404781892521,0.02243301813656968,0,blue_corner
2431,0.02193698523700772,0.019607593934688396,0,blue_corner
2432,0.015039182229641658,0.015957398769021178,0,blue_corner
2433,0.01029348983067585,0.008917003465132096,0,blue_corner
2434,0.014123904403050462,0.008430531762450157,0,blue_corner
2435,0.01567546462971325,0.009045316118956514,0,blue_corner
2436,0.015645693836218024,0.00887836737446959,0,blue_corner
2437,0.014009445086566617,0.010948287411850737,0,blue_corner
2438,0.01269768932269832,0.012440652275828407,0,blue_corner
2439,0.014291249009480225,0.012905334565841222,0,blue_corner
2440,0.017223646121865586,0.01447445361117236,0,blue_corner
2441,0.018790006189524384,0.017659477338003077,0,blue_corner
2442,0.019563929391589078,0.019594729065976455,0,blue_corner
2443,0.02047577789823134,0.020671206686671977,0,blue_corner
2444,0.021375290833436634,0.02224764418552487,0,blue_corner
2445,0.02193096374945886,0.020282468991554094,0,blue_corner
2446,0.022557999910052896,0.02196626893055735,0,blue_chamber
2447,0.021159330529385807,0.021795523108658572,0,blue_chamber
2448,0.01907762207456954,0.018282743998606035,0,blue_chamber
2449,0.01719214219063194,0.015927443495289274,0,blue_chamber
2450,0.0070585787833036765,0.006346956091845851,0,blue_chamber
2451,0.0009785649091769984,0.001395033674036968,0,blue_chamber
2452,0.0011423458322500878,0.0005585893365227687,0,blue_chamber
2453,0.0013456300435273816,0.001454309160630047,0,blue_chamber
2454,0.0028426349768500623,0.0011198462841620098,0,blue_chamber
2455,0.0008973383846567123,0.00013368921842975138,0,blue_chamber
2456,0.004825707938141511,0.0010648616020887544,0,blue_chamber
2457,0.0011936787863207918,0.0013812402108304986,0,blue_chamber
2458,0.0006134549205610991,0.00039358011478437345,0,blue_chamber
2459,0.0013762644123611828,0.00016006479303533374,0,blue_chamber
2460,0.0015234936393029278,0.0002564803944670111,0,blue_chamber
2461,0.001451552849126476,0.0004403550073672691,0,blue_chamber
2462,0.0020753296258267783,0.0005418663803863713,0,blue_chamber
2463,0.0013302416740926003,0.0008002518511536487,0,blue_chamber
2464,0.0005347869007712966,0.0008171966137753077,0,blue_chamber
2465,0.0008266965093444825,0.0007407964753495276,0,blue_chamber
2466,0.0009804726647879168,0.0004091517925826741,0,blue_chamber
2467,0.003018194590313727,0.0005066223503234887,0,blue_chamber
2468,0.0031563321376487322,0.0008210110743505718,0,blue_chamber
2469,0.004038670665874128,0.0018777919148280147,0,blue_chamber
2470,0.0037441753589505943,0.0028899831562164855,0,blue_chamber
2471,0.00020734356398085266,0.0018816455513162914,0,blue_chamber
2472,0.003450822067168844,0.00126670508752048,0,blue_chamber
2473,0.0017952648532494808,8.473378456467118e-05,0,blue_chamber
2474,9.133942169030506e-05,0.0006108672894869683,0,blue_chamber
2475,0.0014118126092298846,0.0005410983029535654,0,blue_chamber
2476,0.0008844496390555953,0.0006014734321020214,0,blue_chamber
2477,0.0016983144732648251,0.00037380901185467605,0,blue_chamber
2478,0.0035601368546623836,0.002381533861670024,0,blue_chamber
2479,0.0027399829389048846,0.0020996534416312055,0,blue_chamber
2480,0.001399169382106419,0.0010010620302553302,0,blue_chamber
2481,0.0018848488713793818,0.0005764843352104373,0,blue_chamber
2482,0.00040963557977464294,0.000245823571384709,0,blue_chamber
2483,0.00419291864403842,0.0004986420996766382,0,blue_chamber
2484,0.006503782093195013,0.0024057956197938864,0,blue_chamber
2485,0.005178998651713967,0.00517665607736685,0,blue_chamber
2486,0.0019077818396236142,0.003599397864644218,0,blue_chamber
2487,0.0007838461301016039,0.0006263463802976827,0,blue_chamber
2488,0.0004894792117614998,5.677967870374091e-05,0,blue_chamber
2489,0.0004678043913574843,0.00010559610001230921,0,blue_chamber
2490,0.0007188755929719192,0.00020071487641483516,0,blue_chamber
2491,0.001600150637709268,0.0003976898780193343,0,blue_chamber
2492,0.003913605202581127,5.0754692234386636e-05,0,blue_chamber
2493,0.005137781581744842,0.00025132287861696125,0,blue_chamber
2494,0.0040483009995343645,6.266791489945082e-05,0,blue_chamber
2495,0.0012710686344468453,0.00016123574803544267,0,blue_chamber
2496,0.0005411683710691816,0.001010216041011865,0,blue_chamber
2497,0.0012957541392297472,0.0019862013063435364,0,blue_chamber
2498,0.0009475860802949658,0.0018254303922582212,0,blue_chamber
2499,0.004482123011833819,0.0002019836111845288,0,blue_chamber
2500,0.008108283864205883,0.0030325994021176677,0,blue_chamber
2501,0.007881519519076903,0.004096080311459839,0,blue_chamber
2502,0.010017148625562284,0.0024861529955868193,0,blue_chamber
2503,0.0076990128649760525,0.0012112480903932203,0,blue_chamber
2504,0.006670705378131631,0.0016838629013246475,0,blue_chamber
2505,0.004981978990455158,0.0020916221737472553,0,blue_chamber
2506,0.005354261078724466,0.0025500285323191547,0,blue_chamber
2507,0.006780981501074371,0.002542109015499521,0,blue_chamber
2508,0.0054481400464725625,0.004730750468245195,0,blue_chamber
2509,0.0060716044059780875,0.003754086959183933,0,blue_chamber
2510,0.005800481146343891,0.0030210362472787517,0,blue_chamber
2511,0.0029842537373349297,0.003366145372603519,0,blue_chamber
2512,0.0024427700939698193,0.004348091326911384,0,blue_chamber
2513,0.004801628820764747,0.005842816811261985,0,blue_chamber
2514,0.006496319194295624,0.005049153840192677,0,blue_chamber
2515,0.004423127129563128,0.003715981662562292,0,blue_chamber
2516,0.0023818381806317962,0.0023797820553402727,0,blue_chamber
2517,0.00763657928134956,0.0034136035226757715,0,blue_chamber
2518,0.013392251389617362,0.0029517144450700913,0,blue_chamber
2519,0.012818595884517421,0.0011241170844076094,0,blue_chamber
2520,0.012645098495559028,0.003468796338845242,0,blue_chamber
2521,0.012946430520589277,0.005444539612460782,0,blue_chamber
2522,0.011443554692609357,0.005033223110695877,0,blue_chamber
2523,0.007757905290487841,0.003536386046951344,0,blue_chamber
2524,0.0029778626185882067,0.0014846459044463704,0,blue_chamber
2525,0.00043168999866905784,0.0007427326951327478,0,blue_chamber
2526,0.0013776813895330104,0.00024065798243197754,0,blue_chamber
2527,0.002804442890814168,0.000488938061753268,0,blue_chamber
2528,0.0037526674163461137,0.0023672236256405245,0,blue_chamber
2529,0.002941232027077608,0.0026500157752155857,0,blue_chamber
2530,0.0017924778329505358,0.00046301187908941594,0,blue_chamber
2531,0.0028272532432337683,0.0025084377939191427,0,blue_chamber
2532,0.005922665124224044,0.002289694789531171,0,blue_chamber
2533,0.005031206180636677,0.0012429994074298358,0,blue_chamber
2534,0.004714441955978716,0.000251744513525121,0,blue_chamber
2535,0.0027110443465088994,0.00020263406279090023,0,blue_chamber
2536,0.0009551842862262255,0.0001944417480364057,0,blue_chamber
2537,0.00035426329232528996,0.00038052133947721884,0,blue_chamber
2538,0.00010201305582705979,0.0001662807456856508,0,blue_chamber
2539,0.00027283026774520735,6.334673422313693e-05,0,blue_chamber
2540,7.787983882574369e-05,1.547060607213912e-05,0,blue_chamber
2541,0.00041289147224591607,3.471530148820983e-05,0,blue_chamber
2542,0.000770759542838909,0.0003207749934043412,0,blue_chamber
2543,0.002112497355612961,0.0014177734989778016,0,blue_chamber
2544,0.0018375861929887324,0.0023388092447970284,0,blue_chamber
2545,0.001798545318035302,0.0012577259367736887,0,blue_chamber
2546,0.00273807258728374,0.0006699206238735509,0,blue_chamber
2547,0.01178665582900628,0.0033535811199203306,0,blue_chamber
2548,0.014994125866881938,0.0055724839285061015,0,blue_chamber
2549,0.016486458994277847,0.0013806201151439885,0,blue_chamber
2550,0.01702473225034284,0.004244430190891973,0,blue_chamber
2551,0.014567571645137157,0.008804678776362852,0,blue_chamber
2552,0.015383935687006054,0.014653826980375624,0,blue_chamber
2553,0.01554899921971403,0.015721996982436256,0,blue_chamber
2554,0.01489141430756434,0.016252558956132583,0,blue_chamber
2555,0.01674244101456021,0.014199263230874969,0,blue_chamber
2556,0.012119316928551145,0.015116259883471294,0,blue_chamber
2557,0.0031855153068873297,0.013138002128249457,0,blue_chamber
2558,0.0023666127019860094,0.005273662496349084,0,blue_chamber
2559,0.005233353622596864,0.0023934187930816525,0,blue_chamber
2560,0.007767624264149067,0.0018852982227272486,0,blue_chamber
2561,0.010644236873157418,0.003377373758892258,0,blue_chamber
2562,0.014589083290326568,0.005093949078118383,0,blue_chamber
2563,0.009225693373919788,0.006213349607667244,0,blue_chamber
2564,0.005410786444435847,0.005658218668902969,0,blue_chamber
2565,0.006524094034127309,0.003945689224670328,0,blue_chamber
2566,0.00856067038584355,0.0030238157648401092,0,blue_chamber
2567,0.010309960364634291,0.006351781463163569,0,blue_chamber
2568,0.011710362697354197,0.012048015151121172,0,blue_chamber
2569,0.012755891823599723,0.01843391181819179,0,blue_chamber
2570,0.013443952682915216,0.02314221698286775,0,blue_chamber
2571,0.013773282876524559,0.02565657590414815,0,blue_chamber
2572,0.013743404356098481,0.02597483433222255,0,blue_corner
2573,0.013354270830005526,0.02409627263930308,0,blue_corner
2574,0.012606370130790166,0.0200205205416164,0,blue_corner
2575,0.01149953613923891,0.013747411449741733,0,blue_corner
2576,0.010163936512464403,0.006218544486441069,0,blue_corner
2577,0.009200714331800346,0.0014535733933669797,0,blue_corner
2578,0.009050966609980466,0.0005494216622403575,0,blue_corner
2579,0.009332735805098906,0.00046043816042066056,0,blue_corner
2580,0.009785696979317944,0.00036652801584770756,0,blue_corner
2581,0.010311789153391164,0.00026767624678319143,0,blue_corner
2582,0.01083237377049534,0.00015459982516845478,0,blue_corner
2583,0.011294086533321014,4.1009743012621325e-05,0,blue_corner
2584,0.011662397748156028,0.004210309905434006,0,blue_corner
2585,0.011915936960037796,0.02157172223398761,0,center
2586,0.012523082530329178,0.02497403529615821,0,center
2587,0.014551014824275297,0.010968416756079897,0,center
2588,0.015714324403351715,0.011112573935604532,0,center
2589,0.018353082248841718,0.015268439810776652,0,center
2590,0.01762634477256772,0.019018833870065623,0,center
2591,0.020590788086887527,0.020011518859714396,0,center
2592,0.02276416797854254,0.02245374730233705,0,center
2593,0.02365293452924665,0.025766662460983643,0,center
2594,0.025669925214562465,0.024088030767926618,0,center
2595,0.023587544860523342,0.02426797933274095,0,center
2596,0.01814948164094208,0.02229256233770514,0,center
2597,0.01606356172118474,0.014378808885569964,0,center
2598,0.014402618409306456,0.009406779288336277,0,center
2599,0.010740224891610473,0.007340168476097722,0,center
2600,0.0028021391665852585,0.005718748922858366,0,red_corner
2601,0.007702974011426271,0.002970700021959716,0,red_corner
2602,0.005786586774042466,0.0017536964853716126,0,red_corner
2603,0.0021441416718090646,0.00040768243986334706,0,red_corner
2604,0.0020921375700794042,4.928609290166712e-05,0,red_corner
2605,0.001859213236526283,0.000523971776704245,0,red_corner
2606,0.0007655876696815686,0.0027548155382447178,0,red_corner
2607,0.00323426467139887,0.0074712490152857546,0,red_corner
2608,0.014681400451236644,0.010521852883166073,0,red_corner
2609,0.010730170505048809,0.014638163158940974,0,red_corner
2610,0.0026913520075926463,0.015115793041199053,0,red_corner
2611,0.024312643214041967,0.02060720620540119,0,red_corner
2612,0.036948732920184565,0.023197422243661964,0,red_corner
2613,0.042095148064846905,0.023932028997924477,0,red_corner
2614,0.041462097241239455,0.024038618751899946,0,red_chamber
2615,0.035049572975451714,0.022161970391831175,0,red_chamber
2616,0.023911475336682298,0.01838652046185168,0,red_chamber
2617,0.013602607420311885,0.014426824117080057,0,red_chamber
2618,0.009504368437786277,0.010126124376677788,0,red_chamber
2619,0.010807827948111809,0.007228572199083195,0,red_chamber
2620,0.011776245511449535,0.009971262201091145,0,red_chamber
2621,0.00821706155796073,0.009015951880952087,0,red_chamber
2622,0.00848810666512798,0.007283587484078067,0,red_chamber
2623,0.01067575275055434,0.008157735372838978,0,red_chamber
2624,0.010714747376541095,0.010335677885639969,0,red_chamber
2625,0.010688529747255163,0.011178533168688047,0,red_chamber
2626,0.011393876541358197,0.011413581306817723,0,red_chamber
2627,0.011229898163309321,0.011258193989150869,0,red_chamber
2628,0.00534401988320209,0.005113498847522911,0,red_chamber
2629,0.005780688386343804,0.0031681418159262022,0,red_chamber
2630,0.007270791983802126,0.00534005731132662,0,red_chamber
2631,0.007929800350721418,0.007438597009796717,0,red_chamber
2632,0.005056049759204025,0.00525681224450151,0,red_chamber
2633,0.0026641136481780248,0.0029905927733477194,0,red_chamber
2634,0.0013107459751797413,0.0016319500126774882,0,red_chamber
2635,0.0007765663712980805,0.0007784287408923332,0,red_chamber
2636,0.00020825624272736773,0.0004875538875870101,0,red_chamber
2637,0.00021468850564602775,0.0007441776467723111,0,red_chamber
2638,0.0004885144250254516,0.00034556027914898265,0,red_chamber
2639,0.0006836389590432096,8.34322163385377e-05,0,red_chamber
2640,0.0010240428842735883,8.13093420317758e-05,0,red_chamber
2641,0.0005676706753995517,0.00010092365753494764,0,red_chamber
2642,0.0006101603664802926,4.1106437904070063e-05,0,red_chamber
2643,0.000997855216438987,5.346602176404602e-05,0,red_chamber
2644,0.000392461482921035,0.00024842962361819885,0,red_chamber
2645,0.0005015546464554258,0.0007946393638946812,0,red_chamber
2646,0.0006262155788313067,0.00045409421199505003,0,red_chamber
2647,0.0008224817557216123,0.0005029063246939625,0,red_chamber
2648,0.0007348156893236965,0.0003545764230100613,0,red_chamber
2649,0.0020617710341189434,0.00045224191790896025,0,red_chamber
2650,0.0006636806802577061,0.00046902116716086026,0,red_chamber
2651,8.221833523171433e-05,4.639717103963067e-05,0,red_chamber
2652,0.0003267961322541828,0.0004903254925716711,0,red_chamber
2653,0.0012847441364156422,0.001052069986175817,0,red_chamber
2654,0.00033027761161366116,0.0012502464780897182,0,red_chamber
2655,0.000274378265384799,0.0009562104626913957,0,red_chamber
2656,0.0004188874470161144,0.0007628851716453337,0,red_chamber
2657,0.0006938094004047025,0.0008654602696079163,0,red_chamber
2658,0.00021709875359831148,0.0007890831101075519,0,red_chamber
2659,0.00017750230008791964,0.0005774127628699989,0,red_chamber
2660,0.0004253700264117718,0.00030239135726108963,0,red_chamber
2661,0.00043557396723870886,0.00016562090627276726,0,red_chamber
2662,9.271748790385297e-05,0.00022462634837794852,0,red_chamber
2663,0.0003491937594352581,0.0003325220553324992,0,red_chamber
2664,0.0008701701636222685,0.00016378071271022448,0,red_chamber
2665,0.002862907884039683,0.0005307057708482856,0,red_chamber
2666,0.0005319575392052692,0.00031141232115087294,0,red_chamber
2667,0.0023501874655709304,0.00027944892998292055,0,red_chamber
2668,0.00034668565366877276,5.641980480299724e-06,0,red_chamber
2669,0.0014749402134422692,0.0003068754356243502,0,red_chamber
2670,0.002469617873659048,0.0004749221358798064,0,red_chamber
2671,0.0017846030450237472,0.00018729265861750836,0,red_chamber
2672,0.0003826936403314083,4.0325728992148355e-05,0,red_chamber
2673,0.0005283905587309313,0.000271813939136382,0,red_chamber
2674,0.0012639908313741251,0.0004729241486601695,0,red_chamber
2675,0.0030163994745070317,0.0011534968803434695,0,red_chamber
2676,0.008148314218592512,0.003044706465357314,0,red_chamber
2677,0.008540229852598124,0.002792106779180019,0,red_chamber
2678,0.013817835318965056,0.000929766574138363,0,red_chamber
2679,0.01136092705940549,0.0009054148273480883,0,red_chamber
2680,0.00721430245973062,0.0011654386530280886,0,red_chamber
2681,0.008431853626356876,0.0020684330339681297,0,red_chamber
2682,0.009821003522633296,0.004988114447476984,0,red_chamber
2683,0.009554162788584217,0.008234579807270902,0,red_chamber
2684,0.009149370371411504,0.009543058957212403,0,red_chamber
2685,0.007395863365159999,0.008072534167890388,0,red_chamber
2686,0.0035554705881177553,0.0042587870091028825,0,red_chamber
2687,0.0005559788648451925,0.0009802819735822614,0,red_chamber
2688,7.972311106184656e-05,0.00021189115717216533,0,red_chamber
2689,0.00014170685316801333,3.1128726174753566e-05,0,red_chamber
2690,0.00025832316258097947,8.648238053956445e-05,0,red_chamber
2691,0.0003917211240969846,0.00013432768516819969,0,red_chamber
2692,0.001044432622204105,0.00017518470454726116,0,red_chamber
2693,0.00409674562028565,0.0008907791996613724,0,red_chamber
2694,0.006671804375041024,0.001754108878358117,0,red_chamber
2695,0.006388003008572971,0.0018719998483193653,0,red_chamber
2696,0.004667125301673909,0.0023017311204164754,0,red_chamber
2697,0.003945713121855454,0.004107446860049153,0,red_chamber
2698,0.0008213700467116685,0.004251375146759009,0,red_chamber
2699,0.002234249217004432,0.0012739776627421666,0,red_chamber
2700,0.0007468298988913496,0.0006264144785280607,0,red_chamber
2701,0.00203938322068947,0.0011493205802296468,0,red_chamber
2702,0.004379154081589982,0.0031589350072528007,0,red_chamber
2703,0.008934485327153213,0.007544899941614509,0,red_chamber
2704,0.012148445387381374,0.010736764787992561,0,red_chamber
2705,0.013141655440390684,0.01029804703611603,0,red_chamber
2706,0.010101998641925666,0.009269589797775058,0,red_chamber
2707,0.005019875025387618,0.006306050595101187,0,red_chamber
2708,0.001038742629333224,0.0028806847196231767,0,red_chamber
2709,0.0006657631552884247,0.0015814199864082942,0,red_chamber
2710,0.0022073573132642965,0.0017119304565111518,0,red_chamber
2711,0.0007152930390217398,0.0004178881113943253,0,red_chamber
2712,0.000619579732580493,0.0005213030657561429,0,red_chamber
2713,0.0011802572810368766,0.00037375175603468355,0,red_chamber
2714,8.489499996199815e-05,0.0008208275539843121,0,red_chamber
2715,0.001582152473099052,0.0014120415658316896,0,red_chamber
2716,0.0007869285855201193,0.0008732693752260382,0,red_chamber
2717,0.0003295222066564952,0.00023238077625415115,0,red_chamber
2718,0.0001652317014505502,0.0009084569593819091,0,red_chamber
2719,0.00046523379093296404,0.0004779781498150268,0,red_chamber
2720,0.0010161914918211125,2.378066485604576e-05,0,red_chamber
2721,0.00024579718403141214,0.00024127399979309396,0,red_chamber
2722,0.00017696367678467562,0.0001747969599783565,0,red_chamber
