Frame,nose_dist,body_dist,freezing,body
2323,0.0026521919488354767,0.0007904693374879556,0,red_chamber
2324,0.004250068383134,0.001071089476946128,0,red_chamber
2325,0.005070064097077894,0.0013387171974103599,0,red_chamber
2326,0.003440975815897025,0.002942168707750777,0,red_chamber
2327,0.0007463784496398976,0.0017343557404106283,0,red_chamber
2328,0.0017035464180883953,0.0010315351495167647,0,red_chamber
2329,0.0037929831154797228,0.0005918214421929218,0,red_chamber
2330,0.005353768842645264,0.0009347178899120349,0,red_chamber
2331,0.005121062139343015,0.002910310266911716,0,red_chamber
2332,0.0038663763873872303,0.004008332823257782,0,red_chamber
2333,0.00333988965197278,0.003706634350423393,0,red_chamber
2334,0.0045129031060753685,0.0022556272207237206,0,red_chamber
2335,0.0054506807053189485,0.002695514231419301,0,red_chamber
2336,0.007838601114040366,0.007936508960922392,0,red_chamber
2337,0.011469328276572141,0.011921559290085119,0,red_chamber
2338,0.01099919312674151,0.011483952978666676,0,red_chamber
2339,0.0041580670105038995,0.00438069294696054,0,red_chamber
2340,0.0017349748143191668,0.0010045568384012605,0,red_chamber
2341,0.008673030863528566,0.003566380494708678,0,red_chamber
2342,0.005493566858469173,0.00256017008532948,0,red_chamber
2343,0.0035000318900658463,0.0022385918570092312,0,red_chamber
2344,0.0021953448242236807,0.0013119599453440794,0,red_chamber
2345,0.004309862288158803,0.0005506242687054312,0,red_chamber
2346,0.006263622432828508,0.0002648839573268416,0,red_chamber
2347,0.007158573369935808,0.0006708635858611571,0,red_chamber
2348,0.0062499792010532506,0.0012833102652102348,0,red_chamber
2349,0.005999368833324079,0.0012748548942513255,0,red_chamber
2350,0.01022218031619566,0.0017292928690299228,0,red_chamber
2351,0.01167910693386501,0.0034950544947699625,0,red_chamber
2352,0.010286342950668237,0.00613634111269577,0,red_chamber
2353,0.007356470798452321,0.006605354497134932,0,red_chamber
2354,0.006365500059964108,0.0051053030657772554,0,red_chamber
2355,0.00590185208802524,0.004441099748222854,0,red_chamber
2356,0.005342034255331706,0.0032288213421375707,0,red_chamber
2357,0.004685173208526443,0.0009841863128100302,0,red_chamber
2358,0.003930590066181565,0.00010459731502128755,0,red_chamber
2359,0.0030779097827836597,0.0004931003370533011,0,red_chamber
2360,0.0021187709353603563,0.0005487173112658131,0,red_chamber
2361,0.0011284465672651504,0.0005657046521293836,0,red_chamber
2362,0.0009186531685719248,0.0006920735435702677,0,red_chamber
2363,0.0011497449307376608,0.0008755989675160006,0,red_chamber
2364,0.0004894241610910531,0.0004444320442404771,0,red_chamber
2365,0.0001009879581785559,0.0004283641778829893,0,red_chamber
2366,0.0002656413088868116,0.0003738325776728543,0,red_chamber
2367,0.0004277437169787816,0.0009271413408529116,0,red_chamber
2368,0.0005326993031420053,0.0010680698109314332,0,red_chamber
2369,0.0005983421623661607,0.0004912552739716889,0,red_chamber
2370,0.0006251757901311044,0.0002133902308191836,0,red_chamber
2371,0.0006141307657597124,0.0012131806686547216,0,red_chamber
2372,0.000567050183111841,0.0009471684480816935,0,red_chamber
2373,0.00048824189802998874,0.00046035629922659487,0,red_chamber
2374,0.00037733453843786244,0.001656065090806996,0,red_chamber
2375,0.00033505196140850657,0.0024623817191914634,0,red_chamber
2376,0.0017243407657559096,0.0010331847530709712,0,red_chamber
2377,0.006518403538612345,0.000300153393190118,0,red_chamber
2378,0.006111655674267603,0.0003032613840416984,0,red_chamber
2379,0.0013094999135336797,0.0006797779830338293,0,red_chamber
2380,0.0006923388058466446,0.0012163096794109989,0,red_chamber
2381,0.00038344744299353235,0.00033539564678081537,0,red_chamber
2382,0.0010017271108725661,0.0015049450184226685,0,red_chamber
2383,0.0021657546305001566,0.0016945921754795137,0,red_chamber
2384,0.002824365243816637,0.0002955345183093428,0,red_chamber
2385,0.0028052180466101306,0.0003564768143036074,0,red_chamber
2386,0.002115011416017204,0.0007624956457850568,0,red_chamber
2387,0.0009294368034261838,0.0010862279224892175,0,red_chamber
2388,0.00011313623514990645,0.0011599307791703667,0,red_chamber
2389,0.0001535947368064482,0.0007800557132147914,0,red_chamber
2390,0.00025526145753590007,0.0011854791736292398,0,red_chamber
2391,0.0003318140045892032,0.0027195887626197766,0,red_chamber
2392,0.000393090824013471,0.002452248238831138,0,red_chamber
2393,0.00043903114256270133,0.0010230421001722753,0,red_chamber
2394,0.00046965874123638214,0.0001972590885016254,0,red_chamber
2395,0.00048498683140105664,0.0013597417179779829,0,red_chamber
2396,0.0004849917013326662,0.0003655888103997449,0,red_chamber
2397,0.00046966035897077677,0.00048490412966278385,0,red_chamber
2398,0.0004390311425627614,0.0005778493980133823,0,red_chamber
2399,0.0003930908240134387,0.0009285891295463162,0,red_chamber
2400,0.00033181400458929123,0.002022032677931282,0,red_chamber
2401,0.00025526145753588614,0.0008657844974564473,0,red_chamber
2402,0.00015359473680643423,0.00047757990178747467,0,red_chamber
2403,3.5753968276653194e-05,0.0008204159874662027,0,red_chamber
2404,0.00027701212658523886,0.0004377060555256823,0,red_chamber
2405,0.001409477257117739,0.0013507949827082399,0,red_chamber
2406,0.0022945010933001194,0.0025604646187866475,0,red_chamber
2407,0.005430303997130159,0.003208356074783028,0,red_chamber
2408,0.005391094657707442,0.0020893437055563386,0,red_chamber
2409,0.001893986806903591,0.0019287183387208025,0,red_chamber
2410,0.0003218761961311353,0.0011832218875856585,0,red_chamber
2411,0.0022113542450838022,0.0019037965629846163,0,red_chamber
2412,0.0006187833151706812,0.00043385497598047196,0,red_chamber
2413,0.0011376076629087,0.0009893323719063914,0,red_chamber
2414,0.00578191179254018,0.004240928534472896,0,red_chamber
2415,0.010075770380075637,0.003284005495510696,0,red_chamber
2416,0.0059303763542193945,0.00224953690121083,0,red_chamber
2417,0.002847164150059464,0.003268700453588473,0,red_chamber
2418,0.0018361201194054646,0.002786844050307633,0,red_chamber
2419,0.0039060605086978493,0.003546319555535171,0,red_chamber
2420,0.006248245515733938,0.005542179366801837,0,red_chamber
2421,0.004502432633840662,0.0036033041588345222,0,red_chamber
2422,0.0050811820728607696,0.004551558662855515,0,red_chamber
2423,0.00528464385424921,0.003922204930124535,0,red_chamber
2424,0.00967314364199891,0.00811966557842404,0,red_chamber
2425,0.013665074706195808,0.013843214457065321,0,red_chamber
2426,0.01467142651300068,0.016816802606850666,0,red_chamber
2427,0.009273077352193798,0.006000948110865213,0,red_chamber
2428,0.0017863543284130177,0.0014805965089407524,0,red_chamber
2429,0.0005114649701603646,0.0015541556511608715,0,red_chamber
2430,0.0037159998268827482,0.0038536285298436932,0,red_chamber
2431,0.008752763837101964,0.006497390221863869,0,red_chamber
2432,0.007672847249002215,0.003293643256171626,0,red_chamber
2433,0.0040664039483357724,0.0013235910268704406,0,red_chamber
2434,0.00193422269253467,0.0015465627265797669,0,red_chamber
2435,0.003434838308946191,0.004886877245496903,0,red_chamber
2436,0.005721977485801849,0.006434199911319201,0,red_chamber
2437,0.0042661628726395765,0.003838454604550691,0,red_chamber
2438,0.0025910089526866163,0.0024486933939648885,0,red_chamber
2439,0.0018899141420197206,0.0005659378732480162,0,red_chamber
2440,0.0008214328735024192,0.0001476910833845848,0,red_chamber
2441,0.0016670576346919765,0.0005420902910976284,0,red_chamber
2442,0.000964238801056231,0.0021903042911001675,0,red_chamber
2443,0.0004003748985073092,0.0006303821651033339,0,red_chamber
2444,0.0023685900097239494,0.0005716501794535524,0,red_chamber
2445,0.004809777497565721,0.0005524294533058574,0,red_chamber
2446,0.0037215231119284136,0.00035122618939849396,0,red_chamber
2447,0.0011497300527277203,0.0008213184627242129,0,red_chamber
2448,0.0027114719689625556,0.0008065999399883061,0,red_chamber
2449,0.003369083078272505,0.0009429450725995975,0,red_chamber
2450,0.0031531654600680022,0.0014420116839999443,0,red_chamber
2451,0.002970288379836787,0.0013515213585830327,0,red_chamber
2452,0.002554263187914592,0.0006566222784028602,0,red_chamber
2453,0.0006720051988036432,0.00032231270142252884,0,red_chamber
2454,0.0003474252737306568,0.0017566250759128996,0,red_chamber
2455,0.0014881089200846078,0.003456126131187584,0,red_chamber
2456,0.006352333600580685,0.004159356446346539,0,red_chamber
2457,0.007225021930359474,0.0054660261396149564,0,red_chamber
2458,0.003889967874303473,0.003308238560897644,0,red_chamber
2459,0.002418854460965892,0.0021875787054891293,0,red_chamber
2460,0.0026964530060261823,0.0019222210376134898,0,red_chamber
2461,0.007168608464399021,0.0032963614014460086,0,red_chamber
2462,0.009510902292131288,0.005507780979591258,0,red_chamber
2463,0.0060598439010952,0.006284099883340321,0,red_chamber
2464,0.009347267873857878,0.004241360422461578,0,red_chamber
2465,0.009352237097207493,0.0022980592696327674,0,red_chamber
2466,0.006955986002864309,0.0017812614596338116,0,red_chamber
2467,0.009148097795255865,0.0014867237355851637,0,red_chamber
2468,0.008110565513797458,0.0008003748493550819,0,red_chamber
2469,0.004565735532717668,0.0015453828528557657,0,red_chamber
2470,0.005693256068221762,0.002300600698906957,0,red_chamber
2471,0.0056990608757452755,0.002685108609332822,0,red_chamber
2472,0.005580666529720316,0.00332147802534847,0,red_chamber
2473,0.006291372403470916,0.004780620738900132,0,red_chamber
2474,0.00903904370549386,0.007393258566037651,0,red_chamber
2475,0.006898750089171071,0.007315142827115645,0,red_chamber
2476,0.0035126433997487378,0.005025771307983365,0,red_chamber
2477,0.00713492578646194,0.0025846092388324138,0,red_chamber
2478,0.008226829432432345,0.0018623858761545728,0,red_chamber
2479,0.010152700038842557,0.0031710107487807238,0,red_chamber
2480,0.011157203809184836,0.001744397905422097,0,red_chamber
2481,0.005225180655903034,0.00018024064418126602,0,red_chamber
2482,0.00136144888769116,0.0006712923896757371,0,red_chamber
2483,0.0010279534483637232,0.0005884555884613451,0,red_chamber
2484,0.0006828961840660628,0.001137359622884565,0,red_chamber
2485,0.0004097809665442275,0.0009703709454321069,0,red_chamber
2486,0.0008037299242353593,0.0004961679156826838,0,red_chamber
2487,0.0012622270797590896,0.0002831299039953914,0,red_chamber
2488,0.0007261284970835406,0.0005303960015000146,0,red_chamber
2489,0.00044455048376992434,0.0003631532344252668,0,red_chamber
2490,0.00016889773712915068,0.00012001210321715233,0,red_chamber
2491,0.00029842042867138043,0.00010948025758176565,0,red_chamber
2492,0.001103409395929874,0.0002155563424589017,0,red_chamber
2493,0.0003713444396812678,0.00022116288242821292,0,red_chamber
2494,0.00020361262385593278,5.7659173843154944e-05,0,red_chamber
2495,0.00021806016677762053,4.541708895102502e-05,0,red_chamber
2496,0.00047914813610020813,0.00017148668813879192,0,red_chamber
2497,0.001234832330720509,0.00013264894054212107,0,red_chamber
2498,0.00042542715749920674,9.548764942868644e-05,0,red_chamber
2499,0.00018668338132540993,0.00012393492573809783,0,red_chamber
2500,0.00013094527013803901,0.0003125461945675971,0,red_chamber
2501,0.00011354983362596265,8.281285837114179e-05,0,red_chamber
2502,0.00016949319786998488,5.89447057386741e-05,0,red_chamber
2503,0.0007625841186093166,1.907016138828278e-05,0,red_chamber
2504,5.441122828444322e-05,5.400774866096974e-05,0,red_chamber
2505,0.0008731465389605613,0.00018568585719107124,0,red_chamber
2506,0.00018174791468164058,5.513857264341054e-05,0,red_chamber
2507,0.00023532739017476778,0.00017751374993859437,0,red_chamber
2508,0.0002823605771097828,4.8999059926354084e-05,0,red_chamber
2509,0.00019482781467636016,6.350367780483234e-05,0,red_chamber
2510,0.00010651813035803692,3.182236528982901e-05,0,red_chamber
2511,0.00025886285946828815,0.00013602478235037022,0,red_chamber
2512,0.0003616650724348293,0.0004030495724173539,0,red_chamber
2513,0.000154743160349433,0.00013849438002225492,0,red_chamber
2514,0.0001380106605137233,0.00016294152333644175,0,red_chamber
2515,0.0005374773619143385,0.0001400245556839022,0,red_chamber
2516,0.0001195811317362241,0.00025310454298624227,0,red_chamber
2517,0.0002982106614150218,8.732876225404858e-05,0,red_chamber
2518,0.00019350097381602938,1.913230850777257e-05,0,red_chamber
2519,0.0007305555847136459,4.591294153063741e-05,0,red_chamber
2520,0.00040411076255571535,0.00010265186074884383,0,red_chamber
2521,0.001012340724907027,0.0001300021745704885,0,red_chamber
2522,0.00047766499451726513,0.00012885615820793975,0,red_chamber
2523,0.00026678083664312434,0.00013787226044639168,0,red_chamber
2524,0.0003749347769182222,6.832255888730604e-05,0,red_chamber
2525,0.0005627648176902312,1.5585756852912276e-05,0,red_chamber
2526,0.00038974584867452615,0.00016182902677667116,0,red_chamber
2527,0.00036810927032953337,6.103442338389071e-05,0,red_chamber
2528,0.00032965722709373847,6.806259770976494e-05,0,red_chamber
2529,0.0010878964184848478,4.338432060453113e-05,0,red_chamber
2530,0.000439041676258632,3.9716460261899005e-05,0,red_chamber
2531,0.0005960139776276606,7.7971239142895e-05,0,red_chamber
2532,0.0001685068336911827,1.698346155582641e-05,0,red_chamber
2533,0.00021447090145574964,4.125362083925902e-05,0,red_chamber
2534,8.646118609106855e-05,0.00012631806516525488,0,red_chamber
2535,1.1301959303705268e-05,3.273181913895182e-05,0,red_chamber
2536,0.0001490492520162207,4.201767431808723e-05,0,red_chamber
2537,0.00040718360383326256,8.520581082452282e-05,0,red_chamber
2538,0.0006199279702339884,0.00014238225377526998,0,red_chamber
2539,0.0030600847787720133,0.0007009968559054814,0,red_chamber
2540,0.005555220292502373,0.0006310282542799059,0,red_chamber
2541,0.0012262404863070519,0.0015461711212252699,0,red_chamber
2542,0.0007964802600519421,0.0010365729578424077,0,red_chamber
2543,0.002081461230392822,0.0020116215749934117,0,red_chamber
2544,0.0014506669500736556,0.0035276039436951522,0,red_chamber
2545,0.00021220368861261788,0.001648320264499355,0,red_chamber
2546,0.0008712187098982708,0.0008672924489082362,0,red_chamber
2547,0.0030850053327646527,0.0010015637068573678,0,red_chamber
2548,0.0036737541631061948,0.0019753792386900935,0,red_chamber
2549,0.0033371125362789246,0.0009897414199330026,0,red_chamber
2550,0.004222612735763354,0.00033719531769458926,0,red_chamber
2551,0.003565092188987931,0.0024333187181187366,0,red_chamber
2552,0.0024114072055346856,0.003047266194931859,0,red_chamber
2553,0.001982557621187578,0.0021668930652322792,0,red_chamber
2554,0.0013491409676085195,0.0011558288027411826,0,red_chamber
2555,0.0009683667418586189,0.00021682904955554875,0,red_chamber
2556,0.0031338305320403807,0.0007085816559378499,0,red_chamber
2557,0.0014360406072651416,0.00034396041531918083,0,red_chamber
2558,0.0018609220905806403,0.00030007005244253956,0,red_chamber
2559,0.005801333870603723,0.00015040080728797044,0,red_chamber
2560,0.00583405780306131,0.0002749042545197067,0,red_chamber
2561,0.007939567071273801,0.0022026962178910868,0,red_chamber
2562,0.008816101108791063,0.006271858798047276,0,red_chamber
2563,0.014098905595258142,0.012022130932563718,0,red_chamber
2564,0.01798117599664146,0.015887473331385574,0,red_chamber
2565,0.017157711718540546,0.01674677273979748,0,red_chamber
2566,0.014746546112522187,0.014298547553771246,0,red_chamber
2567,0.012570641344014638,0.012478256051851863,0,red_chamber
2568,0.014684907016877363,0.016372030956016817,0,red_chamber
2569,0.016498285188910902,0.01744907721745522,0,red_chamber
2570,0.017569243028647426,0.01721577009568809,0,red_chamber
2571,0.016859681847731085,0.017825155433070616,0,red_corner
2572,0.01728124791499724,0.0191059225097346,0,red_corner
2573,0.016825851746920827,0.019441090553624644,0,red_corner
2574,0.014904634842297324,0.01631511770828952,0,red_corner
2575,0.014308002295458679,0.0175526913849544,0,red_corner
2576,0.02119540736649406,0.019671436074189516,0,red_corner
2577,0.0234292378492636,0.020504336933752823,0,center
2578,0.021416781207869627,0.020045449386713217,0,center
2579,0.02324080786717402,0.019679843789639963,0,center
2580,0.02270503918551401,0.02193712311653773,0,center
2581,0.019824184911135342,0.016781512162813338,0,center
2582,0.016213895114701466,0.015421164781809557,0,center
2583,0.0143483462661811,0.015189650172727815,0,center
2584,0.01392747473544657,0.012394432636482308,0,center
2585,0.00828819824587569,0.008279893125252773,0,center
2586,0.007473217122171774,0.008240135427861763,0,center
2587,0.014165200213378592,0.014169235825255618,0,center
2588,0.021769289397680094,0.02364557574124173,0,center
2589,0.02280532667970359,0.02300219887110081,0,center
2590,0.021871637629877188,0.021026831512889976,0,center
2591,0.02286023704071216,0.022205570964165165,0,center
2592,0.01829475170918472,0.018301451293735685,0,center
2593,0.014063620474299363,0.01547490540428163,0,blue_corner
2594,0.014907165552552084,0.015581065473672304,0,blue_corner
2595,0.018147253147612886,0.019025385825194488,0,blue_corner
2596,0.017336516943556434,0.019030558833174494,0,blue_corner
2597,0.016800529848162722,0.01554962934283902,0,blue_corner
2598,0.019623671788976414,0.01868220445610364,0,blue_corner
2599,0.016143792073517793,0.017350876472849816,0,blue_corner
2600,0.012066193207655014,0.011365981428041749,0,blue_corner
2601,0.011711213648173301,0.01151843291832114,0,blue_corner
2602,0.016715278635393505,0.016543493148350623,0,blue_corner
2603,0.01881059649531637,0.01992415404587534,0,blue_corner
2604,0.020177878723240186,0.018893810915185518,0,blue_corner
2605,0.019155764536868625,0.01841132196598254,0,blue_chamber
2606,0.017442456671455296,0.01705187170463131,0,blue_chamber
2607,0.0182035942042378,0.01801309181267266,0,blue_chamber
2608,0.012709590065736085,0.014478729636294008,0,blue_chamber
2609,0.0031367387185023566,0.007641935233541194,0,blue_chamber
2610,6.707548480599947e-05,0.002386863225740647,0,blue_chamber
2611,0.0015024353741423082,0.0006334087309306418,0,blue_chamber
2612,0.003538184736690272,0.000587610706358554,0,blue_chamber
2613,0.007875697494426771,0.00107320150325886,0,blue_chamber
2614,0.010009807766479122,0.0034272042519626926,0,blue_chamber
2615,0.008820312933750794,0.005957701546755464,0,blue_chamber
2616,0.006503737612287889,0.0055919690839166605,0,blue_chamber
2617,0.003739148064077436,0.003913221681142237,0,blue_chamber
2618,0.001812752436870052,0.0019988281096169867,0,blue_chamber
2619,0.001437223927008144,0.001040831172686525,0,blue_chamber
2620,0.001308946081472041,0.0018267173630981454,0,blue_chamber
2621,0.0008773054731911388,0.0007561557097157891,0,blue_chamber
2622,0.00046414696030333763,0.0004439758218072687,0,blue_chamber
2623,4.564669482186215e-05,0.00012277684443074715,0,blue_chamber
2624,0.00025961554901783276,0.0004200765842526923,0,blue_chamber
2625,0.0005149117495946588,0.00018371295365634968,0,blue_chamber
2626,0.0009524208741552397,0.001033580825959693,0,blue_chamber
2627,0.0005789767347068251,0.0011540431270165282,0,blue_chamber
2628,0.0004807044963187527,0.0009500781030505226,0,blue_chamber
2629,0.00021396630209325485,8.680066323727434e-05,0,blue_chamber
2630,0.001286042845580452,0.0005574359628241415,0,blue_chamber
2631,0.00040193801530825213,0.0004582929449533151,0,blue_chamber
2632,0.0007667147379766868,0.00015213041486243425,0,blue_chamber
2633,0.0005882289322933302,0.00012921227935577676,0,blue_chamber
2634,0.0004004049570288761,0.00027806283493333854,0,blue_chamber
2635,0.0002103940420770352,0.0008212138697919313,0,blue_chamber
2636,0.0008004860020621081,0.0020858386120017527,0,blue_chamber
2637,0.0008425802146277445,0.002471248654666405,0,blue_chamber
2638,0.00013757930433545745,0.0007272957098943708,0,blue_chamber
2639,0.0009507345448541326,0.0005334313180112185,0,blue_chamber
2640,0.0009094688373045178,0.0007097805908145249,0,blue_chamber
2641,0.00020233677152078317,0.00048518280461807103,0,blue_chamber
2642,0.00010538231981445515,6.477738776017683e-05,0,blue_chamber
2643,0.0003420854344977987,0.0003172389934450598,0,blue_chamber
2644,0.0011902045201232446,0.0006264086333214687,0,blue_chamber
2645,0.0002472742771426164,0.0005870680041013228,0,blue_chamber
2646,0.0003760078520261033,0.00011263118854023816,0,blue_chamber
2647,0.0005580900127551207,4.7198484894114286e-05,0,blue_chamber
2648,0.0003221848949379464,0.0002276949400952654,0,blue_chamber
2649,0.0006641557117480125,0.0005066899601513617,0,blue_chamber
2650,0.00013012546793454607,2.3728949905099155e-06,0,blue_chamber
2651,0.00025865139923218457,0.0004943026877142609,0,blue_chamber
2652,6.938118476960492e-05,0.00020475628210468488,0,blue_chamber
2653,0.0002080582145679465,0.00010920512009511515,0,blue_chamber
2654,0.0001758004477426831,0.0004776832721343208,0,blue_chamber
2655,0.000306068378552821,2.6947886409747447e-05,0,blue_chamber
2656,0.001451045074568033,0.000631465558409896,0,blue_chamber
2657,0.0007423641107734871,0.0005583353942613861,0,blue_chamber
2658,0.00031666568514442865,0.00019138070895759047,0,blue_chamber
2659,0.0002506003949600177,0.00017901458128616787,0,blue_chamber
2660,0.0002818244240324166,0.00012362972997954566,0,blue_chamber
2661,0.0002810167520562067,0.00017905687960078988,0,blue_chamber
2662,0.00022332050296058176,0.0007952120281610297,0,blue_chamber
2663,0.0005474236705355234,0.0005093704424902851,0,blue_chamber
2664,0.0018191366708441136,0.00011801550880605664,0,blue_chamber
2665,0.003074137983990125,0.0004694471661326975,0,blue_chamber
2666,0.001404058203578727,0.0006241585586190291,0,blue_chamber
2667,0.0003502690897987614,0.00026902052716574153,0,blue_chamber
2668,0.0002970743142894758,0.0014053579838129342,0,blue_chamber
2669,0.0010346776084764581,0.0007711827440412827,0,blue_chamber
2670,0.00046899132720739896,0.0002801214026562362,0,blue_chamber
2671,0.0007254987330412213,0.0006420171172247359,0,blue_chamber
2672,0.00021969978026880759,0.000612226809850474,0,blue_chamber
2673,0.00029407172585816066,0.00048335439627430403,0,blue_chamber
2674,0.0010703894148167152,0.0008454791737506833,0,blue_chamber
2675,0.002288427630706392,0.0005147284650155433,0,blue_chamber
2676,0.004371288300299057,0.0014885573235454167,0,blue_chamber
2677,0.003202284458735965,0.002830950284110569,0,blue_chamber
2678,0.0014049860929279746,0.0017888420672978033,0,blue_chamber
2679,0.0026368553614048843,0.0027669868803869378,0,blue_chamber
2680,0.006432513235257092,0.0032157671785273444,0,blue_chamber
2681,0.00369975442671462,0.0015747136234650738,0,blue_chamber
2682,0.0029548649118792936,0.0015841023010106541,0,blue_chamber
2683,0.016786730549108966,0.006248795166785536,0,blue_chamber
2684,0.017492357803339836,0.0047300804872060995,0,blue_chamber
2685,0.01076768903409043,0.001908080010895513,0,blue_chamber
2686,0.007310042458610251,0.0021325034498441645,0,blue_chamber
2687,0.007074309214285774,0.0020509442354851902,0,blue_chamber
2688,0.009895065926667624,0.0023235476966375606,0,blue_chamber
2689,0.006920759980420511,0.004408162572024369,0,blue_chamber
2690,0.003780722073044911,0.002435328790607985,0,blue_chamber
2691,0.006187302557135368,0.0002820261836139257,0,blue_chamber
2692,0.006676226653206739,0.0008295799115270615,0,blue_chamber
2693,0.006449043922237275,0.0018457800284173086,0,blue_chamber
2694,0.003157145625459216,0.0015617721908064374,0,blue_chamber
2695,0.00048193011045045996,0.00035879261664889333,0,blue_chamber
2696,0.0007346403182395871,0.0003000472532181844,0,blue_chamber
2697,0.003748114277248067,0.0005453032007298609,0,blue_chamber
2698,0.004082563508656032,0.001122933726729392,0,blue_chamber
2699,0.0006445344241115688,0.00017459262385721673,0,blue_chamber
2700,0.002364438069982934,0.0005415296016716544,0,blue_chamber
2701,0.004694193771379988,0.000640327002715204,0,blue_chamber
2702,0.0036725011919031135,0.0006024506744243069,0,blue_chamber
2703,0.0020025764113993393,0.00042213845641290537,0,blue_chamber
2704,0.0016756352486107689,7.67080089555727e-05,0,blue_chamber
2705,0.0006186441962328499,1.3696710795554508e-05,0,blue_chamber
2706,0.0010898338652592396,2.4470532124213316e-05,0,blue_chamber
2707,0.0006320290501327428,3.475039353308237e-05,0,blue_chamber
2708,2.9925206184545707e-05,4.5353029570663746e-05,0,blue_chamber
2709,0.0004460651072261164,5.625954368141993e-05,0,blue_chamber
2710,0.0004641443044615065,6.748932621278297e-05,0,blue_chamber
2711,0.0012955216174222364,7.905737820551186e-05,0,blue_chamber
2712,0.00043250523569148957,9.096330851706113e-05,0,blue_chamber
2713,0.0004069847552777866,0.0001032037448975757,0,blue_chamber
2714,0.0010316488702419115,0.0001157997791076627,0,blue_chamber
2715,0.000601494477161039,0.0001051200704483347,0,blue_chamber
2716,0.00025363664342488863,4.249359704048352e-06,0,blue_chamber
2717,0.0001899087702385701,0.00010085667588831367,0,blue_chamber
2718,0.0009561833496867753,1.915235599309046e-05,0,blue_chamber
2719,0.001273518046628178,5.1250517849689724e-05,0,blue_chamber
2720,0.00023327353379315225,9.233846840491473e-05,0,blue_chamber
2721,0.0018655007889630238,0.00013240730419443114,0,blue_chamber
2722,0.0003538870841569227,0.0001744658406830556,0,blue_chamber
2723,0.00022476721225076084,0.00021856046884548088,0,blue_chamber
2724,0.00018389823958715832,0.000264726961327419,0,blue_chamber
2725,0.0007202442832284546,0.00031302365593535616,0,blue_chamber
2726,0.0004936491440407666,0.00036349741456025007,0,blue_chamber
2727,0.00012482897333773236,0.00041617113328121106,0,blue_chamber
2728,0.000297542002611425,0.00047109162906400513,0,blue_chamber
2729,0.0011932599437175218,0.0005282755117416553,0,blue_chamber
2730,0.00029286288789286114,0.0005877694322013766,0,blue_chamber
2731,0.0001425386872263971,0.0006495741056458654,0,blue_chamber
2732,0.00014533674770092408,0.0007137300232385628,0,blue_chamber
2733,0.0011085243839965618,0.0007802515752214972,0,blue_chamber
2734,0.004514880965089237,0.0008491626166533211,0,blue_chamber
2735,0.00379582175013762,0.0009204748829893363,0,blue_chamber
2736,0.007742119723915347,0.000994192203764688,0,blue_chamber
2737,0.006951534563156583,0.0017429548549995717,0,blue_chamber
2738,0.008573558520540387,0.005559798202320595,0,blue_chamber
2739,0.012551509340157054,0.010158642304329417,0,blue_chamber
2740,0.010508915586921177,0.010573839326799037,0,blue_chamber
2741,0.004107439719727562,0.005828970330875848,0,blue_chamber
2742,0.001531466310485608,0.0030863074673972758,0,blue_chamber
2743,0.003007297548373573,0.0038225716795434726,0,blue_chamber
2744,0.0008802839596464368,0.002042165463215924,0,blue_chamber
2745,0.0003211190016914636,0.000615505745331079,0,blue_chamber
2746,0.0011235150023467476,4.463767379749361e-05,0,blue_chamber
2747,0.001937198645608973,0.00037329997901691653,0,blue_chamber
2748,0.0012617939829831476,0.0005042570083154911,0,blue_chamber
2749,0.0007484508331714193,0.0004951518973791221,0,blue_chamber
2750,0.0007588737100188612,0.0006590770921696422,0,blue_chamber
2751,0.0014898982211867591,0.0004604940910667112,0,blue_chamber
2752,0.0017981754694324414,9.887239394914369e-05,0,blue_chamber
2753,0.0006961623951201612,0.00010317348471472776,0,blue_chamber
2754,5.408228301349082e-05,9.709784333705338e-05,0,blue_chamber
2755,0.00037014459371215413,8.68346226825098e-05,0,blue_chamber
2756,0.0003034614626556194,0.0001571562215933127,0,blue_chamber
2757,0.00010283040673255591,0.00014834966790524225,0,blue_chamber
2758,3.6829389587474215e-05,1.4034149851485853e-05,0,blue_chamber
2759,0.0001343130096520361,7.636220830306177e-05,0,blue_chamber
2760,0.00011007655601535028,5.847575260319735e-05,0,blue_chamber
2761,5.1854196618293954e-05,0.00010814346224406083,0,blue_chamber
2762,3.06374392799028e-05,0.0001901275844651739,0,blue_chamber
2763,0.0001384609127305343,0.00011725662716332815,0,blue_chamber
2764,0.0006139073406658101,0.00013220810943844808,0,blue_chamber
2765,0.0007623186052570975,0.0002603450549448443,0,blue_chamber
2766,0.000397266885634723,0.00025271382505230404,0,blue_chamber
2767,0.0007675188703457783,0.0003474649326063617,0,blue_chamber
2768,0.0004323876925289673,0.00044685499418321617,0,blue_chamber
2769,0.00010048962362605515,0.00030886178372293725,0,blue_chamber
2770,0.0004369864298934828,9.95872232382318e-05,0,blue_chamber
2771,0.0007283247339747338,0.00013420815706489405,0,blue_chamber
2772,0.0030438566305246565,0.00029747843747008127,0,blue_chamber
2773,0.007941679296250255,0.0016202218067964994,0,blue_chamber
2774,0.00840568334450614,0.002360146994582139,0,blue_chamber
2775,0.005632295900195445,0.0006591123799736512,0,blue_chamber
2776,0.0031893964708364247,0.000259658348778858,0,blue_chamber
2777,0.0003489606896375595,0.001351980847982226,0,blue_chamber
