Frame,nose_dist,body_dist,freezing,body
3760,9.072152925216962e-05,9.230126492328368e-05,0,blue_chamber
3761,0.00012749199922181963,0.00015739006580447882,0,blue_chamber
3762,0.0005305475256803322,0.00010187172812974087,0,blue_chamber
3763,0.0025949089594942613,4.544318110326598e-05,0,blue_chamber
3764,0.003404123612381855,0.000248469837035804,0,blue_chamber
3765,0.00023707324731213808,0.00021806056552735125,0,blue_chamber
3766,0.0046583768529175115,0.0016631737113451262,0,blue_chamber
3767,0.004408163899751285,0.00447728743029567,0,blue_chamber
3768,0.001641575828167028,0.00501198512216674,0,blue_chamber
3769,8.588986007363283e-05,0.0019511431575434301,0,blue_chamber
3770,0.0005239843369624859,0.000211195770008362,0,blue_chamber
3771,0.0006256302921142837,0.0001569294851068906,0,blue_chamber
3772,0.0003257528983807018,7.194907137981331e-05,0,blue_chamber
3773,0.0005875314854660763,4.5742240756627223e-05,0,blue_chamber
3774,0.0013086377257577487,0.0003181801800617988,0,blue_chamber
3775,0.0008624786290605888,0.0011988151076030588,0,blue_chamber
3776,0.00045016446955224276,0.0016651293011434318,0,blue_chamber
3777,0.00029950319442984577,0.0007026218567320902,0,blue_chamber
3778,0.001509583452758516,0.00011688826933517073,0,blue_chamber
3779,0.0029638036291299596,0.00020645753451424854,0,blue_chamber
3780,0.005396633812993439,0.00018855388395580753,0,blue_chamber
3781,0.005670290310348943,0.0004695951112741483,0,blue_chamber
3782,0.0027008381760609762,0.0007308854492030137,0,blue_chamber
3783,0.0014770868749716345,0.00030758228543402015,0,blue_chamber
3784,0.0005256739185629054,0.0004119840378453482,0,blue_chamber
3785,0.0019249637119496004,0.00031316267755556224,0,blue_chamber
3786,0.0011768309734155268,0.00011461934730770772,0,blue_chamber
3787,0.0001850061939593462,0.0008094508909415961,0,blue_chamber
3788,0.0015236164385597343,0.0018481651419202272,0,blue_chamber
3789,0.0025786745122837523,0.0014280708241613432,0,blue_chamber
3790,0.003234832617308178,0.0010997347574249257,0,blue_chamber
3791,0.0029268090901545573,0.0001171120966288677,0,blue_chamber
3792,0.002648563750310522,0.0011240628288941774,0,blue_chamber
3793,0.0021909929395749986,0.0013888373584512485,0,blue_chamber
3794,0.009455118017713543,0.005225319807612776,0,blue_chamber
3795,0.016706272322962755,0.005582732520155189,0,blue_chamber
3796,0.017873905359076327,0.0030770911898915397,0,blue_chamber
3797,0.013568183595660865,0.0016249379333676318,0,blue_chamber
3798,0.012197995324233612,0.002145343068690825,0,blue_chamber
3799,0.007712310976609417,0.004223151553386264,0,blue_chamber
3800,0.005005803001531841,0.003576980602368279,0,blue_chamber
3801,0.0072395207674381115,0.006215073087673546,0,blue_chamber
3802,0.012508466142217728,0.00797643168768039,0,blue_chamber
3803,0.012252160469703793,0.008960249838258381,0,blue_chamber
3804,0.011785497160945473,0.012709722303768179,0,blue_chamber
3805,0.015175223925212611,0.014489053713731883,0,blue_chamber
3806,0.009855917354724155,0.011199942429026293,0,blue_chamber
3807,0.010178968993853066,0.011092316009667442,0,blue_chamber
3808,0.011260351354542692,0.014125737287015416,0,blue_chamber
3809,0.006784334689721233,0.011450255151237836,0,blue_chamber
3810,0.006047528827286975,0.0093388497670713,0,blue_chamber
3811,0.005730904501580314,0.006715458631289905,0,blue_chamber
3812,0.005509699791645233,0.0037138279298071313,0,blue_chamber
3813,0.008083618329779966,0.0042337123725959555,0,blue_chamber
3814,0.007468743608887616,0.0045795156468017816,0,blue_chamber
3815,0.005438362241116374,0.0045234794348520966,0,blue_chamber
3816,0.010651221533769612,0.008662941437046412,0,blue_chamber
3817,0.010698747177652372,0.009360774483206548,0,blue_chamber
3818,0.006388844663135202,0.005004074411034153,0,blue_chamber
3819,0.0014034329857293179,0.0010278823511370783,0,blue_chamber
3820,0.00013912189835344832,3.875510668633953e-05,0,blue_chamber
3821,0.00035915059150891637,0.0003385071799585445,0,blue_chamber
3822,0.0006159298105496792,0.00015668466519753215,0,blue_chamber
3823,0.0019661698538793685,5.942934244684785e-05,0,blue_chamber
3824,0.006276610641346682,0.0008504142183768738,0,blue_chamber
3825,0.013924183169264,0.004250758203007509,0,blue_chamber
3826,0.015934343472614042,0.005666038858041947,0,blue_chamber
3827,0.01177398587000382,0.006878007073860584,0,blue_chamber
3828,0.004149467647869694,0.005827373753294816,0,blue_chamber
3829,0.0015906689346632925,0.0029761480913814684,0,blue_chamber
3830,0.00018722927065082436,0.0010319839755532423,0,blue_chamber
3831,0.0005354049897272337,0.00016160237259148322,0,blue_chamber
3832,0.0005571284430808836,4.5206103011230046e-05,0,blue_chamber
3833,0.0003738990925028447,0.00012381251692530806,0,blue_chamber
3834,0.0003065464830703195,0.0001295262440454499,0,blue_chamber
3835,0.0006828943910791064,0.0005137430555296827,0,blue_chamber
3836,0.0035712994328026236,0.0007696417153385799,0,blue_chamber
3837,0.004798236713912484,0.0010752954083800893,0,blue_chamber
3838,0.0003764467817975245,6.848301662521324e-05,0,blue_chamber
3839,0.0071885229907220505,0.000971583804929456,0,blue_chamber
3840,0.011035711551757248,0.0024242216341234272,0,blue_chamber
3841,0.009871165566660988,0.004419082236164441,0,blue_chamber
3842,0.004957363433955322,0.0031228538963980206,0,blue_chamber
3843,0.001966921999386932,0.0017561905042628365,0,blue_chamber
3844,0.0027819677550884074,0.0016533005372734871,0,blue_chamber
3845,0.004908253256453565,0.0006395727891379781,0,blue_chamber
3846,0.0030378059268599423,0.0004206453229773046,0,blue_chamber
3847,0.006605503598178778,0.000195945425178897,0,blue_chamber
3848,0.006223187640079037,0.0005650815041171164,0,blue_chamber
3849,0.0011243544410680546,0.00024096550034415608,0,blue_chamber
3850,0.005587325397039668,0.0003291396777215524,0,blue_chamber
3851,0.026539155882780392,0.0005977336497103257,0,blue_chamber
3852,0.04079354709935802,0.00021055670869301495,0,blue_chamber
3853,0.024918569168073657,0.001226133065265135,0,blue_chamber
3854,0.004273346817339888,0.0008371573035625665,0,blue_chamber
3855,2.485078500443075e-05,0.0006641451227878537,0,blue_chamber
3856,0.000564545204065057,0.0011700811978989664,0,blue_chamber
3857,0.0020869173244435924,0.002419499620714531,0,blue_chamber
3858,0.0020768003966581423,0.003368777979500136,0,blue_chamber
3859,0.0010318553539138318,0.0014789390654381838,0,blue_chamber
3860,0.0025200479904176833,0.000640708945095504,0,blue_chamber
3861,0.00222872333236592,0.0005053940850413565,0,blue_chamber
3862,0.0004206632500417256,0.0001263483001927329,0,blue_chamber
3863,0.00013323264934281566,9.561809596750089e-05,0,blue_chamber
3864,0.00018839076518335475,7.0771904891019e-05,0,blue_chamber
3865,0.0003935863574860065,3.633441284042534e-05,0,blue_chamber
3866,0.00012069708188120486,0.00026100192954923806,0,blue_chamber
3867,0.00013315848697032997,0.0008109178273077148,0,blue_chamber
3868,0.0002236806770128861,0.0019200288750668036,0,blue_chamber
3869,0.0006084860789365398,0.002440993220382927,0,blue_chamber
3870,0.0012996570314977264,0.0032301575071779537,0,blue_chamber
3871,0.0010128041790149014,0.0022989601366442164,0,blue_chamber
3872,0.0029620665469412572,0.0010640165795318592,0,blue_chamber
3873,0.0011349360133977421,0.0041410493308803465,0,blue_chamber
3874,0.01572994053559694,0.010630568873779696,0,blue_chamber
3875,0.06546514219466176,0.01759085553795543,0,blue_chamber
3876,0.028918503958106422,0.03639094784173733,0,blue_chamber
3877,0.01516720773597284,0.011143754432513473,0,blue_chamber
3878,0.013641560857076239,0.008579956772572162,0,blue_chamber
3879,0.01397921684775843,0.03017197665355327,0,blue_chamber
3880,0.01699713225454524,0.016833661215585896,0,blue_chamber
3881,0.015160791275724088,0.015565330937596385,0,blue_chamber
3882,0.008881803588055381,0.007985984616228736,0,blue_chamber
3883,0.008093117601628846,0.005951939144683466,0,blue_chamber
3884,0.00824953880658177,0.0049163339313993285,0,blue_chamber
3885,0.0025089147008605307,0.0028802134258427564,0,blue_chamber
3886,0.0022197184922719167,0.0005178806744336671,0,blue_chamber
3887,0.0055649589192481586,0.0013704306850783057,0,blue_chamber
3888,0.002165458648067776,0.00267341697843837,0,blue_chamber
3889,0.00036422465632922335,0.0018201372880761275,0,blue_chamber
3890,0.002812017178824213,0.0019066397624597623,0,blue_chamber
3891,0.003713306444321815,0.0014093112131504696,0,blue_chamber
3892,0.0032744737746281923,0.001494993326550264,0,blue_chamber
3893,0.0018957920327858583,0.0003517356438192212,0,blue_chamber
3894,0.0009386343907595836,0.0006032438671313416,0,blue_chamber
3895,0.0007961245925451694,0.00036862258951961746,0,blue_chamber
3896,0.0004583431947523432,0.0006059328145637143,0,blue_chamber
3897,7.488503327165313e-05,9.056228584650562e-05,0,blue_chamber
3898,3.7677828456909414e-06,0.00027912580472052114,0,blue_chamber
3899,7.459715810013981e-06,0.0003163298643620044,0,blue_chamber
3900,1.1739389988919424e-05,0.0007879547125501336,0,blue_chamber
3901,1.679041618083179e-05,0.0007131741822809092,0,blue_chamber
3902,2.2631341691394218e-05,0.0005388529494406266,0,blue_chamber
3903,2.9258764200182095e-05,7.338299521913378e-05,0,blue_chamber
3904,3.6652984508240855e-05,0.00017083750194647157,0,blue_chamber
3905,4.483870190825933e-05,0.00020136300482477443,1,blue_chamber
3906,5.3809285816258186e-05,0.00019205079949201752,1,blue_chamber
3907,6.355165286173297e-05,0.00010405203599291375,1,blue_chamber
3908,7.408341324586356e-05,0.00016794204510092416,1,blue_chamber
3909,8.53892758487774e-05,0.00021850053051686584,1,blue_chamber
3910,9.748673905299755e-05,0.00019455627690010246,1,blue_chamber
3911,0.00011036074417436871,1.1548710844072529e-05,1,blue_chamber
3912,0.00012401715529026307,0.0001134950963312382,1,blue_chamber
3913,0.00013845526435888973,6.467014925650657e-05,1,blue_chamber
3914,0.0001536763350538926,2.7643328511215842e-05,1,blue_chamber
3915,0.00016967873627801285,0.00011303139820123622,1,blue_chamber
3916,0.0001864706561331532,8.262736975789746e-05,1,blue_chamber
3917,0.00020403651444977629,0.0002833603894164014,1,blue_chamber
3918,0.0002223820246691333,0.00035866086223278095,1,blue_chamber
3919,0.00024151500500798495,0.00012539093275097804,1,blue_chamber
3920,0.00026142697199184323,0.00024863280819543336,1,blue_chamber
3921,0.00028212610799156383,0.00030015985012579727,1,blue_chamber
3922,0.0003036059132721378,8.285391118505288e-05,1,blue_chamber
3923,0.00032586606079120536,0.00017517175580367112,1,blue_chamber
3924,0.0003489107776037053,0.00011832470856666133,1,blue_chamber
3925,0.0003727384439463032,1.6882362494692465e-05,1,blue_chamber
3926,0.0003973416340884348,4.486906117178963e-05,0,blue_chamber
3927,0.0004227306923594292,7.450379436402466e-05,0,blue_chamber
3928,0.00044890755495424886,0.0002487769993229506,0,blue_chamber
3929,0.00047585701593576236,0.00017180381756614558,0,blue_chamber
3930,0.0005035972331821771,0.00017796491507493257,0,blue_chamber
3931,0.0005321116619594606,0.00015900770548462722,0,blue_chamber
3932,0.0005614158556334754,0.0005155468067927775,0,blue_chamber
3933,0.002758853644259736,0.0005644122603362549,0,blue_chamber
3934,0.010423770761645799,0.0013765010409060939,0,blue_chamber
3935,0.007780915399682743,0.001216560186118477,0,blue_chamber
3936,0.004396992852606635,0.0006966693573025333,0,blue_chamber
3937,0.001306119475200915,0.00077285491758058,0,blue_chamber
3938,0.0011610490012403665,0.001090324057579241,0,blue_chamber
3939,0.0005506214804676526,0.0023210544939477277,0,blue_chamber
3940,0.0010284219101630169,0.0029667716835259546,0,blue_chamber
3941,0.0003770614754505499,0.0009709660085040487,0,blue_chamber
3942,0.00032653624103686635,0.0003369313787243658,0,blue_chamber
3943,0.00033900626181325785,0.00027863781539868903,0,blue_chamber
3944,0.0001620038072333949,0.00023948412027748265,0,blue_chamber
3945,0.00022725329059590207,0.000408332751175002,0,blue_chamber
3946,0.00028848106262307203,0.0003223406392212522,0,blue_chamber
3947,0.0003076510423923118,0.0003277072695842901,0,blue_chamber
3948,0.0011951673613177273,0.0007265618601422017,0,blue_chamber
3949,0.0037943649767383713,0.0022535270970521974,0,blue_chamber
3950,0.001732877902610021,0.003005286822491872,0,blue_chamber
3951,0.004779829190967483,0.0028681676261652508,0,blue_chamber
3952,0.006097329183863023,0.0020247625831050836,0,blue_chamber
3953,0.00362516804227443,0.0008010645946805341,0,blue_chamber
3954,0.000941745430974268,0.0002250158645268046,0,blue_chamber
3955,0.00045771482480695696,0.0001657197758031256,0,blue_chamber
3956,0.00011328655476416784,5.562146292540486e-05,0,blue_chamber
3957,2.0353414012960247e-05,5.112722855997399e-05,0,blue_chamber
3958,0.00030408735175756224,4.150875782395451e-05,0,blue_chamber
3959,0.0026801810992782837,0.0001532140114441561,0,blue_chamber
3960,0.00801818285881265,0.0005592463559583963,0,blue_chamber
3961,0.010488703224762252,0.0031196602932047988,0,blue_chamber
3962,0.010987762188113055,0.004199255149346077,0,blue_chamber
3963,0.0057273806615123594,0.002291536423803534,0,blue_chamber
3964,0.0018933531784032433,0.0015701222930960552,0,blue_chamber
3965,0.003656654570079531,0.00044880042252101656,0,blue_chamber
3966,0.004061483537114062,0.0015126619449650875,0,blue_chamber
3967,0.0051089858858075,0.002251912578198087,0,blue_chamber
3968,0.011880448433651568,0.0031503015444219002,0,blue_chamber
3969,0.012572706598411188,0.0046064721340650285,0,blue_chamber
3970,0.011032747952841341,0.00432939701135281,0,blue_chamber
3971,0.007904627849167598,0.003600617402043781,0,blue_chamber
3972,0.0034009511930069313,0.0010009248887108083,0,blue_chamber
3973,0.001779560846963385,0.0011642358759136658,0,blue_chamber
3974,0.0013376062944642456,0.0007677999148085489,0,blue_chamber
3975,0.001245546989255939,0.0007374682233591892,0,blue_chamber
3976,0.0003327629379759745,0.0005895910031799794,0,blue_chamber
3977,0.0002419059266216607,0.0002727048856990416,0,blue_chamber
3978,0.0005308578211263554,0.00011633191497154109,0,blue_chamber
3979,0.0002879720286218533,0.0004994719795819248,0,blue_chamber
3980,0.0005862974258965402,9.873591043326903e-05,0,blue_chamber
3981,0.000454713623309754,0.00047919352663739303,0,blue_chamber
3982,0.000388239587056574,0.0001566954564818875,0,blue_chamber
3983,0.00023149052231650748,0.00024081678104011575,0,blue_chamber
3984,0.0002268136098395162,0.00038544892722323465,0,blue_chamber
3985,0.00013158071873633394,0.00011639558016993344,0,blue_chamber
3986,0.0003462039466190555,0.00012346386501527884,0,blue_chamber
3987,0.000553661978506027,4.5405109281210264e-05,0,blue_chamber
3988,0.0008074478773468806,6.567857277120269e-05,0,blue_chamber
3989,0.0002889498040656855,0.0002077775102993524,0,blue_chamber
3990,0.0006374855814866725,1.8629052413523057e-05,0,blue_chamber
3991,0.0009380623491654645,0.00027443027711671904,0,blue_chamber
3992,0.00035304475476644124,0.0006028761048669801,0,blue_chamber
3993,0.0003992810427013631,0.0007784778119259344,0,blue_chamber
3994,0.0005470227378020656,0.0010336790215737784,0,blue_chamber
3995,0.002149846352815194,0.0004373188130710813,0,blue_chamber
3996,0.002174250763812337,0.00046313788316093064,0,blue_chamber
3997,0.0034980390016938322,0.0022095904503277707,0,blue_chamber
3998,0.006944001816128472,0.0020353486010639397,0,blue_chamber
3999,0.007976956881173537,0.001168727740152848,0,blue_chamber
4000,0.007027446565430614,0.0013953868398441213,0,blue_chamber
4001,0.004715810665893337,0.0013857750468330736,0,blue_chamber
4002,0.004073569748349772,0.0011820187162191976,0,blue_chamber
4003,0.003367080746229749,0.0011727174939880091,0,blue_chamber
4004,0.0022784387806095993,0.0011469884452240979,0,blue_chamber
4005,0.004149663946833462,0.001890544265197888,0,blue_chamber
4006,0.006543872721785201,0.004468324892701073,0,blue_chamber
4007,0.010338654346105284,0.006758573060833946,0,blue_chamber
4008,0.010290119046420102,0.008743148647449975,0,blue_chamber
4009,0.008420986336764927,0.009688762476303972,0,blue_chamber
4010,0.007215950068060787,0.008388304956959565,0,blue_chamber
4011,0.0066548075279080025,0.00755950359012356,0,blue_chamber
4012,0.007768554688382835,0.007447317229097786,0,blue_chamber
4013,0.009828530844357714,0.010715350953048786,0,blue_chamber
4014,0.011881736553227449,0.009434666143463095,0,blue_chamber
4015,0.011751632036849846,0.010300052777690978,0,blue_corner
4016,0.011813279143797782,0.012831256837848888,0,blue_corner
4017,0.011282102663935248,0.012214078989473518,0,blue_corner
4018,0.009059044930330213,0.00928510889577621,0,blue_corner
4019,0.009751992658047793,0.006917084319645618,0,blue_corner
4020,0.007639207718153185,0.005883122082801236,0,blue_corner
4021,0.006470098929547419,0.0036683408963723158,0,blue_corner
4022,0.00834515207569352,0.0020019308057155436,0,blue_corner
4023,0.004084354075337388,0.00153659003513259,0,blue_corner
4024,0.0015971266536110571,0.0027110285951408184,0,blue_corner
4025,0.0006444219446482672,0.0023927748749896917,0,blue_corner
4026,0.0013681473774443183,0.0003965300794904262,0,blue_corner
4027,0.006032426607343816,0.0004749134381054511,0,blue_corner
4028,0.006111186689583543,0.00035275958247380293,0,blue_corner
4029,0.004236699169834876,8.645478224128403e-05,0,blue_corner
4030,0.0011429480230482022,0.00021179046452934552,0,blue_corner
4031,0.0003729293303607168,0.00043449773148111445,0,blue_corner
4032,0.0009190163881803974,0.0008803790334709434,0,blue_corner
4033,0.002248565352685846,0.0009571377401363655,0,blue_corner
4034,0.0003757036062214721,0.0003897858471639867,0,blue_corner
4035,0.001448338929475136,0.00030829590976045354,0,blue_corner
4036,0.003014000578568813,0.0015291457218820019,0,blue_corner
4037,0.002813505060383954,0.0015360120216862546,0,blue_corner
4038,0.0008534811424068167,0.0009648134214774833,0,blue_corner
4039,0.0022321823352692166,0.00028391359999430777,0,blue_corner
4040,0.003201603551723214,0.00023071354490662835,0,blue_corner
4041,0.006225369845393362,0.0003756106865973454,0,blue_corner
4042,0.008854470589711243,0.0009205589171301559,0,blue_corner
4043,0.010653675427100258,0.0034715539399954322,0,blue_corner
4044,0.012334925875008366,0.008989564524055403,0,blue_corner
4045,0.013019392606502912,0.011467408634077381,0,blue_corner
4046,0.010734819052104829,0.012444492670541802,0,blue_corner
4047,0.009677620040632844,0.012674922506253112,0,blue_corner
4048,0.01081908035193029,0.011726752343418571,0,blue_corner
4049,0.009673584165786302,0.00844131414035417,0,blue_corner
4050,0.00623045473016075,0.007807761036098612,0,blue_corner
4051,0.000992362033984099,0.004934295211779284,0,blue_corner
4052,0.0050739180837934515,0.000861369735018394,0,blue_corner
4053,0.012491309618608426,0.0015489297906912214,0,blue_corner
4054,0.017030789020326845,0.002796256398391717,0,blue_corner
4055,0.014352558780525618,0.00208147046808983,0,blue_corner
4056,0.009491575341246618,0.0015310554716503066,0,blue_corner
4057,0.006945327244766498,0.0017170577546757116,0,blue_corner
4058,0.005027942098499589,0.0013572193725562742,0,blue_corner
4059,0.0033722234410849755,0.0012032817698352405,0,blue_corner
4060,0.0013396036711199588,0.0004889826164381468,0,blue_corner
4061,0.0002618115760636251,0.00011309476804846273,0,blue_corner
4062,0.00031982470493529673,0.0007923927127290998,0,blue_corner
4063,0.0007398666801537866,0.000936836603899521,0,blue_corner
4064,0.001479011989964423,0.0005465170772054073,0,blue_corner
4065,0.0034116722769941504,0.0006231449287119885,0,blue_corner
4066,0.008124247609199076,0.0008325142397019015,0,blue_corner
4067,0.006150671239638581,0.003026680222401506,0,blue_corner
4068,0.007731663190066924,0.005554389819733085,0,blue_corner
4069,0.010693981446134149,0.008795052456296491,0,blue_corner
4070,0.015797846632820422,0.01426776742280869,0,blue_corner
4071,0.01635956678475116,0.01684865380320351,0,blue_corner
4072,0.014901524149661713,0.01561334470760098,0,blue_corner
4073,0.015941634073641107,0.016431462187993982,0,blue_corner
4074,0.01569046582463822,0.015465593283545291,0,blue_corner
4075,0.012743865791333835,0.013584181941868327,0,blue_corner
4076,0.008929253083645883,0.008852751109425787,0,blue_corner
4077,0.004797479339603308,0.006820670928341074,0,blue_corner
4078,0.0012456000183763258,0.004736902099505696,0,blue_corner
4079,0.004682813773899439,0.0010917840967678142,0,blue_corner
4080,0.0044060990997286395,0.0009584838363390414,0,blue_corner
4081,0.0007064643836323732,0.0014602605738252587,0,blue_corner
4082,0.0018900361792979375,0.0028405321013518004,0,blue_corner
4083,0.004413827207525723,0.0019180749281467275,0,blue_corner
4084,0.006535127323287045,0.0008125053276809874,0,blue_corner
4085,0.00605120761690003,0.00045947296355277543,0,blue_corner
4086,0.003999367675093631,0.0011773255505806662,0,blue_corner
4087,0.005047577693384539,0.0033425897714541514,0,blue_corner
4088,0.009731428313295461,0.006739484945698834,0,blue_corner
4089,0.013775403051556685,0.01378228521096371,0,center
4090,0.015107895986930858,0.01656298077893907,0,center
4091,0.014280529742483412,0.014702446782436993,0,center
4092,0.013834104033931472,0.014853550669039263,0,center
4093,0.014720570431073514,0.015293149026611708,0,center
4094,0.015446392831517091,0.016712528297667683,0,center
4095,0.015199234684540068,0.015576120429776297,0,center
4096,0.013382774069103544,0.012476506293729593,0,center
4097,0.010723962101442015,0.010066320693242085,0,center
4098,0.010384699648905392,0.009540212917926661,0,center
4099,0.011553989400127657,0.010710679915720014,0,center
4100,0.011143224443513622,0.00959398237611735,0,center
4101,0.007488801378889862,0.006604046175637415,0,center
4102,0.002250407038249962,0.003833185865561027,0,center
4103,0.000435581753594892,0.001265064754801424,0,center
4104,0.0022762498124367543,0.0013090819866435623,0,center
4105,0.0011236314852098503,0.0028871585820211816,0,center
4106,0.0016872483575092647,0.0014092867807396184,0,center
4107,0.0032505829904212924,0.0013119879096332337,0,center
4108,0.002424800603127138,0.0012649570655632486,0,center
4109,0.0007567658514627184,0.0010480721296650187,0,center
4110,0.0010265279498574745,0.0012646827477947931,0,center
4111,0.001211927485132025,0.0005006067779177788,0,center
4112,0.0027832674276309995,0.000311199550981729,0,center
4113,0.0015425066236685206,0.00036122608266112114,0,center
4114,0.0008399381560856859,0.00033382652065214256,0,center
4115,0.004792161236979949,0.0009634181831991279,0,center
4116,0.006128990824168186,0.00178441484142932,0,center
4117,0.006132831348408168,0.0038729227039551685,0,center
4118,0.005979862600537403,0.004154320919635199,0,center
4119,0.004474493636272102,0.002947103961761271,0,center
4120,0.00234043554278771,0.0017218286154480219,0,center
4121,0.0022154054114304376,0.0007984109507139852,0,center
4122,0.0023732010694054563,0.002251109172838205,0,center
4123,0.0027279903744277783,0.004816439577259378,0,center
4124,0.0016333715297192875,0.00532309963657766,0,center
4125,0.002800261772022341,0.004459649409308588,0,center
4126,0.005482236167416401,0.005695969934021623,0,center
4127,0.009532414370144616,0.0062249409974333945,0,center
4128,0.006075556558717942,0.005373794247312302,0,center
4129,0.007722543807293757,0.006716049053908586,0,center
4130,0.009281893789022097,0.008164605224857159,0,center
4131,0.010327549674393173,0.008500520912356879,0,center
4132,0.010059430712780282,0.010944005434821871,0,red_corner
4133,0.009509780889195253,0.010375654818192286,0,red_corner
4134,0.008068506902427086,0.007901892407068838,0,red_corner
4135,0.0061311861270988725,0.00572099970468527,0,red_corner
4136,0.005625109383955503,0.005337995093554729,0,red_corner
4137,0.0039449337287651804,0.004090340042052706,0,red_corner
4138,0.0006370599947510963,0.001739248862356577,0,red_corner
4139,0.0009740335154647355,0.0012850504042280118,0,red_corner
4140,0.00035816413171239377,0.0009103908044377849,0,red_corner
4141,0.00117941475426488,0.0006087609667377084,0,red_corner
4142,0.0008940006011952707,0.00031822074052949246,0,red_corner
4143,0.001147430530740802,0.0004598046762356012,0,red_corner
4144,0.0004796110066370729,0.0002857400853737277,0,red_corner
4145,0.00015981520880858338,0.00030546788246666405,0,red_corner
4146,0.0002160532838043906,0.0005329992347967589,0,red_corner
4147,0.0012452206304109747,0.0007055155872170998,0,red_corner
4148,0.003235778067569635,0.0010543575675804806,0,red_corner
4149,0.005128486083158944,0.0020936336314931123,0,red_corner
4150,0.007071365191443278,0.005776219055221026,0,red_corner
4151,0.008720445068085904,0.008577871265616243,0,red_corner
4152,0.009928879874034905,0.010106677516956694,0,red_corner
4153,0.007539363280946057,0.005944752277622756,0,red_corner
4154,0.002207116836275596,0.002343685638626454,0,red_corner
4155,0.0005116716203581479,0.0014623745589243693,0,red_corner
4156,0.00032906247315891144,0.0008199544406098077,0,red_corner
4157,0.0018043964527352538,0.00038598301587816646,0,red_corner
4158,0.0014390311945175049,0.0006825679708068224,0,red_corner
4159,0.0023629448585574357,0.0015688312708643445,0,red_corner
4160,0.004367657644077673,0.0031058406408287255,0,red_corner
4161,0.004305320094251983,0.004663804473479215,0,red_corner
4162,0.005534086497665221,0.006638464691372029,0,red_corner
4163,0.007352043246681253,0.0064427392832623566,0,red_corner
4164,0.005921726521679157,0.004666252501679607,0,red_corner
4165,0.006593108745259955,0.0040763502267133255,0,red_corner
4166,0.006976750986694876,0.0034834626967596804,0,red_corner
4167,0.002610300779296037,0.002839027755954825,0,red_corner
4168,0.001795679977727642,0.0025001198679063053,0,red_corner
4169,0.0023848154702445297,0.0012645074194929068,0,red_corner
4170,0.0007531411922639787,0.00021695043102941828,0,red_corner
4171,0.00032702683493680926,0.0002760984426318917,0,red_corner
4172,0.00043839310032877337,0.0004537959744949333,0,red_corner
4173,0.0007282303634818447,0.00020851849951410647,0,red_corner
4174,0.0005731813341679445,2.1257230001676047e-05,0,red_corner
4175,0.0029404043536680395,0.000739794452680555,0,red_corner
4176,0.0056081193255220615,0.002550592416082656,0,red_corner
4177,0.0023307204435353587,0.0029017649631330232,0,red_corner
4178,0.0044854836571381245,0.004155325322765687,0,red_corner
4179,0.0075423728047416235,0.00490675900960342,0,red_corner
4180,0.006506282790353629,0.004353918942358127,0,red_corner
4181,0.0071341712849428305,0.006610351487022397,0,red_corner
4182,0.008940542659931591,0.00814854834529018,0,red_corner
4183,0.005934047785382702,0.004408622667397448,0,red_corner
4184,0.0011297962406820864,0.0007720657044726095,0,red_corner
4185,0.00014614442003718132,9.998147548643944e-05,0,red_corner
4186,0.0004305604090961428,7.470598986703479e-05,0,red_corner
4187,0.00028813785146036624,1.4010723873316413e-05,0,red_corner
4188,0.00044138698039336344,5.8374513794584285e-05,0,red_corner
4189,0.00017871481269814582,2.2710378184356123e-05,0,red_corner
4190,0.0003459897919214826,9.870186562676562e-05,0,red_corner
4191,0.002311614146717543,0.0004831214783933037,0,red_corner
4192,0.006432101875254344,0.001226662985411284,0,red_corner
4193,0.0032843512760695574,0.0014963698918076037,0,red_corner
4194,0.0005099176187691475,9.522771197258336e-05,0,red_corner
4195,0.004337005638810945,0.001993532131184514,0,red_corner
4196,0.006186399379274148,0.004818766765174882,0,red_corner
4197,0.007026481591795838,0.007780617191332972,0,red_corner
4198,0.00974104020896704,0.0102416437015425,0,red_corner
4199,0.011734220409444244,0.011911560865115032,0,red_chamber
4200,0.011602819416966247,0.011496886417157681,0,red_chamber
4201,0.013123538586704453,0.012897745656108326,0,red_chamber
4202,0.012355325405042986,0.012484809173686663,0,red_chamber
4203,0.011019801364509845,0.01235295019535131,0,red_chamber
4204,0.009199342054639528,0.009726804232050528,0,red_chamber
4205,0.005202343015595494,0.00475980685367325,0,red_chamber
4206,0.0034193303202235425,0.0025493106419364874,0,red_chamber
4207,0.0031328792996015704,0.0014793669407522122,0,red_chamber
4208,0.003733427070909604,0.0032344865872092044,0,red_chamber
4209,0.003945256029601617,0.006142698840502706,0,red_chamber
4210,0.003606590315918489,0.003752514666542362,0,red_chamber
4211,0.006685715473416375,0.0017468922830491144,0,red_chamber
4212,0.009902840235741632,0.0016969159426631184,0,red_chamber
4213,0.0062922156364848296,0.0016671148450630212,0,red_chamber
4214,0.0026393297321014885,0.0006231080764798498,0,red_chamber
4215,0.0008584128606268489,0.0006274194572008452,0,red_chamber
4216,0.0012482143497213902,0.0006453970766702365,0,red_chamber
4217,0.0005870590827600538,0.00018994913861198104,0,red_chamber
4218,4.928126782791025e-05,0.00014594011208166326,0,red_chamber
4219,0.0004093832201705332,0.00030087753601602276,0,red_chamber
