Frame,nose_dist,body_dist,freezing,body
2362,0.01078918065453093,0.0017251558551427929,0,red_corner
2363,0.005427067352905356,0.0017097432745322666,0,red_corner
2364,0.0033502480579712265,0.0007897624317667487,0,red_corner
2365,0.0022186024224023927,0.0003043298814461293,0,red_corner
2366,0.006984878726625568,0.0008225368107975831,0,red_corner
2367,0.013090053745142903,0.003799738602179107,0,red_corner
2368,0.012091681403846722,0.007680343707327845,0,red_corner
2369,0.011672535658709748,0.010926503946186418,0,red_corner
2370,0.013606226764003235,0.01434709909505396,0,red_corner
2371,0.016451281688652883,0.015521282402839131,0,red_corner
2372,0.01697368037423937,0.01695733428011313,0,red_chamber
2373,0.01596110469040462,0.015668521386345776,0,red_chamber
2374,0.014398988131198623,0.014574650927386851,0,red_chamber
2375,0.013410633769523695,0.013506208671895843,0,red_chamber
2376,0.013198588260794548,0.013575460121367712,0,red_chamber
2377,0.01127188940406508,0.00947774255041152,0,red_chamber
2378,0.004109133273969771,0.0027604828466012915,0,red_chamber
2379,0.0037322480026261685,0.0010917884153633754,0,red_chamber
2380,0.003915950284173523,0.0012821273341380257,0,red_chamber
2381,0.003509360050157312,0.0007727254497584421,0,red_chamber
2382,0.0008679954139135255,0.0002062914740799129,0,red_chamber
2383,0.0005352712894260373,0.0003296541520391782,0,red_chamber
2384,0.0009157450003517708,0.0006402604050555055,0,red_chamber
2385,0.00020873034570225116,0.00028531546830382797,0,red_chamber
2386,9.429741453195506e-05,7.496823667250967e-05,0,red_chamber
2387,2.373826169314811e-05,0.00015133121483573963,0,red_chamber
2388,9.501190698842118e-05,0.00011400883811828586,0,red_chamber
2389,0.0002485880060341015,5.827304994915148e-05,0,red_chamber
2390,6.745441509255023e-05,5.6153178316103076e-05,0,red_chamber
2391,1.6275082140795816e-05,4.119391883991401e-05,0,red_chamber
2392,0.0011742069789949226,6.956705659623687e-05,0,red_chamber
2393,0.004778855444785305,0.0002727015441322757,0,red_chamber
2394,0.004196665772183142,0.0006125625296029654,0,red_chamber
2395,0.0044553130306134985,0.00408020758890943,0,red_chamber
2396,0.0076005455892223526,0.00656540058013306,0,red_chamber
2397,0.0024064772188639376,0.0032903997359923854,0,red_chamber
2398,0.00045745987739952745,0.0014048481370344448,0,red_chamber
2399,5.821485457087659e-05,0.0006023994741759166,0,red_chamber
2400,0.0006440974784970037,0.000676011507949897,0,red_chamber
2401,0.0012416221445047276,0.0005838300465063155,0,red_chamber
2402,0.0012196418693266218,0.00035716038533620677,0,red_chamber
2403,0.0001518526435711801,0.0001393691177242554,0,red_chamber
2404,0.0010917045939314622,0.0002071538722544569,0,red_chamber
2405,0.004327033536768873,0.0005141486868836629,0,red_chamber
2406,0.007260311149389351,0.0005139408884892947,0,red_chamber
2407,0.00455746900172737,0.0011940698324768072,0,red_chamber
2408,0.0016729269258212633,0.001278240365974809,0,red_chamber
2409,0.0002900588435419313,0.0017810246917861882,0,red_chamber
2410,0.0007156666711906275,0.0014033654044816025,0,red_chamber
2411,0.0030674952283765763,0.0019237899241109266,0,red_chamber
2412,0.009070936551981356,0.0024764454985582414,0,red_chamber
2413,0.008191968279545518,0.00038245489215334416,0,red_chamber
2414,0.00528228272118784,0.0012002477163565836,0,red_chamber
2415,0.0037712892683571587,0.002799674743926815,0,red_chamber
2416,0.002863587067721877,0.002852479959663653,0,red_chamber
2417,0.0030591951770557752,0.0018149358001438307,0,red_chamber
2418,0.0035459013437364613,0.002911175942812758,0,red_chamber
2419,0.004207244930061143,0.0020606293096745846,0,red_chamber
2420,0.00337151810464769,0.0010083627011221508,0,red_chamber
2421,0.007584795817198497,0.0035365203840167013,0,red_chamber
2422,0.006534891946697714,0.0012347593720077323,0,red_chamber
2423,0.006979321882831359,0.000976639868333888,0,red_chamber
2424,0.011339988484596166,0.0016709567129998522,0,red_chamber
2425,0.010974703972087352,0.0039025944535311993,0,red_chamber
2426,0.009777975174196561,0.0059324668463650275,0,red_chamber
2427,0.011370501999696747,0.0091303828626201,0,red_chamber
2428,0.013811873156403438,0.013408538626143288,0,red_chamber
2429,0.012364556168012568,0.01291476487794069,0,red_chamber
2430,0.010022408488150001,0.011078070335580153,0,red_chamber
2431,0.008770162917573925,0.009088483173140477,0,red_chamber
2432,0.009566738178986728,0.009812678335876871,0,red_chamber
2433,0.0121184098163625,0.011791407409036765,0,red_chamber
2434,0.01059310107496655,0.0103600326956546,0,red_chamber
2435,0.006753986701529141,0.007657536761602407,0,red_chamber
2436,0.0018711997471256368,0.003912613693689085,0,red_chamber
2437,0.003878383993611674,0.004569759849157103,0,red_chamber
2438,0.009405326690990996,0.004084941827727442,0,red_chamber
2439,0.010957296683343921,0.005870226296722153,0,red_chamber
2440,0.012021926908829557,0.006190190869149932,0,red_chamber
2441,0.005530063330457674,0.004778276653806628,0,red_chamber
2442,0.003218997214959558,0.004252812451809479,0,red_chamber
2443,0.0029155837668636752,0.0027301631903113694,0,red_chamber
2444,0.0005392724244927687,0.0009474840540140913,0,red_chamber
2445,0.002494503059520113,0.00015060391693112035,0,red_chamber
2446,0.011809672239794036,0.0009633434050356633,0,red_chamber
2447,0.01306135058495344,0.0008365700998396571,0,red_chamber
2448,0.010212941292977309,0.0008194024242010297,0,red_chamber
2449,0.008976504578650851,0.003560361251861982,0,red_chamber
2450,0.00864044264619159,0.00598950136587314,0,red_chamber
2451,0.008089768256224556,0.006223972038628809,0,red_chamber
2452,0.011733809662450006,0.007095374746006908,0,red_chamber
2453,0.0075433712903956495,0.006016973633701952,0,red_chamber
2454,0.0037547787168015195,0.0031484307048054105,0,red_chamber
2455,0.0023453658528638263,0.0017058030988383874,0,red_chamber
2456,0.000924935316433393,0.001391878744098634,0,red_chamber
2457,0.0005868213615223433,0.0009564367501856074,0,red_chamber
2458,5.830056817921773e-05,0.0010714274765563606,0,red_chamber
2459,0.0004833614357766166,0.0010712158490676779,0,red_chamber
2460,0.0004588763956991908,0.0005506300154480105,0,red_chamber
2461,0.0005298478013700032,0.00045103493463288216,0,red_chamber
2462,0.001762573992569854,0.0007403001822866239,0,red_chamber
2463,0.00029001561635786413,0.0003773571209398014,0,red_chamber
2464,0.0025218725929864344,0.00011317631996909621,0,red_chamber
2465,0.00039039068428249114,0.00010398260979584467,0,red_chamber
2466,0.0015253147569083188,3.227597633227887e-05,0,red_chamber
2467,0.0019452256025512078,0.00016416607070339067,0,red_chamber
2468,0.00048060047523314437,0.0002398694993600974,0,red_chamber
2469,0.0002924808927325583,0.0001231481423822334,0,red_chamber
2470,0.00020642553967818557,3.633125916189893e-05,0,red_chamber
2471,0.00015690167037957136,0.0001255221003532201,0,red_chamber
2472,3.522035657797956e-05,0.0003614722862366832,0,red_chamber
2473,0.000328427683697086,0.0003605814479035208,0,red_chamber
2474,0.00042728272916328365,0.00015185229897910087,0,red_chamber
2475,5.1480559088059386e-05,6.654842589193295e-05,0,red_chamber
2476,0.00018571671495182403,0.0003180104001487036,0,red_chamber
2477,7.619302764455079e-05,0.000581818538648949,0,red_chamber
2478,0.00012630573126210242,0.0004952849698651481,0,red_chamber
2479,0.00012955804409761762,0.0004672815663602537,0,red_chamber
2480,5.1143320106565896e-05,0.00012707976126644395,0,red_chamber
2481,0.00033269301204132595,0.00020856019149632045,0,red_chamber
2482,0.00021427640987871442,0.0002500551786022424,0,red_chamber
2483,0.00040182070218377797,5.3716089049877165e-05,0,red_chamber
2484,0.00014385253434914238,8.580041349679693e-05,0,red_chamber
2485,0.00024377643467650458,0.00017823278294972153,0,red_chamber
2486,0.0008377897600033991,0.0008848173704735929,0,red_chamber
2487,0.00015359611836140847,0.0006289415959591724,0,red_chamber
2488,0.0007348331682566325,0.0002497797803007621,0,red_chamber
2489,0.0003815062286457944,0.00029377977900449316,0,red_chamber
2490,0.002022212961145097,0.0006181346607787972,0,red_chamber
2491,0.0003898728752269123,0.0005765136662207855,0,red_chamber
2492,0.0006049579701586817,0.00011530414502925149,0,red_chamber
2493,0.00015593836923263624,3.763051093128578e-05,0,red_chamber
2494,0.00016911458320603465,0.00020288613989081589,0,red_chamber
2495,0.0008353791269463161,0.0005374865620146323,0,red_chamber
2496,0.0014059752390428214,0.001143783484004775,0,red_chamber
2497,0.0003733998056762813,0.0005833489627123018,0,red_chamber
2498,0.0003253750324053233,7.585509257894157e-05,0,red_chamber
2499,0.00010098888889446394,0.0001869796341811346,0,red_chamber
2500,2.0739875781167844e-05,0.00013262074786361217,0,red_chamber
2501,0.00010837381761036968,2.525788167766474e-05,0,red_chamber
2502,0.0002906049467044291,1.2871654155180952e-05,0,red_chamber
2503,0.001150663054037462,0.00015831476320153032,0,red_chamber
2504,0.0007935522029837744,0.000523794044807376,0,red_chamber
2505,0.0007748873253914363,0.00036348433091514936,0,red_chamber
2506,0.00042576045636284033,0.0007429935490236324,0,red_chamber
2507,0.00012358017354625216,0.00044030283283803725,0,red_chamber
2508,0.0006078423014780446,0.00021614315817342414,0,red_chamber
2509,0.001123072557507441,0.0006345635835144598,0,red_chamber
2510,0.0008184769553308578,0.0011044002803290132,0,red_chamber
2511,0.0020891545581910617,0.0008643288332582126,0,red_chamber
2512,0.0009936497075775283,0.0005131706541145312,0,red_chamber
2513,0.0002138484516040534,0.0001146827990993448,0,red_chamber
2514,0.0004247839909010568,0.00011259505964516874,0,red_chamber
2515,0.0005610630965462528,4.834020934670185e-05,0,red_chamber
2516,0.00023641321525467957,5.18359340126883e-05,0,red_chamber
2517,0.00020553498957024264,4.690788504188792e-05,0,red_chamber
2518,0.0007677161551329876,0.000112974061049115,0,red_chamber
2519,0.0009534275354676525,0.00048379920227632176,0,red_chamber
2520,0.0017364159303833782,0.00023076955809765522,0,red_chamber
2521,0.0018522361443792288,0.0007470017431265069,0,red_chamber
2522,0.0013375684910201036,0.0011590080366593574,0,red_chamber
2523,0.0006997873397504928,0.00031758892285189613,0,red_chamber
2524,0.004482752785557719,0.000647895757215539,0,red_chamber
2525,0.004199036470570864,0.0008852300093376198,0,red_chamber
2526,0.0024406357975447434,0.0004849578777220443,0,red_chamber
2527,0.001622568803030412,0.0004605535850854088,0,red_chamber
2528,0.003597926732393546,0.0010748774625638964,0,red_chamber
2529,0.0015254104297458347,0.0004334429184797438,0,red_chamber
2530,0.0011867561146075558,0.0007847430128517116,0,red_chamber
2531,0.00237313230617642,0.0013813166652791484,0,red_chamber
2532,0.001492072789817441,0.0018583098422679913,0,red_chamber
2533,0.002098616874247491,0.002288826496718403,0,red_chamber
2534,0.001273383494229369,0.002289946901642112,0,red_chamber
2535,0.0024837812357571486,0.0019540328764329692,0,red_chamber
2536,0.0031703610922582653,0.0027548987786057467,0,red_chamber
2537,0.003615173997054639,0.003657861342821483,0,red_chamber
2538,0.0023210832968406088,0.0016062700862099946,0,red_chamber
2539,0.0009469177914042815,0.0006658168457183937,0,red_chamber
2540,0.007105417477751948,0.004823298696233318,0,red_chamber
2541,0.010808964163349165,0.007286252373190622,0,red_chamber
2542,0.012477057464671315,0.007079210042019582,0,red_chamber
2543,0.010385543785030673,0.006127773308569761,0,red_chamber
2544,0.011332582083104474,0.0019562021579573583,0,red_chamber
2545,0.012241159206711025,0.0024876331724057975,0,red_chamber
2546,0.013020517878734145,0.0038555960417811326,0,red_chamber
2547,0.009512818518359962,0.004120384623279625,0,red_chamber
2548,0.008860100165727384,0.007128221473815848,0,red_chamber
2549,0.011103275631540495,0.010457233296862468,0,red_chamber
2550,0.01237233660704543,0.012747142176291108,0,red_chamber
2551,0.010532755759822581,0.009986568136040519,0,red_chamber
2552,0.011068010796170213,0.010481718678942814,0,red_chamber
2553,0.012392392801404986,0.013154821920113231,0,red_chamber
2554,0.013146268396845254,0.014338743689422196,0,red_chamber
2555,0.01257231200193911,0.01199502396730265,0,red_chamber
2556,0.012489843054833026,0.012175771009794601,0,red_chamber
2557,0.01314495192661686,0.013819181857597194,0,red_chamber
2558,0.016924977304657706,0.017790015159370075,0,red_chamber
2559,0.01962582949479804,0.021466983824528593,0,red_chamber
2560,0.020933605873757744,0.02166328970278246,0,red_corner
2561,0.02071364851896699,0.02095946638818829,0,red_corner
2562,0.018502893252084922,0.01683616125523066,0,red_corner
2563,0.01570841570905422,0.014800240142353548,0,red_corner
2564,0.009607246259591452,0.012369445389613811,0,red_corner
2565,0.004030018985404261,0.00808442896140643,0,red_corner
2566,0.0012034239984516828,0.0022206235539475472,0,red_corner
2567,0.00014587227983485216,0.0001305334078389968,0,red_corner
2568,0.0008666634725760797,0.000590583543955045,0,red_corner
2569,0.0009767785862764811,0.0010560779292932852,0,red_corner
2570,0.0008510539794932873,0.0008766176739077845,0,red_corner
2571,0.004504630011736474,0.0007432434052515854,0,red_corner
2572,0.005102114917591814,0.004509816767651126,0,red_corner
2573,0.013291645974415107,0.00888290810120457,0,red_corner
2574,0.018075993712257172,0.012578033979962709,0,red_corner
2575,0.01433591860298584,0.013929982829428825,0,red_corner
2576,0.008665053505547318,0.012544248275199477,0,red_corner
2577,0.0059196305905496625,0.008906452724495912,0,red_corner
2578,0.013655455521987634,0.006391831462627122,0,red_corner
2579,0.015119374545312491,0.009893108088078686,0,center
2580,0.015441664474379013,0.010506767903729668,0,center
2581,0.014324514251754968,0.010925098400161135,0,center
2582,0.014170988547140965,0.014507828420202516,0,center
2583,0.01765803539812445,0.018983407006859257,0,center
2584,0.022130030094524328,0.02087294872113841,0,center
2585,0.020521408641159925,0.0218330195157038,0,center
2586,0.02120283238051836,0.019162808561727356,0,center
2587,0.015702542735089357,0.013926789593306439,0,center
2588,0.011014647387697894,0.010148589317287942,0,center
2589,0.010679314943564775,0.010871967901822932,0,center
2590,0.013432027904759593,0.013989332978440516,0,center
2591,0.01129154365773095,0.01320731176797594,0,center
2592,0.007242606525709425,0.0029363041871796175,0,center
2593,0.0025959795296378405,0.0007653727139384429,0,center
2594,0.005766967130891688,0.0015912996033104162,0,center
2595,0.013041245306850587,0.002746038487431223,0,center
2596,0.01358696215306042,0.0069789385523112936,0,center
2597,0.013590761028681649,0.009940990710414313,0,center
2598,0.012818727586567536,0.011259213834268398,0,center
2599,0.012543571422870752,0.012055798133889436,0,center
2600,0.010820680040281402,0.010927970257986528,0,center
2601,0.009624894553716533,0.011530269826122177,0,center
2602,0.010422722456094767,0.008203864871387852,0,center
2603,0.004729563511984151,0.001668969953444337,0,center
2604,0.0005643302965122439,0.0005577111254559388,0,center
2605,0.0009209981389147585,0.0012670934935101847,0,center
2606,0.0024285674865817146,0.0008850448493258507,0,center
2607,0.004012048687216557,0.00134410511295307,0,center
2608,0.011025745399307951,0.0037914769815077147,0,center
2609,0.009385711944542066,0.0024287951680454028,0,center
2610,0.005597171668632232,0.000620018155017667,0,center
2611,0.00351600184987322,0.0010936887349110224,0,center
2612,0.0051031914274613935,0.0022635161761870646,0,center
2613,0.00667756625111026,0.0032417884123443945,0,center
2614,0.009465844743918074,0.004115794640125312,0,center
2615,0.01095133589812173,0.0028196952816179643,0,center
2616,0.008086002811176263,0.0017197576536394264,0,center
2617,0.0070629038637188965,0.0015232406212369043,0,center
2618,0.008416690349163638,0.0011358048382662232,0,center
2619,0.006159515478933024,0.0015344247786993942,0,center
2620,0.0034520560322813393,0.0017452500849467173,0,center
2621,0.001989725127040637,0.0018999395553969407,0,center
2622,0.002429798000635948,0.0017610849107559212,0,center
2623,0.0030758635117441313,0.0006093858956188275,0,center
2624,0.0024674489542170245,0.0012519535283186045,0,center
2625,0.0006562254271054866,0.00030753153490123745,0,center
2626,0.00011930705962978337,0.0006147112372061362,0,center
2627,0.0009528297861754463,0.002015344982359324,0,center
2628,0.0016999017654633836,0.0014643884686551503,0,center
2629,0.0018863865957191486,0.000491749584997434,0,center
2630,0.00339629163631474,0.0023085391225491202,0,center
2631,0.004609138688156394,0.006032112926925821,0,center
2632,0.0058480140769043495,0.010379275414987472,0,center
2633,0.02664422017431576,0.01694784082299507,0,center
2634,0.010525090443797706,0.012018463836773265,0,center
2635,0.062388860420322934,0.009096578921802222,0,center
2636,0.01992280339681117,0.010689713745639085,0,center
2637,0.010828138704540075,0.01558670497779161,0,blue_corner
2638,0.013729917071818193,0.013649965197424108,0,blue_corner
2639,0.014616558297058022,0.013945718357988269,0,blue_corner
2640,0.0176258549446649,0.01649141270014328,0,blue_corner
2641,0.01952241920406054,0.019934670580981216,0,blue_corner
2642,0.018526833100972938,0.017594853494444448,0,blue_corner
2643,0.01577712857824075,0.014040211497244104,0,blue_corner
2644,0.013108388015076222,0.012965689701400196,0,blue_corner
2645,0.014398724705104383,0.01400526397825672,0,blue_corner
2646,0.013096748785005568,0.0129484115205276,0,blue_corner
2647,0.01144408603330669,0.0087444292184849,0,blue_corner
2648,0.004441961225936869,0.003665053566429015,0,blue_corner
2649,0.005313627636002076,0.002839855389543453,0,blue_corner
2650,0.007247430400386783,0.0015543397574247406,0,blue_corner
2651,0.005965099727609665,0.001819640586907405,0,blue_corner
2652,0.006499023411585424,0.0052098002619893734,0,blue_corner
2653,0.010207730449260946,0.010800229188159744,0,blue_corner
2654,0.012220824783028541,0.01248380043594185,0,blue_chamber
2655,0.013130927502555149,0.012426758000827822,0,blue_chamber
2656,0.013728227980625167,0.013764392029240513,0,blue_chamber
2657,0.015305437753420194,0.015538202667332676,0,blue_chamber
2658,0.013308022091969619,0.014022889514153923,0,blue_chamber
2659,0.010213661392222566,0.008293643811259247,0,blue_chamber
2660,0.0013708458751270536,0.0010627261593012791,0,blue_chamber
2661,0.008354466734832153,0.0032027709427877448,0,blue_chamber
2662,0.013538174407666591,0.004209188253159082,0,blue_chamber
2663,0.011595120544590864,0.0025092166789452163,0,blue_chamber
2664,0.010813081901005822,0.0020750749141078316,0,blue_chamber
2665,0.005838940130174728,0.002122368031308692,0,blue_chamber
2666,0.003493848322599554,0.0010982008950542112,0,blue_chamber
2667,0.0057050470349047,0.0010348798939275308,0,blue_chamber
2668,0.008459602717740473,0.0026761927949439344,0,blue_chamber
2669,0.010314820739358863,0.003667202088885346,0,blue_chamber
2670,0.01948757720306151,0.0025457845190401747,0,blue_chamber
2671,0.017821695460982542,0.0024046879431442476,0,blue_chamber
2672,0.013665753442605184,0.005099954689108958,0,blue_chamber
2673,0.015326017702157933,0.008393662488491289,0,blue_chamber
2674,0.015598785883022983,0.008742859847228867,0,blue_chamber
2675,0.012209904602206452,0.0075324180289481875,0,blue_chamber
2676,0.01226634416104685,0.009698626562483176,0,blue_chamber
2677,0.012796510676867103,0.010626523251719491,0,blue_chamber
2678,0.011704851759096581,0.01190860357843635,0,blue_corner
2679,0.010379691445630924,0.010300428231190453,0,blue_corner
2680,0.00777453472178188,0.007389369546925161,0,blue_corner
2681,0.007559115946264334,0.00792678077266459,0,blue_corner
2682,0.012751484022747213,0.012225213721577205,0,blue_corner
2683,0.013822550004337093,0.011276402878636595,0,blue_corner
2684,0.012445371922358924,0.010493245579804631,0,blue_corner
2685,0.013089820947959433,0.012322902813557716,0,blue_corner
2686,0.016113215969557445,0.01682563794314919,0,blue_corner
2687,0.02033848103466938,0.019391402478479362,0,blue_corner
2688,0.016609132910715654,0.016452210085350152,0,blue_corner
2689,0.014083110776795993,0.012179168747691206,0,blue_corner
2690,0.008009776102129268,0.007577959525231116,0,blue_corner
2691,0.00497376386333225,0.001161620721634289,0,blue_corner
2692,0.009145335198364368,0.0018169122501717116,0,blue_corner
2693,0.00626799645862309,0.0007756316750785381,0,blue_corner
2694,0.0060661841242312855,0.0008744752071612535,0,blue_corner
2695,0.0034965408762394332,0.0007180818168107341,0,blue_corner
2696,0.002611880133480777,0.0010292729977283157,0,blue_corner
2697,0.000525692913457006,0.0006307303598205687,0,blue_corner
2698,0.0014914263625306597,0.00020438225390375064,0,blue_corner
2699,0.00644105510852823,0.00025923908115644894,0,blue_corner
2700,0.009725790700927424,0.0010873418373042235,0,blue_corner
2701,0.007358233796507803,0.0019321183119961926,0,blue_corner
2702,0.008813836138792698,0.004224605563361475,0,blue_corner
2703,0.010339367041485945,0.004778212593403815,0,blue_corner
2704,0.004460386918229517,0.00297337179158778,0,blue_corner
2705,0.0013750302030273679,0.0003483393382685384,0,blue_corner
2706,0.0030207440739487214,0.001411179959190324,0,blue_corner
2707,0.005341632401143026,0.001969366087679196,0,blue_corner
2708,0.0013996451042179365,0.000759047105226055,0,blue_corner
2709,0.008092272207094256,0.001886667853533067,0,blue_corner
2710,0.007016773095623544,0.002812766746706616,0,blue_corner
2711,0.002897290834341961,0.0017651293666271636,0,blue_corner
2712,0.0006740436392672394,0.0009645982383611987,0,blue_corner
2713,0.004316715170609015,0.00018103355482279913,0,blue_corner
2714,0.01460320761715064,0.0003874135382491124,0,blue_corner
2715,0.016568554926969056,0.0031410179410225995,0,blue_corner
2716,0.014273885745058244,0.008075017501826544,0,blue_corner
2717,0.013207653512106376,0.008945066869946205,0,blue_corner
2718,0.014548577378446115,0.010294677984208099,0,blue_corner
2719,0.017916878594541226,0.01281062640045548,0,blue_corner
2720,0.019745668202085953,0.017647975052641495,0,blue_corner
2721,0.02096232512535889,0.02052548773041647,0,blue_corner
2722,0.020731564755315898,0.02166175894427315,0,blue_corner
2723,0.02093766103736662,0.021029001433386537,0,blue_corner
2724,0.02082453472794326,0.02114931297178971,0,blue_corner
2725,0.01910168224905096,0.018663416498235223,0,blue_chamber
2726,0.015801950154890478,0.014452912415560914,0,blue_chamber
2727,0.013968186795218504,0.012428614011807884,0,blue_chamber
2728,0.01129962784586514,0.010536599303765066,0,blue_chamber
2729,0.0074602120783941565,0.008696270887896512,0,blue_chamber
2730,0.002344045067565105,0.0033380618712407053,0,blue_chamber
2731,0.004901159398536152,0.003141337233844389,0,blue_chamber
2732,0.007235259546742983,0.004205447367856592,0,blue_chamber
2733,0.005151035292717619,0.0032470830651093897,0,blue_chamber
2734,0.0043621527604606756,0.0005664213644586541,0,blue_chamber
2735,0.00795924336537485,0.0007936258335374009,0,blue_chamber
2736,0.009836149313310191,0.0024907203403282947,0,blue_chamber
2737,0.011096727514601577,0.0017284483015623572,0,blue_chamber
2738,0.007966979802880147,0.0019665529873178216,0,blue_chamber
2739,0.007382038200571702,0.0032138136135437213,0,blue_chamber
2740,0.007653424420688945,0.004070730092763914,0,blue_chamber
2741,0.005188174512019277,0.004168069926095348,0,blue_chamber
2742,0.003610058066540227,0.0027125765591209674,0,blue_chamber
2743,0.0026738712532351975,0.001517740773602871,0,blue_chamber
2744,8.659165627546794e-05,0.0007858595405362923,0,blue_chamber
2745,0.002472347322699434,0.0009028506623564557,0,blue_chamber
2746,0.0043087219905891035,0.0011186941591442413,0,blue_chamber
2747,0.007697681875433207,0.0017195318837987398,0,blue_chamber
2748,0.005360813469996458,0.0017155459113534241,0,blue_chamber
2749,0.006402907603788715,0.002513538060585174,0,blue_chamber
2750,0.015620489572850109,0.007302461133103574,0,blue_chamber
2751,0.012067774080436583,0.00712854124061981,0,blue_chamber
2752,0.005021785591673172,0.001771506080650772,0,blue_chamber
2753,0.00364596215365388,0.0016740280762662315,0,blue_chamber
2754,0.0030414413959089425,0.0011333479433757285,0,blue_chamber
2755,0.006744711290591823,0.0011826109931883156,0,blue_chamber
2756,0.00968329059759175,0.0029817592912516773,0,blue_chamber
2757,0.014537631359772079,0.0031460972055537325,0,blue_chamber
2758,0.014627609659024814,0.0002906508137031075,0,blue_chamber
2759,0.01617855854968451,0.0027451299446376765,0,blue_chamber
2760,0.016975655175835973,0.005092343272825013,0,blue_chamber
2761,0.016077396805976286,0.006708970376602555,0,blue_chamber
2762,0.015355655148784645,0.00946567808880844,0,blue_chamber
2763,0.01292981368286445,0.009399085257601865,0,blue_chamber
2764,0.011494583009285709,0.011019281508838328,0,blue_chamber
2765,0.010699694736246957,0.012268827920197576,0,blue_chamber
2766,0.010794392495620786,0.010140635484977407,0,blue_chamber
2767,0.013252059878194578,0.01050983993565391,0,blue_chamber
2768,0.013773669851225533,0.013308161503088637,0,blue_corner
2769,0.012542600086993982,0.01341795279745176,0,blue_corner
2770,0.0052870216490592805,0.011753986154559753,0,blue_corner
2771,0.002069050330563888,0.009037967556310172,0,blue_corner
2772,0.0037584659391199492,0.00527688657536058,0,blue_corner
2773,0.005381529131946224,0.0023386537753529173,0,blue_corner
2774,0.011907024999339608,0.0036007519724619457,0,blue_corner
2775,0.02020968821203791,0.012160875051803887,0,blue_corner
2776,0.020948380330255794,0.01976708541292583,0,blue_corner
2777,0.015403507075218557,0.019860504059534358,0,blue_corner
2778,0.018598087249335017,0.02175216640262637,0,blue_corner
2779,0.02179795690674385,0.023222243085537653,0,center
2780,0.016755980749067898,0.019806374219645838,0,center
2781,0.012625930412324666,0.01205926335571206,0,center
2782,0.012495926180381527,0.0071118581442971476,0,center
2783,0.01385939286876259,0.011230614904480664,0,center
2784,0.016365561375017282,0.01559024138167238,0,center
2785,0.016578267023432652,0.016432541135582616,0,center
2786,0.01598164474233493,0.015670682472793046,0,center
2787,0.014329019822567632,0.013975380516537086,0,center
2788,0.013948083089686852,0.012902258281493455,0,center
2789,0.012328090456060717,0.012700442189698333,0,center
2790,0.0100453786643204,0.010789273775525384,0,center
2791,0.014809707736117266,0.009803346003439423,0,center
2792,0.01394783764858661,0.012404661812166278,0,center
2793,0.013819192257307768,0.01349606273185421,0,center
2794,0.010902863509656033,0.01241686026959575,0,center
2795,0.010327850374402387,0.010580781563265765,0,center
2796,0.0061135497244000055,0.00723201996988072,0,center
2797,0.0058963708996406326,0.0054575209273101735,0,center
2798,0.0057349581140848215,0.005170416249523315,0,center
2799,0.0027179073234173084,0.005395667242332546,0,center
2800,0.0028806402122657166,0.003966866476638533,0,center
2801,0.0023368406251976135,6.365541037643678e-05,0,center
2802,0.0019898203387131753,0.0035493362980646937,0,center
2803,0.00279267941045614,0.0025265882791072653,0,center
2804,0.005549550693738512,0.0015076457428584793,0,center
2805,0.009993062591220247,0.0015708870762756694,0,center
2806,0.011867930905702062,0.004350701940360465,0,center
2807,0.013391875244716418,0.009624861275754727,0,center
2808,0.013712301992515458,0.01290544821644209,0,center
2809,0.0135300552781943,0.011545693578356487,0,center
2810,0.011648217686028296,0.010724870741508212,0,center
2811,0.007553657178185286,0.008979138510149367,0,center
2812,0.006250873296800074,0.006683322715079989,0,center
2813,0.005772184078579037,0.0042795468015940676,0,center
2814,0.00320030317657784,0.0014457675226504938,0,center
2815,0.0011309358819248316,0.00047753126470509774,0,center
2816,0.0003620045665343731,0.00047222599009344245,0,center
2817,0.00018110968720747492,0.00023113819988006346,0,center
2818,0.000163139078044097,0.00015822779904610358,0,center
2819,0.000782938082698222,0.00029688315126411577,0,center
2820,0.003180460001664395,0.0006743448021838225,0,center
2821,0.0076749428042470645,0.0021508644443900345,0,center
2822,0.008807526141862629,0.003238908009944602,0,center
2823,0.009511777113677405,0.0009557294115472674,0,center
2824,0.008236713242783737,0.0008307696189827242,0,center
2825,0.003759036643703069,0.0006921320921838163,0,center
2826,0.003698086511777802,0.001641673499454317,0,center
2827,0.002862003183073846,0.001479420516640165,0,center
2828,0.0017818786278644535,0.0010901179771164145,0,center
2829,0.0002287498463151134,0.00018408392965011192,0,center
2830,0.001876483556378368,0.0002576205759049209,0,center
2831,0.0010937063941353902,0.0004232442426568377,0,center
2832,0.0003606937898066654,0.00028237110902411397,0,center
2833,0.001875628202736086,0.0010524417475944237,0,center
2834,0.004236032566456031,0.0014406013571294574,0,center
2835,0.00728091780226856,0.0017287627224416829,0,center
2836,0.010936795901324237,0.0025278672570851644,0,center
2837,0.012201412203119188,0.00246259207484051,0,center
2838,0.008670662416961385,0.001994163125677422,0,center
2839,0.005676250138590994,0.003462717842573355,0,center
2840,0.005014703375773738,0.0031612737507744114,0,center
2841,0.001398378290327297,0.0025091319498830645,0,center
2842,0.0006378819820148779,0.0015461577674065754,0,center
2843,0.0007421588413010321,0.002501343075222856,0,center
