Frame,nose_dist,body_dist,freezing,body
2212,0.0023493587191487464,0.0020994735566712028,0,blue_chamber
2213,0.0018083464368819375,0.0017055459658553674,0,blue_chamber
2214,0.006210424176144789,0.0028643349226674837,0,blue_chamber
2215,0.006444809208291916,0.0020591978259813745,0,blue_chamber
2216,0.0012917793131816484,0.0011224925484626606,0,blue_chamber
2217,0.004135957130057425,0.002076390515590221,0,blue_chamber
2218,0.004832530320098704,0.0026862598943774674,0,blue_chamber
2219,0.0035400027637093033,0.002062304402720209,0,blue_chamber
2220,0.00032620113213103303,0.00041806351223887457,0,blue_chamber
2221,0.0033849311212923393,0.0013166203421065526,0,blue_chamber
2222,0.0019983361982746505,0.0015369683046053228,0,blue_chamber
2223,0.0016298076706015195,0.0017879079669989278,0,blue_chamber
2224,0.005302312971805938,0.002955556522298569,0,blue_chamber
2225,0.0041908771789961,0.0032174308263444302,0,blue_chamber
2226,0.0013766497075581685,0.0037674775569251475,0,blue_chamber
2227,0.0009389174219829769,0.0012341786202068827,0,blue_chamber
2228,0.0007988799416144608,0.0005519285642952447,0,blue_chamber
2229,0.0020208688049639283,0.00030199157643263203,0,blue_chamber
2230,0.005062973518425318,0.0019390734249789463,0,blue_chamber
2231,0.003390324355003481,0.0031463981612205693,0,blue_chamber
2232,0.001231078989348878,0.0015203796263673452,0,blue_chamber
2233,0.0004549397961217253,0.0005153690321727555,0,blue_chamber
2234,0.00037567201283869936,0.0004580663205337137,0,blue_chamber
2235,0.0005786125738838153,0.00017213443010970081,0,blue_chamber
2236,0.000970601675872214,0.0002612031359047398,0,blue_chamber
2237,0.0016449193307246151,0.0002452132633434837,0,blue_chamber
2238,0.001479864933056248,0.000516396690534669,0,blue_chamber
2239,0.0012990222464780835,0.0006634678373337261,0,blue_chamber
2240,0.002118226760383711,0.0002835397150387267,0,blue_chamber
2241,0.004018849853650515,0.0005818892016194325,0,blue_chamber
2242,0.0010567831859058785,0.0007477958458619111,0,blue_chamber
2243,0.0069754660161280724,0.0008555503626702559,0,blue_chamber
2244,0.01133001794318524,0.00043410016146440097,0,blue_chamber
2245,0.002802388288228222,0.0004941873869551613,0,blue_chamber
2246,0.00026219066822848967,0.001886290888358805,0,blue_chamber
2247,0.003134351691691775,0.002247159425410371,0,blue_chamber
2248,0.010781701395245152,0.0010777178755989338,0,blue_chamber
2249,0.0035139010206130653,0.0008336425752332382,0,blue_chamber
2250,0.0026967661620098467,0.00373948850596721,0,blue_chamber
2251,0.004457663051486086,0.0033967688769848603,0,blue_chamber
2252,0.0067758028467308305,0.003206298288668212,0,blue_chamber
2253,0.0022925534643709806,0.002542548073598907,0,blue_chamber
2254,0.0014115645197900028,0.0006197388297715195,0,blue_chamber
2255,0.0010127090206929138,0.000522486929614342,0,blue_chamber
2256,0.0004215163587199401,0.0009253779205890511,0,blue_chamber
2257,6.512944071194085e-05,0.0001904132448183469,0,blue_chamber
2258,0.0005129183252254177,0.0008757824587747152,0,blue_chamber
2259,0.001962616694768203,0.00026100216738928394,0,blue_chamber
2260,0.0027294407228937788,0.0023149608144401577,0,blue_chamber
2261,0.004959679417824814,0.00430339603252547,0,blue_chamber
2262,0.006342709372463817,0.005447476743616969,0,blue_chamber
2263,0.0038695019034777323,0.002852560838246239,0,blue_chamber
2264,0.0024844119533080737,0.0008266631470229744,0,blue_chamber
2265,0.0019723281223862827,5.085961504785523e-05,0,blue_chamber
2266,0.001899599149489651,0.00046542987255795645,0,blue_chamber
2267,0.0022389416946350994,0.0007229943511251084,0,blue_chamber
2268,0.0029096427310408434,0.0010383603983383732,0,blue_chamber
2269,0.002209024990575967,0.0014385240885846854,0,blue_chamber
2270,0.00035768808912516736,0.0002394102298876987,0,blue_chamber
2271,0.0005274706588089699,0.00044233691465429234,0,blue_chamber
2272,0.0015619020298400389,0.0003578265936592593,0,blue_chamber
2273,0.0018911217836104941,0.0008919088244672363,0,blue_chamber
2274,0.005944757897232802,0.0028088486452604033,0,blue_chamber
2275,0.010196303597638743,0.004888205126002249,0,blue_chamber
2276,0.011283076310797533,0.005072451339856604,0,blue_chamber
2277,0.00849046978020464,0.0028135109613129624,0,blue_chamber
2278,0.006715517787282943,0.001583782938995868,0,blue_chamber
2279,0.0052914743648910835,0.0016391963616128483,0,blue_chamber
2280,0.003781110099748573,0.0043860560201058,0,blue_chamber
2281,0.0029100127363824967,0.0030047494431904927,0,blue_chamber
2282,0.0011418866067780772,0.0010037724051713687,0,blue_chamber
2283,0.0017829023236134614,0.0013870294704720083,0,blue_chamber
2284,0.0060523118092877075,0.0055080216948920355,0,blue_chamber
2285,0.013838903667369529,0.005639089350659177,0,blue_chamber
2286,0.01328655975675169,0.0038083750515963285,0,blue_chamber
2287,0.010794367364995682,0.0006934755997519094,0,blue_chamber
2288,0.010120883426880911,0.0012484968347160582,0,blue_chamber
2289,0.010835852124747958,0.00570600180370687,0,blue_chamber
2290,0.013073391498266126,0.009962988683996832,0,blue_chamber
2291,0.012841806388339507,0.011446482875308554,0,blue_chamber
2292,0.01054497455511234,0.011037462338883659,0,blue_chamber
2293,0.00815182184626056,0.009897041824190817,0,blue_chamber
2294,0.00668325441993493,0.007371227806067844,0,blue_chamber
2295,0.010358266094122357,0.008002174019907129,0,blue_chamber
2296,0.014360274479053308,0.012130123282838889,0,blue_chamber
2297,0.014564013770678121,0.014500746795941826,0,blue_chamber
2298,0.013619612413618216,0.013737321243082839,0,blue_chamber
2299,0.004803888954874189,0.009862246867738313,0,blue_chamber
2300,0.006235463164787795,0.004237961964124907,0,blue_chamber
2301,0.005907166477903612,0.0007340444474601169,0,blue_chamber
2302,0.0012736155890487348,0.0008710349281610168,0,blue_chamber
2303,0.0006863727125200846,0.0006467087156433063,0,blue_chamber
2304,0.001418096095880613,0.00023065698916771864,0,blue_chamber
2305,0.001425519876889932,0.00025348723607862675,0,blue_chamber
2306,0.001167473421130945,0.0001666838016001029,0,blue_chamber
2307,0.0007487436299734664,0.00039639978594341275,0,blue_chamber
2308,0.0011016970760218605,0.0011668443726679093,0,blue_chamber
2309,0.00014361794038149334,0.0004623029517839015,0,blue_chamber
2310,0.0013276457833681417,0.00012084420336629174,0,blue_chamber
2311,0.0014813375353658976,1.8957615298183086e-05,0,blue_chamber
2312,0.005917428219547667,0.0005299872966577048,0,blue_chamber
2313,0.012830464795925247,0.0019220470905160897,0,blue_chamber
2314,0.009822115387334577,0.0012401938021341461,0,blue_chamber
2315,0.001805202842314445,0.0020792147442502567,0,blue_chamber
2316,0.0008703121978292417,0.0060247697933771445,0,blue_chamber
2317,0.0022114063291896885,0.00794974765219696,0,blue_chamber
2318,0.0021367503669215675,0.0041229159532659085,0,blue_chamber
2319,0.0008847781406351476,0.002350894716094286,0,blue_chamber
2320,0.0002157787733224866,0.0016983343071273573,0,blue_chamber
2321,0.00047298340572809246,0.00122423073629621,0,blue_chamber
2322,0.0007764084729663312,0.0006764273009257717,0,blue_chamber
2323,0.0010660441382737283,0.0007456812441899005,0,blue_chamber
2324,0.001357736462437498,0.0002106824082141141,0,blue_chamber
2325,0.001649384071809582,0.0001653994529209222,0,blue_chamber
2326,0.0019401520829840974,0.0007941454325336488,0,blue_chamber
2327,0.002229651486049653,0.00035861769977686296,0,blue_chamber
2328,0.002517673377599864,0.0004475385906193525,0,blue_chamber
2329,0.002804099222861424,0.0010310215991597776,0,blue_chamber
2330,0.003088856320684976,0.0010712654563407302,0,blue_chamber
2331,0.0033718970008115574,0.00043608797787380774,0,blue_chamber
2332,0.0036531909136775275,0.00027721205186021175,0,blue_chamber
2333,0.003932722768622493,0.00015392792132780386,0,blue_chamber
2334,0.004210475914915652,0.0002532989976263862,0,blue_chamber
2335,0.0044864375749980945,0.00044860681857556415,0,blue_chamber
2336,0.0047606166759239146,0.0004910151867417359,0,blue_chamber
2337,0.005032986665261978,0.0004569472292736476,0,blue_chamber
2338,0.005303564706326865,0.0002216711210057631,0,blue_chamber
2339,0.005572343280242639,0.00016441680849509321,0,blue_chamber
2340,0.005839322658761799,0.00016028355953548356,0,blue_chamber
2341,0.006104513801781199,0.00014033886375614462,0,blue_chamber
2342,0.006367902315801898,4.516839950248378e-05,0,blue_chamber
2343,0.006629499850037488,8.939035632780345e-05,0,blue_chamber
2344,0.006889305249851637,0.0007525809228995272,0,blue_chamber
2345,0.007147329253561982,0.0031257206477780324,0,blue_chamber
2346,0.007403573073010063,0.0023455365910898373,0,blue_chamber
2347,0.007658027325739931,0.00034675846337380126,0,blue_chamber
2348,0.007910708556913467,0.0010475293107688902,0,blue_chamber
2349,0.008161622679358464,0.003918045950908757,0,blue_chamber
2350,0.008410768573178368,0.007763960323249103,0,blue_chamber
2351,0.008658153869182027,0.009692276818234417,0,blue_chamber
2352,0.008903777033585377,0.014513340445291923,0,blue_chamber
2353,0.009147642282600666,0.019344411234905802,0,blue_chamber
2354,0.009389763394957486,0.022557579372634088,0,blue_chamber
2355,0.009630143423177395,0.023932706822867366,0,blue_chamber
2356,0.011376133855916648,0.023468968229847533,0,blue_chamber
2357,0.017222711668129012,0.021748168174017545,0,blue_chamber
2358,0.016754785721269316,0.02122048540585748,0,blue_chamber
2359,0.012330890846868881,0.02240766024778317,0,blue_corner
2360,0.002231494749667277,0.023308253487173296,0,blue_corner
2361,0.009969291693119255,0.02338588556262401,0,blue_corner
2362,0.004723171461756713,0.02263550540189057,0,blue_corner
2363,0.02030181851161349,0.021055625556208733,0,center
2364,0.05496943992895566,0.018648454936525713,0,center
2365,0.0466967751056616,0.015422915791249294,0,center
2366,0.022155306837431193,0.011408175648194806,0,center
2367,0.013704799267845959,0.0070472071746760555,0,center
2368,0.011140319279167784,0.004206580237488275,0,center
2369,0.006192698578744647,0.0038927423383204717,0,center
2370,0.004368324799784624,0.0030501140334465464,0,center
2371,0.006035378291832859,0.00249385574285049,0,center
2372,0.0028620725416925487,0.0035665196054536132,0,center
2373,0.003467778150437734,0.0031582198465573653,0,center
2374,0.0024310843925293064,0.002003392333038766,0,center
2375,0.0008605987126151397,0.0005954158692312538,0,center
2376,0.004279750112768369,0.0009882328513815038,0,center
2377,0.002817205325480977,0.0007273000859529057,0,center
2378,0.001427636327640717,0.0007893510216065065,0,center
2379,0.00021751545561730982,1.555413753537459e-05,0,center
2380,0.0035870027834267017,0.0007314072514918063,0,center
2381,0.011529316151349122,0.00032300471246891617,0,center
2382,0.014711964537888872,0.0031209882182700005,0,center
2383,0.018013639831111587,0.012939858621474494,0,center
2384,0.019733276492427333,0.020091563344493076,0,center
2385,0.02077118761247524,0.02050804265124367,0,center
2386,0.019583469043627934,0.018936641165729393,0,center
2387,0.016415327359143615,0.015679156615259017,0,center
2388,0.017662390024485462,0.016473259365538114,0,center
2389,0.01648991765392358,0.015391056162633305,0,center
2390,0.011774708227612342,0.01356815898691337,0,center
2391,0.007862063580510264,0.00832138450509942,0,center
2392,0.005271949008821513,0.005280638846249764,0,center
2393,0.0028846170952038356,0.004456384638856863,0,center
2394,0.0016318493427882293,0.0022302439332507165,0,center
2395,0.0014893670769641689,0.0011285471251080864,0,center
2396,0.00027871110321708886,0.00019405098757554554,0,center
2397,0.0011463407006824366,0.0017644385408999543,0,center
2398,0.0014485721456889988,0.0014982984854218014,0,center
2399,0.0016244285961750705,0.0005679510414562072,0,center
2400,0.002094752710778417,0.0025775397357157277,0,center
2401,0.004552356372935933,0.001855124252258988,0,center
2402,0.01015082560505999,0.0009484349153651851,0,center
2403,0.013018209415628939,0.002149560678382538,0,center
2404,0.01435373099690441,0.006009485444824471,0,center
2405,0.012412271528197558,0.00891165294594906,0,center
2406,0.010545847803812318,0.00907216907146563,0,center
2407,0.008527339033023244,0.010201522132587649,0,center
2408,0.010526391975786989,0.011209517021680658,0,center
2409,0.016194244725917566,0.01588439060612694,0,red_corner
2410,0.01946249542387384,0.018695308653165783,0,red_corner
2411,0.018287586013877404,0.017258565056141678,0,red_corner
2412,0.016041106182019326,0.017220906734158124,0,red_corner
2413,0.019089995527067007,0.01788264087380492,0,red_corner
2414,0.01993419113379438,0.019765687471219918,0,red_corner
2415,0.01880157978744622,0.0171618242888014,0,red_corner
2416,0.011634122888434571,0.013002318889477693,0,red_corner
2417,0.004643811646368457,0.004848923505606544,0,red_corner
2418,0.004223259695650401,0.0008527452060064906,0,red_corner
2419,0.00514844655553592,0.0009940263194193337,0,red_corner
2420,0.00545665617162004,0.0014921927083702124,0,red_corner
2421,0.004845861357079198,0.003130661096751605,0,red_corner
2422,0.00090689722803398,0.001664684659761918,0,red_corner
2423,0.002211028143414928,0.0003936722396441196,0,red_corner
2424,0.0008059623911081878,0.0016034640299977393,0,red_corner
2425,0.00016092415513293615,0.0008310859953101083,0,red_corner
2426,0.0005712342589942103,0.00012870719321125126,0,red_corner
2427,0.0005949880025220108,0.00013220466853406805,0,red_corner
2428,0.0003312319409702132,0.00011233443934750446,0,red_corner
2429,0.0011526567013614532,0.0002122739078049773,0,red_corner
2430,0.0010584760280966034,0.0004562940263765205,0,red_corner
2431,0.002673936036284326,0.000520257812119866,0,red_corner
2432,0.0023092648520625426,0.001036213487458637,0,red_corner
2433,0.00255716269880241,0.00010460540207389437,0,red_corner
2434,0.004336350440699751,0.001484362683861307,0,red_corner
2435,0.004628512270513146,0.0032681719614340156,0,red_corner
2436,0.0012804954871712434,0.002579557784627869,0,red_corner
2437,0.002456280480643293,0.0018703115414107144,0,red_corner
2438,0.003373819321368272,0.002856606309117127,0,red_corner
2439,0.0025477104305610386,0.003626943019617089,0,red_corner
2440,0.003275427783923182,0.004672928163868981,0,red_corner
2441,0.0050402781430441525,0.004179971832131093,0,red_corner
2442,0.003239770313904524,0.003208070175309731,0,red_corner
2443,0.00038376995756667776,0.00026453023323415445,0,red_corner
2444,0.004078657940749459,0.002377670677907416,0,red_corner
2445,0.008215262617411368,0.004044042320978127,0,red_corner
2446,0.009204482647578944,0.006113550978954782,0,red_corner
2447,0.00990852871702922,0.0065821885283762205,0,red_corner
2448,0.009428172123963522,0.004009354771875763,0,red_corner
2449,0.00882111484456075,0.00482116460333565,0,red_corner
2450,0.01067515760829404,0.0032176617347466933,0,red_corner
2451,0.012245818919533864,0.0032918875835448646,0,red_corner
2452,0.005989087361791879,0.003828628314501988,0,red_corner
2453,0.0028746393200163433,0.0023865912350618797,0,red_corner
2454,0.008145259273955197,0.004063630586056297,0,red_corner
2455,0.002621443323955657,0.004518006439210247,0,red_corner
2456,0.00341400955017623,0.0066086482130484426,0,red_corner
2457,0.005022033154684532,0.006130196003650589,0,red_corner
2458,0.0063064846459936095,0.0035988119706601707,0,red_corner
2459,0.01384731509386503,0.003818417195579041,0,red_corner
2460,0.016175383163454283,0.001545696991856875,0,red_corner
2461,0.014478549771495266,0.001433120174196699,0,red_corner
2462,0.008479173932221275,0.0005975147795621931,0,red_corner
2463,0.006443627383706003,0.0007237661894282973,0,red_corner
2464,0.00750807379820197,0.002202575474182983,0,red_corner
2465,0.011478988633698135,0.0037317302975544454,0,red_corner
2466,0.013040409196428206,0.006527101307645817,0,red_corner
2467,0.0143691233250206,0.010694220217982033,0,red_corner
2468,0.014174137928856698,0.007193352345861919,0,red_corner
2469,0.009172586255273568,0.0038508026557676745,0,red_corner
2470,0.005973785391080408,0.002400026811431055,0,red_corner
2471,0.008801940278367304,0.0021758059271228553,0,red_corner
2472,0.013859825641812915,0.007057323425020137,0,red_corner
2473,0.017818825795150116,0.014292977565384142,0,red_corner
2474,0.019040538993673226,0.019551855590396322,0,red_corner
2475,0.017980588150034553,0.01840109463367817,0,red_corner
2476,0.01531692184313565,0.016181536380415112,0,red_corner
2477,0.015112302690264192,0.01654374849684866,0,red_corner
2478,0.012825240179881063,0.011588502661494629,0,red_corner
2479,0.0037822167212196766,0.007523288370874662,0,red_corner
2480,0.005655850902454503,0.0030227382267269637,0,red_corner
2481,0.006366651316631544,0.003325154912037141,0,red_corner
2482,0.002277236528935032,0.003969910746526841,0,red_corner
2483,0.0032812071483189985,0.005746157362917734,0,red_corner
2484,0.0022097478572849828,0.0036197486700140415,0,red_corner
2485,0.0025877746641576895,0.004154870669096514,0,red_corner
2486,0.0047890518743138166,0.0027378644383789586,0,red_corner
2487,0.00801408854411979,0.0051163283579289355,0,red_corner
2488,0.011093515154154084,0.006581418985833669,0,red_corner
2489,0.0146378249361288,0.011343687960986924,0,red_corner
2490,0.015375875423962957,0.015039902472584016,0,red_chamber
2491,0.014755093165068707,0.0149159989443915,0,red_chamber
2492,0.01570419184452209,0.0136138526401014,0,red_chamber
2493,0.017434738236653542,0.016787387565886207,0,red_chamber
2494,0.017974362013311564,0.018324344393394115,0,red_chamber
2495,0.017953890281785484,0.0178780845526864,0,red_chamber
2496,0.017436964169261094,0.018541774430997807,0,red_chamber
2497,0.01627128147475677,0.01692313250255433,0,red_chamber
2498,0.014603093936279786,0.01564866945227838,0,red_chamber
2499,0.011369210642164364,0.011616664020212344,0,red_chamber
2500,0.0017746034958577286,0.002948600051383617,0,red_chamber
2501,0.0027342737033454294,0.0015953759807696697,0,red_chamber
2502,0.004204087065426301,0.003165452735276515,0,red_chamber
2503,0.00224675032656482,0.0019459516009200832,0,red_chamber
2504,0.006550837535633804,0.000927828717527574,0,red_chamber
2505,0.012658150412604869,0.003008113786883604,0,red_chamber
2506,0.01280585471197415,0.006871708091919736,0,red_chamber
2507,0.01011665530869923,0.008411276563865646,0,red_chamber
2508,0.003927968669362801,0.00861903558799507,0,red_chamber
2509,0.002836951358953639,0.00843330097591002,0,red_chamber
2510,0.0005632235606235911,0.003779418345402707,0,red_chamber
2511,0.0005938801489615717,0.0009033048348805429,0,red_chamber
2512,0.0013931700883027768,0.0006690190412619676,0,red_chamber
2513,0.00019117808893946744,0.000549722261213825,0,red_chamber
2514,0.0024256511464057083,0.0028641197115244297,0,red_chamber
2515,0.0028943204825494866,0.001268102666992767,0,red_chamber
2516,0.0055746559461190785,0.0017180936799545935,0,red_chamber
2517,0.006335315036030303,0.002354424571559267,0,red_chamber
2518,0.0047112699809251065,0.0026729263323636947,0,red_chamber
2519,0.0038258010078084316,0.0034118690347287924,0,red_chamber
2520,0.0025671800323696253,0.0026989988253216996,0,red_chamber
2521,0.0020408248037159186,0.0012030160761348615,0,red_chamber
2522,0.002046583856050559,8.341022532465033e-05,0,red_chamber
2523,0.003227440051611348,0.0005305390003580494,0,red_chamber
2524,0.01151747637073014,0.0009551910563258688,0,red_chamber
2525,0.009609462102767172,0.0023219963109662057,0,red_chamber
2526,0.0033595723812860296,0.005158965928827551,0,red_chamber
2527,0.002143166903090704,0.004845274893247844,0,red_chamber
2528,0.007437940266365037,0.0045698025588768254,0,red_chamber
2529,0.01254478632330162,0.001457946932581723,0,red_chamber
2530,0.008481737117411818,0.00037610627393658134,0,red_chamber
2531,0.001744130346145218,0.00191817287584328,0,red_chamber
2532,0.0017357232951449367,0.0014837323498629556,0,red_chamber
2533,0.0018538279556911514,0.00015842958970983597,0,red_chamber
2534,0.0020144007232904436,0.001115382676150841,0,red_chamber
2535,0.003787006573294397,0.0002575083177674301,0,red_chamber
2536,0.003604644291958502,0.0005187282623490029,0,red_chamber
2537,0.0009441629688883114,0.0018310226743015034,0,red_chamber
2538,0.0007571742304153413,0.0016683733568504727,0,red_chamber
2539,0.0008924819336333615,0.002216901056194214,0,red_chamber
2540,0.000666021070663297,0.0014266510838756557,0,red_chamber
2541,0.0009686614539196883,0.0006527075863916637,0,red_chamber
2542,0.0018869105666555466,0.00030307443966546866,0,red_chamber
2543,0.011327655326020224,0.0019298342345544545,0,red_chamber
2544,0.014682258572683217,0.0020563838966682455,0,red_chamber
2545,0.008768429002460675,0.000784166264386313,0,red_chamber
2546,0.0059889426884909645,0.002099639129785336,0,red_chamber
2547,0.0056100879962624585,0.0022506514074103166,0,red_chamber
2548,0.005693232534460347,0.001252342456057637,0,red_chamber
2549,0.005772658788414209,0.0014849374661366813,0,red_chamber
2550,0.005790428728316022,0.0023710568374301698,0,red_chamber
2551,0.005746515363261394,0.0038649738681936475,0,red_chamber
2552,0.005640900193174147,0.004378789736343597,0,red_chamber
2553,0.005473570741455992,0.005700145295314609,0,red_chamber
2554,0.005244489204730231,0.007402607068402968,0,red_chamber
2555,0.00495365315200609,0.008474923233795607,0,red_chamber
2556,0.004601049822920087,0.008754684582190995,0,red_chamber
2557,0.004186683214604885,0.008231000835398426,0,red_chamber
2558,0.003710531983878504,0.006987496686449451,0,red_chamber
2559,0.0031725902670072838,0.00613571771235583,0,red_chamber
2560,0.002572857687592266,0.0070720542779232985,0,red_chamber
2561,0.001911329588402023,0.004432959793259618,0,red_chamber
2562,0.0011192674783518327,0.0025560817788987792,0,red_chamber
2563,0.00048382048545683005,0.003900850284424563,0,red_chamber
2564,0.0034423420445264265,0.002989688195184448,0,red_chamber
2565,0.003966584252721078,0.0020668257627200082,0,red_chamber
2566,0.002729009939808371,0.001667879977449863,0,red_chamber
2567,0.0026401482632465332,0.00121729352798663,0,red_chamber
2568,0.0071984218385271834,0.0008926888144590889,0,red_chamber
2569,0.02544590827363114,0.0014581223924659728,0,red_chamber
2570,0.00894736075951715,0.002319751206293877,0,red_chamber
2571,0.0021351018111256605,0.0016503157679164878,0,red_chamber
2572,0.004014821067554954,0.0018460736340010747,0,red_chamber
2573,0.005200321703628694,0.0023713169409967758,0,red_chamber
2574,0.0030556257269485514,0.0017090207904611751,0,red_chamber
2575,0.00216129948653217,0.00475351638323517,0,red_chamber
2576,0.014030263122085168,0.007812509483814071,0,red_chamber
2577,0.01659266172500339,0.001815527572614846,0,red_chamber
2578,0.006734377075035716,0.0010208801218478446,0,red_chamber
2579,0.004802904715026633,0.0033620615228309985,0,red_chamber
2580,0.005351552134010108,0.0017971839119670446,0,red_chamber
2581,0.005865935999702406,0.0008497433464818423,0,red_chamber
2582,0.0064183281022399,0.0007609261851653494,0,red_chamber
2583,0.0070097203378311854,0.001449498424245075,0,red_chamber
2584,0.00764237840321653,0.006253200558418477,0,red_chamber
2585,0.008599671101578677,0.011734297568212999,0,red_chamber
2586,0.01089581044905538,0.013248705239202295,0,red_chamber
2587,0.014042758997522078,0.014025790033231367,0,red_chamber
2588,0.016597172478639094,0.016459510757727266,0,red_chamber
2589,0.0182261342176672,0.01846855283387027,0,red_chamber
2590,0.018929672366804377,0.019420101972243923,0,red_chamber
2591,0.01870779401546683,0.019312827626223075,0,red_chamber
2592,0.017560452975695,0.01814613721990522,0,red_corner
2593,0.015487694432094086,0.015919699291952766,0,red_corner
2594,0.012489509796580527,0.012633334723879962,0,red_corner
2595,0.008565863144357736,0.007778322061003794,0,red_corner
2596,0.004161288579476622,0.001091992051934231,0,red_corner
2597,0.0012648143155900293,0.0014605008959786895,0,red_corner
2598,0.0010562727603470577,0.00039987068078168214,0,red_corner
2599,0.0017808591796022138,0.0005804741735315687,0,red_corner
2600,0.005295501964857987,0.003961919945413766,0,red_corner
2601,0.016476268085732354,0.010085003292851932,0,red_corner
2602,0.016601056367407278,0.013073378503510945,0,red_corner
2603,0.01401617014109723,0.011945754028992053,0,red_corner
2604,0.012376676649648186,0.011822729278545442,0,red_corner
2605,0.010060602270062972,0.010595375226817852,0,red_corner
2606,0.006191507140928104,0.008461264457627156,0,red_corner
2607,0.0020835413748924317,0.004043967732308062,0,red_corner
2608,0.001658669642997819,0.0006037554228048172,0,red_corner
2609,0.002166756783230442,0.0008324735850423778,0,red_corner
2610,0.0026267183547230405,0.00045780712962835836,0,red_corner
2611,0.005216047420506273,0.0023889763670445503,0,red_corner
2612,0.0109357373464366,0.00754083682940845,0,red_corner
2613,0.013186577886747833,0.012519921855830425,0,red_corner
2614,0.01595971149486042,0.01538202867332941,0,red_corner
2615,0.01727514087192409,0.016005678369016146,0,red_corner
2616,0.013912368141714919,0.014485947524556073,0,red_corner
2617,0.010679556752252399,0.010461359597178834,0,red_corner
2618,0.0023960324283365465,0.007219858239948351,0,red_corner
2619,0.0024794779223909057,0.00494644931579118,0,red_corner
2620,0.0022530547261266133,0.0014917241231149306,0,red_corner
2621,0.0031567637775050793,0.0011263210916727883,0,red_corner
2622,0.00420005978557477,0.0018587789689311779,0,red_corner
2623,0.0028222724031794514,0.0013720636475562842,0,red_corner
2624,0.0017704910064323715,0.0016241533031641385,0,red_corner
2625,0.006586332535239201,0.0007644543649394103,0,red_corner
2626,0.00976088541662647,0.0012074507303204455,0,red_corner
2627,0.008549962172171154,0.0047109433551784045,0,red_corner
2628,0.00939038469463484,0.006413193912745055,0,red_corner
2629,0.006417183878473438,0.006404019182995718,0,red_corner
2630,0.005264564465125502,0.00322853391205411,0,red_corner
2631,0.007001344620773164,0.0009036793176083668,0,red_corner
2632,0.0015570612762500443,0.0001685423779845938,0,red_corner
2633,8.37523706143112e-05,0.0004010033539318097,0,red_corner
2634,0.00018325792920264754,0.0009164765443643314,0,red_corner
2635,0.00016514189210529892,0.00029134693021012204,0,red_corner
2636,0.0001488703616597248,0.00026259656681224463,0,red_corner
2637,0.000260633085289062,0.0005113365672677708,0,red_corner
2638,9.413142393899773e-05,0.0005298359044471456,0,red_corner
2639,4.6102724167948934e-05,0.00014675878836440003,0,red_corner
2640,2.364555031343793e-05,0.00019214358149202137,0,red_corner
2641,6.382173124484199e-05,0.0007780058884135839,0,red_corner
2642,0.00023871199573393813,0.000274147600358665,0,red_corner
2643,0.000398926190543792,0.0003460236803059797,0,red_corner
2644,0.00014275932967018656,0.0003731710623190896,0,red_corner
2645,0.00012475648300494166,0.00023746315991148733,0,red_corner
2646,7.191137552714613e-05,3.493856064361503e-05,0,red_corner
2647,7.121810716265755e-05,7.459499748010581e-05,0,red_corner
2648,3.888442045501762e-05,0.00016524550609531955,0,red_corner
2649,0.00018238070196038923,8.885929022571104e-05,0,red_corner
2650,3.9301768820878606e-05,0.00015417587759783148,0,red_corner
2651,0.00031837144377294587,0.00015239370495170412,0,red_corner
2652,0.00019947062136035795,0.0001323934986662683,0,red_corner
2653,4.9044370800258635e-05,0.0002223949337958338,0,red_corner
2654,0.000266914406628071,4.3403179160394e-05,0,red_corner
2655,0.0016546429853220813,0.00029215376814524296,0,red_corner
2656,0.007121561596210627,0.0015849763334322658,0,red_corner
2657,0.006646026919237722,0.002411644328897325,0,red_corner
2658,0.0058135048955053085,0.001418051305879497,0,red_corner
2659,0.005153656707281636,0.00022889442894149888,0,red_corner
2660,0.005601628737752612,0.0008682503029366584,0,red_corner
2661,0.00578960904099033,0.0008046411851982263,0,red_corner
2662,0.0024275687141019605,0.00016788701740277226,0,red_corner
2663,0.0015956876638447027,0.0003748453847665598,0,red_corner
2664,0.003921608694133582,0.0003449267562982547,0,red_corner
2665,0.007351970468736888,0.0007622649356376647,0,red_corner
2666,0.007762492261675652,0.002443400946537534,0,red_corner
2667,0.006013150337153614,0.0030339430865828974,0,red_corner
2668,0.005536671872746939,0.0027243096580473252,0,red_corner
2669,0.002750572117482773,0.0017493092580773816,0,red_corner
2670,0.0003107018281533683,0.0005240559098551043,0,red_corner
2671,0.003014174173484197,0.0001900875760496026,0,red_corner
2672,0.002442534200770649,0.0002362216916243722,0,red_corner
2673,0.0005368062795422147,0.00048410811069287893,0,red_corner
2674,0.0002717462795383441,0.0007290363025332247,0,red_corner
2675,0.0007252613282719987,0.0005392760539573036,0,red_corner
2676,0.0017251517223027348,0.0004831884495094468,0,red_corner
2677,0.002066578711263564,0.00012312918120292612,0,red_corner
2678,0.0021146310878242865,0.0002764504221877155,0,red_corner
2679,0.009526725619352654,0.00032959058107669766,0,red_corner
2680,0.010191281718797893,0.0007723628659741914,0,red_corner
2681,0.010260580018103576,0.004035455155574897,0,red_corner
2682,0.013911341989370997,0.009971641010132492,0,red_corner
2683,0.016127829982205563,0.01677912611502387,0,red_corner
2684,0.016604109293638005,0.018706334385263434,0,red_corner
