Frame,nose_dist,body_dist,freezing,body
2309,0.0007044479974288081,0.00015231091740697153,0,red_chamber
2310,0.0008712810962724009,0.00015566942709634726,0,red_chamber
2311,0.0014408884241161153,0.00020983634088077733,0,red_chamber
2312,0.0034896231383568454,0.0003950950662613217,0,red_chamber
2313,0.006094274646299822,0.0018461126023143356,0,red_chamber
2314,0.005389341668407677,0.002973453095340701,0,red_chamber
2315,0.0033932332038324846,0.0016902608037128411,0,red_chamber
2316,0.004669337799105416,0.0017339422541424385,0,red_chamber
2317,0.006066956526272493,0.002061369049161719,0,red_chamber
2318,0.004534094293547928,0.0025631375716699007,0,red_chamber
2319,0.0032259808880780515,0.002392949981870788,0,red_chamber
2320,0.003321866717327793,0.0023036499087703563,0,red_chamber
2321,0.005162153861270904,0.0022286532217001293,0,red_chamber
2322,0.009245988052051048,0.001595868547903558,0,red_chamber
2323,0.01099664938600062,0.0004743636286630799,0,red_chamber
2324,0.008707182651824878,0.0021936624831761565,0,red_chamber
2325,0.011346489868213851,0.00787263827973339,0,red_chamber
2326,0.013598051159899417,0.011709931966401198,0,red_chamber
2327,0.008829400966083943,0.007957466327975858,0,red_chamber
2328,0.004875587252938477,0.0035328224438859208,0,red_chamber
2329,0.0031229137363150534,0.0015773557458815958,0,red_chamber
2330,0.0009287645261772685,0.003800771727218844,0,red_chamber
2331,0.002706829382726501,0.00495269952897887,0,red_chamber
2332,0.006127510172462088,0.0040206723970671425,0,red_chamber
2333,0.010413734319541084,0.0025967446601292427,0,red_chamber
2334,0.00771451986718677,0.001798549893490443,0,red_chamber
2335,0.0035753056310270947,0.002440818440947536,0,red_chamber
2336,0.0018382714711716885,0.004065350135907103,0,red_chamber
2337,0.0014320818761204498,0.003248719852563449,0,red_chamber
2338,0.001337230464587302,0.00124648524294506,0,red_chamber
2339,0.004009181468453998,0.0009042584086491477,0,red_chamber
2340,0.008848641165355808,0.0012750241786742614,0,red_chamber
2341,0.011424316709243192,0.0019769045557861365,0,red_chamber
2342,0.009353564764433366,0.002126913511582393,0,red_chamber
2343,0.007845888492973763,0.003429629629715586,0,red_chamber
2344,0.001150177740228431,0.004155172487607508,0,red_chamber
2345,0.011260498561911298,0.004998659539586362,0,red_chamber
2346,0.006827529578559071,0.002890464810209015,0,red_chamber
2347,0.005097617996309078,0.0008684844556709967,0,red_chamber
2348,0.007204162494295141,0.0012298309613862509,0,red_chamber
2349,0.00761996626506529,0.002136681554535284,0,red_chamber
2350,0.008696242142014395,0.0016759738568426883,0,red_chamber
2351,0.009413243489955555,0.0010890180610633362,0,red_chamber
2352,0.011535170040156695,0.001275055055048781,0,red_chamber
2353,0.017402284781286248,0.00032686539060649,0,red_chamber
2354,0.018660891794155844,0.003577396895256625,0,red_chamber
2355,0.012597719685904878,0.0061809308487094676,0,red_chamber
2356,0.0072985790054112985,0.0060939404006408494,0,red_chamber
2357,0.0074899649940473115,0.0024642932440883643,0,red_chamber
2358,0.0070859382741082725,0.005579361717691833,0,red_chamber
2359,0.009614164019366121,0.008247230663961188,0,red_chamber
2360,0.00874496780707151,0.009517317759080605,0,red_chamber
2361,0.0031284418838838897,0.007677774371820585,0,red_chamber
2362,0.0005154882088691793,0.004152680404533544,0,red_chamber
2363,0.0016506106566789554,0.001984178654828364,0,red_chamber
2364,0.0038305072177018894,0.001594124101786606,0,red_chamber
2365,0.005118178642627559,0.0005437090217915755,0,red_chamber
2366,0.004768132145198626,0.0007541450350936664,0,red_chamber
2367,0.0031507041446987593,0.0009540642574521587,0,red_chamber
2368,0.003836904220187364,0.000546005018681398,0,red_chamber
2369,0.005295236618916529,0.0018229295683307419,0,red_chamber
2370,0.006689574451249067,0.00487988826219367,0,red_chamber
2371,0.008874997507922578,0.0018223413494013563,0,red_chamber
2372,0.015259395778354501,0.00946595966335769,0,red_chamber
2373,0.023513585302184396,0.021380141051095793,0,red_chamber
2374,0.024756493046715754,0.026878752942229155,0,red_chamber
2375,0.023397665867556122,0.02467871486763698,0,red_corner
2376,0.02334298960391381,0.020509070002206222,0,red_corner
2377,0.02479649993901567,0.024586863031462708,0,red_corner
2378,0.024216726809516004,0.02579737981020065,0,red_corner
2379,0.014927901674586717,0.020829529218847998,0,red_corner
2380,0.005766511411661441,0.014956308079810793,0,red_corner
2381,0.004125740457020669,0.005777362261963964,0,red_corner
2382,0.003596164714717885,0.0024783590682408404,0,red_corner
2383,0.0030982646831589937,0.0013002684992317196,0,red_corner
2384,0.0026309928548240522,0.0010106371421782544,0,red_corner
2385,0.002192150059221953,0.000932011557945002,0,red_corner
2386,0.0017791180687440154,0.0018037051417771044,0,red_corner
2387,0.0013889891720119,0.0029785902679530683,0,red_corner
2388,0.0010069442744611021,0.003462808688381798,0,red_corner
2389,0.000644490197680837,0.0012489102848280834,0,red_corner
2390,0.0005503370679882962,0.0002432322643574751,0,red_corner
2391,0.0008091796834188391,0.00016977091069999274,0,red_corner
2392,0.0008769696357832125,0.0006667417245112178,0,red_corner
2393,0.00018492563293763295,0.0005745245631794955,0,red_corner
2394,0.0004437747165894647,0.00016980846393983801,0,red_corner
2395,0.0017798815016513917,0.00013579495142170765,0,red_corner
2396,0.00027962255353492654,0.0003241378705688671,0,red_corner
2397,0.002836304212951369,4.261799790023632e-05,0,red_corner
2398,0.0007466312151066106,0.00046729399853724163,0,red_corner
2399,0.0005864943555092763,0.0004565681317992704,0,red_corner
2400,0.0008591352820898384,0.000632509570109965,0,red_corner
2401,0.0010228596152918735,0.001194498196337513,0,red_corner
2402,0.0010792172158439219,0.0003497150905692446,0,red_corner
2403,0.0010292450791356844,3.2622781394832655e-05,0,red_corner
2404,0.0008756053372544797,0.00018349407305617605,0,red_corner
2405,0.0005926767664927574,0.0016164968081101702,0,red_corner
2406,0.0031414753316141106,0.007055166790627085,0,red_corner
2407,0.013692749054856951,0.011613925768188402,0,red_corner
2408,0.0127975708509022,0.013269565929883109,0,center
2409,0.012748237267962372,0.011822909704121245,0,center
2410,0.015242511360319663,0.01405330944857065,0,center
2411,0.020390346515179743,0.02048528031561235,0,center
2412,0.020749985639573924,0.020248756538782955,0,center
2413,0.018800544094308983,0.01645225983406299,0,center
2414,0.017323103175374447,0.017912122690172595,0,center
2415,0.016187378265398192,0.015264784157637174,0,center
2416,0.01305709958979066,0.012107503204010937,0,center
2417,0.01190954052939158,0.009510332723212755,0,center
2418,0.013757483645941086,0.011821711528841698,0,center
2419,0.014751321720066626,0.013722639809011934,0,center
2420,0.00954519279331278,0.009215973140289069,0,center
2421,0.004991327159300577,0.004472504500119365,0,center
2422,0.0026875111522448175,0.0031282428281770025,0,center
2423,0.0027000871042591966,0.0035667913139535053,0,center
2424,0.0015179258019108696,0.0034981902244531383,0,center
2425,0.00033667371828518486,0.0012095543415049461,0,center
2426,0.0008757955903072571,0.0013781014493071772,0,center
2427,0.0018301478610308678,0.0010743123804030743,0,center
2428,0.00243199507430374,0.000978198569922496,0,center
2429,0.000344285900096768,0.0005953878183493239,0,center
2430,0.0009084285434417516,0.0016120210199439334,0,center
2431,0.000262117881269343,0.0037455220697065776,0,center
2432,0.00029651851383820767,0.0023478795295934873,0,center
2433,0.0015691109442453742,0.0019525431353901613,0,center
2434,0.003171321071030962,0.0011178115021128587,0,center
2435,0.0011292148859628143,0.00027429690057722634,0,center
2436,0.0015375704788501636,0.0007932477734160558,0,center
2437,0.001214267098873686,0.0014964982492443244,0,center
2438,0.0010768047769678729,0.004299726754305625,0,center
2439,0.0030320855977280514,0.002815565811503874,0,center
2440,0.0011222334846751022,0.0004436402914622495,0,center
2441,0.0016777331320254967,0.0009865521437537608,0,center
2442,0.004019191630995214,0.005310655439743466,0,center
2443,0.009813561631852626,0.013130071363699525,0,center
2444,0.01992042844166504,0.021878972652389157,0,center
2445,0.02572332274325773,0.02551242235402228,0,blue_corner
2446,0.024918565716068854,0.02466136428571364,0,blue_corner
2447,0.026170743878122908,0.02454682449742095,0,blue_corner
2448,0.024537864429556057,0.0230720317323781,0,blue_corner
2449,0.019862461975733426,0.019710381956143073,0,blue_corner
2450,0.016612231269827697,0.015624632481667034,0,blue_corner
2451,0.013618007395461087,0.015009382934601334,0,blue_corner
2452,0.005046773484646959,0.008093330783032288,0,blue_corner
2453,0.00802090967927405,0.0013546297513372984,0,blue_corner
2454,0.016965558538889494,0.002616404130027222,0,blue_corner
2455,0.015466260670666991,0.004509966070301534,0,blue_corner
2456,0.012201600445510576,0.00818171329631504,0,blue_corner
2457,0.012120159953295137,0.011357563883708219,0,blue_corner
2458,0.00658402528314904,0.0060789206827678,0,blue_corner
2459,0.0009164063782177201,0.0009008825477702133,0,blue_corner
2460,0.002221501477381141,0.0009750821655738932,0,blue_corner
2461,0.005717846882174077,0.00155920222338061,0,blue_corner
2462,0.00654829968689042,0.0008554932360071466,0,blue_corner
2463,0.003096424857143652,0.0017757432039798898,0,blue_corner
2464,0.0019016746370588103,0.002311164974108852,0,blue_corner
2465,0.00222701843461368,0.003320049034324055,0,blue_corner
2466,0.004337152981976054,0.002575033396979148,0,blue_corner
2467,0.006285348124915697,0.0019616201751678102,0,blue_corner
2468,0.006430013164790296,0.0011920946067142271,0,blue_corner
2469,0.005313330873515742,0.002612105306874662,0,blue_corner
2470,0.004962250347382896,0.0034686052077998932,0,blue_corner
2471,0.0035427135099536443,0.004921843092626187,0,blue_corner
2472,0.0023249994534627417,0.0035313654520543417,0,blue_corner
2473,0.002166828066215123,0.00012118559473547171,0,blue_corner
2474,0.005969165556696117,0.003200749638347886,0,blue_corner
2475,0.009379052056576723,0.006519486692535695,0,blue_corner
2476,0.01015608753803585,0.008268728157799568,0,blue_corner
2477,0.007729172363477381,0.005764914779871678,0,blue_corner
2478,0.0032157939853800863,0.0017176604111764856,0,blue_corner
2479,0.0005405939473457921,0.002033781848879986,0,blue_corner
2480,0.0014007516263743664,0.0007365856261697718,0,blue_corner
2481,0.004927057547491234,0.0004216421871566921,0,blue_corner
2482,0.007340355527567389,0.0004317675537145794,0,blue_corner
2483,0.023414364226613936,0.00010134937923725786,0,blue_corner
2484,0.02573707260031509,0.0017591706921230824,0,blue_corner
2485,0.0134459438404211,0.008796701932771557,0,blue_corner
2486,0.016744845037633044,0.015639732887772737,0,blue_corner
2487,0.022978459844241052,0.021587193482783436,0,blue_corner
2488,0.026783323584869134,0.023544603831945198,0,blue_corner
2489,0.02706876975057042,0.026745420126938195,0,blue_corner
2490,0.029349066768886996,0.031234773433289776,0,blue_corner
2491,0.030600605462869933,0.02988604136534253,0,blue_corner
2492,0.028290683060912824,0.02697538468883831,0,center
2493,0.02377117268207067,0.024356194505389762,0,center
2494,0.020401174020206313,0.021536357608627398,0,center
2495,0.017560200481600226,0.013557630382637176,0,center
2496,0.01494758243730276,0.012760590710288875,0,center
2497,0.014578170255731295,0.013525435436287848,0,center
2498,0.013870391955434906,0.013411671393672688,0,center
2499,0.013998737943119725,0.012705178588293321,0,center
2500,0.01399848187547448,0.010494215153979893,0,center
2501,0.015802906807250987,0.012645757746565263,0,center
2502,0.016603482019191887,0.01740575985130893,0,center
2503,0.019276721050803153,0.01824137285107656,0,center
2504,0.008370660466071496,0.01157577037670405,0,center
2505,0.0017760518296613625,0.004189834430144955,0,center
2506,0.0009172113061415275,0.001708693071688121,0,center
2507,0.0006901743551129909,0.0009516292832554155,0,center
2508,0.001140583470878892,0.0005730225697002828,0,center
2509,0.0021958481106202775,0.000823936889693517,0,center
2510,0.004030628554911868,0.0010602001330937852,0,center
2511,0.0021226765964175646,0.0010546086771197035,0,center
2512,0.00016536988949453712,0.0006555774545688932,0,center
2513,0.0011392828350391135,0.00016442793047266038,0,center
2514,0.002813248324538549,0.0005746688628766855,0,center
2515,0.0035866518788885567,0.0015745418603311293,0,center
2516,0.0026963596361966134,0.0016207587943953636,0,center
2517,0.0008325678583935471,0.0014252311988609066,0,center
2518,0.0002293328647200841,0.0002941813844396012,0,center
2519,5.1163900961960546e-05,0.00027217248879159823,0,center
2520,8.643945389121307e-05,0.000793094390131923,0,center
2521,0.0003481431759204123,0.0006631057401807948,0,center
2522,8.744317891423591e-05,0.0003711644040390735,0,center
2523,0.0004280681590310744,0.0002833790136796668,0,center
2524,0.00045483571266672024,0.0001805714920529251,0,center
2525,5.737271639312154e-05,0.0006233516670767758,0,center
2526,0.0006033905982313688,0.0001611227644835597,0,center
2527,0.0002948204976773616,0.00014623516631731337,0,center
2528,8.56878188124154e-05,0.00017255120060097106,0,center
2529,2.843381415687269e-05,0.00030591420522802187,0,center
2530,0.00017182410424526552,0.00017982666061212995,0,center
2531,0.00025060292456499113,0.0004332298903724184,0,center
2532,0.0003023452183007222,0.00012335628624349476,0,center
2533,0.000211550633187746,0.0008046968769341101,0,center
2534,0.00010961635055530355,0.00021418323811798405,0,center
2535,5.454159835427415e-05,0.0005361480884918076,0,center
2536,0.00024131221912026038,9.180104470680243e-05,0,center
2537,0.0004471726362539005,0.0003166079524853837,0,center
2538,0.00075024933721787,0.000636815373246109,0,center
2539,0.00017862494818565974,0.00021626363445168884,0,center
2540,0.00044089123200055354,0.00014476714304469435,0,center
2541,0.0001739695206343533,0.0001151541857424377,0,center
2542,0.0008787976101004972,0.0004072563744599193,0,center
2543,0.00018087942361753886,0.00022540334846187556,0,center
2544,0.00025490784485200397,5.550115513907402e-05,0,center
2545,0.0004991047624286508,0.0001406183201983121,0,center
2546,0.0013774341936689377,0.0006009617007230653,0,center
2547,0.0008100383554627411,0.0009181500048529489,0,center
2548,8.203645846299562e-05,0.00034511389523280507,0,center
2549,0.0004461722053454766,0.0005476949490255765,0,center
2550,0.00046673558917766236,0.000489147296611916,0,center
2551,0.0006979971608304335,0.00028517851179692187,0,center
2552,0.0012267268420080226,0.0001995495468769131,0,center
2553,0.0021411121350943863,0.0005098227510044341,0,center
2554,0.0008799427737488728,0.00022712834385030467,0,center
2555,0.00018360637595222603,7.912048444264479e-05,0,center
2556,0.0001532477126898949,0.00013233694347094518,0,center
2557,0.000589334178855936,0.00031200302394463473,0,center
2558,0.001908587472286825,0.00042159804449508765,0,center
2559,0.0014914822446125489,0.00031489540392748997,0,center
2560,0.0005513655345218642,0.00017178561549914122,0,center
2561,0.0003174177410587616,0.0001255050194179609,0,center
2562,0.0008247275521262054,0.00017827969830752947,0,center
2563,0.003962984387837875,0.0006267978532024806,0,center
2564,0.004568320871444302,0.0028689078105272273,0,center
2565,0.003867285345787771,0.005080660328387753,0,center
2566,0.012602693271479733,0.009233942341064836,0,center
2567,0.018955349559449414,0.013314366080624973,0,center
2568,0.017309607758456066,0.01650312978719196,0,center
2569,0.012745094235657038,0.016720302650163957,0,red_corner
2570,0.00966259042895927,0.011867377528935921,0,red_corner
2571,0.007259387115070998,0.006795560403060772,0,red_corner
2572,0.0019717364365541283,0.00402436813416906,0,red_corner
2573,0.001252161902954558,0.0026475709643983985,0,red_corner
2574,0.0009696247864165662,0.002414547044124155,0,red_corner
2575,0.005841859585761389,0.0011703983533635073,0,red_corner
2576,0.006786302133638629,0.0006262330779905143,0,red_corner
2577,0.006802128792699719,0.00034823017661243224,0,red_corner
2578,0.0028875992781195454,0.0002198745107886139,0,red_corner
2579,0.001713188309792135,0.0002475140706961608,0,red_corner
2580,0.0013239354298767048,0.00023698022418664158,0,red_corner
2581,0.0007226389084467144,0.00021365584889131514,0,red_corner
2582,0.0022722542350530847,0.0003968876388081963,0,red_corner
2583,0.0026270178983247116,0.0005705545761878018,0,red_corner
2584,0.003902034175647942,0.0017022065321287236,0,red_corner
2585,0.0035286271148151135,0.0014896551794069878,0,red_corner
2586,0.0038394662123783455,0.0016304710264852535,0,red_corner
2587,0.004058148183047916,0.001493039052777644,0,red_corner
2588,0.012969725611366896,0.0015339959702510319,0,red_corner
2589,0.0151744748361159,0.001181202339899685,0,red_corner
2590,0.01801404613243992,0.0019370132286270372,0,red_corner
2591,0.016048442889919353,0.0021546618094109406,0,red_corner
2592,0.012284286879397498,0.005124339415455528,0,red_corner
2593,0.007989666814463949,0.00808837567453859,0,red_corner
2594,0.0028780605368629486,0.0058007918324320925,0,red_corner
2595,0.0015590796774209929,0.004974649898959854,0,red_corner
2596,0.003311369604502276,0.004402394041276387,0,red_corner
2597,0.007505181776122044,0.0037319632098737556,0,red_corner
2598,0.009715835685479603,0.0038361535982553373,0,red_corner
2599,0.015260180657991179,0.007433890618717754,0,red_corner
2600,0.017917421240731403,0.015024397832884744,0,red_corner
2601,0.016620540498849305,0.01690639012174914,0,red_corner
2602,0.013924542138129048,0.014461205771242375,0,red_corner
2603,0.011162341622695676,0.012037643416745548,0,red_corner
2604,0.01031464298862561,0.009655300532677387,0,red_corner
2605,0.010662443794878627,0.008531582670223333,0,red_corner
2606,0.008891982136402705,0.008074391128860629,0,red_corner
2607,0.008412988075830616,0.008129363180618226,0,red_chamber
2608,0.0076114723791149645,0.006957656671077384,0,red_chamber
2609,0.00645962175927352,0.005180085324036985,0,red_chamber
2610,0.0033280910361435144,0.002654628255658274,0,red_chamber
2611,0.0001286310736921763,0.0001751344952723898,0,red_chamber
2612,0.0030922781075387097,0.0013698336087851434,0,red_chamber
2613,0.0026649736023773006,0.0019804401548199433,0,red_chamber
2614,0.0014584105299331603,0.001225157023990073,0,red_chamber
2615,0.0022126741965588876,0.0010196405434601506,0,red_chamber
2616,0.0019618969659495615,0.0009869027688656192,0,red_chamber
2617,0.0013644153922204218,0.0001347841646232551,0,red_chamber
2618,0.0027612987639360214,0.0010022788456992425,0,red_chamber
2619,0.005191091021386537,0.002659854102802028,0,red_chamber
2620,0.005543050768144069,0.006942349941945367,0,red_chamber
2621,0.01628445507766638,0.01636902593141382,0,red_chamber
2622,0.022263246693195144,0.019945933526638003,0,red_chamber
2623,0.019679800974638385,0.01776227126501371,0,red_chamber
2624,0.014520919533984735,0.012133001607056533,0,red_chamber
2625,0.008943021323781573,0.0069103809377153245,0,red_chamber
2626,0.003965983440780915,0.003967522471573299,0,red_chamber
2627,0.0015636784187098398,0.001908798561088167,0,red_chamber
2628,0.0005457686260313972,0.0004327914883134391,0,red_chamber
2629,0.0005279092888504707,4.1256097088965556e-05,0,red_chamber
2630,0.0002729672389657082,1.9020249649005486e-05,0,red_chamber
2631,0.00020611078587473726,1.3320450461043623e-05,0,red_chamber
2632,0.00023595696046627433,2.868543773542088e-05,0,red_chamber
2633,0.00028954668421516663,8.806409644911313e-06,0,red_chamber
2634,0.00036484261029157166,1.591191696287142e-05,0,red_chamber
2635,0.0012575707257321722,3.655981088363229e-05,0,red_chamber
2636,0.001494726224712477,0.000886554584368979,0,red_chamber
2637,0.0041651040571440015,0.004059241887508454,0,red_chamber
2638,0.01193229734975082,0.005348803811586862,0,red_chamber
2639,0.010656130171728477,0.00390971382072362,0,red_chamber
2640,0.0025732873831672233,0.0023883513097588084,0,red_chamber
2641,0.0015224357055837361,0.0015210483363436798,0,red_chamber
2642,0.0013638765979210423,0.0009245129014886972,0,red_chamber
2643,0.0012782575669581444,0.0008536527050290245,0,red_chamber
2644,0.000729460108696139,0.001305666430582324,0,red_chamber
2645,0.0003307564497769397,0.0018180263992661461,0,red_chamber
2646,0.00021171607590487397,0.0023354121982131974,0,red_chamber
2647,0.0006200349871073506,0.0012090237136166443,0,red_chamber
2648,0.0005335689671580006,0.0012094961858532475,0,red_chamber
2649,0.002748391856878909,0.0008143894760838676,0,red_chamber
2650,0.004060456360952338,0.0008955860845693578,0,red_chamber
2651,0.018887000730041084,0.0017214879109579944,0,red_chamber
2652,0.0006603965884657893,0.0008446931452356996,0,red_chamber
2653,0.016368408389542826,0.0008665869003844966,0,red_chamber
2654,0.004409691183669175,0.001264467533142047,0,red_chamber
2655,0.0011097114620567735,0.0018548758465950221,0,red_chamber
2656,0.001131622029903455,0.003351701462897144,0,red_chamber
2657,0.003190861730734181,0.006180399541407571,0,red_chamber
2658,0.004260437104864579,0.004135037841896623,0,red_chamber
2659,0.003188888804944745,0.003148658915067988,0,red_chamber
2660,0.0036482300186939736,0.0009137602077994698,0,red_chamber
2661,0.005743818704768778,0.002125851673133884,0,red_chamber
2662,0.008473170690617714,0.002888843414818325,0,red_chamber
2663,0.010087081636640426,0.0033043392825855672,0,red_chamber
2664,0.003013655303398152,0.0021560068083924517,0,red_chamber
2665,0.0022013967113390116,0.002536606398673808,0,red_chamber
2666,0.010914729530949813,0.002930789691079923,0,red_chamber
2667,0.022150456452847397,0.0023398003841864816,0,red_chamber
2668,0.028458141048813165,0.008894934899557151,0,red_chamber
2669,0.030496289715354456,0.020164852113788934,0,red_chamber
2670,0.028401291387774797,0.027353836051886824,0,red_chamber
2671,0.027135162578947394,0.025678509267310586,0,red_chamber
2672,0.019449428497708414,0.017042057917455236,0,red_corner
2673,0.012236843689246706,0.010996062103210715,0,red_corner
2674,0.008049443021675533,0.007597704471791613,0,red_corner
2675,0.006127711636050703,0.00483386413435753,0,red_corner
2676,0.001845526286549445,0.0030204497139331597,0,red_corner
2677,0.0011908400157082505,0.00038645953984001375,0,red_corner
2678,0.006155022163753565,0.0019448749497619035,0,red_corner
2679,0.01183129393736565,0.0015259171777011304,0,red_corner
2680,0.013635563384161713,0.002244860927890251,0,red_corner
2681,0.017379083690298433,0.010720409563628446,0,red_corner
2682,0.024014792359550775,0.023548797772157085,0,red_corner
2683,0.027304619202172743,0.02760852924736719,0,red_corner
2684,0.024789507505148335,0.024690653421022973,0,red_corner
2685,0.019912769522393417,0.018560393008612328,0,red_corner
2686,0.01566412424802985,0.013005484090775524,0,red_corner
2687,0.012725606768346281,0.010262520781838173,0,red_corner
2688,0.007690501131910796,0.003561787366668295,0,red_corner
2689,0.007078512712646325,0.001297483651157763,0,red_corner
2690,0.00983641636417409,0.0024051703851929417,0,red_corner
2691,0.005989604332201427,0.0018830739636464318,0,red_corner
2692,0.00325281667794584,0.0013324190755266755,0,red_corner
2693,0.0027422673806596055,0.0004948243200673038,0,red_corner
2694,0.00040968329007096864,0.001070583890548635,0,red_corner
2695,0.001914257023971042,0.001188916833671587,0,red_corner
2696,0.0006601821992647305,0.0007889977495509469,0,red_corner
2697,0.0010714548495642723,0.001049755507503563,0,red_corner
2698,0.0009302207283482839,0.0005869975841962665,0,red_corner
2699,0.0006064117301106257,0.0007237096267421456,0,red_corner
2700,0.0024333832608757454,0.0007909076411606471,0,red_corner
2701,0.002772327881952062,0.0012799784257001012,0,red_corner
2702,0.00465743178003522,0.0029201042279896018,0,red_corner
2703,0.006214402004657712,0.004026478152632385,0,red_corner
2704,0.010304343343471144,0.003897232147276811,0,red_corner
2705,0.01567055325879074,0.0018389303000165519,0,red_corner
2706,0.020573036365608435,0.004415708992227743,0,red_corner
2707,0.024185606953963056,0.014155768833051377,0,red_corner
2708,0.02695755266576288,0.026781880542554773,0,red_corner
2709,0.026818168852154715,0.030812956469907213,0,center
2710,0.027416848076029426,0.02849820564461519,0,center
2711,0.026832186770545167,0.02637154774334673,0,center
2712,0.02765909344837643,0.027635043382431425,0,center
2713,0.027558560599913254,0.02748948315891773,0,center
2714,0.022670085988098984,0.019436288749809346,0,center
2715,0.015645629671513478,0.012067626318353078,0,center
2716,0.007868192185386553,0.007099739849481194,0,center
2717,0.0030678034200023133,0.003894493956272521,0,center
2718,0.0039464254889501,0.00036212604858477064,0,center
2719,0.0059830344466970465,0.0018747984917868751,0,center
2720,0.00444278232575608,0.0022058033780824704,0,center
2721,0.00023651506653747168,0.0003234817768402733,0,center
2722,0.0056982542223370704,0.0016161761856013787,0,center
2723,0.010056543863219183,0.0018754276772541528,0,center
2724,0.010527182671737294,0.0033451756561812085,0,center
2725,0.009491301885569091,0.007774014634016616,0,center
2726,0.00976993247994756,0.010722594166153905,0,center
2727,0.006560887859675523,0.009662787130401463,0,center
2728,0.0010946847643058734,0.003749173559078613,0,center
2729,0.0007002933563410846,0.000836285497139832,0,center
2730,0.00026090944952066714,0.0002550737224144695,0,center
2731,0.0002730802033056034,0.0010395721495563412,0,center
2732,0.0002955292700804046,0.001301145403786701,0,center
2733,0.000506559057287545,0.0009848159304203725,0,center
2734,0.0003057224506643572,0.0009434153262582536,0,center
2735,0.000774427609219223,2.7280926990501215e-05,0,center
2736,0.00029585846291120234,0.0009324152387188518,0,center
2737,0.0004719757418070674,0.0008155368903658044,0,center
2738,0.0028509366408613433,0.0018526491324931565,0,center
2739,0.009437070190469231,0.008350544153745901,0,center
2740,0.018256660285320386,0.017993835938509492,0,center
2741,0.02124989912586843,0.019896831440641156,0,center
2742,0.01893130944473579,0.019747177410598993,0,blue_corner
2743,0.018718828208851818,0.019430456124965544,0,blue_corner
2744,0.018598069418127746,0.016923838845194383,0,blue_corner
2745,0.014728290269506238,0.013570320607804246,0,blue_corner
2746,0.012715868898035283,0.00977500069352573,0,blue_corner
2747,0.01292471826153237,0.009610226058808942,0,blue_corner
2748,0.014066094147989656,0.013013759537857264,0,blue_corner
2749,0.018219200831712714,0.017208528790558616,0,blue_corner
2750,0.01946270247075657,0.01742717495507292,0,blue_corner
2751,0.02007612387429886,0.020098850959729388,0,blue_corner
2752,0.021067506637628505,0.02025009974446192,0,blue_chamber
2753,0.021447250873919525,0.02140435910953794,0,blue_chamber
2754,0.0225348578657645,0.024675918608333146,0,blue_chamber
2755,0.02206575512840947,0.0239799076973549,0,blue_chamber
2756,0.017993136557986674,0.017913653742445412,0,blue_chamber
2757,0.010928479232792125,0.008292698001080828,0,blue_chamber
2758,0.003942313917462541,0.002118983035316134,0,blue_chamber
2759,0.0064205700548239765,0.0004602971592185458,0,blue_chamber
2760,0.004726763354081631,0.001883628743810297,0,blue_chamber
2761,0.002674527459599853,0.0025949821792856636,0,blue_chamber
2762,0.0026462867163149456,0.001313218860704834,0,blue_chamber
2763,0.0006311035634012044,0.0010137784357528447,0,blue_chamber
2764,0.0010487518904654094,0.00019421854545693146,0,blue_chamber
2765,0.0023370450903236494,0.0005740748330536976,0,blue_chamber
2766,0.0020875918522444805,0.0017177428987599367,0,blue_chamber
2767,0.004913156202858953,0.004878337257671992,0,blue_chamber
2768,0.005005705536926209,0.0031959093594771852,0,blue_chamber
2769,0.004381408036554122,0.003966418348210598,0,blue_chamber
2770,0.002652179451050007,0.0029446283632972438,0,blue_chamber
2771,0.0003112346680820923,0.0003267400235179507,0,blue_chamber
2772,0.0009062623491173985,0.0013783247147599446,0,blue_chamber
2773,0.0001884421459326955,0.00048808015678295424,0,blue_chamber
2774,0.00047873031227200076,0.00014886521977231952,0,blue_chamber
2775,0.0027532082533297197,0.0018068504944930709,0,blue_chamber
2776,0.0068197683973295975,0.005266064296689854,0,blue_chamber
2777,0.005048328822938469,0.004884434479104015,0,blue_chamber
2778,0.0015863673153322189,0.003647515002250162,0,blue_chamber
2779,0.0009948928848381728,0.002350583134539585,0,blue_chamber
2780,0.00032873804387586753,0.0011589540142836917,0,blue_chamber
2781,0.000600302783851318,0.0012174228362154184,0,blue_chamber
2782,0.001728010399199808,0.0018206717357282592,0,blue_chamber
2783,0.005171117939357105,0.0016438385144245948,0,blue_chamber
2784,0.004638304612712262,0.0015282033306254527,0,blue_chamber
2785,0.002193539715301279,0.0024130659304823486,0,blue_chamber
2786,0.0047447462831160525,0.0030133050753044714,0,blue_chamber
2787,0.004982239792981191,0.0060572774292099625,0,blue_chamber
2788,0.0032995852797677153,0.003086308650087315,0,blue_chamber
2789,0.0062401588097455414,0.0009287235819039768,0,blue_chamber
2790,0.004155101546066457,0.00022095060565037968,0,blue_chamber
2791,0.0007855924957017954,0.0003244120799435075,0,blue_chamber
2792,0.002338525897607721,0.0017515141877642469,0,blue_chamber
2793,0.0023723416888436558,0.0025506376612066907,0,blue_chamber
2794,0.0017239297172256351,0.003094106089388704,0,blue_chamber
2795,0.002277631440665716,0.0037108710179055144,0,blue_chamber
2796,0.0063262761934504965,0.002752213674294029,0,blue_chamber
