Frame,nose_dist,body_dist,freezing,body
2144,0.001328946901356458,0.0012547628146117704,0,blue_chamber
2145,0.0006986115457536409,0.0005752174251137463,0,blue_chamber
2146,0.0005727037434997045,0.00024075518545270505,0,blue_chamber
2147,0.00037459124147071844,0.00022322077313378843,0,blue_chamber
2148,5.510818085082938e-05,0.00017337329518586484,0,blue_chamber
2149,5.3257668761500715e-05,0.00016983029258150432,0,blue_chamber
2150,1.1717809358264909e-05,0.0001634756745529266,0,blue_chamber
2151,4.345252399752441e-05,5.42264882930474e-05,0,blue_chamber
2152,0.00019138413227369957,0.0002587945543203713,0,blue_chamber
2153,0.0001681868745642261,0.00019864137730258425,0,blue_chamber
2154,0.00024005705492049763,8.122009017280515e-05,0,blue_chamber
2155,0.0002604810048205893,0.0003584882729835287,0,blue_chamber
2156,0.0002759354813128864,9.929022100320646e-05,0,blue_chamber
2157,0.00018545595777162176,0.0001437118548180765,0,blue_chamber
2158,0.0003153927855886172,0.0005642246539423882,0,blue_chamber
2159,0.0004951132539096296,0.00036532550301522914,0,blue_chamber
2160,0.00040806777890351446,0.00020801895355482112,0,blue_chamber
2161,0.0005845678060614158,0.00012693455536913936,0,blue_chamber
2162,0.0006108698402866444,0.00012324035096390507,0,blue_chamber
2163,0.00040939570996146994,1.0235832084964888e-05,0,blue_chamber
2164,0.00045892665781601706,9.60003398796432e-05,0,blue_chamber
2165,0.00023373448033307606,4.6462428449515514e-05,0,blue_chamber
2166,0.0003894031712234019,0.0002751389949970134,0,blue_chamber
2167,0.0003433177612870835,0.00029218417363190743,0,blue_chamber
2168,0.00017992191180642305,0.0001910711885920346,0,blue_chamber
2169,9.143110542799415e-05,0.0002250244881632297,0,blue_chamber
2170,0.0003097466160832069,0.00019486063136568002,0,blue_chamber
2171,0.0001571181949824924,4.071560635594565e-05,0,blue_chamber
2172,0.0002733547361500339,0.00023225599337744349,0,blue_chamber
2173,0.0003060849915167301,0.0003569664655069153,0,blue_chamber
2174,0.00027406902251282504,0.0005082464314561232,0,blue_chamber
2175,0.0007092198976484393,0.0004752451920410939,0,blue_chamber
2176,0.0008403724723827248,0.0006844336646318086,0,blue_chamber
2177,0.0007704717394480208,0.00018749272596269912,0,blue_chamber
2178,0.00018647638987660445,9.827357893704536e-05,0,blue_chamber
2179,3.638623126091605e-05,0.00013745445912113877,0,blue_chamber
2180,8.471685653201237e-05,3.268832817441344e-05,0,blue_chamber
2181,0.00010766737372343134,3.1944302762800254e-05,0,blue_chamber
2182,0.0005689798871071417,6.001356037098413e-05,0,blue_chamber
2183,0.0004008198850546431,6.255777023592458e-05,0,blue_chamber
2184,0.00011711452562036738,7.022545799354345e-05,1,blue_chamber
2185,8.091756948831127e-05,0.00012948600960519454,1,blue_chamber
2186,0.00010405956898614966,3.0404701711865432e-05,1,blue_chamber
2187,4.943602703828055e-05,3.2989885024085266e-05,0,blue_chamber
2188,0.00011817782413837392,1.0997466956881492e-05,0,blue_chamber
2189,0.00013921890128752032,4.993178541639266e-05,0,blue_chamber
2190,0.00023470452920342332,4.46842901704557e-05,0,blue_chamber
2191,0.00018678328854390786,7.419818049254223e-05,0,blue_chamber
2192,0.0001298124426860978,0.00014960594394730552,0,blue_chamber
2193,0.0006572330139838197,0.00018546854922748578,0,blue_chamber
2194,0.001831709920310878,0.00016081374302071775,0,blue_chamber
2195,0.001331525151259987,0.00028299537426073777,0,blue_chamber
2196,0.0003649571113658361,0.0006716709957798158,0,blue_chamber
2197,0.0004747509599483041,0.0002695153768005469,0,blue_chamber
2198,0.00042167384825221073,0.0001141231294149394,0,blue_chamber
2199,0.0014069856219902743,0.00035397440784371156,0,blue_chamber
2200,0.0023055242461743793,0.000780546708245,0,blue_chamber
2201,0.003664757785074491,0.0021964663727658197,0,blue_chamber
2202,0.004577986733574782,0.003676672898008996,0,blue_chamber
2203,0.0037867092700951998,0.002845882314741965,0,blue_chamber
2204,0.000226534771973652,0.0005313098428697688,0,blue_chamber
2205,0.004432340373838939,0.00010125870165752008,0,blue_chamber
2206,0.0032486282155598286,0.0003814395110633039,0,blue_chamber
2207,0.0013171880715483156,0.00039613895376894553,0,blue_chamber
2208,0.000810367995321906,0.0005365416095148344,0,blue_chamber
2209,0.0019533073524183792,0.00033353817529771566,0,blue_chamber
2210,0.0028347018051226892,0.0001250940000157059,0,blue_chamber
2211,0.0027164247717794345,0.0005086586798718622,0,blue_chamber
2212,0.005671092446419295,0.0017678590864786006,0,blue_chamber
2213,0.006686893992746336,0.002514214187702523,0,blue_chamber
2214,0.005735214222956919,0.00328421667833178,0,blue_chamber
2215,0.0035521002891096155,0.0024648035600987666,0,blue_chamber
2216,0.0029464603565675157,0.002299010005850301,0,blue_chamber
2217,0.0009632045590519708,0.0013672188377291416,0,blue_chamber
2218,0.0005702655901212441,0.0005423900982977839,0,blue_chamber
2219,0.0005224476670705059,0.0004226466332097716,0,blue_chamber
2220,0.0005972240597880983,0.00020342162406551404,0,blue_chamber
2221,0.0007675384671740948,0.000259868845036982,0,blue_chamber
2222,0.0012864939974278466,0.00020905078730907404,0,blue_chamber
2223,0.0019288267149581647,0.00030621452354449077,0,blue_chamber
2224,0.002633481350252469,0.001079024476893424,0,blue_chamber
2225,0.002627034401043683,0.0031406529373048148,0,blue_chamber
2226,0.004498617009764006,0.0031189657452517228,0,blue_chamber
2227,0.003049801293743806,0.0023001925617190527,0,blue_chamber
2228,0.001770589177170315,0.0017077702931511563,0,blue_chamber
2229,0.0009810481351470374,0.00029953313771489265,0,blue_chamber
2230,0.0008755790638961983,0.0002005199165465749,0,blue_chamber
2231,0.00033797578415174957,0.00023842856423914353,0,blue_chamber
2232,0.00017885413148182444,0.0001251494436959341,0,blue_chamber
2233,0.0009083500232163859,0.00019436131032714968,0,blue_chamber
2234,0.0023791614649063377,0.0006011971349119984,0,blue_chamber
2235,0.0028899351100016356,0.0006177881279888599,0,blue_chamber
2236,0.0010678748036988739,0.001347806216388084,0,blue_chamber
2237,0.0008239704243279922,0.0004793995529610677,0,blue_chamber
2238,0.0016165192967417211,0.0006286987366622569,0,blue_chamber
2239,0.00264739806172485,0.0014725435784737346,0,blue_chamber
2240,0.0048989699625613834,0.0020729825544891695,0,blue_chamber
2241,0.0043832588185485685,0.0017054433846716535,0,blue_chamber
2242,0.0021379992473003896,0.0013705793668263657,0,blue_chamber
2243,0.0031128536846739352,0.0003612344043004427,0,blue_chamber
2244,0.0006289687928732232,0.0004122030460363968,0,blue_chamber
2245,0.0006695803344977084,0.0010744981926804305,0,blue_chamber
2246,0.0010112050738508315,0.00022396707892382748,0,blue_chamber
2247,0.00014834767688640287,0.00019641512787785996,0,blue_chamber
2248,0.0012120871075292944,0.00024757686565547195,0,blue_chamber
2249,0.0015644227313854212,0.0002662303772500081,0,blue_chamber
2250,4.359226487397251e-05,1.2127187066879803e-05,0,blue_chamber
2251,0.0013222950784328056,0.0002728302592498341,0,blue_chamber
2252,0.0007635026736511614,0.00015604317550750333,0,blue_chamber
2253,0.0004674334368364452,0.00024424910397594925,0,blue_chamber
2254,0.0005342650200294879,0.00015732515196327377,0,blue_chamber
2255,0.0012268997353784567,0.00018161358275303632,0,blue_chamber
2256,0.0025626888285311413,0.00022637539061566442,0,blue_chamber
2257,0.0007877079500214531,0.0002465845270795138,0,blue_chamber
2258,0.0022306353573255553,0.00014144439427675798,0,blue_chamber
2259,0.006014044864125956,0.00013988281143299924,0,blue_chamber
2260,0.006954764646286685,0.0008009358619437402,0,blue_chamber
2261,0.005688663540977186,0.0021127421542552548,0,blue_chamber
2262,0.007190221551372111,0.0013878416483121376,0,blue_chamber
2263,0.006227402355543077,0.0014353342129929435,0,blue_chamber
2264,0.010602324343628738,0.00634380524072676,0,blue_chamber
2265,0.018159170994817824,0.015197034329791885,0,blue_chamber
2266,0.02078433022043461,0.018309387750730814,0,blue_chamber
2267,0.016194428986307775,0.014612406411487502,0,blue_chamber
2268,0.015066976515260398,0.015715381763627953,0,blue_chamber
2269,0.013383842859729605,0.016829112869843496,0,blue_chamber
2270,0.013697905271652922,0.012931554547908251,0,blue_chamber
2271,0.010090521617253325,0.01207250966501703,0,blue_chamber
2272,0.008402047253595946,0.012131285671088716,0,blue_chamber
2273,0.007314918085510693,0.009846346084867764,0,blue_chamber
2274,0.0035054011429601047,0.005437786750605296,0,blue_chamber
2275,0.0012929651441228494,0.003183671196499419,0,blue_chamber
2276,0.0016442699137680051,0.0021588761545038044,0,blue_chamber
2277,0.0013078917217322456,0.0009163156431286508,0,blue_chamber
2278,0.00087007224941488,0.0007637285834859661,0,blue_chamber
2279,0.0019480118166178475,0.0019482998683369656,0,blue_chamber
2280,0.003267154119348957,0.0019386278037499597,0,blue_chamber
2281,0.0035873340664014496,0.0007709625863004416,0,blue_chamber
2282,0.003697490796660215,0.00014547319388044422,0,blue_chamber
2283,0.009988499164451244,0.0008584603290374765,0,blue_chamber
2284,0.011526903045619924,0.003170031349138328,0,blue_chamber
2285,0.014073180312362581,0.004816079550117508,0,blue_chamber
2286,0.013255155691461932,0.005903331516798588,0,blue_chamber
2287,0.010720742685042736,0.008789228275090722,0,blue_chamber
2288,0.0071453403381449695,0.00691698567257777,0,blue_chamber
2289,0.0038501727084231437,0.00399155583653907,0,blue_chamber
2290,0.004292007638540486,0.0030716691138830948,0,blue_chamber
2291,0.0023181486723007987,0.001810724187640139,0,blue_chamber
2292,0.0008437710155733079,0.000970100178773648,0,blue_chamber
2293,0.0011286146267157477,0.0002535144354691083,0,blue_chamber
2294,0.00033933639037771933,0.0007512949296630594,0,blue_chamber
2295,0.00012284773865724714,0.000720864692093935,0,blue_chamber
2296,0.00023173546632544837,0.0003243811366092044,0,blue_chamber
2297,6.721804875469676e-05,0.00016829821845510028,0,blue_chamber
2298,0.00015888365936420076,0.0005193057538788549,0,blue_chamber
2299,0.0003722587342355778,0.0010636791579625563,0,blue_chamber
2300,0.0005371966262536345,0.0009889975351269225,0,blue_chamber
2301,0.0014708500884499306,0.00030584259754227013,0,blue_chamber
2302,0.0007392652038367454,0.0003405725694370221,0,blue_chamber
2303,0.0008211998019701436,0.00022501880234270026,0,blue_chamber
2304,0.0004449092868917824,3.059333661381019e-05,0,blue_chamber
2305,0.0018126784171637181,0.0005802230737353207,0,blue_chamber
2306,0.0055922519119573555,0.002379638946438278,0,blue_chamber
2307,0.006421216824179348,0.0013319097793308835,0,blue_chamber
2308,0.0034713619056455686,0.00017589789586565718,0,blue_chamber
2309,0.0022863632986502903,0.0009681954884288569,0,blue_chamber
2310,0.001794567374207741,0.0006711820346832681,0,blue_chamber
2311,0.0011392658452778657,0.00032181362677157215,0,blue_chamber
2312,0.00022865643130883995,0.000819504910517206,0,blue_chamber
2313,0.0018768180380402204,0.0003735695988552045,0,blue_chamber
2314,0.0018693658710410932,0.00020247763735971598,0,blue_chamber
2315,0.0008618735660016728,0.0001717767723316009,0,blue_chamber
2316,0.0010102501112031347,0.0006118342729964762,0,blue_chamber
2317,0.0003049300177675838,0.0011293073741181013,0,blue_chamber
2318,0.00030091999757228197,0.0011602802283196408,0,blue_chamber
2319,0.0008284262989074318,0.00023557757922145937,0,blue_chamber
2320,0.00019838272974166262,0.0003583396866333393,0,blue_chamber
2321,0.0009161327874715297,0.000458768063734218,0,blue_chamber
2322,0.0010390012597017314,0.00026574739137755633,0,blue_chamber
2323,0.000635393190012311,0.0002913239805417729,0,blue_chamber
2324,0.00046669791678008194,0.00022273003566808055,0,blue_chamber
2325,0.00026017697083327324,0.00019705688550400102,0,blue_chamber
2326,0.00025348223573177153,0.0003450375810939645,0,blue_chamber
2327,5.309081348431756e-05,0.000354952359705521,0,blue_chamber
2328,0.00020789027661381014,0.00035078299706403854,0,blue_chamber
2329,0.0008551711576442655,0.00010430703913885118,0,blue_chamber
2330,0.00025109426250514137,0.00048484346550959294,0,blue_chamber
2331,0.0005307040469310113,0.0008151046374907769,0,blue_chamber
2332,0.0005814535181225982,0.00020330804563413227,0,blue_chamber
2333,0.00028936207386282464,4.514293567813324e-05,0,blue_chamber
2334,0.0004984664718703096,0.00021281945066288935,0,blue_chamber
2335,0.001981683076898736,0.0004645890446392667,0,blue_chamber
2336,9.733828227827154e-05,0.00014191735499073822,0,blue_chamber
2337,0.0016403857362132287,0.00010664323809520089,0,blue_chamber
2338,0.0006255695847020958,0.0001926579414232392,0,blue_chamber
2339,0.0002559708579752305,7.106872131366252e-05,0,blue_chamber
2340,0.0017996158964230886,0.00027075213477192395,0,blue_chamber
2341,0.003506543183946,0.001335410544656463,0,blue_chamber
2342,0.0019309784451912123,0.0012802294107624925,0,blue_chamber
2343,0.00016620557927248921,0.00011028517740144018,0,blue_chamber
2344,0.0012484894118943097,0.0007183651955615934,0,blue_chamber
2345,0.0012907172932763126,0.0007947464364999912,0,blue_chamber
2346,0.0012181022980803805,0.0007571549302884802,0,blue_chamber
2347,0.0005858010643587286,0.0002768160769639968,0,blue_chamber
2348,0.0008496999188515714,0.0007601879779686044,0,blue_chamber
2349,0.0015676156670970465,0.0013448424604317504,0,blue_chamber
2350,0.0018379030278460008,0.00048735887911983126,0,blue_chamber
2351,0.0015142478976990982,0.00044172221117372794,0,blue_chamber
2352,0.0009375857851655082,0.0002775858939181279,0,blue_chamber
2353,0.0004300255894848442,0.0002788417181954466,0,blue_chamber
2354,0.00018591377754683666,0.00028855686597111944,0,blue_chamber
2355,0.0005316607293601483,0.0003685693060327814,0,blue_chamber
2356,0.0012269424587661062,0.00017130230884302772,0,blue_chamber
2357,0.0007582436083952327,0.00021903746033825314,0,blue_chamber
2358,0.0022398405950729114,0.0006634877177046222,0,blue_chamber
2359,0.0015432325786238666,0.00012725380290829085,0,blue_chamber
2360,0.0007855543130492826,0.00020181818302291644,0,blue_chamber
2361,0.0003833114005030338,0.00017589089329014137,0,blue_chamber
2362,0.0001524700328210987,0.0001383810141495209,0,blue_chamber
2363,4.696657197260525e-05,0.0003332971493645354,0,blue_chamber
2364,0.0004172789602922284,9.723331658350306e-05,0,blue_chamber
2365,2.0449188754217816e-05,0.0002501761731300207,0,blue_chamber
2366,0.0001705916438754707,0.00014853153533526733,0,blue_chamber
2367,0.0005931248012594811,8.307331031562753e-05,0,blue_chamber
2368,0.0028346301610340453,0.00040108400773390776,0,blue_chamber
2369,0.003281898818947211,0.001251228336642144,0,blue_chamber
2370,0.0019360263517685392,0.0023271502597867907,0,blue_chamber
2371,0.0030377334339899776,0.0013614447450548545,0,blue_chamber
2372,0.0072415600156773285,0.0013946745984867546,0,blue_chamber
2373,0.009906188187564174,0.000699572473310846,0,blue_chamber
2374,0.008070224734737298,0.0010486033718494594,0,blue_chamber
2375,0.002336079941918906,0.00011667166705843097,0,blue_chamber
2376,0.0031814104658786104,0.0005683722725673631,0,blue_chamber
2377,0.004430431557212605,0.0005584000066885599,0,blue_chamber
2378,0.004526459372931809,0.0017080318144777674,0,blue_chamber
2379,0.0031466371663614852,0.002316089579319734,0,blue_chamber
2380,0.004512647532809951,0.002159483457658758,0,blue_chamber
2381,0.0047415524376811895,0.002044871188509776,0,blue_chamber
2382,0.0027675434776954794,0.0020529119640594353,0,blue_chamber
2383,0.001683917735933776,0.0021239030347658837,0,blue_chamber
2384,0.00040032802943656997,0.00225513406258776,0,blue_chamber
2385,0.002603331391394016,0.002435043325687848,0,blue_chamber
2386,0.006700071789211698,0.0026524133694843504,0,blue_chamber
2387,0.007195139728964356,0.0028979340632636534,0,blue_chamber
2388,0.009457330486932862,0.0031645012296275445,0,blue_chamber
2389,0.008821268079888813,0.004039174858818177,0,blue_chamber
2390,0.009212728196772884,0.0067859085421719005,0,blue_chamber
2391,0.009867335122984733,0.0078211935939271,0,blue_chamber
2392,0.00879016294477201,0.008757839877487537,0,blue_chamber
2393,0.011220493213844654,0.011051877249535302,0,blue_chamber
2394,0.012168444565520464,0.013087060550709741,0,blue_chamber
2395,0.011148360099537543,0.01219998853936312,0,blue_chamber
2396,0.010738639039103675,0.011036792975696295,0,blue_chamber
2397,0.012621597239628825,0.010860382825555528,0,blue_chamber
2398,0.012005995445646844,0.011564421084766635,0,blue_chamber
2399,0.012648011461740298,0.011166812668977058,0,blue_chamber
2400,0.013718075641302641,0.0111105390613883,0,blue_chamber
2401,0.01446618262310554,0.01033017458010236,0,blue_chamber
2402,0.012556206270749415,0.011770321699644806,0,blue_chamber
2403,0.01075922887813578,0.010540584310504064,0,blue_chamber
2404,0.012457820333967064,0.01097443431409672,0,blue_chamber
2405,0.012002998921280343,0.013773164933747634,0,blue_chamber
2406,0.013133324860841502,0.015475235931570422,0,blue_corner
2407,0.014640335404319367,0.016095165699319392,0,blue_corner
2408,0.016637507138561727,0.015607633303991415,0,blue_corner
2409,0.018964872955761797,0.0181334985178444,0,blue_corner
2410,0.018611973679974254,0.01796663525651433,0,blue_corner
2411,0.014248985928353134,0.014489879978126537,0,blue_corner
2412,0.003908730038514568,0.011342918881697316,0,blue_corner
2413,0.0007696718260292242,0.007590695088768627,0,blue_corner
2414,0.0005260761890295653,0.005720486032540047,0,blue_corner
2415,0.002186492528558839,0.004340785358336133,0,blue_corner
2416,0.0013835004032673119,0.003626032223636526,0,blue_corner
2417,0.0030582880290146316,0.0038989385163687613,0,blue_corner
2418,0.004597577921708365,0.0038365258194213775,0,blue_corner
2419,0.005550980482292164,0.002892427291908445,0,blue_corner
2420,0.005976919911020625,0.0032401529001982858,0,blue_corner
2421,0.005874614220471113,0.004739524305613556,0,blue_corner
2422,0.0052437772639137795,0.002186370738226403,0,blue_corner
2423,0.004073423164377742,0.0008628426563264244,0,blue_corner
2424,0.002402697841939458,0.0006835205249454968,0,blue_corner
2425,0.001020960185089597,0.0006604271592742279,0,blue_corner
2426,0.0012315364757071701,0.0006379531317342753,0,blue_corner
2427,0.0013816296568108235,0.0006161197740817206,0,blue_corner
2428,0.00042117035603744454,0.0005949020976954069,0,blue_corner
2429,0.00012118394233907549,0.0005743072873859497,0,blue_corner
2430,0.0004106511275781314,0.0005543384757492105,0,blue_corner
2431,0.00010029886522005856,0.0005349952819012815,0,blue_corner
2432,0.0008968989484291353,0.0005162532405532568,0,blue_corner
2433,0.0023062447356298225,0.000498142681900681,0,blue_corner
2434,0.0007475856321404283,0.000480651803233571,0,blue_corner
2435,0.0006070082554420197,0.00046376529599561337,0,blue_corner
2436,0.0025081037573279363,0.000447482154136997,0,blue_corner
2437,0.0011103732787462973,0.0004318112201906565,0,blue_corner
2438,0.00014700140631901694,0.00041672764026537315,0,blue_corner
2439,0.0010294238601683157,0.0004022460008926722,0,blue_corner
2440,0.002051070529033164,0.00038835040984635513,0,blue_corner
2441,0.00031418970784547455,0.0003750416321250515,0,blue_corner
2442,0.0008569442444969504,0.0003622902737070349,0,blue_corner
2443,0.0009410304904696364,0.00035010435027125455,0,blue_corner
2444,0.00010524123248949859,0.0003384506242815226,0,blue_corner
2445,0.00044480714277413575,0.00032733687039516063,0,blue_corner
2446,0.00038173162980685083,0.00031675875970845125,0,blue_corner
2447,0.0005885520708914814,0.0003066802813456181,0,blue_corner
2448,0.0020106641990404297,0.00029708815311506884,0,blue_corner
2449,0.001250441485142246,0.00028798080489341956,0,blue_corner
2450,7.250024680511042e-05,0.00027932325484848747,0,blue_corner
2451,0.0011015011889860201,0.0002710891082116669,0,blue_corner
2452,0.0014456807336036966,0.0002632866440262561,0,blue_corner
2453,0.00030841535209605184,0.00025587868431812676,0,blue_corner
2454,0.00020963948984146184,0.0002488602226390147,0,blue_corner
2455,0.0002956620311593125,0.00024220034589558394,0,blue_corner
2456,0.00016367026703816001,0.00023585780539989515,0,blue_corner
2457,0.0006984449427339745,0.00022986296309998591,0,blue_corner
2458,0.0019160369468583037,0.00022417679017194302,0,blue_corner
2459,0.0002702215215182263,0.00021876822088226462,0,blue_corner
2460,0.0010863116912730028,0.00021362883171135768,0,blue_corner
2461,0.0014941783726405927,0.00020877824186893196,0,blue_corner
2462,0.0011282560387547037,0.00020419340787311015,0,blue_corner
2463,0.0012718886418669618,0.0001998355236415772,0,blue_corner
2464,0.0003862034440680151,0.00019576865768491475,0,blue_corner
2465,0.0001103904522935944,0.00019194031700418046,0,blue_corner
2466,7.09213081427366e-05,0.00018840705284554643,0,blue_corner
2467,0.00010904126226809178,0.00018516135969692447,0,blue_corner
2468,2.4951634895750298e-05,0.0001822060711859858,0,blue_corner
2469,0.0005578772630085629,0.00017959867425350082,0,blue_corner
2470,0.0024023298751776113,0.00017734356792450354,0,blue_corner
2471,0.0012856327759990013,0.0001755246446008517,0,blue_corner
2472,0.0001537549934680088,0.0001741497473347551,0,blue_corner
2473,0.00023714915281739587,0.00017325342966459332,0,blue_corner
2474,0.00028721422360852,0.00017290890738872746,0,blue_corner
2475,0.0003980097039357906,0.00017314718480651432,0,blue_corner
2476,0.0014587357470419303,0.00017404618710938297,0,blue_corner
2477,0.0025516394880363397,0.00017564240657578635,0,blue_corner
2478,0.0009115276670243143,0.0001779705822309527,0,blue_corner
2479,1.8850099094282233e-05,0.0001810989152574846,0,blue_corner
2480,0.00037993032022554183,0.00018503200935337497,0,blue_corner
2481,0.0002704486022432781,0.00018981003138262979,0,blue_corner
2482,0.0002991056401864746,0.0001954469800240731,0,blue_corner
2483,0.0017606503939086868,0.00020194576579153476,0,blue_corner
2484,0.001852458147244433,0.00020934461556993108,0,blue_corner
2485,0.0003291004540454781,0.00021759127024634058,0,blue_corner
2486,0.0004320187367431484,0.00022671760154467733,0,blue_corner
2487,0.001140561749349412,0.00023669526459875443,0,blue_corner
2488,0.0014726708775086186,0.0002474990684631117,0,blue_corner
2489,0.0012346202118831081,0.00025915004078557157,0,blue_corner
2490,0.0001391348919602489,0.00027158542155197505,0,blue_corner
2491,0.000561330187928508,0.0002848096656672877,0,blue_corner
2492,0.00014319160070410758,0.00029881147123030826,0,blue_corner
2493,5.4168190710838154e-05,0.00031357253184105836,0,blue_corner
2494,0.0002458582097047068,0.00032907286712157395,0,blue_corner
2495,0.0012199924319272637,0.0003452886369769111,0,blue_corner
2496,0.001963096784936284,0.00036222519661901597,0,blue_corner
2497,0.0006204806459606946,0.0003798486952199127,0,blue_corner
2498,0.0005170834694034781,0.0003981474181056726,0,center
2499,0.00041942560603763947,0.0004171530227123888,0,center
2500,0.00011487156518046033,0.0004368220715080026,0,center
2501,0.000877985490218394,0.0004571444868903985,0,center
2502,0.0007857178331329186,0.0004781101589453803,0,center
2503,0.0007096800413525264,0.0004997333161712227,0,center
2504,0.0018602059485614405,0.0005219869567315691,0,center
2505,0.000888542441840828,0.0005448773728255758,0,center
2506,0.00016818290222134452,0.0005684090109377049,0,center
2507,0.0008669776628622938,0.0005925488354348323,0,center
2508,0.002397698047095876,0.0006173301648451716,0,center
2509,0.0017858415271172084,0.0006427121631234102,0,center
2510,0.0002336111670548329,0.0006687163313375292,0,center
2511,0.001074864466543817,0.0006953278844744699,0,center
2512,0.0035076468034833824,0.0007225610227655227,0,center
2513,0.0034556871761259704,0.0007503932304659071,0,center
2514,0.0010013543606351076,0.0007788288833371031,0,center
2515,0.004550150597453362,0.002062713319452621,0,center
2516,0.010823691549118228,0.005921412897017303,0,center
2517,0.006279514720511693,0.0025227387729918286,0,center
2518,0.005887260670797105,0.002279751050438344,0,center
2519,0.008464579968044228,0.006003027277175859,0,center
2520,0.00944966026094508,0.009386112469268695,0,center
2521,0.009887633599455718,0.010143208127652561,0,center
2522,0.00808756486387462,0.008590374008478846,0,center
2523,0.008182140971068378,0.00830740910781091,0,center
2524,0.009721981073223236,0.01071473657276169,0,center
2525,0.01089234875973221,0.01194469616648101,0,center
2526,0.008621207931022268,0.00901157301998177,0,center
2527,0.0016151531680301673,0.003307421539655112,0,center
2528,0.0023590773055726763,0.0009090340415599325,0,center
2529,0.00993988446834026,0.004366437813087974,0,center
2530,0.013111555453139436,0.0036608064664698362,0,center
2531,0.012759312893430613,0.0011377640400154977,0,center
2532,0.009162311054588958,0.0009730851492549418,0,center
2533,0.008015247380981336,0.0026424117349095736,0,center
2534,0.00956291274939475,0.004361750862943852,0,center
2535,0.01040393095069411,0.007140044722526991,0,center
2536,0.011399639834749184,0.01124912729595121,0,center
2537,0.011732724742098875,0.012137782788139206,0,center
2538,0.011482781618009974,0.012077202605339787,0,center
2539,0.011178818752544981,0.011557021213563286,0,center
2540,0.010808663076546106,0.010127886289808128,0,center
2541,0.011879402394528005,0.010228387751804896,0,center
2542,0.009500076695327873,0.0097622345557565,0,center
2543,0.006317072530188762,0.006728741934766702,0,center
2544,0.006962584769987228,0.0037802552315274545,0,center
2545,0.005391993149879477,0.003867897903666159,0,center
2546,0.002081281873821597,0.0023743255808391073,0,center
2547,0.003983720359639014,0.0024249163001467304,0,center
2548,0.00609054090953671,0.004863964118359058,0,center
2549,0.007401629693970759,0.00830994853337742,0,center
2550,0.010291548093200542,0.010254772431147363,0,center
2551,0.01281144037163566,0.012058268096756928,0,center
2552,0.013541107513469238,0.012757650282667678,0,center
2553,0.012260042986527397,0.01212133622652934,0,center
2554,0.0087041580302751,0.007948912259182024,0,center
2555,0.0034954162932724726,0.002131231289249833,0,center
2556,0.0009575824137433433,0.0005513710771914857,0,center
2557,0.0010343417497074338,0.0007784175489143273,0,center
2558,0.0005267620416696038,0.00015579490882143126,0,center
2559,0.0031487090451373934,0.0001627667302054099,0,center
2560,0.001000258702716566,0.0005073334189702833,0,center
2561,0.0018992253320289356,0.0018001951465477408,0,red_corner
2562,0.00414502508065937,0.0036583162782272134,0,red_corner
2563,0.005030635018921712,0.0071191343949976605,0,red_corner
2564,0.010283265379791951,0.010785017832185278,0,red_corner
2565,0.013392202387495356,0.011412515659229622,0,red_corner
2566,0.01319526572796256,0.01374449832190344,0,red_corner
2567,0.014860316504747402,0.014945536295651157,0,red_corner
2568,0.016659170638423617,0.01606946054493134,0,red_corner
2569,0.015756355446977763,0.0149066657954085,0,red_corner
2570,0.015176219388756233,0.0165954674039389,0,red_corner
2571,0.01732873121613769,0.01942544970718178,0,red_corner
2572,0.02134892696213904,0.0212716130274331,0,red_corner
2573,0.023744721144704984,0.022841271624443965,0,red_corner
2574,0.019163206179048823,0.01912944181793219,0,red_corner
2575,0.012137016764189159,0.011545749057403954,0,red_corner
2576,0.006289217428423851,0.005537594560361903,0,red_corner
2577,0.007506898609604267,0.0031054438831592075,0,red_corner
2578,0.008501103980036352,0.0042788995773591285,0,red_corner
2579,0.011146793446112906,0.00642631838849117,0,red_corner
2580,0.013430053731809713,0.012011599529927957,0,red_chamber
2581,0.016274800780373654,0.01554319391367342,0,red_chamber
2582,0.016296629669432516,0.016108693231981087,0,red_chamber
2583,0.015706404458490034,0.017678799100876844,0,red_chamber
2584,0.015361709677700014,0.013423887981016482,0,red_chamber
2585,0.008398793713782701,0.005471892155156917,0,red_chamber
2586,0.001754043246235286,0.0011686133252795038,0,red_chamber
2587,0.0019248785291245305,0.0003775131260764315,0,red_chamber
2588,0.0028653175763805787,0.001281915672514052,0,red_chamber
2589,0.003056120749913062,0.0026424474924013545,0,red_chamber
2590,0.0009301606854747942,0.0008811758409786609,0,red_chamber
2591,0.00019471980034586458,0.0001429131265134594,0,red_chamber
2592,0.0007805784559933586,0.0003287467072298156,0,red_chamber
2593,0.0005516770734623399,0.0008845804926063694,0,red_chamber
2594,0.0036182378598244185,0.0011718719112444355,0,red_chamber
2595,0.009886706267403095,0.002148539344133778,0,red_chamber
2596,0.010773073416939824,0.0006123167989832559,0,red_chamber
2597,0.013898449247607539,0.006891353295814057,0,red_chamber
2598,0.017077768030908005,0.014797785319219783,0,red_chamber
2599,0.02182261914865375,0.021696406721871363,0,red_chamber
2600,0.021557897551347942,0.023468419809052062,0,red_chamber
2601,0.02136431434333827,0.021159153862942745,0,red_chamber
2602,0.019798144101631093,0.020364332123469917,0,red_chamber
