Frame,nose_dist,body_dist,freezing,body
2254,0.009471858273582769,0.007165905238623843,0,blue_corner
2255,0.012058586939406559,0.008367638610232975,0,blue_corner
2256,0.010989335907358106,0.009822848666895072,0,blue_corner
2257,0.006151392851240794,0.0067575176840094855,0,blue_corner
2258,0.0010872298380271194,0.002681163918751573,0,blue_corner
2259,0.004165385817629227,0.002826671543585421,0,blue_corner
2260,0.007329113748879567,0.0018357803142975216,0,blue_corner
2261,0.010839949901518797,0.004448251864757929,0,blue_corner
2262,0.0111925333373454,0.007833629548379854,0,blue_corner
2263,0.009478441111078565,0.009332319527983652,0,blue_corner
2264,0.009091366984782096,0.0113998496597378,0,center
2265,0.01019253739915944,0.013001160738533947,0,center
2266,0.010725411798144124,0.010672776264661626,0,center
2267,0.013630957395054438,0.012426379029730945,0,center
2268,0.013906917788455007,0.014490805680753697,0,center
2269,0.011580308970300147,0.012096317024578505,0,center
2270,0.009256452144821663,0.0070937144224647196,0,center
2271,0.006980582930079783,0.0029007872287980813,0,center
2272,0.001554893348114448,0.000426931425651446,0,center
2273,0.00014212343726391393,0.0002722070963028656,0,center
2274,2.1490754890549487e-05,0.00010233461838798615,0,center
2275,1.893895367800506e-05,3.8902459482025203e-05,0,center
2276,0.0001595980522740125,2.683527237953035e-05,0,center
2277,0.0033804848281855566,0.0006382436167605226,0,center
2278,0.01451869225278587,0.0025422320968208167,0,center
2279,0.015647638320752156,0.0013065373782254206,0,center
2280,0.015096029406264377,0.0018737398778937314,0,center
2281,0.013163512592227738,0.005697548089838257,0,center
2282,0.012460457012407855,0.008623100580445823,0,center
2283,0.010018218496154996,0.009097090085513654,0,center
2284,0.00899558467295444,0.007391805520773775,0,center
2285,0.007490097704360581,0.00596433412055972,0,center
2286,0.008306877910142077,0.009211551377659877,0,center
2287,0.0093422544197403,0.009614831718666162,0,center
2288,0.01038569442842741,0.010014704548731206,0,center
2289,0.008332958873801364,0.009435464788650906,0,center
2290,0.004629671653297647,0.00815959275190464,0,center
2291,0.004584162208613355,0.004303719506944608,0,center
2292,0.00278888769656141,0.0008293947350974715,0,center
2293,0.003735723502586728,0.0014582392184587503,0,center
2294,0.005107195528766405,0.0011828101718613158,0,center
2295,0.005587943010439693,0.0012177850439356104,0,center
2296,0.004089368809167333,0.001638488263707795,0,center
2297,0.0035675255580232936,0.0013659483082047246,0,center
2298,0.0060960054452697445,0.0011542773776111953,0,center
2299,0.006781532176459468,0.001968925911392174,0,center
2300,0.007676405618075099,0.004872907453378133,0,center
2301,0.01033378054292482,0.007939513697319286,0,center
2302,0.008802847909785885,0.008076177076825782,0,center
2303,0.00672560283485462,0.007902734891388076,0,center
2304,0.007661979231806073,0.006769449518201833,0,center
2305,0.009861224563599476,0.0044007842189460146,0,center
2306,0.007841397674613412,0.0044364229476625845,0,center
2307,0.008381522886441924,0.00708932364257713,0,center
2308,0.009071198106410461,0.008338701650737246,0,center
2309,0.007861837600786117,0.007855062053086054,0,center
2310,0.009083288199573795,0.005151793236472961,0,center
2311,0.011304824585128556,0.004998983514124089,0,center
2312,0.010524204441581284,0.008820176701912503,0,center
2313,0.010709837465745433,0.010203878488970695,0,center
2314,0.006628855626127817,0.0064151550157332815,0,center
2315,0.002085800267056837,0.0018600992127870066,0,center
2316,0.0028759114702182477,0.0020392813183363646,0,center
2317,0.0044285984557793315,0.0036802521146836213,0,center
2318,0.010098874941153827,0.004420430251904752,0,center
2319,0.012824832584696825,0.0064987159524382805,0,center
2320,0.012659787798948332,0.004506850607879622,0,center
2321,0.013013338350267665,0.001460805036590138,0,center
2322,0.01367151548561826,0.0006893653730613462,0,center
2323,0.010055905489456373,0.002110182582852564,0,center
2324,0.006151318854245873,0.002488752243235232,0,center
2325,0.0025014715934687133,0.0029351494871284224,0,center
2326,0.0009789312572391219,0.002521445121664418,0,center
2327,0.001766517748270631,0.0026125879338171915,0,center
2328,0.002302759743546938,0.003700041134977758,0,center
2329,0.0016185563613841914,0.0032379307807332207,0,center
2330,0.00044111294960259996,0.0018951554573016494,0,center
2331,0.0005405737108786966,0.0003304687967374954,0,center
2332,7.947784008641231e-05,0.00019568582521771363,0,center
2333,0.0008135292456505593,0.0007493987774486828,0,center
2334,0.0012141296670967324,0.0007375154939831037,0,center
2335,0.0011399614044011242,0.0015619854968007094,0,center
2336,0.0019476280917425542,0.003936574436121111,0,center
2337,0.0030136567697819027,0.005482377545840919,0,center
2338,0.003482470312711049,0.004613186276993343,0,center
2339,0.0043276719656218324,0.003204888690988462,0,center
2340,0.0015497141613109065,0.0014487279090997058,0,center
2341,0.0007965882438821025,0.0013795310524774814,0,center
2342,0.004623751032461491,0.002844892331733846,0,center
2343,0.006628120024492091,0.001701596614959689,0,center
2344,0.008484032318721298,0.00016670253515981576,0,center
2345,0.00947542929961778,0.0018853029308318178,0,center
2346,0.010512672558943385,0.003615818916913167,0,center
2347,0.010799195291362269,0.0036297232686729585,0,center
2348,0.0122448314057441,0.00664426290956904,0,center
2349,0.014212247877925951,0.00828683283581994,0,center
2350,0.015685380722839794,0.009799973306268382,0,center
2351,0.014677366058208914,0.013976734886368983,0,center
2352,0.016133187321215225,0.016134454610146093,0,center
2353,0.017138488126688067,0.016335234737720146,0,center
2354,0.017136620883696666,0.017925933494652983,0,center
2355,0.014926510238767308,0.016410198771106433,0,center
2356,0.011622603749814317,0.011665576835324338,0,center
2357,0.00980883212586534,0.010590364356934596,0,center
2358,0.014195650346046425,0.014046767707024073,0,center
2359,0.01341236165682259,0.014607191556606093,0,center
2360,0.014006581251602456,0.015463745105804727,0,center
2361,0.01750345460651524,0.017926014726493363,0,center
2362,0.013947668848450022,0.016878907590132882,0,blue_corner
2363,0.011200034130322343,0.014637856203748882,0,blue_corner
2364,0.01589358185569417,0.010901777359411821,0,blue_corner
2365,0.015923897767178122,0.011818651830071534,0,blue_corner
2366,0.015305155133177803,0.013242774608005518,0,blue_corner
2367,0.015243546878276249,0.01671042268831895,0,blue_corner
2368,0.018355740630536358,0.01927999079562414,0,blue_corner
2369,0.02051401873517211,0.021072171939210536,0,blue_corner
2370,0.018379313571895924,0.02052523514328844,0,blue_corner
2371,0.016849985058913403,0.01556207480761268,0,blue_corner
2372,0.015702565898266727,0.012549741993302737,0,blue_corner
2373,0.012306507906653497,0.011448609388467357,0,blue_corner
2374,0.01077508232018437,0.009065965820454241,0,blue_corner
2375,0.013988763331186054,0.004104803671704971,0,blue_corner
2376,0.015455025904276675,0.001557176913153721,0,blue_corner
2377,0.01644439787195527,0.0015709164320429445,0,blue_corner
2378,0.01815338044810705,0.0050629329668672425,0,blue_corner
2379,0.01867694166890269,0.010177334277836802,0,blue_corner
2380,0.016929705810912042,0.013575939559456997,0,blue_corner
2381,0.015102010115761415,0.014314093474096517,0,blue_corner
2382,0.014583346651916978,0.013954305362586522,0,blue_corner
2383,0.009794031838170694,0.011296653862494106,0,blue_corner
2384,0.004157295992924569,0.010970461340946987,0,blue_corner
2385,0.005652357553013359,0.00847190907001018,0,blue_corner
2386,0.0019861178469992823,0.0033170075056663767,0,blue_corner
2387,0.005230129874049084,0.00353934293703275,0,blue_corner
2388,0.009474719285391515,0.0032704560191783895,0,blue_corner
2389,0.007615813379332484,0.002940781367996219,0,blue_corner
2390,0.004052415989150616,0.0033206053274839964,0,blue_corner
2391,0.0057730148546251865,0.004162153082807204,0,blue_corner
2392,0.004890199238882171,0.004391417073192038,0,blue_corner
2393,0.007406500375506866,0.005378646127278316,0,blue_corner
2394,0.014212765248136265,0.00768249949405196,0,blue_corner
2395,0.015237257751859759,0.01540015458123644,0,blue_corner
2396,0.013173981153217556,0.02021806827856788,0,center
2397,0.011828644129979932,0.014805010417057453,0,center
2398,0.010702920718387693,0.008633581393204432,0,center
2399,0.015795193708628284,0.013213991342759503,0,center
2400,0.018697431153328125,0.01763204516195095,0,center
2401,0.021190693008682433,0.020117280875760302,0,center
2402,0.019825155674159083,0.01770915717959657,0,center
2403,0.017251453580965113,0.013985117232593866,0,center
2404,0.013591025465611946,0.011351091796288173,0,center
2405,0.008467396981694977,0.008069627800739226,0,center
2406,0.009179858847962054,0.008321501997720922,0,center
2407,0.010163154927655144,0.009341072478234336,0,center
2408,0.011456511411980261,0.00958092721795913,0,center
2409,0.01310107881808079,0.014199889197574991,0,center
2410,0.010088659454906357,0.013211999957559195,0,center
2411,0.00293198879922594,0.00556673221820713,0,center
2412,0.00304271122042994,0.0004880044960648621,0,center
2413,0.0014413923920218881,0.0015818918737439897,0,center
2414,0.0004565503472515819,0.0003155713116630471,0,center
2415,0.0025063676234574972,0.00231522450674878,0,center
2416,0.004711796261549227,0.003363135834917702,0,center
2417,0.005447601029513685,0.004709242988822962,0,center
2418,0.008589855107362748,0.009342654349230171,0,center
2419,0.019818041220485375,0.01460610820479704,0,center
2420,0.020423783142397588,0.015034263791333952,0,center
2421,0.01616322945917989,0.018611734688381395,0,red_corner
2422,0.012804056939153166,0.017765820803475486,0,red_corner
2423,0.011240510236420318,0.013488094812365849,0,red_corner
2424,0.011048070098952631,0.009809945152578603,0,red_corner
2425,0.009903663285732379,0.011108900773842101,0,red_corner
2426,0.01315174968373845,0.012163639981761485,0,red_corner
2427,0.014706511195007224,0.013797624422314476,0,red_corner
2428,0.016014982713998156,0.014472031049809769,0,red_corner
2429,0.015032060533690675,0.014974744685473393,0,red_corner
2430,0.015855790156626703,0.015363938291746078,0,red_corner
2431,0.01946689060334842,0.0167470991749588,0,red_corner
2432,0.019993693051171567,0.02026444871688078,0,red_corner
2433,0.020609957694087227,0.021743365622794057,0,red_chamber
2434,0.019687353793998958,0.019467701777717443,0,red_chamber
2435,0.01781729588489506,0.016720746288640204,0,red_chamber
2436,0.015707645475208053,0.016273063236713195,0,red_chamber
2437,0.014364659112655085,0.011937232885649511,0,red_chamber
2438,0.010375892327767942,0.0073288559443055535,0,red_chamber
2439,0.00527688350637453,0.0037804539780174834,0,red_chamber
2440,0.0026953063988002447,0.0010739590175040483,0,red_chamber
2441,0.0007582183054775238,0.0017843771404739063,0,red_chamber
2442,0.0002527755648744692,0.0008951313376319753,0,red_chamber
2443,0.0010445762544239556,0.0003936358822841372,0,red_chamber
2444,0.003744259277730692,0.0006940883582232214,0,red_chamber
2445,0.014209186115511441,0.002079574968413414,0,red_chamber
2446,0.014562820424744225,0.00025423407537497334,0,red_chamber
2447,0.013334490381417602,0.0015154293050569237,0,red_chamber
2448,0.01415995782314639,0.0020438580066560476,0,red_chamber
2449,0.011553675142048272,0.003630188406231333,0,red_chamber
2450,0.009624970865604932,0.0048587498066972185,0,red_chamber
2451,0.008548116816286833,0.00722083627467599,0,red_chamber
2452,0.006868697155218342,0.006626326996961088,0,red_chamber
2453,0.008966170937623433,0.004857387342939345,0,red_chamber
2454,0.009461940588144705,0.00499917585113978,0,red_chamber
2455,0.008518755523971433,0.0056427758843006545,0,red_chamber
2456,0.008549189326151473,0.0061082616924328795,0,red_chamber
2457,0.012283388996038638,0.009213992277789414,0,red_chamber
2458,0.015495036801875438,0.012944559173435222,0,red_chamber
2459,0.014418715816351313,0.014245446746662766,0,red_chamber
2460,0.013027096988116103,0.01345425655367297,0,red_chamber
2461,0.011099496336416406,0.013795155814734443,0,red_chamber
2462,0.006946666075179536,0.013076444034186743,0,red_chamber
2463,0.006084572130392119,0.01009152306827298,0,red_corner
2464,0.0064741472044520035,0.007321324608333728,0,red_corner
2465,0.003481553295744259,0.005551748067289535,0,red_corner
2466,0.002453150036422445,0.00276368823544471,0,red_corner
2467,0.0040753608491232475,0.0023925097357725376,0,red_corner
2468,0.003368052280076809,0.001830000655246216,0,red_corner
2469,0.0011125271966209431,0.0006308789865039963,0,red_corner
2470,0.0008641479025037126,0.00201277793844749,0,red_corner
2471,0.004056618463259027,0.0024776214141983433,0,red_corner
2472,0.0049599473756595765,0.0004958487919204775,0,red_corner
2473,0.003384183011868069,0.0003520601200593363,0,red_corner
2474,0.00254104868329737,0.0016163308138478615,0,red_corner
2475,0.0012843049833268264,0.0020039037055189185,0,red_corner
2476,0.000909042276119048,0.0004373521072563554,0,red_corner
2477,0.000827719020469318,0.00048234154178111895,0,red_corner
2478,0.0007541727668518918,0.001340641618441689,0,red_corner
2479,0.0006883460858040507,0.00014390262286375957,0,red_corner
2480,0.0006290295504163126,0.001110467252546742,0,red_corner
2481,0.0005749199386308435,0.0017222741007875786,0,red_corner
2482,0.0005247113619125713,0.00027659974927463044,0,red_corner
2483,0.0004772830255153482,0.0011529418818667515,0,red_corner
2484,0.0004317188953113211,0.0029646764420691242,0,red_corner
2485,0.00038587127506685447,0.0019236139322579568,0,red_corner
2486,0.00031408272292544404,0.000976262514854305,0,red_corner
2487,0.00019184493377612705,0.0007000007119689037,0,red_corner
2488,0.00041298680842628436,0.0006686923785783799,0,red_corner
2489,0.0004713047776898796,0.00027117804875569784,0,red_corner
2490,0.0002606821583891801,0.0019355455053748423,0,red_corner
2491,0.0006743789518585351,0.0021001120894597104,0,red_corner
2492,0.0010336188868411574,0.0018454131615255006,0,red_corner
2493,0.0011697717344086053,0.0009099678533801142,0,red_corner
2494,0.00111114471459701,0.0007919595814846087,0,red_corner
2495,0.0011044846398233009,0.0023778031876644347,0,red_corner
2496,0.0015580705596939914,0.003976458132349719,0,red_corner
2497,0.00022738774868744232,0.004537634616526797,0,red_corner
2498,0.003097280024081715,0.004669708604592497,0,red_corner
2499,0.004512424018402235,0.0026422406328611985,0,red_corner
2500,0.0030651891284892694,0.00010590006045499579,0,red_corner
2501,0.0038945174665909878,0.0022118015814442736,0,red_corner
2502,0.006274982370968627,0.0030859393532470677,0,red_corner
2503,0.0116534652898288,0.004025590010470544,0,red_corner
2504,0.015696441616736737,0.008926755390997838,0,red_corner
2505,0.015177307810295193,0.01247140269911255,0,red_corner
2506,0.01529633221250172,0.015160852125697087,0,red_corner
2507,0.0152519006762174,0.015918514990993185,0,red_corner
2508,0.014920481717836715,0.01479265729616066,0,red_corner
2509,0.014306768897277958,0.011432722437631276,0,red_corner
2510,0.008453214261575978,0.007344639549122587,0,red_corner
2511,0.010678754296193431,0.00819248046297921,0,red_corner
2512,0.014869950713904978,0.01134725745285415,0,red_corner
2513,0.018491227302244267,0.012306480528881458,0,red_corner
2514,0.01750942326132033,0.017502377208150937,0,red_corner
2515,0.01645698721501566,0.019279591777068828,0,center
2516,0.013097882281330948,0.013338592652995387,0,center
2517,0.012779061737635981,0.01322924111345321,0,center
2518,0.015724222692544188,0.014859846111170432,0,center
2519,0.016319412058625585,0.01625909429944168,0,center
2520,0.017429561114352024,0.01933961102547189,0,center
2521,0.02160428131863989,0.02072504776073611,0,center
2522,0.02119657474130196,0.02201584421663532,0,center
2523,0.01622181871439524,0.01966089292264823,0,center
2524,0.01587923919888675,0.011717210118549209,0,center
2525,0.013314184525753383,0.008367434303896887,0,center
2526,0.012074691741476174,0.00909744495236148,0,center
2527,0.004617969962488908,0.002710529011763795,0,center
2528,0.004987895031220106,0.00045054430757821256,0,center
2529,0.012571746856005008,0.0018224767313911444,0,center
2530,0.012089839704013297,0.004623898374172032,0,center
2531,0.012152879543676753,0.009258192256810766,0,center
2532,0.014106795188885095,0.012369725582239487,0,center
2533,0.014804389535066123,0.014143255238795099,0,center
2534,0.013717379253008486,0.014664304855737604,0,center
2535,0.015808214319361774,0.01244532312412729,0,center
2536,0.012336617697992462,0.010403975736628785,0,center
2537,0.009430982717180405,0.00870994678516811,0,center
2538,0.0017830829138610902,0.005488871074268142,0,center
2539,0.0028413185894494495,0.0008329154371377966,0,center
2540,0.003842065299191295,0.0008237672156684137,0,center
2541,0.0021189527243532656,0.001587578996828258,0,center
2542,0.002754815389711525,0.00204658641640836,0,center
2543,0.002472125568631968,0.0021222124500832966,0,center
2544,0.00309888232964262,0.0018169681811244273,0,center
2545,0.004553610170036215,0.0030627809300448738,0,center
2546,0.006549695200561454,0.005518077842045127,0,center
2547,0.0043536625757894945,0.005139412579771755,0,center
2548,0.004313593693422979,0.0030182166592893018,0,center
2549,0.002423486372084385,0.0019013671336234248,0,center
2550,0.001331467488584492,0.0024739120670284856,0,center
2551,0.0026965808783592166,0.0034553963059756844,0,center
2552,0.0017459848243471117,0.0017826515367311347,0,center
2553,0.001425508738759952,0.00041722702055426884,0,center
2554,0.0008967966924175754,0.00040412262069382374,0,center
2555,0.002573116499809323,0.0005534167784884757,0,center
2556,0.003288402713852261,0.000433839741512849,0,center
2557,0.003649816688073604,0.00025919511476996294,0,center
2558,0.007287726552808215,0.0015045757785267537,0,center
2559,0.007246571523927796,0.001895050729010191,0,center
2560,0.008077917511323855,0.0032142576398588025,0,center
2561,0.00851243993991471,0.0036287411229099426,0,center
2562,0.006387667141136683,0.0025812288303625293,0,center
2563,0.004238910365474305,0.0025039066426871498,0,center
2564,0.002781656100204881,0.000923610183595795,0,center
2565,0.0015318489120884644,0.00022192302971498892,0,center
2566,0.001631574438848699,0.0007416574879741119,0,center
2567,0.0010907840107731396,0.0005419399308875643,0,center
2568,0.0031526889947300013,0.0019003412907697302,0,center
2569,0.001375307141859195,0.0010737394212198966,0,center
2570,0.0005034510089495289,0.0008835958883998298,0,center
2571,0.0007348887103724384,0.0023136648461824787,0,center
2572,0.0011657546295423973,0.001507975569827786,0,center
2573,0.0015872381748274042,0.0016463020852819047,0,center
2574,0.002397269949388793,0.0025810422295366566,0,center
2575,0.002505412650494222,0.0031981271408671186,0,center
2576,0.0024116445164273415,0.0023164988298744753,0,center
2577,0.0018919558705131352,0.0026817509249593453,0,center
2578,0.0005719201208266243,0.0014035738208017321,0,center
2579,0.001200305098684633,0.00022393713684100677,0,center
2580,0.006366333845222072,0.0007778464523964424,0,center
2581,0.0076886389082531925,0.001981650366862658,0,center
2582,0.005935874098297977,0.00085150167756808,0,center
2583,0.001896894897314749,0.0022059256186230704,0,center
2584,0.0007399918345373863,0.0024546147769457806,0,center
2585,0.0005346966735189302,0.0006694327082322749,0,center
2586,0.0017915799310982631,0.00035982057759888664,0,center
2587,0.0021480674604755527,0.0006049205824407703,0,center
2588,0.0016471459145443595,0.0037902274456475173,0,center
2589,0.0021463550647511766,0.006162623108130428,0,center
2590,0.003500569070561641,0.0061041918918153795,0,center
2591,0.006598027794681282,0.0047435616141634565,0,center
2592,0.006825996383247115,0.0048804507922426245,0,center
2593,0.011834867058965299,0.0030737765937181006,0,center
2594,0.012372133788833086,0.0020350205400879932,0,center
2595,0.008877716949406209,0.0011793877464438215,0,center
2596,0.008352094708905146,0.0017642787811645035,0,center
2597,0.00952643389053389,0.005407140844167943,0,center
2598,0.009757456400131717,0.006772615940045484,0,center
2599,0.011278543317873377,0.005685040192547418,0,center
2600,0.009428674060572018,0.007659059139743765,0,center
2601,0.010050455360030084,0.010083955248011513,0,center
2602,0.010265772562883699,0.010772745091195189,0,center
2603,0.010923163967533662,0.014050828189097277,0,center
2604,0.015108654707740678,0.014565931946953966,0,center
2605,0.015865459240494074,0.014702625168494,0,center
2606,0.012578464870245405,0.01118531800306385,0,center
2607,0.008646156197706582,0.005916421701409209,0,center
2608,0.010067061855631323,0.0034028629883466866,0,center
2609,0.010624424077410282,0.003319218484353981,0,center
2610,0.011026865569178486,0.004191060400490621,0,center
2611,0.013631821900382344,0.010220146694486548,0,center
2612,0.01332559628371481,0.013598661354977065,0,center
2613,0.010068693486405203,0.01091056575997764,0,center
2614,0.003533275800132962,0.004782140691125345,0,center
2615,0.0032596921669609787,0.0024970640100444226,0,center
2616,0.0037027916262445094,0.004954065595539798,0,center
2617,0.00741405260854491,0.008371034694097487,0,center
2618,0.008952859610738571,0.01065213422483148,0,center
2619,0.012673884546663117,0.013455396347923653,0,center
2620,0.013335535019586444,0.01784137098411027,0,center
2621,0.01408803005925356,0.013323179758184473,0,center
2622,0.014104172410712299,0.008481520235107409,0,center
2623,0.013590144360640712,0.008738947650233593,0,center
2624,0.014094780664420426,0.014944392800319324,0,red_corner
2625,0.015063875377816293,0.020348314629940384,0,red_corner
2626,0.011335530025981071,0.009452085165466858,0,red_corner
2627,0.004026981632965701,0.004892553270004679,0,red_corner
2628,0.005601982728672501,0.0007579101277232626,0,red_corner
2629,0.006691440399207263,0.000951459016283465,0,red_corner
2630,0.004990484980376281,0.0007667679845522377,0,red_corner
2631,0.0041642527792454444,0.0007391067457320324,0,red_corner
2632,0.005216333920309631,0.0023981153090820665,0,red_corner
2633,0.005088604061742053,0.0024782383068785224,0,red_corner
2634,0.005243269597551486,0.003817203275964466,0,red_corner
2635,0.004569498372979147,0.004096015137106128,0,red_corner
2636,0.004044094394565702,0.0025336056296729405,0,red_corner
2637,0.002883590061174079,0.0015920342985379383,0,red_corner
2638,0.0004450155139461631,0.0005170914870772654,0,red_corner
2639,0.0010683493536313062,0.002275350745474115,0,red_corner
2640,0.0035055204444058574,0.002251466845421689,0,red_corner
2641,0.003533395171887372,0.0025293494508535504,0,red_corner
2642,0.002484681951691807,0.0016666319120209573,0,red_corner
2643,0.0014688173719514034,0.0003784341270667772,0,red_corner
2644,0.00065663555942811,0.0001311216485690467,0,red_corner
2645,0.000294889099954456,0.0003280777630831678,0,red_corner
2646,4.669041252054916e-05,6.553283286002081e-05,0,red_corner
2647,0.00025246039337316394,0.00013495128866289506,0,red_corner
2648,0.0011849791700766414,0.00023360471954211263,0,red_corner
2649,0.0013455471579551061,0.00031916560885264825,0,red_corner
2650,0.00035377820226178096,8.450384040288434e-05,0,red_corner
2651,5.6250607347334383e-05,3.6704036789302026e-05,0,red_corner
2652,3.8214360761248386e-05,4.308209861078611e-05,0,red_corner
2653,5.133251195897518e-05,9.626731620798164e-06,0,red_corner
2654,2.3009621589595038e-05,9.138695299961113e-05,0,red_corner
2655,0.0001424780730589962,0.0003183195080229424,0,red_corner
2656,0.0005268409601281465,0.00041589701341609406,0,red_corner
2657,0.0003091694554967946,8.17435701426873e-05,0,red_corner
2658,0.00017082635625670833,5.243609809703156e-05,0,red_corner
2659,0.00015676716322472742,5.046057069618831e-05,0,red_corner
2660,0.0002309683826219699,0.00024184846558119498,0,red_corner
2661,0.0006161087984349608,5.3974288706569206e-05,0,red_corner
2662,0.0004960536836824974,0.0002611263349120615,0,red_corner
2663,0.0006918317826451473,0.00016976047052638668,0,red_corner
2664,8.85463654003395e-05,3.78753638875699e-05,0,red_corner
2665,0.0006723444550184234,3.154582888207389e-05,0,red_corner
2666,0.00015985795999392874,8.722532355593381e-05,0,red_corner
2667,0.00021108728046263095,8.056492210824334e-05,0,red_corner
2668,0.0007587339025183126,0.0002856149550836446,0,red_corner
2669,0.0005303529905070924,0.0004128126169432504,0,red_corner
2670,0.00013803287931124736,3.132082058431285e-05,0,red_corner
2671,0.0003350248057838658,0.0002541872088036633,0,red_corner
2672,0.00018937276558787293,5.0509755230985315e-05,0,red_corner
2673,0.00010012348124800103,5.4476217152799416e-05,0,red_corner
2674,0.00013829917364752953,8.386174940753944e-05,0,red_corner
2675,3.281415340946944e-05,0.00035678289328196276,0,red_corner
2676,0.0004168649910678431,5.5678374656185725e-05,0,red_corner
2677,0.0006637048076671137,0.00018630519784619329,0,red_corner
2678,0.0003296995618312703,0.00014304329856510423,0,red_corner
2679,3.5843430024099976e-05,0.00010671922922186272,1,red_corner
2680,1.8698174017656685e-05,1.7364523812996764e-05,1,red_corner
2681,0.00013171839167482974,5.6371596955164275e-06,1,red_corner
2682,0.0004871672027881163,3.863711564259881e-05,1,red_corner
2683,0.00013539987583441383,0.00012656465963977153,1,red_corner
2684,0.000390593922442943,5.602400542786328e-05,1,red_corner
2685,0.00012103131320534062,4.507677576390789e-05,0,red_corner
2686,0.00014002257350689308,9.843385147210773e-05,0,red_corner
2687,7.99585737993925e-05,2.7005639043640785e-05,0,red_corner
2688,3.599672077583793e-05,1.416040146268521e-05,0,red_corner
2689,0.00015906544286218243,1.2341821290877025e-05,0,red_corner
2690,0.0003291790816165641,3.355037637649484e-05,1,red_corner
2691,0.0004137370273698403,7.089346604198832e-06,1,red_corner
2692,0.00038599634287046075,3.2383700489284224e-05,0,red_corner
2693,6.0587642898406624e-05,2.0282147819686237e-05,0,red_corner
2694,8.893657727203327e-05,2.2058487979927575e-05,0,red_corner
2695,0.00020222269993776037,6.329483372517323e-05,0,red_corner
2696,1.5699925466762778e-05,2.6240556024049644e-05,0,red_corner
2697,0.00018846308640532817,8.341494090494018e-05,0,red_corner
2698,0.00027145637931958464,7.17610284549093e-06,0,red_corner
2699,0.001165000646771225,0.00014013234665523293,0,red_corner
2700,0.0016049722092576343,0.00015839665266171007,0,red_corner
2701,0.0010255371848797293,1.9172024232878544e-05,0,red_corner
2702,0.00011310110235670605,7.246194703615763e-05,0,red_corner
2703,0.00033232531903579785,6.177313067009832e-05,0,red_corner
2704,0.0005378763501343712,0.00012551289092022078,0,red_corner
2705,0.0006215387768432434,0.000184839355911349,0,red_corner
2706,0.0002458328860658641,6.80155755320557e-05,0,red_corner
2707,0.00037151989884363885,5.6729756449945765e-05,0,red_corner
2708,0.00015941953901965413,1.855798779543896e-05,0,red_corner
2709,0.0005205536870639797,1.9506062416458008e-05,0,red_corner
2710,0.0001027526000424715,2.5446236033991543e-05,0,red_corner
2711,0.000266951095955625,0.00010308902856197721,0,red_corner
2712,0.000462562273537039,5.855012934147414e-05,0,red_corner
2713,0.00025373099976722904,2.4188796195494625e-05,0,red_corner
2714,0.0001614105966349522,1.57017648215251e-05,0,red_corner
2715,0.0003290756853800593,3.8800592878501835e-05,0,red_corner
2716,0.0003766024950912729,2.6447044353574595e-05,0,red_corner
2717,0.0011560697283189846,0.00012637772305456685,1,red_corner
2718,0.0004399982256707972,6.055307895224648e-05,0,red_corner
2719,0.0003945645417661474,3.964819554282592e-05,1,red_corner
2720,0.00028106164805108224,2.8813722559329603e-05,1,red_corner
2721,0.00025749866087625465,2.9625381837951952e-05,1,red_corner
2722,0.0003907772684570806,1.4931479963324284e-05,1,red_corner
2723,0.00016169839162142696,2.332809151520912e-05,1,red_corner
2724,0.00024091831313352992,8.036701583748251e-05,1,red_corner
2725,0.0008895725118653111,7.001141837771712e-05,1,red_corner
2726,0.00024169362511361315,2.0475565027420044e-05,1,red_corner
2727,7.666053174114695e-05,3.310797411132418e-05,1,red_corner
2728,8.915857116007443e-05,5.0710124748386074e-05,0,red_corner
2729,0.00022283122166205996,0.0001292042098459025,0,red_corner
2730,0.00035806416805461553,5.9208669435797994e-05,0,red_corner
2731,0.0012115408200173644,4.568565979792008e-05,0,red_corner
2732,0.0015947658198603046,0.00011070698559686787,0,red_corner
2733,0.000987775531381697,0.00025573155599304125,0,red_corner
2734,0.0001753226007553022,0.00029706492590918037,0,red_corner
2735,8.719767901099925e-05,0.00027270124167583584,0,red_corner
2736,0.00028049191159588174,0.0001443360247401606,0,red_corner
2737,0.0009398037737172753,0.00021103395429909733,0,red_corner
2738,0.000864979763988936,0.000318560560108207,0,red_corner
2739,0.00043959295543285294,0.00022561821207082612,0,red_corner
2740,0.00016417230449882532,0.00017898812845641934,0,red_corner
2741,0.00021682034071018487,0.0002048353273384648,0,red_corner
2742,0.0001975619803241383,6.357301004190151e-05,0,red_corner
2743,0.0009031225106614139,0.0003873751164021963,0,red_corner
2744,0.0017157293137395418,0.0017225913241137366,0,red_corner
2745,0.0029014991539939544,0.0017138216093929418,0,red_corner
2746,0.0026178032565573332,0.0013450091011400073,0,red_corner
2747,0.0019505000931716297,0.0011605940869714262,0,red_corner
2748,0.00011140085968257744,0.00041010592371805064,0,red_corner
2749,0.0014800050083703103,0.0007458544203887466,0,red_corner
2750,0.002167805844323132,0.0010982527252173145,0,red_corner
2751,0.0035611722791168733,0.0010707824120924306,0,red_corner
2752,0.0009012014147891795,0.0014029079488773067,0,red_corner
2753,0.0030187259333977396,0.00162109345762757,0,red_corner
2754,0.00522909582423714,0.004177863445754601,0,red_corner
