Frame,nose_dist,body_dist,freezing,location,Left,Right
445,0.0011443499293213,8.791005579065601e-05,0,other,0.0,0.0
446,0.0005565839101989,2.0694487918083532e-05,0,other,0.0,0.0
447,0.001101066126459,3.222194300009062e-05,0,other,0.0,0.0
448,0.0004024921671401,0.0001419523433513,0,other,0.0,0.0
449,0.0004998221739512,0.000110983675311,0,other,0.0,0.0
450,0.0010637532890495,0.0001990029206251,0,other,0.0,0.0
451,0.0006981085646272,0.0001936604724642,0,other,0.0,0.0
452,0.0003055477986467,0.0001892782967131,0,other,0.0,0.0
453,0.0002959509924931,0.0001589929500154,0,other,0.0,0.0
454,0.0004092438318323,4.404852954552653e-05,0,other,0.0,0.0
455,0.0002407237896709,4.847604549335677e-05,0,other,0.0,0.0
456,0.0004351530729613,4.249761579588908e-05,0,other,0.0,0.0
457,0.000467381841563,1.4201383027468976e-05,0,other,0.0,0.0
458,0.000423982192995,1.4664103551463711e-05,0,other,0.0,0.0
459,9.176926591920726e-05,6.526337451591272e-05,0,other,0.0,0.0
460,2.982408485890413e-05,2.298433629456943e-05,0,other,0.0,0.0
461,1.1855712997579698e-05,1.822805931356461e-05,0,other,0.0,0.0
462,1.0247591259090174e-05,2.447220489985483e-05,0,other,0.0,0.0
463,4.1576253689710105e-05,0.0001167492807702,0,other,0.0,0.0
464,5.682458453943623e-05,4.489700173053966e-05,1,other,0.0,0.0
465,4.19582585077211e-05,3.583146087901738e-05,1,other,0.0,0.0
466,3.6129892625621685e-05,4.744662012011737e-05,1,other,0.0,0.0
467,7.538984630931684e-05,4.4815617242560303e-05,1,other,0.0,0.0
468,2.5738264676850752e-05,5.893473338239313e-05,1,other,0.0,0.0
469,3.2006204847862866e-05,2.5069306779604626e-05,1,other,0.0,0.0
470,5.701341766716865e-05,3.3994401417538254e-05,1,other,0.0,0.0
471,0.0001295505722653,2.4382335439344536e-05,0,other,0.0,0.0
472,7.010552627315099e-05,1.5447472990598876e-05,0,other,0.0,0.0
473,5.12218420356797e-05,2.5582775045570227e-05,0,other,0.0,0.0
474,6.805526461547726e-05,1.4052799964821672e-05,0,other,0.0,0.0
475,0.0001288503781207,4.1314547016474216e-05,0,other,0.0,0.0
476,5.5719035749648975e-05,1.0243509628872152e-05,0,other,0.0,0.0
477,3.304976799826422e-05,7.679716628067935e-06,0,other,0.0,0.0
478,1.565765259698941e-05,5.14865049715649e-05,0,other,0.0,0.0
479,2.5530268714002717e-05,0.000110759481606,0,other,0.0,0.0
480,7.925186198334313e-05,3.0208761095656614e-05,0,other,0.0,0.0
481,8.052328832161906e-05,2.2051132753053318e-05,0,other,0.0,0.0
482,6.484148980449438e-05,4.745812956344725e-05,0,other,0.0,0.0
483,0.0003916483660407,0.0001199394390827,0,other,0.0,0.0
484,0.0017965731828489,0.0003559296172022,0,other,0.0,0.0
485,0.0028771095886521,0.0004414065051084,0,other,0.0,0.0
486,0.0019471954776369,0.0006241250762078,0,other,0.0,0.0
487,0.0009881687346711,0.0003857386098409,0,other,0.0,0.0
488,0.0018057223796455,0.0001365682721322,0,other,0.0,0.0
489,0.0006283431829765,0.0001705981615199,0,other,0.0,0.0
490,0.000343747929684,7.38418107212295e-05,0,other,0.0,0.0
491,0.0010336217490782,5.555268856481644e-05,0,other,0.0,0.0
492,0.0012115132927141,0.0002275366828764,0,other,0.0,0.0
493,0.0011298180902864,5.244995128778678e-05,0,other,0.0,0.0
494,0.0015238852767053,0.0001641682152669,0,other,0.0,0.0
495,0.0013116032958505,0.0002789714483418,0,other,0.0,0.0
496,0.001024505340312,0.0001635942689199,0,other,0.0,0.0
497,0.0019174150896074,8.997822943090891e-05,0,other,0.0,0.0
498,0.0018910173564562,0.0004659613400169,0,other,0.0,0.0
499,0.0013854492963025,0.0002833097298964,0,other,0.0,0.0
500,0.001557764915485,0.0002219216125499,0,other,0.0,0.0
501,0.0017862488374342,0.0002635402333216,0,other,0.0,0.0
502,0.0009640834662701,0.0002290191550577,0,other,0.0,0.0
503,0.0001358401685577,0.0005233774350047,0,other,0.0,0.0
504,0.0002200967420423,0.0001175436744153,0,other,0.0,0.0
505,0.0003944499038242,0.0001228980553273,0,other,0.0,0.0
506,0.0002942620558767,0.0001705700456666,0,other,0.0,0.0
507,0.0004209056931655,0.0002011441304868,0,other,0.0,0.0
508,0.0001558501207235,0.0001110678815024,0,other,0.0,0.0
509,4.871626920552357e-05,0.000110120625897,0,other,0.0,0.0
510,4.461218389496813e-05,6.663114083673466e-05,0,other,0.0,0.0
511,0.0001231293523614,5.48521151698941e-06,0,other,0.0,0.0
512,0.0003071024467409,5.764714123395072e-05,0,other,0.0,0.0
513,8.726497165180318e-05,8.438043537711615e-06,0,other,0.0,0.0
514,1.3068400023187388e-05,8.040187158061759e-05,0,other,0.0,0.0
515,8.56169089815881e-06,3.812251808931028e-05,0,other,0.0,0.0
516,2.6277185464578556e-05,2.8818129605359062e-05,0,other,0.0,0.0
517,2.5306876284728845e-05,7.52795813525466e-05,0,other,0.0,0.0
518,2.84390323141878e-05,4.038445638188106e-05,1,other,0.0,0.0
519,1.5768691468299904e-05,6.090622403143553e-05,1,other,0.0,0.0
520,2.4740053387768487e-05,3.24553302361935e-05,1,other,0.0,0.0
521,0.0001214324454641,9.511744506181294e-05,1,other,0.0,0.0
522,0.0001834710962786,0.00013510717504,1,other,0.0,0.0
523,0.0001680385880817,7.170126578455628e-05,1,other,0.0,0.0
524,3.330815948787694e-05,2.285006853384045e-05,1,other,0.0,0.0
525,9.534453781793424e-06,4.830597397742783e-05,1,other,0.0,0.0
526,4.600626129288852e-05,5.352947369619485e-05,1,other,0.0,0.0
527,0.0001049950695225,2.673127112442993e-05,1,other,0.0,0.0
528,9.106506391058856e-05,4.5678346228325725e-05,1,other,0.0,0.0
529,2.4750592526998094e-05,5.0639212528870846e-05,1,other,0.0,0.0
530,4.17707529453756e-05,3.264824238202056e-05,1,other,0.0,0.0
531,1.0157884239278404e-05,1.846375725695424e-05,1,other,0.0,0.0
532,2.480418895246828e-05,0.0001062135469518,1,other,0.0,0.0
533,0.0001212753742146,0.0001043964130109,1,other,0.0,0.0
534,0.0001901579136941,2.9297713996960586e-05,0,other,0.0,0.0
535,5.926569916479293e-05,8.667934554694769e-05,0,other,0.0,0.0
536,9.143609463631711e-06,3.466801238551402e-05,0,other,0.0,0.0
537,1.397022976571402e-05,1.68510965099968e-05,0,other,0.0,0.0
538,1.0738347683058264e-05,2.391531438749437e-05,0,other,0.0,0.0
539,6.685507487211508e-06,5.136401686506217e-05,0,other,0.0,0.0
540,1.6970021511171007e-05,6.328462083440004e-05,0,other,0.0,0.0
541,1.9660883432564788e-05,2.3812903037371943e-05,0,other,0.0,0.0
542,1.3023431613038769e-05,0.000119433715307,0,other,0.0,0.0
543,3.233187750128399e-05,0.0001002293093496,0,other,0.0,0.0
544,3.2188646431113666e-05,9.150100258755354e-06,0,other,0.0,0.0
545,2.8662140620853548e-05,4.109105080264344e-05,0,other,0.0,0.0
546,9.188479598236128e-05,4.2943971297324646e-05,0,other,0.0,0.0
547,0.0004744627173612,0.0001531837575181,0,other,0.0,0.0
548,0.0023926972244337,0.0003251784182005,0,other,0.0,0.0
549,0.0028928534633654,0.0006000893421203,0,other,0.0,0.0
550,0.003727656415543,0.0004618487599582,0,other,0.0,0.0
551,0.0028218747246349,7.363367973239218e-05,0,other,0.0,0.0
552,0.001639627292203,0.0003192085729703,0,other,0.0,0.0
553,0.0009974367785082,0.0001066971149006,0,other,0.0,0.0
554,0.0007352682839043,7.957739720516966e-05,0,other,0.0,0.0
555,0.0001944825138054,0.0001973847196736,0,other,0.0,0.0
556,0.0004149765179349,0.0002725555922951,0,other,0.0,0.0
557,0.0014091030627091,0.0006543783952858,0,other,0.0,0.0
558,0.0020496114622218,0.000747549158525,0,other,0.0,0.0
559,0.0021932316194044,0.0007110972890791,0,other,0.0,0.0
560,0.0009662017571486,0.000281693298771,0,other,0.0,0.0
561,0.0022120148300398,0.0001995791076081,0,other,0.0,0.0
562,0.0024170194843839,0.000282925520017,0,other,0.0,0.0
563,0.0022209854446471,7.098694765518786e-05,0,other,0.0,0.0
564,0.0039648525338143,7.490603328856965e-05,0,other,0.0,0.0
565,0.0050430437517551,8.03558365928287e-05,0,other,0.0,0.0
566,0.0053832537673723,9.704510436848094e-05,0,other,0.0,0.0
567,0.0029517706518067,0.0001319952530982,0,other,0.0,0.0
568,0.002611658518622,8.290802962395676e-05,0,other,0.0,0.0
569,0.0024000966072408,0.0003720481170219,0,other,0.0,0.0
570,0.0018963746517764,0.0003751737504334,0,other,0.0,0.0
571,0.0011935133892884,0.0003161522338435,0,other,0.0,0.0
572,0.0012237655151387,7.655382051051347e-05,0,other,0.0,0.0
573,0.0005654985470435,8.050243135751719e-05,0,other,0.0,0.0
574,0.0002262862779549,0.0003899757333202,0,other,0.0,0.0
575,0.0008045740552735,0.0004381563117453,0,other,0.0,0.0
576,0.0007234211863931,0.0003708915428001,0,other,0.0,0.0
577,0.0003337278848717,0.00010818824686,0,other,0.0,0.0
578,0.0004576464593385,0.0001137924865304,0,other,0.0,0.0
579,0.0002353280606674,0.0001054977008465,0,other,0.0,0.0
580,0.0012937220298277,0.0001377405598514,0,other,0.0,0.0
581,0.0008066676774046,3.326135157077816e-05,0,other,0.0,0.0
582,0.0012837544630235,7.210778065553928e-05,0,other,0.0,0.0
583,0.0012594206737482,0.0003203542969135,0,other,0.0,0.0
584,0.0010037171602551,0.0003451430193853,0,other,0.0,0.0
585,0.0025725248366328,0.0003878902703246,0,other,0.0,0.0
586,0.0027168073848526,0.000396769723169,0,other,0.0,0.0
587,0.0011901863666827,0.0004418436376373,0,other,0.0,0.0
588,0.0025520364183685,0.0003873090832037,0,other,0.0,0.0
589,0.002452709126679,0.0002721642750605,0,other,0.0,0.0
590,0.0020766701203426,0.0001571329038171,0,other,0.0,0.0
591,0.0036116532932029,0.0003042901348819,0,other,0.0,0.0
592,0.0054232081654779,0.0004907611048974,0,other,0.0,0.0
593,0.0065364425290645,0.0001336303431437,0,other,0.0,0.0
594,0.0062900137662612,1.8471002040940404e-05,0,other,0.0,0.0
595,0.0010442186828002,0.0002440310246378,0,other,0.0,0.0
596,0.0029793627717576,0.0008694474391656,0,other,0.0,0.0
597,0.0020784816267277,0.0010281512217989,0,other,0.0,0.0
598,0.0010946158931656,0.0006837563466387,0,other,0.0,0.0
599,0.001594512061097,0.0002815625942631,0,other,0.0,0.0
600,0.0034037104958578,0.0003194582184556,0,other,0.0,0.0
601,0.0015403147650824,0.0005851542428764,0,other,0.0,0.0
602,0.0011591489342672,0.0013562800565445,0,other,0.0,0.0
603,0.0019366362696387,0.0007427797278916,0,other,0.0,0.0
604,0.0006114265412648,0.0001318845285761,0,other,0.0,0.0
605,0.0007382328913208,0.0011993629041133,0,other,0.0,0.0
606,0.0010188825268997,0.0014756506446423,0,other,0.0,0.0
607,0.0011130913306203,0.0014524500982392,0,other,0.0,0.0
608,0.0013911394768347,0.0010407134695836,0,other,0.0,0.0
609,0.0007410473395897,0.0012512529693053,0,other,0.0,0.0
610,0.0009308895615653,0.0009488231180869,0,other,0.0,0.0
611,0.0016974430576474,0.0011434740249766,0,other,0.0,0.0
612,0.0010411376849583,0.0013401160908449,0,other,0.0,0.0
613,0.0010035694883162,0.0012770024089807,0,other,0.0,0.0
614,0.0013707037593889,0.0012444509371241,0,other,0.0,0.0
615,0.0025165915765716,0.0008976634725574,0,other,0.0,0.0
616,0.0018801225736662,0.000904425796176,0,other,0.0,0.0
617,0.0021886464304146,0.0008847766882136,0,other,0.0,0.0
618,0.0018452987195138,0.0007531224272416,0,other,0.0,0.0
619,0.0013569881044007,0.0004217338077313,0,other,0.0,0.0
620,0.001725314702926,0.0005129043502366,0,other,0.0,0.0
621,0.0016811412460467,0.0001823518444478,0,other,0.0,0.0
622,0.0006094664155128,2.998630803924232e-05,0,other,0.0,0.0
623,0.0003698512780317,8.265192985339505e-05,0,other,0.0,0.0
624,0.0004427968192072,0.0003840545154158,0,other,0.0,0.0
625,9.667236302812611e-05,0.0007307850724964,0,other,0.0,0.0
626,0.0007956572638087,0.0004152778939537,0,other,0.0,0.0
627,0.0002627812080065,3.752127102128573e-05,0,other,0.0,0.0
628,0.0006781718171137,0.0003672382476679,0,other,0.0,0.0
629,0.000475280446597,0.0003938009842421,0,other,0.0,0.0
630,0.000471789515007,0.0004368833568838,0,other,0.0,0.0
631,0.0004097351323232,0.0003661867382366,0,other,0.0,0.0
632,0.0001951265506455,0.0001566974511864,0,other,0.0,0.0
633,7.61369682390984e-05,5.99282680533066e-05,0,other,0.0,0.0
634,3.635584363542171e-05,9.077491982454916e-05,0,other,0.0,0.0
635,2.419082204549048e-05,9.280187266220074e-05,0,other,0.0,0.0
636,6.0493178373325074e-05,9.861510819707445e-05,0,other,0.0,0.0
637,0.0001659786276252,5.52603482505722e-05,0,other,0.0,0.0
638,4.84388745063481e-05,6.89727383245917e-05,0,other,0.0,0.0
639,3.579408341225982e-05,6.707434259635791e-05,0,other,0.0,0.0
640,6.109949259712321e-05,6.035438922128045e-05,0,other,0.0,0.0
641,5.363228915859631e-05,1.0412136207335397e-05,0,other,0.0,0.0
642,1.7701521954820618e-05,0.0001322468477636,0,other,0.0,0.0
643,0.0001138131826079,0.0002364449769517,0,other,0.0,0.0
644,7.917884262453709e-05,6.397443220483475e-05,0,other,0.0,0.0
645,8.78584176353433e-05,5.694895523464869e-05,1,other,0.0,0.0
646,3.6199895761169365e-05,8.664792357649154e-05,1,other,0.0,0.0
647,1.4576912866324896e-05,3.424877882907924e-05,1,other,0.0,0.0
648,1.2760617667938812e-05,2.509802229070303e-05,1,other,0.0,0.0
649,2.246200283131821e-05,5.6698685902141565e-06,1,other,0.0,0.0
650,7.725434595435395e-05,3.776080644493724e-05,1,other,0.0,0.0
651,3.385989945464396e-05,3.415026017421676e-05,1,other,0.0,0.0
652,1.937635439056854e-05,6.38813940657497e-06,1,other,0.0,0.0
653,9.168880960357723e-05,7.609051107256787e-06,1,other,0.0,0.0
654,5.288355474241959e-05,3.882477376937175e-05,1,other,0.0,0.0
655,5.173816988289968e-05,0.0001201518384794,1,other,0.0,0.0
656,2.074365162198389e-05,2.94688332521292e-05,1,other,0.0,0.0
657,3.347503574932596e-05,7.780471895425793e-06,1,other,0.0,0.0
658,4.739040511202173e-05,3.698235389049087e-05,1,other,0.0,0.0
659,5.319578519235315e-05,4.935710314068384e-05,1,other,0.0,0.0
660,3.7109447794456856e-05,5.593298251135644e-05,1,other,0.0,0.0
661,2.8198170098204395e-05,1.973831175785485e-05,1,other,0.0,0.0
662,6.203033956313454e-05,4.124235226368453e-05,1,other,0.0,0.0
663,4.473201977625706e-05,5.79648759156932e-05,1,other,0.0,0.0
664,2.712822281398527e-05,6.664523949721655e-06,1,other,0.0,0.0
665,5.810080468779505e-05,7.330614040518794e-05,1,other,0.0,0.0
666,7.126283361913253e-05,4.841424388961443e-05,1,other,0.0,0.0
667,3.202909528637189e-05,3.951101487773162e-05,1,other,0.0,0.0
668,1.838628342338357e-05,2.9744915445971878e-05,1,other,0.0,0.0
669,6.216519353472192e-05,3.3824945812139545e-05,1,other,0.0,0.0
670,8.158359353969814e-05,2.389317657765377e-05,1,other,0.0,0.0
671,0.0001190408025747,5.358266898466045e-05,1,other,0.0,0.0
672,4.157526212475523e-05,5.649900542017801e-05,1,other,0.0,0.0
673,1.0682351382833472e-05,4.6937610436435085e-05,1,other,0.0,0.0
674,7.214939752253261e-05,6.28063937823462e-05,1,other,0.0,0.0
675,0.0001490541017949,8.031554183136087e-05,1,other,0.0,0.0
676,3.4426542573943814e-05,0.0001113529909088,1,other,0.0,0.0
677,6.847381190711728e-05,2.521049060013777e-05,1,other,0.0,0.0
678,1.765187212516877e-05,2.374040652306399e-05,1,other,0.0,0.0
679,4.695427097171276e-05,3.684219418071101e-05,1,other,0.0,0.0
680,4.0247267352083976e-05,3.9870462561736286e-05,1,other,0.0,0.0
681,8.934738258883852e-05,2.8742302529396056e-05,1,other,0.0,0.0
682,4.207643501925751e-05,2.0510501063456865e-05,1,other,0.0,0.0
683,3.2999349512772125e-05,2.0712973923798536e-05,1,other,0.0,0.0
684,5.612316976873164e-05,9.064467047866693e-05,1,other,0.0,0.0
685,0.0001176304058653,2.977129617970477e-05,1,other,0.0,0.0
686,0.0001048412550986,9.496181884255031e-06,1,other,0.0,0.0
687,3.40626916301364e-05,2.0516388413251545e-05,1,other,0.0,0.0
688,5.9673809255355953e-05,6.497729292811278e-05,1,other,0.0,0.0
689,1.5812753403443013e-05,4.945289814493917e-05,1,other,0.0,0.0
690,3.780587663251952e-06,4.79228447742071e-05,1,other,0.0,0.0
691,1.586160926920035e-05,0.0001248657871911,1,other,0.0,0.0
692,3.600296293439294e-05,2.5343563711401557e-05,1,other,0.0,0.0
693,0.0001147997501445,4.661187655765267e-05,1,other,0.0,0.0
694,9.24007149132004e-05,7.534485995814584e-06,1,other,0.0,0.0
695,1.8933326179302477e-05,2.487197093321672e-05,0,other,0.0,0.0
696,3.281361292911633e-05,3.515526129394992e-05,0,other,0.0,0.0
697,2.813080126397748e-05,1.3660176068523698e-05,0,other,0.0,0.0
698,3.168205476599122e-05,2.9981547476521704e-05,0,other,0.0,0.0
699,2.92687896371597e-05,5.3478306697026925e-05,0,other,0.0,0.0
700,5.6943801352254336e-05,5.565767354303984e-05,0,other,0.0,0.0
701,4.222528981130656e-05,1.249256874326898e-05,0,other,0.0,0.0
702,6.671643804393351e-05,1.1186265123760274e-05,0,other,0.0,0.0
703,0.0001946437379375,4.679866208164338e-05,0,other,0.0,0.0
704,3.2668889088041856e-05,2.9591244426907532e-05,0,other,0.0,0.0
705,0.0001320734414126,2.767542823120872e-05,0,other,0.0,0.0
706,6.137532184692732e-05,5.986676759770439e-05,0,other,0.0,0.0
707,0.00043340248204,2.311047496440401e-05,0,other,0.0,0.0
708,0.0022494754769548,0.0002737320346647,0,other,0.0,0.0
709,0.0038278933649866,0.0014777835948226,0,other,0.0,0.0
710,0.005030369065927,0.002128405900303,0,other,0.0,0.0
711,0.0051269813090176,0.0019652398963794,0,other,0.0,0.0
712,0.0034472576416774,0.0015347309348897,0,other,0.0,0.0
713,0.0021354755765005,0.0012135736243033,0,other,0.0,0.0
714,0.0018230544406234,0.0011233143005726,0,other,0.0,0.0
715,0.0021197426980203,0.0009476101099031,0,other,0.0,0.0
716,0.0019541180196252,0.0008905493532687,0,other,0.0,0.0
717,0.0018144460049126,0.0003930508793271,0,other,0.0,0.0
718,0.0009245235821073,0.0003004218006404,0,other,0.0,0.0
719,0.0001248230841927,0.0004082321563321,0,other,0.0,0.0
720,3.71640323038029e-05,2.1056890967462375e-05,0,other,0.0,0.0
721,3.377900240736251e-05,0.0003254912617112,0,other,0.0,0.0
722,0.000327185964604,0.0002427369989086,0,other,0.0,0.0
723,0.0010944799797959,0.0002921381749524,0,other,0.0,0.0
724,0.0014933699652901,0.0001094835803873,0,other,0.0,0.0
725,0.0005722825470749,0.0001813350389092,0,other,0.0,0.0
726,0.0006235426852227,7.490802032685448e-05,0,other,0.0,0.0
727,0.0001023639796254,0.0001636130978348,0,other,0.0,0.0
728,0.0001906354806656,0.0002407585591805,0,other,0.0,0.0
729,5.333078744134044e-05,0.0001792631182916,0,other,0.0,0.0
730,0.0002324101611373,0.0003172602037729,0,other,0.0,0.0
731,0.0007021008024584,0.0001677089803482,0,other,0.0,0.0
732,0.0020676568333599,5.822136606624627e-05,0,other,0.0,0.0
733,0.0013417024545422,0.0001787071012998,0,other,0.0,0.0
734,0.0004942690607518,0.0005670602933708,0,other,0.0,0.0
735,0.000946920186157,0.0005273331892012,0,other,0.0,0.0
736,0.0011947540069686,0.0003618221369612,0,other,0.0,0.0
737,0.0004678190876663,0.0004641209391334,0,other,0.0,0.0
738,0.0004517564419636,0.0004650655249001,0,other,0.0,0.0
739,0.000548274293652,0.0001411316792169,0,other,0.0,0.0
740,0.0005226303367521,0.0001561953422924,0,other,0.0,0.0
741,0.0004589633215101,6.623826889830801e-05,0,other,0.0,0.0
742,0.0010497369300353,0.0001882444938889,0,other,0.0,0.0
743,0.0005764738282539,0.0002985502643754,0,other,0.0,0.0
744,0.0003797972449086,0.0002486203965536,0,other,0.0,0.0
745,0.0002710007349603,6.8656299392381e-05,0,other,0.0,0.0
746,0.0003669943738792,0.0003228885576975,0,other,0.0,0.0
747,0.0009742565536369,0.0003410151799386,0,other,0.0,0.0
748,0.0008495229236913,0.0008422873759678,0,other,0.0,0.0
749,0.0010694721882052,0.0008933235375358,0,other,0.0,0.0
750,0.0005801792680307,0.0004473910687458,0,other,0.0,0.0
751,0.001567113686212,9.162088011414276e-05,0,other,0.0,0.0
752,0.0023607013415604,3.771490941022792e-05,0,other,0.0,0.0
753,0.0003945717000294,0.000115103059042,0,other,0.0,0.0
754,0.0016764829416241,0.0002365200833904,0,other,0.0,0.0
755,0.0005428762656689,1.7167646571398987e-05,0,other,0.0,0.0
756,0.000719192212257,0.0002459576161947,0,other,0.0,0.0
757,0.0022421295168863,0.0002142240015384,0,other,0.0,0.0
758,0.0008807846344697,6.113396655667241e-05,0,other,0.0,0.0
759,8.891638497061271e-05,9.326318627622728e-05,0,other,0.0,0.0
760,0.0001379606965618,0.0001865580755521,0,other,0.0,0.0
761,0.0006078111295598,0.0005605117875791,0,other,0.0,0.0
762,0.0007113298809792,0.0002682884112857,0,other,0.0,0.0
763,0.000874169275345,0.000787924199293,0,other,0.0,0.0
764,0.0007144050933313,0.001041158207605,0,other,0.0,0.0
765,0.0004776666052842,0.0004592140919037,0,other,0.0,0.0
766,0.0005465657201738,0.0002700413024019,0,other,0.0,0.0
767,0.0023056064731469,6.797627035713185e-05,0,other,0.0,0.0
768,0.0038643338748027,0.0001323301131461,0,other,0.0,0.0
769,0.0035762722284003,0.0004690083989427,0,other,0.0,0.0
770,0.0026800702343807,0.0004581859921134,0,other,0.0,0.0
771,0.0007086076826229,0.0002552065234748,0,other,0.0,0.0
772,0.0018168102016561,0.0002056511097292,0,other,0.0,0.0
773,0.0014594614891318,0.0003022546586506,0,other,0.0,0.0
774,0.0010471703767835,0.0009561003034336,0,other,0.0,0.0
775,0.0021668360572405,0.0013410704831529,0,other,0.0,0.0
776,0.0017338271035448,0.000200405715563,0,other,0.0,0.0
777,0.0013278188576375,0.0008303115698534,0,other,0.0,0.0
778,0.0008257162452558,0.0012452121860251,0,other,0.0,0.0
779,0.0001391046512696,0.0006511894863277,0,other,0.0,0.0
780,0.0016008590485218,0.0001692347755221,0,other,0.0,0.0
781,0.0032550596044124,0.0001801338177131,0,other,0.0,0.0
782,0.0036850911208405,7.898395097171708e-05,0,other,0.0,0.0
