Frame,nose_dist,body_dist,freezing,location,Left,Right
6696,2.8209126283469627e-05,6.292215076662116e-05,0,other,0.0,0.0
6697,9.876510660137128e-05,0.0001430227134256,0,other,0.0,0.0
6698,2.037179932708908e-05,3.247587308401104e-05,0,other,0.0,0.0
6699,1.9278581528049985e-05,4.9040738543142005e-06,0,other,0.0,0.0
6700,3.061200533438382e-05,1.6611593937959669e-06,0,other,0.0,0.0
6701,1.767039444556549e-05,1.0264972540674777e-05,0,other,0.0,0.0
6702,6.879191721313361e-06,3.480671405853507e-05,0,other,0.0,0.0
6703,7.460517972822615e-05,0.0001076945228686,0,other,0.0,0.0
6704,0.0001687167906777,7.125824057469068e-05,0,other,0.0,0.0
6705,4.7163944491215695e-05,2.8858390051179785e-05,0,other,0.0,0.0
6706,3.304084698042109e-05,2.7138633742381872e-05,0,other,0.0,0.0
6707,0.0001002653125249,1.665729413952288e-05,0,other,0.0,0.0
6708,0.0002375387914682,0.0001664996836765,0,other,0.0,0.0
6709,0.0009824870080878,0.0009277505061155,0,other,0.0,0.0
6710,0.002663419360606,0.0020539046304229,0,other,0.0,0.0
6711,0.0018054034860821,0.0018429826664103,0,other,0.0,0.0
6712,0.0014855075556564,0.0009991815941778,0,other,0.0,0.0
6713,0.0004575825998815,0.0005247401122722,0,other,0.0,0.0
6714,0.0005392782181678,0.0001382655576792,0,other,0.0,0.0
6715,0.0005025723812267,0.0002845255421132,0,other,0.0,0.0
6716,0.0003260640156537,0.000885974797997,0,other,0.0,0.0
6717,0.0004836979937946,0.0006061198055183,0,other,0.0,0.0
6718,0.0012898059449975,0.0004747538897264,0,other,0.0,0.0
6719,0.0003788570230741,0.0006812483108422,0,other,0.0,0.0
6720,0.002310122902306,0.0012025640650729,0,other,0.0,0.0
6721,0.0017334953368388,0.0007776397045771,0,other,0.0,0.0
6722,0.0006215064900989,0.0004808510813096,0,other,0.0,0.0
6723,0.0008163509705335,7.538850550817653e-05,0,other,0.0,0.0
6724,0.0009538053977701,0.0001097637228133,0,other,0.0,0.0
6725,9.52650902064782e-05,0.0001598519481855,0,other,0.0,0.0
6726,0.000784630532906,0.0002392596273521,0,other,0.0,0.0
6727,0.0007175131639421,6.604476582767579e-05,0,other,0.0,0.0
6728,0.0003424504445607,2.546338145953506e-05,0,other,0.0,0.0
6729,0.0002789651578612,3.860435613672473e-05,0,other,0.0,0.0
6730,0.0007662908589587,0.0002259293017099,0,other,0.0,0.0
6731,0.0005999012564147,0.0004231487263202,0,other,0.0,0.0
6732,0.0002069533180062,0.000222536856724,0,other,0.0,0.0
6733,0.000389271511706,0.0001844861110873,0,other,0.0,0.0
6734,0.0007520666736565,0.0003963903441496,0,other,0.0,0.0
6735,0.0006840228916353,0.0002690947814484,0,other,0.0,0.0
6736,0.0005423187556457,0.0002723234911775,0,other,0.0,0.0
6737,0.0002397975779034,0.0002109492541483,0,other,0.0,0.0
6738,0.0002905796297751,0.0001064088064811,0,other,0.0,0.0
6739,0.0004520354096582,3.241110059201131e-05,0,other,0.0,0.0
6740,3.313690726556366e-05,5.4062305795305946e-05,0,other,0.0,0.0
6741,0.000609402437537,0.000111619974422,0,other,0.0,0.0
6742,0.0004323225593035,7.091620781291565e-05,0,other,0.0,0.0
6743,0.0001777457430245,0.0001248471238182,0,other,0.0,0.0
6744,9.512029518289882e-05,4.083230407906564e-05,0,other,0.0,0.0
6745,3.285755063993491e-05,6.545139899762873e-05,0,other,0.0,0.0
6746,0.0002164064049288,7.307615834846183e-05,0,other,0.0,0.0
6747,0.0003975164125006,3.59217401386699e-05,0,other,0.0,0.0
6748,3.5904914107511894e-05,2.555280816961936e-05,0,other,0.0,0.0
6749,0.0002783355095644,4.582744094663782e-05,0,other,0.0,0.0
6750,0.0001674469169639,5.8625148072613926e-05,1,other,0.0,0.0
6751,2.34292173926952e-05,6.428767127913248e-05,1,other,0.0,0.0
6752,0.000171648479718,5.895179507067939e-05,1,other,0.0,0.0
6753,6.855504049529011e-05,5.0720740754723344e-05,1,other,0.0,0.0
6754,0.0001363569491978,0.0001615926044272,1,other,0.0,0.0
6755,0.0004453742792526,2.456338188301008e-05,1,other,0.0,0.0
6756,1.1968666169021208e-05,8.795580765120695e-05,1,other,0.0,0.0
6757,0.0005708293518097,0.000128244607656,1,other,0.0,0.0
6758,0.0004661534582529,7.052951244049828e-05,1,other,0.0,0.0
6759,0.0002768007798554,3.621515460268006e-05,1,other,0.0,0.0
6760,0.0002222542734862,9.369473755393592e-05,1,other,0.0,0.0
6761,3.5134273246292034e-05,4.900534859056093e-05,1,other,0.0,0.0
6762,0.0001477286538545,1.815777143240933e-05,1,other,0.0,0.0
6763,0.0002682426005503,4.544333090666072e-05,0,other,0.0,0.0
6764,9.170256815465152e-05,7.855001596641501e-05,0,other,0.0,0.0
6765,0.0002736430103919,5.573195841146405e-05,0,other,0.0,0.0
6766,3.742093062652176e-05,8.24929575231216e-06,0,other,0.0,0.0
6767,0.0003596040456526,2.1310301702895493e-05,0,other,0.0,0.0
6768,9.536990912526632e-05,1.614024351665678e-05,0,other,0.0,0.0
6769,3.333680976952981e-05,1.4854952641055176e-05,0,other,0.0,0.0
6770,8.001327367238384e-05,2.564771687664101e-05,0,other,0.0,0.0
6771,9.550157425419975e-05,6.617144289182295e-06,0,other,0.0,0.0
6772,0.000348624729713,2.077363059278544e-05,0,other,0.0,0.0
6773,0.0008054254146933,1.6747104482449372e-05,0,other,0.0,0.0
6774,7.065302320673604e-05,2.862810623262264e-05,0,other,0.0,0.0
6775,0.0007786704354307,9.581265151135962e-05,0,other,0.0,0.0
6776,0.0016455458597619,0.0001867259337136,0,other,0.0,0.0
6777,0.0026920926114653,0.0007178672775144,0,other,0.0,0.0
6778,0.003111521651096,0.0011675313336862,0,other,0.0,0.0
6779,0.004032829785183,0.0017213650851638,0,other,0.0,0.0
6780,0.0020410048576232,0.0012986316541155,0,other,0.0,0.0
6781,0.0018039065128394,0.0001984305912108,0,other,0.0,0.0
6782,0.003319836757415,0.0002262262491486,0,other,0.0,0.0
6783,0.0030876322184675,0.0002404503010231,0,other,0.0,0.0
6784,0.0014426194507723,0.0006603289534441,0,other,0.0,0.0
6785,0.0007335823351791,0.0008778376403586,0,other,0.0,0.0
6786,0.0003861927993789,0.000426165013667,0,other,0.0,0.0
6787,0.0001844843218499,7.020466394954357e-05,0,other,0.0,0.0
6788,0.0011616982757826,0.0004218895635107,0,other,0.0,0.0
6789,0.0009559347479226,0.0001412191188929,0,other,0.0,0.0
6790,0.000181572466658,7.269563920087185e-05,0,other,0.0,0.0
6791,0.0005105154840857,6.987650146254081e-05,0,other,0.0,0.0
6792,0.0006696628679345,0.0002332341106363,0,other,0.0,0.0
6793,0.0001661758709703,0.0001347516536165,0,other,0.0,0.0
6794,1.9847294744728127e-05,3.47109224977879e-05,0,other,0.0,0.0
6795,3.901756764054203e-05,0.0002284883119081,0,other,0.0,0.0
6796,0.0002500112652892,0.0002417480361602,0,other,0.0,0.0
6797,0.00064007272615,2.675131954672828e-05,0,other,0.0,0.0
6798,0.0005612627833664,0.0001060957609662,0,other,0.0,0.0
6799,0.0004274968788165,0.0001120939094897,0,other,0.0,0.0
6800,0.0002606102313382,0.0002973795884167,0,other,0.0,0.0
6801,0.0003313090763786,0.0002992951472365,0,other,0.0,0.0
6802,0.0021172595436857,0.0008309130568035,0,other,0.0,0.0
6803,0.0032359188491254,0.0010136079488709,0,other,0.0,0.0
6804,0.0027161061969408,0.0015435561096797,0,other,0.0,0.0
6805,0.003573564940977,0.0009228302847026,0,other,0.0,0.0
6806,0.0030983843394378,0.0011489814299199,0,other,0.0,0.0
6807,0.0024409281627907,0.0004082155514174,0,other,0.0,0.0
6808,0.0022648790102514,0.0002201848414983,0,other,0.0,0.0
6809,0.0028675268411804,0.0012814837148158,0,other,0.0,0.0
6810,0.0010352575118455,0.001516240893614,0,other,0.0,0.0
6811,0.0012581124082791,0.0009239060363707,0,other,0.0,0.0
6812,0.004205718883664,0.0007800542131208,0,other,0.0,0.0
6813,0.0044998921298271,0.000274276623686,0,other,0.0,0.0
6814,0.002065657091618,0.0001751059884511,0,other,0.0,0.0
6815,0.0012801926070874,0.0001367389103079,0,other,0.0,0.0
6816,0.0008479705741182,0.0006638937880293,0,other,0.0,0.0
6817,0.0004659784429397,0.0010656607335787,0,other,0.0,0.0
6818,0.0014305985041406,0.0004368010687838,0,other,0.0,0.0
6819,0.0016991979041698,0.0005861438210979,0,other,0.0,0.0
6820,0.0008497044309775,0.0007573817167722,0,other,0.0,0.0
6821,0.0005878914994531,0.0003650715818446,0,other,0.0,0.0
6822,0.0003254903221429,0.0002109991290062,0,other,0.0,0.0
6823,0.0008484729833598,0.0002223190922823,0,other,0.0,0.0
6824,5.010303228257369e-05,0.0004208636618489,0,other,0.0,0.0
6825,0.0008902559808799,0.0002797129400014,0,other,0.0,0.0
6826,0.0010778616404952,0.0004752966900785,0,other,0.0,0.0
6827,0.0010958209673078,0.0005753571439946,0,other,0.0,0.0
6828,0.0022573580337143,0.0007298790809482,0,other,0.0,0.0
6829,0.0014934658956455,0.001011391228271,0,other,0.0,0.0
6830,0.0009779173311628,0.000531873935241,0,other,0.0,0.0
6831,0.0008425204556252,0.0002202741417421,0,other,0.0,0.0
6832,0.0008467848089451,0.0001682605288197,0,other,0.0,0.0
6833,0.0010981813740657,0.0002689265434703,0,other,0.0,0.0
6834,0.0004343769550137,0.0004174054821243,0,other,0.0,0.0
6835,0.0018777436789022,0.0005350062571945,0,other,0.0,0.0
6836,0.0015811515553448,3.909836031087485e-05,0,other,0.0,0.0
6837,0.0007534167976089,0.0003629571383396,0,other,0.0,0.0
6838,0.0004468417571115,7.870571095881542e-05,0,other,0.0,0.0
6839,0.0003448136457876,7.606467333137332e-05,0,other,0.0,0.0
6840,0.0001631800792757,7.502805046132811e-05,0,other,0.0,0.0
6841,2.6013897389730976e-05,5.971217791436487e-05,0,other,0.0,0.0
6842,2.8707151163961826e-05,8.552929446079779e-05,0,other,0.0,0.0
6843,0.000134205812852,9.669031834420864e-05,0,other,0.0,0.0
6844,0.0001945830086939,7.156615272047102e-05,0,other,0.0,0.0
6845,9.411891134689883e-05,0.0002045662766622,0,other,0.0,0.0
6846,2.8909236743652016e-05,0.0007651164333113,0,other,0.0,0.0
6847,5.468860279809483e-05,6.338818052190631e-05,0,other,0.0,0.0
6848,6.891181130923204e-05,0.0010004267926528,0,other,0.0,0.0
6849,3.869190386218228e-05,0.0002473328311856,0,other,0.0,0.0
6850,9.581176067649508e-05,1.0905202288927994e-05,0,other,0.0,0.0
6851,9.786811317151807e-05,4.099689145396464e-05,0,other,0.0,0.0
6852,9.770221575539976e-05,0.0001237651123251,0,other,0.0,0.0
6853,9.822323300010058e-05,1.90067096186685e-05,0,other,0.0,0.0
6854,6.384051665897523e-05,4.937892246714063e-05,0,other,0.0,0.0
6855,0.0002033309331972,2.167643856348031e-05,0,other,0.0,0.0
6856,5.95274230963547e-05,7.492980722081276e-06,0,other,0.0,0.0
6857,6.015558247185267e-05,8.214074252675773e-06,0,other,0.0,0.0
6858,0.0001836701158018,2.697071749092106e-05,0,other,0.0,0.0
6859,8.089303073429224e-05,4.148178893039669e-05,0,other,0.0,0.0
6860,3.464655838493703e-05,5.847756888809292e-05,0,other,0.0,0.0
6861,7.394084109113255e-05,3.2503636538776465e-05,0,other,0.0,0.0
6862,0.0002816263301316,2.3545780727926108e-05,0,other,0.0,0.0
6863,8.730763144576301e-05,1.0244264585129976e-05,0,other,0.0,0.0
6864,1.4206482989158551e-05,1.843318244815624e-05,0,other,0.0,0.0
6865,7.081226456907363e-05,3.0101229393762197e-05,0,other,0.0,0.0
6866,5.1921267159951e-05,4.461759375206492e-05,0,other,0.0,0.0
6867,0.0002079000231194,2.537007829407085e-05,0,other,0.0,0.0
6868,0.0005731589293045,1.21942980517425e-05,0,other,0.0,0.0
6869,0.0012825924821139,3.925498540486328e-05,0,other,0.0,0.0
6870,0.0009290804594162,9.374914640025246e-05,0,other,0.0,0.0
6871,0.0017920031969207,0.0002366137106066,0,other,0.0,0.0
6872,0.0008090693062859,0.0001697336809193,0,other,0.0,0.0
6873,0.000923842262911,0.0001330261333283,0,other,0.0,0.0
6874,0.0011711644654654,0.0004969372787748,0,other,0.0,0.0
6875,0.0009262467057404,0.0002950768345722,0,other,0.0,0.0
6876,0.0010102528611394,0.0002561581916028,0,other,0.0,0.0
6877,0.0009655529371014,0.0006750319589842,0,other,0.0,0.0
6878,0.0009327354918232,0.0008602860564284,0,other,0.0,0.0
6879,0.0008009205620534,0.0006772794715659,0,other,0.0,0.0
6880,0.0010103515978156,0.0007877293317988,0,other,0.0,0.0
6881,0.000703928335771,0.0004905047762682,0,other,0.0,0.0
6882,0.0006999060171492,0.0002658865486478,0,other,0.0,0.0
6883,0.0009092896037275,0.0006855982017669,0,other,0.0,0.0
6884,0.0007990797860652,0.0007483678234551,0,other,0.0,0.0
6885,0.0010868531946998,0.0009015566249405,0,other,0.0,0.0
6886,0.001325889504741,0.0009909098235388,0,other,0.0,0.0
6887,0.0024447304259821,0.0004624127504391,0,other,0.0,0.0
6888,0.0012324499314262,0.0004103220567234,0,other,0.0,0.0
6889,0.0006652214838059,0.0004761793583095,0,other,0.0,0.0
6890,0.0011506793460964,0.0003761824326022,0,other,0.0,0.0
6891,0.001247227360175,8.858599150098103e-05,0,other,0.0,0.0
6892,0.0007589180715738,0.0003504936478705,0,other,0.0,0.0
6893,0.0005126663833306,2.79870502860238e-05,0,other,0.0,0.0
6894,0.0003596288721379,0.0003949548072447,0,other,0.0,0.0
6895,0.0010238694482322,9.911152526157923e-05,0,other,0.0,0.0
6896,0.001605425694815,0.000875982736769,0,other,0.0,0.0
6897,0.0016394905712042,0.0006224672611224,0,other,0.0,0.0
6898,0.0020101237528808,0.0003104006200354,0,other,0.0,0.0
6899,0.0033953921822599,0.0007207528610061,0,other,0.0,0.0
6900,0.0012249468980918,0.00098229486199,0,other,0.0,0.0
6901,0.0006077446140982,0.0006922662308739,0,other,0.0,0.0
6902,0.0003726551744987,0.0006915478590898,0,other,0.0,0.0
6903,0.0012675549201633,0.0002166656462135,0,other,0.0,0.0
6904,0.0023675938654382,0.0002657702067477,0,other,0.0,0.0
6905,0.0018959751461736,0.0008924989590257,0,other,0.0,0.0
6906,0.0014661742696377,0.0007347383546641,0,other,0.0,0.0
6907,0.0031616947897173,0.0004575690976764,0,other,0.0,0.0
6908,0.0036352393938555,0.0005339292573645,0,other,0.0,0.0
6909,0.0027090652311232,0.0008763311654741,0,other,0.0,0.0
6910,0.002098850017366,0.0005891471290812,0,other,0.0,0.0
6911,0.0026164787401865,0.0008131994814449,0,other,0.0,0.0
6912,0.0037573671635469,0.0003518884763216,0,other,0.0,0.0
6913,0.0026069237839182,0.0002094195832761,0,other,0.0,0.0
6914,0.0016495309532393,0.0003394165077644,0,other,0.0,0.0
6915,0.0011800980381392,0.0001658022264042,0,other,0.0,0.0
6916,0.0012013813298118,0.0003055023751037,0,other,0.0,0.0
6917,0.0011502639561225,0.000406658242862,0,other,0.0,0.0
6918,0.0005116426544132,0.0004365256535868,0,other,0.0,0.0
6919,0.0009163121086036,8.752688072437741e-05,0,other,0.0,0.0
6920,0.0008432143449834,7.048684773191738e-05,0,other,0.0,0.0
6921,0.0015971370415516,0.000376323879936,0,other,0.0,0.0
6922,0.0014172358098742,0.000656155516824,0,other,0.0,0.0
6923,0.0007375440503916,0.0002526002369288,0,other,0.0,0.0
6924,0.0009169739540749,0.0001839317436255,0,other,0.0,0.0
6925,0.0006711636812007,7.821817073965518e-05,0,other,0.0,0.0
6926,0.0006459581217801,0.0003480259165565,0,other,0.0,0.0
6927,0.0001501447109634,0.0001118021702931,0,other,0.0,0.0
6928,0.0004468640815802,0.0001142127701549,0,other,0.0,0.0
6929,6.540918307020533e-05,0.000244569588226,0,other,0.0,0.0
6930,0.0005447987893923,6.5072332029441e-05,0,other,0.0,0.0
6931,0.0009203122116373,7.677525130895867e-05,0,other,0.0,0.0
6932,0.001163854766195,0.000135006257513,0,other,0.0,0.0
6933,0.0002234077937477,0.0005608549801589,0,other,0.0,0.0
6934,0.0004587812367698,0.0009302893484492,0,other,0.0,0.0
6935,0.0018826390167336,0.0004250597151265,0,other,0.0,0.0
6936,0.0033057594570591,0.0010452191811079,0,other,0.0,0.0
6937,0.0015221506313987,0.0021827201953101,0,other,0.0,0.0
6938,0.0013530429473993,0.0020777058003632,0,other,0.0,0.0
6939,0.0007054243659174,0.000648817869354,0,other,0.0,0.0
6940,0.0011446569952905,0.000220125565904,0,other,0.0,0.0
6941,0.0008264274025306,0.0001303342496527,0,other,0.0,0.0
6942,0.0010655235779249,0.0005280636988417,0,other,0.0,0.0
6943,0.0008540815323107,0.0009428757956268,0,other,0.0,0.0
6944,0.0001561803104086,0.0006156673966485,0,other,0.0,0.0
6945,0.000363751649031,3.385805145864905e-05,0,other,0.0,0.0
6946,0.000699857452736,0.00052032910432,0,other,0.0,0.0
6947,0.0006286578449807,0.0006127631153336,0,other,0.0,0.0
6948,0.0004858534235622,0.00065683682539,0,other,0.0,0.0
6949,0.0011022589161833,0.000324286610726,0,other,0.0,0.0
6950,0.0018570572316954,0.0003784381462958,0,other,0.0,0.0
6951,0.001717893319632,0.0004657092061886,0,other,0.0,0.0
6952,0.0014310415972288,0.0003862277791326,0,other,0.0,0.0
6953,0.0014845290175868,0.0003148580543973,0,other,0.0,0.0
6954,0.0018476743332886,0.0004948704284391,0,other,0.0,0.0
6955,0.0017849028161371,0.0002433914555672,0,other,0.0,0.0
6956,0.0023441435811656,0.0003257221938003,0,other,0.0,0.0
6957,0.0024418359956388,0.000202334770806,0,other,0.0,0.0
6958,0.0017796486331697,0.0002909200940497,0,other,0.0,0.0
6959,0.0017532441590626,0.0007796430714107,0,other,0.0,0.0
6960,0.0019664156287491,0.0007242431216949,0,other,0.0,0.0
6961,0.0012245965507691,0.0007477902395912,0,other,0.0,0.0
6962,0.0006366596944485,0.000622651216321,0,other,0.0,0.0
6963,0.0004442851004584,0.0006251101208381,0,other,0.0,0.0
6964,0.0008463976025903,0.0003955974787254,0,other,0.0,0.0
6965,0.0005867163145557,0.0005850292129859,0,other,0.0,0.0
6966,0.0001798295068829,0.0002024162113029,0,other,0.0,0.0
6967,0.000258217813218,3.064285517092592e-05,0,other,0.0,0.0
6968,0.0002142579558905,0.0002358651818229,0,other,0.0,0.0
6969,0.0003871789004398,0.0002068946662491,0,other,0.0,0.0
6970,0.0001309741218607,9.62207115231084e-05,0,other,0.0,0.0
6971,0.0004921552638129,5.761098955059951e-05,0,other,0.0,0.0
6972,0.0001708893591117,4.243249607005471e-05,0,other,0.0,0.0
6973,2.6317267184937263e-05,4.535974699339293e-05,0,other,0.0,0.0
6974,1.5071886471210064e-05,4.167703310373162e-05,0,other,0.0,0.0
6975,7.246600979457164e-05,1.2416489624450736e-05,0,other,0.0,0.0
6976,0.0001870797358681,1.2583611406811952e-05,0,other,0.0,0.0
6977,3.404235047220136e-05,7.01268317710063e-06,0,other,0.0,0.0
6978,0.0001236381289796,2.249808766148761e-05,0,other,0.0,0.0
6979,5.41158503191501e-05,1.6230081149287433e-05,0,other,0.0,0.0
6980,3.807232717226029e-05,1.8090707244620075e-05,0,other,0.0,0.0
6981,2.9314008705178604e-05,4.1758717514000894e-05,0,other,0.0,0.0
6982,0.0001140731479292,7.22057245602931e-05,0,other,0.0,0.0
6983,0.000184535131033,7.501808407248192e-05,0,other,0.0,0.0
6984,0.000101234499051,8.313777695099218e-06,0,other,0.0,0.0
6985,6.200565514991442e-05,4.743541973087002e-05,0,other,0.0,0.0
6986,0.0001219515685534,6.702306862667708e-05,0,other,0.0,0.0
6987,6.067713230880415e-05,2.756972132434148e-05,0,other,0.0,0.0
6988,3.6396749570616414e-05,3.1193228727124723e-06,0,other,0.0,0.0
6989,9.3551354019172e-06,4.50217285652459e-06,0,other,0.0,0.0
6990,1.816724474504327e-05,1.227501528543261e-05,0,other,0.0,0.0
6991,2.685313349784072e-05,4.349965654350877e-05,0,other,0.0,0.0
6992,7.227335750044662e-05,6.873292344254672e-05,0,other,0.0,0.0
6993,3.171195266979298e-05,8.168874766681075e-05,0,other,0.0,0.0
6994,0.0002782070873147,2.018882311258905e-05,0,other,0.0,0.0
6995,0.0019010511651094,0.0001856712292001,0,other,0.0,0.0
6996,0.0044856744617958,0.000751824611285,0,other,0.0,0.0
6997,0.0042587239359879,0.000931728368319,0,other,0.0,0.0
6998,0.0046636726672319,0.0009879178460159,0,other,0.0,0.0
6999,0.0039531365951924,0.0006905179990915,0,other,0.0,0.0
7000,0.0032073031128871,0.0012821371053328,0,other,0.0,0.0
7001,0.0015357121939312,0.0006168831403576,0,other,0.0,0.0
7002,0.0012192382766732,0.0003018756534335,0,other,0.0,0.0
7003,0.0005068760016626,0.0001859072309593,0,other,0.0,0.0
7004,0.0006566264147494,5.4067403118260055e-05,0,other,0.0,0.0
7005,0.0008499361776774,0.0003206011065009,0,other,0.0,0.0
7006,0.0005265308842976,0.0006593112845347,0,other,0.0,0.0
7007,0.0007540914032803,0.0001938627639233,0,other,0.0,0.0
7008,0.0003257111762983,9.628982190300435e-05,0,other,0.0,0.0
7009,1.0154076880707958e-05,6.555436592404272e-05,0,other,0.0,0.0
7010,0.000276998979481,0.0003026447331643,0,other,0.0,0.0
7011,0.0005096225024956,0.0002060558419135,0,other,0.0,0.0
7012,0.0005724814280049,0.0002150438543202,0,other,0.0,0.0
7013,0.001013172863636,0.0001657839275022,0,other,0.0,0.0
7014,0.0020016689140765,0.0009407902991325,0,other,0.0,0.0
7015,0.0038862976085583,0.0006133450133585,0,other,0.0,0.0
7016,0.003619186318599,0.0006179551469205,0,other,0.0,0.0
7017,0.0029798417865271,0.0006657330861606,0,other,0.0,0.0
7018,0.0023479411979555,0.0011148237494195,0,other,0.0,0.0
7019,0.0016204152648048,0.0009080222861896,0,other,0.0,0.0
7020,0.0003439280341169,0.000783265491524,0,other,0.0,0.0
7021,0.0002108581030349,0.00067808708247,0,other,0.0,0.0
7022,0.0004259994841042,0.0006049050470861,0,other,0.0,0.0
7023,0.0014527516211615,0.000174434859804,0,other,0.0,0.0
7024,0.0015513968417215,0.0001276994189316,0,other,0.0,0.0
7025,0.0017449380268334,0.0001918136632568,0,other,0.0,0.0
7026,0.0011852148052695,0.0003090633741784,0,other,0.0,0.0
7027,0.0006880310747761,0.0005891514218201,0,other,0.0,0.0
7028,0.0009969134321086,0.0004113811427576,0,other,0.0,0.0
7029,0.0009540063209834,0.0001055872706865,0,other,0.0,0.0
7030,0.0003590230319485,9.136259688069752e-05,0,other,0.0,0.0
7031,0.0004929345189061,0.0002945910927774,0,other,0.0,0.0
