Frame,nose_dist,body_dist,freezing,location,Left,Right
3228,9.78258055708513e-06,3.260000206603163e-05,1,other,0.0,0.0
3229,0.000102825173629,4.663467756371389e-05,1,other,0.0,0.0
3230,1.6306808721096868e-05,2.682193422458494e-05,1,other,0.0,0.0
3231,5.307188354562244e-05,2.338694626333506e-05,1,other,0.0,0.0
3232,2.6866718310959186e-05,4.7812013955510754e-05,1,other,0.0,0.0
3233,3.812817920328413e-06,1.2772604500418672e-05,1,other,0.0,0.0
3234,1.0483599336020436e-05,0.0002124512694644,1,other,0.0,0.0
3235,4.2676749917883e-05,0.0008443622901358,1,other,0.0,0.0
3236,1.400847361230618e-05,0.0002107031543063,1,other,0.0,0.0
3237,1.0351456181730026e-05,3.1495449916192304e-05,1,other,0.0,0.0
3238,9.412019970642912e-06,3.4578038698628754e-05,1,other,0.0,0.0
3239,1.1585869218900916e-05,0.0001017151336582,1,other,0.0,0.0
3240,9.431889469008945e-06,0.0002299514815959,1,other,0.0,0.0
3241,7.351874792733707e-06,0.0004267227099731,1,other,0.0,0.0
3242,6.905763610052141e-06,5.354022218197079e-05,1,other,0.0,0.0
3243,2.042287651783672e-05,0.0002113492976747,1,other,0.0,0.0
3244,9.961018967317124e-06,6.494291466586959e-05,1,other,0.0,0.0
3245,5.592439477188207e-06,0.0001025035524519,1,other,0.0,0.0
3246,1.747753426386461e-05,0.0003253207872255,1,other,0.0,0.0
3247,1.3313940041747e-05,0.0002004906065838,1,other,0.0,0.0
3248,4.503237749308162e-05,0.0003282226087126,1,other,0.0,0.0
3249,2.1617634807041927e-05,9.044406265621116e-05,1,other,0.0,0.0
3250,3.724081076074471e-05,2.209541901799028e-05,1,other,0.0,0.0
3251,3.5279191121963435e-05,5.242881766767867e-06,1,other,0.0,0.0
3252,5.356415800833055e-05,1.1432686475041798e-05,1,other,0.0,0.0
3253,0.0001216546696365,4.085947453536538e-05,1,other,0.0,0.0
3254,3.204261052926803e-05,7.279946678870834e-06,1,other,0.0,0.0
3255,8.992749610071569e-06,7.097817849071705e-05,1,other,0.0,0.0
3256,4.724782041723503e-05,0.0002679911789635,1,other,0.0,0.0
3257,7.249730128000525e-06,6.542561520288342e-05,1,other,0.0,0.0
3258,4.06594979835511e-05,8.660546997778721e-05,1,other,0.0,0.0
3259,9.60424902663063e-05,0.0003414454615464,1,other,0.0,0.0
3260,2.124497882922504e-05,0.0001251349437078,1,other,0.0,0.0
3261,1.3775241928036424e-05,1.7347980611112045e-05,1,other,0.0,0.0
3262,1.8519525105609653e-05,3.619509229875564e-06,1,other,0.0,0.0
3263,1.718791541970029e-05,1.819596006600503e-05,1,other,0.0,0.0
3264,7.632628112573601e-05,0.0001798642632086,1,other,0.0,0.0
3265,8.220277385797557e-05,0.0006234082385738,1,other,0.0,0.0
3266,1.2017821575514658e-05,0.0001306016064346,1,other,0.0,0.0
3267,4.641941871918822e-05,0.0001031881947614,1,other,0.0,0.0
3268,1.635566688338973e-05,6.606134019318534e-05,1,other,0.0,0.0
3269,3.088229143917405e-05,0.0001051613310663,1,other,0.0,0.0
3270,2.5315966798519352e-05,0.0003255960360467,1,other,0.0,0.0
3271,2.331330882160216e-05,0.0001194569156548,1,other,0.0,0.0
3272,5.430812671456809e-06,3.0897671826516205e-05,1,other,0.0,0.0
3273,2.639525168752676e-05,2.6929942225557155e-05,1,other,0.0,0.0
3274,2.6242078525025905e-05,5.585115924659591e-06,1,other,0.0,0.0
3275,7.655295481598467e-05,1.5496244594531832e-05,1,other,0.0,0.0
3276,4.876906368197133e-05,0.0001009471289291,1,other,0.0,0.0
3277,0.0001944445887301,0.0001596684409201,1,other,0.0,0.0
3278,4.821590938649206e-05,3.549060411045134e-05,1,other,0.0,0.0
3279,1.0232853692962682e-05,7.107143758083257e-05,1,other,0.0,0.0
3280,3.299562076024136e-05,0.0002476195423067,1,other,0.0,0.0
3281,1.8429544195052546e-05,6.126074857143476e-05,1,other,0.0,0.0
3282,3.764593034201313e-05,7.541071904017376e-06,1,other,0.0,0.0
3283,0.0001080336308499,4.112000841656418e-05,1,other,0.0,0.0
3284,3.052234810120786e-05,5.493580988726173e-05,1,other,0.0,0.0
3285,3.0887942767980824e-06,3.3128531802090495e-05,1,other,0.0,0.0
3286,5.785267189497239e-06,8.26068279679481e-05,0,other,0.0,0.0
3287,1.717828693554174e-05,6.590959978503084e-05,0,other,0.0,0.0
3288,2.477540604878152e-05,0.0001152536690495,0,other,0.0,0.0
3289,8.061677213724444e-05,0.0003834489267686,0,other,0.0,0.0
3290,2.320206373819805e-05,0.0001044782747844,0,other,0.0,0.0
3291,9.591451327035611e-07,2.9265079585252e-05,0,other,0.0,0.0
3292,8.116357942176045e-06,0.0001652163717923,0,other,0.0,0.0
3293,3.152799517362333e-05,0.0002409803396272,0,other,0.0,0.0
3294,0.0001330554664806,0.0003994388474791,0,other,0.0,0.0
3295,0.0005042705838954,0.0005834050827092,0,other,0.0,0.0
3296,0.0005135054794682,0.0002001860305191,0,other,0.0,0.0
3297,0.0002302762395665,0.0002718217043904,0,other,0.0,0.0
3298,6.905396909742926e-05,5.295590113194206e-05,0,other,0.0,0.0
3299,0.0001991912993215,7.488519797655952e-05,0,other,0.0,0.0
3300,0.0001257816472843,0.0003502385383798,0,other,0.0,0.0
3301,0.0001961555334155,0.0011663045395472,0,other,0.0,0.0
3302,4.060811437413153e-05,0.0003254891386218,0,other,0.0,0.0
3303,2.7070132577059347e-05,5.572202747615253e-05,0,other,0.0,0.0
3304,1.1534622082934009e-05,3.9744462804836186e-05,0,other,0.0,0.0
3305,2.561810246567297e-06,3.700010041929349e-05,0,other,0.0,0.0
3306,1.920028903888812e-05,3.0093661581781062e-05,0,other,0.0,0.0
3307,3.727262944198864e-05,0.0001046942002197,0,other,0.0,0.0
3308,4.494327070420504e-05,2.9112547760337876e-05,0,other,0.0,0.0
3309,2.291098664877844e-05,2.408057417463061e-05,0,other,0.0,0.0
3310,3.733589652441318e-05,3.6680950417559264e-05,0,other,0.0,0.0
3311,6.623374763054774e-05,1.6230430272816676e-05,0,other,0.0,0.0
3312,5.0220372341104337e-05,7.866624885531614e-05,0,other,0.0,0.0
3313,0.0001103849349641,0.0003091971151511,0,other,0.0,0.0
3314,5.885014552913525e-05,0.0001219400640521,0,other,0.0,0.0
3315,4.825389265451809e-05,1.6674604163644955e-05,0,other,0.0,0.0
3316,4.573621534943472e-05,6.25559288236354e-06,0,other,0.0,0.0
3317,6.218789647253441e-05,8.535072936502653e-06,0,other,0.0,0.0
3318,2.406200442506702e-05,4.487895254743582e-06,0,other,0.0,0.0
3319,7.083514925754776e-05,1.019147305268273e-05,1,other,0.0,0.0
3320,0.0001094163371836,2.991966029758884e-05,1,other,0.0,0.0
3321,2.326538509597239e-06,1.1610190064883271e-05,1,other,0.0,0.0
3322,1.058538491061846e-05,1.8351778292055367e-05,1,other,0.0,0.0
3323,7.520988294771763e-06,8.837109118530699e-06,1,other,0.0,0.0
3324,2.5970545299867852e-05,1.8883774902039835e-05,0,other,0.0,0.0
3325,4.11065663624921e-05,2.7943571648322493e-05,0,other,0.0,0.0
3326,2.5884865430070955e-05,1.2290512232066954e-05,0,other,0.0,0.0
3327,1.088053804063784e-05,4.12381136693272e-06,0,other,0.0,0.0
3328,8.363322782991197e-06,6.862896148284349e-06,0,other,0.0,0.0
3329,1.5967433389541886e-05,1.2471505613303327e-05,0,other,0.0,0.0
3330,7.312744814554438e-05,2.787264145272095e-05,0,other,0.0,0.0
3331,4.768135589638466e-05,8.0925382400935e-05,0,other,0.0,0.0
3332,2.9792567731884144e-05,3.209120449716762e-05,0,other,0.0,0.0
3333,2.0833130242956707e-05,1.431624406905039e-05,0,other,0.0,0.0
3334,3.204230738833334e-05,4.024996832988026e-05,0,other,0.0,0.0
3335,3.911997123038868e-05,1.202031179676872e-05,0,other,0.0,0.0
3336,3.0333806523981616e-05,0.0001382345139951,0,other,0.0,0.0
3337,0.0001166822751248,0.0005276991497076,0,other,0.0,0.0
3338,4.287818245671863e-05,0.0001499116895607,0,other,0.0,0.0
3339,4.666262981562508e-05,5.651951999759833e-05,0,other,0.0,0.0
3340,1.0128622255638066e-05,0.0002594458483125,0,other,0.0,0.0
3341,9.72908671978546e-06,0.0002654166853747,0,other,0.0,0.0
3342,1.7329456127466438e-05,7.934196162651026e-05,0,other,0.0,0.0
3343,2.2232584226045237e-05,4.507901996335196e-05,0,other,0.0,0.0
3344,2.968275393559941e-05,3.145524712648259e-05,0,other,0.0,0.0
3345,1.9303389545560896e-05,2.067465478341433e-05,0,other,0.0,0.0
3346,1.1323080019923276e-05,2.91414936325487e-05,0,other,0.0,0.0
3347,2.4001426145811174e-05,7.885736812434118e-06,0,other,0.0,0.0
3348,8.161731751672143e-06,0.0002322155654564,0,other,0.0,0.0
3349,4.930776119393652e-05,0.0009474316967115,0,other,0.0,0.0
3350,1.5737354536227625e-05,0.0003264942554681,0,other,0.0,0.0
3351,1.3595794528295318e-06,2.2106446041428546e-05,0,other,0.0,0.0
3352,1.3049636288051283e-05,1.4064968898487142e-05,0,other,0.0,0.0
3353,1.706594207972006e-05,4.272959532536908e-05,0,other,0.0,0.0
3354,1.4366685706792208e-05,0.0001376092475566,0,other,0.0,0.0
3355,1.2814934625713844e-06,8.195673291130693e-05,0,other,0.0,0.0
3356,8.773456514140093e-06,1.0754034838935902e-05,0,other,0.0,0.0
3357,3.917533882078647e-05,2.9797759342466306e-05,1,other,0.0,0.0
3358,0.0001439188166417,6.681193624185197e-05,1,other,0.0,0.0
3359,4.840275590049563e-05,6.489265957085296e-05,1,other,0.0,0.0
3360,0.0001223120760211,7.43532360872971e-05,1,other,0.0,0.0
3361,0.000109179774865,0.0001930187449338,1,other,0.0,0.0
3362,2.5199097505315203e-05,8.872804244476939e-05,1,other,0.0,0.0
3363,2.797179543286936e-05,8.883141707143333e-05,1,other,0.0,0.0
3364,4.103056417403691e-05,2.018974978295623e-05,1,other,0.0,0.0
3365,0.0001518106136067,4.178176617556985e-06,1,other,0.0,0.0
3366,2.3263569793295792e-05,1.473077761346511e-05,1,other,0.0,0.0
3367,0.0001470213461174,9.65072375499985e-06,1,other,0.0,0.0
3368,3.759731757119369e-05,4.47295294814393e-06,1,other,0.0,0.0
3369,2.8196705366842897e-06,1.9052348497722948e-05,1,other,0.0,0.0
3370,1.3753327920046149e-05,3.2657938576980854e-05,1,other,0.0,0.0
3371,2.002819075584e-05,1.8749998983101942e-05,1,other,0.0,0.0
3372,2.325815886614482e-06,3.883458657856269e-05,1,other,0.0,0.0
3373,3.664139091123532e-05,8.305884244303264e-05,1,other,0.0,0.0
3374,8.272356037456914e-05,0.000170180968754,1,other,0.0,0.0
3375,2.803385276504906e-05,3.5322232756012216e-05,1,other,0.0,0.0
3376,4.276984348314588e-05,2.8338905737974654e-05,1,other,0.0,0.0
3377,6.161383295068084e-05,3.4345377112380295e-05,1,other,0.0,0.0
3378,3.2230607064529574e-05,0.0001160534560745,1,other,0.0,0.0
3379,0.000188801014435,0.000109874027579,1,other,0.0,0.0
3380,8.692552005427758e-05,0.0001299274444507,1,other,0.0,0.0
3381,5.772609767581964e-05,0.0004399044526457,1,other,0.0,0.0
3382,5.247196437933944e-05,0.0001544839771676,1,other,0.0,0.0
3383,6.66944746375748e-05,1.39567138420392e-05,1,other,0.0,0.0
3384,3.733069061610295e-05,7.989129436412318e-05,1,other,0.0,0.0
3385,0.0001277915465226,0.0003109145961119,1,other,0.0,0.0
3386,3.292559864166834e-05,0.0001592955569237,1,other,0.0,0.0
3387,3.0437996142336177e-06,3.057679028967251e-05,0,other,0.0,0.0
3388,5.779865085679833e-06,8.564637226010022e-06,0,other,0.0,0.0
3389,1.1438604195097236e-05,8.508042615273678e-07,0,other,0.0,0.0
3390,1.7026438470385145e-05,4.308330511385205e-05,0,other,0.0,0.0
3391,2.5610892395198973e-05,0.0001493641517263,0,other,0.0,0.0
3392,1.5069240015431484e-05,5.25003318336853e-05,0,other,0.0,0.0
3393,9.9554087596979e-06,2.694626339530906e-05,0,other,0.0,0.0
3394,6.884576726850638e-06,2.477802718968957e-05,0,other,0.0,0.0
3395,3.636113095359555e-05,7.1544657823441965e-06,0,other,0.0,0.0
3396,9.699723382255524e-06,8.229290525450304e-05,0,other,0.0,0.0
3397,2.253236616092088e-05,0.0002118280140549,0,other,0.0,0.0
3398,6.762042935348437e-05,0.0001146061625983,0,other,0.0,0.0
3399,0.0002520883719106,0.0001841960354586,0,other,0.0,0.0
3400,0.0005420200517252,0.0008749704013756,0,other,0.0,0.0
3401,0.0008111067534648,0.0010196121972808,0,other,0.0,0.0
3402,0.0010198215057792,0.0003117604627633,0,other,0.0,0.0
3403,0.0001915155073782,1.723817747313732e-05,0,other,0.0,0.0
3404,0.0002615525613024,0.0001347751942861,0,other,0.0,0.0
3405,0.0003763734943341,3.917154641701491e-05,0,other,0.0,0.0
3406,7.606499465883389e-05,2.4067080761513032e-05,0,other,0.0,0.0
3407,0.0002179349913963,0.0001004098920644,0,other,0.0,0.0
3408,0.0001140005106154,7.103490349620413e-05,0,other,0.0,0.0
3409,0.0001074357075137,3.100986497341769e-05,0,other,0.0,0.0
3410,0.0002662797998594,2.072795093345539e-05,0,other,0.0,0.0
3411,0.0002241193229398,1.559878768971636e-05,0,other,0.0,0.0
3412,0.00015778814723,3.363087195288961e-05,0,other,0.0,0.0
3413,3.11666140633218e-05,2.88532252807146e-05,0,other,0.0,0.0
3414,3.8157831874821456e-05,2.373417306699636e-05,0,other,0.0,0.0
3415,2.534821103068629e-05,3.831412625838817e-05,0,other,0.0,0.0
3416,3.869972080516746e-05,3.482532823505663e-05,0,other,0.0,0.0
3417,6.556754957969e-05,2.6369328810102983e-05,0,other,0.0,0.0
3418,1.552144198748851e-05,2.0535743313011788e-05,0,other,0.0,0.0
3419,2.76981676757379e-07,2.902784452278243e-05,0,other,0.0,0.0
3420,6.242246455638732e-06,0.0001677660905825,0,other,0.0,0.0
3421,2.352008810232837e-05,0.0005589318102422,0,other,0.0,0.0
3422,2.3983564650136724e-05,0.0001421066561498,0,other,0.0,0.0
3423,1.648020408162356e-05,1.1010138312085665e-05,0,other,0.0,0.0
3424,2.31697690295482e-05,6.477966150532575e-05,0,other,0.0,0.0
3425,1.0438359868511703e-05,0.0001290405201549,0,other,0.0,0.0
3426,3.239031531882328e-05,4.788278720439294e-05,0,other,0.0,0.0
3427,4.7140298079994e-05,7.445168202677492e-05,0,other,0.0,0.0
3428,4.084900371591796e-05,4.655953206164908e-05,0,other,0.0,0.0
3429,8.1636122000746e-05,1.137855363170124e-05,0,other,0.0,0.0
3430,2.3441609134584097e-05,6.985315862159229e-06,0,other,0.0,0.0
3431,1.3951466185513125e-05,2.6624539625409964e-05,0,other,0.0,0.0
3432,4.3095464322743455e-05,4.203480424725058e-05,0,other,0.0,0.0
3433,6.616234144562336e-05,0.0001249317445088,0,other,0.0,0.0
3434,1.745734845036848e-05,3.619275863961619e-05,0,other,0.0,0.0
3435,8.561129647868152e-05,1.892254185551193e-05,0,other,0.0,0.0
3436,1.861606820032614e-05,6.584748459807886e-05,0,other,0.0,0.0
3437,6.407913416809323e-05,0.0001007850639154,0,other,0.0,0.0
3438,2.270000929143012e-05,2.4804283414644504e-05,0,other,0.0,0.0
3439,2.793864093993377e-05,9.53781374971784e-05,0,other,0.0,0.0
3440,2.004570742277319e-05,0.0003764433834628,0,other,0.0,0.0
3441,1.0357309132461282e-05,9.33885497718226e-05,0,other,0.0,0.0
3442,1.951379244302764e-05,5.756380949701857e-06,0,other,0.0,0.0
3443,3.0238138341120075e-05,2.4921268024850622e-05,0,other,0.0,0.0
3444,6.08959812374876e-05,0.0001138999604103,0,other,0.0,0.0
3445,2.0046850058275165e-05,0.0003492262566094,0,other,0.0,0.0
3446,1.4031919691167268e-05,8.982695480279083e-05,0,other,0.0,0.0
3447,3.2562603306875335e-05,6.515608931533896e-06,0,other,0.0,0.0
3448,1.741478001261115e-05,6.69734843935667e-06,0,other,0.0,0.0
3449,4.767305655045576e-06,4.789283106093616e-06,0,other,0.0,0.0
3450,2.0114287092008855e-05,3.843276021074915e-05,0,other,0.0,0.0
3451,2.686107971693282e-05,0.0001264524236516,0,other,0.0,0.0
3452,2.0118810626514288e-05,9.45215542777658e-05,0,other,0.0,0.0
3453,1.529936325615585e-05,3.670984707576943e-05,0,other,0.0,0.0
3454,1.1877642356643932e-05,9.667755187889364e-06,0,other,0.0,0.0
3455,1.3732286289524182e-05,1.742732748281122e-05,0,other,0.0,0.0
3456,1.789890712760457e-05,0.0001681839066099,0,other,0.0,0.0
3457,7.45825997107746e-05,0.0006646992649245,0,other,0.0,0.0
3458,5.60450190210556e-05,0.0001652057480429,0,other,0.0,0.0
3459,8.300390141923984e-06,9.996581696456966e-06,0,other,0.0,0.0
3460,1.2325977260896298e-05,3.08096533072755e-05,0,other,0.0,0.0
3461,2.7087976166926043e-05,3.793067891808431e-05,0,other,0.0,0.0
3462,1.5868673806899973e-05,5.916832043452124e-05,0,other,0.0,0.0
3463,1.4477086755117173e-05,0.0001477193947405,0,other,0.0,0.0
3464,4.489058781455202e-05,3.493943445257552e-05,0,other,0.0,0.0
3465,2.154333194844828e-05,2.448967806962436e-05,0,other,0.0,0.0
3466,2.6539649496270864e-05,1.8641914114543026e-05,0,other,0.0,0.0
3467,6.125489300373112e-05,1.8690341783665134e-05,0,other,0.0,0.0
3468,3.086477260317078e-05,2.4804307217560512e-05,0,other,0.0,0.0
3469,5.188636889867457e-05,8.874464747107089e-05,0,other,0.0,0.0
3470,8.891310378869556e-06,1.2368434931496414e-05,0,other,0.0,0.0
3471,1.6620242111203065e-05,6.949744987262924e-05,0,other,0.0,0.0
3472,1.4384241027782583e-05,6.397389024124877e-05,0,other,0.0,0.0
3473,4.094752805219305e-06,1.9983194231348475e-05,0,other,0.0,0.0
3474,1.9320849167834232e-05,1.3516270956126452e-05,0,other,0.0,0.0
3475,5.963632952503562e-05,2.954611355640062e-06,0,other,0.0,0.0
3476,3.058035300974255e-05,1.840922177681862e-06,0,other,0.0,0.0
3477,3.6409658000051625e-05,4.638545941592381e-05,0,other,0.0,0.0
3478,9.366055323771107e-06,0.0001647940144886,0,other,0.0,0.0
3479,2.554489924856793e-05,5.84967448461549e-05,0,other,0.0,0.0
3480,2.766979260185699e-05,8.698718815514808e-05,0,other,0.0,0.0
3481,0.0001290255795838,0.0003512332864836,0,other,0.0,0.0
3482,4.638157360589961e-05,0.0001201646697642,0,other,0.0,0.0
3483,1.96247141196181e-05,8.280351964396733e-06,0,other,0.0,0.0
3484,1.4935984505241269e-05,7.725216235326084e-06,0,other,0.0,0.0
3485,6.9077739720466505e-06,1.2971481719151974e-05,0,other,0.0,0.0
3486,3.4075757272854614e-05,9.620600826284236e-06,0,other,0.0,0.0
3487,9.244249243836724e-06,9.067614519620488e-05,0,other,0.0,0.0
3488,3.3124989955358757e-06,0.0003193281774314,0,other,0.0,0.0
3489,2.0658093389414e-05,0.0001443801637839,0,other,0.0,0.0
3490,1.960130561389154e-05,7.316794215299805e-06,0,other,0.0,0.0
3491,3.403053379478725e-06,5.051646064972457e-05,0,other,0.0,0.0
3492,5.534612946859395e-05,1.8790940622632984e-05,0,other,0.0,0.0
3493,0.0002891973018611,6.232052970805628e-05,0,other,0.0,0.0
3494,0.0004399206433819,0.0001819937628596,0,other,0.0,0.0
3495,0.000469694431437,0.0006211403667309,0,other,0.0,0.0
3496,0.0004699793506561,0.0004112375921682,0,other,0.0,0.0
3497,0.0002495746673595,0.0004251886776311,0,other,0.0,0.0
3498,0.0004404588367792,7.60720545350656e-05,0,other,0.0,0.0
3499,0.0003532345538724,0.0002438983091904,0,other,0.0,0.0
3500,9.090773493943884e-05,0.0004558995708114,0,other,0.0,0.0
3501,4.382477439723446e-05,7.834611784121083e-05,0,other,0.0,0.0
3502,1.0467213241186968e-05,0.0002502650160659,0,other,0.0,0.0
3503,8.412453560397066e-05,6.209626460245876e-05,0,other,0.0,0.0
3504,0.0001215265508935,0.000101090870697,0,other,0.0,0.0
3505,0.0001091680863577,0.000405413977252,0,other,0.0,0.0
3506,9.35639523724936e-05,2.970443682239732e-05,0,other,0.0,0.0
3507,7.768626348759578e-05,0.0003253243019696,0,other,0.0,0.0
3508,0.000111898412842,0.0002212906607862,0,other,0.0,0.0
3509,5.434076754975612e-05,0.0004187225516142,0,other,0.0,0.0
3510,4.799476961970746e-05,0.0006751082704781,0,other,0.0,0.0
3511,0.0001378598689194,0.0004485796824562,0,other,0.0,0.0
3512,5.2952896599918845e-05,0.0002695117200561,0,other,0.0,0.0
3513,2.8351739069387592e-05,6.0486720024118185e-05,0,other,0.0,0.0
3514,4.906019362150953e-05,3.389792486553109e-05,0,other,0.0,0.0
3515,3.59419118032046e-05,5.209218805392801e-05,0,other,0.0,0.0
3516,9.481387548627275e-05,0.0001819839841882,0,other,0.0,0.0
3517,0.0003058440106545,0.0001372436149871,0,other,0.0,0.0
3518,9.980636538118164e-05,0.0003778999436679,0,other,0.0,0.0
3519,4.206672915079444e-05,0.0002121029890543,0,other,0.0,0.0
3520,0.000160109279869,0.0002937112696901,0,other,0.0,0.0
3521,0.0005919788677076,0.0008172710928332,0,other,0.0,0.0
3522,0.0003429862209399,0.000814593907106,0,other,0.0,0.0
3523,0.0003717661694193,0.0005142678116599,0,other,0.0,0.0
3524,0.0006673663543753,0.0002595126226615,0,other,0.0,0.0
3525,0.000685419446572,4.211086159983109e-05,0,other,0.0,0.0
3526,0.0006329212077439,5.6503892491352535e-05,0,other,0.0,0.0
3527,0.0004863548494797,0.0002001518170674,0,other,0.0,0.0
3528,0.0001931418780715,0.000112286266936,0,other,0.0,0.0
3529,0.0002878978805532,6.9641314615085e-05,0,other,0.0,0.0
3530,0.000413407690998,5.1424075082208863e-05,0,other,0.0,0.0
3531,0.0007191478028109,4.813231756309609e-05,0,other,0.0,0.0
3532,0.0006865303452505,0.0001617757971916,0,other,0.0,0.0
3533,0.0004204347704747,0.0001617655968956,0,other,0.0,0.0
3534,5.136197786283157e-05,0.0001057045418977,0,other,0.0,0.0
3535,0.000323644462588,2.091697843738454e-05,0,other,0.0,0.0
3536,0.0002722139703622,0.000123410573929,0,other,0.0,0.0
3537,0.0001289407239591,0.0002418402043025,0,other,0.0,0.0
3538,0.0001014746898146,0.0001201664383007,0,other,0.0,0.0
3539,0.0001438011323483,0.0001745845465618,0,other,0.0,0.0
3540,0.0002274555049965,0.0006220192982929,0,other,0.0,0.0
3541,0.0003321114526285,0.0001432672396195,0,other,0.0,0.0
3542,0.0001734449984389,4.641510558493292e-05,0,other,0.0,0.0
3543,4.633551737405732e-05,5.059483042906184e-05,0,other,0.0,0.0
3544,2.4058684561508925e-05,5.07886562412976e-05,0,other,0.0,0.0
3545,5.853078818433163e-05,2.0656558523650784e-05,0,other,0.0,0.0
3546,5.1631612333004696e-05,0.000459002653197,0,other,0.0,0.0
3547,0.0001048552692428,0.0018035668491689,0,other,0.0,0.0
3548,0.0001566129079231,0.0005474956038187,0,other,0.0,0.0
3549,0.0002415448327763,3.486394825371321e-05,0,other,0.0,0.0
3550,0.0001590165894465,1.7654464401705426e-05,0,other,0.0,0.0
3551,8.994705353643112e-05,7.631555914619825e-05,0,other,0.0,0.0
3552,0.0001204098387916,1.8928799089204487e-05,0,other,0.0,0.0
