Frame,nose_dist,body_dist,freezing,location,Left,Right
17328,2.98456788453086e-05,0.0001133341429243,1,left,0.47006953,0.0
17329,9.310159625533084e-07,1.811581465165754e-05,1,left,0.47177523,0.0
17330,3.326504707533488e-05,3.5599255652298704e-05,1,left,0.4740461,0.0
17331,3.693773082046619e-05,3.77533440467112e-05,1,left,0.47500262,0.0
17332,9.944145177819572e-05,6.395684871829788e-05,1,left,0.47421598,0.0
17333,3.3953980750336824e-05,3.2942520717837634e-05,1,left,0.47262928,0.0
17334,2.314992735204335e-05,2.040189136464033e-05,1,left,0.47176376,0.0
17335,1.232660233131864e-05,1.1716981229602778e-05,1,left,0.47017837,0.0
17336,1.841026213315052e-05,7.256513714805072e-05,1,left,0.46880436,0.0
17337,1.4093015092605776e-05,6.593031746837007e-05,1,left,0.4676262,0.0
17338,4.864689982343429e-06,6.985094857700074e-05,1,left,0.4669949,0.0
17339,4.11242240117535e-06,1.325389557310839e-05,1,left,0.46630496,0.0
17340,2.217547884699577e-05,1.813340080783246e-05,1,left,0.46715337,0.0
17341,5.307186482038635e-05,2.777651139147609e-05,1,left,0.4695952,0.0
17342,2.5605750445772184e-05,3.61873234914797e-05,1,left,0.47199628,0.0
17343,2.198598723782152e-05,7.05258138257934e-05,1,left,0.4741746,0.0
17344,8.709450270125022e-05,0.0001627078218857,1,left,0.47571662,0.0
17345,3.696914006390284e-05,3.783283229451266e-05,1,left,0.47588578,0.0
17346,1.038408636801729e-05,6.367980068234692e-05,1,left,0.4763221,0.0
17347,1.1276133352443336e-05,6.035325196272553e-05,1,left,0.4772115,0.0
17348,2.9720004403174565e-06,7.309123304423501e-05,1,left,0.47713616,0.0
17349,1.2289787287233275e-05,1.3081685026872164e-05,1,left,0.47744906,0.0
17350,4.5862638939385215e-05,2.6858544563380903e-05,1,left,0.47786987,0.0
17351,2.30361133634867e-05,5.1524188251674855e-06,1,left,0.47684467,0.0
17352,1.926451543618971e-05,3.214223524702939e-05,1,left,0.47600946,0.0
17353,3.6725597721668274e-05,2.756150668160299e-06,1,left,0.47775412,0.0
17354,1.2159658097917905e-05,3.0011447620236495e-05,1,left,0.47868457,0.0
17355,4.0119232421662e-05,4.705238228454016e-05,1,left,0.48021716,0.0
17356,8.902551354378621e-05,0.0001113513416205,1,left,0.48216176,0.0
17357,8.573104234160734e-06,5.468842294845055e-05,1,left,0.48209077,0.0
17358,7.013212698375013e-05,2.6301048202261265e-05,1,left,0.47955948,0.0
17359,5.203208749406536e-05,4.183438679071067e-05,1,left,0.47848114,0.0
17360,2.1298832546444808e-05,8.860938586244695e-05,1,left,0.47755852,0.0
17361,6.048212137260981e-06,2.4106081074998744e-05,1,left,0.47738424,0.0
17362,2.305139939611395e-05,2.1269716157675967e-05,1,left,0.47942215,0.0
17363,2.5369757815054263e-05,2.5806095357843895e-05,1,left,0.4803002,0.0
17364,3.1955746664417464e-05,4.6521120161748245e-05,1,left,0.48078617,0.0
17365,4.496078336429609e-05,2.339980326069344e-05,1,left,0.4820519,0.0
17366,8.39308955213803e-06,1.0625470934785637e-05,1,left,0.48148814,0.0
17367,4.548764848816711e-05,4.835423064339955e-05,1,left,0.47915307,0.0
17368,6.20127239046818e-05,0.0001824685646338,1,left,0.474782,0.0
17369,5.148462492740852e-05,6.060189152152779e-05,1,left,0.46984982,0.0
17370,5.021940679556618e-05,3.172600512103562e-05,1,left,0.466484,0.0
17371,1.0585642218872078e-05,3.332728186269586e-05,1,left,0.46375036,0.0
17372,6.529034018684764e-06,6.698723317685699e-06,1,left,0.46241906,0.0
17373,1.0129037286060504e-05,2.1936638353035502e-05,1,left,0.46173802,0.0
17374,4.601375965147707e-05,8.554439760058864e-05,1,left,0.46051362,0.0
17375,2.5892305363558535e-05,2.577494102471937e-05,1,left,0.4600386,0.0
17376,4.981420513032787e-06,2.351030855298672e-05,1,left,0.46036613,0.0
17377,3.0323210198104545e-05,2.2389580809906655e-05,1,left,0.45943937,0.0
17378,2.473383899211048e-05,6.1957307742685245e-06,1,left,0.45822978,0.0
17379,2.476517828316219e-05,1.9073186532244625e-05,1,left,0.45733896,0.0
17380,6.677094469548884e-05,3.672982495256136e-05,1,left,0.45534897,0.0
17381,1.0418359718738113e-05,1.1788807066244694e-05,1,left,0.4552555,0.0
17382,5.609883324104872e-05,6.35338748985384e-06,1,left,0.4540938,0.0
17383,1.7042906734883202e-05,1.3631568183549286e-05,1,left,0.45199263,0.0
17384,8.882063047528279e-05,1.579370778645383e-05,1,left,0.45592156,0.0
17385,0.0002297951313991,5.830762230281269e-05,1,left,0.46001312,0.0
17386,0.0001343410110647,1.6230569386050084e-05,1,left,0.46829543,0.0
17387,4.7655646903390695e-05,3.709687532704148e-05,1,left,0.47378045,0.0
17388,3.5845492605174526e-05,2.7212335415778688e-05,1,left,0.47850832,0.0
17389,8.897620429721337e-05,1.9453522338396296e-05,1,left,0.48374438,0.0
17390,6.552270306205512e-05,9.019923198625742e-05,1,left,0.48314843,0.0
17391,3.757900542145971e-05,7.890202416799524e-05,1,left,0.48778057,0.0
17392,0.0001601450754757,8.12228666660854e-05,1,left,0.49057594,0.0
17393,3.329256581750857e-05,2.3056418186959763e-05,1,left,0.4890434,0.0
17394,6.802459392466097e-05,0.0001023606410625,0,left,0.48789364,0.0
17395,1.982850728480922e-05,4.571432123890778e-05,0,left,0.4871784,0.0
17396,0.0001356034987579,3.0878836694583244e-05,1,left,0.48528427,0.0
17397,3.700790932790938e-05,8.151469427079831e-05,1,left,0.48414004,0.0
17398,3.754809858112981e-05,4.585030082469243e-05,1,left,0.4856668,0.0
17399,3.76631831914955e-05,3.808683830727729e-05,0,left,0.48578733,0.0
17400,8.34110595969912e-05,4.39578180982653e-05,0,left,0.48417562,0.0
17401,0.0001064199955925,4.657571267380495e-05,0,left,0.48640323,0.0
17402,5.5932323545664e-05,4.729315141132244e-05,0,left,0.4844837,0.0
17403,4.199963846886205e-05,2.0572942216517e-05,0,left,0.48459432,0.0
17404,0.0001697498542644,4.7568752934136015e-05,0,left,0.49061647,0.0
17405,0.0002722209230554,7.314690109850389e-05,0,left,0.48883298,0.0
17406,0.0003494876261586,0.0001724913607562,0,left,0.48787382,0.0
17407,0.0008811480686804,0.0002719634949758,0,left,0.47571453,0.0
17408,0.0004630412959559,0.0001496432065542,0,left,0.4740998,0.0
17409,0.0002580670756388,0.0001656964005863,0,left,0.4732703,0.0
17410,8.890137704213176e-05,7.653368463435089e-05,0,left,0.46937698,0.0
17411,6.998837043675649e-05,0.0001828109052786,0,left,0.45998278,0.0
17412,0.0002568800043322,6.75457086302483e-05,0,left,0.4364762,0.0
17413,0.0010949820233592,9.745875721659075e-05,0,left,0.41148427,0.0
17414,0.000674828865635,6.287155496298605e-05,0,left,0.39080626,0.0
17415,0.0002400852272208,1.4620085562957677e-05,0,left,0.37575743,0.0
17416,0.0002922019891472,8.132419398217561e-05,0,left,0.36519796,0.0
17417,0.0011350452571569,3.8036695187997486e-05,0,left,0.3601831,0.0
17418,0.0009790568036691,0.0001061046492831,0,left,0.34921753,0.0
17419,0.0008108377200123,6.438054279444232e-05,0,left,0.33705777,0.0
17420,0.0007030255002195,7.96307568378782e-05,0,left,0.3291505,0.0
17421,0.00038900893932,3.365143607337536e-05,0,left,0.32472506,0.0
17422,0.0002228138786645,0.0001639969379539,0,left,0.3194881,0.0
17423,0.0004242756196863,2.8585940526641088e-05,0,left,0.32380912,0.0
17424,8.31721595238264e-05,7.044177122112358e-05,0,left,0.3225592,0.0
17425,0.0002360510507844,7.296283060294635e-05,0,left,0.30622542,0.0
17426,0.0003623514366189,0.00015080393074,0,left,0.2922976,0.0
17427,0.0004131186678343,0.0002984760734274,0,left,0.27524623,0.0
17428,0.0007615852972817,8.633222017169204e-06,0,left,0.25989777,0.0
17429,0.00020195516978,0.0002677635320883,0,left,0.25062835,0.0
17430,0.0002206839831879,0.0001021004219956,0,left,0.2529954,0.0
17431,0.0002221551248956,1.1313995829865304e-05,0,left,0.25430638,0.0
17432,0.0001395347825631,1.5910179289427677e-05,0,left,0.26049253,0.0
17433,8.546897061912257e-05,6.380604915205998e-05,0,left,0.27066228,0.0
17434,0.0001415270696381,4.738673680287291e-06,0,left,0.27944922,0.0
17435,0.0001742592847433,9.609698826610018e-05,0,left,0.28478178,0.0
17436,5.965149875680369e-05,0.0002006686030206,0,left,0.29516795,0.0
17437,3.2274777408358075e-05,2.2752380298431044e-05,0,left,0.29980713,0.0
17438,9.989761864100334e-05,0.0001455221698317,0,left,0.2976988,0.0
17439,0.0002729210577443,0.0001449064433819,0,left,0.3046074,0.0
17440,0.0009458245944553,0.0002493030153265,0,left,0.3052183,0.0
17441,0.0006902538328636,0.0009245562902405,0,left,0.30522817,0.0
17442,0.0007415326201901,0.000355012462293,0,left,0.30148476,0.0
17443,0.0007720462782246,0.0001017755879025,0,left,0.29865384,0.0
17444,0.0002810380236493,0.000117654543001,0,left,0.30061832,0.0
17445,0.0001752020650717,0.0001431452436966,0,left,0.32260975,0.0
17446,0.0010006136894733,6.988890945304218e-05,0,left,0.34817955,0.0
17447,0.0013751516848157,0.0001698108198213,0,left,0.38559872,0.0
17448,0.0014307342838,0.0003677502527289,0,left,0.42129567,0.0
17449,0.000989548337767,0.0003241757933591,0,left,0.43812603,0.0
17450,0.0005188704747329,5.0544887268930754e-05,0,left,0.4589291,0.0
17451,0.0008873216136883,0.0001552206936283,0,left,0.47256303,0.0
17452,0.0002324228918851,0.0001336439119596,0,left,0.4699499,0.0
17453,0.0001600408106118,0.0001782563916544,0,left,0.47678226,0.0
17454,0.0006751555243771,0.0003167910060096,0,left,0.4773691,0.0
17455,0.0003536196993059,0.0003496964773349,0,left,0.47527403,0.0
17456,0.0002200724381352,0.0002519253929243,0,left,0.47187674,0.0
17457,0.0001654693071361,9.138956098156452e-05,0,left,0.4714787,0.0
17458,5.2344945509448e-05,0.0001155193119889,0,left,0.46585947,0.0
17459,4.776073217683007e-05,8.196295479262048e-05,0,left,0.46139878,0.0
17460,3.420384624595145e-05,0.0001695847207758,0,left,0.465256,0.0
17461,0.0001753762946702,0.0003386737631508,0,left,0.46734488,0.0
17462,0.0001281344713606,9.23444231427475e-05,0,left,0.47516948,0.0
17463,0.0003975216396664,7.118457715824023e-05,0,left,0.4851859,0.0
17464,0.0001935622237502,0.0002795094159797,0,left,0.49296466,0.0
17465,4.971141806492112e-05,0.0001714156333328,0,left,0.49899828,0.0
17466,3.302014462303279e-05,3.8949581386328975e-05,0,left,0.5040695,0.0
17467,1.2299159780294168e-05,1.4054730979532722e-05,0,left,0.50992167,0.0
17468,1.9125118827438697e-05,7.514797263286485e-05,0,left,0.5161517,0.0
17469,4.960973884128408e-06,4.444171953252502e-07,0,left,0.52318174,0.0
17470,1.895317406498765e-05,0.0001366401372839,0,left,0.52701956,0.0
17471,8.221925998404621e-05,0.000343704018714,1,left,0.5326479,0.0
17472,2.0147961403834007e-05,0.0001024035554795,1,left,0.53843594,0.0
17473,6.154849765373043e-05,2.9557527633136217e-05,1,left,0.54344296,0.0
17474,6.4393746586213e-05,1.2741851533926522e-05,1,left,0.54970896,0.0
17475,4.920196104174276e-05,2.5664147002965187e-05,1,left,0.55512476,0.0
17476,0.0001309098740364,0.0001108382774377,1,left,0.56108755,0.0
17477,8.662322667540187e-05,3.523861752771363e-05,1,left,0.5661862,0.0
17478,1.908934227394844e-05,1.7359380380008844e-05,1,left,0.5683831,0.0
17479,1.037232642693542e-05,9.57990468193134e-06,1,left,0.56998074,0.0
17480,1.032314497081406e-05,2.6279418534270548e-05,1,left,0.5704244,0.0
17481,1.0915586287790472e-05,3.0327175114395077e-05,1,left,0.5700882,0.0
17482,1.0197180782658087e-05,5.946220831066832e-06,1,left,0.57008666,0.0
17483,4.539395376536342e-05,6.657494422836611e-06,1,left,0.56988,0.0
17484,3.256952242715008e-05,7.783909221841108e-06,1,left,0.5687388,0.0
17485,8.38616663829817e-06,1.7207835266372462e-05,1,left,0.5677604,0.0
17486,1.5629897265301723e-05,2.150861089129181e-05,1,left,0.5666225,0.0
17487,4.419344636753083e-05,4.1757233648456906e-05,1,left,0.5657085,0.0
17488,6.8623285794122754e-06,5.171510311741717e-05,1,left,0.565606,0.0
17489,1.576901114766213e-05,4.406451805319627e-05,1,left,0.56592095,0.0
17490,1.3629643697758412e-05,1.2584663805426147e-05,1,left,0.5661345,0.0
17491,9.050279350700268e-06,1.7205640318989636e-05,1,left,0.566724,0.0
17492,2.4107670136661984e-05,2.2552902292091744e-05,1,left,0.56671196,0.0
17493,3.2384864360674005e-05,1.6708185179147153e-05,1,left,0.5660116,0.0
17494,1.4796482167179547e-05,8.940825740371631e-05,1,left,0.5655615,0.0
17495,7.936167747699503e-06,0.0003707789566233,1,left,0.5637978,0.0
17496,1.378114832300992e-05,9.58532615573169e-05,1,left,0.56230843,0.0
17497,9.640614213888385e-06,3.560302538580721e-05,0,left,0.55954516,0.0
17498,1.1324048959567597e-05,2.2561368888573547e-05,0,left,0.5537446,0.0
17499,2.6233786200026317e-05,0.0001201075721597,0,left,0.55317116,0.0
17500,4.283894467444266e-05,0.0003815153997318,0,left,0.55016583,0.0
17501,1.1688925188993038e-05,0.0001094373604439,0,left,0.5458996,0.0
17502,5.900679269543592e-05,3.0235925785271545e-05,0,left,0.5432493,0.0
17503,0.0003229937856338,2.508437799999076e-05,0,left,0.5355174,0.0
17504,0.0005366506796856,7.317436308878678e-05,0,left,0.53177226,0.0
17505,0.0001912504778718,0.0002336430108237,0,left,0.52798355,0.0
17506,0.0006067967437713,0.0001258842097064,0,left,0.5251706,0.0
17507,0.0003721346029938,0.0003035549049481,0,left,0.52197224,0.0
17508,0.0001878047636882,0.0003370820813074,0,left,0.5209893,0.0
17509,0.0001457776065605,3.511267064079393e-05,0,left,0.52040815,0.0
17510,0.000478855474532,0.0003922691319697,0,left,0.5260673,0.0
17511,0.0002582564133423,0.00025948441554,0,left,0.53057486,0.0
17512,8.118622797142846e-05,0.0002928889592677,0,left,0.52883935,0.0
17513,4.150977536451833e-05,0.0001604568092808,0,left,0.531081,0.0
17514,4.816736254916192e-05,4.735315220533593e-05,0,left,0.53240407,0.0
17515,4.21033599691601e-05,2.744666376104327e-05,0,left,0.53407174,0.0
17516,6.041266824581583e-05,1.609736244852803e-05,0,left,0.5396693,0.0
17517,7.966761960368252e-05,1.490135767619465e-05,0,left,0.5454515,0.0
17518,0.0001234496465454,1.3396712757977295e-05,0,left,0.5502442,0.0
17519,3.5774106794893567e-05,7.41291525088684e-05,0,left,0.5519599,0.0
17520,1.1498846276767168e-05,4.769764087908987e-05,0,left,0.55022514,0.0
17521,3.4679391408144886e-05,1.3130963759835544e-05,1,left,0.550049,0.0
17522,2.5369018449433716e-05,1.4671607717499047e-05,1,left,0.5496485,0.0
17523,4.537313062370675e-05,2.3107810822782004e-05,1,left,0.5451994,0.0
17524,0.0001244172787348,6.189440051055823e-05,1,left,0.5410474,0.0
17525,1.144963722201145e-05,3.501261740782816e-05,1,left,0.5368175,0.0
17526,8.391021805830744e-05,3.56993922113739e-05,1,left,0.5348772,0.0
17527,3.106877153262469e-05,4.505147864299384e-05,1,left,0.533645,0.0
17528,6.94263686890499e-05,2.1473033837609543e-05,1,left,0.53525823,0.0
17529,2.441681082055717e-05,2.390587411791647e-05,1,left,0.5368704,0.0
17530,1.4882430978936352e-05,2.5008545627992717e-05,1,left,0.5350637,0.0
17531,3.4688445999297746e-05,2.2542115472080284e-05,1,left,0.5359615,0.0
17532,6.655505341874067e-06,3.847973228270676e-05,1,left,0.53693485,0.0
17533,1.514786075475717e-05,1.492601542699958e-05,1,left,0.5369951,0.0
17534,1.9135567848598904e-05,1.0314073062751104e-05,1,left,0.53749317,0.0
17535,7.173823361445454e-06,3.258585183453501e-05,1,left,0.5387032,0.0
17536,3.6238941908395e-05,8.957723251011424e-05,1,left,0.54122055,0.0
17537,1.7735270810591117e-05,3.749674465505215e-05,1,left,0.5435247,0.0
17538,1.992759867795361e-05,8.23900530257114e-06,1,left,0.54660994,0.0
17539,5.390377762791549e-05,2.5457624086680867e-05,1,left,0.55094016,0.0
17540,7.350988447337841e-05,8.34591932688464e-06,1,left,0.55483097,0.0
17541,6.000113371899569e-05,1.574031015352292e-05,1,left,0.55859643,0.0
17542,1.099692374195508e-05,4.168157398217522e-05,1,left,0.56046075,0.0
17543,9.538606167174356e-06,2.30605626324613e-05,1,left,0.5609883,0.0
17544,1.1779957226755926e-05,1.774839051526326e-05,1,left,0.5602366,0.0
17545,1.8088706096936675e-05,1.4056996621549282e-05,1,left,0.5592104,0.0
17546,3.653817662464012e-05,6.720889193996263e-07,1,left,0.5586434,0.0
17547,8.513209648398703e-05,2.9371990111558388e-05,1,left,0.5555232,0.0
17548,9.834803410031502e-05,7.763628727921451e-05,1,left,0.5513162,0.0
17549,2.6826653379843824e-05,2.207465098398917e-05,1,left,0.54914474,0.0
17550,7.69141079006756e-06,2.8808248224272702e-05,1,left,0.54696345,0.0
17551,3.0029338085761592e-05,6.497554933458582e-06,1,left,0.5460683,0.0
17552,9.50455458290888e-05,9.761002253251378e-06,1,left,0.5466798,0.0
17553,2.464912268163641e-05,1.238988805829462e-05,1,left,0.5457696,0.0
17554,2.159474082502573e-05,1.0637474726428071e-05,1,left,0.5446344,0.0
17555,7.213525465786545e-05,5.710676620019055e-06,1,left,0.5438665,0.0
17556,8.538981016689385e-05,3.185013492780074e-05,1,left,0.54264253,0.0
17557,3.775901907726991e-05,2.6442062728616516e-05,1,left,0.5426602,0.0
17558,2.0124326218530625e-05,6.060573284422805e-05,1,left,0.5422498,0.0
17559,2.1520120689461853e-05,6.838163700199139e-05,1,left,0.5435035,0.0
17560,5.911497276244041e-05,0.0001061318731373,1,left,0.544448,0.0
17561,2.6067171970157112e-05,2.2379987863191483e-05,1,left,0.5442154,0.0
17562,3.1612957040291805e-05,2.5439229670898285e-05,1,left,0.5430777,0.0
17563,2.372916534427566e-05,2.7336638704462875e-05,1,left,0.5430155,0.0
17564,6.3193646692464684e-06,3.4519024166889694e-05,1,left,0.541951,0.0
17565,4.7056598295084446e-05,1.140553289494356e-05,1,left,0.5409158,0.0
17566,2.9986010633364507e-05,8.346412488377818e-06,1,left,0.54305357,0.0
17567,6.67768267335783e-05,3.392718331670502e-05,1,left,0.54511076,0.0
17568,4.682495567744546e-05,5.374023427189412e-05,1,left,0.548268,0.0
17569,4.434695099233146e-05,6.922458786342705e-05,1,left,0.55277276,0.0
17570,3.008075088799596e-05,1.5880714769440115e-05,1,left,0.5560836,0.0
17571,4.934381746129603e-05,3.720659109054357e-05,1,left,0.5543595,0.0
17572,0.0001894124428006,0.0001526519872768,1,left,0.550865,0.0
17573,6.431161195107633e-05,7.03831028334993e-05,1,left,0.5440221,0.0
17574,7.65173392456867e-05,1.6661022616693147e-05,1,left,0.5401734,0.0
17575,1.7173386396673426e-05,8.186825355652464e-06,1,left,0.5376849,0.0
17576,2.5283898574574047e-05,1.7033687952325807e-05,1,left,0.5346197,0.0
17577,4.084483088707961e-05,3.872937301507957e-05,1,left,0.53273326,0.0
17578,1.5303837465890498e-05,0.0001667339056286,1,left,0.5313353,0.0
17579,6.481788973655012e-06,4.2870310523465896e-05,1,left,0.5309998,0.0
17580,3.950678706826541e-06,2.364475044650365e-05,1,left,0.53018534,0.0
17581,9.175804394495884e-06,5.49689877128511e-05,1,left,0.53063726,0.0
17582,1.6676738993947617e-05,0.0001526998444399,1,left,0.5313437,0.0
17583,4.482877660636606e-05,2.185250563305172e-05,1,left,0.5366836,0.0
17584,0.0001150523177768,6.871704699169764e-05,1,left,0.54346263,0.0
17585,6.234703536499285e-05,6.223444664523931e-05,1,left,0.548707,0.0
17586,4.944417897871917e-06,6.064582180081531e-05,1,left,0.54934156,0.0
17587,4.950421371688914e-05,4.632929615863964e-05,1,left,0.54633623,0.0
17588,0.000104739492858,3.232294018162598e-05,1,left,0.5416362,0.0
17589,4.688786376460697e-05,5.999902857013206e-05,1,left,0.538566,0.0
17590,7.142166236183088e-05,1.724791483915885e-05,1,left,0.5386293,0.0
17591,8.547273421260777e-05,2.6352809579562047e-05,1,left,0.5372053,0.0
17592,3.112945197663036e-05,7.669364247366175e-06,1,left,0.53571624,0.0
17593,2.5479587679379977e-05,2.5593906520859725e-05,1,left,0.5367381,0.0
17594,1.662865698623689e-05,4.041038250579988e-05,1,left,0.5373956,0.0
17595,4.9845695796384574e-05,2.5799718494117343e-05,1,left,0.5407459,0.0
17596,0.0001187857514011,1.9947057966500924e-05,1,left,0.543781,0.0
17597,3.455802169632691e-05,2.313740158966113e-05,1,left,0.5448091,0.0
17598,5.558304043703928e-05,2.7527072147920118e-05,1,left,0.5466105,0.0
17599,7.490489521769967e-05,2.296556329863821e-05,1,left,0.5472802,0.0
17600,4.062891243044081e-05,9.67964565089951e-06,1,left,0.54838806,0.0
17601,6.526515573581601e-06,1.2457815546981525e-05,1,left,0.5498835,0.0
17602,5.441633720215794e-06,1.794023776855064e-05,1,left,0.5488551,0.0
17603,2.263816188196048e-05,2.0595899938666968e-05,1,left,0.5473381,0.0
17604,2.3111101701614943e-05,6.502568868210765e-05,1,left,0.5457896,0.0
