Frame,nose_dist,body_dist,freezing,location,Left,Right
19227,0.0002023061847856,0.0003580631134504,0,right,0.0,0.0
19228,0.0002025243368404,0.0001360425402543,0,right,0.0,0.0
19229,0.0001101736778858,0.0001987027850141,0,right,0.0,0.0
19230,0.0002879293914437,0.0002397765731105,0,right,0.0,0.0
19231,0.0014161515629011,0.0001098581346951,0,right,0.0,0.0
19232,0.0014454803445422,0.0005250900707278,0,right,0.0,0.0
19233,0.0009806608452178,0.0001571653218665,0,right,0.0,0.0
19234,0.0012461030067117,0.0001297326552701,0,right,0.0,0.0
19235,0.0003357418831274,0.0001273483875619,0,right,0.0,0.0
19236,0.0004690193767707,0.0002368368494365,0,right,0.0,0.0
19237,0.0005225790524021,0.0002345430604098,0,right,0.0,0.0
19238,0.0008734300054522,0.0001029325460146,0,right,0.0,0.0
19239,0.0004028284342218,0.000354325166012,0,right,0.0,0.0
19240,0.0003739502030291,0.0005781922943247,0,right,0.0,0.0
19241,0.0010778721239416,0.0002038695833352,0,right,0.0,0.0
19242,0.0002753683205831,0.0001588646614118,0,right,0.0,0.0
19243,1.329057830455916e-05,0.0001255375373241,0,right,0.0,0.0
19244,0.0002306827897392,5.890214347329905e-05,0,right,0.0,0.0
19245,0.0001400829719685,4.935309169401229e-05,0,right,0.0,0.0
19246,0.0003240190528295,6.265778902681915e-05,0,right,0.0,0.0
19247,0.0004356548558253,0.0001928513415274,0,right,0.0,0.0
19248,0.0008936290928442,0.0002173495275467,0,right,0.0,0.0
19249,0.000318901779239,0.0002932441212907,0,right,0.0,0.0
19250,0.0001477445562276,0.000131295905641,0,right,0.0,0.0
19251,0.0003738368197466,0.0001140830150992,0,right,0.0,0.0
19252,0.0012889299151239,9.926535907679306e-05,0,right,0.0,0.0
19253,0.0005507730976241,0.0001119468219788,0,right,0.0,0.0
19254,0.0009787172364932,7.789951870251896e-05,0,right,0.0,0.0
19255,0.0017374488397909,0.000195619693687,0,right,0.0,0.0
19256,0.0018815807991534,0.0001605600798204,0,right,0.0,0.0
19257,0.0037280433949003,0.0001436861759583,0,right,0.0,0.0
19258,0.0024383818271489,0.0001775135328985,0,right,0.0,0.0
19259,0.0023673173974597,0.0002083741560175,0,right,0.0,0.0
19260,0.0011552004452551,0.000132451561814,0,right,0.0,0.0
19261,0.0010500633913137,0.0003578809625508,0,right,0.0,0.0
19262,0.0027910121670717,0.0001740083897446,0,right,0.0,0.0
19263,0.0029167026767967,0.0003184254292981,0,right,0.0,0.0
19264,0.0005976733763166,0.0001683098165566,0,right,0.0,0.0
19265,0.0007993615504376,0.0002922794384575,0,right,0.0,0.0
19266,0.0023150405739523,6.66904727823544e-05,0,right,0.0,0.0
19267,0.0015951451831373,0.0001245384272892,0,right,0.0,0.0
19268,0.0010827250447566,0.0001826251236497,0,right,0.0,0.0
19269,0.0010513086156105,0.0002191052160108,0,right,0.0,0.0
19270,0.0010751745738557,0.0002633356479745,0,right,0.0,0.0
19271,0.0007977493646926,0.0002637169917837,0,right,0.0,0.0
19272,0.0005493945404597,0.0001753685522102,0,right,0.0,0.0
19273,0.0004146575378946,0.0004421478498662,0,right,0.0,0.0
19274,0.0006184860040543,0.0001415749990781,0,right,0.0,0.0
19275,0.0007058574415165,6.582709835102953e-05,0,right,0.0,0.0
19276,0.0004049545774386,2.140060821376356e-05,0,right,0.0,0.0
19277,0.0003968967930118,6.747235554315954e-05,0,right,0.0,0.0
19278,0.0014886005628251,0.0001152614524075,0,right,0.0,0.0
19279,0.0046102719933523,9.954480541500534e-05,0,right,0.0,0.0
19280,0.0059175792214665,0.0003932158535287,0,right,0.0,0.0
19281,0.0034022516147283,0.0008071353176947,0,right,0.0,0.0
19282,0.002891598099288,0.000520337366054,0,right,0.0,0.0
19283,0.0033267524036823,0.0007270431289555,0,right,0.0,0.0
19284,0.0036134131174227,0.0014702027233604,0,right,0.0,0.0
19285,0.0042820190816055,0.0019893904172597,0,right,0.0,0.0
19286,0.0040225924955272,0.0014343437049445,0,right,0.0,0.0
19287,0.0041569324222333,0.0022893964275441,0,right,0.0,0.0
19288,0.0043107513433062,0.0024496939116694,0,right,0.0,0.0
19289,0.003636535048247,0.0016338888057028,0,right,0.0,0.0
19290,0.0032680030331265,0.0009355355608149,0,right,0.0,0.0
19291,0.0025766770040086,0.0009451586128467,0,right,0.0,0.0
19292,0.0015388726238616,0.0008555942698218,0,right,0.0,0.0
19293,0.0027688216844984,0.001153770988986,0,right,0.0,0.0
19294,0.0026631863764107,0.0013836972558278,0,right,0.0,0.0
19295,0.0021900222717309,0.0016370866576215,0,right,0.0,0.0
19296,0.0033712128530322,0.0009231054857105,0,right,0.0,0.0
19297,0.0033924966615388,0.001160017976638,0,right,0.0,0.0
19298,0.002511872356593,0.0018164105920894,0,right,0.0,0.0
19299,0.0029935072683142,0.0021354277774557,0,right,0.0,0.0
19300,0.004496962744978,0.0013450079448448,0,right,0.0,0.0
19301,0.0053924455534671,0.001931583646071,0,right,0.0,0.0
19302,0.004941853645031,0.0018402998423958,0,right,0.0,0.0
19303,0.0025496275112662,0.0030682611693305,0,right,0.0,0.0
19304,0.0031118419074313,0.0031577116981403,0,right,0.0,0.0
19305,0.0037884737193966,0.0035147293629527,0,right,0.0,0.0
19306,0.004457988435672,0.003628523967079,0,right,0.0,0.0
19307,0.0051623983535304,0.0044372474534787,0,right,0.0,0.0
19308,0.004981158802669,0.0048752984667981,0,right,0.0,0.0
19309,0.0044880087309463,0.0042444773171102,0,right,0.0,0.0
19310,0.0048563829541981,0.0037710708200101,0,right,0.0,0.0
19311,0.0038138055364421,0.0062594622484053,0,right,0.0,0.0
19312,0.0037992576967937,0.0083753642308815,0,right,0.0,0.0
19313,0.0025851776902099,0.0062165919414748,0,right,0.0,0.0
19314,0.0031236910908054,0.0043532399534092,0,right,0.0,0.0
19315,0.0046652531437044,0.0040065368077682,0,right,0.0,0.0
19316,0.0046942527647911,0.0043291363765235,0,right,0.0,0.0
19317,0.0047234931428883,0.0044170725275534,0,right,0.0,0.0
19318,0.0054623984188747,0.0041574941598672,0,right,0.0,0.0
19319,0.0057127036100189,0.0035470168974712,0,other,0.0,0.0
19320,0.0040020232798713,0.0027008529840561,0,other,0.0,0.0
19321,0.0042521728359471,0.0021193602237126,0,other,0.0,0.0
19322,0.002661082358682,0.0019650570346166,0,other,0.0,0.0
19323,0.0003450246874508,0.0018855323313953,0,other,0.0,0.0
19324,0.0013779574567617,0.0017836277978312,0,other,0.0,0.0
19325,0.0005175225670536,0.0016592148327338,0,other,0.0,0.0
19326,0.0006449142337055,0.0015121229998859,0,other,0.0,0.0
19327,0.0013203344334061,0.0013421974454748,0,other,0.0,0.0
19328,0.0019279034960823,0.0011493187001859,0,other,0.0,0.0
19329,0.0001573832237628,0.0009334099334844,0,other,0.0,0.0
19330,0.002349560447686,0.0006943698057426,0,other,0.0,0.0
19331,0.0021185880407858,0.0004070818462502,0,other,0.0,0.0
19332,0.0016036192474658,0.0001085406715767,0,other,0.0,0.0
19333,0.0040173282584478,0.001274561709218,0,other,0.0,0.0
19334,0.0072074587007185,0.0024972614479757,0,other,0.0,0.0
19335,0.0021188749435383,0.0010820389112859,0,other,0.0,0.0
19336,0.0009411376394997,0.0003322331562572,0,other,0.0,0.0
19337,0.0027811650637367,0.0006034581479883,0,other,0.0,0.0
19338,0.0028595892794265,0.0001184473941071,0,other,0.0,0.0
19339,0.0029632571917787,0.0001807381240093,0,other,0.0,0.0
19340,0.0006734408407262,0.0004341889697577,0,other,0.0,0.0
19341,0.0011800820235562,0.000426583911708,0,other,0.0,0.0
19342,0.0029561518012032,0.0004327454121183,0,other,0.0,0.0
19343,0.0022855480780234,0.0006966208502283,0,other,0.0,0.0
19344,0.0015815257886809,0.0009754436191315,0,other,0.0,0.0
19345,0.0005927731332904,0.0008189173702873,0,other,0.0,0.0
19346,0.000493859267891,0.0002192386175437,0,other,0.0,0.0
19347,0.0024959941607038,5.3111683288201295e-05,0,other,0.0,0.0
19348,0.0011469317018877,0.0001653027847935,0,other,0.0,0.0
19349,0.000336435041177,0.0006515507402802,0,other,0.0,0.0
19350,0.0012178366661264,0.0006421219483914,0,other,0.0,0.0
19351,0.002035387118976,0.0002120259389706,0,other,0.0,0.0
19352,0.0011585362988063,0.0010209121600422,0,other,0.0,0.0
19353,0.0007802311670947,0.0002921652752882,0,other,0.0,0.0
19354,0.0008368181336503,0.0001292841618683,0,other,0.0,0.0
19355,0.0008887388334727,0.0002296988484426,0,other,0.0,0.0
19356,0.0005413006773043,0.0001747448366907,0,other,0.0,0.0
19357,0.0001445671713871,0.0002841351177077,0,other,0.0,0.0
19358,0.0002395265075477,3.480118621622316e-05,0,other,0.0,0.0
19359,0.0002133625022475,0.0002116608417137,0,other,0.0,0.0
19360,0.0007307954636999,0.000148264676393,0,other,0.0,0.0
19361,0.0011056317415148,0.0002548469989202,0,other,0.0,0.0
19362,0.0006234333697749,0.0001872694455575,0,other,0.0,0.0
19363,0.0005290297180211,0.0003255758983297,0,other,0.0,0.0
19364,0.0001474210463223,0.0001637689666644,0,other,0.0,0.0
19365,0.001088267244743,5.463590174512625e-05,0,other,0.0,0.0
19366,0.0008097159147958,0.0002161394185624,0,other,0.0,0.0
19367,0.0005916347063856,0.0001208123591619,0,other,0.0,0.0
19368,0.0007087773445854,0.0001690486605558,0,other,0.0,0.0
19369,0.0003342143159999,7.97165221211007e-05,0,other,0.0,0.0
19370,0.0002710730658356,5.662816550724631e-05,0,other,0.0,0.0
19371,0.000730349508624,0.0002286642399734,0,other,0.0,0.0
19372,0.0013351008655274,0.0005310125695361,0,other,0.0,0.0
19373,0.0026188932694564,0.0008938138322713,0,other,0.0,0.0
19374,0.0035015594839602,0.0010992782143392,0,other,0.0,0.0
19375,0.0031240887200136,0.0012035195628675,0,other,0.0,0.0
19376,0.0028336419046787,0.0016627216471996,0,other,0.0,0.0
19377,0.0026813462018705,0.0020329745252091,0,other,0.0,0.0
19378,0.0022360786288785,0.0019457718583803,0,other,0.0,0.0
19379,0.0012428832502331,0.0028271420436846,0,other,0.0,0.0
19380,0.0004124486990837,0.0020532067263046,0,other,0.0,0.0
19381,0.000163028668999,0.0025625557554225,0,other,0.0,0.0
19382,0.0006181816494709,0.0010469641737579,0,other,0.0,0.0
19383,0.0010599984769531,0.0010778144540823,0,other,0.0,0.0
19384,0.0005454348904425,0.0013337267494826,0,other,0.0,0.0
19385,3.7133869818476345e-05,0.000466083725504,0,other,0.0,0.0
19386,0.0002526225150836,0.0004856260497107,0,other,0.0,0.0
19387,0.0002492181908342,0.0007559374263692,0,other,0.0,0.0
19388,0.0002247412644789,0.0006022462460358,0,other,0.0,0.0
19389,0.000261456560604,0.0005776883524604,0,other,0.0,0.0
19390,0.0004538829397741,7.828297856277415e-05,0,other,0.0,0.0
19391,0.0008123149854536,0.00026542936834,0,other,0.0,0.0
19392,0.0025383497488395,0.0002334607591478,0,other,0.0,0.0
19393,0.0085826486718784,0.0001654503466472,0,other,0.0,0.0
19394,0.0024710524435593,0.0003478522605583,0,other,0.0,0.0
19395,0.000320383617159,0.0002609633505539,0,other,0.0,0.0
19396,0.0001252888174679,0.0002754634093684,0,other,0.0,0.0
19397,0.0001555757683513,0.0001515096760675,0,other,0.0,0.0
19398,3.195748600990928e-05,0.000168557749815,0,other,0.0,0.0
19399,9.926263816255894e-05,0.0006615621724174,0,other,0.0,0.0
19400,0.0002336717268624,4.244292760564236e-05,0,other,0.0,0.0
19401,0.0003570606800797,0.0007504311452856,0,other,0.0,0.0
19402,0.0002829469246804,0.0003673202977542,0,other,0.0,0.0
19403,0.0002641337712694,0.000177689825174,0,other,0.0,0.0
19404,6.861580656604725e-05,0.0001352102593266,0,other,0.0,0.0
19405,2.7744865516215875e-05,6.5892100401969e-05,0,other,0.0,0.0
19406,5.42558758017232e-05,5.999103154099412e-05,0,other,0.0,0.0
19407,0.0001039050647519,4.142709869351845e-05,0,other,0.0,0.0
19408,0.0002953384013193,0.0002394027090038,0,other,0.0,0.0
19409,0.0005620908061921,0.0003296779988511,0,other,0.0,0.0
19410,0.001360704520458,0.0002682236846963,0,other,0.0,0.0
19411,0.0027371724688676,0.0001235510860242,0,other,0.0,0.0
19412,0.0017155838252823,0.0001470674098178,0,other,0.0,0.0
19413,0.0023237205534202,0.0004809111181376,0,other,0.0,0.0
19414,0.0013317058146436,0.0003856842276432,0,other,0.0,0.0
19415,0.0012429149690316,0.0001733091175311,0,other,0.0,0.0
19416,0.0011309044319097,0.0001449506905557,0,other,0.0,0.0
19417,0.0015562708121665,0.0003371652449373,0,other,0.0,0.0
19418,0.0016297469508499,0.0006976434006255,0,other,0.0,0.0
19419,0.0014060783323266,0.0008963666159766,0,other,0.0,0.0
19420,0.00181545891165,0.0007724079885881,0,other,0.0,0.0
19421,0.0028674589254902,0.0007082838452803,0,other,0.0,0.0
19422,0.0017330764645572,0.0006974972687103,0,other,0.0,0.0
19423,0.0005304360351326,0.0003643834109196,0,other,0.0,0.0
19424,0.0004445408013549,0.0003619375884502,0,other,0.0,0.0
19425,0.0004854090342402,0.0004135099852312,0,other,0.0,0.0
19426,0.0002290229482342,0.0001804856176517,0,other,0.0,0.0
19427,9.100681474212089e-05,0.0001409091779743,0,other,0.0,0.0
19428,0.0002025069307556,0.0001138125748666,0,other,0.0,0.0
19429,0.0013225521984984,0.0004613169383748,0,other,0.0,0.0
19430,0.0051462963866984,0.0010361248504186,0,other,0.0,0.0
19431,0.0037317306876259,0.0009728391209863,0,other,0.0,0.0
19432,0.0012031287867767,0.0006946770389367,0,other,0.0,0.0
19433,0.0010971362776833,0.0001530782660824,0,other,0.0,0.0
19434,0.0005534698663118,9.93864441862502e-05,0,other,0.0,0.0
19435,0.0003144412485098,0.0002991935985283,0,other,0.0,0.0
19436,0.0016794946744593,0.0004904909752749,0,other,0.0,0.0
19437,0.0011376385842391,7.110413039104489e-05,0,other,0.0,0.0
19438,0.0005379169929677,0.0007327971336192,0,other,0.0,0.0
19439,0.00170993069669,0.0009141944133416,0,other,0.0,0.0
19440,0.0005428317754377,0.0012004843681015,0,other,0.0,0.0
19441,0.0001782858732082,0.0015402696688933,0,other,0.0,0.0
19442,0.0005800905906813,0.0006410709597899,0,other,0.0,0.0
19443,0.003276670642118,0.0005654670867604,0,other,0.0,0.0
19444,0.0079222205654326,0.0003815773559844,0,other,0.0,0.0
19445,0.0094305421150094,0.0004527622678646,0,other,0.0,0.0
19446,0.0104014353278317,0.0010643014245289,0,other,0.0,0.0
19447,0.0047195926361407,0.0019389366482706,0,other,0.0,0.0
19448,0.0022469173819488,0.0020757861125828,0,other,0.0,0.0
19449,0.0028535688738493,0.0022601683822086,0,other,0.0,0.0
19450,0.0025932416071689,0.0021362916548299,0,other,0.0,0.0
19451,0.002038984570872,0.0019604150941678,0,other,0.0,0.0
19452,0.0027770161089559,0.0012875611141788,0,other,0.0,0.0
19453,0.0030450487680685,0.0014267777451689,0,other,0.0,0.0
19454,0.0027751166579335,0.0021443220163873,0,other,0.0,0.0
19455,0.0037982079340636,0.0039042528321051,0,other,0.0,0.0
19456,0.0051355912059502,0.0041929422064468,0,other,0.0,0.0
19457,0.005334607419306,0.0051777419598346,0,other,0.0,0.0
19458,0.0039035903674934,0.0040102335578972,0,other,0.0,0.0
19459,0.003078540352851,0.0025626378950302,0,other,0.0,0.0
19460,0.0026003974730119,0.0016309679258484,0,other,0.0,0.0
19461,0.0019861101391494,0.0015099532881403,0,other,0.0,0.0
19462,0.0017468690720057,0.0002423100158449,0,other,0.0,0.0
19463,0.0045696308630045,0.0011019985215613,0,other,0.0,0.0
19464,0.0049633273316834,0.0009374954542035,0,other,0.0,0.0
19465,0.003467846127226,0.0012758755378279,0,other,0.0,0.0
19466,0.0031659251100944,0.0011052198365799,0,other,0.0,0.0
19467,0.0029626021469467,0.000685752467069,0,other,0.0,0.0
19468,0.0008843366373367,0.0002876930984347,0,other,0.0,0.0
19469,0.0013192474494075,0.000420399839307,0,other,0.0,0.0
19470,0.00314378184087,0.0009070736270921,0,other,0.0,0.0
19471,0.0027425510106641,0.0018818981296522,0,other,0.0,0.0
19472,0.0026452806480226,0.002459510401071,0,other,0.0,0.0
19473,0.0016504635324534,0.0020268683634606,0,other,0.0,0.0
19474,0.0017459606776608,0.0010797266652812,0,other,0.0,0.0
19475,0.0021413621720598,0.0007775457288181,0,other,0.0,0.0
19476,0.0012109663846222,0.0003859096748231,0,other,0.0,0.0
19477,0.0016219039040109,0.0005089879364672,0,other,0.0,0.0
19478,0.0012957570204986,0.000503166937412,0,other,0.0,0.0
19479,0.0008012049367164,0.000375243102263,0,other,0.0,0.0
19480,0.0006077515894926,0.0006283454234793,0,other,0.0,0.0
19481,0.0011189869208065,0.0006418130559553,0,other,0.0,0.0
19482,0.0002837957296507,0.0004799524391341,0,other,0.0,0.0
19483,0.0002454005321075,0.0001585804379576,0,other,0.0,0.0
19484,0.0005682108948264,8.947433186183297e-05,0,other,0.0,0.0
19485,0.0006506523646215,0.000225892046379,0,other,0.0,0.0
19486,0.0026483471899896,0.0004581593968791,0,other,0.0,0.0
19487,0.0034304952086022,0.0007891058335826,0,other,0.0,0.0
19488,0.0018025087917426,0.0005840479173889,0,other,0.0,0.0
19489,0.0015847801373224,0.0007508316496077,0,other,0.0,0.0
19490,0.0009961381478866,0.0005522576818218,0,other,0.0,0.0
19491,0.0010227558228668,0.0005131737730471,0,other,0.0,0.0
19492,0.0020224990525374,0.0007219708866974,0,other,0.0,0.0
19493,0.0020157663392382,0.000730548860599,0,other,0.0,0.0
19494,0.0007962720510076,0.0007953479969358,0,other,0.0,0.0
19495,0.0015435430095747,0.0013170935562625,0,other,0.0,0.0
19496,0.0012194377221451,0.0006691950180355,0,other,0.0,0.0
19497,0.0013396082271989,0.0002804376835612,0,other,0.0,0.0
19498,0.0040612621328002,0.0003538350325129,0,other,0.0,0.0
19499,0.0030484683887449,7.620074541174946e-05,0,other,0.0,0.0
19500,0.0016367764877863,8.513886925549085e-05,0,other,0.0,0.0
19501,0.0025751596575303,0.0002909028929805,0,other,0.0,0.0
19502,0.0041788923708956,0.0002763206139627,0,other,0.0,0.0
19503,0.0038668920306904,0.0003788704397189,0,other,0.0,0.0
19504,0.0031034899160536,0.0002601078183515,0,other,0.0,0.0
19505,0.0014552051942272,0.0007222038396661,0,other,0.0,0.0
19506,0.0021869765649817,0.0014190847272043,0,other,0.0,0.0
19507,0.0024950249877105,0.0009234057034146,0,other,0.0,0.0
19508,0.0023517722276427,0.0008309159958838,0,other,0.0,0.0
19509,0.0032467015946816,0.001996717743704,0,other,0.0,0.0
19510,0.0040199017847357,0.0024168158289653,0,other,0.0,0.0
19511,0.0028887636318926,0.0016677444626849,0,other,0.0,0.0
19512,0.00232762358953,0.0022957543309389,0,other,0.0,0.0
19513,0.002026317599366,0.0025283684151502,0,other,0.0,0.0
19514,0.0014767942064668,0.0019242315658497,0,other,0.0,0.0
19515,0.0018793149309356,0.0012771167801764,0,other,0.0,0.0
19516,0.0023050106361203,0.0010075036175617,0,other,0.0,0.0
19517,0.003800909876445,0.0007140883933613,0,other,0.0,0.0
19518,0.0036734188101292,0.0012377061051264,0,other,0.0,0.0
19519,0.0014009405657455,0.0011202899885033,0,other,0.0,0.0
19520,0.0015872998959002,0.0006386564670946,0,other,0.0,0.0
19521,0.0029351400139135,0.0003905643667393,0,other,0.0,0.0
19522,0.0015688541707619,0.0003265630224529,0,other,0.0,0.0
19523,0.0016341651739458,0.0004934856515257,0,other,0.0,0.0
19524,0.0021865018459542,0.0015182422375188,0,other,0.0,0.0
19525,0.0015827949310446,0.0012391027248376,0,other,0.0,0.0
19526,0.0031123057860078,0.0012198164469393,0,other,0.0,0.0
19527,0.0013954282584386,0.0010601222610921,0,other,0.0,0.0
19528,0.0020096207685884,0.0008630787128861,0,other,0.0,0.0
19529,0.0034525880521028,0.0001658445235881,0,other,0.0,0.0
19530,0.0030373035354834,0.0003840447483221,0,other,0.0,0.0
19531,0.0058385378406573,0.0011277762370146,0,other,0.0,0.0
19532,0.0042742427640042,0.0009770688832719,0,other,0.0,0.0
19533,0.0037702280496678,0.0004290164295819,0,other,0.0,0.0
19534,0.0043054783530928,0.000415023552453,0,other,0.0,0.0
19535,0.0027167683889983,0.0002164312836563,0,other,0.0,0.0
19536,0.0015015153234846,6.959034076714095e-05,0,other,0.0,0.0
19537,0.0029794269668417,5.665939096262778e-05,0,other,0.0,0.0
19538,0.0029093231248961,0.0001954567061313,0,other,0.0,0.0
19539,0.0027811215689867,6.448418374150483e-05,0,other,0.0,0.0
19540,0.0041767881558667,0.0003198100306199,0,other,0.0,0.0
19541,0.0022809207563777,0.0003260161681367,0,other,0.0,0.0
19542,0.0017921293648168,0.0003873766261512,0,other,0.0,0.0
19543,0.0020055545302409,0.0007181631109941,0,other,0.0,0.0
19544,0.002178015648194,0.0013467167212515,0,other,0.0,0.0
19545,0.0027730650925797,0.0012214393696507,0,other,0.0,0.0
19546,0.0040951951218686,0.0024100191878175,0,other,0.0,0.0
19547,0.0042781465354613,0.0031044068235202,0,other,0.0,0.0
19548,0.0026715870605319,0.0036839035082575,0,other,0.0,0.0
19549,0.002203832941172,0.0016301806012756,0,other,0.0,0.0
19550,0.0028836648332247,0.0020232545636542,0,other,0.0,0.0
19551,0.0050784788610002,0.0032832370342171,0,other,0.0,0.0
19552,0.0053914185733616,0.0038746425229676,0,other,0.0,0.0
